"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-15 16:46","34","ENE","57"
"2018-03-15 16:56","24","S","45"
"2018-03-15 17:06","27","ESE","53"
"2018-03-15 17:16","21","SW","57"
"2018-03-15 17:26","27","SSW","40"
"2018-03-15 17:36","25","ESE","37"
"2018-03-15 17:46","22","SE","55"
"2018-03-15 17:56","6","N","30"
"2018-03-15 18:06","19","SSW","33"
"2018-03-15 18:16","12","NNE","36"
"2018-03-15 18:26","2","NE","31"
"2018-03-15 18:36","16","E","28"
"2018-03-15 18:46","0","N","0"
"2018-03-15 18:56","0","N","0"
"2018-03-15 19:07","2","NE","24"
"2018-03-15 19:16","0","N","12"
"2018-03-15 19:26","0","N","19"
"2018-03-15 19:36","12","ENE","19"
"2018-03-15 19:46","0","N","25"
"2018-03-15 19:56","0","N","24"
"2018-03-15 20:06","0","N","21"
"2018-03-15 20:16","23","NE","34"
"2018-03-15 20:26","19","ENE","39"
"2018-03-15 20:36","6","ESE","33"
"2018-03-15 20:46","22","E","29"
"2018-03-15 20:56","25","E","64"
"2018-03-15 21:06","28","ESE","41"
"2018-03-15 21:16","36","ENE","48"
"2018-03-15 21:26","8","E","45"
"2018-03-15 21:36","2","NNE","42"
"2018-03-15 21:46","17","E","35"
"2018-03-15 21:56","27","ESE","37"
"2018-03-15 22:06","30","ESE","54"
"2018-03-15 22:16","23","ESE","56"
"2018-03-15 22:26","32","E","39"
"2018-03-15 22:36","21","E","52"
"2018-03-15 22:46","19","E","60"
"2018-03-15 22:56","12","NE","60"
"2018-03-15 23:06","24","E","58"
"2018-03-15 23:16","14","E","42"
"2018-03-15 23:26","0","N","28"
"2018-03-15 23:36","10","ENE","37"
"2018-03-15 23:46","12","NE","32"
"2018-03-15 23:56","7","ENE","33"
"2018-03-16 00:06","28","E","45"
"2018-03-16 00:16","33","SE","54"
"2018-03-16 00:26","14","NE","46"
"2018-03-16 00:36","6","NNE","59"
"2018-03-16 00:46","28","ESE","43"
"2018-03-16 00:56","22","ESE","44"
"2018-03-16 01:06","24","E","57"
"2018-03-16 01:16","18","E","50"
"2018-03-16 01:26","47","ESE","64"
"2018-03-16 01:36","22","SE","54"
"2018-03-16 01:46","23","ESE","71"
"2018-03-16 01:56","22","ENE","60"
"2018-03-16 02:06","20","E","48"
"2018-03-16 02:16","19","SE","55"
"2018-03-16 02:26","15","NE","44"
"2018-03-16 02:36","2","NNE","35"
"2018-03-16 02:46","33","ESE","47"
"2018-03-16 02:56","32","SSW","49"
"2018-03-16 03:06","32","ESE","56"
"2018-03-16 03:16","19","E","43"
"2018-03-16 03:26","34","E","56"
"2018-03-16 03:36","35","ESE","89"
"2018-03-16 03:46","30","ENE","58"
"2018-03-16 03:56","38","NE","61"
"2018-03-16 04:07","46","E","62"
"2018-03-16 04:16","43","SE","101"
"2018-03-16 04:26","31","ESE","54"
"2018-03-16 04:36","37","ESE","68"
"2018-03-16 04:46","35","ESE","80"
"2018-03-16 04:56","26","E","58"
"2018-03-16 05:06","45","ESE","66"
"2018-03-16 05:16","35","E","66"
"2018-03-16 05:26","33","E","73"
"2018-03-16 05:36","39","ENE","54"
"2018-03-16 05:46","38","ESE","59"
"2018-03-16 05:56","29","SE","72"
"2018-03-16 06:06","42","E","67"
"2018-03-16 06:16","38","NE","77"
"2018-03-16 06:26","47","SE","81"
"2018-03-16 06:36","36","S","52"
"2018-03-16 06:46","45","SSE","68"
"2018-03-16 06:56","46","SSE","63"
"2018-03-16 07:06","42","SW","75"
"2018-03-16 07:16","40","ENE","66"
"2018-03-16 07:26","33","SE","75"
"2018-03-16 07:36","37","S","74"
"2018-03-16 07:46","36","E","54"
"2018-03-16 07:56","46","SE","69"
"2018-03-16 08:06","34","ENE","68"
"2018-03-16 08:16","33","SE","63"
"2018-03-16 08:26","38","S","66"
"2018-03-16 08:36","40","SE","84"
"2018-03-16 08:46","64","SE","107"
"2018-03-16 08:56","63","E","102"
"2018-03-16 09:06","49","ESE","99"
"2018-03-16 09:16","55","ESE","85"
"2018-03-16 09:26","61","ESE","85"
"2018-03-16 09:36","46","ESE","87"
"2018-03-16 09:46","60","ESE","93"
"2018-03-16 09:56","59","SE","103"
"2018-03-16 10:06","44","ESE","107"
"2018-03-16 10:16","51","NE","103"
"2018-03-16 10:27","41","E","104"
"2018-03-16 10:36","59","ENE","103"
"2018-03-16 10:46","36","ESE","90"
"2018-03-16 10:56","43","E","59"
"2018-03-16 11:06","48","ENE","93"
"2018-03-16 11:16","44","NNE","64"
"2018-03-16 11:26","70","S","108"
"2018-03-16 11:36","41","ESE","86"
"2018-03-16 11:46","51","ESE","90"
"2018-03-16 11:56","64","S","87"
"2018-03-16 12:06","48","ENE","94"
"2018-03-16 12:16","45","S","74"
"2018-03-16 12:26","65","E","104"
"2018-03-16 12:36","47","SSW","86"
"2018-03-16 12:46","37","ESE","80"
"2018-03-16 12:56","38","S","86"
"2018-03-16 13:06","62","ENE","94"
"2018-03-16 13:16","42","ENE","88"
"2018-03-16 13:26","50","SSE","83"
"2018-03-16 13:36","55","ENE","91"
"2018-03-16 13:46","36","S","99"
"2018-03-16 13:56","46","S","84"
"2018-03-16 14:06","58","NE","81"
"2018-03-16 14:16","30","E","84"
"2018-03-16 14:26","77","S","100"
"2018-03-16 14:36","44","S","79"
"2018-03-16 14:47","51","NE","72"
"2018-03-16 14:56","48","ESE","88"
"2018-03-16 15:06","74","S","94"
"2018-03-16 15:16","31","SSW","78"
"2018-03-16 15:26","40","NE","94"
"2018-03-16 15:36","56","SSE","84"
"2018-03-16 15:46","86","S","100"
"2018-03-16 15:56","65","NNW","98"
"2018-03-16 16:06","51","S","94"
"2018-03-16 16:16","64","E","97"
"2018-03-16 16:26","42","S","96"
"2018-03-16 16:36","51","S","77"
"2018-03-16 16:46","62","S","90"
"2018-03-16 16:56","59","S","94"
"2018-03-16 17:06","49","SSE","90"
"2018-03-16 17:16","40","S","90"
"2018-03-16 17:26","71","S","78"
"2018-03-16 17:36","42","S","80"
"2018-03-16 17:46","61","E","92"
"2018-03-16 17:56","67","NNW","91"
"2018-03-16 18:06","43","S","95"
"2018-03-16 18:16","50","SSW","91"
"2018-03-16 18:26","37","S","75"
"2018-03-16 18:36","66","S","103"
"2018-03-16 18:46","55","SSE","98"
"2018-03-16 18:56","42","SSW","98"
"2018-03-16 19:06","37","SSW","84"
"2018-03-16 19:16","42","S","80"
"2018-03-16 19:27","26","S","63"
"2018-03-16 19:36","50","S","86"
"2018-03-16 19:46","63","NNW","74"
"2018-03-16 19:56","50","S","96"
"2018-03-16 20:06","58","S","105"
"2018-03-16 20:16","67","S","101"
"2018-03-16 20:26","46","S","109"
"2018-03-16 20:36","42","S","110"
"2018-03-16 20:46","53","S","104"
"2018-03-16 20:56","54","SW","87"
"2018-03-16 21:06","41","S","88"
"2018-03-16 21:16","64","S","86"
"2018-03-16 21:26","44","S","78"
"2018-03-16 21:36","45","S","92"
"2018-03-16 21:46","59","S","107"
"2018-03-16 21:56","46","ENE","78"
"2018-03-16 22:06","35","S","84"
"2018-03-16 22:16","55","S","89"
"2018-03-16 22:26","48","S","116"
"2018-03-16 22:36","30","SW","91"
"2018-03-16 22:46","67","S","91"
"2018-03-16 22:56","42","SSE","75"
"2018-03-16 23:06","28","S","68"
"2018-03-16 23:16","32","NNW","71"
"2018-03-16 23:26","49","NNW","77"
"2018-03-16 23:36","32","S","64"
"2018-03-16 23:46","39","SSE","58"
"2018-03-16 23:56","37","S","50"
"2018-03-17 00:06","31","S","40"
"2018-03-17 00:16","21","S","51"
"2018-03-17 00:26","12","NW","32"
"2018-03-17 00:36","19","SSE","32"
"2018-03-17 00:46","13","NNW","32"
"2018-03-17 00:56","26","SSE","41"
"2018-03-17 01:06","28","SSE","37"
"2018-03-17 01:16","23","SSE","40"
"2018-03-17 01:27","29","S","45"
"2018-03-17 01:36","51","S","77"
"2018-03-17 01:46","43","S","65"
"2018-03-17 01:56","40","ESE","64"
"2018-03-17 02:06","32","SSW","79"
"2018-03-17 02:16","44","S","67"
"2018-03-17 02:26","41","NNW","78"
"2018-03-17 02:36","43","S","73"
"2018-03-17 02:46","46","E","90"
"2018-03-17 02:56","48","S","94"
"2018-03-17 03:06","42","S","103"
"2018-03-17 03:16","49","SSE","74"
"2018-03-17 03:26","51","S","73"
"2018-03-17 03:36","41","S","80"
"2018-03-17 03:46","54","S","76"
"2018-03-17 03:56","36","S","71"
"2018-03-17 04:06","34","SSW","72"
"2018-03-17 04:16","47","S","86"
"2018-03-17 04:26","60","S","72"
"2018-03-17 04:36","47","S","73"
"2018-03-17 04:46","36","S","84"
"2018-03-17 04:56","31","ENE","76"
"2018-03-17 05:06","39","SSW","59"
"2018-03-17 05:16","42","S","75"
"2018-03-17 05:26","39","S","64"
"2018-03-17 05:36","46","S","76"
"2018-03-17 05:46","35","S","74"
"2018-03-17 05:56","33","S","50"
"2018-03-17 06:06","34","SSE","57"
"2018-03-17 06:16","33","S","50"
"2018-03-17 06:26","32","SSW","54"
"2018-03-17 06:36","28","ENE","77"
"2018-03-17 06:46","33","S","78"
"2018-03-17 06:56","51","SSE","62"
"2018-03-17 07:06","36","SSW","59"
"2018-03-17 07:16","36","S","56"
"2018-03-17 07:26","42","E","59"
"2018-03-17 08:06","27","NNW","58"
"2018-03-17 08:16","29","S","55"
"2018-03-17 08:26","44","SSE","62"
"2018-03-17 08:36","50","S","59"
"2018-03-17 08:47","43","E","93"
"2018-03-17 08:56","68","S","111"
"2018-03-17 09:06","62","S","96"
"2018-03-17 09:16","44","S","87"
"2018-03-17 09:26","66","NNW","92"
"2018-03-17 09:36","87","S","105"
"2018-03-17 09:46","64","S","93"
"2018-03-17 09:56","56","ESE","127"
"2018-03-17 10:06","50","E","107"
"2018-03-17 10:16","58","E","121"
"2018-03-17 10:26","56","ESE","121"
"2018-03-17 10:36","58","ESE","122"
"2018-03-17 10:46","63","S","113"
"2018-03-17 10:56","73","S","111"
"2018-03-17 11:06","55","E","104"
"2018-03-17 11:16","50","NE","85"
"2018-03-17 11:26","74","E","90"
"2018-03-17 11:36","67","E","90"
"2018-03-17 11:47","59","S","93"
"2018-03-17 11:56","44","ESE","109"
"2018-03-17 12:06","54","ESE","90"
"2018-03-17 12:16","64","E","107"
"2018-03-17 12:26","51","SE","109"
"2018-03-17 12:36","50","NE","86"
"2018-03-17 12:46","49","ESE","87"
"2018-03-17 12:56","37","ENE","72"
"2018-03-17 13:06","35","ENE","61"
"2018-03-17 13:16","28","ESE","50"
"2018-03-17 13:26","37","SE","72"
"2018-03-17 13:36","27","ESE","73"
"2018-03-17 13:46","48","SE","67"
"2018-03-17 13:56","46","SE","70"
"2018-03-17 14:06","54","SSE","77"
"2018-03-17 14:16","36","SE","69"
"2018-03-17 14:26","37","SE","80"
"2018-03-17 14:36","31","SE","53"
"2018-03-17 14:46","18","ENE","64"
"2018-03-17 14:56","31","ESE","58"
"2018-03-17 15:06","30","SE","73"
"2018-03-17 15:16","39","SE","65"
"2018-03-17 15:26","28","SE","67"
"2018-03-17 15:36","38","ESE","58"
"2018-03-17 15:46","40","SE","60"
"2018-03-17 15:56","41","SE","64"
"2018-03-17 16:06","44","ESE","62"
"2018-03-17 16:16","39","SE","72"
"2018-03-17 16:26","43","SE","62"
"2018-03-17 16:36","33","SE","49"
"2018-03-17 16:46","36","SE","65"
"2018-03-17 16:56","46","SE","77"
"2018-03-17 17:06","45","SE","60"
"2018-03-17 17:16","39","SE","51"
"2018-03-17 17:27","14","SE","58"
"2018-03-17 17:36","45","SSE","59"
"2018-03-17 17:46","44","SE","67"
"2018-03-17 17:56","38","SE","48"
"2018-03-17 18:06","13","ENE","49"
"2018-03-17 18:16","32","SSE","53"
"2018-03-17 18:27","33","SE","52"
"2018-03-17 18:36","28","SE","43"
"2018-03-17 18:47","23","SE","48"
"2018-03-17 18:56","30","SE","44"
"2018-03-17 19:07","28","SE","44"
"2018-03-17 19:16","9","SE","54"
"2018-03-17 19:26","33","SSE","59"
"2018-03-17 19:36","22","SSE","47"
"2018-03-17 19:46","23","SE","49"
"2018-03-17 19:56","22","SE","35"
"2018-03-17 20:06","16","ESE","27"
"2018-03-17 20:16","16","SE","39"
"2018-03-17 20:26","18","SE","39"
"2018-03-17 20:36","19","SE","31"
"2018-03-17 20:46","16","SE","26"
"2018-03-17 20:56","15","SE","25"
"2018-03-17 21:06","0","N","21"
"2018-03-17 21:16","0","N","0"
"2018-03-17 21:26","0","N","0"
"2018-03-17 21:36","0","N","0"
"2018-03-17 21:46","0","N","0"
"2018-03-17 21:56","0","N","0"
"2018-03-17 22:06","0","N","0"
"2018-03-17 22:16","0","N","0"
"2018-03-17 22:26","0","N","0"
"2018-03-17 22:36","0","N","0"
"2018-03-17 22:46","0","N","0"
"2018-03-17 22:56","0","N","0"
"2018-03-17 23:06","0","N","0"
"2018-03-17 23:16","0","N","0"
"2018-03-17 23:26","0","N","0"
"2018-03-17 23:36","0","N","0"
"2018-03-17 23:46","0","N","0"
"2018-03-17 23:56","0","N","0"
"2018-03-18 00:06","0","N","0"
"2018-03-18 00:16","0","N","0"
"2018-03-18 00:26","0","N","0"
"2018-03-18 00:36","0","N","0"
"2018-03-18 00:47","0","N","0"
"2018-03-18 00:56","0","N","0"
"2018-03-18 01:06","0","N","0"
"2018-03-18 01:16","0","N","0"
"2018-03-18 01:26","0","N","0"
"2018-03-18 01:36","0","N","0"
"2018-03-18 01:46","0","N","0"
"2018-03-18 01:56","0","N","0"
"2018-03-18 02:06","0","N","0"
"2018-03-18 02:16","0","N","0"
"2018-03-18 02:26","0","N","0"
"2018-03-18 02:36","0","N","0"
"2018-03-18 02:46","0","N","0"
"2018-03-18 02:56","0","N","0"
"2018-03-18 03:06","0","N","0"
"2018-03-18 03:16","0","N","0"
"2018-03-18 03:26","0","N","0"
"2018-03-18 03:36","0","N","0"
"2018-03-18 03:46","0","N","0"
"2018-03-18 03:56","0","N","0"
"2018-03-18 04:06","0","N","0"
"2018-03-18 04:16","0","N","0"
"2018-03-18 04:26","0","N","0"
"2018-03-18 04:36","0","N","0"
"2018-03-18 04:46","0","N","0"
"2018-03-18 04:56","0","N","0"
"2018-03-18 05:06","0","N","0"
"2018-03-18 05:16","0","N","0"
"2018-03-18 05:26","0","N","0"
"2018-03-18 05:36","0","N","0"
"2018-03-18 05:46","0","N","0"
"2018-03-18 05:56","0","N","0"
"2018-03-18 06:06","0","N","0"
"2018-03-18 06:16","0","N","0"
"2018-03-18 06:26","0","N","0"
"2018-03-18 06:36","0","N","0"
"2018-03-18 06:46","0","N","0"
"2018-03-18 06:56","0","N","0"
"2018-03-18 07:06","0","N","0"
"2018-03-18 07:16","0","N","0"
"2018-03-18 07:26","0","N","0"
"2018-03-18 07:36","0","N","0"
"2018-03-18 07:47","0","N","0"
"2018-03-18 07:56","0","N","0"
"2018-03-18 08:06","0","N","0"
"2018-03-18 08:16","0","N","0"
"2018-03-18 08:26","0","N","0"
"2018-03-18 08:36","0","N","0"
"2018-03-18 08:46","0","N","0"
"2018-03-18 08:56","0","N","0"
"2018-03-18 09:06","0","N","0"
"2018-03-18 09:16","0","N","0"
"2018-03-18 09:26","0","N","0"
"2018-03-18 09:36","0","N","0"
"2018-03-18 09:46","0","N","0"
"2018-03-18 09:56","0","N","0"
"2018-03-18 10:06","8","NNE","18"
"2018-03-18 10:16","0","N","0"
"2018-03-18 10:26","0","N","0"
"2018-03-18 10:36","0","N","0"
"2018-03-18 10:46","0","N","0"
"2018-03-18 10:56","0","N","0"
"2018-03-18 11:06","8","SE","12"
"2018-03-18 11:16","0","N","0"
"2018-03-18 11:26","0","N","0"
"2018-03-18 11:36","0","N","0"
"2018-03-18 11:46","0","N","15"
"2018-03-18 11:56","0","N","29"
"2018-03-18 12:06","0","N","0"
"2018-03-18 12:16","6","SSE","21"
"2018-03-18 12:26","28","S","44"
"2018-03-18 12:36","14","NNE","31"
"2018-03-18 12:46","25","W","42"
"2018-03-18 12:56","14","WNW","55"
"2018-03-18 13:06","16","ESE","41"
"2018-03-18 13:16","27","WSW","58"
"2018-03-18 13:26","27","SW","46"
"2018-03-18 13:36","26","W","39"
"2018-03-18 13:46","17","WSW","41"
"2018-03-18 13:56","26","W","49"
"2018-03-18 14:06","31","WNW","50"
"2018-03-18 14:16","21","W","47"
"2018-03-18 14:26","12","SW","41"
"2018-03-18 14:36","27","WNW","47"
"2018-03-18 14:47","31","SW","56"
"2018-03-18 14:56","28","WNW","49"
"2018-03-18 15:06","37","SSW","49"
"2018-03-18 15:16","37","SW","58"
"2018-03-18 15:26","15","WSW","44"
"2018-03-18 15:36","19","W","45"
"2018-03-18 15:46","26","WNW","58"
"2018-03-18 15:56","31","WNW","48"
"2018-03-18 16:06","38","SW","53"
"2018-03-18 16:16","16","WNW","42"
"2018-03-18 16:27","21","WSW","39"
"2018-03-18 16:36","36","SW","48"
"2018-03-18 16:47","33","SW","50"
"2018-03-18 16:56","23","WSW","45"
"2018-03-18 17:06","15","WSW","32"
"2018-03-18 17:16","0","N","28"
"2018-03-18 17:26","0","N","35"
"2018-03-18 17:36","22","SW","40"
"2018-03-18 17:46","17","SSW","32"
"2018-03-18 17:56","22","SW","36"
"2018-03-18 18:06","0","N","33"
"2018-03-18 18:16","0","N","27"
"2018-03-18 18:26","3","SE","30"
"2018-03-18 18:36","0","N","13"
"2018-03-18 18:46","10","ESE","26"
"2018-03-18 18:56","5","ESE","22"
"2018-03-18 19:06","0","N","13"
"2018-03-18 19:16","12","SSW","17"
"2018-03-18 19:26","6","ESE","13"
"2018-03-18 19:36","0","N","10"
"2018-03-18 19:46","0","N","0"
"2018-03-18 19:56","0","N","0"
"2018-03-18 20:07","0","N","0"
"2018-03-18 20:16","0","N","0"
"2018-03-18 20:26","0","N","0"
"2018-03-18 20:36","0","N","0"
"2018-03-18 20:46","0","N","0"
"2018-03-18 20:56","0","N","0"
"2018-03-18 21:06","0","N","0"
"2018-03-18 21:16","0","N","0"
"2018-03-18 21:26","3","NNE","25"
"2018-03-18 21:36","0","N","23"
"2018-03-18 21:46","0","N","8"
"2018-03-18 21:56","0","N","0"
"2018-03-18 22:06","0","N","0"
"2018-03-18 22:16","10","ENE","21"
"2018-03-18 22:27","9","ENE","23"
"2018-03-18 22:36","3","NE","15"
"2018-03-18 22:46","0","N","17"
"2018-03-18 22:56","0","N","17"
"2018-03-18 23:06","0","N","0"
"2018-03-18 23:16","0","N","15"
"2018-03-18 23:26","0","N","16"
"2018-03-18 23:36","9","NE","18"
"2018-03-18 23:46","0","N","18"
"2018-03-18 23:56","0","N","0"
"2018-03-19 00:06","0","N","0"
"2018-03-19 00:16","0","N","19"
"2018-03-19 00:26","15","E","21"
"2018-03-19 00:36","15","ESE","22"
"2018-03-19 00:46","14","E","31"
"2018-03-19 00:56","18","SE","38"
"2018-03-19 01:06","39","SE","58"
"2018-03-19 01:16","30","SE","53"
"2018-03-19 01:26","3","NE","53"
"2018-03-19 01:36","15","SE","43"
"2018-03-19 01:46","20","ESE","63"
"2018-03-19 01:56","22","ESE","34"
"2018-03-19 02:06","27","SE","44"
"2018-03-19 02:16","25","SE","44"
"2018-03-19 02:27","14","NE","41"
"2018-03-19 02:36","32","ESE","41"
"2018-03-19 02:46","26","ESE","36"
"2018-03-19 02:56","16","ESE","39"
"2018-03-19 03:06","15","ESE","41"
"2018-03-19 03:16","0","N","41"
"2018-03-19 03:26","11","ENE","36"
"2018-03-19 03:36","15","SE","30"
"2018-03-19 03:46","6","NNE","19"
"2018-03-19 03:56","0","N","4"
"2018-03-19 04:06","6","ENE","9"
"2018-03-19 04:16","3","NNE","16"
"2018-03-19 04:26","0","N","12"
"2018-03-19 04:36","0","N","0"
"2018-03-19 04:46","0","N","8"
"2018-03-19 04:56","0","N","4"
"2018-03-19 05:06","0","N","0"
"2018-03-19 05:16","0","N","0"
"2018-03-19 05:26","5","SSE","13"
"2018-03-19 05:36","0","N","0"
"2018-03-19 05:46","0","N","0"
"2018-03-19 05:56","0","N","0"
"2018-03-19 06:06","0","N","0"
"2018-03-19 06:16","0","N","0"
"2018-03-19 06:26","0","N","0"
"2018-03-19 06:36","0","N","0"
"2018-03-19 06:46","0","N","0"
"2018-03-19 06:56","0","N","0"
"2018-03-19 07:06","0","N","0"
"2018-03-19 07:16","0","N","0"
"2018-03-19 07:26","0","N","0"
"2018-03-19 07:36","0","N","0"
"2018-03-19 07:46","0","N","0"
"2018-03-19 07:56","0","N","0"
"2018-03-19 08:07","0","N","6"
"2018-03-19 08:16","15","ENE","19"
"2018-03-19 08:26","10","E","24"
"2018-03-19 08:36","20","E","26"
"2018-03-19 08:47","4","NNE","41"
"2018-03-19 08:56","28","E","32"
"2018-03-19 09:06","27","E","40"
"2018-03-19 09:16","20","E","45"
"2018-03-19 09:26","23","SE","51"
"2018-03-19 09:36","31","E","47"
"2018-03-19 09:46","16","ESE","38"
"2018-03-19 09:56","22","ENE","49"
"2018-03-19 10:06","21","SSW","41"
"2018-03-19 10:16","19","E","46"
"2018-03-19 10:27","5","NNE","40"
"2018-03-19 10:36","19","ENE","48"
"2018-03-19 10:46","21","SE","41"
"2018-03-19 10:56","3","NNE","37"
"2018-03-19 11:06","19","ENE","43"
"2018-03-19 11:16","8","ENE","36"
"2018-03-19 11:26","14","ESE","45"
"2018-03-19 11:36","32","ENE","48"
"2018-03-19 11:46","31","NE","56"
"2018-03-19 11:56","32","ENE","45"
"2018-03-19 12:06","9","NE","59"
"2018-03-19 12:16","9","NE","48"
"2018-03-19 12:26","19","NE","28"
"2018-03-19 12:36","8","NE","44"
"2018-03-19 12:46","15","ESE","36"
"2018-03-19 12:56","28","ESE","36"
"2018-03-19 13:06","27","E","39"
"2018-03-19 13:16","10","E","32"
"2018-03-19 13:26","15","E","25"
"2018-03-19 13:36","18","NE","35"
"2018-03-19 13:46","10","ENE","44"
"2018-03-19 13:56","14","E","26"
"2018-03-19 14:06","0","N","30"
"2018-03-19 14:16","14","ESE","41"
"2018-03-19 14:26","17","SSE","30"
"2018-03-19 14:36","18","ENE","30"
"2018-03-19 14:46","6","ENE","40"
"2018-03-19 14:56","13","S","42"
"2018-03-19 15:06","0","N","34"
"2018-03-19 15:16","26","SSE","36"
"2018-03-19 15:26","24","S","50"
"2018-03-19 15:36","29","NNE","51"
"2018-03-19 15:46","15","ENE","41"
"2018-03-19 15:56","40","ENE","54"
"2018-03-19 16:06","25","E","43"
"2018-03-19 16:16","35","NNE","55"
"2018-03-19 16:26","12","SSE","32"
"2018-03-19 16:36","20","W","46"
"2018-03-19 16:46","32","W","43"
"2018-03-19 16:56","26","W","47"
"2018-03-19 17:06","27","SW","31"
"2018-03-19 17:16","18","W","38"
"2018-03-19 17:26","23","WNW","37"
"2018-03-19 17:36","17","WNW","40"
"2018-03-19 17:46","22","W","34"
"2018-03-19 17:56","15","W","30"
"2018-03-19 18:06","15","WNW","32"
"2018-03-19 18:16","6","ESE","30"
"2018-03-19 18:26","18","W","37"
"2018-03-19 18:36","17","NW","28"
"2018-03-19 18:46","10","SSE","27"
"2018-03-19 18:56","4","SSE","35"
"2018-03-19 19:07","0","N","27"
"2018-03-19 19:16","0","N","21"
"2018-03-19 19:26","0","N","0"
"2018-03-19 19:36","0","N","0"
"2018-03-19 19:47","0","N","0"
"2018-03-19 19:56","0","N","0"
"2018-03-19 20:07","0","N","0"
"2018-03-19 20:16","0","N","0"
"2018-03-19 20:26","0","N","0"
"2018-03-19 20:36","0","N","0"
"2018-03-19 20:46","0","N","0"
"2018-03-19 20:56","0","N","0"
"2018-03-19 21:06","0","N","0"
"2018-03-19 21:16","0","N","0"
"2018-03-19 21:26","0","N","0"
"2018-03-19 21:36","0","N","0"
"2018-03-19 21:46","0","N","0"
"2018-03-19 21:56","0","N","0"
"2018-03-19 22:06","0","N","0"
"2018-03-19 22:16","0","N","0"
"2018-03-19 22:26","0","N","0"
"2018-03-19 22:36","0","N","0"
"2018-03-19 22:46","0","N","0"
"2018-03-19 22:56","0","N","0"
"2018-03-19 23:06","0","N","0"
"2018-03-19 23:16","0","N","0"
"2018-03-19 23:26","0","N","0"
"2018-03-19 23:36","0","N","0"
"2018-03-19 23:46","0","N","0"
"2018-03-19 23:56","0","N","0"
"2018-03-20 00:06","0","N","0"
"2018-03-20 00:16","0","N","0"
"2018-03-20 00:26","0","N","0"
"2018-03-20 00:36","0","N","0"
"2018-03-20 00:47","0","N","0"
"2018-03-20 00:56","0","N","0"
"2018-03-20 01:06","0","N","0"
"2018-03-20 01:16","0","N","0"
"2018-03-20 01:27","0","N","0"
"2018-03-20 01:36","0","N","0"
"2018-03-20 01:46","0","N","0"
"2018-03-20 01:56","0","N","0"
"2018-03-20 02:06","0","N","0"
"2018-03-20 02:16","0","N","0"
"2018-03-20 02:26","0","N","0"
"2018-03-20 02:36","0","N","0"
"2018-03-20 02:47","0","N","0"
"2018-03-20 02:56","0","N","0"
"2018-03-20 03:06","0","N","0"
"2018-03-20 03:16","0","N","0"
"2018-03-20 03:26","0","N","0"
"2018-03-20 03:36","0","N","0"
"2018-03-20 03:46","0","N","0"
"2018-03-20 03:56","0","N","14"
"2018-03-20 04:06","0","N","0"
"2018-03-20 04:16","0","N","0"
"2018-03-20 04:26","0","N","0"
"2018-03-20 04:36","0","N","0"
"2018-03-20 04:46","0","N","0"
"2018-03-20 04:56","0","N","0"
"2018-03-20 05:06","0","N","0"
"2018-03-20 05:16","0","N","0"
"2018-03-20 05:26","0","N","0"
"2018-03-20 05:36","0","N","0"
"2018-03-20 05:46","6","ESE","8"
"2018-03-20 05:56","0","N","19"
"2018-03-20 06:06","8","ESE","17"
"2018-03-20 06:16","0","N","15"
"2018-03-20 06:26","0","N","13"
"2018-03-20 06:36","0","N","0"
"2018-03-20 06:46","0","N","9"
"2018-03-20 06:56","0","N","12"
"2018-03-20 07:06","0","N","0"
"2018-03-20 07:16","0","N","0"
"2018-03-20 07:26","0","N","0"
"2018-03-20 07:36","0","N","0"
"2018-03-20 07:46","0","N","0"
"2018-03-20 07:56","0","N","0"
"2018-03-20 08:06","0","N","20"
"2018-03-20 08:16","0","N","14"
"2018-03-20 08:26","13","SE","26"
"2018-03-20 08:36","29","SE","48"
"2018-03-20 08:46","13","ESE","49"
"2018-03-20 08:56","34","ESE","49"
"2018-03-20 09:06","21","ESE","36"
"2018-03-20 09:16","15","ESE","36"
"2018-03-20 09:26","13","ENE","44"
"2018-03-20 09:36","12","SSE","37"
"2018-03-20 09:46","28","ESE","40"
"2018-03-20 09:56","36","SSE","49"
"2018-03-20 10:06","36","SE","61"
"2018-03-20 10:16","34","SE","53"
"2018-03-20 10:26","32","SE","46"
"2018-03-20 10:36","19","SE","50"
"2018-03-20 10:46","35","SSE","48"
"2018-03-20 10:56","35","SE","48"
"2018-03-20 11:06","33","SE","52"
"2018-03-20 11:16","29","SE","41"
"2018-03-20 11:26","39","E","64"
"2018-03-20 11:36","28","ESE","44"
"2018-03-20 11:46","31","E","51"
"2018-03-20 11:56","33","ESE","52"
"2018-03-20 12:06","32","SE","64"
"2018-03-20 12:16","22","SE","50"
"2018-03-20 12:26","27","ESE","68"
"2018-03-20 12:36","19","SE","62"
"2018-03-20 12:46","40","ESE","63"
"2018-03-20 12:56","46","ESE","64"
"2018-03-20 13:06","29","E","73"
"2018-03-20 13:16","28","SE","69"
"2018-03-20 13:26","44","SE","67"
"2018-03-20 13:36","37","SE","62"
"2018-03-20 13:46","45","SSE","77"
"2018-03-20 13:56","30","SE","68"
"2018-03-20 14:06","32","ESE","63"
"2018-03-20 14:16","23","SE","73"
"2018-03-20 14:27","35","SE","59"
"2018-03-20 14:36","32","SE","54"
"2018-03-20 14:46","47","SE","55"
"2018-03-20 14:56","19","E","72"
