"Time EST","Pressure (kPa)"
"2018-03-06 17:56","99.82"
"2018-03-06 18:06","99.83"
"2018-03-06 18:16","99.83"
"2018-03-06 18:26","99.85"
"2018-03-06 18:36","99.86"
"2018-03-06 18:46","99.85"
"2018-03-06 18:56","99.84"
"2018-03-06 19:06","99.85"
"2018-03-06 19:16","99.86"
"2018-03-06 19:26","99.86"
"2018-03-06 19:36","99.85"
"2018-03-06 19:46","99.84"
"2018-03-06 19:56","99.84"
"2018-03-06 20:06","99.83"
"2018-03-06 20:16","99.82"
"2018-03-06 20:26","99.82"
"2018-03-06 20:36","99.81"
"2018-03-06 20:46","99.83"
"2018-03-06 20:56","99.84"
"2018-03-06 21:06","99.84"
"2018-03-06 21:16","99.84"
"2018-03-06 21:26","99.84"
"2018-03-06 21:36","99.84"
"2018-03-06 21:46","99.83"
"2018-03-06 21:56","99.84"
"2018-03-06 22:06","99.83"
"2018-03-06 22:16","99.83"
"2018-03-06 22:26","99.85"
"2018-03-06 22:36","99.86"
"2018-03-06 22:46","99.86"
"2018-03-06 22:56","99.85"
"2018-03-06 23:06","99.83"
"2018-03-06 23:16","99.81"
"2018-03-06 23:26","99.81"
"2018-03-06 23:36","99.80"
"2018-03-06 23:46","99.79"
"2018-03-06 23:56","99.78"
"2018-03-07 00:06","99.76"
"2018-03-07 00:16","99.76"
"2018-03-07 00:26","99.76"
"2018-03-07 00:36","99.76"
"2018-03-07 00:46","99.77"
"2018-03-07 00:56","99.76"
"2018-03-07 01:06","99.75"
"2018-03-07 01:16","99.75"
"2018-03-07 01:26","99.75"
"2018-03-07 01:36","99.73"
"2018-03-07 01:46","99.73"
"2018-03-07 01:56","99.72"
"2018-03-07 02:06","99.70"
"2018-03-07 02:16","99.69"
"2018-03-07 02:26","99.67"
"2018-03-07 02:36","99.67"
"2018-03-07 02:46","99.65"
"2018-03-07 02:56","99.65"
"2018-03-07 03:06","99.65"
"2018-03-07 03:16","99.65"
"2018-03-07 03:26","99.65"
"2018-03-07 03:36","99.65"
"2018-03-07 03:46","99.65"
"2018-03-07 03:56","99.65"
"2018-03-07 04:06","99.65"
"2018-03-07 04:16","99.63"
"2018-03-07 04:26","99.64"
"2018-03-07 04:36","99.63"
"2018-03-07 04:46","99.63"
"2018-03-07 04:56","99.64"
"2018-03-07 05:06","99.64"
"2018-03-07 05:16","99.64"
"2018-03-07 05:26","99.64"
"2018-03-07 05:36","99.64"
"2018-03-07 05:46","99.64"
"2018-03-07 05:56","99.64"
"2018-03-07 06:06","99.65"
"2018-03-07 06:16","99.65"
"2018-03-07 06:26","99.65"
"2018-03-07 06:36","99.66"
"2018-03-07 06:46","99.65"
"2018-03-07 06:56","99.65"
"2018-03-07 07:06","99.65"
"2018-03-07 07:16","99.66"
"2018-03-07 07:26","99.66"
"2018-03-07 07:36","99.65"
"2018-03-07 07:46","99.65"
"2018-03-07 07:56","99.65"
"2018-03-07 08:06","99.66"
"2018-03-07 08:16","99.65"
"2018-03-07 08:26","99.64"
"2018-03-07 08:36","99.64"
"2018-03-07 08:46","99.64"
"2018-03-07 08:56","99.65"
"2018-03-07 09:06","99.65"
"2018-03-07 09:16","99.65"
"2018-03-07 09:26","99.65"
"2018-03-07 09:36","99.64"
"2018-03-07 09:46","99.64"
"2018-03-07 09:56","99.64"
"2018-03-07 10:06","99.65"
"2018-03-07 10:16","99.65"
"2018-03-07 10:26","99.64"
"2018-03-07 10:36","99.63"
"2018-03-07 10:47","99.63"
"2018-03-07 10:56","99.64"
"2018-03-07 11:06","99.63"
"2018-03-07 11:16","99.63"
"2018-03-07 11:26","99.64"
"2018-03-07 11:36","99.65"
"2018-03-07 11:46","99.65"
"2018-03-07 11:56","99.64"
"2018-03-07 12:06","99.62"
"2018-03-07 12:16","99.61"
"2018-03-07 12:26","99.59"
"2018-03-07 12:36","99.57"
"2018-03-07 12:46","99.57"
"2018-03-07 12:56","99.55"
"2018-03-07 13:06","99.55"
"2018-03-07 13:16","99.54"
"2018-03-07 13:26","99.53"
"2018-03-07 13:36","99.52"
"2018-03-07 13:46","99.51"
"2018-03-07 13:56","99.49"
"2018-03-07 14:06","99.48"
"2018-03-07 14:16","99.49"
"2018-03-07 14:26","99.50"
"2018-03-07 14:36","99.51"
"2018-03-07 14:46","99.51"
"2018-03-07 14:56","99.54"
"2018-03-07 15:06","99.56"
"2018-03-07 15:16","99.54"
"2018-03-07 15:26","99.54"
"2018-03-07 15:36","99.55"
"2018-03-07 15:46","99.56"
"2018-03-07 15:56","99.57"
"2018-03-07 16:06","99.57"
"2018-03-07 16:16","99.57"
"2018-03-07 16:26","99.55"
"2018-03-07 16:36","99.56"
"2018-03-07 16:46","99.56"
"2018-03-07 16:56","99.56"
"2018-03-07 17:06","99.55"
"2018-03-07 17:16","99.56"
"2018-03-07 17:26","99.57"
"2018-03-07 17:36","99.57"
"2018-03-07 17:46","99.58"
"2018-03-07 17:56","99.57"
"2018-03-07 18:06","99.59"
"2018-03-07 18:16","99.60"
"2018-03-07 18:26","99.61"
"2018-03-07 18:36","99.62"
"2018-03-07 18:46","99.63"
"2018-03-07 18:56","99.63"
"2018-03-07 19:06","99.64"
"2018-03-07 19:16","99.64"
"2018-03-07 19:26","99.63"
"2018-03-07 19:36","99.63"
"2018-03-07 19:46","99.64"
"2018-03-07 19:56","99.63"
"2018-03-07 20:06","99.63"
"2018-03-07 20:16","99.63"
"2018-03-07 20:26","99.62"
"2018-03-07 20:36","99.62"
"2018-03-07 20:46","99.61"
"2018-03-07 20:56","99.61"
"2018-03-07 21:06","99.61"
"2018-03-07 21:16","99.60"
"2018-03-07 21:26","99.60"
"2018-03-07 21:36","99.59"
"2018-03-07 21:47","99.59"
"2018-03-07 21:56","99.58"
"2018-03-07 22:06","99.58"
"2018-03-07 22:16","99.58"
"2018-03-07 22:26","99.58"
"2018-03-07 22:36","99.58"
"2018-03-07 22:47","99.57"
"2018-03-07 22:56","99.56"
"2018-03-07 23:06","99.56"
"2018-03-07 23:16","99.55"
"2018-03-07 23:26","99.54"
"2018-03-07 23:36","99.55"
"2018-03-07 23:46","99.54"
"2018-03-07 23:56","99.54"
"2018-03-08 00:07","99.53"
"2018-03-08 00:16","99.54"
"2018-03-08 00:26","99.54"
"2018-03-08 00:36","99.53"
"2018-03-08 00:46","99.52"
"2018-03-08 00:56","99.52"
"2018-03-08 01:06","99.52"
"2018-03-08 01:16","99.52"
"2018-03-08 01:26","99.51"
"2018-03-08 01:36","99.50"
"2018-03-08 01:46","99.49"
"2018-03-08 01:56","99.49"
"2018-03-08 02:06","99.48"
"2018-03-08 02:16","99.46"
"2018-03-08 02:26","99.46"
"2018-03-08 02:36","99.44"
"2018-03-08 02:46","99.44"
"2018-03-08 02:56","99.42"
"2018-03-08 03:06","99.43"
"2018-03-08 03:16","99.41"
"2018-03-08 03:26","99.42"
"2018-03-08 03:36","99.41"
"2018-03-08 03:46","99.40"
"2018-03-08 03:56","99.41"
"2018-03-08 04:06","99.41"
"2018-03-08 04:16","99.41"
"2018-03-08 04:26","99.40"
"2018-03-08 04:36","99.40"
"2018-03-08 04:46","99.39"
"2018-03-08 04:56","99.39"
"2018-03-08 05:06","99.39"
"2018-03-08 05:16","99.40"
"2018-03-08 05:26","99.40"
"2018-03-08 05:36","99.41"
"2018-03-08 05:46","99.40"
"2018-03-08 05:56","99.41"
"2018-03-08 06:06","99.41"
"2018-03-08 06:16","99.41"
"2018-03-08 06:26","99.42"
"2018-03-08 06:36","99.42"
"2018-03-08 06:46","99.43"
"2018-03-08 06:56","99.42"
"2018-03-08 07:06","99.42"
"2018-03-08 07:16","99.42"
"2018-03-08 07:26","99.42"
"2018-03-08 07:36","99.41"
"2018-03-08 07:46","99.42"
"2018-03-08 07:56","99.42"
"2018-03-08 08:06","99.41"
"2018-03-08 08:16","99.40"
"2018-03-08 08:26","99.40"
"2018-03-08 08:36","99.40"
"2018-03-08 08:46","99.39"
"2018-03-08 08:56","99.39"
"2018-03-08 09:06","99.39"
"2018-03-08 09:16","99.38"
"2018-03-08 09:26","99.37"
"2018-03-08 09:36","99.36"
"2018-03-08 09:46","99.34"
"2018-03-08 09:56","99.33"
"2018-03-08 10:06","99.34"
"2018-03-08 10:16","99.34"
"2018-03-08 10:26","99.33"
"2018-03-08 10:36","99.34"
"2018-03-08 10:46","99.34"
"2018-03-08 10:56","99.33"
"2018-03-08 11:06","99.33"
"2018-03-08 11:16","99.32"
"2018-03-08 11:26","99.32"
"2018-03-08 11:36","99.32"
"2018-03-08 11:46","99.32"
"2018-03-08 11:56","99.32"
"2018-03-08 12:06","99.31"
"2018-03-08 12:16","99.31"
"2018-03-08 12:26","99.31"
"2018-03-08 12:36","99.30"
"2018-03-08 12:46","99.30"
"2018-03-08 12:56","99.29"
"2018-03-08 13:06","99.28"
"2018-03-08 13:16","99.29"
"2018-03-08 13:26","99.28"
"2018-03-08 13:36","99.27"
"2018-03-08 13:46","99.27"
"2018-03-08 13:56","99.26"
"2018-03-08 14:06","99.26"
"2018-03-08 14:16","99.26"
"2018-03-08 14:26","99.26"
"2018-03-08 14:36","99.25"
"2018-03-08 14:47","99.25"
"2018-03-08 14:56","99.23"
"2018-03-08 15:06","99.24"
"2018-03-08 15:16","99.23"
"2018-03-08 15:26","99.24"
"2018-03-08 15:36","99.25"
"2018-03-08 15:46","99.26"
"2018-03-08 15:56","99.25"
"2018-03-08 16:06","99.25"
"2018-03-08 16:16","99.25"
"2018-03-08 16:26","99.24"
"2018-03-08 16:36","99.26"
"2018-03-08 16:46","99.26"
"2018-03-08 16:56","99.28"
"2018-03-08 17:06","99.28"
"2018-03-08 17:16","99.28"
"2018-03-08 17:26","99.28"
"2018-03-08 17:36","99.29"
"2018-03-08 17:46","99.30"
"2018-03-08 17:56","99.30"
"2018-03-08 18:06","99.31"
"2018-03-08 18:16","99.31"
"2018-03-08 18:27","99.32"
"2018-03-08 18:36","99.32"
"2018-03-08 18:46","99.32"
"2018-03-08 18:56","99.33"
"2018-03-08 19:06","99.34"
"2018-03-08 19:16","99.34"
"2018-03-08 19:26","99.34"
"2018-03-08 19:36","99.33"
"2018-03-08 19:46","99.33"
"2018-03-08 19:56","99.33"
"2018-03-08 20:06","99.33"
"2018-03-08 20:16","99.32"
"2018-03-08 20:26","99.32"
"2018-03-08 20:36","99.31"
"2018-03-08 20:46","99.30"
"2018-03-08 20:56","99.28"
"2018-03-08 21:06","99.27"
"2018-03-08 21:16","99.26"
"2018-03-08 21:26","99.24"
"2018-03-08 21:36","99.22"
"2018-03-08 21:46","99.21"
"2018-03-08 21:56","99.21"
"2018-03-08 22:06","99.19"
"2018-03-08 22:16","99.18"
"2018-03-08 22:26","99.17"
"2018-03-08 22:36","99.16"
"2018-03-08 22:46","99.14"
"2018-03-08 22:56","99.13"
"2018-03-08 23:06","99.11"
"2018-03-08 23:16","99.10"
"2018-03-08 23:26","99.09"
"2018-03-08 23:36","99.08"
"2018-03-08 23:46","99.07"
"2018-03-08 23:56","99.07"
"2018-03-09 00:06","99.06"
"2018-03-09 00:16","99.05"
"2018-03-09 00:26","99.04"
"2018-03-09 00:36","99.03"
"2018-03-09 00:46","99.02"
"2018-03-09 00:56","99.01"
"2018-03-09 01:06","99.01"
"2018-03-09 01:16","99.00"
"2018-03-09 01:26","98.99"
"2018-03-09 01:36","98.98"
"2018-03-09 01:46","98.97"
"2018-03-09 01:56","98.96"
"2018-03-09 02:07","98.96"
"2018-03-09 02:16","98.95"
"2018-03-09 02:26","98.94"
"2018-03-09 02:36","98.93"
"2018-03-09 02:46","98.92"
"2018-03-09 02:56","98.91"
"2018-03-09 03:06","98.92"
"2018-03-09 03:16","98.91"
"2018-03-09 03:26","98.92"
"2018-03-09 03:36","98.92"
"2018-03-09 03:46","98.91"
"2018-03-09 03:56","98.92"
"2018-03-09 04:06","98.92"
"2018-03-09 04:16","98.92"
"2018-03-09 04:27","98.92"
"2018-03-09 04:36","98.92"
"2018-03-09 04:46","98.92"
"2018-03-09 04:56","98.92"
"2018-03-09 05:06","98.92"
"2018-03-09 05:16","98.92"
"2018-03-09 05:26","98.92"
"2018-03-09 05:36","98.91"
"2018-03-09 05:46","98.93"
"2018-03-09 05:56","98.92"
"2018-03-09 06:07","98.93"
"2018-03-09 06:16","98.93"
"2018-03-09 06:26","98.93"
"2018-03-09 06:36","98.94"
"2018-03-09 06:46","98.93"
"2018-03-09 06:56","98.93"
"2018-03-09 07:06","98.95"
"2018-03-09 07:16","98.95"
"2018-03-09 07:26","98.95"
"2018-03-09 07:36","98.95"
"2018-03-09 07:46","98.94"
"2018-03-09 07:56","98.95"
"2018-03-09 08:06","98.94"
"2018-03-09 08:16","98.94"
"2018-03-09 08:26","98.94"
"2018-03-09 08:36","98.93"
"2018-03-09 08:47","98.93"
"2018-03-09 08:56","98.93"
"2018-03-09 09:06","98.92"
"2018-03-09 09:16","98.92"
"2018-03-09 09:26","98.92"
"2018-03-09 09:36","98.92"
"2018-03-09 09:46","98.91"
"2018-03-09 09:56","98.91"
"2018-03-09 10:06","98.91"
"2018-03-09 10:16","98.91"
"2018-03-09 10:26","98.92"
"2018-03-09 10:36","98.92"
"2018-03-09 10:46","98.91"
"2018-03-09 10:56","98.91"
"2018-03-09 11:06","98.91"
"2018-03-09 11:16","98.90"
"2018-03-09 11:26","98.90"
"2018-03-09 11:36","98.92"
"2018-03-09 11:46","98.93"
"2018-03-09 11:56","98.93"
"2018-03-09 12:06","98.94"
"2018-03-09 12:16","98.93"
"2018-03-09 12:27","98.92"
"2018-03-09 12:36","98.93"
"2018-03-09 12:46","98.92"
"2018-03-09 12:56","98.94"
"2018-03-09 13:06","98.97"
"2018-03-09 13:16","98.97"
"2018-03-09 13:26","98.96"
"2018-03-09 13:36","98.98"
"2018-03-09 13:46","98.97"
"2018-03-09 13:56","98.97"
"2018-03-09 14:06","98.98"
"2018-03-09 14:16","98.99"
"2018-03-09 14:26","98.99"
"2018-03-09 14:36","99.02"
"2018-03-09 14:46","99.01"
"2018-03-09 14:56","99.04"
"2018-03-09 15:06","99.04"
"2018-03-09 15:16","99.05"
"2018-03-09 15:26","99.07"
"2018-03-09 15:36","99.08"
"2018-03-09 15:46","99.10"
"2018-03-09 15:56","99.11"
"2018-03-09 16:06","99.12"
"2018-03-09 16:16","99.13"
"2018-03-09 16:26","99.13"
"2018-03-09 16:36","99.15"
"2018-03-09 16:46","99.17"
"2018-03-09 16:56","99.20"
"2018-03-09 17:06","99.21"
"2018-03-09 17:16","99.23"
"2018-03-09 17:26","99.24"
"2018-03-09 17:36","99.26"
"2018-03-09 17:46","99.27"
"2018-03-09 17:56","99.29"
"2018-03-09 18:06","99.31"
"2018-03-09 18:16","99.32"
"2018-03-09 18:26","99.33"
"2018-03-09 18:36","99.36"
"2018-03-09 18:46","99.37"
"2018-03-09 18:56","99.38"
"2018-03-09 19:06","99.39"
"2018-03-09 19:16","99.41"
"2018-03-09 19:26","99.41"
"2018-03-09 19:36","99.42"
"2018-03-09 19:46","99.43"
"2018-03-09 19:56","99.44"
"2018-03-09 20:06","99.45"
"2018-03-09 20:16","99.46"
"2018-03-09 20:26","99.47"
"2018-03-09 20:36","99.48"
"2018-03-09 20:47","99.47"
"2018-03-09 20:56","99.48"
"2018-03-09 21:06","99.48"
"2018-03-09 21:16","99.49"
"2018-03-09 21:26","99.50"
"2018-03-09 21:36","99.51"
"2018-03-09 21:46","99.51"
"2018-03-09 21:56","99.51"
"2018-03-09 22:06","99.51"
"2018-03-09 22:16","99.51"
"2018-03-09 22:26","99.51"
"2018-03-09 22:36","99.51"
"2018-03-09 22:46","99.52"
"2018-03-09 22:56","99.52"
"2018-03-09 23:06","99.53"
"2018-03-09 23:16","99.54"
"2018-03-09 23:26","99.54"
"2018-03-09 23:36","99.55"
"2018-03-09 23:46","99.55"
"2018-03-09 23:56","99.56"
"2018-03-10 00:06","99.56"
"2018-03-10 00:16","99.57"
"2018-03-10 00:26","99.58"
"2018-03-10 00:36","99.59"
"2018-03-10 00:46","99.61"
"2018-03-10 00:56","99.62"
"2018-03-10 01:07","99.64"
"2018-03-10 01:16","99.64"
"2018-03-10 01:26","99.65"
"2018-03-10 01:36","99.66"
"2018-03-10 01:46","99.67"
"2018-03-10 01:56","99.66"
"2018-03-10 02:06","99.67"
"2018-03-10 02:16","99.67"
"2018-03-10 02:26","99.67"
"2018-03-10 02:36","99.69"
"2018-03-10 02:46","99.69"
"2018-03-10 02:56","99.69"
"2018-03-10 03:06","99.69"
"2018-03-10 03:16","99.70"
"2018-03-10 03:26","99.70"
"2018-03-10 03:36","99.71"
"2018-03-10 03:46","99.72"
"2018-03-10 03:56","99.72"
"2018-03-10 04:06","99.73"
"2018-03-10 04:16","99.73"
"2018-03-10 04:26","99.74"
"2018-03-10 04:36","99.75"
"2018-03-10 04:46","99.76"
"2018-03-10 04:56","99.76"
"2018-03-10 05:06","99.77"
"2018-03-10 05:16","99.78"
"2018-03-10 05:26","99.78"
"2018-03-10 05:36","99.78"
"2018-03-10 05:46","99.78"
"2018-03-10 05:56","99.80"
"2018-03-10 06:06","99.80"
"2018-03-10 06:16","99.81"
"2018-03-10 06:26","99.82"
"2018-03-10 06:36","99.83"
"2018-03-10 06:46","99.83"
"2018-03-10 06:56","99.85"
"2018-03-10 07:07","99.85"
"2018-03-10 07:16","99.87"
"2018-03-10 07:26","99.87"
"2018-03-10 07:36","99.87"
"2018-03-10 07:46","99.88"
"2018-03-10 07:56","99.89"
"2018-03-10 08:06","99.89"
"2018-03-10 08:16","99.89"
"2018-03-10 08:26","99.89"
"2018-03-10 08:36","99.88"
"2018-03-10 08:46","99.89"
"2018-03-10 08:56","99.89"
"2018-03-10 09:06","99.89"
"2018-03-10 09:16","99.89"
"2018-03-10 09:26","99.89"
"2018-03-10 09:36","99.89"
"2018-03-10 09:46","99.88"
"2018-03-10 09:56","99.87"
"2018-03-10 10:06","99.87"
"2018-03-10 10:16","99.87"
"2018-03-10 10:26","99.87"
"2018-03-10 10:36","99.88"
"2018-03-10 10:46","99.88"
"2018-03-10 10:56","99.88"
"2018-03-10 11:06","99.88"
"2018-03-10 11:16","99.88"
"2018-03-10 11:26","99.88"
"2018-03-10 11:36","99.87"
"2018-03-10 11:46","99.87"
"2018-03-10 11:56","99.87"
"2018-03-10 12:06","99.87"
"2018-03-10 12:16","99.86"
"2018-03-10 12:26","99.87"
"2018-03-10 12:36","99.86"
"2018-03-10 12:46","99.86"
"2018-03-10 12:56","99.86"
"2018-03-10 13:06","99.86"
"2018-03-10 13:16","99.85"
"2018-03-10 13:26","99.85"
"2018-03-10 13:36","99.86"
"2018-03-10 13:46","99.87"
"2018-03-10 13:56","99.87"
"2018-03-10 14:06","99.86"
"2018-03-10 14:16","99.87"
"2018-03-10 14:26","99.88"
"2018-03-10 14:36","99.88"
"2018-03-10 14:46","99.89"
"2018-03-10 14:56","99.88"
"2018-03-10 15:06","99.89"
"2018-03-10 15:16","99.90"
"2018-03-10 15:26","99.91"
"2018-03-10 15:36","99.91"
"2018-03-10 15:46","99.91"
"2018-03-10 15:56","99.91"
"2018-03-10 16:06","99.92"
"2018-03-10 16:16","99.94"
"2018-03-10 16:26","99.94"
"2018-03-10 16:36","99.94"
"2018-03-10 16:46","99.96"
"2018-03-10 16:56","99.97"
"2018-03-10 17:06","99.99"
"2018-03-10 17:16","100.01"
"2018-03-10 17:26","100.02"
"2018-03-10 17:36","100.05"
"2018-03-10 17:46","100.07"
"2018-03-10 17:56","100.09"
"2018-03-10 18:06","100.10"
"2018-03-10 18:16","100.13"
"2018-03-10 18:26","100.14"
"2018-03-10 18:36","100.16"
"2018-03-10 18:46","100.17"
"2018-03-10 18:56","100.18"
"2018-03-10 19:06","100.19"
"2018-03-10 19:16","100.21"
"2018-03-10 19:26","100.22"
"2018-03-10 19:36","100.23"
"2018-03-10 19:46","100.24"
"2018-03-10 19:56","100.26"
"2018-03-10 20:06","100.27"
"2018-03-10 20:16","100.28"
"2018-03-10 20:26","100.28"
"2018-03-10 20:36","100.29"
"2018-03-10 20:46","100.30"
"2018-03-10 20:56","100.31"
"2018-03-10 21:07","100.31"
"2018-03-10 21:16","100.31"
"2018-03-10 21:26","100.33"
"2018-03-10 21:36","100.34"
"2018-03-10 21:46","100.34"
"2018-03-10 21:56","100.36"
"2018-03-10 22:06","100.37"
"2018-03-10 22:16","100.39"
"2018-03-10 22:26","100.39"
"2018-03-10 22:36","100.39"
"2018-03-10 22:46","100.40"
"2018-03-10 22:56","100.41"
"2018-03-10 23:06","100.41"
"2018-03-10 23:16","100.43"
"2018-03-10 23:26","100.43"
"2018-03-10 23:36","100.43"
"2018-03-10 23:46","100.43"
"2018-03-10 23:56","100.44"
"2018-03-11 00:06","100.44"
"2018-03-11 00:16","100.45"
"2018-03-11 00:26","100.45"
"2018-03-11 00:36","100.47"
"2018-03-11 00:46","100.47"
"2018-03-11 00:56","100.47"
"2018-03-11 01:06","100.47"
"2018-03-11 01:16","100.48"
"2018-03-11 01:26","100.48"
"2018-03-11 01:36","100.48"
"2018-03-11 01:46","100.47"
"2018-03-11 01:56","100.47"
"2018-03-11 03:06","100.47"
"2018-03-11 03:16","100.47"
"2018-03-11 03:26","100.48"
"2018-03-11 03:36","100.48"
"2018-03-11 03:46","100.47"
"2018-03-11 03:56","100.47"
"2018-03-11 04:06","100.46"
"2018-03-11 04:16","100.46"
"2018-03-11 04:26","100.46"
"2018-03-11 04:36","100.47"
"2018-03-11 04:46","100.47"
"2018-03-11 04:56","100.48"
"2018-03-11 05:06","100.50"
"2018-03-11 05:16","100.51"
"2018-03-11 05:27","100.52"
"2018-03-11 05:36","100.52"
"2018-03-11 05:46","100.53"
"2018-03-11 05:56","100.54"
"2018-03-11 06:06","100.54"
"2018-03-11 06:16","100.56"
"2018-03-11 06:26","100.57"
"2018-03-11 06:36","100.58"
"2018-03-11 06:46","100.59"
"2018-03-11 06:56","100.60"
"2018-03-11 07:06","100.62"
"2018-03-11 07:16","100.62"
"2018-03-11 07:26","100.62"
"2018-03-11 07:36","100.63"
"2018-03-11 09:36","100.64"
"2018-03-11 09:46","100.64"
"2018-03-11 09:56","100.65"
"2018-03-11 10:07","100.65"
"2018-03-11 10:16","100.64"
"2018-03-11 10:26","100.64"
"2018-03-11 10:36","100.66"
"2018-03-11 10:46","100.66"
"2018-03-11 10:56","100.67"
"2018-03-11 11:06","100.66"
"2018-03-11 11:16","100.67"
"2018-03-11 11:26","100.66"
"2018-03-11 11:36","100.65"
"2018-03-11 11:46","100.65"
"2018-03-11 11:56","100.65"
"2018-03-11 12:06","100.65"
"2018-03-11 12:16","100.65"
"2018-03-11 12:26","100.64"
"2018-03-11 12:36","100.64"
"2018-03-11 12:46","100.63"
"2018-03-11 12:56","100.63"
"2018-03-11 13:06","100.62"
"2018-03-11 13:16","100.61"
"2018-03-11 13:26","100.59"
"2018-03-11 13:36","100.60"
"2018-03-11 13:46","100.60"
"2018-03-11 13:56","100.60"
"2018-03-11 14:06","100.60"
"2018-03-11 14:16","100.58"
"2018-03-11 14:26","100.57"
"2018-03-11 14:36","100.56"
"2018-03-11 14:46","100.55"
"2018-03-11 14:56","100.55"
"2018-03-11 15:06","100.55"
"2018-03-11 15:16","100.55"
"2018-03-11 15:26","100.57"
"2018-03-11 15:36","100.56"
"2018-03-11 15:46","100.54"
"2018-03-11 15:56","100.54"
"2018-03-11 16:06","100.54"
"2018-03-11 16:16","100.55"
"2018-03-11 16:26","100.56"
"2018-03-11 16:36","100.54"
"2018-03-11 16:46","100.54"
"2018-03-11 16:56","100.55"
"2018-03-11 17:06","100.55"
"2018-03-11 17:16","100.56"
"2018-03-11 17:26","100.56"
"2018-03-11 17:36","100.56"
"2018-03-11 17:46","100.56"
"2018-03-11 17:56","100.56"
"2018-03-11 18:06","100.57"
"2018-03-11 18:16","100.58"
"2018-03-11 18:26","100.59"
"2018-03-11 18:36","100.60"
"2018-03-11 18:46","100.62"
"2018-03-11 18:56","100.64"
"2018-03-11 19:06","100.65"
"2018-03-11 19:16","100.65"
"2018-03-11 19:26","100.67"
"2018-03-11 19:36","100.68"
"2018-03-11 19:46","100.69"
"2018-03-11 19:56","100.70"
"2018-03-11 20:07","100.71"
"2018-03-11 20:16","100.71"
"2018-03-11 20:26","100.72"
"2018-03-11 20:36","100.73"
"2018-03-11 20:46","100.72"
"2018-03-11 20:56","100.73"
"2018-03-11 21:06","100.73"
"2018-03-11 21:16","100.74"
"2018-03-11 21:26","100.74"
"2018-03-11 21:36","100.74"
"2018-03-11 21:46","100.73"
"2018-03-11 21:56","100.73"
"2018-03-11 22:06","100.72"
"2018-03-11 22:16","100.72"
"2018-03-11 22:26","100.71"
"2018-03-11 22:36","100.71"
"2018-03-11 22:47","100.70"
"2018-03-11 22:56","100.70"
"2018-03-11 23:06","100.68"
"2018-03-11 23:16","100.67"
"2018-03-11 23:26","100.66"
"2018-03-11 23:36","100.65"
"2018-03-11 23:46","100.64"
"2018-03-11 23:56","100.63"
"2018-03-12 00:07","100.63"
"2018-03-12 00:16","100.63"
"2018-03-12 00:27","100.63"
"2018-03-12 00:36","100.62"
"2018-03-12 00:46","100.63"
"2018-03-12 00:56","100.62"
"2018-03-12 01:06","100.62"
"2018-03-12 01:16","100.62"
"2018-03-12 01:27","100.61"
"2018-03-12 01:36","100.62"
"2018-03-12 01:46","100.62"
"2018-03-12 01:56","100.63"
"2018-03-12 02:06","100.64"
"2018-03-12 02:16","100.64"
"2018-03-12 02:26","100.65"
"2018-03-12 02:36","100.64"
"2018-03-12 02:46","100.64"
"2018-03-12 02:56","100.62"
"2018-03-12 03:06","100.60"
"2018-03-12 03:16","100.58"
"2018-03-12 03:27","100.57"
"2018-03-12 03:36","100.56"
"2018-03-12 03:46","100.55"
"2018-03-12 03:56","100.56"
"2018-03-12 04:06","100.55"
"2018-03-12 04:16","100.55"
"2018-03-12 04:26","100.53"
"2018-03-12 04:36","100.52"
"2018-03-12 04:46","100.52"
"2018-03-12 04:56","100.51"
"2018-03-12 05:06","100.50"
"2018-03-12 05:16","100.51"
"2018-03-12 05:26","100.51"
"2018-03-12 05:36","100.50"
"2018-03-12 05:46","100.51"
"2018-03-12 05:56","100.50"
"2018-03-12 06:06","100.51"
"2018-03-12 06:16","100.52"
"2018-03-12 06:26","100.51"
"2018-03-12 06:36","100.51"
"2018-03-12 06:46","100.51"
"2018-03-12 06:56","100.51"
"2018-03-12 07:06","100.51"
"2018-03-12 07:16","100.50"
"2018-03-12 07:26","100.49"
"2018-03-12 07:36","100.51"
"2018-03-12 07:46","100.50"
"2018-03-12 07:56","100.50"
"2018-03-12 08:06","100.50"
"2018-03-12 08:16","100.48"
"2018-03-12 08:26","100.48"
"2018-03-12 08:36","100.47"
"2018-03-12 08:46","100.45"
"2018-03-12 08:56","100.44"
"2018-03-12 09:07","100.44"
"2018-03-12 09:16","100.43"
"2018-03-12 09:26","100.42"
"2018-03-12 09:36","100.42"
"2018-03-12 09:46","100.41"
"2018-03-12 09:56","100.41"
"2018-03-12 10:07","100.40"
"2018-03-12 10:16","100.42"
"2018-03-12 10:26","100.43"
"2018-03-12 10:36","100.42"
"2018-03-12 10:47","100.43"
"2018-03-12 10:56","100.43"
"2018-03-12 11:06","100.42"
"2018-03-12 11:16","100.40"
"2018-03-12 11:26","100.40"
"2018-03-12 11:36","100.38"
"2018-03-12 11:47","100.35"
"2018-03-12 11:56","100.34"
"2018-03-12 12:06","100.32"
"2018-03-12 12:16","100.32"
"2018-03-12 12:26","100.30"
"2018-03-12 12:36","100.28"
"2018-03-12 12:46","100.27"
"2018-03-12 12:56","100.26"
"2018-03-12 13:06","100.25"
"2018-03-12 13:16","100.23"
"2018-03-12 13:26","100.23"
"2018-03-12 13:36","100.21"
