"Time EST","Pressure (kPa)"
"2018-02-06 10:38","103.23"
"2018-02-06 10:48","103.23"
"2018-02-06 10:55","103.23"
"2018-02-06 10:58","103.23"
"2018-02-06 11:08","103.23"
"2018-02-06 11:18","103.23"
"2018-02-06 11:28","103.23"
"2018-02-06 11:38","103.23"
"2018-02-06 11:48","103.23"
"2018-02-06 11:55","103.23"
"2018-02-06 11:58","103.22"
"2018-02-06 12:08","103.23"
"2018-02-06 12:18","103.23"
"2018-02-06 12:28","103.22"
"2018-02-06 12:38","103.22"
"2018-02-06 12:48","103.21"
"2018-02-06 12:55","103.20"
"2018-02-06 12:58","103.20"
"2018-02-06 13:08","103.19"
"2018-02-06 13:18","103.19"
"2018-02-06 13:28","103.19"
"2018-02-06 13:38","103.19"
"2018-02-06 13:48","103.18"
"2018-02-06 13:55","103.18"
"2018-02-06 13:58","103.18"
"2018-02-06 14:08","103.18"
"2018-02-06 14:18","103.17"
"2018-02-06 14:28","103.17"
"2018-02-06 14:38","103.16"
"2018-02-06 14:48","103.16"
"2018-02-06 14:55","103.16"
"2018-02-06 14:58","103.15"
"2018-02-06 15:08","103.15"
"2018-02-06 15:18","103.14"
"2018-02-06 15:28","103.13"
"2018-02-06 15:38","103.13"
"2018-02-06 15:48","103.13"
"2018-02-06 15:55","103.14"
"2018-02-06 15:58","103.14"
"2018-02-06 16:08","103.14"
"2018-02-06 16:18","103.14"
"2018-02-06 16:28","103.14"
"2018-02-06 16:38","103.14"
"2018-02-06 16:48","103.14"
"2018-02-06 16:55","103.13"
"2018-02-06 16:58","103.13"
"2018-02-06 17:08","103.13"
"2018-02-06 17:18","103.13"
"2018-02-06 17:28","103.13"
"2018-02-06 17:38","103.13"
"2018-02-06 17:48","103.12"
"2018-02-06 17:55","103.12"
"2018-02-06 17:58","103.12"
"2018-02-06 18:08","103.12"
"2018-02-06 18:18","103.12"
"2018-02-06 18:28","103.13"
"2018-02-06 18:38","103.13"
"2018-02-06 18:48","103.13"
"2018-02-06 18:55","103.13"
"2018-02-06 18:58","103.13"
"2018-02-06 19:08","103.13"
"2018-02-06 19:18","103.14"
"2018-02-06 19:28","103.14"
"2018-02-06 19:38","103.14"
"2018-02-06 19:48","103.14"
"2018-02-06 19:55","103.14"
"2018-02-06 19:58","103.14"
"2018-02-06 20:08","103.14"
"2018-02-06 20:18","103.14"
"2018-02-06 20:28","103.14"
"2018-02-06 20:38","103.13"
"2018-02-06 20:48","103.13"
"2018-02-06 20:55","103.14"
"2018-02-06 20:58","103.14"
"2018-02-06 21:09","103.14"
"2018-02-06 21:18","103.14"
"2018-02-06 21:28","103.14"
"2018-02-06 21:38","103.14"
"2018-02-06 21:48","103.15"
"2018-02-06 21:55","103.15"
"2018-02-06 21:58","103.15"
"2018-02-06 22:08","103.15"
"2018-02-06 22:18","103.14"
"2018-02-06 22:28","103.15"
"2018-02-06 22:38","103.15"
"2018-02-06 22:48","103.14"
"2018-02-06 22:55","103.14"
"2018-02-06 22:58","103.14"
"2018-02-06 23:08","103.14"
"2018-02-06 23:18","103.14"
"2018-02-06 23:28","103.14"
"2018-02-06 23:38","103.14"
"2018-02-06 23:48","103.15"
"2018-02-06 23:55","103.15"
"2018-02-06 23:58","103.15"
"2018-02-07 00:09","103.15"
"2018-02-07 00:18","103.15"
"2018-02-07 00:28","103.16"
"2018-02-07 00:38","103.16"
"2018-02-07 00:48","103.16"
"2018-02-07 00:55","103.17"
"2018-02-07 00:58","103.17"
"2018-02-07 01:08","103.17"
"2018-02-07 01:18","103.17"
"2018-02-07 01:28","103.17"
"2018-02-07 01:38","103.17"
"2018-02-07 01:48","103.17"
"2018-02-07 01:55","103.16"
"2018-02-07 01:58","103.16"
"2018-02-07 02:08","103.16"
"2018-02-07 02:18","103.16"
"2018-02-07 02:28","103.15"
"2018-02-07 02:38","103.15"
"2018-02-07 02:50","103.16"
"2018-02-07 02:55","103.16"
"2018-02-07 02:58","103.15"
"2018-02-07 03:08","103.15"
"2018-02-07 03:18","103.15"
"2018-02-07 03:28","103.15"
"2018-02-07 03:38","103.15"
"2018-02-07 03:48","103.14"
"2018-02-07 03:55","103.14"
"2018-02-07 03:58","103.14"
"2018-02-07 04:08","103.14"
"2018-02-07 04:18","103.13"
"2018-02-07 04:28","103.13"
"2018-02-07 04:38","103.13"
"2018-02-07 04:48","103.13"
"2018-02-07 04:55","103.13"
"2018-02-07 04:58","103.13"
"2018-02-07 05:08","103.14"
"2018-02-07 05:18","103.13"
"2018-02-07 05:28","103.14"
"2018-02-07 05:38","103.15"
"2018-02-07 05:48","103.14"
"2018-02-07 05:55","103.15"
"2018-02-07 05:58","103.15"
"2018-02-07 06:08","103.15"
"2018-02-07 06:18","103.15"
"2018-02-07 06:28","103.16"
"2018-02-07 06:38","103.16"
"2018-02-07 06:48","103.16"
"2018-02-07 06:55","103.15"
"2018-02-07 06:58","103.15"
"2018-02-07 07:08","103.15"
"2018-02-07 07:18","103.16"
"2018-02-07 07:28","103.17"
"2018-02-07 07:38","103.17"
"2018-02-07 07:48","103.17"
"2018-02-07 07:55","103.17"
"2018-02-07 07:58","103.18"
"2018-02-07 08:08","103.18"
"2018-02-07 08:18","103.18"
"2018-02-07 08:28","103.18"
"2018-02-07 08:38","103.18"
"2018-02-07 08:48","103.18"
"2018-02-07 08:55","103.18"
"2018-02-07 08:58","103.18"
"2018-02-07 09:08","103.18"
"2018-02-07 09:18","103.19"
"2018-02-07 09:28","103.20"
"2018-02-07 09:38","103.20"
"2018-02-07 09:48","103.20"
"2018-02-07 09:55","103.20"
"2018-02-07 09:58","103.20"
"2018-02-07 10:08","103.20"
"2018-02-07 10:18","103.19"
"2018-02-07 10:28","103.19"
"2018-02-07 10:38","103.19"
"2018-02-07 10:48","103.18"
"2018-02-07 10:55","103.18"
"2018-02-07 10:58","103.18"
"2018-02-07 11:08","103.17"
"2018-02-07 11:18","103.17"
"2018-02-07 11:28","103.16"
"2018-02-07 11:38","103.16"
"2018-02-07 11:48","103.16"
"2018-02-07 11:55","103.16"
"2018-02-07 11:58","103.16"
"2018-02-07 12:08","103.16"
"2018-02-07 16:28","103.08"
"2018-02-07 16:38","103.08"
"2018-02-07 16:48","103.08"
"2018-02-07 16:55","103.08"
"2018-02-07 16:58","103.08"
"2018-02-07 17:08","103.08"
"2018-02-07 17:18","103.07"
"2018-02-07 17:28","103.07"
"2018-02-07 17:38","103.07"
"2018-02-07 17:48","103.07"
"2018-02-07 17:55","103.07"
"2018-02-07 17:58","103.07"
"2018-02-07 18:08","103.07"
"2018-02-07 18:18","103.07"
"2018-02-07 18:28","103.07"
"2018-02-07 18:38","103.07"
"2018-02-07 18:48","103.08"
"2018-02-07 18:55","103.08"
"2018-02-07 18:58","103.08"
"2018-02-07 19:08","103.08"
"2018-02-07 19:18","103.09"
"2018-02-07 19:28","103.09"
"2018-02-07 19:38","103.08"
"2018-02-07 19:48","103.09"
"2018-02-07 19:55","103.09"
"2018-02-07 19:58","103.09"
"2018-02-07 20:08","103.09"
"2018-02-07 20:18","103.09"
"2018-02-07 20:28","103.09"
"2018-02-07 20:38","103.09"
"2018-02-07 20:48","103.10"
"2018-02-07 20:55","103.09"
"2018-02-07 20:58","103.10"
"2018-02-07 21:08","103.09"
"2018-02-07 21:18","103.09"
"2018-02-07 21:28","103.09"
"2018-02-07 21:38","103.10"
"2018-02-07 21:48","103.10"
"2018-02-07 21:55","103.10"
"2018-02-07 21:58","103.10"
"2018-02-07 22:08","103.11"
"2018-02-07 22:18","103.11"
"2018-02-07 22:28","103.10"
"2018-02-07 22:38","103.11"
"2018-02-07 22:48","103.11"
"2018-02-07 22:55","103.10"
"2018-02-07 22:58","103.10"
"2018-02-07 23:08","103.10"
"2018-02-07 23:18","103.10"
"2018-02-07 23:28","103.10"
"2018-02-07 23:38","103.10"
"2018-02-07 23:48","103.10"
"2018-02-07 23:55","103.11"
"2018-02-07 23:58","103.11"
"2018-02-08 00:08","103.10"
"2018-02-08 00:18","103.11"
"2018-02-08 00:28","103.11"
"2018-02-08 00:38","103.11"
"2018-02-08 00:48","103.12"
"2018-02-08 00:55","103.12"
"2018-02-08 00:58","103.12"
"2018-02-08 01:08","103.12"
"2018-02-08 01:18","103.12"
"2018-02-08 01:28","103.11"
"2018-02-08 01:38","103.11"
"2018-02-08 01:48","103.11"
"2018-02-08 01:55","103.12"
"2018-02-08 01:58","103.12"
"2018-02-08 02:08","103.12"
"2018-02-08 02:18","103.12"
"2018-02-08 02:28","103.12"
"2018-02-08 02:38","103.11"
"2018-02-08 02:48","103.12"
"2018-02-08 02:55","103.12"
"2018-02-08 02:58","103.11"
"2018-02-08 03:08","103.11"
"2018-02-08 03:18","103.11"
"2018-02-08 03:28","103.10"
"2018-02-08 03:38","103.10"
"2018-02-08 03:48","103.09"
"2018-02-08 03:55","103.09"
"2018-02-08 03:58","103.09"
"2018-02-08 04:08","103.09"
"2018-02-08 04:18","103.08"
"2018-02-08 04:28","103.07"
"2018-02-08 04:38","103.07"
"2018-02-08 04:48","103.07"
"2018-02-08 04:55","103.07"
"2018-02-08 04:58","103.07"
"2018-02-08 05:08","103.07"
"2018-02-08 05:18","103.07"
"2018-02-08 05:28","103.07"
"2018-02-08 05:38","103.08"
"2018-02-08 05:48","103.08"
"2018-02-08 05:55","103.08"
"2018-02-08 05:58","103.08"
"2018-02-08 06:08","103.08"
"2018-02-08 06:18","103.08"
"2018-02-08 06:28","103.08"
"2018-02-08 06:38","103.08"
"2018-02-08 06:48","103.08"
"2018-02-08 06:55","103.09"
"2018-02-08 06:58","103.08"
"2018-02-08 07:08","103.08"
"2018-02-08 07:18","103.09"
"2018-02-08 07:28","103.09"
"2018-02-08 07:38","103.10"
"2018-02-08 07:48","103.11"
"2018-02-08 07:55","103.11"
"2018-02-08 07:58","103.10"
"2018-02-08 08:08","103.10"
"2018-02-08 08:18","103.11"
"2018-02-08 08:28","103.12"
"2018-02-08 08:38","103.12"
"2018-02-08 08:48","103.11"
"2018-02-08 08:55","103.12"
"2018-02-08 08:58","103.13"
"2018-02-08 09:08","103.13"
"2018-02-08 09:18","103.13"
"2018-02-08 09:28","103.14"
"2018-02-08 09:38","103.13"
"2018-02-08 09:48","103.14"
"2018-02-08 09:55","103.14"
"2018-02-08 09:58","103.13"
"2018-02-08 10:08","103.14"
"2018-02-08 10:18","103.15"
"2018-02-08 10:28","103.15"
"2018-02-08 10:38","103.15"
"2018-02-08 10:48","103.15"
"2018-02-08 10:55","103.15"
"2018-02-08 10:58","103.16"
"2018-02-08 11:08","103.17"
"2018-02-08 11:18","103.16"
"2018-02-08 11:28","103.16"
"2018-02-08 11:38","103.16"
"2018-02-08 11:48","103.15"
"2018-02-08 11:55","103.15"
"2018-02-08 11:58","103.15"
"2018-02-08 12:08","103.15"
"2018-02-08 12:18","103.15"
"2018-02-08 12:28","103.14"
"2018-02-08 12:38","103.15"
"2018-02-08 12:48","103.16"
"2018-02-08 12:55","103.15"
"2018-02-08 12:58","103.15"
"2018-02-08 13:08","103.15"
"2018-02-08 13:18","103.15"
"2018-02-08 13:28","103.15"
"2018-02-08 13:38","103.14"
"2018-02-08 13:48","103.14"
"2018-02-08 13:55","103.14"
"2018-02-08 13:58","103.14"
"2018-02-08 14:08","103.14"
"2018-02-08 14:18","103.13"
"2018-02-08 14:28","103.14"
"2018-02-08 14:38","103.15"
"2018-02-08 14:48","103.14"
"2018-02-08 14:55","103.14"
"2018-02-08 14:58","103.13"
"2018-02-08 15:08","103.13"
"2018-02-08 15:18","103.13"
"2018-02-08 15:28","103.13"
"2018-02-08 15:38","103.13"
"2018-02-08 15:48","103.13"
"2018-02-08 15:55","103.13"
"2018-02-08 15:58","103.13"
"2018-02-08 16:08","103.13"
"2018-02-08 16:18","103.14"
"2018-02-08 16:28","103.14"
"2018-02-08 16:38","103.14"
"2018-02-08 16:48","103.14"
"2018-02-08 16:55","103.13"
"2018-02-08 16:58","103.14"
"2018-02-08 17:08","103.14"
"2018-02-08 17:18","103.15"
"2018-02-08 17:28","103.16"
"2018-02-08 17:38","103.16"
"2018-02-08 17:48","103.17"
"2018-02-08 17:55","103.17"
"2018-02-08 17:58","103.17"
"2018-02-08 18:08","103.18"
"2018-02-08 18:18","103.18"
"2018-02-08 18:28","103.18"
"2018-02-08 18:38","103.19"
"2018-02-08 18:48","103.19"
"2018-02-08 18:55","103.20"
"2018-02-08 18:58","103.20"
"2018-02-08 19:08","103.19"
"2018-02-08 19:18","103.20"
"2018-02-08 19:28","103.21"
"2018-02-08 19:38","103.21"
"2018-02-08 19:48","103.22"
"2018-02-08 19:55","103.22"
"2018-02-08 19:58","103.23"
"2018-02-08 20:08","103.23"
"2018-02-08 20:18","103.23"
"2018-02-08 20:28","103.23"
"2018-02-08 20:38","103.24"
"2018-02-08 20:48","103.24"
"2018-02-08 20:55","103.25"
"2018-02-08 20:58","103.25"
"2018-02-08 21:08","103.25"
"2018-02-08 21:18","103.26"
"2018-02-08 21:28","103.26"
"2018-02-08 21:38","103.27"
"2018-02-08 21:48","103.27"
"2018-02-08 21:55","103.27"
"2018-02-08 21:58","103.27"
"2018-02-08 22:08","103.27"
"2018-02-08 22:18","103.27"
"2018-02-08 22:28","103.27"
"2018-02-08 22:38","103.26"
"2018-02-08 22:48","103.27"
"2018-02-08 22:55","103.28"
"2018-02-08 22:58","103.28"
"2018-02-08 23:08","103.28"
"2018-02-08 23:18","103.28"
"2018-02-08 23:28","103.29"
"2018-02-08 23:38","103.29"
"2018-02-08 23:48","103.30"
"2018-02-08 23:55","103.30"
"2018-02-08 23:58","103.30"
"2018-02-09 00:08","103.31"
"2018-02-09 00:18","103.31"
"2018-02-09 00:28","103.31"
"2018-02-09 00:38","103.32"
"2018-02-09 00:48","103.32"
"2018-02-09 00:55","103.33"
"2018-02-09 00:58","103.32"
"2018-02-09 01:08","103.33"
"2018-02-09 01:18","103.34"
"2018-02-09 01:28","103.33"
"2018-02-09 01:38","103.32"
"2018-02-09 01:48","103.32"
"2018-02-09 01:55","103.32"
"2018-02-09 01:58","103.32"
"2018-02-09 02:08","103.32"
"2018-02-09 02:18","103.32"
"2018-02-09 02:28","103.32"
"2018-02-09 02:38","103.32"
"2018-02-09 02:48","103.33"
"2018-02-09 02:55","103.33"
"2018-02-09 02:58","103.33"
"2018-02-09 03:08","103.33"
"2018-02-09 03:18","103.33"
"2018-02-09 03:28","103.33"
"2018-02-09 03:38","103.32"
"2018-02-09 03:48","103.33"
"2018-02-09 03:55","103.33"
"2018-02-09 03:58","103.32"
"2018-02-09 04:08","103.31"
"2018-02-09 04:18","103.31"
"2018-02-09 04:28","103.31"
"2018-02-09 04:38","103.30"
"2018-02-09 04:48","103.30"
"2018-02-09 04:55","103.29"
"2018-02-09 04:58","103.30"
"2018-02-09 05:08","103.29"
"2018-02-09 05:18","103.30"
"2018-02-09 05:28","103.29"
"2018-02-09 05:38","103.30"
"2018-02-09 05:48","103.30"
"2018-02-09 05:55","103.30"
"2018-02-09 05:58","103.30"
"2018-02-09 06:08","103.30"
"2018-02-09 06:18","103.30"
"2018-02-09 06:28","103.29"
"2018-02-09 06:38","103.29"
"2018-02-09 06:48","103.29"
"2018-02-09 06:55","103.29"
"2018-02-09 06:58","103.28"
"2018-02-09 07:08","103.28"
"2018-02-09 07:18","103.28"
"2018-02-09 07:28","103.29"
"2018-02-09 07:38","103.28"
"2018-02-09 07:48","103.28"
"2018-02-09 07:55","103.28"
"2018-02-09 07:58","103.28"
"2018-02-09 08:08","103.28"
"2018-02-09 08:18","103.27"
"2018-02-09 08:28","103.28"
"2018-02-09 08:38","103.28"
"2018-02-09 08:48","103.27"
"2018-02-09 08:55","103.28"
"2018-02-09 08:58","103.27"
"2018-02-09 09:08","103.27"
"2018-02-09 09:18","103.28"
"2018-02-09 09:28","103.27"
"2018-02-09 09:38","103.27"
"2018-02-09 09:48","103.27"
"2018-02-09 09:55","103.26"
"2018-02-09 09:58","103.26"
"2018-02-09 10:08","103.26"
"2018-02-09 10:18","103.25"
"2018-02-09 10:28","103.25"
"2018-02-09 10:38","103.24"
"2018-02-09 10:48","103.24"
"2018-02-09 10:55","103.24"
"2018-02-09 10:58","103.24"
"2018-02-09 11:08","103.23"
"2018-02-09 11:18","103.23"
"2018-02-09 11:28","103.23"
"2018-02-09 11:38","103.22"
"2018-02-09 11:48","103.21"
"2018-02-09 11:55","103.21"
"2018-02-09 11:58","103.21"
"2018-02-09 12:08","103.20"
"2018-02-09 12:18","103.19"
"2018-02-09 12:28","103.18"
"2018-02-09 12:38","103.17"
"2018-02-09 12:48","103.16"
"2018-02-09 12:55","103.15"
"2018-02-09 12:58","103.14"
"2018-02-09 13:08","103.14"
"2018-02-09 13:18","103.13"
"2018-02-09 13:28","103.12"
"2018-02-09 13:38","103.11"
"2018-02-09 13:48","103.10"
"2018-02-09 13:55","103.09"
"2018-02-09 13:58","103.09"
"2018-02-09 14:08","103.08"
"2018-02-09 14:18","103.07"
"2018-02-09 14:28","103.06"
"2018-02-09 14:38","103.05"
"2018-02-09 14:48","103.04"
"2018-02-09 14:55","103.03"
"2018-02-09 14:58","103.02"
"2018-02-09 15:08","103.02"
"2018-02-09 15:18","103.01"
"2018-02-09 15:28","103.00"
"2018-02-09 15:38","102.99"
"2018-02-09 15:48","102.99"
"2018-02-09 15:55","102.99"
"2018-02-09 15:58","102.99"
"2018-02-09 16:08","102.99"
"2018-02-09 16:18","102.98"
"2018-02-09 16:28","102.98"
"2018-02-09 16:38","102.97"
"2018-02-09 16:48","102.97"
"2018-02-09 16:55","102.97"
"2018-02-09 16:58","102.97"
"2018-02-09 17:08","102.97"
"2018-02-09 17:18","102.97"
"2018-02-09 17:28","102.96"
"2018-02-09 17:38","102.96"
"2018-02-09 17:48","102.95"
"2018-02-09 17:55","102.95"
"2018-02-09 17:58","102.95"
"2018-02-09 18:08","102.95"
"2018-02-09 18:18","102.94"
"2018-02-09 18:28","102.94"
"2018-02-09 18:38","102.93"
"2018-02-09 18:48","102.94"
"2018-02-09 18:55","102.93"
"2018-02-09 18:58","102.93"
"2018-02-09 19:08","102.93"
"2018-02-09 19:18","102.93"
"2018-02-09 19:28","102.93"
"2018-02-09 19:38","102.93"
"2018-02-09 19:48","102.93"
"2018-02-09 19:55","102.92"
"2018-02-09 19:58","102.92"
"2018-02-09 20:08","102.92"
"2018-02-09 20:18","102.91"
"2018-02-09 20:28","102.92"
"2018-02-09 20:38","102.91"
"2018-02-09 20:48","102.90"
"2018-02-09 20:55","102.90"
"2018-02-09 20:58","102.90"
"2018-02-09 21:08","102.91"
"2018-02-09 21:18","102.90"
"2018-02-09 21:28","102.89"
"2018-02-09 21:38","102.89"
"2018-02-09 21:48","102.90"
"2018-02-09 21:55","102.90"
"2018-02-09 21:58","102.90"
"2018-02-09 22:08","102.89"
"2018-02-09 22:18","102.89"
"2018-02-09 22:28","102.90"
"2018-02-09 22:38","102.91"
"2018-02-09 22:48","102.92"
"2018-02-09 22:55","102.92"
"2018-02-09 22:58","102.92"
"2018-02-09 23:08","102.91"
"2018-02-09 23:18","102.93"
"2018-02-09 23:28","102.92"
"2018-02-09 23:38","102.93"
"2018-02-09 23:48","102.92"
"2018-02-09 23:55","102.92"
"2018-02-09 23:58","102.92"
"2018-02-10 00:08","102.93"
"2018-02-10 00:18","102.93"
"2018-02-10 00:28","102.93"
"2018-02-10 00:38","102.93"
"2018-02-10 00:48","102.93"
"2018-02-10 00:55","102.94"
"2018-02-10 00:58","102.94"
"2018-02-10 01:08","102.94"
"2018-02-10 01:18","102.95"
"2018-02-10 01:28","102.94"
"2018-02-10 01:38","102.94"
"2018-02-10 01:48","102.94"
"2018-02-10 01:55","102.94"
"2018-02-10 01:58","102.95"
"2018-02-10 02:08","102.95"
"2018-02-10 02:18","102.95"
"2018-02-10 02:28","102.95"
"2018-02-10 02:38","102.96"
"2018-02-10 02:48","102.95"
"2018-02-10 02:55","102.95"
"2018-02-10 02:58","102.95"
"2018-02-10 03:16","102.96"
"2018-02-10 03:18","102.96"
"2018-02-10 03:29","102.96"
"2018-02-10 03:38","102.96"
"2018-02-10 03:48","102.96"
"2018-02-10 03:55","102.96"
"2018-02-10 03:58","102.96"
"2018-02-10 04:08","102.96"
"2018-02-10 04:18","102.96"
"2018-02-10 04:28","102.96"
"2018-02-10 04:38","102.96"
"2018-02-10 04:48","102.95"
"2018-02-10 04:55","102.95"
"2018-02-10 04:58","102.95"
"2018-02-10 05:08","102.95"
"2018-02-10 05:18","102.95"
"2018-02-10 05:28","102.95"
"2018-02-10 05:38","102.95"
"2018-02-10 05:48","102.95"
"2018-02-10 05:55","102.95"
"2018-02-10 05:58","102.95"
"2018-02-10 06:08","102.95"
"2018-02-10 06:18","102.95"
"2018-02-10 06:28","102.96"
"2018-02-10 06:38","102.96"
"2018-02-10 06:48","102.96"
"2018-02-10 06:55","102.96"
"2018-02-10 06:58","102.96"
"2018-02-10 07:08","102.96"
"2018-02-10 07:18","102.96"
"2018-02-10 07:28","102.96"
"2018-02-10 07:38","102.96"
"2018-02-10 07:48","102.96"
"2018-02-10 07:55","102.96"
"2018-02-10 07:58","102.97"
"2018-02-10 08:08","102.96"
"2018-02-10 08:18","102.97"
"2018-02-10 08:28","102.97"
"2018-02-10 08:38","102.98"
"2018-02-10 08:48","102.99"
"2018-02-10 08:55","102.99"
"2018-02-10 08:58","102.99"
"2018-02-10 09:08","102.99"
"2018-02-10 09:18","102.99"
"2018-02-10 09:28","103.00"
"2018-02-10 09:38","103.00"
"2018-02-10 09:48","103.00"
"2018-02-10 09:55","102.99"
"2018-02-10 09:58","102.99"
"2018-02-10 10:08","102.99"
"2018-02-10 10:18","102.99"
"2018-02-10 10:28","102.99"
"2018-02-10 10:38","103.00"
"2018-02-10 10:48","103.00"
"2018-02-10 10:55","102.99"
"2018-02-10 10:58","102.99"
"2018-02-10 11:08","102.99"
"2018-02-10 11:18","102.99"
"2018-02-10 11:28","102.99"
"2018-02-10 11:38","102.99"
"2018-02-10 11:48","102.99"
"2018-02-10 11:55","102.99"
"2018-02-10 11:58","102.99"
"2018-02-10 12:08","102.98"
"2018-02-10 12:18","102.98"
"2018-02-10 12:28","102.98"
"2018-02-10 12:38","102.97"
"2018-02-10 12:48","102.96"
"2018-02-10 12:55","102.96"
"2018-02-10 12:58","102.95"
"2018-02-10 13:08","102.94"
"2018-02-10 13:18","102.94"
"2018-02-10 13:28","102.93"
"2018-02-10 13:38","102.92"
"2018-02-10 13:48","102.91"
"2018-02-10 13:55","102.91"
"2018-02-10 13:58","102.91"
"2018-02-10 14:08","102.91"
"2018-02-10 14:18","102.91"
"2018-02-10 14:28","102.90"
"2018-02-10 14:38","102.89"
"2018-02-10 14:48","102.88"
"2018-02-10 14:55","102.87"
"2018-02-10 14:58","102.87"
"2018-02-10 15:08","102.86"
"2018-02-10 15:18","102.85"
"2018-02-10 15:28","102.85"
"2018-02-10 15:38","102.85"
"2018-02-10 15:48","102.84"
"2018-02-10 15:55","102.84"
"2018-02-10 15:58","102.83"
"2018-02-10 16:08","102.83"
"2018-02-10 16:18","102.83"
"2018-02-10 16:28","102.84"
"2018-02-10 16:38","102.82"
"2018-02-10 16:48","102.82"
"2018-02-10 16:55","102.81"
"2018-02-10 16:58","102.81"
"2018-02-10 17:08","102.81"
"2018-02-10 17:18","102.80"
"2018-02-10 17:28","102.80"
"2018-02-10 17:38","102.80"
"2018-02-10 17:48","102.80"
"2018-02-10 17:55","102.80"
"2018-02-10 17:58","102.80"
"2018-02-10 18:08","102.79"
"2018-02-10 18:18","102.79"
"2018-02-10 18:28","102.79"
"2018-02-10 18:38","102.79"
"2018-02-10 18:48","102.79"
"2018-02-10 18:55","102.79"
"2018-02-10 18:58","102.80"
"2018-02-10 19:08","102.79"
"2018-02-10 19:18","102.78"
"2018-02-10 19:28","102.78"
"2018-02-10 19:38","102.77"
"2018-02-10 19:48","102.77"
"2018-02-10 19:55","102.76"
"2018-02-10 19:58","102.76"
"2018-02-10 20:08","102.77"
"2018-02-10 20:18","102.76"
"2018-02-10 20:28","102.76"
"2018-02-10 20:38","102.76"
"2018-02-10 20:48","102.76"
"2018-02-10 20:55","102.76"
"2018-02-10 20:58","102.76"
"2018-02-10 21:08","102.75"
"2018-02-10 21:18","102.74"
"2018-02-10 21:28","102.73"
"2018-02-10 21:38","102.74"
"2018-02-10 21:48","102.74"
"2018-02-10 21:55","102.74"
"2018-02-10 21:58","102.74"
"2018-02-10 22:08","102.73"
"2018-02-10 22:18","102.73"
"2018-02-10 22:28","102.73"
"2018-02-10 22:38","102.73"
"2018-02-10 22:48","102.73"
"2018-02-10 22:55","102.72"
"2018-02-10 22:58","102.72"
"2018-02-10 23:08","102.72"
"2018-02-10 23:18","102.71"
"2018-02-10 23:28","102.71"
"2018-02-10 23:38","102.71"
"2018-02-10 23:48","102.71"
"2018-02-10 23:55","102.70"
"2018-02-10 23:58","102.70"
"2018-02-11 00:08","102.71"
"2018-02-11 00:18","102.70"
"2018-02-11 00:28","102.70"
"2018-02-11 00:38","102.70"
"2018-02-11 00:48","102.70"
"2018-02-11 00:55","102.70"
"2018-02-11 00:58","102.69"
"2018-02-11 01:08","102.68"
"2018-02-11 01:18","102.67"
"2018-02-11 01:28","102.67"
"2018-02-11 01:38","102.66"
"2018-02-11 01:48","102.65"
"2018-02-11 01:55","102.64"
"2018-02-11 01:58","102.63"
"2018-02-11 02:08","102.63"
"2018-02-11 02:18","102.62"
"2018-02-11 02:28","102.63"
"2018-02-11 02:38","102.62"
"2018-02-11 02:48","102.62"
"2018-02-11 02:55","102.62"
"2018-02-11 02:58","102.62"
"2018-02-11 03:08","102.62"
"2018-02-11 03:18","102.62"
"2018-02-11 03:28","102.61"
"2018-02-11 03:38","102.61"
"2018-02-11 03:48","102.60"
"2018-02-11 03:55","102.60"
"2018-02-11 03:58","102.59"
"2018-02-11 04:08","102.58"
"2018-02-11 04:18","102.57"
"2018-02-11 04:28","102.57"
"2018-02-11 04:38","102.56"
"2018-02-11 04:48","102.56"
"2018-02-11 04:55","102.56"
"2018-02-11 04:58","102.56"
"2018-02-11 05:08","102.55"
"2018-02-11 05:18","102.55"
"2018-02-11 05:28","102.54"
"2018-02-11 05:38","102.53"
"2018-02-11 05:48","102.52"
"2018-02-11 05:55","102.52"
"2018-02-11 05:58","102.52"
"2018-02-11 06:08","102.52"
"2018-02-11 06:18","102.52"
"2018-02-11 06:28","102.51"
"2018-02-11 06:38","102.50"
"2018-02-11 06:48","102.50"
"2018-02-11 06:55","102.49"
"2018-02-11 06:58","102.49"
"2018-02-11 07:08","102.49"
"2018-02-11 07:18","102.49"
"2018-02-11 07:28","102.49"
"2018-02-11 07:38","102.48"
"2018-02-11 07:48","102.48"
"2018-02-11 07:55","102.47"
"2018-02-11 07:58","102.47"
"2018-02-11 08:08","102.48"
"2018-02-11 08:18","102.49"
"2018-02-11 08:28","102.49"
"2018-02-11 08:38","102.49"
"2018-02-11 08:48","102.48"
"2018-02-11 08:55","102.47"
"2018-02-11 08:58","102.47"
"2018-02-11 09:08","102.46"
"2018-02-11 09:18","102.45"
"2018-02-11 09:28","102.45"
"2018-02-11 09:38","102.44"
"2018-02-11 09:48","102.44"
"2018-02-11 09:55","102.44"
"2018-02-11 09:58","102.44"
"2018-02-11 10:08","102.43"
"2018-02-11 10:18","102.42"
"2018-02-11 10:28","102.41"
"2018-02-11 10:38","102.41"
"2018-02-11 10:48","102.41"
"2018-02-11 10:55","102.41"
"2018-02-11 10:58","102.41"
"2018-02-11 11:08","102.41"
"2018-02-11 11:18","102.40"
"2018-02-11 11:28","102.40"
"2018-02-11 11:38","102.40"
"2018-02-11 11:48","102.40"
"2018-02-11 11:55","102.39"
"2018-02-11 11:58","102.39"
