"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-14 04:18","-10.1","77"
"2018-02-14 04:28","-10.1","78"
"2018-02-14 04:38","-10.4","78"
"2018-02-14 04:48","-10.5","79"
"2018-02-14 04:55","-10.4","79"
"2018-02-14 04:58","-10.3","80"
"2018-02-14 05:08","-10.4","80"
"2018-02-14 05:18","-10.6","80"
"2018-02-14 05:28","-10.5","81"
"2018-02-14 05:38","-10.5","81"
"2018-02-14 05:48","-10.8","82"
"2018-02-14 05:55","-10.9","82"
"2018-02-14 05:58","-11.1","82"
"2018-02-14 06:08","-11.2","83"
"2018-02-14 06:18","-10.9","83"
"2018-02-14 06:28","-11.3","84"
"2018-02-14 06:38","-10.9","84"
"2018-02-14 06:48","-11.1","84"
"2018-02-14 06:55","-10.7","85"
"2018-02-14 06:58","-10.9","85"
"2018-02-14 07:08","-11.1","85"
"2018-02-14 07:18","-11.1","85"
"2018-02-14 07:28","-11.4","85"
"2018-02-14 07:38","-11.1","86"
"2018-02-14 07:48","-11.3","86"
"2018-02-14 07:55","-11.3","86"
"2018-02-14 07:58","-11.3","86"
"2018-02-14 08:08","-11.4","87"
"2018-02-14 08:18","-11.6","87"
"2018-02-14 08:28","-11.3","87"
"2018-02-14 08:38","-11.1","87"
"2018-02-14 08:48","-10.7","88"
"2018-02-14 08:55","-10.2","88"
"2018-02-14 08:58","-10.1","87"
"2018-02-14 09:08","-9.7","87"
"2018-02-14 09:18","-9.3","85"
"2018-02-14 09:28","-9.1","82"
"2018-02-14 09:38","-9.0","80"
"2018-02-14 09:48","-9.1","76"
"2018-02-14 09:55","-9.5","73"
"2018-02-14 09:58","-9.6","74"
"2018-02-14 10:08","-9.4","73"
"2018-02-14 10:18","-9.4","73"
"2018-02-14 10:28","-9.4","74"
"2018-02-14 10:38","-9.2","72"
"2018-02-14 10:48","-9.0","70"
"2018-02-14 10:55","-9.0","66"
"2018-02-14 10:58","-8.9","66"
"2018-02-14 11:08","-9.3","63"
"2018-02-14 11:18","-9.4","62"
"2018-02-14 11:28","-9.4","62"
"2018-02-14 11:38","-9.0","60"
"2018-02-14 11:48","-8.9","61"
"2018-02-14 11:55","-9.2","59"
"2018-02-14 11:58","-9.4","59"
"2018-02-14 12:08","-9.2","60"
"2018-02-14 12:18","-9.0","60"
"2018-02-14 12:28","-9.0","58"
"2018-02-14 12:38","-8.9","58"
"2018-02-14 12:48","-8.6","58"
"2018-02-14 12:55","-8.7","57"
"2018-02-14 12:58","-8.9","57"
"2018-02-14 13:08","-8.5","56"
"2018-02-14 13:18","-8.4","56"
"2018-02-14 13:28","-8.3","55"
"2018-02-14 13:38","-8.2","53"
"2018-02-14 13:48","-8.5","52"
"2018-02-14 13:55","-8.6","51"
"2018-02-14 13:58","-8.3","52"
"2018-02-14 14:08","-8.1","50"
"2018-02-14 14:18","-8.0","49"
"2018-02-14 14:28","-8.2","48"
"2018-02-14 14:38","-8.1","47"
"2018-02-14 14:48","-7.8","47"
"2018-02-14 14:55","-7.7","48"
"2018-02-14 14:58","-7.6","47"
"2018-02-14 15:08","-7.4","45"
"2018-02-14 15:19","-7.6","44"
"2018-02-14 15:28","-7.3","42"
"2018-02-14 15:38","-6.9","41"
"2018-02-14 15:48","-7.6","39"
"2018-02-14 15:55","-7.1","39"
"2018-02-14 15:58","-7.5","37"
"2018-02-14 16:08","-7.5","35"
"2018-02-14 16:18","-7.4","37"
"2018-02-14 16:28","-6.9","38"
"2018-02-14 16:38","-7.1","36"
"2018-02-14 16:48","-6.9","38"
"2018-02-14 16:55","-6.8","39"
"2018-02-14 16:58","-6.5","40"
"2018-02-14 17:08","-6.7","40"
"2018-02-14 17:18","-5.2","47"
"2018-02-14 17:28","-5.4","49"
"2018-02-14 17:38","-5.2","54"
"2018-02-14 17:48","-4.8","58"
"2018-02-14 17:55","-4.3","61"
"2018-02-14 17:58","-4.2","62"
"2018-02-14 18:08","-4.2","65"
"2018-02-14 18:18","-4.3","67"
"2018-02-14 18:28","-4.1","70"
"2018-02-14 18:38","-4.0","72"
"2018-02-14 18:48","-4.0","73"
"2018-02-14 18:55","-4.0","73"
"2018-02-14 18:58","-4.0","73"
"2018-02-14 19:08","-4.2","74"
"2018-02-14 19:18","-4.2","74"
"2018-02-14 19:28","-4.4","70"
"2018-02-14 19:38","-5.1","64"
"2018-02-14 19:48","-4.9","67"
"2018-02-14 19:55","-5.0","68"
"2018-02-14 19:58","-5.1","68"
"2018-02-14 20:08","-5.0","70"
"2018-02-14 20:18","-4.6","73"
"2018-02-14 20:28","-4.7","73"
"2018-02-14 20:38","-5.1","70"
"2018-02-14 20:48","-5.3","69"
"2018-02-14 20:55","-5.6","67"
"2018-02-14 20:58","-5.5","67"
"2018-02-14 21:08","-5.6","67"
"2018-02-14 21:18","-5.3","69"
"2018-02-14 21:28","-5.7","68"
"2018-02-14 21:38","-5.4","69"
"2018-02-14 21:48","-5.8","67"
"2018-02-14 21:55","-5.8","67"
"2018-02-14 21:58","-5.8","67"
"2018-02-14 22:08","-5.7","69"
"2018-02-14 22:18","-5.7","69"
"2018-02-14 22:28","-5.8","69"
"2018-02-14 22:38","-5.8","69"
"2018-02-14 22:48","-5.8","70"
"2018-02-14 22:55","-5.8","70"
"2018-02-14 22:58","-5.8","71"
"2018-02-14 23:08","-5.8","71"
"2018-02-14 23:18","-5.7","72"
"2018-02-14 23:28","-5.7","73"
"2018-02-14 23:38","-5.5","74"
"2018-02-14 23:48","-5.4","74"
"2018-02-14 23:55","-5.4","75"
"2018-02-14 23:58","-5.4","75"
"2018-02-15 00:08","-5.4","75"
"2018-02-15 00:18","-5.4","75"
"2018-02-15 00:28","-5.4","76"
"2018-02-15 00:38","-5.3","76"
"2018-02-15 00:48","-5.3","77"
"2018-02-15 00:55","-5.3","77"
"2018-02-15 00:58","-5.3","77"
"2018-02-15 01:08","-5.2","77"
"2018-02-15 01:18","-5.2","77"
"2018-02-15 01:28","-5.2","77"
"2018-02-15 01:38","-5.3","77"
"2018-02-15 01:48","-5.3","77"
"2018-02-15 01:55","-5.3","77"
"2018-02-15 01:58","-5.4","77"
"2018-02-15 02:08","-5.6","77"
"2018-02-15 02:18","-5.7","77"
"2018-02-15 02:28","-5.7","77"
"2018-02-15 02:38","-5.8","77"
"2018-02-15 02:48","-5.8","77"
"2018-02-15 02:55","-5.9","77"
"2018-02-15 02:58","-5.8","77"
"2018-02-15 03:08","-5.9","77"
"2018-02-15 03:18","-5.9","78"
"2018-02-15 03:28","-5.8","79"
"2018-02-15 03:38","-5.7","80"
"2018-02-15 03:48","-5.6","82"
"2018-02-15 03:55","-5.7","82"
"2018-02-15 03:58","-5.7","82"
"2018-02-15 04:08","-5.8","82"
"2018-02-15 04:18","-6.0","82"
"2018-02-15 04:28","-6.2","82"
"2018-02-15 04:38","-6.3","82"
"2018-02-15 04:48","-6.5","82"
"2018-02-15 04:55","-6.8","82"
"2018-02-15 04:58","-6.8","82"
"2018-02-15 05:08","-6.9","82"
"2018-02-15 05:18","-7.2","82"
"2018-02-15 05:28","-7.4","81"
"2018-02-15 05:38","-7.6","82"
"2018-02-15 05:48","-7.6","83"
"2018-02-15 05:55","-7.6","84"
"2018-02-15 05:58","-7.6","84"
"2018-02-15 06:08","-7.8","85"
"2018-02-15 06:18","-8.1","84"
"2018-02-15 06:28","-8.3","83"
"2018-02-15 06:38","-8.6","82"
"2018-02-15 06:48","-8.6","82"
"2018-02-15 06:55","-8.5","83"
"2018-02-15 06:58","-8.6","83"
"2018-02-15 07:08","-8.6","83"
"2018-02-15 07:18","-9.0","82"
"2018-02-15 07:28","-9.1","82"
"2018-02-15 07:38","-9.3","81"
"2018-02-15 07:48","-9.7","81"
"2018-02-15 07:55","-10.0","80"
"2018-02-15 07:58","-10.1","80"
"2018-02-15 08:08","-10.1","80"
"2018-02-15 08:18","-10.1","80"
"2018-02-15 08:28","-10.1","81"
"2018-02-15 08:38","-10.1","80"
"2018-02-15 08:48","-10.1","80"
"2018-02-15 08:55","-10.3","80"
"2018-02-15 08:58","-10.3","80"
"2018-02-15 09:08","-10.4","79"
"2018-02-15 09:18","-10.6","78"
"2018-02-15 09:28","-10.9","77"
"2018-02-15 09:38","-11.1","77"
"2018-02-15 09:48","-11.7","74"
"2018-02-15 09:55","-11.9","74"
"2018-02-15 09:58","-11.9","74"
"2018-02-15 10:08","-11.3","74"
"2018-02-15 10:18","-11.2","74"
"2018-02-15 10:28","-11.2","73"
"2018-02-15 10:38","-11.3","72"
"2018-02-15 10:48","-11.6","72"
"2018-02-15 10:55","-11.6","71"
"2018-02-15 10:58","-11.6","71"
"2018-02-15 11:08","-11.2","72"
"2018-02-15 11:18","-11.6","69"
"2018-02-15 11:28","-11.8","69"
"2018-02-15 11:38","-12.2","67"
"2018-02-15 11:48","-11.9","67"
"2018-02-15 11:55","-11.9","66"
"2018-02-15 11:58","-11.9","65"
"2018-02-15 12:08","-12.1","66"
"2018-02-15 12:18","-12.6","65"
"2018-02-15 12:28","-12.7","62"
"2018-02-15 12:38","-12.5","63"
"2018-02-15 12:48","-12.8","64"
"2018-02-15 12:55","-13.0","62"
"2018-02-15 12:58","-13.0","63"
"2018-02-15 13:08","-13.1","62"
"2018-02-15 13:18","-12.8","62"
"2018-02-15 13:28","-13.2","61"
"2018-02-15 13:38","-13.2","60"
"2018-02-15 13:48","-13.2","60"
"2018-02-15 13:55","-13.2","59"
"2018-02-15 13:58","-12.9","59"
"2018-02-15 14:08","-13.2","61"
"2018-02-15 14:18","-13.3","59"
"2018-02-15 14:28","-13.3","57"
"2018-02-15 14:38","-13.3","56"
"2018-02-15 14:48","-12.7","57"
"2018-02-15 14:55","-13.2","56"
"2018-02-15 14:58","-13.1","56"
"2018-02-15 15:08","-13.0","56"
"2018-02-15 15:18","-13.3","54"
"2018-02-15 15:28","-13.1","56"
"2018-02-15 15:38","-13.2","54"
"2018-02-15 15:48","-13.3","54"
"2018-02-15 15:55","-13.3","54"
"2018-02-15 15:58","-13.1","55"
"2018-02-15 16:08","-13.1","53"
"2018-02-15 16:18","-13.3","54"
"2018-02-15 16:28","-13.4","54"
"2018-02-15 16:38","-13.3","54"
"2018-02-15 16:48","-13.6","55"
"2018-02-15 16:55","-13.7","56"
"2018-02-15 16:58","-13.5","57"
"2018-02-15 17:08","-13.7","56"
"2018-02-15 17:18","-13.9","56"
"2018-02-15 17:28","-13.8","58"
"2018-02-15 17:38","-13.8","59"
"2018-02-15 17:48","-14.0","59"
"2018-02-15 17:55","-14.0","60"
"2018-02-15 17:58","-14.0","60"
"2018-02-15 18:08","-14.1","61"
"2018-02-15 18:18","-14.1","62"
"2018-02-15 18:28","-14.2","63"
"2018-02-15 18:38","-14.2","64"
"2018-02-15 18:48","-14.3","64"
"2018-02-15 18:55","-14.5","65"
"2018-02-15 18:58","-14.5","65"
"2018-02-15 19:08","-14.7","65"
"2018-02-15 19:18","-14.9","66"
"2018-02-15 19:28","-14.9","67"
"2018-02-15 19:38","-15.0","68"
"2018-02-15 19:48","-15.1","69"
"2018-02-15 19:55","-15.1","69"
"2018-02-15 19:58","-15.1","70"
"2018-02-15 20:08","-15.1","71"
"2018-02-15 20:18","-15.1","71"
"2018-02-15 20:28","-15.0","72"
"2018-02-15 20:38","-15.1","72"
"2018-02-15 20:48","-15.4","73"
"2018-02-15 20:55","-15.4","73"
"2018-02-15 20:58","-15.5","73"
"2018-02-15 21:08","-15.6","74"
"2018-02-15 21:18","-15.7","73"
"2018-02-15 21:28","-16.0","73"
"2018-02-15 21:38","-16.1","73"
"2018-02-15 21:48","-16.6","71"
"2018-02-15 21:55","-16.9","71"
"2018-02-15 21:58","-16.9","72"
"2018-02-15 22:08","-17.1","72"
"2018-02-15 22:18","-17.4","72"
"2018-02-15 22:28","-17.4","72"
"2018-02-15 22:38","-17.7","72"
"2018-02-15 22:48","-17.7","73"
"2018-02-15 22:55","-17.8","73"
"2018-02-15 22:58","-17.8","73"
"2018-02-15 23:08","-17.9","73"
"2018-02-15 23:18","-18.2","73"
"2018-02-15 23:28","-18.2","74"
"2018-02-15 23:38","-18.3","75"
"2018-02-15 23:48","-18.5","75"
"2018-02-15 23:55","-18.5","75"
"2018-02-15 23:58","-18.5","76"
"2018-02-16 00:08","-18.8","76"
"2018-02-16 00:18","-19.1","74"
"2018-02-16 00:28","-20.0","70"
"2018-02-16 00:38","-20.8","68"
"2018-02-16 00:48","-21.1","70"
"2018-02-16 00:55","-21.2","71"
"2018-02-16 00:58","-21.2","71"
"2018-02-16 01:08","-21.4","72"
"2018-02-16 01:18","-22.7","67"
"2018-02-16 01:28","-23.8","63"
"2018-02-16 01:38","-23.8","65"
"2018-02-16 01:48","-23.8","66"
"2018-02-16 01:55","-23.7","68"
"2018-02-16 01:58","-23.8","68"
"2018-02-16 02:08","-23.9","68"
"2018-02-16 02:18","-24.4","67"
"2018-02-16 02:28","-24.7","67"
"2018-02-16 02:38","-24.8","68"
"2018-02-16 02:48","-24.8","68"
"2018-02-16 02:55","-24.8","68"
"2018-02-16 02:58","-24.8","69"
"2018-02-16 03:08","-24.9","69"
"2018-02-16 03:18","-24.9","71"
"2018-02-16 03:28","-25.1","70"
"2018-02-16 03:38","-25.1","71"
"2018-02-16 03:48","-25.4","70"
"2018-02-16 03:55","-25.6","70"
"2018-02-16 03:58","-25.7","69"
"2018-02-16 04:08","-26.0","68"
"2018-02-16 04:18","-26.4","67"
"2018-02-16 04:28","-26.7","66"
"2018-02-16 04:38","-26.8","67"
"2018-02-16 04:48","-27.0","67"
"2018-02-16 04:55","-26.9","69"
"2018-02-16 04:58","-26.9","69"
"2018-02-16 05:08","-27.1","68"
"2018-02-16 05:18","-27.4","68"
"2018-02-16 05:28","-27.5","68"
"2018-02-16 05:38","-27.7","69"
"2018-02-16 05:48","-28.1","69"
"2018-02-16 05:55","-28.1","70"
"2018-02-16 05:58","-28.0","71"
"2018-02-16 06:08","-27.9","70"
"2018-02-16 06:18","-27.8","71"
"2018-02-16 06:28","-27.8","71"
"2018-02-16 06:38","-27.9","71"
"2018-02-16 06:48","-28.0","70"
"2018-02-16 06:55","-28.0","70"
"2018-02-16 06:58","-28.1","70"
"2018-02-16 07:08","-28.1","71"
"2018-02-16 07:18","-28.1","71"
"2018-02-16 07:28","-28.2","72"
"2018-02-16 07:38","-28.1","72"
"2018-02-16 07:48","-27.9","73"
"2018-02-16 07:55","-27.9","73"
"2018-02-16 07:58","-28.0","73"
"2018-02-16 08:08","-27.9","74"
"2018-02-16 08:18","-27.8","74"
"2018-02-16 08:28","-27.7","74"
"2018-02-16 08:38","-27.4","74"
"2018-02-16 08:48","-27.2","74"
"2018-02-16 08:55","-27.1","73"
"2018-02-16 08:58","-27.1","73"
"2018-02-16 09:08","-26.9","72"
"2018-02-16 09:18","-26.7","71"
"2018-02-16 09:28","-26.5","71"
"2018-02-16 09:38","-26.3","69"
"2018-02-16 09:48","-26.1","68"
"2018-02-16 09:55","-25.9","67"
"2018-02-16 09:58","-25.8","67"
"2018-02-16 10:08","-25.6","66"
"2018-02-16 10:18","-25.3","65"
"2018-02-16 10:28","-25.0","63"
"2018-02-16 10:38","-24.9","62"
"2018-02-16 10:48","-24.6","61"
"2018-02-16 10:55","-24.5","59"
"2018-02-16 10:58","-24.4","58"
"2018-02-16 11:08","-24.1","57"
"2018-02-16 11:18","-24.1","55"
"2018-02-16 11:28","-23.6","53"
"2018-02-16 11:38","-23.2","51"
"2018-02-16 11:48","-22.9","50"
"2018-02-16 11:55","-23.0","50"
"2018-02-16 11:58","-22.9","49"
"2018-02-16 12:08","-22.1","50"
"2018-02-16 12:18","-21.8","48"
"2018-02-16 12:28","-21.8","48"
"2018-02-16 12:38","-21.4","48"
"2018-02-16 12:48","-22.0","45"
"2018-02-16 12:55","-21.8","44"
"2018-02-16 12:58","-21.9","44"
"2018-02-16 13:08","-22.0","43"
"2018-02-16 13:18","-21.4","44"
"2018-02-16 13:28","-21.8","43"
"2018-02-16 13:38","-21.4","43"
"2018-02-16 13:48","-21.1","43"
"2018-02-16 13:55","-21.0","43"
"2018-02-16 13:58","-20.8","42"
"2018-02-16 14:08","-20.5","42"
"2018-02-16 14:18","-20.7","41"
"2018-02-16 14:28","-20.8","40"
"2018-02-16 14:38","-20.0","41"
"2018-02-16 14:48","-20.1","40"
"2018-02-16 14:55","-21.0","38"
"2018-02-16 14:58","-20.3","40"
"2018-02-16 15:08","-20.6","39"
"2018-02-16 15:18","-20.2","39"
"2018-02-16 15:28","-20.6","38"
"2018-02-16 15:38","-21.1","37"
"2018-02-16 15:48","-20.7","36"
"2018-02-16 15:55","-21.5","34"
"2018-02-16 15:58","-21.5","34"
"2018-02-16 16:08","-21.4","34"
"2018-02-16 16:18","-21.2","35"
"2018-02-16 16:28","-21.5","35"
"2018-02-16 16:38","-22.0","34"
"2018-02-16 16:48","-21.4","35"
"2018-02-16 16:55","-21.6","34"
"2018-02-16 16:58","-21.8","34"
"2018-02-16 17:08","-21.5","35"
"2018-02-16 17:18","-21.7","34"
"2018-02-16 17:28","-21.6","35"
"2018-02-16 17:38","-22.0","34"
"2018-02-16 17:48","-21.4","37"
"2018-02-16 17:55","-21.8","36"
"2018-02-16 17:58","-21.3","37"
"2018-02-16 18:08","-21.5","38"
"2018-02-16 18:18","-21.3","39"
"2018-02-16 18:28","-21.1","40"
"2018-02-16 18:38","-21.1","41"
"2018-02-16 18:48","-21.3","41"
"2018-02-16 18:55","-21.2","43"
"2018-02-16 18:58","-21.1","44"
"2018-02-16 19:08","-20.9","46"
"2018-02-16 19:18","-21.4","45"
"2018-02-16 19:28","-20.9","48"
"2018-02-16 19:38","-21.1","46"
"2018-02-16 19:48","-21.2","45"
"2018-02-16 19:55","-21.1","46"
"2018-02-16 19:58","-21.2","46"
"2018-02-16 20:08","-21.2","46"
"2018-02-16 20:18","-21.0","47"
"2018-02-16 20:28","-20.7","47"
"2018-02-16 20:38","-20.4","48"
"2018-02-16 20:48","-20.2","48"
"2018-02-16 20:55","-20.0","49"
"2018-02-16 20:58","-19.9","49"
"2018-02-16 21:08","-19.5","50"
"2018-02-16 21:18","-19.3","51"
"2018-02-16 21:28","-19.3","52"
"2018-02-16 21:38","-19.2","53"
"2018-02-16 21:48","-18.9","54"
"2018-02-16 21:55","-18.8","54"
"2018-02-16 21:58","-18.7","54"
"2018-02-16 22:08","-18.5","55"
"2018-02-16 22:18","-18.4","55"
"2018-02-16 22:28","-18.3","56"
"2018-02-16 22:38","-18.2","58"
"2018-02-16 22:48","-18.2","59"
"2018-02-16 22:55","-18.1","59"
"2018-02-16 22:58","-18.1","60"
"2018-02-16 23:08","-17.9","60"
"2018-02-16 23:18","-17.8","61"
"2018-02-16 23:28","-17.8","60"
"2018-02-16 23:38","-17.7","61"
"2018-02-16 23:48","-17.6","61"
"2018-02-16 23:55","-17.5","60"
"2018-02-16 23:58","-17.5","60"
"2018-02-17 00:08","-17.3","60"
"2018-02-17 00:18","-17.3","60"
"2018-02-17 00:28","-17.1","60"
"2018-02-17 00:38","-17.0","60"
"2018-02-17 00:48","-17.0","60"
"2018-02-17 00:55","-16.9","60"
"2018-02-17 00:58","-16.9","60"
"2018-02-17 01:08","-16.8","61"
"2018-02-17 01:18","-16.8","61"
"2018-02-17 01:28","-16.5","62"
"2018-02-17 01:38","-16.4","63"
"2018-02-17 01:48","-16.2","64"
"2018-02-17 01:55","-16.1","64"
"2018-02-17 01:58","-16.0","64"
"2018-02-17 02:08","-15.9","64"
"2018-02-17 02:18","-15.3","67"
"2018-02-17 02:28","-14.8","70"
"2018-02-17 02:38","-14.4","72"
"2018-02-17 02:48","-14.3","73"
"2018-02-17 02:55","-14.3","73"
"2018-02-17 02:58","-14.3","74"
"2018-02-17 03:08","-14.2","75"
"2018-02-17 03:18","-14.0","76"
"2018-02-17 03:28","-13.9","76"
"2018-02-17 03:38","-13.9","76"
"2018-02-17 03:48","-13.9","77"
"2018-02-17 03:55","-13.9","77"
"2018-02-17 03:58","-13.9","77"
"2018-02-17 04:08","-13.9","77"
"2018-02-17 04:18","-13.9","77"
"2018-02-17 04:28","-13.9","77"
"2018-02-17 04:38","-13.9","76"
"2018-02-17 04:48","-13.9","75"
"2018-02-17 04:55","-14.0","74"
"2018-02-17 04:58","-14.0","74"
"2018-02-17 05:08","-13.9","75"
"2018-02-17 05:18","-13.8","76"
"2018-02-17 05:28","-13.8","77"
"2018-02-17 05:38","-13.7","78"
"2018-02-17 05:48","-13.7","78"
"2018-02-17 05:55","-13.7","78"
"2018-02-17 05:58","-13.7","78"
"2018-02-17 06:08","-13.5","78"
"2018-02-17 06:18","-13.5","78"
"2018-02-17 06:28","-13.4","78"
"2018-02-17 06:38","-13.3","78"
"2018-02-17 06:48","-13.2","78"
"2018-02-17 06:55","-13.1","79"
"2018-02-17 06:58","-13.1","78"
"2018-02-17 07:08","-13.0","79"
"2018-02-17 07:18","-12.9","79"
"2018-02-17 07:28","-12.9","79"
"2018-02-17 07:38","-12.7","79"
"2018-02-17 07:48","-12.5","79"
"2018-02-17 07:55","-12.5","79"
"2018-02-17 07:58","-12.4","79"
"2018-02-17 08:08","-12.3","79"
"2018-02-17 08:18","-12.3","78"
"2018-02-17 08:28","-12.4","78"
"2018-02-17 08:38","-12.5","78"
"2018-02-17 08:48","-12.6","79"
"2018-02-17 08:55","-12.6","79"
"2018-02-17 08:58","-12.5","79"
"2018-02-17 09:08","-12.3","78"
"2018-02-17 09:18","-12.3","78"
"2018-02-17 09:28","-12.0","78"
"2018-02-17 09:38","-11.7","77"
"2018-02-17 09:48","-11.6","77"
"2018-02-17 09:55","-11.5","76"
"2018-02-17 09:58","-11.5","76"
"2018-02-17 10:08","-11.4","75"
"2018-02-17 10:18","-11.6","73"
"2018-02-17 10:28","-11.6","70"
"2018-02-17 10:38","-11.9","68"
"2018-02-17 10:48","-12.3","67"
"2018-02-17 10:55","-12.6","65"
"2018-02-17 10:58","-12.7","65"
"2018-02-17 11:08","-12.9","63"
"2018-02-17 11:18","-12.9","61"
"2018-02-17 11:28","-13.2","58"
"2018-02-17 11:38","-13.3","59"
"2018-02-17 11:48","-13.3","57"
"2018-02-17 11:55","-13.4","56"
"2018-02-17 11:58","-13.4","55"
"2018-02-17 12:08","-13.3","56"
"2018-02-17 12:18","-13.7","56"
"2018-02-17 12:28","-13.5","55"
"2018-02-17 12:38","-13.7","54"
"2018-02-17 12:48","-13.4","53"
"2018-02-17 12:55","-13.4","51"
"2018-02-17 12:58","-13.3","52"
"2018-02-17 13:08","-13.7","51"
"2018-02-17 13:18","-14.0","51"
"2018-02-17 13:28","-13.8","51"
"2018-02-17 13:38","-14.4","48"
"2018-02-17 13:48","-14.0","49"
"2018-02-17 13:55","-14.1","48"
"2018-02-17 13:58","-14.4","48"
"2018-02-17 14:08","-14.6","48"
"2018-02-17 14:18","-14.9","46"
"2018-02-17 14:28","-15.0","45"
"2018-02-17 14:38","-15.3","43"
"2018-02-17 14:48","-15.2","44"
"2018-02-17 14:55","-15.4","42"
"2018-02-17 14:58","-15.1","45"
"2018-02-17 15:08","-14.8","44"
"2018-02-17 15:18","-16.5","40"
"2018-02-17 15:28","-16.3","42"
"2018-02-17 15:38","-16.2","41"
"2018-02-17 15:48","-16.7","39"
"2018-02-17 15:55","-16.9","39"
"2018-02-17 15:58","-16.9","39"
"2018-02-17 16:08","-16.9","39"
"2018-02-17 16:18","-16.5","39"
"2018-02-17 16:28","-17.7","37"
"2018-02-17 16:38","-17.4","37"
"2018-02-17 16:48","-17.8","37"
"2018-02-17 16:55","-17.5","39"
"2018-02-17 16:58","-18.0","37"
"2018-02-17 17:08","-17.4","39"
"2018-02-17 17:18","-17.3","40"
"2018-02-17 17:28","-17.8","39"
"2018-02-17 17:38","-17.9","40"
"2018-02-17 17:48","-17.8","41"
"2018-02-17 17:55","-18.0","41"
"2018-02-17 17:58","-18.0","41"
"2018-02-17 18:08","-18.0","42"
"2018-02-17 18:18","-18.3","42"
"2018-02-17 18:28","-18.4","42"
"2018-02-17 18:38","-18.3","43"
"2018-02-17 18:48","-18.4","43"
"2018-02-17 18:55","-18.6","43"
"2018-02-17 18:58","-18.7","43"
"2018-02-17 19:08","-18.5","44"
"2018-02-17 19:18","-18.3","46"
"2018-02-17 19:28","-18.1","47"
"2018-02-17 19:38","-18.3","47"
"2018-02-17 19:48","-18.3","47"
"2018-02-17 19:55","-18.4","48"
"2018-02-17 19:58","-18.4","48"
"2018-02-17 20:08","-18.4","48"
"2018-02-17 20:18","-18.6","48"
"2018-02-17 20:28","-18.5","49"
"2018-02-17 20:38","-18.5","50"
"2018-02-17 20:48","-18.4","51"
"2018-02-17 20:55","-18.3","52"
"2018-02-17 20:59","-18.3","52"
"2018-02-17 21:08","-18.1","53"
"2018-02-17 21:18","-17.9","54"
"2018-02-17 21:28","-17.7","54"
"2018-02-17 21:38","-17.6","55"
"2018-02-17 21:48","-17.6","56"
"2018-02-17 21:55","-17.6","56"
"2018-02-17 21:58","-17.6","56"
"2018-02-17 22:08","-17.6","56"
"2018-02-17 22:18","-17.6","56"
"2018-02-17 22:28","-17.8","55"
"2018-02-17 22:38","-17.8","56"
"2018-02-17 22:48","-17.8","56"
"2018-02-17 22:55","-18.0","57"
"2018-02-17 22:58","-18.0","56"
"2018-02-17 23:08","-18.1","56"
"2018-02-17 23:18","-18.3","57"
"2018-02-17 23:28","-18.3","58"
"2018-02-17 23:38","-18.4","59"
"2018-02-17 23:48","-18.5","59"
"2018-02-17 23:55","-18.5","59"
"2018-02-17 23:58","-18.6","60"
"2018-02-18 00:08","-18.7","62"
"2018-02-18 00:18","-18.8","62"
"2018-02-18 00:28","-18.7","64"
"2018-02-18 00:38","-18.9","62"
"2018-02-18 00:48","-18.9","62"
"2018-02-18 00:55","-19.1","63"
"2018-02-18 00:58","-19.2","63"
"2018-02-18 01:08","-18.9","64"
"2018-02-18 01:18","-19.2","62"
"2018-02-18 01:28","-19.4","62"
"2018-02-18 01:38","-19.7","61"
"2018-02-18 01:48","-20.2","58"
"2018-02-18 01:55","-20.3","58"
"2018-02-18 01:58","-20.4","58"
"2018-02-18 02:08","-20.7","58"
"2018-02-18 02:18","-20.8","59"
"2018-02-18 02:28","-20.9","60"
"2018-02-18 02:38","-20.9","61"
"2018-02-18 02:48","-21.0","62"
"2018-02-18 02:55","-21.1","63"
"2018-02-18 02:58","-21.1","63"
"2018-02-18 03:08","-20.3","68"
"2018-02-18 03:18","-20.2","69"
"2018-02-18 03:28","-20.7","68"
"2018-02-18 03:38","-21.2","65"
"2018-02-18 03:48","-21.3","65"
"2018-02-18 03:55","-21.5","65"
"2018-02-18 03:58","-21.6","65"
"2018-02-18 04:08","-21.9","65"
"2018-02-18 04:18","-22.6","63"
"2018-02-18 04:28","-22.8","65"
"2018-02-18 04:38","-23.3","66"
"2018-02-18 04:48","-23.6","68"
"2018-02-18 04:55","-23.8","68"
"2018-02-18 04:58","-23.9","68"
"2018-02-18 05:08","-24.4","68"
"2018-02-18 05:18","-24.9","68"
"2018-02-18 05:28","-25.2","69"
"2018-02-18 05:38","-25.3","71"
"2018-02-18 05:48","-25.5","71"
"2018-02-18 05:55","-25.5","72"
"2018-02-18 05:58","-25.5","73"
"2018-02-18 06:08","-25.9","73"
"2018-02-18 06:18","-25.8","74"
"2018-02-18 06:28","-26.0","75"
"2018-02-18 06:38","-26.5","75"
"2018-02-18 06:48","-26.5","76"
"2018-02-18 06:55","-26.6","76"
"2018-02-18 06:58","-26.6","76"
"2018-02-18 07:08","-26.6","76"
"2018-02-18 07:18","-26.7","77"
"2018-02-18 07:28","-26.9","76"
"2018-02-18 07:38","-27.0","77"
"2018-02-18 07:48","-26.9","77"
"2018-02-18 07:55","-26.6","78"
