"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-17 18:16","2","SE","3"
"2017-11-17 18:26","1","ENE","2"
"2017-11-17 18:36","1","N","1"
"2017-11-17 18:46","2","SE","4"
"2017-11-17 18:56","4","SE","4"
"2017-11-17 19:06","3","SE","3"
"2017-11-17 19:16","1","E","2"
"2017-11-17 19:26","2","ENE","2"
"2017-11-17 19:36","2","ESE","3"
"2017-11-17 19:46","2","ESE","4"
"2017-11-17 19:56","2","ESE","3"
"2017-11-17 20:06","0","ESE","1"
"2017-11-17 20:16","1","ESE","1"
"2017-11-17 20:26","0","NE","1"
"2017-11-17 20:36","1","E","2"
"2017-11-17 20:46","3","ESE","4"
"2017-11-17 20:56","0","ENE","0"
"2017-11-17 21:06","2","ENE","4"
"2017-11-17 21:16","2","ESE","3"
"2017-11-17 21:27","1","NNE","2"
"2017-11-17 21:36","1","N","3"
"2017-11-17 21:47","3","NE","4"
"2017-11-17 21:56","1","ENE","3"
"2017-11-17 22:07","1","E","3"
"2017-11-17 22:16","2","ENE","2"
"2017-11-17 22:27","1","ENE","2"
"2017-11-17 22:36","2","E","3"
"2017-11-17 22:46","0","E","1"
"2017-11-17 22:56","3","ESE","5"
"2017-11-17 23:07","3","ESE","5"
"2017-11-17 23:16","3","ESE","5"
"2017-11-17 23:26","1","E","3"
"2017-11-17 23:36","0","ESE","1"
"2017-11-17 23:46","1","ESE","2"
"2017-11-17 23:56","3","ESE","5"
"2017-11-18 00:06","4","SE","6"
"2017-11-18 00:16","5","ESE","7"
"2017-11-18 00:27","2","ESE","4"
"2017-11-18 00:36","3","ESE","4"
"2017-11-18 00:46","3","ESE","5"
"2017-11-18 00:56","4","SE","7"
"2017-11-18 01:06","5","SE","8"
"2017-11-18 01:16","4","SE","6"
"2017-11-18 01:26","4","ESE","7"
"2017-11-18 01:36","5","SE","9"
"2017-11-18 01:46","5","SE","9"
"2017-11-18 01:56","5","ESE","8"
"2017-11-18 02:06","4","ESE","10"
"2017-11-18 02:16","5","E","8"
"2017-11-18 02:26","4","ESE","6"
"2017-11-18 02:36","5","ESE","7"
"2017-11-18 02:46","5","E","8"
"2017-11-18 02:56","7","E","12"
"2017-11-18 03:10","5","E","10"
"2017-11-18 03:16","4","E","8"
"2017-11-18 03:26","4","E","8"
"2017-11-18 03:36","5","E","8"
"2017-11-18 03:46","5","E","9"
"2017-11-18 03:56","5","E","10"
"2017-11-18 04:06","4","E","8"
"2017-11-18 04:16","4","E","8"
"2017-11-18 04:26","5","E","9"
"2017-11-18 04:36","6","E","10"
"2017-11-18 04:46","3","E","7"
"2017-11-18 04:56","2","NE","4"
"2017-11-18 05:06","4","ENE","8"
"2017-11-18 05:16","2","NE","4"
"2017-11-18 05:26","3","ENE","7"
"2017-11-18 05:36","2","ENE","5"
"2017-11-18 05:46","4","ENE","6"
"2017-11-18 05:56","4","ENE","7"
"2017-11-18 06:06","4","E","7"
"2017-11-18 06:16","5","ENE","10"
"2017-11-18 06:26","6","ENE","9"
"2017-11-18 06:36","4","ENE","8"
"2017-11-18 06:46","4","E","10"
"2017-11-18 06:56","5","E","11"
"2017-11-18 07:06","5","E","9"
"2017-11-18 07:16","3","E","5"
"2017-11-18 07:26","4","E","8"
"2017-11-18 07:36","3","E","5"
"2017-11-18 07:46","3","NE","7"
"2017-11-18 07:56","3","ENE","6"
"2017-11-18 08:06","4","E","6"
"2017-11-18 08:16","5","NE","9"
"2017-11-18 08:26","2","E","4"
"2017-11-18 08:36","3","E","7"
"2017-11-18 08:46","3","ESE","5"
"2017-11-18 08:56","4","ENE","6"
"2017-11-18 09:06","5","NE","8"
"2017-11-18 09:16","6","NE","10"
"2017-11-18 09:26","5","ENE","11"
"2017-11-18 09:36","7","ENE","11"
"2017-11-18 09:46","2","SE","4"
"2017-11-18 09:56","4","ENE","8"
"2017-11-18 10:06","4","ENE","6"
"2017-11-18 10:16","3","NE","5"
"2017-11-18 10:26","4","NE","6"
"2017-11-18 10:36","4","NE","8"
"2017-11-18 10:46","3","ENE","5"
"2017-11-18 10:56","6","NNE","8"
"2017-11-18 11:06","3","ESE","5"
"2017-11-18 11:16","2","SE","5"
"2017-11-18 11:26","4","NE","6"
"2017-11-18 11:36","6","E","11"
"2017-11-18 11:46","3","E","10"
"2017-11-18 11:56","3","NE","5"
"2017-11-18 12:06","4","NE","6"
"2017-11-18 12:16","4","ENE","7"
"2017-11-18 12:26","5","E","8"
"2017-11-18 12:36","6","NE","12"
"2017-11-18 12:46","5","E","10"
"2017-11-18 12:56","5","ESE","13"
"2017-11-18 13:06","5","ESE","10"
"2017-11-18 13:16","4","E","9"
"2017-11-18 13:26","1","ESE","7"
"2017-11-18 13:36","3","ENE","4"
"2017-11-18 13:46","2","E","5"
"2017-11-18 13:56","5","NE","10"
"2017-11-18 14:06","2","ESE","6"
"2017-11-18 14:16","5","NE","9"
"2017-11-18 14:26","3","N","5"
"2017-11-18 14:36","2","N","5"
"2017-11-18 14:46","6","NE","8"
"2017-11-18 14:56","7","ENE","12"
"2017-11-18 15:06","2","ENE","5"
"2017-11-18 15:16","3","ENE","8"
"2017-11-18 15:26","6","ENE","10"
"2017-11-18 15:36","5","ENE","8"
"2017-11-18 15:46","4","ENE","9"
"2017-11-18 15:56","2","E","6"
"2017-11-18 16:06","5","ENE","7"
"2017-11-18 16:16","3","SE","6"
"2017-11-18 16:26","5","ENE","8"
"2017-11-18 16:36","2","ENE","6"
"2017-11-18 16:46","4","E","7"
"2017-11-18 16:56","4","ENE","7"
"2017-11-18 17:06","5","ENE","8"
"2017-11-18 17:16","4","ENE","7"
"2017-11-18 17:26","6","NE","10"
"2017-11-18 17:36","3","ENE","6"
"2017-11-18 17:46","5","ENE","10"
"2017-11-18 17:56","4","ENE","6"
"2017-11-18 18:06","6","ENE","10"
"2017-11-18 18:16","5","NE","7"
"2017-11-18 18:26","3","ENE","6"
"2017-11-18 18:36","4","ENE","6"
"2017-11-18 18:46","4","ENE","6"
"2017-11-18 18:56","3","NE","5"
"2017-11-18 19:06","5","ENE","8"
"2017-11-18 19:16","3","ENE","11"
"2017-11-18 19:26","4","ENE","10"
"2017-11-18 19:36","5","NE","7"
"2017-11-18 19:46","6","NE","9"
"2017-11-18 19:56","4","ENE","8"
"2017-11-18 20:07","4","ENE","8"
"2017-11-18 20:16","3","ENE","10"
"2017-11-18 20:26","6","NE","11"
"2017-11-18 20:36","6","NE","10"
"2017-11-18 20:46","3","ENE","6"
"2017-11-18 20:56","5","NE","9"
"2017-11-18 21:06","2","ENE","5"
"2017-11-18 21:16","4","ENE","7"
"2017-11-18 21:26","6","ENE","11"
"2017-11-18 21:36","5","E","10"
"2017-11-18 21:46","4","ENE","10"
"2017-11-18 21:56","5","NNE","8"
"2017-11-18 22:06","4","NNE","7"
"2017-11-18 22:16","6","NE","11"
"2017-11-18 22:26","6","NE","9"
"2017-11-18 22:36","5","NE","9"
"2017-11-18 22:46","4","NE","11"
"2017-11-18 22:56","8","NNE","11"
"2017-11-18 23:06","6","NE","13"
"2017-11-18 23:16","9","NE","14"
"2017-11-18 23:26","10","NE","16"
"2017-11-18 23:36","7","NE","14"
"2017-11-18 23:46","8","NNE","11"
"2017-11-18 23:56","8","NNE","11"
"2017-11-19 00:06","7","NNE","10"
"2017-11-19 00:16","9","NNE","13"
"2017-11-19 00:27","9","NNE","12"
"2017-11-19 00:36","10","NE","16"
"2017-11-19 00:46","7","NNE","13"
"2017-11-19 00:56","8","NNE","11"
"2017-11-19 01:06","10","NNE","14"
"2017-11-19 01:16","9","NNE","12"
"2017-11-19 01:26","9","NNE","14"
"2017-11-19 01:36","9","N","15"
"2017-11-19 01:46","8","NNW","14"
"2017-11-19 01:56","11","N","16"
"2017-11-19 02:06","7","N","12"
"2017-11-19 02:16","5","N","8"
"2017-11-19 02:26","9","N","14"
"2017-11-19 02:36","9","N","15"
"2017-11-19 02:47","9","NNW","17"
"2017-11-19 02:56","10","N","18"
"2017-11-19 03:06","10","N","19"
"2017-11-19 03:16","6","NNW","8"
"2017-11-19 03:26","9","N","15"
"2017-11-19 03:36","10","NNW","15"
"2017-11-19 03:46","13","NNW","18"
"2017-11-19 03:56","12","NNW","21"
"2017-11-19 04:06","14","N","21"
"2017-11-19 04:16","11","NNW","22"
"2017-11-19 04:26","14","NNW","24"
"2017-11-19 04:36","0","NNW","2"
"2017-11-19 04:46","0","NNW","1"
"2017-11-19 04:56","0","NNW","1"
"2017-11-19 05:06","0","NW","2"
"2017-11-19 05:16","0","NNW","1"
"2017-11-19 05:26","0","NW","1"
"2017-11-19 05:36","0","NW","2"
"2017-11-19 05:46","0","NNW","2"
"2017-11-19 05:56","0","NNW","1"
"2017-11-19 06:06","0","NNW","1"
"2017-11-19 06:16","0","NW","1"
"2017-11-19 06:26","0","NNW","2"
"2017-11-19 06:36","0","NW","2"
"2017-11-19 06:46","1","NW","2"
"2017-11-19 06:56","0","NW","2"
"2017-11-19 07:06","0","NW","2"
"2017-11-19 07:16","22","NW","32"
"2017-11-19 07:26","20","NW","30"
"2017-11-19 07:36","22","WNW","29"
"2017-11-19 07:46","20","NW","26"
"2017-11-19 07:56","20","NW","30"
"2017-11-19 08:06","22","NW","29"
"2017-11-19 08:16","25","NW","34"
"2017-11-19 08:26","23","NW","31"
"2017-11-19 08:36","25","NW","33"
"2017-11-19 08:46","24","NW","33"
"2017-11-19 08:56","22","WNW","34"
"2017-11-19 09:06","20","NW","24"
"2017-11-19 09:16","20","NW","26"
"2017-11-19 09:26","21","WNW","29"
"2017-11-19 09:36","17","WNW","26"
"2017-11-19 09:46","16","WNW","24"
"2017-11-19 09:56","17","WNW","24"
"2017-11-19 10:06","22","NW","31"
"2017-11-19 10:16","19","NW","33"
"2017-11-19 10:26","22","WNW","30"
"2017-11-19 10:36","17","WNW","28"
"2017-11-19 10:46","19","WNW","27"
"2017-11-19 10:56","16","NW","22"
"2017-11-19 11:06","18","WNW","27"
"2017-11-19 11:16","19","WNW","35"
"2017-11-19 11:26","21","NW","29"
"2017-11-19 11:36","23","NW","34"
"2017-11-19 11:46","27","NW","33"
"2017-11-19 11:56","15","WNW","24"
"2017-11-19 12:06","22","WNW","32"
"2017-11-19 12:16","17","WNW","26"
"2017-11-19 12:26","13","WNW","18"
"2017-11-19 12:36","12","WNW","16"
"2017-11-19 12:46","11","WNW","15"
"2017-11-19 12:56","14","W","22"
"2017-11-19 13:06","13","W","22"
"2017-11-19 13:16","12","W","15"
"2017-11-19 13:26","10","W","16"
"2017-11-19 13:36","12","W","16"
"2017-11-19 13:46","10","W","16"
"2017-11-19 13:56","13","WNW","18"
"2017-11-19 14:06","12","WNW","17"
"2017-11-19 14:16","14","W","19"
"2017-11-19 14:26","12","W","17"
"2017-11-19 14:36","13","W","18"
"2017-11-19 14:46","11","WNW","19"
"2017-11-19 14:56","12","WNW","21"
"2017-11-19 15:06","18","WNW","26"
"2017-11-19 15:16","10","WNW","13"
"2017-11-19 15:26","10","WNW","14"
"2017-11-19 15:36","8","WNW","13"
"2017-11-19 15:46","9","WNW","14"
"2017-11-19 15:56","12","W","15"
"2017-11-19 16:06","11","W","16"
"2017-11-19 16:16","12","W","20"
"2017-11-19 16:26","11","W","16"
"2017-11-19 16:36","14","W","21"
"2017-11-19 16:46","14","W","18"
"2017-11-19 16:56","11","W","17"
"2017-11-19 17:06","13","W","17"
"2017-11-19 17:16","15","W","21"
"2017-11-19 17:26","14","W","22"
"2017-11-19 17:36","14","W","17"
"2017-11-19 17:46","13","W","17"
"2017-11-19 17:56","15","W","22"
"2017-11-19 18:06","14","W","21"
"2017-11-19 18:16","10","W","14"
"2017-11-19 18:26","10","WNW","15"
"2017-11-19 18:36","12","WNW","16"
"2017-11-19 18:46","10","WNW","13"
"2017-11-19 18:56","12","WNW","15"
"2017-11-19 19:06","9","W","15"
"2017-11-19 19:16","12","W","17"
"2017-11-19 19:26","13","W","19"
"2017-11-19 19:36","14","W","19"
"2017-11-19 19:46","12","W","21"
"2017-11-19 19:56","12","WNW","16"
"2017-11-19 20:06","14","WNW","20"
"2017-11-19 20:16","15","WNW","23"
"2017-11-19 20:26","14","WNW","19"
"2017-11-19 20:36","11","WNW","15"
"2017-11-19 20:46","13","W","19"
"2017-11-19 20:56","13","WNW","20"
"2017-11-19 21:06","8","WNW","10"
"2017-11-19 21:16","9","WNW","14"
"2017-11-19 21:26","9","W","13"
"2017-11-19 21:36","10","W","13"
"2017-11-19 21:46","8","WNW","10"
"2017-11-19 21:56","8","W","13"
"2017-11-19 22:06","10","WNW","15"
"2017-11-19 22:16","9","WNW","13"
"2017-11-19 22:26","9","WNW","13"
"2017-11-19 22:36","6","WNW","10"
"2017-11-19 22:46","7","W","10"
"2017-11-19 22:56","8","W","12"
"2017-11-19 23:06","12","WNW","15"
"2017-11-19 23:16","17","W","27"
"2017-11-19 23:26","18","W","28"
"2017-11-19 23:36","14","WNW","17"
"2017-11-19 23:46","19","WNW","27"
"2017-11-19 23:56","14","WNW","20"
"2017-11-20 00:06","12","WNW","18"
"2017-11-20 00:16","16","W","23"
"2017-11-20 00:26","15","W","20"
"2017-11-20 00:36","13","WNW","19"
"2017-11-20 00:46","13","WNW","17"
"2017-11-20 00:56","16","WNW","21"
"2017-11-20 01:06","12","NW","17"
"2017-11-20 01:16","14","NW","18"
"2017-11-20 01:26","14","NNW","18"
"2017-11-20 01:36","17","NW","23"
"2017-11-20 01:46","18","NW","23"
"2017-11-20 01:56","10","NW","13"
"2017-11-20 02:06","12","NW","17"
"2017-11-20 02:16","14","WNW","19"
"2017-11-20 02:26","12","W","18"
"2017-11-20 02:36","18","W","23"
"2017-11-20 02:46","19","WNW","31"
"2017-11-20 02:56","19","W","32"
"2017-11-20 03:07","18","WNW","29"
"2017-11-20 03:16","24","NW","31"
"2017-11-20 03:26","22","NW","29"
"2017-11-20 03:36","16","NW","22"
"2017-11-20 03:46","13","NW","19"
"2017-11-20 03:56","12","WNW","19"
"2017-11-20 04:06","15","W","23"
"2017-11-20 04:16","14","W","20"
"2017-11-20 04:26","12","W","17"
"2017-11-20 04:36","11","W","16"
"2017-11-20 04:46","11","WSW","17"
"2017-11-20 04:56","14","W","19"
"2017-11-20 05:06","13","W","19"
"2017-11-20 05:16","12","W","17"
"2017-11-20 05:26","11","WSW","15"
"2017-11-20 05:36","10","WSW","14"
"2017-11-20 05:46","9","WSW","13"
"2017-11-20 05:56","9","WSW","13"
"2017-11-20 06:06","9","WSW","14"
"2017-11-20 06:16","7","WSW","13"
"2017-11-20 06:26","6","WSW","10"
"2017-11-20 06:36","9","WSW","13"
"2017-11-20 06:46","8","SW","14"
"2017-11-20 06:56","8","WSW","12"
"2017-11-20 07:06","8","WSW","12"
"2017-11-20 07:16","8","WSW","12"
"2017-11-20 07:26","9","SW","14"
"2017-11-20 07:36","8","SW","13"
"2017-11-20 07:46","7","SW","9"
"2017-11-20 07:56","4","S","6"
"2017-11-20 08:06","4","S","6"
"2017-11-20 08:16","4","S","6"
"2017-11-20 08:26","4","SSE","6"
"2017-11-20 08:36","3","S","8"
"2017-11-20 08:46","5","S","8"
"2017-11-20 08:56","5","S","8"
"2017-11-20 09:06","4","S","5"
"2017-11-20 09:16","2","S","6"
"2017-11-20 09:26","4","SSE","6"
"2017-11-20 09:36","1","S","3"
"2017-11-20 09:46","1","SE","4"
"2017-11-20 09:56","0","SE","3"
"2017-11-20 10:06","0","E","1"
"2017-11-20 10:16","0","E","0"
"2017-11-20 10:26","0","ENE","2"
"2017-11-20 10:36","1","ESE","3"
"2017-11-20 10:46","4","SE","5"
"2017-11-20 10:56","1","ESE","3"
"2017-11-20 11:06","2","ESE","4"
"2017-11-20 11:16","1","E","3"
"2017-11-20 11:26","1","ENE","3"
"2017-11-20 11:36","2","E","3"
"2017-11-20 11:47","1","NE","4"
"2017-11-20 11:56","5","W","7"
"2017-11-20 12:06","4","W","10"
"2017-11-20 12:16","4","NW","6"
"2017-11-20 12:26","5","NW","7"
"2017-11-20 12:36","5","W","10"
"2017-11-20 12:46","4","WNW","7"
"2017-11-20 12:56","3","WNW","5"
"2017-11-20 13:06","5","WNW","8"
"2017-11-20 13:16","8","W","12"
"2017-11-20 13:26","7","W","11"
"2017-11-20 13:36","7","WNW","11"
"2017-11-20 13:46","8","WNW","11"
"2017-11-20 13:56","9","WNW","11"
"2017-11-20 14:06","9","WNW","13"
"2017-11-20 14:16","7","WNW","9"
"2017-11-20 14:26","5","WNW","9"
"2017-11-20 14:36","4","WNW","6"
"2017-11-20 14:46","4","W","6"
"2017-11-20 14:56","3","WSW","6"
"2017-11-20 15:06","3","W","5"
"2017-11-20 15:16","4","WSW","6"
"2017-11-20 15:26","4","W","6"
"2017-11-20 15:36","3","S","5"
"2017-11-20 15:46","4","SSW","6"
"2017-11-20 15:56","3","SSE","6"
"2017-11-20 16:06","3","S","5"
"2017-11-20 16:16","3","SSE","5"
"2017-11-20 16:26","3","SSE","5"
"2017-11-20 16:36","3","SE","6"
"2017-11-20 16:46","3","SSE","6"
"2017-11-20 16:56","4","SE","6"
"2017-11-20 17:06","1","SSE","4"
"2017-11-20 17:16","4","SE","7"
"2017-11-20 17:26","3","SSE","7"
"2017-11-20 17:36","4","SE","9"
"2017-11-20 17:46","5","SE","8"
"2017-11-20 17:56","5","SE","8"
"2017-11-20 18:06","3","SSE","5"
"2017-11-20 18:16","5","SE","9"
"2017-11-20 18:26","2","SE","5"
"2017-11-20 18:36","4","SE","6"
"2017-11-20 18:46","4","SE","6"
"2017-11-20 18:56","4","SE","7"
"2017-11-20 19:06","3","SSE","8"
"2017-11-20 19:16","3","SE","5"
"2017-11-20 19:26","5","SE","8"
"2017-11-20 19:36","3","ENE","5"
"2017-11-20 19:46","5","ESE","8"
"2017-11-20 19:56","4","SSE","7"
"2017-11-20 20:06","4","SE","7"
"2017-11-20 20:16","4","SE","7"
"2017-11-20 20:26","7","SE","10"
"2017-11-20 20:36","4","SSE","8"
"2017-11-20 20:46","4","SE","6"
"2017-11-20 20:56","4","SSE","7"
"2017-11-20 21:06","5","SE","10"
"2017-11-20 21:16","3","SE","5"
"2017-11-20 21:26","5","SE","9"
"2017-11-20 21:36","5","SSE","10"
"2017-11-20 21:46","5","SE","8"
"2017-11-20 21:56","4","ESE","7"
"2017-11-20 22:06","2","SE","4"
"2017-11-20 22:16","3","ESE","5"
"2017-11-20 22:26","2","ESE","4"
"2017-11-20 22:36","3","E","5"
"2017-11-20 22:46","3","ESE","6"
"2017-11-20 22:56","4","SE","8"
"2017-11-20 23:06","2","ESE","6"
"2017-11-20 23:16","3","ESE","4"
"2017-11-20 23:26","3","ESE","4"
"2017-11-20 23:36","1","ESE","3"
"2017-11-20 23:46","3","SE","6"
"2017-11-20 23:56","1","ESE","3"
"2017-11-21 00:06","2","SSE","4"
"2017-11-21 00:16","3","SE","4"
"2017-11-21 00:26","2","SE","3"
"2017-11-21 00:36","1","SE","2"
"2017-11-21 00:46","1","SE","3"
"2017-11-21 00:56","2","SSE","4"
"2017-11-21 01:06","1","SSE","4"
"2017-11-21 01:16","3","SSE","4"
"2017-11-21 01:26","3","SSE","4"
"2017-11-21 01:36","3","S","4"
"2017-11-21 01:46","3","SSW","4"
"2017-11-21 01:56","1","S","2"
"2017-11-21 02:06","1","S","2"
"2017-11-21 02:16","4","SSE","7"
"2017-11-21 02:26","3","SSE","5"
"2017-11-21 02:36","3","SSE","4"
"2017-11-21 02:46","4","S","6"
"2017-11-21 02:56","4","SSE","7"
"2017-11-21 03:06","4","SSE","9"
"2017-11-21 03:16","8","SSW","10"
"2017-11-21 03:26","7","S","13"
"2017-11-21 03:36","8","S","16"
"2017-11-21 03:46","9","S","14"
"2017-11-21 03:56","6","S","9"
"2017-11-21 04:06","7","S","10"
"2017-11-21 04:16","9","S","13"
"2017-11-21 04:26","6","S","13"
"2017-11-21 04:36","9","S","14"
"2017-11-21 04:46","10","S","19"
"2017-11-21 04:56","8","S","13"
"2017-11-21 05:06","9","S","16"
"2017-11-21 05:16","11","S","17"
"2017-11-21 05:26","9","S","16"
"2017-11-21 05:36","10","S","17"
"2017-11-21 05:46","12","S","21"
"2017-11-21 05:56","13","S","22"
"2017-11-21 06:06","15","S","20"
"2017-11-21 06:16","15","S","20"
"2017-11-21 06:26","17","S","26"
"2017-11-21 06:36","16","SSW","26"
"2017-11-21 06:46","18","S","25"
"2017-11-21 06:56","14","S","18"
"2017-11-21 07:06","18","S","26"
"2017-11-21 07:16","17","S","23"
"2017-11-21 07:26","18","S","23"
"2017-11-21 07:36","17","S","27"
"2017-11-21 07:46","15","S","23"
"2017-11-21 07:56","18","S","33"
"2017-11-21 08:06","12","S","17"
"2017-11-21 08:16","15","S","25"
"2017-11-21 08:26","18","S","30"
"2017-11-21 08:36","18","S","28"
"2017-11-21 08:46","15","S","28"
"2017-11-21 08:56","14","S","23"
"2017-11-21 09:06","25","S","37"
"2017-11-21 09:16","16","S","29"
"2017-11-21 09:26","21","S","32"
"2017-11-21 09:36","19","S","33"
"2017-11-21 09:46","12","S","19"
"2017-11-21 09:56","19","S","27"
"2017-11-21 10:06","20","SSW","28"
"2017-11-21 10:16","21","S","31"
"2017-11-21 10:26","13","S","23"
"2017-11-21 10:36","16","S","24"
"2017-11-21 10:46","19","S","28"
"2017-11-21 10:56","19","S","35"
"2017-11-21 11:06","18","S","31"
"2017-11-21 11:16","15","S","27"
"2017-11-21 11:26","15","S","24"
"2017-11-21 11:36","26","SSW","46"
"2017-11-21 11:46","22","SSW","33"
"2017-11-21 11:56","20","S","30"
"2017-11-21 12:06","22","SSW","28"
"2017-11-21 12:16","24","SSW","34"
"2017-11-21 12:26","19","SSW","32"
"2017-11-21 12:36","27","SSW","35"
"2017-11-21 12:46","21","SSW","32"
"2017-11-21 12:56","20","S","31"
"2017-11-21 13:06","26","SSW","40"
"2017-11-21 13:16","18","S","27"
"2017-11-21 13:26","14","SSW","21"
"2017-11-21 13:36","19","SSW","27"
"2017-11-21 13:46","18","SSW","25"
"2017-11-21 13:56","15","SSW","28"
"2017-11-21 14:06","18","SSW","26"
"2017-11-21 14:16","20","SSW","31"
"2017-11-21 14:26","19","SSW","34"
"2017-11-21 14:36","18","SSW","28"
"2017-11-21 14:46","19","SSW","26"
"2017-11-21 14:56","18","SSW","26"
"2017-11-21 15:06","18","SSW","29"
"2017-11-21 15:16","17","SSW","28"
"2017-11-21 15:26","19","SSW","31"
"2017-11-21 15:36","18","SSW","26"
"2017-11-21 15:46","14","SSW","19"
"2017-11-21 15:56","13","SSW","18"
"2017-11-21 16:06","14","SSW","19"
"2017-11-21 16:16","14","SSW","19"
"2017-11-21 16:26","12","SSW","18"
"2017-11-21 16:36","14","SSW","22"
"2017-11-21 16:46","19","SW","28"
"2017-11-21 16:56","15","SSW","21"
"2017-11-21 17:06","20","SSW","35"
"2017-11-21 17:16","19","SW","30"
"2017-11-21 17:26","13","SW","17"
"2017-11-21 17:36","14","SSW","23"
"2017-11-21 17:46","15","SSW","24"
"2017-11-21 17:56","13","SSW","20"
"2017-11-21 18:06","14","SSW","23"
"2017-11-21 18:16","18","SSW","26"
"2017-11-21 18:26","15","SSW","23"
"2017-11-21 18:36","14","SW","23"
"2017-11-21 18:46","17","SW","24"
"2017-11-21 18:56","13","SSW","19"
"2017-11-21 19:06","17","SW","22"
"2017-11-21 19:16","19","SW","29"
"2017-11-21 19:26","12","SW","18"
"2017-11-21 19:36","19","SW","28"
"2017-11-21 19:46","17","SW","24"
"2017-11-21 19:56","14","SW","19"
"2017-11-21 20:06","11","SW","17"
"2017-11-21 20:16","15","SSW","20"
"2017-11-21 20:26","12","SW","17"
"2017-11-21 20:36","14","SSW","22"
"2017-11-21 20:46","15","SW","23"
"2017-11-21 20:56","11","SW","17"
"2017-11-21 21:06","11","SW","17"
"2017-11-21 21:16","8","SW","14"
"2017-11-21 21:26","10","SW","12"
"2017-11-21 21:36","9","SSW","13"
"2017-11-21 21:46","10","SSW","17"
"2017-11-21 21:56","9","SSW","12"
"2017-11-21 22:06","9","SSW","14"
"2017-11-21 22:16","12","SSW","17"
"2017-11-21 22:26","9","SSW","17"
"2017-11-21 22:36","10","SW","13"
"2017-11-21 22:46","10","SSW","14"
"2017-11-21 22:56","7","SW","11"
"2017-11-21 23:06","6","SW","8"
"2017-11-21 23:16","6","SSW","9"
"2017-11-21 23:26","6","SSW","10"
"2017-11-21 23:36","6","SSW","8"
"2017-11-21 23:46","6","SSW","10"
"2017-11-21 23:56","4","SW","6"
"2017-11-22 00:06","4","WSW","5"
"2017-11-22 00:16","9","WSW","12"
"2017-11-22 00:26","6","W","9"
"2017-11-22 00:36","6","W","8"
"2017-11-22 00:46","9","W","13"
"2017-11-22 00:56","9","WSW","19"
"2017-11-22 01:06","9","WSW","13"
"2017-11-22 01:16","9","WSW","14"
"2017-11-22 01:26","8","WSW","13"
"2017-11-22 01:36","9","W","11"
"2017-11-22 01:46","6","W","9"
"2017-11-22 01:56","11","WNW","15"
"2017-11-22 02:06","10","WNW","15"
"2017-11-22 02:16","11","NW","17"
"2017-11-22 02:26","12","NNW","19"
"2017-11-22 02:36","13","NNW","18"
"2017-11-22 02:46","9","NNW","12"
"2017-11-22 02:56","9","NW","14"
"2017-11-22 03:07","6","NW","10"
"2017-11-22 03:16","8","NW","9"
"2017-11-22 03:26","8","NW","12"
"2017-11-22 03:36","5","NNW","9"
"2017-11-22 03:46","5","N","9"
"2017-11-22 03:56","3","N","5"
"2017-11-22 04:06","3","N","5"
"2017-11-22 04:16","5","NW","7"
"2017-11-22 04:26","2","WNW","4"
"2017-11-22 04:36","5","NW","10"
"2017-11-22 04:46","3","WNW","5"
"2017-11-22 04:56","1","SSW","4"
"2017-11-22 05:06","2","SSW","3"
"2017-11-22 05:16","3","SSW","5"
"2017-11-22 05:26","1","S","3"
"2017-11-22 05:36","3","S","4"
"2017-11-22 05:46","2","SSW","5"
"2017-11-22 05:56","2","S","4"
"2017-11-22 06:06","2","SSW","5"
"2017-11-22 06:16","5","SW","8"
"2017-11-22 06:26","3","S","6"
"2017-11-22 06:36","5","SW","9"
"2017-11-22 06:46","6","SW","9"
"2017-11-22 06:56","10","W","13"
"2017-11-22 07:06","8","W","12"
"2017-11-22 07:16","9","W","13"
"2017-11-22 07:26","10","W","14"
"2017-11-22 07:36","8","W","10"
"2017-11-22 07:46","6","WNW","9"
"2017-11-22 07:56","8","NW","13"
"2017-11-22 08:06","9","NW","13"
"2017-11-22 08:16","13","NW","21"
"2017-11-22 08:26","10","NNW","15"
"2017-11-22 08:36","6","N","22"
"2017-11-22 08:46","12","NNW","15"
"2017-11-22 08:56","10","NW","14"
"2017-11-22 09:06","12","NW","19"
"2017-11-22 09:16","15","NW","21"
"2017-11-22 09:26","8","NNW","13"
"2017-11-22 09:36","14","NW","23"
"2017-11-22 09:46","13","NW","16"
"2017-11-22 09:56","17","NW","22"
"2017-11-22 10:06","13","NW","20"
"2017-11-22 10:16","14","NNW","19"
"2017-11-22 10:26","10","NNW","19"
"2017-11-22 10:36","12","NNW","17"
"2017-11-22 10:46","12","NNW","16"
"2017-11-22 10:56","12","NNW","19"
"2017-11-22 11:06","14","NNW","22"
"2017-11-22 11:16","19","NW","24"
"2017-11-22 11:26","17","NW","24"
"2017-11-22 11:36","18","NW","24"
"2017-11-22 11:46","16","NW","22"
"2017-11-22 11:56","18","NW","24"
"2017-11-22 12:06","19","NW","25"
"2017-11-22 12:16","17","NW","26"
"2017-11-22 12:26","13","NNW","17"
"2017-11-22 12:36","13","NW","17"
"2017-11-22 12:46","12","NNW","21"
"2017-11-22 12:56","10","NW","19"
"2017-11-22 13:06","14","NW","19"
"2017-11-22 13:16","10","NW","18"
