"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-20 11:06","6","NW","10"
"2018-03-20 11:16","9","NW","14"
"2018-03-20 11:26","8","NW","13"
"2018-03-20 11:36","3","NNE","7"
"2018-03-20 11:46","5","SW","10"
"2018-03-20 11:56","8","W","15"
"2018-03-20 12:06","9","W","13"
"2018-03-20 12:16","7","WNW","11"
"2018-03-20 12:26","4","NNE","8"
"2018-03-20 12:36","9","NW","14"
"2018-03-20 12:46","11","WNW","16"
"2018-03-20 12:56","10","NW","14"
"2018-03-20 13:06","4","NW","10"
"2018-03-20 13:16","6","NW","10"
"2018-03-20 13:26","9","WNW","12"
"2018-03-20 13:36","8","NNW","12"
"2018-03-20 13:46","5","NW","10"
"2018-03-20 13:56","8","WNW","13"
"2018-03-20 14:06","6","NW","11"
"2018-03-20 14:16","7","WNW","11"
"2018-03-20 14:27","8","WNW","13"
"2018-03-20 14:36","4","NNW","8"
"2018-03-20 14:46","6","W","8"
"2018-03-20 14:56","10","W","15"
"2018-03-20 15:06","10","WNW","15"
"2018-03-20 15:16","10","W","14"
"2018-03-20 15:26","6","WNW","13"
"2018-03-20 15:36","10","W","13"
"2018-03-20 15:46","4","W","7"
"2018-03-20 15:56","6","WNW","12"
"2018-03-20 16:06","4","WNW","12"
"2018-03-20 16:16","10","W","13"
"2018-03-20 16:26","4","NNW","9"
"2018-03-20 16:36","5","NW","11"
"2018-03-20 16:46","6","WNW","10"
"2018-03-20 16:56","9","WNW","13"
"2018-03-20 17:06","7","NW","12"
"2018-03-20 17:16","6","NW","13"
"2018-03-20 17:26","9","WNW","13"
"2018-03-20 17:36","5","NW","9"
"2018-03-20 17:46","4","WNW","8"
"2018-03-20 17:56","7","WNW","10"
"2018-03-20 18:06","7","W","9"
"2018-03-20 18:16","8","WSW","10"
"2018-03-20 18:26","10","WSW","13"
"2018-03-20 18:36","9","WSW","12"
"2018-03-20 18:46","6","WSW","8"
"2018-03-20 18:56","7","WSW","9"
"2018-03-20 19:06","6","W","8"
"2018-03-20 19:16","6","W","8"
"2018-03-20 19:26","5","W","7"
"2018-03-20 19:36","2","WSW","3"
"2018-03-20 19:46","3","WSW","4"
"2018-03-20 19:56","0","W","0"
"2018-03-20 20:06","0","W","1"
"2018-03-20 20:16","0","SE","0"
"2018-03-20 20:26","0","SE","0"
"2018-03-20 20:36","0","SE","1"
"2018-03-20 20:46","0","ESE","1"
"2018-03-20 20:56","0","ESE","1"
"2018-03-20 21:06","1","ESE","3"
"2018-03-20 21:16","0","ENE","1"
"2018-03-20 21:26","0","ENE","0"
"2018-03-20 21:36","0","ESE","0"
"2018-03-20 21:46","0","SE","1"
"2018-03-20 21:56","2","S","3"
"2018-03-20 22:06","0","WSW","2"
"2018-03-20 22:16","1","SSE","2"
"2018-03-20 22:26","0","E","0"
"2018-03-20 22:36","0","SSE","0"
"2018-03-20 22:46","0","WSW","0"
"2018-03-20 22:56","0","W","0"
"2018-03-20 23:06","0","WSW","0"
"2018-03-20 23:16","0","WNW","3"
"2018-03-20 23:26","1","NNW","3"
"2018-03-20 23:36","1","NNW","4"
"2018-03-20 23:46","0","SSW","0"
"2018-03-20 23:56","2","NW","4"
"2018-03-21 00:06","0","WNW","0"
"2018-03-21 00:16","3","WNW","5"
"2018-03-21 00:26","0","WSW","3"
"2018-03-21 00:36","0","WSW","1"
"2018-03-21 00:46","0","W","2"
"2018-03-21 00:56","4","W","6"
"2018-03-21 01:06","4","W","6"
"2018-03-21 01:16","3","W","4"
"2018-03-21 01:26","0","W","0"
"2018-03-21 01:36","0","W","0"
"2018-03-21 01:46","0","W","0"
"2018-03-21 01:56","1","W","4"
"2018-03-21 02:06","1","WSW","4"
"2018-03-21 02:16","0","W","0"
"2018-03-21 02:26","5","W","7"
"2018-03-21 02:36","4","W","5"
"2018-03-21 02:46","3","SW","5"
"2018-03-21 02:56","1","WSW","5"
"2018-03-21 03:06","0","WSW","0"
"2018-03-21 03:16","2","WSW","4"
"2018-03-21 03:26","3","WSW","5"
"2018-03-21 03:36","4","WSW","7"
"2018-03-21 03:46","2","WSW","3"
"2018-03-21 03:56","3","W","4"
"2018-03-21 04:06","2","WSW","4"
"2018-03-21 04:16","2","WSW","4"
"2018-03-21 04:27","2","WSW","4"
"2018-03-21 04:36","1","W","3"
"2018-03-21 04:46","2","WNW","3"
"2018-03-21 04:56","0","W","0"
"2018-03-21 05:06","0","WSW","0"
"2018-03-21 05:16","0","WSW","0"
"2018-03-21 05:26","0","WSW","0"
"2018-03-21 05:36","1","WSW","4"
"2018-03-21 05:46","1","WSW","3"
"2018-03-21 05:56","0","W","0"
"2018-03-21 06:06","0","W","0"
"2018-03-21 06:16","0","WSW","0"
"2018-03-21 06:26","0","WSW","0"
"2018-03-21 06:36","0","W","0"
"2018-03-21 06:46","0","WSW","0"
"2018-03-21 06:56","0","W","0"
"2018-03-21 07:06","0","W","0"
"2018-03-21 07:16","0","W","0"
"2018-03-21 07:26","0","SW","0"
"2018-03-21 07:36","0","W","0"
"2018-03-21 07:46","0","W","0"
"2018-03-21 07:56","2","WNW","5"
"2018-03-21 08:06","5","WSW","8"
"2018-03-21 08:16","5","W","8"
"2018-03-21 08:26","1","W","7"
"2018-03-21 08:36","6","WSW","8"
"2018-03-21 08:46","6","WSW","8"
"2018-03-21 08:56","5","WSW","7"
"2018-03-21 09:06","5","WSW","8"
"2018-03-21 09:16","6","WSW","9"
"2018-03-21 09:26","4","WSW","7"
"2018-03-21 09:36","6","WSW","8"
"2018-03-21 09:46","4","W","7"
"2018-03-21 09:56","6","WSW","9"
"2018-03-21 10:06","7","W","10"
"2018-03-21 10:16","9","WNW","13"
"2018-03-21 10:26","6","WNW","11"
"2018-03-21 10:36","8","W","11"
"2018-03-21 10:46","9","WNW","12"
"2018-03-21 10:56","8","WNW","11"
"2018-03-21 11:06","10","W","13"
"2018-03-21 11:16","11","NW","18"
"2018-03-21 11:26","6","WNW","9"
"2018-03-21 11:36","6","WNW","14"
"2018-03-21 11:47","11","NW","18"
"2018-03-21 11:56","6","W","12"
"2018-03-21 12:06","8","WNW","18"
"2018-03-21 12:16","9","W","14"
"2018-03-21 12:26","8","NW","12"
"2018-03-21 12:36","6","NW","12"
"2018-03-21 12:46","10","W","14"
"2018-03-21 12:56","7","NW","12"
"2018-03-21 13:06","9","NW","13"
"2018-03-21 13:16","9","NW","15"
"2018-03-21 13:26","9","NW","15"
"2018-03-21 13:36","8","NNW","18"
"2018-03-21 13:46","5","NW","10"
"2018-03-21 13:56","6","NW","10"
"2018-03-21 14:06","13","WNW","18"
"2018-03-21 14:16","10","WNW","14"
"2018-03-21 14:26","8","NW","16"
"2018-03-21 14:36","6","NW","12"
"2018-03-21 14:46","9","NW","15"
"2018-03-21 14:56","11","NW","14"
"2018-03-21 15:06","9","NNW","17"
"2018-03-21 15:16","9","WNW","14"
"2018-03-21 15:26","13","NW","18"
"2018-03-21 15:36","6","WNW","12"
"2018-03-21 15:47","7","NW","14"
"2018-03-21 15:56","10","WNW","16"
"2018-03-21 16:06","8","WNW","12"
"2018-03-21 16:16","10","NW","15"
"2018-03-21 16:26","6","N","11"
"2018-03-21 16:36","12","NNW","18"
"2018-03-21 16:46","9","NNE","14"
"2018-03-21 16:56","6","N","10"
"2018-03-21 17:06","6","NNW","15"
"2018-03-21 17:16","10","N","19"
"2018-03-21 17:26","7","NNE","11"
"2018-03-21 17:36","8","N","13"
"2018-03-21 17:46","7","NNE","12"
"2018-03-21 17:56","6","NNE","12"
"2018-03-21 18:06","13","NNE","20"
"2018-03-21 18:16","7","NNE","12"
"2018-03-21 18:26","5","NNE","10"
"2018-03-21 18:36","9","N","15"
"2018-03-21 18:46","5","N","11"
"2018-03-21 18:56","6","N","15"
"2018-03-21 19:06","4","N","8"
"2018-03-21 19:16","6","N","9"
"2018-03-21 19:26","4","N","8"
"2018-03-21 19:36","5","N","9"
"2018-03-21 19:46","6","NNE","9"
"2018-03-21 19:56","4","NNE","7"
"2018-03-21 20:06","5","NE","7"
"2018-03-21 20:16","3","NE","4"
"2018-03-21 20:27","4","NE","6"
"2018-03-21 20:36","1","NNE","3"
"2018-03-21 20:47","0","NW","0"
"2018-03-21 20:56","0","WNW","0"
"2018-03-21 21:06","4","WNW","9"
"2018-03-21 21:16","5","NW","9"
"2018-03-21 21:26","7","NW","10"
"2018-03-21 21:36","7","NW","10"
"2018-03-21 21:46","6","NW","10"
"2018-03-21 21:56","7","NW","12"
"2018-03-21 22:07","6","NW","12"
"2018-03-21 22:16","6","NNW","10"
"2018-03-21 22:26","8","NW","10"
"2018-03-21 22:36","8","NW","16"
"2018-03-21 22:46","9","NW","18"
"2018-03-21 22:56","8","NW","13"
"2018-03-21 23:06","7","NW","14"
"2018-03-21 23:16","4","NW","9"
"2018-03-21 23:26","6","NNW","11"
"2018-03-21 23:36","7","NNW","14"
"2018-03-21 23:46","3","NNW","8"
"2018-03-21 23:56","8","WNW","12"
"2018-03-22 00:06","8","WNW","14"
"2018-03-22 00:16","11","W","15"
"2018-03-22 00:26","8","W","10"
"2018-03-22 00:36","8","W","11"
"2018-03-22 00:46","7","WSW","9"
"2018-03-22 00:56","6","W","8"
"2018-03-22 01:06","5","WSW","8"
"2018-03-22 01:16","8","WSW","10"
"2018-03-22 01:26","8","WSW","10"
"2018-03-22 01:36","6","WSW","8"
"2018-03-22 01:46","7","WSW","9"
"2018-03-22 01:56","6","W","8"
"2018-03-22 02:06","8","W","11"
"2018-03-22 02:16","8","WSW","10"
"2018-03-22 02:26","7","W","10"
"2018-03-22 02:36","7","W","9"
"2018-03-22 02:46","6","W","9"
"2018-03-22 02:56","7","W","9"
"2018-03-22 03:06","9","W","12"
"2018-03-22 03:16","8","WSW","9"
"2018-03-22 03:26","5","W","7"
"2018-03-22 03:36","7","WSW","9"
"2018-03-22 03:46","7","WSW","10"
"2018-03-22 03:56","8","WSW","11"
"2018-03-22 04:06","8","WSW","11"
"2018-03-22 04:16","8","W","12"
"2018-03-22 04:26","8","WSW","12"
"2018-03-22 04:36","9","WSW","11"
"2018-03-22 04:47","9","WSW","11"
"2018-03-22 04:56","8","WSW","11"
"2018-03-22 05:06","9","WSW","10"
"2018-03-22 05:16","9","WSW","11"
"2018-03-22 05:26","8","W","11"
"2018-03-22 05:36","8","WSW","10"
"2018-03-22 05:46","6","W","10"
"2018-03-22 05:56","8","W","10"
"2018-03-22 06:07","7","W","10"
"2018-03-22 06:16","9","W","12"
"2018-03-22 06:26","7","W","9"
"2018-03-22 06:36","8","W","10"
"2018-03-22 06:46","8","W","12"
"2018-03-22 06:56","8","W","10"
"2018-03-22 07:06","7","W","9"
"2018-03-22 07:16","8","W","9"
"2018-03-22 07:27","6","W","8"
"2018-03-22 07:36","7","W","12"
"2018-03-22 07:46","7","W","9"
"2018-03-22 07:56","8","W","11"
"2018-03-22 08:06","12","WNW","15"
"2018-03-22 08:16","11","WNW","16"
"2018-03-22 08:26","13","WNW","20"
"2018-03-22 08:36","12","WNW","19"
"2018-03-22 08:46","13","WNW","19"
"2018-03-22 08:56","13","WNW","17"
"2018-03-22 09:06","15","WNW","24"
"2018-03-22 09:16","8","WNW","17"
"2018-03-22 09:26","13","WNW","21"
"2018-03-22 09:36","15","WNW","21"
"2018-03-22 09:47","11","WNW","18"
"2018-03-22 09:56","12","WNW","17"
"2018-03-22 10:06","14","WNW","18"
"2018-03-22 10:16","12","WNW","22"
"2018-03-22 10:26","12","WNW","16"
"2018-03-22 10:36","15","W","23"
"2018-03-22 10:47","13","WNW","22"
"2018-03-22 10:56","10","WNW","15"
"2018-03-22 11:06","17","WNW","24"
"2018-03-22 11:16","14","WNW","23"
"2018-03-22 11:26","17","W","25"
"2018-03-22 11:36","13","WNW","19"
"2018-03-22 11:46","13","WNW","18"
"2018-03-22 11:56","12","WNW","16"
"2018-03-22 12:06","19","W","24"
"2018-03-22 12:16","12","WNW","19"
"2018-03-22 12:26","9","WNW","15"
"2018-03-22 12:36","11","WNW","18"
"2018-03-22 12:46","13","W","21"
"2018-03-22 12:56","12","W","21"
"2018-03-22 13:06","15","WNW","21"
"2018-03-22 13:16","14","WNW","22"
"2018-03-22 13:26","18","WNW","23"
"2018-03-22 13:36","16","WNW","23"
"2018-03-22 13:46","14","WNW","20"
"2018-03-22 13:56","11","WNW","21"
"2018-03-22 14:06","15","W","21"
"2018-03-22 14:16","15","WNW","22"
"2018-03-22 14:26","17","W","23"
"2018-03-22 14:36","13","WNW","21"
"2018-03-22 14:46","13","WNW","18"
"2018-03-22 14:56","15","W","22"
"2018-03-22 15:06","15","WNW","22"
"2018-03-22 15:16","13","WNW","18"
"2018-03-22 15:26","15","WNW","22"
"2018-03-22 15:36","17","WNW","24"
"2018-03-22 15:46","14","WNW","23"
"2018-03-22 15:56","14","WNW","21"
"2018-03-22 16:06","12","WNW","18"
"2018-03-22 16:16","15","WNW","25"
"2018-03-22 16:26","15","WNW","21"
"2018-03-22 16:36","12","WNW","22"
"2018-03-22 16:46","15","WNW","23"
"2018-03-22 16:56","14","WNW","23"
"2018-03-22 17:06","20","WNW","29"
"2018-03-22 17:16","15","WNW","23"
"2018-03-22 17:26","12","WNW","18"
"2018-03-22 17:36","17","WNW","25"
"2018-03-22 17:46","11","WNW","18"
"2018-03-22 17:56","11","WNW","19"
"2018-03-22 18:06","12","WNW","17"
"2018-03-22 18:16","12","WNW","19"
"2018-03-22 18:26","15","WNW","23"
"2018-03-22 18:36","16","WNW","23"
"2018-03-22 18:46","14","WNW","20"
"2018-03-22 18:56","12","WNW","17"
"2018-03-22 19:06","11","WNW","17"
"2018-03-22 19:16","9","WNW","15"
"2018-03-22 19:26","9","WNW","13"
"2018-03-22 19:36","7","WNW","12"
"2018-03-22 19:46","10","WNW","16"
"2018-03-22 19:56","9","W","13"
"2018-03-22 20:06","7","WNW","12"
"2018-03-22 20:16","8","WNW","13"
"2018-03-22 20:26","8","WNW","14"
"2018-03-22 20:36","9","WNW","13"
"2018-03-22 20:46","8","WNW","11"
"2018-03-22 20:56","7","WNW","10"
"2018-03-22 21:06","6","WNW","10"
"2018-03-22 21:16","6","WNW","10"
"2018-03-22 21:26","7","W","10"
"2018-03-22 21:36","6","W","9"
"2018-03-22 21:46","6","W","8"
"2018-03-22 21:56","7","W","8"
"2018-03-22 22:06","6","W","9"
"2018-03-22 22:16","8","W","10"
"2018-03-22 22:26","11","WNW","15"
"2018-03-22 22:36","9","WNW","13"
"2018-03-22 22:46","9","WNW","13"
"2018-03-22 22:56","9","WNW","13"
"2018-03-22 23:06","9","WNW","14"
"2018-03-22 23:16","10","WNW","16"
"2018-03-22 23:26","8","WNW","15"
"2018-03-22 23:36","7","NW","13"
"2018-03-22 23:46","10","WNW","16"
"2018-03-22 23:56","11","WNW","15"
"2018-03-23 00:06","8","NW","15"
"2018-03-23 00:16","9","WNW","12"
"2018-03-23 00:27","10","WNW","15"
"2018-03-23 00:36","9","WNW","13"
"2018-03-23 00:47","9","W","11"
"2018-03-23 00:56","10","W","14"
"2018-03-23 01:06","10","WSW","13"
"2018-03-23 01:16","10","WSW","14"
"2018-03-23 01:26","9","WSW","11"
"2018-03-23 01:36","8","W","9"
"2018-03-23 01:46","8","W","12"
"2018-03-23 01:56","9","W","11"
"2018-03-23 02:07","7","W","13"
"2018-03-23 02:16","7","W","10"
"2018-03-23 02:26","7","W","10"
"2018-03-23 02:47","9","W","11"
"2018-03-23 03:16","8","WSW","10"
"2018-03-23 03:26","9","WSW","13"
"2018-03-23 03:36","9","WSW","13"
"2018-03-23 03:46","9","WSW","12"
"2018-03-23 03:56","8","WSW","12"
"2018-03-23 04:06","8","W","10"
"2018-03-23 04:16","8","W","13"
"2018-03-23 04:26","8","W","10"
"2018-03-23 04:36","8","W","10"
"2018-03-23 04:46","8","W","11"
"2018-03-23 04:56","8","W","11"
"2018-03-23 05:06","8","W","10"
"2018-03-23 05:16","8","W","12"
"2018-03-23 05:26","9","WNW","13"
"2018-03-23 05:36","6","W","9"
"2018-03-23 05:46","8","W","11"
"2018-03-23 05:56","10","W","13"
"2018-03-23 06:06","9","WNW","14"
"2018-03-23 06:16","10","WNW","15"
"2018-03-23 06:27","10","W","14"
"2018-03-23 06:36","8","WNW","12"
"2018-03-23 06:47","10","WNW","15"
"2018-03-23 06:56","12","WNW","17"
"2018-03-23 07:07","9","W","15"
"2018-03-23 07:16","8","WNW","15"
"2018-03-23 07:26","8","WNW","11"
"2018-03-23 07:36","9","WNW","15"
"2018-03-23 07:47","9","WNW","13"
"2018-03-23 07:56","10","WNW","14"
"2018-03-23 08:06","12","W","21"
"2018-03-23 08:16","10","WNW","14"
"2018-03-23 08:26","11","WNW","17"
"2018-03-23 08:36","13","WNW","21"
"2018-03-23 08:46","16","WNW","23"
"2018-03-23 08:56","16","WNW","21"
"2018-03-23 09:06","17","WNW","23"
"2018-03-23 09:16","12","WNW","16"
"2018-03-23 09:26","15","WNW","20"
"2018-03-23 09:36","9","WNW","18"
"2018-03-23 09:46","13","WNW","18"
"2018-03-23 09:56","11","WNW","15"
"2018-03-23 10:06","17","WNW","24"
"2018-03-23 10:16","13","WNW","19"
"2018-03-23 10:27","13","WNW","18"
"2018-03-23 10:36","15","WNW","22"
"2018-03-23 10:46","11","WNW","17"
"2018-03-23 10:56","14","WNW","21"
"2018-03-23 11:06","14","WNW","19"
"2018-03-23 11:16","15","WNW","23"
"2018-03-23 11:26","15","WNW","20"
"2018-03-23 11:36","12","WNW","17"
"2018-03-23 11:46","14","WNW","19"
"2018-03-23 11:56","15","WNW","24"
"2018-03-23 12:06","14","WNW","18"
"2018-03-23 12:16","14","WNW","20"
"2018-03-23 12:26","8","NW","14"
"2018-03-23 12:36","12","WNW","19"
"2018-03-23 12:46","12","WNW","17"
"2018-03-23 12:56","12","WNW","18"
"2018-03-23 13:06","10","WNW","19"
"2018-03-23 13:16","9","WNW","16"
"2018-03-23 13:26","10","NNW","19"
"2018-03-23 13:36","17","W","23"
"2018-03-23 13:46","12","NW","18"
"2018-03-23 13:56","15","WNW","21"
"2018-03-23 14:06","13","WNW","25"
"2018-03-23 14:16","15","WNW","23"
"2018-03-23 14:26","18","WNW","28"
"2018-03-23 14:36","10","NW","17"
"2018-03-23 14:46","13","WNW","23"
"2018-03-23 14:56","11","WNW","19"
"2018-03-23 15:06","12","WNW","19"
"2018-03-23 15:16","13","WNW","18"
"2018-03-23 15:26","10","WNW","15"
"2018-03-23 15:36","13","WNW","20"
"2018-03-23 15:46","13","WNW","20"
"2018-03-23 15:56","11","NW","21"
"2018-03-23 16:06","13","NW","19"
"2018-03-23 16:16","12","WNW","19"
"2018-03-23 16:26","12","WNW","23"
"2018-03-23 16:36","15","WNW","26"
"2018-03-23 16:46","14","WNW","22"
"2018-03-23 16:56","13","NW","26"
"2018-03-23 17:06","11","NW","17"
"2018-03-23 17:16","13","NW","24"
"2018-03-23 17:26","10","NW","18"
"2018-03-23 17:36","20","NW","27"
"2018-03-23 17:46","10","NW","17"
"2018-03-23 17:56","12","NW","17"
"2018-03-23 18:06","11","NW","20"
"2018-03-23 18:16","13","NNW","20"
"2018-03-23 18:26","13","NW","19"
"2018-03-23 18:36","17","NW","26"
"2018-03-23 18:46","11","NW","22"
"2018-03-23 18:56","12","NW","21"
"2018-03-23 19:06","12","NW","22"
"2018-03-23 19:16","13","NW","29"
"2018-03-23 19:26","11","NW","18"
"2018-03-23 19:36","10","NNW","17"
"2018-03-23 19:46","7","NW","13"
"2018-03-23 19:56","6","NW","11"
"2018-03-23 20:06","8","NNW","11"
"2018-03-23 20:16","7","NNW","14"
"2018-03-23 20:26","6","NW","11"
"2018-03-23 20:36","8","NW","14"
"2018-03-23 20:46","7","NW","13"
"2018-03-23 20:56","10","NW","17"
"2018-03-23 21:07","9","NW","16"
"2018-03-23 21:16","11","NW","19"
"2018-03-23 21:26","8","NNW","18"
"2018-03-23 21:36","9","NNW","20"
"2018-03-23 21:46","11","NW","18"
"2018-03-23 21:56","12","NNW","23"
"2018-03-23 22:06","12","NW","18"
"2018-03-23 22:16","14","NW","23"
"2018-03-23 22:26","14","NW","22"
"2018-03-23 22:36","12","NW","19"
"2018-03-23 22:46","15","NW","24"
"2018-03-23 22:56","9","NW","16"
"2018-03-23 23:06","10","WNW","14"
"2018-03-23 23:16","10","NW","14"
"2018-03-23 23:26","12","NW","20"
"2018-03-23 23:36","11","WNW","17"
"2018-03-23 23:46","7","WNW","12"
"2018-03-23 23:56","10","WNW","16"
"2018-03-24 00:06","10","NW","15"
"2018-03-24 00:16","10","NW","17"
"2018-03-24 00:26","10","NW","19"
"2018-03-24 00:36","9","NW","16"
"2018-03-24 00:46","9","WNW","15"
"2018-03-24 00:56","15","NW","24"
"2018-03-24 01:06","11","NW","15"
"2018-03-24 01:16","10","NW","15"
"2018-03-24 01:26","9","NW","13"
"2018-03-24 01:36","10","NW","18"
"2018-03-24 01:47","12","NW","21"
"2018-03-24 01:56","14","NW","27"
"2018-03-24 02:06","18","NW","31"
"2018-03-24 02:16","15","NW","28"
"2018-03-24 02:26","13","NW","23"
"2018-03-24 02:36","13","NW","22"
"2018-03-24 02:47","14","NW","24"
"2018-03-24 02:56","9","NW","18"
"2018-03-24 03:06","11","NW","19"
"2018-03-24 03:16","15","NW","21"
"2018-03-24 03:27","11","NW","18"
"2018-03-24 03:36","11","NW","17"
"2018-03-24 03:46","12","NW","19"
"2018-03-24 03:56","12","NW","18"
"2018-03-24 04:06","10","NNW","19"
"2018-03-24 04:16","14","NW","18"
"2018-03-24 04:26","10","NW","16"
"2018-03-24 04:36","11","NW","19"
"2018-03-24 04:46","12","NW","21"
"2018-03-24 04:56","12","NW","20"
"2018-03-24 05:06","12","NW","24"
"2018-03-24 05:16","12","NW","20"
"2018-03-24 05:26","13","NW","21"
"2018-03-24 05:36","14","NW","24"
"2018-03-24 05:46","12","NW","23"
"2018-03-24 05:56","9","NW","15"
"2018-03-24 06:06","10","NW","17"
"2018-03-24 06:16","12","NW","18"
"2018-03-24 06:26","12","NW","18"
"2018-03-24 06:36","11","NW","23"
"2018-03-24 06:46","10","NW","18"
"2018-03-24 06:56","10","NW","14"
"2018-03-24 07:06","10","NW","18"
"2018-03-24 07:16","14","NW","27"
"2018-03-24 07:36","11","NW","21"
"2018-03-24 07:46","12","NW","17"
"2018-03-24 07:56","10","NW","20"
"2018-03-24 08:07","9","NW","20"
"2018-03-24 08:16","12","NW","22"
"2018-03-24 08:26","9","NW","16"
"2018-03-24 08:36","10","NW","18"
"2018-03-24 08:46","11","NNW","17"
"2018-03-24 08:56","14","NW","20"
"2018-03-24 09:06","13","NW","23"
"2018-03-24 09:16","16","NW","27"
"2018-03-24 09:26","14","NW","27"
"2018-03-24 09:36","11","NW","18"
"2018-03-24 09:46","13","NW","26"
"2018-03-24 09:56","14","NW","21"
"2018-03-24 10:06","19","NW","30"
"2018-03-24 10:16","10","NW","21"
"2018-03-24 10:26","10","NNW","18"
"2018-03-24 10:36","15","NW","26"
"2018-03-24 10:46","9","WNW","20"
"2018-03-24 10:56","10","NW","17"
"2018-03-24 11:07","11","NW","27"
"2018-03-24 11:16","11","NW","21"
"2018-03-24 11:26","16","NW","31"
"2018-03-24 11:36","11","WNW","19"
"2018-03-24 11:46","10","NW","16"
"2018-03-24 11:56","8","NW","17"
"2018-03-24 12:06","17","WNW","29"
"2018-03-24 12:16","16","NW","28"
"2018-03-24 12:26","15","NW","24"
"2018-03-24 12:36","14","WNW","19"
"2018-03-24 12:46","16","NNW","30"
"2018-03-24 12:56","13","NW","26"
"2018-03-24 13:06","10","NW","17"
"2018-03-24 13:16","15","NNW","24"
"2018-03-24 13:26","13","NW","28"
"2018-03-24 13:36","17","WNW","31"
"2018-03-24 13:46","12","WNW","20"
"2018-03-24 13:56","13","WNW","21"
"2018-03-24 14:06","8","NNW","17"
"2018-03-24 14:16","15","NW","24"
"2018-03-24 14:26","10","NW","23"
"2018-03-24 14:36","8","NW","18"
"2018-03-24 14:46","19","NW","32"
"2018-03-24 14:56","9","NW","14"
"2018-03-24 15:06","14","NW","20"
"2018-03-24 15:16","16","NW","28"
"2018-03-24 15:26","10","NW","26"
"2018-03-24 15:36","21","WNW","32"
"2018-03-24 15:46","13","NNW","23"
"2018-03-24 15:56","8","NNW","19"
"2018-03-24 16:06","12","NW","24"
"2018-03-24 16:16","15","WNW","23"
"2018-03-24 16:26","10","NW","19"
"2018-03-24 16:36","15","NW","25"
"2018-03-24 16:46","19","NW","30"
"2018-03-24 16:56","13","NW","28"
"2018-03-24 17:06","15","NW","27"
"2018-03-24 17:16","11","NNW","23"
"2018-03-24 17:26","13","NW","24"
"2018-03-24 17:36","8","WNW","13"
"2018-03-24 17:46","10","NW","19"
"2018-03-24 17:56","7","N","15"
"2018-03-24 18:06","12","N","23"
"2018-03-24 18:16","9","NNW","14"
"2018-03-24 18:26","9","NNW","17"
"2018-03-24 18:36","9","N","18"
"2018-03-24 18:46","5","WNW","13"
"2018-03-24 18:56","5","NNW","12"
"2018-03-24 19:06","5","N","17"
"2018-03-24 19:16","11","NNE","17"
"2018-03-24 19:26","7","NNE","11"
"2018-03-24 19:36","8","N","13"
"2018-03-24 19:47","6","NNW","14"
"2018-03-24 19:56","6","NNW","14"
"2018-03-24 20:07","4","N","7"
"2018-03-24 20:16","4","N","9"
"2018-03-24 20:26","5","NNW","8"
"2018-03-24 20:36","7","NW","10"
"2018-03-24 20:46","9","NNW","13"
"2018-03-24 20:56","6","NNW","12"
"2018-03-24 21:06","7","NW","14"
"2018-03-24 21:16","7","NW","16"
"2018-03-24 21:26","4","NW","9"
"2018-03-24 21:36","7","NW","10"
"2018-03-24 21:46","4","NW","7"
"2018-03-24 21:56","6","NW","11"
"2018-03-24 22:06","4","NW","8"
"2018-03-24 22:16","7","NNW","14"
"2018-03-24 22:26","7","NW","10"
"2018-03-24 22:36","5","NW","10"
"2018-03-24 22:46","6","NNW","10"
"2018-03-24 22:56","6","NNW","11"
"2018-03-24 23:06","4","NNW","8"
"2018-03-24 23:16","6","NW","10"
"2018-03-24 23:26","4","NW","7"
"2018-03-24 23:36","4","N","8"
"2018-03-24 23:46","6","NNW","9"
"2018-03-24 23:56","5","NNW","12"
"2018-03-25 00:06","3","NW","5"
"2018-03-25 00:16","4","NW","6"
"2018-03-25 00:26","8","NW","12"
"2018-03-25 00:36","3","NNW","6"
"2018-03-25 00:46","2","W","9"
"2018-03-25 00:56","4","W","6"
"2018-03-25 01:06","1","WSW","2"
"2018-03-25 01:16","2","WNW","3"
"2018-03-25 01:26","1","S","3"
"2018-03-25 01:36","1","SW","3"
"2018-03-25 01:46","0","SSE","2"
"2018-03-25 01:56","2","WNW","4"
"2018-03-25 02:06","1","NNW","5"
"2018-03-25 02:16","2","NNW","4"
"2018-03-25 02:26","4","NW","5"
"2018-03-25 02:36","5","WNW","8"
"2018-03-25 02:47","2","WNW","4"
"2018-03-25 02:56","3","WNW","5"
"2018-03-25 03:06","3","NNW","5"
"2018-03-25 03:16","0","WNW","2"
"2018-03-25 03:26","1","WSW","3"
"2018-03-25 03:36","0","WSW","0"
"2018-03-25 03:46","2","WSW","3"
"2018-03-25 03:56","0","W","0"
"2018-03-25 04:06","0","W","0"
"2018-03-25 04:16","4","WSW","5"
"2018-03-25 04:26","5","WSW","8"
"2018-03-25 04:36","2","WNW","4"
"2018-03-25 04:46","2","WNW","4"
"2018-03-25 04:56","0","WNW","0"
"2018-03-25 05:06","3","W","9"
"2018-03-25 05:16","6","WNW","10"
"2018-03-25 05:27","9","W","13"
"2018-03-25 05:36","10","W","14"
"2018-03-25 05:46","9","W","11"
"2018-03-25 05:56","9","W","12"
"2018-03-25 06:06","7","W","9"
"2018-03-25 06:16","6","W","8"
