"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-15 16:36","-7.9","52"
"2018-03-15 16:46","-8.5","51"
"2018-03-15 16:56","-8.6","49"
"2018-03-15 17:06","-8.4","49"
"2018-03-15 17:16","-8.7","47"
"2018-03-15 17:26","-8.6","46"
"2018-03-15 17:36","-9.9","43"
"2018-03-15 17:46","-9.3","44"
"2018-03-15 17:56","-9.3","44"
"2018-03-15 18:06","-9.3","44"
"2018-03-15 18:16","-9.7","44"
"2018-03-15 18:26","-9.8","44"
"2018-03-15 18:36","-9.9","44"
"2018-03-15 18:46","-10.3","44"
"2018-03-15 18:56","-10.4","46"
"2018-03-15 19:06","-10.3","47"
"2018-03-15 19:16","-10.1","49"
"2018-03-15 19:26","-10.5","48"
"2018-03-15 19:36","-10.6","48"
"2018-03-15 19:46","-10.2","50"
"2018-03-15 19:56","-10.7","49"
"2018-03-15 20:06","-10.5","50"
"2018-03-15 20:16","-10.7","50"
"2018-03-15 20:26","-10.6","51"
"2018-03-15 20:36","-10.4","52"
"2018-03-15 20:46","-10.6","52"
"2018-03-15 20:56","-10.3","54"
"2018-03-15 21:06","-10.3","54"
"2018-03-15 21:16","-10.2","55"
"2018-03-15 21:26","-10.5","54"
"2018-03-15 21:36","-10.3","56"
"2018-03-15 21:46","-10.4","55"
"2018-03-15 21:56","-10.3","56"
"2018-03-15 22:06","-10.2","57"
"2018-03-15 22:16","-10.2","57"
"2018-03-15 22:26","-10.3","58"
"2018-03-15 22:36","-10.2","59"
"2018-03-15 22:46","-10.4","59"
"2018-03-15 22:56","-10.4","59"
"2018-03-15 23:06","-10.4","60"
"2018-03-15 23:16","-10.3","61"
"2018-03-15 23:26","-10.4","62"
"2018-03-15 23:36","-10.4","63"
"2018-03-15 23:46","-10.9","60"
"2018-03-15 23:56","-11.5","57"
"2018-03-16 00:06","-11.6","57"
"2018-03-16 00:16","-11.5","57"
"2018-03-16 00:26","-11.6","57"
"2018-03-16 00:36","-11.7","57"
"2018-03-16 00:46","-11.6","58"
"2018-03-16 00:56","-11.5","60"
"2018-03-16 01:06","-11.7","60"
"2018-03-16 01:16","-11.8","59"
"2018-03-16 01:26","-12.1","59"
"2018-03-16 01:36","-12.1","61"
"2018-03-16 01:46","-12.2","62"
"2018-03-16 01:56","-12.2","64"
"2018-03-16 02:06","-12.3","65"
"2018-03-16 02:16","-12.4","66"
"2018-03-16 02:26","-12.7","66"
"2018-03-16 02:36","-13.0","65"
"2018-03-16 02:46","-13.1","66"
"2018-03-16 02:56","-13.2","66"
"2018-03-16 03:06","-13.4","65"
"2018-03-16 03:16","-13.6","65"
"2018-03-16 03:26","-13.7","65"
"2018-03-16 03:36","-13.7","66"
"2018-03-16 03:46","-13.6","67"
"2018-03-16 03:56","-13.6","67"
"2018-03-16 04:06","-13.5","68"
"2018-03-16 04:16","-13.6","69"
"2018-03-16 04:26","-13.7","68"
"2018-03-16 04:36","-13.5","70"
"2018-03-16 04:46","-13.6","69"
"2018-03-16 04:56","-13.5","72"
"2018-03-16 05:06","-14.0","70"
"2018-03-16 05:16","-14.1","70"
"2018-03-16 05:26","-13.7","73"
"2018-03-16 05:36","-13.8","73"
"2018-03-16 05:46","-14.4","70"
"2018-03-16 05:56","-14.4","70"
"2018-03-16 06:06","-14.3","70"
"2018-03-16 06:16","-15.0","68"
"2018-03-16 06:26","-15.4","67"
"2018-03-16 06:36","-15.6","66"
"2018-03-16 06:46","-15.8","65"
"2018-03-16 06:56","-15.9","65"
"2018-03-16 07:06","-15.8","66"
"2018-03-16 07:16","-15.8","66"
"2018-03-16 07:26","-15.7","67"
"2018-03-16 07:36","-15.7","67"
"2018-03-16 07:46","-15.7","67"
"2018-03-16 07:56","-15.4","69"
"2018-03-16 08:06","-15.6","68"
"2018-03-16 08:16","-15.7","68"
"2018-03-16 08:26","-15.5","68"
"2018-03-16 08:36","-15.3","69"
"2018-03-16 08:46","-15.6","67"
"2018-03-16 08:56","-15.3","66"
"2018-03-16 09:06","-15.4","66"
"2018-03-16 09:16","-15.5","65"
"2018-03-16 09:26","-15.4","65"
"2018-03-16 09:36","-15.5","65"
"2018-03-16 09:46","-15.4","65"
"2018-03-16 09:56","-15.3","64"
"2018-03-16 10:06","-15.0","65"
"2018-03-16 10:16","-15.0","64"
"2018-03-16 10:27","-15.1","64"
"2018-03-16 10:36","-14.8","61"
"2018-03-16 10:46","-15.1","62"
"2018-03-16 10:56","-15.0","60"
"2018-03-16 11:06","-15.1","58"
"2018-03-16 11:16","-14.9","59"
"2018-03-16 11:26","-14.8","58"
"2018-03-16 11:36","-15.4","57"
"2018-03-16 11:46","-15.3","55"
"2018-03-16 11:56","-15.4","55"
"2018-03-16 12:06","-15.1","55"
"2018-03-16 12:16","-15.1","55"
"2018-03-16 12:26","-15.1","54"
"2018-03-16 12:36","-15.4","52"
"2018-03-16 12:46","-14.5","54"
"2018-03-16 12:56","-15.0","52"
"2018-03-16 13:06","-14.7","51"
"2018-03-16 13:16","-14.4","51"
"2018-03-16 13:26","-14.3","50"
"2018-03-16 13:36","-13.8","52"
"2018-03-16 13:46","-14.5","51"
"2018-03-16 13:56","-14.6","47"
"2018-03-16 14:06","-14.0","49"
"2018-03-16 14:16","-14.8","48"
"2018-03-16 14:26","-14.6","47"
"2018-03-16 14:36","-14.7","45"
"2018-03-16 14:47","-14.0","46"
"2018-03-16 14:56","-14.0","46"
"2018-03-16 15:06","-13.7","46"
"2018-03-16 15:16","-13.9","45"
"2018-03-16 15:26","-14.1","45"
"2018-03-16 15:36","-13.6","44"
"2018-03-16 15:46","-13.9","43"
"2018-03-16 15:56","-14.0","43"
"2018-03-16 16:06","-14.0","43"
"2018-03-16 16:16","-13.9","43"
"2018-03-16 16:26","-13.4","43"
"2018-03-16 16:36","-13.9","40"
"2018-03-16 16:46","-13.9","41"
"2018-03-16 16:56","-15.1","38"
"2018-03-16 17:06","-15.0","38"
"2018-03-16 17:16","-15.5","35"
"2018-03-16 17:26","-15.5","34"
"2018-03-16 17:36","-17.2","31"
"2018-03-16 17:46","-16.6","32"
"2018-03-16 17:56","-17.6","29"
"2018-03-16 18:06","-18.0","29"
"2018-03-16 18:16","-17.3","31"
"2018-03-16 18:26","-18.1","29"
"2018-03-16 18:36","-18.5","28"
"2018-03-16 18:46","-18.5","29"
"2018-03-16 18:56","-18.3","30"
"2018-03-16 19:06","-18.5","30"
"2018-03-16 19:16","-18.2","31"
"2018-03-16 19:27","-18.2","31"
"2018-03-16 19:36","-18.0","32"
"2018-03-16 19:46","-17.6","34"
"2018-03-16 19:56","-17.5","35"
"2018-03-16 20:06","-17.9","34"
"2018-03-16 20:16","-17.9","35"
"2018-03-16 20:26","-17.6","36"
"2018-03-16 20:36","-18.0","35"
"2018-03-16 20:46","-18.3","34"
"2018-03-16 20:56","-19.1","31"
"2018-03-16 21:06","-19.1","31"
"2018-03-16 21:16","-18.9","32"
"2018-03-16 21:26","-18.9","32"
"2018-03-16 21:36","-18.9","33"
"2018-03-16 21:46","-18.7","34"
"2018-03-16 21:56","-18.7","35"
"2018-03-16 22:06","-18.4","37"
"2018-03-16 22:16","-18.1","39"
"2018-03-16 22:26","-18.0","40"
"2018-03-16 22:36","-17.8","42"
"2018-03-16 22:46","-17.4","45"
"2018-03-16 22:56","-17.8","44"
"2018-03-16 23:06","-17.7","46"
"2018-03-16 23:16","-18.0","43"
"2018-03-16 23:26","-18.0","42"
"2018-03-16 23:36","-17.9","43"
"2018-03-16 23:46","-17.7","43"
"2018-03-16 23:56","-17.6","44"
"2018-03-17 00:06","-17.6","44"
"2018-03-17 00:16","-17.7","45"
"2018-03-17 00:26","-17.4","47"
"2018-03-17 00:36","-17.1","47"
"2018-03-17 00:46","-16.8","48"
"2018-03-17 00:56","-16.6","49"
"2018-03-17 01:06","-16.5","49"
"2018-03-17 01:16","-16.4","49"
"2018-03-17 01:27","-16.3","52"
"2018-03-17 01:36","-16.1","51"
"2018-03-17 01:46","-16.1","52"
"2018-03-17 01:56","-16.0","53"
"2018-03-17 02:06","-16.0","55"
"2018-03-17 02:16","-16.0","56"
"2018-03-17 02:26","-15.5","61"
"2018-03-17 02:36","-15.7","58"
"2018-03-17 02:46","-15.6","56"
"2018-03-17 02:56","-15.5","55"
"2018-03-17 03:06","-15.6","57"
"2018-03-17 03:16","-15.4","61"
"2018-03-17 03:26","-15.5","60"
"2018-03-17 03:36","-15.4","64"
"2018-03-17 03:46","-15.2","61"
"2018-03-17 03:56","-15.1","58"
"2018-03-17 04:06","-15.1","56"
"2018-03-17 04:16","-15.0","56"
"2018-03-17 04:26","-14.9","53"
"2018-03-17 04:36","-14.7","52"
"2018-03-17 04:46","-14.7","51"
"2018-03-17 04:56","-14.6","50"
"2018-03-17 05:06","-14.5","50"
"2018-03-17 05:16","-14.5","51"
"2018-03-17 05:26","-14.4","51"
"2018-03-17 05:36","-14.3","51"
"2018-03-17 05:46","-14.2","52"
"2018-03-17 05:56","-14.1","53"
"2018-03-17 06:06","-14.2","54"
"2018-03-17 06:16","-14.1","56"
"2018-03-17 06:26","-14.0","57"
"2018-03-17 06:36","-14.0","57"
"2018-03-17 06:46","-14.1","58"
"2018-03-17 06:56","-14.1","58"
"2018-03-17 07:06","-14.2","58"
"2018-03-17 07:16","-14.0","59"
"2018-03-17 07:26","-14.1","58"
"2018-03-17 08:06","-15.0","52"
"2018-03-17 08:16","-16.3","46"
"2018-03-17 08:26","-17.1","42"
"2018-03-17 08:36","-18.5","38"
"2018-03-17 08:46","-19.4","35"
"2018-03-17 08:56","-20.2","33"
"2018-03-17 09:06","-19.7","35"
"2018-03-17 09:16","-18.4","40"
"2018-03-17 09:26","-18.0","44"
"2018-03-17 09:36","-18.5","42"
"2018-03-17 09:46","-17.9","43"
"2018-03-17 09:56","-18.4","43"
"2018-03-17 10:06","-18.3","43"
"2018-03-17 10:16","-19.1","41"
"2018-03-17 10:26","-19.0","42"
"2018-03-17 10:36","-19.5","39"
"2018-03-17 10:46","-20.0","39"
"2018-03-17 10:56","-20.5","36"
"2018-03-17 11:06","-19.9","39"
"2018-03-17 11:16","-20.1","37"
"2018-03-17 11:26","-20.3","35"
"2018-03-17 11:36","-21.2","34"
"2018-03-17 11:46","-21.0","36"
"2018-03-17 11:56","-20.6","35"
"2018-03-17 12:06","-21.1","33"
"2018-03-17 12:16","-21.0","35"
"2018-03-17 12:26","-21.3","32"
"2018-03-17 12:36","-20.7","34"
"2018-03-17 12:46","-20.9","33"
"2018-03-17 12:56","-20.4","33"
"2018-03-17 13:06","-20.2","33"
"2018-03-17 13:16","-20.6","33"
"2018-03-17 13:26","-19.8","34"
"2018-03-17 13:36","-20.2","35"
"2018-03-17 13:46","-20.8","32"
"2018-03-17 13:56","-20.6","33"
"2018-03-17 14:06","-21.1","31"
"2018-03-17 14:16","-20.9","31"
"2018-03-17 14:26","-20.6","30"
"2018-03-17 14:36","-20.8","29"
"2018-03-17 14:46","-20.5","31"
"2018-03-17 14:56","-20.2","31"
"2018-03-17 15:06","-20.6","30"
"2018-03-17 15:16","-21.0","29"
"2018-03-17 15:26","-21.6","28"
"2018-03-17 15:36","-21.6","29"
"2018-03-17 15:46","-21.9","28"
"2018-03-17 15:56","-20.9","30"
"2018-03-17 16:06","-21.0","29"
"2018-03-17 16:16","-21.5","27"
"2018-03-17 16:26","-20.7","28"
"2018-03-17 16:36","-23.0","26"
"2018-03-17 16:46","-21.9","27"
"2018-03-17 16:56","-22.5","25"
"2018-03-17 17:06","-22.9","25"
"2018-03-17 17:16","-21.7","28"
"2018-03-17 17:27","-21.9","27"
"2018-03-17 17:36","-21.5","28"
"2018-03-17 17:46","-22.0","28"
"2018-03-17 17:56","-21.5","28"
"2018-03-17 18:06","-20.9","30"
"2018-03-17 18:16","-21.5","30"
"2018-03-17 18:26","-21.3","29"
"2018-03-17 18:36","-22.4","28"
"2018-03-17 18:47","-22.7","28"
"2018-03-17 18:56","-23.4","28"
"2018-03-17 19:06","-22.9","30"
"2018-03-17 19:16","-23.7","28"
"2018-03-17 19:26","-23.5","30"
"2018-03-17 19:36","-23.7","30"
"2018-03-17 19:46","-23.7","31"
"2018-03-17 19:56","-23.4","32"
"2018-03-17 20:06","-22.8","35"
"2018-03-17 20:16","-22.8","37"
"2018-03-17 20:26","-23.1","36"
"2018-03-17 20:36","-23.8","34"
"2018-03-17 20:46","-23.7","33"
"2018-03-17 20:56","-23.5","34"
"2018-03-17 21:06","-24.1","33"
"2018-03-17 21:16","-24.3","32"
"2018-03-17 21:26","-24.9","30"
"2018-03-17 21:36","-25.2","30"
"2018-03-17 21:46","-24.9","31"
"2018-03-17 21:56","-25.6","29"
"2018-03-17 22:06","-25.0","31"
"2018-03-17 22:16","-25.2","31"
"2018-03-17 22:26","-25.6","29"
"2018-03-17 22:36","-25.8","29"
"2018-03-17 22:46","-25.3","31"
"2018-03-17 22:56","-25.2","32"
"2018-03-17 23:06","-24.7","34"
"2018-03-17 23:16","-23.5","40"
"2018-03-17 23:26","-23.2","43"
"2018-03-17 23:36","-24.7","37"
"2018-03-17 23:46","-24.2","39"
"2018-03-17 23:56","-24.0","42"
"2018-03-18 00:06","-24.1","42"
"2018-03-18 00:16","-24.4","44"
"2018-03-18 00:26","-23.7","49"
"2018-03-18 00:36","-23.0","54"
"2018-03-18 00:47","-22.3","59"
"2018-03-18 00:56","-21.8","64"
"2018-03-18 01:06","-22.7","56"
"2018-03-18 01:16","-22.3","57"
"2018-03-18 01:26","-22.0","62"
"2018-03-18 01:36","-22.4","61"
"2018-03-18 01:46","-22.7","57"
"2018-03-18 01:56","-23.1","60"
"2018-03-18 02:06","-22.1","66"
"2018-03-18 02:16","-22.0","70"
"2018-03-18 02:26","-21.9","71"
"2018-03-18 02:36","-21.9","73"
"2018-03-18 02:46","-22.2","73"
"2018-03-18 02:56","-22.0","73"
"2018-03-18 03:06","-22.0","72"
"2018-03-18 03:16","-21.9","73"
"2018-03-18 03:26","-21.5","71"
"2018-03-18 03:36","-21.9","70"
"2018-03-18 03:46","-22.2","70"
"2018-03-18 03:56","-22.4","71"
"2018-03-18 04:06","-22.6","74"
"2018-03-18 04:16","-22.4","75"
"2018-03-18 04:26","-22.2","76"
"2018-03-18 04:36","-22.5","75"
"2018-03-18 04:46","-22.3","76"
"2018-03-18 04:56","-22.5","76"
"2018-03-18 05:06","-22.9","75"
"2018-03-18 05:16","-22.7","76"
"2018-03-18 05:26","-22.7","76"
"2018-03-18 05:36","-22.9","77"
"2018-03-18 05:46","-23.0","77"
"2018-03-18 05:56","-22.7","79"
"2018-03-18 06:06","-22.8","78"
"2018-03-18 06:16","-22.5","79"
"2018-03-18 06:26","-22.1","80"
"2018-03-18 06:36","-22.1","80"
"2018-03-18 06:46","-21.9","80"
"2018-03-18 06:56","-21.8","80"
"2018-03-18 07:06","-21.7","79"
"2018-03-18 07:16","-21.7","78"
"2018-03-18 07:26","-21.8","78"
"2018-03-18 07:36","-21.9","76"
"2018-03-18 07:47","-21.5","76"
"2018-03-18 07:56","-21.7","72"
"2018-03-18 08:06","-21.7","70"
"2018-03-18 08:16","-21.5","68"
"2018-03-18 08:26","-21.0","65"
"2018-03-18 08:36","-21.3","62"
"2018-03-18 08:46","-21.9","57"
"2018-03-18 08:56","-21.6","57"
"2018-03-18 09:06","-21.4","54"
"2018-03-18 09:16","-21.1","52"
"2018-03-18 09:26","-21.4","50"
"2018-03-18 09:36","-22.8","43"
"2018-03-18 09:46","-23.9","39"
"2018-03-18 09:56","-23.3","39"
"2018-03-18 10:06","-23.7","37"
"2018-03-18 10:16","-22.6","37"
"2018-03-18 10:26","-23.3","34"
"2018-03-18 10:36","-23.1","34"
"2018-03-18 10:46","-23.0","32"
"2018-03-18 10:56","-23.3","31"
"2018-03-18 11:06","-23.6","29"
"2018-03-18 11:16","-23.0","29"
"2018-03-18 11:26","-24.1","27"
"2018-03-18 11:36","-23.8","28"
"2018-03-18 11:46","-23.4","27"
"2018-03-18 11:56","-23.2","26"
"2018-03-18 12:06","-24.0","23"
"2018-03-18 12:16","-23.6","25"
"2018-03-18 12:26","-22.6","26"
"2018-03-18 12:36","-23.4","25"
"2018-03-18 12:46","-22.4","25"
"2018-03-18 12:56","-23.2","25"
"2018-03-18 13:06","-22.3","25"
"2018-03-18 13:16","-22.6","23"
"2018-03-18 13:26","-22.2","23"
"2018-03-18 13:36","-23.0","22"
"2018-03-18 13:46","-21.7","25"
"2018-03-18 13:56","-23.7","22"
"2018-03-18 14:06","-23.5","21"
"2018-03-18 14:16","-23.6","21"
"2018-03-18 14:26","-23.3","21"
"2018-03-18 14:36","-23.6","18"
"2018-03-18 14:47","-23.5","18"
"2018-03-18 14:56","-23.0","20"
"2018-03-18 15:06","-24.2","17"
"2018-03-18 15:16","-23.1","19"
"2018-03-18 15:26","-23.5","18"
"2018-03-18 15:36","-22.1","21"
"2018-03-18 15:46","-22.8","19"
"2018-03-18 15:56","-21.8","20"
"2018-03-18 16:06","-22.2","19"
"2018-03-18 16:16","-21.9","20"
"2018-03-18 16:26","-22.7","18"
"2018-03-18 16:36","-22.6","18"
"2018-03-18 16:46","-21.8","21"
"2018-03-18 16:56","-23.3","17"
"2018-03-18 17:06","-23.0","19"
"2018-03-18 17:16","-22.3","19"
"2018-03-18 17:26","-22.6","19"
"2018-03-18 17:36","-20.6","22"
"2018-03-18 17:46","-22.3","19"
"2018-03-18 17:56","-22.0","19"
"2018-03-18 18:06","-22.8","19"
"2018-03-18 18:16","-22.5","19"
"2018-03-18 18:26","-22.1","20"
"2018-03-18 18:36","-21.3","21"
"2018-03-18 18:46","-22.2","20"
"2018-03-18 18:56","-22.8","20"
"2018-03-18 19:06","-22.5","22"
"2018-03-18 19:16","-23.1","22"
"2018-03-18 19:26","-21.5","26"
"2018-03-18 19:36","-22.3","25"
"2018-03-18 19:46","-20.8","28"
"2018-03-18 19:56","-20.2","30"
"2018-03-18 20:06","-20.0","34"
"2018-03-18 20:16","-21.5","31"
"2018-03-18 20:26","-19.3","39"
"2018-03-18 20:36","-18.9","42"
"2018-03-18 20:46","-19.6","40"
"2018-03-18 20:56","-19.1","43"
"2018-03-18 21:06","-19.0","45"
"2018-03-18 21:16","-18.7","48"
"2018-03-18 21:26","-18.1","51"
"2018-03-18 21:36","-18.1","52"
"2018-03-18 21:46","-17.4","57"
"2018-03-18 21:56","-18.8","48"
"2018-03-18 22:06","-19.1","46"
"2018-03-18 22:16","-21.1","32"
"2018-03-18 22:27","-21.4","31"
"2018-03-18 22:36","-21.7","30"
"2018-03-18 22:46","-21.7","31"
"2018-03-18 22:56","-21.9","31"
"2018-03-18 23:06","-22.0","31"
"2018-03-18 23:16","-21.7","33"
"2018-03-18 23:26","-22.5","30"
"2018-03-18 23:36","-22.9","29"
"2018-03-18 23:46","-23.0","29"
"2018-03-18 23:56","-23.2","29"
"2018-03-19 00:06","-23.0","30"
"2018-03-19 00:16","-23.3","29"
"2018-03-19 00:26","-23.4","30"
"2018-03-19 00:36","-22.8","32"
"2018-03-19 00:46","-22.6","34"
"2018-03-19 00:56","-22.9","34"
"2018-03-19 01:06","-22.9","34"
"2018-03-19 01:16","-22.8","35"
"2018-03-19 01:26","-21.6","41"
"2018-03-19 01:36","-21.2","45"
"2018-03-19 01:46","-22.5","37"
"2018-03-19 01:56","-22.8","36"
"2018-03-19 02:06","-21.7","41"
"2018-03-19 02:16","-22.0","42"
"2018-03-19 02:26","-22.4","42"
"2018-03-19 02:36","-22.3","44"
"2018-03-19 02:46","-20.8","53"
"2018-03-19 02:56","-20.7","54"
"2018-03-19 03:06","-20.6","56"
"2018-03-19 03:16","-20.1","59"
"2018-03-19 03:26","-20.7","55"
"2018-03-19 03:36","-20.9","54"
"2018-03-19 03:46","-21.0","54"
"2018-03-19 03:56","-21.1","55"
"2018-03-19 04:06","-21.4","55"
"2018-03-19 04:16","-21.0","57"
"2018-03-19 04:26","-20.5","60"
"2018-03-19 04:36","-21.5","55"
"2018-03-19 04:46","-21.9","53"
"2018-03-19 04:56","-22.0","52"
"2018-03-19 05:06","-21.9","53"
"2018-03-19 05:16","-22.0","56"
"2018-03-19 05:26","-21.5","60"
"2018-03-19 05:36","-21.0","65"
"2018-03-19 05:46","-21.0","65"
"2018-03-19 05:56","-21.7","60"
"2018-03-19 06:06","-21.5","63"
"2018-03-19 06:16","-21.3","66"
"2018-03-19 06:26","-21.1","66"
"2018-03-19 06:36","-21.1","66"
"2018-03-19 06:46","-21.5","65"
"2018-03-19 06:56","-21.4","65"
"2018-03-19 07:06","-21.0","69"
"2018-03-19 07:16","-21.8","65"
"2018-03-19 07:26","-21.3","67"
"2018-03-19 07:36","-21.8","62"
"2018-03-19 07:46","-21.7","59"
"2018-03-19 07:56","-22.0","52"
"2018-03-19 08:07","-21.6","50"
"2018-03-19 08:16","-21.7","50"
"2018-03-19 08:26","-21.6","49"
"2018-03-19 08:36","-21.5","49"
"2018-03-19 08:47","-21.4","49"
"2018-03-19 08:56","-21.2","48"
"2018-03-19 09:06","-20.7","47"
"2018-03-19 09:16","-19.7","48"
"2018-03-19 09:26","-20.0","45"
"2018-03-19 09:36","-20.1","45"
"2018-03-19 09:46","-20.2","44"
"2018-03-19 09:56","-20.5","42"
"2018-03-19 10:06","-20.2","43"
"2018-03-19 10:16","-20.2","42"
"2018-03-19 10:27","-19.9","43"
"2018-03-19 10:36","-19.4","45"
"2018-03-19 10:46","-19.9","42"
"2018-03-19 10:56","-19.8","41"
"2018-03-19 11:06","-19.4","41"
"2018-03-19 11:16","-19.3","40"
"2018-03-19 11:26","-19.9","37"
"2018-03-19 11:36","-19.0","41"
"2018-03-19 11:46","-19.1","41"
"2018-03-19 11:56","-19.0","39"
"2018-03-19 12:06","-18.9","35"
"2018-03-19 12:16","-18.4","41"
"2018-03-19 12:26","-19.5","40"
"2018-03-19 12:36","-19.3","36"
"2018-03-19 12:46","-19.2","39"
"2018-03-19 12:56","-17.7","39"
"2018-03-19 13:06","-19.0","38"
"2018-03-19 13:16","-18.5","34"
"2018-03-19 13:26","-17.1","39"
"2018-03-19 13:36","-17.8","40"
"2018-03-19 13:46","-18.6","36"
"2018-03-19 13:56","-18.3","38"
"2018-03-19 14:06","-17.5","39"
"2018-03-19 14:16","-17.8","37"
"2018-03-19 14:26","-17.4","35"
"2018-03-19 14:36","-18.3","37"
"2018-03-19 14:46","-18.4","35"
"2018-03-19 14:56","-17.4","35"
"2018-03-19 15:06","-17.8","34"
"2018-03-19 15:16","-18.1","34"
"2018-03-19 15:26","-17.6","35"
"2018-03-19 15:36","-17.3","33"
"2018-03-19 15:46","-18.0","30"
"2018-03-19 15:56","-17.8","34"
"2018-03-19 16:06","-17.7","33"
"2018-03-19 16:16","-17.8","32"
"2018-03-19 16:26","-17.6","34"
"2018-03-19 16:36","-16.5","35"
"2018-03-19 16:46","-17.4","32"
"2018-03-19 16:56","-16.4","35"
"2018-03-19 17:06","-16.5","35"
"2018-03-19 17:16","-16.6","35"
"2018-03-19 17:26","-17.1","34"
"2018-03-19 17:36","-16.9","34"
"2018-03-19 17:46","-16.7","35"
"2018-03-19 17:56","-16.5","35"
"2018-03-19 18:06","-16.3","35"
"2018-03-19 18:16","-16.8","34"
"2018-03-19 18:26","-16.5","34"
"2018-03-19 18:36","-16.6","34"
"2018-03-19 18:46","-16.4","35"
"2018-03-19 18:56","-16.2","36"
"2018-03-19 19:07","-16.4","36"
"2018-03-19 19:16","-16.1","38"
"2018-03-19 19:26","-15.9","39"
"2018-03-19 19:36","-15.9","40"
"2018-03-19 19:47","-15.8","41"
"2018-03-19 19:56","-15.5","43"
"2018-03-19 20:07","-15.6","44"
"2018-03-19 20:16","-15.6","45"
"2018-03-19 20:26","-15.4","48"
"2018-03-19 20:36","-14.7","53"
"2018-03-19 20:46","-14.9","58"
"2018-03-19 20:56","-15.3","54"
"2018-03-19 21:06","-15.2","54"
"2018-03-19 21:16","-15.3","56"
"2018-03-19 21:26","-15.1","58"
"2018-03-19 21:36","-15.3","62"
"2018-03-19 21:46","-15.2","67"
"2018-03-19 21:56","-14.7","70"
"2018-03-19 22:06","-14.5","67"
"2018-03-19 22:16","-14.9","66"
"2018-03-19 22:26","-15.4","69"
"2018-03-19 22:36","-15.1","70"
"2018-03-19 22:46","-15.2","69"
"2018-03-19 22:56","-14.5","73"
"2018-03-19 23:06","-14.7","74"
"2018-03-19 23:16","-15.2","73"
"2018-03-19 23:26","-15.4","74"
"2018-03-19 23:36","-15.6","75"
"2018-03-19 23:46","-15.7","75"
"2018-03-19 23:56","-16.0","74"
"2018-03-20 00:06","-15.7","77"
"2018-03-20 00:16","-15.2","80"
"2018-03-20 00:26","-15.4","75"
"2018-03-20 00:36","-15.3","76"
"2018-03-20 00:47","-15.1","75"
"2018-03-20 00:56","-14.9","75"
"2018-03-20 01:06","-15.3","73"
"2018-03-20 01:16","-15.3","74"
"2018-03-20 01:27","-15.3","69"
"2018-03-20 01:36","-16.0","71"
"2018-03-20 01:46","-16.3","74"
"2018-03-20 01:56","-15.9","79"
"2018-03-20 02:06","-15.8","79"
"2018-03-20 02:16","-15.8","78"
"2018-03-20 02:26","-16.6","76"
"2018-03-20 02:36","-16.8","79"
"2018-03-20 02:47","-16.8","80"
"2018-03-20 02:56","-17.1","80"
"2018-03-20 03:06","-17.3","81"
"2018-03-20 03:16","-17.4","81"
"2018-03-20 03:26","-17.2","82"
"2018-03-20 03:36","-17.1","82"
"2018-03-20 03:46","-16.9","80"
"2018-03-20 03:56","-17.0","82"
"2018-03-20 04:06","-17.6","82"
"2018-03-20 04:16","-17.5","83"
"2018-03-20 04:26","-17.3","83"
"2018-03-20 04:36","-17.5","83"
"2018-03-20 04:46","-17.8","83"
"2018-03-20 04:56","-17.9","84"
"2018-03-20 05:06","-18.1","84"
"2018-03-20 05:16","-18.2","84"
"2018-03-20 05:26","-18.5","84"
"2018-03-20 05:36","-17.9","86"
"2018-03-20 05:46","-17.8","86"
"2018-03-20 05:56","-17.7","86"
"2018-03-20 06:06","-17.9","86"
"2018-03-20 06:16","-17.9","87"
"2018-03-20 06:26","-18.1","86"
"2018-03-20 06:36","-17.9","86"
"2018-03-20 06:46","-18.2","85"
"2018-03-20 06:56","-18.3","86"
"2018-03-20 07:06","-18.1","85"
"2018-03-20 07:16","-18.4","86"
"2018-03-20 07:26","-18.0","87"
"2018-03-20 07:36","-17.6","87"
"2018-03-20 07:46","-17.4","85"
"2018-03-20 07:56","-16.7","84"
"2018-03-20 08:06","-16.5","79"
"2018-03-20 08:16","-16.5","76"
"2018-03-20 08:26","-16.5","72"
"2018-03-20 08:36","-16.5","69"
"2018-03-20 08:46","-16.9","64"
"2018-03-20 08:56","-16.8","61"
"2018-03-20 09:06","-16.7","58"
"2018-03-20 09:16","-16.6","55"
"2018-03-20 09:26","-17.1","54"
"2018-03-20 09:36","-17.0","52"
"2018-03-20 09:46","-17.1","49"
"2018-03-20 09:56","-17.0","47"
"2018-03-20 10:06","-16.7","51"
"2018-03-20 10:16","-16.8","49"
"2018-03-20 10:26","-16.8","46"
"2018-03-20 10:36","-17.1","48"
"2018-03-20 10:46","-17.0","48"
"2018-03-20 10:56","-15.8","49"
"2018-03-20 11:06","-16.4","47"
"2018-03-20 11:16","-16.8","46"
"2018-03-20 11:26","-16.8","46"
"2018-03-20 11:36","-16.2","47"
"2018-03-20 11:46","-16.3","48"
"2018-03-20 11:56","-16.4","48"
"2018-03-20 12:06","-15.6","49"
"2018-03-20 12:16","-15.8","45"
"2018-03-20 12:26","-15.5","46"
"2018-03-20 12:36","-16.1","43"
"2018-03-20 12:46","-16.4","41"
"2018-03-20 12:56","-15.9","40"
"2018-03-20 13:06","-14.5","43"
"2018-03-20 13:16","-15.2","39"
