"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-16 10:46","54","S","65"
"2017-12-16 10:56","32","E","72"
"2017-12-16 11:06","42","E","61"
"2017-12-16 11:16","44","S","69"
"2017-12-16 11:26","44","S","61"
"2017-12-16 11:36","37","ESE","63"
"2017-12-16 11:46","41","ENE","53"
"2017-12-16 11:56","53","NE","61"
"2017-12-16 12:06","37","ENE","60"
"2017-12-16 12:16","27","E","66"
"2017-12-16 12:26","44","NE","51"
"2017-12-16 12:36","39","S","53"
"2017-12-16 12:46","28","N","57"
"2017-12-16 12:56","32","NE","51"
"2017-12-16 13:06","44","NE","75"
"2017-12-16 13:16","38","S","79"
"2017-12-16 13:26","44","NE","55"
"2017-12-16 13:36","38","NE","50"
"2017-12-16 13:46","44","E","64"
"2017-12-16 13:56","44","E","65"
"2017-12-16 14:06","36","NE","54"
"2017-12-16 14:16","40","ENE","71"
"2017-12-16 14:26","45","NNE","62"
"2017-12-16 14:36","37","E","64"
"2017-12-16 14:46","59","NNE","69"
"2017-12-16 14:56","61","NNE","73"
"2017-12-16 15:06","46","NNE","58"
"2017-12-16 15:16","46","S","67"
"2017-12-16 15:26","32","ENE","60"
"2017-12-16 15:36","30","SSW","49"
"2017-12-16 15:46","33","ENE","48"
"2017-12-16 15:56","29","NE","42"
"2017-12-16 16:06","18","NE","36"
"2017-12-16 16:16","28","S","40"
"2017-12-16 16:26","0","N","30"
"2017-12-16 16:36","0","N","0"
"2017-12-16 16:46","0","N","0"
"2017-12-16 16:56","0","N","0"
"2017-12-16 17:06","0","N","0"
"2017-12-16 17:16","0","N","0"
"2017-12-16 17:26","0","N","0"
"2017-12-16 17:36","0","N","0"
"2017-12-16 17:46","0","N","0"
"2017-12-16 17:56","0","N","0"
"2017-12-16 18:06","0","N","0"
"2017-12-16 18:16","0","N","0"
"2017-12-16 18:26","0","N","0"
"2017-12-16 18:36","0","N","0"
"2017-12-16 18:46","0","N","0"
"2017-12-16 18:56","0","N","0"
"2017-12-16 19:06","0","N","0"
"2017-12-16 19:16","0","N","0"
"2017-12-16 19:26","0","N","0"
"2017-12-16 19:36","21","SE","28"
"2017-12-16 19:46","0","N","34"
"2017-12-16 19:56","0","N","0"
"2017-12-16 20:06","0","N","0"
"2017-12-16 20:16","0","N","0"
"2017-12-16 20:26","0","N","0"
"2017-12-16 20:36","0","N","0"
"2017-12-16 20:46","0","N","0"
"2017-12-16 20:56","0","N","0"
"2017-12-16 21:06","0","N","0"
"2017-12-16 21:16","0","N","0"
"2017-12-16 21:26","0","N","0"
"2017-12-16 21:36","0","N","0"
"2017-12-16 21:46","0","N","0"
"2017-12-16 21:56","0","N","0"
"2017-12-16 22:06","0","N","0"
"2017-12-16 22:16","0","N","0"
"2017-12-16 22:26","0","N","0"
"2017-12-16 22:36","0","N","0"
"2017-12-16 22:46","0","N","0"
"2017-12-16 22:56","0","N","0"
"2017-12-16 23:06","0","N","0"
"2017-12-16 23:16","0","N","0"
"2017-12-16 23:26","0","N","0"
"2017-12-16 23:36","0","N","0"
"2017-12-16 23:46","0","N","0"
"2017-12-16 23:56","0","N","0"
"2017-12-17 00:06","0","N","0"
"2017-12-17 00:16","0","N","0"
"2017-12-17 00:26","0","N","0"
"2017-12-17 00:36","0","N","0"
"2017-12-17 00:46","0","N","0"
"2017-12-17 00:56","0","N","0"
"2017-12-17 01:06","0","N","0"
"2017-12-17 01:16","0","N","0"
"2017-12-17 01:26","0","N","0"
"2017-12-17 01:36","0","N","0"
"2017-12-17 01:46","0","N","0"
"2017-12-17 01:56","0","N","0"
"2017-12-17 02:06","0","N","0"
"2017-12-17 02:16","0","N","0"
"2017-12-17 02:26","0","N","0"
"2017-12-17 02:36","0","N","0"
"2017-12-17 02:46","0","N","0"
"2017-12-17 02:56","0","N","0"
"2017-12-17 03:06","0","N","0"
"2017-12-17 03:16","4","E","8"
"2017-12-17 03:27","0","N","0"
"2017-12-17 03:36","0","N","0"
"2017-12-17 03:46","0","N","0"
"2017-12-17 03:56","0","N","0"
"2017-12-17 04:06","0","N","0"
"2017-12-17 04:16","0","N","0"
"2017-12-17 04:26","0","N","0"
"2017-12-17 04:36","0","N","0"
"2017-12-17 04:46","0","N","0"
"2017-12-17 04:56","0","N","0"
"2017-12-17 05:06","0","N","0"
"2017-12-17 05:16","0","N","0"
"2017-12-17 05:26","0","N","0"
"2017-12-17 05:36","0","N","0"
"2017-12-17 05:46","0","N","0"
"2017-12-17 05:56","0","N","0"
"2017-12-17 06:06","0","N","0"
"2017-12-17 06:16","0","N","0"
"2017-12-17 06:26","0","N","0"
"2017-12-17 06:36","0","N","0"
"2017-12-17 06:46","0","N","0"
"2017-12-17 06:56","0","N","0"
"2017-12-17 07:06","0","N","0"
"2017-12-17 07:16","0","N","0"
"2017-12-17 07:26","0","N","0"
"2017-12-17 07:36","0","N","0"
"2017-12-17 07:46","0","N","0"
"2017-12-17 07:56","0","N","0"
"2017-12-17 08:06","0","N","0"
"2017-12-17 08:16","0","N","0"
"2017-12-17 08:26","0","N","0"
"2017-12-17 08:36","0","N","0"
"2017-12-17 08:46","0","N","0"
"2017-12-17 08:56","0","N","0"
"2017-12-17 09:06","0","N","0"
"2017-12-17 09:16","0","N","0"
"2017-12-17 09:26","0","N","0"
"2017-12-17 09:36","0","N","0"
"2017-12-17 09:46","0","N","0"
"2017-12-17 09:56","0","N","0"
"2017-12-17 10:06","0","N","0"
"2017-12-17 10:16","0","N","0"
"2017-12-17 10:26","0","N","13"
"2017-12-17 10:36","0","N","0"
"2017-12-17 10:46","0","N","17"
"2017-12-17 10:56","0","N","0"
"2017-12-17 11:06","0","N","0"
"2017-12-17 11:16","0","N","14"
"2017-12-17 11:26","15","SE","15"
"2017-12-17 11:36","0","N","22"
"2017-12-17 11:46","3","NE","23"
"2017-12-17 11:56","0","N","26"
"2017-12-17 12:06","0","N","0"
"2017-12-17 12:16","23","ESE","29"
"2017-12-17 12:26","0","N","25"
"2017-12-17 12:36","0","N","24"
"2017-12-17 12:46","29","SE","32"
"2017-12-17 12:56","20","SSE","26"
"2017-12-17 13:06","4","NE","28"
"2017-12-17 13:16","0","N","21"
"2017-12-17 13:26","17","E","28"
"2017-12-17 13:36","0","N","28"
"2017-12-17 13:46","0","N","24"
"2017-12-17 13:56","0","N","0"
"2017-12-17 14:06","14","ESE","27"
"2017-12-17 14:16","0","N","11"
"2017-12-17 14:26","10","SSE","16"
"2017-12-17 14:36","0","N","0"
"2017-12-17 14:46","0","N","0"
"2017-12-17 14:56","0","N","23"
"2017-12-17 15:06","6","ENE","20"
"2017-12-17 15:16","0","N","22"
"2017-12-17 15:26","3","ENE","6"
"2017-12-17 15:36","0","N","24"
"2017-12-17 15:46","0","N","27"
"2017-12-17 15:56","0","N","0"
"2017-12-17 16:06","0","N","0"
"2017-12-17 16:16","0","N","0"
"2017-12-17 16:26","0","N","0"
"2017-12-17 16:36","0","N","0"
"2017-12-17 16:46","0","N","0"
"2017-12-17 16:56","0","N","0"
"2017-12-17 17:06","0","N","0"
"2017-12-17 17:16","0","N","0"
"2017-12-17 17:26","0","N","0"
"2017-12-17 17:36","0","N","0"
"2017-12-17 17:46","0","N","0"
"2017-12-17 17:56","0","N","0"
"2017-12-17 18:06","0","N","0"
"2017-12-17 18:16","0","N","0"
"2017-12-17 18:26","0","N","0"
"2017-12-17 18:36","0","N","0"
"2017-12-17 18:46","0","N","0"
"2017-12-17 18:56","0","N","0"
"2017-12-17 19:06","4","NE","7"
"2017-12-17 19:16","0","N","21"
"2017-12-17 19:26","0","N","0"
"2017-12-17 19:36","0","N","0"
"2017-12-17 19:46","0","N","0"
"2017-12-17 19:56","0","N","0"
"2017-12-17 20:06","0","N","0"
"2017-12-17 20:16","0","N","0"
"2017-12-17 20:26","0","N","0"
"2017-12-17 20:36","0","N","0"
"2017-12-17 20:46","0","N","0"
"2017-12-17 20:56","0","N","0"
"2017-12-17 21:06","0","N","0"
"2017-12-17 21:16","0","N","0"
"2017-12-17 21:26","0","N","0"
"2017-12-17 21:36","0","N","0"
"2017-12-17 21:46","0","N","0"
"2017-12-17 21:56","0","N","0"
"2017-12-17 22:06","0","N","0"
"2017-12-17 22:16","17","SE","25"
"2017-12-17 22:26","0","N","18"
"2017-12-17 22:36","0","N","0"
"2017-12-17 22:46","8","E","16"
"2017-12-17 22:56","0","N","0"
"2017-12-17 23:06","0","N","0"
"2017-12-17 23:16","11","ESE","25"
"2017-12-17 23:26","17","SE","40"
"2017-12-17 23:36","0","N","31"
"2017-12-17 23:46","17","ESE","27"
"2017-12-17 23:56","15","ESE","40"
"2017-12-18 00:06","15","SE","27"
"2017-12-18 00:16","17","ESE","22"
"2017-12-18 00:26","18","SE","39"
"2017-12-18 00:36","0","N","22"
"2017-12-18 00:46","10","NE","30"
"2017-12-18 00:56","4","NE","30"
"2017-12-18 01:06","8","NE","30"
"2017-12-18 01:16","24","SE","35"
"2017-12-18 01:26","17","SE","34"
"2017-12-18 01:36","0","N","41"
"2017-12-18 01:46","22","SE","32"
"2017-12-18 01:56","0","N","27"
"2017-12-18 02:06","33","ESE","45"
"2017-12-18 02:16","0","N","29"
"2017-12-18 02:26","5","NE","27"
"2017-12-18 02:36","33","SE","39"
"2017-12-18 02:46","0","N","35"
"2017-12-18 02:56","22","SE","33"
"2017-12-18 03:06","23","SE","40"
"2017-12-18 03:16","21","SE","35"
"2017-12-18 03:26","0","N","26"
"2017-12-18 03:36","20","SE","39"
"2017-12-18 03:46","21","ESE","38"
"2017-12-18 03:56","10","SE","27"
"2017-12-18 04:06","6","ENE","30"
"2017-12-18 04:16","26","ESE","36"
"2017-12-18 04:26","25","ESE","35"
"2017-12-18 04:36","5","ENE","34"
"2017-12-18 04:46","0","N","40"
"2017-12-18 04:56","0","N","29"
"2017-12-18 05:06","9","NE","28"
"2017-12-18 05:16","17","SE","30"
"2017-12-18 05:26","0","N","23"
"2017-12-18 05:36","0","N","0"
"2017-12-18 05:46","22","SSE","31"
"2017-12-18 05:56","0","N","19"
"2017-12-18 06:06","0","N","32"
"2017-12-18 06:16","0","N","28"
"2017-12-18 06:26","0","N","25"
"2017-12-18 06:36","0","N","31"
"2017-12-18 06:46","7","NE","38"
"2017-12-18 06:56","13","SE","34"
"2017-12-18 07:06","0","N","22"
"2017-12-18 07:16","0","N","18"
"2017-12-18 07:26","0","N","0"
"2017-12-18 07:36","0","N","19"
"2017-12-18 07:46","0","N","0"
"2017-12-18 07:56","0","N","0"
"2017-12-18 08:06","0","N","0"
"2017-12-18 08:16","0","N","0"
"2017-12-18 08:26","0","N","0"
"2017-12-18 08:36","20","ESE","30"
"2017-12-18 08:46","0","N","6"
"2017-12-18 08:56","0","N","0"
"2017-12-18 09:06","8","NE","16"
"2017-12-18 09:16","0","N","0"
"2017-12-18 09:26","0","N","0"
"2017-12-18 09:36","0","N","0"
"2017-12-18 09:46","0","N","0"
"2017-12-18 09:56","0","N","0"
"2017-12-18 10:06","0","N","0"
"2017-12-18 10:16","0","N","0"
"2017-12-18 10:26","18","SE","32"
"2017-12-18 10:36","10","E","31"
"2017-12-18 10:46","19","SSE","28"
"2017-12-18 10:56","0","N","25"
"2017-12-18 11:06","16","ENE","34"
"2017-12-18 11:16","0","N","23"
"2017-12-18 11:26","11","E","27"
"2017-12-18 11:36","18","ESE","27"
"2017-12-18 11:46","0","N","30"
"2017-12-18 11:56","14","E","21"
"2017-12-18 12:06","8","ENE","22"
"2017-12-18 12:16","0","N","0"
"2017-12-18 12:26","17","E","21"
"2017-12-18 12:36","17","ESE","27"
"2017-12-18 12:46","17","SE","24"
"2017-12-18 12:56","18","ESE","35"
"2017-12-18 13:06","9","SE","28"
"2017-12-18 13:16","0","N","32"
"2017-12-18 13:26","0","N","34"
"2017-12-18 13:36","19","SE","32"
"2017-12-18 13:46","0","N","29"
"2017-12-18 13:56","0","N","0"
"2017-12-18 14:06","0","N","0"
"2017-12-18 14:16","0","N","22"
"2017-12-18 14:26","0","N","20"
"2017-12-18 14:36","0","N","0"
"2017-12-18 14:46","0","N","28"
"2017-12-18 14:56","0","N","0"
"2017-12-18 15:06","0","N","0"
"2017-12-18 15:16","0","N","0"
"2017-12-18 15:26","0","N","0"
"2017-12-18 15:36","0","N","0"
"2017-12-18 15:46","0","N","0"
"2017-12-18 15:56","0","N","0"
"2017-12-18 16:06","0","N","0"
"2017-12-18 16:16","0","N","0"
"2017-12-18 16:26","0","N","0"
"2017-12-18 16:36","0","N","0"
"2017-12-18 16:46","0","N","0"
"2017-12-18 16:56","0","N","0"
"2017-12-18 17:06","0","N","0"
"2017-12-18 17:16","0","N","0"
"2017-12-18 17:26","0","N","0"
"2017-12-18 17:36","0","N","0"
"2017-12-18 17:46","0","N","0"
"2017-12-18 17:56","0","N","0"
"2017-12-18 18:06","0","N","0"
"2017-12-18 18:16","0","N","0"
"2017-12-18 18:26","0","N","0"
"2017-12-18 18:36","0","N","0"
"2017-12-18 18:46","0","N","0"
"2017-12-18 18:56","0","N","0"
"2017-12-18 19:06","0","N","0"
"2017-12-18 19:16","0","N","0"
"2017-12-18 19:26","0","N","0"
"2017-12-18 19:36","0","N","0"
"2017-12-18 19:46","0","N","0"
"2017-12-18 19:56","0","N","0"
"2017-12-18 20:06","0","N","0"
"2017-12-18 20:16","0","N","0"
"2017-12-18 20:26","0","N","0"
"2017-12-18 20:36","0","N","0"
"2017-12-18 20:46","0","N","0"
"2017-12-18 20:56","0","N","0"
"2017-12-18 21:06","0","N","0"
"2017-12-18 21:16","0","N","0"
"2017-12-18 21:26","0","N","0"
"2017-12-18 21:36","0","N","0"
"2017-12-18 21:46","0","N","0"
"2017-12-18 21:56","0","N","0"
"2017-12-18 22:06","0","N","0"
"2017-12-18 22:16","0","N","0"
"2017-12-18 22:26","0","N","0"
"2017-12-18 22:36","0","N","0"
"2017-12-18 22:46","0","N","0"
"2017-12-18 22:56","0","N","0"
"2017-12-18 23:06","0","N","0"
"2017-12-18 23:16","0","N","0"
"2017-12-18 23:26","0","N","0"
"2017-12-18 23:36","0","N","0"
"2017-12-18 23:46","0","N","0"
"2017-12-18 23:56","0","N","0"
"2017-12-19 00:06","0","N","0"
"2017-12-19 00:16","0","N","0"
"2017-12-19 00:26","0","N","0"
"2017-12-19 00:36","0","N","0"
"2017-12-19 00:46","0","N","0"
"2017-12-19 00:56","0","N","0"
"2017-12-19 01:06","0","N","0"
"2017-12-19 01:16","0","N","0"
"2017-12-19 01:26","0","N","0"
"2017-12-19 01:36","0","N","0"
"2017-12-19 01:46","0","N","0"
"2017-12-19 01:56","0","N","0"
"2017-12-19 02:06","0","N","0"
"2017-12-19 02:16","0","N","0"
"2017-12-19 02:26","0","N","0"
"2017-12-19 02:36","0","N","0"
"2017-12-19 02:46","0","N","0"
"2017-12-19 02:56","0","N","0"
"2017-12-19 03:06","0","N","0"
"2017-12-19 03:16","0","N","0"
"2017-12-19 03:26","0","N","0"
"2017-12-19 03:36","0","N","0"
"2017-12-19 03:46","0","N","0"
"2017-12-19 03:56","0","N","0"
"2017-12-19 04:06","0","N","0"
"2017-12-19 04:16","0","N","0"
"2017-12-19 04:26","0","N","0"
"2017-12-19 04:36","0","N","0"
"2017-12-19 04:46","0","N","0"
"2017-12-19 04:56","2","SE","19"
"2017-12-19 05:06","11","SSE","23"
"2017-12-19 05:16","8","SSE","17"
"2017-12-19 05:26","27","SSW","37"
"2017-12-19 05:36","15","W","24"
"2017-12-19 05:46","21","WNW","47"
"2017-12-19 05:56","3","SE","54"
"2017-12-19 06:06","28","NW","57"
"2017-12-19 06:16","9","SE","44"
"2017-12-19 06:26","19","NW","55"
"2017-12-19 06:36","19","NW","75"
"2017-12-19 06:46","28","NW","62"
"2017-12-19 06:56","43","NW","87"
"2017-12-19 07:06","17","WNW","55"
"2017-12-19 07:16","22","NW","49"
"2017-12-19 07:26","32","NW","50"
"2017-12-19 07:36","25","NNW","57"
"2017-12-19 07:46","28","WNW","63"
"2017-12-19 07:56","30","NW","66"
"2017-12-19 08:06","24","WNW","63"
"2017-12-19 08:16","37","NNW","58"
"2017-12-19 08:26","55","NW","82"
"2017-12-19 08:36","30","NW","62"
"2017-12-19 08:46","30","WSW","48"
"2017-12-19 08:56","36","NNW","63"
"2017-12-19 09:06","29","NW","66"
"2017-12-19 09:16","25","NNW","65"
"2017-12-19 09:26","33","NW","55"
"2017-12-19 09:36","36","SSE","78"
"2017-12-19 09:46","40","NNW","93"
"2017-12-19 09:56","19","NW","82"
"2017-12-19 10:06","26","NNW","74"
"2017-12-19 10:16","32","NW","69"
"2017-12-19 10:26","36","S","61"
"2017-12-19 10:36","31","NW","70"
"2017-12-19 10:46","30","NW","87"
"2017-12-19 10:56","31","NNW","68"
"2017-12-19 11:06","37","SSW","60"
"2017-12-19 11:16","38","NW","61"
"2017-12-19 11:26","44","S","61"
"2017-12-19 11:36","62","SSE","104"
"2017-12-19 11:46","35","NNW","57"
"2017-12-19 11:56","36","S","56"
"2017-12-19 12:06","41","S","90"
"2017-12-19 12:16","50","NNW","74"
"2017-12-19 12:26","44","NW","93"
"2017-12-19 12:36","55","NNW","85"
"2017-12-19 12:46","44","NW","122"
"2017-12-19 12:56","40","NW","89"
"2017-12-19 13:06","37","SE","91"
"2017-12-19 13:16","42","NNW","89"
"2017-12-19 13:26","44","NW","86"
"2017-12-19 13:36","47","NNW","87"
"2017-12-19 13:46","61","SSE","76"
"2017-12-19 13:56","36","NNW","82"
"2017-12-19 14:06","49","S","85"
"2017-12-19 14:16","34","NNW","93"
"2017-12-19 14:26","62","NNW","102"
"2017-12-19 14:36","43","NNW","85"
"2017-12-19 14:46","63","NNW","95"
"2017-12-19 14:56","69","SSE","108"
"2017-12-19 15:06","42","NNW","72"
"2017-12-19 15:16","45","S","83"
"2017-12-19 15:26","37","SSE","71"
"2017-12-19 15:36","50","NW","62"
"2017-12-19 15:46","46","NNW","78"
"2017-12-19 15:56","33","NNW","74"
"2017-12-19 16:06","27","NNW","62"
"2017-12-19 16:16","45","S","62"
"2017-12-19 16:26","26","SSE","60"
"2017-12-19 16:36","43","S","67"
"2017-12-19 16:46","21","S","57"
"2017-12-19 16:56","23","SSE","45"
"2017-12-19 17:06","27","NNW","51"
"2017-12-19 17:16","27","SSW","53"
"2017-12-19 17:26","14","NNW","63"
"2017-12-19 17:36","27","S","47"
"2017-12-19 17:46","26","SSE","45"
"2017-12-19 17:56","10","SSE","43"
"2017-12-19 18:06","8","SSE","49"
"2017-12-19 18:16","23","NW","43"
"2017-12-19 18:26","22","SSE","33"
"2017-12-19 18:36","13","SSE","33"
"2017-12-19 18:46","12","NNW","45"
"2017-12-19 18:56","20","NNW","35"
"2017-12-19 19:06","23","NNW","45"
"2017-12-19 19:16","16","NNW","41"
"2017-12-19 19:26","17","S","43"
"2017-12-19 19:36","28","SSE","59"
"2017-12-19 19:46","36","S","58"
"2017-12-19 19:56","36","NNW","59"
"2017-12-19 20:06","36","SSE","74"
"2017-12-19 20:16","25","SSE","60"
"2017-12-19 20:26","18","NW","50"
"2017-12-19 20:36","23","NNW","60"
"2017-12-19 20:46","17","SSE","55"
"2017-12-19 20:56","15","S","52"
"2017-12-19 21:06","27","NNW","51"
"2017-12-19 21:16","47","SSE","60"
"2017-12-19 21:26","35","S","74"
"2017-12-19 21:36","39","E","81"
"2017-12-19 21:46","60","NE","79"
"2017-12-19 21:56","45","S","63"
"2017-12-19 22:06","42","S","65"
"2017-12-19 22:16","14","NNW","61"
"2017-12-19 22:26","23","SSE","32"
"2017-12-19 22:36","22","NNW","35"
"2017-12-19 22:46","26","NNW","60"
"2017-12-19 22:56","36","S","54"
"2017-12-19 23:06","45","S","55"
"2017-12-19 23:16","45","S","75"
"2017-12-19 23:26","34","S","57"
"2017-12-19 23:36","39","ENE","59"
"2017-12-19 23:46","84","E","117"
"2017-12-19 23:56","76","SSW","114"
"2017-12-20 00:06","37","S","90"
"2017-12-20 00:16","28","SSE","55"
"2017-12-20 00:26","21","S","53"
"2017-12-20 00:36","31","S","56"
"2017-12-20 00:46","27","S","57"
"2017-12-20 00:56","32","NNW","58"
"2017-12-20 01:06","43","S","59"
"2017-12-20 01:16","41","S","64"
"2017-12-20 01:26","31","S","72"
"2017-12-20 01:36","30","NNW","62"
"2017-12-20 01:46","27","SSE","61"
"2017-12-20 01:56","27","NE","53"
"2017-12-20 02:06","38","NNW","51"
"2017-12-20 02:16","34","SSE","49"
"2017-12-20 02:26","32","NNW","51"
"2017-12-20 02:36","30","SSE","49"
"2017-12-20 02:46","41","NNW","64"
"2017-12-20 02:56","33","S","57"
"2017-12-20 03:06","46","S","55"
"2017-12-20 03:16","37","S","63"
"2017-12-20 03:26","36","S","68"
"2017-12-20 03:36","43","S","59"
"2017-12-20 03:46","27","S","57"
"2017-12-20 03:56","36","S","53"
"2017-12-20 04:06","32","S","40"
"2017-12-20 04:16","32","S","57"
"2017-12-20 04:26","33","S","54"
"2017-12-20 04:36","26","S","50"
"2017-12-20 04:46","34","SSE","45"
"2017-12-20 04:56","39","SSE","56"
"2017-12-20 05:06","31","NNW","48"
"2017-12-20 05:16","41","SSE","53"
"2017-12-20 05:26","37","SW","70"
"2017-12-20 05:36","40","S","64"
"2017-12-20 05:46","41","S","66"
"2017-12-20 05:56","39","S","69"
"2017-12-20 06:06","44","S","68"
"2017-12-20 06:16","45","S","69"
"2017-12-20 06:26","40","NNE","71"
"2017-12-20 06:36","58","SSW","79"
"2017-12-20 06:46","50","S","80"
"2017-12-20 06:56","50","S","77"
"2017-12-20 07:06","28","SSW","72"
"2017-12-20 07:16","28","SSE","60"
"2017-12-20 07:26","22","S","46"
"2017-12-20 07:36","48","NNW","81"
"2017-12-20 07:46","58","ENE","89"
"2017-12-20 07:56","55","NE","93"
"2017-12-20 08:06","48","SSW","82"
"2017-12-20 08:16","49","ENE","103"
"2017-12-20 08:26","49","ESE","90"
"2017-12-20 08:36","62","S","81"
"2017-12-20 08:46","73","NE","112"
"2017-12-20 08:56","58","NE","95"
"2017-12-20 09:06","39","SSW","67"
"2017-12-20 09:16","54","S","80"
"2017-12-20 09:26","31","S","83"
"2017-12-20 09:36","44","NE","65"
"2017-12-20 09:46","22","E","60"
"2017-12-20 09:56","44","S","71"
"2017-12-20 10:06","56","ENE","84"
"2017-12-20 10:16","50","E","91"
"2017-12-20 10:26","36","S","80"
"2017-12-20 10:36","49","S","94"
"2017-12-20 10:46","44","NNW","72"
"2017-12-20 10:56","63","ESE","99"
"2017-12-20 11:06","70","NE","87"
"2017-12-20 11:16","55","E","99"
"2017-12-20 11:26","42","ENE","87"
"2017-12-20 11:36","59","ENE","73"
"2017-12-20 11:46","64","ENE","89"
"2017-12-20 11:56","75","SSW","105"
"2017-12-20 12:06","45","ESE","84"
"2017-12-20 12:16","33","ENE","63"
"2017-12-20 12:26","32","S","86"
"2017-12-20 12:36","45","SW","76"
"2017-12-20 12:46","36","S","75"
"2017-12-20 12:56","50","SSW","75"
"2017-12-20 13:06","51","E","84"
"2017-12-20 13:16","48","NE","72"
"2017-12-20 13:26","41","S","73"
"2017-12-20 13:36","44","E","65"
"2017-12-20 13:46","39","NE","76"
"2017-12-20 13:56","33","S","66"
"2017-12-20 14:06","31","ENE","59"
"2017-12-20 14:16","34","ENE","59"
"2017-12-20 14:26","38","ESE","75"
"2017-12-20 14:36","47","E","67"
"2017-12-20 14:46","33","NE","68"
"2017-12-20 14:56","39","SSE","63"
"2017-12-20 15:06","27","ENE","45"
"2017-12-20 15:16","36","NE","50"
"2017-12-20 15:26","28","S","50"
"2017-12-20 15:36","31","WSW","58"
"2017-12-20 15:46","33","S","77"
"2017-12-20 15:56","36","S","59"
"2017-12-20 16:06","40","S","60"
"2017-12-20 16:16","31","S","48"
"2017-12-20 16:26","37","S","59"
"2017-12-20 16:36","22","SSW","53"
"2017-12-20 16:46","50","S","57"
"2017-12-20 16:56","38","S","57"
"2017-12-20 17:06","42","S","60"
"2017-12-20 17:16","27","S","47"
"2017-12-20 17:26","18","SSW","50"
"2017-12-20 17:36","27","E","42"
"2017-12-20 17:46","36","S","46"
"2017-12-20 17:56","33","E","45"
"2017-12-20 18:06","30","S","42"
"2017-12-20 18:16","25","S","40"
"2017-12-20 18:26","44","ENE","53"
"2017-12-20 18:36","36","E","46"
"2017-12-20 18:46","26","ENE","62"
"2017-12-20 18:56","30","S","57"
"2017-12-20 19:06","29","E","56"
"2017-12-20 19:16","28","ESE","44"
"2017-12-20 19:26","31","SSW","53"
"2017-12-20 19:36","9","NNE","39"
"2017-12-20 19:46","10","NE","27"
"2017-12-20 19:56","12","NE","24"
"2017-12-20 20:06","12","E","27"
"2017-12-20 20:16","2","N","31"
"2017-12-20 20:26","13","NE","29"
"2017-12-20 20:36","0","N","23"
"2017-12-20 20:46","0","N","0"
"2017-12-20 20:56","14","ESE","27"
"2017-12-20 21:06","0","N","25"
"2017-12-20 21:16","0","N","0"
"2017-12-20 21:26","0","N","0"
"2017-12-20 21:36","0","N","0"
"2017-12-20 21:46","0","N","0"
"2017-12-20 21:56","0","N","0"
"2017-12-20 22:06","0","N","0"
"2017-12-20 22:16","0","N","0"
"2017-12-20 22:26","0","N","0"
"2017-12-20 22:36","0","N","0"
"2017-12-20 22:46","0","N","0"
"2017-12-20 22:56","0","N","0"
"2017-12-20 23:06","0","N","0"
"2017-12-20 23:16","0","N","0"
"2017-12-20 23:26","0","N","0"
"2017-12-20 23:36","0","N","0"
"2017-12-20 23:46","0","N","0"
"2017-12-20 23:56","0","N","0"
"2017-12-21 00:06","0","N","0"
"2017-12-21 00:16","0","N","0"
"2017-12-21 00:26","0","N","0"
"2017-12-21 00:36","0","N","0"
"2017-12-21 00:46","0","N","0"
"2017-12-21 00:56","0","N","0"
"2017-12-21 01:06","0","N","0"
"2017-12-21 01:16","0","N","0"
"2017-12-21 01:26","0","N","0"
"2017-12-21 01:36","0","N","0"
"2017-12-21 01:46","0","N","0"
"2017-12-21 01:56","0","N","0"
"2017-12-21 02:06","0","N","0"
"2017-12-21 02:16","0","N","0"
"2017-12-21 02:26","0","N","0"
"2017-12-21 02:36","0","N","0"
"2017-12-21 02:46","0","N","0"
"2017-12-21 02:56","0","N","0"
"2017-12-21 03:06","0","N","0"
"2017-12-21 03:16","0","N","0"
"2017-12-21 03:26","0","N","0"
"2017-12-21 03:36","0","N","0"
"2017-12-21 03:46","0","N","0"
"2017-12-21 03:56","0","N","0"
"2017-12-21 04:06","0","N","0"
"2017-12-21 04:16","0","N","0"
"2017-12-21 04:26","0","N","0"
"2017-12-21 04:36","0","N","0"
"2017-12-21 04:46","0","N","0"
"2017-12-21 04:56","0","N","0"
"2017-12-21 05:06","0","N","0"
"2017-12-21 05:16","0","N","0"
"2017-12-21 05:26","0","N","0"
"2017-12-21 05:36","0","N","0"
"2017-12-21 05:46","0","N","0"
"2017-12-21 05:56","0","N","0"
"2017-12-21 06:06","0","N","0"
"2017-12-21 06:16","0","N","0"
"2017-12-21 06:26","0","N","0"
"2017-12-21 06:36","0","N","0"
"2017-12-21 06:46","0","N","0"
"2017-12-21 06:56","0","N","0"
"2017-12-21 07:06","0","N","0"
"2017-12-21 07:16","0","N","0"
"2017-12-21 07:26","0","N","0"
"2017-12-21 07:36","0","N","0"
"2017-12-21 07:46","0","N","0"
"2017-12-21 07:56","0","N","0"
"2017-12-21 08:06","0","N","0"
"2017-12-21 08:16","0","N","0"
"2017-12-21 08:26","0","N","0"
"2017-12-21 08:36","0","N","0"
"2017-12-21 08:46","0","N","0"
"2017-12-21 08:56","0","N","0"
"2017-12-21 09:06","0","N","0"
"2017-12-21 09:16","0","N","0"
"2017-12-21 09:26","0","N","0"
"2017-12-21 09:36","0","N","0"
"2017-12-21 09:46","0","N","0"
