"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 13:52","5","ESE","9"
"2018-01-15 14:00","6","SE","10"
"2018-01-15 14:11","4","SE","8"
"2018-01-15 14:20","10","SE","14"
"2018-01-15 14:32","6","SE","15"
"2018-01-15 14:40","5","SE","11"
"2018-01-15 14:52","4","SE","8"
"2018-01-15 15:00","9","SSE","14"
"2018-01-15 15:15","3","ESE","8"
"2018-01-15 15:20","3","SE","6"
"2018-01-15 15:34","2","ESE","7"
"2018-01-15 15:40","3","ESE","6"
"2018-01-15 15:53","5","ESE","12"
"2018-01-15 16:00","3","ESE","9"
"2018-01-15 16:15","1","E","3"
"2018-01-15 16:20","4","E","10"
"2018-01-15 16:35","3","E","6"
"2018-01-15 16:40","2","E","4"
"2018-01-15 16:53","1","E","4"
"2018-01-15 17:00","1","E","3"
"2018-01-15 17:15","1","ENE","2"
"2018-01-15 17:20","1","E","4"
"2018-01-15 17:35","2","ENE","5"
"2018-01-15 17:40","2","E","4"
"2018-01-15 17:55","1","E","4"
"2018-01-15 18:00","1","E","5"
"2018-01-15 18:12","1","E","3"
"2018-01-15 18:20","2","ENE","5"
"2018-01-15 18:30","2","ENE","3"
"2018-01-15 18:40","2","E","5"
"2018-01-15 18:50","3","ENE","6"
"2018-01-15 19:00","1","E","3"
"2018-01-15 19:12","1","ENE","2"
"2018-01-15 19:20","1","E","4"
"2018-01-15 19:32","2","ENE","5"
"2018-01-15 19:40","2","ENE","6"
"2018-01-15 19:53","2","E","6"
"2018-01-15 20:00","2","ENE","4"
"2018-01-15 20:18","2","E","3"
"2018-01-15 20:20","1","E","2"
"2018-01-15 20:36","1","E","3"
"2018-01-15 20:40","2","E","5"
"2018-01-15 20:54","2","ENE","3"
"2018-01-15 21:00","1","E","3"
"2018-01-15 21:16","2","E","7"
"2018-01-15 21:20","1","E","3"
"2018-01-15 21:34","1","E","3"
"2018-01-15 21:40","1","ENE","2"
"2018-01-15 22:00","1","NE","3"
"2018-01-15 22:12","0","ENE","1"
"2018-01-15 22:20","0","ENE","2"
"2018-01-15 22:32","0","NE","3"
"2018-01-15 22:40","0","NE","1"
"2018-01-15 22:53","0","NE","2"
"2018-01-15 23:00","1","NE","3"
"2018-01-15 23:15","0","NE","1"
"2018-01-15 23:20","1","ENE","3"
"2018-01-15 23:39","0","NNE","0"
"2018-01-15 23:40","0","NE","1"
"2018-01-15 23:52","1","ENE","4"
"2018-01-16 00:00","0","E","3"
"2018-01-16 00:13","0","E","0"
"2018-01-16 00:20","0","E","1"
"2018-01-16 00:32","0","NE","0"
"2018-01-16 00:40","0","NE","1"
"2018-01-16 00:51","0","NE","0"
"2018-01-16 01:00","0","NE","0"
"2018-01-16 01:12","0","NE","1"
"2018-01-16 01:20","0","NE","0"
"2018-01-16 01:31","0","NE","0"
"2018-01-16 01:40","0","NE","0"
"2018-01-16 01:51","0","N","0"
"2018-01-16 02:00","0","N","0"
"2018-01-16 02:11","0","N","1"
"2018-01-16 02:20","0","N","0"
"2018-01-16 02:33","1","N","3"
"2018-01-16 02:40","0","NNE","3"
"2018-01-16 03:00","0","NNE","0"
"2018-01-16 03:03","2","N","4"
"2018-01-16 03:20","1","N","3"
"2018-01-16 03:30","1","NNE","4"
"2018-01-16 03:40","0","NE","2"
"2018-01-16 03:50","1","N","3"
"2018-01-16 04:00","1","N","2"
"2018-01-16 04:11","0","N","2"
"2018-01-16 04:20","0","N","3"
"2018-01-16 04:34","0","N","2"
"2018-01-16 04:40","0","NE","1"
"2018-01-16 04:51","2","N","3"
"2018-01-16 05:00","1","NNW","2"
"2018-01-16 05:16","2","N","4"
"2018-01-16 05:20","0","N","2"
"2018-01-16 05:31","1","N","4"
"2018-01-16 05:40","0","N","3"
"2018-01-16 05:52","0","NNW","0"
"2018-01-16 06:00","0","NNW","0"
"2018-01-16 06:20","0","WNW","0"
"2018-01-16 06:31","0","WSW","0"
"2018-01-16 06:40","0","WSW","1"
"2018-01-16 06:51","0","WNW","0"
"2018-01-16 07:00","1","WNW","3"
"2018-01-16 07:11","0","NW","1"
"2018-01-16 07:20","1","WNW","3"
"2018-01-16 07:30","0","NW","2"
"2018-01-16 07:40","0","NW","0"
"2018-01-16 07:51","0","S","2"
"2018-01-16 08:00","0","S","1"
"2018-01-16 08:13","0","W","1"
"2018-01-16 08:20","1","NW","2"
"2018-01-16 08:35","0","NW","1"
"2018-01-16 08:40","0","NNW","1"
"2018-01-16 08:51","0","WSW","0"
"2018-01-16 09:00","0","N","0"
"2018-01-16 09:12","1","NW","2"
"2018-01-16 09:20","1","NNW","3"
"2018-01-16 09:32","0","NNW","0"
"2018-01-16 09:40","0","NNW","2"
"2018-01-16 10:00","4","N","5"
"2018-01-16 10:12","1","N","4"
"2018-01-16 10:20","1","NNW","3"
"2018-01-16 10:30","1","NNW","3"
"2018-01-16 10:40","0","NNW","1"
"2018-01-16 10:51","0","WNW","2"
"2018-01-16 11:00","3","NW","5"
"2018-01-16 11:12","7","N","9"
"2018-01-16 11:20","5","NNW","7"
"2018-01-16 11:31","4","NNW","7"
"2018-01-16 11:40","5","NNW","8"
"2018-01-16 11:51","2","NNE","4"
"2018-01-16 12:00","4","WNW","6"
"2018-01-16 12:13","5","N","8"
"2018-01-16 12:20","3","N","6"
"2018-01-16 12:35","6","NNW","10"
"2018-01-16 12:40","6","NW","10"
"2018-01-16 12:54","6","N","8"
"2018-01-16 13:00","8","N","10"
"2018-01-16 13:20","11","N","15"
"2018-01-16 13:36","9","N","12"
"2018-01-16 13:40","6","NNW","9"
"2018-01-16 13:55","11","NNW","13"
"2018-01-16 14:00","6","N","10"
"2018-01-16 14:17","6","NNW","10"
"2018-01-16 14:20","5","N","7"
"2018-01-16 14:35","5","N","9"
"2018-01-16 14:40","2","N","5"
"2018-01-16 14:52","3","NNE","6"
"2018-01-16 15:00","1","NNE","4"
"2018-01-16 15:15","3","NNE","6"
"2018-01-16 15:20","7","NNW","11"
"2018-01-16 15:39","9","NNW","12"
"2018-01-16 15:40","9","NNW","12"
"2018-01-16 15:53","8","NNW","12"
"2018-01-16 16:00","8","NNW","10"
"2018-01-16 16:20","2","NNW","4"
"2018-01-16 16:31","3","N","4"
"2018-01-16 16:52","4","NNW","6"
"2018-01-16 17:00","1","NNW","4"
"2018-01-16 17:15","1","NW","3"
"2018-01-16 17:20","0","NNW","3"
"2018-01-16 17:40","0","NW","3"
"2018-01-16 17:54","1","WNW","3"
"2018-01-16 18:00","1","W","3"
"2018-01-16 18:20","3","SSW","5"
"2018-01-16 18:32","3","SSW","5"
"2018-01-16 18:40","3","SSW","8"
"2018-01-16 18:55","4","SSW","8"
"2018-01-16 19:00","4","SSW","8"
"2018-01-16 19:15","3","SSW","6"
"2018-01-16 19:20","3","SSW","6"
"2018-01-16 19:38","3","SSW","6"
"2018-01-16 19:40","3","SSW","5"
"2018-01-16 19:54","4","SSW","7"
"2018-01-16 20:00","4","SSW","6"
"2018-01-16 20:18","3","SSW","6"
"2018-01-16 20:20","3","SSW","6"
"2018-01-16 20:34","3","SSW","5"
"2018-01-16 20:40","3","SSW","7"
"2018-01-16 20:54","3","SSW","7"
"2018-01-16 21:00","2","SW","5"
"2018-01-16 21:15","4","SSW","8"
"2018-01-16 21:20","4","SSW","8"
"2018-01-16 21:36","4","SSW","7"
"2018-01-16 21:40","4","SSW","6"
"2018-01-16 21:51","2","SSW","5"
"2018-01-16 22:00","2","SSW","6"
"2018-01-16 22:20","4","SSW","8"
"2018-01-16 22:34","4","SSW","8"
"2018-01-16 22:40","3","SW","8"
"2018-01-16 22:51","3","SW","7"
"2018-01-16 23:00","3","SW","6"
"2018-01-16 23:13","3","SW","6"
"2018-01-16 23:20","3","SW","6"
"2018-01-16 23:40","4","SSW","7"
"2018-01-16 23:52","5","SSW","9"
"2018-01-17 00:00","6","SSW","10"
"2018-01-17 00:18","5","SSW","9"
"2018-01-17 00:20","4","SSW","9"
"2018-01-17 00:35","3","SSW","7"
"2018-01-17 00:40","3","SSW","6"
"2018-01-17 00:53","4","SW","9"
"2018-01-17 01:00","4","SW","9"
"2018-01-17 01:20","5","SSW","10"
"2018-01-17 01:30","6","SW","14"
"2018-01-17 01:40","8","SW","16"
"2018-01-17 01:51","7","SSW","15"
"2018-01-17 02:00","6","SSW","17"
"2018-01-17 02:14","6","SW","15"
"2018-01-17 02:20","6","SW","17"
"2018-01-17 02:40","9","SW","20"
"2018-01-17 02:51","10","SSW","23"
"2018-01-17 03:00","10","SSW","18"
"2018-01-17 03:15","9","SSW","18"
"2018-01-17 03:20","8","SSW","17"
"2018-01-17 03:39","11","SSW","18"
"2018-01-17 03:40","11","SSW","18"
"2018-01-17 03:53","11","S","20"
"2018-01-17 04:00","12","S","21"
"2018-01-17 04:18","11","S","18"
"2018-01-17 04:20","11","S","18"
"2018-01-17 04:32","8","SSW","14"
"2018-01-17 04:40","10","SSW","23"
"2018-01-17 04:53","14","SSW","26"
"2018-01-17 05:00","13","SSW","24"
"2018-01-17 05:15","11","SSW","24"
"2018-01-17 05:20","11","SSW","22"
"2018-01-17 05:40","11","SSW","21"
"2018-01-17 05:41","11","SSW","21"
"2018-01-17 05:51","14","SSW","25"
"2018-01-17 06:00","13","SSW","27"
"2018-01-17 06:12","13","SSW","28"
"2018-01-17 06:20","12","SSW","22"
"2018-01-17 06:35","12","SSW","19"
"2018-01-17 06:40","13","SSW","23"
"2018-01-17 06:55","13","S","23"
"2018-01-17 07:00","13","S","22"
"2018-01-17 07:20","12","SSW","23"
"2018-01-17 07:22","14","SSW","23"
"2018-01-17 07:40","13","SSW","21"
"2018-01-17 07:51","15","SSW","29"
"2018-01-17 08:00","14","SSW","27"
"2018-01-17 08:14","15","SSW","28"
"2018-01-17 08:20","16","SSW","33"
"2018-01-17 08:40","12","SSW","24"
"2018-01-17 08:55","10","SSW","22"
"2018-01-17 09:00","11","SSW","22"
"2018-01-17 09:20","12","SSW","21"
"2018-01-17 09:38","12","SSW","24"
"2018-01-17 09:40","13","SSW","24"
"2018-01-17 09:55","11","SSW","20"
"2018-01-17 10:00","10","SSW","18"
"2018-01-17 10:19","11","SSW","21"
"2018-01-17 10:20","10","SSW","21"
"2018-01-17 10:32","9","SSW","17"
"2018-01-17 10:40","12","SSW","19"
"2018-01-17 10:55","9","SW","22"
"2018-01-17 11:00","10","SW","20"
"2018-01-17 11:15","11","SW","23"
"2018-01-17 11:20","12","SW","24"
"2018-01-17 11:39","10","SW","22"
"2018-01-17 11:40","11","SW","24"
"2018-01-17 11:52","13","SW","29"
"2018-01-17 12:00","13","SW","24"
"2018-01-17 12:17","14","SW","26"
"2018-01-17 12:20","13","SW","25"
"2018-01-17 12:36","13","SW","30"
"2018-01-17 12:40","14","SW","30"
"2018-01-17 12:55","12","SW","26"
"2018-01-17 13:00","12","SW","27"
"2018-01-17 13:12","13","SSW","30"
"2018-01-17 13:20","10","SW","23"
"2018-01-17 13:37","10","SW","20"
"2018-01-17 13:40","11","SSW","23"
"2018-01-17 13:59","11","SW","23"
"2018-01-17 14:00","10","SW","23"
"2018-01-17 14:20","12","SW","26"
"2018-01-17 14:34","12","SSW","21"
"2018-01-17 14:40","10","SSW","21"
"2018-01-17 14:57","14","SSW","32"
"2018-01-17 15:00","14","SSW","32"
"2018-01-17 15:20","11","SW","23"
"2018-01-17 15:40","15","SSW","30"
"2018-01-17 15:50","12","SW","25"
"2018-01-17 16:00","10","SW","22"
"2018-01-17 16:13","13","SW","23"
"2018-01-17 16:20","10","SW","22"
"2018-01-17 16:35","12","SW","26"
"2018-01-17 16:40","12","SW","24"
"2018-01-17 16:51","13","SW","23"
"2018-01-17 17:00","10","SW","20"
"2018-01-17 17:20","10","SW","20"
"2018-01-17 17:21","9","SW","20"
"2018-01-17 17:40","10","SW","23"
"2018-01-17 17:56","9","SW","19"
"2018-01-17 18:00","10","SW","21"
"2018-01-17 18:13","10","SW","23"
"2018-01-17 18:20","10","SW","22"
"2018-01-17 18:40","10","WSW","21"
"2018-01-17 18:56","10","SW","24"
"2018-01-17 19:00","9","SW","23"
"2018-01-17 19:15","10","SW","23"
"2018-01-17 19:20","10","SW","26"
"2018-01-17 19:40","10","WSW","27"
"2018-01-17 19:51","9","SW","23"
"2018-01-17 20:00","8","SW","21"
"2018-01-17 20:15","9","SW","21"
"2018-01-17 20:20","9","SW","21"
"2018-01-17 20:41","9","SW","22"
"2018-01-17 21:13","9","WSW","22"
"2018-01-17 21:37","10","SW","24"
"2018-01-17 21:52","9","WSW","23"
"2018-01-17 22:19","7","W","15"
"2018-01-17 22:33","8","W","17"
"2018-01-17 23:15","5","W","13"
"2018-01-17 23:41","6","W","13"
"2018-01-18 00:20","6","N","13"
"2018-01-18 00:39","5","N","12"
"2018-01-18 00:54","8","N","12"
"2018-01-18 01:32","5","N","10"
"2018-01-18 02:40","5","N","8"
"2018-01-18 02:57","5","N","10"
"2018-01-18 03:17","3","N","8"
"2018-01-18 04:15","5","N","9"
"2018-01-18 04:35","4","N","8"
"2018-01-18 04:59","3","NNE","6"
"2018-01-18 05:18","1","NE","5"
"2018-01-18 05:58","1","NNE","5"
"2018-01-18 06:16","0","ENE","3"
"2018-01-18 06:51","0","NE","3"
"2018-01-18 07:16","0","E","4"
"2018-01-18 07:35","0","E","2"
"2018-01-18 07:56","0","E","1"
"2018-01-18 08:12","0","E","1"
"2018-01-18 08:54","0","NE","3"
"2018-01-18 09:27","0","ESE","4"
"2018-01-18 09:52","1","E","5"
"2018-01-18 10:41","2","E","6"
"2018-01-18 11:18","1","E","5"
"2018-01-18 11:54","2","ESE","6"
"2018-01-18 12:21","3","SE","7"
"2018-01-18 12:35","1","ESE","6"
"2018-01-18 12:54","4","SSE","7"
"2018-01-18 13:35","3","ESE","8"
"2018-01-18 14:03","1","E","6"
"2018-01-18 14:32","1","SE","4"
"2018-01-18 14:58","2","ESE","6"
"2018-01-18 15:31","2","ESE","6"
"2018-01-18 15:34","2","ESE","6"
"2018-01-18 16:19","1","E","5"
"2018-01-18 16:58","1","SE","4"
"2018-01-18 17:41","0","ENE","1"
"2018-01-18 17:57","0","ENE","4"
"2018-01-18 18:41","0","NE","3"
"2018-01-18 18:58","1","NE","5"
"2018-01-18 19:25","0","E","5"
"2018-01-18 19:57","0","E","4"
"2018-01-18 20:00","0","ESE","4"
"2018-01-18 20:20","3","SSE","5"
"2018-01-18 20:40","3","SE","6"
"2018-01-18 20:43","3","SE","6"
"2018-01-18 20:58","0","SSE","2"
"2018-01-18 21:00","0","SSE","2"
"2018-01-18 21:20","0","ESE","2"
"2018-01-18 21:23","0","E","1"
"2018-01-18 21:40","0","NNE","1"
"2018-01-18 21:56","0","NNE","1"
"2018-01-18 22:00","0","NNE","1"
"2018-01-18 22:18","0","ENE","1"
"2018-01-18 22:20","0","E","2"
"2018-01-18 22:40","0","ESE","1"
"2018-01-18 22:55","2","SSE","4"
"2018-01-18 23:00","0","SE","4"
"2018-01-18 23:16","0","ESE","5"
"2018-01-18 23:20","0","E","5"
"2018-01-18 23:40","0","E","1"
"2018-01-18 23:56","0","E","0"
"2018-01-19 00:00","0","E","0"
"2018-01-19 00:15","0","ESE","1"
"2018-01-19 00:20","0","SSE","1"
"2018-01-19 00:40","0","ESE","0"
"2018-01-19 00:53","1","SE","3"
"2018-01-19 01:00","0","SSE","2"
"2018-01-19 01:20","0","SSE","1"
"2018-01-19 01:23","0","SSE","1"
"2018-01-19 01:40","0","SSE","1"
"2018-01-19 01:56","0","ESE","4"
"2018-01-19 02:00","1","ESE","4"
"2018-01-19 02:20","0","ESE","2"
"2018-01-19 02:25","0","SE","2"
"2018-01-19 02:40","2","SSE","5"
"2018-01-19 03:00","2","SSE","4"
"2018-01-19 03:20","2","S","5"
"2018-01-19 03:36","1","SSW","5"
"2018-01-19 03:40","1","SSW","4"
"2018-01-19 04:00","0","SW","3"
"2018-01-19 04:20","1","SSW","5"
"2018-01-19 04:24","2","SSW","5"
"2018-01-19 04:40","3","SSW","7"
"2018-01-19 04:53","3","SSW","8"
"2018-01-19 05:00","3","SSW","8"
"2018-01-19 05:20","3","SSW","7"
"2018-01-19 05:40","3","SSW","9"
"2018-01-19 05:54","4","SSW","8"
"2018-01-19 06:00","3","SSW","8"
"2018-01-19 06:20","3","SSW","9"
"2018-01-19 06:40","3","SSW","9"
"2018-01-19 06:43","3","SSW","8"
"2018-01-19 07:00","3","SW","7"
"2018-01-19 07:17","2","SW","6"
"2018-01-19 07:20","2","SSW","6"
"2018-01-19 07:40","3","SSW","7"
"2018-01-19 08:00","5","S","9"
"2018-01-19 08:05","5","S","9"
"2018-01-19 08:20","4","S","8"
"2018-01-19 08:35","5","S","9"
"2018-01-19 08:40","5","S","8"
"2018-01-19 08:53","5","S","10"
"2018-01-19 09:00","4","S","8"
"2018-01-19 09:20","5","S","12"
"2018-01-19 09:39","7","S","14"
"2018-01-19 09:40","7","S","14"
"2018-01-19 10:00","8","SSW","14"
"2018-01-19 10:15","7","SSW","16"
"2018-01-19 10:20","5","SW","14"
"2018-01-19 10:34","7","SSW","13"
"2018-01-19 10:40","7","SSW","18"
"2018-01-19 10:53","7","SSW","15"
"2018-01-19 11:00","8","SSW","15"
"2018-01-19 11:20","8","SSW","14"
"2018-01-19 11:35","8","S","16"
"2018-01-19 11:40","9","S","16"
"2018-01-19 12:00","9","SSW","16"
"2018-01-19 12:05","9","SSW","18"
"2018-01-19 12:20","9","SSW","18"
"2018-01-19 12:35","8","SSW","15"
"2018-01-19 12:40","9","SSW","15"
"2018-01-19 12:53","8","SSW","17"
"2018-01-19 13:00","9","SSW","20"
"2018-01-19 13:20","10","SSW","19"
"2018-01-19 13:22","10","SSW","18"
"2018-01-19 13:40","11","SSW","22"
"2018-01-19 13:53","11","SSW","20"
"2018-01-19 14:00","10","SSW","19"
"2018-01-19 14:20","10","SSW","18"
"2018-01-19 14:28","10","SSW","22"
"2018-01-19 14:40","13","SSW","23"
"2018-01-19 14:56","10","SW","22"
"2018-01-19 15:00","11","SSW","22"
"2018-01-19 15:20","14","SSW","26"
"2018-01-19 15:24","12","SSW","26"
"2018-01-19 15:40","11","SSW","24"
"2018-01-19 15:58","10","SSW","23"
"2018-01-19 16:00","10","SSW","23"
"2018-01-19 16:20","11","SSW","24"
"2018-01-19 16:40","13","S","21"
"2018-01-19 16:52","12","S","23"
"2018-01-19 17:00","11","S","20"
"2018-01-19 17:20","12","SSW","21"
"2018-01-19 17:22","12","SSW","25"
"2018-01-19 17:40","15","S","28"
"2018-01-19 18:00","9","SSW","16"
"2018-01-19 18:20","10","SSW","22"
"2018-01-19 18:40","13","SSW","24"
"2018-01-19 19:00","11","SSW","19"
"2018-01-19 19:12","10","SSW","22"
"2018-01-19 19:20","10","SW","22"
"2018-01-19 19:37","9","SSW","20"
"2018-01-19 19:40","10","SSW","20"
"2018-01-19 19:43","11","SSW","20"
"2018-01-19 20:00","9","SSW","19"
"2018-01-19 20:20","10","SW","24"
"2018-01-19 20:37","12","SSW","23"
"2018-01-19 20:40","12","SSW","23"
"2018-01-19 21:00","9","SSW","19"
"2018-01-19 21:20","8","SSW","19"
"2018-01-19 21:40","10","SSW","25"
"2018-01-19 21:42","11","SSW","25"
"2018-01-19 22:00","10","SSW","23"
"2018-01-19 22:20","12","SSW","22"
"2018-01-19 22:40","12","SSW","25"
"2018-01-19 22:42","12","SSW","25"
"2018-01-19 23:00","12","SSW","23"
"2018-01-19 23:05","13","SW","23"
"2018-01-19 23:20","12","SSW","24"
"2018-01-19 23:40","10","SSW","22"
"2018-01-19 23:59","10","SW","19"
"2018-01-20 00:00","10","SW","19"
"2018-01-20 00:07","12","SW","23"
"2018-01-20 00:20","12","SW","26"
"2018-01-20 00:40","11","SW","23"
"2018-01-20 00:54","13","SW","29"
"2018-01-20 00:59","13","WSW","23"
"2018-01-20 01:00","12","WSW","23"
"2018-01-20 01:20","12","WSW","22"
"2018-01-20 01:23","11","WSW","22"
"2018-01-20 01:40","13","WSW","24"
"2018-01-20 02:00","11","WSW","27"
"2018-01-20 02:20","12","WSW","25"
"2018-01-20 02:32","12","WSW","23"
"2018-01-20 02:40","11","WSW","26"
"2018-01-20 02:56","11","WSW","24"
"2018-01-20 03:00","11","WSW","24"
"2018-01-20 03:20","13","W","28"
"2018-01-20 03:40","12","WSW","23"
"2018-01-20 03:56","12","W","23"
"2018-01-20 04:00","11","W","23"
"2018-01-20 04:20","11","W","27"
"2018-01-20 04:40","11","WNW","30"
"2018-01-20 04:56","13","WNW","27"
"2018-01-20 05:00","12","WNW","26"
"2018-01-20 05:20","14","NW","28"
"2018-01-20 05:22","16","NW","28"
"2018-01-20 05:40","17","NW","34"
"2018-01-20 05:56","13","NNW","28"
"2018-01-20 06:00","12","NNW","28"
"2018-01-20 06:20","22","NNW","34"
"2018-01-20 06:40","21","NNW","33"
"2018-01-20 06:42","21","NNW","32"
"2018-01-20 07:00","19","NNW","34"
"2018-01-20 07:01","19","NNW","34"
"2018-01-20 07:20","19","NNW","33"
"2018-01-20 07:35","23","NNW","38"
"2018-01-20 07:40","24","NNW","41"
"2018-01-20 07:55","22","NNW","39"
"2018-01-20 08:00","22","NNW","39"
"2018-01-20 08:20","17","NNW","33"
"2018-01-20 08:40","17","NNW","28"
"2018-01-20 08:46","17","NNW","29"
"2018-01-20 09:00","15","NNW","27"
"2018-01-20 09:20","17","NNW","33"
"2018-01-20 09:40","13","NNW","21"
"2018-01-20 09:43","12","NNW","19"
"2018-01-20 10:00","17","NNW","27"
"2018-01-20 10:20","17","NNW","25"
"2018-01-20 10:36","15","NNW","21"
"2018-01-20 10:40","15","NNW","21"
"2018-01-20 11:00","9","NNW","16"
"2018-01-20 11:20","11","NW","24"
"2018-01-20 11:36","11","NNW","24"
"2018-01-20 11:40","14","NNW","24"
"2018-01-20 12:00","13","NNW","28"
"2018-01-20 12:20","12","NW","25"
"2018-01-20 12:21","12","NW","25"
"2018-01-20 12:40","10","NNW","18"
"2018-01-20 13:00","11","NW","21"
"2018-01-20 13:15","15","NNW","25"
"2018-01-20 13:20","14","NNW","23"
"2018-01-20 13:23","14","NNW","23"
"2018-01-20 13:40","12","NNW","18"
"2018-01-20 14:00","11","NNW","17"
"2018-01-20 14:20","8","NNW","14"
"2018-01-20 14:22","8","NW","15"
"2018-01-20 14:29","9","WNW","19"
"2018-01-20 14:40","9","NW","17"
"2018-01-20 15:00","12","NNW","19"
"2018-01-20 15:20","10","NNW","20"
"2018-01-20 15:40","10","NW","17"
"2018-01-20 15:57","8","NNW","14"
"2018-01-20 16:00","7","NNW","11"
"2018-01-20 16:20","7","NNW","13"
"2018-01-20 16:40","6","NNW","10"
"2018-01-20 17:00","5","NNW","8"
"2018-01-20 17:07","5","NNW","8"
"2018-01-20 17:20","2","NNW","5"
"2018-01-20 17:40","3","NW","5"
"2018-01-20 17:51","2","NNW","5"
"2018-01-20 18:00","3","NW","5"
"2018-01-20 18:16","1","NW","3"
"2018-01-20 18:20","2","NW","4"
"2018-01-20 18:40","1","NW","4"
"2018-01-20 18:50","2","NW","4"
"2018-01-20 19:00","0","NNE","3"
"2018-01-20 19:20","1","NNW","4"
"2018-01-20 19:27","2","W","4"
"2018-01-20 19:40","0","W","2"
"2018-01-20 20:00","0","SW","1"
"2018-01-20 20:08","0","SSW","4"
"2018-01-20 20:20","1","SSE","3"
"2018-01-20 20:40","0","SSW","3"
"2018-01-20 21:00","1","W","3"
"2018-01-20 21:16","0","WNW","0"
"2018-01-20 21:20","0","WNW","0"
"2018-01-20 21:40","0","SW","0"
"2018-01-20 21:50","0","WSW","0"
"2018-01-20 22:00","0","S","1"
"2018-01-20 22:11","0","S","0"
"2018-01-20 22:20","0","SSW","2"
"2018-01-20 22:32","0","SW","0"
"2018-01-20 22:40","0","WSW","2"
"2018-01-20 23:00","0","WNW","0"
"2018-01-20 23:20","0","N","3"
"2018-01-20 23:23","0","NNE","3"
"2018-01-20 23:26","0","ENE","2"
"2018-01-20 23:40","0","ESE","1"
"2018-01-20 23:51","0","ENE","2"
"2018-01-21 00:01","0","E","3"
"2018-01-21 00:20","0","ESE","1"
"2018-01-21 00:40","0","SE","3"
"2018-01-21 00:42","0","SE","4"
"2018-01-21 01:00","0","ESE","4"
"2018-01-21 01:20","0","ENE","2"
"2018-01-21 01:21","0","ENE","2"
"2018-01-21 01:40","0","ESE","3"
"2018-01-21 02:00","0","NW","1"
"2018-01-21 02:20","0","E","3"
"2018-01-21 02:40","0","ENE","2"
"2018-01-21 02:45","0","E","3"
"2018-01-21 03:01","1","ESE","3"
"2018-01-21 03:20","1","SSE","4"
"2018-01-21 03:40","1","SE","4"
"2018-01-21 03:53","0","ENE","3"
"2018-01-21 04:00","0","E","4"
"2018-01-21 04:20","0","NE","4"
"2018-01-21 04:36","0","E","3"
"2018-01-21 04:37","0","E","3"
"2018-01-21 04:40","0","NE","1"
"2018-01-21 05:00","0","ESE","2"
"2018-01-21 05:13","2","SE","6"
"2018-01-21 05:19","4","SSE","7"
"2018-01-21 05:20","4","SSE","7"
"2018-01-21 05:40","1","ESE","4"
"2018-01-21 05:46","1","ENE","3"
"2018-01-21 06:00","0","ESE","2"
"2018-01-21 06:20","0","NE","2"
"2018-01-21 06:27","0","NE","4"
"2018-01-21 06:40","0","ENE","3"
"2018-01-21 06:56","0","ESE","2"
"2018-01-21 07:00","0","ESE","3"
"2018-01-21 07:20","3","ESE","9"
"2018-01-21 07:24","3","ESE","8"
"2018-01-21 07:40","2","SE","8"
"2018-01-21 08:00","3","SE","10"
"2018-01-21 08:19","3","SE","8"
"2018-01-21 08:20","3","SE","8"
"2018-01-21 08:40","2","ESE","7"
"2018-01-21 08:58","4","SE","9"
"2018-01-21 09:00","5","SSE","9"
"2018-01-21 09:20","4","SSE","12"
"2018-01-21 09:22","4","SE","11"
"2018-01-21 09:40","4","SSE","8"
"2018-01-21 10:00","2","SE","8"
"2018-01-21 10:20","1","E","4"
"2018-01-21 10:31","4","SE","9"
"2018-01-21 10:40","4","SE","10"
"2018-01-21 10:41","4","SE","10"
"2018-01-21 11:00","1","ESE","5"
"2018-01-21 11:08","1","E","5"
"2018-01-21 11:20","1","ESE","3"
"2018-01-21 11:37","2","ESE","5"
"2018-01-21 11:40","2","ESE","5"
"2018-01-21 12:00","2","SE","5"
"2018-01-21 12:20","0","E","3"
"2018-01-21 12:40","2","E","6"
"2018-01-21 12:45","1","ENE","5"
"2018-01-21 13:00","1","E","4"
"2018-01-21 13:20","1","NE","5"
"2018-01-21 13:22","1","NE","5"
"2018-01-21 13:40","1","E","5"
"2018-01-21 13:57","2","NNE","6"
"2018-01-21 14:00","2","NNE","6"
"2018-01-21 14:20","1","NE","5"
"2018-01-21 14:40","1","ENE","5"
"2018-01-21 14:54","0","ENE","7"
"2018-01-21 14:58","0","ENE","5"
"2018-01-21 15:00","0","ENE","5"
"2018-01-21 15:20","1","NE","6"
"2018-01-21 15:40","1","NE","4"
"2018-01-21 16:00","2","ENE","9"
"2018-01-21 16:05","1","ENE","6"
"2018-01-21 16:07","1","ENE","6"
"2018-01-21 16:20","1","ENE","8"
"2018-01-21 16:40","1","ENE","5"
"2018-01-21 16:45","1","ENE","8"
"2018-01-21 16:49","1","ENE","8"
"2018-01-21 17:00","0","ENE","4"
"2018-01-21 17:20","1","NE","6"
"2018-01-21 17:40","0","ENE","3"
"2018-01-21 18:00","1","ENE","5"
"2018-01-21 18:20","1","ENE","5"
"2018-01-21 18:35","0","ENE","6"
"2018-01-21 18:40","0","ENE","3"
"2018-01-21 19:00","0","ENE","3"
"2018-01-21 19:09","0","ENE","3"
"2018-01-21 19:20","0","ENE","4"
"2018-01-21 19:40","1","ENE","5"
"2018-01-21 19:45","1","ENE","5"
