"Time EST","Pressure (kPa)"
"2018-01-30 01:00","99.13"
"2018-01-30 01:10","99.14"
"2018-01-30 01:20","99.12"
"2018-01-30 01:30","99.13"
"2018-01-30 01:40","99.12"
"2018-01-30 01:50","99.12"
"2018-01-30 02:00","99.11"
"2018-01-30 02:10","99.13"
"2018-01-30 02:20","99.13"
"2018-01-30 02:30","99.11"
"2018-01-30 02:40","99.11"
"2018-01-30 02:50","99.11"
"2018-01-30 03:00","99.09"
"2018-01-30 03:10","99.10"
"2018-01-30 03:20","99.07"
"2018-01-30 03:30","99.09"
"2018-01-30 03:40","99.10"
"2018-01-30 03:50","99.08"
"2018-01-30 04:00","99.09"
"2018-01-30 04:10","99.08"
"2018-01-30 04:20","99.08"
"2018-01-30 04:30","99.06"
"2018-01-30 04:40","99.09"
"2018-01-30 04:50","99.09"
"2018-01-30 05:00","99.09"
"2018-01-30 05:10","99.09"
"2018-01-30 05:20","99.07"
"2018-01-30 05:30","99.07"
"2018-01-30 05:40","99.09"
"2018-01-30 05:50","99.09"
"2018-01-30 06:00","99.08"
"2018-01-30 06:10","99.08"
"2018-01-30 06:20","99.09"
"2018-01-30 06:30","99.10"
"2018-01-30 06:40","99.09"
"2018-01-30 06:50","99.11"
"2018-01-30 07:00","99.10"
"2018-01-30 07:10","99.12"
"2018-01-30 07:20","99.13"
"2018-01-30 07:30","99.14"
"2018-01-30 07:40","99.14"
"2018-01-30 07:50","99.14"
"2018-01-30 08:00","99.15"
"2018-01-30 08:10","99.16"
"2018-01-30 08:20","99.18"
"2018-01-30 08:30","99.19"
"2018-01-30 08:40","99.20"
"2018-01-30 08:50","99.19"
"2018-01-30 09:00","99.20"
"2018-01-30 09:10","99.19"
"2018-01-30 09:20","99.19"
"2018-01-30 09:30","99.19"
"2018-01-30 09:40","99.18"
"2018-01-30 09:50","99.17"
"2018-01-30 10:00","99.18"
"2018-01-30 10:10","99.18"
"2018-01-30 10:20","99.19"
"2018-01-30 10:30","99.17"
"2018-01-30 10:40","99.17"
"2018-01-30 10:50","99.18"
"2018-01-30 11:00","99.17"
"2018-01-30 11:10","99.14"
"2018-01-30 11:20","99.13"
"2018-01-30 11:30","99.12"
"2018-01-30 11:40","99.08"
"2018-01-30 11:50","99.08"
"2018-01-30 12:00","99.06"
"2018-01-30 12:10","99.05"
"2018-01-30 12:20","99.03"
"2018-01-30 12:30","99.02"
"2018-01-30 12:40","99.00"
"2018-01-30 12:50","98.99"
"2018-01-30 13:00","98.99"
"2018-01-30 13:10","98.97"
"2018-01-30 13:20","98.96"
"2018-01-30 13:30","98.94"
"2018-01-30 13:40","98.92"
"2018-01-30 13:50","98.95"
"2018-01-30 14:00","98.94"
"2018-01-30 14:10","98.93"
"2018-01-30 14:20","98.94"
"2018-01-30 14:30","98.93"
"2018-01-30 14:40","98.93"
"2018-01-30 14:50","98.91"
"2018-01-30 15:00","98.93"
"2018-01-30 15:10","98.94"
"2018-01-30 15:20","98.92"
"2018-01-30 15:30","98.95"
"2018-01-30 15:40","98.93"
"2018-01-30 15:50","98.90"
"2018-01-30 16:00","98.90"
"2018-01-30 16:10","98.90"
"2018-01-30 16:20","98.90"
"2018-01-30 16:30","98.90"
"2018-01-30 16:40","98.89"
"2018-01-30 16:50","98.93"
"2018-01-30 17:00","98.92"
"2018-01-30 17:10","98.93"
"2018-01-30 17:20","98.90"
"2018-01-30 17:30","98.91"
"2018-01-30 17:40","98.90"
"2018-01-30 17:50","98.89"
"2018-01-30 18:00","98.89"
"2018-01-30 18:10","98.89"
"2018-01-30 18:20","98.87"
"2018-01-30 18:30","98.85"
"2018-01-30 18:40","98.85"
"2018-01-30 18:50","98.84"
"2018-01-30 19:00","98.83"
"2018-01-30 19:10","98.83"
"2018-01-30 19:20","98.83"
"2018-01-30 19:30","98.79"
"2018-01-30 19:40","98.78"
"2018-01-30 19:50","98.76"
"2018-01-30 20:00","98.75"
"2018-01-30 20:10","98.74"
"2018-01-30 20:20","98.72"
"2018-01-30 20:30","98.67"
"2018-01-30 20:40","98.65"
"2018-01-30 20:50","98.63"
"2018-01-30 21:00","98.62"
"2018-01-30 21:10","98.62"
"2018-01-30 21:20","98.61"
"2018-01-30 21:30","98.59"
"2018-01-30 21:40","98.59"
"2018-01-30 21:50","98.58"
"2018-01-30 22:00","98.57"
"2018-01-30 22:10","98.57"
"2018-01-30 22:20","98.56"
"2018-01-30 22:30","98.55"
"2018-01-30 22:40","98.50"
"2018-01-30 22:50","98.48"
"2018-01-30 23:00","98.45"
"2018-01-30 23:10","98.48"
"2018-01-30 23:20","98.45"
"2018-01-30 23:30","98.45"
"2018-01-30 23:40","98.41"
"2018-01-30 23:50","98.38"
"2018-01-31 00:00","98.41"
"2018-01-31 00:10","98.37"
"2018-01-31 00:20","98.35"
"2018-01-31 00:30","98.35"
"2018-01-31 00:40","98.33"
"2018-01-31 00:50","98.32"
"2018-01-31 01:00","98.32"
"2018-01-31 01:10","98.32"
"2018-01-31 01:20","98.29"
"2018-01-31 01:30","98.26"
"2018-01-31 01:40","98.23"
"2018-01-31 01:50","98.21"
"2018-01-31 02:00","98.21"
"2018-01-31 02:10","98.21"
"2018-01-31 02:20","98.19"
"2018-01-31 02:30","98.17"
"2018-01-31 02:40","98.14"
"2018-01-31 02:50","98.11"
"2018-01-31 03:00","98.08"
"2018-01-31 03:10","98.04"
"2018-01-31 03:20","98.01"
"2018-01-31 03:30","97.99"
"2018-01-31 03:40","97.99"
"2018-01-31 03:50","97.97"
"2018-01-31 04:00","97.97"
"2018-01-31 04:10","97.91"
"2018-01-31 04:20","97.92"
"2018-01-31 04:30","97.90"
"2018-01-31 04:40","97.86"
"2018-01-31 04:50","97.85"
"2018-01-31 05:00","97.79"
"2018-01-31 05:10","97.77"
"2018-01-31 05:20","97.73"
"2018-01-31 05:30","97.71"
"2018-01-31 05:40","97.70"
"2018-01-31 05:50","97.66"
"2018-01-31 06:00","97.65"
"2018-01-31 06:10","97.59"
"2018-01-31 06:20","97.53"
"2018-01-31 06:30","97.46"
"2018-01-31 06:40","97.48"
"2018-01-31 06:50","97.45"
"2018-01-31 07:00","97.46"
"2018-01-31 07:10","97.44"
"2018-01-31 07:20","97.40"
"2018-01-31 07:30","97.35"
"2018-01-31 07:40","97.33"
"2018-01-31 07:50","97.29"
"2018-01-31 08:00","97.26"
"2018-01-31 08:10","97.22"
"2018-01-31 08:20","97.20"
"2018-01-31 08:30","97.16"
"2018-01-31 08:40","97.13"
"2018-01-31 08:50","97.12"
"2018-01-31 09:00","97.10"
"2018-01-31 09:10","97.08"
"2018-01-31 09:20","97.03"
"2018-01-31 09:30","97.02"
"2018-01-31 09:40","97.01"
"2018-01-31 09:50","96.97"
"2018-01-31 10:00","96.96"
"2018-01-31 10:10","96.92"
"2018-01-31 10:20","96.91"
"2018-01-31 10:30","96.84"
"2018-01-31 10:40","96.84"
"2018-01-31 10:50","96.81"
"2018-01-31 11:00","96.79"
"2018-01-31 11:10","96.75"
"2018-01-31 11:20","96.71"
"2018-01-31 11:30","96.68"
"2018-01-31 11:40","96.66"
"2018-01-31 11:50","96.61"
"2018-01-31 12:00","96.56"
"2018-01-31 12:10","96.53"
"2018-01-31 12:20","96.49"
"2018-01-31 12:30","96.47"
"2018-01-31 12:40","96.42"
"2018-01-31 12:50","96.39"
"2018-01-31 13:00","96.37"
"2018-01-31 13:10","96.35"
"2018-01-31 13:20","96.34"
"2018-01-31 13:30","96.32"
"2018-01-31 13:40","96.31"
"2018-01-31 13:50","96.28"
"2018-01-31 14:00","96.24"
"2018-01-31 14:10","96.21"
"2018-01-31 14:20","96.19"
"2018-01-31 14:30","96.17"
"2018-01-31 14:40","96.14"
"2018-01-31 14:50","96.13"
"2018-01-31 15:00","96.10"
"2018-01-31 15:10","96.11"
"2018-01-31 15:20","96.07"
"2018-01-31 15:30","96.07"
"2018-01-31 15:40","96.07"
"2018-01-31 15:50","96.05"
"2018-01-31 16:00","96.04"
"2018-01-31 16:10","96.04"
"2018-01-31 16:20","96.03"
"2018-01-31 16:30","96.03"
"2018-01-31 16:40","96.02"
"2018-01-31 16:50","96.00"
"2018-01-31 17:00","96.01"
"2018-01-31 17:10","96.00"
"2018-01-31 17:20","95.98"
"2018-01-31 17:30","95.98"
"2018-01-31 17:40","95.99"
"2018-01-31 17:50","95.98"
"2018-01-31 18:00","95.99"
"2018-01-31 18:10","95.99"
"2018-01-31 18:20","96.00"
"2018-01-31 18:30","96.02"
"2018-01-31 18:40","96.01"
"2018-01-31 18:50","96.01"
"2018-01-31 19:00","96.00"
"2018-01-31 19:10","96.00"
"2018-01-31 19:20","95.98"
"2018-01-31 19:30","95.95"
"2018-01-31 19:40","95.97"
"2018-01-31 19:50","95.95"
"2018-01-31 20:00","95.96"
"2018-01-31 20:10","95.94"
"2018-01-31 20:20","95.94"
"2018-01-31 20:30","95.92"
"2018-01-31 20:40","95.92"
"2018-01-31 20:50","95.93"
"2018-01-31 21:00","95.92"
"2018-01-31 21:10","95.91"
"2018-01-31 21:20","95.92"
"2018-01-31 21:30","95.93"
"2018-01-31 21:40","95.95"
"2018-01-31 21:50","95.95"
"2018-01-31 22:00","95.97"
"2018-01-31 22:10","95.98"
"2018-01-31 22:20","95.98"
"2018-01-31 22:30","96.01"
"2018-01-31 22:40","96.00"
"2018-01-31 22:50","96.02"
"2018-01-31 23:00","96.01"
"2018-01-31 23:10","96.01"
"2018-01-31 23:20","96.03"
"2018-01-31 23:30","96.05"
"2018-01-31 23:40","96.07"
"2018-01-31 23:50","96.10"
"2018-02-01 00:00","96.14"
