"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-18 04:36","-7.7","71"
"2017-11-18 04:46","-7.7","71"
"2017-11-18 04:56","-7.5","72"
"2017-11-18 05:06","-7.4","73"
"2017-11-18 05:16","-7.2","74"
"2017-11-18 05:26","-7.2","73"
"2017-11-18 05:36","-7.0","75"
"2017-11-18 05:46","-6.9","75"
"2017-11-18 05:56","-6.8","75"
"2017-11-18 06:06","-6.8","75"
"2017-11-18 06:16","-6.7","76"
"2017-11-18 06:26","-6.7","76"
"2017-11-18 06:36","-6.6","76"
"2017-11-18 06:46","-6.6","76"
"2017-11-18 06:56","-6.5","77"
"2017-11-18 07:06","-6.4","77"
"2017-11-18 07:16","-6.8","74"
"2017-11-18 07:26","-6.7","75"
"2017-11-18 07:36","-6.9","74"
"2017-11-18 07:46","-7.1","73"
"2017-11-18 07:56","-7.0","73"
"2017-11-18 08:06","-7.1","72"
"2017-11-18 08:16","-7.3","70"
"2017-11-18 08:26","-7.5","69"
"2017-11-18 08:36","-7.6","68"
"2017-11-18 08:46","-7.6","68"
"2017-11-18 08:56","-8.0","66"
"2017-11-18 09:06","-8.1","66"
"2017-11-18 09:16","-7.6","68"
"2017-11-18 09:26","-7.7","68"
"2017-11-18 09:36","-7.9","67"
"2017-11-18 09:46","-7.8","67"
"2017-11-18 09:56","-8.0","67"
"2017-11-18 10:06","-7.5","69"
"2017-11-18 10:16","-6.4","75"
"2017-11-18 10:26","-6.6","74"
"2017-11-18 10:36","-5.9","79"
"2017-11-18 10:46","-5.6","80"
"2017-11-18 10:56","-5.1","83"
"2017-11-18 11:06","-5.1","84"
"2017-11-18 11:16","-4.9","85"
"2017-11-18 11:26","-4.6","87"
"2017-11-18 11:36","-4.6","87"
"2017-11-18 11:46","-4.1","89"
"2017-11-18 11:56","-4.0","89"
"2017-11-18 12:06","-4.0","89"
"2017-11-18 12:16","-3.8","90"
"2017-11-18 12:26","-3.7","90"
"2017-11-18 12:36","-3.7","91"
"2017-11-18 12:46","-3.6","91"
"2017-11-18 12:56","-3.5","92"
"2017-11-18 13:06","-3.4","92"
"2017-11-18 13:16","-3.3","92"
"2017-11-18 13:26","-3.0","93"
"2017-11-18 13:36","-2.7","94"
"2017-11-18 13:46","-2.6","94"
"2017-11-18 13:56","-2.4","95"
"2017-11-18 14:06","-2.4","96"
"2017-11-18 14:16","-2.5","96"
"2017-11-18 14:26","-2.4","96"
"2017-11-18 14:36","-2.5","96"
"2017-11-18 14:46","-2.5","96"
"2017-11-18 14:56","-2.6","96"
"2017-11-18 15:06","-2.6","96"
"2017-11-18 15:16","-2.5","96"
"2017-11-18 15:26","-2.6","96"
"2017-11-18 15:36","-2.6","96"
"2017-11-18 15:46","-2.6","96"
"2017-11-18 15:56","-2.7","95"
"2017-11-18 16:06","-2.6","96"
"2017-11-18 16:16","-2.7","95"
"2017-11-18 16:26","-2.7","95"
"2017-11-18 16:36","-2.7","95"
"2017-11-18 16:46","-2.7","95"
"2017-11-18 16:56","-2.7","94"
"2017-11-18 17:06","-2.7","94"
"2017-11-18 17:16","-2.8","94"
"2017-11-18 17:26","-2.7","94"
"2017-11-18 17:36","-2.8","94"
"2017-11-18 17:46","-2.7","94"
"2017-11-18 17:56","-2.8","93"
"2017-11-18 18:06","-2.8","93"
"2017-11-18 18:16","-3.0","92"
"2017-11-18 18:26","-3.0","92"
"2017-11-18 18:36","-3.2","91"
"2017-11-18 18:46","-3.2","91"
"2017-11-18 18:56","-3.3","91"
"2017-11-18 19:06","-3.2","91"
"2017-11-18 19:16","-3.2","91"
"2017-11-18 19:26","-3.2","91"
"2017-11-18 19:36","-3.0","93"
"2017-11-18 19:46","-3.0","93"
"2017-11-18 19:56","-2.9","93"
"2017-11-18 20:06","-2.9","93"
"2017-11-18 20:16","-2.9","93"
"2017-11-18 20:26","-2.9","93"
"2017-11-18 20:36","-2.4","95"
"2017-11-18 20:46","-2.5","95"
"2017-11-18 20:56","-2.3","96"
"2017-11-18 21:06","-2.3","97"
"2017-11-18 21:16","-2.2","97"
"2017-11-18 21:26","-2.0","97"
"2017-11-18 21:36","-1.9","97"
"2017-11-18 21:46","-1.8","97"
"2017-11-18 21:56","-1.7","97"
"2017-11-18 22:06","-1.6","97"
"2017-11-18 22:16","-1.7","97"
"2017-11-18 22:26","-1.7","97"
"2017-11-18 22:36","-1.6","97"
"2017-11-18 22:46","-1.6","97"
"2017-11-18 22:56","-1.8","98"
"2017-11-18 23:06","-1.8","98"
"2017-11-18 23:16","-1.9","98"
"2017-11-18 23:26","-1.9","98"
"2017-11-18 23:36","-1.8","98"
"2017-11-18 23:46","-1.8","98"
"2017-11-18 23:56","-1.7","98"
"2017-11-19 00:06","-1.7","98"
"2017-11-19 00:16","-1.6","98"
"2017-11-19 00:26","-1.6","98"
"2017-11-19 00:36","-1.6","98"
"2017-11-19 00:46","-1.6","98"
"2017-11-19 00:56","-1.6","98"
"2017-11-19 01:06","-1.6","98"
"2017-11-19 01:16","-1.5","98"
"2017-11-19 01:26","-1.5","98"
"2017-11-19 01:36","-1.4","99"
"2017-11-19 01:46","-1.4","99"
"2017-11-19 01:56","-1.3","99"
"2017-11-19 02:06","-1.3","99"
"2017-11-19 02:16","-1.4","99"
"2017-11-19 02:26","-1.5","99"
"2017-11-19 02:36","-1.6","99"
"2017-11-19 02:47","-1.6","99"
"2017-11-19 02:56","-1.7","99"
"2017-11-19 03:06","-1.7","99"
"2017-11-19 03:16","-1.7","99"
"2017-11-19 03:26","-1.7","99"
"2017-11-19 03:36","-1.8","99"
"2017-11-19 03:46","-1.9","99"
"2017-11-19 03:56","-1.9","98"
"2017-11-19 04:06","-1.9","99"
"2017-11-19 04:16","-2.0","98"
"2017-11-19 04:26","-2.1","98"
"2017-11-19 04:36","-2.2","98"
"2017-11-19 04:46","-2.3","98"
"2017-11-19 04:56","-2.5","97"
"2017-11-19 05:06","-2.6","97"
"2017-11-19 05:16","-2.8","96"
"2017-11-19 05:26","-2.9","96"
"2017-11-19 05:36","-3.0","96"
"2017-11-19 05:46","-3.1","96"
"2017-11-19 05:56","-3.3","96"
"2017-11-19 06:06","-3.3","96"
"2017-11-19 06:16","-3.4","97"
"2017-11-19 06:26","-3.4","97"
"2017-11-19 06:36","-3.5","96"
"2017-11-19 06:46","-3.5","96"
"2017-11-19 06:56","-3.6","97"
"2017-11-19 07:06","-3.6","97"
"2017-11-19 07:16","-3.6","95"
"2017-11-19 07:26","-3.7","95"
"2017-11-19 07:36","-3.8","94"
"2017-11-19 07:46","-3.8","94"
"2017-11-19 07:56","-4.1","91"
"2017-11-19 08:06","-4.2","90"
"2017-11-19 08:16","-4.3","89"
"2017-11-19 08:26","-4.3","88"
"2017-11-19 08:36","-4.5","87"
"2017-11-19 08:46","-4.5","87"
"2017-11-19 08:56","-4.9","84"
"2017-11-19 09:06","-4.8","84"
"2017-11-19 09:16","-4.7","84"
"2017-11-19 09:26","-4.8","84"
"2017-11-19 09:36","-4.9","83"
"2017-11-19 09:46","-5.1","81"
"2017-11-19 09:56","-4.9","80"
"2017-11-19 10:06","-5.0","80"
"2017-11-19 10:16","-4.6","82"
"2017-11-19 10:26","-4.6","81"
"2017-11-19 10:36","-4.4","82"
"2017-11-19 10:46","-4.4","82"
"2017-11-19 10:56","-4.1","84"
"2017-11-19 11:06","-3.7","83"
"2017-11-19 11:16","-3.9","84"
"2017-11-19 11:26","-3.4","86"
"2017-11-19 11:36","-3.4","82"
"2017-11-19 11:46","-3.7","81"
"2017-11-19 11:56","-3.7","80"
"2017-11-19 12:06","-4.0","78"
"2017-11-19 12:16","-3.8","78"
"2017-11-19 12:26","-3.5","80"
"2017-11-19 12:36","-4.0","79"
"2017-11-19 12:46","-4.2","78"
"2017-11-19 12:56","-4.6","75"
"2017-11-19 13:06","-4.6","75"
"2017-11-19 13:16","-3.8","81"
"2017-11-19 13:26","-4.2","79"
"2017-11-19 13:36","-4.5","77"
"2017-11-19 13:46","-4.5","77"
"2017-11-19 13:56","-4.6","76"
"2017-11-19 14:06","-4.5","77"
"2017-11-19 14:16","-4.4","77"
"2017-11-19 14:26","-4.6","76"
"2017-11-19 14:36","-5.3","73"
"2017-11-19 14:46","-5.2","74"
"2017-11-19 14:56","-5.1","75"
"2017-11-19 15:06","-5.2","76"
"2017-11-19 15:16","-5.5","75"
"2017-11-19 15:26","-5.6","74"
"2017-11-19 15:36","-5.6","75"
"2017-11-19 15:46","-5.8","74"
"2017-11-19 15:56","-6.1","74"
"2017-11-19 16:06","-6.0","75"
"2017-11-19 16:16","-6.2","74"
"2017-11-19 16:26","-6.1","75"
"2017-11-19 16:36","-6.3","74"
"2017-11-19 16:46","-6.3","75"
"2017-11-19 16:56","-6.2","76"
"2017-11-19 17:06","-6.2","76"
"2017-11-19 17:16","-6.7","74"
"2017-11-19 17:26","-6.8","74"
"2017-11-19 17:36","-6.8","74"
"2017-11-19 17:46","-7.0","73"
"2017-11-19 17:56","-7.0","73"
"2017-11-19 18:06","-6.9","74"
"2017-11-19 18:16","-6.7","76"
"2017-11-19 18:26","-6.6","77"
"2017-11-19 18:36","-6.4","77"
"2017-11-19 18:46","-6.7","75"
"2017-11-19 18:56","-6.8","75"
"2017-11-19 19:06","-6.9","76"
"2017-11-19 19:16","-7.0","76"
"2017-11-19 19:26","-6.9","76"
"2017-11-19 19:36","-6.8","77"
"2017-11-19 19:46","-6.8","78"
"2017-11-19 19:56","-6.8","78"
"2017-11-19 20:06","-6.7","78"
"2017-11-19 20:16","-6.6","80"
"2017-11-19 20:26","-6.6","80"
"2017-11-19 20:36","-6.6","81"
"2017-11-19 20:46","-6.6","81"
"2017-11-19 20:56","-7.3","79"
"2017-11-19 21:06","-7.2","79"
"2017-11-19 21:16","-6.9","83"
"2017-11-19 21:26","-7.0","83"
"2017-11-19 21:36","-7.2","84"
"2017-11-19 21:46","-7.4","83"
"2017-11-19 21:56","-8.1","80"
"2017-11-19 22:06","-8.2","80"
"2017-11-19 22:16","-8.8","77"
"2017-11-19 22:26","-8.5","80"
"2017-11-19 22:36","-9.3","76"
"2017-11-19 22:46","-9.5","74"
"2017-11-19 22:56","-10.2","72"
"2017-11-19 23:06","-10.4","71"
"2017-11-19 23:16","-10.3","73"
"2017-11-19 23:26","-10.3","74"
"2017-11-19 23:36","-10.3","74"
"2017-11-19 23:46","-10.2","75"
"2017-11-19 23:56","-10.4","75"
"2017-11-20 00:06","-10.3","75"
"2017-11-20 00:16","-10.5","75"
"2017-11-20 00:26","-10.7","74"
"2017-11-20 00:36","-10.8","73"
"2017-11-20 00:46","-10.7","74"
"2017-11-20 00:56","-10.6","75"
"2017-11-20 01:06","-10.5","76"
"2017-11-20 01:16","-10.2","78"
"2017-11-20 01:26","-10.2","78"
"2017-11-20 01:36","-9.5","83"
"2017-11-20 01:46","-9.6","83"
"2017-11-20 01:56","-10.4","79"
"2017-11-20 02:06","-10.5","78"
"2017-11-20 02:16","-11.7","70"
"2017-11-20 02:26","-12.1","68"
"2017-11-20 02:36","-12.7","65"
"2017-11-20 02:46","-12.8","65"
"2017-11-20 02:56","-12.8","66"
"2017-11-20 03:06","-12.9","66"
"2017-11-20 03:16","-13.0","67"
"2017-11-20 03:26","-13.1","67"
"2017-11-20 03:36","-12.9","69"
"2017-11-20 03:46","-12.9","69"
"2017-11-20 03:56","-12.9","70"
"2017-11-20 04:06","-12.8","70"
"2017-11-20 04:16","-12.7","71"
"2017-11-20 04:26","-12.6","72"
"2017-11-20 04:36","-12.7","72"
"2017-11-20 04:46","-12.8","72"
"2017-11-20 04:56","-12.5","75"
"2017-11-20 05:06","-12.4","75"
"2017-11-20 05:16","-12.1","77"
"2017-11-20 05:26","-12.1","76"
"2017-11-20 05:36","-12.0","76"
"2017-11-20 05:46","-11.8","78"
"2017-11-20 05:56","-11.8","78"
"2017-11-20 06:06","-11.7","79"
"2017-11-20 06:16","-11.5","81"
"2017-11-20 06:26","-11.5","80"
"2017-11-20 06:36","-11.4","79"
"2017-11-20 06:46","-11.3","80"
"2017-11-20 06:56","-11.1","81"
"2017-11-20 07:06","-11.1","81"
"2017-11-20 07:16","-10.7","82"
"2017-11-20 07:26","-10.6","82"
"2017-11-20 07:36","-10.5","82"
"2017-11-20 07:46","-10.4","82"
"2017-11-20 07:56","-10.0","83"
"2017-11-20 08:06","-10.0","84"
"2017-11-20 08:16","-9.9","84"
"2017-11-20 08:26","-9.6","85"
"2017-11-20 08:36","-9.4","86"
"2017-11-20 08:46","-9.4","86"
"2017-11-20 08:56","-9.4","87"
"2017-11-20 09:06","-9.2","88"
"2017-11-20 09:16","-9.1","89"
"2017-11-20 09:26","-8.9","89"
"2017-11-20 09:36","-8.7","88"
"2017-11-20 09:46","-8.6","88"
"2017-11-20 09:56","-8.8","86"
"2017-11-20 10:06","-8.8","87"
"2017-11-20 10:16","-8.8","86"
"2017-11-20 10:26","-9.1","84"
"2017-11-20 10:36","-8.9","81"
"2017-11-20 10:46","-8.5","81"
"2017-11-20 10:56","-9.3","76"
"2017-11-20 11:06","-9.4","75"
"2017-11-20 11:16","-9.9","74"
"2017-11-20 11:26","-9.8","74"
"2017-11-20 11:36","-9.3","68"
"2017-11-20 11:46","-9.2","70"
"2017-11-20 11:56","-10.0","58"
"2017-11-20 12:06","-8.9","66"
"2017-11-20 12:16","-9.0","64"
"2017-11-20 12:26","-10.1","64"
"2017-11-20 12:36","-9.8","67"
"2017-11-20 12:46","-9.5","66"
"2017-11-20 12:56","-9.8","67"
"2017-11-20 13:06","-9.8","66"
"2017-11-20 13:16","-9.6","67"
"2017-11-20 13:26","-9.5","67"
"2017-11-20 13:36","-9.5","68"
"2017-11-20 13:46","-9.3","67"
"2017-11-20 13:56","-9.7","65"
"2017-11-20 14:06","-9.2","66"
"2017-11-20 14:16","-9.7","63"
"2017-11-20 14:26","-9.6","64"
"2017-11-20 14:36","-9.5","65"
"2017-11-20 14:46","-9.7","64"
"2017-11-20 14:56","-9.5","66"
"2017-11-20 15:06","-9.6","67"
"2017-11-20 15:16","-9.5","68"
"2017-11-20 15:26","-9.6","68"
"2017-11-20 15:36","-9.5","69"
"2017-11-20 15:46","-9.4","70"
"2017-11-20 15:56","-9.4","71"
"2017-11-20 16:06","-9.3","72"
"2017-11-20 16:16","-9.1","75"
"2017-11-20 16:26","-9.0","75"
"2017-11-20 16:36","-9.3","76"
"2017-11-20 16:46","-9.0","78"
"2017-11-20 16:56","-8.9","78"
"2017-11-20 17:06","-9.0","77"
"2017-11-20 17:16","-8.7","77"
"2017-11-20 17:26","-8.5","78"
"2017-11-20 17:36","-8.4","78"
"2017-11-20 17:46","-8.5","80"
"2017-11-20 17:56","-8.2","82"
"2017-11-20 18:06","-8.2","81"
"2017-11-20 18:16","-8.1","80"
"2017-11-20 18:26","-8.1","81"
"2017-11-20 18:36","-7.9","81"
"2017-11-20 18:46","-7.8","81"
"2017-11-20 18:56","-7.7","82"
"2017-11-20 19:06","-7.6","82"
"2017-11-20 19:16","-7.4","83"
"2017-11-20 19:26","-7.4","82"
"2017-11-20 19:36","-7.3","83"
"2017-11-20 19:46","-7.4","83"
"2017-11-20 19:56","-7.2","84"
"2017-11-20 20:06","-7.1","84"
"2017-11-20 20:16","-6.9","85"
"2017-11-20 20:26","-6.9","85"
"2017-11-20 20:36","-6.7","86"
"2017-11-20 20:46","-6.6","86"
"2017-11-20 20:56","-6.6","86"
"2017-11-20 21:06","-6.5","87"
"2017-11-20 21:16","-6.3","87"
"2017-11-20 21:26","-6.3","87"
"2017-11-20 21:36","-6.1","88"
"2017-11-20 21:46","-6.0","89"
"2017-11-20 21:56","-5.6","89"
"2017-11-20 22:06","-5.5","90"
"2017-11-20 22:16","-5.4","90"
"2017-11-20 22:26","-5.3","90"
"2017-11-20 22:36","-4.8","91"
"2017-11-20 22:46","-4.8","91"
"2017-11-20 22:56","-4.6","90"
"2017-11-20 23:06","-4.5","90"
"2017-11-20 23:16","-4.6","90"
"2017-11-20 23:26","-4.6","91"
"2017-11-20 23:36","-4.6","91"
"2017-11-20 23:46","-4.6","91"
"2017-11-20 23:56","-4.6","91"
"2017-11-21 00:06","-4.6","91"
"2017-11-21 00:16","-4.5","91"
"2017-11-21 00:26","-4.4","91"
"2017-11-21 00:36","-4.3","90"
"2017-11-21 00:46","-4.3","90"
"2017-11-21 00:56","-4.3","90"
"2017-11-21 01:06","-4.4","91"
"2017-11-21 01:16","-4.5","91"
"2017-11-21 01:26","-4.6","91"
"2017-11-21 01:36","-4.7","92"
"2017-11-21 01:46","-4.8","92"
"2017-11-21 01:56","-4.9","93"
"2017-11-21 02:06","-4.9","94"
"2017-11-21 02:16","-5.1","94"
"2017-11-21 02:26","-5.0","94"
"2017-11-21 02:36","-5.1","95"
"2017-11-21 02:46","-5.2","95"
"2017-11-21 02:56","-5.2","95"
"2017-11-21 03:06","-5.2","96"
"2017-11-21 03:16","-5.2","96"
"2017-11-21 03:26","-5.2","96"
"2017-11-21 03:36","-5.1","96"
"2017-11-21 03:46","-5.1","96"
"2017-11-21 03:56","-4.9","96"
"2017-11-21 04:06","-4.9","96"
"2017-11-21 04:16","-4.8","96"
"2017-11-21 04:26","-4.7","96"
"2017-11-21 04:36","-4.6","96"
"2017-11-21 04:46","-4.6","96"
"2017-11-21 04:56","-4.6","96"
"2017-11-21 05:06","-4.6","96"
"2017-11-21 05:16","-4.5","97"
"2017-11-21 05:26","-4.4","97"
"2017-11-21 05:36","-4.1","97"
"2017-11-21 05:46","-4.3","96"
"2017-11-21 05:56","-3.8","97"
"2017-11-21 06:06","-4.2","96"
"2017-11-21 06:16","-4.2","96"
"2017-11-21 06:26","-4.3","96"
"2017-11-21 06:36","-4.3","97"
"2017-11-21 06:46","-4.1","97"
"2017-11-21 06:56","-3.9","97"
"2017-11-21 07:06","-4.0","97"
"2017-11-21 07:16","-4.1","97"
"2017-11-21 07:26","-3.8","97"
"2017-11-21 07:36","-3.2","96"
"2017-11-21 07:46","-3.4","95"
"2017-11-21 07:56","-2.9","95"
"2017-11-21 08:06","-2.9","94"
"2017-11-21 08:16","0.0","93"
"2017-11-21 08:26","-0.8","78"
"2017-11-21 08:36","-1.1","68"
"2017-11-21 08:46","-1.0","68"
"2017-11-21 08:56","-1.2","66"
"2017-11-21 09:06","-1.2","65"
"2017-11-21 09:16","-1.2","64"
"2017-11-21 09:26","-1.2","64"
"2017-11-21 09:36","-1.2","63"
"2017-11-21 09:46","-1.3","63"
"2017-11-21 09:56","-1.1","61"
"2017-11-21 10:06","-1.0","61"
"2017-11-21 10:16","-1.3","58"
"2017-11-21 10:26","-1.2","58"
"2017-11-21 10:36","-1.0","58"
"2017-11-21 10:46","-0.9","57"
"2017-11-21 10:56","-1.1","58"
"2017-11-21 11:06","-1.1","58"
"2017-11-21 11:16","-0.9","57"
"2017-11-21 11:26","-0.9","56"
"2017-11-21 11:36","-1.0","56"
"2017-11-21 11:46","-1.0","56"
"2017-11-21 11:56","-1.0","56"
"2017-11-21 12:06","-0.9","57"
"2017-11-21 12:16","-0.9","56"
"2017-11-21 12:26","-0.8","56"
"2017-11-21 12:36","-0.9","55"
"2017-11-21 12:46","-0.7","56"
"2017-11-21 12:56","-0.7","56"
"2017-11-21 13:06","-0.6","55"
"2017-11-21 13:16","-0.7","54"
"2017-11-21 13:26","-0.5","55"
"2017-11-21 13:36","-0.5","55"
"2017-11-21 13:46","-0.5","55"
"2017-11-21 13:56","-0.5","53"
"2017-11-21 14:06","-0.3","53"
"2017-11-21 14:16","-0.5","52"
"2017-11-21 14:26","-0.3","52"
"2017-11-21 14:36","-0.2","53"
"2017-11-21 14:46","-0.4","52"
"2017-11-21 14:56","-0.2","53"
"2017-11-21 15:06","0.0","54"
"2017-11-21 15:16","0.1","55"
"2017-11-21 15:26","0.1","55"
"2017-11-21 15:36","0.1","55"
"2017-11-21 15:46","0.3","55"
"2017-11-21 15:56","0.3","56"
"2017-11-21 16:06","0.4","56"
"2017-11-21 16:16","0.4","57"
"2017-11-21 16:26","0.4","57"
"2017-11-21 16:36","0.4","57"
"2017-11-21 16:46","0.5","57"
"2017-11-21 16:56","0.6","59"
"2017-11-21 17:06","0.6","58"
"2017-11-21 17:16","0.6","58"
"2017-11-21 17:26","0.7","59"
"2017-11-21 17:36","0.6","59"
"2017-11-21 17:46","0.7","60"
"2017-11-21 17:56","0.8","61"
"2017-11-21 18:06","0.8","63"
"2017-11-21 18:16","0.8","63"
"2017-11-21 18:26","1.0","64"
"2017-11-21 18:36","0.9","64"
"2017-11-21 18:46","1.0","64"
"2017-11-21 18:56","1.1","64"
"2017-11-21 19:06","1.2","64"
"2017-11-21 19:16","1.2","63"
"2017-11-21 19:26","1.1","63"
"2017-11-21 19:36","1.1","63"
"2017-11-21 19:46","1.1","63"
"2017-11-21 19:56","0.9","63"
"2017-11-21 20:06","1.0","63"
"2017-11-21 20:16","0.9","63"
"2017-11-21 20:26","1.0","64"
"2017-11-21 20:36","1.1","66"
"2017-11-21 20:46","1.2","67"
"2017-11-21 20:56","1.6","70"
"2017-11-21 21:06","1.7","71"
"2017-11-21 21:16","1.8","73"
"2017-11-21 21:26","1.8","73"
"2017-11-21 21:36","1.8","74"
"2017-11-21 21:46","1.8","75"
"2017-11-21 21:56","1.9","76"
"2017-11-21 22:06","2.0","78"
"2017-11-21 22:16","2.3","85"
"2017-11-21 22:26","2.3","87"
"2017-11-21 22:36","2.0","88"
"2017-11-21 22:46","1.8","87"
"2017-11-21 22:56","1.7","88"
"2017-11-21 23:06","1.5","87"
"2017-11-21 23:16","1.3","89"
"2017-11-21 23:26","1.3","89"
"2017-11-21 23:36","1.1","90"
"2017-11-21 23:46","1.0","89"
"2017-11-21 23:56","0.8","88"
"2017-11-22 00:06","0.5","87"
"2017-11-22 00:16","0.2","85"
"2017-11-22 00:26","0.2","86"
"2017-11-22 00:36","0.2","87"
"2017-11-22 00:46","0.2","88"
"2017-11-22 00:56","0.2","90"
"2017-11-22 01:06","0.2","90"
"2017-11-22 01:16","0.4","91"
"2017-11-22 01:26","0.3","91"
"2017-11-22 01:36","0.3","92"
"2017-11-22 01:46","0.3","93"
"2017-11-22 01:56","0.4","94"
"2017-11-22 02:06","0.5","94"
"2017-11-22 02:16","0.4","88"
"2017-11-22 02:26","0.2","87"
"2017-11-22 02:36","0.1","86"
"2017-11-22 02:46","0.0","86"
"2017-11-22 02:56","0.0","87"
"2017-11-22 03:07","0.0","87"
"2017-11-22 03:16","-0.2","89"
"2017-11-22 03:26","-0.1","90"
"2017-11-22 03:36","-0.1","90"
"2017-11-22 03:46","-0.1","91"
"2017-11-22 03:56","0.1","91"
"2017-11-22 04:06","0.0","91"
"2017-11-22 04:16","-0.3","90"
"2017-11-22 04:26","-0.3","90"
"2017-11-22 04:36","-1.0","84"
"2017-11-22 04:46","-1.3","81"
"2017-11-22 04:56","-1.9","78"
"2017-11-22 05:06","-2.0","78"
"2017-11-22 05:16","-2.2","78"
"2017-11-22 05:26","-2.2","79"
"2017-11-22 05:36","-2.3","81"
"2017-11-22 05:46","-2.2","81"
"2017-11-22 05:56","-2.3","82"
"2017-11-22 06:06","-2.4","82"
"2017-11-22 06:16","-2.6","82"
"2017-11-22 06:26","-2.6","82"
"2017-11-22 06:36","-3.0","81"
"2017-11-22 06:46","-3.0","81"
"2017-11-22 06:56","-3.4","81"
"2017-11-22 07:06","-3.5","81"
"2017-11-22 07:16","-4.2","79"
"2017-11-22 07:26","-4.3","78"
"2017-11-22 07:36","-4.6","78"
"2017-11-22 07:46","-4.6","78"
"2017-11-22 07:56","-5.0","77"
"2017-11-22 08:06","-5.0","77"
"2017-11-22 08:16","-5.3","77"
"2017-11-22 08:26","-5.3","77"
"2017-11-22 08:36","-5.4","77"
"2017-11-22 08:46","-5.7","76"
"2017-11-22 08:56","-5.8","76"
"2017-11-22 09:06","-5.6","77"
"2017-11-22 09:16","-6.5","74"
"2017-11-22 09:26","-7.0","71"
"2017-11-22 09:36","-7.4","69"
"2017-11-22 09:46","-7.3","70"
"2017-11-22 09:56","-8.2","66"
"2017-11-22 10:06","-8.2","66"
"2017-11-22 10:16","-8.0","67"
"2017-11-22 10:26","-8.1","67"
"2017-11-22 10:36","-8.0","68"
"2017-11-22 10:46","-8.2","67"
"2017-11-22 10:56","-8.7","66"
"2017-11-22 11:06","-8.9","65"
"2017-11-22 11:16","-9.6","64"
"2017-11-22 11:26","-9.9","63"
"2017-11-22 11:36","-10.4","62"
"2017-11-22 11:46","-10.6","62"
"2017-11-22 11:56","-10.2","60"
"2017-11-22 12:06","-10.2","60"
"2017-11-22 12:16","-10.0","59"
"2017-11-22 12:26","-10.1","58"
"2017-11-22 12:36","-10.3","58"
"2017-11-22 12:46","-10.1","58"
"2017-11-22 12:56","-9.8","58"
"2017-11-22 13:06","-10.4","56"
"2017-11-22 13:16","-10.0","58"
"2017-11-22 13:26","-10.2","55"
"2017-11-22 13:36","-10.0","57"
"2017-11-22 13:46","-10.4","56"
"2017-11-22 13:56","-10.3","56"
"2017-11-22 14:06","-10.4","55"
"2017-11-22 14:16","-10.8","54"
"2017-11-22 14:26","-11.1","54"
"2017-11-22 14:36","-10.8","56"
"2017-11-22 14:46","-10.9","55"
"2017-11-22 14:56","-11.1","55"
"2017-11-22 15:06","-11.1","55"
"2017-11-22 15:16","-11.1","55"
"2017-11-22 15:26","-11.1","56"
"2017-11-22 15:36","-10.8","58"
"2017-11-22 15:46","-11.3","56"
"2017-11-22 15:56","-10.9","59"
"2017-11-22 16:06","-11.0","60"
"2017-11-22 16:16","-11.4","60"
"2017-11-22 16:26","-11.1","61"
"2017-11-22 16:36","-11.0","62"
"2017-11-22 16:46","-11.3","62"
"2017-11-22 16:56","-11.0","64"
"2017-11-22 17:06","-11.1","63"
"2017-11-22 17:16","-11.0","65"
"2017-11-22 17:26","-11.1","66"
"2017-11-22 17:36","-11.1","65"
"2017-11-22 17:46","-11.3","65"
"2017-11-22 17:56","-11.3","66"
"2017-11-22 18:06","-11.3","66"
"2017-11-22 18:16","-11.4","66"
"2017-11-22 18:26","-11.3","66"
"2017-11-22 18:36","-11.2","68"
"2017-11-22 18:46","-11.1","68"
"2017-11-22 18:56","-11.0","70"
"2017-11-22 19:06","-10.9","70"
"2017-11-22 19:16","-11.0","70"
"2017-11-22 19:26","-10.9","70"
"2017-11-22 19:36","-10.7","69"
"2017-11-22 19:46","-10.7","68"
"2017-11-22 19:56","-10.6","69"
"2017-11-22 20:06","-10.5","69"
"2017-11-22 20:16","-10.5","69"
"2017-11-22 20:26","-10.5","69"
"2017-11-22 20:36","-10.3","70"
"2017-11-22 20:46","-10.4","69"
"2017-11-22 20:56","-10.5","69"
"2017-11-22 21:06","-10.4","69"
"2017-11-22 21:16","-10.3","69"
"2017-11-22 21:26","-10.4","70"
"2017-11-22 21:36","-10.2","70"
"2017-11-22 21:46","-10.5","68"
"2017-11-22 21:56","-10.7","67"
"2017-11-22 22:06","-10.6","67"
"2017-11-22 22:16","-10.7","67"
"2017-11-22 22:26","-10.8","67"
"2017-11-22 22:36","-10.8","67"
"2017-11-22 22:46","-10.7","68"
"2017-11-22 22:56","-11.1","66"
"2017-11-22 23:06","-11.0","66"
"2017-11-22 23:16","-11.0","67"
"2017-11-22 23:26","-11.2","66"
"2017-11-22 23:36","-11.2","66"
"2017-11-22 23:46","-11.2","67"
"2017-11-22 23:56","-11.1","68"
"2017-11-23 00:06","-11.4","66"
"2017-11-23 00:16","-11.3","68"
"2017-11-23 00:26","-11.3","68"
"2017-11-23 00:36","-11.4","71"
"2017-11-23 00:46","-11.2","72"
"2017-11-23 00:56","-11.2","74"
"2017-11-23 01:06","-11.2","74"
"2017-11-23 01:16","-11.2","76"
"2017-11-23 01:26","-11.2","76"
