"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-26 02:55","-6.8","90"
"2018-01-26 03:08","-6.7","90"
"2018-01-26 03:28","-6.5","90"
"2018-01-26 03:45","-6.4","91"
"2018-01-26 03:48","-6.4","91"
"2018-01-26 03:55","-6.4","91"
"2018-01-26 04:08","-6.3","91"
"2018-01-26 04:28","-6.2","92"
"2018-01-26 04:37","-6.1","93"
"2018-01-26 04:48","-6.1","93"
"2018-01-26 04:55","-6.1","93"
"2018-01-26 05:08","-6.1","94"
"2018-01-26 05:12","-6.0","94"
"2018-01-26 05:28","-6.0","95"
"2018-01-26 05:48","-5.9","95"
"2018-01-26 05:55","-5.9","95"
"2018-01-26 05:56","-5.9","95"
"2018-01-26 06:08","-5.8","95"
"2018-01-26 06:27","-5.7","95"
"2018-01-26 06:28","-5.7","95"
"2018-01-26 06:48","-5.6","95"
"2018-01-26 06:55","-5.6","95"
"2018-01-26 07:06","-5.5","96"
"2018-01-26 07:08","-5.5","96"
"2018-01-26 07:28","-5.3","96"
"2018-01-26 07:45","-5.0","96"
"2018-01-26 07:48","-5.0","96"
"2018-01-26 07:55","-4.8","96"
"2018-01-26 08:08","-4.6","96"
"2018-01-26 08:14","-4.5","96"
"2018-01-26 08:28","-4.4","96"
"2018-01-26 08:48","-4.2","96"
"2018-01-26 08:51","-4.2","96"
"2018-01-26 08:55","-4.1","96"
"2018-01-26 09:08","-4.0","96"
"2018-01-26 09:28","-3.7","96"
"2018-01-26 09:29","-3.7","96"
"2018-01-26 09:48","-3.5","96"
"2018-01-26 09:55","-3.5","96"
"2018-01-26 10:07","-3.3","96"
"2018-01-26 10:08","-3.3","96"
"2018-01-26 10:28","-3.1","96"
"2018-01-26 10:46","-2.9","95"
"2018-01-26 10:48","-2.8","95"
"2018-01-26 10:55","-2.8","95"
"2018-01-26 11:08","-2.6","94"
"2018-01-26 11:24","-2.5","93"
"2018-01-26 11:28","-2.4","93"
"2018-01-26 11:30","-2.4","92"
"2018-01-26 11:48","-2.5","90"
"2018-01-26 11:55","-2.5","90"
"2018-01-26 12:08","-2.5","89"
"2018-01-26 12:28","-2.6","85"
"2018-01-26 12:45","-2.5","83"
"2018-01-26 12:48","-2.5","83"
"2018-01-26 12:55","-2.4","83"
"2018-01-26 13:08","-2.5","82"
"2018-01-26 13:28","-2.3","80"
"2018-01-26 13:39","-2.3","78"
"2018-01-26 13:46","-2.3","76"
"2018-01-26 13:48","-2.3","76"
"2018-01-26 13:55","-2.2","76"
"2018-01-26 14:08","-2.5","75"
"2018-01-26 14:17","-2.6","74"
"2018-01-26 14:28","-2.6","74"
"2018-01-26 14:48","-2.5","74"
"2018-01-26 14:55","-2.5","74"
"2018-01-26 15:08","-2.4","73"
"2018-01-26 15:28","-2.3","73"
"2018-01-26 15:34","-2.2","73"
"2018-01-26 15:48","-2.2","73"
"2018-01-26 15:55","-2.2","73"
"2018-01-26 16:08","-2.1","72"
"2018-01-26 16:24","-2.3","71"
"2018-01-26 16:28","-2.3","70"
"2018-01-26 16:31","-2.3","70"
"2018-01-26 16:48","-2.4","69"
"2018-01-26 16:55","-2.4","68"
"2018-01-26 17:08","-2.5","68"
"2018-01-26 17:28","-2.5","69"
"2018-01-26 17:44","-2.6","71"
"2018-01-26 17:48","-2.7","71"
"2018-01-26 17:55","-2.9","72"
"2018-01-26 18:08","-3.3","74"
"2018-01-26 18:28","-4.4","76"
"2018-01-26 18:38","-4.6","79"
"2018-01-26 18:48","-4.7","80"
"2018-01-26 18:50","-4.6","81"
"2018-01-26 18:55","-4.7","81"
"2018-01-26 19:08","-4.6","83"
"2018-01-26 19:28","-4.3","84"
"2018-01-26 19:29","-4.2","85"
"2018-01-26 19:48","-4.1","86"
"2018-01-26 19:55","-4.0","86"
"2018-01-26 20:08","-4.2","87"
"2018-01-26 20:09","-4.2","87"
"2018-01-26 20:28","-4.5","87"
"2018-01-26 20:47","-4.6","88"
"2018-01-26 20:48","-4.6","88"
"2018-01-26 20:55","-4.6","88"
"2018-01-26 21:08","-4.5","89"
"2018-01-26 21:28","-3.7","89"
"2018-01-26 21:41","-2.8","89"
"2018-01-26 21:48","-2.5","88"
"2018-01-26 21:55","-2.3","86"
"2018-01-26 22:03","-2.8","80"
"2018-01-26 22:08","-2.9","77"
"2018-01-26 22:28","-3.4","75"
"2018-01-26 22:44","-3.6","76"
"2018-01-26 22:48","-3.6","77"
"2018-01-26 22:55","-3.8","77"
"2018-01-26 23:08","-4.0","78"
"2018-01-26 23:21","-4.0","79"
"2018-01-26 23:27","-4.0","80"
"2018-01-26 23:28","-4.0","80"
"2018-01-26 23:48","-4.4","80"
"2018-01-26 23:55","-4.5","79"
"2018-01-26 23:59","-4.6","79"
"2018-01-27 00:07","-4.5","79"
"2018-01-27 00:08","-4.5","80"
"2018-01-27 00:28","-4.3","82"
"2018-01-27 00:41","-4.2","82"
"2018-01-27 00:48","-4.2","83"
"2018-01-27 00:55","-4.1","83"
"2018-01-27 01:08","-3.9","85"
"2018-01-27 01:23","-3.8","86"
"2018-01-27 01:28","-3.8","86"
"2018-01-27 01:42","-3.9","86"
"2018-01-27 01:48","-3.9","87"
"2018-01-27 01:55","-3.9","87"
"2018-01-27 02:08","-4.0","87"
"2018-01-27 02:09","-4.1","87"
"2018-01-27 02:28","-4.2","87"
"2018-01-27 02:46","-4.3","87"
"2018-01-27 02:48","-4.4","87"
"2018-01-27 02:55","-4.4","87"
"2018-01-27 03:08","-4.5","87"
"2018-01-27 03:28","-4.5","88"
"2018-01-27 03:36","-4.5","88"
"2018-01-27 03:48","-4.7","87"
"2018-01-27 03:55","-4.8","86"
"2018-01-27 04:08","-5.1","85"
"2018-01-27 04:17","-5.1","85"
"2018-01-27 04:28","-5.4","84"
"2018-01-27 04:48","-5.5","83"
"2018-01-27 04:55","-5.6","83"
"2018-01-27 05:01","-5.5","84"
"2018-01-27 05:08","-5.5","84"
"2018-01-27 05:25","-6.0","82"
"2018-01-27 05:28","-6.1","81"
"2018-01-27 05:48","-6.8","78"
"2018-01-27 05:55","-6.8","78"
"2018-01-27 06:04","-7.0","77"
"2018-01-27 06:08","-7.0","77"
"2018-01-27 06:28","-6.8","79"
"2018-01-27 06:32","-6.6","80"
"2018-01-27 06:48","-6.9","79"
"2018-01-27 06:55","-7.3","78"
"2018-01-27 07:08","-7.9","75"
"2018-01-27 07:28","-8.0","76"
"2018-01-27 07:38","-7.9","77"
"2018-01-27 07:48","-7.8","78"
"2018-01-27 07:55","-7.8","79"
"2018-01-27 08:00","-7.8","79"
"2018-01-27 08:08","-7.7","80"
"2018-01-27 08:24","-7.6","81"
"2018-01-27 08:28","-7.6","81"
"2018-01-27 08:48","-7.8","81"
"2018-01-27 08:50","-7.9","81"
"2018-01-27 08:55","-8.0","81"
"2018-01-27 09:08","-8.3","80"
"2018-01-27 09:13","-8.3","80"
"2018-01-27 09:28","-8.4","80"
"2018-01-27 09:48","-8.3","82"
"2018-01-27 09:55","-8.1","83"
"2018-01-27 10:08","-8.2","85"
"2018-01-27 10:28","-8.4","84"
"2018-01-27 10:30","-8.5","84"
"2018-01-27 10:48","-9.9","76"
"2018-01-27 10:53","-9.7","76"
"2018-01-27 10:55","-9.7","75"
"2018-01-27 11:08","-10.2","72"
"2018-01-27 11:14","-10.2","73"
"2018-01-27 11:28","-10.0","73"
"2018-01-27 11:48","-10.3","72"
"2018-01-27 11:55","-10.1","72"
"2018-01-27 12:08","-10.1","70"
"2018-01-27 12:28","-9.9","74"
"2018-01-27 12:32","-10.1","74"
"2018-01-27 12:48","-10.2","72"
"2018-01-27 12:54","-10.2","72"
"2018-01-27 12:55","-10.3","71"
"2018-01-27 12:59","-10.5","71"
"2018-01-27 13:08","-10.1","74"
"2018-01-27 13:28","-10.0","76"
"2018-01-27 13:48","-9.7","77"
"2018-01-27 13:55","-10.5","75"
"2018-01-27 14:08","-10.7","75"
"2018-01-27 14:28","-11.0","73"
"2018-01-27 14:29","-10.9","73"
"2018-01-27 14:37","-10.7","75"
"2018-01-27 14:48","-10.5","77"
"2018-01-27 14:55","-11.3","72"
"2018-01-27 14:58","-11.4","71"
"2018-01-27 15:02","-11.5","71"
"2018-01-27 15:08","-11.7","69"
"2018-01-27 15:28","-11.2","72"
"2018-01-27 15:48","-11.3","70"
"2018-01-27 15:55","-11.6","70"
"2018-01-27 16:08","-11.8","69"
"2018-01-27 16:28","-11.7","71"
"2018-01-27 16:34","-11.4","72"
"2018-01-27 16:41","-11.3","72"
"2018-01-27 16:48","-11.5","72"
"2018-01-27 16:55","-11.5","73"
"2018-01-27 17:03","-11.3","75"
"2018-01-27 17:08","-11.2","76"
"2018-01-27 17:24","-10.9","79"
"2018-01-27 17:28","-10.8","80"
"2018-01-27 17:48","-10.7","83"
"2018-01-27 17:55","-11.0","83"
"2018-01-27 18:08","-11.7","81"
"2018-01-27 18:18","-12.3","80"
"2018-01-27 18:28","-13.3","78"
"2018-01-27 18:44","-13.9","75"
"2018-01-27 18:48","-14.0","75"
"2018-01-27 18:55","-14.0","75"
"2018-01-27 19:08","-14.0","76"
"2018-01-27 19:28","-14.0","76"
"2018-01-27 19:48","-13.9","76"
"2018-01-27 19:55","-13.9","76"
"2018-01-27 20:01","-14.2","75"
"2018-01-27 20:08","-14.3","76"
"2018-01-27 20:28","-14.6","75"
"2018-01-27 20:48","-14.7","76"
"2018-01-27 20:55","-14.8","76"
"2018-01-27 20:58","-14.8","76"
"2018-01-27 21:08","-15.0","76"
"2018-01-27 21:28","-15.3","75"
"2018-01-27 21:47","-15.5","76"
"2018-01-27 21:48","-15.5","76"
"2018-01-27 21:55","-15.6","76"
"2018-01-27 22:08","-15.6","76"
"2018-01-27 22:16","-15.8","76"
"2018-01-27 22:21","-15.9","76"
"2018-01-27 22:28","-15.9","77"
"2018-01-27 22:48","-15.9","78"
"2018-01-27 22:55","-15.9","78"
"2018-01-27 23:08","-16.0","78"
"2018-01-27 23:28","-16.2","78"
"2018-01-27 23:48","-16.5","78"
"2018-01-27 23:55","-16.7","78"
"2018-01-28 00:08","-17.1","78"
"2018-01-28 00:28","-17.6","78"
"2018-01-28 00:48","-17.6","79"
"2018-01-28 00:53","-17.6","79"
"2018-01-28 00:55","-17.6","79"
"2018-01-28 01:00","-17.6","79"
"2018-01-28 01:08","-17.6","79"
"2018-01-28 01:28","-17.6","79"
"2018-01-28 01:44","-17.5","79"
"2018-01-28 01:48","-17.6","79"
"2018-01-28 01:55","-17.6","79"
"2018-01-28 02:08","-17.7","80"
"2018-01-28 02:28","-17.7","80"
"2018-01-28 02:48","-18.0","80"
"2018-01-28 02:55","-18.1","80"
"2018-01-28 03:08","-18.2","80"
"2018-01-28 03:19","-18.3","80"
"2018-01-28 03:28","-18.5","80"
"2018-01-28 03:48","-18.8","80"
"2018-01-28 03:55","-19.0","80"
"2018-01-28 03:58","-19.0","80"
"2018-01-28 04:08","-19.1","80"
"2018-01-28 04:28","-19.1","80"
"2018-01-28 04:37","-19.1","80"
"2018-01-28 04:48","-19.1","81"
"2018-01-28 04:55","-19.2","80"
"2018-01-28 05:05","-19.4","81"
"2018-01-28 05:08","-19.4","81"
"2018-01-28 05:28","-19.6","81"
"2018-01-28 05:48","-19.8","81"
"2018-01-28 05:55","-19.9","81"
"2018-01-28 06:08","-20.0","81"
"2018-01-28 06:28","-20.1","81"
"2018-01-28 06:35","-20.2","81"
"2018-01-28 06:48","-20.2","81"
"2018-01-28 06:55","-20.3","81"
"2018-01-28 07:08","-20.4","81"
"2018-01-28 07:25","-20.7","81"
"2018-01-28 07:28","-20.8","81"
"2018-01-28 07:48","-21.0","81"
"2018-01-28 07:54","-21.1","81"
"2018-01-28 07:55","-21.1","81"
"2018-01-28 07:57","-21.1","81"
"2018-01-28 08:08","-21.1","81"
"2018-01-28 08:28","-21.4","81"
"2018-01-28 08:48","-21.8","80"
"2018-01-28 08:52","-21.8","80"
"2018-01-28 08:55","-21.8","80"
"2018-01-28 09:08","-22.0","80"
"2018-01-28 09:23","-22.1","80"
"2018-01-28 09:28","-22.1","80"
"2018-01-28 09:48","-22.1","80"
"2018-01-28 09:55","-22.1","79"
"2018-01-28 10:08","-22.0","79"
"2018-01-28 10:28","-22.0","79"
"2018-01-28 10:44","-22.0","77"
"2018-01-28 10:48","-21.8","78"
"2018-01-28 10:55","-21.7","76"
"2018-01-28 11:08","-22.0","74"
"2018-01-28 11:28","-21.7","76"
"2018-01-28 11:48","-21.6","75"
"2018-01-28 11:55","-21.8","73"
"2018-01-28 12:08","-22.4","70"
"2018-01-28 12:26","-22.0","70"
"2018-01-28 12:28","-21.9","69"
"2018-01-28 12:48","-22.4","66"
"2018-01-28 12:53","-22.2","67"
"2018-01-28 12:55","-22.1","67"
"2018-01-28 13:08","-21.7","64"
"2018-01-28 13:18","-21.7","65"
"2018-01-28 13:28","-22.2","65"
"2018-01-28 13:48","-22.2","63"
"2018-01-28 13:55","-22.2","64"
"2018-01-28 14:08","-22.0","62"
"2018-01-28 14:26","-22.2","60"
"2018-01-28 14:28","-22.0","62"
"2018-01-28 14:48","-21.9","61"
"2018-01-28 14:55","-22.0","59"
"2018-01-28 15:05","-22.1","59"
"2018-01-28 15:08","-22.0","59"
"2018-01-28 15:11","-22.1","60"
"2018-01-28 15:28","-22.1","60"
"2018-01-28 15:48","-21.9","60"
"2018-01-28 15:55","-22.2","59"
"2018-01-28 16:08","-22.4","59"
"2018-01-28 16:28","-22.5","59"
"2018-01-28 16:48","-22.7","59"
"2018-01-28 16:55","-22.8","59"
"2018-01-28 17:08","-22.8","60"
"2018-01-28 17:28","-22.9","61"
"2018-01-28 17:48","-23.3","67"
"2018-01-28 17:55","-23.2","69"
"2018-01-28 18:08","-23.6","71"
"2018-01-28 18:25","-24.0","73"
"2018-01-28 18:28","-24.1","73"
"2018-01-28 18:48","-24.8","75"
"2018-01-28 18:55","-25.0","76"
"2018-01-28 19:08","-25.1","76"
"2018-01-28 19:28","-25.6","77"
"2018-01-28 19:48","-26.1","78"
"2018-01-28 19:55","-26.2","78"
"2018-01-28 20:08","-26.5","78"
"2018-01-28 20:28","-26.9","78"
"2018-01-28 20:48","-27.1","78"
"2018-01-28 20:55","-27.3","78"
"2018-01-28 21:08","-27.5","78"
"2018-01-28 21:28","-27.9","78"
"2018-01-28 21:48","-28.2","78"
"2018-01-28 21:49","-28.2","78"
"2018-01-28 21:55","-28.3","78"
"2018-01-28 22:08","-28.6","78"
"2018-01-28 22:28","-28.9","78"
"2018-01-28 22:47","-29.3","77"
"2018-01-28 22:48","-29.3","77"
"2018-01-28 22:55","-29.5","77"
"2018-01-28 23:08","-29.7","77"
"2018-01-28 23:28","-30.1","76"
"2018-01-28 23:48","-30.5","76"
"2018-01-28 23:50","-30.5","76"
"2018-01-28 23:55","-30.5","76"
"2018-01-29 00:08","-30.8","76"
"2018-01-29 00:28","-31.0","75"
"2018-01-29 00:33","-31.2","75"
"2018-01-29 00:48","-31.3","75"
"2018-01-29 00:55","-31.3","75"
"2018-01-29 01:08","-31.6","75"
"2018-01-29 01:28","-31.9","74"
"2018-01-29 01:48","-32.4","74"
"2018-01-29 01:55","-32.4","74"
"2018-01-29 02:07","-32.5","74"
"2018-01-29 02:08","-32.5","74"
"2018-01-29 02:12","-32.6","74"
"2018-01-29 02:28","-32.7","73"
"2018-01-29 02:49","-32.8","73"
"2018-01-29 02:55","-32.8","73"
"2018-01-29 03:08","-32.3","74"
"2018-01-29 03:27","-31.7","74"
"2018-01-29 03:28","-31.7","74"
"2018-01-29 03:48","-30.8","75"
"2018-01-29 03:55","-30.6","75"
"2018-01-29 04:08","-29.8","76"
"2018-01-29 04:16","-29.9","76"
"2018-01-29 04:22","-29.3","77"
"2018-01-29 04:28","-28.7","78"
"2018-01-29 04:48","-27.8","78"
"2018-01-29 04:55","-27.6","78"
"2018-01-29 05:08","-27.4","78"
"2018-01-29 05:28","-27.0","79"
"2018-01-29 05:36","-27.0","78"
"2018-01-29 05:48","-26.9","78"
"2018-01-29 05:55","-26.7","79"
"2018-01-29 06:00","-26.7","79"
"2018-01-29 06:08","-26.5","79"
"2018-01-29 06:28","-26.4","79"
"2018-01-29 06:48","-26.9","78"
"2018-01-29 06:55","-27.1","78"
"2018-01-29 06:59","-27.3","78"
"2018-01-29 07:08","-27.5","78"
"2018-01-29 07:28","-28.1","77"
"2018-01-29 07:48","-28.5","77"
"2018-01-29 07:49","-28.5","77"
"2018-01-29 07:55","-28.6","77"
"2018-01-29 08:08","-28.7","77"
"2018-01-29 08:14","-28.9","76"
"2018-01-29 08:28","-29.3","76"
"2018-01-29 08:46","-29.6","76"
"2018-01-29 08:48","-29.6","76"
"2018-01-29 08:55","-29.7","76"
"2018-01-29 09:08","-29.4","76"
"2018-01-29 09:28","-28.1","77"
"2018-01-29 09:48","-26.3","78"
"2018-01-29 09:55","-25.7","78"
"2018-01-29 10:08","-25.1","78"
"2018-01-29 10:09","-25.0","78"
"2018-01-29 10:28","-24.3","79"
"2018-01-29 10:48","-23.8","79"
"2018-01-29 10:55","-23.7","78"
"2018-01-29 10:59","-23.4","79"
"2018-01-29 11:08","-23.2","79"
"2018-01-29 11:28","-22.9","78"
"2018-01-29 11:30","-22.7","78"
"2018-01-29 11:33","-22.5","78"
"2018-01-29 11:48","-22.3","75"
"2018-01-29 11:55","-22.3","74"
"2018-01-29 12:08","-22.3","72"
"2018-01-29 12:25","-22.2","71"
"2018-01-29 12:28","-22.3","71"
"2018-01-29 12:48","-22.0","69"
"2018-01-29 12:55","-22.2","66"
"2018-01-29 12:57","-22.2","67"
"2018-01-29 13:08","-22.1","66"
"2018-01-29 13:25","-22.2","64"
"2018-01-29 13:28","-22.3","63"
"2018-01-29 13:48","-21.8","61"
"2018-01-29 13:55","-21.6","61"
"2018-01-29 14:08","-21.8","61"
"2018-01-29 14:28","-22.0","60"
"2018-01-29 14:35","-21.9","60"
"2018-01-29 14:48","-21.8","59"
"2018-01-29 14:55","-21.9","59"
"2018-01-29 15:08","-21.8","60"
"2018-01-29 15:28","-21.7","59"
"2018-01-29 15:38","-21.8","60"
"2018-01-29 15:48","-21.7","60"
"2018-01-29 15:55","-21.6","61"
"2018-01-29 15:58","-21.7","60"
"2018-01-29 16:08","-21.6","60"
"2018-01-29 16:18","-21.7","61"
"2018-01-29 16:28","-21.7","60"
"2018-01-29 16:38","-21.8","60"
"2018-01-29 16:48","-21.7","61"
"2018-01-29 16:55","-21.7","62"
"2018-01-29 16:58","-21.7","62"
"2018-01-29 17:08","-21.8","62"
"2018-01-29 17:18","-21.9","63"
"2018-01-29 17:28","-21.8","65"
"2018-01-29 17:38","-21.9","65"
"2018-01-29 17:49","-22.3","67"
"2018-01-29 17:55","-22.5","68"
"2018-01-29 17:58","-22.6","69"
"2018-01-29 18:08","-22.8","71"
"2018-01-29 18:18","-22.9","72"
"2018-01-29 18:28","-23.1","73"
"2018-01-29 18:38","-23.4","74"
"2018-01-29 18:48","-23.7","75"
"2018-01-29 18:55","-24.0","75"
"2018-01-29 18:58","-24.0","76"
"2018-01-29 19:08","-24.4","76"
"2018-01-29 19:18","-24.7","77"
"2018-01-29 19:28","-25.0","77"
"2018-01-29 19:38","-25.1","78"
"2018-01-29 19:48","-25.2","78"
"2018-01-29 19:55","-25.3","78"
"2018-01-29 19:58","-25.3","78"
"2018-01-29 20:08","-25.4","78"
"2018-01-29 20:18","-25.7","78"
"2018-01-29 20:28","-25.8","79"
"2018-01-29 20:38","-26.1","78"
"2018-01-29 20:48","-26.3","79"
"2018-01-29 20:55","-26.5","78"
"2018-01-29 20:58","-26.6","79"
"2018-01-29 21:08","-27.0","79"
"2018-01-29 21:18","-27.3","78"
"2018-01-29 21:28","-27.7","78"
"2018-01-29 21:38","-27.9","78"
"2018-01-29 21:48","-28.1","78"
"2018-01-29 21:55","-28.3","78"
"2018-01-29 21:58","-28.4","77"
"2018-01-29 22:08","-28.4","78"
"2018-01-29 22:18","-28.7","77"
"2018-01-29 22:28","-28.9","77"
"2018-01-29 22:38","-29.2","77"
"2018-01-29 22:48","-29.4","77"
"2018-01-29 22:55","-29.3","77"
"2018-01-29 22:58","-29.4","76"
"2018-01-29 23:08","-29.8","76"
"2018-01-29 23:18","-30.1","75"
"2018-01-29 23:28","-30.5","75"
"2018-01-29 23:38","-30.6","75"
"2018-01-29 23:48","-30.9","75"
"2018-01-29 23:55","-31.0","75"
"2018-01-29 23:58","-31.1","75"
"2018-01-30 00:08","-31.2","75"
"2018-01-30 00:18","-31.2","75"
"2018-01-30 00:28","-31.5","74"
"2018-01-30 00:38","-31.8","74"
"2018-01-30 00:48","-31.8","74"
"2018-01-30 00:55","-32.0","74"
"2018-01-30 00:58","-32.1","74"
"2018-01-30 01:08","-32.3","74"
"2018-01-30 01:18","-32.5","73"
"2018-01-30 01:28","-32.5","73"
"2018-01-30 01:38","-32.6","73"
"2018-01-30 01:48","-32.9","73"
"2018-01-30 01:55","-33.0","73"
"2018-01-30 01:58","-33.1","73"
"2018-01-30 02:08","-33.2","73"
"2018-01-30 02:18","-33.5","72"
"2018-01-30 02:28","-33.6","72"
"2018-01-30 02:38","-33.4","73"
"2018-01-30 02:48","-33.6","72"
"2018-01-30 02:55","-33.8","72"
"2018-01-30 02:58","-33.8","72"
"2018-01-30 03:08","-34.2","71"
"2018-01-30 03:18","-34.3","72"
"2018-01-30 03:28","-34.5","71"
"2018-01-30 03:38","-34.4","72"
"2018-01-30 03:48","-34.6","71"
"2018-01-30 03:55","-34.7","71"
"2018-01-30 03:58","-34.7","71"
"2018-01-30 04:08","-34.9","71"
"2018-01-30 04:18","-35.1","71"
"2018-01-30 04:28","-35.2","71"
"2018-01-30 04:38","-35.2","71"
"2018-01-30 04:48","-35.3","71"
"2018-01-30 04:55","-35.2","71"
"2018-01-30 04:58","-35.3","71"
"2018-01-30 05:08","-35.3","70"
"2018-01-30 05:18","-35.7","70"
"2018-01-30 05:28","-35.8","70"
"2018-01-30 05:38","-35.9","70"
"2018-01-30 05:48","-36.1","69"
"2018-01-30 05:55","-36.2","69"
"2018-01-30 05:58","-36.2","69"
"2018-01-30 06:08","-36.2","69"
"2018-01-30 06:18","-36.2","70"
"2018-01-30 06:28","-36.3","69"
"2018-01-30 06:38","-36.4","69"
"2018-01-30 06:48","-36.4","69"
"2018-01-30 06:55","-36.4","69"
"2018-01-30 06:58","-36.4","69"
"2018-01-30 07:08","-36.4","70"
"2018-01-30 07:18","-36.4","69"
"2018-01-30 07:28","-36.4","69"
"2018-01-30 07:38","-36.6","69"
"2018-01-30 07:48","-36.5","70"
"2018-01-30 07:55","-36.5","69"
"2018-01-30 07:58","-36.5","69"
"2018-01-30 08:08","-36.4","70"
"2018-01-30 08:18","-36.4","69"
"2018-01-30 08:28","-36.3","70"
"2018-01-30 08:38","-36.2","70"
"2018-01-30 08:48","-36.1","70"
"2018-01-30 08:55","-35.8","70"
"2018-01-30 08:58","-35.6","71"
"2018-01-30 09:08","-34.6","72"
"2018-01-30 09:18","-33.9","72"
"2018-01-30 09:28","-32.3","74"
"2018-01-30 09:38","-31.1","75"
"2018-01-30 09:48","-29.4","77"
"2018-01-30 09:55","-28.3","77"
"2018-01-30 09:58","-28.0","77"
"2018-01-30 10:08","-27.6","77"
"2018-01-30 10:18","-26.5","78"
"2018-01-30 10:28","-25.5","79"
"2018-01-30 10:38","-24.9","79"
"2018-01-30 10:48","-24.5","80"
"2018-01-30 10:55","-24.1","80"
"2018-01-30 10:58","-23.8","81"
"2018-01-30 11:08","-23.2","80"
"2018-01-30 11:18","-22.8","81"
"2018-01-30 11:28","-22.2","81"
"2018-01-30 11:38","-21.6","81"
"2018-01-30 11:48","-21.2","80"
"2018-01-30 11:55","-20.7","81"
"2018-01-30 11:58","-20.5","81"
"2018-01-30 12:08","-19.8","81"
"2018-01-30 12:18","-19.6","81"
"2018-01-30 12:28","-19.2","80"
"2018-01-30 12:38","-19.0","80"
"2018-01-30 12:48","-18.5","80"
"2018-01-30 12:55","-18.3","80"
"2018-01-30 12:58","-18.1","80"
"2018-01-30 13:08","-17.7","79"
"2018-01-30 13:18","-17.2","80"
"2018-01-30 13:28","-16.9","79"
"2018-01-30 13:38","-16.8","78"
"2018-01-30 13:48","-16.7","77"
"2018-01-30 13:55","-16.4","78"
"2018-01-30 13:58","-16.4","78"
"2018-01-30 14:08","-16.3","77"
"2018-01-30 14:18","-16.1","77"
"2018-01-30 14:28","-16.3","77"
"2018-01-30 14:38","-16.1","77"
"2018-01-30 14:48","-15.9","77"
"2018-01-30 14:55","-15.9","76"
"2018-01-30 14:58","-15.8","76"
"2018-01-30 15:08","-15.9","75"
"2018-01-30 15:18","-16.0","76"
"2018-01-30 15:28","-16.0","76"
"2018-01-30 15:38","-16.0","76"
"2018-01-30 15:48","-16.0","76"
"2018-01-30 15:55","-16.0","76"
"2018-01-30 15:58","-15.9","76"
"2018-01-30 16:08","-15.7","78"
"2018-01-30 16:18","-15.6","79"
"2018-01-30 16:28","-15.7","79"
"2018-01-30 16:38","-15.7","80"
"2018-01-30 16:48","-15.5","81"
"2018-01-30 16:55","-15.4","81"
"2018-01-30 16:58","-15.5","81"
"2018-01-30 17:08","-15.4","82"
"2018-01-30 17:18","-15.3","83"
"2018-01-30 17:28","-15.0","84"
"2018-01-30 17:38","-15.0","84"
"2018-01-30 17:48","-15.0","84"
"2018-01-30 17:55","-15.2","84"
"2018-01-30 17:58","-15.3","84"
"2018-01-30 18:08","-15.6","84"
"2018-01-30 18:18","-15.8","85"
"2018-01-30 18:28","-15.8","85"
"2018-01-30 18:38","-15.9","85"
"2018-01-30 18:48","-15.8","86"
"2018-01-30 18:55","-15.7","86"
"2018-01-30 18:58","-15.6","86"
"2018-01-30 19:08","-15.3","87"
"2018-01-30 19:18","-15.0","87"
"2018-01-30 19:28","-14.7","87"
"2018-01-30 19:38","-14.5","87"
"2018-01-30 19:48","-14.4","87"
"2018-01-30 19:55","-14.2","88"
"2018-01-30 19:58","-14.2","88"
"2018-01-30 20:08","-13.9","88"
"2018-01-30 20:18","-13.8","88"
"2018-01-30 20:28","-13.5","88"
"2018-01-30 20:38","-13.1","89"
"2018-01-30 20:48","-12.1","89"
"2018-01-30 20:55","-11.6","90"
"2018-01-30 20:58","-11.5","90"
"2018-01-30 21:08","-10.9","90"
"2018-01-30 21:18","-10.7","90"
"2018-01-30 21:28","-10.5","90"
"2018-01-30 21:38","-10.3","90"
"2018-01-30 21:48","-10.2","90"
"2018-01-30 21:55","-10.0","91"
"2018-01-30 21:58","-10.0","91"
"2018-01-30 22:08","-9.9","91"
"2018-01-30 22:18","-9.7","91"
"2018-01-30 22:28","-9.4","91"
"2018-01-30 22:38","-9.3","91"
"2018-01-30 22:48","-9.2","91"
"2018-01-30 22:55","-9.2","91"
"2018-01-30 22:58","-9.2","91"
"2018-01-30 23:08","-9.2","91"
"2018-01-30 23:18","-9.2","90"
"2018-01-30 23:28","-9.3","90"
"2018-01-30 23:38","-9.2","90"
"2018-01-30 23:48","-9.3","89"
"2018-01-30 23:55","-9.4","89"
"2018-01-30 23:58","-9.4","89"
"2018-01-31 00:08","-9.3","89"
"2018-01-31 00:18","-9.3","89"
"2018-01-31 00:28","-9.3","89"
"2018-01-31 00:38","-9.3","89"
"2018-01-31 00:48","-9.2","89"
"2018-01-31 00:55","-9.2","89"
"2018-01-31 00:58","-9.1","89"
"2018-01-31 01:08","-9.1","89"
"2018-01-31 01:18","-9.0","89"
"2018-01-31 01:28","-9.0","89"
"2018-01-31 01:38","-8.9","89"
"2018-01-31 01:48","-8.8","89"
"2018-01-31 01:55","-8.7","89"
"2018-01-31 01:58","-8.7","88"
"2018-01-31 02:08","-8.5","88"
"2018-01-31 02:18","-8.4","88"
