"Time EST","Air Temp (°C)"
"2018-01-10 13:48","1.5"
"2018-01-10 13:55","1.5"
"2018-01-10 14:01","1.4"
"2018-01-10 14:08","1.3"
"2018-01-10 14:20","1.4"
"2018-01-10 14:28","1.5"
"2018-01-10 14:40","1.3"
"2018-01-10 14:48","1.2"
"2018-01-10 14:55","1.1"
"2018-01-10 15:01","1.2"
"2018-01-10 15:08","1.1"
"2018-01-10 15:20","1.2"
"2018-01-10 15:28","1.1"
"2018-01-10 15:40","1.1"
"2018-01-10 15:48","1.1"
"2018-01-10 15:55","1.1"
"2018-01-10 16:01","1.0"
"2018-01-10 16:08","1.0"
"2018-01-10 16:20","0.9"
"2018-01-10 16:28","0.9"
"2018-01-10 16:39","0.9"
"2018-01-10 16:48","0.9"
"2018-01-10 16:55","0.8"
"2018-01-10 17:01","0.8"
"2018-01-10 17:08","0.8"
"2018-01-10 17:20","0.7"
"2018-01-10 17:28","0.6"
"2018-01-10 17:40","0.6"
"2018-01-10 17:48","0.6"
"2018-01-10 17:55","0.6"
"2018-01-10 18:02","0.5"
"2018-01-10 18:08","0.5"
"2018-01-10 18:20","0.3"
"2018-01-10 18:28","0.3"
"2018-01-10 18:40","0.2"
"2018-01-10 18:48","0.2"
"2018-01-10 18:55","0.1"
"2018-01-10 19:02","0.1"
"2018-01-10 19:08","0.2"
"2018-01-10 19:20","0.0"
"2018-01-10 19:28","0.1"
"2018-01-10 19:40","0.1"
"2018-01-10 19:48","0.1"
"2018-01-10 19:55","0.1"
"2018-01-10 20:02","0.1"
"2018-01-10 20:08","0.2"
"2018-01-10 20:20","0.2"
"2018-01-10 20:28","0.1"
"2018-01-10 20:39","0.1"
"2018-01-10 20:48","0.0"
"2018-01-10 20:55","0.0"
"2018-01-10 21:00","0.0"
"2018-01-10 21:08","-0.1"
"2018-01-10 21:20","-0.1"
"2018-01-10 21:28","-0.1"
"2018-01-10 21:40","-0.2"
"2018-01-10 21:48","-0.3"
"2018-01-10 21:55","-0.3"
"2018-01-10 22:02","-0.3"
"2018-01-10 22:08","-0.4"
"2018-01-10 22:20","-0.4"
"2018-01-10 22:28","-0.4"
"2018-01-10 22:39","-0.4"
"2018-01-10 22:48","-0.4"
"2018-01-10 22:55","-0.4"
"2018-01-10 22:59","-0.4"
"2018-01-10 23:08","-0.5"
"2018-01-10 23:18","-0.5"
"2018-01-10 23:28","-0.5"
"2018-01-10 23:40","-0.5"
"2018-01-10 23:48","-0.5"
"2018-01-10 23:55","-0.5"
"2018-01-11 00:02","-0.6"
"2018-01-11 00:08","-0.5"
"2018-01-11 00:20","-0.6"
"2018-01-11 00:28","-0.5"
"2018-01-11 00:39","-0.4"
"2018-01-11 00:48","-0.5"
"2018-01-11 00:55","-0.6"
"2018-01-11 01:02","-0.5"
"2018-01-11 01:08","-0.4"
"2018-01-11 01:19","-0.3"
"2018-01-11 01:28","-0.3"
"2018-01-11 01:39","-0.4"
"2018-01-11 01:48","-0.4"
"2018-01-11 01:55","-0.4"
"2018-01-11 02:02","-0.4"
"2018-01-11 02:08","-0.4"
"2018-01-11 02:19","-0.4"
"2018-01-11 02:28","-0.5"
"2018-01-11 02:40","-0.5"
"2018-01-11 02:48","-0.5"
"2018-01-11 02:55","-0.5"
"2018-01-11 03:02","-0.5"
"2018-01-11 03:08","-0.5"
"2018-01-11 03:21","-0.6"
"2018-01-11 03:28","-0.6"
"2018-01-11 03:40","-0.6"
"2018-01-11 03:48","-0.7"
"2018-01-11 03:55","-0.7"
"2018-01-11 04:02","-0.7"
"2018-01-11 04:08","-0.7"
"2018-01-11 04:19","-3.5"
"2018-01-11 04:28","-4.1"
"2018-01-11 04:38","-4.8"
"2018-01-11 04:48","-5.2"
"2018-01-11 04:55","-5.8"
"2018-01-11 05:02","-6.4"
"2018-01-11 05:08","-7.0"
"2018-01-11 05:20","-8.0"
"2018-01-11 05:28","-8.5"
"2018-01-11 05:40","-9.3"
"2018-01-11 05:48","-9.7"
"2018-01-11 05:55","-9.9"
"2018-01-11 06:02","-10.2"
"2018-01-11 06:08","-10.3"
"2018-01-11 06:20","-10.3"
"2018-01-11 06:28","-10.6"
"2018-01-11 06:40","-11.0"
"2018-01-11 06:48","-11.1"
"2018-01-11 06:55","-11.7"
"2018-01-11 07:02","-12.1"
"2018-01-11 07:08","-12.3"
"2018-01-11 07:20","-12.7"
"2018-01-11 07:28","-13.1"
"2018-01-11 07:40","-13.3"
"2018-01-11 07:48","-13.4"
"2018-01-11 07:55","-13.7"
"2018-01-11 08:02","-13.9"
"2018-01-11 08:08","-14.0"
"2018-01-11 08:19","-14.6"
"2018-01-11 08:28","-14.7"
"2018-01-11 08:39","-14.8"
"2018-01-11 08:48","-15.0"
"2018-01-11 08:55","-15.2"
"2018-01-11 09:00","-15.3"
"2018-01-11 09:08","-15.4"
"2018-01-11 09:20","-15.8"
"2018-01-11 09:28","-15.9"
"2018-01-11 09:40","-16.1"
"2018-01-11 09:48","-16.1"
"2018-01-11 09:55","-16.1"
"2018-01-11 10:02","-16.3"
"2018-01-11 10:08","-16.5"
"2018-01-11 10:20","-16.5"
"2018-01-11 10:28","-16.7"
"2018-01-11 10:40","-16.9"
"2018-01-11 10:48","-17.0"
"2018-01-11 10:55","-17.0"
"2018-01-11 11:02","-17.0"
"2018-01-11 11:08","-17.1"
"2018-01-11 11:20","-17.2"
"2018-01-11 11:28","-17.4"
"2018-01-11 11:40","-17.4"
"2018-01-11 11:48","-17.7"
"2018-01-11 11:55","-17.9"
"2018-01-11 12:02","-17.7"
"2018-01-11 12:08","-17.7"
"2018-01-11 12:21","-17.5"
"2018-01-11 12:28","-17.6"
"2018-01-11 12:40","-17.4"
"2018-01-11 12:48","-17.4"
"2018-01-11 12:55","-17.5"
"2018-01-11 13:02","-17.5"
"2018-01-11 13:08","-17.6"
"2018-01-11 13:21","-17.6"
"2018-01-11 13:28","-17.4"
"2018-01-11 13:39","-17.7"
"2018-01-11 13:48","-17.6"
"2018-01-11 13:55","-17.8"
"2018-01-11 14:00","-17.7"
"2018-01-11 14:09","-17.7"
"2018-01-11 14:18","-17.9"
"2018-01-11 14:29","-17.8"
"2018-01-11 14:40","-17.9"
"2018-01-11 14:48","-17.8"
"2018-01-11 14:55","-17.8"
"2018-01-11 15:02","-17.8"
"2018-01-11 15:08","-17.9"
"2018-01-11 15:21","-18.0"
"2018-01-11 15:28","-18.1"
"2018-01-11 15:39","-18.2"
"2018-01-11 15:48","-18.2"
"2018-01-11 15:55","-18.4"
"2018-01-11 16:02","-18.5"
"2018-01-11 16:08","-18.6"
"2018-01-11 16:21","-18.6"
"2018-01-11 16:28","-18.6"
"2018-01-11 16:39","-18.6"
"2018-01-11 16:48","-18.7"
"2018-01-11 16:55","-18.8"
"2018-01-11 17:00","-18.9"
"2018-01-11 17:08","-18.9"
"2018-01-11 17:21","-19.0"
"2018-01-11 17:28","-19.0"
"2018-01-11 17:39","-19.1"
"2018-01-11 17:48","-19.1"
"2018-01-11 17:55","-19.0"
"2018-01-11 18:02","-19.0"
"2018-01-11 18:08","-19.1"
"2018-01-11 18:21","-19.2"
"2018-01-11 18:28","-19.3"
"2018-01-11 18:40","-19.4"
"2018-01-11 18:48","-19.4"
"2018-01-11 18:55","-19.5"
"2018-01-11 19:02","-19.4"
"2018-01-11 19:08","-19.6"
"2018-01-11 19:21","-19.7"
"2018-01-11 19:28","-19.8"
"2018-01-11 19:40","-20.1"
"2018-01-11 19:48","-20.2"
"2018-01-11 19:55","-20.4"
"2018-01-11 20:00","-20.5"
"2018-01-11 20:08","-20.5"
"2018-01-11 20:20","-20.6"
"2018-01-11 20:28","-20.7"
"2018-01-11 20:40","-20.8"
"2018-01-11 20:48","-20.9"
"2018-01-11 20:55","-20.9"
"2018-01-11 21:02","-20.9"
"2018-01-11 21:08","-20.9"
"2018-01-11 21:21","-21.1"
"2018-01-11 21:28","-21.2"
"2018-01-11 21:39","-21.3"
"2018-01-11 21:48","-21.4"
"2018-01-11 21:55","-21.5"
"2018-01-11 22:03","-21.5"
"2018-01-11 22:08","-21.7"
"2018-01-11 22:18","-21.9"
"2018-01-11 22:28","-22.0"
"2018-01-11 22:39","-22.2"
"2018-01-11 22:48","-22.5"
"2018-01-11 22:55","-22.4"
"2018-01-11 23:00","-22.5"
"2018-01-11 23:08","-22.5"
"2018-01-11 23:18","-22.7"
"2018-01-11 23:28","-23.0"
"2018-01-11 23:40","-23.3"
"2018-01-11 23:48","-23.5"
"2018-01-11 23:55","-23.7"
"2018-01-12 00:03","-23.9"
"2018-01-12 00:08","-24.0"
"2018-01-12 00:23","-24.3"
"2018-01-12 00:28","-24.4"
"2018-01-12 00:40","-24.7"
"2018-01-12 00:48","-24.9"
"2018-01-12 00:55","-25.0"
"2018-01-12 01:03","-25.1"
"2018-01-12 01:08","-25.2"
"2018-01-12 01:21","-25.4"
"2018-01-12 01:28","-25.6"
"2018-01-12 01:42","-25.7"
"2018-01-12 01:48","-25.8"
"2018-01-12 01:55","-26.1"
"2018-01-12 02:01","-26.1"
"2018-01-12 02:08","-26.2"
"2018-01-12 02:21","-26.5"
"2018-01-12 02:28","-26.3"
"2018-01-12 02:41","-26.6"
"2018-01-12 02:48","-26.5"
"2018-01-12 02:55","-26.9"
"2018-01-12 03:02","-27.1"
"2018-01-12 03:08","-27.1"
"2018-01-12 03:21","-27.3"
"2018-01-12 03:28","-27.1"
"2018-01-12 03:41","-27.3"
"2018-01-12 03:48","-27.4"
"2018-01-12 03:55","-27.7"
"2018-01-12 04:02","-27.8"
"2018-01-12 04:08","-27.8"
"2018-01-12 04:21","-28.1"
"2018-01-12 04:28","-28.4"
"2018-01-12 04:39","-29.0"
"2018-01-12 04:48","-29.4"
"2018-01-12 04:55","-29.5"
"2018-01-12 05:00","-29.5"
"2018-01-12 05:08","-29.6"
"2018-01-12 05:21","-29.9"
"2018-01-12 05:28","-30.0"
"2018-01-12 05:40","-30.3"
"2018-01-12 05:48","-30.4"
"2018-01-12 05:55","-30.6"
"2018-01-12 06:03","-30.7"
"2018-01-12 06:08","-31.0"
"2018-01-12 06:21","-31.3"
"2018-01-12 06:28","-31.4"
"2018-01-12 06:40","-31.6"
"2018-01-12 06:48","-31.7"
"2018-01-12 06:55","-31.8"
"2018-01-12 07:01","-31.9"
"2018-01-12 07:08","-31.8"
"2018-01-12 07:18","-31.7"
"2018-01-12 07:28","-31.7"
"2018-01-12 07:41","-31.8"
"2018-01-12 07:48","-31.8"
"2018-01-12 07:55","-31.9"
"2018-01-12 08:00","-32.0"
"2018-01-12 08:08","-32.1"
"2018-01-12 08:23","-32.4"
"2018-01-12 08:28","-32.7"
"2018-01-12 08:41","-32.9"
"2018-01-12 08:48","-33.1"
"2018-01-12 08:55","-33.3"
"2018-01-12 09:03","-33.2"
"2018-01-12 09:08","-33.2"
"2018-01-12 09:19","-33.2"
"2018-01-12 09:28","-33.0"
"2018-01-12 09:41","-32.5"
"2018-01-12 09:48","-32.0"
"2018-01-12 09:55","-31.7"
"2018-01-12 10:00","-31.1"
"2018-01-12 10:08","-30.3"
"2018-01-12 10:19","-29.3"
"2018-01-12 10:28","-29.1"
"2018-01-12 10:41","-28.3"
"2018-01-12 10:48","-28.0"
"2018-01-12 10:55","-27.7"
"2018-01-12 11:00","-27.2"
"2018-01-12 11:08","-27.0"
"2018-01-12 11:18","-26.5"
"2018-01-12 11:28","-26.1"
"2018-01-12 11:41","-25.3"
"2018-01-12 11:48","-25.2"
"2018-01-12 11:55","-25.3"
"2018-01-12 12:02","-24.9"
"2018-01-12 12:08","-24.9"
"2018-01-12 12:23","-24.4"
"2018-01-12 12:28","-24.4"
"2018-01-12 12:41","-24.1"
"2018-01-12 12:48","-24.0"
"2018-01-12 12:55","-23.9"
"2018-01-12 13:00","-23.8"
"2018-01-12 13:08","-23.3"
"2018-01-12 13:18","-23.5"
"2018-01-12 13:28","-23.6"
"2018-01-12 13:40","-23.3"
"2018-01-12 13:48","-22.9"
"2018-01-12 13:55","-22.9"
"2018-01-12 14:01","-22.7"
"2018-01-12 14:08","-22.7"
"2018-01-12 14:19","-22.6"
"2018-01-12 14:28","-22.3"
"2018-01-12 14:42","-22.3"
"2018-01-12 14:48","-22.3"
"2018-01-12 14:55","-22.4"
"2018-01-12 15:00","-22.4"
"2018-01-12 15:08","-22.3"
"2018-01-12 15:19","-22.2"
"2018-01-12 15:28","-22.2"
"2018-01-12 15:41","-22.0"
"2018-01-12 15:48","-22.0"
"2018-01-12 15:55","-21.9"
"2018-01-12 16:01","-22.0"
"2018-01-12 16:08","-22.1"
"2018-01-12 16:21","-22.2"
"2018-01-12 16:28","-22.3"
"2018-01-12 16:38","-22.4"
"2018-01-12 16:48","-22.4"
"2018-01-12 16:55","-22.4"
"2018-01-12 17:00","-22.5"
"2018-01-12 17:08","-22.6"
"2018-01-12 17:21","-23.0"
"2018-01-12 17:28","-23.2"
"2018-01-12 17:42","-23.5"
"2018-01-12 17:48","-23.7"
"2018-01-12 17:55","-23.9"
"2018-01-12 18:01","-24.0"
"2018-01-12 18:08","-24.1"
"2018-01-12 18:22","-24.2"
"2018-01-12 18:28","-24.3"
"2018-01-12 18:41","-24.4"
"2018-01-12 18:48","-24.5"
"2018-01-12 18:55","-24.5"
"2018-01-12 19:00","-24.4"
"2018-01-12 19:08","-24.6"
"2018-01-12 19:20","-24.6"
"2018-01-12 19:28","-24.7"
"2018-01-12 19:38","-24.8"
"2018-01-12 19:48","-25.0"
"2018-01-12 19:55","-25.1"
"2018-01-12 20:00","-25.3"
"2018-01-12 20:08","-25.4"
"2018-01-12 20:22","-25.2"
"2018-01-12 20:28","-25.4"
"2018-01-12 20:38","-25.6"
"2018-01-12 20:48","-25.7"
"2018-01-12 20:55","-25.7"
"2018-01-12 21:05","-25.8"
"2018-01-12 21:08","-25.8"
"2018-01-12 21:19","-26.0"
"2018-01-12 21:28","-25.8"
"2018-01-12 21:41","-25.9"
"2018-01-12 21:48","-25.7"
"2018-01-12 21:55","-25.5"
"2018-01-12 22:01","-25.4"
"2018-01-12 22:08","-25.5"
"2018-01-12 22:19","-25.6"
"2018-01-12 22:28","-25.8"
"2018-01-12 22:38","-25.8"
"2018-01-12 22:48","-25.8"
"2018-01-12 22:55","-26.0"
"2018-01-12 23:00","-26.2"
"2018-01-12 23:08","-26.3"
"2018-01-12 23:22","-26.3"
"2018-01-12 23:28","-26.6"
"2018-01-12 23:38","-26.7"
"2018-01-12 23:48","-26.8"
"2018-01-12 23:55","-27.1"
"2018-01-13 00:01","-27.0"
"2018-01-13 00:08","-27.2"
"2018-01-13 00:22","-27.7"
"2018-01-13 00:28","-27.3"
"2018-01-13 00:38","-27.3"
"2018-01-13 00:48","-27.6"
"2018-01-13 00:55","-27.6"
"2018-01-13 01:02","-27.5"
"2018-01-13 01:08","-27.5"
"2018-01-13 01:22","-27.8"
"2018-01-13 01:28","-27.9"
"2018-01-13 01:38","-28.2"
"2018-01-13 01:48","-28.1"
"2018-01-13 01:55","-28.0"
"2018-01-13 02:01","-28.1"
"2018-01-13 02:08","-28.4"
"2018-01-13 02:19","-28.5"
"2018-01-13 02:28","-28.5"
"2018-01-13 02:38","-28.6"
"2018-01-13 02:48","-28.9"
"2018-01-13 02:55","-28.5"
"2018-01-13 03:01","-28.8"
"2018-01-13 03:08","-28.8"
"2018-01-13 03:22","-29.1"
"2018-01-13 03:28","-29.2"
"2018-01-13 03:39","-29.7"
"2018-01-13 03:48","-29.9"
"2018-01-13 03:55","-29.9"
"2018-01-13 04:01","-30.2"
"2018-01-13 04:08","-30.3"
"2018-01-13 04:19","-30.4"
"2018-01-13 04:28","-30.6"
"2018-01-13 04:39","-31.1"
"2018-01-13 04:48","-31.3"
"2018-01-13 04:55","-31.3"
"2018-01-13 05:01","-31.5"
"2018-01-13 05:08","-31.7"
"2018-01-13 05:22","-31.5"
"2018-01-13 05:28","-31.4"
"2018-01-13 05:39","-31.4"
"2018-01-13 05:48","-31.3"
"2018-01-13 05:55","-31.3"
"2018-01-13 06:01","-31.4"
"2018-01-13 06:08","-31.4"
"2018-01-13 06:19","-31.5"
"2018-01-13 06:28","-31.6"
"2018-01-13 06:38","-31.8"
"2018-01-13 06:48","-31.8"
"2018-01-13 06:55","-31.8"
"2018-01-13 07:01","-31.8"
"2018-01-13 07:08","-31.8"
"2018-01-13 07:22","-31.8"
"2018-01-13 07:28","-31.8"
"2018-01-13 07:39","-31.8"
"2018-01-13 07:48","-31.8"
"2018-01-13 07:55","-32.0"
"2018-01-13 08:02","-31.9"
"2018-01-13 08:08","-32.1"
"2018-01-13 08:22","-32.1"
"2018-01-13 08:28","-32.2"
"2018-01-13 08:39","-32.4"
"2018-01-13 08:48","-32.6"
"2018-01-13 08:55","-32.6"
"2018-01-13 09:01","-32.7"
"2018-01-13 09:08","-32.6"
"2018-01-13 09:21","-32.0"
"2018-01-13 09:28","-31.5"
"2018-01-13 09:39","-30.8"
"2018-01-13 09:48","-30.4"
"2018-01-13 09:55","-30.1"
"2018-01-13 10:01","-29.6"
"2018-01-13 10:08","-29.3"
"2018-01-13 10:22","-28.6"
"2018-01-13 10:28","-28.4"
"2018-01-13 10:39","-27.6"
"2018-01-13 10:48","-27.2"
"2018-01-13 10:55","-26.8"
"2018-01-13 11:01","-26.5"
"2018-01-13 11:08","-26.1"
"2018-01-13 11:22","-25.3"
"2018-01-13 11:28","-25.1"
"2018-01-13 11:39","-24.6"
"2018-01-13 11:48","-24.2"
"2018-01-13 11:55","-23.9"
"2018-01-13 12:02","-23.5"
"2018-01-13 12:08","-23.1"
"2018-01-13 12:21","-22.4"
"2018-01-13 12:28","-22.2"
"2018-01-13 12:39","-21.9"
"2018-01-13 12:48","-21.7"
"2018-01-13 12:55","-21.9"
"2018-01-13 13:01","-21.6"
"2018-01-13 13:08","-21.3"
"2018-01-13 13:20","-21.3"
"2018-01-13 13:28","-21.0"
"2018-01-13 13:39","-20.7"
"2018-01-13 13:48","-20.3"
"2018-01-13 13:55","-19.8"
"2018-01-13 14:01","-19.8"
"2018-01-13 14:08","-19.6"
"2018-01-13 14:19","-19.6"
"2018-01-13 14:28","-19.5"
"2018-01-13 14:41","-19.6"
"2018-01-13 14:48","-19.6"
"2018-01-13 14:55","-19.5"
"2018-01-13 15:01","-19.4"
"2018-01-13 15:08","-19.4"
"2018-01-13 15:19","-19.5"
"2018-01-13 15:28","-19.6"
"2018-01-13 15:39","-19.3"
"2018-01-13 15:48","-19.5"
"2018-01-13 15:55","-19.3"
"2018-01-13 16:01","-19.4"
"2018-01-13 16:08","-19.6"
"2018-01-13 16:19","-19.7"
"2018-01-13 16:28","-19.8"
"2018-01-13 16:39","-19.8"
"2018-01-13 16:48","-20.1"
"2018-01-13 16:55","-20.1"
"2018-01-13 17:02","-20.3"
"2018-01-13 17:08","-20.5"
"2018-01-13 17:19","-21.0"
"2018-01-13 17:28","-21.3"
"2018-01-13 17:39","-21.7"
"2018-01-13 17:48","-22.3"
"2018-01-13 17:55","-22.6"
"2018-01-13 18:01","-23.1"
"2018-01-13 18:08","-23.4"
"2018-01-13 18:22","-23.9"
"2018-01-13 18:28","-24.2"
"2018-01-13 18:40","-24.4"
"2018-01-13 18:48","-24.5"
"2018-01-13 18:55","-24.8"
"2018-01-13 19:02","-24.9"
"2018-01-13 19:08","-25.0"
"2018-01-13 19:20","-25.1"
"2018-01-13 19:28","-25.1"
"2018-01-13 19:39","-25.2"
"2018-01-13 19:48","-25.3"
"2018-01-13 19:55","-25.1"
"2018-01-13 20:02","-25.1"
"2018-01-13 20:08","-25.3"
"2018-01-13 20:21","-25.5"
"2018-01-13 20:28","-25.7"
"2018-01-13 20:39","-25.9"
"2018-01-13 20:48","-26.2"
"2018-01-13 20:55","-26.4"
"2018-01-13 21:04","-26.6"
"2018-01-13 21:08","-26.7"
"2018-01-13 21:20","-26.7"
"2018-01-13 21:28","-27.1"
"2018-01-13 21:39","-27.5"
"2018-01-13 21:48","-27.6"
"2018-01-13 21:55","-27.7"
"2018-01-13 22:01","-28.0"
"2018-01-13 22:08","-28.3"
"2018-01-13 22:20","-28.5"
"2018-01-13 22:28","-28.7"
"2018-01-13 22:39","-28.9"
"2018-01-13 22:48","-29.0"
"2018-01-13 22:55","-29.1"
"2018-01-13 23:02","-29.1"
"2018-01-13 23:08","-29.2"
"2018-01-13 23:20","-29.4"
"2018-01-13 23:28","-29.4"
"2018-01-13 23:42","-29.5"
"2018-01-13 23:48","-29.5"
"2018-01-13 23:55","-29.6"
"2018-01-14 00:02","-29.8"
"2018-01-14 00:08","-29.9"
"2018-01-14 00:22","-30.3"
"2018-01-14 00:28","-30.4"
"2018-01-14 00:39","-30.8"
"2018-01-14 00:48","-30.9"
"2018-01-14 00:55","-31.1"
"2018-01-14 01:02","-31.2"
"2018-01-14 01:08","-31.2"
"2018-01-14 01:21","-31.2"
"2018-01-14 01:28","-31.3"
"2018-01-14 01:39","-31.4"
"2018-01-14 01:48","-31.5"
"2018-01-14 01:55","-31.6"
"2018-01-14 02:02","-31.6"
"2018-01-14 02:08","-31.7"
"2018-01-14 02:20","-31.9"
"2018-01-14 02:28","-31.9"
"2018-01-14 02:39","-32.0"
"2018-01-14 02:48","-32.0"
"2018-01-14 02:55","-32.2"
"2018-01-14 03:05","-32.4"
"2018-01-14 03:08","-32.4"
"2018-01-14 03:21","-32.4"
"2018-01-14 03:28","-32.4"
"2018-01-14 03:39","-32.4"
"2018-01-14 03:48","-32.2"
"2018-01-14 03:55","-32.1"
"2018-01-14 04:01","-32.1"
"2018-01-14 04:08","-31.9"
"2018-01-14 04:20","-31.8"
"2018-01-14 04:28","-31.7"
"2018-01-14 04:39","-31.6"
"2018-01-14 04:48","-31.4"
"2018-01-14 04:55","-31.2"
"2018-01-14 05:03","-31.0"
"2018-01-14 05:08","-31.1"
"2018-01-14 05:20","-31.2"
"2018-01-14 05:28","-31.1"
"2018-01-14 05:39","-30.8"
"2018-01-14 05:48","-30.7"
"2018-01-14 05:55","-30.5"
"2018-01-14 06:02","-30.6"
"2018-01-14 06:08","-30.7"
"2018-01-14 06:20","-30.4"
"2018-01-14 06:28","-30.2"
"2018-01-14 06:42","-30.2"
"2018-01-14 06:48","-29.9"
"2018-01-14 06:55","-29.8"
"2018-01-14 07:02","-29.7"
"2018-01-14 07:08","-29.5"
"2018-01-14 07:20","-29.4"
"2018-01-14 07:28","-28.8"
"2018-01-14 07:39","-28.4"
"2018-01-14 07:48","-27.9"
"2018-01-14 07:55","-27.6"
"2018-01-14 08:02","-27.4"
"2018-01-14 08:08","-27.2"
"2018-01-14 08:23","-26.7"
"2018-01-14 08:28","-26.5"
"2018-01-14 08:39","-26.3"
"2018-01-14 08:48","-25.9"
"2018-01-14 08:55","-25.7"
"2018-01-14 09:02","-25.4"
"2018-01-14 09:08","-25.2"
"2018-01-14 09:20","-24.5"
"2018-01-14 09:28","-24.3"
"2018-01-14 09:39","-23.9"
"2018-01-14 09:48","-23.4"
"2018-01-14 09:55","-22.9"
"2018-01-14 10:02","-22.5"
"2018-01-14 10:08","-22.3"
"2018-01-14 10:20","-21.8"
"2018-01-14 10:28","-21.5"
"2018-01-14 10:39","-20.9"
"2018-01-14 10:48","-20.6"
"2018-01-14 10:55","-20.3"
"2018-01-14 11:02","-20.1"
"2018-01-14 11:08","-19.8"
"2018-01-14 11:20","-19.2"
"2018-01-14 11:28","-19.1"
"2018-01-14 11:39","-18.7"
"2018-01-14 11:48","-18.6"
"2018-01-14 11:55","-18.3"
"2018-01-14 12:02","-18.0"
"2018-01-14 12:08","-17.9"
"2018-01-14 12:20","-17.5"
"2018-01-14 12:28","-16.9"
"2018-01-14 12:39","-16.4"
"2018-01-14 12:48","-16.3"
"2018-01-14 12:55","-16.0"
"2018-01-14 13:02","-15.8"
"2018-01-14 13:08","-15.6"
"2018-01-14 13:20","-15.1"
"2018-01-14 13:28","-15.0"
"2018-01-14 13:42","-14.7"
"2018-01-14 13:48","-14.7"
"2018-01-14 13:55","-14.7"
"2018-01-14 14:02","-14.5"
"2018-01-14 14:08","-14.5"
"2018-01-14 14:20","-14.2"
"2018-01-14 14:28","-14.1"
"2018-01-14 14:42","-14.0"
"2018-01-14 14:48","-14.0"
"2018-01-14 14:55","-14.0"
"2018-01-14 15:01","-13.9"
"2018-01-14 15:08","-13.8"
"2018-01-14 15:21","-13.8"
"2018-01-14 15:28","-13.7"
"2018-01-14 15:39","-13.8"
"2018-01-14 15:48","-13.8"
"2018-01-14 15:55","-13.8"
"2018-01-14 16:01","-13.7"
"2018-01-14 16:08","-13.8"
"2018-01-14 16:21","-13.9"
"2018-01-14 16:28","-13.8"
"2018-01-14 16:39","-13.7"
"2018-01-14 16:48","-13.7"
"2018-01-14 16:55","-13.8"
"2018-01-14 17:02","-13.8"
"2018-01-14 17:08","-13.8"
"2018-01-14 17:20","-13.9"
"2018-01-14 17:28","-14.0"
"2018-01-14 17:39","-14.2"
"2018-01-14 17:48","-14.3"
"2018-01-14 17:55","-14.3"
"2018-01-14 18:02","-14.3"
"2018-01-14 18:08","-14.4"
"2018-01-14 18:21","-14.5"
"2018-01-14 18:28","-14.5"
"2018-01-14 18:39","-14.5"
"2018-01-14 18:48","-14.6"
"2018-01-14 18:55","-14.5"
"2018-01-14 19:03","-14.5"
"2018-01-14 19:08","-14.5"
"2018-01-14 19:21","-14.6"
"2018-01-14 19:28","-14.5"
"2018-01-14 19:42","-14.5"
"2018-01-14 19:48","-14.5"
"2018-01-14 19:55","-14.6"
"2018-01-14 20:02","-14.6"
"2018-01-14 20:08","-14.6"
"2018-01-14 20:21","-14.5"
"2018-01-14 20:28","-14.5"
"2018-01-14 20:39","-14.5"
"2018-01-14 20:48","-14.7"
"2018-01-14 20:55","-14.8"
"2018-01-14 21:01","-14.9"
"2018-01-14 21:08","-15.0"
"2018-01-14 21:21","-15.1"
"2018-01-14 21:28","-15.1"
"2018-01-14 21:39","-15.3"
"2018-01-14 21:48","-15.5"
"2018-01-14 21:55","-15.5"
"2018-01-14 22:02","-15.6"
"2018-01-14 22:08","-15.7"
"2018-01-14 22:21","-15.9"
"2018-01-14 22:28","-15.8"
"2018-01-14 22:38","-15.9"
"2018-01-14 22:48","-15.8"
"2018-01-14 22:55","-16.0"
"2018-01-14 23:01","-16.2"
"2018-01-14 23:08","-16.4"
"2018-01-14 23:21","-16.6"
"2018-01-14 23:28","-16.7"
"2018-01-14 23:39","-16.9"
"2018-01-14 23:48","-17.0"
"2018-01-14 23:55","-17.0"
"2018-01-15 00:01","-17.0"
"2018-01-15 00:08","-17.1"
"2018-01-15 00:21","-17.1"
"2018-01-15 00:28","-17.0"
"2018-01-15 00:43","-17.1"
"2018-01-15 00:48","-17.1"
"2018-01-15 00:55","-17.0"
"2018-01-15 01:01","-17.1"
"2018-01-15 01:08","-17.2"
"2018-01-15 01:21","-17.4"
"2018-01-15 01:28","-17.5"
"2018-01-15 01:40","-17.6"
"2018-01-15 01:48","-17.6"
"2018-01-15 01:55","-17.6"
"2018-01-15 02:01","-17.6"
"2018-01-15 02:08","-17.6"
"2018-01-15 02:19","-17.6"
"2018-01-15 02:28","-17.6"
"2018-01-15 02:41","-17.8"
"2018-01-15 02:48","-17.9"
"2018-01-15 02:55","-18.0"
"2018-01-15 03:02","-18.0"
"2018-01-15 03:08","-17.8"
"2018-01-15 03:21","-17.5"
"2018-01-15 03:28","-17.3"
"2018-01-15 03:40","-17.0"
"2018-01-15 03:48","-17.3"
"2018-01-15 03:55","-17.2"
"2018-01-15 04:01","-17.2"
"2018-01-15 04:08","-16.9"
"2018-01-15 04:22","-16.6"
"2018-01-15 04:28","-16.7"
"2018-01-15 04:40","-16.5"
"2018-01-15 04:48","-16.6"
"2018-01-15 04:55","-16.6"
