"Time EST","Pressure (kPa)"
"2018-01-29 09:08","103.68"
"2018-01-29 09:28","103.68"
"2018-01-29 09:48","103.67"
"2018-01-29 09:55","103.67"
"2018-01-29 10:08","103.67"
"2018-01-29 10:09","103.67"
"2018-01-29 10:28","103.66"
"2018-01-29 10:48","103.67"
"2018-01-29 10:55","103.67"
"2018-01-29 10:59","103.67"
"2018-01-29 11:08","103.67"
"2018-01-29 11:28","103.66"
"2018-01-29 11:30","103.66"
"2018-01-29 11:33","103.66"
"2018-01-29 11:48","103.65"
"2018-01-29 11:55","103.65"
"2018-01-29 12:08","103.63"
"2018-01-29 12:25","103.62"
"2018-01-29 12:28","103.61"
"2018-01-29 12:48","103.60"
"2018-01-29 12:55","103.59"
"2018-01-29 12:57","103.59"
"2018-01-29 13:08","103.58"
"2018-01-29 13:25","103.57"
"2018-01-29 13:28","103.57"
"2018-01-29 13:48","103.55"
"2018-01-29 13:55","103.54"
"2018-01-29 14:08","103.54"
"2018-01-29 14:28","103.53"
"2018-01-29 14:35","103.52"
"2018-01-29 14:48","103.52"
"2018-01-29 14:55","103.52"
"2018-01-29 15:08","103.52"
"2018-01-29 15:28","103.53"
"2018-01-29 15:38","103.53"
"2018-01-29 15:48","103.53"
"2018-01-29 15:55","103.54"
"2018-01-29 15:58","103.53"
"2018-01-29 16:08","103.53"
"2018-01-29 16:18","103.53"
"2018-01-29 16:28","103.53"
"2018-01-29 16:38","103.53"
"2018-01-29 16:48","103.53"
"2018-01-29 16:55","103.53"
"2018-01-29 16:58","103.52"
"2018-01-29 17:08","103.53"
"2018-01-29 17:18","103.53"
"2018-01-29 17:28","103.53"
"2018-01-29 17:38","103.53"
"2018-01-29 17:49","103.53"
"2018-01-29 17:55","103.53"
"2018-01-29 17:58","103.53"
"2018-01-29 18:08","103.53"
"2018-01-29 18:18","103.54"
"2018-01-29 18:28","103.54"
"2018-01-29 18:38","103.55"
"2018-01-29 18:48","103.54"
"2018-01-29 18:55","103.54"
"2018-01-29 18:58","103.54"
"2018-01-29 19:08","103.55"
"2018-01-29 19:18","103.55"
"2018-01-29 19:28","103.56"
"2018-01-29 19:38","103.56"
"2018-01-29 19:48","103.56"
"2018-01-29 19:55","103.56"
"2018-01-29 19:58","103.57"
"2018-01-29 20:08","103.57"
"2018-01-29 20:18","103.57"
"2018-01-29 20:28","103.56"
"2018-01-29 20:38","103.55"
"2018-01-29 20:48","103.55"
"2018-01-29 20:55","103.55"
"2018-01-29 20:58","103.55"
"2018-01-29 21:08","103.55"
"2018-01-29 21:18","103.55"
"2018-01-29 21:28","103.55"
"2018-01-29 21:38","103.55"
"2018-01-29 21:48","103.55"
"2018-01-29 21:55","103.55"
"2018-01-29 21:58","103.55"
"2018-01-29 22:08","103.55"
"2018-01-29 22:18","103.55"
"2018-01-29 22:28","103.54"
"2018-01-29 22:38","103.55"
"2018-01-29 22:48","103.54"
"2018-01-29 22:55","103.54"
"2018-01-29 22:58","103.54"
"2018-01-29 23:08","103.54"
"2018-01-29 23:18","103.54"
"2018-01-29 23:28","103.53"
"2018-01-29 23:38","103.54"
"2018-01-29 23:48","103.53"
"2018-01-29 23:55","103.52"
"2018-01-29 23:58","103.52"
"2018-01-30 00:08","103.52"
"2018-01-30 00:18","103.52"
"2018-01-30 00:28","103.52"
"2018-01-30 00:38","103.52"
"2018-01-30 00:48","103.52"
"2018-01-30 00:55","103.52"
"2018-01-30 00:58","103.52"
"2018-01-30 01:08","103.51"
"2018-01-30 01:18","103.51"
"2018-01-30 01:28","103.50"
"2018-01-30 01:38","103.50"
"2018-01-30 01:48","103.50"
"2018-01-30 01:55","103.49"
"2018-01-30 01:58","103.49"
"2018-01-30 02:08","103.49"
"2018-01-30 02:18","103.48"
"2018-01-30 02:28","103.48"
"2018-01-30 02:38","103.49"
"2018-01-30 02:48","103.49"
"2018-01-30 02:55","103.50"
"2018-01-30 02:58","103.50"
"2018-01-30 03:08","103.48"
"2018-01-30 03:18","103.48"
"2018-01-30 03:28","103.48"
"2018-01-30 03:38","103.49"
"2018-01-30 03:48","103.48"
"2018-01-30 03:55","103.48"
"2018-01-30 03:58","103.48"
"2018-01-30 04:08","103.48"
"2018-01-30 04:18","103.46"
"2018-01-30 04:28","103.45"
"2018-01-30 04:38","103.45"
"2018-01-30 04:48","103.44"
"2018-01-30 04:55","103.44"
"2018-01-30 04:58","103.44"
"2018-01-30 05:08","103.45"
"2018-01-30 05:18","103.44"
"2018-01-30 05:28","103.45"
"2018-01-30 05:38","103.45"
"2018-01-30 05:48","103.45"
"2018-01-30 05:55","103.46"
"2018-01-30 05:58","103.46"
"2018-01-30 06:08","103.45"
"2018-01-30 06:18","103.45"
"2018-01-30 06:28","103.45"
"2018-01-30 06:38","103.45"
"2018-01-30 06:48","103.44"
"2018-01-30 06:55","103.43"
"2018-01-30 06:58","103.42"
"2018-01-30 07:08","103.41"
"2018-01-30 07:18","103.39"
"2018-01-30 07:28","103.38"
"2018-01-30 07:38","103.37"
"2018-01-30 07:48","103.36"
"2018-01-30 07:55","103.35"
"2018-01-30 07:58","103.34"
"2018-01-30 08:08","103.34"
"2018-01-30 08:18","103.33"
"2018-01-30 08:28","103.33"
"2018-01-30 08:38","103.30"
"2018-01-30 08:48","103.31"
"2018-01-30 08:55","103.31"
"2018-01-30 08:58","103.31"
"2018-01-30 09:08","103.29"
"2018-01-30 09:18","103.29"
"2018-01-30 09:28","103.27"
"2018-01-30 09:38","103.27"
"2018-01-30 09:48","103.26"
"2018-01-30 09:55","103.25"
"2018-01-30 09:58","103.24"
"2018-01-30 10:08","103.23"
"2018-01-30 10:18","103.23"
"2018-01-30 10:28","103.22"
"2018-01-30 10:38","103.20"
"2018-01-30 10:48","103.20"
"2018-01-30 10:55","103.19"
"2018-01-30 10:58","103.19"
"2018-01-30 11:08","103.20"
"2018-01-30 11:18","103.19"
"2018-01-30 11:28","103.17"
"2018-01-30 11:38","103.18"
"2018-01-30 11:48","103.18"
"2018-01-30 11:55","103.17"
"2018-01-30 11:58","103.17"
"2018-01-30 12:08","103.16"
"2018-01-30 12:18","103.13"
"2018-01-30 12:28","103.10"
"2018-01-30 12:38","103.06"
"2018-01-30 12:48","103.06"
"2018-01-30 12:55","103.05"
"2018-01-30 12:58","103.05"
"2018-01-30 13:08","103.04"
"2018-01-30 13:18","103.04"
"2018-01-30 13:28","103.02"
"2018-01-30 13:38","103.00"
"2018-01-30 13:48","102.97"
"2018-01-30 13:55","102.96"
"2018-01-30 13:58","102.95"
"2018-01-30 14:08","102.92"
"2018-01-30 14:18","102.91"
"2018-01-30 14:28","102.89"
"2018-01-30 14:38","102.87"
"2018-01-30 14:48","102.84"
"2018-01-30 14:55","102.82"
"2018-01-30 14:58","102.81"
"2018-01-30 15:08","102.81"
"2018-01-30 15:18","102.79"
"2018-01-30 15:28","102.76"
"2018-01-30 15:38","102.73"
"2018-01-30 15:48","102.72"
"2018-01-30 15:55","102.72"
"2018-01-30 15:58","102.71"
"2018-01-30 16:08","102.69"
"2018-01-30 16:18","102.68"
"2018-01-30 16:28","102.65"
"2018-01-30 16:38","102.64"
"2018-01-30 16:48","102.63"
"2018-01-30 16:55","102.63"
"2018-01-30 16:58","102.63"
"2018-01-30 17:08","102.61"
"2018-01-30 17:18","102.57"
"2018-01-30 17:28","102.54"
"2018-01-30 17:38","102.51"
"2018-01-30 17:48","102.48"
"2018-01-30 17:55","102.48"
"2018-01-30 17:58","102.47"
"2018-01-30 18:08","102.45"
"2018-01-30 18:18","102.44"
"2018-01-30 18:28","102.42"
"2018-01-30 18:38","102.40"
"2018-01-30 18:48","102.41"
"2018-01-30 18:55","102.42"
"2018-01-30 18:58","102.41"
"2018-01-30 19:08","102.40"
"2018-01-30 19:18","102.37"
"2018-01-30 19:28","102.34"
"2018-01-30 19:38","102.33"
"2018-01-30 19:48","102.33"
"2018-01-30 19:55","102.32"
"2018-01-30 19:58","102.32"
"2018-01-30 20:08","102.29"
"2018-01-30 20:18","102.27"
"2018-01-30 20:28","102.23"
"2018-01-30 20:38","102.23"
"2018-01-30 20:48","102.22"
"2018-01-30 20:55","102.24"
"2018-01-30 20:58","102.24"
"2018-01-30 21:08","102.23"
"2018-01-30 21:18","102.22"
"2018-01-30 21:28","102.19"
"2018-01-30 21:38","102.18"
"2018-01-30 21:48","102.16"
"2018-01-30 21:55","102.16"
"2018-01-30 21:58","102.15"
"2018-01-30 22:08","102.13"
"2018-01-30 22:18","102.13"
"2018-01-30 22:28","102.10"
"2018-01-30 22:38","102.08"
"2018-01-30 22:48","102.09"
"2018-01-30 22:55","102.11"
"2018-01-30 22:58","102.12"
"2018-01-30 23:08","102.10"
"2018-01-30 23:18","102.09"
"2018-01-30 23:28","102.06"
"2018-01-30 23:38","102.03"
"2018-01-30 23:48","102.03"
"2018-01-30 23:55","102.01"
"2018-01-30 23:58","102.00"
"2018-01-31 00:08","101.99"
"2018-01-31 00:18","101.99"
"2018-01-31 00:28","101.98"
"2018-01-31 00:38","101.97"
"2018-01-31 00:48","101.97"
"2018-01-31 00:55","101.98"
"2018-01-31 00:58","101.98"
"2018-01-31 01:08","101.97"
"2018-01-31 01:18","101.95"
"2018-01-31 01:28","101.93"
"2018-01-31 01:38","101.91"
"2018-01-31 01:48","101.91"
"2018-01-31 01:55","101.91"
"2018-01-31 01:58","101.91"
"2018-01-31 02:08","101.91"
"2018-01-31 02:18","101.90"
"2018-01-31 02:28","101.88"
"2018-01-31 02:38","101.88"
"2018-01-31 02:48","101.87"
"2018-01-31 02:55","101.87"
"2018-01-31 02:58","101.87"
"2018-01-31 03:08","101.88"
"2018-01-31 03:18","101.88"
"2018-01-31 03:28","101.87"
"2018-01-31 03:38","101.87"
"2018-01-31 03:48","101.86"
"2018-01-31 03:55","101.86"
"2018-01-31 03:58","101.86"
"2018-01-31 04:08","101.85"
"2018-01-31 04:18","101.85"
"2018-01-31 04:28","101.85"
"2018-01-31 04:38","101.85"
"2018-01-31 04:48","101.84"
"2018-01-31 04:55","101.84"
"2018-01-31 04:58","101.84"
"2018-01-31 05:08","101.84"
"2018-01-31 05:18","101.84"
"2018-01-31 05:28","101.84"
"2018-01-31 05:38","101.85"
"2018-01-31 05:48","101.85"
"2018-01-31 05:55","101.84"
"2018-01-31 05:58","101.85"
"2018-01-31 06:08","101.85"
"2018-01-31 06:18","101.86"
"2018-01-31 06:28","101.87"
"2018-01-31 06:38","101.88"
"2018-01-31 06:48","101.89"
"2018-01-31 06:55","101.88"
"2018-01-31 06:58","101.88"
"2018-01-31 07:08","101.88"
"2018-01-31 07:18","101.88"
"2018-01-31 07:28","101.89"
"2018-01-31 07:38","101.90"
"2018-01-31 07:48","101.91"
"2018-01-31 07:55","101.91"
"2018-01-31 07:58","101.91"
"2018-01-31 08:08","101.92"
"2018-01-31 08:18","101.91"
"2018-01-31 08:28","101.91"
"2018-01-31 08:38","101.92"
"2018-01-31 08:48","101.93"
"2018-01-31 08:55","101.93"
"2018-01-31 08:58","101.94"
"2018-01-31 09:08","101.94"
"2018-01-31 09:18","101.95"
"2018-01-31 09:28","101.95"
"2018-01-31 09:38","101.96"
"2018-01-31 09:48","101.97"
"2018-01-31 09:55","101.97"
"2018-01-31 09:58","101.96"
"2018-01-31 10:09","101.97"
"2018-01-31 10:18","101.97"
"2018-01-31 10:28","101.98"
"2018-01-31 10:38","101.98"
"2018-01-31 10:48","101.98"
"2018-01-31 10:55","101.98"
"2018-01-31 10:58","101.98"
"2018-01-31 11:08","101.98"
"2018-01-31 11:18","101.99"
"2018-01-31 11:28","101.99"
"2018-01-31 11:38","102.00"
"2018-01-31 11:48","101.99"
"2018-01-31 11:55","101.99"
"2018-01-31 11:58","101.98"
"2018-01-31 12:08","101.98"
"2018-01-31 12:18","101.98"
"2018-01-31 12:28","101.98"
"2018-01-31 12:38","101.98"
"2018-01-31 12:48","101.97"
"2018-01-31 12:55","101.97"
"2018-01-31 12:58","101.97"
"2018-01-31 13:08","101.98"
"2018-01-31 13:18","101.97"
"2018-01-31 13:28","101.96"
"2018-01-31 13:38","101.97"
"2018-01-31 13:48","101.96"
"2018-01-31 13:55","101.97"
"2018-01-31 13:58","101.96"
"2018-01-31 14:08","101.97"
"2018-01-31 14:18","101.97"
"2018-01-31 14:28","101.95"
"2018-01-31 14:38","101.95"
"2018-01-31 14:48","101.95"
"2018-01-31 14:55","101.97"
"2018-01-31 14:58","101.96"
"2018-01-31 15:08","101.97"
"2018-01-31 15:18","101.96"
"2018-01-31 15:28","101.98"
"2018-01-31 15:38","101.98"
"2018-01-31 15:49","102.00"
"2018-01-31 15:55","102.00"
"2018-01-31 15:58","102.00"
"2018-01-31 16:08","102.01"
"2018-01-31 16:18","102.01"
"2018-01-31 16:28","102.02"
"2018-01-31 16:38","102.03"
"2018-01-31 16:48","102.04"
"2018-01-31 16:55","102.05"
"2018-01-31 16:58","102.06"
"2018-01-31 17:08","102.06"
"2018-01-31 17:18","102.07"
"2018-01-31 17:28","102.09"
"2018-01-31 17:38","102.10"
"2018-01-31 17:48","102.12"
"2018-01-31 17:55","102.12"
"2018-01-31 17:58","102.12"
"2018-01-31 18:08","102.14"
"2018-01-31 18:18","102.15"
"2018-01-31 18:28","102.16"
"2018-01-31 18:38","102.17"
"2018-01-31 18:48","102.18"
"2018-01-31 18:55","102.19"
"2018-01-31 18:58","102.20"
"2018-01-31 19:08","102.20"
"2018-01-31 19:18","102.21"
"2018-01-31 19:28","102.22"
"2018-01-31 19:38","102.23"
"2018-01-31 19:48","102.23"
"2018-01-31 19:55","102.24"
"2018-01-31 19:58","102.24"
"2018-01-31 20:08","102.25"
"2018-01-31 20:18","102.25"
"2018-01-31 20:28","102.26"
"2018-01-31 20:38","102.27"
"2018-01-31 20:48","102.27"
"2018-01-31 20:55","102.27"
"2018-01-31 20:58","102.27"
"2018-01-31 21:08","102.28"
"2018-01-31 21:18","102.29"
"2018-01-31 21:28","102.29"
"2018-01-31 21:38","102.30"
"2018-01-31 21:48","102.31"
"2018-01-31 21:55","102.31"
"2018-01-31 21:58","102.31"
"2018-01-31 22:08","102.32"
"2018-01-31 22:18","102.32"
"2018-01-31 22:28","102.33"
"2018-01-31 22:38","102.32"
"2018-01-31 22:48","102.33"
"2018-01-31 22:55","102.33"
"2018-01-31 22:58","102.33"
"2018-01-31 23:08","102.33"
"2018-01-31 23:18","102.34"
