"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-05 11:48","4","N/A","10"
"2018-01-05 11:55","4","N","10"
"2018-01-05 11:59","4","NNW","12"
"2018-01-05 12:08","6","NNW","12"
"2018-01-05 12:18","5","NNW","10"
"2018-01-05 12:28","4","N","10"
"2018-01-05 12:38","4","NNW","9"
"2018-01-05 12:48","4","WNW","9"
"2018-01-05 12:55","5","NW","10"
"2018-01-05 12:59","4","NW","10"
"2018-01-05 13:08","6","WNW","13"
"2018-01-05 13:18","6","NW","13"
"2018-01-05 13:28","5","WNW","12"
"2018-01-05 13:38","6","NNW","12"
"2018-01-05 13:48","6","NW","15"
"2018-01-05 13:55","6","NW","15"
"2018-01-05 13:59","6","NW","14"
"2018-01-05 14:08","5","NW","12"
"2018-01-05 14:18","6","WNW","14"
"2018-01-05 14:28","6","WNW","15"
"2018-01-05 14:38","4","WNW","11"
"2018-01-05 14:48","6","WNW","16"
"2018-01-05 14:55","4","WNW","16"
"2018-01-05 14:59","4","NW","13"
"2018-01-05 15:08","4","WNW","10"
"2018-01-05 15:18","5","WNW","14"
"2018-01-05 15:28","4","NW","9"
"2018-01-05 15:38","5","NW","13"
"2018-01-05 15:48","5","NW","12"
"2018-01-05 15:55","5","WNW","11"
"2018-01-05 15:59","5","WNW","13"
"2018-01-05 16:08","3","NW","9"
"2018-01-05 16:18","5","NW","14"
"2018-01-05 16:28","4","NW","13"
"2018-01-05 16:38","4","NW","10"
"2018-01-05 16:48","2","WNW","8"
"2018-01-05 16:55","2","WNW","10"
"2018-01-05 16:59","3","WNW","10"
"2018-01-05 17:08","2","NW","8"
"2018-01-05 17:18","3","WNW","9"
"2018-01-05 17:28","1","NW","9"
"2018-01-05 17:38","3","NW","11"
"2018-01-05 17:48","2","WNW","8"
"2018-01-05 17:55","2","W","7"
"2018-01-05 17:59","1","WSW","7"
"2018-01-05 18:08","0","SW","2"
"2018-01-05 18:18","0","WSW","0"
"2018-01-05 18:28","0","W","3"
"2018-01-05 18:38","0","W","3"
"2018-01-05 18:48","1","W","3"
"2018-01-05 18:55","0","W","3"
"2018-01-05 19:00","0","WSW","2"
"2018-01-05 19:08","0","WNW","2"
"2018-01-05 19:18","0","W","0"
"2018-01-05 19:28","0","WNW","3"
"2018-01-05 19:38","0","WSW","2"
"2018-01-05 19:48","0","WSW","3"
"2018-01-05 19:55","0","SSW","0"
"2018-01-05 19:59","0","SSW","0"
"2018-01-05 20:08","1","WNW","4"
"2018-01-05 20:18","2","WNW","4"
"2018-01-05 20:28","2","W","4"
"2018-01-05 20:38","1","W","4"
"2018-01-05 20:48","0","NNE","4"
"2018-01-05 20:55","0","N","4"
"2018-01-05 20:59","1","NW","4"
"2018-01-05 21:08","2","WNW","5"
"2018-01-05 21:18","1","WNW","5"
"2018-01-05 21:28","1","NW","5"
"2018-01-05 21:38","2","WNW","5"
"2018-01-05 21:48","1","WNW","4"
"2018-01-05 21:55","1","WNW","3"
"2018-01-05 21:59","0","W","3"
"2018-01-05 22:08","1","W","6"
"2018-01-05 22:18","3","WNW","5"
"2018-01-05 22:28","2","W","5"
"2018-01-05 22:38","0","SSW","2"
"2018-01-05 22:48","1","WSW","5"
"2018-01-05 22:55","1","W","5"
"2018-01-05 22:59","0","W","4"
"2018-01-05 23:08","0","WNW","3"
"2018-01-05 23:18","0","WNW","2"
"2018-01-05 23:28","1","WNW","4"
"2018-01-05 23:38","0","NW","0"
"2018-01-05 23:48","0","NNW","0"
"2018-01-05 23:55","1","NW","4"
"2018-01-05 23:59","1","NW","4"
"2018-01-06 00:08","2","WNW","5"
"2018-01-06 00:18","1","NW","3"
"2018-01-06 00:28","1","NW","3"
"2018-01-06 00:38","1","NNW","3"
"2018-01-06 00:48","0","NNW","2"
"2018-01-06 00:55","0","NW","1"
"2018-01-06 00:59","0","NW","2"
"2018-01-06 01:08","1","WNW","2"
"2018-01-06 01:18","1","WNW","2"
"2018-01-06 01:28","0","WNW","0"
"2018-01-06 01:38","1","WNW","3"
"2018-01-06 01:48","1","WNW","3"
"2018-01-06 01:55","1","WNW","3"
"2018-01-06 01:59","1","WNW","3"
"2018-01-06 02:08","1","NW","2"
"2018-01-06 02:18","1","WNW","3"
"2018-01-06 02:28","1","WNW","3"
"2018-01-06 02:38","1","NW","3"
"2018-01-06 02:48","1","WNW","2"
"2018-01-06 02:55","1","NW","3"
"2018-01-06 03:00","1","NW","2"
"2018-01-06 03:08","0","NW","2"
"2018-01-06 03:18","1","WNW","3"
"2018-01-06 03:28","1","NW","3"
"2018-01-06 03:38","2","WNW","4"
"2018-01-06 03:48","1","WNW","3"
"2018-01-06 03:55","1","WNW","3"
"2018-01-06 03:59","1","WNW","3"
"2018-01-06 04:08","0","WNW","2"
"2018-01-06 04:18","1","WNW","2"
"2018-01-06 04:28","1","WNW","3"
"2018-01-06 04:38","1","NW","3"
"2018-01-06 04:48","1","NW","2"
"2018-01-06 04:55","0","WNW","3"
"2018-01-06 04:59","1","WNW","3"
"2018-01-06 05:08","1","NW","2"
"2018-01-06 05:18","1","NNW","3"
"2018-01-06 05:28","1","WNW","4"
"2018-01-06 05:38","1","WNW","3"
"2018-01-06 05:48","0","WNW","3"
"2018-01-06 05:55","0","NW","1"
"2018-01-06 06:00","0","NW","3"
"2018-01-06 06:08","1","NW","3"
"2018-01-06 06:18","1","NW","3"
"2018-01-06 06:28","1","WNW","3"
"2018-01-06 06:38","1","WNW","3"
"2018-01-06 06:48","1","WNW","3"
"2018-01-06 06:55","1","WNW","3"
"2018-01-06 06:59","1","WNW","2"
"2018-01-06 07:08","0","WNW","3"
"2018-01-06 07:18","0","WNW","2"
"2018-01-06 07:28","0","WNW","0"
"2018-01-06 07:38","1","WNW","3"
"2018-01-06 07:48","2","WNW","3"
"2018-01-06 07:55","2","WNW","3"
"2018-01-06 07:59","2","WNW","3"
"2018-01-06 08:08","0","WNW","1"
"2018-01-06 08:18","0","WNW","0"
"2018-01-06 08:28","1","WSW","3"
"2018-01-06 08:38","2","W","4"
"2018-01-06 08:48","1","WSW","4"
"2018-01-06 08:55","0","W","2"
"2018-01-06 08:59","0","W","1"
"2018-01-06 09:08","0","SW","2"
"2018-01-06 09:18","0","SSW","0"
"2018-01-06 09:28","0","SSW","1"
"2018-01-06 09:38","0","SSW","2"
"2018-01-06 09:48","0","SE","0"
"2018-01-06 09:55","1","SSE","4"
"2018-01-06 09:59","1","S","4"
"2018-01-06 10:08","1","SSE","4"
"2018-01-06 10:18","1","SSE","5"
"2018-01-06 10:28","1","S","4"
"2018-01-06 10:38","3","WSW","9"
"2018-01-06 10:48","3","WSW","10"
"2018-01-06 10:55","4","WSW","9"
"2018-01-06 10:59","4","SW","9"
"2018-01-06 11:08","4","WSW","7"
"2018-01-06 11:18","","N/A","6"
"2018-01-06 11:28","1","SSW","5"
"2018-01-06 11:38","3","SSE","5"
"2018-01-06 11:48","3","SSE","6"
"2018-01-06 11:55","3","SSE","6"
"2018-01-06 11:59","2","SSE","5"
"2018-01-06 12:08","2","S","6"
"2018-01-06 12:18","4","SSE","8"
"2018-01-06 12:28","3","SSE","8"
"2018-01-06 12:38","4","SSE","10"
"2018-01-06 12:48","5","S","11"
"2018-01-06 12:55","4","S","10"
"2018-01-06 12:59","3","S","8"
"2018-01-06 13:08","4","S","9"
"2018-01-06 13:18","4","S","12"
"2018-01-06 13:28","4","S","8"
"2018-01-06 13:38","3","SSW","9"
"2018-01-06 13:48","4","S","13"
"2018-01-06 13:55","5","S","9"
"2018-01-06 13:59","5","S","10"
"2018-01-06 14:08","5","SSW","10"
"2018-01-06 14:18","4","SSW","11"
"2018-01-06 14:28","5","SW","12"
"2018-01-06 14:38","4","SSW","13"
"2018-01-06 14:48","4","SSW","10"
"2018-01-06 14:55","5","SSW","11"
"2018-01-06 14:59","5","SSW","12"
"2018-01-06 15:08","5","S","13"
"2018-01-06 15:18","6","S","15"
"2018-01-06 15:28","7","S","15"
"2018-01-06 15:38","6","S","14"
"2018-01-06 15:48","8","S","18"
"2018-01-06 15:55","7","S","15"
"2018-01-06 15:59","7","S","17"
"2018-01-06 16:08","6","S","17"
"2018-01-06 16:18","8","S","19"
"2018-01-06 16:28","7","S","20"
"2018-01-06 16:38","7","SSE","16"
"2018-01-06 16:48","7","S","18"
"2018-01-06 16:55","6","S","13"
"2018-01-06 16:59","5","S","13"
"2018-01-06 17:08","8","S","21"
"2018-01-06 17:18","7","S","17"
"2018-01-06 17:28","6","S","16"
"2018-01-06 17:38","8","S","18"
"2018-01-06 17:48","8","S","17"
"2018-01-06 17:55","8","S","18"
"2018-01-06 17:59","9","S","18"
"2018-01-06 18:08","7","S","19"
"2018-01-06 18:18","8","S","18"
"2018-01-06 18:28","9","S","21"
"2018-01-06 18:38","8","S","32"
"2018-01-06 18:48","8","S","16"
"2018-01-06 18:55","9","S","21"
"2018-01-06 18:59","9","S","21"
"2018-01-06 19:08","9","S","22"
"2018-01-06 19:18","9","S","20"
"2018-01-06 19:28","9","SSW","20"
"2018-01-06 19:38","6","SSW","17"
"2018-01-06 19:48","9","S","18"
"2018-01-06 19:55","7","SSW","16"
"2018-01-06 19:59","7","SSW","16"
"2018-01-06 20:08","7","SSW","15"
"2018-01-06 20:18","7","SSW","19"
"2018-01-06 20:28","9","S","35"
"2018-01-06 20:38","9","SSW","25"
"2018-01-06 20:48","8","S","23"
"2018-01-06 20:55","10","S","21"
"2018-01-06 20:59","10","S","21"
"2018-01-06 21:08","9","S","18"
"2018-01-06 21:18","9","S","21"
"2018-01-06 21:28","9","S","19"
"2018-01-06 21:38","9","S","23"
"2018-01-06 21:48","8","S","22"
"2018-01-06 21:55","8","S","22"
"2018-01-06 21:59","10","S","26"
"2018-01-06 22:08","8","SSW","22"
"2018-01-06 22:18","10","SSW","19"
"2018-01-06 22:28","11","SSW","24"
"2018-01-06 22:38","9","SSW","19"
"2018-01-06 22:48","6","SSW","15"
"2018-01-06 22:55","7","SSW","23"
"2018-01-06 22:59","9","SSW","23"
"2018-01-06 23:08","9","SSW","20"
"2018-01-06 23:18","10","SSW","23"
"2018-01-06 23:28","9","SSW","23"
"2018-01-06 23:38","11","SSW","22"
"2018-01-06 23:48","10","SSW","24"
"2018-01-06 23:55","7","SSW","18"
"2018-01-06 23:59","10","SSW","26"
"2018-01-07 00:08","11","SSW","29"
"2018-01-07 00:18","10","SSW","26"
"2018-01-07 00:28","9","SSW","20"
"2018-01-07 00:38","10","SSW","24"
"2018-01-07 00:48","9","SSW","20"
"2018-01-07 00:55","8","SW","16"
"2018-01-07 00:58","8","SW","18"
"2018-01-07 01:08","7","SW","17"
"2018-01-07 01:18","7","SW","20"
"2018-01-07 01:28","6","SW","16"
"2018-01-07 01:38","8","SW","18"
"2018-01-07 01:48","8","SW","21"
"2018-01-07 01:55","8","SW","21"
"2018-01-07 01:59","9","SW","22"
"2018-01-07 02:08","8","SW","16"
"2018-01-07 02:18","7","SW","19"
"2018-01-07 02:28","6","SW","18"
"2018-01-07 02:38","8","SW","20"
"2018-01-07 02:49","7","SW","16"
"2018-01-07 02:55","6","SW","18"
"2018-01-07 02:59","7","SW","18"
"2018-01-07 03:09","7","SSW","15"
"2018-01-07 03:18","7","SW","21"
"2018-01-07 03:28","6","WSW","17"
"2018-01-07 03:38","7","SW","17"
"2018-01-07 03:48","6","WSW","18"
"2018-01-07 03:55","6","SW","18"
"2018-01-07 03:58","6","SW","15"
"2018-01-07 04:08","7","WSW","18"
"2018-01-07 04:18","5","SW","14"
"2018-01-07 04:28","6","WSW","13"
"2018-01-07 04:38","7","SW","18"
"2018-01-07 04:48","6","WSW","14"
"2018-01-07 04:55","5","SW","14"
"2018-01-07 05:01","6","SW","15"
"2018-01-07 05:08","5","WSW","14"
"2018-01-07 05:18","5","WSW","14"
"2018-01-07 05:28","5","WSW","11"
"2018-01-07 05:38","4","SW","13"
"2018-01-07 05:48","3","SW","12"
"2018-01-07 05:55","3","WSW","10"
"2018-01-07 05:59","4","WSW","12"
"2018-01-07 06:08","3","SW","12"
"2018-01-07 06:18","2","SW","10"
"2018-01-07 06:28","3","SW","9"
"2018-01-07 06:38","4","SW","9"
"2018-01-07 06:48","5","SW","12"
"2018-01-07 06:55","5","SW","12"
"2018-01-07 06:59","4","SW","12"
"2018-01-07 07:08","5","SW","11"
"2018-01-07 07:18","4","SSW","12"
"2018-01-07 07:28","4","SW","12"
"2018-01-07 07:38","4","WSW","14"
"2018-01-07 07:48","5","SW","12"
"2018-01-07 07:55","4","WSW","13"
"2018-01-07 07:59","4","SW","13"
"2018-01-07 08:08","4","SW","10"
"2018-01-07 08:18","4","SW","13"
"2018-01-07 08:28","4","SW","10"
"2018-01-07 08:38","3","SW","11"
"2018-01-07 08:48","4","SW","12"
"2018-01-07 08:55","4","SW","13"
"2018-01-07 08:59","5","SW","13"
"2018-01-07 09:08","6","WSW","14"
"2018-01-07 09:18","5","WSW","15"
"2018-01-07 09:28","5","SW","19"
"2018-01-07 09:38","5","WSW","13"
"2018-01-07 09:48","4","SW","13"
"2018-01-07 09:55","5","SW","13"
"2018-01-07 10:00","5","SW","12"
"2018-01-07 10:08","5","SW","13"
"2018-01-07 10:19","6","SW","15"
"2018-01-07 10:28","5","WSW","18"
"2018-01-07 10:38","5","WSW","15"
"2018-01-07 10:48","5","SW","12"
"2018-01-07 10:55","6","SW","14"
"2018-01-07 10:58","6","SW","14"
"2018-01-07 11:08","6","WSW","12"
"2018-01-07 11:19","3","WSW","11"
"2018-01-07 11:28","5","SW","13"
"2018-01-07 11:39","3","WSW","10"
"2018-01-07 11:48","4","WSW","13"
"2018-01-07 11:55","4","WSW","13"
"2018-01-07 11:58","5","WSW","13"
"2018-01-07 12:08","4","WSW","12"
"2018-01-07 12:18","4","WSW","10"
"2018-01-07 12:28","4","WSW","11"
"2018-01-07 12:38","5","WSW","13"
"2018-01-07 12:48","5","WSW","15"
"2018-01-07 12:55","4","WSW","14"
"2018-01-07 12:58","4","WSW","12"
"2018-01-07 13:08","4","WSW","13"
"2018-01-07 13:18","4","WSW","11"
"2018-01-07 13:28","4","WSW","13"
"2018-01-07 13:38","5","WSW","14"
"2018-01-07 13:48","2","WSW","8"
"2018-01-07 13:55","3","WSW","8"
"2018-01-07 14:00","4","WSW","12"
"2018-01-07 14:08","4","WSW","12"
"2018-01-07 14:18","4","WSW","12"
"2018-01-07 14:28","5","WSW","14"
"2018-01-07 14:38","5","WSW","12"
"2018-01-07 14:48","6","WSW","14"
"2018-01-07 14:55","6","WSW","14"
"2018-01-07 14:58","5","WSW","11"
"2018-01-07 15:08","6","WSW","14"
"2018-01-07 15:19","7","W","13"
"2018-01-07 15:28","6","WSW","12"
"2018-01-07 15:38","4","WSW","12"
"2018-01-07 15:48","5","WSW","12"
"2018-01-07 15:55","5","WSW","12"
"2018-01-07 15:59","5","WSW","10"
"2018-01-07 16:08","4","W","10"
"2018-01-07 16:19","4","W","12"
"2018-01-07 16:28","3","WSW","8"
"2018-01-07 16:38","2","WSW","6"
"2018-01-07 16:48","3","WSW","11"
"2018-01-07 16:55","3","WSW","9"
"2018-01-07 16:59","3","WSW","9"
"2018-01-07 17:08","3","WSW","10"
"2018-01-07 17:19","3","WSW","9"
"2018-01-07 17:28","3","WSW","8"
"2018-01-07 17:38","3","WSW","9"
"2018-01-07 17:48","1","SW","8"
"2018-01-07 17:55","1","SW","6"
"2018-01-07 17:58","1","WSW","6"
"2018-01-07 18:08","2","SSW","7"
"2018-01-07 18:18","1","WSW","5"
"2018-01-07 18:28","2","WSW","7"
"2018-01-07 18:39","3","W","11"
"2018-01-07 18:48","4","W","11"
"2018-01-07 18:55","4","W","13"
"2018-01-07 18:59","4","W","13"
"2018-01-07 19:08","5","W","12"
"2018-01-07 19:19","4","W","11"
"2018-01-07 19:28","3","W","8"
"2018-01-07 19:39","5","W","10"
"2018-01-07 19:48","5","W","12"
"2018-01-07 19:55","6","W","13"
"2018-01-07 19:58","6","W","13"
"2018-01-07 20:08","6","W","16"
"2018-01-07 20:19","6","W","15"
"2018-01-07 20:28","6","W","14"
"2018-01-07 20:38","6","W","15"
"2018-01-07 20:48","6","W","15"
"2018-01-07 20:55","6","W","15"
"2018-01-07 20:59","7","W","16"
"2018-01-07 21:08","6","W","13"
"2018-01-07 21:19","5","W","12"
"2018-01-07 21:28","4","W","9"
"2018-01-07 21:39","4","W","12"
"2018-01-07 21:48","5","W","11"
"2018-01-07 21:55","4","W","10"
"2018-01-07 22:00","5","W","10"
"2018-01-07 22:08","5","W","11"
"2018-01-07 22:19","6","W","13"
"2018-01-07 22:28","6","W","13"
"2018-01-07 22:39","8","W","18"
"2018-01-07 22:48","9","WNW","19"
"2018-01-07 22:55","6","WNW","18"
"2018-01-07 22:58","5","W","15"
"2018-01-07 23:08","9","WNW","20"
"2018-01-07 23:18","11","WNW","24"
"2018-01-07 23:28","11","WNW","21"
"2018-01-07 23:38","6","W","15"
"2018-01-07 23:48","8","WNW","16"
"2018-01-07 23:55","8","WNW","17"
"2018-01-08 00:00","8","WNW","17"
"2018-01-08 00:08","7","W","15"
"2018-01-08 00:20","9","W","28"
"2018-01-08 00:28","8","W","17"
"2018-01-08 00:39","10","WNW","21"
"2018-01-08 00:48","5","W","12"
"2018-01-08 00:55","4","W","10"
"2018-01-08 01:01","4","W","12"
"2018-01-08 01:08","3","W","12"
"2018-01-08 01:19","3","W","8"
"2018-01-08 01:28","1","WSW","6"
"2018-01-08 01:39","2","WSW","6"
"2018-01-08 01:48","3","WSW","8"
"2018-01-08 01:55","2","SW","8"
"2018-01-08 01:58","1","SW","6"
"2018-01-08 02:08","2","WSW","6"
"2018-01-08 02:19","2","SW","8"
"2018-01-08 02:28","1","SW","5"
"2018-01-08 02:39","2","SW","8"
"2018-01-08 02:48","3","SW","8"
"2018-01-08 02:55","3","SW","9"
"2018-01-08 02:58","4","SW","12"
"2018-01-08 03:08","5","WSW","15"
"2018-01-08 03:19","4","SW","12"
"2018-01-08 03:28","3","SW","11"
"2018-01-08 03:38","4","SW","14"
"2018-01-08 03:48","3","WSW","12"
"2018-01-08 03:55","3","SW","12"
"2018-01-08 04:00","1","SW","6"
"2018-01-08 04:08","2","SW","7"
"2018-01-08 04:19","2","WSW","9"
"2018-01-08 04:28","2","SW","9"
"2018-01-08 04:39","1","SW","8"
"2018-01-08 04:48","3","WSW","9"
"2018-01-08 04:55","3","WSW","9"
"2018-01-08 04:59","3","WSW","6"
"2018-01-08 05:08","2","W","7"
"2018-01-08 05:18","5","WSW","14"
"2018-01-08 05:28","5","W","13"
"2018-01-08 05:38","6","W","15"
"2018-01-08 05:48","6","W","14"
"2018-01-08 05:55","7","W","16"
"2018-01-08 05:58","7","W","16"
"2018-01-08 06:08","6","W","13"
"2018-01-08 06:19","6","W","12"
"2018-01-08 06:28","4","W","12"
"2018-01-08 06:39","7","W","18"
"2018-01-08 06:48","8","W","15"
"2018-01-08 06:55","8","W","18"
"2018-01-08 06:58","8","W","18"
"2018-01-08 07:08","8","W","16"
"2018-01-08 07:19","7","W","17"
"2018-01-08 07:28","8","W","18"
"2018-01-08 07:39","9","W","20"
"2018-01-08 07:48","9","W","19"
"2018-01-08 07:55","10","W","24"
"2018-01-08 07:58","10","W","24"
"2018-01-08 08:08","11","W","21"
"2018-01-08 08:19","11","W","22"
"2018-01-08 08:28","9","W","22"
"2018-01-08 08:39","10","W","22"
"2018-01-08 08:48","10","W","21"
"2018-01-08 08:55","11","W","22"
"2018-01-08 09:00","10","W","22"
"2018-01-08 09:08","9","W","22"
"2018-01-08 09:19","9","W","19"
"2018-01-08 09:28","10","W","20"
"2018-01-08 09:39","14","W","29"
"2018-01-08 09:48","13","WNW","32"
"2018-01-08 09:55","17","WNW","37"
"2018-01-08 09:58","17","WNW","37"
"2018-01-08 10:08","16","WNW","30"
"2018-01-08 10:19","13","WNW","27"
"2018-01-08 10:28","16","WNW","35"
"2018-01-08 10:39","16","WNW","34"
"2018-01-08 10:48","15","WNW","32"
"2018-01-08 10:55","14","WNW","28"
"2018-01-08 11:00","12","WNW","26"
"2018-01-08 11:08","9","NW","21"
"2018-01-08 11:19","12","NW","29"
"2018-01-08 11:28","11","WNW","24"
"2018-01-08 11:39","13","W","26"
"2018-01-08 11:48","12","WNW","24"
"2018-01-08 11:55","13","WNW","29"
"2018-01-08 12:00","14","WNW","29"
"2018-01-08 12:08","12","WNW","23"
"2018-01-08 12:19","14","WNW","26"
"2018-01-08 12:28","14","WNW","28"
"2018-01-08 12:39","13","WNW","29"
"2018-01-08 12:48","13","WNW","27"
"2018-01-08 12:55","12","WNW","24"
"2018-01-08 12:59","12","WNW","24"
"2018-01-08 13:08","12","WNW","24"
"2018-01-08 13:19","13","WNW","27"
"2018-01-08 13:28","10","WNW","22"
"2018-01-08 13:39","11","WNW","25"
"2018-01-08 13:48","12","WNW","25"
"2018-01-08 13:55","11","W","26"
"2018-01-08 13:58","12","WNW","26"
"2018-01-08 14:08","15","WNW","31"
"2018-01-08 14:19","12","WNW","24"
"2018-01-08 14:28","12","W","26"
"2018-01-08 14:39","12","WNW","25"
"2018-01-08 14:48","12","W","24"
"2018-01-08 14:55","13","W","33"
"2018-01-08 14:58","14","WNW","33"
"2018-01-08 15:08","13","WNW","27"
"2018-01-08 15:19","12","WNW","23"
"2018-01-08 15:28","9","WNW","19"
"2018-01-08 15:39","9","WNW","21"
"2018-01-08 15:48","9","WNW","21"
"2018-01-08 15:55","8","WNW","18"
"2018-01-08 15:59","9","WNW","21"
"2018-01-08 16:08","8","WNW","20"
"2018-01-08 16:19","11","WNW","21"
"2018-01-08 16:28","9","WNW","21"
"2018-01-08 16:39","10","WNW","23"
"2018-01-08 16:48","9","WNW","17"
"2018-01-08 16:55","8","WNW","17"
"2018-01-08 16:58","6","WNW","17"
"2018-01-08 17:08","6","WNW","14"
"2018-01-08 17:19","5","WNW","13"
"2018-01-08 17:28","5","WNW","18"
"2018-01-08 17:39","7","WNW","19"
"2018-01-08 17:48","7","WNW","15"
"2018-01-08 17:55","5","WNW","13"
"2018-01-08 17:58","5","WNW","13"
"2018-01-08 18:08","4","WNW","12"
"2018-01-08 18:19","5","WNW","14"
"2018-01-08 18:28","3","WNW","8"
"2018-01-08 18:39","2","WNW","6"
"2018-01-08 18:48","1","W","6"
"2018-01-08 18:55","0","WNW","4"
"2018-01-08 18:58","0","WNW","6"
"2018-01-08 19:08","1","NNW","5"
"2018-01-08 19:19","4","NW","11"
"2018-01-08 19:28","3","WNW","11"
"2018-01-08 19:39","5","WNW","14"
"2018-01-08 19:48","4","WNW","10"
"2018-01-08 19:55","4","WNW","9"
"2018-01-08 19:58","4","WNW","9"
"2018-01-08 20:08","3","WNW","7"
"2018-01-08 20:19","2","WNW","7"
"2018-01-08 20:28","2","NW","6"
"2018-01-08 20:39","1","W","6"
"2018-01-08 20:48","1","W","6"
"2018-01-08 20:55","0","W","3"
"2018-01-08 20:58","0","WSW","3"
"2018-01-08 21:08","0","W","3"
"2018-01-08 21:19","0","WSW","3"
"2018-01-08 21:28","0","W","0"
"2018-01-08 21:39","0","W","0"
"2018-01-08 21:48","0","W","2"
"2018-01-08 21:55","0","NW","3"
"2018-01-08 22:01","1","WNW","8"
"2018-01-08 22:08","0","W","5"
"2018-01-08 22:19","0","W","3"
"2018-01-08 22:28","0","W","4"
"2018-01-08 22:39","0","NNE","5"
"2018-01-08 22:48","0","NE","6"
"2018-01-08 22:55","0","W","3"
"2018-01-08 22:59","1","W","5"
"2018-01-08 23:08","1","W","4"
"2018-01-08 23:19","2","WNW","4"
"2018-01-08 23:28","0","WSW","4"
"2018-01-08 23:39","0","WSW","0"
"2018-01-08 23:48","0","WNW","3"
"2018-01-08 23:55","0","NNE","1"
"2018-01-08 23:58","0","NE","0"
"2018-01-09 00:08","0","NNW","0"
"2018-01-09 00:19","0","WNW","3"
"2018-01-09 00:28","0","NW","0"
"2018-01-09 00:39","0","WNW","3"
"2018-01-09 00:48","0","NNW","2"
"2018-01-09 00:55","0","NNW","0"
"2018-01-09 00:58","0","NW","0"
"2018-01-09 01:08","0","NW","0"
"2018-01-09 01:19","1","NW","4"
"2018-01-09 01:28","0","NNW","1"
"2018-01-09 01:39","0","NNW","1"
"2018-01-09 01:48","0","NNW","0"
"2018-01-09 01:55","0","NW","4"
"2018-01-09 02:00","1","WNW","4"
"2018-01-09 02:08","0","NW","0"
"2018-01-09 02:20","0","WNW","1"
"2018-01-09 02:28","0","WNW","0"
"2018-01-09 02:39","0","WNW","0"
"2018-01-09 02:48","0","WNW","3"
"2018-01-09 02:55","0","WNW","3"
"2018-01-09 02:59","0","WNW","2"
"2018-01-09 03:08","0","WNW","0"
"2018-01-09 03:19","0","NW","2"
"2018-01-09 03:28","0","NW","1"
"2018-01-09 03:39","0","WNW","2"
"2018-01-09 03:48","0","WNW","2"
"2018-01-09 03:55","0","NW","0"
"2018-01-09 03:59","0","NW","1"
"2018-01-09 04:08","0","NW","2"
"2018-01-09 04:19","0","NW","2"
"2018-01-09 04:28","1","WNW","3"
"2018-01-09 04:39","0","WNW","3"
"2018-01-09 04:48","0","WNW","0"
"2018-01-09 04:55","0","WNW","4"
"2018-01-09 05:00","0","WNW","2"
"2018-01-09 05:08","0","WNW","0"
"2018-01-09 05:19","0","WNW","0"
"2018-01-09 05:28","0","WNW","0"
"2018-01-09 05:39","0","NW","0"
"2018-01-09 05:48","0","NW","3"
"2018-01-09 05:55","1","WNW","3"
"2018-01-09 05:58","1","WNW","3"
"2018-01-09 06:08","0","NNW","0"
"2018-01-09 06:19","0","NNW","0"
"2018-01-09 06:28","0","NE","1"
"2018-01-09 06:39","0","NNE","0"
"2018-01-09 06:48","0","W","0"
"2018-01-09 06:55","0","W","0"
"2018-01-09 06:58","0","W","2"
"2018-01-09 07:08","0","WNW","2"
"2018-01-09 07:19","0","W","3"
"2018-01-09 07:28","1","NW","3"
"2018-01-09 07:39","0","NW","2"
"2018-01-09 07:48","0","NW","0"
"2018-01-09 07:55","0","NW","0"
"2018-01-09 07:59","0","WNW","0"
"2018-01-09 08:08","0","WNW","1"
"2018-01-09 08:21","0","NNE","1"
"2018-01-09 08:28","0","WNW","1"
"2018-01-09 08:39","0","NNW","0"
"2018-01-09 08:48","0","NNW","0"
"2018-01-09 08:55","0","NNW","0"
"2018-01-09 08:58","0","NNW","0"
"2018-01-09 09:08","0","NW","0"
"2018-01-09 09:19","0","NW","0"
"2018-01-09 09:28","0","NW","0"
"2018-01-09 09:39","0","NW","0"
"2018-01-09 09:48","0","NE","4"
"2018-01-09 09:55","0","NNE","0"
"2018-01-09 10:01","0","NNE","0"
"2018-01-09 10:08","0","ESE","0"
"2018-01-09 10:19","0","ESE","1"
"2018-01-09 10:28","0","ESE","2"
"2018-01-09 10:39","0","ESE","2"
"2018-01-09 10:48","0","SE","0"
"2018-01-09 10:55","0","SSE","0"
"2018-01-09 10:58","1","SSE","4"
"2018-01-09 11:08","1","SE","4"
"2018-01-09 11:19","2","SSE","6"
"2018-01-09 11:28","2","SSE","7"
"2018-01-09 11:39","2","S","8"
"2018-01-09 11:48","2","S","6"
"2018-01-09 11:55","1","S","6"
"2018-01-09 11:58","1","S","5"
"2018-01-09 12:08","1","SSW","7"
"2018-01-09 12:19","2","S","6"
"2018-01-09 12:28","2","SSW","8"
"2018-01-09 12:39","1","S","8"
"2018-01-09 12:48","2","S","7"
"2018-01-09 12:55","3","SSW","8"
"2018-01-09 12:58","3","SSW","8"
"2018-01-09 13:08","3","SSW","9"
"2018-01-09 13:19","4","S","9"
"2018-01-09 13:28","4","S","10"
"2018-01-09 13:39","4","SE","9"
"2018-01-09 13:48","4","SSE","10"
"2018-01-09 13:55","5","S","10"
"2018-01-09 13:59","5","S","10"
