"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 13:00","6","ENE","15"
"2018-01-15 13:13","5","NE","13"
"2018-01-15 13:20","5","NE","13"
"2018-01-15 13:32","5","NNE","13"
"2018-01-15 13:40","6","NE","18"
"2018-01-15 13:52","6","NNE","16"
"2018-01-15 14:00","7","NNE","15"
"2018-01-15 14:11","6","NE","17"
"2018-01-15 14:20","6","ENE","17"
"2018-01-15 14:32","7","NNE","15"
"2018-01-15 14:40","6","NNE","14"
"2018-01-15 14:52","8","NNE","16"
"2018-01-15 15:00","8","NNE","18"
"2018-01-15 15:20","8","NE","19"
"2018-01-15 15:34","9","NNE","22"
"2018-01-15 15:40","9","N","18"
"2018-01-15 16:00","7","N","15"
"2018-01-15 16:15","7","NNE","17"
"2018-01-15 16:20","8","NNE","17"
"2018-01-15 16:35","6","N","18"
"2018-01-15 16:40","8","NNE","18"
"2018-01-15 16:53","8","NNE","20"
"2018-01-15 17:00","8","NNE","15"
"2018-01-15 17:15","8","NNE","19"
"2018-01-15 17:20","7","NNE","14"
"2018-01-15 17:36","6","NNE","18"
"2018-01-15 17:40","6","NNE","18"
"2018-01-15 17:55","6","NNE","12"
"2018-01-15 18:00","5","NNE","14"
"2018-01-15 18:13","4","NNE","12"
"2018-01-15 18:20","5","NNE","14"
"2018-01-15 18:30","5","NNE","14"
"2018-01-15 18:40","6","N","16"
"2018-01-15 18:50","6","NNE","14"
"2018-01-15 19:00","5","NNE","12"
"2018-01-15 19:12","5","NNE","14"
"2018-01-15 19:20","5","NNE","12"
"2018-01-15 19:32","6","NNE","14"
"2018-01-15 19:40","6","NNE","16"
"2018-01-15 19:53","5","NNE","13"
"2018-01-15 20:00","6","NNE","14"
"2018-01-15 20:18","5","NNE","9"
"2018-01-15 20:20","4","NNE","9"
"2018-01-15 20:36","4","N","12"
"2018-01-15 20:40","4","NE","12"
"2018-01-15 20:54","2","NE","12"
"2018-01-15 21:00","4","ENE","14"
"2018-01-15 21:16","5","NNE","12"
"2018-01-15 21:20","5","NNE","12"
"2018-01-15 21:34","4","NNE","10"
"2018-01-15 21:40","5","NNE","11"
"2018-01-15 21:56","4","N/A","9"
"2018-01-15 22:00","3","N","9"
"2018-01-15 22:12","5","N","12"
"2018-01-15 22:20","5","NNE","10"
"2018-01-15 22:32","4","NNE","9"
"2018-01-15 22:40","4","NNE","9"
"2018-01-15 22:53","4","NNE","9"
"2018-01-15 23:00","4","NE","10"
"2018-01-15 23:16","4","NNE","10"
"2018-01-15 23:20","5","NNE","11"
"2018-01-15 23:39","3","NNE","6"
"2018-01-15 23:40","3","NNE","6"
"2018-01-15 23:52","3","NNE","7"
"2018-01-16 00:00","3","N","9"
"2018-01-16 00:13","4","N","7"
"2018-01-16 00:20","4","N","10"
"2018-01-16 00:32","3","N","6"
"2018-01-16 00:40","3","N","6"
"2018-01-16 00:51","4","N","8"
"2018-01-16 01:00","5","N","9"
"2018-01-16 01:12","4","N","8"
"2018-01-16 01:20","4","N","8"
"2018-01-16 01:31","4","N","8"
"2018-01-16 01:40","4","N","12"
"2018-01-16 01:51","3","N","7"
"2018-01-16 02:00","4","N","8"
"2018-01-16 02:12","4","N","9"
"2018-01-16 02:20","4","N","9"
"2018-01-16 02:33","5","NNW","10"
"2018-01-16 02:40","5","N","10"
"2018-01-16 03:00","3","N","7"
"2018-01-16 03:12","3","N","8"
"2018-01-16 03:20","3","N","6"
"2018-01-16 03:30","4","NNW","8"
"2018-01-16 03:40","3","NNW","5"
"2018-01-16 03:50","4","NNW","6"
"2018-01-16 04:00","3","NNW","5"
"2018-01-16 04:11","2","N","5"
"2018-01-16 04:20","3","NNW","5"
"2018-01-16 04:34","2","NNW","4"
"2018-01-16 04:40","1","NNW","4"
"2018-01-16 04:51","2","NW","4"
"2018-01-16 05:00","3","NNW","5"
"2018-01-16 05:17","3","NNW","4"
"2018-01-16 05:20","2","NNW","4"
"2018-01-16 05:31","1","NNW","4"
"2018-01-16 05:40","3","NNW","4"
"2018-01-16 05:52","2","N","3"
"2018-01-16 06:00","2","NNW","4"
"2018-01-16 06:20","3","NW","5"
"2018-01-16 06:31","4","NNW","6"
"2018-01-16 06:40","3","NNW","6"
"2018-01-16 06:51","3","NNW","5"
"2018-01-16 07:00","5","NNW","8"
"2018-01-16 07:12","6","NNW","9"
"2018-01-16 07:20","6","NNW","9"
"2018-01-16 07:30","5","NNW","8"
"2018-01-16 07:40","5","NNW","8"
"2018-01-16 07:51","5","NNW","9"
"2018-01-16 08:00","4","NNW","8"
"2018-01-16 08:13","3","N","8"
"2018-01-16 08:20","3","N","8"
"2018-01-16 08:35","5","NNW","8"
"2018-01-16 08:40","4","NNW","8"
"2018-01-16 08:51","1","N","4"
"2018-01-16 09:00","2","NNW","6"
"2018-01-16 09:13","4","NNW","9"
"2018-01-16 09:20","4","NNW","9"
"2018-01-16 09:32","5","N","8"
"2018-01-16 09:40","5","N","11"
"2018-01-16 09:59","6","NNW","11"
"2018-01-16 10:00","6","NNW","11"
"2018-01-16 10:12","6","N","11"
"2018-01-16 10:20","5","N","10"
"2018-01-16 10:30","4","N","9"
"2018-01-16 10:40","4","NNW","8"
"2018-01-16 10:51","6","NNW","11"
"2018-01-16 11:00","5","NW","10"
"2018-01-16 11:12","5","NW","9"
"2018-01-16 11:20","4","NNW","12"
"2018-01-16 11:31","5","NNW","12"
"2018-01-16 11:40","6","NNW","11"
"2018-01-16 11:51","6","NW","12"
"2018-01-16 12:00","7","NW","13"
"2018-01-16 12:13","6","NNW","10"
"2018-01-16 12:20","6","NW","12"
"2018-01-16 12:40","5","NW","11"
"2018-01-16 12:54","7","NW","12"
"2018-01-16 13:00","7","NNW","12"
"2018-01-16 13:17","7","NNW","17"
"2018-01-16 13:20","8","NW","17"
"2018-01-16 13:36","8","NW","13"
"2018-01-16 13:40","8","NW","13"
"2018-01-16 13:55","6","NW","14"
"2018-01-16 14:00","8","NNW","14"
"2018-01-16 14:17","6","NW","14"
"2018-01-16 14:20","5","NNW","14"
"2018-01-16 14:35","5","NNW","9"
"2018-01-16 14:40","4","NNE","8"
"2018-01-16 14:52","3","NE","8"
"2018-01-16 15:00","4","NNW","9"
"2018-01-16 15:15","2","ENE","6"
"2018-01-16 15:20","1","NE","5"
"2018-01-16 15:39","2","NE","5"
"2018-01-16 15:40","1","NE","5"
"2018-01-16 15:53","0","NNW","4"
"2018-01-16 16:00","0","WNW","4"
"2018-01-16 16:20","0","ESE","2"
"2018-01-16 16:31","0","SW","2"
"2018-01-16 16:40","1","ESE","3"
"2018-01-16 16:53","1","E","3"
"2018-01-16 17:00","0","NNE","2"
"2018-01-16 17:15","0","NNW","1"
"2018-01-16 17:20","0","NE","2"
"2018-01-16 17:40","1","N","4"
"2018-01-16 17:54","0","NNW","1"
"2018-01-16 18:00","0","NNW","1"
"2018-01-16 18:20","0","ESE","2"
"2018-01-16 18:23","0","ESE","2"
"2018-01-16 18:40","1","NNW","4"
"2018-01-16 18:55","1","NNW","3"
"2018-01-16 19:00","0","NNW","3"
"2018-01-16 19:15","0","N","3"
"2018-01-16 19:20","0","NE","1"
"2018-01-16 19:38","0","NNW","2"
"2018-01-16 19:40","0","NNW","1"
"2018-01-16 19:54","0","NNE","3"
"2018-01-16 20:00","0","N","1"
"2018-01-16 20:18","0","NE","1"
"2018-01-16 20:20","0","NE","1"
"2018-01-16 20:34","0","NNE","1"
"2018-01-16 20:40","0","NE","1"
"2018-01-16 20:55","0","WNW","0"
"2018-01-16 21:00","0","WNW","1"
"2018-01-16 21:15","0","WNW","0"
"2018-01-16 21:20","0","N","0"
"2018-01-16 21:36","1","E","4"
"2018-01-16 21:40","0","E","2"
"2018-01-16 21:51","0","E","3"
"2018-01-16 22:00","0","SSE","2"
"2018-01-16 22:20","0","SE","0"
"2018-01-16 22:34","0","ESE","1"
"2018-01-16 22:40","0","NNE","1"
"2018-01-16 22:51","0","NE","0"
"2018-01-16 23:00","1","SE","4"
"2018-01-16 23:13","0","SW","2"
"2018-01-16 23:20","0","NW","2"
"2018-01-16 23:40","1","SE","3"
"2018-01-16 23:52","0","SSE","1"
"2018-01-17 00:00","0","ESE","2"
"2018-01-17 00:18","0","SSW","1"
"2018-01-17 00:20","0","S","1"
"2018-01-17 00:35","0","SE","1"
"2018-01-17 00:40","0","SE","1"
"2018-01-17 01:00","0","SE","1"
"2018-01-17 01:20","0","SE","2"
"2018-01-17 01:30","0","ESE","2"
"2018-01-17 01:40","0","SE","3"
"2018-01-17 01:51","1","ESE","4"
"2018-01-17 02:00","1","SE","4"
"2018-01-17 02:14","1","SE","3"
"2018-01-17 02:20","0","SE","3"
"2018-01-17 02:36","1","SE","4"
"2018-01-17 02:40","1","SE","4"
"2018-01-17 02:51","0","S","1"
"2018-01-17 03:00","0","SSE","2"
"2018-01-17 03:16","0","E","1"
"2018-01-17 03:20","0","N","1"
"2018-01-17 03:39","0","SSE","4"
"2018-01-17 03:40","0","SSE","3"
"2018-01-17 03:53","0","S","2"
"2018-01-17 04:00","0","SSE","1"
"2018-01-17 04:18","3","SE","6"
"2018-01-17 04:20","3","SE","6"
"2018-01-17 04:33","3","SE","6"
"2018-01-17 04:40","2","SSE","5"
"2018-01-17 04:53","0","S","2"
"2018-01-17 05:00","2","S","5"
"2018-01-17 05:15","3","SSE","7"
"2018-01-17 05:20","3","S","7"
"2018-01-17 05:40","4","SE","10"
"2018-01-17 05:41","4","SE","10"
"2018-01-17 05:51","4","SSE","11"
"2018-01-17 06:00","5","S","10"
"2018-01-17 06:13","5","S","12"
"2018-01-17 06:20","5","S","10"
"2018-01-17 06:35","4","SSE","8"
"2018-01-17 06:40","4","SSE","9"
"2018-01-17 06:55","5","S","9"
"2018-01-17 07:00","5","SSE","12"
"2018-01-17 07:20","6","S","14"
"2018-01-17 07:22","7","S","14"
"2018-01-17 07:40","9","S","17"
"2018-01-17 07:51","7","S","14"
"2018-01-17 08:00","9","S","17"
"2018-01-17 08:14","8","S","18"
"2018-01-17 08:20","8","S","17"
"2018-01-17 08:36","8","S","16"
"2018-01-17 08:40","10","S","22"
"2018-01-17 08:55","8","S","23"
"2018-01-17 09:00","8","S","23"
"2018-01-17 09:20","7","S","18"
"2018-01-17 09:38","7","S","17"
"2018-01-17 09:40","8","S","17"
"2018-01-17 09:55","8","S","17"
"2018-01-17 10:00","8","S","17"
"2018-01-17 10:19","10","SSE","19"
"2018-01-17 10:20","10","S","19"
"2018-01-17 10:32","10","SSE","26"
"2018-01-17 10:40","9","S","26"
"2018-01-17 10:55","10","S","26"
"2018-01-17 11:00","11","S","22"
"2018-01-17 11:20","14","S","25"
"2018-01-17 11:39","13","S","25"
"2018-01-17 11:40","13","S","25"
"2018-01-17 11:53","13","S","32"
"2018-01-17 12:00","14","S","25"
"2018-01-17 12:17","13","S","26"
"2018-01-17 12:20","12","S","26"
"2018-01-17 12:36","14","S","30"
"2018-01-17 12:40","15","S","30"
"2018-01-17 12:55","12","S","23"
"2018-01-17 13:00","12","S","24"
"2018-01-17 13:12","13","S","24"
"2018-01-17 13:20","14","S","25"
"2018-01-17 13:37","17","S","36"
"2018-01-17 13:40","16","S","36"
"2018-01-17 13:59","18","S","35"
"2018-01-17 14:00","17","S","35"
"2018-01-17 14:20","17","S","31"
"2018-01-17 14:22","16","S","31"
"2018-01-17 14:34","15","S","28"
"2018-01-17 14:40","16","S","28"
"2018-01-17 14:57","16","S","36"
"2018-01-17 15:00","17","S","36"
"2018-01-17 15:20","16","S","34"
"2018-01-17 15:40","15","S","33"
"2018-01-17 15:51","14","S","26"
"2018-01-17 16:00","13","S","28"
"2018-01-17 16:13","16","S","32"
"2018-01-17 16:20","15","S","33"
"2018-01-17 16:35","12","S","25"
"2018-01-17 16:40","13","S","26"
"2018-01-17 16:51","16","S","31"
"2018-01-17 17:00","16","S","35"
"2018-01-17 17:20","17","SSW","36"
"2018-01-17 17:21","17","SSW","36"
"2018-01-17 17:40","14","SSW","27"
"2018-01-17 18:00","15","SSW","33"
"2018-01-17 18:13","14","SSW","31"
"2018-01-17 18:20","12","SSW","23"
"2018-01-17 18:40","17","SSW","34"
"2018-01-17 18:56","14","SSW","31"
"2018-01-17 19:00","15","SSW","27"
"2018-01-17 19:16","10","SSW","17"
"2018-01-17 19:20","12","SSW","27"
"2018-01-17 19:40","13","SSW","24"
"2018-01-17 19:51","10","SSW","21"
"2018-01-17 20:00","11","SSW","24"
"2018-01-17 20:15","13","SSW","27"
"2018-01-17 20:20","12","SSW","29"
"2018-01-17 20:41","12","SSW","27"
"2018-01-17 21:14","13","SSW","27"
"2018-01-17 21:53","11","SSW","21"
"2018-01-17 22:19","11","SSW","28"
"2018-01-17 23:15","9","SSW","22"
"2018-01-17 23:41","8","SSW","14"
"2018-01-17 23:55","7","SSW","20"
"2018-01-18 00:20","7","SSW","15"
"2018-01-18 00:39","7","SSW","14"
"2018-01-18 00:54","8","S","17"
"2018-01-18 01:16","6","SSW","14"
"2018-01-18 01:32","6","SSW","12"
"2018-01-18 02:40","4","S","9"
"2018-01-18 02:57","4","S","7"
"2018-01-18 03:18","4","S","9"
"2018-01-18 04:02","5","SSW","10"
"2018-01-18 04:15","4","S","10"
"2018-01-18 04:35","5","S","10"
"2018-01-18 04:59","4","S","7"
"2018-01-18 05:18","4","S","11"
"2018-01-18 05:58","4","SSW","12"
"2018-01-18 06:16","4","S","10"
"2018-01-18 06:51","5","S","10"
"2018-01-18 07:16","4","S","9"
"2018-01-18 07:35","4","S","8"
"2018-01-18 07:56","4","S","9"
"2018-01-18 08:13","4","S","8"
"2018-01-18 08:35","4","S","9"
"2018-01-18 08:54","4","S","10"
"2018-01-18 09:27","4","SSW","7"
"2018-01-18 09:52","6","SSW","13"
"2018-01-18 10:41","4","S","10"
"2018-01-18 11:19","5","SSW","11"
"2018-01-18 11:54","5","SSW","13"
"2018-01-18 12:35","4","SW","10"
"2018-01-18 12:54","4","SSW","11"
"2018-01-18 13:20","5","SSW","12"
"2018-01-18 13:36","5","SSW","9"
"2018-01-18 14:03","5","SSW","9"
"2018-01-18 14:32","6","S","13"
"2018-01-18 14:58","7","SSW","14"
"2018-01-18 15:31","6","S","15"
"2018-01-18 15:35","5","S","15"
"2018-01-18 16:19","5","SSE","10"
"2018-01-18 16:58","3","S","8"
"2018-01-18 17:22","2","S","4"
"2018-01-18 17:57","1","SE","4"
"2018-01-18 18:41","4","S","10"
"2018-01-18 18:58","6","S","17"
"2018-01-18 19:26","4","S","10"
"2018-01-18 19:57","9","SSW","16"
"2018-01-18 20:00","7","SSW","16"
"2018-01-18 20:20","6","S","13"
"2018-01-18 20:40","7","S","13"
"2018-01-18 20:43","6","S","12"
"2018-01-18 21:00","7","SSW","15"
"2018-01-18 21:20","6","S","11"
"2018-01-18 21:23","6","S","11"
"2018-01-18 21:40","4","S","9"
"2018-01-18 21:56","5","S","10"
"2018-01-18 22:00","5","S","12"
"2018-01-18 22:18","4","SSE","10"
"2018-01-18 22:20","5","SSE","10"
"2018-01-18 22:40","5","S","11"
"2018-01-18 22:55","4","SSE","8"
"2018-01-18 23:00","4","SSE","8"
"2018-01-18 23:17","4","SSE","8"
"2018-01-18 23:20","4","SSE","8"
"2018-01-18 23:40","3","SSE","7"
"2018-01-19 00:00","4","S","11"
"2018-01-19 00:16","4","SSE","7"
"2018-01-19 00:20","4","SSE","10"
"2018-01-19 00:40","5","SSE","10"
"2018-01-19 00:53","4","S","9"
"2018-01-19 01:00","5","S","9"
"2018-01-19 01:20","4","SSE","10"
"2018-01-19 01:23","5","SSE","10"
"2018-01-19 01:40","5","S","12"
"2018-01-19 01:56","5","S","14"
"2018-01-19 02:00","5","S","12"
"2018-01-19 02:20","7","S","15"
"2018-01-19 02:26","8","S","15"
"2018-01-19 02:40","6","S","16"
"2018-01-19 03:00","7","S","14"
"2018-01-19 03:20","6","S","15"
"2018-01-19 03:22","6","S","15"
"2018-01-19 03:36","5","S","13"
"2018-01-19 03:40","5","SSE","13"
"2018-01-19 04:00","6","S","14"
"2018-01-19 04:20","5","S","11"
"2018-01-19 04:24","5","S","10"
"2018-01-19 04:40","5","SSE","15"
"2018-01-19 04:53","6","SSE","15"
"2018-01-19 05:00","5","SSE","15"
"2018-01-19 05:20","5","SSE","12"
"2018-01-19 05:24","4","SSE","10"
"2018-01-19 05:40","4","SSE","10"
"2018-01-19 05:54","5","SSE","13"
"2018-01-19 06:00","5","SSE","11"
"2018-01-19 06:20","5","SSE","11"
"2018-01-19 06:28","4","SSE","9"
"2018-01-19 06:40","4","SSE","11"
"2018-01-19 06:56","5","SE","13"
"2018-01-19 07:00","5","SSE","10"
"2018-01-19 07:17","6","SSE","13"
"2018-01-19 07:20","5","SSE","13"
"2018-01-19 07:40","6","SSE","13"
"2018-01-19 08:00","5","S","11"
"2018-01-19 08:05","6","S","13"
"2018-01-19 08:20","5","S","12"
"2018-01-19 08:35","5","S","10"
"2018-01-19 08:40","5","S","10"
"2018-01-19 08:54","4","S","11"
"2018-01-19 09:00","4","S","10"
"2018-01-19 09:20","5","S","10"
"2018-01-19 09:39","4","S","9"
"2018-01-19 09:40","4","S","11"
"2018-01-19 10:00","5","S","10"
"2018-01-19 10:15","4","S","7"
"2018-01-19 10:20","4","S","8"
"2018-01-19 10:34","4","SSE","11"
"2018-01-19 10:40","5","SSE","12"
"2018-01-19 10:53","5","S","11"
"2018-01-19 11:00","4","S","9"
"2018-01-19 11:20","5","S","13"
"2018-01-19 11:21","5","S","13"
"2018-01-19 11:40","4","S","8"
"2018-01-19 12:00","7","S","17"
"2018-01-19 12:05","8","S","17"
"2018-01-19 12:20","8","S","18"
"2018-01-19 12:35","8","S","16"
"2018-01-19 12:40","10","SSW","22"
"2018-01-19 12:54","9","S","17"
"2018-01-19 13:00","10","S","18"
"2018-01-19 13:20","10","S","18"
"2018-01-19 13:22","9","S","18"
"2018-01-19 13:40","9","S","19"
"2018-01-19 13:53","10","S","24"
"2018-01-19 14:00","11","S","24"
"2018-01-19 14:20","12","S","24"
"2018-01-19 14:28","15","S","28"
"2018-01-19 14:40","10","S","26"
"2018-01-19 14:56","12","S","23"
"2018-01-19 15:00","12","S","31"
"2018-01-19 15:20","12","S","21"
"2018-01-19 15:25","11","S","21"
"2018-01-19 15:40","12","S","24"
"2018-01-19 15:58","13","S","25"
"2018-01-19 16:00","13","S","25"
"2018-01-19 16:21","12","S","24"
"2018-01-19 16:40","13","S","24"
"2018-01-19 16:52","12","S","28"
"2018-01-19 17:00","13","S","26"
"2018-01-19 17:20","13","S","24"
"2018-01-19 17:22","14","S","24"
"2018-01-19 17:40","14","S","30"
"2018-01-19 18:00","14","S","32"
"2018-01-19 18:20","14","S","26"
"2018-01-19 18:21","14","S","26"
"2018-01-19 18:40","15","S","33"
"2018-01-19 19:00","15","S","33"
"2018-01-19 19:12","13","S","25"
"2018-01-19 19:20","14","S","25"
"2018-01-19 19:37","12","S","25"
"2018-01-19 19:40","12","S","25"
"2018-01-19 19:43","14","S","25"
"2018-01-19 20:00","13","S","30"
"2018-01-19 20:20","14","S","30"
"2018-01-19 20:37","12","S","26"
"2018-01-19 20:40","13","S","29"
"2018-01-19 20:42","13","S","29"
"2018-01-19 21:00","14","S","26"
"2018-01-19 21:20","13","S","26"
"2018-01-19 21:40","10","S","22"
"2018-01-19 21:42","9","S","21"
"2018-01-19 22:00","11","S","22"
"2018-01-19 22:20","10","S","22"
"2018-01-19 22:37","12","S","22"
"2018-01-19 22:40","12","S","26"
"2018-01-19 22:42","12","S","26"
"2018-01-19 23:00","11","S","23"
"2018-01-19 23:05","11","S","23"
"2018-01-19 23:20","11","S","25"
"2018-01-19 23:40","13","S","23"
"2018-01-19 23:59","14","S","27"
"2018-01-20 00:00","14","S","27"
"2018-01-20 00:07","15","S","36"
"2018-01-20 00:20","13","S","27"
"2018-01-20 00:40","16","S","29"
"2018-01-20 00:54","14","S","30"
"2018-01-20 00:59","14","S","30"
"2018-01-20 01:00","14","S","30"
"2018-01-20 01:20","15","SSW","29"
"2018-01-20 01:23","14","SSW","23"
"2018-01-20 01:35","13","SSW","32"
"2018-01-20 01:40","12","SSW","24"
"2018-01-20 02:00","13","S","23"
"2018-01-20 02:20","14","SSW","26"
"2018-01-20 02:40","11","SSW","23"
"2018-01-20 02:56","10","SSW","23"
"2018-01-20 02:57","10","SSW","23"
"2018-01-20 03:00","10","SSW","23"
"2018-01-20 03:20","12","SSW","27"
"2018-01-20 03:40","11","SSW","22"
"2018-01-20 03:57","9","SSW","21"
"2018-01-20 04:00","9","SSW","21"
"2018-01-20 04:20","9","SSW","23"
"2018-01-20 04:40","9","SSW","18"
"2018-01-20 04:56","9","SSW","20"
"2018-01-20 05:00","10","SSW","20"
"2018-01-20 05:20","9","SSW","16"
"2018-01-20 05:22","9","S","21"
"2018-01-20 05:40","9","SSW","18"
"2018-01-20 05:57","8","SSW","16"
"2018-01-20 06:00","9","SSW","19"
"2018-01-20 06:20","8","SSW","17"
"2018-01-20 06:40","8","SSW","14"
"2018-01-20 06:42","8","SSW","19"
"2018-01-20 07:00","8","SSW","16"
"2018-01-20 07:01","8","SSW","16"
"2018-01-20 07:20","9","SSW","16"
"2018-01-20 07:35","10","SSW","22"
"2018-01-20 07:40","10","SSW","22"
"2018-01-20 07:55","9","SSW","19"
"2018-01-20 08:00","9","SSW","19"
"2018-01-20 08:20","8","SSW","18"
"2018-01-20 08:40","9","SSW","17"
"2018-01-20 09:00","9","SSW","20"
"2018-01-20 09:06","9","SSW","19"
"2018-01-20 09:20","9","SSW","19"
"2018-01-20 09:40","10","SSW","20"
"2018-01-20 09:43","10","SSW","22"
"2018-01-20 10:00","10","SSW","21"
"2018-01-20 10:20","10","SSW","18"
"2018-01-20 10:36","10","SSW","22"
"2018-01-20 10:40","10","SSW","20"
"2018-01-20 11:00","8","SW","16"
"2018-01-20 11:05","8","SW","14"
"2018-01-20 11:20","7","WSW","16"
"2018-01-20 11:36","7","WNW","16"
"2018-01-20 11:40","5","WNW","12"
"2018-01-20 12:00","8","NW","15"
"2018-01-20 12:20","8","NW","17"
"2018-01-20 12:40","7","NW","14"
"2018-01-20 13:00","9","NW","15"
"2018-01-20 13:20","11","NW","18"
"2018-01-20 13:24","9","NW","17"
"2018-01-20 13:40","9","WNW","20"
"2018-01-20 14:00","7","WNW","15"
"2018-01-20 14:20","7","WNW","14"
"2018-01-20 14:29","5","WNW","13"
"2018-01-20 14:40","9","NW","16"
"2018-01-20 15:00","6","WNW","14"
"2018-01-20 15:20","6","WNW","14"
"2018-01-20 15:40","10","WNW","25"
"2018-01-20 15:57","6","W","19"
"2018-01-20 16:00","6","WNW","19"
"2018-01-20 16:20","5","WNW","13"
"2018-01-20 16:40","5","WNW","10"
"2018-01-20 17:00","7","NW","14"
"2018-01-20 17:07","5","WNW","11"
"2018-01-20 17:17","3","NW","7"
"2018-01-20 17:20","4","NW","9"
"2018-01-20 17:40","4","NW","11"
"2018-01-20 17:52","6","NW","13"
"2018-01-20 18:00","9","NW","15"
"2018-01-20 18:20","9","NW","18"
"2018-01-20 18:40","8","WNW","18"
"2018-01-20 18:50","6","NW","12"
"2018-01-20 18:59","7","NW","15"
"2018-01-20 19:01","7","NW","15"
"2018-01-20 19:20","5","WNW","14"
"2018-01-20 19:27","5","WNW","10"
"2018-01-20 19:36","5","NW","10"
"2018-01-20 19:40","6","NW","14"
"2018-01-20 20:00","4","NW","7"
"2018-01-20 20:20","7","NW","10"
"2018-01-20 20:40","3","NW","7"
"2018-01-20 20:44","4","NNW","9"
"2018-01-20 21:00","4","NNE","10"
"2018-01-20 21:20","4","NNE","9"
"2018-01-20 21:40","4","NNE","8"
"2018-01-20 21:50","3","ENE","7"
"2018-01-20 22:00","3","NE","7"
"2018-01-20 22:11","4","NNE","8"
"2018-01-20 22:20","4","NNE","7"
"2018-01-20 22:32","3","ENE","7"
"2018-01-20 22:40","2","NNE","7"
"2018-01-20 23:00","4","N","8"
"2018-01-20 23:20","4","N","8"
"2018-01-20 23:23","4","N","8"
"2018-01-20 23:40","5","N","9"
"2018-01-20 23:52","4","N","9"
"2018-01-21 00:01","3","N","6"
"2018-01-21 00:20","4","N","8"
"2018-01-21 00:40","4","N","8"
"2018-01-21 01:00","3","NE","8"
"2018-01-21 01:20","3","ENE","6"
"2018-01-21 01:21","2","ENE","6"
"2018-01-21 01:40","4","NNE","9"
"2018-01-21 02:00","3","NNE","7"
"2018-01-21 02:20","1","NE","5"
"2018-01-21 02:40","2","NNE","5"
"2018-01-21 02:45","2","NE","6"
"2018-01-21 03:01","3","ESE","5"
"2018-01-21 03:20","2","ENE","5"
"2018-01-21 03:40","3","NNE","5"
"2018-01-21 03:53","3","NNE","7"
"2018-01-21 04:00","1","NE","4"
"2018-01-21 04:20","0","NNE","4"
"2018-01-21 04:36","2","NNE","5"
"2018-01-21 04:40","1","NNE","4"
"2018-01-21 05:00","2","NE","6"
"2018-01-21 05:19","2","SE","5"
"2018-01-21 05:20","2","SE","5"
"2018-01-21 05:40","6","NNE","14"
"2018-01-21 06:00","6","NNW","10"
"2018-01-21 06:20","5","N","9"
"2018-01-21 06:27","4","N","8"
"2018-01-21 06:40","4","N","8"
"2018-01-21 07:00","3","N","7"
"2018-01-21 07:20","2","NNE","5"
"2018-01-21 07:40","3","N","6"
"2018-01-21 07:47","2","NNE","6"
"2018-01-21 08:00","1","NE","4"
"2018-01-21 08:19","3","ENE","6"
"2018-01-21 08:20","3","ENE","6"
"2018-01-21 08:40","1","ENE","5"
"2018-01-21 09:00","3","ESE","6"
"2018-01-21 09:20","1","NNW","4"
"2018-01-21 09:22","1","N","5"
"2018-01-21 09:40","2","NNE","5"
"2018-01-21 10:00","3","N","8"
"2018-01-21 10:20","3","NNE","6"
"2018-01-21 10:32","3","N","10"
"2018-01-21 10:40","3","NNE","8"
"2018-01-21 10:42","3","NNE","8"
"2018-01-21 11:00","3","NNE","6"
"2018-01-21 11:20","4","ESE","8"
"2018-01-21 11:38","4","SE","9"
"2018-01-21 11:40","4","SE","9"
"2018-01-21 12:00","5","ESE","8"
"2018-01-21 12:20","0","W","2"
"2018-01-21 12:40","2","SSE","5"
"2018-01-21 13:00","1","SSE","4"
"2018-01-21 13:20","0","S","3"
"2018-01-21 13:23","1","SSE","4"
"2018-01-21 13:40","3","E","7"
"2018-01-21 13:59","1","SE","6"
"2018-01-21 14:00","1","SSE","6"
"2018-01-21 14:20","0","E","3"
"2018-01-21 14:40","1","ENE","3"
"2018-01-21 14:54","2","ESE","5"
"2018-01-21 14:58","0","SE","4"
"2018-01-21 15:00","1","SE","5"
"2018-01-21 15:20","2","NNE","6"
"2018-01-21 15:40","3","NNW","5"
"2018-01-21 16:00","2","N","5"
"2018-01-21 16:05","2","N","5"
"2018-01-21 16:07","2","N","4"
"2018-01-21 16:20","3","NNW","5"
"2018-01-21 16:40","3","NNW","5"
"2018-01-21 16:45","3","N","5"
"2018-01-21 17:00","2","NNW","5"
"2018-01-21 17:20","3","NNW","5"
"2018-01-21 17:24","3","NNW","6"
"2018-01-21 17:40","5","NNW","9"
"2018-01-21 18:00","6","N","10"
"2018-01-21 18:20","5","N","10"
"2018-01-21 18:35","5","N","10"
"2018-01-21 18:40","7","N","13"
"2018-01-21 19:00","7","N","13"
"2018-01-21 19:09","5","N","13"
"2018-01-21 19:20","6","N","12"
"2018-01-21 19:40","7","N","16"
"2018-01-21 19:45","8","N","16"
"2018-01-21 20:00","8","N","13"
"2018-01-21 20:20","6","N","15"
"2018-01-21 20:23","8","N","14"
"2018-01-21 20:40","11","NNW","18"
"2018-01-21 21:00","8","N","18"
"2018-01-21 21:20","8","NNW","16"
"2018-01-21 21:40","11","NNW","19"
"2018-01-21 22:00","9","NNW","14"
