"Time EST","Pressure (kPa)"
"2018-01-01 00:00","99.11"
"2018-01-01 00:10","99.11"
"2018-01-01 00:20","99.11"
"2018-01-01 00:30","99.10"
"2018-01-01 00:40","99.09"
"2018-01-01 00:50","99.07"
"2018-01-01 01:00","99.07"
"2018-01-01 01:10","99.07"
"2018-01-01 01:20","99.06"
"2018-01-01 01:30","99.06"
"2018-01-01 01:40","99.06"
"2018-01-01 01:50","99.05"
"2018-01-01 02:00","99.06"
"2018-01-01 02:10","99.06"
"2018-01-01 02:20","99.05"
"2018-01-01 02:30","99.06"
"2018-01-01 02:40","99.07"
"2018-01-01 02:50","99.05"
"2018-01-01 03:00","99.03"
"2018-01-01 03:10","99.02"
"2018-01-01 03:20","99.00"
"2018-01-01 03:30","99.00"
"2018-01-01 03:40","98.98"
"2018-01-01 03:50","98.98"
"2018-01-01 04:00","98.98"
"2018-01-01 04:10","98.97"
"2018-01-01 04:20","98.96"
"2018-01-01 04:30","98.95"
"2018-01-01 04:40","98.97"
"2018-01-01 04:50","98.97"
"2018-01-01 05:00","98.95"
"2018-01-01 05:10","98.93"
"2018-01-01 05:20","98.93"
"2018-01-01 05:30","98.93"
"2018-01-01 05:40","98.93"
"2018-01-01 05:50","98.93"
"2018-01-01 06:00","98.94"
"2018-01-01 06:10","98.95"
"2018-01-01 06:20","98.94"
"2018-01-01 06:30","98.95"
"2018-01-01 06:40","98.94"
"2018-01-01 06:50","98.93"
"2018-01-01 07:00","98.94"
"2018-01-01 07:11","98.93"
"2018-01-01 07:20","98.93"
"2018-01-01 07:30","98.93"
"2018-01-01 07:40","98.95"
"2018-01-01 07:50","98.95"
"2018-01-01 08:00","98.94"
"2018-01-01 08:10","98.94"
"2018-01-01 08:20","98.94"
"2018-01-01 08:30","98.96"
"2018-01-01 08:40","98.96"
"2018-01-01 08:50","98.95"
"2018-01-01 09:00","98.95"
"2018-01-01 09:10","98.96"
"2018-01-01 09:20","98.96"
"2018-01-01 09:30","98.97"
"2018-01-01 09:40","98.97"
"2018-01-01 09:50","98.97"
"2018-01-01 10:00","98.97"
"2018-01-01 10:10","98.98"
"2018-01-01 10:20","98.98"
"2018-01-01 10:30","98.98"
"2018-01-01 10:40","98.99"
"2018-01-01 10:50","98.98"
"2018-01-01 11:00","98.99"
"2018-01-01 11:10","98.98"
"2018-01-01 11:20","98.97"
"2018-01-01 11:30","98.97"
"2018-01-01 11:40","98.95"
"2018-01-01 11:51","98.96"
"2018-01-01 12:00","98.96"
"2018-01-01 12:10","98.95"
"2018-01-01 12:20","98.95"
"2018-01-01 12:30","98.94"
"2018-01-01 12:40","98.94"
"2018-01-01 12:50","98.94"
"2018-01-01 13:00","98.93"
"2018-01-01 13:10","98.92"
"2018-01-01 13:20","98.92"
"2018-01-01 13:30","98.92"
"2018-01-01 13:40","98.93"
"2018-01-01 13:50","98.92"
"2018-01-01 14:00","98.93"
"2018-01-01 14:10","98.93"
"2018-01-01 14:20","98.93"
"2018-01-01 14:30","98.94"
"2018-01-01 14:40","98.95"
"2018-01-01 14:51","98.95"
"2018-01-01 15:00","98.96"
"2018-01-01 15:11","98.98"
"2018-01-01 15:20","98.98"
"2018-01-01 15:30","98.98"
"2018-01-01 15:40","99.00"
"2018-01-01 15:50","99.01"
"2018-01-01 16:00","99.02"
"2018-01-01 16:10","99.03"
"2018-01-01 16:20","99.04"
"2018-01-01 16:30","99.05"
"2018-01-01 16:40","99.06"
"2018-01-01 16:50","99.06"
"2018-01-01 17:00","99.07"
"2018-01-01 17:10","99.07"
"2018-01-01 17:20","99.06"
"2018-01-01 17:30","99.06"
"2018-01-01 17:40","99.06"
"2018-01-01 17:50","99.06"
"2018-01-01 18:00","99.06"
"2018-01-01 18:11","99.08"
"2018-01-01 18:20","99.08"
"2018-01-01 18:30","99.09"
"2018-01-01 18:40","99.09"
"2018-01-01 18:50","99.09"
"2018-01-01 19:00","99.09"
"2018-01-01 19:10","99.09"
"2018-01-01 19:20","99.07"
"2018-01-01 19:30","99.07"
"2018-01-01 19:40","99.07"
"2018-01-01 19:50","99.06"
"2018-01-01 20:00","99.05"
"2018-01-01 20:10","99.04"
"2018-01-01 20:20","99.03"
"2018-01-01 20:30","99.02"
"2018-01-01 20:40","99.01"
"2018-01-01 20:50","98.99"
"2018-01-01 21:00","98.98"
"2018-01-01 21:10","98.97"
"2018-01-01 21:20","98.95"
"2018-01-01 21:30","98.96"
"2018-01-01 21:40","98.96"
"2018-01-01 21:50","98.95"
"2018-01-01 22:00","98.93"
"2018-01-01 22:10","98.92"
"2018-01-01 22:20","98.92"
"2018-01-01 22:31","98.91"
"2018-01-01 22:40","98.88"
"2018-01-01 22:51","98.89"
"2018-01-01 23:00","98.89"
"2018-01-01 23:10","98.87"
"2018-01-01 23:20","98.86"
"2018-01-01 23:30","98.85"
"2018-01-01 23:40","98.84"
"2018-01-01 23:50","98.83"
"2018-01-02 00:00","98.80"
"2018-01-02 00:10","98.78"
"2018-01-02 00:20","98.79"
"2018-01-02 00:30","98.77"
"2018-01-02 00:40","98.74"
"2018-01-02 00:50","98.73"
"2018-01-02 01:00","98.72"
"2018-01-02 01:11","98.71"
"2018-01-02 01:20","98.70"
"2018-01-02 01:30","98.69"
"2018-01-02 01:40","98.68"
"2018-01-02 01:50","98.65"
"2018-01-02 02:00","98.63"
"2018-01-02 02:10","98.62"
"2018-01-02 02:20","98.63"
"2018-01-02 02:30","98.57"
"2018-01-02 02:40","98.57"
"2018-01-02 02:50","98.57"
"2018-01-02 03:00","98.58"
"2018-01-02 03:10","98.54"
"2018-01-02 03:20","98.53"
"2018-01-02 03:31","98.52"
"2018-01-02 03:40","98.50"
"2018-01-02 03:50","98.48"
"2018-01-02 04:00","98.42"
"2018-01-02 04:10","98.44"
"2018-01-02 04:20","98.38"
"2018-01-02 04:30","98.36"
"2018-01-02 04:40","98.36"
"2018-01-02 04:50","98.33"
"2018-01-02 05:00","98.32"
"2018-01-02 05:10","98.31"
"2018-01-02 05:20","98.28"
"2018-01-02 05:30","98.28"
"2018-01-02 05:40","98.27"
"2018-01-02 05:50","98.26"
"2018-01-02 06:00","98.25"
"2018-01-02 06:10","98.22"
"2018-01-02 06:20","98.19"
"2018-01-02 06:30","98.17"
"2018-01-02 06:40","98.15"
"2018-01-02 06:50","98.13"
"2018-01-02 07:00","98.13"
"2018-01-02 07:10","98.10"
"2018-01-02 07:20","98.09"
"2018-01-02 07:30","98.08"
"2018-01-02 07:40","98.07"
"2018-01-02 07:50","98.05"
"2018-01-02 08:00","98.03"
"2018-01-02 08:10","98.00"
"2018-01-02 08:20","97.98"
"2018-01-02 08:30","97.97"
"2018-01-02 08:40","97.96"
"2018-01-02 08:50","97.94"
"2018-01-02 09:00","97.93"
"2018-01-02 09:10","97.93"
"2018-01-02 09:20","97.92"
"2018-01-02 09:30","97.91"
"2018-01-02 09:40","97.89"
"2018-01-02 09:50","97.89"
"2018-01-02 10:00","97.88"
"2018-01-02 10:10","97.88"
"2018-01-02 10:20","97.85"
"2018-01-02 10:30","97.83"
"2018-01-02 10:40","97.81"
"2018-01-02 10:50","97.80"
"2018-01-02 11:00","97.78"
"2018-01-02 11:10","97.76"
"2018-01-02 11:20","97.73"
"2018-01-02 11:30","97.73"
"2018-01-02 11:40","97.72"
"2018-01-02 11:50","97.70"
"2018-01-02 12:00","97.68"
"2018-01-02 12:10","97.66"
"2018-01-02 12:20","97.65"
"2018-01-02 12:30","97.64"
"2018-01-02 12:40","97.64"
"2018-01-02 12:50","97.63"
"2018-01-02 13:00","97.63"
"2018-01-02 13:10","97.63"
"2018-01-02 13:20","97.62"
"2018-01-02 13:30","97.62"
"2018-01-02 13:40","97.64"
"2018-01-02 13:50","97.63"
"2018-01-02 14:00","97.64"
"2018-01-02 14:10","97.63"
"2018-01-02 14:20","97.63"
"2018-01-02 14:30","97.64"
"2018-01-02 14:40","97.64"
"2018-01-02 14:50","97.67"
"2018-01-02 15:00","97.67"
"2018-01-02 15:10","97.71"
"2018-01-02 15:20","97.74"
"2018-01-02 15:30","97.75"
"2018-01-02 15:40","97.77"
"2018-01-02 15:50","97.79"
"2018-01-02 16:00","97.82"
"2018-01-02 16:10","97.82"
"2018-01-02 16:20","97.82"
"2018-01-02 16:30","97.83"
"2018-01-02 16:40","97.82"
"2018-01-02 16:50","97.83"
"2018-01-02 17:00","97.85"
"2018-01-02 17:10","97.85"
"2018-01-02 17:20","97.83"
"2018-01-02 17:30","97.83"
"2018-01-02 17:40","97.84"
"2018-01-02 17:50","97.84"
"2018-01-02 18:00","97.85"
"2018-01-02 18:10","97.87"
"2018-01-02 18:20","97.87"
"2018-01-02 18:30","97.87"
"2018-01-02 18:40","97.87"
"2018-01-02 18:50","97.88"
"2018-01-02 19:00","97.88"
"2018-01-02 19:10","97.88"
"2018-01-02 19:20","97.90"
"2018-01-02 19:30","97.89"
"2018-01-02 19:40","97.89"
"2018-01-02 19:50","97.89"
"2018-01-02 20:00","97.88"
"2018-01-02 20:10","97.88"
"2018-01-02 20:20","97.87"
"2018-01-02 20:30","97.86"
"2018-01-02 20:40","97.85"
"2018-01-02 20:50","97.83"
"2018-01-02 21:00","97.83"
"2018-01-02 21:10","97.81"
"2018-01-02 21:20","97.81"
"2018-01-02 21:30","97.81"
"2018-01-02 21:40","97.80"
"2018-01-02 21:50","97.77"
"2018-01-02 22:00","97.75"
"2018-01-02 22:10","97.75"
"2018-01-02 22:20","97.76"
"2018-01-02 22:31","97.77"
"2018-01-02 22:40","97.76"
"2018-01-02 22:50","97.76"
"2018-01-02 23:00","97.75"
"2018-01-02 23:10","97.75"
"2018-01-02 23:20","97.76"
"2018-01-02 23:30","97.75"
"2018-01-02 23:40","97.75"
"2018-01-02 23:50","97.74"
"2018-01-03 00:00","97.73"
"2018-01-03 00:10","97.72"
"2018-01-03 00:20","97.72"
"2018-01-03 00:30","97.71"
"2018-01-03 00:40","97.72"
"2018-01-03 00:50","97.72"
"2018-01-03 01:00","97.70"
"2018-01-03 01:10","97.70"
"2018-01-03 01:20","97.70"
"2018-01-03 01:30","97.69"
"2018-01-03 01:40","97.68"
"2018-01-03 01:50","97.68"
"2018-01-03 02:00","97.68"
"2018-01-03 02:10","97.68"
"2018-01-03 02:20","97.68"
"2018-01-03 02:30","97.68"
"2018-01-03 02:40","97.67"
"2018-01-03 02:50","97.67"
"2018-01-03 03:00","97.67"
"2018-01-03 03:10","97.66"
"2018-01-03 03:20","97.64"
"2018-01-03 03:30","97.63"
"2018-01-03 03:40","97.63"
"2018-01-03 03:51","97.63"
"2018-01-03 04:00","97.62"
"2018-01-03 04:10","97.61"
"2018-01-03 04:20","97.60"
"2018-01-03 04:30","97.60"
"2018-01-03 04:40","97.59"
"2018-01-03 04:50","97.56"
"2018-01-03 05:00","97.56"
"2018-01-03 05:10","97.55"
"2018-01-03 05:20","97.54"
"2018-01-03 05:30","97.51"
"2018-01-03 05:40","97.50"
"2018-01-03 05:50","97.50"
"2018-01-03 06:00","97.51"
"2018-01-03 06:10","97.51"
"2018-01-03 06:20","97.50"
"2018-01-03 06:30","97.50"
"2018-01-03 06:40","97.50"
"2018-01-03 06:50","97.49"
"2018-01-03 07:00","97.50"
"2018-01-03 07:10","97.49"
"2018-01-03 07:20","97.49"
"2018-01-03 07:30","97.48"
"2018-01-03 07:40","97.47"
"2018-01-03 07:50","97.47"
"2018-01-03 08:00","97.46"
"2018-01-03 08:10","97.46"
"2018-01-03 08:20","97.46"
"2018-01-03 08:31","97.46"
"2018-01-03 08:40","97.44"
"2018-01-03 08:50","97.44"
"2018-01-03 09:00","97.44"
"2018-01-03 09:14","97.43"
"2018-01-03 09:20","97.43"
"2018-01-03 09:32","97.43"
"2018-01-03 09:40","97.42"
"2018-01-03 09:50","97.42"
"2018-01-03 10:00","97.43"
"2018-01-03 10:10","97.43"
"2018-01-03 10:20","97.42"
"2018-01-03 10:30","97.43"
"2018-01-03 10:40","97.41"
"2018-01-03 10:50","97.41"
"2018-01-03 11:00","97.41"
"2018-01-03 11:10","97.39"
"2018-01-03 11:20","97.38"
"2018-01-03 11:30","97.38"
"2018-01-03 11:40","97.36"
"2018-01-03 11:50","97.35"
"2018-01-03 12:00","97.35"
"2018-01-03 12:10","97.34"
"2018-01-03 12:20","97.32"
"2018-01-03 12:30","97.31"
"2018-01-03 12:40","97.29"
"2018-01-03 12:50","97.29"
"2018-01-03 13:00","97.27"
"2018-01-03 13:10","97.27"
"2018-01-03 13:20","97.26"
"2018-01-03 13:30","97.25"
"2018-01-03 13:40","97.25"
"2018-01-03 13:50","97.25"
"2018-01-03 14:00","97.24"
"2018-01-03 14:10","97.24"
"2018-01-03 14:20","97.25"
"2018-01-03 14:30","97.26"
"2018-01-03 14:40","97.24"
"2018-01-03 14:50","97.24"
"2018-01-03 15:00","97.26"
"2018-01-03 15:10","97.26"
"2018-01-03 15:20","97.28"
"2018-01-03 15:30","97.28"
"2018-01-03 15:40","97.28"
"2018-01-03 15:51","97.28"
"2018-01-03 16:00","97.28"
"2018-01-03 16:10","97.29"
"2018-01-03 16:20","97.29"
"2018-01-03 16:30","97.29"
"2018-01-03 16:40","97.30"
"2018-01-03 16:50","97.30"
"2018-01-03 17:00","97.32"
"2018-01-03 17:13","97.32"
"2018-01-03 17:20","97.33"
"2018-01-03 17:37","97.36"
"2018-01-03 17:40","97.37"
"2018-01-03 18:00","97.39"
"2018-01-03 18:20","97.40"
"2018-01-03 18:40","97.40"
"2018-01-03 18:50","97.42"
"2018-01-03 19:00","97.41"
"2018-01-03 19:10","97.42"
"2018-01-03 19:20","97.45"
"2018-01-03 19:30","97.47"
"2018-01-03 19:40","97.48"
"2018-01-03 19:50","97.50"
"2018-01-03 20:00","97.51"
"2018-01-03 20:10","97.54"
"2018-01-03 20:20","97.55"
"2018-01-03 20:30","97.57"
"2018-01-03 20:40","97.58"
"2018-01-03 20:51","97.60"
"2018-01-03 21:00","97.62"
"2018-01-03 21:10","97.63"
"2018-01-03 21:20","97.64"
"2018-01-03 21:30","97.67"
"2018-01-03 21:40","97.69"
"2018-01-03 21:50","97.70"
"2018-01-03 22:00","97.70"
"2018-01-03 22:10","97.71"
"2018-01-03 22:20","97.72"
"2018-01-03 22:30","97.71"
"2018-01-03 22:40","97.72"
"2018-01-03 22:50","97.73"
"2018-01-03 23:00","97.73"
"2018-01-03 23:10","97.74"
"2018-01-03 23:20","97.75"
"2018-01-03 23:30","97.76"
"2018-01-03 23:40","97.77"
"2018-01-03 23:50","97.77"
"2018-01-04 00:00","97.79"
"2018-01-04 00:10","97.79"
"2018-01-04 00:20","97.78"
"2018-01-04 00:30","97.79"
"2018-01-04 00:40","97.76"
"2018-01-04 00:50","97.78"
"2018-01-04 01:00","97.79"
"2018-01-04 01:16","97.82"
"2018-01-04 01:20","97.83"
"2018-01-04 01:30","97.85"
"2018-01-04 01:40","97.87"
"2018-01-04 01:50","97.87"
"2018-01-04 02:00","97.91"
"2018-01-04 02:18","97.94"
"2018-01-04 02:20","97.95"
"2018-01-04 02:40","97.98"
"2018-01-04 03:00","98.01"
"2018-01-04 03:20","98.00"
"2018-01-04 03:40","97.99"
"2018-01-04 04:00","97.99"
"2018-01-04 04:20","98.01"
"2018-01-04 04:40","98.01"
"2018-01-04 05:00","98.01"
"2018-01-04 05:20","98.04"
"2018-01-04 05:40","98.06"
"2018-01-04 06:00","98.09"
"2018-01-04 06:20","98.09"
"2018-01-04 06:40","98.09"
"2018-01-04 07:00","98.12"
"2018-01-04 07:20","98.15"
"2018-01-04 07:40","98.16"
"2018-01-04 08:00","98.20"
"2018-01-04 08:20","98.21"
"2018-01-04 08:40","98.25"
"2018-01-04 09:00","98.24"
"2018-01-04 09:20","98.23"
"2018-01-04 09:40","98.22"
"2018-01-04 10:00","98.22"
"2018-01-04 10:20","98.20"
"2018-01-04 10:40","98.18"
"2018-01-04 11:00","98.16"
"2018-01-04 11:20","98.17"
"2018-01-04 11:40","98.15"
"2018-01-04 11:50","98.13"
"2018-01-04 12:00","98.12"
"2018-01-04 12:10","98.12"
"2018-01-04 12:20","98.11"
"2018-01-04 12:30","98.11"
"2018-01-04 12:40","98.12"
"2018-01-04 12:50","98.14"
"2018-01-04 13:00","98.13"
"2018-01-04 13:10","98.13"
"2018-01-04 13:20","98.14"
"2018-01-04 13:30","98.15"
"2018-01-04 13:40","98.15"
"2018-01-04 13:50","98.14"
"2018-01-04 14:00","98.14"
"2018-01-04 14:10","98.14"
"2018-01-04 14:20","98.12"
"2018-01-04 14:30","98.13"
"2018-01-04 14:40","98.13"
"2018-01-04 14:50","98.13"
"2018-01-04 15:00","98.12"
"2018-01-04 15:10","98.13"
"2018-01-04 15:20","98.12"
"2018-01-04 15:30","98.10"
"2018-01-04 15:40","98.10"
"2018-01-04 15:50","98.10"
"2018-01-04 16:00","98.10"
"2018-01-04 16:10","98.09"
"2018-01-04 16:20","98.09"
"2018-01-04 16:30","98.08"
"2018-01-04 16:40","98.08"
"2018-01-04 16:50","98.07"
"2018-01-04 17:00","98.08"
"2018-01-04 17:10","98.07"
"2018-01-04 17:20","98.07"
"2018-01-04 17:30","98.09"
"2018-01-04 17:40","98.09"
"2018-01-04 17:50","98.10"
"2018-01-04 18:00","98.10"
"2018-01-04 18:10","98.12"
"2018-01-04 18:20","98.12"
"2018-01-04 18:30","98.10"
"2018-01-04 18:40","98.13"
"2018-01-04 18:50","98.12"
"2018-01-04 19:00","98.12"
"2018-01-04 19:10","98.12"
"2018-01-04 19:20","98.14"
"2018-01-04 19:30","98.13"
"2018-01-04 19:40","98.13"
"2018-01-04 19:50","98.12"
"2018-01-04 20:00","98.12"
"2018-01-04 20:10","98.12"
"2018-01-04 20:20","98.10"
"2018-01-04 20:30","98.10"
"2018-01-04 20:40","98.10"
"2018-01-04 20:50","98.08"
"2018-01-04 21:00","98.08"
"2018-01-04 21:10","98.09"
"2018-01-04 21:20","98.08"
"2018-01-04 21:30","98.09"
"2018-01-04 21:40","98.08"
"2018-01-04 21:50","98.09"
"2018-01-04 22:00","98.09"
"2018-01-04 22:10","98.09"
"2018-01-04 22:20","98.08"
"2018-01-04 22:30","98.08"
"2018-01-04 22:40","98.08"
"2018-01-04 22:50","98.07"
"2018-01-04 23:00","98.06"
"2018-01-04 23:10","98.05"
"2018-01-04 23:20","98.06"
"2018-01-04 23:30","98.04"
"2018-01-04 23:40","98.05"
"2018-01-04 23:50","98.05"
"2018-01-05 00:00","98.05"
"2018-01-05 00:10","98.05"
"2018-01-05 00:20","98.03"
"2018-01-05 00:30","98.03"
"2018-01-05 00:40","98.02"
"2018-01-05 00:50","98.01"
"2018-01-05 01:00","98.01"
"2018-01-05 01:10","98.01"
"2018-01-05 01:20","98.01"
"2018-01-05 01:30","98.01"
"2018-01-05 01:40","98.00"
"2018-01-05 01:50","98.01"
"2018-01-05 02:00","98.01"
"2018-01-05 02:10","98.01"
"2018-01-05 02:20","98.02"
"2018-01-05 02:30","98.03"
"2018-01-05 02:40","98.03"
"2018-01-05 02:50","98.03"
"2018-01-05 03:00","98.03"
"2018-01-05 03:10","98.03"
"2018-01-05 03:20","98.02"
"2018-01-05 03:30","98.01"
"2018-01-05 03:40","98.03"
"2018-01-05 03:50","98.03"
"2018-01-05 04:00","98.02"
"2018-01-05 04:10","98.02"
"2018-01-05 04:20","98.02"
"2018-01-05 04:30","98.02"
"2018-01-05 04:40","98.02"
"2018-01-05 04:50","98.00"
"2018-01-05 05:00","98.00"
"2018-01-05 05:10","98.01"
"2018-01-05 05:20","98.01"
"2018-01-05 05:30","98.00"
"2018-01-05 05:40","97.98"
"2018-01-05 05:50","98.00"
"2018-01-05 06:00","98.00"
"2018-01-05 06:10","98.00"
"2018-01-05 06:20","98.02"
"2018-01-05 06:30","98.03"
"2018-01-05 06:40","98.03"
"2018-01-05 06:50","98.03"
"2018-01-05 07:00","98.05"
"2018-01-05 07:10","98.05"
"2018-01-05 07:20","98.05"
"2018-01-05 07:30","98.06"
"2018-01-05 07:40","98.08"
"2018-01-05 07:50","98.06"
"2018-01-05 08:00","98.07"
"2018-01-05 08:10","98.09"
"2018-01-05 08:20","98.08"
"2018-01-05 08:30","98.08"
"2018-01-05 08:40","98.11"
"2018-01-05 08:50","98.11"
"2018-01-05 09:00","98.12"
"2018-01-05 09:10","98.12"
"2018-01-05 09:20","98.12"
"2018-01-05 09:30","98.13"
"2018-01-05 09:40","98.14"
"2018-01-05 09:50","98.12"
"2018-01-05 10:00","98.13"
"2018-01-05 10:10","98.17"
"2018-01-05 10:20","98.17"
"2018-01-05 10:30","98.16"
"2018-01-05 10:40","98.15"
"2018-01-05 10:50","98.17"
"2018-01-05 11:00","98.16"
"2018-01-05 11:10","98.14"
"2018-01-05 11:20","98.14"
"2018-01-05 11:30","98.14"
"2018-01-05 11:40","98.15"
"2018-01-05 11:50","98.14"
"2018-01-05 12:00","98.13"
"2018-01-05 12:10","98.13"
"2018-01-05 12:20","98.13"
"2018-01-05 12:30","98.12"
"2018-01-05 12:40","98.11"
"2018-01-05 12:50","98.11"
"2018-01-05 13:00","98.09"
"2018-01-05 13:10","98.11"
"2018-01-05 13:20","98.10"
"2018-01-05 13:30","98.10"
"2018-01-05 13:40","98.10"
"2018-01-05 13:50","98.08"
"2018-01-05 14:00","98.10"
"2018-01-05 14:10","98.10"
"2018-01-05 14:20","98.11"
"2018-01-05 14:30","98.13"
"2018-01-05 14:40","98.12"
"2018-01-05 14:50","98.13"
"2018-01-05 15:00","98.15"
"2018-01-05 15:10","98.17"
"2018-01-05 15:20","98.18"
"2018-01-05 15:30","98.18"
"2018-01-05 15:40","98.20"
"2018-01-05 15:50","98.21"
"2018-01-05 16:00","98.23"
"2018-01-05 16:10","98.24"
"2018-01-05 16:20","98.24"
"2018-01-05 16:30","98.24"
"2018-01-05 16:40","98.26"
"2018-01-05 16:50","98.26"
"2018-01-05 17:00","98.28"
"2018-01-05 17:10","98.30"
"2018-01-05 17:20","98.30"
"2018-01-05 17:30","98.30"
"2018-01-05 17:40","98.32"
"2018-01-05 17:50","98.32"
"2018-01-05 18:00","98.34"
"2018-01-05 18:10","98.35"
"2018-01-05 18:20","98.36"
"2018-01-05 18:30","98.37"
"2018-01-05 18:40","98.38"
"2018-01-05 18:50","98.40"
"2018-01-05 19:00","98.41"
"2018-01-05 19:10","98.43"
"2018-01-05 19:20","98.45"
"2018-01-05 19:30","98.45"
"2018-01-05 19:40","98.46"
"2018-01-05 19:50","98.47"
"2018-01-05 20:00","98.48"
"2018-01-05 20:10","98.47"
"2018-01-05 20:20","98.47"
"2018-01-05 20:30","98.46"
"2018-01-05 20:40","98.47"
"2018-01-05 20:50","98.47"
"2018-01-05 21:00","98.47"
"2018-01-05 21:10","98.45"
"2018-01-05 21:20","98.46"
"2018-01-05 21:30","98.45"
"2018-01-05 21:40","98.45"
"2018-01-05 21:50","98.46"
"2018-01-05 22:00","98.47"
"2018-01-05 22:10","98.46"
"2018-01-05 22:20","98.47"
"2018-01-05 22:30","98.47"
"2018-01-05 22:40","98.48"
"2018-01-05 22:50","98.47"
"2018-01-05 23:00","98.47"
"2018-01-05 23:10","98.47"
"2018-01-05 23:20","98.48"
"2018-01-05 23:30","98.49"
"2018-01-05 23:40","98.49"
"2018-01-05 23:50","98.49"
"2018-01-06 00:00","98.49"
"2018-01-06 00:10","98.50"
"2018-01-06 00:20","98.51"
"2018-01-06 00:30","98.52"
"2018-01-06 00:40","98.52"
"2018-01-06 00:50","98.54"
"2018-01-06 01:00","98.55"
"2018-01-06 01:10","98.56"
"2018-01-06 01:20","98.57"
"2018-01-06 01:30","98.58"
"2018-01-06 01:40","98.58"
"2018-01-06 01:50","98.59"
"2018-01-06 02:00","98.60"
"2018-01-06 02:10","98.62"
"2018-01-06 02:20","98.63"
"2018-01-06 02:30","98.64"
"2018-01-06 02:40","98.66"
"2018-01-06 02:50","98.67"
"2018-01-06 03:00","98.67"
"2018-01-06 03:10","98.69"
"2018-01-06 03:20","98.69"
"2018-01-06 03:30","98.70"
"2018-01-06 03:41","98.71"
"2018-01-06 03:50","98.71"
"2018-01-06 04:00","98.72"
"2018-01-06 04:10","98.74"
"2018-01-06 04:20","98.74"
"2018-01-06 04:30","98.76"
"2018-01-06 04:40","98.76"
"2018-01-06 04:50","98.77"
"2018-01-06 05:00","98.77"
"2018-01-06 05:10","98.78"
"2018-01-06 05:20","98.79"
"2018-01-06 05:30","98.81"
"2018-01-06 05:40","98.82"
"2018-01-06 05:50","98.83"
"2018-01-06 06:00","98.84"
"2018-01-06 06:10","98.85"
"2018-01-06 06:20","98.88"
"2018-01-06 06:30","98.89"
"2018-01-06 06:40","98.91"
"2018-01-06 06:50","98.92"
"2018-01-06 07:00","98.94"
"2018-01-06 07:10","98.94"
"2018-01-06 07:20","98.95"
"2018-01-06 07:30","98.96"
"2018-01-06 07:40","98.98"
"2018-01-06 07:50","98.99"
"2018-01-06 08:00","99.01"
"2018-01-06 08:10","99.01"
"2018-01-06 08:20","99.02"
"2018-01-06 08:30","99.03"
"2018-01-06 08:40","99.05"
"2018-01-06 08:50","99.06"
"2018-01-06 09:00","99.08"
"2018-01-06 09:10","99.09"
"2018-01-06 09:20","99.10"
"2018-01-06 09:30","99.11"
"2018-01-06 09:40","99.12"
"2018-01-06 09:50","99.14"
"2018-01-06 10:00","99.16"
"2018-01-06 10:10","99.17"
"2018-01-06 10:20","99.18"
"2018-01-06 10:30","99.20"
"2018-01-06 10:40","99.22"
"2018-01-06 10:50","99.21"
"2018-01-06 11:00","99.23"
"2018-01-06 11:10","99.24"
"2018-01-06 11:20","99.23"
"2018-01-06 11:30","99.23"
"2018-01-06 11:40","99.21"
"2018-01-06 11:50","99.21"
"2018-01-06 12:00","99.21"
"2018-01-06 12:10","99.23"
"2018-01-06 12:20","99.23"
"2018-01-06 12:30","99.23"
"2018-01-06 12:40","99.23"
"2018-01-06 12:50","99.24"
"2018-01-06 13:00","99.24"
"2018-01-06 13:10","99.24"
"2018-01-06 13:20","99.25"
"2018-01-06 13:30","99.26"
"2018-01-06 13:40","99.26"
"2018-01-06 13:50","99.26"
"2018-01-06 14:00","99.27"
"2018-01-06 14:10","99.28"
"2018-01-06 14:20","99.27"
"2018-01-06 14:30","99.28"
"2018-01-06 14:40","99.29"
"2018-01-06 14:50","99.31"
"2018-01-06 15:00","99.32"
"2018-01-06 15:10","99.34"
"2018-01-06 15:20","99.35"
"2018-01-06 15:30","99.35"
"2018-01-06 15:40","99.36"
"2018-01-06 15:50","99.38"
"2018-01-06 16:00","99.37"
"2018-01-06 16:10","99.35"
"2018-01-06 16:20","99.37"
"2018-01-06 16:30","99.38"
"2018-01-06 16:40","99.39"
"2018-01-06 16:50","99.40"
"2018-01-06 17:00","99.41"
"2018-01-06 17:10","99.40"
"2018-01-06 17:20","99.41"
"2018-01-06 17:30","99.42"
"2018-01-06 17:40","99.42"
"2018-01-06 17:50","99.40"
"2018-01-06 18:00","99.39"
"2018-01-06 18:10","99.40"
"2018-01-06 18:20","99.40"
"2018-01-06 18:30","99.40"
"2018-01-06 18:40","99.42"
"2018-01-06 18:50","99.41"
"2018-01-06 19:00","99.43"
"2018-01-06 19:10","99.43"
"2018-01-06 19:20","99.43"
"2018-01-06 19:30","99.43"
"2018-01-06 19:40","99.42"
"2018-01-06 19:50","99.43"
"2018-01-06 20:00","99.43"
"2018-01-06 20:10","99.42"
"2018-01-06 20:20","99.42"
"2018-01-06 20:30","99.42"
"2018-01-06 20:40","99.41"
"2018-01-06 20:50","99.41"
"2018-01-06 21:00","99.39"
"2018-01-06 21:10","99.39"
"2018-01-06 21:20","99.39"
"2018-01-06 21:30","99.39"
"2018-01-06 21:40","99.37"
"2018-01-06 21:50","99.37"
"2018-01-06 22:00","99.37"
