"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 08:20","-12.5","78"
"2018-01-22 08:40","-12.4","78"
"2018-01-22 09:00","-12.4","77"
"2018-01-22 09:20","-12.4","76"
"2018-01-22 09:31","-12.3","76"
"2018-01-22 09:40","-12.2","75"
"2018-01-22 10:00","-12.0","75"
"2018-01-22 10:20","-11.8","74"
"2018-01-22 10:33","-11.9","74"
"2018-01-22 10:40","-11.8","74"
"2018-01-22 11:00","-11.7","74"
"2018-01-22 11:07","-11.6","74"
"2018-01-22 11:20","-11.6","74"
"2018-01-22 11:40","-11.4","74"
"2018-01-22 12:00","-11.4","74"
"2018-01-22 12:20","-11.3","74"
"2018-01-22 12:40","-11.2","73"
"2018-01-22 13:00","-11.2","73"
"2018-01-22 13:20","-11.1","74"
"2018-01-22 13:40","-10.9","74"
"2018-01-22 13:53","-10.8","75"
"2018-01-22 13:55","-10.7","76"
"2018-01-22 14:00","-10.6","76"
"2018-01-22 14:20","-10.0","82"
"2018-01-22 14:37","-9.7","86"
"2018-01-22 14:40","-9.5","86"
"2018-01-22 15:00","-9.3","88"
"2018-01-22 15:20","-9.2","89"
"2018-01-22 15:40","-9.1","89"
"2018-01-22 16:00","-8.9","90"
"2018-01-22 16:04","-8.8","90"
"2018-01-22 16:15","-8.7","90"
"2018-01-22 16:20","-8.7","90"
"2018-01-22 16:40","-8.4","90"
"2018-01-22 17:00","-8.3","91"
"2018-01-22 17:20","-8.1","91"
"2018-01-22 17:40","-8.0","92"
"2018-01-22 17:48","-7.9","92"
"2018-01-22 18:00","-7.9","92"
"2018-01-22 18:20","-7.8","93"
"2018-01-22 18:40","-7.7","93"
"2018-01-22 19:00","-7.9","93"
"2018-01-22 19:16","-8.0","93"
"2018-01-22 19:20","-8.0","93"
"2018-01-22 19:40","-7.9","93"
"2018-01-22 20:00","-7.9","93"
"2018-01-22 20:15","-7.9","93"
"2018-01-22 20:20","-7.9","93"
"2018-01-22 20:40","-7.9","93"
"2018-01-22 21:00","-7.9","93"
"2018-01-22 21:05","-7.9","93"
"2018-01-22 21:20","-7.9","93"
"2018-01-22 21:40","-7.9","93"
"2018-01-22 22:00","-8.0","93"
"2018-01-22 22:04","-8.0","93"
"2018-01-22 22:20","-8.1","93"
"2018-01-22 22:40","-8.2","93"
"2018-01-22 23:00","-8.2","93"
"2018-01-22 23:07","-8.3","93"
"2018-01-22 23:20","-8.2","93"
"2018-01-22 23:40","-8.2","93"
"2018-01-23 00:00","-8.3","93"
"2018-01-23 00:20","-8.4","93"
"2018-01-23 00:22","-8.4","93"
"2018-01-23 00:40","-8.5","93"
"2018-01-23 01:00","-8.6","93"
"2018-01-23 01:20","-8.7","93"
"2018-01-23 01:40","-8.8","93"
"2018-01-23 02:00","-8.8","93"
"2018-01-23 02:13","-8.9","93"
"2018-01-23 02:20","-8.9","93"
"2018-01-23 02:40","-8.9","92"
"2018-01-23 03:00","-9.0","92"
"2018-01-23 03:20","-9.0","92"
"2018-01-23 03:40","-9.0","92"
"2018-01-23 04:00","-9.1","92"
"2018-01-23 04:20","-9.0","93"
"2018-01-23 04:40","-9.0","93"
"2018-01-23 04:52","-9.0","93"
"2018-01-23 05:00","-9.0","93"
"2018-01-23 05:20","-9.1","93"
"2018-01-23 05:38","-9.1","93"
"2018-01-23 05:40","-9.1","93"
"2018-01-23 05:49","-9.1","93"
"2018-01-23 06:00","-9.2","93"
"2018-01-23 06:04","-9.2","93"
"2018-01-23 06:20","-9.2","93"
"2018-01-23 06:39","-9.2","93"
"2018-01-23 06:40","-9.2","93"
"2018-01-23 07:00","-9.2","93"
"2018-01-23 07:05","-9.2","93"
"2018-01-23 07:20","-9.1","93"
"2018-01-23 07:40","-9.2","92"
"2018-01-23 07:44","-9.1","93"
"2018-01-23 07:56","-9.2","92"
"2018-01-23 08:00","-9.3","92"
"2018-01-23 08:20","-9.4","92"
"2018-01-23 08:40","-9.5","92"
"2018-01-23 08:45","-9.5","92"
"2018-01-23 08:47","-9.5","92"
"2018-01-23 09:00","-9.5","92"
"2018-01-23 09:20","-9.5","92"
"2018-01-23 09:40","-9.7","92"
"2018-01-23 10:00","-9.9","92"
"2018-01-23 10:14","-10.0","92"
"2018-01-23 10:20","-10.1","91"
"2018-01-23 10:40","-10.3","91"
"2018-01-23 11:00","-10.5","90"
"2018-01-23 11:20","-10.6","90"
"2018-01-23 11:40","-10.6","89"
"2018-01-23 12:00","-10.8","89"
"2018-01-23 12:20","-10.7","89"
"2018-01-23 12:40","-10.8","88"
"2018-01-23 12:41","-10.8","88"
"2018-01-23 13:00","-11.1","87"
"2018-01-23 13:20","-11.2","87"
"2018-01-23 13:29","-11.3","86"
"2018-01-23 13:40","-11.2","87"
"2018-01-23 14:00","-11.5","87"
"2018-01-23 14:20","-11.7","88"
"2018-01-23 14:37","-11.6","90"
"2018-01-23 14:40","-11.6","90"
"2018-01-23 15:00","-11.9","90"
"2018-01-23 15:14","-11.9","90"
"2018-01-23 15:20","-11.9","90"
"2018-01-23 15:40","-12.2","90"
"2018-01-23 16:00","-12.5","89"
"2018-01-23 16:21","-12.5","90"
"2018-01-23 16:40","-12.7","89"
"2018-01-23 16:57","-12.9","89"
"2018-01-23 17:00","-12.9","89"
"2018-01-23 17:20","-13.2","89"
"2018-01-23 17:37","-13.4","88"
"2018-01-23 17:40","-13.5","88"
"2018-01-23 18:00","-13.7","88"
"2018-01-23 18:20","-14.1","86"
"2018-01-23 18:40","-14.5","86"
"2018-01-23 19:00","-15.0","84"
"2018-01-23 19:07","-15.2","83"
"2018-01-23 19:20","-15.4","83"
"2018-01-23 19:40","-15.5","83"
"2018-01-23 19:54","-15.6","82"
"2018-01-23 20:00","-15.6","82"
"2018-01-23 20:20","-15.8","82"
"2018-01-23 20:40","-15.9","83"
"2018-01-23 21:00","-16.3","83"
"2018-01-23 21:15","-17.1","82"
"2018-01-23 21:20","-17.3","81"
"2018-01-23 21:40","-17.7","81"
"2018-01-23 22:00","-18.1","81"
"2018-01-23 22:20","-18.4","81"
"2018-01-23 22:40","-18.6","81"
"2018-01-23 23:00","-18.7","80"
"2018-01-23 23:01","-18.7","80"
"2018-01-23 23:04","-18.8","80"
"2018-01-23 23:20","-18.7","80"
"2018-01-23 23:33","-18.8","80"
"2018-01-23 23:40","-18.7","80"
"2018-01-24 00:00","-18.6","80"
"2018-01-24 00:20","-18.6","80"
"2018-01-24 00:40","-18.6","80"
"2018-01-24 00:45","-18.6","80"
"2018-01-24 00:54","-18.5","80"
"2018-01-24 01:00","-18.5","80"
"2018-01-24 01:20","-18.4","80"
"2018-01-24 01:40","-18.4","80"
"2018-01-24 01:52","-18.5","80"
"2018-01-24 02:00","-18.5","80"
"2018-01-24 02:20","-18.4","80"
"2018-01-24 02:40","-18.2","80"
"2018-01-24 03:00","-17.9","81"
"2018-01-24 03:20","-17.6","81"
"2018-01-24 03:40","-17.5","81"
"2018-01-24 03:48","-17.4","81"
"2018-01-24 04:00","-17.4","80"
"2018-01-24 04:20","-17.2","81"
"2018-01-24 04:40","-17.4","81"
"2018-01-24 05:00","-17.9","81"
"2018-01-24 05:20","-18.1","83"
"2018-01-24 05:38","-18.5","81"
"2018-01-24 05:40","-18.5","81"
"2018-01-24 06:00","-19.3","77"
"2018-01-24 06:20","-20.0","76"
"2018-01-24 06:40","-20.4","76"
"2018-01-24 06:51","-20.7","75"
"2018-01-24 07:00","-20.8","75"
"2018-01-24 07:20","-21.3","75"
"2018-01-24 07:40","-21.5","75"
"2018-01-24 07:57","-21.9","76"
"2018-01-24 08:00","-22.0","77"
"2018-01-24 08:20","-22.3","78"
"2018-01-24 08:40","-22.0","79"
"2018-01-24 09:00","-21.6","74"
"2018-01-24 09:20","-21.5","71"
"2018-01-24 09:40","-21.3","69"
"2018-01-24 10:00","-21.6","66"
"2018-01-24 10:20","-21.4","65"
"2018-01-24 10:21","-21.2","65"
"2018-01-24 10:40","-21.3","63"
"2018-01-24 11:00","-21.2","61"
"2018-01-24 11:20","-20.9","61"
"2018-01-24 11:40","-20.4","60"
"2018-01-24 12:01","-20.7","57"
"2018-01-24 12:02","-20.4","58"
"2018-01-24 12:20","-20.7","56"
"2018-01-24 12:40","-20.3","54"
"2018-01-24 13:00","-20.3","53"
"2018-01-24 13:09","-20.8","50"
"2018-01-24 13:20","-19.7","55"
"2018-01-24 13:40","-19.3","54"
"2018-01-24 14:00","-19.5","53"
"2018-01-24 14:21","-19.0","54"
"2018-01-24 14:27","-19.0","55"
"2018-01-24 14:40","-19.6","52"
"2018-01-24 15:00","-19.1","53"
"2018-01-24 15:20","-18.6","54"
"2018-01-24 15:40","-18.1","59"
"2018-01-24 15:43","-18.4","59"
"2018-01-24 16:00","-18.4","60"
"2018-01-24 16:10","-18.3","60"
"2018-01-24 16:20","-18.4","61"
"2018-01-24 16:30","-18.4","61"
"2018-01-24 16:40","-18.4","63"
"2018-01-24 17:00","-18.5","65"
"2018-01-24 17:20","-18.9","70"
"2018-01-24 17:36","-19.5","73"
"2018-01-24 17:40","-19.8","74"
"2018-01-24 18:00","-20.6","75"
"2018-01-24 18:14","-21.0","76"
"2018-01-24 18:20","-21.4","76"
"2018-01-24 18:40","-22.5","77"
"2018-01-24 18:54","-22.9","77"
"2018-01-24 19:00","-22.9","78"
"2018-01-24 19:20","-23.7","78"
"2018-01-24 19:33","-23.9","79"
"2018-01-24 19:40","-24.2","78"
"2018-01-24 20:00","-24.6","79"
"2018-01-24 20:14","-25.3","78"
"2018-01-24 20:20","-25.5","79"
"2018-01-24 20:40","-25.4","79"
"2018-01-24 20:51","-25.3","79"
"2018-01-24 21:00","-25.4","79"
"2018-01-24 21:17","-25.8","79"
"2018-01-24 21:20","-25.9","79"
"2018-01-24 21:40","-25.9","79"
"2018-01-24 21:53","-26.2","79"
"2018-01-24 22:01","-26.4","79"
"2018-01-24 22:20","-26.6","79"
"2018-01-24 22:40","-26.8","78"
"2018-01-24 22:54","-27.2","78"
"2018-01-24 23:00","-27.4","78"
"2018-01-24 23:20","-27.5","78"
"2018-01-24 23:37","-27.4","78"
"2018-01-24 23:40","-27.2","78"
"2018-01-25 00:00","-27.3","77"
"2018-01-25 00:20","-27.0","78"
"2018-01-25 00:40","-27.3","77"
"2018-01-25 00:53","-27.0","78"
"2018-01-25 01:00","-27.0","78"
"2018-01-25 01:20","-27.2","78"
"2018-01-25 01:21","-27.1","78"
"2018-01-25 01:40","-27.2","78"
"2018-01-25 02:00","-27.4","77"
"2018-01-25 02:15","-27.4","77"
"2018-01-25 02:20","-27.4","77"
"2018-01-25 02:41","-27.9","77"
"2018-01-25 02:52","-27.8","77"
"2018-01-25 03:00","-27.7","77"
"2018-01-25 03:20","-27.8","77"
"2018-01-25 03:36","-27.9","77"
"2018-01-25 03:40","-27.9","77"
"2018-01-25 04:00","-27.3","78"
"2018-01-25 04:16","-27.2","78"
"2018-01-25 04:20","-27.2","78"
"2018-01-25 04:40","-26.7","78"
"2018-01-25 04:54","-26.4","78"
"2018-01-25 05:00","-26.2","79"
"2018-01-25 05:20","-25.9","79"
"2018-01-25 05:33","-25.5","79"
"2018-01-25 05:40","-25.6","79"
"2018-01-25 05:55","-25.4","79"
"2018-01-25 06:00","-25.2","79"
"2018-01-25 06:20","-25.0","79"
"2018-01-25 06:24","-24.9","79"
"2018-01-25 06:40","-24.6","80"
"2018-01-25 06:58","-24.1","80"
"2018-01-25 07:00","-24.1","79"
"2018-01-25 07:20","-24.2","80"
"2018-01-25 07:36","-24.1","79"
"2018-01-25 07:40","-24.1","79"
"2018-01-25 08:00","-23.8","80"
"2018-01-25 08:16","-23.6","79"
"2018-01-25 08:20","-23.6","79"
"2018-01-25 08:40","-23.1","80"
"2018-01-25 08:53","-22.6","80"
"2018-01-25 09:00","-22.2","80"
"2018-01-25 09:20","-21.2","80"
"2018-01-25 09:25","-21.1","80"
"2018-01-25 09:40","-20.3","80"
"2018-01-25 10:00","-19.2","80"
"2018-01-25 10:20","-18.9","78"
"2018-01-25 10:39","-18.2","78"
"2018-01-25 10:40","-18.1","79"
"2018-01-25 11:00","-17.6","76"
"2018-01-25 11:18","-17.7","74"
"2018-01-25 11:20","-17.6","74"
"2018-01-25 11:40","-17.0","70"
"2018-01-25 11:55","-16.9","67"
"2018-01-25 12:00","-16.8","65"
"2018-01-25 12:20","-16.7","66"
"2018-01-25 12:37","-16.5","63"
"2018-01-25 12:40","-17.1","59"
"2018-01-25 13:00","-16.8","59"
"2018-01-25 13:19","-16.8","57"
"2018-01-25 13:20","-16.8","58"
"2018-01-25 13:40","-15.8","64"
"2018-01-25 13:53","-15.5","66"
"2018-01-25 14:00","-15.7","66"
"2018-01-25 14:19","-15.2","69"
"2018-01-25 14:20","-15.1","69"
"2018-01-25 14:40","-14.8","70"
"2018-01-25 14:56","-14.7","71"
"2018-01-25 15:00","-14.4","72"
"2018-01-25 15:20","-14.1","73"
"2018-01-25 15:38","-13.9","75"
"2018-01-25 15:40","-13.9","75"
"2018-01-25 16:00","-13.7","76"
"2018-01-25 16:17","-13.6","76"
"2018-01-25 16:20","-13.7","76"
"2018-01-25 16:40","-13.9","77"
"2018-01-25 16:53","-14.1","77"
"2018-01-25 17:00","-14.1","78"
"2018-01-25 17:20","-15.2","78"
"2018-01-25 17:39","-15.6","80"
"2018-01-25 17:40","-15.6","80"
"2018-01-25 18:00","-15.6","81"
"2018-01-25 18:20","-16.0","81"
"2018-01-25 18:39","-16.4","82"
"2018-01-25 18:40","-16.5","82"
"2018-01-25 19:00","-17.1","83"
"2018-01-25 19:19","-18.1","84"
"2018-01-25 19:20","-18.1","84"
"2018-01-25 19:40","-18.5","84"
"2018-01-25 19:58","-18.4","84"
"2018-01-25 20:00","-18.4","84"
"2018-01-25 20:20","-17.9","85"
"2018-01-25 20:41","-17.3","84"
"2018-01-25 21:00","-17.0","84"
"2018-01-25 21:20","-16.6","84"
"2018-01-25 21:40","-16.4","84"
"2018-01-25 21:42","-16.3","84"
"2018-01-25 22:00","-16.1","84"
"2018-01-25 22:20","-15.9","84"
"2018-01-25 22:25","-15.8","84"
"2018-01-25 22:40","-15.6","84"
"2018-01-25 23:00","-15.4","84"
"2018-01-25 23:01","-15.4","85"
"2018-01-25 23:20","-14.6","85"
"2018-01-25 23:40","-14.4","84"
"2018-01-25 23:47","-14.3","84"
"2018-01-26 00:00","-14.3","83"
"2018-01-26 00:20","-14.4","82"
"2018-01-26 00:21","-14.3","82"
"2018-01-26 00:40","-14.4","81"
"2018-01-26 00:56","-14.5","81"
"2018-01-26 01:01","-14.4","81"
"2018-01-26 01:20","-14.3","82"
"2018-01-26 01:35","-14.1","82"
"2018-01-26 01:40","-14.0","82"
"2018-01-26 02:00","-13.8","82"
"2018-01-26 02:16","-13.7","83"
"2018-01-26 02:20","-13.6","83"
"2018-01-26 02:40","-13.4","83"
"2018-01-26 02:55","-13.4","83"
"2018-01-26 03:00","-13.3","82"
"2018-01-26 03:20","-13.2","83"
"2018-01-26 03:40","-13.2","83"
"2018-01-26 03:55","-13.2","83"
"2018-01-26 04:00","-13.4","83"
"2018-01-26 04:20","-12.9","84"
"2018-01-26 04:21","-12.9","84"
"2018-01-26 04:40","-12.8","84"
"2018-01-26 04:55","-12.7","84"
"2018-01-26 05:00","-12.6","84"
"2018-01-26 05:20","-12.3","84"
"2018-01-26 05:38","-12.3","84"
"2018-01-26 05:40","-12.3","84"
"2018-01-26 06:00","-12.2","84"
"2018-01-26 06:14","-12.1","84"
"2018-01-26 06:20","-12.1","84"
"2018-01-26 06:40","-11.9","85"
"2018-01-26 06:54","-11.7","85"
"2018-01-26 07:00","-11.6","85"
"2018-01-26 07:17","-11.4","85"
"2018-01-26 07:20","-11.4","86"
"2018-01-26 07:40","-11.0","86"
"2018-01-26 07:54","-10.6","87"
"2018-01-26 08:00","-10.5","87"
"2018-01-26 08:20","-10.3","87"
"2018-01-26 08:30","-10.2","87"
"2018-01-26 08:40","-9.8","87"
"2018-01-26 09:00","-9.3","87"
"2018-01-26 09:04","-9.2","87"
"2018-01-26 09:20","-8.3","87"
"2018-01-26 09:40","-8.1","81"
"2018-01-26 09:43","-8.1","80"
"2018-01-26 10:00","-7.5","78"
"2018-01-26 10:20","-7.4","77"
"2018-01-26 10:21","-7.3","77"
"2018-01-26 10:40","-7.3","75"
"2018-01-26 10:54","-7.0","76"
"2018-01-26 11:00","-6.8","75"
"2018-01-26 11:20","-6.8","74"
"2018-01-26 11:39","-6.8","71"
"2018-01-26 11:40","-6.8","71"
"2018-01-26 12:00","-6.5","72"
"2018-01-26 12:20","-6.6","72"
"2018-01-26 12:40","-6.5","74"
"2018-01-26 12:42","-6.5","74"
"2018-01-26 13:00","-6.3","74"
"2018-01-26 13:20","-5.9","74"
"2018-01-26 13:22","-6.1","73"
"2018-01-26 13:40","-5.9","71"
"2018-01-26 14:00","-5.6","73"
"2018-01-26 14:20","-5.5","74"
"2018-01-26 14:40","-5.4","74"
"2018-01-26 14:57","-5.2","74"
"2018-01-26 15:00","-5.1","74"
"2018-01-26 15:18","-5.1","74"
"2018-01-26 15:20","-5.1","74"
"2018-01-26 15:40","-5.1","74"
"2018-01-26 15:54","-5.1","74"
"2018-01-26 16:00","-5.1","74"
"2018-01-26 16:20","-5.1","75"
"2018-01-26 16:29","-5.1","75"
"2018-01-26 16:40","-5.1","75"
"2018-01-26 17:00","-5.0","76"
"2018-01-26 17:03","-5.1","76"
"2018-01-26 17:20","-5.1","78"
"2018-01-26 17:40","-5.2","78"
"2018-01-26 18:00","-5.2","79"
"2018-01-26 18:19","-5.2","81"
"2018-01-26 18:20","-5.2","81"
"2018-01-26 18:40","-5.2","82"
"2018-01-26 18:58","-5.3","82"
"2018-01-26 19:00","-5.3","82"
"2018-01-26 19:20","-5.2","83"
"2018-01-26 19:40","-5.2","82"
"2018-01-26 19:41","-5.3","82"
"2018-01-26 20:00","-5.2","82"
"2018-01-26 20:20","-5.2","81"
"2018-01-26 20:21","-5.1","81"
"2018-01-26 20:40","-5.2","81"
"2018-01-26 21:00","-5.0","81"
"2018-01-26 21:20","-4.9","80"
"2018-01-26 21:40","-4.7","80"
"2018-01-26 21:42","-4.7","80"
"2018-01-26 22:00","-4.6","80"
"2018-01-26 22:20","-4.5","81"
"2018-01-26 22:24","-4.5","80"
"2018-01-26 22:40","-4.3","80"
"2018-01-26 22:59","-4.2","79"
"2018-01-26 23:00","-4.2","79"
"2018-01-26 23:20","-4.0","78"
"2018-01-26 23:38","-3.8","78"
"2018-01-26 23:40","-3.7","77"
"2018-01-27 00:00","-3.6","77"
"2018-01-27 00:20","-3.3","78"
"2018-01-27 00:40","-2.8","81"
"2018-01-27 00:43","-2.8","82"
"2018-01-27 01:00","-2.3","84"
"2018-01-27 01:20","-2.2","83"
"2018-01-27 01:26","-2.1","83"
"2018-01-27 01:40","-2.0","82"
"2018-01-27 02:00","-2.0","80"
"2018-01-27 02:04","-1.9","80"
"2018-01-27 02:20","-1.9","78"
"2018-01-27 02:40","-1.9","76"
"2018-01-27 02:42","-1.9","75"
"2018-01-27 03:00","-2.0","73"
"2018-01-27 03:18","-2.0","71"
"2018-01-27 03:20","-2.0","71"
"2018-01-27 03:40","-1.8","72"
"2018-01-27 04:00","-1.7","72"
"2018-01-27 04:20","-1.5","72"
"2018-01-27 04:40","-1.5","73"
"2018-01-27 04:41","-1.6","73"
"2018-01-27 05:00","-1.5","75"
"2018-01-27 05:20","-1.5","76"
"2018-01-27 05:40","-1.4","76"
"2018-01-27 05:43","-1.4","75"
"2018-01-27 06:00","-1.4","75"
"2018-01-27 06:20","-1.5","74"
"2018-01-27 06:40","-1.6","72"
"2018-01-27 06:48","-1.6","72"
"2018-01-27 06:52","-1.6","72"
"2018-01-27 07:00","-1.7","71"
"2018-01-27 07:20","-1.7","70"
"2018-01-27 07:40","-1.8","68"
"2018-01-27 07:42","-1.8","67"
"2018-01-27 08:00","-1.8","66"
"2018-01-27 08:01","-1.8","66"
"2018-01-27 08:20","-1.8","65"
"2018-01-27 08:40","-1.6","66"
"2018-01-27 09:00","-1.4","67"
"2018-01-27 09:16","-1.3","66"
"2018-01-27 09:20","-1.4","66"
"2018-01-27 09:38","-1.3","65"
"2018-01-27 09:40","-1.4","65"
"2018-01-27 10:00","-1.4","66"
"2018-01-27 10:01","-1.4","65"
"2018-01-27 10:20","-1.3","65"
"2018-01-27 10:40","-1.2","62"
"2018-01-27 11:00","-1.2","61"
"2018-01-27 11:18","-1.0","57"
"2018-01-27 11:20","-1.0","56"
"2018-01-27 11:39","-0.9","56"
"2018-01-27 11:40","-1.0","56"
"2018-01-27 12:00","-0.8","57"
"2018-01-27 12:04","-0.9","56"
"2018-01-27 12:20","-0.9","58"
"2018-01-27 12:40","-0.9","59"
"2018-01-27 13:00","-0.9","61"
"2018-01-27 13:18","-0.8","62"
"2018-01-27 13:20","-0.9","62"
"2018-01-27 13:38","-0.8","63"
"2018-01-27 13:40","-0.8","63"
"2018-01-27 14:00","-0.8","64"
"2018-01-27 14:04","-0.7","64"
"2018-01-27 14:20","-0.7","65"
"2018-01-27 14:40","-0.7","66"
"2018-01-27 14:55","-0.8","66"
"2018-01-27 15:00","-0.8","66"
"2018-01-27 15:20","-1.2","65"
"2018-01-27 15:26","-1.4","64"
"2018-01-27 15:40","-2.4","60"
"2018-01-27 16:00","-2.8","59"
"2018-01-27 16:10","-2.8","59"
"2018-01-27 16:20","-2.8","60"
"2018-01-27 16:40","-2.8","62"
"2018-01-27 17:00","-3.2","61"
"2018-01-27 17:20","-3.4","61"
"2018-01-27 17:26","-3.0","63"
"2018-01-27 17:40","-3.0","65"
"2018-01-27 17:53","-3.0","65"
"2018-01-27 18:00","-3.0","66"
"2018-01-27 18:18","-3.1","67"
"2018-01-27 18:20","-3.0","67"
"2018-01-27 18:40","-3.2","67"
"2018-01-27 18:46","-3.2","68"
"2018-01-27 19:00","-3.6","66"
"2018-01-27 19:20","-4.1","64"
"2018-01-27 19:33","-4.6","63"
"2018-01-27 19:40","-4.9","62"
"2018-01-27 20:00","-4.9","62"
"2018-01-27 20:20","-5.0","62"
"2018-01-27 20:28","-5.3","61"
"2018-01-27 20:41","-5.6","60"
"2018-01-27 20:53","-5.2","62"
"2018-01-27 21:00","-5.2","62"
"2018-01-27 21:20","-5.8","60"
"2018-01-27 21:40","-5.1","63"
"2018-01-27 21:49","-4.5","66"
"2018-01-27 22:00","-4.1","69"
"2018-01-27 22:20","-3.9","72"
"2018-01-27 22:40","-3.9","73"
"2018-01-27 22:42","-3.9","72"
"2018-01-27 23:00","-4.1","72"
"2018-01-27 23:13","-4.1","72"
"2018-01-27 23:20","-4.2","72"
"2018-01-27 23:32","-4.2","73"
"2018-01-27 23:40","-4.2","73"
"2018-01-28 00:01","-4.2","73"
"2018-01-28 00:20","-4.3","73"
"2018-01-28 00:34","-4.3","73"
"2018-01-28 00:40","-4.3","73"
"2018-01-28 01:00","-4.2","73"
"2018-01-28 01:02","-4.2","73"
"2018-01-28 01:20","-4.2","74"
"2018-01-28 01:40","-4.4","74"
"2018-01-28 02:00","-4.4","74"
"2018-01-28 02:07","-4.4","74"
"2018-01-28 02:20","-4.5","74"
"2018-01-28 02:27","-4.5","75"
"2018-01-28 02:39","-4.8","73"
"2018-01-28 02:40","-4.9","73"
"2018-01-28 03:00","-6.7","65"
"2018-01-28 03:20","-6.9","64"
"2018-01-28 03:40","-6.8","65"
"2018-01-28 04:00","-7.3","64"
"2018-01-28 04:20","-7.8","63"
"2018-01-28 04:40","-7.6","63"
"2018-01-28 05:00","-7.4","65"
"2018-01-28 05:06","-7.5","64"
"2018-01-28 05:20","-7.6","64"
"2018-01-28 05:33","-7.5","65"
"2018-01-28 05:39","-7.5","65"
"2018-01-28 05:40","-7.5","66"
"2018-01-28 06:00","-7.5","71"
"2018-01-28 06:20","-8.1","71"
"2018-01-28 06:40","-8.7","70"
"2018-01-28 06:59","-9.2","71"
"2018-01-28 07:00","-9.3","71"
"2018-01-28 07:20","-10.3","69"
"2018-01-28 07:26","-10.8","67"
"2018-01-28 07:40","-11.2","66"
"2018-01-28 08:00","-11.5","66"
"2018-01-28 08:19","-11.5","68"
"2018-01-28 08:20","-11.5","68"
"2018-01-28 08:27","-11.5","69"
"2018-01-28 08:40","-11.9","69"
"2018-01-28 09:00","-12.4","68"
"2018-01-28 09:20","-13.0","65"
"2018-01-28 09:40","-13.2","64"
"2018-01-28 09:49","-13.9","61"
"2018-01-28 10:00","-14.5","59"
"2018-01-28 10:20","-15.0","55"
"2018-01-28 10:40","-14.8","55"
"2018-01-28 11:00","-14.1","59"
"2018-01-28 11:15","-13.7","59"
"2018-01-28 11:16","-13.9","58"
"2018-01-28 11:20","-13.8","60"
"2018-01-28 11:40","-13.5","61"
"2018-01-28 11:55","-14.4","57"
"2018-01-28 12:00","-14.4","57"
"2018-01-28 12:20","-14.3","55"
"2018-01-28 12:40","-14.3","57"
"2018-01-28 13:00","-14.8","53"
"2018-01-28 13:16","-15.0","52"
"2018-01-28 13:18","-15.1","51"
"2018-01-28 13:20","-15.4","50"
"2018-01-28 13:40","-15.2","52"
"2018-01-28 13:47","-15.4","51"
"2018-01-28 14:00","-15.1","52"
"2018-01-28 14:20","-15.3","52"
"2018-01-28 14:40","-14.8","54"
"2018-01-28 15:00","-15.6","52"
"2018-01-28 15:14","-15.9","51"
"2018-01-28 15:20","-16.1","51"
"2018-01-28 15:40","-16.2","52"
"2018-01-28 16:00","-16.4","52"
"2018-01-28 16:05","-16.3","52"
"2018-01-28 16:20","-16.1","54"
"2018-01-28 16:40","-16.5","54"
"2018-01-28 16:57","-16.7","55"
"2018-01-28 17:00","-16.8","55"
"2018-01-28 17:20","-17.0","56"
"2018-01-28 17:40","-17.1","57"
"2018-01-28 17:56","-17.2","60"
"2018-01-28 18:00","-17.4","60"
"2018-01-28 18:20","-17.8","61"
"2018-01-28 18:25","-17.9","62"
"2018-01-28 18:40","-18.0","63"
"2018-01-28 18:55","-18.2","64"
"2018-01-28 19:00","-18.2","64"
"2018-01-28 19:20","-18.5","65"
"2018-01-28 19:40","-18.5","66"
"2018-01-28 19:59","-18.7","67"
"2018-01-28 20:00","-18.7","67"
"2018-01-28 20:20","-18.8","70"
"2018-01-28 20:40","-19.2","71"
"2018-01-28 21:00","-19.3","73"
"2018-01-28 21:20","-19.2","74"
"2018-01-28 21:35","-19.2","74"
"2018-01-28 21:40","-19.2","74"
"2018-01-28 22:00","-19.2","74"
"2018-01-28 22:20","-19.4","75"
"2018-01-28 22:24","-19.5","75"
"2018-01-28 22:40","-19.5","75"
"2018-01-28 23:00","-19.8","75"
"2018-01-28 23:20","-20.1","76"
"2018-01-28 23:40","-20.8","77"
"2018-01-29 00:00","-21.3","77"
"2018-01-29 00:07","-21.5","78"
"2018-01-29 00:20","-21.8","78"
"2018-01-29 00:40","-21.8","78"
"2018-01-29 00:52","-21.9","80"
"2018-01-29 00:58","-22.0","79"
"2018-01-29 01:00","-22.1","79"
"2018-01-29 01:20","-22.7","79"
"2018-01-29 01:41","-22.6","79"
"2018-01-29 02:01","-23.3","80"
"2018-01-29 02:20","-23.9","80"
"2018-01-29 02:34","-24.2","80"
"2018-01-29 02:37","-24.3","80"
"2018-01-29 02:40","-24.3","80"
"2018-01-29 03:01","-24.5","80"
"2018-01-29 03:20","-24.5","80"
"2018-01-29 03:40","-24.9","79"
"2018-01-29 04:00","-25.3","79"
"2018-01-29 04:17","-25.5","79"
"2018-01-29 04:20","-25.5","80"
"2018-01-29 04:40","-25.9","79"
"2018-01-29 04:46","-26.1","79"
"2018-01-29 05:00","-26.6","78"
"2018-01-29 05:09","-26.7","78"
"2018-01-29 05:20","-27.0","78"
"2018-01-29 05:40","-27.4","78"
