"Time EST","Pressure (kPa)"
"2018-01-05 19:36","101.00"
"2018-01-05 19:55","101.03"
"2018-01-05 19:57","101.03"
"2018-01-05 20:06","101.03"
"2018-01-05 20:26","101.03"
"2018-01-05 20:36","101.04"
"2018-01-05 20:55","101.07"
"2018-01-05 20:57","101.06"
"2018-01-05 21:06","101.07"
"2018-01-05 21:26","101.11"
"2018-01-05 21:36","101.10"
"2018-01-05 21:55","101.13"
"2018-01-05 21:57","101.12"
"2018-01-05 22:06","101.14"
"2018-01-05 22:26","101.14"
"2018-01-05 22:36","101.16"
"2018-01-05 22:55","101.19"
"2018-01-05 22:56","101.19"
"2018-01-05 22:57","101.19"
"2018-01-05 23:06","101.22"
"2018-01-05 23:26","101.23"
"2018-01-05 23:36","101.23"
"2018-01-05 23:55","101.25"
"2018-01-05 23:56","101.25"
"2018-01-05 23:57","101.26"
"2018-01-06 00:06","101.27"
"2018-01-06 00:26","101.29"
"2018-01-06 00:36","101.29"
"2018-01-06 00:55","101.32"
"2018-01-06 00:56","101.32"
"2018-01-06 00:57","101.32"
"2018-01-06 01:06","101.34"
"2018-01-06 01:26","101.35"
"2018-01-06 01:36","101.36"
"2018-01-06 01:55","101.40"
"2018-01-06 01:56","101.40"
"2018-01-06 01:57","101.40"
"2018-01-06 02:06","101.42"
"2018-01-06 02:26","101.46"
"2018-01-06 02:36","101.48"
"2018-01-06 02:55","101.50"
"2018-01-06 02:56","101.50"
"2018-01-06 02:57","101.51"
"2018-01-06 03:06","101.51"
"2018-01-06 03:26","101.53"
"2018-01-06 03:36","101.53"
"2018-01-06 03:55","101.54"
"2018-01-06 03:56","101.55"
"2018-01-06 03:57","101.55"
"2018-01-06 04:06","101.56"
"2018-01-06 04:26","101.58"
"2018-01-06 04:36","101.58"
"2018-01-06 04:55","101.60"
"2018-01-06 04:56","101.60"
"2018-01-06 04:57","101.60"
"2018-01-06 05:06","101.60"
"2018-01-06 05:26","101.65"
"2018-01-06 05:36","101.66"
"2018-01-06 05:55","101.69"
"2018-01-06 05:57","101.69"
"2018-01-06 06:06","101.71"
"2018-01-06 06:26","101.73"
"2018-01-06 06:36","101.74"
"2018-01-06 06:55","101.79"
"2018-01-06 06:57","101.79"
"2018-01-06 07:06","101.82"
"2018-01-06 07:26","101.86"
"2018-01-06 07:36","101.86"
"2018-01-06 07:55","101.87"
"2018-01-06 07:57","101.88"
"2018-01-06 08:06","101.91"
"2018-01-06 08:26","101.94"
"2018-01-06 08:36","101.96"
"2018-01-06 08:55","101.98"
"2018-01-06 08:57","101.98"
"2018-01-06 09:06","101.99"
"2018-01-06 09:26","102.02"
"2018-01-06 09:36","102.03"
"2018-01-06 09:55","102.03"
"2018-01-06 09:56","102.03"
"2018-01-06 09:57","102.03"
"2018-01-06 10:06","102.04"
"2018-01-06 10:26","102.07"
"2018-01-06 10:36","102.08"
"2018-01-06 10:55","102.10"
"2018-01-06 10:57","102.09"
"2018-01-06 11:06","102.09"
"2018-01-06 11:26","102.08"
"2018-01-06 11:36","102.07"
"2018-01-06 11:55","102.04"
"2018-01-06 11:56","102.04"
"2018-01-06 11:57","102.05"
"2018-01-06 12:06","102.04"
"2018-01-06 12:26","102.05"
"2018-01-06 12:36","102.06"
"2018-01-06 12:55","102.06"
"2018-01-06 12:57","102.07"
"2018-01-06 13:06","102.08"
"2018-01-06 13:26","102.09"
"2018-01-06 13:36","102.11"
"2018-01-06 13:55","102.12"
"2018-01-06 13:56","102.11"
"2018-01-06 13:57","102.13"
"2018-01-06 14:06","102.14"
"2018-01-06 14:26","102.19"
"2018-01-06 14:36","102.22"
"2018-01-06 14:55","102.28"
"2018-01-06 14:56","102.28"
"2018-01-06 14:57","102.28"
"2018-01-06 15:06","102.32"
"2018-01-06 15:26","102.36"
"2018-01-06 15:36","102.38"
"2018-01-06 15:55","102.43"
"2018-01-06 15:56","102.43"
"2018-01-06 15:57","102.43"
"2018-01-06 16:06","102.46"
"2018-01-06 16:26","102.53"
"2018-01-06 16:36","102.58"
"2018-01-06 16:55","102.64"
"2018-01-06 16:57","102.65"
"2018-01-06 17:06","102.67"
"2018-01-06 17:26","102.72"
"2018-01-06 17:36","102.75"
"2018-01-06 17:55","102.78"
"2018-01-06 17:56","102.78"
"2018-01-06 17:57","102.79"
"2018-01-06 18:06","102.81"
"2018-01-06 18:26","102.85"
"2018-01-06 18:36","102.88"
"2018-01-06 18:55","102.91"
"2018-01-06 18:56","102.90"
"2018-01-06 18:57","102.90"
"2018-01-06 19:06","102.93"
"2018-01-06 19:26","102.96"
"2018-01-06 19:36","102.98"
"2018-01-06 19:55","103.00"
"2018-01-06 19:56","103.00"
"2018-01-06 19:57","103.00"
"2018-01-06 20:06","103.01"
"2018-01-06 20:26","103.05"
"2018-01-06 20:36","103.07"
"2018-01-06 20:55","103.10"
"2018-01-06 20:56","103.11"
"2018-01-06 20:57","103.11"
"2018-01-06 21:06","103.12"
"2018-01-06 21:26","103.13"
"2018-01-06 21:36","103.13"
"2018-01-06 21:55","103.15"
"2018-01-06 21:56","103.15"
"2018-01-06 21:57","103.15"
"2018-01-06 22:06","103.16"
"2018-01-06 22:26","103.20"
"2018-01-06 22:36","103.20"
"2018-01-06 22:55","103.21"
"2018-01-06 22:56","103.22"
"2018-01-06 22:57","103.22"
"2018-01-06 23:06","103.22"
"2018-01-06 23:26","103.23"
"2018-01-06 23:36","103.23"
"2018-01-06 23:55","103.24"
"2018-01-06 23:56","103.24"
"2018-01-06 23:57","103.24"
"2018-01-07 00:06","103.25"
"2018-01-07 00:26","103.27"
"2018-01-07 00:36","103.25"
"2018-01-07 00:55","103.29"
"2018-01-07 00:56","103.29"
"2018-01-07 00:58","103.29"
"2018-01-07 01:06","103.30"
"2018-01-07 01:26","103.33"
"2018-01-07 01:36","103.34"
"2018-01-07 01:55","103.34"
"2018-01-07 01:56","103.35"
"2018-01-07 01:57","103.35"
"2018-01-07 02:06","103.36"
"2018-01-07 02:26","103.38"
"2018-01-07 02:36","103.38"
"2018-01-07 02:55","103.39"
"2018-01-07 02:56","103.40"
"2018-01-07 02:57","103.40"
"2018-01-07 03:06","103.40"
"2018-01-07 03:26","103.43"
"2018-01-07 03:36","103.43"
"2018-01-07 03:55","103.44"
"2018-01-07 03:57","103.44"
"2018-01-07 04:06","103.44"
"2018-01-07 04:26","103.43"
"2018-01-07 04:36","103.43"
"2018-01-07 04:55","103.43"
"2018-01-07 04:56","103.43"
"2018-01-07 04:57","103.43"
"2018-01-07 05:06","103.43"
"2018-01-07 05:26","103.45"
"2018-01-07 05:36","103.43"
"2018-01-07 05:55","103.44"
"2018-01-07 05:57","103.43"
"2018-01-07 06:06","103.43"
"2018-01-07 06:26","103.45"
"2018-01-07 06:36","103.44"
"2018-01-07 06:55","103.44"
"2018-01-07 06:56","103.44"
"2018-01-07 06:57","103.43"
"2018-01-07 07:06","103.43"
"2018-01-07 07:26","103.42"
"2018-01-07 07:36","103.40"
"2018-01-07 07:55","103.42"
"2018-01-07 07:57","103.43"
"2018-01-07 08:06","103.42"
"2018-01-07 08:26","103.44"
"2018-01-07 08:36","103.42"
"2018-01-07 08:55","103.38"
"2018-01-07 08:57","103.36"
"2018-01-07 09:06","103.34"
"2018-01-07 09:26","103.28"
"2018-01-07 09:36","103.22"
"2018-01-07 09:55","103.18"
"2018-01-07 09:56","103.18"
"2018-01-07 09:57","103.17"
"2018-01-07 10:06","103.17"
"2018-01-07 10:26","103.11"
"2018-01-07 10:36","103.09"
"2018-01-07 10:55","103.02"
"2018-01-07 10:58","103.01"
"2018-01-07 11:06","102.97"
"2018-01-07 11:26","102.91"
"2018-01-07 11:36","102.88"
"2018-01-07 11:55","102.81"
"2018-01-07 11:57","102.79"
"2018-01-07 12:06","102.77"
"2018-01-07 12:26","102.68"
"2018-01-07 12:36","102.61"
"2018-01-07 12:55","102.55"
"2018-01-07 12:56","102.55"
"2018-01-07 12:58","102.54"
"2018-01-07 13:06","102.52"
"2018-01-07 13:26","102.42"
"2018-01-07 13:36","102.39"
"2018-01-07 13:55","102.35"
"2018-01-07 13:56","102.33"
"2018-01-07 13:57","102.33"
"2018-01-07 14:06","102.31"
"2018-01-07 14:26","102.24"
"2018-01-07 14:36","102.23"
"2018-01-07 14:55","102.15"
"2018-01-07 14:56","102.15"
"2018-01-07 14:58","102.14"
"2018-01-07 15:06","102.13"
"2018-01-07 15:26","102.10"
"2018-01-07 15:36","102.11"
"2018-01-07 15:55","102.10"
"2018-01-07 15:56","102.09"
"2018-01-07 15:58","102.08"
"2018-01-07 16:06","102.07"
"2018-01-07 16:26","102.07"
"2018-01-07 16:36","102.05"
"2018-01-07 16:55","102.04"
"2018-01-07 16:56","102.03"
"2018-01-07 16:58","102.02"
"2018-01-07 17:06","102.02"
"2018-01-07 17:26","101.99"
"2018-01-07 17:36","101.96"
"2018-01-07 17:55","101.92"
"2018-01-07 17:56","101.92"
"2018-01-07 17:58","101.92"
"2018-01-07 18:06","101.91"
"2018-01-07 18:26","101.85"
"2018-01-07 18:36","101.83"
"2018-01-07 18:55","101.80"
"2018-01-07 18:56","101.81"
"2018-01-07 18:58","101.79"
"2018-01-07 19:06","101.80"
"2018-01-07 19:26","101.78"
"2018-01-07 19:36","101.77"
"2018-01-07 19:55","101.76"
"2018-01-07 19:56","101.76"
"2018-01-07 19:58","101.75"
"2018-01-07 20:06","101.75"
"2018-01-07 20:26","101.73"
"2018-01-07 20:36","101.72"
"2018-01-07 20:55","101.67"
"2018-01-07 20:56","101.67"
"2018-01-07 20:58","101.67"
"2018-01-07 21:06","101.66"
"2018-01-07 21:26","101.63"
"2018-01-07 21:36","101.60"
"2018-01-07 21:55","101.59"
"2018-01-07 21:58","101.60"
"2018-01-07 22:06","101.59"
"2018-01-07 22:16","101.58"
"2018-01-07 22:26","101.57"
"2018-01-07 22:36","101.56"
"2018-01-07 22:55","101.56"
"2018-01-07 22:56","101.55"
"2018-01-07 22:58","101.55"
"2018-01-07 23:06","101.53"
"2018-01-07 23:26","101.53"
"2018-01-07 23:36","101.51"
"2018-01-07 23:55","101.50"
"2018-01-07 23:56","101.50"
"2018-01-07 23:58","101.50"
"2018-01-08 00:06","101.50"
"2018-01-08 00:26","101.48"
"2018-01-08 00:36","101.47"
"2018-01-08 00:55","101.45"
"2018-01-08 00:56","101.45"
"2018-01-08 00:58","101.45"
"2018-01-08 01:06","101.44"
"2018-01-08 01:26","101.42"
"2018-01-08 01:36","101.43"
"2018-01-08 01:55","101.43"
"2018-01-08 01:58","101.43"
"2018-01-08 02:06","101.43"
"2018-01-08 02:26","101.44"
"2018-01-08 02:36","101.43"
"2018-01-08 02:55","101.40"
"2018-01-08 02:56","101.40"
"2018-01-08 02:58","101.40"
"2018-01-08 03:06","101.39"
"2018-01-08 03:16","101.37"
"2018-01-08 03:26","101.36"
"2018-01-08 03:36","101.35"
"2018-01-08 03:55","101.34"
"2018-01-08 03:57","101.34"
"2018-01-08 04:06","101.35"
"2018-01-08 04:16","101.33"
"2018-01-08 04:26","101.33"
"2018-01-08 04:36","101.33"
"2018-01-08 04:55","101.31"
"2018-01-08 04:56","101.31"
"2018-01-08 04:58","101.31"
"2018-01-08 05:06","101.30"
"2018-01-08 05:16","101.28"
"2018-01-08 05:26","101.28"
"2018-01-08 05:36","101.26"
"2018-01-08 05:55","101.23"
"2018-01-08 05:56","101.23"
"2018-01-08 05:58","101.23"
"2018-01-08 06:06","101.21"
"2018-01-08 06:16","101.21"
"2018-01-08 06:26","101.19"
"2018-01-08 06:36","101.18"
"2018-01-08 06:55","101.15"
"2018-01-08 06:56","101.15"
"2018-01-08 06:58","101.15"
"2018-01-08 07:06","101.13"
"2018-01-08 07:16","101.12"
"2018-01-08 07:26","101.10"
"2018-01-08 07:36","101.07"
"2018-01-08 07:55","101.05"
"2018-01-08 07:56","101.05"
"2018-01-08 07:58","101.05"
"2018-01-08 08:06","101.05"
"2018-01-08 08:16","101.03"
"2018-01-08 08:26","101.00"
"2018-01-08 08:36","101.00"
"2018-01-08 08:55","100.98"
"2018-01-08 08:56","100.98"
"2018-01-08 08:58","100.98"
"2018-01-08 09:06","100.97"
"2018-01-08 09:16","100.96"
"2018-01-08 09:26","100.94"
"2018-01-08 09:36","100.91"
"2018-01-08 09:55","100.86"
"2018-01-08 09:56","100.86"
"2018-01-08 09:58","100.85"
"2018-01-08 10:06","100.83"
"2018-01-08 10:16","100.79"
"2018-01-08 10:26","100.75"
"2018-01-08 10:36","100.70"
"2018-01-08 10:55","100.62"
"2018-01-08 10:57","100.62"
"2018-01-08 11:06","100.58"
"2018-01-08 11:16","100.56"
"2018-01-08 11:26","100.54"
"2018-01-08 11:36","100.50"
"2018-01-08 11:55","100.45"
"2018-01-08 11:56","100.45"
"2018-01-08 11:58","100.45"
"2018-01-08 12:06","100.44"
"2018-01-08 12:16","100.41"
"2018-01-08 12:26","100.39"
"2018-01-08 12:36","100.37"
"2018-01-08 12:55","100.35"
"2018-01-08 12:56","100.35"
"2018-01-08 12:58","100.34"
"2018-01-08 13:06","100.35"
"2018-01-08 13:26","100.34"
"2018-01-08 13:36","100.33"
"2018-01-08 13:55","100.31"
"2018-01-08 13:56","100.30"
"2018-01-08 13:58","100.29"
"2018-01-08 14:06","100.28"
"2018-01-08 14:16","100.28"
"2018-01-08 14:26","100.27"
"2018-01-08 14:36","100.28"
"2018-01-08 14:55","100.28"
"2018-01-08 14:56","100.28"
"2018-01-08 14:58","100.28"
"2018-01-08 15:06","100.28"
"2018-01-08 15:17","100.29"
"2018-01-08 15:26","100.31"
"2018-01-08 15:36","100.31"
"2018-01-08 15:55","100.30"
"2018-01-08 15:56","100.30"
"2018-01-08 15:58","100.31"
"2018-01-08 16:06","100.32"
"2018-01-08 16:17","100.34"
"2018-01-08 16:26","100.34"
"2018-01-08 16:36","100.35"
"2018-01-08 16:55","100.34"
"2018-01-08 16:56","100.34"
"2018-01-08 16:58","100.34"
"2018-01-08 17:06","100.35"
"2018-01-08 17:16","100.35"
"2018-01-08 17:26","100.35"
"2018-01-08 17:36","100.35"
"2018-01-08 17:55","100.35"
"2018-01-08 17:56","100.35"
"2018-01-08 17:58","100.35"
"2018-01-08 18:06","100.36"
"2018-01-08 18:16","100.36"
"2018-01-08 18:26","100.36"
"2018-01-08 18:36","100.35"
"2018-01-08 18:55","100.37"
"2018-01-08 18:56","100.36"
"2018-01-08 18:58","100.37"
"2018-01-08 19:06","100.37"
"2018-01-08 19:16","100.37"
"2018-01-08 19:26","100.38"
"2018-01-08 19:36","100.38"
"2018-01-08 19:55","100.38"
"2018-01-08 19:58","100.38"
"2018-01-08 20:06","100.37"
"2018-01-08 20:17","100.38"
"2018-01-08 20:26","100.37"
"2018-01-08 20:36","100.38"
"2018-01-08 20:55","100.39"
"2018-01-08 20:58","100.39"
"2018-01-08 21:06","100.37"
"2018-01-08 21:16","100.39"
"2018-01-08 21:26","100.39"
"2018-01-08 21:36","100.39"
"2018-01-08 21:55","100.40"
"2018-01-08 21:57","100.40"
"2018-01-08 22:06","100.40"
"2018-01-08 22:16","100.41"
"2018-01-08 22:26","100.42"
"2018-01-08 22:37","100.43"
"2018-01-08 22:55","100.44"
"2018-01-08 22:56","100.44"
"2018-01-08 23:06","100.44"
"2018-01-08 23:17","100.44"
"2018-01-08 23:26","100.44"
"2018-01-08 23:36","100.45"
"2018-01-08 23:55","100.45"
"2018-01-08 23:56","100.46"
"2018-01-08 23:58","100.46"
"2018-01-09 00:06","100.45"
"2018-01-09 00:17","100.45"
"2018-01-09 00:26","100.45"
"2018-01-09 00:37","100.44"
"2018-01-09 00:55","100.44"
"2018-01-09 00:56","100.45"
"2018-01-09 00:58","100.45"
"2018-01-09 01:06","100.46"
"2018-01-09 01:17","100.46"
"2018-01-09 01:26","100.48"
"2018-01-09 01:36","100.48"
"2018-01-09 01:55","100.51"
"2018-01-09 01:57","100.51"
"2018-01-09 02:06","100.52"
"2018-01-09 02:17","100.53"
"2018-01-09 02:26","100.54"
"2018-01-09 02:36","100.55"
"2018-01-09 02:55","100.57"
"2018-01-09 02:56","100.57"
"2018-01-09 02:58","100.57"
"2018-01-09 03:06","100.56"
"2018-01-09 03:17","100.56"
"2018-01-09 03:26","100.57"
"2018-01-09 03:37","100.57"
"2018-01-09 03:55","100.58"
"2018-01-09 03:56","100.59"
"2018-01-09 03:59","100.59"
"2018-01-09 04:06","100.59"
"2018-01-09 04:16","100.61"
"2018-01-09 04:26","100.63"
"2018-01-09 04:36","100.64"
"2018-01-09 04:55","100.68"
"2018-01-09 04:57","100.68"
"2018-01-09 05:06","100.70"
"2018-01-09 05:17","100.73"
"2018-01-09 05:26","100.74"
"2018-01-09 05:36","100.76"
"2018-01-09 05:55","100.80"
"2018-01-09 05:56","100.80"
"2018-01-09 05:58","100.81"
"2018-01-09 06:06","100.82"
"2018-01-09 06:17","100.85"
"2018-01-09 06:26","100.87"
"2018-01-09 06:36","100.88"
"2018-01-09 06:55","100.93"
"2018-01-09 06:56","100.93"
"2018-01-09 06:58","100.93"
"2018-01-09 07:06","100.95"
"2018-01-09 07:17","100.98"
"2018-01-09 07:26","101.00"
"2018-01-09 07:37","101.02"
"2018-01-09 07:55","101.06"
"2018-01-09 07:56","101.06"
"2018-01-09 08:06","101.08"
"2018-01-09 08:17","101.10"
"2018-01-09 08:26","101.11"
"2018-01-09 08:36","101.12"
"2018-01-09 08:55","101.14"
"2018-01-09 08:58","101.15"
"2018-01-09 09:06","101.17"
"2018-01-09 09:17","101.19"
"2018-01-09 09:26","101.19"
"2018-01-09 09:36","101.20"
"2018-01-09 09:55","101.24"
"2018-01-09 09:57","101.24"
"2018-01-09 10:06","101.27"
"2018-01-09 10:17","101.29"
"2018-01-09 10:26","101.31"
"2018-01-09 10:36","101.32"
"2018-01-09 10:55","101.36"
"2018-01-09 10:56","101.36"
"2018-01-09 10:58","101.37"
"2018-01-09 11:06","101.38"
"2018-01-09 11:16","101.39"
"2018-01-09 11:26","101.39"
"2018-01-09 11:36","101.41"
"2018-01-09 11:55","101.41"
"2018-01-09 11:58","101.41"
"2018-01-09 12:06","101.41"
"2018-01-09 12:17","101.43"
"2018-01-09 12:26","101.45"
"2018-01-09 12:37","101.45"
"2018-01-09 12:55","101.47"
"2018-01-09 12:56","101.47"
"2018-01-09 12:58","101.47"
"2018-01-09 13:06","101.51"
"2018-01-09 13:17","101.52"
"2018-01-09 13:26","101.55"
"2018-01-09 13:37","101.58"
"2018-01-09 13:55","101.62"
"2018-01-09 13:56","101.63"
"2018-01-09 14:06","101.65"
"2018-01-09 14:17","101.66"
"2018-01-09 14:26","101.68"
"2018-01-09 14:36","101.69"
"2018-01-09 14:55","101.72"
"2018-01-09 14:56","101.72"
"2018-01-09 15:06","101.73"
"2018-01-09 15:17","101.74"
"2018-01-09 15:26","101.75"
"2018-01-09 15:37","101.80"
"2018-01-09 15:55","101.86"
"2018-01-09 15:58","101.87"
"2018-01-09 16:06","101.88"
"2018-01-09 16:17","101.90"
"2018-01-09 16:26","101.91"
"2018-01-09 16:37","101.95"
"2018-01-09 16:55","101.97"
"2018-01-09 16:56","101.98"
"2018-01-09 16:58","102.00"
"2018-01-09 17:06","102.01"
"2018-01-09 17:17","102.02"
"2018-01-09 17:26","102.04"
"2018-01-09 17:37","102.08"
"2018-01-09 17:55","102.14"
"2018-01-09 17:57","102.13"
"2018-01-09 18:06","102.14"
"2018-01-09 18:18","102.18"
"2018-01-09 18:26","102.19"
"2018-01-09 18:37","102.20"
"2018-01-09 18:55","102.25"
"2018-01-09 18:57","102.25"
"2018-01-09 19:06","102.24"
"2018-01-09 19:17","102.28"
"2018-01-09 19:26","102.30"
"2018-01-09 19:37","102.32"
"2018-01-09 19:55","102.34"
"2018-01-09 19:57","102.35"
"2018-01-09 20:06","102.35"
"2018-01-09 20:17","102.36"
"2018-01-09 20:26","102.38"
"2018-01-09 20:36","102.42"
"2018-01-09 20:55","102.42"
"2018-01-09 20:57","102.43"
"2018-01-09 21:06","102.44"
"2018-01-09 21:17","102.46"
"2018-01-09 21:26","102.50"
"2018-01-09 21:36","102.51"
"2018-01-09 21:55","102.54"
"2018-01-09 21:57","102.55"
"2018-01-09 22:06","102.55"
"2018-01-09 22:17","102.59"
"2018-01-09 22:26","102.60"
"2018-01-09 22:37","102.61"
"2018-01-09 22:55","102.62"
"2018-01-09 22:56","102.62"
"2018-01-09 22:58","102.63"
"2018-01-09 23:06","102.63"
"2018-01-09 23:17","102.65"
"2018-01-09 23:26","102.65"
"2018-01-09 23:37","102.66"
"2018-01-09 23:55","102.67"
"2018-01-09 23:56","102.68"
"2018-01-09 23:58","102.69"
"2018-01-10 00:06","102.70"
"2018-01-10 00:17","102.71"
"2018-01-10 00:26","102.73"
"2018-01-10 00:37","102.76"
"2018-01-10 00:55","102.78"
"2018-01-10 00:56","102.78"
"2018-01-10 00:57","102.78"
"2018-01-10 01:06","102.80"
"2018-01-10 01:17","102.81"
"2018-01-10 01:26","102.83"
"2018-01-10 01:37","102.85"
"2018-01-10 01:55","102.88"
"2018-01-10 01:56","102.88"
"2018-01-10 01:57","102.88"
"2018-01-10 02:06","102.89"
"2018-01-10 02:17","102.89"
"2018-01-10 02:26","102.93"
"2018-01-10 02:37","102.92"
"2018-01-10 02:55","102.95"
"2018-01-10 02:57","102.95"
"2018-01-10 03:06","102.95"
"2018-01-10 03:17","102.93"
"2018-01-10 03:26","102.91"
"2018-01-10 03:37","102.90"
"2018-01-10 03:55","102.89"
"2018-01-10 03:56","102.88"
"2018-01-10 04:06","102.87"
"2018-01-10 04:17","102.87"
"2018-01-10 04:26","102.86"
"2018-01-10 04:37","102.86"
"2018-01-10 04:55","102.88"
"2018-01-10 04:57","102.88"
"2018-01-10 05:06","102.89"
"2018-01-10 05:18","102.91"
"2018-01-10 05:26","102.91"
"2018-01-10 05:37","102.91"
"2018-01-10 05:55","102.89"
"2018-01-10 05:56","102.89"
"2018-01-10 06:06","102.93"
"2018-01-10 06:17","102.92"
"2018-01-10 06:26","102.95"
"2018-01-10 06:37","102.96"
"2018-01-10 06:55","102.96"
"2018-01-10 06:57","102.97"
"2018-01-10 06:58","102.97"
"2018-01-10 07:06","102.96"
"2018-01-10 07:17","102.96"
"2018-01-10 07:26","102.96"
"2018-01-10 07:37","102.97"
"2018-01-10 07:55","102.95"
"2018-01-10 07:56","102.96"
"2018-01-10 07:59","102.96"
"2018-01-10 08:06","102.94"
"2018-01-10 08:17","102.95"
"2018-01-10 08:26","102.95"
"2018-01-10 08:37","102.95"
"2018-01-10 08:55","102.96"
"2018-01-10 08:57","102.96"
"2018-01-10 08:58","102.96"
"2018-01-10 09:06","102.95"
"2018-01-10 09:17","102.89"
"2018-01-10 09:26","102.86"
"2018-01-10 09:37","102.83"
"2018-01-10 09:55","102.74"
"2018-01-10 09:57","102.72"
"2018-01-10 10:06","102.69"
"2018-01-10 10:17","102.67"
"2018-01-10 10:26","102.66"
"2018-01-10 10:37","102.63"
"2018-01-10 10:55","102.56"
"2018-01-10 10:57","102.52"
"2018-01-10 11:06","102.49"
"2018-01-10 11:17","102.43"
"2018-01-10 11:26","102.41"
"2018-01-10 11:37","102.40"
"2018-01-10 11:55","102.32"
"2018-01-10 11:57","102.32"
"2018-01-10 11:58","102.32"
"2018-01-10 12:06","102.32"
"2018-01-10 12:17","102.30"
"2018-01-10 12:26","102.26"
"2018-01-10 12:37","102.21"
"2018-01-10 12:46","102.19"
"2018-01-10 12:55","102.13"
"2018-01-10 12:57","102.12"
"2018-01-10 12:58","102.11"
"2018-01-10 13:06","102.11"
"2018-01-10 13:17","102.11"
"2018-01-10 13:26","102.13"
"2018-01-10 13:37","102.10"
"2018-01-10 13:46","102.07"
"2018-01-10 13:55","102.02"
"2018-01-10 13:57","101.98"
"2018-01-10 14:06","101.96"
"2018-01-10 14:17","101.96"
"2018-01-10 14:26","101.91"
"2018-01-10 14:37","101.92"
"2018-01-10 14:55","101.99"
"2018-01-10 14:57","102.01"
"2018-01-10 14:58","102.01"
"2018-01-10 15:06","102.00"
"2018-01-10 15:17","101.93"
"2018-01-10 15:26","101.95"
"2018-01-10 15:37","101.98"
"2018-01-10 15:55","102.01"
"2018-01-10 15:57","102.02"
"2018-01-10 15:58","102.02"
"2018-01-10 16:06","102.02"
"2018-01-10 16:17","102.02"
"2018-01-10 16:26","102.01"
"2018-01-10 16:37","102.03"
"2018-01-10 16:55","101.98"
"2018-01-10 16:57","101.97"
"2018-01-10 16:58","101.97"
"2018-01-10 17:06","101.95"
"2018-01-10 17:17","101.94"
"2018-01-10 17:26","101.92"
"2018-01-10 17:37","101.86"
"2018-01-10 17:55","101.84"
"2018-01-10 17:57","101.82"
"2018-01-10 17:58","101.82"
"2018-01-10 18:06","101.85"
"2018-01-10 18:17","101.82"
"2018-01-10 18:26","101.82"
"2018-01-10 18:37","101.84"
"2018-01-10 18:46","101.82"
"2018-01-10 18:55","101.84"
"2018-01-10 18:57","101.83"
"2018-01-10 18:58","101.83"
"2018-01-10 19:06","101.80"
"2018-01-10 19:17","101.80"
"2018-01-10 19:26","101.79"
"2018-01-10 19:37","101.78"
"2018-01-10 19:46","101.81"
"2018-01-10 19:55","101.82"
"2018-01-10 19:57","101.83"
"2018-01-10 19:58","101.83"
"2018-01-10 20:06","101.79"
"2018-01-10 20:17","101.74"
"2018-01-10 20:26","101.74"
"2018-01-10 20:37","101.69"
"2018-01-10 20:46","101.67"
"2018-01-10 20:55","101.65"
"2018-01-10 20:56","101.65"
"2018-01-10 20:59","101.65"
"2018-01-10 21:06","101.64"
"2018-01-10 21:18","101.58"
"2018-01-10 21:26","101.59"
"2018-01-10 21:37","101.58"
"2018-01-10 21:46","101.58"
"2018-01-10 21:55","101.58"
"2018-01-10 21:57","101.56"
"2018-01-10 21:58","101.56"
"2018-01-10 22:06","101.53"
"2018-01-10 22:17","101.54"
"2018-01-10 22:26","101.52"
"2018-01-10 22:37","101.50"
"2018-01-10 22:46","101.49"
"2018-01-10 22:55","101.48"
"2018-01-10 22:56","101.47"
"2018-01-10 22:59","101.49"
"2018-01-10 23:06","101.48"
"2018-01-10 23:17","101.48"
"2018-01-10 23:26","101.47"
"2018-01-10 23:37","101.42"
"2018-01-10 23:46","101.47"
"2018-01-10 23:55","101.47"
"2018-01-10 23:57","101.47"
"2018-01-10 23:58","101.47"
"2018-01-11 00:06","101.48"
"2018-01-11 00:17","101.47"
"2018-01-11 00:26","101.47"
"2018-01-11 00:37","101.45"
"2018-01-11 00:46","101.44"
"2018-01-11 00:55","101.42"
"2018-01-11 00:57","101.42"
"2018-01-11 00:58","101.42"
"2018-01-11 01:06","101.42"
"2018-01-11 01:18","101.41"
"2018-01-11 01:26","101.41"
"2018-01-11 01:37","101.42"
"2018-01-11 01:46","101.42"
"2018-01-11 01:55","101.41"
"2018-01-11 01:57","101.42"
"2018-01-11 01:58","101.41"
"2018-01-11 02:06","101.44"
"2018-01-11 02:17","101.44"
"2018-01-11 02:26","101.42"
"2018-01-11 02:37","101.42"
"2018-01-11 02:46","101.41"
"2018-01-11 02:55","101.40"
"2018-01-11 02:57","101.41"
"2018-01-11 02:58","101.41"
"2018-01-11 03:06","101.41"
"2018-01-11 03:17","101.39"
"2018-01-11 03:26","101.38"
"2018-01-11 03:37","101.38"
"2018-01-11 03:46","101.37"
"2018-01-11 03:55","101.36"
"2018-01-11 03:57","101.36"
"2018-01-11 03:58","101.36"
"2018-01-11 04:06","101.37"
"2018-01-11 04:17","101.37"
"2018-01-11 04:26","101.36"
"2018-01-11 04:38","101.38"
"2018-01-11 04:46","101.39"
"2018-01-11 04:55","101.36"
"2018-01-11 04:57","101.36"
"2018-01-11 04:58","101.36"
"2018-01-11 05:06","101.37"
"2018-01-11 05:18","101.36"
