"Time EST","Air Temp (°C)"
"2018-01-27 17:46","7.8"
"2018-01-27 17:50","7.8"
"2018-01-27 17:55","7.8"
"2018-01-27 18:06","7.7"
"2018-01-27 18:15","7.5"
"2018-01-27 18:23","7.4"
"2018-01-27 18:26","7.5"
"2018-01-27 18:46","7.0"
"2018-01-27 18:55","6.5"
"2018-01-27 19:06","6.2"
"2018-01-27 19:10","6.2"
"2018-01-27 19:26","5.9"
"2018-01-27 19:35","5.7"
"2018-01-27 19:46","5.7"
"2018-01-27 19:55","5.4"
"2018-01-27 20:06","5.0"
"2018-01-27 20:26","5.3"
"2018-01-27 20:46","5.3"
"2018-01-27 20:55","5.1"
"2018-01-27 21:06","5.0"
"2018-01-27 21:23","4.7"
"2018-01-27 21:25","4.8"
"2018-01-27 21:26","4.8"
"2018-01-27 21:46","5.2"
"2018-01-27 21:52","5.2"
"2018-01-27 21:55","5.3"
"2018-01-27 22:06","5.2"
"2018-01-27 22:20","5.3"
"2018-01-27 22:26","5.2"
"2018-01-27 22:45","5.3"
"2018-01-27 22:46","5.2"
"2018-01-27 22:47","5.2"
"2018-01-27 22:55","5.4"
"2018-01-27 23:06","5.4"
"2018-01-27 23:14","5.2"
"2018-01-27 23:26","5.2"
"2018-01-27 23:39","5.3"
"2018-01-27 23:46","5.3"
"2018-01-27 23:55","5.2"
"2018-01-28 00:06","5.3"
"2018-01-28 00:26","5.1"
"2018-01-28 00:46","5.0"
"2018-01-28 00:55","5.1"
"2018-01-28 01:06","4.9"
"2018-01-28 01:26","4.8"
"2018-01-28 01:46","4.6"
"2018-01-28 01:55","4.5"
"2018-01-28 02:06","4.5"
"2018-01-28 02:07","4.4"
"2018-01-28 02:08","4.4"
"2018-01-28 02:26","4.4"
"2018-01-28 02:39","4.4"
"2018-01-28 02:46","4.3"
"2018-01-28 02:55","4.2"
"2018-01-28 03:06","4.1"
"2018-01-28 03:26","3.8"
"2018-01-28 03:46","3.3"
"2018-01-28 03:55","3.2"
"2018-01-28 03:57","3.2"
"2018-01-28 04:06","3.0"
"2018-01-28 04:26","2.8"
"2018-01-28 04:46","2.5"
"2018-01-28 04:55","2.4"
"2018-01-28 05:06","2.5"
"2018-01-28 05:26","2.2"
"2018-01-28 05:46","2.1"
"2018-01-28 05:55","2.0"
"2018-01-28 06:03","1.9"
"2018-01-28 06:06","1.9"
"2018-01-28 06:26","1.8"
"2018-01-28 06:32","1.7"
"2018-01-28 06:33","1.7"
"2018-01-28 06:46","1.5"
"2018-01-28 06:55","1.4"
"2018-01-28 07:02","1.4"
"2018-01-28 07:06","1.3"
"2018-01-28 07:26","1.2"
"2018-01-28 07:31","1.2"
"2018-01-28 07:46","1.2"
"2018-01-28 07:54","1.2"
"2018-01-28 07:55","1.2"
"2018-01-28 08:06","1.4"
"2018-01-28 08:26","1.7"
"2018-01-28 08:46","2.1"
"2018-01-28 08:49","2.1"
"2018-01-28 08:55","2.3"
"2018-01-28 09:06","2.2"
"2018-01-28 09:21","2.3"
"2018-01-28 09:26","2.3"
"2018-01-28 09:46","2.7"
"2018-01-28 09:47","2.8"
"2018-01-28 09:55","2.9"
"2018-01-28 10:06","2.8"
"2018-01-28 10:17","2.8"
"2018-01-28 10:23","2.8"
"2018-01-28 10:26","2.8"
"2018-01-28 10:45","3.1"
"2018-01-28 10:46","3.1"
"2018-01-28 10:55","3.1"
"2018-01-28 11:06","3.2"
"2018-01-28 11:16","3.4"
"2018-01-28 11:26","3.4"
"2018-01-28 11:38","3.4"
"2018-01-28 11:46","3.5"
"2018-01-28 11:55","3.3"
"2018-01-28 12:00","3.4"
"2018-01-28 12:06","3.4"
"2018-01-28 12:25","3.6"
"2018-01-28 12:26","3.6"
"2018-01-28 12:46","3.5"
"2018-01-28 12:51","3.3"
"2018-01-28 12:55","3.2"
"2018-01-28 13:06","3.0"
"2018-01-28 13:26","3.0"
"2018-01-28 13:46","3.0"
"2018-01-28 13:47","3.0"
"2018-01-28 13:55","3.0"
"2018-01-28 14:06","3.0"
"2018-01-28 14:26","2.9"
"2018-01-28 14:46","2.8"
"2018-01-28 14:51","2.9"
"2018-01-28 14:52","2.9"
"2018-01-28 14:55","2.9"
"2018-01-28 15:06","2.9"
"2018-01-28 15:26","2.5"
"2018-01-28 15:46","1.7"
"2018-01-28 15:47","1.7"
"2018-01-28 15:55","1.2"
"2018-01-28 16:06","0.8"
"2018-01-28 16:26","0.7"
"2018-01-28 16:31","0.6"
"2018-01-28 16:46","0.5"
"2018-01-28 16:55","0.4"
"2018-01-28 16:58","0.4"
"2018-01-28 17:06","0.3"
"2018-01-28 17:26","0.2"
"2018-01-28 17:46","0.1"
"2018-01-28 17:55","0.1"
"2018-01-28 17:59","0.0"
"2018-01-28 18:06","0.0"
"2018-01-28 18:26","0.0"
"2018-01-28 18:46","0.0"
"2018-01-28 18:47","0.0"
"2018-01-28 18:55","0.0"
"2018-01-28 19:06","-0.1"
"2018-01-28 19:23","-0.3"
"2018-01-28 19:26","-0.3"
"2018-01-28 19:46","-0.5"
"2018-01-28 19:55","-0.5"
"2018-01-28 20:06","-0.5"
"2018-01-28 20:12","-0.5"
"2018-01-28 20:26","-0.6"
"2018-01-28 20:46","-0.8"
"2018-01-28 20:55","-1.0"
"2018-01-28 21:00","-1.0"
"2018-01-28 21:06","-1.1"
"2018-01-28 21:26","-1.3"
"2018-01-28 21:46","-1.7"
"2018-01-28 21:48","-1.7"
"2018-01-28 21:55","-1.8"
"2018-01-28 22:05","-2.0"
"2018-01-28 22:06","-2.0"
"2018-01-28 22:26","-2.2"
"2018-01-28 22:27","-2.2"
"2018-01-28 22:46","-2.5"
"2018-01-28 22:55","-2.7"
"2018-01-28 23:03","-2.8"
"2018-01-28 23:05","-2.8"
"2018-01-28 23:06","-2.8"
"2018-01-28 23:26","-3.1"
"2018-01-28 23:46","-3.2"
"2018-01-28 23:49","-3.2"
"2018-01-28 23:55","-3.1"
"2018-01-29 00:06","-3.1"
"2018-01-29 00:10","-3.1"
"2018-01-29 00:26","-3.2"
"2018-01-29 00:32","-3.4"
"2018-01-29 00:46","-3.6"
"2018-01-29 00:55","-3.8"
"2018-01-29 01:06","-3.9"
"2018-01-29 01:20","-4.0"
"2018-01-29 01:26","-4.2"
"2018-01-29 01:46","-4.5"
"2018-01-29 01:47","-4.5"
"2018-01-29 01:55","-4.7"
"2018-01-29 02:06","-4.9"
"2018-01-29 02:11","-5.0"
"2018-01-29 02:26","-5.2"
"2018-01-29 02:35","-5.3"
"2018-01-29 02:46","-5.4"
"2018-01-29 02:55","-5.5"
"2018-01-29 02:59","-5.5"
"2018-01-29 03:06","-5.6"
"2018-01-29 03:25","-5.8"
"2018-01-29 03:26","-5.8"
"2018-01-29 03:46","-6.1"
"2018-01-29 03:54","-6.4"
"2018-01-29 03:55","-6.4"
"2018-01-29 04:06","-6.5"
"2018-01-29 04:26","-7.0"
"2018-01-29 04:46","-7.3"
"2018-01-29 04:48","-7.4"
"2018-01-29 04:55","-7.5"
"2018-01-29 05:06","-7.5"
"2018-01-29 05:26","-7.7"
"2018-01-29 05:46","-8.2"
"2018-01-29 05:55","-8.4"
"2018-01-29 05:59","-8.5"
"2018-01-29 06:02","-8.6"
"2018-01-29 06:06","-8.6"
"2018-01-29 06:26","-9.2"
"2018-01-29 06:30","-9.3"
"2018-01-29 06:46","-9.4"
"2018-01-29 06:54","-9.4"
"2018-01-29 06:55","-9.4"
"2018-01-29 06:56","-9.5"
"2018-01-29 07:06","-9.7"
"2018-01-29 07:25","-10.0"
"2018-01-29 07:26","-10.0"
"2018-01-29 07:46","-9.9"
"2018-01-29 07:55","-10.0"
"2018-01-29 08:06","-10.1"
"2018-01-29 08:26","-10.0"
"2018-01-29 08:46","-10.2"
"2018-01-29 08:55","-10.1"
"2018-01-29 09:06","-10.3"
"2018-01-29 09:12","-10.3"
"2018-01-29 09:13","-10.4"
"2018-01-29 09:26","-10.5"
"2018-01-29 09:41","-9.9"
"2018-01-29 09:46","-10.0"
"2018-01-29 09:55","-9.8"
"2018-01-29 10:05","-9.8"
"2018-01-29 10:06","-9.9"
"2018-01-29 10:26","-9.8"
"2018-01-29 10:33","-9.8"
"2018-01-29 10:46","-9.6"
"2018-01-29 10:55","-9.4"
"2018-01-29 11:06","-9.4"
"2018-01-29 11:26","-8.8"
"2018-01-29 11:33","-8.5"
"2018-01-29 11:46","-8.4"
"2018-01-29 11:55","-8.6"
"2018-01-29 12:06","-8.9"
"2018-01-29 12:26","-9.0"
"2018-01-29 12:30","-9.1"
"2018-01-29 12:46","-9.0"
"2018-01-29 12:55","-8.7"
"2018-01-29 12:59","-8.6"
"2018-01-29 13:06","-8.6"
"2018-01-29 13:26","-8.8"
"2018-01-29 13:46","-8.5"
"2018-01-29 13:55","-8.4"
"2018-01-29 14:06","-8.1"
"2018-01-29 14:26","-8.2"
"2018-01-29 14:33","-8.2"
"2018-01-29 14:46","-7.8"
"2018-01-29 14:55","-7.5"
"2018-01-29 15:06","-7.5"
"2018-01-29 15:26","-7.4"
"2018-01-29 15:36","-7.4"
"2018-01-29 15:46","-7.5"
"2018-01-29 15:55","-7.7"
"2018-01-29 15:56","-7.7"
"2018-01-29 16:06","-7.6"
"2018-01-29 16:16","-7.3"
"2018-01-29 16:26","-7.4"
"2018-01-29 16:36","-7.6"
"2018-01-29 16:46","-7.7"
"2018-01-29 16:55","-7.8"
"2018-01-29 16:56","-7.9"
"2018-01-29 17:06","-8.0"
"2018-01-29 17:16","-8.0"
"2018-01-29 17:26","-8.0"
"2018-01-29 17:36","-8.1"
"2018-01-29 17:46","-8.2"
"2018-01-29 17:55","-8.3"
"2018-01-29 17:56","-8.3"
"2018-01-29 18:06","-8.3"
"2018-01-29 18:16","-8.2"
"2018-01-29 18:26","-8.5"
"2018-01-29 18:36","-8.6"
"2018-01-29 18:46","-8.7"
"2018-01-29 18:55","-8.8"
"2018-01-29 18:56","-8.8"
"2018-01-29 19:06","-8.9"
"2018-01-29 19:16","-8.9"
"2018-01-29 19:26","-8.9"
"2018-01-29 19:36","-9.0"
"2018-01-29 19:46","-9.0"
"2018-01-29 19:55","-9.0"
"2018-01-29 19:56","-9.0"
"2018-01-29 20:06","-9.0"
"2018-01-29 20:16","-9.0"
"2018-01-29 20:26","-9.0"
"2018-01-29 20:36","-9.0"
"2018-01-29 20:46","-9.1"
"2018-01-29 20:55","-9.1"
"2018-01-29 20:56","-9.1"
"2018-01-29 21:06","-9.1"
"2018-01-29 21:16","-9.1"
"2018-01-29 21:26","-9.2"
"2018-01-29 21:36","-9.3"
"2018-01-29 21:46","-9.3"
"2018-01-29 21:55","-9.3"
"2018-01-29 21:56","-9.3"
"2018-01-29 22:06","-9.4"
"2018-01-29 22:16","-9.6"
"2018-01-29 22:26","-9.7"
"2018-01-29 22:36","-9.8"
"2018-01-29 22:46","-9.9"
"2018-01-29 22:55","-10.0"
"2018-01-29 22:56","-10.0"
"2018-01-29 23:06","-10.1"
"2018-01-29 23:16","-10.2"
"2018-01-29 23:26","-10.3"
"2018-01-29 23:36","-10.4"
"2018-01-29 23:46","-10.5"
"2018-01-29 23:55","-10.6"
"2018-01-29 23:56","-10.6"
"2018-01-30 00:06","-10.6"
"2018-01-30 00:16","-10.7"
"2018-01-30 00:26","-10.8"
"2018-01-30 00:36","-10.9"
"2018-01-30 00:46","-10.9"
"2018-01-30 00:55","-10.9"
"2018-01-30 00:56","-11.0"
"2018-01-30 01:06","-11.1"
"2018-01-30 01:16","-11.0"
"2018-01-30 01:26","-11.0"
"2018-01-30 01:36","-11.1"
"2018-01-30 01:46","-11.2"
"2018-01-30 01:55","-11.3"
"2018-01-30 01:56","-11.3"
"2018-01-30 02:06","-11.3"
"2018-01-30 02:16","-11.4"
"2018-01-30 02:26","-11.5"
"2018-01-30 02:36","-11.5"
"2018-01-30 02:46","-11.5"
"2018-01-30 02:55","-11.4"
"2018-01-30 02:56","-11.4"
"2018-01-30 03:06","-11.3"
"2018-01-30 03:16","-11.3"
"2018-01-30 03:26","-11.3"
"2018-01-30 03:36","-11.3"
"2018-01-30 03:46","-11.3"
"2018-01-30 03:55","-11.3"
"2018-01-30 03:56","-11.3"
"2018-01-30 04:06","-11.3"
"2018-01-30 04:16","-11.3"
"2018-01-30 04:26","-11.4"
"2018-01-30 04:36","-11.4"
"2018-01-30 04:46","-11.4"
"2018-01-30 04:55","-11.5"
"2018-01-30 04:56","-11.5"
"2018-01-30 05:06","-11.4"
"2018-01-30 05:16","-11.5"
"2018-01-30 05:26","-11.5"
"2018-01-30 05:36","-11.4"
"2018-01-30 05:46","-11.5"
"2018-01-30 05:55","-11.4"
"2018-01-30 05:56","-11.5"
"2018-01-30 06:06","-11.6"
"2018-01-30 06:16","-11.6"
"2018-01-30 06:26","-11.6"
"2018-01-30 06:36","-11.6"
"2018-01-30 06:46","-11.6"
"2018-01-30 06:55","-11.7"
"2018-01-30 06:56","-11.7"
"2018-01-30 07:06","-11.7"
"2018-01-30 07:16","-11.7"
"2018-01-30 07:26","-11.7"
"2018-01-30 07:36","-11.7"
"2018-01-30 07:46","-11.7"
"2018-01-30 07:55","-11.8"
"2018-01-30 07:56","-11.8"
"2018-01-30 08:06","-11.8"
"2018-01-30 08:16","-11.8"
"2018-01-30 08:26","-11.7"
"2018-01-30 08:36","-11.8"
"2018-01-30 08:46","-11.7"
"2018-01-30 08:55","-11.6"
"2018-01-30 08:56","-11.5"
"2018-01-30 09:06","-11.3"
"2018-01-30 09:16","-11.2"
"2018-01-30 09:26","-10.9"
"2018-01-30 09:36","-10.9"
"2018-01-30 09:46","-10.7"
"2018-01-30 09:55","-10.3"
"2018-01-30 09:56","-10.3"
"2018-01-30 10:06","-10.3"
"2018-01-30 10:16","-10.3"
"2018-01-30 10:26","-10.0"
"2018-01-30 10:36","-9.7"
"2018-01-30 10:46","-9.3"
"2018-01-30 10:55","-9.5"
"2018-01-30 10:56","-9.6"
"2018-01-30 11:06","-9.5"
"2018-01-30 11:16","-9.2"
"2018-01-30 11:26","-9.0"
"2018-01-30 11:36","-9.0"
"2018-01-30 11:46","-8.7"
"2018-01-30 11:55","-8.8"
"2018-01-30 11:56","-8.9"
"2018-01-30 12:06","-8.6"
"2018-01-30 12:16","-8.4"
"2018-01-30 12:26","-8.6"
"2018-01-30 12:36","-8.7"
"2018-01-30 12:46","-8.8"
"2018-01-30 12:55","-8.7"
"2018-01-30 12:56","-8.7"
"2018-01-30 13:06","-8.4"
"2018-01-30 13:16","-8.4"
"2018-01-30 13:26","-8.2"
"2018-01-30 13:36","-7.9"
"2018-01-30 13:46","-7.9"
"2018-01-30 13:55","-7.2"
"2018-01-30 13:56","-7.0"
"2018-01-30 14:06","-6.3"
"2018-01-30 14:16","-6.1"
"2018-01-30 14:26","-6.5"
"2018-01-30 14:36","-6.9"
"2018-01-30 14:46","-7.3"
"2018-01-30 14:55","-7.6"
"2018-01-30 14:56","-7.6"
"2018-01-30 15:06","-7.8"
"2018-01-30 15:16","-7.7"
"2018-01-30 15:26","-7.0"
"2018-01-30 15:36","-7.0"
"2018-01-30 15:46","-7.6"
"2018-01-30 15:55","-7.5"
"2018-01-30 15:56","-7.5"
"2018-01-30 16:06","-7.3"
"2018-01-30 16:16","-7.6"
"2018-01-30 16:26","-7.7"
"2018-01-30 16:36","-7.8"
"2018-01-30 16:46","-8.2"
"2018-01-30 16:55","-8.4"
"2018-01-30 16:56","-8.4"
"2018-01-30 17:06","-8.7"
"2018-01-30 17:16","-9.3"
"2018-01-30 17:26","-9.5"
"2018-01-30 17:36","-9.2"
"2018-01-30 17:46","-9.1"
"2018-01-30 17:55","-9.1"
"2018-01-30 17:56","-9.1"
"2018-01-30 18:06","-9.0"
"2018-01-30 18:16","-9.2"
"2018-01-30 18:26","-9.2"
"2018-01-30 18:36","-9.3"
"2018-01-30 18:46","-9.3"
"2018-01-30 18:55","-9.3"
"2018-01-30 18:56","-9.3"
"2018-01-30 19:06","-9.5"
"2018-01-30 19:16","-9.7"
"2018-01-30 19:26","-9.8"
"2018-01-30 19:36","-9.9"
"2018-01-30 19:46","-10.1"
"2018-01-30 19:55","-10.2"
"2018-01-30 19:56","-10.2"
"2018-01-30 20:06","-10.4"
"2018-01-30 20:16","-10.5"
"2018-01-30 20:26","-10.6"
"2018-01-30 20:36","-10.8"
"2018-01-30 20:46","-10.9"
"2018-01-30 20:55","-11.0"
"2018-01-30 20:56","-11.0"
"2018-01-30 21:06","-11.1"
"2018-01-30 21:16","-11.2"
"2018-01-30 21:26","-11.3"
"2018-01-30 21:36","-11.4"
"2018-01-30 21:46","-11.4"
"2018-01-30 21:55","-11.5"
"2018-01-30 21:56","-11.5"
"2018-01-30 22:06","-11.7"
"2018-01-30 22:16","-11.8"
"2018-01-30 22:26","-11.9"
"2018-01-30 22:36","-12.0"
"2018-01-30 22:46","-12.2"
"2018-01-30 22:55","-12.3"
"2018-01-30 22:56","-12.4"
"2018-01-30 23:06","-12.4"
"2018-01-30 23:16","-12.6"
"2018-01-30 23:26","-12.7"
"2018-01-30 23:36","-12.8"
"2018-01-30 23:46","-12.9"
"2018-01-30 23:55","-13.0"
"2018-01-30 23:56","-13.0"
"2018-01-31 00:06","-13.1"
"2018-01-31 00:16","-13.3"
"2018-01-31 00:26","-13.4"
"2018-01-31 00:36","-13.6"
"2018-01-31 00:46","-13.8"
"2018-01-31 00:55","-13.9"
"2018-01-31 00:56","-13.9"
"2018-01-31 01:06","-14.1"
"2018-01-31 01:16","-14.2"
"2018-01-31 01:26","-14.4"
"2018-01-31 01:36","-14.5"
"2018-01-31 01:46","-14.6"
"2018-01-31 01:55","-14.8"
"2018-01-31 01:56","-14.8"
"2018-01-31 02:06","-15.0"
"2018-01-31 02:16","-15.1"
"2018-01-31 02:26","-15.2"
"2018-01-31 02:36","-15.3"
"2018-01-31 02:46","-15.4"
"2018-01-31 02:55","-15.6"
"2018-01-31 02:56","-15.6"
"2018-01-31 03:06","-15.7"
"2018-01-31 03:16","-15.8"
"2018-01-31 03:26","-15.9"
"2018-01-31 03:36","-16.0"
"2018-01-31 03:46","-16.1"
"2018-01-31 03:55","-16.1"
"2018-01-31 03:56","-16.1"
"2018-01-31 04:06","-16.2"
"2018-01-31 04:16","-16.3"
"2018-01-31 04:26","-16.4"
"2018-01-31 04:36","-16.6"
"2018-01-31 04:46","-16.6"
"2018-01-31 04:55","-16.7"
"2018-01-31 04:56","-16.7"
"2018-01-31 05:06","-16.8"
"2018-01-31 05:16","-16.8"
"2018-01-31 05:26","-16.9"
"2018-01-31 05:36","-16.9"
"2018-01-31 05:46","-17.0"
"2018-01-31 05:55","-17.1"
"2018-01-31 05:56","-17.1"
"2018-01-31 06:06","-17.2"
"2018-01-31 06:16","-17.3"
"2018-01-31 06:26","-17.3"
"2018-01-31 06:36","-17.3"
"2018-01-31 06:46","-17.4"
"2018-01-31 06:55","-17.4"
"2018-01-31 06:56","-17.4"
"2018-01-31 07:06","-17.4"
"2018-01-31 07:16","-17.4"
"2018-01-31 07:26","-17.4"
"2018-01-31 07:36","-17.3"
"2018-01-31 07:46","-17.0"
"2018-01-31 07:55","-16.9"
"2018-01-31 07:56","-16.8"
"2018-01-31 08:06","-16.7"
"2018-01-31 08:16","-16.7"
"2018-01-31 08:26","-16.5"
"2018-01-31 08:36","-16.4"
"2018-01-31 08:46","-16.3"
"2018-01-31 08:55","-16.2"
"2018-01-31 08:56","-16.2"
"2018-01-31 09:06","-16.1"
"2018-01-31 09:16","-15.8"
"2018-01-31 09:26","-15.6"
"2018-01-31 09:36","-15.4"
"2018-01-31 09:46","-15.2"
"2018-01-31 09:55","-14.7"
"2018-01-31 09:56","-14.7"
"2018-01-31 10:06","-14.3"
"2018-01-31 10:16","-14.5"
"2018-01-31 10:26","-14.4"
"2018-01-31 10:36","-14.2"
"2018-01-31 10:46","-13.9"
"2018-01-31 10:55","-13.6"
"2018-01-31 10:56","-13.5"
"2018-01-31 11:06","-13.7"
"2018-01-31 11:16","-13.2"
"2018-01-31 11:26","-12.9"
"2018-01-31 11:36","-12.7"
"2018-01-31 11:46","-12.8"
"2018-01-31 11:55","-12.3"
"2018-01-31 11:56","-12.2"
"2018-01-31 12:06","-12.3"
"2018-01-31 12:16","-11.5"
"2018-01-31 12:26","-10.7"
"2018-01-31 12:36","-10.5"
"2018-01-31 12:46","-10.5"
"2018-01-31 12:55","-10.5"
"2018-01-31 12:56","-10.4"
"2018-01-31 13:06","-9.9"
"2018-01-31 13:16","-9.7"
"2018-01-31 13:26","-10.3"
"2018-01-31 13:36","-10.4"
"2018-01-31 13:46","-10.5"
"2018-01-31 13:55","-10.6"
"2018-01-31 13:56","-10.6"
"2018-01-31 14:06","-10.5"
"2018-01-31 14:16","-11.0"
"2018-01-31 14:26","-11.0"
"2018-01-31 14:36","-11.1"
"2018-01-31 14:46","-11.0"
"2018-01-31 14:55","-10.9"
"2018-01-31 14:56","-10.9"
"2018-01-31 15:06","-10.8"
"2018-01-31 15:16","-10.7"
"2018-01-31 15:26","-10.7"
"2018-01-31 15:36","-10.8"
"2018-01-31 15:46","-10.6"
"2018-01-31 15:55","-10.6"
"2018-01-31 15:56","-10.6"
"2018-01-31 16:06","-10.6"
"2018-01-31 16:16","-10.5"
"2018-01-31 16:26","-10.3"
"2018-01-31 16:36","-10.1"
"2018-01-31 16:46","-9.9"
"2018-01-31 16:55","-9.7"
"2018-01-31 16:56","-9.8"
"2018-01-31 17:06","-9.8"
"2018-01-31 17:16","-9.8"
"2018-01-31 17:26","-9.5"
"2018-01-31 17:36","-9.0"
"2018-01-31 17:46","-8.7"
"2018-01-31 17:55","-8.3"
"2018-01-31 17:56","-8.3"
"2018-01-31 18:06","-8.1"
"2018-01-31 18:16","-8.1"
"2018-01-31 18:26","-8.0"
"2018-01-31 18:36","-7.8"
"2018-01-31 18:46","-7.6"
"2018-01-31 18:55","-7.6"
"2018-01-31 18:56","-7.6"
"2018-01-31 19:06","-7.5"
"2018-01-31 19:16","-7.6"
"2018-01-31 19:26","-7.6"
"2018-01-31 19:36","-7.6"
"2018-01-31 19:46","-7.5"
"2018-01-31 19:55","-7.5"
"2018-01-31 19:56","-7.5"
"2018-01-31 20:06","-7.5"
"2018-01-31 20:16","-7.4"
"2018-01-31 20:26","-7.3"
"2018-01-31 20:36","-7.2"
"2018-01-31 20:46","-7.3"
"2018-01-31 20:55","-7.2"
"2018-01-31 20:56","-7.2"
"2018-01-31 21:06","-7.2"
"2018-01-31 21:16","-7.2"
"2018-01-31 21:26","-7.2"
"2018-01-31 21:36","-7.3"
"2018-01-31 21:46","-7.6"
"2018-01-31 21:55","-7.7"
"2018-01-31 21:56","-7.7"
"2018-01-31 22:06","-7.9"
"2018-01-31 22:16","-8.3"
"2018-01-31 22:26","-8.3"
"2018-01-31 22:36","-8.5"
"2018-01-31 22:46","-8.5"
"2018-01-31 22:55","-8.5"
"2018-01-31 22:56","-8.5"
"2018-01-31 23:06","-8.5"
"2018-01-31 23:16","-8.3"
"2018-01-31 23:26","-8.3"
"2018-01-31 23:36","-8.5"
"2018-01-31 23:46","-8.7"
"2018-01-31 23:55","-8.7"
"2018-01-31 23:56","-8.7"
