"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-08 17:46","22","WSW","31"
"2018-01-08 17:55","23","WSW","32"
"2018-01-08 17:56","22","W","32"
"2018-01-08 17:58","22","W","32"
"2018-01-08 18:06","20","W","32"
"2018-01-08 18:16","21","W","35"
"2018-01-08 18:26","21","W","31"
"2018-01-08 18:36","21","W","32"
"2018-01-08 18:46","25","W","35"
"2018-01-08 18:55","23","W","35"
"2018-01-08 18:56","22","W","35"
"2018-01-08 18:58","21","W","35"
"2018-01-08 19:06","21","W","31"
"2018-01-08 19:16","22","W","33"
"2018-01-08 19:26","22","W","33"
"2018-01-08 19:36","19","W","30"
"2018-01-08 19:46","22","W","35"
"2018-01-08 19:55","20","W","31"
"2018-01-08 19:58","20","W","31"
"2018-01-08 20:06","23","W","32"
"2018-01-08 20:17","26","W","44"
"2018-01-08 20:26","24","W","36"
"2018-01-08 20:36","26","W","41"
"2018-01-08 20:46","20","WSW","41"
"2018-01-08 20:55","26","W","37"
"2018-01-08 20:58","25","W","37"
"2018-01-08 21:06","24","W","38"
"2018-01-08 21:16","28","W","43"
"2018-01-08 21:26","27","W","44"
"2018-01-08 21:36","25","W","44"
"2018-01-08 21:46","23","W","35"
"2018-01-08 21:55","24","W","36"
"2018-01-08 21:57","24","W","36"
"2018-01-08 22:06","22","WNW","36"
"2018-01-08 22:16","26","W","36"
"2018-01-08 22:26","21","W","32"
"2018-01-08 22:37","18","W","30"
"2018-01-08 22:46","20","WNW","28"
"2018-01-08 22:55","17","W","30"
"2018-01-08 22:56","17","W","30"
"2018-01-08 22:58","20","N/A","30"
"2018-01-08 23:06","17","WNW","30"
"2018-01-08 23:17","14","WNW","24"
"2018-01-08 23:26","13","WNW","21"
"2018-01-08 23:36","11","WNW","21"
"2018-01-08 23:46","12","W","21"
"2018-01-08 23:55","14","W","23"
"2018-01-08 23:56","14","W","23"
"2018-01-08 23:58","14","W","23"
"2018-01-09 00:06","19","W","26"
"2018-01-09 00:17","24","WNW","36"
"2018-01-09 00:26","24","WNW","45"
"2018-01-09 00:37","19","W","45"
"2018-01-09 00:46","16","W","27"
"2018-01-09 00:55","15","W","25"
"2018-01-09 00:56","16","W","26"
"2018-01-09 00:58","16","W","26"
"2018-01-09 01:06","17","W","26"
"2018-01-09 01:17","15","W","26"
"2018-01-09 01:26","14","WNW","21"
"2018-01-09 01:36","17","WNW","23"
"2018-01-09 01:46","19","WNW","27"
"2018-01-09 01:55","19","W","27"
"2018-01-09 01:57","18","W","27"
"2018-01-09 02:06","23","W","33"
"2018-01-09 02:17","22","WNW","34"
"2018-01-09 02:26","19","WNW","29"
"2018-01-09 02:36","19","WNW","32"
"2018-01-09 02:46","15","WNW","32"
"2018-01-09 02:55","15","W","24"
"2018-01-09 02:56","15","WNW","24"
"2018-01-09 02:58","14","W","24"
"2018-01-09 03:06","15","W","23"
"2018-01-09 03:17","18","W","25"
"2018-01-09 03:26","17","W","24"
"2018-01-09 03:37","20","W","27"
"2018-01-09 03:46","18","WNW","31"
"2018-01-09 03:55","23","W","33"
"2018-01-09 03:56","24","W","40"
"2018-01-09 03:59","24","W","40"
"2018-01-09 04:06","23","W","40"
"2018-01-09 04:16","22","W","40"
"2018-01-09 04:26","23","WNW","36"
"2018-01-09 04:36","23","WNW","40"
"2018-01-09 04:46","21","WNW","38"
"2018-01-09 04:55","25","WNW","36"
"2018-01-09 04:57","25","WNW","37"
"2018-01-09 05:06","24","WNW","37"
"2018-01-09 05:17","23","WNW","35"
"2018-01-09 05:26","22","WNW","35"
"2018-01-09 05:36","22","NW","36"
"2018-01-09 05:46","24","NW","36"
"2018-01-09 05:55","22","WNW","35"
"2018-01-09 05:56","22","WNW","35"
"2018-01-09 05:58","22","WNW","35"
"2018-01-09 06:06","22","WNW","33"
"2018-01-09 06:17","19","WNW","34"
"2018-01-09 06:26","20","WNW","30"
"2018-01-09 06:36","21","WNW","31"
"2018-01-09 06:46","20","WNW","37"
"2018-01-09 06:55","24","WNW","36"
"2018-01-09 06:56","23","WNW","36"
"2018-01-09 06:58","23","WNW","36"
"2018-01-09 07:06","23","WNW","36"
"2018-01-09 07:17","22","NW","36"
"2018-01-09 07:26","21","WNW","36"
"2018-01-09 07:37","22","NW","39"
"2018-01-09 07:46","17","NW","38"
"2018-01-09 07:55","20","WNW","35"
"2018-01-09 07:56","21","WNW","35"
"2018-01-09 07:59","23","WNW","35"
"2018-01-09 08:06","22","WNW","34"
"2018-01-09 08:17","21","WNW","34"
"2018-01-09 08:26","23","WNW","36"
"2018-01-09 08:36","21","WNW","36"
"2018-01-09 08:46","27","WNW","31"
"2018-01-09 08:55","22","WNW","37"
"2018-01-09 08:58","22","WNW","37"
"2018-01-09 09:06","23","WNW","37"
"2018-01-09 09:17","22","WNW","37"
"2018-01-09 09:26","23","WNW","33"
"2018-01-09 09:36","24","WNW","41"
"2018-01-09 09:46","20","WNW","37"
"2018-01-09 09:55","22","WNW","39"
"2018-01-09 09:57","23","WNW","39"
"2018-01-09 10:06","23","WNW","33"
"2018-01-09 10:17","21","WNW","34"
"2018-01-09 10:26","24","WNW","42"
"2018-01-09 10:36","22","NW","42"
"2018-01-09 10:46","26","NNW","43"
"2018-01-09 10:55","27","NW","45"
"2018-01-09 10:56","27","NW","45"
"2018-01-09 10:58","27","NW","45"
"2018-01-09 11:06","25","NW","45"
"2018-01-09 11:16","23","NW","44"
"2018-01-09 11:26","24","NW","39"
"2018-01-09 11:36","22","NW","39"
"2018-01-09 11:46","24","NW","36"
"2018-01-09 11:55","23","NW","36"
"2018-01-09 11:58","","N/A","36"
"2018-01-09 13:37","17","NW","26"
"2018-01-09 13:46","17","NNW","29"
"2018-01-09 13:55","17","NNW","28"
"2018-01-09 13:56","17","NNW","28"
"2018-01-09 13:59","20","NW","28"
"2018-01-09 14:06","17","NW","28"
"2018-01-09 14:17","","N/A","28"
"2018-01-09 14:26","16","NW","27"
"2018-01-09 14:36","16","NW","27"
"2018-01-09 14:46","16","NW","28"
"2018-01-09 14:55","14","NW","23"
"2018-01-09 14:56","13","NW","23"
"2018-01-09 14:58","12","N/A","22"
"2018-01-09 15:06","13","WNW","22"
"2018-01-09 15:17","15","NW","20"
"2018-01-09 15:26","14","NW","23"
"2018-01-09 15:37","14","NW","24"
"2018-01-09 15:46","12","WNW","24"
"2018-01-09 15:55","13","WNW","20"
"2018-01-09 15:58","14","WNW","22"
"2018-01-09 16:06","15","WNW","22"
"2018-01-09 16:17","12","WNW","21"
"2018-01-09 16:26","13","WNW","19"
"2018-01-09 16:37","14","WNW","19"
"2018-01-09 16:46","15","WNW","22"
"2018-01-09 16:55","13","WNW","21"
"2018-01-09 16:56","13","WNW","21"
"2018-01-09 16:58","12","WNW","21"
"2018-01-09 17:06","13","WNW","18"
"2018-01-09 17:17","14","WNW","22"
"2018-01-09 17:26","15","WNW","21"
"2018-01-09 17:37","12","WNW","21"
"2018-01-09 17:46","10","WNW","25"
"2018-01-09 17:55","12","NW","21"
"2018-01-09 17:57","12","NW","21"
"2018-01-09 18:06","9","NW","18"
"2018-01-09 18:18","9","NW","19"
"2018-01-09 18:26","10","NW","18"
"2018-01-09 18:37","9","NW","19"
"2018-01-09 18:46","10","NW","17"
"2018-01-09 18:55","11","NW","18"
"2018-01-09 18:57","12","NW","22"
"2018-01-09 19:06","12","NW","22"
"2018-01-09 19:17","9","NNW","19"
"2018-01-09 19:26","9","NNW","19"
"2018-01-09 19:37","6","NNW","19"
"2018-01-09 19:46","9","NNW","13"
"2018-01-09 19:55","9","NNW","18"
"2018-01-09 19:57","8","NNW","18"
"2018-01-09 20:06","7","NNW","13"
"2018-01-09 20:17","8","NNW","14"
"2018-01-09 20:26","9","NNW","17"
"2018-01-09 20:36","10","NNW","22"
"2018-01-09 20:46","10","NNW","22"
"2018-01-09 20:55","9","NNW","14"
"2018-01-09 20:57","8","NNW","14"
"2018-01-09 21:06","6","NNW","14"
"2018-01-09 21:17","6","NNW","10"
"2018-01-09 21:26","5","NNW","9"
"2018-01-09 21:36","5","NW","9"
"2018-01-09 21:46","5","WNW","9"
"2018-01-09 21:55","5","NW","10"
"2018-01-09 21:57","5","NNW","10"
"2018-01-09 22:06","5","NW","10"
"2018-01-09 22:17","4","WNW","10"
"2018-01-09 22:26","6","NNW","10"
"2018-01-09 22:37","4","NW","10"
"2018-01-09 22:46","4","WNW","9"
"2018-01-09 22:55","3","NW","6"
"2018-01-09 22:56","3","NW","6"
"2018-01-09 22:58","2","N","6"
"2018-01-09 23:06","3","ESE","7"
"2018-01-09 23:17","3","SSE","8"
"2018-01-09 23:26","2","SSW","6"
"2018-01-09 23:37","3","W","7"
"2018-01-09 23:46","1","SW","5"
"2018-01-09 23:55","3","W","6"
"2018-01-09 23:56","3","W","6"
"2018-01-09 23:58","4","W","6"
"2018-01-10 00:06","3","WSW","6"
"2018-01-10 00:17","1","WNW","5"
"2018-01-10 00:26","3","NW","4"
"2018-01-10 00:37","1","NE","5"
"2018-01-10 00:46","6","SW","8"
"2018-01-10 00:55","1","SW","8"
"2018-01-10 00:56","1","N","8"
"2018-01-10 00:57","1","N","8"
"2018-01-10 01:06","0","N","3"
"2018-01-10 01:17","1","N","5"
"2018-01-10 01:26","2","E","6"
"2018-01-10 01:37","3","ENE","6"
"2018-01-10 01:46","5","NE","6"
"2018-01-10 01:55","3","NE","6"
"2018-01-10 01:56","2","NE","6"
"2018-01-10 01:57","2","NE","6"
"2018-01-10 02:06","1","WNW","4"
"2018-01-10 02:17","2","WSW","4"
"2018-01-10 02:26","2","SW","4"
"2018-01-10 02:37","3","SSW","6"
"2018-01-10 02:46","5","SW","10"
"2018-01-10 02:55","5","WSW","8"
"2018-01-10 02:57","5","WSW","8"
"2018-01-10 03:06","5","SW","8"
"2018-01-10 03:17","3","W","8"
"2018-01-10 03:26","3","SW","6"
"2018-01-10 03:37","4","SW","7"
"2018-01-10 03:46","4","W","6"
"2018-01-10 03:55","5","WSW","7"
"2018-01-10 03:56","5","WSW","7"
"2018-01-10 03:58","3","N/A","7"
"2018-01-10 04:06","4","W","7"
"2018-01-10 04:17","3","W","5"
"2018-01-10 04:26","3","W","5"
"2018-01-10 04:37","0","N","5"
"2018-01-10 04:46","0","N","4"
"2018-01-10 04:55","0","N","2"
"2018-01-10 04:57","1","N","3"
"2018-01-10 05:06","3","NE","4"
"2018-01-10 05:18","1","NNE","4"
"2018-01-10 05:26","2","NE","4"
"2018-01-10 05:37","4","ENE","6"
"2018-01-10 05:46","0","N","6"
"2018-01-10 05:55","0","N","4"
"2018-01-10 05:56","0","N","4"
"2018-01-10 05:59","0","N","4"
"2018-01-10 06:06","0","N","3"
"2018-01-10 06:17","3","NE","5"
"2018-01-10 06:26","3","NE","5"
"2018-01-10 06:37","2","NE","4"
"2018-01-10 06:46","1","NE","6"
"2018-01-10 06:55","2","ENE","5"
"2018-01-10 06:57","3","ENE","6"
"2018-01-10 06:58","3","ENE","6"
"2018-01-10 07:06","1","NNE","6"
"2018-01-10 07:17","0","N","6"
"2018-01-10 07:26","2","ESE","8"
"2018-01-10 07:37","1","ESE","7"
"2018-01-10 07:46","2","SSW","6"
"2018-01-10 07:55","2","SE","5"
"2018-01-10 07:56","2","ESE","6"
"2018-01-10 07:59","2","ESE","6"
"2018-01-10 08:06","2","ESE","6"
"2018-01-10 08:17","3","E","6"
"2018-01-10 08:26","2","ESE","8"
"2018-01-10 08:37","1","N","8"
"2018-01-10 08:46","2","N","8"
"2018-01-10 08:55","2","NNE","4"
"2018-01-10 08:57","2","NE","5"
"2018-01-10 08:58","2","NE","5"
"2018-01-10 09:06","4","NE","5"
"2018-01-10 09:17","5","NE","8"
"2018-01-10 09:26","4","NE","8"
"2018-01-10 09:37","5","ENE","8"
"2018-01-10 09:46","5","ENE","7"
"2018-01-10 09:55","4","E","7"
"2018-01-10 09:57","4","E","7"
"2018-01-10 10:06","3","E","8"
"2018-01-10 10:17","3","NE","8"
"2018-01-10 10:26","4","ENE","7"
"2018-01-10 10:37","4","NE","7"
"2018-01-10 10:46","3","NE","6"
"2018-01-10 10:55","5","NE","8"
"2018-01-10 10:57","5","NE","8"
"2018-01-10 11:06","4","E","8"
"2018-01-10 11:17","9","ESE","13"
"2018-01-10 11:26","10","ESE","15"
"2018-01-10 11:37","6","ENE","15"
"2018-01-10 11:46","8","E","12"
"2018-01-10 11:55","9","E","13"
"2018-01-10 11:57","9","E","13"
"2018-01-10 11:58","9","E","14"
"2018-01-10 12:06","6","NE","14"
"2018-01-10 12:17","9","NE","10"
"2018-01-10 12:26","8","NE","12"
"2018-01-10 12:37","6","NE","12"
"2018-01-10 12:46","4","ENE","13"
"2018-01-10 12:55","5","ENE","10"
"2018-01-10 12:57","6","E","10"
"2018-01-10 12:58","6","E","10"
"2018-01-10 13:06","8","ENE","14"
"2018-01-10 13:17","12","E","16"
"2018-01-10 13:26","8","ENE","17"
"2018-01-10 13:37","5","ENE","14"
"2018-01-10 13:46","6","E","12"
"2018-01-10 13:55","9","E","17"
"2018-01-10 13:57","9","E","17"
"2018-01-10 14:06","11","E","18"
"2018-01-10 14:17","10","E","18"
"2018-01-10 14:26","10","ESE","19"
"2018-01-10 14:37","12","ESE","19"
"2018-01-10 14:46","6","ESE","19"
"2018-01-10 14:55","8","ESE","14"
"2018-01-10 14:57","7","ESE","14"
"2018-01-10 14:58","7","ESE","14"
"2018-01-10 15:06","5","E","14"
"2018-01-10 15:17","9","ESE","14"
"2018-01-10 15:26","7","ESE","13"
"2018-01-10 15:37","5","ESE","14"
"2018-01-10 15:46","4","ESE","14"
"2018-01-10 15:55","5","E","12"
"2018-01-10 15:57","6","E","12"
"2018-01-10 15:58","6","E","12"
"2018-01-10 16:06","8","E","14"
"2018-01-10 16:17","10","E","14"
"2018-01-10 16:26","9","E","16"
"2018-01-10 16:37","11","E","20"
"2018-01-10 16:46","12","E","20"
"2018-01-10 16:55","9","ESE","14"
"2018-01-10 16:57","8","ESE","15"
"2018-01-10 16:58","8","ESE","15"
"2018-01-10 17:06","7","ESE","15"
"2018-01-10 17:17","6","SE","14"
"2018-01-10 17:26","8","ESE","14"
"2018-01-10 17:37","12","ESE","20"
"2018-01-10 17:46","13","ESE","23"
"2018-01-10 17:55","13","ESE","20"
"2018-01-10 17:57","12","ESE","20"
"2018-01-10 17:58","12","ESE","20"
"2018-01-10 18:06","10","E","20"
"2018-01-10 18:17","10","ESE","17"
"2018-01-10 18:26","9","E","14"
"2018-01-10 18:37","6","ENE","14"
"2018-01-10 18:46","8","ENE","12"
"2018-01-10 18:55","6","ENE","10"
"2018-01-10 18:57","6","NE","10"
"2018-01-10 18:58","6","NE","10"
"2018-01-10 19:06","8","ENE","13"
"2018-01-10 19:17","11","ENE","17"
"2018-01-10 19:26","9","ENE","16"
"2018-01-10 19:37","9","E","17"
"2018-01-10 19:46","9","ENE","14"
"2018-01-10 19:55","9","ENE","14"
"2018-01-10 19:57","8","ENE","14"
"2018-01-10 19:58","8","ENE","14"
"2018-01-10 20:06","8","ENE","13"
"2018-01-10 20:17","12","E","17"
"2018-01-10 20:26","11","E","17"
"2018-01-10 20:37","10","E","19"
"2018-01-10 20:46","10","ESE","15"
"2018-01-10 20:55","8","ESE","15"
"2018-01-10 20:56","8","ESE","15"
"2018-01-10 20:59","8","ESE","15"
"2018-01-10 21:06","12","ESE","18"
"2018-01-10 21:18","13","ESE","21"
"2018-01-10 21:26","12","ESE","20"
"2018-01-10 21:37","11","SE","20"
"2018-01-10 21:46","7","ESE","18"
"2018-01-10 21:55","7","ESE","13"
"2018-01-10 21:57","7","ESE","13"
"2018-01-10 21:58","7","ESE","13"
"2018-01-10 22:06","9","ESE","15"
"2018-01-10 22:17","7","ENE","14"
"2018-01-10 22:26","9","ENE","15"
"2018-01-10 22:37","8","E","15"
"2018-01-10 22:46","6","E","14"
"2018-01-10 22:55","8","E","14"
"2018-01-10 22:56","8","E","14"
"2018-01-10 22:59","8","ENE","14"
"2018-01-10 23:06","7","ENE","14"
"2018-01-10 23:17","6","NE","10"
"2018-01-10 23:26","8","NE","11"
"2018-01-10 23:37","6","ENE","11"
"2018-01-10 23:46","5","NNE","10"
"2018-01-10 23:55","3","NE","5"
"2018-01-10 23:57","3","NE","7"
"2018-01-10 23:58","3","NE","7"
"2018-01-11 00:06","4","NNE","8"
"2018-01-11 00:17","5","NNE","8"
"2018-01-11 00:26","5","NE","9"
"2018-01-11 00:37","3","NE","8"
"2018-01-11 00:46","3","NE","7"
"2018-01-11 00:55","3","ENE","5"
"2018-01-11 00:57","3","ENE","5"
"2018-01-11 00:58","3","ENE","5"
"2018-01-11 01:06","1","N","5"
"2018-01-11 01:18","2","SSW","7"
"2018-01-11 01:26","0","N","4"
"2018-01-11 01:37","1","N","3"
"2018-01-11 01:46","1","N","5"
"2018-01-11 01:55","1","N","6"
"2018-01-11 01:57","1","N","6"
"2018-01-11 01:58","1","N","6"
"2018-01-11 02:06","0","N","5"
"2018-01-11 02:17","3","NE","5"
"2018-01-11 02:26","3","ENE","6"
"2018-01-11 02:37","6","NE","9"
"2018-01-11 02:46","6","NE","9"
"2018-01-11 02:55","6","ENE","9"
"2018-01-11 02:57","6","ENE","9"
"2018-01-11 02:58","6","ENE","9"
"2018-01-11 03:06","5","E","9"
"2018-01-11 03:17","5","ENE","9"
"2018-01-11 03:26","4","ENE","8"
"2018-01-11 03:37","5","NE","8"
"2018-01-11 03:46","8","NE","10"
"2018-01-11 03:55","6","ENE","9"
"2018-01-11 03:57","5","ENE","9"
"2018-01-11 03:58","5","ENE","9"
"2018-01-11 04:06","3","ESE","9"
"2018-01-11 04:17","3","E","5"
"2018-01-11 04:26","4","ESE","9"
"2018-01-11 04:38","4","E","11"
"2018-01-11 04:46","1","ESE","11"
"2018-01-11 04:55","4","SE","8"
"2018-01-11 04:57","4","ESE","8"
"2018-01-11 04:58","4","ESE","8"
"2018-01-11 05:06","3","E","8"
"2018-01-11 05:18","3","ESE","8"
"2018-01-11 05:26","4","E","10"
"2018-01-11 05:37","4","E","10"
"2018-01-11 05:46","6","E","12"
"2018-01-11 05:55","4","E","8"
"2018-01-11 05:57","4","E","8"
"2018-01-11 05:58","3","E","8"
"2018-01-11 06:06","3","ENE","7"
"2018-01-11 06:18","3","ENE","6"
"2018-01-11 06:26","2","NNE","5"
"2018-01-11 06:37","3","E","6"
"2018-01-11 06:46","2","NE","7"
"2018-01-11 06:55","3","NE","6"
"2018-01-11 06:57","3","ENE","6"
"2018-01-11 06:58","3","ENE","6"
"2018-01-11 07:06","5","ENE","8"
"2018-01-11 07:17","6","E","9"
"2018-01-11 07:26","5","ENE","9"
"2018-01-11 07:37","4","ENE","8"
"2018-01-11 07:46","2","E","8"
"2018-01-11 07:55","3","ENE","6"
"2018-01-11 07:57","3","ENE","6"
"2018-01-11 07:58","3","ENE","6"
"2018-01-11 08:06","4","ENE","9"
"2018-01-11 08:18","1","S","9"
"2018-01-11 08:26","2","SSE","6"
"2018-01-11 08:37","4","SSE","6"
"2018-01-11 08:46","0","N","7"
"2018-01-11 08:55","3","SSE","6"
"2018-01-11 08:56","3","S","7"
"2018-01-11 09:00","0","N","7"
"2018-01-11 09:06","3","S","8"
"2018-01-11 09:17","3","E","9"
"2018-01-11 09:26","2","SE","6"
"2018-01-11 09:38","4","NE","8"
"2018-01-11 09:46","1","NNE","8"
"2018-01-11 09:55","3","NE","5"
"2018-01-11 09:57","4","NE","7"
"2018-01-11 09:58","4","NE","7"
"2018-01-11 10:06","5","ENE","8"
"2018-01-11 10:18","2","SE","11"
"2018-01-11 10:26","3","NE","6"
"2018-01-11 10:37","4","NE","8"
"2018-01-11 10:46","4","NE","12"
"2018-01-11 10:55","4","ENE","9"
"2018-01-11 10:57","3","E","9"
"2018-01-11 10:58","3","E","9"
"2018-01-11 11:06","4","E","9"
"2018-01-11 11:17","4","E","9"
"2018-01-11 11:26","3","NE","7"
"2018-01-11 11:38","5","E","10"
"2018-01-11 11:46","4","ESE","10"
"2018-01-11 11:55","4","E","9"
"2018-01-11 11:58","4","E","9"
"2018-01-11 12:06","4","E","9"
"2018-01-11 12:17","1","S","9"
"2018-01-11 12:26","2","ESE","7"
"2018-01-11 12:37","3","SSW","8"
"2018-01-11 12:46","4","SSW","9"
"2018-01-11 12:55","7","SSW","13"
"2018-01-11 12:57","7","SSW","13"
"2018-01-11 12:58","7","SSW","13"
"2018-01-11 13:06","8","SW","14"
"2018-01-11 13:18","11","W","20"
"2018-01-11 13:26","9","W","20"
"2018-01-11 13:37","15","WSW","24"
"2018-01-11 13:46","9","WSW","24"
"2018-01-11 13:55","10","WSW","20"
"2018-01-11 13:59","15","WSW","24"
"2018-01-11 14:06","14","WSW","24"
"2018-01-11 14:18","4","W","21"
"2018-01-11 14:26","7","WSW","17"
"2018-01-11 14:37","10","WSW","20"
"2018-01-11 14:46","9","WSW","19"
"2018-01-11 14:55","11","WSW","22"
"2018-01-11 14:58","15","WSW","26"
"2018-01-11 15:06","15","WSW","26"
"2018-01-11 15:18","19","WSW","30"
"2018-01-11 15:26","19","WSW","34"
"2018-01-11 15:37","17","WSW","34"
"2018-01-11 15:46","16","WSW","26"
"2018-01-11 15:55","13","WSW","27"
"2018-01-11 15:58","12","WSW","27"
"2018-01-11 16:06","12","WSW","27"
"2018-01-11 16:17","13","SW","22"
"2018-01-11 16:26","10","WSW","20"
"2018-01-11 16:37","11","SW","20"
"2018-01-11 16:46","9","SW","18"
"2018-01-11 16:55","9","SW","15"
"2018-01-11 16:59","7","SSW","15"
"2018-01-11 17:06","7","SW","15"
"2018-01-11 17:17","0","N","13"
"2018-01-11 17:26","1","NNE","8"
"2018-01-11 17:38","2","ENE","8"
"2018-01-11 17:46","3","ENE","6"
"2018-01-11 17:55","3","NE","7"
"2018-01-11 17:57","3","NE","7"
"2018-01-11 17:58","3","NE","7"
"2018-01-11 18:06","3","SSW","8"
"2018-01-11 18:18","4","SSW","6"
"2018-01-11 18:26","5","SW","9"
"2018-01-11 18:37","4","SSW","10"
"2018-01-11 18:46","6","S","8"
"2018-01-11 18:55","6","S","12"
"2018-01-11 18:57","7","S","12"
"2018-01-11 18:58","8","S","12"
"2018-01-11 19:06","8","SSE","12"
"2018-01-11 19:18","5","S","12"
"2018-01-11 19:26","3","SSE","8"
"2018-01-11 19:37","2","SE","6"
"2018-01-11 19:46","3","S","6"
"2018-01-11 19:55","4","SSW","7"
"2018-01-11 19:59","1","SSE","7"
"2018-01-11 20:06","2","NNE","6"
"2018-01-11 20:18","1","SW","9"
"2018-01-11 20:26","2","N","4"
"2018-01-11 20:37","2","WSW","6"
"2018-01-11 20:46","2","NW","6"
"2018-01-11 20:55","2","NW","7"
"2018-01-11 20:58","3","NNW","7"
"2018-01-11 21:06","2","NE","8"
"2018-01-11 21:18","2","SSW","8"
"2018-01-11 21:26","1","SSW","6"
"2018-01-11 21:37","3","SW","8"
"2018-01-11 21:46","8","SW","10"
"2018-01-11 21:55","8","SW","17"
"2018-01-11 21:58","10","SW","17"
"2018-01-11 22:06","10","SW","17"
"2018-01-11 22:18","10","SSW","16"
"2018-01-11 22:26","10","SSW","17"
"2018-01-11 22:37","12","SW","19"
"2018-01-11 22:46","10","SW","20"
"2018-01-11 22:55","14","SW","23"
"2018-01-11 23:00","14","SW","23"
"2018-01-11 23:06","","N/A","23"
"2018-01-11 23:18","15","SW","23"
"2018-01-11 23:26","14","WSW","23"
"2018-01-11 23:37","14","SW","23"
"2018-01-11 23:46","14","WSW","25"
"2018-01-11 23:55","16","SW","26"
"2018-01-11 23:58","14","SW","26"
"2018-01-12 00:06","15","SW","26"
"2018-01-12 00:18","19","SW","30"
"2018-01-12 00:26","25","WSW","30"
"2018-01-12 00:37","22","WSW","32"
"2018-01-12 00:46","23","WSW","31"
"2018-01-12 00:55","20","WSW","31"
"2018-01-12 00:58","21","WSW","31"
"2018-01-12 01:06","18","SW","31"
"2018-01-12 01:18","15","WSW","26"
"2018-01-12 01:26","15","WSW","27"
"2018-01-12 01:37","16","WSW","28"
"2018-01-12 01:46","20","WSW","34"
"2018-01-12 01:55","19","WSW","30"
"2018-01-12 01:56","19","WSW","30"
"2018-01-12 02:00","19","WSW","31"
"2018-01-12 02:06","21","WSW","35"
"2018-01-12 02:18","21","WSW","36"
"2018-01-12 02:26","23","WSW","37"
"2018-01-12 02:38","","N/A","36"
"2018-01-12 02:55","20","WSW","34"
"2018-01-12 02:58","19","WSW","34"
"2018-01-12 02:59","17","WSW","34"
"2018-01-12 03:06","22","WSW","34"
"2018-01-12 04:55","13","WSW","21"
"2018-01-12 05:00","12","WSW","21"
"2018-01-12 05:06","","N/A","21"
"2018-01-12 05:26","13","WSW","21"
"2018-01-12 21:18","15","N","40"
"2018-01-12 21:26","15","N","31"
"2018-01-12 21:37","15","N","31"
"2018-01-12 21:46","15","NNW","31"
"2018-01-12 21:55","15","NNW","27"
"2018-01-12 21:57","15","NNW","27"
"2018-01-12 22:00","15","N","27"
"2018-01-12 22:06","14","NNW","26"
"2018-01-12 22:18","17","NNW","28"
"2018-01-12 22:26","17","NNW","28"
"2018-01-12 22:38","13","NNW","26"
"2018-01-12 22:46","10","NW","23"
"2018-01-12 22:55","16","NNW","24"
"2018-01-12 22:56","16","NNW","24"
"2018-01-12 23:00","14","NNW","24"
"2018-01-12 23:06","13","NNW","24"
"2018-01-12 23:18","13","NNW","22"
"2018-01-12 23:26","","N/A","21"
"2018-01-12 23:46","14","N","21"
"2018-01-12 23:55","13","N","20"
"2018-01-12 23:58","14","N","24"
"2018-01-12 23:59","11","NNE","24"
"2018-01-13 00:06","12","N","24"
"2018-01-13 00:17","18","N","24"
"2018-01-13 00:26","15","N","24"
"2018-01-13 00:38","15","N","23"
"2018-01-13 00:46","","N/A","26"
"2018-01-13 01:38","","N/A","23"
"2018-01-13 03:26","17","NNE","30"
"2018-01-13 03:38","18","N","29"
"2018-01-13 03:46","15","NNE","25"
"2018-01-13 03:55","14","N","23"
"2018-01-13 03:56","14","N","23"
"2018-01-13 04:00","15","N","23"
"2018-01-13 04:06","15","N","28"
"2018-01-13 04:18","15","NNE","28"
"2018-01-13 04:26","16","N","27"
"2018-01-13 04:38","16","N","27"
"2018-01-13 04:46","15","N","27"
"2018-01-13 04:55","16","N","26"
"2018-01-13 04:58","18","N","29"
"2018-01-13 04:59","18","N","29"
"2018-01-13 05:06","17","N","29"
"2018-01-13 05:18","19","N","29"
"2018-01-13 05:26","17","N","27"
"2018-01-13 05:38","19","N","29"
"2018-01-13 05:46","","N/A","32"
"2018-01-13 05:55","15","N","26"
"2018-01-13 05:58","15","N","26"
"2018-01-13 05:59","15","N","26"
"2018-01-13 06:06","17","N","27"
"2018-01-13 06:19","16","N","28"
"2018-01-13 06:26","","N/A","28"
"2018-01-13 07:16","15","NNW","25"
"2018-01-13 07:26","","N/A","27"
"2018-01-13 07:38","14","N","25"
"2018-01-13 07:46","16","NNW","31"
"2018-01-13 07:55","18","NNW","28"
"2018-01-13 07:58","18","NNW","28"
"2018-01-13 07:59","17","NNW","28"
"2018-01-13 08:06","19","NNW","31"
"2018-01-13 08:17","19","NNW","33"
"2018-01-13 08:26","17","NW","29"
"2018-01-13 08:38","20","NW","32"
"2018-01-13 08:46","18","NNW","33"
"2018-01-13 08:55","21","NNW","37"
"2018-01-13 08:58","20","NNW","37"
"2018-01-13 08:59","19","NNW","37"
"2018-01-13 09:06","22","NNW","36"
"2018-01-13 09:19","23","N","38"
"2018-01-13 09:26","20","NNW","34"
"2018-01-13 09:38","20","NNW","33"
"2018-01-13 09:46","12","N","33"
"2018-01-13 09:55","20","NNW","36"
"2018-01-13 09:56","20","N","36"
"2018-01-13 10:01","24","N","36"
