"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 09:22","22","NNE","30"
"2017-12-30 09:42","13","N","32"
"2017-12-30 10:02","9","E","43"
"2017-12-30 10:22","10","NNE","16"
"2017-12-30 10:42","36","SSE","63"
"2017-12-30 11:02","20","SSW","22"
"2017-12-30 11:22","4","SW","28"
"2017-12-30 11:42","13","WSW","26"
"2017-12-30 12:02","4","WSW","23"
"2017-12-30 12:22","11","NW","21"
"2017-12-30 12:42","8","WNW","19"
"2017-12-30 13:02","7","NW","21"
"2017-12-30 13:22","10","NW","32"
"2017-12-30 13:42","14","NW","29"
"2017-12-30 14:02","7","NW","11"
"2017-12-30 14:22","5","N","39"
"2017-12-30 14:42","4","N","33"
"2017-12-30 15:02","3","N","6"
"2017-12-30 15:22","13","N","30"
"2017-12-30 15:42","10","N","22"
"2017-12-30 16:02","6","N","15"
"2017-12-30 16:22","8","NNW","17"
"2017-12-30 16:42","12","NNW","22"
"2017-12-30 17:02","9","NNW","14"
"2017-12-30 17:22","9","NW","14"
"2017-12-30 17:42","11","NW","33"
"2017-12-30 18:02","11","NW","40"
"2017-12-30 18:22","14","NNW","34"
"2017-12-30 18:42","25","NNW","33"
"2017-12-30 19:02","14","N","33"
"2017-12-30 19:22","14","N","24"
"2017-12-30 19:42","15","NNW","27"
"2017-12-30 20:02","10","NNW","22"
"2017-12-30 20:22","18","NNW","43"
"2017-12-30 20:42","16","NW","26"
"2017-12-30 21:02","22","NW","87"
"2017-12-30 21:22","10","NW","36"
"2017-12-30 21:42","13","NNW","36"
"2017-12-30 22:02","13","NW","41"
"2017-12-30 22:22","12","NNW","22"
"2017-12-30 22:42","13","NNW","28"
"2017-12-30 23:02","15","NW","36"
"2017-12-30 23:22","15","NW","27"
"2017-12-30 23:42","14","NW","23"
"2017-12-31 00:02","10","NW","27"
"2017-12-31 00:22","12","NW","31"
"2017-12-31 00:42","10","NNW","18"
"2017-12-31 01:02","9","NW","20"
"2017-12-31 01:22","8","NNW","28"
"2017-12-31 01:42","8","NNW","24"
"2017-12-31 02:02","8","NNW","24"
"2017-12-31 02:22","8","NNW","25"
"2017-12-31 02:42","10","NW","22"
"2017-12-31 03:02","12","NNW","36"
"2017-12-31 03:22","10","N","37"
"2017-12-31 03:42","10","N","50"
"2017-12-31 04:02","8","NNW","41"
"2017-12-31 04:22","11","NW","31"
"2017-12-31 04:42","11","N","28"
"2017-12-31 05:02","19","NW","32"
"2017-12-31 05:22","10","NW","20"
"2017-12-31 05:42","9","NW","36"
"2017-12-31 06:02","18","N","49"
"2017-12-31 06:22","13","NNW","41"
"2017-12-31 06:42","22","NW","36"
"2017-12-31 07:02","17","NNW","36"
"2017-12-31 07:22","6","NW","44"
"2017-12-31 07:42","9","NW","24"
"2017-12-31 08:02","33","NNW","46"
"2017-12-31 08:22","34","NNW","50"
"2017-12-31 08:42","60","NW","82"
"2017-12-31 09:02","37","NW","82"
"2017-12-31 09:22","23","NW","63"
"2017-12-31 09:42","12","NW","25"
"2017-12-31 10:02","10","NW","32"
"2017-12-31 10:22","10","NW","27"
"2017-12-31 10:42","11","NW","32"
"2017-12-31 11:02","15","NW","35"
"2017-12-31 11:22","10","NW","22"
"2017-12-31 11:42","12","NNW","32"
"2017-12-31 12:02","14","NW","32"
"2017-12-31 12:22","15","NNW","36"
"2017-12-31 12:42","11","NNW","37"
"2017-12-31 13:02","11","NW","38"
"2017-12-31 13:22","11","NNW","58"
"2017-12-31 13:42","12","NNW","32"
"2017-12-31 14:02","11","NNW","22"
"2017-12-31 14:22","12","NW","36"
"2017-12-31 14:42","11","NW","28"
"2017-12-31 15:02","13","NW","24"
"2017-12-31 15:22","12","NW","21"
"2017-12-31 15:42","11","NW","22"
"2017-12-31 16:02","11","NW","18"
"2017-12-31 16:22","8","NW","20"
"2017-12-31 16:42","11","NW","21"
"2017-12-31 17:02","8","NW","25"
"2017-12-31 17:22","5","NNW","11"
"2017-12-31 17:42","6","NW","16"
"2017-12-31 18:02","5","NNW","6"
"2017-12-31 18:22","5","NNW","8"
"2017-12-31 18:42","5","NW","7"
"2017-12-31 19:02","8","NW","21"
"2017-12-31 19:22","8","NW","14"
"2017-12-31 19:42","6","NNW","14"
"2017-12-31 20:02","5","NW","8"
"2017-12-31 20:22","7","NW","8"
"2017-12-31 20:42","8","NNW","28"
"2017-12-31 21:02","6","NW","8"
"2017-12-31 21:22","9","NNW","22"
"2017-12-31 21:42","5","NNW","14"
"2017-12-31 22:02","26","NNE","34"
"2017-12-31 22:22","22","NNW","29"
"2017-12-31 22:42","30","N","44"
"2017-12-31 23:02","12","N","37"
"2017-12-31 23:22","9","N","27"
"2017-12-31 23:42","9","NNW","24"
