"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-16 03:36","5","W","8"
"2017-12-16 03:46","4","WNW","6"
"2017-12-16 03:56","5","WSW","9"
"2017-12-16 04:06","5","SW","8"
"2017-12-16 04:16","4","WSW","7"
"2017-12-16 04:26","6","WSW","11"
"2017-12-16 04:36","5","SW","10"
"2017-12-16 04:46","6","SW","11"
"2017-12-16 04:56","8","SW","12"
"2017-12-16 05:06","9","WNW","14"
"2017-12-16 05:16","10","NW","17"
"2017-12-16 05:26","6","WNW","13"
"2017-12-16 05:36","7","WSW","13"
"2017-12-16 05:46","9","WSW","14"
"2017-12-16 05:56","7","SW","12"
"2017-12-16 06:06","6","WSW","12"
"2017-12-16 06:16","9","W","13"
"2017-12-16 06:26","8","WSW","12"
"2017-12-16 06:36","6","W","11"
"2017-12-16 06:46","4","W","7"
"2017-12-16 06:56","4","WSW","8"
"2017-12-16 07:06","5","W","8"
"2017-12-16 07:16","7","W","11"
"2017-12-16 07:26","5","WSW","9"
"2017-12-16 07:36","5","WSW","8"
"2017-12-16 07:46","8","WSW","12"
"2017-12-16 07:56","8","SW","10"
"2017-12-16 08:06","9","SW","13"
"2017-12-16 08:16","8","WSW","13"
"2017-12-16 08:26","7","WSW","11"
"2017-12-16 08:36","9","WSW","14"
"2017-12-16 08:46","5","WSW","9"
"2017-12-16 08:56","8","W","13"
"2017-12-16 09:06","7","WNW","12"
"2017-12-16 09:16","8","W","13"
"2017-12-16 09:26","7","WNW","11"
"2017-12-16 09:36","6","NW","9"
"2017-12-16 09:46","12","W","16"
"2017-12-16 09:56","10","NNW","14"
"2017-12-16 10:06","6","NW","10"
"2017-12-16 10:16","14","NW","20"
"2017-12-16 10:26","15","NNW","19"
"2017-12-16 10:36","17","NNW","26"
"2017-12-16 10:46","14","NNW","19"
"2017-12-16 10:56","9","NW","12"
"2017-12-16 11:06","17","WNW","21"
"2017-12-16 11:16","15","WNW","20"
"2017-12-16 11:26","13","WNW","17"
"2017-12-16 11:36","17","WNW","22"
"2017-12-16 11:46","12","WNW","17"
"2017-12-16 11:56","12","WNW","17"
"2017-12-16 12:06","17","NW","23"
"2017-12-16 12:16","10","NNW","17"
"2017-12-16 12:26","15","NNW","22"
"2017-12-16 12:36","17","WNW","21"
"2017-12-16 12:46","16","WNW","20"
"2017-12-16 12:56","10","WNW","14"
"2017-12-16 13:06","17","NW","20"
"2017-12-16 13:16","15","WNW","19"
"2017-12-16 13:26","15","WNW","21"
"2017-12-16 13:36","17","WNW","22"
"2017-12-16 13:46","15","WNW","22"
"2017-12-16 13:56","11","WNW","19"
"2017-12-16 14:06","14","WNW","18"
"2017-12-16 14:16","14","WNW","20"
"2017-12-16 14:26","13","WNW","18"
"2017-12-16 14:36","14","WNW","17"
"2017-12-16 14:46","11","WNW","15"
"2017-12-16 14:56","14","WNW","20"
"2017-12-16 15:06","11","WNW","15"
"2017-12-16 15:16","17","NNW","21"
"2017-12-16 15:26","15","WNW","22"
"2017-12-16 15:36","19","NW","27"
"2017-12-16 15:46","15","WNW","21"
"2017-12-16 15:56","18","NW","23"
"2017-12-16 16:06","16","NW","21"
"2017-12-16 16:16","17","WNW","23"
"2017-12-16 16:26","14","WNW","18"
"2017-12-16 16:36","12","WNW","14"
"2017-12-16 16:46","10","WNW","13"
"2017-12-16 16:56","12","WNW","15"
"2017-12-16 17:06","11","WNW","16"
"2017-12-16 17:16","9","WNW","11"
"2017-12-16 17:26","9","WNW","13"
"2017-12-16 17:36","10","WNW","13"
"2017-12-16 17:46","8","WNW","10"
"2017-12-16 17:56","7","NW","10"
"2017-12-16 18:06","10","W","12"
"2017-12-16 18:16","10","WNW","14"
"2017-12-16 18:26","12","NW","15"
"2017-12-16 18:36","10","NW","15"
"2017-12-16 18:46","7","NW","11"
"2017-12-16 18:56","6","NW","11"
"2017-12-16 19:06","9","WNW","12"
"2017-12-16 19:16","5","WNW","8"
"2017-12-16 19:26","10","WNW","12"
"2017-12-16 19:36","8","W","11"
"2017-12-16 19:46","7","WNW","10"
"2017-12-16 19:56","10","WNW","13"
"2017-12-16 20:06","8","WNW","10"
"2017-12-16 20:16","8","WNW","11"
"2017-12-16 20:26","5","WNW","6"
"2017-12-16 20:36","6","WNW","8"
"2017-12-16 20:46","5","NW","8"
"2017-12-16 20:56","5","WNW","7"
"2017-12-16 21:06","5","NW","7"
"2017-12-16 21:16","7","NW","10"
"2017-12-16 21:26","3","NW","5"
"2017-12-16 21:36","5","WNW","7"
"2017-12-16 21:46","6","WNW","8"
"2017-12-16 21:56","4","W","5"
"2017-12-16 22:06","4","WNW","6"
"2017-12-16 22:16","4","WNW","5"
"2017-12-16 22:26","3","W","4"
"2017-12-16 22:36","4","W","5"
"2017-12-16 22:46","4","WSW","5"
"2017-12-16 22:56","3","SW","5"
"2017-12-16 23:06","3","WSW","3"
"2017-12-16 23:16","4","SW","5"
"2017-12-16 23:26","5","W","6"
"2017-12-16 23:36","5","W","7"
"2017-12-16 23:46","2","WSW","4"
"2017-12-16 23:56","4","WSW","5"
"2017-12-17 00:06","4","WSW","6"
"2017-12-17 00:16","4","WSW","7"
"2017-12-17 00:26","8","W","10"
"2017-12-17 00:36","6","WSW","9"
"2017-12-17 00:46","6","WSW","8"
"2017-12-17 00:56","7","W","9"
"2017-12-17 01:06","4","W","5"
"2017-12-17 01:16","4","W","6"
"2017-12-17 01:26","2","W","4"
"2017-12-17 01:36","5","W","6"
"2017-12-17 01:46","2","WSW","4"
"2017-12-17 01:56","1","WSW","3"
"2017-12-17 02:06","1","WSW","3"
"2017-12-17 02:16","2","WSW","3"
"2017-12-17 02:26","0","WSW","1"
"2017-12-17 02:36","1","WSW","2"
"2017-12-17 02:46","1","WSW","3"
"2017-12-17 02:56","4","WSW","5"
"2017-12-17 03:06","0","WSW","2"
"2017-12-17 03:16","0","WSW","1"
"2017-12-17 03:27","3","SW","5"
"2017-12-17 03:36","5","SW","6"
"2017-12-17 03:46","5","SW","8"
"2017-12-17 03:56","4","SW","5"
"2017-12-17 04:06","3","WSW","4"
"2017-12-17 04:16","6","W","7"
"2017-12-17 04:26","5","W","8"
"2017-12-17 04:36","6","W","8"
"2017-12-17 04:46","7","W","9"
"2017-12-17 04:56","6","WNW","8"
"2017-12-17 05:06","3","W","5"
"2017-12-17 05:16","2","W","4"
"2017-12-17 05:26","1","WNW","2"
"2017-12-17 05:36","3","SW","5"
"2017-12-17 05:46","2","SW","4"
"2017-12-17 05:56","0","WSW","1"
"2017-12-17 06:06","1","SW","2"
"2017-12-17 06:16","0","WSW","1"
"2017-12-17 06:26","0","SE","2"
"2017-12-17 06:36","1","SSE","2"
"2017-12-17 06:46","1","SSE","2"
"2017-12-17 06:56","3","W","4"
"2017-12-17 07:06","0","WNW","1"
"2017-12-17 07:16","1","WNW","2"
"2017-12-17 07:26","2","NW","3"
"2017-12-17 07:36","1","SW","2"
"2017-12-17 07:46","1","W","3"
"2017-12-17 07:56","0","WSW","0"
"2017-12-17 08:06","2","SSW","4"
"2017-12-17 08:16","1","SSW","4"
"2017-12-17 08:26","3","WSW","5"
"2017-12-17 08:36","3","W","3"
"2017-12-17 08:46","2","SSW","4"
"2017-12-17 08:56","4","WSW","6"
"2017-12-17 09:06","5","WSW","8"
"2017-12-17 09:16","4","W","8"
"2017-12-17 09:26","5","WSW","7"
"2017-12-17 09:36","3","W","5"
"2017-12-17 09:46","4","W","5"
"2017-12-17 09:56","1","NNW","2"
"2017-12-17 10:06","2","WSW","4"
"2017-12-17 10:16","3","WNW","5"
"2017-12-17 10:26","3","W","6"
"2017-12-17 10:36","0","W","1"
"2017-12-17 10:46","5","NW","6"
"2017-12-17 10:56","4","NW","6"
"2017-12-17 11:06","3","NNW","4"
"2017-12-17 11:16","4","WNW","5"
"2017-12-17 11:26","3","WNW","5"
"2017-12-17 11:36","5","WNW","7"
"2017-12-17 11:46","6","WNW","8"
"2017-12-17 11:56","4","WSW","5"
"2017-12-17 12:06","5","NNW","7"
"2017-12-17 12:16","5","WNW","7"
"2017-12-17 12:26","7","NNW","9"
"2017-12-17 12:36","9","WNW","11"
"2017-12-17 12:46","7","NW","9"
"2017-12-17 12:56","7","WNW","9"
"2017-12-17 13:06","6","WNW","8"
"2017-12-17 13:16","5","NNW","7"
"2017-12-17 13:26","6","NW","8"
"2017-12-17 13:36","5","NW","6"
"2017-12-17 13:46","7","NNW","9"
"2017-12-17 13:56","6","NNW","8"
"2017-12-17 14:06","7","N","8"
"2017-12-17 14:16","4","NNW","6"
"2017-12-17 14:26","5","WNW","8"
"2017-12-17 14:36","5","NW","9"
"2017-12-17 14:46","6","NNW","9"
"2017-12-17 14:56","5","NNW","8"
"2017-12-17 15:06","6","NNW","8"
"2017-12-17 15:16","4","NNW","6"
"2017-12-17 15:26","4","NNW","7"
"2017-12-17 15:36","4","NNW","5"
"2017-12-17 15:46","3","N","4"
"2017-12-17 15:56","3","NNW","4"
"2017-12-17 16:06","4","NNW","5"
"2017-12-17 16:16","4","NNW","6"
"2017-12-17 16:26","2","NW","3"
"2017-12-17 16:36","3","NW","4"
"2017-12-17 16:46","3","NNW","5"
"2017-12-17 16:56","3","NNW","4"
"2017-12-17 17:06","5","N","6"
"2017-12-17 17:16","3","N","4"
"2017-12-17 17:26","3","NNW","4"
"2017-12-17 17:36","4","NNW","5"
"2017-12-17 17:46","1","N","3"
"2017-12-17 17:56","2","NNW","3"
"2017-12-17 18:06","4","N","4"
"2017-12-17 18:16","3","N","4"
"2017-12-17 18:26","1","N","3"
"2017-12-17 18:36","0","N","0"
"2017-12-17 18:46","1","N","2"
"2017-12-17 18:56","1","N","2"
"2017-12-17 19:06","4","N","5"
"2017-12-17 19:16","2","NE","4"
"2017-12-17 19:26","0","N","1"
"2017-12-17 19:36","2","N","3"
"2017-12-17 19:46","2","WNW","3"
"2017-12-17 19:56","2","NW","3"
"2017-12-17 20:06","4","N","5"
"2017-12-17 20:16","2","ENE","5"
"2017-12-17 20:26","0","ENE","0"
"2017-12-17 20:36","0","NE","1"
"2017-12-17 20:46","1","NW","3"
"2017-12-17 20:56","2","NNW","3"
"2017-12-17 21:06","3","WNW","4"
"2017-12-17 21:16","3","NNE","4"
"2017-12-17 21:26","3","NNE","4"
"2017-12-17 21:36","0","NNE","1"
"2017-12-17 21:46","5","NNE","6"
"2017-12-17 21:56","4","NNE","6"
"2017-12-17 22:06","3","NNE","4"
"2017-12-17 22:16","2","N","3"
"2017-12-17 22:26","3","N","3"
"2017-12-17 22:36","4","N","5"
"2017-12-17 22:46","3","NNE","4"
"2017-12-17 22:56","4","N","5"
"2017-12-17 23:06","5","N","7"
"2017-12-17 23:16","5","NNE","7"
"2017-12-17 23:26","4","N","5"
"2017-12-17 23:36","6","NNE","8"
"2017-12-17 23:46","5","NNE","6"
"2017-12-17 23:56","5","NNE","7"
"2017-12-18 00:06","5","NNE","7"
"2017-12-18 00:16","5","NNE","8"
"2017-12-18 00:26","4","NE","6"
"2017-12-18 00:36","6","NE","8"
"2017-12-18 00:46","5","NNE","7"
"2017-12-18 00:56","5","NNE","7"
"2017-12-18 01:06","3","NE","5"
"2017-12-18 01:16","2","NE","3"
"2017-12-18 01:26","3","NNE","4"
"2017-12-18 01:36","3","NNE","4"
"2017-12-18 01:46","6","NNE","7"
"2017-12-18 01:56","4","N","7"
"2017-12-18 02:06","4","NNE","6"
"2017-12-18 02:16","7","NNE","8"
"2017-12-18 02:26","7","N","10"
"2017-12-18 02:36","6","NNE","9"
"2017-12-18 02:46","5","NNE","8"
"2017-12-18 02:56","5","N","8"
"2017-12-18 03:06","5","N","8"
"2017-12-18 03:16","6","N","8"
"2017-12-18 03:26","7","NNE","10"
"2017-12-18 03:36","5","N","7"
"2017-12-18 03:46","7","NNE","10"
"2017-12-18 03:56","5","NNE","8"
"2017-12-18 04:06","8","NNE","10"
"2017-12-18 04:16","5","NE","7"
"2017-12-18 04:26","5","NE","7"
"2017-12-18 04:36","4","NNE","5"
"2017-12-18 04:46","5","N","7"
"2017-12-18 04:56","6","NNE","8"
"2017-12-18 05:06","6","NNE","8"
"2017-12-18 05:16","9","NNE","12"
"2017-12-18 05:26","7","NNE","9"
"2017-12-18 05:36","8","N","11"
"2017-12-18 05:46","7","N","10"
"2017-12-18 05:56","6","NNE","9"
"2017-12-18 06:06","6","N","10"
"2017-12-18 06:16","6","NNE","8"
"2017-12-18 06:26","6","NE","8"
"2017-12-18 06:36","5","NE","7"
"2017-12-18 06:46","4","NNE","5"
"2017-12-18 06:56","3","N","4"
"2017-12-18 07:06","5","N","6"
"2017-12-18 07:16","7","NNW","9"
"2017-12-18 07:26","7","N","9"
"2017-12-18 07:36","7","N","10"
"2017-12-18 07:46","7","NNE","9"
"2017-12-18 07:56","8","N","10"
"2017-12-18 08:06","6","N","8"
"2017-12-18 08:16","5","NE","7"
"2017-12-18 08:26","6","NNE","9"
"2017-12-18 08:36","6","N","9"
"2017-12-18 08:46","6","NNW","8"
"2017-12-18 08:56","6","NNE","7"
"2017-12-18 09:06","9","NNE","10"
"2017-12-18 09:16","6","NNE","8"
"2017-12-18 09:26","6","N","9"
"2017-12-18 09:36","7","NNE","11"
"2017-12-18 09:46","9","N","12"
"2017-12-18 09:56","10","NNE","14"
"2017-12-18 10:06","9","NNE","11"
"2017-12-18 10:16","8","NE","10"
"2017-12-18 10:26","8","NE","12"
"2017-12-18 10:36","11","NE","13"
"2017-12-18 10:46","5","NE","8"
"2017-12-18 10:56","8","NNE","10"
"2017-12-18 11:06","9","NNE","11"
"2017-12-18 11:16","7","NE","10"
"2017-12-18 11:26","10","NE","13"
"2017-12-18 11:36","8","NE","10"
"2017-12-18 11:46","9","NE","12"
"2017-12-18 11:56","8","NNE","10"
"2017-12-18 12:06","8","NE","11"
"2017-12-18 12:16","9","NE","11"
"2017-12-18 12:26","7","NE","10"
"2017-12-18 12:36","9","NE","12"
"2017-12-18 12:46","8","NE","10"
"2017-12-18 12:56","9","ENE","12"
"2017-12-18 13:06","12","ENE","14"
"2017-12-18 13:16","8","NE","11"
"2017-12-18 13:26","9","ENE","13"
"2017-12-18 13:36","7","NE","9"
"2017-12-18 13:46","6","NE","10"
"2017-12-18 13:56","10","NE","13"
"2017-12-18 14:06","9","NE","11"
"2017-12-18 14:16","7","NE","10"
"2017-12-18 14:26","7","NE","9"
"2017-12-18 14:36","6","NE","9"
"2017-12-18 14:46","8","ENE","12"
"2017-12-18 14:56","5","NNE","6"
"2017-12-18 15:06","6","NE","8"
"2017-12-18 15:16","5","NE","6"
"2017-12-18 15:26","6","NNE","7"
"2017-12-18 15:36","3","NE","5"
"2017-12-18 15:46","4","NE","8"
"2017-12-18 15:56","5","ENE","6"
"2017-12-18 16:06","3","NE","5"
"2017-12-18 16:16","5","NE","7"
"2017-12-18 16:26","6","NE","8"
"2017-12-18 16:36","4","NNE","6"
"2017-12-18 16:46","6","NE","7"
"2017-12-18 16:56","5","NE","7"
"2017-12-18 17:06","5","NE","7"
"2017-12-18 17:16","4","NNE","6"
"2017-12-18 17:26","1","NE","3"
"2017-12-18 17:36","4","NNE","5"
"2017-12-18 17:46","5","NNE","6"
"2017-12-18 17:56","5","NNE","7"
"2017-12-18 18:06","5","N","6"
"2017-12-18 18:16","4","N","5"
"2017-12-18 18:26","5","NNE","6"
"2017-12-18 18:36","4","NNE","6"
"2017-12-18 18:46","4","NNE","5"
"2017-12-18 18:56","4","N","5"
"2017-12-18 19:06","3","NNW","4"
"2017-12-18 19:16","3","N","4"
"2017-12-18 19:26","1","NNE","3"
"2017-12-18 19:36","5","NNE","6"
"2017-12-18 19:46","3","N","4"
"2017-12-18 19:56","3","N","3"
"2017-12-18 20:06","3","N","4"
"2017-12-18 20:16","4","N","5"
"2017-12-18 20:26","5","NNE","5"
"2017-12-18 20:36","4","NNW","4"
"2017-12-18 20:46","2","NNW","4"
"2017-12-18 20:56","3","NNW","5"
"2017-12-18 21:06","3","N","4"
"2017-12-18 21:16","4","NNE","4"
"2017-12-18 21:26","5","NE","5"
"2017-12-18 21:36","3","NNE","4"
"2017-12-18 21:46","2","NE","3"
"2017-12-18 21:56","4","NNE","5"
"2017-12-18 22:06","3","NE","4"
"2017-12-18 22:16","3","NE","4"
"2017-12-18 22:26","4","NNE","5"
"2017-12-18 22:36","5","ENE","9"
"2017-12-18 22:46","4","NNW","5"
"2017-12-18 22:56","3","N","4"
"2017-12-18 23:06","5","NNW","6"
"2017-12-18 23:16","3","N","4"
"2017-12-18 23:26","2","NNE","4"
"2017-12-18 23:36","3","N","3"
"2017-12-18 23:46","3","NNE","4"
"2017-12-18 23:56","4","NE","5"
"2017-12-19 00:06","1","NE","2"
"2017-12-19 00:16","2","SSE","3"
"2017-12-19 00:26","1","SE","3"
"2017-12-19 00:36","0","SSE","1"
"2017-12-19 00:46","1","ENE","5"
"2017-12-19 00:56","2","NNE","3"
"2017-12-19 01:06","2","N","3"
"2017-12-19 01:16","1","NNE","3"
"2017-12-19 01:26","4","NE","4"
"2017-12-19 01:36","3","NNE","4"
"2017-12-19 01:46","4","NE","5"
"2017-12-19 01:56","3","ENE","5"
"2017-12-19 02:06","4","ENE","6"
"2017-12-19 02:16","4","E","7"
"2017-12-19 02:26","3","ESE","5"
"2017-12-19 02:36","8","ESE","10"
"2017-12-19 02:46","6","SE","9"
"2017-12-19 02:56","5","SSE","8"
"2017-12-19 03:06","2","S","3"
"2017-12-19 03:16","2","E","3"
"2017-12-19 03:26","3","ENE","6"
"2017-12-19 03:36","4","E","5"
"2017-12-19 03:46","3","SE","5"
"2017-12-19 03:56","3","ESE","6"
"2017-12-19 04:06","3","ESE","5"
"2017-12-19 04:16","3","ESE","5"
"2017-12-19 04:26","4","SE","6"
"2017-12-19 04:36","4","ESE","6"
"2017-12-19 04:46","5","SSE","7"
"2017-12-19 04:56","4","SE","8"
"2017-12-19 05:06","2","SE","5"
"2017-12-19 05:16","4","SE","6"
"2017-12-19 05:26","6","SE","8"
"2017-12-19 05:36","4","SE","7"
"2017-12-19 05:46","3","S","6"
"2017-12-19 05:56","4","SSE","5"
"2017-12-19 06:06","4","SSE","6"
"2017-12-19 06:16","5","WNW","8"
"2017-12-19 06:26","6","SSE","9"
"2017-12-19 06:36","6","WSW","15"
"2017-12-19 06:46","6","SSW","8"
"2017-12-19 06:56","8","WSW","10"
"2017-12-19 07:06","11","SSW","16"
"2017-12-19 07:16","15","SW","19"
"2017-12-19 07:26","17","SW","25"
"2017-12-19 07:36","14","SSW","20"
"2017-12-19 07:46","14","WSW","21"
"2017-12-19 07:56","19","WNW","24"
"2017-12-19 08:06","17","SSW","24"
"2017-12-19 08:16","18","SSW","28"
"2017-12-19 08:26","17","SW","24"
"2017-12-19 08:36","15","SSW","23"
"2017-12-19 08:46","17","SSW","25"
"2017-12-19 08:56","17","SSW","25"
"2017-12-19 09:06","20","SSW","28"
"2017-12-19 09:16","19","SSW","26"
"2017-12-19 09:26","19","SW","29"
"2017-12-19 09:36","17","SSW","27"
"2017-12-19 09:46","22","SSW","32"
"2017-12-19 09:56","14","SSW","28"
"2017-12-19 10:06","18","SSW","27"
"2017-12-19 10:16","16","SW","24"
"2017-12-19 10:26","16","SSW","23"
"2017-12-19 10:36","15","SSW","25"
"2017-12-19 10:46","15","SSW","23"
"2017-12-19 10:56","14","SSW","19"
"2017-12-19 11:06","20","SW","29"
"2017-12-19 11:16","20","SSW","28"
"2017-12-19 11:26","17","SW","26"
"2017-12-19 11:36","18","SSW","27"
"2017-12-19 11:46","18","WSW","25"
"2017-12-19 11:56","20","SSW","27"
"2017-12-19 12:06","19","SSW","30"
"2017-12-19 12:16","16","SSW","26"
"2017-12-19 12:26","16","SSW","26"
"2017-12-19 12:36","19","SSW","25"
"2017-12-19 12:46","17","SSW","24"
"2017-12-19 12:56","15","WSW","22"
"2017-12-19 13:06","14","SSW","22"
"2017-12-19 13:16","14","SSW","21"
"2017-12-19 13:26","17","SSW","22"
"2017-12-19 13:36","20","SSW","28"
"2017-12-19 13:46","16","SSW","25"
"2017-12-19 13:56","19","SSW","27"
"2017-12-19 14:06","18","SSW","30"
"2017-12-19 14:16","18","SSW","24"
"2017-12-19 14:26","15","SSW","23"
"2017-12-19 14:36","13","SSW","17"
"2017-12-19 14:46","12","SSW","19"
"2017-12-19 14:56","16","SSW","26"
"2017-12-19 15:06","12","SW","22"
"2017-12-19 15:16","13","SW","20"
"2017-12-19 15:26","14","SW","21"
"2017-12-19 15:36","18","SW","34"
"2017-12-19 15:46","14","SW","26"
"2017-12-19 15:56","17","SW","32"
"2017-12-19 16:06","17","SW","28"
"2017-12-19 16:16","14","SW","28"
"2017-12-19 16:26","10","SW","17"
"2017-12-19 16:36","12","WSW","23"
"2017-12-19 16:46","13","SW","21"
"2017-12-19 16:56","11","SW","19"
"2017-12-19 17:06","17","SW","26"
"2017-12-19 17:16","16","SW","27"
"2017-12-19 17:26","16","SW","29"
"2017-12-19 17:36","13","WSW","20"
"2017-12-19 17:46","14","SW","21"
"2017-12-19 17:56","12","SW","21"
"2017-12-19 18:06","14","SW","21"
"2017-12-19 18:16","10","SW","19"
"2017-12-19 18:26","13","WSW","23"
"2017-12-19 18:36","13","SW","26"
"2017-12-19 18:46","10","SW","19"
"2017-12-19 18:56","12","SW","19"
"2017-12-19 19:06","13","SW","19"
"2017-12-19 19:16","6","WSW","17"
"2017-12-19 19:26","11","W","17"
"2017-12-19 19:36","12","SW","23"
"2017-12-19 19:46","12","SW","25"
"2017-12-19 19:56","10","SW","16"
"2017-12-19 20:06","11","SW","23"
"2017-12-19 20:16","9","WSW","15"
"2017-12-19 20:26","6","WSW","13"
"2017-12-19 20:36","8","SW","11"
"2017-12-19 20:46","11","WSW","18"
"2017-12-19 20:56","8","SW","15"
"2017-12-19 21:06","6","SW","10"
"2017-12-19 21:16","9","WSW","12"
"2017-12-19 21:26","9","SW","14"
"2017-12-19 21:36","7","SSW","13"
"2017-12-19 21:46","11","SW","17"
"2017-12-19 21:56","10","WSW","17"
"2017-12-19 22:06","8","WSW","14"
"2017-12-19 22:16","14","WSW","22"
"2017-12-19 22:26","15","W","22"
"2017-12-19 22:36","10","SW","15"
"2017-12-19 22:46","10","SW","20"
"2017-12-19 22:56","9","SW","17"
"2017-12-19 23:06","12","W","20"
"2017-12-19 23:16","8","WSW","16"
"2017-12-19 23:26","12","WSW","19"
"2017-12-19 23:36","9","WSW","18"
"2017-12-19 23:46","9","SW","17"
"2017-12-19 23:56","10","SW","19"
"2017-12-20 00:06","12","WSW","17"
"2017-12-20 00:16","12","SW","19"
"2017-12-20 00:26","11","SW","20"
"2017-12-20 00:36","15","SW","23"
"2017-12-20 00:46","11","SW","23"
"2017-12-20 00:56","9","SW","16"
"2017-12-20 01:06","12","SW","17"
"2017-12-20 01:16","12","SW","19"
"2017-12-20 01:26","7","SW","17"
"2017-12-20 01:36","10","WSW","17"
"2017-12-20 01:46","11","SW","17"
"2017-12-20 01:56","10","SW","16"
"2017-12-20 02:06","10","SW","17"
"2017-12-20 02:16","7","SW","15"
"2017-12-20 02:26","8","WSW","13"
"2017-12-20 02:36","12","WSW","22"
"2017-12-20 02:46","9","WSW","14"
"2017-12-20 02:56","9","SW","19"
"2017-12-20 03:06","14","SW","24"
"2017-12-20 03:16","14","WSW","23"
"2017-12-20 03:26","8","SW","19"
"2017-12-20 03:36","10","WSW","17"
"2017-12-20 03:46","13","WSW","23"
"2017-12-20 03:56","13","WSW","21"
"2017-12-20 04:06","11","WSW","17"
"2017-12-20 04:16","10","WSW","17"
"2017-12-20 04:26","8","WSW","13"
"2017-12-20 04:36","10","WSW","18"
"2017-12-20 04:46","14","WSW","24"
"2017-12-20 04:56","10","WSW","19"
"2017-12-20 05:06","12","WSW","22"
"2017-12-20 05:16","13","WSW","20"
"2017-12-20 05:26","14","WSW","26"
"2017-12-20 05:36","9","WSW","17"
"2017-12-20 05:46","14","WSW","22"
"2017-12-20 05:56","11","SW","22"
"2017-12-20 06:06","9","WSW","14"
"2017-12-20 06:16","8","WSW","15"
"2017-12-20 06:26","9","SW","14"
"2017-12-20 06:36","7","WSW","14"
"2017-12-20 06:46","11","WSW","15"
"2017-12-20 06:56","9","SW","23"
"2017-12-20 07:06","11","WSW","16"
"2017-12-20 07:16","15","WSW","21"
"2017-12-20 07:26","11","W","22"
"2017-12-20 07:36","25","W","40"
"2017-12-20 07:46","17","W","22"
"2017-12-20 07:56","24","WNW","41"
"2017-12-20 08:06","19","W","35"
"2017-12-20 08:16","24","W","31"
"2017-12-20 08:26","21","W","30"
"2017-12-20 08:36","22","W","35"
"2017-12-20 08:46","20","NW","27"
"2017-12-20 08:56","20","W","27"
"2017-12-20 09:06","22","WNW","33"
"2017-12-20 09:16","25","WNW","36"
"2017-12-20 09:26","25","NW","32"
"2017-12-20 09:36","29","NNW","37"
"2017-12-20 09:46","24","WNW","30"
"2017-12-20 09:56","26","WNW","40"
"2017-12-20 10:06","29","WNW","40"
"2017-12-20 10:16","28","WNW","40"
"2017-12-20 10:26","31","WNW","42"
"2017-12-20 10:36","22","WNW","31"
"2017-12-20 10:46","30","WNW","40"
"2017-12-20 10:56","26","WNW","39"
"2017-12-20 11:06","25","W","35"
"2017-12-20 11:16","25","W","39"
"2017-12-20 11:26","31","WNW","40"
"2017-12-20 11:36","26","W","32"
"2017-12-20 11:46","24","W","30"
"2017-12-20 11:56","26","WNW","33"
"2017-12-20 12:06","30","WNW","41"
"2017-12-20 12:16","28","WNW","37"
"2017-12-20 12:26","23","WNW","34"
"2017-12-20 12:36","24","WNW","34"
"2017-12-20 12:46","24","WNW","33"
"2017-12-20 12:56","23","WNW","28"
"2017-12-20 13:06","22","WNW","31"
"2017-12-20 13:16","20","WNW","27"
"2017-12-20 13:26","20","WNW","30"
"2017-12-20 13:36","20","WNW","24"
"2017-12-20 13:46","18","WNW","24"
"2017-12-20 13:56","22","WNW","27"
"2017-12-20 14:06","17","WNW","28"
"2017-12-20 14:16","12","WNW","16"
"2017-12-20 14:26","20","WNW","28"
"2017-12-20 14:36","21","WNW","27"
"2017-12-20 14:46","19","WNW","23"
"2017-12-20 14:56","14","WNW","21"
"2017-12-20 15:06","18","WNW","22"
"2017-12-20 15:16","14","WNW","20"
"2017-12-20 15:26","15","WNW","19"
"2017-12-20 15:36","18","WNW","24"
"2017-12-20 15:46","14","WNW","21"
"2017-12-20 15:56","13","WNW","20"
"2017-12-20 16:06","13","WNW","17"
"2017-12-20 16:16","14","WNW","20"
"2017-12-20 16:26","19","NW","23"
"2017-12-20 16:36","14","WNW","18"
"2017-12-20 16:46","12","WNW","18"
"2017-12-20 16:56","10","WNW","13"
"2017-12-20 17:06","10","WNW","14"
"2017-12-20 17:16","9","WNW","11"
"2017-12-20 17:26","9","WNW","13"
"2017-12-20 17:36","12","WNW","15"
"2017-12-20 17:46","12","WNW","17"
"2017-12-20 17:56","9","WNW","12"
"2017-12-20 18:06","10","WNW","14"
"2017-12-20 18:16","14","WNW","18"
"2017-12-20 18:26","13","WNW","21"
"2017-12-20 18:36","12","WNW","15"
"2017-12-20 18:46","9","WNW","12"
"2017-12-20 18:56","13","WNW","17"
"2017-12-20 19:06","11","NW","16"
"2017-12-20 19:16","5","NW","10"
"2017-12-20 19:26","7","NNW","10"
"2017-12-20 19:36","10","NNW","15"
"2017-12-20 19:46","10","NNW","17"
"2017-12-20 19:56","13","NNW","17"
"2017-12-20 20:06","11","NNW","16"
"2017-12-20 20:16","8","NNW","11"
"2017-12-20 20:26","13","NNW","18"
"2017-12-20 20:36","13","NNW","19"
"2017-12-20 20:46","9","NW","13"
"2017-12-20 20:56","9","NNW","14"
"2017-12-20 21:06","7","NNW","10"
"2017-12-20 21:16","6","NW","9"
