"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 07:06","-16.9","77"
"2017-12-21 07:16","-17.0","77"
"2017-12-21 07:26","-17.2","77"
"2017-12-21 07:36","-17.2","78"
"2017-12-21 07:46","-17.5","79"
"2017-12-21 07:56","-17.4","80"
"2017-12-21 08:06","-17.0","80"
"2017-12-21 08:16","-16.8","79"
"2017-12-21 08:26","-16.3","79"
"2017-12-21 08:36","-16.2","75"
"2017-12-21 08:46","-15.8","75"
"2017-12-21 08:56","-16.1","72"
"2017-12-21 09:06","-15.9","72"
"2017-12-21 09:16","-15.8","72"
"2017-12-21 09:26","-15.8","71"
"2017-12-21 09:36","-15.8","70"
"2017-12-21 09:46","-16.5","67"
"2017-12-21 09:56","-16.8","66"
"2017-12-21 10:06","-17.2","63"
"2017-12-21 10:16","-16.9","64"
"2017-12-21 10:26","-17.1","63"
"2017-12-21 10:36","-17.0","64"
"2017-12-21 10:46","-17.4","63"
"2017-12-21 10:56","-16.9","63"
"2017-12-21 11:06","-16.5","63"
"2017-12-21 11:16","-16.7","60"
"2017-12-21 11:26","-17.2","61"
"2017-12-21 11:36","-16.8","59"
"2017-12-21 11:46","-17.0","58"
"2017-12-21 11:56","-17.1","58"
"2017-12-21 12:06","-16.8","58"
"2017-12-21 12:16","-16.9","58"
"2017-12-21 12:26","-16.5","60"
"2017-12-21 12:36","-16.7","55"
"2017-12-21 12:46","-16.6","55"
"2017-12-21 12:56","-16.6","56"
"2017-12-21 13:06","-16.3","56"
"2017-12-21 13:16","-16.2","56"
"2017-12-21 13:26","-15.7","58"
"2017-12-21 13:36","-16.0","57"
"2017-12-21 13:46","-15.7","58"
"2017-12-21 13:56","-16.2","57"
"2017-12-21 14:06","-16.1","60"
"2017-12-21 14:16","-15.5","62"
"2017-12-21 14:26","-15.7","61"
"2017-12-21 14:36","-15.8","62"
"2017-12-21 14:46","-15.7","63"
"2017-12-21 14:56","-15.7","64"
"2017-12-21 15:06","-15.7","63"
"2017-12-21 15:16","-15.8","64"
"2017-12-21 15:26","-15.7","65"
"2017-12-21 15:36","-15.7","66"
"2017-12-21 15:46","-15.6","66"
"2017-12-21 15:56","-15.6","66"
"2017-12-21 16:06","-15.6","67"
"2017-12-21 16:16","-15.7","66"
"2017-12-21 16:26","-15.7","67"
"2017-12-21 16:36","-15.8","68"
"2017-12-21 16:46","-15.8","69"
"2017-12-21 16:56","-16.0","69"
"2017-12-21 17:06","-15.7","71"
"2017-12-21 17:16","-15.5","71"
"2017-12-21 17:26","-15.3","72"
"2017-12-21 17:36","-15.3","72"
"2017-12-21 17:46","-15.4","72"
"2017-12-21 17:56","-15.7","71"
"2017-12-21 18:06","-15.8","72"
"2017-12-21 18:16","-15.7","74"
"2017-12-21 18:26","-15.7","75"
"2017-12-21 18:36","-15.5","76"
"2017-12-21 18:46","-15.5","75"
"2017-12-21 18:56","-15.6","74"
"2017-12-21 19:06","-15.6","74"
"2017-12-21 19:16","-15.7","73"
"2017-12-21 19:26","-15.5","73"
"2017-12-21 19:36","-15.6","72"
"2017-12-21 19:46","-15.6","72"
"2017-12-21 19:56","-15.7","71"
"2017-12-21 20:06","-16.1","69"
"2017-12-21 20:16","-16.1","69"
"2017-12-21 20:26","-15.8","71"
"2017-12-21 20:36","-15.9","73"
"2017-12-21 20:46","-15.9","75"
"2017-12-21 20:56","-16.1","77"
"2017-12-21 21:06","-16.2","79"
"2017-12-21 21:16","-16.0","81"
"2017-12-21 21:26","-16.3","82"
"2017-12-21 21:36","-16.5","83"
"2017-12-21 21:46","-16.2","83"
"2017-12-21 21:56","-16.4","83"
"2017-12-21 22:06","-16.6","84"
"2017-12-21 22:16","-16.1","86"
"2017-12-21 22:26","-16.3","84"
"2017-12-21 22:36","-16.3","82"
"2017-12-21 22:46","-16.4","79"
"2017-12-21 22:56","-16.6","77"
"2017-12-21 23:06","-16.5","78"
"2017-12-21 23:16","-16.8","75"
"2017-12-21 23:26","-17.0","75"
"2017-12-21 23:36","-16.9","75"
"2017-12-21 23:46","-17.0","76"
"2017-12-21 23:56","-17.1","74"
"2017-12-22 00:06","-17.2","73"
"2017-12-22 00:16","-17.2","73"
"2017-12-22 00:26","-17.3","73"
"2017-12-22 00:36","-17.3","73"
"2017-12-22 00:46","-17.4","73"
"2017-12-22 00:56","-17.4","73"
"2017-12-22 01:06","-17.5","72"
"2017-12-22 01:16","-17.5","72"
"2017-12-22 01:26","-17.5","71"
"2017-12-22 01:36","-17.5","71"
"2017-12-22 01:46","-17.4","72"
"2017-12-22 01:56","-17.3","72"
"2017-12-22 02:06","-17.2","72"
"2017-12-22 02:16","-17.2","72"
"2017-12-22 02:26","-17.1","72"
"2017-12-22 02:36","-17.0","73"
"2017-12-22 02:46","-16.9","73"
"2017-12-22 03:06","-16.9","74"
"2017-12-22 03:07","-16.7","74"
"2017-12-22 03:26","-16.6","74"
"2017-12-22 03:46","-16.6","74"
"2017-12-22 04:06","-16.6","75"
"2017-12-22 04:26","-16.1","77"
"2017-12-22 04:36","-16.0","77"
"2017-12-22 04:46","-15.9","77"
"2017-12-22 04:56","-15.9","77"
"2017-12-22 05:06","-15.8","77"
"2017-12-22 05:16","-15.7","78"
"2017-12-22 05:26","-15.6","78"
"2017-12-22 05:36","-15.4","79"
"2017-12-22 05:46","-15.2","80"
"2017-12-22 05:56","-15.2","80"
"2017-12-22 06:06","-15.0","81"
"2017-12-22 06:16","-14.9","81"
"2017-12-22 06:26","-14.8","81"
"2017-12-22 06:36","-14.7","82"
"2017-12-22 06:46","-14.5","82"
"2017-12-22 06:56","-14.3","83"
"2017-12-22 07:06","-14.3","84"
"2017-12-22 07:16","-14.3","84"
"2017-12-22 07:26","-14.3","84"
"2017-12-22 07:36","-14.3","85"
"2017-12-22 07:46","-14.3","85"
"2017-12-22 07:56","-14.2","87"
"2017-12-22 08:06","-14.1","87"
"2017-12-22 08:16","-14.1","88"
"2017-12-22 08:26","-14.0","88"
"2017-12-22 08:36","-14.0","88"
"2017-12-22 08:46","-13.9","89"
"2017-12-22 08:56","-13.8","89"
"2017-12-22 09:06","-13.7","89"
"2017-12-22 09:16","-13.6","90"
"2017-12-22 09:26","-13.6","90"
"2017-12-22 09:36","-13.6","90"
"2017-12-22 09:46","-13.6","89"
"2017-12-22 09:56","-13.6","89"
"2017-12-22 10:06","-13.5","89"
"2017-12-22 10:16","-13.4","89"
"2017-12-22 10:26","-13.4","89"
"2017-12-22 10:36","-13.5","88"
"2017-12-22 10:46","-13.4","88"
"2017-12-22 10:56","-13.4","88"
"2017-12-22 11:06","-13.3","88"
"2017-12-22 11:16","-13.3","88"
"2017-12-22 11:26","-13.2","88"
"2017-12-22 11:36","-13.3","89"
"2017-12-22 11:46","-13.4","88"
"2017-12-22 11:56","-13.5","88"
"2017-12-22 12:06","-13.5","88"
"2017-12-22 12:16","-13.7","88"
"2017-12-22 12:26","-13.6","88"
"2017-12-22 12:36","-13.4","89"
"2017-12-22 12:46","-13.5","89"
"2017-12-22 12:56","-13.6","89"
"2017-12-22 13:06","-13.6","89"
"2017-12-22 13:16","-13.4","89"
"2017-12-22 13:26","-13.4","89"
"2017-12-22 13:36","-13.1","90"
"2017-12-22 13:46","-13.2","88"
"2017-12-22 13:56","-13.3","88"
"2017-12-22 14:06","-13.1","89"
"2017-12-22 14:16","-12.9","89"
"2017-12-22 14:26","-13.1","88"
"2017-12-22 14:36","-12.8","89"
"2017-12-22 14:46","-12.9","88"
"2017-12-22 14:56","-13.0","88"
"2017-12-22 15:06","-13.0","88"
"2017-12-22 15:16","-13.0","88"
"2017-12-22 15:26","-13.1","88"
"2017-12-22 15:36","-13.1","88"
"2017-12-22 15:46","-13.0","88"
"2017-12-22 15:56","-13.0","89"
"2017-12-22 16:06","-13.0","89"
"2017-12-22 16:16","-13.0","89"
"2017-12-22 16:26","-13.1","89"
"2017-12-22 16:36","-13.1","89"
"2017-12-22 16:46","-13.2","89"
"2017-12-22 16:56","-13.2","89"
"2017-12-22 17:06","-13.2","89"
"2017-12-22 17:16","-13.2","89"
"2017-12-22 17:26","-13.2","89"
"2017-12-22 17:36","-13.3","89"
"2017-12-22 17:46","-13.4","89"
"2017-12-22 17:56","-13.5","89"
"2017-12-22 18:06","-13.6","89"
"2017-12-22 18:16","-13.7","88"
"2017-12-22 18:26","-13.7","88"
"2017-12-22 18:36","-13.7","88"
"2017-12-22 18:46","-13.7","88"
"2017-12-22 18:56","-13.6","88"
"2017-12-22 19:06","-13.6","88"
"2017-12-22 19:16","-13.6","89"
"2017-12-22 19:26","-13.5","89"
"2017-12-22 19:36","-13.5","90"
"2017-12-22 19:46","-13.4","90"
"2017-12-22 19:56","-13.3","91"
"2017-12-22 20:06","-13.2","90"
"2017-12-22 20:16","-13.2","90"
"2017-12-22 20:26","-13.1","90"
"2017-12-22 20:36","-13.1","90"
"2017-12-22 20:46","-12.9","90"
"2017-12-22 20:56","-13.0","90"
"2017-12-22 21:06","-13.0","90"
"2017-12-22 21:16","-12.9","90"
"2017-12-22 21:26","-12.9","90"
"2017-12-22 21:36","-12.8","90"
"2017-12-22 21:46","-12.8","90"
"2017-12-22 21:56","-12.8","90"
"2017-12-22 22:06","-12.7","91"
"2017-12-22 22:16","-12.6","91"
"2017-12-22 22:26","-12.5","91"
"2017-12-22 22:36","-12.4","91"
"2017-12-22 22:46","-12.4","91"
"2017-12-22 22:56","-12.3","91"
"2017-12-22 23:06","-12.1","91"
"2017-12-22 23:16","-12.0","92"
"2017-12-22 23:26","-11.8","92"
"2017-12-22 23:36","-11.6","92"
"2017-12-22 23:46","-11.4","92"
"2017-12-22 23:56","-11.8","91"
"2017-12-23 00:06","-12.0","92"
"2017-12-23 00:16","-12.1","92"
"2017-12-23 00:26","-12.2","92"
"2017-12-23 00:36","-12.3","91"
"2017-12-23 00:46","-12.5","91"
"2017-12-23 00:56","-12.4","91"
"2017-12-23 01:06","-12.4","91"
"2017-12-23 01:16","-12.4","91"
"2017-12-23 01:26","-12.3","92"
"2017-12-23 01:36","-12.3","92"
"2017-12-23 01:46","-12.4","92"
"2017-12-23 01:56","-12.4","93"
"2017-12-23 02:06","-12.3","93"
"2017-12-23 02:16","-12.3","93"
"2017-12-23 02:26","-12.2","93"
"2017-12-23 02:36","-12.2","94"
"2017-12-23 02:46","-12.1","94"
"2017-12-23 03:05","-12.0","94"
"2017-12-23 03:06","-12.0","94"
"2017-12-23 03:16","-11.9","94"
"2017-12-23 03:26","-11.8","94"
"2017-12-23 03:36","-11.7","94"
"2017-12-23 03:46","-11.7","94"
"2017-12-23 03:56","-11.7","94"
"2017-12-23 04:06","-11.7","94"
"2017-12-23 04:16","-11.7","94"
"2017-12-23 04:26","-11.7","94"
"2017-12-23 04:36","-11.7","94"
"2017-12-23 04:46","-11.7","94"
"2017-12-23 04:56","-11.6","94"
"2017-12-23 05:06","-11.6","94"
"2017-12-23 05:16","-11.6","94"
"2017-12-23 05:26","-11.5","94"
"2017-12-23 05:36","-11.5","94"
"2017-12-23 05:46","-11.5","94"
"2017-12-23 05:56","-11.4","94"
"2017-12-23 06:06","-11.4","94"
"2017-12-23 06:16","-11.3","94"
"2017-12-23 06:26","-11.2","94"
"2017-12-23 06:36","-11.1","94"
"2017-12-23 06:46","-11.1","94"
"2017-12-23 06:56","-11.0","94"
"2017-12-23 07:06","-10.9","94"
"2017-12-23 07:16","-10.9","94"
"2017-12-23 07:26","-10.8","94"
"2017-12-23 07:36","-10.7","95"
"2017-12-23 07:46","-10.7","95"
"2017-12-23 07:56","-10.6","95"
"2017-12-23 08:06","-10.5","95"
"2017-12-23 08:16","-10.4","95"
"2017-12-23 08:26","-10.4","95"
"2017-12-23 08:36","-10.3","95"
"2017-12-23 08:46","-10.2","95"
"2017-12-23 08:56","-10.1","95"
"2017-12-23 09:06","-10.0","95"
"2017-12-23 09:16","-9.9","95"
"2017-12-23 09:26","-9.7","95"
"2017-12-23 09:36","-9.5","95"
"2017-12-23 09:46","-9.4","96"
"2017-12-23 09:56","-9.3","95"
"2017-12-23 10:06","-9.1","96"
"2017-12-23 10:16","-9.1","96"
"2017-12-23 10:26","-9.0","96"
"2017-12-23 10:36","-8.8","96"
"2017-12-23 10:46","-8.7","96"
"2017-12-23 10:56","-8.5","96"
"2017-12-23 11:06","-8.4","96"
"2017-12-23 11:16","-8.4","96"
"2017-12-23 11:26","-8.1","96"
"2017-12-23 11:36","-8.1","96"
"2017-12-23 11:46","-8.1","96"
"2017-12-23 11:56","-8.0","96"
"2017-12-23 12:06","-7.7","96"
"2017-12-23 12:16","-7.5","97"
"2017-12-23 12:26","-7.4","97"
"2017-12-23 12:36","-7.3","97"
"2017-12-23 12:46","-7.2","97"
"2017-12-23 12:56","-7.5","96"
"2017-12-23 13:06","-7.5","97"
"2017-12-23 13:16","-7.5","97"
"2017-12-23 13:26","-8.0","96"
"2017-12-23 13:36","-8.4","96"
"2017-12-23 13:46","-8.5","96"
"2017-12-23 13:56","-8.5","96"
"2017-12-23 14:06","-8.5","96"
"2017-12-23 14:16","-8.5","96"
"2017-12-23 14:26","-8.5","96"
"2017-12-23 14:36","-8.4","96"
"2017-12-23 14:46","-8.3","96"
"2017-12-23 14:56","-8.3","96"
"2017-12-23 15:06","-8.2","96"
"2017-12-23 15:16","-8.2","96"
"2017-12-23 15:26","-8.1","96"
"2017-12-23 15:36","-8.1","96"
"2017-12-23 15:46","-8.1","96"
"2017-12-23 15:56","-8.0","97"
"2017-12-23 16:06","-7.9","97"
"2017-12-23 16:16","-7.8","97"
"2017-12-23 16:26","-7.8","97"
"2017-12-23 16:36","-7.7","97"
"2017-12-23 16:46","-7.7","97"
"2017-12-23 16:56","-7.7","97"
"2017-12-23 17:06","-7.7","97"
"2017-12-23 17:16","-7.6","97"
"2017-12-23 17:26","-7.6","97"
"2017-12-23 17:36","-7.6","97"
"2017-12-23 17:46","-7.6","97"
"2017-12-23 17:56","-7.6","97"
"2017-12-23 18:06","-7.6","97"
"2017-12-23 18:16","-7.6","97"
"2017-12-23 18:26","-7.6","97"
"2017-12-23 18:36","-7.7","97"
"2017-12-23 18:46","-7.7","97"
"2017-12-23 18:56","-7.7","97"
"2017-12-23 19:06","-7.8","97"
"2017-12-23 19:16","-7.9","97"
"2017-12-23 19:26","-8.0","96"
"2017-12-23 19:36","-8.3","96"
"2017-12-23 19:46","-8.4","96"
"2017-12-23 19:56","-8.7","96"
"2017-12-23 20:06","-8.9","96"
"2017-12-23 20:16","-9.1","96"
"2017-12-23 20:26","-9.3","96"
"2017-12-23 20:36","-9.5","96"
"2017-12-23 20:46","-9.7","96"
"2017-12-23 20:56","-9.5","96"
"2017-12-23 21:06","-9.2","96"
"2017-12-23 21:16","-9.0","96"
"2017-12-23 21:26","-9.0","96"
"2017-12-23 21:37","-8.9","96"
"2017-12-23 21:46","-8.7","96"
"2017-12-23 21:56","-8.7","96"
"2017-12-23 22:06","-8.4","96"
"2017-12-23 22:16","-8.2","96"
"2017-12-23 22:26","-8.0","96"
"2017-12-23 22:36","-7.9","96"
"2017-12-23 22:46","-8.0","95"
"2017-12-23 22:56","-7.8","96"
"2017-12-23 23:06","-7.5","96"
"2017-12-23 23:16","-7.4","96"
"2017-12-23 23:26","-7.3","96"
"2017-12-23 23:36","-7.2","96"
"2017-12-23 23:46","-7.4","96"
"2017-12-23 23:56","-7.6","96"
"2017-12-24 00:06","-7.8","96"
"2017-12-24 00:16","-7.7","96"
"2017-12-24 00:26","-7.8","96"
"2017-12-24 00:36","-7.8","96"
"2017-12-24 00:46","-8.0","96"
"2017-12-24 00:56","-8.1","96"
"2017-12-24 01:06","-7.8","97"
"2017-12-24 01:16","-7.6","97"
"2017-12-24 01:26","-7.5","97"
"2017-12-24 01:36","-7.3","97"
"2017-12-24 01:46","-7.1","97"
"2017-12-24 01:56","-6.9","97"
"2017-12-24 02:06","-6.7","97"
"2017-12-24 02:16","-6.5","97"
"2017-12-24 02:26","-6.7","97"
"2017-12-24 02:36","-7.0","96"
"2017-12-24 02:46","-7.3","96"
"2017-12-24 03:01","-7.5","97"
"2017-12-24 03:06","-7.6","97"
"2017-12-24 03:26","-6.8","97"
"2017-12-24 03:46","-6.8","97"
"2017-12-24 04:06","-7.8","97"
"2017-12-24 04:26","-7.9","97"
"2017-12-24 04:46","-8.4","97"
"2017-12-24 04:56","-8.1","97"
"2017-12-24 05:06","-7.5","97"
"2017-12-24 05:16","-7.0","97"
"2017-12-24 05:26","-6.8","97"
"2017-12-24 05:36","-6.8","97"
"2017-12-24 05:46","-6.9","97"
"2017-12-24 05:56","-7.0","96"
"2017-12-24 06:06","-6.9","96"
"2017-12-24 06:16","-7.1","95"
"2017-12-24 06:26","-7.2","94"
"2017-12-24 06:36","-7.4","94"
"2017-12-24 06:46","-7.5","93"
"2017-12-24 06:56","-7.7","93"
"2017-12-24 07:06","-7.8","92"
"2017-12-24 07:16","-7.9","92"
"2017-12-24 07:26","-8.1","91"
"2017-12-24 07:36","-8.4","90"
"2017-12-24 07:46","-8.9","87"
"2017-12-24 07:56","-9.5","84"
"2017-12-24 08:06","-10.0","82"
"2017-12-24 08:16","-10.3","81"
"2017-12-24 08:26","-10.6","79"
"2017-12-24 08:36","-10.9","78"
"2017-12-24 08:46","-11.0","77"
"2017-12-24 08:56","-11.1","77"
"2017-12-24 09:06","-11.5","75"
"2017-12-24 09:16","-11.5","75"
"2017-12-24 09:26","-11.3","75"
"2017-12-24 09:36","-11.5","75"
"2017-12-24 09:46","-11.8","73"
"2017-12-24 09:56","-11.9","74"
"2017-12-24 10:06","-12.4","73"
"2017-12-24 10:16","-12.5","73"
"2017-12-24 10:26","-12.5","72"
"2017-12-24 10:36","-13.0","68"
"2017-12-24 10:46","-12.4","69"
"2017-12-24 10:56","-13.2","65"
"2017-12-24 11:06","-13.2","64"
"2017-12-24 11:16","-13.2","63"
"2017-12-24 11:26","-13.2","64"
"2017-12-24 11:36","-12.9","64"
"2017-12-24 11:46","-12.6","64"
"2017-12-24 11:56","-11.1","63"
"2017-12-24 12:06","-12.7","62"
"2017-12-24 12:16","-12.2","63"
"2017-12-24 12:26","-11.4","63"
"2017-12-24 12:36","-11.5","62"
"2017-12-24 12:46","-11.6","60"
"2017-12-24 12:56","-11.2","62"
"2017-12-24 13:06","-11.1","60"
"2017-12-24 13:16","-10.9","61"
"2017-12-24 13:26","-11.0","60"
"2017-12-24 13:36","-12.6","54"
"2017-12-24 13:46","-12.4","56"
"2017-12-24 13:56","-11.7","58"
"2017-12-24 14:06","-12.3","56"
"2017-12-24 14:16","-12.4","54"
"2017-12-24 14:26","-12.8","54"
"2017-12-24 14:36","-11.4","61"
"2017-12-24 14:46","-11.9","59"
"2017-12-24 14:56","-12.0","59"
"2017-12-24 15:06","-12.1","58"
"2017-12-24 15:16","-13.0","54"
"2017-12-24 15:26","-12.5","57"
"2017-12-24 15:36","-12.9","58"
"2017-12-24 15:46","-12.7","60"
"2017-12-24 15:56","-12.8","61"
"2017-12-24 16:06","-12.9","61"
"2017-12-24 16:16","-12.9","63"
"2017-12-24 16:26","-12.8","64"
"2017-12-24 16:36","-12.8","65"
"2017-12-24 16:46","-13.0","64"
"2017-12-24 16:56","-13.3","67"
"2017-12-24 17:06","-13.4","69"
"2017-12-24 17:16","-13.2","70"
"2017-12-24 17:26","-13.3","71"
"2017-12-24 17:36","-13.1","68"
"2017-12-24 17:46","-13.2","66"
"2017-12-24 17:56","-13.1","66"
"2017-12-24 18:06","-13.1","65"
"2017-12-24 18:16","-12.9","66"
"2017-12-24 18:26","-12.7","68"
"2017-12-24 18:36","-12.7","67"
"2017-12-24 18:46","-12.6","68"
"2017-12-24 18:56","-12.5","68"
"2017-12-24 19:06","-12.5","68"
"2017-12-24 19:16","-12.2","69"
"2017-12-24 19:26","-12.4","69"
"2017-12-24 19:36","-12.3","68"
"2017-12-24 19:46","-12.4","68"
"2017-12-24 19:56","-12.3","69"
"2017-12-24 20:06","-12.1","69"
"2017-12-24 20:16","-12.1","70"
"2017-12-24 20:26","-11.8","71"
"2017-12-24 20:36","-11.6","72"
"2017-12-24 20:46","-11.4","73"
"2017-12-24 20:56","-11.1","75"
"2017-12-24 21:06","-10.7","75"
"2017-12-24 21:16","-10.7","73"
"2017-12-24 21:26","-10.9","73"
"2017-12-24 21:36","-11.0","72"
"2017-12-24 21:46","-11.0","72"
"2017-12-24 21:56","-11.6","70"
"2017-12-24 22:06","-11.6","71"
"2017-12-24 22:16","-11.9","70"
"2017-12-24 22:26","-11.7","72"
"2017-12-24 22:36","-11.4","72"
"2017-12-24 22:46","-11.3","73"
"2017-12-24 22:56","-11.3","73"
"2017-12-24 23:06","-11.2","73"
"2017-12-24 23:16","-11.1","73"
"2017-12-24 23:26","-11.2","72"
"2017-12-24 23:36","-11.1","73"
"2017-12-24 23:46","-11.2","73"
"2017-12-24 23:56","-10.9","75"
"2017-12-25 00:06","-10.5","76"
"2017-12-25 00:16","-10.1","77"
"2017-12-25 00:26","-10.0","78"
"2017-12-25 00:36","-10.1","77"
"2017-12-25 00:46","-10.2","77"
"2017-12-25 00:56","-9.6","81"
"2017-12-25 01:06","-8.8","89"
"2017-12-25 01:16","-8.6","92"
"2017-12-25 01:26","-8.5","93"
"2017-12-25 01:36","-8.3","94"
"2017-12-25 01:46","-8.2","94"
"2017-12-25 01:56","-8.2","94"
"2017-12-25 02:06","-8.3","95"
"2017-12-25 02:16","-8.1","95"
"2017-12-25 02:26","-8.3","95"
"2017-12-25 02:36","-8.3","95"
"2017-12-25 02:46","-8.1","95"
"2017-12-25 02:56","-7.9","96"
"2017-12-25 03:06","-7.8","95"
"2017-12-25 03:16","-7.8","95"
"2017-12-25 03:26","-7.7","95"
"2017-12-25 03:36","-7.6","95"
"2017-12-25 03:46","-7.6","96"
"2017-12-25 03:56","-7.4","96"
"2017-12-25 04:06","-7.4","96"
"2017-12-25 04:16","-7.4","96"
"2017-12-25 04:26","-7.9","95"
"2017-12-25 04:36","-8.4","95"
"2017-12-25 04:46","-8.6","95"
"2017-12-25 04:56","-8.5","96"
"2017-12-25 05:06","-8.5","96"
"2017-12-25 05:16","-8.5","96"
"2017-12-25 05:26","-8.5","96"
"2017-12-25 05:36","-8.3","96"
"2017-12-25 05:46","-8.1","96"
"2017-12-25 05:56","-8.0","96"
"2017-12-25 06:06","-7.7","96"
"2017-12-25 06:16","-7.2","96"
"2017-12-25 06:26","-7.0","96"
"2017-12-25 06:36","-6.8","96"
"2017-12-25 06:46","-6.8","96"
"2017-12-25 06:56","-6.8","96"
"2017-12-25 07:06","-6.8","96"
"2017-12-25 07:16","-6.8","96"
"2017-12-25 07:26","-6.7","96"
"2017-12-25 07:36","-6.7","96"
"2017-12-25 07:46","-6.7","96"
"2017-12-25 07:56","-6.6","96"
"2017-12-25 08:06","-6.4","97"
"2017-12-25 08:16","-6.4","97"
"2017-12-25 08:26","-6.4","97"
"2017-12-25 08:36","-6.3","97"
"2017-12-25 08:46","-6.3","97"
"2017-12-25 08:56","-6.3","97"
"2017-12-25 09:06","-6.4","97"
"2017-12-25 09:16","-6.3","97"
"2017-12-25 09:26","-6.4","96"
"2017-12-25 09:36","-6.9","96"
"2017-12-25 09:46","-7.4","95"
"2017-12-25 09:56","-7.7","94"
"2017-12-25 10:06","-8.1","94"
"2017-12-25 10:16","-8.8","93"
"2017-12-25 10:26","-8.9","92"
"2017-12-25 10:36","-9.0","91"
"2017-12-25 10:46","-8.9","91"
"2017-12-25 10:56","-9.0","91"
"2017-12-25 11:06","-9.0","90"
"2017-12-25 11:16","-8.7","91"
"2017-12-25 11:26","-8.9","90"
"2017-12-25 11:36","-8.7","89"
"2017-12-25 11:46","-8.8","89"
"2017-12-25 11:56","-8.4","89"
"2017-12-25 12:06","-8.3","89"
"2017-12-25 12:16","-8.2","89"
"2017-12-25 12:26","-7.6","88"
"2017-12-25 12:36","-8.1","87"
"2017-12-25 12:46","-8.0","88"
"2017-12-25 12:56","-7.9","88"
"2017-12-25 13:06","-8.1","86"
"2017-12-25 13:16","-7.9","85"
"2017-12-25 13:26","-7.6","85"
"2017-12-25 13:36","-8.2","83"
"2017-12-25 13:46","-8.4","82"
"2017-12-25 13:56","-8.2","82"
"2017-12-25 14:06","-8.2","82"
"2017-12-25 14:16","-8.0","81"
"2017-12-25 14:26","-8.3","78"
"2017-12-25 14:36","-8.4","78"
"2017-12-25 14:46","-8.5","77"
"2017-12-25 14:56","-8.7","76"
"2017-12-25 15:06","-9.0","74"
"2017-12-25 15:16","-9.0","73"
"2017-12-25 15:26","-9.1","72"
"2017-12-25 15:36","-9.0","73"
"2017-12-25 15:46","-9.1","73"
"2017-12-25 15:56","-9.1","73"
"2017-12-25 16:06","-9.3","73"
"2017-12-25 16:16","-9.5","74"
"2017-12-25 16:26","-9.6","74"
"2017-12-25 16:36","-9.8","75"
"2017-12-25 16:46","-10.0","75"
"2017-12-25 16:56","-10.0","77"
"2017-12-25 17:06","-10.1","76"
"2017-12-25 17:16","-10.0","76"
"2017-12-25 17:26","-9.7","76"
"2017-12-25 17:36","-9.5","76"
"2017-12-25 17:46","-9.5","73"
"2017-12-25 17:56","-9.6","72"
"2017-12-25 18:06","-9.5","73"
"2017-12-25 18:16","-9.2","75"
"2017-12-25 18:26","-9.2","75"
"2017-12-25 18:36","-9.3","74"
"2017-12-25 18:46","-9.6","72"
"2017-12-25 18:56","-9.6","71"
"2017-12-25 19:06","-9.5","71"
"2017-12-25 19:16","-9.5","73"
"2017-12-25 19:26","-9.4","74"
"2017-12-25 19:36","-9.2","76"
"2017-12-25 19:46","-9.2","77"
"2017-12-25 19:56","-9.1","78"
"2017-12-25 20:06","-9.4","76"
"2017-12-25 20:16","-9.4","76"
"2017-12-25 20:26","-9.3","78"
"2017-12-25 20:36","-9.4","76"
"2017-12-25 20:46","-9.8","73"
"2017-12-25 20:56","-10.4","70"
"2017-12-25 21:06","-11.1","67"
"2017-12-25 21:16","-11.7","65"
"2017-12-25 21:26","-12.0","64"
"2017-12-25 21:36","-12.1","64"
"2017-12-25 21:46","-12.2","64"
"2017-12-25 21:56","-12.3","65"
"2017-12-25 22:06","-12.6","64"
"2017-12-25 22:16","-12.7","64"
"2017-12-25 22:26","-12.9","64"
"2017-12-25 22:36","-13.0","64"
"2017-12-25 22:46","-13.1","63"
"2017-12-25 22:56","-13.3","63"
"2017-12-25 23:06","-13.5","63"
"2017-12-25 23:16","-13.6","63"
"2017-12-25 23:26","-13.7","63"
"2017-12-25 23:36","-13.8","63"
"2017-12-25 23:46","-13.7","64"
"2017-12-25 23:56","-13.8","65"
"2017-12-26 00:06","-13.9","66"
"2017-12-26 00:16","-14.0","65"
"2017-12-26 00:26","-14.0","66"
"2017-12-26 00:36","-14.1","67"
"2017-12-26 00:46","-14.1","67"
"2017-12-26 00:56","-14.2","66"
"2017-12-26 01:06","-14.3","65"
"2017-12-26 01:16","-14.4","66"
"2017-12-26 01:26","-14.5","66"
"2017-12-26 01:36","-14.6","66"
"2017-12-26 01:46","-14.7","66"
"2017-12-26 01:56","-14.8","66"
"2017-12-26 02:06","-15.0","67"
"2017-12-26 02:16","-15.1","67"
"2017-12-26 02:26","-15.2","67"
"2017-12-26 02:36","-15.2","67"
"2017-12-26 02:46","-15.3","66"
"2017-12-26 02:56","-15.4","67"
"2017-12-26 03:06","-15.4","67"
"2017-12-26 03:16","-15.5","67"
"2017-12-26 03:26","-15.4","67"
"2017-12-26 03:36","-15.4","67"
"2017-12-26 03:46","-15.3","68"
"2017-12-26 03:56","-15.5","68"
"2017-12-26 04:06","-15.6","68"
"2017-12-26 04:16","-15.8","69"
"2017-12-26 04:26","-15.9","70"
"2017-12-26 04:36","-15.5","71"
"2017-12-26 04:46","-15.5","70"
