"Time EST","Pressure (kPa)"
"2018-01-24 09:40","99.99"
"2018-01-24 09:50","100.01"
"2018-01-24 10:00","100.01"
"2018-01-24 10:10","100.01"
"2018-01-24 10:20","100.01"
"2018-01-24 10:30","100.02"
"2018-01-24 10:40","100.03"
"2018-01-24 10:50","100.03"
"2018-01-24 11:00","100.03"
"2018-01-24 11:10","100.03"
"2018-01-24 11:20","100.03"
"2018-01-24 11:30","100.03"
"2018-01-24 11:40","100.03"
"2018-01-24 11:50","100.02"
"2018-01-24 12:00","100.01"
"2018-01-24 12:10","100.01"
"2018-01-24 12:20","100.01"
"2018-01-24 12:30","100.01"
"2018-01-24 12:40","100.00"
"2018-01-24 12:50","100.01"
"2018-01-24 13:00","100.01"
"2018-01-24 13:10","100.01"
"2018-01-24 13:20","100.00"
"2018-01-24 13:30","100.02"
"2018-01-24 13:40","100.02"
"2018-01-24 13:50","100.02"
"2018-01-24 14:00","100.02"
"2018-01-24 14:10","100.02"
"2018-01-24 14:20","100.02"
"2018-01-24 14:30","100.03"
"2018-01-24 14:40","100.04"
"2018-01-24 14:50","100.05"
"2018-01-24 15:00","100.07"
"2018-01-24 15:10","100.09"
"2018-01-24 15:20","100.11"
"2018-01-24 15:30","100.12"
"2018-01-24 15:40","100.12"
"2018-01-24 15:50","100.14"
"2018-01-24 16:00","100.15"
"2018-01-24 16:10","100.17"
"2018-01-24 16:20","100.18"
"2018-01-24 16:30","100.19"
"2018-01-24 16:40","100.22"
"2018-01-24 16:50","100.22"
"2018-01-24 17:00","100.25"
"2018-01-24 17:10","100.25"
"2018-01-24 17:20","100.27"
"2018-01-24 17:30","100.29"
"2018-01-24 17:40","100.30"
"2018-01-24 17:50","100.33"
"2018-01-24 18:00","100.36"
"2018-01-24 18:10","100.36"
"2018-01-24 18:20","100.38"
"2018-01-24 18:30","100.40"
"2018-01-24 18:40","100.42"
"2018-01-24 18:50","100.42"
"2018-01-24 19:00","100.43"
"2018-01-24 19:10","100.44"
"2018-01-24 19:20","100.46"
"2018-01-24 19:30","100.47"
"2018-01-24 19:40","100.49"
"2018-01-24 19:50","100.50"
"2018-01-24 20:00","100.52"
"2018-01-24 20:10","100.53"
"2018-01-24 20:20","100.53"
"2018-01-24 20:30","100.54"
"2018-01-24 20:40","100.55"
"2018-01-24 20:50","100.55"
"2018-01-24 21:00","100.56"
"2018-01-24 21:10","100.56"
"2018-01-24 21:20","100.58"
"2018-01-24 21:30","100.57"
"2018-01-24 21:40","100.59"
"2018-01-24 21:50","100.59"
"2018-01-24 22:00","100.60"
"2018-01-24 22:10","100.62"
"2018-01-24 22:20","100.62"
"2018-01-24 22:30","100.62"
"2018-01-24 22:40","100.63"
"2018-01-24 22:50","100.63"
"2018-01-24 23:00","100.63"
"2018-01-24 23:10","100.64"
"2018-01-24 23:20","100.66"
"2018-01-24 23:30","100.66"
"2018-01-24 23:40","100.67"
"2018-01-24 23:50","100.67"
"2018-01-25 00:00","100.66"
"2018-01-25 00:10","100.65"
"2018-01-25 00:20","100.66"
"2018-01-25 00:30","100.66"
"2018-01-25 00:40","100.67"
"2018-01-25 00:50","100.67"
"2018-01-25 01:00","100.66"
"2018-01-25 01:10","100.67"
"2018-01-25 01:20","100.67"
"2018-01-25 01:30","100.69"
"2018-01-25 01:40","100.71"
"2018-01-25 01:50","100.73"
"2018-01-25 02:00","100.73"
"2018-01-25 02:10","100.75"
"2018-01-25 02:20","100.78"
"2018-01-25 02:30","100.78"
"2018-01-25 02:40","100.79"
"2018-01-25 02:50","100.80"
"2018-01-25 03:00","100.81"
"2018-01-25 03:10","100.82"
"2018-01-25 03:20","100.83"
"2018-01-25 03:30","100.81"
"2018-01-25 03:40","100.83"
"2018-01-25 03:50","100.86"
"2018-01-25 04:00","100.88"
"2018-01-25 04:10","100.89"
"2018-01-25 04:20","100.90"
"2018-01-25 04:30","100.92"
"2018-01-25 04:40","100.94"
"2018-01-25 04:50","100.95"
"2018-01-25 05:00","100.98"
"2018-01-25 05:10","100.99"
"2018-01-25 05:20","101.00"
"2018-01-25 05:30","101.01"
"2018-01-25 05:40","101.03"
"2018-01-25 05:50","101.04"
"2018-01-25 06:00","101.06"
"2018-01-25 06:10","101.06"
"2018-01-25 06:20","101.07"
"2018-01-25 06:30","101.09"
"2018-01-25 06:40","101.10"
"2018-01-25 06:50","101.11"
"2018-01-25 07:00","101.13"
"2018-01-25 07:10","101.15"
"2018-01-25 07:20","101.16"
"2018-01-25 07:30","101.17"
"2018-01-25 07:40","101.19"
"2018-01-25 07:50","101.19"
"2018-01-25 08:00","101.22"
"2018-01-25 08:10","101.22"
"2018-01-25 08:20","101.24"
"2018-01-25 08:30","101.24"
"2018-01-25 08:40","101.25"
"2018-01-25 08:50","101.26"
"2018-01-25 09:00","101.27"
"2018-01-25 09:10","101.28"
"2018-01-25 09:20","101.27"
"2018-01-25 09:30","101.30"
"2018-01-25 09:40","101.31"
"2018-01-25 09:50","101.34"
"2018-01-25 10:00","101.34"
"2018-01-25 10:10","101.35"
"2018-01-25 10:20","101.36"
"2018-01-25 10:30","101.35"
"2018-01-25 10:40","101.34"
"2018-01-25 10:50","101.34"
"2018-01-25 11:00","101.35"
"2018-01-25 11:10","101.35"
"2018-01-25 11:20","101.34"
"2018-01-25 11:30","101.34"
"2018-01-25 11:40","101.33"
"2018-01-25 11:50","101.33"
"2018-01-25 12:00","101.33"
"2018-01-25 12:10","101.33"
"2018-01-25 12:20","101.33"
"2018-01-25 12:30","101.31"
"2018-01-25 12:40","101.31"
"2018-01-25 12:50","101.30"
"2018-01-25 13:00","101.29"
"2018-01-25 13:10","101.29"
"2018-01-25 13:20","101.28"
"2018-01-25 13:30","101.29"
"2018-01-25 13:40","101.29"
"2018-01-25 13:50","101.29"
"2018-01-25 14:00","101.30"
"2018-01-25 14:10","101.29"
"2018-01-25 14:20","101.30"
"2018-01-25 14:30","101.30"
"2018-01-25 14:40","101.31"
"2018-01-25 14:50","101.32"
"2018-01-25 15:00","101.32"
"2018-01-25 15:10","101.32"
"2018-01-25 15:20","101.33"
"2018-01-25 15:30","101.34"
"2018-01-25 15:40","101.35"
"2018-01-25 15:50","101.35"
"2018-01-25 16:00","101.35"
"2018-01-25 16:10","101.34"
"2018-01-25 16:20","101.35"
"2018-01-25 16:30","101.35"
"2018-01-25 16:40","101.36"
"2018-01-25 16:50","101.36"
"2018-01-25 17:00","101.37"
"2018-01-25 17:10","101.39"
"2018-01-25 17:20","101.39"
"2018-01-25 17:30","101.39"
"2018-01-25 17:40","101.40"
"2018-01-25 17:50","101.42"
"2018-01-25 18:00","101.43"
"2018-01-25 18:10","101.42"
"2018-01-25 18:20","101.43"
"2018-01-25 18:30","101.45"
"2018-01-25 18:40","101.47"
"2018-01-25 18:50","101.47"
"2018-01-25 19:00","101.48"
"2018-01-25 19:10","101.48"
"2018-01-25 19:20","101.50"
"2018-01-25 19:30","101.50"
"2018-01-25 19:40","101.50"
"2018-01-25 19:50","101.50"
"2018-01-25 20:00","101.51"
"2018-01-25 20:10","101.50"
"2018-01-25 20:20","101.50"
"2018-01-25 20:30","101.52"
"2018-01-25 20:40","101.52"
"2018-01-25 20:50","101.52"
"2018-01-25 21:00","101.54"
"2018-01-25 21:10","101.55"
"2018-01-25 21:20","101.55"
"2018-01-25 21:30","101.55"
"2018-01-25 21:40","101.55"
"2018-01-25 21:50","101.56"
"2018-01-25 22:00","101.56"
"2018-01-25 22:10","101.57"
"2018-01-25 22:20","101.57"
"2018-01-25 22:30","101.56"
"2018-01-25 22:40","101.57"
"2018-01-25 22:50","101.57"
"2018-01-25 23:00","101.58"
"2018-01-25 23:10","101.58"
"2018-01-25 23:20","101.59"
"2018-01-25 23:30","101.61"
"2018-01-25 23:40","101.62"
"2018-01-25 23:50","101.61"
"2018-01-26 00:00","101.61"
"2018-01-26 00:10","101.61"
"2018-01-26 00:20","101.61"
"2018-01-26 00:30","101.63"
"2018-01-26 00:40","101.63"
"2018-01-26 00:50","101.64"
"2018-01-26 01:00","101.64"
"2018-01-26 01:10","101.64"
"2018-01-26 01:20","101.64"
"2018-01-26 01:30","101.66"
"2018-01-26 01:40","101.66"
"2018-01-26 01:50","101.67"
"2018-01-26 02:00","101.68"
"2018-01-26 02:10","101.69"
"2018-01-26 02:20","101.68"
"2018-01-26 02:30","101.68"
"2018-01-26 02:40","101.69"
"2018-01-26 02:50","101.69"
"2018-01-26 03:00","101.68"
"2018-01-26 03:10","101.68"
"2018-01-26 03:20","101.68"
"2018-01-26 03:30","101.68"
"2018-01-26 03:40","101.68"
"2018-01-26 03:50","101.69"
"2018-01-26 04:00","101.69"
"2018-01-26 04:10","101.71"
"2018-01-26 04:20","101.69"
"2018-01-26 04:30","101.71"
"2018-01-26 04:40","101.71"
"2018-01-26 04:50","101.71"
"2018-01-26 05:00","101.72"
"2018-01-26 05:10","101.73"
"2018-01-26 05:20","101.76"
"2018-01-26 05:30","101.77"
"2018-01-26 05:40","101.77"
"2018-01-26 05:50","101.77"
"2018-01-26 06:00","101.79"
"2018-01-26 06:10","101.79"
"2018-01-26 06:20","101.80"
"2018-01-26 06:30","101.81"
"2018-01-26 06:40","101.83"
"2018-01-26 06:50","101.84"
"2018-01-26 07:00","101.84"
"2018-01-26 07:10","101.83"
"2018-01-26 07:20","101.83"
"2018-01-26 07:30","101.84"
"2018-01-26 07:40","101.85"
"2018-01-26 07:50","101.85"
"2018-01-26 08:00","101.85"
"2018-01-26 08:10","101.86"
"2018-01-26 08:20","101.86"
"2018-01-26 08:30","101.85"
"2018-01-26 08:40","101.85"
"2018-01-26 08:50","101.85"
"2018-01-26 09:00","101.86"
"2018-01-26 09:10","101.86"
"2018-01-26 09:20","101.85"
"2018-01-26 09:30","101.84"
"2018-01-26 09:40","101.83"
"2018-01-26 09:50","101.85"
"2018-01-26 10:00","101.87"
"2018-01-26 10:10","101.86"
"2018-01-26 10:20","101.85"
"2018-01-26 10:30","101.85"
"2018-01-26 10:40","101.83"
"2018-01-26 10:50","101.79"
"2018-01-26 11:00","101.78"
"2018-01-26 11:10","101.75"
"2018-01-26 11:20","101.74"
"2018-01-26 11:30","101.71"
"2018-01-26 11:40","101.69"
"2018-01-26 11:50","101.68"
"2018-01-26 12:00","101.65"
"2018-01-26 12:10","101.61"
"2018-01-26 12:20","101.60"
"2018-01-26 12:30","101.58"
"2018-01-26 12:40","101.54"
"2018-01-26 12:50","101.52"
"2018-01-26 13:00","101.49"
"2018-01-26 13:10","101.49"
"2018-01-26 13:20","101.47"
"2018-01-26 13:30","101.45"
"2018-01-26 13:40","101.45"
"2018-01-26 13:50","101.42"
"2018-01-26 14:00","101.41"
"2018-01-26 14:10","101.39"
"2018-01-26 14:20","101.38"
"2018-01-26 14:30","101.37"
"2018-01-26 14:40","101.35"
"2018-01-26 14:50","101.32"
"2018-01-26 15:00","101.30"
"2018-01-26 15:10","101.31"
"2018-01-26 15:20","101.31"
"2018-01-26 15:30","101.31"
"2018-01-26 15:40","101.28"
"2018-01-26 15:50","101.28"
"2018-01-26 16:00","101.28"
"2018-01-26 16:10","101.27"
"2018-01-26 16:20","101.26"
"2018-01-26 16:30","101.25"
"2018-01-26 16:40","101.25"
"2018-01-26 16:50","101.23"
"2018-01-26 17:00","101.24"
"2018-01-26 17:10","101.23"
"2018-01-26 17:20","101.19"
"2018-01-26 17:30","101.21"
"2018-01-26 17:40","101.17"
"2018-01-26 17:50","101.17"
"2018-01-26 18:00","101.15"
"2018-01-26 18:10","101.14"
"2018-01-26 18:20","101.14"
"2018-01-26 18:30","101.13"
"2018-01-26 18:40","101.11"
"2018-01-26 18:50","101.10"
"2018-01-26 19:00","101.09"
"2018-01-26 19:10","101.09"
"2018-01-26 19:20","101.07"
"2018-01-26 19:30","101.06"
"2018-01-26 19:40","101.05"
"2018-01-26 19:50","101.05"
"2018-01-26 20:00","101.05"
"2018-01-26 20:10","101.03"
"2018-01-26 20:20","101.01"
"2018-01-26 20:30","100.98"
"2018-01-26 20:40","100.96"
"2018-01-26 20:50","100.94"
"2018-01-26 21:00","100.92"
"2018-01-26 21:10","100.89"
"2018-01-26 21:20","100.89"
"2018-01-26 21:30","100.89"
"2018-01-26 21:40","100.89"
"2018-01-26 21:50","100.86"
"2018-01-26 22:00","100.83"
"2018-01-26 22:10","100.80"
"2018-01-26 22:20","100.77"
"2018-01-26 22:30","100.76"
"2018-01-26 22:40","100.74"
"2018-01-26 22:50","100.74"
"2018-01-26 23:00","100.72"
"2018-01-26 23:10","100.71"
"2018-01-26 23:20","100.69"
"2018-01-26 23:30","100.67"
"2018-01-26 23:40","100.65"
"2018-01-26 23:50","100.64"
"2018-01-27 00:00","100.61"
"2018-01-27 00:10","100.58"
"2018-01-27 00:20","100.58"
"2018-01-27 00:30","100.55"
"2018-01-27 00:40","100.53"
"2018-01-27 00:50","100.54"
"2018-01-27 01:00","100.52"
"2018-01-27 01:10","100.50"
"2018-01-27 01:20","100.48"
"2018-01-27 01:30","100.48"
"2018-01-27 01:40","100.45"
"2018-01-27 01:50","100.46"
"2018-01-27 02:00","100.43"
"2018-01-27 02:10","100.42"
"2018-01-27 02:20","100.42"
"2018-01-27 02:30","100.41"
"2018-01-27 02:40","100.39"
"2018-01-27 02:50","100.38"
"2018-01-27 03:00","100.36"
"2018-01-27 03:10","100.32"
"2018-01-27 03:20","100.30"
"2018-01-27 03:30","100.26"
"2018-01-27 03:40","100.25"
"2018-01-27 03:50","100.25"
"2018-01-27 04:00","100.22"
"2018-01-27 04:10","100.22"
"2018-01-27 04:20","100.22"
"2018-01-27 04:30","100.19"
"2018-01-27 04:40","100.18"
"2018-01-27 04:50","100.16"
"2018-01-27 05:00","100.15"
"2018-01-27 05:10","100.13"
"2018-01-27 05:20","100.12"
"2018-01-27 05:30","100.10"
"2018-01-27 05:40","100.09"
"2018-01-27 05:50","100.07"
"2018-01-27 06:00","100.04"
"2018-01-27 06:10","100.06"
"2018-01-27 06:20","100.06"
"2018-01-27 06:30","100.05"
"2018-01-27 06:40","100.05"
"2018-01-27 06:50","100.02"
"2018-01-27 07:00","100.01"
"2018-01-27 07:10","100.01"
"2018-01-27 07:20","100.00"
"2018-01-27 07:30","99.97"
"2018-01-27 07:40","99.97"
"2018-01-27 07:50","99.96"
"2018-01-27 08:00","99.97"
"2018-01-27 08:10","99.96"
"2018-01-27 08:20","99.94"
"2018-01-27 08:30","99.94"
"2018-01-27 08:40","99.94"
"2018-01-27 08:50","99.93"
"2018-01-27 09:00","99.93"
"2018-01-27 09:10","99.93"
"2018-01-27 09:20","99.91"
"2018-01-27 09:30","99.92"
"2018-01-27 09:40","99.90"
"2018-01-27 09:50","99.90"
"2018-01-27 10:00","99.90"
"2018-01-27 10:10","99.88"
"2018-01-27 10:20","99.87"
"2018-01-27 10:30","99.84"
"2018-01-27 10:40","99.84"
"2018-01-27 10:50","99.82"
"2018-01-27 11:00","99.81"
"2018-01-27 11:10","99.79"
"2018-01-27 11:20","99.76"
"2018-01-27 11:30","99.74"
"2018-01-27 11:40","99.72"
"2018-01-27 11:50","99.72"
"2018-01-27 12:00","99.70"
"2018-01-27 12:10","99.67"
"2018-01-27 12:20","99.64"
"2018-01-27 12:30","99.63"
"2018-01-27 12:40","99.62"
"2018-01-27 12:50","99.62"
"2018-01-27 13:00","99.60"
"2018-01-27 13:10","99.57"
"2018-01-27 13:20","99.57"
"2018-01-27 13:30","99.54"
"2018-01-27 13:40","99.52"
"2018-01-27 13:50","99.52"
"2018-01-27 14:00","99.53"
"2018-01-27 14:10","99.54"
"2018-01-27 14:20","99.52"
"2018-01-27 14:30","99.54"
"2018-01-27 14:40","99.51"
"2018-01-27 14:50","99.51"
"2018-01-27 15:00","99.49"
"2018-01-27 15:10","99.49"
"2018-01-27 15:20","99.50"
"2018-01-27 15:30","99.51"
"2018-01-27 15:40","99.50"
"2018-01-27 15:50","99.47"
"2018-01-27 16:00","99.47"
"2018-01-27 16:10","99.47"
"2018-01-27 16:20","99.50"
"2018-01-27 16:30","99.49"
"2018-01-27 16:40","99.49"
"2018-01-27 16:50","99.50"
"2018-01-27 17:00","99.53"
"2018-01-27 17:10","99.54"
"2018-01-27 17:20","99.55"
"2018-01-27 17:30","99.56"
"2018-01-27 17:40","99.56"
"2018-01-27 17:50","99.57"
"2018-01-27 18:00","99.58"
"2018-01-27 18:10","99.58"
"2018-01-27 18:20","99.57"
"2018-01-27 18:30","99.56"
"2018-01-27 18:40","99.57"
"2018-01-27 18:50","99.55"
"2018-01-27 19:00","99.57"
"2018-01-27 19:10","99.57"
"2018-01-27 19:20","99.57"
"2018-01-27 19:30","99.60"
"2018-01-27 19:40","99.60"
"2018-01-27 19:50","99.61"
"2018-01-27 20:00","99.60"
"2018-01-27 20:10","99.61"
"2018-01-27 20:20","99.61"
"2018-01-27 20:30","99.60"
"2018-01-27 20:40","99.60"
"2018-01-27 20:50","99.62"
"2018-01-27 21:00","99.63"
"2018-01-27 21:10","99.62"
"2018-01-27 21:20","99.62"
"2018-01-27 21:30","99.60"
"2018-01-27 21:40","99.62"
"2018-01-27 21:50","99.63"
"2018-01-27 22:00","99.64"
"2018-01-27 22:10","99.65"
"2018-01-27 22:20","99.66"
"2018-01-27 22:30","99.66"
"2018-01-27 22:40","99.70"
"2018-01-27 22:50","99.72"
"2018-01-27 23:00","99.73"
"2018-01-27 23:10","99.75"
"2018-01-27 23:20","99.76"
"2018-01-27 23:30","99.77"
"2018-01-27 23:40","99.79"
"2018-01-27 23:50","99.80"
"2018-01-28 00:00","99.81"
"2018-01-28 00:10","99.82"
"2018-01-28 00:20","99.85"
"2018-01-28 00:30","99.84"
"2018-01-28 00:40","99.87"
"2018-01-28 00:50","99.90"
"2018-01-28 01:00","99.94"
"2018-01-28 01:10","99.94"
"2018-01-28 01:20","99.92"
"2018-01-28 01:30","99.94"
"2018-01-28 01:40","99.96"
"2018-01-28 01:50","99.98"
"2018-01-28 02:00","100.00"
"2018-01-28 02:10","100.02"
"2018-01-28 02:20","100.03"
"2018-01-28 02:30","100.05"
"2018-01-28 02:40","100.06"
"2018-01-28 02:50","100.07"
"2018-01-28 03:00","100.07"
"2018-01-28 03:10","100.07"
"2018-01-28 03:20","100.09"
"2018-01-28 03:30","100.09"
"2018-01-28 03:40","100.07"
"2018-01-28 03:50","100.09"
"2018-01-28 04:00","100.09"
"2018-01-28 04:10","100.07"
"2018-01-28 04:20","100.10"
"2018-01-28 04:30","100.11"
"2018-01-28 04:40","100.12"
"2018-01-28 04:50","100.14"
"2018-01-28 05:00","100.14"
"2018-01-28 05:10","100.17"
"2018-01-28 05:20","100.18"
"2018-01-28 05:30","100.21"
"2018-01-28 05:40","100.23"
"2018-01-28 05:50","100.24"
"2018-01-28 06:00","100.25"
"2018-01-28 06:10","100.26"
"2018-01-28 06:20","100.26"
"2018-01-28 06:30","100.26"
"2018-01-28 06:40","100.26"
"2018-01-28 06:50","100.27"
"2018-01-28 07:00","100.28"
"2018-01-28 07:10","100.30"
"2018-01-28 07:20","100.30"
"2018-01-28 07:30","100.31"
"2018-01-28 07:40","100.31"
"2018-01-28 07:50","100.31"
"2018-01-28 08:00","100.31"
"2018-01-28 08:10","100.31"
"2018-01-28 08:20","100.31"
"2018-01-28 08:30","100.34"
"2018-01-28 08:40","100.36"
"2018-01-28 08:50","100.37"
"2018-01-28 09:00","100.36"
"2018-01-28 09:10","100.39"
"2018-01-28 09:20","100.40"
"2018-01-28 09:30","100.40"
"2018-01-28 09:40","100.42"
"2018-01-28 09:50","100.43"
"2018-01-28 10:00","100.43"
"2018-01-28 10:10","100.44"
"2018-01-28 10:20","100.43"
"2018-01-28 10:30","100.45"
"2018-01-28 10:40","100.46"
"2018-01-28 10:50","100.47"
"2018-01-28 11:00","100.46"
"2018-01-28 11:10","100.46"
"2018-01-28 11:20","100.47"
"2018-01-28 11:30","100.46"
"2018-01-28 11:40","100.46"
"2018-01-28 11:50","100.45"
"2018-01-28 12:00","100.46"
"2018-01-28 12:10","100.46"
"2018-01-28 12:20","100.46"
"2018-01-28 12:30","100.46"
"2018-01-28 12:40","100.47"
"2018-01-28 12:50","100.47"
"2018-01-28 13:00","100.47"
"2018-01-28 13:10","100.46"
"2018-01-28 13:20","100.48"
"2018-01-28 13:30","100.47"
"2018-01-28 13:40","100.47"
"2018-01-28 13:50","100.48"
"2018-01-28 14:00","100.48"
"2018-01-28 14:10","100.50"
"2018-01-28 14:20","100.51"
"2018-01-28 14:30","100.52"
"2018-01-28 14:40","100.54"
"2018-01-28 14:50","100.55"
"2018-01-28 15:00","100.56"
"2018-01-28 15:10","100.57"
"2018-01-28 15:20","100.58"
"2018-01-28 15:30","100.60"
"2018-01-28 15:40","100.62"
"2018-01-28 15:50","100.62"
"2018-01-28 16:00","100.63"
"2018-01-28 16:10","100.65"
"2018-01-28 16:20","100.68"
"2018-01-28 16:30","100.68"
"2018-01-28 16:40","100.67"
"2018-01-28 16:50","100.70"
"2018-01-28 17:00","100.72"
"2018-01-28 17:10","100.71"
"2018-01-28 17:20","100.72"
"2018-01-28 17:30","100.73"
"2018-01-28 17:40","100.74"
"2018-01-28 17:50","100.75"
"2018-01-28 18:00","100.77"
"2018-01-28 18:10","100.78"
"2018-01-28 18:20","100.79"
"2018-01-28 18:30","100.81"
"2018-01-28 18:40","100.82"
"2018-01-28 18:50","100.83"
"2018-01-28 19:00","100.85"
"2018-01-28 19:10","100.86"
"2018-01-28 19:20","100.87"
"2018-01-28 19:30","100.89"
"2018-01-28 19:40","100.90"
"2018-01-28 19:50","100.91"
"2018-01-28 20:00","100.92"
"2018-01-28 20:10","100.93"
"2018-01-28 20:20","100.93"
"2018-01-28 20:30","100.95"
"2018-01-28 20:40","100.96"
"2018-01-28 20:50","100.98"
"2018-01-28 21:00","100.99"
"2018-01-28 21:10","101.02"
"2018-01-28 21:20","101.01"
"2018-01-28 21:30","101.01"
"2018-01-28 21:40","101.02"
"2018-01-28 21:50","101.02"
"2018-01-28 22:00","101.01"
"2018-01-28 22:10","101.02"
"2018-01-28 22:20","101.02"
"2018-01-28 22:30","101.02"
"2018-01-28 22:40","101.02"
"2018-01-28 22:50","101.03"
"2018-01-28 23:00","101.05"
"2018-01-28 23:10","101.05"
"2018-01-28 23:20","101.06"
"2018-01-28 23:30","101.07"
"2018-01-28 23:40","101.07"
"2018-01-28 23:50","101.07"
"2018-01-29 00:00","101.06"
"2018-01-29 00:10","101.06"
"2018-01-29 00:20","101.06"
"2018-01-29 00:30","101.06"
"2018-01-29 00:40","101.06"
"2018-01-29 00:50","101.03"
"2018-01-29 01:00","101.06"
"2018-01-29 01:10","101.06"
"2018-01-29 01:20","101.04"
"2018-01-29 01:30","101.05"
"2018-01-29 01:40","101.06"
"2018-01-29 01:50","101.06"
"2018-01-29 02:00","101.08"
"2018-01-29 02:10","101.11"
"2018-01-29 02:20","101.12"
"2018-01-29 02:30","101.11"
"2018-01-29 02:40","101.11"
"2018-01-29 02:50","101.10"
"2018-01-29 03:00","101.09"
"2018-01-29 03:10","101.09"
"2018-01-29 03:20","101.09"
"2018-01-29 03:30","101.09"
"2018-01-29 03:40","101.09"
"2018-01-29 03:50","101.10"
"2018-01-29 04:00","101.10"
"2018-01-29 04:10","101.11"
"2018-01-29 04:20","101.11"
"2018-01-29 04:30","101.11"
"2018-01-29 04:40","101.10"
"2018-01-29 04:50","101.08"
"2018-01-29 05:00","101.08"
"2018-01-29 05:10","101.09"
"2018-01-29 05:20","101.10"
"2018-01-29 05:30","101.09"
"2018-01-29 05:40","101.08"
"2018-01-29 05:50","101.10"
"2018-01-29 06:00","101.11"
"2018-01-29 06:10","101.11"
"2018-01-29 06:20","101.13"
"2018-01-29 06:30","101.12"
"2018-01-29 06:40","101.12"
"2018-01-29 06:50","101.13"
"2018-01-29 07:00","101.12"
"2018-01-29 07:10","101.11"
"2018-01-29 07:20","101.13"
"2018-01-29 07:30","101.11"
"2018-01-29 07:40","101.11"
"2018-01-29 07:50","101.12"
"2018-01-29 08:00","101.12"
"2018-01-29 08:10","101.13"
"2018-01-29 08:20","101.12"
"2018-01-29 08:30","101.13"
"2018-01-29 08:40","101.11"
"2018-01-29 08:50","101.14"
"2018-01-29 09:00","101.14"
"2018-01-29 09:10","101.14"
"2018-01-29 09:20","101.11"
"2018-01-29 09:30","101.11"
"2018-01-29 09:40","101.10"
"2018-01-29 09:50","101.11"
"2018-01-29 10:00","101.11"
"2018-01-29 10:10","101.11"
"2018-01-29 10:20","101.12"
"2018-01-29 10:30","101.11"
"2018-01-29 10:40","101.12"
"2018-01-29 10:50","101.11"
"2018-01-29 11:00","101.10"
"2018-01-29 11:10","101.08"
"2018-01-29 11:20","101.06"
"2018-01-29 11:30","101.04"
"2018-01-29 11:40","101.02"
"2018-01-29 11:50","101.00"
"2018-01-29 12:00","100.98"
"2018-01-29 12:10","100.95"
"2018-01-29 12:20","100.94"
"2018-01-29 12:30","100.95"
"2018-01-29 12:40","100.96"
"2018-01-29 12:50","100.94"
"2018-01-29 13:00","100.92"
"2018-01-29 13:10","100.90"
"2018-01-29 13:20","100.88"
"2018-01-29 13:30","100.86"
"2018-01-29 13:40","100.86"
"2018-01-29 13:50","100.85"
"2018-01-29 14:00","100.83"
"2018-01-29 14:10","100.81"
"2018-01-29 14:20","100.81"
"2018-01-29 14:30","100.80"
"2018-01-29 14:40","100.79"
"2018-01-29 14:50","100.78"
"2018-01-29 15:00","100.77"
"2018-01-29 15:10","100.76"
"2018-01-29 15:20","100.74"
"2018-01-29 15:30","100.75"
"2018-01-29 15:40","100.75"
"2018-01-29 15:50","100.74"
"2018-01-29 16:00","100.73"
"2018-01-29 16:10","100.71"
"2018-01-29 16:20","100.71"
"2018-01-29 16:30","100.71"
"2018-01-29 16:40","100.69"
"2018-01-29 16:50","100.69"
"2018-01-29 17:00","100.69"
"2018-01-29 17:10","100.69"
"2018-01-29 17:20","100.70"
"2018-01-29 17:30","100.69"
"2018-01-29 17:40","100.69"
"2018-01-29 17:50","100.68"
"2018-01-29 18:00","100.68"
"2018-01-29 18:10","100.68"
"2018-01-29 18:20","100.67"
"2018-01-29 18:30","100.67"
"2018-01-29 18:40","100.64"
"2018-01-29 18:50","100.65"
"2018-01-29 19:00","100.67"
"2018-01-29 19:10","100.65"
"2018-01-29 19:20","100.65"
"2018-01-29 19:30","100.64"
"2018-01-29 19:40","100.65"
"2018-01-29 19:50","100.65"
"2018-01-29 20:00","100.64"
"2018-01-29 20:10","100.62"
"2018-01-29 20:20","100.62"
"2018-01-29 20:30","100.60"
"2018-01-29 20:40","100.58"
"2018-01-29 20:50","100.56"
"2018-01-29 21:00","100.55"
"2018-01-29 21:10","100.55"
"2018-01-29 21:20","100.55"
"2018-01-29 21:30","100.54"
"2018-01-29 21:40","100.53"
"2018-01-29 21:50","100.53"
"2018-01-29 22:00","100.53"
"2018-01-29 22:10","100.52"
"2018-01-29 22:20","100.50"
"2018-01-29 22:30","100.50"
"2018-01-29 22:40","100.48"
"2018-01-29 22:50","100.47"
"2018-01-29 23:00","100.45"
"2018-01-29 23:10","100.44"
"2018-01-29 23:20","100.44"
"2018-01-29 23:30","100.42"
"2018-01-29 23:40","100.42"
"2018-01-29 23:50","100.39"
"2018-01-30 00:00","100.39"
"2018-01-30 00:10","100.36"
"2018-01-30 00:20","100.35"
"2018-01-30 00:30","100.33"
"2018-01-30 00:40","100.33"
"2018-01-30 00:50","100.32"
"2018-01-30 01:00","100.30"
"2018-01-30 01:10","100.30"
"2018-01-30 01:20","100.29"
"2018-01-30 01:30","100.28"
"2018-01-30 01:40","100.28"
"2018-01-30 01:50","100.29"
"2018-01-30 02:00","100.28"
"2018-01-30 02:10","100.28"
"2018-01-30 02:20","100.26"
"2018-01-30 02:30","100.25"
