"Time EST","Air Temp (°C)"
"2018-02-06 11:30","-18.3"
"2018-02-06 11:40","-18.0"
"2018-02-06 11:50","-17.7"
"2018-02-06 12:00","-17.7"
"2018-02-06 12:10","-17.8"
"2018-02-06 12:20","-18.0"
"2018-02-06 12:30","-17.4"
"2018-02-06 12:40","-17.5"
"2018-02-06 12:50","-17.0"
"2018-02-06 13:00","-16.8"
"2018-02-06 13:10","-16.8"
"2018-02-06 13:20","-16.5"
"2018-02-06 13:30","-16.2"
"2018-02-06 13:40","-16.3"
"2018-02-06 13:50","-16.0"
"2018-02-06 14:00","-15.9"
"2018-02-06 14:10","-15.4"
"2018-02-06 14:20","-15.5"
"2018-02-06 14:30","-15.4"
"2018-02-06 14:40","-15.4"
"2018-02-06 14:50","-15.2"
"2018-02-06 15:00","-15.2"
"2018-02-06 15:10","-15.1"
"2018-02-06 15:20","-14.9"
"2018-02-06 15:30","-15.0"
"2018-02-06 15:40","-15.2"
"2018-02-06 15:50","-14.8"
"2018-02-06 16:00","-14.8"
"2018-02-06 16:10","-14.7"
"2018-02-06 16:20","-14.7"
"2018-02-06 16:30","-14.7"
"2018-02-06 16:40","-14.8"
"2018-02-06 16:50","-14.9"
"2018-02-06 17:00","-15.1"
"2018-02-06 17:10","-15.5"
"2018-02-06 17:20","-15.9"
"2018-02-06 17:30","-16.5"
"2018-02-06 17:40","-17.4"
"2018-02-06 17:50","-18.3"
"2018-02-06 18:00","-19.1"
"2018-02-06 18:10","-19.9"
"2018-02-06 18:20","-20.3"
"2018-02-06 18:30","-21.0"
"2018-02-06 18:40","-21.7"
"2018-02-06 18:50","-22.4"
"2018-02-06 19:00","-22.7"
"2018-02-06 19:10","-23.0"
"2018-02-06 19:20","-23.7"
"2018-02-06 19:30","-24.2"
"2018-02-06 19:40","-24.4"
"2018-02-06 19:50","-24.7"
"2018-02-06 20:00","-25.2"
"2018-02-06 20:10","-25.5"
"2018-02-06 20:20","-25.7"
"2018-02-06 20:30","-26.3"
"2018-02-06 20:40","-26.5"
"2018-02-06 20:50","-26.9"
"2018-02-06 21:00","-27.1"
"2018-02-06 21:10","-27.0"
"2018-02-06 21:20","-27.1"
"2018-02-06 21:30","-27.0"
"2018-02-06 21:40","-26.8"
"2018-02-06 21:50","-26.5"
"2018-02-06 22:00","-26.3"
"2018-02-06 22:10","-26.1"
"2018-02-06 22:20","-26.0"
"2018-02-06 22:30","-25.9"
"2018-02-06 22:40","-25.9"
"2018-02-06 22:50","-26.0"
"2018-02-06 23:00","-25.8"
"2018-02-06 23:10","-25.7"
"2018-02-06 23:20","-25.6"
"2018-02-06 23:30","-25.5"
"2018-02-06 23:40","-25.3"
"2018-02-06 23:50","-25.1"
"2018-02-07 00:00","-24.7"
"2018-02-07 00:10","-24.4"
"2018-02-07 00:20","-24.2"
"2018-02-07 00:30","-23.9"
"2018-02-07 00:40","-23.9"
"2018-02-07 00:50","-23.7"
"2018-02-07 01:00","-23.4"
"2018-02-07 01:10","-23.2"
"2018-02-07 01:20","-23.0"
"2018-02-07 01:30","-22.8"
"2018-02-07 01:40","-22.7"
"2018-02-07 01:50","-22.5"
"2018-02-07 02:00","-22.4"
"2018-02-07 02:10","-22.2"
"2018-02-07 02:20","-21.9"
"2018-02-07 02:30","-21.6"
"2018-02-07 02:40","-21.4"
"2018-02-07 02:50","-21.3"
"2018-02-07 03:00","-21.2"
"2018-02-07 03:10","-21.3"
"2018-02-07 03:20","-21.3"
"2018-02-07 03:30","-21.2"
"2018-02-07 03:40","-21.2"
"2018-02-07 03:50","-21.4"
"2018-02-07 04:00","-21.9"
"2018-02-07 04:10","-22.2"
"2018-02-07 04:20","-22.3"
"2018-02-07 04:30","-22.6"
"2018-02-07 04:40","-22.8"
"2018-02-07 04:50","-22.6"
"2018-02-07 05:00","-22.8"
"2018-02-07 05:10","-22.7"
"2018-02-07 05:20","-22.7"
"2018-02-07 05:30","-22.7"
"2018-02-07 05:40","-22.8"
"2018-02-07 05:50","-23.0"
"2018-02-07 06:00","-22.9"
"2018-02-07 06:10","-22.0"
"2018-02-07 06:20","-20.9"
"2018-02-07 06:30","-21.3"
"2018-02-07 06:40","-21.5"
"2018-02-07 06:50","-21.3"
"2018-02-07 07:00","-20.9"
"2018-02-07 07:10","-21.4"
"2018-02-07 07:20","-20.8"
"2018-02-07 07:30","-20.7"
"2018-02-07 07:50","-20.7"
"2018-02-07 08:00","-21.2"
"2018-02-07 08:10","-22.4"
"2018-02-07 08:20","-22.8"
"2018-02-07 08:30","-22.7"
"2018-02-07 08:40","-22.2"
"2018-02-07 08:50","-21.7"
"2018-02-07 09:00","-21.0"
"2018-02-07 09:10","-20.7"
"2018-02-07 09:20","-20.8"
"2018-02-07 09:30","-20.0"
"2018-02-07 09:40","-18.9"
"2018-02-07 09:50","-17.2"
"2018-02-07 10:00","-15.8"
"2018-02-07 10:10","-14.9"
"2018-02-07 10:20","-14.1"
"2018-02-07 10:30","-13.3"
"2018-02-07 10:40","-13.1"
"2018-02-07 10:50","-12.7"
"2018-02-07 11:00","-12.5"
"2018-02-07 11:10","-12.4"
"2018-02-07 11:20","-12.0"
"2018-02-07 11:30","-11.8"
"2018-02-07 11:40","-11.4"
"2018-02-07 11:50","-11.4"
"2018-02-07 12:00","-11.0"
"2018-02-07 12:10","-11.2"
"2018-02-07 12:20","-10.6"
"2018-02-07 12:30","-10.7"
"2018-02-07 12:40","-10.4"
"2018-02-07 12:50","-9.6"
"2018-02-07 13:00","-9.9"
"2018-02-07 13:10","-10.3"
"2018-02-07 13:20","-9.7"
"2018-02-07 13:30","-10.0"
"2018-02-07 13:40","-10.3"
"2018-02-07 13:50","-10.2"
"2018-02-07 14:00","-9.7"
"2018-02-07 14:10","-9.8"
"2018-02-07 14:20","-9.9"
"2018-02-07 14:30","-9.7"
"2018-02-07 14:40","-9.0"
"2018-02-07 14:50","-9.2"
"2018-02-07 15:00","-9.2"
"2018-02-07 15:10","-9.4"
"2018-02-07 15:20","-9.1"
"2018-02-07 15:30","-9.4"
"2018-02-07 15:40","-9.3"
"2018-02-07 15:50","-9.3"
"2018-02-07 16:00","-9.6"
"2018-02-07 16:10","-9.6"
"2018-02-07 16:20","-9.6"
"2018-02-07 16:30","-9.8"
"2018-02-07 16:40","-9.8"
"2018-02-07 16:50","-9.9"
"2018-02-07 17:00","-10.2"
"2018-02-07 17:10","-10.3"
"2018-02-07 17:20","-10.6"
"2018-02-07 17:30","-11.3"
"2018-02-07 17:40","-12.2"
"2018-02-07 17:50","-12.8"
"2018-02-07 18:00","-12.9"
"2018-02-07 18:10","-13.8"
"2018-02-07 18:20","-14.6"
"2018-02-07 18:30","-15.4"
"2018-02-07 18:40","-15.9"
"2018-02-07 18:50","-16.5"
"2018-02-07 19:00","-17.1"
"2018-02-07 19:10","-17.7"
"2018-02-07 19:20","-18.3"
"2018-02-07 19:30","-18.9"
"2018-02-07 19:40","-19.5"
"2018-02-07 19:50","-19.7"
"2018-02-07 20:00","-20.3"
"2018-02-07 20:10","-20.3"
"2018-02-07 20:20","-20.7"
"2018-02-07 20:30","-20.9"
"2018-02-07 20:40","-21.3"
"2018-02-07 20:50","-21.5"
"2018-02-07 21:00","-21.6"
"2018-02-07 21:10","-21.9"
"2018-02-07 21:20","-22.1"
"2018-02-07 21:30","-22.4"
"2018-02-07 21:40","-22.7"
"2018-02-07 21:50","-22.8"
"2018-02-07 22:00","-22.8"
"2018-02-07 22:10","-22.4"
"2018-02-07 22:20","-21.5"
"2018-02-07 22:30","-21.5"
"2018-02-07 22:40","-21.5"
"2018-02-07 22:50","-21.5"
"2018-02-07 23:00","-22.0"
"2018-02-07 23:10","-22.8"
"2018-02-07 23:20","-23.5"
"2018-02-07 23:30","-24.5"
"2018-02-07 23:40","-24.9"
"2018-02-07 23:50","-24.9"
"2018-02-08 00:00","-25.0"
"2018-02-08 00:10","-25.7"
"2018-02-08 00:20","-26.1"
"2018-02-08 00:30","-25.8"
"2018-02-08 00:40","-26.3"
"2018-02-08 00:50","-26.4"
"2018-02-08 01:00","-27.0"
"2018-02-08 01:10","-27.2"
"2018-02-08 01:20","-27.4"
"2018-02-08 01:30","-27.8"
"2018-02-08 01:40","-27.8"
"2018-02-08 01:50","-27.9"
"2018-02-08 02:00","-28.3"
"2018-02-08 02:10","-28.1"
"2018-02-08 02:20","-27.8"
"2018-02-08 02:30","-27.7"
"2018-02-08 02:40","-27.6"
"2018-02-08 02:50","-27.3"
"2018-02-08 03:00","-27.3"
"2018-02-08 03:10","-27.8"
"2018-02-08 03:20","-27.6"
"2018-02-08 03:30","-27.4"
"2018-02-08 03:40","-27.2"
"2018-02-08 03:50","-27.0"
"2018-02-08 04:00","-26.6"
"2018-02-08 04:10","-26.8"
"2018-02-08 04:20","-26.6"
"2018-02-08 04:30","-26.6"
"2018-02-08 04:40","-26.7"
"2018-02-08 04:50","-26.6"
"2018-02-08 05:00","-26.5"
"2018-02-08 05:10","-26.1"
"2018-02-08 05:20","-25.9"
"2018-02-08 05:30","-25.6"
"2018-02-08 05:40","-25.2"
"2018-02-08 05:50","-24.8"
"2018-02-08 06:00","-24.6"
"2018-02-08 06:10","-24.4"
"2018-02-08 06:20","-24.3"
"2018-02-08 06:30","-24.1"
"2018-02-08 06:40","-24.3"
"2018-02-08 06:50","-24.5"
"2018-02-08 07:00","-24.7"
"2018-02-08 07:10","-24.9"
"2018-02-08 07:20","-24.5"
"2018-02-08 07:30","-24.0"
"2018-02-08 07:40","-23.7"
"2018-02-08 07:50","-23.4"
"2018-02-08 08:00","-23.1"
"2018-02-08 08:10","-22.8"
"2018-02-08 08:20","-22.4"
"2018-02-08 08:30","-22.1"
"2018-02-08 08:40","-21.4"
"2018-02-08 08:50","-20.7"
"2018-02-08 09:00","-20.4"
"2018-02-08 09:10","-19.7"
"2018-02-08 09:20","-19.0"
"2018-02-08 09:30","-18.3"
"2018-02-08 09:40","-17.1"
"2018-02-08 09:50","-16.6"
"2018-02-08 10:00","-16.0"
"2018-02-08 10:10","-15.2"
"2018-02-08 10:20","-14.6"
"2018-02-08 10:30","-14.0"
"2018-02-08 10:40","-13.8"
"2018-02-08 10:50","-13.5"
"2018-02-08 11:00","-12.8"
"2018-02-08 11:10","-12.3"
"2018-02-08 11:20","-12.1"
"2018-02-08 11:30","-11.9"
"2018-02-08 11:40","-11.6"
"2018-02-08 11:50","-11.1"
"2018-02-08 12:00","-11.0"
"2018-02-08 12:10","-10.7"
"2018-02-08 12:20","-10.7"
"2018-02-08 12:30","-10.7"
"2018-02-08 12:40","-10.7"
"2018-02-08 12:50","-10.2"
"2018-02-08 13:00","-10.1"
"2018-02-08 13:10","-9.8"
"2018-02-08 13:20","-9.8"
"2018-02-08 13:30","-9.8"
"2018-02-08 13:40","-9.8"
"2018-02-08 13:50","-10.5"
"2018-02-08 14:00","-9.9"
"2018-02-08 14:10","-9.5"
"2018-02-08 14:20","-9.7"
"2018-02-08 14:30","-9.3"
"2018-02-08 14:40","-9.6"
"2018-02-08 14:50","-9.9"
"2018-02-08 15:00","-9.5"
"2018-02-08 15:10","-9.2"
"2018-02-08 15:20","-9.4"
"2018-02-08 15:30","-9.5"
"2018-02-08 15:40","-9.8"
"2018-02-08 15:50","-9.9"
"2018-02-08 16:00","-9.7"
"2018-02-08 16:10","-10.1"
"2018-02-08 16:20","-10.8"
"2018-02-08 16:30","-11.3"
"2018-02-08 16:40","-11.2"
"2018-02-08 16:50","-11.1"
"2018-02-08 17:00","-11.3"
"2018-02-08 17:10","-11.4"
"2018-02-08 17:20","-11.4"
"2018-02-08 17:30","-11.5"
"2018-02-08 17:40","-12.1"
"2018-02-08 17:50","-12.3"
"2018-02-08 18:00","-12.5"
"2018-02-08 18:10","-12.6"
"2018-02-08 18:20","-13.0"
"2018-02-08 18:30","-13.4"
"2018-02-08 18:40","-13.6"
"2018-02-08 18:50","-13.9"
"2018-02-08 19:00","-14.2"
"2018-02-08 19:10","-14.5"
"2018-02-08 19:20","-15.0"
"2018-02-08 19:30","-16.0"
"2018-02-08 19:40","-16.5"
"2018-02-08 19:50","-16.6"
"2018-02-08 20:00","-16.5"
"2018-02-08 20:10","-15.7"
"2018-02-08 20:20","-15.8"
"2018-02-08 20:30","-16.4"
"2018-02-08 20:40","-17.0"
"2018-02-08 20:50","-17.7"
"2018-02-08 21:00","-18.5"
"2018-02-08 21:10","-18.9"
"2018-02-08 21:20","-19.8"
"2018-02-08 21:30","-20.0"
"2018-02-08 21:40","-20.6"
"2018-02-08 21:50","-20.9"
"2018-02-08 22:00","-21.4"
"2018-02-08 22:10","-21.2"
"2018-02-08 22:20","-21.3"
"2018-02-08 22:30","-21.6"
"2018-02-08 22:40","-22.0"
"2018-02-08 22:50","-22.6"
"2018-02-08 23:00","-22.8"
"2018-02-08 23:10","-23.4"
"2018-02-08 23:20","-23.6"
"2018-02-08 23:30","-24.2"
"2018-02-08 23:40","-24.8"
"2018-02-08 23:50","-25.3"
"2018-02-09 00:00","-25.2"
"2018-02-09 00:10","-25.6"
"2018-02-09 00:20","-26.0"
"2018-02-09 00:30","-26.4"
"2018-02-09 00:40","-26.8"
"2018-02-09 00:50","-27.1"
"2018-02-09 01:00","-27.6"
"2018-02-09 01:10","-27.8"
"2018-02-09 01:20","-28.0"
"2018-02-09 01:30","-28.3"
"2018-02-09 01:40","-28.4"
"2018-02-09 01:50","-28.8"
"2018-02-09 02:00","-29.0"
"2018-02-09 02:10","-29.4"
"2018-02-09 02:20","-29.6"
"2018-02-09 02:30","-29.2"
"2018-02-09 02:40","-29.0"
"2018-02-09 02:50","-29.4"
"2018-02-09 03:00","-29.0"
"2018-02-09 03:10","-28.7"
"2018-02-09 03:20","-28.2"
"2018-02-09 03:30","-28.1"
"2018-02-09 03:40","-28.0"
"2018-02-09 03:50","-28.4"
"2018-02-09 04:00","-28.6"
"2018-02-09 04:10","-28.7"
"2018-02-09 04:20","-28.9"
"2018-02-09 04:30","-29.1"
"2018-02-09 04:40","-29.5"
"2018-02-09 04:50","-29.7"
"2018-02-09 05:00","-30.0"
"2018-02-09 05:10","-30.2"
"2018-02-09 05:20","-30.3"
"2018-02-09 05:30","-30.5"
"2018-02-09 05:40","-30.7"
"2018-02-09 05:50","-30.7"
"2018-02-09 06:00","-30.9"
"2018-02-09 06:10","-30.9"
"2018-02-09 06:20","-31.1"
"2018-02-09 06:30","-31.3"
"2018-02-09 06:40","-31.5"
"2018-02-09 06:50","-31.7"
"2018-02-09 07:00","-31.9"
"2018-02-09 07:10","-32.2"
"2018-02-09 07:20","-32.4"
"2018-02-09 07:30","-32.4"
"2018-02-09 07:40","-32.6"
"2018-02-09 07:50","-32.5"
"2018-02-09 08:00","-32.6"
"2018-02-09 08:10","-32.6"
"2018-02-09 08:20","-32.5"
"2018-02-09 08:30","-32.3"
"2018-02-09 08:40","-31.8"
"2018-02-09 08:50","-31.1"
"2018-02-09 09:00","-30.2"
"2018-02-09 09:10","-28.8"
"2018-02-09 09:20","-27.2"
"2018-02-09 09:30","-25.6"
"2018-02-09 09:40","-25.0"
"2018-02-09 09:50","-24.0"
"2018-02-09 10:00","-23.0"
"2018-02-09 10:10","-21.3"
"2018-02-09 10:20","-19.8"
"2018-02-09 10:30","-18.6"
"2018-02-09 10:40","-17.7"
"2018-02-09 10:50","-17.2"
"2018-02-09 11:00","-16.6"
"2018-02-09 11:10","-16.0"
"2018-02-09 11:20","-15.5"
"2018-02-09 11:30","-15.1"
"2018-02-09 11:40","-14.6"
"2018-02-09 11:50","-14.2"
"2018-02-09 12:00","-13.8"
"2018-02-09 12:10","-13.5"
"2018-02-09 12:20","-13.3"
"2018-02-09 12:30","-12.9"
"2018-02-09 12:40","-12.6"
"2018-02-09 12:50","-12.7"
"2018-02-09 13:00","-12.6"
"2018-02-09 13:10","-12.5"
"2018-02-09 13:20","-12.5"
"2018-02-09 13:30","-12.1"
"2018-02-09 13:40","-11.7"
"2018-02-09 13:50","-11.1"
"2018-02-09 14:00","-11.8"
"2018-02-09 14:10","-11.9"
"2018-02-09 14:20","-11.5"
"2018-02-09 14:30","-11.3"
"2018-02-09 14:40","-11.3"
"2018-02-09 14:50","-11.1"
"2018-02-09 15:00","-11.4"
"2018-02-09 15:10","-11.2"
"2018-02-09 15:20","-10.9"
"2018-02-09 15:30","-10.8"
"2018-02-09 15:40","-10.9"
"2018-02-09 15:50","-10.8"
"2018-02-09 16:00","-10.7"
"2018-02-09 16:10","-10.7"
"2018-02-09 16:20","-10.7"
"2018-02-09 16:30","-10.6"
"2018-02-09 16:40","-10.9"
"2018-02-09 16:50","-11.4"
"2018-02-09 17:00","-11.6"
"2018-02-09 17:10","-11.8"
"2018-02-09 17:20","-12.3"
"2018-02-09 17:30","-12.7"
"2018-02-09 17:40","-13.5"
"2018-02-09 17:50","-14.0"
"2018-02-09 18:00","-14.5"
"2018-02-09 18:10","-15.0"
"2018-02-09 18:20","-15.7"
"2018-02-09 18:30","-16.3"
"2018-02-09 18:40","-16.9"
"2018-02-09 18:50","-17.5"
"2018-02-09 19:00","-18.0"
"2018-02-09 19:10","-18.8"
"2018-02-09 19:20","-19.2"
"2018-02-09 19:30","-19.8"
"2018-02-09 19:40","-20.3"
"2018-02-09 19:50","-20.8"
"2018-02-09 20:00","-21.1"
"2018-02-09 20:10","-21.3"
"2018-02-09 20:20","-21.8"
"2018-02-09 20:30","-22.2"
"2018-02-09 20:40","-22.5"
"2018-02-09 20:50","-22.7"
"2018-02-09 21:00","-23.0"
"2018-02-09 21:10","-23.4"
"2018-02-09 21:20","-23.6"
"2018-02-09 21:30","-24.0"
"2018-02-09 21:40","-24.0"
"2018-02-09 21:50","-23.9"
"2018-02-09 22:00","-23.6"
"2018-02-09 22:10","-23.9"
"2018-02-09 22:20","-23.9"
"2018-02-09 22:30","-24.1"
"2018-02-09 22:40","-24.5"
"2018-02-09 22:50","-24.5"
"2018-02-09 23:00","-24.8"
"2018-02-09 23:10","-24.8"
"2018-02-09 23:20","-24.9"
"2018-02-09 23:30","-25.2"
"2018-02-09 23:40","-24.9"
"2018-02-09 23:50","-25.2"
"2018-02-10 00:00","-25.1"
"2018-02-10 00:10","-25.9"
"2018-02-10 00:20","-26.2"
"2018-02-10 00:30","-25.7"
"2018-02-10 00:40","-24.9"
"2018-02-10 00:50","-24.0"
"2018-02-10 01:00","-23.3"
"2018-02-10 01:10","-22.8"
"2018-02-10 01:20","-22.2"
"2018-02-10 01:30","-21.5"
"2018-02-10 01:40","-20.7"
"2018-02-10 01:50","-19.9"
"2018-02-10 02:00","-19.2"
"2018-02-10 02:10","-19.0"
"2018-02-10 02:20","-18.7"
"2018-02-10 02:30","-18.6"
"2018-02-10 02:40","-18.3"
"2018-02-10 02:50","-18.3"
"2018-02-10 03:00","-18.1"
"2018-02-10 03:20","-17.8"
"2018-02-10 03:30","-17.4"
"2018-02-10 03:40","-17.3"
"2018-02-10 03:50","-17.1"
"2018-02-10 04:00","-16.6"
"2018-02-10 04:10","-16.4"
"2018-02-10 04:20","-16.3"
"2018-02-10 04:30","-16.2"
"2018-02-10 04:40","-15.7"
"2018-02-10 04:50","-15.5"
"2018-02-10 05:00","-15.4"
"2018-02-10 05:10","-15.3"
"2018-02-10 05:20","-15.1"
"2018-02-10 05:30","-15.1"
"2018-02-10 05:40","-15.1"
"2018-02-10 05:50","-15.0"
"2018-02-10 06:00","-14.9"
"2018-02-10 06:10","-15.3"
"2018-02-10 06:20","-15.4"
"2018-02-10 06:30","-15.4"
"2018-02-10 06:40","-15.7"
"2018-02-10 06:50","-16.1"
"2018-02-10 07:00","-16.9"
"2018-02-10 07:10","-17.4"
"2018-02-10 07:20","-17.8"
"2018-02-10 07:30","-17.4"
"2018-02-10 07:40","-17.3"
"2018-02-10 07:50","-17.6"
"2018-02-10 08:00","-18.0"
"2018-02-10 08:10","-18.2"
"2018-02-10 08:20","-18.3"
"2018-02-10 08:30","-18.1"
"2018-02-10 08:40","-17.4"
"2018-02-10 08:50","-16.6"
"2018-02-10 09:00","-15.2"
"2018-02-10 09:10","-13.7"
"2018-02-10 09:20","-13.5"
"2018-02-10 09:30","-12.9"
"2018-02-10 09:40","-12.6"
"2018-02-10 09:50","-12.2"
"2018-02-10 10:00","-11.9"
"2018-02-10 10:10","-11.6"
"2018-02-10 10:20","-11.7"
"2018-02-10 10:30","-11.5"
"2018-02-10 10:40","-11.2"
"2018-02-10 10:50","-10.9"
"2018-02-10 11:00","-10.4"
"2018-02-10 11:10","-10.2"
"2018-02-10 11:20","-10.2"
"2018-02-10 11:30","-10.1"
"2018-02-10 11:40","-9.8"
"2018-02-10 11:50","-9.6"
"2018-02-10 12:00","-9.2"
"2018-02-10 12:10","-9.4"
"2018-02-10 12:20","-9.0"
"2018-02-10 12:30","-9.1"
"2018-02-10 12:40","-8.9"
"2018-02-10 12:50","-8.7"
"2018-02-10 13:00","-8.5"
"2018-02-10 13:10","-8.2"
"2018-02-10 13:20","-8.5"
"2018-02-10 13:30","-8.4"
"2018-02-10 13:40","-8.5"
"2018-02-10 13:50","-8.6"
"2018-02-10 14:00","-8.5"
"2018-02-10 14:10","-8.3"
"2018-02-10 14:20","-8.3"
"2018-02-10 14:30","-8.2"
"2018-02-10 14:40","-8.2"
"2018-02-10 14:50","-8.2"
"2018-02-10 15:00","-8.0"
"2018-02-10 15:10","-8.1"
"2018-02-10 15:20","-8.1"
"2018-02-10 15:30","-8.2"
"2018-02-10 15:40","-8.1"
"2018-02-10 15:50","-8.1"
"2018-02-10 16:00","-8.2"
"2018-02-10 16:10","-8.0"
"2018-02-10 16:20","-8.2"
"2018-02-10 16:30","-8.2"
"2018-02-10 16:40","-8.2"
"2018-02-10 16:50","-8.1"
"2018-02-10 17:00","-8.2"
"2018-02-10 17:10","-8.3"
"2018-02-10 17:20","-8.3"
"2018-02-10 17:30","-8.5"
"2018-02-10 17:40","-8.6"
"2018-02-10 17:50","-8.8"
"2018-02-10 18:00","-8.8"
"2018-02-10 18:10","-8.9"
"2018-02-10 18:20","-8.9"
"2018-02-10 18:30","-8.8"
"2018-02-10 18:40","-8.9"
"2018-02-10 18:50","-9.1"
"2018-02-10 19:00","-9.2"
"2018-02-10 19:10","-9.6"
"2018-02-10 19:20","-9.8"
"2018-02-10 19:30","-9.6"
"2018-02-10 19:40","-10.2"
"2018-02-10 19:50","-10.9"
"2018-02-10 20:00","-11.9"
"2018-02-10 20:10","-12.6"
"2018-02-10 20:20","-13.3"
"2018-02-10 20:30","-14.1"
"2018-02-10 20:40","-14.7"
"2018-02-10 20:50","-15.2"
"2018-02-10 21:00","-16.0"
"2018-02-10 21:10","-16.9"
"2018-02-10 21:20","-17.2"
"2018-02-10 21:30","-17.1"
"2018-02-10 21:40","-17.6"
"2018-02-10 21:50","-18.3"
"2018-02-10 22:00","-18.7"
"2018-02-10 22:10","-19.4"
"2018-02-10 22:20","-20.0"
"2018-02-10 22:30","-19.9"
"2018-02-10 22:40","-20.4"
"2018-02-10 22:50","-20.7"
"2018-02-10 23:00","-20.9"
"2018-02-10 23:10","-21.3"
"2018-02-10 23:20","-21.5"
"2018-02-10 23:30","-21.6"
"2018-02-10 23:40","-21.7"
"2018-02-10 23:50","-22.2"
"2018-02-11 00:00","-22.7"
"2018-02-11 00:10","-22.7"
"2018-02-11 00:20","-22.9"
"2018-02-11 00:30","-22.9"
"2018-02-11 00:40","-23.4"
"2018-02-11 00:50","-23.5"
"2018-02-11 01:00","-23.6"
"2018-02-11 01:10","-23.7"
"2018-02-11 01:20","-24.0"
"2018-02-11 01:30","-24.1"
"2018-02-11 01:40","-24.5"
"2018-02-11 01:50","-24.8"
"2018-02-11 02:00","-24.8"
"2018-02-11 02:10","-24.7"
"2018-02-11 02:20","-25.1"
"2018-02-11 02:30","-25.0"
"2018-02-11 02:40","-25.3"
"2018-02-11 02:50","-25.0"
"2018-02-11 03:00","-25.3"
"2018-02-11 03:10","-25.3"
"2018-02-11 03:20","-25.3"
"2018-02-11 03:30","-25.5"
"2018-02-11 03:40","-25.3"
"2018-02-11 03:50","-25.1"
"2018-02-11 04:00","-25.3"
"2018-02-11 04:10","-25.4"
"2018-02-11 04:20","-25.2"
"2018-02-11 04:30","-25.2"
"2018-02-11 04:40","-25.0"
"2018-02-11 04:50","-24.8"
"2018-02-11 05:00","-24.7"
"2018-02-11 05:10","-24.6"
"2018-02-11 05:20","-24.4"
"2018-02-11 05:30","-24.2"
"2018-02-11 05:40","-23.9"
"2018-02-11 05:50","-23.8"
"2018-02-11 06:00","-23.7"
"2018-02-11 06:10","-23.5"
"2018-02-11 06:20","-23.2"
"2018-02-11 06:30","-22.8"
"2018-02-11 06:40","-22.7"
"2018-02-11 06:50","-22.7"
"2018-02-11 07:00","-22.5"
"2018-02-11 07:10","-22.3"
"2018-02-11 07:20","-22.1"
"2018-02-11 07:30","-22.0"
"2018-02-11 07:40","-21.7"
"2018-02-11 07:50","-21.5"
"2018-02-11 08:00","-21.1"
"2018-02-11 08:10","-21.0"
"2018-02-11 08:20","-20.5"
"2018-02-11 08:30","-20.2"
"2018-02-11 08:40","-19.8"
"2018-02-11 08:50","-19.3"
"2018-02-11 09:00","-19.2"
"2018-02-11 09:10","-18.8"
"2018-02-11 09:20","-18.3"
"2018-02-11 09:30","-17.7"
"2018-02-11 09:40","-17.5"
"2018-02-11 09:50","-16.7"
"2018-02-11 10:00","-15.8"
"2018-02-11 10:10","-15.2"
"2018-02-11 10:20","-14.7"
"2018-02-11 10:30","-14.1"
"2018-02-11 10:40","-13.2"
"2018-02-11 10:50","-13.0"
"2018-02-11 11:00","-12.4"
"2018-02-11 11:10","-12.1"
"2018-02-11 11:20","-11.8"
"2018-02-11 11:30","-11.4"
"2018-02-11 11:40","-10.8"
"2018-02-11 11:50","-10.3"
"2018-02-11 12:00","-10.0"
"2018-02-11 12:10","-10.3"
"2018-02-11 12:20","-10.3"
"2018-02-11 12:30","-10.0"
"2018-02-11 12:40","-9.9"
"2018-02-11 12:50","-9.5"
"2018-02-11 13:00","-9.2"
"2018-02-11 13:10","-9.2"
"2018-02-11 13:20","-9.3"
"2018-02-11 13:30","-9.2"
"2018-02-11 13:40","-9.4"
"2018-02-11 13:50","-9.7"
"2018-02-11 14:00","-9.8"
"2018-02-11 14:10","-10.0"
"2018-02-11 14:20","-10.0"
"2018-02-11 14:30","-9.9"
"2018-02-11 14:40","-10.0"
"2018-02-11 14:50","-9.9"
"2018-02-11 15:00","-10.0"
"2018-02-11 15:10","-10.0"
"2018-02-11 15:20","-10.0"
"2018-02-11 15:30","-10.1"
"2018-02-11 15:40","-10.0"
"2018-02-11 15:50","-9.8"
"2018-02-11 16:00","-9.7"
"2018-02-11 16:10","-9.7"
"2018-02-11 16:20","-9.8"
"2018-02-11 16:30","-9.9"
"2018-02-11 16:40","-9.9"
"2018-02-11 16:50","-9.9"
"2018-02-11 17:00","-9.9"
"2018-02-11 17:10","-9.8"
"2018-02-11 17:20","-10.1"
"2018-02-11 17:30","-10.2"
"2018-02-11 17:40","-10.3"
"2018-02-11 17:50","-10.4"
"2018-02-11 18:00","-10.6"
"2018-02-11 18:10","-10.9"
"2018-02-11 18:20","-11.4"
"2018-02-11 18:30","-11.9"
"2018-02-11 18:40","-12.4"
"2018-02-11 18:50","-13.0"
"2018-02-11 19:00","-13.6"
"2018-02-11 19:10","-14.1"
"2018-02-11 19:20","-14.2"
"2018-02-11 19:30","-13.6"
"2018-02-11 19:40","-12.9"
"2018-02-11 19:50","-12.4"
"2018-02-11 20:00","-11.6"
"2018-02-11 20:10","-11.8"
"2018-02-11 20:20","-12.2"
"2018-02-11 20:30","-12.7"
"2018-02-11 20:40","-13.1"
"2018-02-11 20:50","-13.4"
"2018-02-11 21:00","-13.4"
