"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-22 08:20","36","S","108"
"2018-02-22 08:30","85","S","201"
"2018-02-22 08:40","58","E","194"
"2018-02-22 08:50","65","ENE","278"
"2018-02-22 09:00","130","SE","226"
"2018-02-22 09:10","185","E","250"
"2018-02-22 09:20","163","NE","262"
"2018-02-22 09:30","28","NE","255"
"2018-02-22 09:40","121","SSE","256"
"2018-02-22 09:50","78","SW","290"
"2018-02-22 10:00","144","SE","360"
"2018-02-22 10:10","31","N","322"
"2018-02-22 10:20","35","NE","169"
"2018-02-22 10:30","46","NE","345"
"2018-02-22 10:40","14","NE","253"
"2018-02-22 10:50","17","NE","280"
"2018-02-22 11:00","28","NNE","282"
"2018-02-22 11:10","70","ENE","212"
"2018-02-22 11:20","25","NE","221"
"2018-02-22 11:30","40","S","178"
"2018-02-22 11:40","20","N","233"
"2018-02-22 11:50","26","NNE","77"
"2018-02-22 12:00","49","N","208"
"2018-02-22 12:10","25","S","95"
"2018-02-22 12:20","17","SSW","127"
"2018-02-22 12:30","6","SSW","141"
"2018-02-22 12:40","12","ENE","276"
"2018-02-22 12:50","6","NE","17"
"2018-02-22 13:00","5","E","30"
"2018-02-22 13:10","7","NE","22"
"2018-02-22 13:20","10","N","147"
"2018-02-22 13:30","41","WNW","360"
"2018-02-22 13:40","31","N","215"
"2018-02-22 13:50","44","WNW","256"
"2018-02-22 14:00","13","NE","154"
"2018-02-22 14:10","18","NE","74"
"2018-02-22 14:20","44","ENE","234"
"2018-02-22 14:30","37","NE","222"
"2018-02-22 14:40","49","W","228"
"2018-02-22 14:50","21","N","310"
"2018-02-22 15:00","12","NNE","339"
"2018-02-22 15:10","4","WNW","342"
"2018-02-22 15:20","6","SW","54"
"2018-02-22 15:30","6","N","127"
"2018-02-22 15:40","7","N","38"
"2018-02-22 15:50","40","SE","358"
"2018-02-22 16:00","35","N","172"
"2018-02-22 16:10","10","N","85"
"2018-02-22 16:20","19","NE","205"
"2018-02-22 16:30","38","N","300"
"2018-02-22 16:40","8","NNE","97"
"2018-02-22 16:50","86","ENE","360"
"2018-02-22 17:00","15","NNE","256"
"2018-02-22 17:10","39","NW","297"
"2018-02-22 17:20","15","NW","360"
"2018-02-22 17:30","3","W","177"
"2018-02-22 17:40","11","W","107"
"2018-02-22 17:50","13","N/A","178"
"2018-02-22 18:00","16","W","112"
"2018-02-22 18:10","24","W","112"
"2018-02-22 18:20","23","W","252"
"2018-02-22 18:30","7","W","88"
"2018-02-22 18:40","9","W","61"
"2018-02-22 18:50","21","WNW","116"
"2018-02-22 19:00","22","WSW","119"
"2018-02-22 19:10","26","WNW","120"
"2018-02-22 19:20","27","WNW","212"
"2018-02-22 19:30","36","WNW","152"
"2018-02-22 19:40","20","NW","130"
"2018-02-22 19:50","15","NW","113"
"2018-02-22 20:00","30","WNW","91"
"2018-02-22 20:10","19","WNW","63"
"2018-02-22 20:20","23","E","113"
"2018-02-22 20:30","12","SSW","102"
"2018-02-22 20:40","18","SSW","73"
"2018-02-22 20:50","9","SW","199"
"2018-02-22 21:00","62","SW","181"
"2018-02-22 21:10","46","SW","217"
"2018-02-22 21:20","27","NNE","257"
"2018-02-22 21:30","16","N","180"
"2018-02-22 21:40","7","N","57"
"2018-02-22 21:50","13","NW","73"
"2018-02-22 22:00","42","W","239"
"2018-02-22 22:10","5","SSE","67"
"2018-02-22 22:20","11","SW","96"
"2018-02-22 22:30","7","ESE","115"
"2018-02-22 22:40","3","SW","73"
"2018-02-22 22:50","27","S","80"
"2018-02-22 23:00","8","S","64"
"2018-02-22 23:10","17","SW","127"
"2018-02-22 23:20","9","SW","51"
"2018-02-22 23:30","9","SW","58"
"2018-02-22 23:40","4","W","57"
"2018-02-22 23:50","7","W","89"
"2018-02-23 00:00","19","SSW","99"
"2018-02-23 00:10","10","SW","48"
"2018-02-23 00:20","15","NW","68"
"2018-02-23 00:30","9","NW","116"
"2018-02-23 00:40","3","N","70"
"2018-02-23 00:50","18","N","75"
"2018-02-23 01:00","3","SSE","48"
"2018-02-23 01:10","22","SSE","152"
"2018-02-23 01:20","19","S","132"
"2018-02-23 01:30","10","S","78"
"2018-02-23 01:40","30","S","165"
"2018-02-23 01:50","13","S","192"
"2018-02-23 02:00","45","S","249"
"2018-02-23 02:10","8","WSW","89"
"2018-02-23 02:20","81","WSW","231"
"2018-02-23 02:30","44","WSW","299"
"2018-02-23 02:40","12","SW","164"
"2018-02-23 02:50","26","SSW","133"
"2018-02-23 03:00","15","SSW","150"
"2018-02-23 03:10","15","N","176"
"2018-02-23 03:20","12","N","197"
"2018-02-23 03:30","14","N","76"
"2018-02-23 03:40","10","N","132"
"2018-02-23 03:50","14","N","92"
"2018-02-23 04:00","8","NNE","84"
"2018-02-23 04:10","3","SSE","99"
"2018-02-23 04:20","9","S","102"
"2018-02-23 04:30","10","S","78"
"2018-02-23 04:40","6","S","64"
"2018-02-23 04:50","11","S","85"
"2018-02-23 05:00","14","S","82"
"2018-02-23 05:10","12","S","89"
"2018-02-23 05:20","5","S","59"
"2018-02-23 05:30","10","SW","68"
"2018-02-23 05:40","3","NE","63"
"2018-02-23 05:50","3","NE","199"
"2018-02-23 06:00","32","NW","247"
"2018-02-23 06:10","1","NE","3"
"2018-02-23 06:20","1","SW","3"
"2018-02-23 06:30","0","WNW","17"
"2018-02-23 06:40","0","N","9"
"2018-02-23 06:50","4","SSW","10"
"2018-02-23 07:00","4","WSW","8"
"2018-02-23 07:10","3","SW","9"
"2018-02-23 07:20","5","WSW","20"
"2018-02-23 07:30","4","SW","20"
"2018-02-23 07:40","6","WSW","12"
"2018-02-23 07:50","5","WSW","76"
"2018-02-23 08:00","18","WSW","102"
"2018-02-23 08:10","40","SW","360"
"2018-02-23 08:20","71","W","269"
"2018-02-23 08:30","77","SW","297"
"2018-02-23 08:40","78","SSW","360"
"2018-02-23 08:50","54","SSW","324"
"2018-02-23 09:00","42","WSW","140"
"2018-02-23 09:10","54","W","360"
"2018-02-23 09:20","21","WSW","360"
"2018-02-23 09:30","24","WSW","246"
"2018-02-23 09:40","15","WSW","130"
"2018-02-23 09:50","35","SW","209"
"2018-02-23 10:00","43","WSW","280"
"2018-02-23 10:10","24","WSW","160"
"2018-02-23 10:20","26","SW","120"
"2018-02-23 10:30","42","WSW","360"
"2018-02-23 10:40","292","W","360"
"2018-02-23 10:50","339","SW","360"
"2018-02-23 11:00","116","SW","360"
"2018-02-23 11:10","116","SW","360"
"2018-02-23 11:20","65","SSW","360"
"2018-02-23 11:30","93","SW","217"
"2018-02-23 11:40","77","WSW","312"
"2018-02-23 11:50","268","SSE","360"
"2018-02-23 12:00","129","SSW","360"
"2018-02-23 12:10","103","SSW","360"
"2018-02-23 12:20","61","WSW","360"
"2018-02-23 12:30","222","W","360"
"2018-02-23 12:40","108","W","360"
"2018-02-23 12:50","197","N","360"
"2018-02-23 13:00","244","W","360"
"2018-02-23 13:10","125","W","360"
"2018-02-23 13:20","158","N","360"
"2018-02-23 13:30","123","W","360"
"2018-02-23 13:40","221","N","360"
"2018-02-23 13:50","0","N","360"
"2018-02-23 14:00","0","N","0"
"2018-02-23 14:10","0","N","0"
"2018-02-23 14:20","0","N","0"
"2018-02-23 14:30","0","N","0"
"2018-02-23 14:40","0","N","0"
"2018-02-23 14:50","0","N","0"
"2018-02-23 15:00","0","N","0"
"2018-02-23 15:10","0","N","0"
"2018-02-23 15:20","0","N","0"
"2018-02-23 15:30","0","N","0"
"2018-02-23 15:40","0","N","0"
"2018-02-23 15:50","0","N","0"
"2018-02-23 16:00","0","NNW",""
"2018-02-23 16:10","0","ENE","0"
"2018-02-23 16:30","0","E","0"
"2018-02-23 16:40","0","N","0"
"2018-02-23 16:50","0","ENE",""
"2018-02-23 17:00","0","E","0"
"2018-02-23 17:10","0","N","0"
"2018-02-23 17:20","0","N","0"
"2018-02-23 17:30","0","ENE","0"
"2018-02-23 17:50","1","ENE","29"
"2018-02-23 18:00","2","ENE","8"
"2018-02-23 18:10","4","WSW","8"
"2018-02-23 18:20","5","WSW","13"
"2018-02-23 18:30","8","WSW","18"
"2018-02-23 18:40","9","WSW","18"
"2018-02-23 18:50","8","WSW","18"
"2018-02-23 19:00","11","WSW","23"
"2018-02-23 19:10","9","W","23"
"2018-02-23 19:20","9","WSW","18"
"2018-02-23 19:30","6","W","20"
"2018-02-23 19:40","13","WSW","22"
"2018-02-23 19:50","15","WSW","22"
"2018-02-23 20:00","11","W","21"
"2018-02-23 20:10","15","WSW","23"
"2018-02-23 20:20","10","W","27"
"2018-02-23 20:30","11","WSW","23"
"2018-02-23 20:40","15","WSW","25"
"2018-02-23 20:50","13","WSW","21"
"2018-02-23 21:00","13","WSW","24"
"2018-02-23 21:10","9","WSW","20"
"2018-02-23 21:20","10","W","17"
"2018-02-23 21:30","10","WSW","19"
"2018-02-23 21:40","9","WSW","15"
"2018-02-23 21:50","9","WSW","18"
"2018-02-23 22:00","12","WSW","21"
"2018-02-23 22:10","8","WSW","20"
"2018-02-23 22:20","7","SW","14"
"2018-02-23 22:30","4","WSW","14"
"2018-02-23 22:40","4","WSW","13"
"2018-02-23 22:50","6","WSW","13"
"2018-02-23 23:00","5","WSW","12"
"2018-02-23 23:10","5","W","13"
"2018-02-23 23:20","5","WSW","11"
"2018-02-23 23:30","8","WSW","16"
"2018-02-23 23:40","8","W","21"
"2018-02-23 23:50","7","N","21"
"2018-02-24 00:00","9","WNW","18"
"2018-02-24 00:10","8","WNW","20"
"2018-02-24 00:20","8","WSW","18"
"2018-02-24 00:30","9","WNW","18"
"2018-02-24 00:40","10","WSW","19"
"2018-02-24 00:50","10","WSW","26"
"2018-02-24 01:00","12","W","24"
"2018-02-24 01:10","10","WSW","20"
"2018-02-24 01:20","7","WSW","16"
"2018-02-24 01:30","5","WSW","13"
"2018-02-24 01:40","4","W","8"
"2018-02-24 01:50","4","WSW","9"
"2018-02-24 02:00","3","W","8"
"2018-02-24 02:10","5","WSW","8"
"2018-02-24 02:20","5","SW","12"
"2018-02-24 02:30","5","W","10"
"2018-02-24 02:40","5","WSW","13"
"2018-02-24 02:50","7","WSW","11"
"2018-02-24 03:00","5","W","13"
"2018-02-24 03:10","4","W","9"
"2018-02-24 03:20","8","W","13"
"2018-02-24 03:30","6","WNW","13"
"2018-02-24 03:40","12","W","22"
"2018-02-24 03:50","7","W","18"
"2018-02-24 04:00","10","WSW","15"
"2018-02-24 04:10","5","WSW","13"
"2018-02-24 04:20","5","SW","13"
"2018-02-24 04:30","5","WSW","16"
"2018-02-24 04:40","8","WSW","15"
"2018-02-24 04:50","8","WSW","12"
"2018-02-24 05:00","6","W","13"
"2018-02-24 05:10","5","WSW","13"
"2018-02-24 05:20","7","W","13"
"2018-02-24 05:30","4","WSW","11"
"2018-02-24 05:40","1","SW","12"
"2018-02-24 05:50","1","N","4"
"2018-02-24 06:00","1","ENE","7"
"2018-02-24 06:10","0","ENE","3"
"2018-02-24 06:20","0","ENE","2"
"2018-02-24 06:30","0","SE","1"
"2018-02-24 06:40","1","ESE","3"
"2018-02-24 06:50","0","SE","2"
"2018-02-24 07:00","0","SE","1"
"2018-02-24 07:10","0","ESE","1"
"2018-02-24 07:20","0","ESE","0"
"2018-02-24 07:30","0","SE","3"
"2018-02-24 07:40","0","W","1"
"2018-02-24 07:50","0","SE","2"
"2018-02-24 08:00","1","S","3"
"2018-02-24 08:10","0","SE","3"
"2018-02-24 08:20","1","SW","3"
"2018-02-24 08:30","0","SSE","3"
"2018-02-24 08:40","1","ESE","3"
"2018-02-24 08:50","0","ESE","3"
"2018-02-24 09:00","1","SSE","3"
"2018-02-24 09:10","2","SSW","7"
"2018-02-24 09:20","1","SE","5"
"2018-02-24 09:30","1","E","4"
"2018-02-24 09:40","2","SE","8"
"2018-02-24 09:50","2","SE","8"
"2018-02-24 10:00","2","SSW","6"
"2018-02-24 10:10","2","SE","6"
"2018-02-24 10:20","3","SE","8"
"2018-02-24 10:30","3","SE","9"
"2018-02-24 10:40","2","SE","12"
"2018-02-24 10:50","4","SW","8"
"2018-02-24 11:00","3","SE","8"
"2018-02-24 11:10","3","SW","8"
"2018-02-24 11:20","6","SW","12"
"2018-02-24 11:30","3","SE","9"
"2018-02-24 11:40","4","WSW","9"
"2018-02-24 11:50","5","SSE","10"
"2018-02-24 12:00","4","S","8"
"2018-02-24 12:10","4","SE","14"
"2018-02-24 12:20","3","SE","12"
"2018-02-24 12:30","4","S","8"
"2018-02-24 12:40","4","SSW","14"
"2018-02-24 12:50","3","SE","9"
"2018-02-24 13:00","9","SW","20"
"2018-02-24 13:10","1","S","13"
"2018-02-24 13:20","0","NNW","8"
"2018-02-24 13:30","4","SSW","9"
"2018-02-24 13:40","5","E","17"
"2018-02-24 13:50","4","S","9"
"2018-02-24 14:00","3","W","9"
"2018-02-24 14:10","4","WSW","12"
"2018-02-24 14:20","2","S","7"
"2018-02-24 14:30","3","ESE","11"
"2018-02-24 14:40","1","ESE","8"
"2018-02-24 14:50","5","SW","8"
"2018-02-24 15:00","2","SE","10"
"2018-02-24 15:10","4","S","10"
"2018-02-24 15:20","1","SSE","11"
"2018-02-24 15:30","3","SSE","10"
"2018-02-24 15:40","2","SE","8"
"2018-02-24 15:50","4","SSW","8"
"2018-02-24 16:00","3","S","8"
"2018-02-24 16:10","5","SSW","9"
"2018-02-24 16:20","2","ESE","8"
"2018-02-24 16:30","1","ESE","6"
"2018-02-24 16:40","4","SSE","8"
"2018-02-24 16:50","1","SSE","8"
"2018-02-24 17:00","1","NNW","5"
"2018-02-24 17:10","1","N","7"
"2018-02-24 17:20","1","SSE","3"
"2018-02-24 17:30","0","ESE","3"
"2018-02-24 17:40","0","ESE","0"
"2018-02-24 17:50","0","E","1"
"2018-02-24 18:00","0","E","3"
"2018-02-24 18:10","1","NE","2"
"2018-02-24 18:20","1","NE","2"
"2018-02-24 18:30","3","NE","4"
"2018-02-24 18:40","1","E","4"
"2018-02-24 18:50","1","E","2"
"2018-02-24 19:00","2","E","3"
"2018-02-24 19:10","0","ESE","3"
"2018-02-24 19:20","2","E","6"
"2018-02-24 19:30","2","ENE","4"
"2018-02-24 19:40","0","SE","4"
"2018-02-24 19:50","1","ESE","4"
"2018-02-24 20:00","1","ESE","4"
"2018-02-24 20:10","1","ENE","3"
"2018-02-24 20:20","2","E","6"
"2018-02-24 20:30","3","E","4"
"2018-02-24 20:40","1","E","6"
"2018-02-24 20:50","1","ESE","5"
"2018-02-24 21:00","0","E","5"
"2018-02-24 21:10","1","E","5"
"2018-02-24 21:20","1","E","3"
"2018-02-24 21:30","0","ESE","3"
"2018-02-24 21:40","1","ESE","4"
"2018-02-24 21:50","1","E","6"
"2018-02-24 22:00","0","SE","3"
"2018-02-24 22:10","0","E","3"
"2018-02-24 22:20","2","ENE","5"
"2018-02-24 22:30","2","E","4"
"2018-02-24 22:40","1","E","5"
"2018-02-24 22:50","3","E","4"
"2018-02-24 23:00","3","E","5"
"2018-02-24 23:10","2","ESE","7"
"2018-02-24 23:20","1","ENE","7"
"2018-02-24 23:30","2","E","6"
"2018-02-24 23:40","4","E","8"
"2018-02-24 23:50","1","ENE","10"
"2018-02-25 00:00","3","ENE","6"
"2018-02-25 00:10","3","E","7"
"2018-02-25 00:20","1","E","6"
"2018-02-25 00:30","3","E","9"
"2018-02-25 00:40","3","NE","8"
"2018-02-25 00:50","2","ESE","8"
"2018-02-25 01:00","4","E","10"
"2018-02-25 01:10","4","E","13"
"2018-02-25 01:20","4","ESE","13"
"2018-02-25 01:30","5","ENE","10"
"2018-02-25 01:40","6","NE","13"
"2018-02-25 01:50","6","E","17"
"2018-02-25 02:00","3","ESE","13"
"2018-02-25 02:10","4","E","13"
"2018-02-25 02:20","3","SSE","8"
"2018-02-25 02:30","6","ENE","12"
"2018-02-25 02:40","3","ESE","13"
"2018-02-25 02:50","5","E","14"
"2018-02-25 03:00","6","ESE","22"
"2018-02-25 03:10","5","ENE","17"
"2018-02-25 03:20","9","E","22"
"2018-02-25 03:30","7","ESE","22"
"2018-02-25 03:40","13","E","29"
"2018-02-25 03:50","10","E","25"
"2018-02-25 04:00","6","SE","24"
"2018-02-25 04:10","14","E","28"
"2018-02-25 04:20","9","E","29"
"2018-02-25 04:30","11","ESE","25"
"2018-02-25 04:40","10","ESE","24"
"2018-02-25 04:50","11","ESE","23"
"2018-02-25 05:00","9","ESE","26"
"2018-02-25 05:10","6","E","34"
"2018-02-25 05:20","10","E","23"
"2018-02-25 05:30","9","ESE","22"
"2018-02-25 05:40","9","E","23"
"2018-02-25 05:50","7","E","24"
"2018-02-25 06:00","13","E","31"
"2018-02-25 06:10","11","ESE","32"
"2018-02-25 06:20","7","ESE","23"
"2018-02-25 06:30","12","E","31"
"2018-02-25 06:40","14","E","28"
"2018-02-25 06:50","12","NE","28"
"2018-02-25 07:00","14","ESE","38"
"2018-02-25 07:10","13","E","33"
"2018-02-25 07:20","13","ESE","33"
"2018-02-25 07:30","9","SE","33"
"2018-02-25 07:40","10","E","23"
"2018-02-25 07:50","7","ESE","23"
"2018-02-25 08:00","5","SE","23"
"2018-02-25 08:10","4","ESE","19"
"2018-02-25 08:20","4","E","21"
"2018-02-25 08:30","5","E","16"
"2018-02-25 08:40","4","ESE","9"
"2018-02-25 08:50","5","SE","19"
"2018-02-25 09:00","4","E","14"
"2018-02-25 09:10","6","E","16"
"2018-02-25 09:20","3","ESE","20"
"2018-02-25 09:30","5","E","18"
"2018-02-25 09:40","4","SSE","22"
"2018-02-25 09:50","1","SE","13"
"2018-02-25 10:00","4","SE","17"
"2018-02-25 10:10","5","E","18"
"2018-02-25 10:20","5","SE","12"
"2018-02-25 10:30","7","SE","15"
"2018-02-25 10:40","5","SE","13"
"2018-02-25 10:50","4","S","23"
"2018-02-25 11:00","4","E","20"
"2018-02-25 11:10","4","ENE","24"
"2018-02-25 11:20","3","SE","17"
"2018-02-25 11:30","8","SSE","20"
"2018-02-25 11:40","6","SSE","28"
"2018-02-25 11:50","8","SSW","20"
"2018-02-25 12:00","6","SW","20"
"2018-02-25 12:10","12","SSW","28"
"2018-02-25 12:20","7","SSE","34"
"2018-02-25 12:30","12","SSW","37"
"2018-02-25 12:40","13","SSW","32"
"2018-02-25 12:50","14","S","35"
"2018-02-25 13:00","17","SSE","38"
"2018-02-25 13:10","13","S","44"
"2018-02-25 13:20","12","SSW","39"
"2018-02-25 13:30","12","S","39"
"2018-02-25 13:40","10","S","33"
"2018-02-25 13:50","14","SSW","40"
"2018-02-25 14:00","12","S","35"
"2018-02-25 14:10","8","SSW","39"
"2018-02-25 14:20","8","S","29"
"2018-02-25 14:30","10","SSE","28"
"2018-02-25 14:40","11","S","34"
"2018-02-25 14:50","9","SSW","30"
"2018-02-25 15:00","5","SSE","25"
"2018-02-25 15:10","12","S","26"
"2018-02-25 15:20","12","S","28"
"2018-02-25 15:30","9","S","34"
"2018-02-25 15:40","17","SSW","38"
"2018-02-25 15:50","16","SSE","31"
"2018-02-25 16:00","13","S","45"
"2018-02-25 16:10","8","SE","39"
"2018-02-25 16:20","11","S","27"
"2018-02-25 16:30","14","SW","28"
"2018-02-25 16:40","7","SSE","29"
"2018-02-25 16:50","10","SSW","38"
"2018-02-25 17:00","10","SSW","33"
"2018-02-25 17:10","10","SSW","28"
"2018-02-25 17:20","9","SE","32"
"2018-02-25 17:30","8","SSE","26"
"2018-02-25 17:40","10","S","26"
"2018-02-25 17:50","11","S","23"
"2018-02-25 18:00","12","S","39"
"2018-02-25 18:10","6","E","29"
"2018-02-25 18:20","12","S","28"
"2018-02-25 18:30","9","SSE","32"
"2018-02-25 18:40","6","SE","28"
"2018-02-25 18:50","14","S","33"
"2018-02-25 19:00","7","ESE","27"
"2018-02-25 19:10","9","SSW","27"
"2018-02-25 19:20","13","SSE","39"
"2018-02-25 19:30","13","S","36"
"2018-02-25 19:40","9","S","29"
"2018-02-25 19:50","9","SSE","29"
"2018-02-25 20:00","11","SSW","33"
"2018-02-25 20:10","10","SSE","34"
"2018-02-25 20:20","13","SW","36"
"2018-02-25 20:30","14","SSW","29"
"2018-02-25 20:40","14","S","39"
"2018-02-25 20:50","11","SSW","35"
"2018-02-25 21:00","10","S","25"
"2018-02-25 21:10","13","SW","33"
"2018-02-25 21:20","11","SW","33"
"2018-02-25 21:30","12","SSW","28"
"2018-02-25 21:40","7","S","29"
"2018-02-25 21:50","9","SSE","28"
"2018-02-25 22:00","8","SE","23"
"2018-02-25 22:10","12","SSW","24"
"2018-02-25 22:20","7","S","25"
"2018-02-25 22:30","11","S","27"
"2018-02-25 22:40","10","S","28"
"2018-02-25 22:50","11","SSW","28"
"2018-02-25 23:00","9","SSW","27"
"2018-02-25 23:10","10","SE","26"
"2018-02-25 23:20","6","S","28"
"2018-02-25 23:30","10","SW","28"
"2018-02-25 23:40","11","S","28"
"2018-02-25 23:50","9","SW","24"
"2018-02-26 00:00","9","SSE","23"
"2018-02-26 00:10","10","S","25"
"2018-02-26 00:20","9","SSW","39"
"2018-02-26 00:30","10","SSW","29"
"2018-02-26 00:40","6","SW","23"
"2018-02-26 00:50","14","SSW","35"
"2018-02-26 01:00","7","SSE","25"
"2018-02-26 01:10","11","S","28"
"2018-02-26 01:20","13","S","31"
"2018-02-26 01:30","6","SSE","33"
"2018-02-26 01:40","11","SSW","23"
"2018-02-26 01:50","10","SW","28"
"2018-02-26 02:00","12","SSE","36"
"2018-02-26 02:10","8","SW","23"
"2018-02-26 02:20","11","SW","28"
"2018-02-26 02:30","10","SSW","26"
"2018-02-26 02:40","8","SSE","29"
"2018-02-26 02:50","10","S","27"
"2018-02-26 03:00","10","SW","22"
"2018-02-26 03:10","13","SW","24"
"2018-02-26 03:20","11","SSW","22"
"2018-02-26 03:30","9","W","29"
"2018-02-26 03:40","8","S","22"
"2018-02-26 03:50","9","SSW","23"
"2018-02-26 04:00","9","WSW","23"
"2018-02-26 04:10","12","WSW","28"
"2018-02-26 04:20","13","WSW","24"
"2018-02-26 04:30","10","SW","22"
"2018-02-26 04:40","10","SW","21"
"2018-02-26 04:50","6","WSW","30"
"2018-02-26 05:00","14","SW","22"
"2018-02-26 05:10","5","SW","20"
"2018-02-26 05:20","10","SW","25"
"2018-02-26 05:30","8","SW","19"
"2018-02-26 05:40","9","WSW","21"
"2018-02-26 05:50","17","SW","23"
"2018-02-26 06:00","14","SW","31"
"2018-02-26 06:10","13","WSW","36"
"2018-02-26 06:20","13","WSW","30"
"2018-02-26 06:30","12","SW","28"
"2018-02-26 06:40","12","SW","29"
"2018-02-26 06:50","6","WSW","23"
"2018-02-26 07:00","5","SSW","14"
"2018-02-26 07:10","4","WSW","14"
"2018-02-26 07:20","6","SW","14"
"2018-02-26 07:30","4","WSW","17"
"2018-02-26 07:40","4","SW","13"
"2018-02-26 07:50","7","S","16"
"2018-02-26 08:00","9","WSW","16"
"2018-02-26 08:10","9","SSW","21"
"2018-02-26 08:20","6","S","15"
"2018-02-26 08:30","8","SW","16"
"2018-02-26 08:40","12","SW","19"
"2018-02-26 08:50","8","WSW","23"
"2018-02-26 09:00","10","W","21"
"2018-02-26 09:10","9","WSW","18"
"2018-02-26 09:20","9","WSW","22"
"2018-02-26 09:30","6","WSW","16"
"2018-02-26 09:40","9","SSW","21"
"2018-02-26 09:50","7","SSW","21"
"2018-02-26 10:00","5","SW","17"
"2018-02-26 10:10","7","SW","18"
"2018-02-26 10:20","10","SW","22"
"2018-02-26 10:30","13","SSE","21"
"2018-02-26 10:40","12","WSW","23"
"2018-02-26 10:50","9","W","19"
"2018-02-26 11:00","7","WSW","21"
"2018-02-26 11:10","11","SW","24"
"2018-02-26 11:20","7","SSW","27"
"2018-02-26 11:30","6","S","17"
"2018-02-26 11:40","8","SW","20"
"2018-02-26 11:50","8","S","19"
"2018-02-26 12:00","6","SSW","20"
"2018-02-26 12:10","8","SSW","22"
"2018-02-26 12:20","10","WSW","22"
"2018-02-26 12:30","9","SW","22"
"2018-02-26 12:40","9","SSW","23"
"2018-02-26 12:50","9","WSW","24"
"2018-02-26 13:00","8","SW","23"
"2018-02-26 13:10","9","SW","19"
"2018-02-26 13:20","9","SSW","26"
"2018-02-26 13:30","10","SW","19"
"2018-02-26 13:40","7","SE","26"
"2018-02-26 13:50","14","SW","27"
"2018-02-26 14:00","12","SSW","26"
"2018-02-26 14:10","11","WSW","25"
"2018-02-26 14:20","10","SW","23"
"2018-02-26 14:30","7","S","24"
"2018-02-26 14:40","10","S","28"
"2018-02-26 14:50","6","S","25"
"2018-02-26 15:00","7","SSW","29"
"2018-02-26 15:10","6","S","20"
"2018-02-26 15:20","10","SSW","30"
"2018-02-26 15:30","9","SSE","30"
"2018-02-26 15:40","10","S","30"
"2018-02-26 15:50","9","S","23"
"2018-02-26 16:00","7","SSE","29"
"2018-02-26 16:10","7","SW","19"
"2018-02-26 16:20","8","S","24"
"2018-02-26 16:30","7","SW","17"
"2018-02-26 16:40","14","SSW","24"
"2018-02-26 16:50","6","SW","22"
"2018-02-26 17:00","6","SSW","20"
"2018-02-26 17:10","9","SW","31"
"2018-02-26 17:20","7","SSW","25"
"2018-02-26 17:30","4","SSE","18"
"2018-02-26 17:40","4","WSW","18"
"2018-02-26 17:50","2","ESE","17"
"2018-02-26 18:00","3","SSE","12"
"2018-02-26 18:10","3","SW","10"
"2018-02-26 18:20","0","ESE","5"
"2018-02-26 18:30","0","E","0"
"2018-02-26 18:40","0","E","0"
"2018-02-26 18:50","0","E","0"
"2018-02-26 19:00","0","E","2"
"2018-02-26 19:10","0","ESE","0"
"2018-02-26 19:20","0","ESE","2"
"2018-02-26 19:30","0","ENE","1"
"2018-02-26 19:40","0","E","1"
"2018-02-26 19:50","0","E","2"
"2018-02-26 20:00","0","ESE","1"
"2018-02-26 20:10","0","ESE","1"
"2018-02-26 20:20","0","ESE","1"
"2018-02-26 20:30","0","ESE","0"
"2018-02-26 20:40","0","ESE","2"
"2018-02-26 20:50","0","E","3"
"2018-02-26 21:00","0","ESE","0"
"2018-02-26 21:10","0","SE","1"
"2018-02-26 21:20","0","ESE","0"
"2018-02-26 21:30","0","ENE","1"
"2018-02-26 21:40","0","ENE","2"
"2018-02-26 21:50","0","E","1"
"2018-02-26 22:00","0","ESE","1"
"2018-02-26 22:10","0","E","2"
"2018-02-26 22:20","0","E","1"
"2018-02-26 22:30","0","ESE","1"
"2018-02-26 22:40","0","ESE","0"
"2018-02-26 22:50","0","SE","2"
"2018-02-26 23:00","0","SE","0"
"2018-02-26 23:10","0","ESE","0"
"2018-02-26 23:20","0","ESE","0"
"2018-02-26 23:30","0","ESE","1"
"2018-02-26 23:40","0","E","0"
"2018-02-26 23:50","0","ESE","1"
"2018-02-27 00:00","0","ESE","1"
"2018-02-27 00:10","0","E","0"
"2018-02-27 00:20","0","E","1"
"2018-02-27 00:30","0","E","1"
"2018-02-27 00:40","0","ESE","3"
"2018-02-27 00:50","0","E","1"
"2018-02-27 01:00","0","ESE","2"
"2018-02-27 01:10","0","E","2"
"2018-02-27 01:20","0","E","2"
"2018-02-27 01:30","0","ESE","0"
"2018-02-27 01:40","0","E","1"
"2018-02-27 01:50","0","ENE","1"
"2018-02-27 02:00","0","SE","1"
"2018-02-27 02:10","0","SE","0"
"2018-02-27 02:20","0","SE","0"
"2018-02-27 02:30","0","ESE","0"
"2018-02-27 02:40","0","E","1"
"2018-02-27 02:50","0","E","3"
"2018-02-27 03:00","0","E","2"
"2018-02-27 03:10","0","E","1"
"2018-02-27 03:20","0","E","1"
"2018-02-27 03:30","0","E","1"
"2018-02-27 03:40","0","E","2"
"2018-02-27 03:50","0","E","1"
"2018-02-27 04:00","0","E","1"
"2018-02-27 04:10","0","E","0"
"2018-02-27 04:20","0","E","0"
