"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-05 21:26","4","NE","8"
"2018-03-05 21:36","3","NE","7"
"2018-03-05 21:46","3","NNE","8"
"2018-03-05 21:56","2","NE","5"
"2018-03-05 22:06","4","NE","8"
"2018-03-05 22:16","3","NE","10"
"2018-03-05 22:26","2","NE","9"
"2018-03-05 22:36","3","NNE","6"
"2018-03-05 22:46","3","NE","8"
"2018-03-05 22:56","5","NE","8"
"2018-03-05 23:06","4","NE","8"
"2018-03-05 23:16","4","NE","8"
"2018-03-05 23:26","5","ENE","11"
"2018-03-05 23:36","5","NE","9"
"2018-03-05 23:46","3","NE","8"
"2018-03-05 23:56","5","NE","10"
"2018-03-06 00:06","6","NNE","13"
"2018-03-06 00:16","4","NE","8"
"2018-03-06 00:26","4","NNE","6"
"2018-03-06 00:36","1","NE","7"
"2018-03-06 00:46","3","NNE","6"
"2018-03-06 00:56","2","NE","8"
"2018-03-06 01:06","3","NNE","4"
"2018-03-06 01:16","3","NNE","6"
"2018-03-06 01:26","3","ENE","5"
"2018-03-06 01:36","3","NE","5"
"2018-03-06 01:46","2","NE","4"
"2018-03-06 01:56","3","NE","6"
"2018-03-06 02:06","2","NNE","6"
"2018-03-06 02:16","1","NNE","6"
"2018-03-06 02:26","3","NNE","8"
"2018-03-06 02:36","4","ENE","9"
"2018-03-06 02:46","3","NE","7"
"2018-03-06 02:56","4","NNE","8"
"2018-03-06 03:06","4","NNE","7"
"2018-03-06 03:16","2","NE","6"
"2018-03-06 03:26","4","NNE","8"
"2018-03-06 03:36","2","NE","8"
"2018-03-06 03:46","5","NE","8"
"2018-03-06 03:56","3","NE","8"
"2018-03-06 04:06","6","NE","11"
"2018-03-06 04:16","3","NE","8"
"2018-03-06 04:26","4","E","9"
"2018-03-06 04:36","3","ENE","10"
"2018-03-06 04:46","4","NE","11"
"2018-03-06 04:56","4","NE","12"
"2018-03-06 05:06","3","NE","8"
"2018-03-06 05:16","5","NNE","8"
"2018-03-06 05:26","3","NNE","9"
"2018-03-06 05:36","3","N","9"
"2018-03-06 05:46","5","NNE","12"
"2018-03-06 05:56","6","ENE","9"
"2018-03-06 06:06","5","NE","10"
"2018-03-06 06:16","6","NE","10"
"2018-03-06 06:26","8","ENE","13"
"2018-03-06 06:36","8","NNE","16"
"2018-03-06 06:46","6","E","14"
"2018-03-06 06:56","8","NE","15"
"2018-03-06 07:06","10","ENE","18"
"2018-03-06 07:16","5","NE","13"
"2018-03-06 07:26","9","E","17"
"2018-03-06 07:36","9","E","18"
"2018-03-06 07:46","7","NE","14"
"2018-03-06 07:56","6","NNE","15"
"2018-03-06 08:06","7","ENE","16"
"2018-03-06 08:16","9","ENE","18"
"2018-03-06 08:26","8","ENE","17"
"2018-03-06 08:36","9","E","17"
"2018-03-06 08:46","11","E","17"
"2018-03-06 08:56","13","E","21"
"2018-03-06 09:06","6","ENE","16"
"2018-03-06 09:16","10","E","16"
"2018-03-06 09:26","6","E","17"
"2018-03-06 09:36","9","ESE","15"
"2018-03-06 09:46","10","E","19"
"2018-03-06 09:56","9","ENE","20"
"2018-03-06 10:06","9","ESE","18"
"2018-03-06 10:16","13","E","19"
"2018-03-06 10:26","4","E","19"
"2018-03-06 10:36","6","ESE","12"
"2018-03-06 10:46","7","ESE","18"
"2018-03-06 10:56","12","ESE","22"
"2018-03-06 11:06","10","E","23"
"2018-03-06 11:16","12","SSE","28"
"2018-03-06 11:26","13","ESE","22"
"2018-03-06 11:36","9","ESE","18"
"2018-03-06 11:46","5","SE","19"
"2018-03-06 11:56","9","ESE","19"
"2018-03-06 12:06","11","ESE","23"
"2018-03-06 12:16","9","E","21"
"2018-03-06 12:26","10","ESE","27"
"2018-03-06 12:36","10","E","21"
"2018-03-06 12:46","12","E","16"
"2018-03-06 12:56","9","ESE","21"
"2018-03-06 13:06","11","E","24"
"2018-03-06 13:16","9","SE","21"
"2018-03-06 13:26","10","ESE","21"
"2018-03-06 13:36","9","ESE","24"
"2018-03-06 13:46","10","E","24"
"2018-03-06 13:56","10","SE","22"
"2018-03-06 14:06","12","ESE","25"
"2018-03-06 14:16","14","E","19"
"2018-03-06 14:26","14","E","20"
"2018-03-06 14:36","10","ESE","21"
"2018-03-06 14:46","11","ESE","23"
"2018-03-06 14:56","9","NE","26"
"2018-03-06 15:06","13","E","23"
"2018-03-06 15:16","12","E","23"
"2018-03-06 15:26","10","SE","17"
"2018-03-06 15:36","13","ESE","21"
"2018-03-06 15:46","11","E","25"
"2018-03-06 15:56","5","E","18"
"2018-03-06 16:06","10","E","18"
"2018-03-06 16:16","13","E","18"
"2018-03-06 16:26","8","E","22"
"2018-03-06 16:36","10","ENE","22"
"2018-03-06 16:46","9","ESE","23"
"2018-03-06 16:56","9","ESE","22"
"2018-03-06 17:06","13","ENE","24"
"2018-03-06 17:16","14","E","20"
"2018-03-06 17:26","14","ENE","25"
"2018-03-06 17:36","9","ESE","18"
"2018-03-06 17:46","11","ENE","19"
"2018-03-06 17:56","9","ENE","23"
"2018-03-06 18:06","9","E","22"
"2018-03-06 18:16","10","E","21"
"2018-03-06 18:26","12","ENE","21"
"2018-03-06 18:36","8","E","22"
"2018-03-06 18:46","8","NE","18"
"2018-03-06 18:56","10","ENE","19"
"2018-03-06 19:06","10","ENE","19"
"2018-03-06 19:16","9","E","23"
"2018-03-06 19:26","13","ENE","20"
"2018-03-06 19:36","12","E","22"
"2018-03-06 19:46","10","E","22"
"2018-03-06 19:56","8","ENE","23"
"2018-03-06 20:06","11","E","23"
"2018-03-06 20:16","10","E","18"
"2018-03-06 20:26","11","ENE","17"
"2018-03-06 20:36","9","ENE","19"
"2018-03-06 20:46","9","ENE","22"
"2018-03-06 20:56","13","E","23"
"2018-03-06 21:06","10","ENE","23"
"2018-03-06 21:16","10","E","19"
"2018-03-06 21:26","9","E","19"
"2018-03-06 21:36","10","E","18"
"2018-03-06 21:46","8","E","15"
"2018-03-06 21:56","11","E","21"
"2018-03-06 22:06","8","E","22"
"2018-03-06 22:16","9","E","18"
"2018-03-06 22:26","12","E","18"
"2018-03-06 22:36","7","E","20"
"2018-03-06 22:46","12","ESE","20"
"2018-03-06 22:56","9","E","19"
"2018-03-06 23:06","11","E","18"
"2018-03-06 23:16","9","E","14"
"2018-03-06 23:26","11","ESE","16"
"2018-03-06 23:36","7","E","17"
"2018-03-06 23:46","8","ESE","14"
"2018-03-06 23:56","4","SE","17"
"2018-03-07 00:06","10","SE","13"
"2018-03-07 00:16","6","ENE","13"
"2018-03-07 00:26","7","E","14"
"2018-03-07 00:36","7","E","14"
"2018-03-07 00:46","8","ESE","13"
"2018-03-07 00:56","4","ESE","16"
"2018-03-07 01:06","5","E","13"
"2018-03-07 01:16","6","E","13"
"2018-03-07 01:26","7","E","13"
"2018-03-07 01:36","4","E","14"
"2018-03-07 01:46","4","ESE","9"
"2018-03-07 01:56","7","E","11"
"2018-03-07 02:06","6","E","14"
"2018-03-07 02:16","8","E","11"
"2018-03-07 02:26","8","E","12"
"2018-03-07 02:36","5","ESE","15"
"2018-03-07 02:46","9","E","14"
"2018-03-07 02:56","8","ESE","13"
"2018-03-07 03:06","4","E","11"
"2018-03-07 03:16","5","E","10"
"2018-03-07 03:26","5","ESE","10"
"2018-03-07 03:36","6","E","12"
"2018-03-07 03:46","8","ESE","14"
"2018-03-07 03:56","5","ESE","14"
"2018-03-07 04:06","7","E","16"
"2018-03-07 04:16","7","ENE","13"
"2018-03-07 04:26","5","E","12"
"2018-03-07 04:36","6","ENE","11"
"2018-03-07 04:46","7","E","12"
"2018-03-07 04:56","6","E","12"
"2018-03-07 05:06","8","E","12"
"2018-03-07 05:16","7","E","12"
"2018-03-07 05:26","4","E","10"
"2018-03-07 05:36","6","E","10"
"2018-03-07 05:46","6","ESE","11"
"2018-03-07 05:56","4","E","13"
"2018-03-07 06:06","3","E","14"
"2018-03-07 06:16","3","SSE","12"
"2018-03-07 06:26","4","SE","14"
"2018-03-07 06:36","5","SE","17"
"2018-03-07 06:46","7","ESE","20"
"2018-03-07 06:56","6","SE","14"
"2018-03-07 07:06","4","ESE","16"
"2018-03-07 07:16","5","SE","17"
"2018-03-07 07:26","7","ESE","17"
"2018-03-07 07:36","4","E","16"
"2018-03-07 07:46","5","ESE","15"
"2018-03-07 07:56","4","ESE","12"
"2018-03-07 08:06","5","SE","15"
"2018-03-07 08:16","8","ESE","20"
"2018-03-07 08:26","5","ESE","15"
"2018-03-07 08:36","7","SE","18"
"2018-03-07 08:46","6","ESE","14"
"2018-03-07 08:56","6","SE","14"
"2018-03-07 09:06","6","E","17"
"2018-03-07 09:16","6","ESE","16"
"2018-03-07 09:26","3","E","16"
"2018-03-07 09:36","7","SE","17"
"2018-03-07 09:46","8","ESE","15"
"2018-03-07 09:56","8","ESE","13"
"2018-03-07 10:06","6","ESE","15"
"2018-03-07 10:16","7","E","18"
"2018-03-07 10:26","4","E","15"
"2018-03-07 10:36","7","ESE","16"
"2018-03-07 10:46","6","E","16"
"2018-03-07 10:56","10","ESE","16"
"2018-03-07 11:06","4","SE","17"
"2018-03-07 11:16","5","ESE","15"
"2018-03-07 11:26","9","E","21"
"2018-03-07 11:36","12","E","17"
"2018-03-07 11:46","9","SE","18"
"2018-03-07 11:56","8","ESE","18"
"2018-03-07 12:06","11","ESE","18"
"2018-03-07 12:16","10","ESE","19"
"2018-03-07 12:26","7","ESE","17"
"2018-03-07 12:36","4","S","14"
"2018-03-07 12:46","6","ESE","15"
"2018-03-07 12:56","6","ESE","16"
"2018-03-07 13:06","6","E","18"
"2018-03-07 13:16","8","ESE","13"
"2018-03-07 13:26","8","E","14"
"2018-03-07 13:36","9","E","13"
"2018-03-07 13:46","6","E","16"
"2018-03-07 13:56","6","E","16"
"2018-03-07 14:06","8","E","18"
"2018-03-07 14:16","7","ENE","13"
"2018-03-07 14:26","9","E","15"
"2018-03-07 14:36","10","E","15"
"2018-03-07 14:46","8","E","13"
"2018-03-07 14:56","9","ENE","15"
"2018-03-07 15:06","7","E","14"
"2018-03-07 15:16","9","E","14"
"2018-03-07 15:26","7","ESE","15"
"2018-03-07 15:36","8","E","18"
"2018-03-07 15:46","9","ESE","16"
"2018-03-07 15:56","9","E","13"
"2018-03-07 16:06","9","E","15"
"2018-03-07 16:16","9","ENE","14"
"2018-03-07 16:26","10","ESE","19"
"2018-03-07 16:36","8","ESE","13"
"2018-03-07 16:46","5","ENE","12"
"2018-03-07 16:56","6","ENE","14"
"2018-03-07 17:06","6","ENE","11"
"2018-03-07 17:16","9","ENE","13"
"2018-03-07 17:26","5","ENE","12"
"2018-03-07 17:36","6","ENE","10"
"2018-03-07 17:46","7","ENE","10"
"2018-03-07 17:56","5","ENE","12"
"2018-03-07 18:06","4","NE","11"
"2018-03-07 18:16","5","ENE","12"
"2018-03-07 18:26","6","E","11"
"2018-03-07 18:36","6","E","9"
"2018-03-07 18:46","6","E","11"
"2018-03-07 18:56","5","ENE","12"
"2018-03-07 19:06","8","E","13"
"2018-03-07 19:16","10","ENE","13"
"2018-03-07 19:26","10","E","16"
"2018-03-07 19:36","8","ENE","15"
"2018-03-07 19:46","9","E","16"
"2018-03-07 19:56","12","E","18"
"2018-03-07 20:06","8","E","14"
"2018-03-07 20:16","5","ENE","10"
"2018-03-07 20:26","9","ENE","14"
"2018-03-07 20:36","10","E","17"
"2018-03-07 20:46","6","ENE","13"
"2018-03-07 20:56","9","E","14"
"2018-03-07 21:06","12","E","18"
"2018-03-07 21:16","13","E","18"
"2018-03-07 21:26","11","E","18"
"2018-03-07 21:36","8","ENE","18"
"2018-03-07 21:46","8","E","15"
"2018-03-07 21:56","8","NE","21"
"2018-03-07 22:06","9","E","15"
"2018-03-07 22:16","9","E","15"
"2018-03-07 22:26","8","E","16"
"2018-03-07 22:36","6","ESE","13"
"2018-03-07 22:46","8","E","15"
"2018-03-07 22:56","6","E","14"
"2018-03-07 23:06","8","E","13"
"2018-03-07 23:16","10","E","14"
"2018-03-07 23:26","7","ENE","13"
"2018-03-07 23:36","6","ENE","10"
"2018-03-07 23:46","6","ENE","13"
"2018-03-07 23:56","6","NE","12"
"2018-03-08 00:06","4","ENE","12"
"2018-03-08 00:16","5","E","12"
"2018-03-08 00:26","5","E","9"
"2018-03-08 00:36","5","ENE","8"
"2018-03-08 00:46","6","E","12"
"2018-03-08 00:56","8","E","12"
"2018-03-08 01:06","7","E","14"
"2018-03-08 01:16","6","E","11"
"2018-03-08 01:26","7","ENE","13"
"2018-03-08 01:36","6","E","13"
"2018-03-08 01:46","6","E","10"
"2018-03-08 01:56","8","ESE","14"
"2018-03-08 02:06","7","E","11"
"2018-03-08 02:16","5","ENE","14"
"2018-03-08 02:26","5","ENE","15"
"2018-03-08 02:36","4","E","10"
"2018-03-08 02:46","8","E","12"
"2018-03-08 02:56","6","E","10"
"2018-03-08 03:06","8","E","13"
"2018-03-08 03:16","7","E","13"
"2018-03-08 03:26","6","E","13"
"2018-03-08 03:36","7","E","13"
"2018-03-08 03:46","5","E","12"
"2018-03-08 03:56","6","E","15"
"2018-03-08 04:06","8","E","10"
"2018-03-08 04:16","6","ENE","11"
"2018-03-08 04:26","7","E","12"
"2018-03-08 04:36","7","ENE","10"
"2018-03-08 04:46","8","E","12"
"2018-03-08 04:56","9","ENE","14"
"2018-03-08 05:06","5","E","11"
"2018-03-08 05:16","6","E","12"
"2018-03-08 05:26","5","NE","10"
"2018-03-08 05:36","6","E","10"
"2018-03-08 05:46","5","E","11"
"2018-03-08 05:56","6","E","9"
"2018-03-08 06:06","5","E","10"
"2018-03-08 06:16","5","E","9"
"2018-03-08 06:26","6","ENE","9"
"2018-03-08 06:36","5","E","11"
"2018-03-08 06:46","5","NE","9"
"2018-03-08 06:56","6","ESE","11"
"2018-03-08 07:06","6","E","10"
"2018-03-08 07:16","5","E","10"
"2018-03-08 07:26","5","E","11"
"2018-03-08 07:36","5","E","9"
"2018-03-08 07:46","6","ENE","11"
"2018-03-08 07:56","5","ESE","10"
"2018-03-08 08:06","2","SE","7"
"2018-03-08 08:16","0","ESE","9"
"2018-03-08 08:26","5","ESE","8"
"2018-03-08 08:36","4","ESE","9"
"2018-03-08 08:46","4","ESE","9"
"2018-03-08 08:56","4","SE","9"
"2018-03-08 09:06","5","ESE","8"
"2018-03-08 09:16","3","E","6"
"2018-03-08 09:26","3","SE","6"
"2018-03-08 09:36","0","ENE","6"
"2018-03-08 09:46","1","S","5"
"2018-03-08 09:56","2","ESE","4"
"2018-03-08 10:06","6","SW","11"
"2018-03-08 10:16","5","W","10"
"2018-03-08 10:26","3","WSW","13"
"2018-03-08 10:36","10","WSW","15"
"2018-03-08 10:46","7","WSW","15"
"2018-03-08 10:56","7","SW","13"
"2018-03-08 11:06","8","SW","15"
"2018-03-08 11:16","6","WSW","13"
"2018-03-08 11:26","4","W","13"
"2018-03-08 11:36","5","W","14"
"2018-03-08 11:46","4","S","15"
"2018-03-08 11:56","5","W","12"
"2018-03-08 12:06","8","WSW","11"
"2018-03-08 12:16","6","WSW","15"
"2018-03-08 12:26","7","W","13"
"2018-03-08 12:36","6","WSW","17"
"2018-03-08 12:46","5","WSW","11"
"2018-03-08 12:56","5","SW","12"
"2018-03-08 13:06","6","WSW","12"
"2018-03-08 13:16","2","NW","10"
"2018-03-08 13:26","3","SW","9"
"2018-03-08 13:36","4","WSW","13"
"2018-03-08 13:46","9","WSW","14"
"2018-03-08 13:56","1","W","9"
"2018-03-08 14:06","5","WSW","11"
"2018-03-08 14:16","7","SW","14"
"2018-03-08 14:26","7","WSW","10"
"2018-03-08 14:36","9","WSW","15"
"2018-03-08 14:46","9","WSW","17"
"2018-03-08 14:56","9","WSW","16"
"2018-03-08 15:06","7","SW","15"
"2018-03-08 15:16","5","WSW","13"
"2018-03-08 15:26","4","W","13"
"2018-03-08 15:36","10","WSW","15"
"2018-03-08 15:46","6","WSW","14"
"2018-03-08 15:56","8","SW","15"
"2018-03-08 16:06","6","WSW","12"
"2018-03-08 16:16","4","NNW","12"
"2018-03-08 16:26","3","WSW","12"
"2018-03-08 16:36","8","SW","16"
"2018-03-08 16:46","4","WSW","15"
"2018-03-08 16:56","7","WSW","13"
"2018-03-08 17:06","5","W","12"
"2018-03-08 17:16","3","WSW","8"
"2018-03-08 17:26","3","W","8"
"2018-03-08 17:36","5","W","9"
"2018-03-08 17:46","3","WSW","9"
"2018-03-08 17:56","3","WSW","10"
"2018-03-08 18:06","4","W","9"
"2018-03-08 18:16","5","SW","9"
"2018-03-08 18:26","4","WSW","11"
"2018-03-08 18:36","4","WSW","10"
"2018-03-08 18:46","4","WSW","9"
"2018-03-08 18:56","5","WSW","14"
"2018-03-08 19:06","3","SSW","10"
"2018-03-08 19:16","4","WSW","12"
"2018-03-08 19:26","4","WSW","12"
"2018-03-08 19:36","4","WSW","10"
"2018-03-08 19:46","3","WSW","12"
"2018-03-08 19:56","3","W","11"
"2018-03-08 20:06","6","WSW","11"
"2018-03-08 20:16","3","W","9"
"2018-03-08 20:26","0","WSW","8"
"2018-03-08 20:36","3","W","5"
"2018-03-08 20:46","2","WSW","5"
"2018-03-08 20:56","0","NNW","3"
"2018-03-08 21:06","0","ENE","2"
"2018-03-08 21:16","2","W","5"
"2018-03-08 21:26","5","WSW","6"
"2018-03-08 21:36","4","WSW","5"
"2018-03-08 21:46","3","WSW","6"
"2018-03-08 21:56","2","WSW","5"
"2018-03-08 22:06","3","WSW","5"
"2018-03-08 22:16","2","WSW","5"
"2018-03-08 22:26","2","WSW","4"
"2018-03-08 22:36","1","W","5"
"2018-03-08 22:46","3","WSW","6"
"2018-03-08 22:56","3","W","6"
"2018-03-08 23:06","2","WSW","6"
"2018-03-08 23:16","1","NW","4"
"2018-03-08 23:26","1","WNW","4"
"2018-03-08 23:36","0","NW","4"
"2018-03-08 23:46","1","WSW","4"
"2018-03-08 23:56","0","WNW","3"
"2018-03-09 00:06","2","WNW","4"
"2018-03-09 00:16","1","WNW","4"
"2018-03-09 00:26","1","W","4"
"2018-03-09 00:36","3","NW","4"
"2018-03-09 00:46","2","WNW","4"
"2018-03-09 00:56","1","WNW","4"
"2018-03-09 01:06","2","WNW","4"
"2018-03-09 01:16","1","W","3"
"2018-03-09 01:26","1","WSW","3"
"2018-03-09 01:36","1","WSW","3"
"2018-03-09 01:46","1","WNW","4"
"2018-03-09 01:56","2","W","5"
"2018-03-09 02:06","4","W","7"
"2018-03-09 02:16","3","WSW","6"
"2018-03-09 02:26","1","WSW","6"
"2018-03-09 02:36","2","WSW","5"
"2018-03-09 02:46","2","WNW","6"
"2018-03-09 02:56","2","W","7"
"2018-03-09 03:06","2","W","8"
"2018-03-09 03:16","3","WNW","8"
"2018-03-09 03:26","2","W","5"
"2018-03-09 03:36","3","WNW","6"
"2018-03-09 03:46","1","NW","6"
"2018-03-09 03:56","3","WNW","6"
"2018-03-09 04:06","1","N","9"
"2018-03-09 04:16","4","W","6"
"2018-03-09 04:26","2","WNW","6"
"2018-03-09 04:36","2","NW","5"
"2018-03-09 04:46","3","NNW","5"
"2018-03-09 04:56","3","WSW","7"
"2018-03-09 05:06","1","W","5"
"2018-03-09 05:16","3","WNW","7"
"2018-03-09 05:26","2","WSW","6"
"2018-03-09 05:36","2","WNW","7"
"2018-03-09 05:46","2","W","6"
"2018-03-09 05:56","2","NW","5"
"2018-03-09 06:06","3","NW","10"
"2018-03-09 06:16","2","WNW","9"
"2018-03-09 06:26","3","W","8"
"2018-03-09 06:36","1","W","6"
"2018-03-09 06:46","3","NW","10"
"2018-03-09 06:56","1","W","5"
"2018-03-09 07:06","2","WNW","7"
"2018-03-09 07:16","1","W","8"
"2018-03-09 07:26","4","WNW","9"
"2018-03-09 07:36","4","NW","8"
"2018-03-09 07:46","3","WNW","10"
"2018-03-09 07:56","3","NW","8"
"2018-03-09 08:06","4","NNW","9"
"2018-03-09 08:16","5","NW","13"
"2018-03-09 08:26","4","NW","10"
"2018-03-09 08:36","4","W","9"
"2018-03-09 08:46","4","NW","12"
"2018-03-09 08:56","3","NW","13"
"2018-03-09 09:06","8","NW","17"
"2018-03-09 09:16","9","NW","21"
"2018-03-09 09:26","9","NW","17"
"2018-03-09 09:36","6","NW","17"
"2018-03-09 09:46","8","NNW","18"
"2018-03-09 09:56","7","NW","19"
"2018-03-09 10:06","8","NNW","17"
"2018-03-09 10:16","11","NW","18"
"2018-03-09 10:26","7","NNW","17"
"2018-03-09 10:36","8","NW","20"
"2018-03-09 10:46","4","NW","20"
"2018-03-09 10:56","10","NW","21"
"2018-03-09 11:06","10","NNW","21"
"2018-03-09 11:16","5","NNW","21"
"2018-03-09 11:26","3","N","17"
"2018-03-09 11:36","10","NW","21"
"2018-03-09 11:46","6","NW","17"
"2018-03-09 11:56","13","N","23"
"2018-03-09 12:06","12","NW","19"
"2018-03-09 12:16","5","NNW","14"
"2018-03-09 12:26","8","N","13"
"2018-03-09 12:36","9","N","18"
"2018-03-09 12:46","13","NNW","23"
"2018-03-09 12:56","9","N","20"
"2018-03-09 13:06","11","N","20"
"2018-03-09 13:16","9","N","23"
"2018-03-09 13:26","6","NW","19"
"2018-03-09 13:36","8","NNW","16"
"2018-03-09 13:46","3","NW","15"
"2018-03-09 13:56","4","N","13"
"2018-03-09 14:06","9","NW","15"
"2018-03-09 14:16","5","N","19"
"2018-03-09 14:26","3","W","8"
"2018-03-09 14:36","8","NW","21"
"2018-03-09 14:46","5","WNW","21"
"2018-03-09 14:56","3","NW","13"
"2018-03-09 15:06","5","N","15"
"2018-03-09 15:16","9","NNE","19"
"2018-03-09 15:26","9","N","17"
"2018-03-09 15:36","8","N","14"
"2018-03-09 15:46","11","N","15"
"2018-03-09 15:56","11","N","18"
"2018-03-09 16:06","4","N","24"
"2018-03-09 16:16","5","NNW","14"
"2018-03-09 16:26","4","SW","9"
"2018-03-09 16:36","5","W","8"
"2018-03-09 16:46","5","N","11"
"2018-03-09 16:56","3","NNE","19"
"2018-03-09 17:06","3","NNE","8"
"2018-03-09 17:16","4","NNE","7"
"2018-03-09 17:26","3","NNE","6"
"2018-03-09 17:36","4","NNW","8"
"2018-03-09 17:46","5","NW","9"
"2018-03-09 17:56","3","W","7"
"2018-03-09 18:06","3","WNW","7"
"2018-03-09 18:16","2","NW","10"
"2018-03-09 18:26","4","WNW","7"
"2018-03-09 18:36","2","W","6"
"2018-03-09 18:46","2","NNW","5"
"2018-03-09 18:56","1","SW","4"
"2018-03-09 19:06","3","WNW","5"
"2018-03-09 19:16","5","NW","8"
"2018-03-09 19:26","1","NW","5"
"2018-03-09 19:36","4","WNW","9"
"2018-03-09 19:46","2","WNW","7"
"2018-03-09 19:56","3","WNW","9"
"2018-03-09 20:06","3","W","6"
"2018-03-09 20:16","5","NW","9"
"2018-03-09 20:26","4","NW","8"
"2018-03-09 20:36","3","WNW","9"
"2018-03-09 20:46","3","WSW","7"
"2018-03-09 20:56","3","WSW","8"
"2018-03-09 21:06","4","WSW","7"
"2018-03-09 21:16","3","WSW","9"
"2018-03-09 21:26","4","WSW","6"
"2018-03-09 21:36","3","WSW","6"
"2018-03-09 21:46","1","WNW","6"
"2018-03-09 21:56","3","W","7"
"2018-03-09 22:06","4","SW","8"
"2018-03-09 22:16","4","W","8"
"2018-03-09 22:26","3","SW","6"
"2018-03-09 22:36","3","NW","10"
"2018-03-09 22:46","4","NW","9"
"2018-03-09 22:56","4","NNW","10"
"2018-03-09 23:06","2","WNW","10"
"2018-03-09 23:16","4","WNW","10"
"2018-03-09 23:26","5","W","10"
"2018-03-09 23:36","7","WNW","12"
"2018-03-09 23:46","3","WSW","14"
"2018-03-09 23:56","4","N","11"
"2018-03-10 00:06","3","SW","10"
"2018-03-10 00:16","3","WNW","11"
"2018-03-10 00:26","3","WNW","9"
"2018-03-10 00:36","1","WNW","12"
"2018-03-10 00:46","4","W","9"
"2018-03-10 00:56","3","WNW","10"
"2018-03-10 01:06","4","SW","8"
"2018-03-10 01:16","5","WNW","11"
"2018-03-10 01:26","5","NW","12"
"2018-03-10 01:36","5","WNW","10"
"2018-03-10 01:46","4","NW","10"
"2018-03-10 01:56","4","WSW","9"
"2018-03-10 02:06","4","W","8"
"2018-03-10 02:16","3","WNW","9"
"2018-03-10 02:26","3","W","9"
"2018-03-10 02:36","5","WNW","11"
"2018-03-10 02:46","6","W","11"
"2018-03-10 02:56","4","WNW","8"
"2018-03-10 03:06","5","WNW","8"
"2018-03-10 03:16","4","NW","8"
"2018-03-10 03:26","1","NNW","8"
"2018-03-10 03:36","4","NW","13"
"2018-03-10 03:46","6","NW","14"
"2018-03-10 03:56","7","WNW","15"
"2018-03-10 04:06","5","WNW","10"
"2018-03-10 04:16","6","W","17"
"2018-03-10 04:26","6","WNW","17"
"2018-03-10 04:36","5","NNW","15"
"2018-03-10 04:46","4","NW","13"
"2018-03-10 04:56","4","WNW","13"
"2018-03-10 05:06","4","WNW","9"
"2018-03-10 05:16","3","NW","10"
"2018-03-10 05:26","4","NNW","10"
"2018-03-10 05:36","5","NW","12"
"2018-03-10 05:46","3","W","7"
"2018-03-10 05:56","1","WNW","3"
"2018-03-10 06:06","2","WSW","3"
"2018-03-10 06:16","1","WSW","3"
"2018-03-10 06:26","0","WSW","3"
"2018-03-10 06:36","2","WNW","5"
"2018-03-10 06:46","3","W","5"
"2018-03-10 06:56","2","W","5"
"2018-03-10 07:06","2","W","4"
"2018-03-10 07:16","4","W","6"
"2018-03-10 07:26","3","WNW","8"
"2018-03-10 07:36","4","WNW","10"
"2018-03-10 07:46","4","WNW","10"
"2018-03-10 07:56","9","NW","13"
"2018-03-10 08:06","3","NW","17"
"2018-03-10 08:16","7","NNW","14"
"2018-03-10 08:26","11","NW","22"
"2018-03-10 08:36","13","WNW","19"
"2018-03-10 08:46","9","N","21"
"2018-03-10 08:56","14","NW","24"
"2018-03-10 09:06","14","N","26"
"2018-03-10 09:16","9","N","19"
"2018-03-10 09:26","10","N","23"
"2018-03-10 09:36","7","NW","24"
"2018-03-10 09:46","14","NW","26"
"2018-03-10 09:56","12","N","26"
"2018-03-10 10:06","7","N","20"
"2018-03-10 10:16","6","N","19"
"2018-03-10 10:26","12","NNW","19"
"2018-03-10 10:36","13","N","27"
"2018-03-10 10:46","10","N","21"
"2018-03-10 10:56","12","NNW","22"
"2018-03-10 11:06","9","N","21"
"2018-03-10 11:16","13","N","24"
"2018-03-10 11:26","9","N","18"
"2018-03-10 11:36","10","NNW","25"
"2018-03-10 11:46","9","NNW","19"
"2018-03-10 11:56","10","NW","22"
"2018-03-10 12:06","6","N","22"
"2018-03-10 12:16","6","N","21"
"2018-03-10 12:26","9","NNW","22"
"2018-03-10 12:36","7","NW","18"
"2018-03-10 12:46","10","NW","24"
"2018-03-10 12:56","9","NW","19"
"2018-03-10 13:06","9","NNW","21"
"2018-03-10 13:16","6","NNW","19"
"2018-03-10 13:26","8","N","14"
"2018-03-10 13:36","11","N","20"
"2018-03-10 13:46","10","N","23"
"2018-03-10 13:56","10","NNW","23"
"2018-03-10 14:06","5","NW","20"
"2018-03-10 14:16","6","NW","17"
"2018-03-10 14:26","11","N","24"
"2018-03-10 14:36","4","WNW","15"
"2018-03-10 14:46","15","NW","21"
"2018-03-10 14:56","9","NW","18"
"2018-03-10 15:06","9","NW","21"
"2018-03-10 15:16","10","NW","21"
"2018-03-10 15:26","8","WNW","20"
"2018-03-10 15:36","13","N","20"
"2018-03-10 15:46","13","NNW","21"
"2018-03-10 15:56","9","NNW","24"
"2018-03-10 16:06","10","WNW","16"
"2018-03-10 16:16","6","NW","17"
"2018-03-10 16:26","6","N","16"
"2018-03-10 16:36","9","N","23"
"2018-03-10 16:46","7","N","16"
"2018-03-10 16:56","11","NW","22"
"2018-03-10 17:06","5","W","14"
