"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-18 05:56","-7.8","69"
"2017-11-18 06:06","-7.9","68"
"2017-11-18 06:16","-7.0","73"
"2017-11-18 06:26","-6.9","73"
"2017-11-18 06:36","-8.0","66"
"2017-11-18 06:46","-8.5","63"
"2017-11-18 06:56","-7.6","66"
"2017-11-18 07:06","-7.3","67"
"2017-11-18 07:16","-6.9","68"
"2017-11-18 07:26","-6.8","68"
"2017-11-18 07:36","-6.1","71"
"2017-11-18 07:46","-6.0","71"
"2017-11-18 07:56","-6.2","68"
"2017-11-18 08:06","-7.0","64"
"2017-11-18 08:16","-7.8","59"
"2017-11-18 08:26","-7.9","59"
"2017-11-18 08:36","-7.7","59"
"2017-11-18 08:46","-7.5","60"
"2017-11-18 08:56","-6.5","64"
"2017-11-18 09:06","-6.1","65"
"2017-11-18 09:16","-5.5","67"
"2017-11-18 09:26","-5.3","68"
"2017-11-18 09:36","-4.9","70"
"2017-11-18 09:46","-4.8","70"
"2017-11-18 09:56","-5.0","69"
"2017-11-18 10:06","-5.4","67"
"2017-11-18 10:16","-4.8","67"
"2017-11-18 10:26","-4.7","69"
"2017-11-18 10:36","-4.5","69"
"2017-11-18 10:46","-4.4","70"
"2017-11-18 10:56","-4.3","73"
"2017-11-18 11:06","-4.0","74"
"2017-11-18 11:16","-3.2","78"
"2017-11-18 11:26","-3.2","79"
"2017-11-18 11:36","-2.3","83"
"2017-11-18 11:46","-2.2","83"
"2017-11-18 11:56","-2.2","81"
"2017-11-18 12:06","-2.5","79"
"2017-11-18 12:16","-2.7","76"
"2017-11-18 12:26","-3.0","75"
"2017-11-18 12:36","-3.1","74"
"2017-11-18 12:46","-2.9","75"
"2017-11-18 12:56","-2.6","76"
"2017-11-18 13:06","-2.7","75"
"2017-11-18 13:16","-2.8","74"
"2017-11-18 13:26","-2.7","74"
"2017-11-18 13:36","-2.7","73"
"2017-11-18 13:46","-2.5","74"
"2017-11-18 13:56","-2.8","72"
"2017-11-18 14:06","-2.8","73"
"2017-11-18 14:16","-2.9","72"
"2017-11-18 14:26","-2.9","72"
"2017-11-18 14:36","-3.1","71"
"2017-11-18 14:46","-3.3","70"
"2017-11-18 14:56","-3.1","72"
"2017-11-18 15:06","-3.1","72"
"2017-11-18 15:16","-3.2","71"
"2017-11-18 15:26","-3.3","71"
"2017-11-18 15:36","-3.2","71"
"2017-11-18 15:46","-3.0","72"
"2017-11-18 15:56","-2.9","73"
"2017-11-18 16:06","-2.9","73"
"2017-11-18 16:16","-2.7","74"
"2017-11-18 16:26","-2.8","74"
"2017-11-18 16:36","-2.7","75"
"2017-11-18 16:46","-2.7","75"
"2017-11-18 16:56","-2.5","76"
"2017-11-18 17:06","-2.4","77"
"2017-11-18 17:16","-2.4","77"
"2017-11-18 17:26","-2.3","77"
"2017-11-18 17:36","-2.3","78"
"2017-11-18 17:46","-2.3","78"
"2017-11-18 17:56","-1.8","79"
"2017-11-18 18:06","-1.8","78"
"2017-11-18 18:16","-1.8","78"
"2017-11-18 18:26","-1.8","78"
"2017-11-18 18:36","-2.0","78"
"2017-11-18 18:46","-2.1","78"
"2017-11-18 18:56","-2.1","79"
"2017-11-18 19:06","-2.1","79"
"2017-11-18 19:16","-2.0","80"
"2017-11-18 19:26","-1.9","81"
"2017-11-18 19:36","-1.8","81"
"2017-11-18 19:46","-1.8","81"
"2017-11-18 19:56","-1.0","84"
"2017-11-18 20:06","-0.6","86"
"2017-11-18 20:16","-0.1","90"
"2017-11-18 20:26","0.0","92"
"2017-11-18 20:36","0.4","97"
"2017-11-18 20:46","0.4","98"
"2017-11-18 20:56","0.2","98"
"2017-11-18 21:06","0.2","99"
"2017-11-18 21:16","0.2","99"
"2017-11-18 21:26","0.3","99"
"2017-11-18 21:36","0.6","98"
"2017-11-18 21:46","0.6","98"
"2017-11-18 21:56","0.7","99"
"2017-11-18 22:06","0.7","99"
"2017-11-18 22:16","0.8","99"
"2017-11-18 22:26","0.8","99"
"2017-11-18 22:36","0.7","99"
"2017-11-18 22:46","0.7","99"
"2017-11-18 22:56","0.7","99"
"2017-11-18 23:06","0.8","99"
"2017-11-18 23:16","0.9","99"
"2017-11-18 23:26","1.0","99"
"2017-11-18 23:36","0.5","99"
"2017-11-18 23:46","0.5","99"
"2017-11-18 23:56","0.5","100"
"2017-11-19 00:06","0.5","100"
"2017-11-19 00:16","0.6","100"
"2017-11-19 00:26","0.5","100"
"2017-11-19 00:36","0.4","100"
"2017-11-19 00:46","0.3","100"
"2017-11-19 00:56","0.2","100"
"2017-11-19 01:06","0.3","100"
"2017-11-19 01:16","0.3","100"
"2017-11-19 01:26","0.2","100"
"2017-11-19 01:36","0.2","100"
"2017-11-19 01:46","0.1","100"
"2017-11-19 01:56","0.2","100"
"2017-11-19 02:06","0.3","100"
"2017-11-19 02:16","0.2","100"
"2017-11-19 02:26","0.2","100"
"2017-11-19 02:36","0.2","100"
"2017-11-19 02:47","0.2","100"
"2017-11-19 02:56","0.2","100"
"2017-11-19 03:06","0.2","100"
"2017-11-19 03:16","0.2","100"
"2017-11-19 03:26","0.1","100"
"2017-11-19 03:36","0.0","100"
"2017-11-19 03:46","0.1","100"
"2017-11-19 03:56","-0.1","100"
"2017-11-19 04:06","-0.2","100"
"2017-11-19 04:16","-0.3","100"
"2017-11-19 04:26","-0.3","100"
"2017-11-19 04:36","-0.3","100"
"2017-11-19 04:46","-0.3","100"
"2017-11-19 04:56","-0.2","100"
"2017-11-19 05:06","-0.2","100"
"2017-11-19 05:16","-0.1","100"
"2017-11-19 05:26","-0.1","100"
"2017-11-19 05:36","-0.1","100"
"2017-11-19 05:46","-0.1","100"
"2017-11-19 05:56","-0.3","100"
"2017-11-19 06:06","-0.4","100"
"2017-11-19 06:16","-0.4","100"
"2017-11-19 06:26","-0.5","100"
"2017-11-19 06:36","-0.6","100"
"2017-11-19 06:46","-0.6","100"
"2017-11-19 06:56","-0.7","100"
"2017-11-19 07:06","-0.7","100"
"2017-11-19 07:16","-0.9","100"
"2017-11-19 07:26","-1.0","100"
"2017-11-19 07:36","-1.0","100"
"2017-11-19 07:46","-1.1","100"
"2017-11-19 07:56","-1.1","100"
"2017-11-19 08:06","-1.2","100"
"2017-11-19 08:16","-1.4","100"
"2017-11-19 08:26","-1.5","100"
"2017-11-19 08:36","-1.7","100"
"2017-11-19 08:46","-1.8","100"
"2017-11-19 08:56","-2.1","100"
"2017-11-19 09:06","-2.2","100"
"2017-11-19 09:16","-2.3","100"
"2017-11-19 09:26","-2.3","100"
"2017-11-19 09:36","-2.4","100"
"2017-11-19 09:46","-2.4","100"
"2017-11-19 09:56","-2.4","100"
"2017-11-19 10:06","-2.5","99"
"2017-11-19 10:16","-2.4","99"
"2017-11-19 10:26","-2.4","99"
"2017-11-19 10:36","-2.4","97"
"2017-11-19 10:46","-2.4","97"
"2017-11-19 10:56","-2.6","95"
"2017-11-19 11:06","-2.8","93"
"2017-11-19 11:16","-3.0","91"
"2017-11-19 11:26","-3.0","90"
"2017-11-19 11:36","-3.6","85"
"2017-11-19 11:46","-3.5","85"
"2017-11-19 11:56","-3.9","84"
"2017-11-19 12:06","-4.2","82"
"2017-11-19 12:16","-4.2","81"
"2017-11-19 12:26","-4.3","80"
"2017-11-19 12:36","-4.3","80"
"2017-11-19 12:46","-4.0","81"
"2017-11-19 12:56","-4.4","78"
"2017-11-19 13:06","-4.1","80"
"2017-11-19 13:16","-4.1","79"
"2017-11-19 13:26","-3.8","80"
"2017-11-19 13:36","-3.7","80"
"2017-11-19 13:46","-3.8","79"
"2017-11-19 13:56","-3.7","81"
"2017-11-19 14:06","-3.3","82"
"2017-11-19 14:16","-3.5","81"
"2017-11-19 14:26","-3.3","82"
"2017-11-19 14:36","-3.1","84"
"2017-11-19 14:46","-3.0","86"
"2017-11-19 14:56","-3.1","85"
"2017-11-19 15:06","-3.2","84"
"2017-11-19 15:16","-3.6","81"
"2017-11-19 15:26","-4.0","79"
"2017-11-19 15:36","-3.9","79"
"2017-11-19 15:46","-3.6","82"
"2017-11-19 15:56","-3.2","86"
"2017-11-19 16:06","-3.2","85"
"2017-11-19 16:16","-3.2","86"
"2017-11-19 16:26","-3.1","86"
"2017-11-19 16:36","-3.2","86"
"2017-11-19 16:46","-3.4","84"
"2017-11-19 16:56","-3.6","83"
"2017-11-19 17:06","-3.8","82"
"2017-11-19 17:16","-3.9","82"
"2017-11-19 17:26","-4.1","81"
"2017-11-19 17:36","-4.0","82"
"2017-11-19 17:46","-3.9","83"
"2017-11-19 17:56","-3.9","83"
"2017-11-19 18:06","-4.0","83"
"2017-11-19 18:16","-4.5","82"
"2017-11-19 18:26","-4.8","81"
"2017-11-19 18:36","-5.2","81"
"2017-11-19 18:46","-5.2","81"
"2017-11-19 18:56","-5.4","80"
"2017-11-19 19:06","-5.4","81"
"2017-11-19 19:16","-5.6","80"
"2017-11-19 19:26","-5.7","80"
"2017-11-19 19:36","-5.8","81"
"2017-11-19 19:46","-5.8","80"
"2017-11-19 19:56","-5.9","80"
"2017-11-19 20:06","-6.0","79"
"2017-11-19 20:16","-6.1","79"
"2017-11-19 20:26","-6.2","78"
"2017-11-19 20:36","-6.0","79"
"2017-11-19 20:46","-6.2","79"
"2017-11-19 20:56","-6.1","79"
"2017-11-19 21:06","-6.1","80"
"2017-11-19 21:16","-5.8","82"
"2017-11-19 21:26","-5.7","83"
"2017-11-19 21:36","-5.5","84"
"2017-11-19 21:46","-5.5","84"
"2017-11-19 21:56","-5.5","84"
"2017-11-19 22:06","-5.5","84"
"2017-11-19 22:16","-5.6","84"
"2017-11-19 22:26","-5.7","83"
"2017-11-19 22:36","-5.9","82"
"2017-11-19 22:46","-6.0","82"
"2017-11-19 22:56","-6.0","82"
"2017-11-19 23:06","-6.0","82"
"2017-11-19 23:16","-6.0","83"
"2017-11-19 23:26","-5.9","83"
"2017-11-19 23:36","-5.9","84"
"2017-11-19 23:46","-5.8","84"
"2017-11-19 23:56","-5.9","84"
"2017-11-20 00:06","-5.9","84"
"2017-11-20 00:16","-5.7","86"
"2017-11-20 00:26","-5.6","86"
"2017-11-20 00:36","-5.6","87"
"2017-11-20 00:46","-6.3","85"
"2017-11-20 00:56","-6.4","87"
"2017-11-20 01:06","-6.3","88"
"2017-11-20 01:16","-6.6","89"
"2017-11-20 01:26","-7.3","86"
"2017-11-20 01:36","-7.6","87"
"2017-11-20 01:46","-7.5","87"
"2017-11-20 01:56","-8.0","84"
"2017-11-20 02:06","-8.2","83"
"2017-11-20 02:16","-8.3","83"
"2017-11-20 02:26","-8.2","83"
"2017-11-20 02:36","-8.3","84"
"2017-11-20 02:46","-8.1","85"
"2017-11-20 02:56","-9.0","80"
"2017-11-20 03:06","-9.6","77"
"2017-11-20 03:16","-9.9","76"
"2017-11-20 03:26","-9.7","77"
"2017-11-20 03:36","-9.7","78"
"2017-11-20 03:46","-9.5","79"
"2017-11-20 03:56","-9.3","81"
"2017-11-20 04:06","-9.4","81"
"2017-11-20 04:16","-9.5","81"
"2017-11-20 04:26","-9.5","81"
"2017-11-20 04:36","-9.5","83"
"2017-11-20 04:46","-9.6","83"
"2017-11-20 04:56","-10.9","74"
"2017-11-20 05:06","-11.2","73"
"2017-11-20 05:16","-11.5","73"
"2017-11-20 05:26","-11.6","74"
"2017-11-20 05:36","-11.8","74"
"2017-11-20 05:46","-11.9","74"
"2017-11-20 05:56","-11.8","75"
"2017-11-20 06:06","-11.8","76"
"2017-11-20 06:16","-11.4","77"
"2017-11-20 06:26","-11.6","75"
"2017-11-20 06:36","-11.6","76"
"2017-11-20 06:46","-11.6","76"
"2017-11-20 06:56","-11.3","76"
"2017-11-20 07:06","-11.0","77"
"2017-11-20 07:16","-10.5","78"
"2017-11-20 07:26","-10.4","78"
"2017-11-20 07:36","-10.3","77"
"2017-11-20 07:46","-10.3","77"
"2017-11-20 07:56","-10.2","76"
"2017-11-20 08:06","-10.2","76"
"2017-11-20 08:16","-10.2","75"
"2017-11-20 08:26","-10.0","76"
"2017-11-20 08:36","-9.8","76"
"2017-11-20 08:46","-9.6","77"
"2017-11-20 08:56","-9.5","77"
"2017-11-20 09:06","-9.5","77"
"2017-11-20 09:16","-9.0","79"
"2017-11-20 09:26","-9.0","79"
"2017-11-20 09:36","-8.6","82"
"2017-11-20 09:46","-8.5","82"
"2017-11-20 09:56","-8.6","81"
"2017-11-20 10:06","-8.5","81"
"2017-11-20 10:16","-8.3","82"
"2017-11-20 10:26","-8.1","85"
"2017-11-20 10:36","-7.4","87"
"2017-11-20 10:46","-7.6","86"
"2017-11-20 10:56","-7.2","86"
"2017-11-20 11:06","-7.7","84"
"2017-11-20 11:16","-7.8","83"
"2017-11-20 11:26","-7.6","84"
"2017-11-20 11:36","-7.0","87"
"2017-11-20 11:46","-7.3","85"
"2017-11-20 11:56","-7.4","81"
"2017-11-20 12:06","-7.4","83"
"2017-11-20 12:16","-7.4","82"
"2017-11-20 12:26","-7.2","81"
"2017-11-20 12:36","-7.2","78"
"2017-11-20 12:46","-7.2","78"
"2017-11-20 12:56","-7.3","78"
"2017-11-20 13:06","-7.6","77"
"2017-11-20 13:16","-7.6","77"
"2017-11-20 13:26","-7.6","77"
"2017-11-20 13:36","-7.4","74"
"2017-11-20 13:46","-7.3","77"
"2017-11-20 13:56","-7.4","77"
"2017-11-20 14:06","-7.3","78"
"2017-11-20 14:16","-7.3","79"
"2017-11-20 14:26","-7.4","77"
"2017-11-20 14:36","-7.5","77"
"2017-11-20 14:46","-7.4","77"
"2017-11-20 14:56","-7.5","77"
"2017-11-20 15:06","-7.6","77"
"2017-11-20 15:16","-7.7","77"
"2017-11-20 15:26","-7.7","77"
"2017-11-20 15:36","-7.6","78"
"2017-11-20 15:46","-7.6","78"
"2017-11-20 15:56","-7.6","78"
"2017-11-20 16:06","-7.6","79"
"2017-11-20 16:16","-7.5","78"
"2017-11-20 16:26","-7.5","78"
"2017-11-20 16:36","-7.2","79"
"2017-11-20 16:46","-7.5","78"
"2017-11-20 16:56","-7.5","79"
"2017-11-20 17:06","-7.5","79"
"2017-11-20 17:16","-7.5","79"
"2017-11-20 17:26","-7.5","79"
"2017-11-20 17:36","-7.5","80"
"2017-11-20 17:46","-7.5","79"
"2017-11-20 17:56","-7.3","80"
"2017-11-20 18:06","-7.1","81"
"2017-11-20 18:16","-6.3","86"
"2017-11-20 18:26","-6.0","87"
"2017-11-20 18:36","-5.7","89"
"2017-11-20 18:46","-5.6","89"
"2017-11-20 18:56","-5.6","90"
"2017-11-20 19:06","-5.6","90"
"2017-11-20 19:16","-5.6","89"
"2017-11-20 19:26","-5.6","89"
"2017-11-20 19:36","-5.6","88"
"2017-11-20 19:46","-5.6","88"
"2017-11-20 19:56","-5.6","88"
"2017-11-20 20:06","-5.5","88"
"2017-11-20 20:16","-5.5","87"
"2017-11-20 20:26","-5.5","86"
"2017-11-20 20:36","-5.6","85"
"2017-11-20 20:46","-5.6","85"
"2017-11-20 20:56","-5.3","86"
"2017-11-20 21:06","-5.2","87"
"2017-11-20 21:16","-5.0","88"
"2017-11-20 21:26","-4.9","88"
"2017-11-20 21:36","-4.7","88"
"2017-11-20 21:46","-4.7","88"
"2017-11-20 21:56","-4.5","88"
"2017-11-20 22:06","-4.5","88"
"2017-11-20 22:16","-4.3","88"
"2017-11-20 22:26","-4.3","89"
"2017-11-20 22:36","-4.0","89"
"2017-11-20 22:46","-3.9","90"
"2017-11-20 22:56","-3.8","89"
"2017-11-20 23:06","-3.8","89"
"2017-11-20 23:16","-3.7","89"
"2017-11-20 23:26","-3.8","88"
"2017-11-20 23:36","-3.5","89"
"2017-11-20 23:46","-3.5","89"
"2017-11-20 23:56","-3.2","89"
"2017-11-21 00:06","-3.1","90"
"2017-11-21 00:16","-2.8","90"
"2017-11-21 00:26","-2.8","90"
"2017-11-21 00:36","-2.7","91"
"2017-11-21 00:46","-2.7","91"
"2017-11-21 00:56","-2.3","91"
"2017-11-21 01:06","-2.1","91"
"2017-11-21 01:16","-2.2","90"
"2017-11-21 01:26","-2.3","91"
"2017-11-21 01:36","-2.4","91"
"2017-11-21 01:46","-2.5","92"
"2017-11-21 01:56","-2.6","92"
"2017-11-21 02:06","-2.5","93"
"2017-11-21 02:16","-2.5","92"
"2017-11-21 02:26","-2.7","92"
"2017-11-21 02:36","-2.7","93"
"2017-11-21 02:46","-2.6","93"
"2017-11-21 02:56","-2.6","93"
"2017-11-21 03:06","-2.7","93"
"2017-11-21 03:16","-2.6","92"
"2017-11-21 03:26","-2.4","92"
"2017-11-21 03:36","-2.4","90"
"2017-11-21 03:46","-2.4","89"
"2017-11-21 03:56","-2.4","87"
"2017-11-21 04:06","-2.4","86"
"2017-11-21 04:16","-2.4","85"
"2017-11-21 04:26","-2.3","84"
"2017-11-21 04:36","-2.4","82"
"2017-11-21 04:46","-2.5","82"
"2017-11-21 04:56","-2.6","80"
"2017-11-21 05:06","-2.7","79"
"2017-11-21 05:16","-2.7","79"
"2017-11-21 05:26","-2.7","79"
"2017-11-21 05:36","-2.8","81"
"2017-11-21 05:46","-2.8","81"
"2017-11-21 05:56","-2.7","80"
"2017-11-21 06:06","-2.6","80"
"2017-11-21 06:16","-2.6","79"
"2017-11-21 06:26","-2.6","79"
"2017-11-21 06:36","-2.6","79"
"2017-11-21 06:46","-2.6","78"
"2017-11-21 06:56","-2.8","75"
"2017-11-21 07:06","-2.8","73"
"2017-11-21 07:16","-2.8","72"
"2017-11-21 07:26","-2.8","71"
"2017-11-21 07:36","-2.8","68"
"2017-11-21 07:46","-2.8","67"
"2017-11-21 07:56","-3.0","63"
"2017-11-21 08:06","-3.1","62"
"2017-11-21 08:16","-3.1","60"
"2017-11-21 08:26","-3.1","60"
"2017-11-21 08:36","-3.0","58"
"2017-11-21 08:46","-3.3","56"
"2017-11-21 08:56","-3.3","55"
"2017-11-21 09:06","-3.1","55"
"2017-11-21 09:16","-3.5","52"
"2017-11-21 09:26","-3.2","52"
"2017-11-21 09:36","-3.3","52"
"2017-11-21 09:46","-3.6","50"
"2017-11-21 09:56","-3.5","49"
"2017-11-21 10:06","-3.6","49"
"2017-11-21 10:16","-3.7","47"
"2017-11-21 10:26","-4.0","46"
"2017-11-21 10:36","-3.8","46"
"2017-11-21 10:46","-3.8","46"
"2017-11-21 10:56","-3.9","46"
"2017-11-21 11:06","-3.8","45"
"2017-11-21 11:16","-4.0","44"
"2017-11-21 11:26","-4.2","43"
"2017-11-21 11:36","-4.6","40"
"2017-11-21 11:46","-4.0","41"
"2017-11-21 11:56","-4.2","39"
"2017-11-21 12:06","-4.3","39"
"2017-11-21 12:16","-4.2","39"
"2017-11-21 12:26","-4.3","38"
"2017-11-21 12:36","-4.3","38"
"2017-11-21 12:46","-3.9","39"
"2017-11-21 12:56","-4.3","39"
"2017-11-21 13:06","-4.2","39"
"2017-11-21 13:16","-3.9","38"
"2017-11-21 13:26","-4.0","37"
"2017-11-21 13:36","-4.5","36"
"2017-11-21 13:46","-4.8","35"
"2017-11-21 13:56","-4.6","36"
"2017-11-21 14:06","-4.6","36"
"2017-11-21 14:16","-3.8","38"
"2017-11-21 14:26","-4.3","37"
"2017-11-21 14:36","-3.9","39"
"2017-11-21 14:46","-4.4","37"
"2017-11-21 14:56","-4.2","38"
"2017-11-21 15:06","-4.1","38"
"2017-11-21 15:16","-4.8","36"
"2017-11-21 15:26","-4.5","38"
"2017-11-21 15:36","-4.2","39"
"2017-11-21 15:46","-4.1","39"
"2017-11-21 15:56","-4.0","40"
"2017-11-21 16:06","-4.1","40"
"2017-11-21 16:16","-4.0","41"
"2017-11-21 16:26","-4.2","40"
"2017-11-21 16:36","-3.9","42"
"2017-11-21 16:46","-3.8","43"
"2017-11-21 16:56","-3.5","45"
"2017-11-21 17:06","-3.5","46"
"2017-11-21 17:16","-3.6","46"
"2017-11-21 17:26","-3.5","47"
"2017-11-21 17:36","-3.5","47"
"2017-11-21 17:46","-3.5","47"
"2017-11-21 17:56","-3.4","47"
"2017-11-21 18:06","-3.4","46"
"2017-11-21 18:16","-3.2","47"
"2017-11-21 18:26","-3.1","47"
"2017-11-21 18:36","-3.1","48"
"2017-11-21 18:46","-2.9","49"
"2017-11-21 18:56","-2.4","51"
"2017-11-21 19:06","-2.3","51"
"2017-11-21 19:16","-2.1","52"
"2017-11-21 19:26","-1.8","54"
"2017-11-21 19:36","-1.0","56"
"2017-11-21 19:46","-0.8","57"
"2017-11-21 19:56","-0.3","58"
"2017-11-21 20:06","-0.3","59"
"2017-11-21 20:16","0.0","60"
"2017-11-21 20:26","0.1","61"
"2017-11-21 20:36","0.3","61"
"2017-11-21 20:46","0.5","61"
"2017-11-21 20:56","0.8","62"
"2017-11-21 21:06","0.9","63"
"2017-11-21 21:16","1.1","63"
"2017-11-21 21:26","1.2","64"
"2017-11-21 21:36","1.4","64"
"2017-11-21 21:46","1.4","65"
"2017-11-21 21:56","1.6","65"
"2017-11-21 22:06","1.6","65"
"2017-11-21 22:16","1.7","65"
"2017-11-21 22:26","1.7","66"
"2017-11-21 22:36","1.8","66"
"2017-11-21 22:46","1.9","67"
"2017-11-21 22:56","2.0","68"
"2017-11-21 23:06","2.0","68"
"2017-11-21 23:16","2.1","69"
"2017-11-21 23:26","2.2","69"
"2017-11-21 23:36","2.3","70"
"2017-11-21 23:46","2.3","71"
"2017-11-21 23:56","2.8","74"
"2017-11-22 00:06","2.9","75"
"2017-11-22 00:16","3.2","77"
"2017-11-22 00:26","3.3","79"
"2017-11-22 00:36","3.5","81"
"2017-11-22 00:46","3.6","81"
"2017-11-22 00:56","3.6","82"
"2017-11-22 01:06","3.8","83"
"2017-11-22 01:16","4.0","86"
"2017-11-22 01:26","4.2","88"
"2017-11-22 01:36","4.3","90"
"2017-11-22 01:46","4.4","91"
"2017-11-22 01:56","4.5","93"
"2017-11-22 02:06","4.5","93"
"2017-11-22 02:16","4.5","94"
"2017-11-22 02:26","4.6","94"
"2017-11-22 02:36","3.1","94"
"2017-11-22 02:46","2.5","95"
"2017-11-22 02:56","1.2","95"
"2017-11-22 03:07","0.6","95"
"2017-11-22 03:16","0.3","97"
"2017-11-22 03:26","0.3","97"
"2017-11-22 03:36","0.1","98"
"2017-11-22 03:46","0.1","98"
"2017-11-22 03:56","0.1","99"
"2017-11-22 04:06","0.1","99"
"2017-11-22 04:16","0.1","99"
"2017-11-22 04:26","0.1","99"
"2017-11-22 04:36","0.0","99"
"2017-11-22 04:46","0.0","99"
"2017-11-22 04:56","-0.1","99"
"2017-11-22 05:06","-0.1","99"
"2017-11-22 05:16","0.1","99"
"2017-11-22 05:26","0.0","99"
"2017-11-22 05:36","0.0","100"
"2017-11-22 05:46","0.0","100"
"2017-11-22 05:56","0.0","100"
"2017-11-22 06:06","0.0","100"
"2017-11-22 06:16","0.0","100"
"2017-11-22 06:26","0.0","100"
"2017-11-22 06:36","0.0","100"
"2017-11-22 06:46","0.1","100"
"2017-11-22 06:56","0.1","100"
"2017-11-22 07:06","0.1","100"
"2017-11-22 07:16","0.2","100"
"2017-11-22 07:26","0.2","100"
"2017-11-22 07:36","0.2","100"
"2017-11-22 07:46","0.2","100"
"2017-11-22 07:56","0.2","100"
"2017-11-22 08:06","0.3","100"
"2017-11-22 08:16","0.4","100"
"2017-11-22 08:26","0.4","100"
"2017-11-22 08:36","0.5","100"
"2017-11-22 08:46","0.6","100"
"2017-11-22 08:56","0.7","100"
"2017-11-22 09:06","0.7","100"
"2017-11-22 09:16","0.8","100"
"2017-11-22 09:26","0.8","100"
"2017-11-22 09:36","0.8","99"
"2017-11-22 09:46","0.7","99"
"2017-11-22 09:56","0.7","98"
"2017-11-22 10:06","0.6","98"
"2017-11-22 10:16","0.4","97"
"2017-11-22 10:26","0.3","96"
"2017-11-22 10:36","-0.1","95"
"2017-11-22 10:46","-0.3","94"
"2017-11-22 10:56","-0.3","94"
"2017-11-22 11:06","-0.2","95"
"2017-11-22 11:16","-0.5","95"
"2017-11-22 11:26","-0.7","94"
"2017-11-22 11:36","-1.0","92"
"2017-11-22 11:46","-1.2","91"
"2017-11-22 11:56","-1.5","89"
"2017-11-22 12:06","-2.1","86"
"2017-11-22 12:16","-2.4","86"
"2017-11-22 12:26","-2.4","85"
"2017-11-22 12:36","-2.5","85"
"2017-11-22 12:46","-3.0","83"
"2017-11-22 12:56","-3.3","82"
"2017-11-22 13:06","-3.2","83"
"2017-11-22 13:16","-3.3","83"
"2017-11-22 13:26","-3.5","82"
"2017-11-22 13:36","-4.1","80"
"2017-11-22 13:46","-4.1","80"
"2017-11-22 13:56","-4.0","81"
"2017-11-22 14:06","-4.4","79"
"2017-11-22 14:16","-4.7","78"
"2017-11-22 14:26","-4.6","79"
"2017-11-22 14:36","-4.5","79"
"2017-11-22 14:46","-5.2","75"
"2017-11-22 14:56","-5.8","72"
"2017-11-22 15:06","-5.7","73"
"2017-11-22 15:16","-6.2","70"
"2017-11-22 15:26","-5.9","71"
"2017-11-22 15:36","-5.4","74"
"2017-11-22 15:46","-5.4","75"
"2017-11-22 15:56","-5.7","74"
"2017-11-22 16:06","-5.6","75"
"2017-11-22 16:16","-5.7","75"
"2017-11-22 16:26","-5.8","75"
"2017-11-22 16:36","-6.0","74"
"2017-11-22 16:46","-6.3","72"
"2017-11-22 16:56","-6.4","73"
"2017-11-22 17:06","-6.7","73"
"2017-11-22 17:16","-7.2","71"
"2017-11-22 17:26","-7.4","71"
"2017-11-22 17:36","-7.3","72"
"2017-11-22 17:46","-7.3","74"
"2017-11-22 17:56","-7.8","71"
"2017-11-22 18:06","-8.1","70"
"2017-11-22 18:16","-8.1","71"
"2017-11-22 18:26","-8.3","70"
"2017-11-22 18:36","-8.3","71"
"2017-11-22 18:46","-8.2","72"
"2017-11-22 18:56","-8.0","74"
"2017-11-22 19:06","-8.1","74"
"2017-11-22 19:16","-8.3","73"
"2017-11-22 19:26","-8.3","74"
"2017-11-22 19:36","-8.3","75"
"2017-11-22 19:46","-8.5","74"
"2017-11-22 19:56","-8.5","75"
"2017-11-22 20:06","-8.5","76"
"2017-11-22 20:16","-8.7","75"
"2017-11-22 20:26","-8.7","75"
"2017-11-22 20:36","-8.9","75"
"2017-11-22 20:46","-9.0","74"
"2017-11-22 20:56","-9.1","76"
"2017-11-22 21:06","-9.1","76"
"2017-11-22 21:16","-9.1","76"
"2017-11-22 21:26","-9.2","76"
"2017-11-22 21:36","-9.1","78"
"2017-11-22 21:46","-9.0","78"
"2017-11-22 21:56","-9.1","79"
"2017-11-22 22:06","-9.1","79"
"2017-11-22 22:16","-9.2","79"
"2017-11-22 22:26","-9.2","80"
"2017-11-22 22:36","-9.2","81"
"2017-11-22 22:46","-9.1","82"
"2017-11-22 22:56","-9.2","83"
"2017-11-22 23:06","-9.2","83"
"2017-11-22 23:16","-9.3","83"
"2017-11-22 23:26","-9.3","83"
"2017-11-22 23:36","-9.2","85"
"2017-11-22 23:46","-9.2","86"
"2017-11-22 23:56","-9.1","86"
"2017-11-23 00:06","-9.1","85"
"2017-11-23 00:16","-9.1","86"
"2017-11-23 00:26","-9.2","86"
"2017-11-23 00:36","-9.3","86"
"2017-11-23 00:46","-9.3","86"
"2017-11-23 00:56","-9.4","87"
"2017-11-23 01:06","-9.4","88"
"2017-11-23 01:16","-9.3","88"
"2017-11-23 01:26","-9.3","87"
"2017-11-23 01:36","-9.3","88"
"2017-11-23 01:46","-9.3","87"
"2017-11-23 01:56","-9.4","88"
"2017-11-23 02:06","-9.5","88"
"2017-11-23 02:16","-9.5","89"
"2017-11-23 02:26","-9.5","89"
"2017-11-23 02:36","-9.4","90"
"2017-11-23 02:47","-9.5","90"
"2017-11-23 02:56","-9.5","90"
"2017-11-23 03:06","-9.6","91"
"2017-11-23 03:16","-9.3","92"
