"Time EST","Pressure (kPa)"
"2017-12-27 02:16","102.78"
"2017-12-27 02:26","102.80"
"2017-12-27 02:36","102.81"
"2017-12-27 02:46","102.81"
"2017-12-27 02:56","102.82"
"2017-12-27 03:06","102.81"
"2017-12-27 03:16","102.81"
"2017-12-27 03:26","102.82"
"2017-12-27 03:36","102.82"
"2017-12-27 03:46","102.83"
"2017-12-27 03:56","102.86"
"2017-12-27 04:06","102.86"
"2017-12-27 04:16","102.87"
"2017-12-27 04:26","102.90"
"2017-12-27 04:36","102.91"
"2017-12-27 04:46","102.90"
"2017-12-27 04:56","102.92"
"2017-12-27 05:06","102.93"
"2017-12-27 05:16","102.93"
"2017-12-27 05:26","102.94"
"2017-12-27 05:36","102.94"
"2017-12-27 05:46","102.96"
"2017-12-27 05:56","102.96"
"2017-12-27 06:06","102.95"
"2017-12-27 06:16","102.97"
"2017-12-27 06:26","102.97"
"2017-12-27 06:36","102.99"
"2017-12-27 06:46","102.99"
"2017-12-27 06:56","103.00"
"2017-12-27 07:06","102.99"
"2017-12-27 07:16","102.99"
"2017-12-27 07:26","103.00"
"2017-12-27 07:36","103.02"
"2017-12-27 07:46","103.03"
"2017-12-27 07:56","103.04"
"2017-12-27 08:06","103.05"
"2017-12-27 08:16","103.06"
"2017-12-27 08:26","103.05"
"2017-12-27 08:36","103.04"
"2017-12-27 08:46","103.03"
"2017-12-27 08:56","103.03"
"2017-12-27 09:06","103.01"
"2017-12-27 09:16","102.99"
"2017-12-27 09:26","102.98"
"2017-12-27 09:36","102.97"
"2017-12-27 09:46","102.96"
"2017-12-27 09:56","102.95"
"2017-12-27 10:06","102.93"
"2017-12-27 10:16","102.91"
"2017-12-27 10:26","102.89"
"2017-12-27 10:36","102.88"
"2017-12-27 10:46","102.86"
"2017-12-27 10:56","102.85"
"2017-12-27 11:06","102.85"
"2017-12-27 11:16","102.84"
"2017-12-27 11:26","102.82"
"2017-12-27 11:36","102.82"
"2017-12-27 11:46","102.81"
"2017-12-27 11:56","102.80"
"2017-12-27 12:06","102.78"
"2017-12-27 12:16","102.77"
"2017-12-27 12:26","102.76"
"2017-12-27 12:36","102.75"
"2017-12-27 12:46","102.76"
"2017-12-27 12:56","102.75"
"2017-12-27 13:06","102.75"
"2017-12-27 13:16","102.75"
"2017-12-27 13:26","102.74"
"2017-12-27 13:36","102.74"
"2017-12-27 13:46","102.73"
"2017-12-27 13:56","102.74"
"2017-12-27 14:06","102.74"
"2017-12-27 14:16","102.74"
"2017-12-27 14:26","102.74"
"2017-12-27 14:36","102.73"
"2017-12-27 14:46","102.73"
"2017-12-27 14:56","102.74"
"2017-12-27 15:06","102.75"
"2017-12-27 15:16","102.75"
"2017-12-27 15:26","102.77"
"2017-12-27 15:36","102.79"
"2017-12-27 15:46","102.80"
"2017-12-27 15:56","102.82"
"2017-12-27 16:06","102.83"
"2017-12-27 16:16","102.85"
"2017-12-27 16:26","102.86"
"2017-12-27 16:36","102.88"
"2017-12-27 16:46","102.91"
"2017-12-27 16:56","102.92"
"2017-12-27 17:06","102.94"
"2017-12-27 17:16","102.95"
"2017-12-27 17:26","102.96"
"2017-12-27 17:36","102.97"
"2017-12-27 17:46","102.98"
"2017-12-27 17:56","102.98"
"2017-12-27 18:06","102.99"
"2017-12-27 18:16","102.99"
"2017-12-27 18:26","103.01"
"2017-12-27 18:36","103.02"
"2017-12-27 18:46","103.03"
"2017-12-27 18:56","103.03"
"2017-12-27 19:06","103.04"
"2017-12-27 19:16","103.05"
"2017-12-27 19:26","103.04"
"2017-12-27 19:36","103.05"
"2017-12-27 19:46","103.05"
"2017-12-27 19:56","103.06"
"2017-12-27 20:06","103.07"
"2017-12-27 20:16","103.07"
"2017-12-27 20:26","103.08"
"2017-12-27 20:36","103.08"
"2017-12-27 20:46","103.09"
"2017-12-27 20:56","103.10"
"2017-12-27 21:06","103.10"
"2017-12-27 21:16","103.10"
"2017-12-27 21:26","103.11"
"2017-12-27 21:36","103.11"
"2017-12-27 21:46","103.12"
"2017-12-27 21:56","103.12"
"2017-12-27 22:06","103.13"
"2017-12-27 22:16","103.14"
"2017-12-27 22:26","103.15"
"2017-12-27 22:36","103.16"
"2017-12-27 22:46","103.15"
"2017-12-27 22:56","103.14"
"2017-12-27 23:06","103.14"
"2017-12-27 23:16","103.12"
"2017-12-27 23:26","103.12"
"2017-12-27 23:36","103.11"
"2017-12-27 23:46","103.10"
"2017-12-27 23:56","103.10"
"2017-12-28 00:06","103.12"
"2017-12-28 00:16","103.12"
"2017-12-28 00:26","103.11"
"2017-12-28 00:36","103.12"
"2017-12-28 00:46","103.12"
"2017-12-28 00:56","103.12"
"2017-12-28 01:06","103.11"
"2017-12-28 01:16","103.12"
"2017-12-28 01:26","103.13"
"2017-12-28 01:36","103.13"
"2017-12-28 01:46","103.14"
"2017-12-28 01:56","103.14"
"2017-12-28 02:06","103.13"
"2017-12-28 02:16","103.13"
"2017-12-28 02:26","103.14"
"2017-12-28 02:36","103.14"
"2017-12-28 02:46","103.16"
"2017-12-28 02:56","103.17"
"2017-12-28 03:06","103.19"
"2017-12-28 03:16","103.20"
"2017-12-28 03:26","103.21"
"2017-12-28 03:36","103.23"
"2017-12-28 03:46","103.23"
"2017-12-28 03:56","103.23"
"2017-12-28 04:06","103.24"
"2017-12-28 04:16","103.24"
"2017-12-28 04:26","103.23"
"2017-12-28 04:36","103.23"
"2017-12-28 04:46","103.22"
"2017-12-28 04:56","103.23"
"2017-12-28 05:06","103.23"
"2017-12-28 05:16","103.23"
"2017-12-28 05:26","103.25"
"2017-12-28 05:36","103.25"
"2017-12-28 05:46","103.26"
"2017-12-28 05:56","103.27"
"2017-12-28 06:06","103.27"
"2017-12-28 06:16","103.28"
"2017-12-28 06:26","103.29"
"2017-12-28 06:36","103.30"
"2017-12-28 06:46","103.31"
"2017-12-28 06:56","103.31"
"2017-12-28 07:06","103.33"
"2017-12-28 07:16","103.33"
"2017-12-28 07:26","103.33"
"2017-12-28 07:36","103.32"
"2017-12-28 07:46","103.33"
"2017-12-28 07:56","103.33"
"2017-12-28 08:06","103.32"
"2017-12-28 08:16","103.32"
"2017-12-28 08:26","103.32"
"2017-12-28 08:36","103.30"
"2017-12-28 08:46","103.29"
"2017-12-28 08:56","103.27"
"2017-12-28 09:06","103.26"
"2017-12-28 09:16","103.27"
"2017-12-28 09:26","103.26"
"2017-12-28 09:36","103.25"
"2017-12-28 09:46","103.23"
"2017-12-28 09:56","103.24"
"2017-12-28 10:06","103.20"
"2017-12-28 10:16","103.19"
"2017-12-28 10:26","103.16"
"2017-12-28 10:36","103.15"
"2017-12-28 10:46","103.13"
"2017-12-28 10:56","103.11"
"2017-12-28 11:06","103.07"
"2017-12-28 11:16","103.06"
"2017-12-28 11:26","103.04"
"2017-12-28 11:36","103.03"
"2017-12-28 11:46","103.02"
"2017-12-28 11:56","103.00"
"2017-12-28 12:06","102.98"
"2017-12-28 12:16","102.99"
"2017-12-28 12:26","102.98"
"2017-12-28 12:36","102.97"
"2017-12-28 12:46","102.97"
"2017-12-28 12:56","102.96"
"2017-12-28 13:06","102.96"
"2017-12-28 13:16","102.96"
"2017-12-28 13:26","102.95"
"2017-12-28 13:36","102.96"
"2017-12-28 13:46","102.97"
"2017-12-28 13:56","102.96"
"2017-12-28 14:06","102.95"
"2017-12-28 14:16","102.95"
"2017-12-28 14:26","102.95"
"2017-12-28 14:36","102.95"
"2017-12-28 14:46","102.94"
"2017-12-28 14:56","102.93"
"2017-12-28 15:06","102.93"
"2017-12-28 15:16","102.95"
"2017-12-28 15:26","102.96"
"2017-12-28 15:36","102.95"
"2017-12-28 15:46","102.96"
"2017-12-28 15:56","102.97"
"2017-12-28 16:06","102.99"
"2017-12-28 16:16","103.01"
"2017-12-28 16:26","103.02"
"2017-12-28 16:36","103.03"
"2017-12-28 16:46","103.05"
"2017-12-28 16:56","103.06"
"2017-12-28 17:06","103.07"
"2017-12-28 17:16","103.08"
"2017-12-28 17:26","103.09"
"2017-12-28 17:36","103.10"
"2017-12-28 17:46","103.10"
"2017-12-28 17:56","103.12"
"2017-12-28 18:06","103.11"
"2017-12-28 18:16","103.13"
"2017-12-28 18:26","103.14"
"2017-12-28 18:36","103.16"
"2017-12-28 18:46","103.15"
"2017-12-28 18:56","103.15"
"2017-12-28 19:06","103.15"
"2017-12-28 19:16","103.16"
"2017-12-28 19:26","103.15"
"2017-12-28 19:36","103.16"
"2017-12-28 19:46","103.15"
"2017-12-28 19:56","103.15"
"2017-12-28 20:06","103.15"
"2017-12-28 20:16","103.13"
"2017-12-28 20:26","103.12"
"2017-12-28 20:36","103.12"
"2017-12-28 20:46","103.11"
"2017-12-28 20:56","103.11"
"2017-12-28 21:06","103.11"
"2017-12-28 21:16","103.10"
"2017-12-28 21:26","103.09"
"2017-12-28 21:36","103.08"
"2017-12-28 21:46","103.06"
"2017-12-28 21:56","103.04"
"2017-12-28 22:06","103.03"
"2017-12-28 22:16","103.02"
"2017-12-28 22:26","103.02"
"2017-12-28 22:36","103.02"
"2017-12-28 22:46","103.01"
"2017-12-28 22:56","102.97"
"2017-12-28 23:06","102.95"
"2017-12-28 23:16","102.94"
"2017-12-28 23:26","102.93"
"2017-12-28 23:36","102.89"
"2017-12-28 23:46","102.89"
"2017-12-28 23:56","102.87"
"2017-12-29 00:06","102.86"
"2017-12-29 00:16","102.85"
"2017-12-29 00:26","102.84"
"2017-12-29 00:36","102.82"
"2017-12-29 00:46","102.82"
"2017-12-29 00:56","102.81"
"2017-12-29 01:06","102.80"
"2017-12-29 01:16","102.81"
"2017-12-29 01:26","102.80"
"2017-12-29 01:36","102.79"
"2017-12-29 01:46","102.81"
"2017-12-29 01:56","102.80"
"2017-12-29 02:06","102.80"
"2017-12-29 02:16","102.81"
"2017-12-29 02:26","102.82"
"2017-12-29 02:36","102.79"
"2017-12-29 02:46","102.78"
"2017-12-29 02:56","102.76"
"2017-12-29 03:06","102.74"
"2017-12-29 03:16","102.72"
"2017-12-29 03:26","102.70"
"2017-12-29 03:36","102.69"
"2017-12-29 03:46","102.69"
"2017-12-29 03:56","102.68"
"2017-12-29 04:06","102.68"
"2017-12-29 04:16","102.68"
"2017-12-29 04:26","102.66"
"2017-12-29 04:36","102.64"
"2017-12-29 04:46","102.63"
"2017-12-29 04:56","102.61"
"2017-12-29 05:06","102.60"
"2017-12-29 05:16","102.57"
"2017-12-29 05:26","102.57"
"2017-12-29 05:36","102.56"
"2017-12-29 05:46","102.55"
"2017-12-29 05:56","102.54"
"2017-12-29 06:06","102.52"
"2017-12-29 06:16","102.51"
"2017-12-29 06:26","102.50"
"2017-12-29 06:36","102.49"
"2017-12-29 06:46","102.47"
"2017-12-29 06:57","102.45"
"2017-12-29 07:06","102.43"
"2017-12-29 07:16","102.42"
"2017-12-29 07:26","102.41"
"2017-12-29 07:36","102.39"
"2017-12-29 07:46","102.38"
"2017-12-29 07:56","102.36"
"2017-12-29 08:06","102.37"
"2017-12-29 08:16","102.36"
"2017-12-29 08:26","102.37"
"2017-12-29 08:36","102.35"
"2017-12-29 08:46","102.36"
"2017-12-29 08:56","102.36"
"2017-12-29 09:06","102.35"
"2017-12-29 09:16","102.34"
"2017-12-29 09:26","102.33"
"2017-12-29 09:36","102.32"
"2017-12-29 09:46","102.32"
"2017-12-29 09:56","102.30"
"2017-12-29 10:06","102.28"
"2017-12-29 10:16","102.27"
"2017-12-29 10:26","102.25"
"2017-12-29 10:36","102.23"
"2017-12-29 10:46","102.20"
"2017-12-29 10:56","102.19"
"2017-12-29 11:06","102.18"
"2017-12-29 11:16","102.16"
"2017-12-29 11:26","102.14"
"2017-12-29 11:36","102.12"
"2017-12-29 11:46","102.10"
"2017-12-29 11:56","102.08"
"2017-12-29 12:06","102.06"
"2017-12-29 12:16","102.06"
"2017-12-29 12:26","102.04"
"2017-12-29 12:36","102.03"
"2017-12-29 12:46","102.02"
"2017-12-29 12:56","102.02"
"2017-12-29 13:06","102.02"
"2017-12-29 13:16","102.00"
"2017-12-29 13:26","102.00"
"2017-12-29 13:36","102.00"
"2017-12-29 13:46","101.99"
"2017-12-29 13:56","101.98"
"2017-12-29 14:06","101.96"
"2017-12-29 14:16","101.97"
"2017-12-29 14:26","101.97"
"2017-12-29 14:36","101.96"
"2017-12-29 14:46","101.98"
"2017-12-29 14:56","102.00"
"2017-12-29 15:06","102.01"
"2017-12-29 15:16","102.03"
"2017-12-29 15:26","102.03"
"2017-12-29 15:36","102.05"
"2017-12-29 15:46","102.05"
"2017-12-29 15:56","102.07"
"2017-12-29 16:06","102.08"
"2017-12-29 16:16","102.09"
"2017-12-29 16:26","102.09"
"2017-12-29 16:36","102.09"
"2017-12-29 16:46","102.10"
"2017-12-29 16:56","102.10"
"2017-12-29 17:06","102.10"
"2017-12-29 17:16","102.11"
"2017-12-29 17:26","102.13"
"2017-12-29 17:36","102.13"
"2017-12-29 17:46","102.14"
"2017-12-29 17:56","102.15"
"2017-12-29 18:06","102.14"
"2017-12-29 18:16","102.15"
"2017-12-29 18:26","102.15"
"2017-12-29 18:36","102.15"
"2017-12-29 18:46","102.15"
"2017-12-29 18:56","102.15"
"2017-12-29 19:06","102.15"
"2017-12-29 19:16","102.16"
"2017-12-29 19:26","102.17"
"2017-12-29 19:36","102.17"
"2017-12-29 19:46","102.16"
"2017-12-29 19:56","102.16"
"2017-12-29 20:06","102.16"
"2017-12-29 20:16","102.16"
"2017-12-29 20:26","102.14"
"2017-12-29 20:36","102.15"
"2017-12-29 20:46","102.16"
"2017-12-29 20:56","102.15"
"2017-12-29 21:06","102.15"
"2017-12-29 21:16","102.16"
"2017-12-29 21:26","102.16"
"2017-12-29 21:36","102.14"
"2017-12-29 21:46","102.14"
"2017-12-29 21:57","102.15"
"2017-12-29 22:06","102.15"
"2017-12-29 22:16","102.14"
"2017-12-29 22:26","102.13"
"2017-12-29 22:36","102.13"
"2017-12-29 22:46","102.13"
"2017-12-29 22:56","102.12"
"2017-12-29 23:06","102.11"
"2017-12-29 23:16","102.10"
"2017-12-29 23:26","102.10"
"2017-12-29 23:36","102.10"
"2017-12-29 23:46","102.08"
"2017-12-29 23:57","102.09"
"2017-12-30 00:06","102.08"
"2017-12-30 00:16","102.08"
"2017-12-30 00:26","102.06"
"2017-12-30 00:36","102.04"
"2017-12-30 00:46","102.04"
"2017-12-30 00:56","102.02"
"2017-12-30 01:06","102.02"
"2017-12-30 01:16","101.99"
"2017-12-30 01:26","101.98"
"2017-12-30 01:36","101.96"
"2017-12-30 01:46","101.95"
"2017-12-30 01:57","101.96"
"2017-12-30 02:06","101.95"
"2017-12-30 02:16","101.95"
"2017-12-30 02:26","101.94"
"2017-12-30 02:36","101.95"
"2017-12-30 02:46","101.93"
"2017-12-30 02:57","101.93"
"2017-12-30 03:06","101.93"
"2017-12-30 03:16","101.92"
"2017-12-30 03:26","101.91"
"2017-12-30 03:36","101.89"
"2017-12-30 03:46","101.87"
"2017-12-30 03:57","101.84"
"2017-12-30 04:06","101.86"
"2017-12-30 04:16","101.85"
"2017-12-30 04:26","101.85"
"2017-12-30 04:36","101.82"
"2017-12-30 04:46","101.81"
"2017-12-30 04:57","101.81"
"2017-12-30 05:06","101.79"
"2017-12-30 05:16","101.79"
"2017-12-30 05:26","101.78"
"2017-12-30 05:36","101.78"
"2017-12-30 05:46","101.76"
"2017-12-30 05:57","101.74"
"2017-12-30 06:06","101.73"
"2017-12-30 06:16","101.73"
"2017-12-30 06:26","101.73"
"2017-12-30 06:36","101.71"
"2017-12-30 06:46","101.70"
"2017-12-30 06:57","101.70"
"2017-12-30 07:06","101.69"
"2017-12-30 07:16","101.70"
"2017-12-30 07:26","101.69"
"2017-12-30 07:36","101.67"
"2017-12-30 07:46","101.65"
"2017-12-30 07:57","101.62"
"2017-12-30 08:06","101.61"
"2017-12-30 08:16","101.61"
"2017-12-30 08:26","101.58"
"2017-12-30 08:36","101.57"
"2017-12-30 08:46","101.56"
"2017-12-30 08:57","101.55"
"2017-12-30 09:06","101.53"
"2017-12-30 09:16","101.52"
"2017-12-30 09:26","101.50"
"2017-12-30 09:36","101.49"
"2017-12-30 09:46","101.48"
"2017-12-30 09:57","101.48"
"2017-12-30 10:06","101.47"
"2017-12-30 10:16","101.44"
"2017-12-30 10:26","101.43"
"2017-12-30 10:36","101.39"
"2017-12-30 10:46","101.37"
"2017-12-30 10:57","101.34"
"2017-12-30 11:06","101.31"
"2017-12-30 11:16","101.29"
"2017-12-30 11:26","101.27"
"2017-12-30 11:36","101.25"
"2017-12-30 11:46","101.22"
"2017-12-30 11:57","101.19"
"2017-12-30 12:06","101.16"
"2017-12-30 12:16","101.14"
"2017-12-30 12:26","101.11"
"2017-12-30 12:36","101.10"
"2017-12-30 12:46","101.07"
"2017-12-30 12:57","101.05"
"2017-12-30 13:06","101.03"
"2017-12-30 13:16","101.02"
"2017-12-30 13:26","101.01"
"2017-12-30 13:36","101.00"
"2017-12-30 13:46","100.99"
"2017-12-30 13:57","100.98"
"2017-12-30 14:06","100.98"
"2017-12-30 14:16","100.99"
"2017-12-30 14:26","101.00"
"2017-12-30 14:36","101.00"
"2017-12-30 14:46","101.02"
"2017-12-30 14:57","101.01"
"2017-12-30 15:06","101.01"
"2017-12-30 15:16","101.00"
"2017-12-30 15:26","100.99"
"2017-12-30 15:36","100.99"
"2017-12-30 15:46","100.99"
"2017-12-30 15:57","101.02"
"2017-12-30 16:06","101.04"
"2017-12-30 16:16","101.06"
"2017-12-30 16:26","101.08"
"2017-12-30 16:36","101.11"
"2017-12-30 16:46","101.15"
"2017-12-30 16:57","101.18"
"2017-12-30 17:06","101.20"
"2017-12-30 17:16","101.22"
"2017-12-30 17:26","101.24"
"2017-12-30 17:36","101.26"
"2017-12-30 17:46","101.27"
"2017-12-30 17:57","101.31"
"2017-12-30 18:06","101.32"
"2017-12-30 18:16","101.33"
"2017-12-30 18:26","101.35"
"2017-12-30 18:36","101.36"
"2017-12-30 18:46","101.38"
"2017-12-30 18:57","101.39"
"2017-12-30 19:06","101.39"
"2017-12-30 19:16","101.40"
"2017-12-30 19:26","101.41"
"2017-12-30 19:36","101.42"
"2017-12-30 19:46","101.43"
"2017-12-30 19:57","101.45"
"2017-12-30 20:06","101.45"
"2017-12-30 20:16","101.46"
"2017-12-30 20:26","101.46"
"2017-12-30 20:36","101.47"
"2017-12-30 20:46","101.49"
"2017-12-30 20:57","101.51"
"2017-12-30 21:06","101.52"
"2017-12-30 21:16","101.54"
"2017-12-30 21:26","101.55"
"2017-12-30 21:36","101.58"
"2017-12-30 21:46","101.60"
"2017-12-30 21:57","101.61"
"2017-12-30 22:06","101.62"
"2017-12-30 22:16","101.63"
"2017-12-30 22:26","101.65"
"2017-12-30 22:36","101.65"
"2017-12-30 22:46","101.66"
"2017-12-30 22:57","101.67"
"2017-12-30 23:06","101.68"
"2017-12-30 23:16","101.69"
"2017-12-30 23:26","101.72"
"2017-12-30 23:36","101.73"
"2017-12-30 23:46","101.74"
"2017-12-30 23:57","101.75"
"2017-12-31 00:06","101.75"
"2017-12-31 00:16","101.76"
"2017-12-31 00:26","101.77"
"2017-12-31 00:36","101.79"
"2017-12-31 00:46","101.78"
"2017-12-31 00:57","101.79"
"2017-12-31 01:06","101.80"
"2017-12-31 01:16","101.82"
"2017-12-31 01:26","101.84"
"2017-12-31 01:36","101.85"
"2017-12-31 01:46","101.87"
"2017-12-31 01:56","101.89"
"2017-12-31 02:06","101.91"
"2017-12-31 02:16","101.92"
"2017-12-31 02:26","101.95"
"2017-12-31 02:36","101.97"
"2017-12-31 02:46","101.99"
"2017-12-31 02:56","101.98"
"2017-12-31 03:06","102.01"
"2017-12-31 03:16","102.01"
"2017-12-31 03:26","102.02"
"2017-12-31 03:36","102.04"
"2017-12-31 03:46","102.04"
"2017-12-31 03:57","102.05"
"2017-12-31 04:06","102.06"
"2017-12-31 04:16","102.08"
"2017-12-31 04:26","102.10"
"2017-12-31 04:36","102.11"
"2017-12-31 04:46","102.12"
"2017-12-31 04:56","102.13"
"2017-12-31 05:06","102.14"
"2017-12-31 05:16","102.17"
"2017-12-31 05:26","102.18"
"2017-12-31 05:36","102.18"
"2017-12-31 05:46","102.19"
"2017-12-31 05:57","102.18"
"2017-12-31 06:06","102.19"
"2017-12-31 06:16","102.21"
"2017-12-31 06:26","102.21"
"2017-12-31 06:36","102.24"
"2017-12-31 06:46","102.24"
"2017-12-31 06:57","102.26"
"2017-12-31 07:06","102.28"
"2017-12-31 07:16","102.30"
"2017-12-31 07:26","102.29"
"2017-12-31 07:36","102.29"
"2017-12-31 07:46","102.32"
"2017-12-31 07:57","102.33"
"2017-12-31 08:06","102.34"
"2017-12-31 08:16","102.33"
"2017-12-31 08:26","102.34"
"2017-12-31 08:36","102.34"
"2017-12-31 08:46","102.34"
"2017-12-31 08:56","102.33"
"2017-12-31 09:06","102.34"
"2017-12-31 09:16","102.35"
"2017-12-31 09:26","102.35"
"2017-12-31 09:36","102.36"
"2017-12-31 09:46","102.36"
"2017-12-31 09:57","102.37"
"2017-12-31 10:06","102.35"
"2017-12-31 10:16","102.34"
"2017-12-31 10:26","102.32"
"2017-12-31 10:36","102.31"
"2017-12-31 10:46","102.30"
"2017-12-31 10:57","102.27"
"2017-12-31 11:06","102.26"
"2017-12-31 11:16","102.24"
"2017-12-31 11:26","102.23"
"2017-12-31 11:36","102.21"
"2017-12-31 11:46","102.20"
"2017-12-31 11:56","102.19"
"2017-12-31 12:06","102.19"
"2017-12-31 12:23","102.18"
"2017-12-31 12:26","102.17"
"2017-12-31 12:36","102.19"
"2017-12-31 12:46","102.19"
"2017-12-31 12:57","102.18"
"2017-12-31 13:06","102.18"
"2017-12-31 13:16","102.17"
"2017-12-31 13:26","102.16"
"2017-12-31 13:36","102.17"
"2017-12-31 13:46","102.16"
"2017-12-31 13:57","102.17"
"2017-12-31 14:06","102.16"
"2017-12-31 14:16","102.16"
"2017-12-31 14:26","102.16"
"2017-12-31 14:36","102.16"
"2017-12-31 14:46","102.18"
"2017-12-31 14:56","102.17"
"2017-12-31 15:06","102.18"
"2017-12-31 15:16","102.18"
"2017-12-31 15:26","102.18"
"2017-12-31 15:36","102.18"
"2017-12-31 15:46","102.18"
"2017-12-31 16:05","102.21"
"2017-12-31 16:06","102.21"
"2017-12-31 16:16","102.23"
"2017-12-31 16:26","102.25"
"2017-12-31 16:36","102.28"
"2017-12-31 16:46","102.31"
"2017-12-31 16:57","102.35"
"2017-12-31 17:06","102.37"
"2017-12-31 17:16","102.40"
"2017-12-31 17:26","102.41"
"2017-12-31 17:36","102.43"
"2017-12-31 17:46","102.44"
"2017-12-31 17:57","102.46"
"2017-12-31 18:06","102.47"
"2017-12-31 18:16","102.48"
"2017-12-31 18:26","102.49"
"2017-12-31 18:36","102.50"
"2017-12-31 18:46","102.51"
"2017-12-31 18:58","102.52"
"2017-12-31 19:06","102.52"
"2017-12-31 19:16","102.52"
"2017-12-31 19:26","102.52"
"2017-12-31 19:36","102.53"
"2017-12-31 19:46","102.55"
"2017-12-31 19:56","102.55"
"2017-12-31 20:06","102.56"
"2017-12-31 20:26","102.56"
"2017-12-31 20:46","102.57"
"2017-12-31 20:50","102.57"
"2017-12-31 21:06","102.59"
"2017-12-31 21:26","102.62"
"2017-12-31 21:46","102.63"
"2017-12-31 22:06","102.64"
"2017-12-31 22:17","102.64"
"2017-12-31 22:26","102.63"
"2017-12-31 22:36","102.65"
"2017-12-31 22:46","102.65"
"2017-12-31 22:57","102.66"
"2017-12-31 23:06","102.66"
"2017-12-31 23:16","102.68"
"2017-12-31 23:26","102.67"
"2017-12-31 23:36","102.67"
"2017-12-31 23:46","102.67"
"2017-12-31 23:57","102.68"
