"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-20 15:36","5","NW","9"
"2017-12-20 15:46","5","NW","9"
"2017-12-20 15:56","4","NW","9"
"2017-12-20 16:06","3","NW","8"
"2017-12-20 16:16","3","NW","7"
"2017-12-20 16:26","4","NNW","8"
"2017-12-20 16:36","3","NW","8"
"2017-12-20 16:46","4","NNW","7"
"2017-12-20 16:56","3","NW","7"
"2017-12-20 17:06","3","NW","7"
"2017-12-20 17:16","3","NNW","5"
"2017-12-20 17:26","3","NW","6"
"2017-12-20 17:36","3","NW","6"
"2017-12-20 17:46","3","NW","5"
"2017-12-20 17:56","3","NNW","5"
"2017-12-20 18:06","3","NNW","5"
"2017-12-20 18:16","2","NNW","5"
"2017-12-20 18:26","3","NW","4"
"2017-12-20 18:36","3","NW","5"
"2017-12-20 18:46","3","NW","5"
"2017-12-20 18:56","3","NW","5"
"2017-12-20 19:06","3","NW","5"
"2017-12-20 19:16","3","NW","5"
"2017-12-20 19:26","3","NW","5"
"2017-12-20 19:36","3","NW","5"
"2017-12-20 19:46","3","NW","5"
"2017-12-20 19:56","2","NW","4"
"2017-12-20 20:06","3","WNW","5"
"2017-12-20 20:16","3","NW","5"
"2017-12-20 20:26","3","NW","5"
"2017-12-20 20:36","3","NW","5"
"2017-12-20 20:46","3","WNW","5"
"2017-12-20 20:56","3","NW","6"
"2017-12-20 21:06","3","NW","6"
"2017-12-20 21:16","3","NW","5"
"2017-12-20 21:26","3","WNW","5"
"2017-12-20 21:36","3","WNW","4"
"2017-12-20 21:46","3","W","5"
"2017-12-20 21:56","3","WNW","5"
"2017-12-20 22:06","3","WNW","4"
"2017-12-20 22:16","2","WNW","4"
"2017-12-20 22:26","1","NW","4"
"2017-12-20 22:36","1","WNW","3"
"2017-12-20 22:46","3","WNW","4"
"2017-12-20 22:56","3","WNW","5"
"2017-12-20 23:06","3","WNW","5"
"2017-12-20 23:16","2","WNW","5"
"2017-12-20 23:26","2","W","4"
"2017-12-20 23:36","3","W","4"
"2017-12-20 23:46","3","W","4"
"2017-12-20 23:56","2","W","4"
"2017-12-21 00:06","2","W","4"
"2017-12-21 00:16","2","W","3"
"2017-12-21 00:26","2","W","3"
"2017-12-21 00:36","1","W","3"
"2017-12-21 00:46","1","W","2"
"2017-12-21 00:56","1","W","2"
"2017-12-21 01:06","1","W","2"
"2017-12-21 01:16","2","W","3"
"2017-12-21 01:26","2","W","3"
"2017-12-21 01:36","2","W","3"
"2017-12-21 01:46","2","W","4"
"2017-12-21 01:56","2","W","4"
"2017-12-21 02:06","1","W","3"
"2017-12-21 02:16","1","W","2"
"2017-12-21 02:26","1","WNW","3"
"2017-12-21 02:36","2","WNW","3"
"2017-12-21 02:46","1","WNW","3"
"2017-12-21 02:56","1","W","3"
"2017-12-21 03:06","1","W","3"
"2017-12-21 03:16","1","W","2"
"2017-12-21 03:26","1","W","2"
"2017-12-21 03:36","1","W","2"
"2017-12-21 03:46","1","W","2"
"2017-12-21 03:56","1","WSW","2"
"2017-12-21 04:06","1","WSW","2"
"2017-12-21 04:16","2","SW","3"
"2017-12-21 04:26","1","SW","3"
"2017-12-21 04:36","1","WSW","2"
"2017-12-21 04:46","1","SW","1"
"2017-12-21 04:56","0","WSW","1"
"2017-12-21 05:06","0","SW","1"
"2017-12-21 05:16","1","SW","2"
"2017-12-21 05:26","1","W","2"
"2017-12-21 05:36","1","W","3"
"2017-12-21 05:46","1","W","3"
"2017-12-21 05:56","1","WSW","3"
"2017-12-21 06:06","1","WSW","2"
"2017-12-21 06:16","1","WSW","2"
"2017-12-21 06:26","1","WSW","2"
"2017-12-21 06:36","1","WSW","2"
"2017-12-21 06:46","1","WSW","2"
"2017-12-21 06:56","1","WSW","2"
"2017-12-21 07:06","1","W","3"
"2017-12-21 07:16","2","W","3"
"2017-12-21 07:26","1","W","3"
"2017-12-21 07:36","1","W","3"
"2017-12-21 07:46","1","W","1"
"2017-12-21 07:56","1","WSW","2"
"2017-12-21 08:06","1","W","2"
"2017-12-21 08:16","1","W","2"
"2017-12-21 08:26","1","W","3"
"2017-12-21 08:36","1","WNW","3"
"2017-12-21 08:46","2","WNW","3"
"2017-12-21 08:56","2","WNW","4"
"2017-12-21 09:06","2","W","4"
"2017-12-21 09:16","2","WNW","4"
"2017-12-21 09:26","2","WNW","4"
"2017-12-21 09:36","2","WNW","4"
"2017-12-21 09:46","2","WNW","4"
"2017-12-21 09:56","2","WNW","4"
"2017-12-21 10:06","3","WNW","4"
"2017-12-21 10:16","2","WNW","4"
"2017-12-21 10:26","2","WNW","4"
"2017-12-21 10:36","2","WNW","4"
"2017-12-21 10:46","2","WNW","4"
"2017-12-21 10:56","2","NW","4"
"2017-12-21 11:06","2","W","4"
"2017-12-21 11:16","2","W","5"
"2017-12-21 11:26","3","W","5"
"2017-12-21 11:36","3","WNW","5"
"2017-12-21 11:46","3","W","5"
"2017-12-21 11:56","3","WNW","5"
"2017-12-21 12:06","3","WNW","5"
"2017-12-21 12:16","3","W","5"
"2017-12-21 12:26","3","NW","5"
"2017-12-21 12:36","3","W","6"
"2017-12-21 12:46","3","W","6"
"2017-12-21 12:56","3","WSW","5"
"2017-12-21 13:06","3","WSW","5"
"2017-12-21 13:16","4","WSW","7"
"2017-12-21 13:26","4","WSW","7"
"2017-12-21 13:36","4","WSW","6"
"2017-12-21 13:46","4","WSW","5"
"2017-12-21 13:56","3","WSW","6"
"2017-12-21 14:06","3","WSW","6"
"2017-12-21 14:16","3","WSW","5"
"2017-12-21 14:26","3","WSW","5"
"2017-12-21 14:36","4","WSW","6"
"2017-12-21 14:46","3","W","5"
"2017-12-21 14:56","3","W","5"
"2017-12-21 15:06","4","WSW","5"
"2017-12-21 15:16","3","W","5"
"2017-12-21 15:26","3","W","5"
"2017-12-21 15:36","3","W","6"
"2017-12-21 15:46","3","W","5"
"2017-12-21 15:56","2","W","5"
"2017-12-21 16:06","1","W","3"
"2017-12-21 16:16","2","W","3"
"2017-12-21 16:26","2","WSW","3"
"2017-12-21 16:36","1","W","3"
"2017-12-21 16:46","1","W","2"
"2017-12-21 16:56","1","W","2"
"2017-12-21 17:06","1","WSW","1"
"2017-12-21 17:16","1","SSW","1"
"2017-12-21 17:26","1","SW","1"
"2017-12-21 17:36","1","W","1"
"2017-12-21 17:46","1","WNW","2"
"2017-12-21 17:56","1","W","2"
"2017-12-21 18:06","1","W","2"
"2017-12-21 18:16","1","WSW","1"
"2017-12-21 18:26","1","SW","1"
"2017-12-21 18:36","1","SW","1"
"2017-12-21 18:46","0","W","1"
"2017-12-21 18:56","0","SSW","1"
"2017-12-21 19:06","0","E","1"
"2017-12-21 19:16","0","SW","1"
"2017-12-21 19:26","0","SW","1"
"2017-12-21 19:36","1","WNW","2"
"2017-12-21 19:46","1","WNW","2"
"2017-12-21 19:56","0","NW","1"
"2017-12-21 20:06","1","NNW","1"
"2017-12-21 20:16","1","WNW","1"
"2017-12-21 20:26","0","WNW","1"
"2017-12-21 20:36","0","N","1"
"2017-12-21 20:46","0","NW","1"
"2017-12-21 20:56","1","NW","1"
"2017-12-21 21:06","0","W","1"
"2017-12-21 21:16","0","SW","1"
"2017-12-21 21:26","0","N","1"
"2017-12-21 21:36","0","WNW","1"
"2017-12-21 21:46","0","N","1"
"2017-12-21 21:56","0","N","0"
"2017-12-21 22:06","0","N","1"
"2017-12-21 22:16","0","N","1"
"2017-12-21 22:26","0","NNE","1"
"2017-12-21 22:36","0","NE","1"
"2017-12-21 22:46","0","NNW","1"
"2017-12-21 22:56","1","N","1"
"2017-12-21 23:06","1","N","1"
"2017-12-21 23:16","1","N","2"
"2017-12-21 23:26","1","N","2"
"2017-12-21 23:36","0","N","1"
"2017-12-21 23:46","0","N","1"
"2017-12-21 23:56","0","E","1"
"2017-12-22 00:06","0","N","0"
"2017-12-22 00:16","0","ENE","1"
"2017-12-22 00:26","1","SSW","1"
"2017-12-22 00:36","0","SW","1"
"2017-12-22 00:46","0","WNW","1"
"2017-12-22 00:56","0","NNW","1"
"2017-12-22 01:06","1","N","1"
"2017-12-22 01:16","1","N","2"
"2017-12-22 01:26","0","N","2"
"2017-12-22 01:36","1","N","2"
"2017-12-22 01:46","1","NNE","2"
"2017-12-22 01:56","1","NNE","2"
"2017-12-22 02:06","1","NE","2"
"2017-12-22 02:16","1","NE","3"
"2017-12-22 02:26","1","NE","2"
"2017-12-22 02:36","1","NE","3"
"2017-12-22 02:46","1","NE","3"
"2017-12-22 03:05","1","NE","3"
"2017-12-22 03:06","1","NE","3"
"2017-12-22 03:26","1","NE","3"
"2017-12-22 03:46","1","NE","3"
"2017-12-22 04:06","1","NE","3"
"2017-12-22 04:26","2","NE","4"
"2017-12-22 04:36","2","NE","4"
"2017-12-22 04:46","2","NE","4"
"2017-12-22 04:56","2","NE","4"
"2017-12-22 05:06","2","NE","4"
"2017-12-22 05:16","2","NE","6"
"2017-12-22 05:26","2","NE","6"
"2017-12-22 05:36","2","ENE","5"
"2017-12-22 05:46","2","ENE","5"
"2017-12-22 05:56","2","ENE","5"
"2017-12-22 06:06","2","ENE","5"
"2017-12-22 06:16","2","ENE","5"
"2017-12-22 06:26","2","ENE","5"
"2017-12-22 06:36","2","ENE","5"
"2017-12-22 06:46","3","ENE","6"
"2017-12-22 06:56","3","ENE","6"
"2017-12-22 07:06","3","ENE","6"
"2017-12-22 07:16","3","ENE","6"
"2017-12-22 07:26","3","ENE","6"
"2017-12-22 07:36","3","ENE","6"
"2017-12-22 07:46","2","ENE","6"
"2017-12-22 07:56","3","ENE","7"
"2017-12-22 08:06","3","ENE","7"
"2017-12-22 08:16","3","ENE","7"
"2017-12-22 08:26","3","ENE","7"
"2017-12-22 08:36","3","ENE","7"
"2017-12-22 08:46","3","ENE","8"
"2017-12-22 08:56","3","ENE","8"
"2017-12-22 09:06","3","ENE","7"
"2017-12-22 09:16","3","ENE","8"
"2017-12-22 09:26","4","ENE","8"
"2017-12-22 09:36","4","ENE","9"
"2017-12-22 09:46","4","ENE","9"
"2017-12-22 09:56","4","ENE","9"
"2017-12-22 10:06","4","ENE","8"
"2017-12-22 10:16","4","ENE","9"
"2017-12-22 10:26","4","ENE","10"
"2017-12-22 10:36","4","ENE","10"
"2017-12-22 10:46","4","ENE","9"
"2017-12-22 10:56","4","ENE","8"
"2017-12-22 11:06","4","NE","8"
"2017-12-22 11:16","4","ENE","9"
"2017-12-22 11:26","4","ENE","9"
"2017-12-22 11:36","4","ENE","9"
"2017-12-22 11:46","4","ENE","9"
"2017-12-22 11:56","4","ENE","10"
"2017-12-22 12:06","3","ENE","10"
"2017-12-22 12:16","4","ENE","9"
"2017-12-22 12:26","4","ENE","9"
"2017-12-22 12:36","4","ENE","8"
"2017-12-22 12:46","4","ENE","8"
"2017-12-22 12:56","4","ENE","9"
"2017-12-22 13:06","4","ENE","9"
"2017-12-22 13:16","4","ENE","9"
"2017-12-22 13:26","4","ENE","9"
"2017-12-22 13:36","4","ENE","9"
"2017-12-22 13:46","4","ENE","9"
"2017-12-22 13:56","4","ENE","9"
"2017-12-22 14:06","4","ENE","9"
"2017-12-22 14:16","4","ENE","9"
"2017-12-22 14:26","4","ENE","9"
"2017-12-22 14:36","4","ENE","10"
"2017-12-22 14:46","4","ENE","10"
"2017-12-22 14:56","4","ENE","10"
"2017-12-22 15:06","4","NE","9"
"2017-12-22 15:16","4","ENE","9"
"2017-12-22 15:26","4","ENE","9"
"2017-12-22 15:36","4","ENE","11"
"2017-12-22 15:46","4","ENE","11"
"2017-12-22 15:56","4","ENE","9"
"2017-12-22 16:06","4","ENE","10"
"2017-12-22 16:16","4","ENE","10"
"2017-12-22 16:26","3","ENE","9"
"2017-12-22 16:36","4","ENE","10"
"2017-12-22 16:46","4","ENE","10"
"2017-12-22 16:56","4","ENE","9"
"2017-12-22 17:06","4","ENE","10"
"2017-12-22 17:16","4","ENE","9"
"2017-12-22 17:26","4","ENE","9"
"2017-12-22 17:36","4","ENE","10"
"2017-12-22 17:46","4","ENE","10"
"2017-12-22 17:56","4","ENE","9"
"2017-12-22 18:06","5","ENE","10"
"2017-12-22 18:16","5","ENE","10"
"2017-12-22 18:26","4","ENE","9"
"2017-12-22 18:36","5","ENE","10"
"2017-12-22 18:46","5","ENE","10"
"2017-12-22 18:56","5","ENE","10"
"2017-12-22 19:06","5","ENE","10"
"2017-12-22 19:16","4","ENE","10"
"2017-12-22 19:26","4","ENE","10"
"2017-12-22 19:36","4","ENE","10"
"2017-12-22 19:46","4","ENE","9"
"2017-12-22 19:56","3","ENE","8"
"2017-12-22 20:06","3","ENE","8"
"2017-12-22 20:16","3","ENE","8"
"2017-12-22 20:26","4","ENE","8"
"2017-12-22 20:36","3","ENE","7"
"2017-12-22 20:46","3","ENE","7"
"2017-12-22 20:56","3","ENE","6"
"2017-12-22 21:06","3","ENE","7"
"2017-12-22 21:16","4","ENE","8"
"2017-12-22 21:26","4","ENE","8"
"2017-12-22 21:36","3","ENE","7"
"2017-12-22 21:46","4","ENE","8"
"2017-12-22 21:56","3","ENE","8"
"2017-12-22 22:06","4","ENE","8"
"2017-12-22 22:16","4","ENE","8"
"2017-12-22 22:26","4","ENE","8"
"2017-12-22 22:36","4","ENE","8"
"2017-12-22 22:46","4","ENE","9"
"2017-12-22 22:56","4","ENE","9"
"2017-12-22 23:06","3","ENE","9"
"2017-12-22 23:16","3","ENE","8"
"2017-12-22 23:26","4","ENE","8"
"2017-12-22 23:36","4","ENE","8"
"2017-12-22 23:46","4","ENE","7"
"2017-12-22 23:56","3","ENE","7"
"2017-12-23 00:06","3","ENE","6"
"2017-12-23 00:16","3","ENE","6"
"2017-12-23 00:26","3","ENE","7"
"2017-12-23 00:36","3","ENE","7"
"2017-12-23 00:46","3","ENE","6"
"2017-12-23 00:56","3","ENE","6"
"2017-12-23 01:06","3","ENE","6"
"2017-12-23 01:16","3","ENE","6"
"2017-12-23 01:26","3","ENE","6"
"2017-12-23 01:36","2","ENE","6"
"2017-12-23 01:46","3","ENE","6"
"2017-12-23 01:56","3","ENE","6"
"2017-12-23 02:06","3","ENE","6"
"2017-12-23 02:16","3","ENE","6"
"2017-12-23 02:26","3","ENE","6"
"2017-12-23 02:36","3","ENE","6"
"2017-12-23 02:46","2","ENE","5"
"2017-12-23 02:56","3","NE","5"
"2017-12-23 03:06","3","ENE","6"
"2017-12-23 03:16","2","ENE","6"
"2017-12-23 03:26","3","ENE","6"
"2017-12-23 03:36","3","ENE","7"
"2017-12-23 03:46","2","ENE","7"
"2017-12-23 03:56","2","ENE","7"
"2017-12-23 04:06","3","ENE","6"
"2017-12-23 04:16","2","ENE","6"
"2017-12-23 04:26","2","ENE","6"
"2017-12-23 04:36","2","ENE","5"
"2017-12-23 04:46","2","ENE","5"
"2017-12-23 04:56","3","ENE","6"
"2017-12-23 05:06","3","ENE","6"
"2017-12-23 05:16","3","ENE","6"
"2017-12-23 05:26","3","ENE","7"
"2017-12-23 05:36","3","ENE","7"
"2017-12-23 05:46","3","ENE","7"
"2017-12-23 05:56","3","ENE","7"
"2017-12-23 06:06","3","ENE","5"
"2017-12-23 06:16","3","ENE","5"
"2017-12-23 06:26","2","ENE","6"
"2017-12-23 06:36","2","ENE","6"
"2017-12-23 06:46","2","ENE","5"
"2017-12-23 06:56","2","ENE","5"
"2017-12-23 07:06","2","ENE","6"
"2017-12-23 07:16","2","ENE","6"
"2017-12-23 07:26","3","ENE","6"
"2017-12-23 07:36","3","ENE","6"
"2017-12-23 07:46","3","ENE","6"
"2017-12-23 07:56","3","ENE","6"
"2017-12-23 08:06","3","ENE","6"
"2017-12-23 08:16","3","ENE","6"
"2017-12-23 08:26","2","ENE","6"
"2017-12-23 08:36","3","ENE","6"
"2017-12-23 08:46","2","ENE","6"
"2017-12-23 08:56","3","ENE","6"
"2017-12-23 09:06","3","ENE","6"
"2017-12-23 09:16","3","ENE","6"
"2017-12-23 09:26","2","ENE","5"
"2017-12-23 09:36","2","NE","5"
"2017-12-23 09:46","2","NE","5"
"2017-12-23 09:56","2","ENE","6"
"2017-12-23 10:06","2","ENE","6"
"2017-12-23 10:16","2","ENE","5"
"2017-12-23 10:26","3","ENE","6"
"2017-12-23 10:36","3","NE","5"
"2017-12-23 10:46","2","ENE","5"
"2017-12-23 10:56","2","ENE","5"
"2017-12-23 11:06","2","NE","5"
"2017-12-23 11:16","2","NE","5"
"2017-12-23 11:26","2","NE","4"
"2017-12-23 11:36","2","NE","5"
"2017-12-23 11:46","1","NE","5"
"2017-12-23 11:56","1","NE","4"
"2017-12-23 12:06","1","NE","4"
"2017-12-23 12:16","2","NE","4"
"2017-12-23 12:26","1","NE","4"
"2017-12-23 12:36","1","NE","4"
"2017-12-23 12:46","1","NE","4"
"2017-12-23 12:56","2","NNE","4"
"2017-12-23 13:06","1","NE","4"
"2017-12-23 13:16","1","NNE","3"
"2017-12-23 13:26","1","NNE","3"
"2017-12-23 13:36","1","NNE","2"
"2017-12-23 13:46","1","N","2"
"2017-12-23 13:56","1","N","2"
"2017-12-23 14:06","1","NNW","2"
"2017-12-23 14:16","1","NNW","2"
"2017-12-23 14:26","1","NNW","2"
"2017-12-23 14:36","1","NNW","2"
"2017-12-23 14:46","1","NW","3"
"2017-12-23 14:56","1","NW","3"
"2017-12-23 15:06","1","NW","3"
"2017-12-23 15:16","1","WNW","3"
"2017-12-23 15:26","2","WNW","3"
"2017-12-23 15:36","2","WNW","3"
"2017-12-23 15:46","1","WNW","4"
"2017-12-23 15:56","2","WNW","4"
"2017-12-23 16:06","2","WNW","4"
"2017-12-23 16:16","2","WNW","4"
"2017-12-23 16:26","3","WNW","4"
"2017-12-23 16:36","3","WNW","4"
"2017-12-23 16:46","2","WNW","4"
"2017-12-23 16:56","2","WNW","4"
"2017-12-23 17:06","2","WNW","3"
"2017-12-23 17:16","3","W","5"
"2017-12-23 17:26","3","W","5"
"2017-12-23 17:36","3","W","5"
"2017-12-23 17:46","2","W","5"
"2017-12-23 17:56","1","W","4"
"2017-12-23 18:06","3","W","6"
"2017-12-23 18:16","3","W","6"
"2017-12-23 18:26","3","W","6"
"2017-12-23 18:36","2","W","5"
"2017-12-23 18:46","2","W","4"
"2017-12-23 18:56","2","W","4"
"2017-12-23 19:06","2","W","4"
"2017-12-23 19:16","3","W","5"
"2017-12-23 19:26","3","W","5"
"2017-12-23 19:36","3","W","4"
"2017-12-23 19:46","3","W","6"
"2017-12-23 19:56","3","W","7"
"2017-12-23 20:06","3","W","7"
"2017-12-23 20:16","3","W","5"
"2017-12-23 20:26","3","W","5"
"2017-12-23 20:36","3","WSW","5"
"2017-12-23 20:46","3","WSW","6"
"2017-12-23 20:56","3","WSW","6"
"2017-12-23 21:06","3","W","6"
"2017-12-23 21:16","4","W","6"
"2017-12-23 21:26","3","WSW","6"
"2017-12-23 21:36","3","WSW","5"
"2017-12-23 21:46","3","WSW","4"
"2017-12-23 21:56","3","WSW","4"
"2017-12-23 22:06","3","WSW","4"
"2017-12-23 22:16","3","WSW","4"
"2017-12-23 22:26","3","WSW","5"
"2017-12-23 22:36","4","WSW","5"
"2017-12-23 22:46","3","WSW","6"
"2017-12-23 22:56","4","WSW","6"
"2017-12-23 23:06","4","WSW","5"
"2017-12-23 23:16","4","WSW","5"
"2017-12-23 23:26","3","WSW","5"
"2017-12-23 23:36","4","WSW","6"
"2017-12-23 23:46","4","WSW","6"
"2017-12-23 23:56","3","WSW","6"
"2017-12-24 00:06","3","WSW","5"
"2017-12-24 00:16","3","WSW","4"
"2017-12-24 00:26","3","SW","4"
"2017-12-24 00:36","3","WSW","5"
"2017-12-24 00:46","3","WSW","5"
"2017-12-24 00:56","2","WSW","4"
"2017-12-24 01:06","2","WSW","4"
"2017-12-24 01:16","3","WSW","4"
"2017-12-24 01:26","2","WSW","3"
"2017-12-24 01:36","1","WSW","3"
"2017-12-24 01:46","1","SW","2"
"2017-12-24 01:56","1","SW","1"
"2017-12-24 02:06","1","WSW","1"
"2017-12-24 02:16","1","WSW","2"
"2017-12-24 02:26","1","SW","3"
"2017-12-24 02:36","2","SW","3"
"2017-12-24 02:46","2","SW","3"
"2017-12-24 03:06","2","SW","4"
"2017-12-24 03:26","3","SW","3"
"2017-12-24 03:37","3","SW","3"
"2017-12-24 03:46","3","SW","3"
"2017-12-24 04:06","2","SW","3"
"2017-12-24 04:26","1","WSW","3"
"2017-12-24 04:46","2","WSW","3"
"2017-12-24 04:56","2","WSW","3"
"2017-12-24 05:06","2","WSW","3"
"2017-12-24 05:16","2","SW","3"
"2017-12-24 05:26","2","SW","2"
"2017-12-24 05:36","1","SW","2"
"2017-12-24 05:46","2","SW","3"
"2017-12-24 05:56","3","WSW","4"
"2017-12-24 06:06","3","WSW","4"
"2017-12-24 06:16","3","WSW","4"
"2017-12-24 06:26","2","WSW","4"
"2017-12-24 06:36","2","W","4"
"2017-12-24 06:46","3","W","4"
"2017-12-24 06:56","3","W","5"
"2017-12-24 07:06","3","W","5"
"2017-12-24 07:16","3","W","5"
"2017-12-24 07:26","3","W","5"
"2017-12-24 07:36","3","WNW","4"
"2017-12-24 07:46","2","WNW","4"
"2017-12-24 07:56","2","WNW","4"
"2017-12-24 08:06","2","WNW","4"
"2017-12-24 08:16","2","W","3"
"2017-12-24 08:26","1","WSW","3"
"2017-12-24 08:36","2","WSW","3"
"2017-12-24 08:46","2","WSW","3"
"2017-12-24 08:56","3","WNW","5"
"2017-12-24 09:06","3","WNW","5"
"2017-12-24 09:16","2","NW","5"
"2017-12-24 09:26","2","NW","5"
"2017-12-24 09:36","2","NW","4"
"2017-12-24 09:46","2","NW","4"
"2017-12-24 09:56","1","NW","4"
"2017-12-24 10:06","1","WNW","4"
"2017-12-24 10:16","1","WNW","4"
"2017-12-24 10:26","2","NW","4"
"2017-12-24 10:36","2","NW","3"
"2017-12-24 10:46","2","NW","3"
"2017-12-24 10:56","1","NW","3"
"2017-12-24 11:06","1","NW","3"
"2017-12-24 11:16","1","NNW","3"
"2017-12-24 11:26","1","WNW","2"
"2017-12-24 11:36","1","NW","2"
"2017-12-24 11:46","0","NW","3"
"2017-12-24 11:56","0","SE","2"
"2017-12-24 12:06","1","ESE","3"
"2017-12-24 12:16","1","SE","3"
"2017-12-24 12:26","1","SE","3"
"2017-12-24 12:36","2","E","4"
"2017-12-24 12:46","2","E","4"
"2017-12-24 12:56","2","E","3"
"2017-12-24 13:06","3","E","4"
"2017-12-24 13:16","3","E","4"
"2017-12-24 13:26","3","ESE","5"
"2017-12-24 13:36","3","E","5"
"2017-12-24 13:46","3","E","4"
"2017-12-24 13:56","2","E","4"
"2017-12-24 14:06","1","ENE","4"
"2017-12-24 14:16","1","E","4"
"2017-12-24 14:26","1","ENE","4"
"2017-12-24 14:36","1","NE","3"
"2017-12-24 14:46","1","NE","3"
"2017-12-24 14:56","1","NE","3"
"2017-12-24 15:06","0","NE","3"
"2017-12-24 15:16","1","ENE","3"
"2017-12-24 15:26","1","NE","3"
"2017-12-24 15:36","1","NE","2"
"2017-12-24 15:46","1","NE","2"
"2017-12-24 15:56","0","ENE","2"
"2017-12-24 16:06","0","ENE","2"
"2017-12-24 16:16","1","ENE","2"
"2017-12-24 16:26","1","ENE","3"
"2017-12-24 16:36","1","ENE","3"
"2017-12-24 16:46","1","ENE","3"
"2017-12-24 16:56","1","ENE","2"
"2017-12-24 17:06","1","ENE","2"
"2017-12-24 17:16","1","E","2"
"2017-12-24 17:26","1","E","2"
"2017-12-24 17:36","1","ENE","2"
"2017-12-24 17:46","1","NE","2"
"2017-12-24 17:56","1","NE","2"
"2017-12-24 18:06","1","NNE","2"
"2017-12-24 18:16","1","NNE","2"
"2017-12-24 18:26","2","NE","4"
"2017-12-24 18:36","2","NE","4"
"2017-12-24 18:46","2","NE","5"
"2017-12-24 18:56","2","ENE","5"
"2017-12-24 19:06","3","ENE","5"
"2017-12-24 19:16","3","ENE","6"
"2017-12-24 19:26","3","ENE","6"
"2017-12-24 19:36","3","ENE","7"
"2017-12-24 19:46","3","ENE","6"
"2017-12-24 19:56","3","ENE","6"
"2017-12-24 20:06","3","NE","6"
"2017-12-24 20:16","3","NE","7"
"2017-12-24 20:26","3","NE","8"
"2017-12-24 20:36","3","ENE","8"
"2017-12-24 20:46","3","ENE","7"
"2017-12-24 20:56","3","ENE","8"
"2017-12-24 21:06","3","ENE","8"
"2017-12-24 21:16","3","ENE","8"
"2017-12-24 21:26","3","ENE","6"
"2017-12-24 21:36","3","ENE","7"
"2017-12-24 21:46","4","ENE","7"
"2017-12-24 21:56","4","ENE","7"
"2017-12-24 22:06","4","ENE","8"
"2017-12-24 22:16","4","ENE","8"
"2017-12-24 22:26","4","ENE","8"
"2017-12-24 22:36","4","ENE","8"
"2017-12-24 22:46","4","ENE","9"
"2017-12-24 22:56","4","NE","10"
"2017-12-24 23:06","4","ENE","10"
"2017-12-24 23:16","4","ENE","8"
"2017-12-24 23:26","4","ENE","8"
"2017-12-24 23:36","4","ENE","8"
"2017-12-24 23:46","4","ENE","8"
"2017-12-24 23:56","4","ENE","8"
"2017-12-25 00:06","5","ENE","10"
"2017-12-25 00:16","5","ENE","10"
"2017-12-25 00:26","5","ENE","11"
"2017-12-25 00:36","5","ENE","10"
"2017-12-25 00:46","5","ENE","9"
"2017-12-25 00:56","5","ENE","9"
"2017-12-25 01:06","6","ENE","10"
"2017-12-25 01:16","5","ENE","10"
"2017-12-25 01:26","5","ENE","10"
"2017-12-25 01:36","5","ENE","11"
"2017-12-25 01:46","5","ENE","11"
"2017-12-25 01:56","5","ENE","10"
"2017-12-25 02:06","6","ENE","13"
"2017-12-25 02:16","7","ENE","13"
"2017-12-25 02:26","6","ENE","12"
"2017-12-25 02:36","6","ENE","12"
"2017-12-25 02:46","6","ENE","12"
"2017-12-25 02:56","5","ENE","12"
"2017-12-25 03:06","6","ENE","12"
"2017-12-25 03:16","5","ENE","12"
"2017-12-25 03:26","5","ENE","12"
"2017-12-25 03:36","6","ENE","13"
"2017-12-25 03:46","6","ENE","13"
"2017-12-25 03:56","6","ENE","12"
"2017-12-25 04:06","5","ENE","12"
"2017-12-25 04:16","6","ENE","13"
"2017-12-25 04:26","6","ENE","13"
"2017-12-25 04:36","5","ENE","13"
"2017-12-25 04:46","5","ENE","11"
"2017-12-25 04:56","6","ENE","12"
"2017-12-25 05:06","5","ENE","12"
"2017-12-25 05:16","5","ENE","13"
"2017-12-25 05:26","6","ENE","13"
"2017-12-25 05:36","6","ENE","12"
"2017-12-25 05:46","6","ENE","12"
"2017-12-25 05:56","5","ENE","13"
"2017-12-25 06:06","6","ENE","13"
"2017-12-25 06:16","5","ENE","12"
"2017-12-25 06:26","5","ENE","12"
"2017-12-25 06:36","5","ENE","10"
"2017-12-25 06:46","5","ENE","10"
"2017-12-25 06:56","5","ENE","12"
"2017-12-25 07:06","5","ENE","12"
"2017-12-25 07:16","5","ENE","10"
"2017-12-25 07:26","6","ENE","13"
"2017-12-25 07:36","5","ENE","11"
"2017-12-25 07:46","5","E","10"
"2017-12-25 07:56","4","E","9"
"2017-12-25 08:06","6","ENE","10"
"2017-12-25 08:16","5","ENE","12"
"2017-12-25 08:26","5","ENE","12"
"2017-12-25 08:36","5","ENE","10"
"2017-12-25 08:46","4","NE","10"
"2017-12-25 08:56","2","NNE","9"
"2017-12-25 09:06","2","ENE","6"
"2017-12-25 09:16","2","NE","9"
"2017-12-25 09:26","3","NE","9"
"2017-12-25 09:36","3","NE","8"
"2017-12-25 09:46","4","NE","8"
"2017-12-25 09:56","3","NE","7"
"2017-12-25 10:06","3","NE","6"
"2017-12-25 10:16","2","NNE","6"
"2017-12-25 10:26","2","NNE","6"
"2017-12-25 10:36","2","N","6"
"2017-12-25 10:46","2","NNW","6"
