"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-22 20:08","5","WNW","9"
"2017-11-22 20:18","7","W","10"
"2017-11-22 20:28","8","W","11"
"2017-11-22 20:38","3","WNW","6"
"2017-11-22 20:48","9","W","14"
"2017-11-22 20:58","7","WNW","12"
"2017-11-22 21:18","9","W","13"
"2017-11-22 21:28","7","WNW","10"
"2017-11-22 21:38","6","WNW","12"
"2017-11-22 21:48","6","WNW","11"
"2017-11-22 21:58","6","WNW","9"
"2017-11-22 22:08","5","WNW","8"
"2017-11-22 22:18","8","WNW","13"
"2017-11-22 22:28","4","WNW","9"
"2017-11-22 22:38","8","WNW","11"
"2017-11-22 22:48","8","WNW","13"
"2017-11-22 22:58","6","WNW","12"
"2017-11-22 23:08","6","WNW","9"
"2017-11-22 23:18","7","WNW","10"
"2017-11-22 23:28","10","WNW","15"
"2017-11-22 23:38","7","WNW","12"
"2017-11-22 23:48","9","WNW","16"
"2017-11-22 23:58","9","NW","12"
"2017-11-23 00:08","8","NW","14"
"2017-11-23 00:18","8","NW","13"
"2017-11-23 00:28","2","NW","5"
"2017-11-23 00:38","10","NW","15"
"2017-11-23 00:48","8","NNW","12"
"2017-11-23 00:58","8","NNW","17"
"2017-11-23 01:08","8","NNW","12"
"2017-11-23 01:18","6","NW","10"
"2017-11-23 01:28","5","NW","8"
"2017-11-23 01:38","4","NW","7"
"2017-11-23 01:48","8","NNW","10"
"2017-11-23 01:58","7","NW","10"
"2017-11-23 02:08","9","WNW","16"
"2017-11-23 02:18","3","NW","7"
"2017-11-23 02:28","5","WNW","8"
"2017-11-23 02:38","4","NW","8"
"2017-11-23 02:48","6","NW","10"
"2017-11-23 02:58","6","NW","9"
"2017-11-23 03:08","6","NW","8"
"2017-11-23 03:18","7","NNW","12"
"2017-11-23 03:28","8","NW","15"
"2017-11-23 03:38","8","NNW","12"
"2017-11-23 03:48","5","NW","8"
"2017-11-23 03:58","4","WNW","8"
"2017-11-23 04:08","4","NW","6"
"2017-11-23 04:18","4","NW","5"
"2017-11-23 04:28","2","NW","6"
"2017-11-23 04:38","0","NW","0"
"2017-11-23 04:48","2","WNW","5"
"2017-11-23 04:58","0","NW","1"
"2017-11-23 05:08","3","NW","5"
"2017-11-23 05:18","4","WNW","6"
"2017-11-23 05:28","0","W","3"
"2017-11-23 05:38","0","WNW","3"
"2017-11-23 05:48","0","WNW","2"
"2017-11-23 05:58","0","NW","3"
"2017-11-23 06:08","0","NNW","1"
"2017-11-23 06:18","0","WNW","2"
"2017-11-23 06:28","0","NW","0"
"2017-11-23 06:38","0","N","1"
"2017-11-23 06:48","0","NNW","3"
"2017-11-23 06:58","0","NW","2"
"2017-11-23 07:08","0","NNW","0"
"2017-11-23 07:18","0","NNE","0"
"2017-11-23 07:28","0","ENE","0"
"2017-11-23 07:38","0","NNE","0"
"2017-11-23 07:48","0","E","0"
"2017-11-23 07:58","0","NE","0"
"2017-11-23 08:08","0","NE","0"
"2017-11-23 08:18","0","NNE","0"
"2017-11-23 08:28","0","NW","0"
"2017-11-23 08:38","0","NW","0"
"2017-11-23 08:48","0","WNW","0"
"2017-11-23 08:58","0","WNW","0"
"2017-11-23 09:08","0","WNW","0"
"2017-11-23 09:18","0","WSW","0"
"2017-11-23 09:28","0","NW","0"
"2017-11-23 09:38","0","WNW","1"
"2017-11-23 09:48","0","WNW","3"
"2017-11-23 09:58","0","WNW","0"
"2017-11-23 10:08","0","WSW","0"
"2017-11-23 10:18","0","WSW","3"
"2017-11-23 10:28","0","SW","0"
"2017-11-23 10:38","3","W","6"
"2017-11-23 10:48","1","W","4"
"2017-11-23 10:58","2","W","7"
"2017-11-23 11:08","1","S","6"
"2017-11-23 11:18","1","W","6"
"2017-11-23 11:28","1","W","6"
"2017-11-23 11:38","3","WSW","9"
"2017-11-23 11:48","1","WSW","3"
"2017-11-23 11:58","3","WSW","6"
"2017-11-23 12:08","1","WSW","4"
"2017-11-23 12:18","0","SW","0"
"2017-11-23 12:28","1","S","4"
"2017-11-23 12:38","0","SSW","4"
"2017-11-23 12:48","2","WSW","5"
"2017-11-23 12:58","2","SSW","9"
"2017-11-23 13:08","5","SW","9"
"2017-11-23 13:18","6","SW","13"
"2017-11-23 13:28","7","SW","13"
"2017-11-23 13:38","1","S","5"
"2017-11-23 13:48","6","S","12"
"2017-11-23 13:58","4","S","8"
"2017-11-23 14:08","3","S","8"
"2017-11-23 14:18","4","S","9"
"2017-11-23 14:28","6","SSW","11"
"2017-11-23 14:38","4","SSW","10"
"2017-11-23 14:48","7","SW","12"
"2017-11-23 14:58","4","SSW","10"
"2017-11-23 15:08","6","SSW","10"
"2017-11-23 15:18","8","S","12"
"2017-11-23 15:28","8","SSW","13"
"2017-11-23 15:38","3","S","9"
"2017-11-23 15:48","5","S","12"
"2017-11-23 15:58","5","S","12"
"2017-11-23 16:08","6","SSW","12"
"2017-11-23 16:18","9","SSW","17"
"2017-11-23 16:28","3","SSW","12"
"2017-11-23 16:38","9","SSW","13"
"2017-11-23 16:48","3","SSW","12"
"2017-11-23 16:58","9","SSW","17"
"2017-11-23 17:08","5","SSW","10"
"2017-11-23 17:18","6","SSW","14"
"2017-11-23 17:28","10","SSW","18"
"2017-11-23 17:38","6","SSW","11"
"2017-11-23 17:48","7","S","11"
"2017-11-23 17:58","5","S","9"
"2017-11-23 18:08","5","SSW","14"
"2017-11-23 18:18","7","S","12"
"2017-11-23 18:28","7","SSW","13"
"2017-11-23 18:38","7","SSW","12"
"2017-11-23 18:48","7","SSW","15"
"2017-11-23 18:58","9","SW","17"
"2017-11-23 19:08","8","SW","13"
"2017-11-23 19:18","8","SW","15"
"2017-11-23 19:28","8","SW","16"
"2017-11-23 19:38","8","SW","17"
"2017-11-23 19:48","10","SSW","19"
"2017-11-23 19:58","13","SW","22"
"2017-11-23 20:08","8","SW","15"
"2017-11-23 20:18","8","WSW","16"
"2017-11-23 20:28","12","SW","22"
"2017-11-23 20:38","8","SSW","19"
"2017-11-23 20:48","5","WSW","12"
"2017-11-23 20:58","8","SW","17"
"2017-11-23 21:08","8","SW","16"
"2017-11-23 21:18","7","SW","13"
"2017-11-23 21:28","5","SW","13"
"2017-11-23 21:38","13","SW","27"
"2017-11-23 21:48","7","SW","12"
"2017-11-23 21:58","9","SW","17"
"2017-11-23 22:08","11","WSW","15"
"2017-11-23 22:18","10","SW","17"
"2017-11-23 22:28","5","SW","15"
"2017-11-23 22:38","4","SW","11"
"2017-11-23 22:48","9","SW","18"
"2017-11-23 22:58","3","SW","13"
"2017-11-23 23:08","5","SW","15"
"2017-11-23 23:18","6","SW","14"
"2017-11-23 23:28","9","SW","15"
"2017-11-23 23:38","5","WSW","14"
"2017-11-23 23:48","5","WNW","13"
"2017-11-23 23:58","7","W","13"
"2017-11-24 00:08","3","W","6"
"2017-11-24 00:18","4","WNW","10"
"2017-11-24 00:28","2","W","8"
"2017-11-24 00:38","1","W","6"
"2017-11-24 00:48","0","WNW","2"
"2017-11-24 00:58","2","WSW","8"
"2017-11-24 01:08","1","WSW","5"
"2017-11-24 01:18","2","WNW","8"
"2017-11-24 01:28","4","WNW","10"
"2017-11-24 01:38","5","WNW","9"
"2017-11-24 01:48","3","NW","5"
"2017-11-24 01:58","6","NNW","10"
"2017-11-24 02:08","8","NW","13"
"2017-11-24 02:18","7","WNW","12"
"2017-11-24 02:28","7","NW","12"
"2017-11-24 02:38","8","NW","11"
"2017-11-24 02:48","9","NW","13"
"2017-11-24 02:58","8","NW","13"
"2017-11-24 03:08","10","NW","15"
"2017-11-24 03:18","9","NW","13"
"2017-11-24 03:28","8","NW","13"
"2017-11-24 03:38","10","NW","14"
"2017-11-24 03:48","9","NW","12"
"2017-11-24 03:58","11","NNW","15"
"2017-11-24 04:08","12","NNW","19"
"2017-11-24 04:18","9","NNW","13"
"2017-11-24 04:28","13","NNW","17"
"2017-11-24 04:38","16","NNW","21"
"2017-11-24 04:48","13","NNW","17"
"2017-11-24 04:58","8","NNW","13"
"2017-11-24 05:08","6","NNW","11"
"2017-11-24 05:18","6","NNW","9"
"2017-11-24 05:28","12","NNW","17"
"2017-11-24 05:38","9","NW","15"
"2017-11-24 05:48","13","NW","19"
"2017-11-24 05:58","11","NNW","17"
"2017-11-24 06:08","10","NNW","17"
"2017-11-24 06:18","18","NNW","28"
"2017-11-24 06:28","18","NNW","23"
"2017-11-24 06:38","13","NNW","17"
"2017-11-24 06:48","10","NNW","14"
"2017-11-24 06:58","7","NNW","12"
"2017-11-24 07:08","11","NNW","19"
"2017-11-24 07:18","6","NNW","10"
"2017-11-24 07:28","6","NNW","9"
"2017-11-24 07:38","5","NW","9"
"2017-11-24 07:48","7","WNW","12"
"2017-11-24 07:58","7","NNW","11"
"2017-11-24 08:08","10","NNW","14"
"2017-11-24 08:18","10","NNW","15"
"2017-11-24 08:28","13","NNW","18"
"2017-11-24 08:38","7","NNW","12"
"2017-11-24 08:48","6","NW","12"
"2017-11-24 08:58","10","NNW","14"
"2017-11-24 09:08","7","NNW","10"
"2017-11-24 09:18","4","N","12"
"2017-11-24 09:28","5","N","10"
"2017-11-24 09:38","6","NNW","8"
"2017-11-24 09:48","9","NNW","13"
"2017-11-24 09:58","14","NNW","19"
"2017-11-24 10:08","9","NNW","13"
"2017-11-24 10:18","5","N","16"
"2017-11-24 10:28","6","NNW","18"
"2017-11-24 10:38","9","N","17"
"2017-11-24 10:48","12","NNW","16"
"2017-11-24 10:58","6","N","13"
"2017-11-24 11:08","9","N","16"
"2017-11-24 11:18","9","N","18"
"2017-11-24 11:28","12","NNW","18"
"2017-11-24 11:38","10","NNW","14"
"2017-11-24 11:48","10","NNW","17"
"2017-11-24 11:58","9","NNW","13"
"2017-11-24 12:08","13","NNW","18"
"2017-11-24 12:18","13","NNW","19"
"2017-11-24 12:28","15","NNW","21"
"2017-11-24 12:38","17","NNW","26"
"2017-11-24 12:48","13","NNW","20"
"2017-11-24 12:58","13","NNW","19"
"2017-11-24 13:08","18","NNW","27"
"2017-11-24 13:18","10","NNW","17"
"2017-11-24 13:28","13","NNW","23"
"2017-11-24 13:38","17","NNW","24"
"2017-11-24 13:48","13","NNW","23"
"2017-11-24 15:18","15","N","24"
"2017-11-24 15:28","12","N","20"
"2017-11-24 15:38","11","N","19"
"2017-11-24 15:48","21","NNW","32"
"2017-11-24 15:58","11","N","20"
"2017-11-24 16:08","8","N","15"
"2017-11-24 16:18","13","NNW","23"
"2017-11-24 16:28","14","NNW","21"
"2017-11-24 16:38","11","NNW","15"
"2017-11-24 16:48","13","NW","19"
"2017-11-24 16:58","9","NNW","15"
"2017-11-24 17:08","12","N","19"
"2017-11-24 17:18","8","NNE","19"
"2017-11-24 17:28","11","NNW","15"
"2017-11-24 17:38","13","N","21"
"2017-11-24 17:48","14","N","24"
"2017-11-24 17:58","12","N","24"
"2017-11-24 18:08","9","N","16"
"2017-11-24 18:18","8","N","14"
"2017-11-24 18:28","7","N","11"
"2017-11-24 18:38","12","NNW","18"
"2017-11-24 18:48","15","N","28"
"2017-11-24 18:58","12","N","20"
"2017-11-24 19:08","15","N","25"
"2017-11-24 19:18","15","N","32"
"2017-11-24 19:28","16","N","30"
"2017-11-24 19:38","28","NNW","40"
"2017-11-24 19:48","20","NNW","30"
"2017-11-24 19:58","23","NNW","35"
"2017-11-24 20:08","23","N","33"
"2017-11-24 20:18","10","N","30"
"2017-11-24 20:28","12","N","22"
"2017-11-24 20:38","15","NNE","26"
"2017-11-24 20:48","8","NNE","13"
"2017-11-24 20:58","5","N","11"
"2017-11-24 21:08","8","NNE","19"
"2017-11-24 21:18","8","N","17"
"2017-11-24 21:28","11","NNE","21"
"2017-11-24 21:38","18","N","28"
"2017-11-24 21:48","14","N","21"
"2017-11-24 21:58","8","N","23"
"2017-11-24 22:08","4","NE","9"
"2017-11-24 22:18","11","N","23"
"2017-11-24 22:28","15","NNE","28"
"2017-11-24 22:38","14","N","25"
"2017-11-24 22:48","13","N","21"
"2017-11-24 22:58","5","NNE","12"
"2017-11-24 23:08","6","N","14"
"2017-11-24 23:18","6","N","18"
"2017-11-24 23:28","4","NNE","12"
"2017-11-24 23:38","9","NNW","22"
"2017-11-24 23:48","13","N","22"
"2017-11-24 23:58","10","N","18"
"2017-11-25 00:08","11","NNE","15"
"2017-11-25 00:18","7","NNW","11"
"2017-11-25 00:28","9","N","17"
"2017-11-25 00:38","9","NNW","16"
"2017-11-25 00:48","8","N","20"
"2017-11-25 00:58","12","N","23"
"2017-11-25 01:08","6","N","12"
"2017-11-25 01:18","7","N","16"
"2017-11-25 01:28","8","N","19"
"2017-11-25 01:38","9","N","19"
"2017-11-25 01:48","4","N","14"
"2017-11-25 01:58","6","N","11"
"2017-11-25 02:08","7","N","14"
"2017-11-25 02:18","11","N","18"
"2017-11-25 02:28","6","NNW","17"
"2017-11-25 02:48","8","N","15"
"2017-11-25 02:59","","N/A","10"
"2017-11-25 03:08","8","NNW","13"
"2017-11-25 03:18","8","N","17"
"2017-11-25 03:28","6","NNW","10"
"2017-11-25 03:38","12","N","20"
"2017-11-25 03:48","10","NNW","18"
"2017-11-25 03:58","8","NNW","13"
"2017-11-25 04:08","9","NNW","14"
"2017-11-25 04:18","8","NNW","13"
"2017-11-25 04:28","7","N","11"
"2017-11-25 04:38","8","N","14"
"2017-11-25 04:48","6","N","10"
"2017-11-25 04:58","6","N","9"
"2017-11-25 05:08","6","NNW","13"
"2017-11-25 05:18","6","N","11"
"2017-11-25 05:28","6","N","10"
"2017-11-25 05:38","4","NNW","6"
"2017-11-25 05:48","5","NNW","6"
"2017-11-25 05:58","6","NNW","8"
"2017-11-25 06:08","4","NNW","6"
"2017-11-25 06:18","4","NNW","6"
"2017-11-25 06:28","4","NW","6"
"2017-11-25 06:38","4","NNW","8"
"2017-11-25 06:48","4","NNW","5"
"2017-11-25 06:58","0","NNW","0"
"2017-11-25 07:08","0","NW","0"
"2017-11-25 07:18","0","S","0"
"2017-11-25 07:28","0","S","0"
"2017-11-25 07:38","0","NW","0"
"2017-11-25 07:48","0","SSE","0"
"2017-11-25 07:58","0","SSW","0"
"2017-11-25 08:08","0","NNW","0"
"2017-11-25 08:18","0","N","0"
"2017-11-25 08:28","0","WSW","0"
"2017-11-25 08:38","0","NNW","0"
"2017-11-25 08:48","0","NW","0"
"2017-11-25 08:58","0","WNW","0"
"2017-11-25 09:08","0","N","0"
"2017-11-25 09:18","0","NNW","0"
"2017-11-25 09:28","1","NW","3"
"2017-11-25 09:38","3","NW","6"
"2017-11-25 09:48","6","NW","9"
"2017-11-25 09:58","1","NNW","4"
"2017-11-25 10:08","3","NW","5"
"2017-11-25 10:18","5","NW","8"
"2017-11-25 10:28","6","W","12"
"2017-11-25 10:38","7","WNW","9"
"2017-11-25 10:48","6","WNW","9"
"2017-11-25 10:58","8","NW","12"
"2017-11-25 11:08","9","NW","13"
"2017-11-25 11:48","","N/A","17"
"2017-11-25 11:58","12","NNW","18"
"2017-11-25 12:08","11","NNW","14"
"2017-11-25 12:18","13","NW","19"
"2017-11-25 12:28","13","NNW","17"
"2017-11-25 12:38","7","N","13"
"2017-11-25 12:48","8","NW","12"
"2017-11-25 12:58","8","NNW","12"
"2017-11-25 13:08","8","NW","12"
"2017-11-25 13:18","8","N","15"
"2017-11-25 13:28","5","NE","10"
"2017-11-25 13:38","9","NW","12"
"2017-11-25 13:48","7","NW","10"
"2017-11-25 13:58","6","WNW","10"
"2017-11-25 14:08","9","NW","12"
"2017-11-25 14:18","10","NNW","13"
"2017-11-25 14:28","8","WNW","13"
"2017-11-25 14:38","9","NW","15"
"2017-11-25 14:48","9","NNW","14"
"2017-11-25 14:58","9","NW","14"
"2017-11-25 15:08","12","NW","15"
"2017-11-25 15:18","8","NW","13"
"2017-11-25 15:28","10","NNW","13"
"2017-11-25 15:38","13","NNW","16"
"2017-11-25 15:48","12","NW","15"
"2017-11-25 15:58","8","NNW","12"
"2017-11-25 16:08","8","NNW","11"
"2017-11-25 16:18","4","NW","7"
"2017-11-25 16:28","4","NW","7"
"2017-11-25 16:38","5","NW","7"
"2017-11-25 16:48","1","NW","4"
"2017-11-25 16:58","3","WNW","5"
"2017-11-25 17:08","0","WNW","4"
"2017-11-25 17:18","0","WNW","0"
"2017-11-25 17:28","0","WNW","0"
"2017-11-25 17:38","0","W","0"
"2017-11-25 17:48","0","NW","0"
"2017-11-25 17:58","0","SSW","0"
"2017-11-25 18:08","0","W","0"
"2017-11-25 18:18","0","NNE","0"
"2017-11-25 18:28","0","SE","0"
"2017-11-25 18:38","0","N","0"
"2017-11-25 18:48","0","N","0"
"2017-11-25 18:58","0","SW","0"
"2017-11-25 19:08","0","WSW","0"
"2017-11-25 19:18","0","SW","0"
"2017-11-25 19:28","0","SW","1"
"2017-11-25 19:38","0","S","0"
"2017-11-25 19:48","0","WNW","0"
"2017-11-25 19:58","0","SSW","0"
"2017-11-25 20:08","0","SSW","0"
"2017-11-25 20:18","0","SSW","0"
"2017-11-25 20:28","0","W","0"
"2017-11-25 20:38","0","ESE","0"
"2017-11-25 20:48","0","WSW","3"
"2017-11-25 20:58","1","WSW","10"
"2017-11-25 21:08","1","WSW","5"
"2017-11-25 21:18","1","WSW","8"
"2017-11-25 21:28","1","SW","7"
"2017-11-25 21:38","2","WSW","13"
"2017-11-25 21:48","2","WSW","9"
"2017-11-25 21:59","2","WSW","8"
"2017-11-25 22:08","1","W","5"
"2017-11-25 22:18","0","WSW","1"
"2017-11-25 22:28","0","WSW","4"
"2017-11-25 22:38","0","WSW","0"
"2017-11-25 22:48","1","SSW","8"
"2017-11-25 22:58","0","WSW","6"
"2017-11-25 23:08","2","WSW","9"
"2017-11-25 23:18","2","WSW","10"
"2017-11-25 23:28","1","WSW","9"
"2017-11-25 23:38","2","SW","10"
"2017-11-25 23:48","3","W","10"
"2017-11-25 23:58","6","W","14"
"2017-11-26 00:08","4","WNW","10"
"2017-11-26 00:18","9","W","17"
"2017-11-26 00:28","8","W","15"
"2017-11-26 00:38","8","W","15"
"2017-11-26 00:48","3","WSW","10"
"2017-11-26 00:58","8","W","12"
"2017-11-26 01:08","5","W","12"
"2017-11-26 01:18","4","W","14"
"2017-11-26 01:28","7","W","14"
"2017-11-26 01:38","5","W","12"
"2017-11-26 01:48","6","WNW","14"
"2017-11-26 01:58","5","WNW","12"
"2017-11-26 02:08","6","WNW","13"
"2017-11-26 02:18","5","WNW","12"
"2017-11-26 02:28","6","WNW","10"
"2017-11-26 02:38","8","WNW","12"
"2017-11-26 02:49","7","WNW","13"
"2017-11-26 02:59","8","WNW","11"
"2017-11-26 03:08","6","WNW","10"
"2017-11-26 03:18","4","NW","7"
"2017-11-26 03:28","5","N/A","8"
"2017-11-26 03:38","6","NW","12"
"2017-11-26 03:53","4","NW","6"
"2017-11-26 03:58","7","NNW","10"
"2017-11-26 04:08","8","NNW","14"
"2017-11-26 04:18","10","NNW","15"
"2017-11-26 04:28","8","NNW","13"
"2017-11-26 04:38","15","NNW","28"
"2017-11-26 04:48","17","NNW","22"
"2017-11-26 04:58","9","N","16"
"2017-11-26 05:08","4","N","12"
"2017-11-26 05:18","6","N","13"
"2017-11-26 05:28","0","N","6"
"2017-11-26 05:38","9","N","24"
"2017-11-26 05:48","10","N","18"
"2017-11-26 05:58","8","N","16"
"2017-11-26 06:08","7","N","12"
"2017-11-26 06:18","9","N","15"
"2017-11-26 06:28","10","N","19"
"2017-11-26 06:38","0","NNE","4"
"2017-11-26 06:48","4","NNE","11"
"2017-11-26 06:58","3","N","8"
"2017-11-26 07:08","5","NNE","9"
"2017-11-26 07:18","8","N","15"
"2017-11-26 07:28","2","N","6"
"2017-11-26 07:38","9","NNE","15"
"2017-11-26 07:48","7","N","13"
"2017-11-26 07:58","6","NNE","13"
"2017-11-26 08:08","8","N","12"
"2017-11-26 08:18","9","N","18"
"2017-11-26 08:28","12","N","21"
"2017-11-26 08:38","11","NNE","23"
"2017-11-26 08:48","9","NE","26"
"2017-11-26 08:58","9","NE","14"
"2017-11-26 09:08","10","NE","20"
"2017-11-26 09:18","7","NE","16"
"2017-11-26 09:28","6","NNE","13"
"2017-11-26 09:38","5","N","12"
"2017-11-26 09:48","4","N","9"
"2017-11-26 09:58","0","N","7"
"2017-11-26 10:08","9","NE","16"
"2017-11-26 10:18","6","NNE","12"
"2017-11-26 10:28","9","NNE","18"
"2017-11-26 10:38","7","N","13"
"2017-11-26 10:48","3","NE","11"
"2017-11-26 10:58","5","N","15"
"2017-11-26 11:08","8","N","14"
"2017-11-26 11:18","9","N","14"
"2017-11-26 11:28","4","N","9"
"2017-11-26 11:38","13","NNW","22"
"2017-11-26 11:48","13","NNW","17"
"2017-11-26 11:58","8","NNW","15"
"2017-11-26 12:08","12","N","17"
"2017-11-26 12:18","15","NNW","21"
"2017-11-26 12:28","8","N","13"
"2017-11-26 12:38","13","N","20"
"2017-11-26 12:48","7","NNW","19"
"2017-11-26 12:59","6","N","11"
"2017-11-26 13:08","6","NNE","11"
"2017-11-26 13:18","9","NE","15"
"2017-11-26 13:28","5","NE","11"
"2017-11-26 13:38","6","NNE","13"
"2017-11-26 13:48","4","NE","10"
"2017-11-26 14:58","9","NE","14"
"2017-11-26 15:08","8","NE","13"
"2017-11-26 15:18","4","NNE","8"
"2017-11-26 15:28","0","NNE","4"
"2017-11-26 16:28","","N/A","6"
"2017-11-26 16:38","6","NNW","10"
"2017-11-26 16:48","1","NNE","4"
"2017-11-26 16:58","0","NE","3"
"2017-11-26 17:08","0","ENE","0"
"2017-11-26 17:18","0","N","0"
"2017-11-26 17:28","0","NNW","3"
"2017-11-26 17:38","0","ENE","5"
"2017-11-26 17:48","0","E","0"
"2017-11-26 17:58","0","E","5"
"2017-11-26 18:08","1","ENE","4"
"2017-11-26 18:18","0","NNE","0"
"2017-11-26 18:28","0","N","0"
"2017-11-26 18:38","0","NW","0"
"2017-11-26 18:48","0","ENE","0"
"2017-11-26 18:58","0","ESE","0"
"2017-11-26 19:08","0","ESE","1"
"2017-11-26 19:18","0","SE","4"
"2017-11-26 19:28","0","SE","3"
"2017-11-26 19:38","0","ESE","1"
"2017-11-26 19:48","1","ESE","4"
"2017-11-26 19:58","0","E","0"
"2017-11-26 20:08","0","E","0"
"2017-11-26 20:18","1","E","5"
"2017-11-26 20:28","1","E","5"
"2017-11-26 20:38","4","ESE","10"
"2017-11-26 20:48","2","SE","8"
"2017-11-26 20:58","4","ESE","7"
"2017-11-26 21:08","5","ESE","8"
"2017-11-26 21:18","1","SSE","4"
"2017-11-26 21:28","4","ESE","8"
"2017-11-26 21:38","7","SE","12"
"2017-11-26 21:48","6","SE","9"
"2017-11-26 21:58","6","SE","8"
"2017-11-26 22:08","8","SE","12"
"2017-11-26 22:18","8","SE","11"
"2017-11-26 22:28","9","SSE","13"
"2017-11-26 22:38","6","SSE","9"
"2017-11-26 22:48","7","SSE","12"
"2017-11-26 22:58","7","SSE","10"
"2017-11-26 23:08","4","SSE","7"
"2017-11-26 23:18","8","SSE","11"
"2017-11-26 23:28","12","SSE","18"
"2017-11-26 23:38","6","S","10"
"2017-11-26 23:48","9","SSE","12"
"2017-11-26 23:58","4","S","10"
"2017-11-27 00:08","2","S","7"
"2017-11-27 00:18","7","S","13"
"2017-11-27 00:28","5","S","10"
"2017-11-27 00:38","7","SSE","11"
"2017-11-27 00:48","6","SSE","12"
"2017-11-27 00:58","6","SSE","10"
"2017-11-27 01:08","8","SSE","12"
"2017-11-27 01:18","2","SSE","7"
"2017-11-27 01:28","1","S","5"
"2017-11-27 01:38","8","SSE","12"
"2017-11-27 01:48","7","S","10"
"2017-11-27 01:58","10","SSE","15"
"2017-11-27 02:08","9","SSE","13"
"2017-11-27 02:18","8","SSE","14"
"2017-11-27 02:28","9","S","14"
"2017-11-27 02:38","12","SSE","19"
"2017-11-27 02:48","9","S","15"
"2017-11-27 02:58","11","SSE","14"
"2017-11-27 03:08","14","SSE","22"
"2017-11-27 03:18","11","S","19"
"2017-11-27 03:28","12","SSE","17"
"2017-11-27 03:38","13","SSE","20"
"2017-11-27 03:48","11","S","19"
"2017-11-27 03:58","12","SSE","22"
"2017-11-27 04:08","13","SSE","20"
"2017-11-27 04:18","8","SSW","18"
"2017-11-27 04:28","9","S","17"
"2017-11-27 04:38","13","SSE","19"
"2017-11-27 04:48","14","SSE","21"
"2017-11-27 04:58","11","S","19"
"2017-11-27 05:08","9","S","14"
"2017-11-27 05:18","12","S","17"
"2017-11-27 05:28","11","S","20"
"2017-11-27 05:38","10","SSE","14"
"2017-11-27 05:48","12","S","22"
"2017-11-27 05:58","8","S","19"
"2017-11-27 06:08","11","S","18"
"2017-11-27 06:18","10","SSE","18"
"2017-11-27 06:28","10","S","19"
"2017-11-27 06:38","8","S","13"
"2017-11-27 06:48","8","S","15"
"2017-11-27 06:58","11","S","17"
"2017-11-27 07:08","7","S","14"
"2017-11-27 07:18","15","S","23"
"2017-11-27 07:28","15","S","24"
"2017-11-27 07:38","13","S","22"
"2017-11-27 07:48","19","S","26"
"2017-11-27 07:58","11","SSW","18"
"2017-11-27 08:08","8","S","16"
"2017-11-27 08:18","12","S","25"
"2017-11-27 08:28","13","SSW","20"
"2017-11-27 08:38","13","S","28"
"2017-11-27 08:48","13","S","20"
"2017-11-27 08:58","12","S","27"
"2017-11-27 09:08","11","S","19"
"2017-11-27 09:18","13","S","22"
"2017-11-27 09:28","11","SSW","19"
"2017-11-27 09:38","4","SSW","11"
"2017-11-27 09:48","8","SSW","16"
"2017-11-27 09:58","9","SSW","21"
"2017-11-27 10:08","8","SSW","16"
"2017-11-27 10:18","14","SSW","22"
"2017-11-27 10:28","12","SSW","23"
"2017-11-27 10:38","13","SSW","23"
"2017-11-27 10:48","13","SW","22"
"2017-11-27 10:58","11","SSW","22"
"2017-11-27 11:08","18","SSW","26"
"2017-11-27 11:18","12","SSW","19"
"2017-11-27 11:28","12","SW","21"
"2017-11-27 11:38","10","SSW","19"
"2017-11-27 11:48","14","SSW","22"
"2017-11-27 11:58","11","SSW","19"
"2017-11-27 12:08","15","SSW","26"
"2017-11-27 12:18","9","SSW","24"
"2017-11-27 12:28","12","SW","23"
"2017-11-27 12:38","14","SSW","23"
"2017-11-27 12:48","14","SSW","23"
"2017-11-27 12:58","12","SW","24"
"2017-11-27 13:08","11","SW","21"
"2017-11-27 13:18","9","SW","18"
"2017-11-27 13:28","10","SSW","23"
"2017-11-27 13:38","12","SSW","19"
"2017-11-27 13:48","8","SW","17"
"2017-11-27 13:58","10","SSW","22"
"2017-11-27 14:08","10","SW","17"
"2017-11-27 14:18","9","SW","17"
"2017-11-27 15:38","8","SSW","21"
"2017-11-27 15:48","6","SSW","13"
"2017-11-27 15:58","9","SSW","15"
"2017-11-27 16:08","12","SSW","26"
"2017-11-27 16:18","6","SSW","12"
"2017-11-27 16:28","7","SW","15"
"2017-11-27 16:38","9","SW","18"
"2017-11-27 16:48","8","SSW","15"
"2017-11-27 16:58","6","SSW","14"
"2017-11-27 17:08","8","SSW","13"
"2017-11-27 17:18","9","SW","18"
"2017-11-27 17:28","7","SW","14"
"2017-11-27 17:38","8","SW","14"
"2017-11-27 17:48","6","SSW","13"
"2017-11-27 17:58","8","SW","15"
"2017-11-27 18:08","3","SSW","8"
"2017-11-27 18:18","7","SW","14"
"2017-11-27 18:28","6","SW","14"
"2017-11-27 18:38","6","WSW","10"
"2017-11-27 18:48","6","WSW","15"
"2017-11-27 18:58","1","W","7"
"2017-11-27 19:08","6","WNW","10"
"2017-11-27 19:18","2","W","10"
"2017-11-27 19:28","5","SSW","10"
"2017-11-27 19:38","1","WNW","3"
"2017-11-27 19:48","1","SSW","6"
"2017-11-27 19:58","1","SSW","6"
"2017-11-27 20:08","4","W","7"
