"Time EST","Air Temp (°C)"
"2017-11-08 21:28","-9.0"
"2017-11-08 21:38","-9.5"
"2017-11-08 21:48","-9.6"
"2017-11-08 21:58","-9.6"
"2017-11-08 22:08","-9.8"
"2017-11-08 22:18","-10.2"
"2017-11-08 22:28","-10.3"
"2017-11-08 22:38","-10.7"
"2017-11-08 22:48","-10.7"
"2017-11-08 22:58","-10.9"
"2017-11-08 23:08","-10.9"
"2017-11-08 23:18","-11.1"
"2017-11-08 23:28","-11.2"
"2017-11-08 23:38","-11.3"
"2017-11-08 23:48","-11.3"
"2017-11-08 23:58","-11.4"
"2017-11-09 00:08","-11.4"
"2017-11-09 00:18","-11.6"
"2017-11-09 00:28","-11.6"
"2017-11-09 00:38","-11.7"
"2017-11-09 00:48","-11.7"
"2017-11-09 00:58","-11.7"
"2017-11-09 01:08","-11.8"
"2017-11-09 01:18","-12.2"
"2017-11-09 01:28","-12.4"
"2017-11-09 01:38","-12.6"
"2017-11-09 01:48","-12.8"
"2017-11-09 01:58","-13.3"
"2017-11-09 02:08","-13.5"
"2017-11-09 02:18","-13.9"
"2017-11-09 02:28","-14.0"
"2017-11-09 02:38","-14.4"
"2017-11-09 02:48","-14.6"
"2017-11-09 02:58","-15.0"
"2017-11-09 03:08","-15.2"
"2017-11-09 03:18","-15.2"
"2017-11-09 03:28","-15.2"
"2017-11-09 03:38","-15.4"
"2017-11-09 03:48","-15.4"
"2017-11-09 03:58","-15.4"
"2017-11-09 04:08","-15.4"
"2017-11-09 04:18","-15.4"
"2017-11-09 04:28","-15.5"
"2017-11-09 04:38","-15.9"
"2017-11-09 04:48","-15.9"
"2017-11-09 04:58","-16.4"
"2017-11-09 05:08","-16.5"
"2017-11-09 05:18","-16.8"
"2017-11-09 05:28","-16.9"
"2017-11-09 05:38","-16.7"
"2017-11-09 05:48","-16.8"
"2017-11-09 05:58","-16.7"
"2017-11-09 06:08","-16.8"
"2017-11-09 06:18","-16.8"
"2017-11-09 06:28","-16.8"
"2017-11-09 06:38","-17.0"
"2017-11-09 06:48","-17.0"
"2017-11-09 06:58","-16.8"
"2017-11-09 07:08","-16.7"
"2017-11-09 07:18","-16.7"
"2017-11-09 07:28","-16.8"
"2017-11-09 07:38","-17.2"
"2017-11-09 07:48","-17.2"
"2017-11-09 07:58","-17.6"
"2017-11-09 08:08","-17.5"
"2017-11-09 08:18","-17.3"
"2017-11-09 08:28","-16.9"
"2017-11-09 08:38","-15.9"
"2017-11-09 08:48","-15.9"
"2017-11-09 08:58","-15.6"
"2017-11-09 09:08","-15.2"
"2017-11-09 09:18","-15.0"
"2017-11-09 09:28","-15.0"
"2017-11-09 09:38","-14.7"
"2017-11-09 09:48","-14.6"
"2017-11-09 09:58","-14.2"
"2017-11-09 10:08","-14.2"
"2017-11-09 10:18","-14.2"
"2017-11-09 10:28","-14.1"
"2017-11-09 10:38","-14.1"
"2017-11-09 10:48","-14.0"
"2017-11-09 10:58","-13.9"
"2017-11-09 11:08","-13.9"
"2017-11-09 11:18","-14.0"
"2017-11-09 11:28","-14.0"
"2017-11-09 11:38","-14.1"
"2017-11-09 11:48","-13.9"
"2017-11-09 11:58","-14.1"
"2017-11-09 12:08","-14.0"
"2017-11-09 12:18","-13.9"
"2017-11-09 12:28","-14.0"
"2017-11-09 12:38","-13.7"
"2017-11-09 12:48","-13.9"
"2017-11-09 12:58","-13.8"
"2017-11-09 13:08","-13.6"
"2017-11-09 13:18","-14.0"
"2017-11-09 13:28","-13.9"
"2017-11-09 13:38","-14.0"
"2017-11-09 13:48","-13.7"
"2017-11-09 13:58","-14.1"
"2017-11-09 14:08","-13.8"
"2017-11-09 14:18","-13.9"
"2017-11-09 14:28","-13.8"
"2017-11-09 14:38","-14.1"
"2017-11-09 14:48","-14.2"
"2017-11-09 14:58","-14.3"
"2017-11-09 15:08","-14.4"
"2017-11-09 15:18","-14.5"
"2017-11-09 15:28","-14.5"
"2017-11-09 15:38","-14.4"
"2017-11-09 15:48","-14.4"
"2017-11-09 15:58","-14.5"
"2017-11-09 16:08","-14.5"
"2017-11-09 16:18","-14.5"
"2017-11-09 16:28","-14.4"
"2017-11-09 16:38","-14.8"
"2017-11-09 16:48","-14.6"
"2017-11-09 16:58","-14.8"
"2017-11-09 17:08","-14.9"
"2017-11-09 17:18","-14.9"
"2017-11-09 17:28","-15.0"
"2017-11-09 17:38","-14.9"
"2017-11-09 17:48","-15.0"
"2017-11-09 17:58","-15.3"
"2017-11-09 18:08","-15.4"
"2017-11-09 18:18","-15.7"
"2017-11-09 18:28","-15.8"
"2017-11-09 18:38","-16.1"
"2017-11-09 18:48","-16.1"
"2017-11-09 18:58","-16.2"
"2017-11-09 19:08","-16.3"
"2017-11-09 19:18","-16.7"
"2017-11-09 19:28","-16.8"
"2017-11-09 19:38","-16.9"
"2017-11-09 19:48","-17.2"
"2017-11-09 19:58","-17.7"
"2017-11-09 20:08","-17.7"
"2017-11-09 20:18","-17.9"
"2017-11-09 20:28","-18.1"
"2017-11-09 20:38","-18.2"
"2017-11-09 20:48","-18.3"
"2017-11-09 20:58","-18.3"
"2017-11-09 21:08","-18.3"
"2017-11-09 21:18","-18.4"
"2017-11-09 21:28","-18.5"
"2017-11-09 21:38","-18.6"
"2017-11-09 21:48","-18.6"
"2017-11-09 21:58","-18.5"
"2017-11-09 22:08","-18.4"
"2017-11-09 22:18","-18.4"
"2017-11-09 22:28","-18.5"
"2017-11-09 22:38","-18.4"
"2017-11-09 22:48","-18.4"
"2017-11-09 22:58","-18.5"
"2017-11-09 23:08","-18.3"
"2017-11-09 23:18","-18.3"
"2017-11-09 23:28","-18.3"
"2017-11-09 23:38","-18.3"
"2017-11-09 23:48","-18.2"
"2017-11-09 23:58","-18.2"
"2017-11-10 00:08","-18.2"
"2017-11-10 00:18","-18.0"
"2017-11-10 00:28","-17.9"
"2017-11-10 00:38","-17.5"
"2017-11-10 00:48","-17.6"
"2017-11-10 00:58","-17.9"
"2017-11-10 01:08","-18.0"
"2017-11-10 01:18","-18.2"
"2017-11-10 01:28","-18.2"
"2017-11-10 01:38","-18.3"
"2017-11-10 01:48","-18.3"
"2017-11-10 01:58","-18.2"
"2017-11-10 02:08","-18.2"
"2017-11-10 02:18","-18.0"
"2017-11-10 02:28","-18.0"
"2017-11-10 02:38","-18.1"
"2017-11-10 02:48","-18.1"
"2017-11-10 02:58","-18.2"
"2017-11-10 03:08","-18.2"
"2017-11-10 03:18","-18.1"
"2017-11-10 03:28","-18.2"
"2017-11-10 03:38","-18.3"
"2017-11-10 03:48","-18.4"
"2017-11-10 03:58","-18.2"
"2017-11-10 04:08","-18.1"
"2017-11-10 04:18","-18.0"
"2017-11-10 04:28","-18.0"
"2017-11-10 04:38","-18.1"
"2017-11-10 04:48","-18.1"
"2017-11-10 04:58","-18.3"
"2017-11-10 05:08","-18.2"
"2017-11-10 05:18","-18.6"
"2017-11-10 05:28","-18.7"
"2017-11-10 05:38","-18.6"
"2017-11-10 05:48","-18.5"
"2017-11-10 05:58","-18.6"
"2017-11-10 06:08","-18.6"
"2017-11-10 06:18","-18.7"
"2017-11-10 06:28","-18.8"
"2017-11-10 06:38","-19.0"
"2017-11-10 06:48","-19.1"
"2017-11-10 06:58","-19.2"
"2017-11-10 07:08","-19.2"
"2017-11-10 07:18","-19.5"
"2017-11-10 07:28","-19.5"
"2017-11-10 07:38","-19.3"
"2017-11-10 07:48","-19.1"
"2017-11-10 07:58","-19.6"
"2017-11-10 08:08","-19.8"
"2017-11-10 08:18","-19.6"
"2017-11-10 08:28","-19.4"
"2017-11-10 08:38","-18.7"
"2017-11-10 08:48","-18.6"
"2017-11-10 08:58","-18.3"
"2017-11-10 09:08","-18.1"
"2017-11-10 09:18","-17.4"
"2017-11-10 09:28","-17.2"
"2017-11-10 09:38","-16.7"
"2017-11-10 09:48","-16.4"
"2017-11-10 09:58","-15.7"
"2017-11-10 10:08","-15.4"
"2017-11-10 10:18","-15.1"
"2017-11-10 10:28","-14.9"
"2017-11-10 10:38","-14.1"
"2017-11-10 10:48","-14.0"
"2017-11-10 10:58","-13.2"
"2017-11-10 11:08","-13.0"
"2017-11-10 11:18","-12.3"
"2017-11-10 11:28","-12.0"
"2017-11-10 11:38","-11.6"
"2017-11-10 11:48","-11.2"
"2017-11-10 11:58","-10.7"
"2017-11-10 12:08","-10.4"
"2017-11-10 12:18","-9.9"
"2017-11-10 12:28","-9.1"
"2017-11-10 12:38","-8.8"
"2017-11-10 12:48","-8.8"
"2017-11-10 12:58","-8.4"
"2017-11-10 13:08","-7.2"
"2017-11-10 13:18","-8.4"
"2017-11-10 13:28","-7.8"
"2017-11-10 13:38","-7.8"
"2017-11-10 13:48","-7.6"
"2017-11-10 13:58","-6.4"
"2017-11-10 14:08","-6.9"
"2017-11-10 14:18","-6.4"
"2017-11-10 14:28","-5.5"
"2017-11-10 14:38","-7.1"
"2017-11-10 14:48","-7.2"
"2017-11-10 14:58","-6.9"
"2017-11-10 15:08","-7.0"
"2017-11-10 15:18","-7.3"
"2017-11-10 15:28","-7.5"
"2017-11-10 15:38","-7.3"
"2017-11-10 15:48","-7.5"
"2017-11-10 15:58","-7.9"
"2017-11-10 16:08","-8.1"
"2017-11-10 16:18","-8.5"
"2017-11-10 16:28","-8.4"
"2017-11-10 16:38","-8.7"
"2017-11-10 16:48","-9.0"
"2017-11-10 16:58","-9.7"
"2017-11-10 17:08","-9.9"
"2017-11-10 17:18","-10.4"
"2017-11-10 17:28","-10.6"
"2017-11-10 17:38","-10.9"
"2017-11-10 17:48","-10.9"
"2017-11-10 17:58","-11.1"
"2017-11-10 18:08","-11.1"
"2017-11-10 18:18","-11.0"
"2017-11-10 18:28","-11.1"
"2017-11-10 18:38","-11.0"
"2017-11-10 18:48","-11.0"
"2017-11-10 18:58","-11.0"
"2017-11-10 19:08","-11.0"
"2017-11-10 19:18","-11.2"
"2017-11-10 19:28","-11.4"
"2017-11-10 19:38","-11.6"
"2017-11-10 19:48","-11.6"
"2017-11-10 19:58","-10.9"
"2017-11-10 20:08","-10.5"
"2017-11-10 20:18","-9.9"
"2017-11-10 20:28","-9.8"
"2017-11-10 20:38","-9.4"
"2017-11-10 20:48","-9.3"
"2017-11-10 20:58","-9.4"
"2017-11-10 21:08","-9.3"
"2017-11-10 21:18","-9.3"
"2017-11-10 21:28","-9.3"
"2017-11-10 21:38","-9.4"
"2017-11-10 21:48","-9.3"
"2017-11-10 21:58","-9.3"
"2017-11-10 22:08","-9.2"
"2017-11-10 22:18","-9.1"
"2017-11-10 22:28","-9.1"
"2017-11-10 22:38","-9.1"
"2017-11-10 22:48","-9.0"
"2017-11-10 22:58","-9.0"
"2017-11-10 23:08","-8.9"
"2017-11-10 23:18","-8.9"
"2017-11-10 23:28","-8.9"
"2017-11-10 23:38","-8.8"
"2017-11-10 23:48","-8.7"
"2017-11-10 23:58","-8.4"
"2017-11-11 00:08","-8.4"
"2017-11-11 00:18","-8.1"
"2017-11-11 00:28","-8.0"
"2017-11-11 00:38","-7.8"
"2017-11-11 00:48","-7.7"
"2017-11-11 00:58","-7.4"
"2017-11-11 01:08","-7.3"
"2017-11-11 01:18","-6.9"
"2017-11-11 01:28","-6.8"
"2017-11-11 01:38","-6.7"
"2017-11-11 01:48","-6.7"
"2017-11-11 01:58","-6.7"
"2017-11-11 02:08","-6.6"
"2017-11-11 02:18","-6.5"
"2017-11-11 02:28","-6.4"
"2017-11-11 02:38","-6.4"
"2017-11-11 02:48","-6.3"
"2017-11-11 02:58","-6.1"
"2017-11-11 03:08","-6.2"
"2017-11-11 03:18","-6.1"
"2017-11-11 03:28","-6.1"
"2017-11-11 03:38","-6.0"
"2017-11-11 03:48","-6.0"
"2017-11-11 03:58","-6.0"
"2017-11-11 04:08","-5.9"
"2017-11-11 04:18","-5.8"
"2017-11-11 04:28","-5.8"
"2017-11-11 04:38","-5.8"
"2017-11-11 04:48","-5.8"
"2017-11-11 04:58","-5.6"
"2017-11-11 05:08","-5.2"
"2017-11-11 05:18","-4.6"
"2017-11-11 05:28","-4.2"
"2017-11-11 05:38","-3.5"
"2017-11-11 05:48","-3.2"
"2017-11-11 05:58","-2.9"
"2017-11-11 06:08","-2.8"
"2017-11-11 06:18","-2.8"
"2017-11-11 06:28","-2.8"
"2017-11-11 06:38","-2.7"
"2017-11-11 06:48","-2.7"
"2017-11-11 06:58","-2.5"
"2017-11-11 07:08","-2.4"
"2017-11-11 07:18","-2.2"
"2017-11-11 07:28","-2.2"
"2017-11-11 07:38","-2.2"
"2017-11-11 07:48","-2.2"
"2017-11-11 07:58","-2.2"
"2017-11-11 08:08","-2.2"
"2017-11-11 08:18","-2.2"
"2017-11-11 08:28","-2.2"
"2017-11-11 08:38","-2.1"
"2017-11-11 08:48","-2.1"
"2017-11-11 08:58","-2.0"
"2017-11-11 09:08","-2.0"
"2017-11-11 09:18","-1.8"
"2017-11-11 09:28","-1.7"
"2017-11-11 09:38","-1.6"
"2017-11-11 09:48","-1.5"
"2017-11-11 09:58","-1.4"
"2017-11-11 10:08","-1.4"
"2017-11-11 10:18","-1.4"
"2017-11-11 10:28","-1.4"
"2017-11-11 10:38","-1.3"
"2017-11-11 10:48","-1.3"
"2017-11-11 10:58","-1.2"
"2017-11-11 11:08","-1.1"
"2017-11-11 11:18","-1.2"
"2017-11-11 11:28","-1.2"
"2017-11-11 11:38","-1.1"
"2017-11-11 11:48","-1.1"
"2017-11-11 11:58","-1.1"
"2017-11-11 12:08","-1.0"
"2017-11-11 12:18","-1.0"
"2017-11-11 12:28","-1.0"
"2017-11-11 12:38","-0.9"
"2017-11-11 12:48","-0.8"
"2017-11-11 12:58","-0.8"
"2017-11-11 13:08","-0.8"
"2017-11-11 13:18","-0.7"
"2017-11-11 13:28","-0.6"
"2017-11-11 13:38","-0.5"
"2017-11-11 13:48","-0.4"
"2017-11-11 13:58","-0.3"
"2017-11-11 14:08","-0.4"
"2017-11-11 14:18","-0.3"
"2017-11-11 14:28","-0.3"
"2017-11-11 14:38","-0.3"
"2017-11-11 14:48","-0.3"
"2017-11-11 14:58","-0.9"
"2017-11-11 15:08","-0.8"
"2017-11-11 15:18","-0.8"
"2017-11-11 15:28","-0.8"
"2017-11-11 15:38","-0.8"
"2017-11-11 15:48","-0.8"
"2017-11-11 15:58","-0.8"
"2017-11-11 16:08","-0.8"
"2017-11-11 16:18","-0.6"
"2017-11-11 16:28","-0.6"
"2017-11-11 16:38","-0.6"
"2017-11-11 16:48","-0.7"
"2017-11-11 16:58","-0.8"
"2017-11-11 17:08","-0.8"
"2017-11-11 17:18","-0.8"
"2017-11-11 17:28","-0.8"
"2017-11-11 17:38","-0.9"
"2017-11-11 17:48","-0.9"
"2017-11-11 17:58","-0.9"
"2017-11-11 18:08","-0.9"
"2017-11-11 18:18","-1.0"
"2017-11-11 18:28","-1.1"
"2017-11-11 18:38","-1.2"
"2017-11-11 18:48","-1.2"
"2017-11-11 18:58","-1.2"
"2017-11-11 19:08","-1.3"
"2017-11-11 19:18","-1.4"
"2017-11-11 19:28","-1.3"
"2017-11-11 19:38","-1.4"
"2017-11-11 19:48","-1.4"
"2017-11-11 19:58","-1.4"
"2017-11-11 20:08","-1.5"
"2017-11-11 20:18","-1.5"
"2017-11-11 20:28","-1.5"
"2017-11-11 20:38","-1.5"
"2017-11-11 20:48","-1.6"
"2017-11-11 20:58","-1.7"
"2017-11-11 21:08","-1.7"
"2017-11-11 21:18","-1.8"
"2017-11-11 21:28","-1.9"
"2017-11-11 21:38","-2.0"
"2017-11-11 21:48","-2.0"
"2017-11-11 21:58","-2.0"
"2017-11-11 22:08","-1.8"
"2017-11-11 22:18","-1.8"
"2017-11-11 22:28","-1.9"
"2017-11-11 22:38","-2.0"
"2017-11-11 22:48","-2.0"
"2017-11-11 22:58","-2.1"
"2017-11-11 23:08","-2.1"
"2017-11-11 23:18","-2.2"
"2017-11-11 23:28","-2.3"
"2017-11-11 23:38","-2.3"
"2017-11-11 23:48","-2.3"
"2017-11-11 23:58","-2.6"
"2017-11-12 00:08","-2.5"
"2017-11-12 00:18","-2.6"
"2017-11-12 00:28","-2.7"
"2017-11-12 00:38","-2.8"
"2017-11-12 00:48","-2.8"
"2017-11-12 00:58","-2.9"
"2017-11-12 01:08","-2.9"
"2017-11-12 01:18","-3.0"
"2017-11-12 01:28","-3.1"
"2017-11-12 01:38","-3.2"
"2017-11-12 01:48","-3.3"
"2017-11-12 01:58","-3.4"
"2017-11-12 02:08","-3.5"
"2017-11-12 02:18","-3.6"
"2017-11-12 02:28","-3.7"
"2017-11-12 02:38","-3.8"
"2017-11-12 02:48","-3.8"
"2017-11-12 02:58","-3.8"
"2017-11-12 03:08","-3.7"
"2017-11-12 03:18","-3.7"
"2017-11-12 03:28","-3.7"
"2017-11-12 03:38","-3.8"
"2017-11-12 03:48","-3.9"
"2017-11-12 03:58","-4.0"
"2017-11-12 04:08","-4.1"
"2017-11-12 04:18","-4.2"
"2017-11-12 04:28","-4.2"
"2017-11-12 04:38","-4.2"
"2017-11-12 04:48","-4.2"
"2017-11-12 04:58","-4.2"
"2017-11-12 05:08","-4.2"
"2017-11-12 05:18","-4.3"
"2017-11-12 05:28","-4.4"
"2017-11-12 05:38","-4.5"
"2017-11-12 05:48","-4.5"
"2017-11-12 05:58","-4.5"
"2017-11-12 06:08","-4.5"
"2017-11-12 06:18","-4.5"
"2017-11-12 06:28","-4.5"
"2017-11-12 06:38","-4.5"
"2017-11-12 06:48","-4.6"
"2017-11-12 06:58","-4.6"
"2017-11-12 07:08","-4.6"
"2017-11-12 07:18","-4.6"
"2017-11-12 07:28","-4.6"
"2017-11-12 07:38","-4.5"
"2017-11-12 07:48","-4.6"
"2017-11-12 07:58","-4.6"
"2017-11-12 08:08","-4.5"
"2017-11-12 08:18","-4.4"
"2017-11-12 08:28","-4.4"
"2017-11-12 08:38","-4.2"
"2017-11-12 08:48","-4.2"
"2017-11-12 08:58","-4.0"
"2017-11-12 09:08","-3.9"
"2017-11-12 09:18","-3.8"
"2017-11-12 09:28","-3.7"
"2017-11-12 09:38","-3.7"
"2017-11-12 09:48","-3.7"
"2017-11-12 09:58","-3.5"
"2017-11-12 10:08","-3.4"
"2017-11-12 10:18","-3.4"
"2017-11-12 10:28","-3.4"
"2017-11-12 10:38","-3.3"
"2017-11-12 10:48","-3.2"
"2017-11-12 10:58","-3.2"
"2017-11-12 11:08","-3.1"
"2017-11-12 11:18","-3.0"
"2017-11-12 11:28","-2.9"
"2017-11-12 11:38","-2.8"
"2017-11-12 11:48","-2.6"
"2017-11-12 11:58","-2.5"
"2017-11-12 12:08","-2.4"
"2017-11-12 12:18","-2.3"
"2017-11-12 12:28","-2.2"
"2017-11-12 12:38","-2.2"
"2017-11-12 12:48","-2.1"
"2017-11-12 12:58","-2.0"
"2017-11-12 13:08","-2.0"
"2017-11-12 13:18","-1.9"
"2017-11-12 13:28","-1.8"
"2017-11-12 13:38","-1.7"
"2017-11-12 13:48","-1.8"
"2017-11-12 13:58","-1.8"
"2017-11-12 14:08","-1.7"
"2017-11-12 14:18","-1.7"
"2017-11-12 14:28","-1.6"
"2017-11-12 14:38","-1.5"
"2017-11-12 14:48","-1.5"
"2017-11-12 14:58","-1.5"
"2017-11-12 15:08","-1.5"
"2017-11-12 15:18","-1.4"
"2017-11-12 15:28","-1.4"
"2017-11-12 15:38","-1.4"
"2017-11-12 15:48","-1.3"
"2017-11-12 15:58","-1.4"
"2017-11-12 16:08","-1.3"
"2017-11-12 16:18","-1.3"
"2017-11-12 16:28","-1.3"
"2017-11-12 16:38","-1.3"
"2017-11-12 16:48","-1.4"
"2017-11-12 16:58","-1.4"
"2017-11-12 17:08","-1.4"
"2017-11-12 17:18","-1.4"
"2017-11-12 17:28","-1.4"
"2017-11-12 17:38","-1.4"
"2017-11-12 17:48","-1.5"
"2017-11-12 17:58","-1.6"
"2017-11-12 18:08","-1.7"
"2017-11-12 18:18","-1.7"
"2017-11-12 18:28","-1.7"
"2017-11-12 18:38","-1.8"
"2017-11-12 18:48","-1.9"
"2017-11-12 18:58","-1.9"
"2017-11-12 19:08","-1.9"
"2017-11-12 19:18","-2.0"
"2017-11-12 19:28","-2.0"
"2017-11-12 19:38","-2.1"
"2017-11-12 19:48","-2.1"
"2017-11-12 19:58","-2.2"
"2017-11-12 20:08","-2.2"
"2017-11-12 20:18","-2.3"
"2017-11-12 20:28","-2.3"
"2017-11-12 20:38","-2.3"
"2017-11-12 20:48","-2.3"
"2017-11-12 20:58","-2.3"
"2017-11-12 21:08","-2.3"
"2017-11-12 21:18","-2.3"
"2017-11-12 21:28","-2.3"
"2017-11-12 21:38","-2.2"
"2017-11-12 21:48","-2.3"
"2017-11-12 21:58","-2.2"
"2017-11-12 22:08","-2.2"
"2017-11-12 22:18","-2.2"
"2017-11-12 22:28","-2.2"
"2017-11-12 22:38","-2.3"
"2017-11-12 22:48","-2.3"
"2017-11-12 22:58","-2.2"
"2017-11-12 23:08","-2.2"
"2017-11-12 23:18","-2.2"
"2017-11-12 23:28","-2.2"
"2017-11-12 23:38","-2.1"
"2017-11-12 23:48","-2.2"
"2017-11-12 23:58","-2.2"
"2017-11-13 00:08","-2.3"
"2017-11-13 00:18","-2.4"
"2017-11-13 00:28","-2.6"
"2017-11-13 00:38","-2.7"
"2017-11-13 00:48","-2.7"
"2017-11-13 00:58","-2.9"
"2017-11-13 01:08","-3.1"
"2017-11-13 01:18","-3.2"
"2017-11-13 01:28","-3.2"
"2017-11-13 01:38","-3.2"
"2017-11-13 01:48","-3.3"
"2017-11-13 01:58","-3.3"
"2017-11-13 02:08","-3.3"
"2017-11-13 02:18","-3.4"
"2017-11-13 02:28","-3.4"
"2017-11-13 02:38","-3.4"
"2017-11-13 02:48","-3.4"
"2017-11-13 02:58","-3.5"
"2017-11-13 03:08","-3.5"
"2017-11-13 03:18","-3.5"
"2017-11-13 03:28","-3.5"
"2017-11-13 03:38","-3.5"
"2017-11-13 03:48","-3.6"
"2017-11-13 03:58","-3.6"
"2017-11-13 04:08","-3.7"
"2017-11-13 04:18","-3.7"
"2017-11-13 04:28","-3.7"
"2017-11-13 04:38","-3.8"
"2017-11-13 04:48","-3.9"
"2017-11-13 04:58","-3.9"
"2017-11-13 05:08","-3.9"
"2017-11-13 05:18","-3.9"
"2017-11-13 05:28","-3.8"
"2017-11-13 05:38","-3.9"
"2017-11-13 05:48","-3.9"
"2017-11-13 05:58","-3.9"
"2017-11-13 06:08","-4.0"
"2017-11-13 06:18","-4.0"
"2017-11-13 06:28","-4.1"
"2017-11-13 06:38","-4.2"
"2017-11-13 06:48","-4.2"
"2017-11-13 06:58","-4.2"
"2017-11-13 07:08","-4.2"
"2017-11-13 07:18","-4.3"
"2017-11-13 07:28","-4.3"
"2017-11-13 07:38","-4.3"
"2017-11-13 07:48","-4.4"
"2017-11-13 07:58","-4.4"
"2017-11-13 08:08","-4.5"
"2017-11-13 08:18","-4.4"
"2017-11-13 08:28","-4.5"
"2017-11-13 08:38","-4.4"
"2017-11-13 08:48","-4.4"
"2017-11-13 08:58","-4.4"
"2017-11-13 09:08","-4.4"
"2017-11-13 09:18","-4.4"
"2017-11-13 09:28","-4.3"
"2017-11-13 09:38","-4.1"
"2017-11-13 09:48","-4.2"
"2017-11-13 09:58","-4.1"
"2017-11-13 10:08","-4.0"
"2017-11-13 10:18","-4.1"
"2017-11-13 10:28","-4.1"
"2017-11-13 10:38","-4.0"
"2017-11-13 10:48","-3.8"
"2017-11-13 10:58","-3.9"
"2017-11-13 11:08","-3.8"
"2017-11-13 11:18","-3.7"
"2017-11-13 11:28","-3.5"
"2017-11-13 11:38","-3.6"
"2017-11-13 11:48","-3.5"
"2017-11-13 11:58","-3.5"
"2017-11-13 12:08","-3.5"
"2017-11-13 12:18","-3.2"
"2017-11-13 12:28","-3.3"
"2017-11-13 12:38","-3.4"
"2017-11-13 12:48","-3.4"
"2017-11-13 12:58","-3.0"
"2017-11-13 13:08","-2.9"
"2017-11-13 13:18","-2.9"
"2017-11-13 13:28","-2.8"
"2017-11-13 13:38","-2.6"
"2017-11-13 13:48","-2.5"
"2017-11-13 13:58","-2.7"
"2017-11-13 14:08","-2.5"
"2017-11-13 14:18","-2.4"
"2017-11-13 14:28","-2.4"
"2017-11-13 14:38","-2.5"
"2017-11-13 14:48","-2.5"
"2017-11-13 14:58","-2.6"
"2017-11-13 15:08","-2.5"
"2017-11-13 15:18","-2.9"
"2017-11-13 15:28","-2.8"
"2017-11-13 15:38","-2.9"
"2017-11-13 15:48","-2.9"
"2017-11-13 15:58","-2.9"
"2017-11-13 16:08","-3.0"
"2017-11-13 16:18","-3.0"
"2017-11-13 16:28","-3.1"
"2017-11-13 16:38","-3.2"
"2017-11-13 16:48","-3.3"
"2017-11-13 16:58","-3.3"
"2017-11-13 17:08","-3.3"
"2017-11-13 17:18","-3.4"
"2017-11-13 17:28","-3.5"
"2017-11-13 17:38","-3.5"
"2017-11-13 17:48","-3.5"
"2017-11-13 17:58","-3.6"
"2017-11-13 18:08","-3.6"
"2017-11-13 18:18","-3.7"
"2017-11-13 18:28","-3.6"
"2017-11-13 18:38","-3.7"
"2017-11-13 18:48","-3.7"
"2017-11-13 18:58","-3.7"
"2017-11-13 19:08","-3.7"
"2017-11-13 19:18","-3.7"
"2017-11-13 19:28","-3.7"
"2017-11-13 19:38","-3.7"
"2017-11-13 19:48","-3.7"
"2017-11-13 19:58","-3.7"
"2017-11-13 20:08","-3.7"
"2017-11-13 20:18","-3.7"
"2017-11-13 20:28","-3.7"
"2017-11-13 20:38","-3.6"
"2017-11-13 20:48","-3.6"
"2017-11-13 20:58","-3.6"
"2017-11-13 21:08","-3.6"
"2017-11-13 21:18","-3.5"
"2017-11-13 21:28","-3.5"
"2017-11-13 21:38","-3.5"
"2017-11-13 21:48","-3.5"
"2017-11-13 21:58","-3.4"
"2017-11-13 22:08","-3.5"
"2017-11-13 22:18","-3.4"
"2017-11-13 22:28","-3.4"
"2017-11-13 22:38","-3.4"
"2017-11-13 22:48","-3.4"
"2017-11-13 22:58","-3.3"
"2017-11-13 23:08","-3.3"
"2017-11-13 23:18","-3.3"
