"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-17 19:58","3","SSW","6"
"2017-11-17 20:08","0","SSW","0"
"2017-11-17 20:18","1","S","5"
"2017-11-17 20:28","0","SW","3"
"2017-11-17 20:38","0","SW","0"
"2017-11-17 20:48","0","SW","0"
"2017-11-17 20:58","0","WSW","4"
"2017-11-17 21:08","0","WSW","3"
"2017-11-17 21:18","0","SW","0"
"2017-11-17 21:28","0","W","0"
"2017-11-17 21:38","1","SW","5"
"2017-11-17 21:48","4","SW","7"
"2017-11-17 21:58","3","WSW","5"
"2017-11-17 22:08","2","WSW","5"
"2017-11-17 22:18","3","W","6"
"2017-11-17 22:28","4","W","8"
"2017-11-17 22:38","5","W","8"
"2017-11-17 22:48","6","W","10"
"2017-11-17 22:58","3","W","6"
"2017-11-17 23:08","2","W","5"
"2017-11-17 23:18","0","W","0"
"2017-11-17 23:28","0","W","3"
"2017-11-17 23:38","1","NW","3"
"2017-11-17 23:48","2","WNW","5"
"2017-11-17 23:58","2","NW","6"
"2017-11-18 00:08","2","NW","5"
"2017-11-18 00:18","4","NW","9"
"2017-11-18 00:28","4","NNW","7"
"2017-11-18 00:38","7","NNW","12"
"2017-11-18 00:48","7","NNW","9"
"2017-11-18 00:58","12","NNW","17"
"2017-11-18 01:08","6","NNW","12"
"2017-11-18 01:18","5","NNW","8"
"2017-11-18 01:28","5","NNW","8"
"2017-11-18 01:38","2","NNW","4"
"2017-11-18 01:48","0","NW","0"
"2017-11-18 01:58","1","NNW","3"
"2017-11-18 02:08","0","NW","0"
"2017-11-18 02:18","3","N","5"
"2017-11-18 02:28","1","NNW","4"
"2017-11-18 02:38","1","NW","4"
"2017-11-18 02:48","0","NW","2"
"2017-11-18 02:58","0","NW","0"
"2017-11-18 03:09","0","NW","2"
"2017-11-18 03:18","0","NW","0"
"2017-11-18 03:28","3","NW","4"
"2017-11-18 03:38","0","NNW","4"
"2017-11-18 03:48","2","NNW","4"
"2017-11-18 03:58","2","N","4"
"2017-11-18 04:08","4","NNW","6"
"2017-11-18 04:18","10","N","16"
"2017-11-18 04:28","10","N","15"
"2017-11-18 04:38","8","N","14"
"2017-11-18 04:48","11","NNE","16"
"2017-11-18 04:58","10","NNE","15"
"2017-11-18 05:08","10","NNE","18"
"2017-11-18 05:18","9","NNE","13"
"2017-11-18 05:28","7","NNE","10"
"2017-11-18 05:38","10","NNE","14"
"2017-11-18 05:48","9","NNE","13"
"2017-11-18 05:58","6","NE","9"
"2017-11-18 06:08","5","ENE","8"
"2017-11-18 06:18","9","NE","15"
"2017-11-18 06:28","7","NE","12"
"2017-11-18 06:38","9","NNE","13"
"2017-11-18 06:48","9","NNE","14"
"2017-11-18 06:58","7","NNE","11"
"2017-11-18 07:08","7","NNE","10"
"2017-11-18 07:18","10","N","13"
"2017-11-18 07:28","12","N","16"
"2017-11-18 07:38","8","N","12"
"2017-11-18 07:48","11","N","17"
"2017-11-18 07:58","9","N","14"
"2017-11-18 08:08","11","N","15"
"2017-11-18 08:18","11","NNE","16"
"2017-11-18 08:28","9","NNE","15"
"2017-11-18 08:38","12","N","17"
"2017-11-18 08:48","10","NNE","15"
"2017-11-18 08:58","12","N","18"
"2017-11-18 09:08","10","N","14"
"2017-11-18 09:18","10","NNE","15"
"2017-11-18 09:28","7","NNE","12"
"2017-11-18 09:38","7","N","10"
"2017-11-18 09:48","6","NNE","10"
"2017-11-18 09:58","11","NNE","16"
"2017-11-18 10:08","11","N","17"
"2017-11-18 10:18","7","NNE","12"
"2017-11-18 10:28","13","NNE","19"
"2017-11-18 10:38","9","N","15"
"2017-11-18 10:48","11","N","19"
"2017-11-18 10:58","8","N","13"
"2017-11-18 11:08","8","N","12"
"2017-11-18 11:18","10","N","16"
"2017-11-18 11:28","10","NNE","17"
"2017-11-18 11:38","10","N","15"
"2017-11-18 11:48","9","N","14"
"2017-11-18 11:58","8","NNE","13"
"2017-11-18 12:08","5","N","8"
"2017-11-18 12:18","10","NNE","18"
"2017-11-18 12:28","8","NNE","13"
"2017-11-18 12:38","12","NE","17"
"2017-11-18 12:48","12","NE","20"
"2017-11-18 12:58","10","NE","17"
"2017-11-18 13:08","10","NE","13"
"2017-11-18 13:18","9","NNE","12"
"2017-11-18 13:28","5","N","9"
"2017-11-18 13:38","8","N","12"
"2017-11-18 13:48","10","N","14"
"2017-11-18 13:58","6","NNE","13"
"2017-11-18 14:08","8","NE","11"
"2017-11-18 14:18","8","NE","12"
"2017-11-18 14:28","5","NNE","9"
"2017-11-18 14:38","7","NNE","12"
"2017-11-18 14:48","6","NNE","10"
"2017-11-18 14:58","4","N","6"
"2017-11-18 15:08","12","N","16"
"2017-11-18 15:18","11","N","14"
"2017-11-18 15:28","7","NNE","12"
"2017-11-18 15:38","9","N","13"
"2017-11-18 15:48","8","N","12"
"2017-11-18 15:58","7","NNW","9"
"2017-11-18 16:08","9","NNW","12"
"2017-11-18 16:18","9","N","15"
"2017-11-18 16:28","10","N","13"
"2017-11-18 16:38","7","NNE","10"
"2017-11-18 16:48","9","N","15"
"2017-11-18 16:58","8","NNE","13"
"2017-11-18 17:08","9","NNE","14"
"2017-11-18 17:18","8","N","14"
"2017-11-18 17:28","10","N","16"
"2017-11-18 17:38","9","N","13"
"2017-11-18 17:48","8","N","14"
"2017-11-18 17:58","9","NNE","19"
"2017-11-18 18:08","8","NNE","13"
"2017-11-18 18:18","9","NNE","13"
"2017-11-18 18:28","8","N","12"
"2017-11-18 18:38","8","N","10"
"2017-11-18 18:48","5","N","11"
"2017-11-18 18:58","8","NNE","11"
"2017-11-18 19:08","7","N","10"
"2017-11-18 19:18","11","N","19"
"2017-11-18 19:28","10","N","15"
"2017-11-18 19:38","13","N","17"
"2017-11-18 19:48","10","N","13"
"2017-11-18 19:58","10","NNE","17"
"2017-11-18 20:08","8","N","11"
"2017-11-18 20:18","10","N","15"
"2017-11-18 20:28","7","NNE","14"
"2017-11-18 20:38","11","N","15"
"2017-11-18 20:48","9","N","12"
"2017-11-18 20:58","10","NNE","14"
"2017-11-18 21:08","8","NNE","13"
"2017-11-18 21:18","7","N","12"
"2017-11-18 21:28","7","NNE","12"
"2017-11-18 21:38","6","N","11"
"2017-11-18 21:48","8","N","13"
"2017-11-18 21:58","9","N","15"
"2017-11-18 22:08","6","N","10"
"2017-11-18 22:18","7","N","11"
"2017-11-18 22:28","7","N","13"
"2017-11-18 22:38","7","NNE","11"
"2017-11-18 22:48","5","N","7"
"2017-11-18 22:58","6","NNW","8"
"2017-11-18 23:08","7","NNW","11"
"2017-11-18 23:18","4","NW","6"
"2017-11-18 23:28","5","NNW","7"
"2017-11-18 23:38","4","WNW","7"
"2017-11-18 23:48","5","NW","8"
"2017-11-18 23:58","5","NW","6"
"2017-11-19 00:08","5","NW","8"
"2017-11-19 00:18","5","NW","8"
"2017-11-19 00:28","5","NW","8"
"2017-11-19 00:38","7","NW","11"
"2017-11-19 00:48","7","NW","10"
"2017-11-19 00:58","6","NW","9"
"2017-11-19 01:08","7","NW","11"
"2017-11-19 01:18","6","NW","9"
"2017-11-19 01:28","7","NNW","11"
"2017-11-19 01:38","7","NW","10"
"2017-11-19 01:48","7","NNW","11"
"2017-11-19 01:58","8","NW","12"
"2017-11-19 02:08","6","NNW","10"
"2017-11-19 02:18","11","NW","15"
"2017-11-19 02:28","12","NNW","17"
"2017-11-19 02:38","10","NW","13"
"2017-11-19 02:48","14","NW","19"
"2017-11-19 02:58","15","NNW","18"
"2017-11-19 03:08","15","NNW","24"
"2017-11-19 03:18","12","NNW","15"
"2017-11-19 03:28","18","NNW","24"
"2017-11-19 03:38","10","NW","15"
"2017-11-19 03:48","14","NNW","21"
"2017-11-19 03:58","10","NNW","14"
"2017-11-19 04:08","15","NW","20"
"2017-11-19 04:18","10","NW","17"
"2017-11-19 04:28","13","NW","20"
"2017-11-19 04:38","12","NNW","17"
"2017-11-19 04:48","12","NNW","16"
"2017-11-19 04:58","11","NW","14"
"2017-11-19 05:08","10","NW","20"
"2017-11-19 05:18","12","NW","17"
"2017-11-19 05:28","11","NNW","16"
"2017-11-19 05:38","10","NW","15"
"2017-11-19 05:48","10","NNW","15"
"2017-11-19 05:58","10","NW","14"
"2017-11-19 06:08","9","NW","13"
"2017-11-19 06:18","9","NW","14"
"2017-11-19 06:28","5","NW","7"
"2017-11-19 06:38","8","NNW","12"
"2017-11-19 06:48","6","NW","10"
"2017-11-19 06:58","7","NW","12"
"2017-11-19 07:08","11","NW","14"
"2017-11-19 07:18","13","NW","18"
"2017-11-19 07:28","9","NW","13"
"2017-11-19 07:38","10","NW","15"
"2017-11-19 07:48","12","NW","16"
"2017-11-19 07:58","13","NNW","20"
"2017-11-19 08:08","11","NNW","15"
"2017-11-19 08:18","9","N","13"
"2017-11-19 08:28","6","NNW","10"
"2017-11-19 08:38","8","NW","12"
"2017-11-19 08:48","8","NW","12"
"2017-11-19 08:58","5","NW","9"
"2017-11-19 09:08","5","NNW","7"
"2017-11-19 09:18","4","NW","7"
"2017-11-19 09:28","4","NW","7"
"2017-11-19 09:38","4","N","8"
"2017-11-19 09:48","5","NW","7"
"2017-11-19 09:58","3","N","5"
"2017-11-19 10:08","3","N","6"
"2017-11-19 10:18","6","N","8"
"2017-11-19 10:28","6","NW","9"
"2017-11-19 10:38","8","NW","11"
"2017-11-19 10:48","5","NW","9"
"2017-11-19 10:58","8","WNW","12"
"2017-11-19 11:08","6","WNW","8"
"2017-11-19 11:18","8","WNW","13"
"2017-11-19 11:28","8","WNW","15"
"2017-11-19 11:38","9","NW","11"
"2017-11-19 11:48","7","WNW","10"
"2017-11-19 11:58","8","WNW","13"
"2017-11-19 12:08","9","W","14"
"2017-11-19 12:18","8","W","13"
"2017-11-19 12:28","10","W","15"
"2017-11-19 12:38","10","W","13"
"2017-11-19 12:48","8","W","14"
"2017-11-19 12:58","9","NW","13"
"2017-11-19 13:08","7","W","13"
"2017-11-19 13:18","8","WNW","13"
"2017-11-19 13:28","8","WNW","15"
"2017-11-19 13:38","7","NW","12"
"2017-11-19 13:48","7","WNW","11"
"2017-11-19 13:58","6","WNW","10"
"2017-11-19 14:08","6","WNW","11"
"2017-11-19 14:18","8","WNW","11"
"2017-11-19 14:28","10","WNW","20"
"2017-11-19 14:38","12","WNW","20"
"2017-11-19 14:48","9","WNW","17"
"2017-11-19 14:58","8","WNW","12"
"2017-11-19 15:08","8","WNW","16"
"2017-11-19 15:18","12","WNW","19"
"2017-11-19 15:28","10","WNW","17"
"2017-11-19 15:38","11","NW","19"
"2017-11-19 15:48","11","NW","16"
"2017-11-19 15:58","8","NW","13"
"2017-11-19 16:08","9","WNW","14"
"2017-11-19 16:18","6","NW","10"
"2017-11-19 16:28","8","NW","13"
"2017-11-19 16:38","7","NW","9"
"2017-11-19 16:48","8","WNW","11"
"2017-11-19 16:58","7","NW","13"
"2017-11-19 17:08","9","NW","12"
"2017-11-19 17:18","6","WNW","12"
"2017-11-19 17:28","6","WNW","12"
"2017-11-19 17:38","5","WNW","8"
"2017-11-19 17:48","7","WNW","10"
"2017-11-19 17:58","7","WNW","11"
"2017-11-19 18:08","8","WNW","13"
"2017-11-19 18:18","6","WNW","10"
"2017-11-19 18:28","6","WNW","12"
"2017-11-19 18:38","9","WNW","13"
"2017-11-19 18:48","6","W","12"
"2017-11-19 18:58","5","WNW","9"
"2017-11-19 19:08","8","W","12"
"2017-11-19 19:18","6","W","8"
"2017-11-19 19:28","7","W","10"
"2017-11-19 19:38","4","W","7"
"2017-11-19 19:48","6","WNW","11"
"2017-11-19 19:58","7","WNW","10"
"2017-11-19 20:08","5","WNW","9"
"2017-11-19 20:18","6","WNW","10"
"2017-11-19 20:28","6","WNW","11"
"2017-11-19 20:38","5","WNW","8"
"2017-11-19 20:48","9","WNW","13"
"2017-11-19 20:58","8","WNW","12"
"2017-11-19 21:08","4","WNW","8"
"2017-11-19 21:18","6","NW","10"
"2017-11-19 21:28","7","WNW","10"
"2017-11-19 21:38","6","WNW","9"
"2017-11-19 21:48","6","WNW","10"
"2017-11-19 21:58","7","W","10"
"2017-11-19 22:08","5","W","10"
"2017-11-19 22:18","5","WNW","8"
"2017-11-19 22:28","4","WNW","7"
"2017-11-19 22:38","2","WNW","4"
"2017-11-19 22:48","4","WNW","7"
"2017-11-19 22:58","4","WNW","7"
"2017-11-19 23:08","5","WNW","9"
"2017-11-19 23:18","6","WNW","10"
"2017-11-19 23:28","5","WNW","9"
"2017-11-19 23:38","6","WNW","10"
"2017-11-19 23:48","8","W","12"
"2017-11-19 23:58","8","WNW","12"
"2017-11-20 00:08","6","WNW","10"
"2017-11-20 00:18","6","WNW","8"
"2017-11-20 00:28","6","WNW","10"
"2017-11-20 00:38","6","WNW","8"
"2017-11-20 00:48","7","WNW","10"
"2017-11-20 00:58","8","WNW","12"
"2017-11-20 01:08","7","NW","13"
"2017-11-20 01:18","5","W","8"
"2017-11-20 01:28","4","WNW","10"
"2017-11-20 01:38","6","WNW","12"
"2017-11-20 01:48","6","W","10"
"2017-11-20 01:58","5","WNW","9"
"2017-11-20 02:08","8","W","13"
"2017-11-20 02:18","6","WNW","13"
"2017-11-20 02:28","8","W","11"
"2017-11-20 02:38","8","WNW","13"
"2017-11-20 02:48","8","WNW","11"
"2017-11-20 02:58","7","WNW","10"
"2017-11-20 03:08","9","WNW","14"
"2017-11-20 03:18","7","WNW","11"
"2017-11-20 03:28","6","WNW","12"
"2017-11-20 03:38","5","WNW","9"
"2017-11-20 03:48","8","W","10"
"2017-11-20 03:58","6","W","10"
"2017-11-20 04:08","6","W","9"
"2017-11-20 04:18","6","W","10"
"2017-11-20 04:28","8","W","12"
"2017-11-20 04:38","8","WNW","11"
"2017-11-20 04:48","7","W","9"
"2017-11-20 04:58","5","W","9"
"2017-11-20 05:08","7","W","10"
"2017-11-20 05:18","8","W","11"
"2017-11-20 05:28","6","W","13"
"2017-11-20 05:38","6","W","12"
"2017-11-20 05:48","6","W","9"
"2017-11-20 05:58","5","WSW","9"
"2017-11-20 06:08","8","WSW","12"
"2017-11-20 06:18","5","SW","7"
"2017-11-20 06:28","6","SW","8"
"2017-11-20 06:38","6","SW","9"
"2017-11-20 06:48","6","SW","8"
"2017-11-20 06:58","5","SW","7"
"2017-11-20 07:08","5","WSW","7"
"2017-11-20 07:18","5","WSW","7"
"2017-11-20 07:28","6","SW","8"
"2017-11-20 07:38","5","SW","8"
"2017-11-20 07:48","3","SW","4"
"2017-11-20 07:58","6","SW","9"
"2017-11-20 08:08","6","SW","9"
"2017-11-20 08:18","8","SW","10"
"2017-11-20 08:28","7","SW","10"
"2017-11-20 08:38","7","SW","10"
"2017-11-20 08:48","7","SW","9"
"2017-11-20 08:58","6","SW","9"
"2017-11-20 09:08","6","SW","9"
"2017-11-20 09:18","7","SW","10"
"2017-11-20 09:28","8","SW","10"
"2017-11-20 09:38","9","SW","13"
"2017-11-20 09:48","8","SW","10"
"2017-11-20 09:58","10","SW","14"
"2017-11-20 10:08","10","SW","13"
"2017-11-20 10:18","9","SW","15"
"2017-11-20 10:28","9","SW","14"
"2017-11-20 10:38","10","WSW","13"
"2017-11-20 10:48","10","WSW","15"
"2017-11-20 10:58","12","SW","16"
"2017-11-20 11:08","10","SW","17"
"2017-11-20 11:18","13","SW","20"
"2017-11-20 11:28","14","SW","21"
"2017-11-20 11:38","13","SW","17"
"2017-11-20 11:48","12","SW","16"
"2017-11-20 11:58","12","SW","15"
"2017-11-20 12:08","10","SW","18"
"2017-11-20 12:18","6","SW","9"
"2017-11-20 12:28","10","SW","15"
"2017-11-20 12:38","8","SW","12"
"2017-11-20 12:48","7","WSW","12"
"2017-11-20 12:58","9","SW","13"
"2017-11-20 13:08","8","SW","12"
"2017-11-20 13:18","10","WSW","15"
"2017-11-20 13:28","8","WSW","12"
"2017-11-20 13:38","9","WSW","13"
"2017-11-20 13:48","7","SW","12"
"2017-11-20 13:58","6","SW","9"
"2017-11-20 14:08","7","SW","11"
"2017-11-20 14:18","5","SSW","8"
"2017-11-20 14:28","4","SSW","6"
"2017-11-20 14:38","0","S","3"
"2017-11-20 14:48","1","S","4"
"2017-11-20 14:58","4","S","8"
"2017-11-20 15:08","5","S","9"
"2017-11-20 15:18","5","SSE","9"
"2017-11-20 15:28","6","SSE","9"
"2017-11-20 15:38","5","S","13"
"2017-11-20 15:48","6","SSE","10"
"2017-11-20 15:58","6","SSE","10"
"2017-11-20 16:08","6","SSE","10"
"2017-11-20 16:18","7","SSE","10"
"2017-11-20 16:28","8","S","14"
"2017-11-20 16:38","10","SSE","14"
"2017-11-20 16:48","6","S","13"
"2017-11-20 16:58","4","S","8"
"2017-11-20 17:08","6","S","9"
"2017-11-20 17:18","7","S","13"
"2017-11-20 17:28","9","S","13"
"2017-11-20 17:38","8","S","14"
"2017-11-20 17:48","7","S","12"
"2017-11-20 17:58","9","S","14"
"2017-11-20 18:08","6","S","14"
"2017-11-20 18:18","10","S","15"
"2017-11-20 18:28","9","S","12"
"2017-11-20 18:38","8","S","13"
"2017-11-20 18:48","7","S","15"
"2017-11-20 18:58","8","S","15"
"2017-11-20 19:08","8","S","16"
"2017-11-20 19:18","10","S","17"
"2017-11-20 19:28","8","S","16"
"2017-11-20 19:38","8","S","16"
"2017-11-20 19:48","8","S","15"
"2017-11-20 19:58","12","S","28"
"2017-11-20 20:08","9","S","16"
"2017-11-20 20:18","7","S","14"
"2017-11-20 20:28","8","S","15"
"2017-11-20 20:38","9","S","15"
"2017-11-20 20:48","6","S","13"
"2017-11-20 20:58","8","S","13"
"2017-11-20 21:08","15","S","23"
"2017-11-20 21:18","10","S","17"
"2017-11-20 21:28","14","SSW","22"
"2017-11-20 21:38","10","SSW","15"
"2017-11-20 21:48","13","SSW","26"
"2017-11-20 21:58","9","SSW","26"
"2017-11-20 22:08","12","SSW","20"
"2017-11-20 22:18","10","S","21"
"2017-11-20 22:28","7","S","14"
"2017-11-20 22:38","7","S","13"
"2017-11-20 22:48","9","SSE","15"
"2017-11-20 22:58","6","SW","11"
"2017-11-20 23:08","7","S","13"
"2017-11-20 23:18","5","S","12"
"2017-11-20 23:28","7","S","10"
"2017-11-20 23:38","6","S","13"
"2017-11-20 23:48","4","S","7"
"2017-11-20 23:58","5","S","9"
"2017-11-21 00:08","6","S","13"
"2017-11-21 00:18","7","SSW","13"
"2017-11-21 00:28","6","S","10"
"2017-11-21 00:38","6","S","9"
"2017-11-21 00:48","7","S","10"
"2017-11-21 00:58","5","SSW","12"
"2017-11-21 01:08","10","S","14"
"2017-11-21 01:18","7","SSW","14"
"2017-11-21 01:28","8","SSW","13"
"2017-11-21 01:38","4","SSW","8"
"2017-11-21 01:48","5","S","8"
"2017-11-21 01:58","6","SSW","11"
"2017-11-21 02:08","5","SSW","9"
"2017-11-21 02:18","6","SSW","10"
"2017-11-21 02:28","5","SSW","10"
"2017-11-21 02:38","5","SSW","10"
"2017-11-21 02:49","4","SSW","7"
"2017-11-21 02:58","6","SSW","10"
"2017-11-21 03:08","6","WSW","10"
"2017-11-21 03:18","6","WSW","9"
"2017-11-21 03:28","6","WSW","10"
"2017-11-21 03:38","6","WSW","10"
"2017-11-21 03:48","7","W","10"
"2017-11-21 03:58","6","WNW","10"
"2017-11-21 04:08","9","W","14"
"2017-11-21 04:18","9","W","14"
"2017-11-21 04:28","10","WNW","16"
"2017-11-21 04:38","8","WNW","13"
"2017-11-21 04:48","8","WNW","11"
"2017-11-21 04:58","11","WNW","15"
"2017-11-21 05:08","10","WNW","17"
"2017-11-21 05:18","15","WNW","23"
"2017-11-21 05:28","14","WNW","20"
"2017-11-21 05:38","11","NW","17"
"2017-11-21 05:48","13","NW","19"
"2017-11-21 05:58","17","NNE","28"
"2017-11-21 06:08","19","NNE","28"
"2017-11-21 06:18","18","NNE","29"
"2017-11-21 06:28","17","NNE","24"
"2017-11-21 06:38","23","NNE","32"
"2017-11-21 06:48","19","NNE","23"
"2017-11-21 06:58","24","N","34"
"2017-11-21 07:08","19","NNE","28"
"2017-11-21 07:18","21","N","33"
"2017-11-21 07:28","19","NNE","30"
"2017-11-21 07:38","20","N","31"
"2017-11-21 07:48","25","NNE","32"
"2017-11-21 07:58","18","NNE","24"
"2017-11-21 08:08","17","NNE","34"
"2017-11-21 08:18","13","N","18"
"2017-11-21 08:28","15","NNE","27"
"2017-11-21 08:38","18","NNE","26"
"2017-11-21 08:48","19","NNE","31"
"2017-11-21 08:58","21","NNE","35"
"2017-11-21 09:08","15","N","25"
"2017-11-21 09:18","19","NNE","32"
"2017-11-21 09:28","17","NNE","24"
"2017-11-21 09:38","18","N","23"
"2017-11-21 09:48","20","N","27"
"2017-11-21 09:58","17","NNE","26"
"2017-11-21 10:08","19","N","29"
"2017-11-21 10:18","21","N","28"
"2017-11-21 10:28","18","NNE","27"
"2017-11-21 10:38","19","N","33"
"2017-11-21 10:48","19","N","33"
"2017-11-21 10:58","18","N","30"
"2017-11-21 11:08","18","N","25"
"2017-11-21 11:18","14","NNE","30"
"2017-11-21 11:28","18","N","28"
"2017-11-21 11:38","24","N","33"
"2017-11-21 11:48","23","N","37"
"2017-11-21 11:58","22","N","30"
"2017-11-21 12:08","14","N","23"
"2017-11-21 12:18","22","N","36"
"2017-11-21 12:28","17","N","25"
"2017-11-21 12:38","15","N","21"
"2017-11-21 12:48","22","N","34"
"2017-11-21 12:58","14","N","23"
"2017-11-21 13:08","15","NNW","21"
"2017-11-21 13:18","11","NNW","15"
"2017-11-21 13:28","18","NNW","23"
"2017-11-21 13:38","15","N","19"
"2017-11-21 13:48","14","N","21"
"2017-11-21 13:58","26","NNW","36"
"2017-11-21 14:08","21","NNW","26"
"2017-11-21 14:18","17","NW","24"
"2017-11-21 14:28","20","NNW","28"
"2017-11-21 14:38","14","NNW","21"
"2017-11-21 14:48","19","NNW","26"
"2017-11-21 14:58","17","NW","22"
"2017-11-21 15:08","18","NNW","24"
"2017-11-21 15:18","22","NNW","34"
"2017-11-21 15:28","14","NW","18"
"2017-11-21 15:38","16","NNW","23"
"2017-11-21 15:48","18","NW","26"
"2017-11-21 15:58","17","NNW","24"
"2017-11-21 16:08","22","NNW","30"
"2017-11-21 16:18","16","NNW","22"
"2017-11-21 16:28","19","NW","26"
"2017-11-21 16:38","12","NNW","17"
"2017-11-21 16:48","13","NNW","19"
"2017-11-21 16:58","11","NW","15"
"2017-11-21 17:08","13","NW","18"
"2017-11-21 17:18","11","NW","17"
"2017-11-21 17:28","11","NW","19"
"2017-11-21 17:38","14","NW","21"
"2017-11-21 17:48","14","NW","20"
"2017-11-21 17:58","14","NW","18"
"2017-11-21 18:08","14","NW","21"
"2017-11-21 18:18","16","NW","27"
"2017-11-21 18:28","19","NW","27"
"2017-11-21 18:38","11","NW","15"
"2017-11-21 18:48","12","NW","21"
"2017-11-21 18:58","13","NW","21"
"2017-11-21 19:08","14","NW","23"
"2017-11-21 19:18","13","NW","21"
"2017-11-21 19:28","15","NW","24"
"2017-11-21 19:38","12","NW","17"
"2017-11-21 19:48","10","NW","19"
"2017-11-21 19:58","17","NW","23"
"2017-11-21 20:08","13","NW","21"
"2017-11-21 20:18","10","WNW","15"
"2017-11-21 20:28","17","NW","22"
"2017-11-21 20:38","14","NW","20"
"2017-11-21 20:48","12","NW","16"
"2017-11-21 20:58","12","NW","20"
"2017-11-21 21:08","13","NW","19"
"2017-11-21 21:18","10","NW","13"
"2017-11-21 21:28","15","WNW","24"
"2017-11-21 21:38","11","NW","15"
"2017-11-21 21:48","13","NW","23"
"2017-11-21 21:58","7","NW","10"
"2017-11-21 22:08","9","WNW","13"
"2017-11-21 22:18","5","WNW","10"
"2017-11-21 22:28","8","WNW","13"
"2017-11-21 22:38","9","NW","13"
"2017-11-21 22:48","10","WNW","16"
"2017-11-21 22:58","10","WNW","14"
"2017-11-21 23:08","8","WNW","13"
"2017-11-21 23:18","6","WNW","9"
"2017-11-21 23:28","6","WNW","10"
"2017-11-21 23:38","7","WNW","11"
"2017-11-21 23:48","11","WNW","15"
"2017-11-21 23:58","9","WNW","13"
"2017-11-22 00:08","9","WNW","12"
"2017-11-22 00:18","8","WNW","12"
"2017-11-22 00:28","8","WNW","13"
"2017-11-22 00:38","6","W","10"
"2017-11-22 00:48","9","WNW","13"
"2017-11-22 00:58","7","WNW","10"
"2017-11-22 01:08","7","W","12"
"2017-11-22 01:18","8","W","13"
"2017-11-22 01:28","7","WNW","10"
"2017-11-22 01:38","8","WNW","11"
"2017-11-22 01:48","6","WNW","10"
"2017-11-22 01:58","8","WNW","12"
"2017-11-22 02:08","8","WNW","11"
"2017-11-22 02:18","6","WNW","8"
"2017-11-22 02:28","10","W","14"
"2017-11-22 02:38","7","WNW","13"
"2017-11-22 02:48","8","WNW","12"
"2017-11-22 02:58","9","WNW","13"
"2017-11-22 03:08","8","WNW","12"
"2017-11-22 03:18","9","WNW","15"
"2017-11-22 03:28","9","WNW","15"
"2017-11-22 03:38","7","WNW","12"
"2017-11-22 03:48","9","WNW","14"
"2017-11-22 03:58","10","WNW","15"
"2017-11-22 04:08","9","WNW","19"
"2017-11-22 04:18","10","WNW","16"
"2017-11-22 04:28","10","WNW","16"
"2017-11-22 04:38","9","NW","13"
"2017-11-22 04:48","12","NW","16"
"2017-11-22 04:58","13","NW","18"
"2017-11-22 05:08","9","WNW","14"
"2017-11-22 05:18","11","NW","16"
"2017-11-22 05:28","13","NW","18"
"2017-11-22 05:38","10","WNW","16"
"2017-11-22 05:48","9","WNW","15"
"2017-11-22 05:58","8","WNW","13"
"2017-11-22 06:08","7","WNW","13"
"2017-11-22 06:18","7","NW","12"
"2017-11-22 06:28","8","NW","15"
"2017-11-22 06:38","9","WNW","13"
"2017-11-22 06:48","8","WNW","13"
"2017-11-22 06:58","7","WNW","12"
"2017-11-22 07:08","7","WNW","11"
"2017-11-22 07:18","6","WNW","11"
"2017-11-22 07:28","6","WNW","9"
"2017-11-22 07:38","5","W","8"
"2017-11-22 07:48","4","W","7"
"2017-11-22 07:58","5","W","8"
"2017-11-22 08:08","5","W","9"
"2017-11-22 08:18","5","W","8"
"2017-11-22 08:28","5","W","7"
"2017-11-22 08:38","6","WSW","8"
"2017-11-22 08:48","7","SW","12"
"2017-11-22 08:58","6","WSW","9"
"2017-11-22 09:08","6","WSW","8"
"2017-11-22 09:18","6","WSW","11"
"2017-11-22 09:28","6","W","10"
"2017-11-22 09:38","7","W","10"
"2017-11-22 09:48","5","W","9"
"2017-11-22 09:58","6","W","10"
"2017-11-22 10:08","7","W","10"
"2017-11-22 10:18","9","W","14"
"2017-11-22 10:28","10","W","18"
"2017-11-22 10:38","13","W","23"
"2017-11-22 10:48","15","W","23"
"2017-11-22 10:58","13","W","18"
"2017-11-22 11:08","17","W","28"
"2017-11-22 11:18","15","W","21"
"2017-11-22 11:28","13","W","21"
"2017-11-22 11:38","14","W","22"
"2017-11-22 11:48","16","WNW","27"
"2017-11-22 11:58","13","W","20"
"2017-11-22 12:08","17","W","26"
"2017-11-22 12:18","18","WSW","27"
"2017-11-22 12:28","15","W","22"
"2017-11-22 12:38","18","W","24"
"2017-11-22 12:48","20","W","30"
"2017-11-22 12:58","13","W","18"
"2017-11-22 13:08","14","W","20"
"2017-11-22 13:18","13","WSW","19"
"2017-11-22 13:28","13","WSW","21"
"2017-11-22 13:38","9","W","15"
"2017-11-22 13:48","10","W","15"
"2017-11-22 13:58","12","W","17"
"2017-11-22 14:08","11","W","17"
"2017-11-22 14:18","12","W","16"
"2017-11-22 14:28","14","W","19"
"2017-11-22 14:38","9","W","13"
"2017-11-22 14:48","10","W","17"
"2017-11-22 14:58","8","WSW","11"
"2017-11-22 15:08","11","WSW","18"
"2017-11-22 15:18","10","WSW","14"
