"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-22 21:58","-7.8","81"
"2017-11-22 22:08","-7.8","80"
"2017-11-22 22:18","-8.2","75"
"2017-11-22 22:28","-8.2","75"
"2017-11-22 22:38","-8.2","75"
"2017-11-22 22:48","-8.2","75"
"2017-11-22 22:58","-8.2","76"
"2017-11-22 23:08","-8.3","75"
"2017-11-22 23:18","-8.4","75"
"2017-11-22 23:28","-8.3","75"
"2017-11-22 23:38","-8.2","76"
"2017-11-22 23:48","-8.3","76"
"2017-11-22 23:58","-8.3","76"
"2017-11-23 00:08","-8.3","76"
"2017-11-23 00:18","-8.4","76"
"2017-11-23 00:28","-8.4","76"
"2017-11-23 00:38","-8.4","77"
"2017-11-23 00:48","-8.4","77"
"2017-11-23 00:58","-8.4","78"
"2017-11-23 01:08","-8.4","78"
"2017-11-23 01:18","-8.4","78"
"2017-11-23 01:28","-8.3","78"
"2017-11-23 01:38","-8.3","79"
"2017-11-23 01:48","-8.3","79"
"2017-11-23 01:58","-8.2","80"
"2017-11-23 02:08","-8.3","79"
"2017-11-23 02:18","-8.2","80"
"2017-11-23 02:28","-8.2","80"
"2017-11-23 02:38","-8.1","81"
"2017-11-23 02:48","-8.0","81"
"2017-11-23 02:58","-8.0","82"
"2017-11-23 03:08","-7.9","82"
"2017-11-23 03:18","-7.8","82"
"2017-11-23 03:28","-7.8","82"
"2017-11-23 03:38","-7.7","83"
"2017-11-23 03:48","-7.7","83"
"2017-11-23 03:58","-7.5","83"
"2017-11-23 04:08","-7.5","83"
"2017-11-23 04:18","-7.4","83"
"2017-11-23 04:28","-7.4","83"
"2017-11-23 04:38","-7.4","83"
"2017-11-23 04:48","-7.4","84"
"2017-11-23 04:58","-7.4","84"
"2017-11-23 05:08","-7.4","84"
"2017-11-23 05:18","-7.3","84"
"2017-11-23 05:28","-7.3","84"
"2017-11-23 05:38","-7.3","84"
"2017-11-23 05:48","-7.3","84"
"2017-11-23 05:58","-7.2","84"
"2017-11-23 06:08","-7.2","84"
"2017-11-23 06:18","-7.2","85"
"2017-11-23 06:28","-7.2","85"
"2017-11-23 06:38","-7.2","85"
"2017-11-23 06:48","-7.2","85"
"2017-11-23 06:58","-7.1","85"
"2017-11-23 07:08","-7.1","85"
"2017-11-23 07:18","-7.2","85"
"2017-11-23 07:28","-7.1","85"
"2017-11-23 07:38","-7.2","85"
"2017-11-23 07:48","-7.2","85"
"2017-11-23 07:58","-7.5","84"
"2017-11-23 08:08","-7.8","83"
"2017-11-23 08:18","-8.2","82"
"2017-11-23 08:28","-8.3","82"
"2017-11-23 08:38","-8.4","81"
"2017-11-23 08:48","-8.4","81"
"2017-11-23 08:58","-8.5","81"
"2017-11-23 09:08","-8.5","81"
"2017-11-23 09:18","-8.4","82"
"2017-11-23 09:28","-8.4","82"
"2017-11-23 09:38","-8.4","82"
"2017-11-23 09:48","-8.4","81"
"2017-11-23 09:58","-8.3","82"
"2017-11-23 10:08","-8.3","82"
"2017-11-23 10:18","-8.1","83"
"2017-11-23 10:28","-8.1","83"
"2017-11-23 10:38","-7.9","84"
"2017-11-23 10:48","-7.8","85"
"2017-11-23 10:58","-7.8","84"
"2017-11-23 11:08","-7.8","83"
"2017-11-23 11:18","-7.9","82"
"2017-11-23 11:28","-7.9","81"
"2017-11-23 11:38","-7.8","81"
"2017-11-23 11:48","-7.9","81"
"2017-11-23 11:58","-8.3","83"
"2017-11-23 12:08","-8.5","83"
"2017-11-23 12:18","-8.7","82"
"2017-11-23 12:28","-8.9","81"
"2017-11-23 12:38","-10.2","74"
"2017-11-23 12:48","-10.3","73"
"2017-11-23 12:58","-9.6","76"
"2017-11-23 13:08","-9.7","76"
"2017-11-23 13:18","-10.8","71"
"2017-11-23 13:28","-10.7","72"
"2017-11-23 13:38","-11.1","70"
"2017-11-23 13:48","-11.1","70"
"2017-11-23 13:58","-11.2","67"
"2017-11-23 14:08","-11.3","67"
"2017-11-23 14:18","-11.2","65"
"2017-11-23 14:28","-11.5","65"
"2017-11-23 14:38","-11.5","69"
"2017-11-23 14:48","-11.4","70"
"2017-11-23 14:58","-12.1","64"
"2017-11-23 15:08","-12.0","65"
"2017-11-23 15:18","-12.3","67"
"2017-11-23 15:28","-12.3","67"
"2017-11-23 15:38","-12.3","67"
"2017-11-23 15:48","-12.3","68"
"2017-11-23 15:58","-12.7","64"
"2017-11-23 16:08","-12.9","64"
"2017-11-23 16:18","-12.6","68"
"2017-11-23 16:28","-12.3","71"
"2017-11-23 16:38","-12.6","73"
"2017-11-23 16:48","-12.8","72"
"2017-11-23 16:58","-13.0","73"
"2017-11-23 17:08","-13.1","74"
"2017-11-23 17:18","-13.7","74"
"2017-11-23 17:28","-13.8","75"
"2017-11-23 17:38","-13.8","77"
"2017-11-23 17:48","-14.0","78"
"2017-11-23 17:58","-14.8","78"
"2017-11-23 18:08","-15.1","79"
"2017-11-23 18:18","-15.5","80"
"2017-11-23 18:28","-15.7","81"
"2017-11-23 18:38","-16.2","82"
"2017-11-23 18:48","-16.3","82"
"2017-11-23 18:58","-16.8","82"
"2017-11-23 19:08","-16.8","82"
"2017-11-23 19:18","-17.5","82"
"2017-11-23 19:28","-17.4","82"
"2017-11-23 19:38","-17.1","82"
"2017-11-23 19:48","-16.9","82"
"2017-11-23 19:58","-16.2","83"
"2017-11-23 20:08","-15.8","83"
"2017-11-23 20:18","-15.3","83"
"2017-11-23 20:28","-14.9","83"
"2017-11-23 20:38","-13.5","83"
"2017-11-23 20:48","-13.3","83"
"2017-11-23 20:58","-13.2","81"
"2017-11-23 21:08","-13.2","81"
"2017-11-23 21:18","-12.9","81"
"2017-11-23 21:28","-12.9","80"
"2017-11-23 21:38","-12.7","80"
"2017-11-23 21:48","-12.7","80"
"2017-11-23 21:58","-12.6","80"
"2017-11-23 22:08","-12.6","79"
"2017-11-23 22:18","-12.5","80"
"2017-11-23 22:28","-12.4","80"
"2017-11-23 22:38","-12.2","81"
"2017-11-23 22:48","-12.2","81"
"2017-11-23 22:58","-12.0","81"
"2017-11-23 23:08","-11.8","81"
"2017-11-23 23:18","-11.6","83"
"2017-11-23 23:28","-11.5","83"
"2017-11-23 23:38","-11.3","84"
"2017-11-23 23:48","-11.3","84"
"2017-11-23 23:58","-11.2","84"
"2017-11-24 00:08","-11.1","84"
"2017-11-24 00:18","-10.9","85"
"2017-11-24 00:28","-10.8","85"
"2017-11-24 00:38","-10.5","85"
"2017-11-24 00:48","-10.4","85"
"2017-11-24 00:58","-10.1","86"
"2017-11-24 01:08","-10.1","86"
"2017-11-24 01:18","-9.9","86"
"2017-11-24 01:28","-9.8","86"
"2017-11-24 01:38","-9.7","86"
"2017-11-24 01:48","-9.6","86"
"2017-11-24 01:58","-9.4","87"
"2017-11-24 02:08","-9.3","87"
"2017-11-24 02:18","-9.2","87"
"2017-11-24 02:28","-9.2","87"
"2017-11-24 02:38","-8.9","87"
"2017-11-24 02:48","-8.7","87"
"2017-11-24 02:58","-8.5","87"
"2017-11-24 03:08","-8.4","87"
"2017-11-24 03:18","-8.3","88"
"2017-11-24 03:28","-8.2","88"
"2017-11-24 03:38","-8.1","88"
"2017-11-24 03:48","-8.0","88"
"2017-11-24 03:58","-8.0","88"
"2017-11-24 04:08","-7.9","88"
"2017-11-24 04:18","-8.0","88"
"2017-11-24 04:28","-7.9","88"
"2017-11-24 04:38","-7.4","89"
"2017-11-24 04:48","-7.3","89"
"2017-11-24 04:58","-7.1","89"
"2017-11-24 05:08","-7.1","89"
"2017-11-24 05:18","-7.0","89"
"2017-11-24 05:28","-7.0","89"
"2017-11-24 05:38","-6.7","89"
"2017-11-24 05:48","-6.6","89"
"2017-11-24 05:58","-5.5","90"
"2017-11-24 06:08","-5.2","90"
"2017-11-24 06:18","-4.5","90"
"2017-11-24 06:28","-4.2","90"
"2017-11-24 06:38","-3.7","90"
"2017-11-24 06:48","-3.7","90"
"2017-11-24 06:58","-3.8","90"
"2017-11-24 07:08","-3.8","90"
"2017-11-24 07:18","-3.8","90"
"2017-11-24 07:28","-3.8","90"
"2017-11-24 07:38","-3.7","90"
"2017-11-24 07:48","-3.6","90"
"2017-11-24 07:58","-3.4","90"
"2017-11-24 08:08","-2.8","91"
"2017-11-24 08:18","-1.4","91"
"2017-11-24 08:28","-0.9","91"
"2017-11-24 08:38","-0.1","91"
"2017-11-24 08:48","0.0","91"
"2017-11-24 08:58","0.2","90"
"2017-11-24 09:08","0.3","90"
"2017-11-24 09:18","0.4","90"
"2017-11-24 09:28","0.4","90"
"2017-11-24 09:38","0.5","90"
"2017-11-24 09:48","0.6","90"
"2017-11-24 09:58","0.7","90"
"2017-11-24 10:08","0.7","90"
"2017-11-24 10:18","0.8","90"
"2017-11-24 10:28","0.9","90"
"2017-11-24 10:38","1.0","90"
"2017-11-24 10:48","1.0","90"
"2017-11-24 10:58","1.0","89"
"2017-11-24 11:08","1.1","89"
"2017-11-24 11:18","1.1","89"
"2017-11-24 11:28","1.1","89"
"2017-11-24 11:38","1.3","89"
"2017-11-24 11:48","1.3","89"
"2017-11-24 11:58","1.3","88"
"2017-11-24 12:08","1.3","89"
"2017-11-24 12:18","1.3","89"
"2017-11-24 12:28","1.4","89"
"2017-11-24 12:38","1.4","89"
"2017-11-24 12:48","1.4","90"
"2017-11-24 12:58","1.5","90"
"2017-11-24 13:08","1.5","90"
"2017-11-24 13:18","1.5","90"
"2017-11-24 13:28","1.5","90"
"2017-11-24 13:38","1.4","90"
"2017-11-24 13:48","1.4","90"
"2017-11-24 13:58","1.3","90"
"2017-11-24 14:08","1.3","90"
"2017-11-24 14:18","1.2","90"
"2017-11-24 14:28","1.2","90"
"2017-11-24 14:38","1.2","90"
"2017-11-24 14:48","1.2","90"
"2017-11-24 14:58","1.0","90"
"2017-11-24 15:08","1.1","90"
"2017-11-24 15:18","1.0","90"
"2017-11-24 15:28","0.9","90"
"2017-11-24 15:38","0.7","90"
"2017-11-24 15:48","0.7","90"
"2017-11-24 15:58","0.5","90"
"2017-11-24 16:08","0.5","90"
"2017-11-24 16:18","0.4","89"
"2017-11-24 16:28","0.3","89"
"2017-11-24 16:38","0.0","89"
"2017-11-24 16:48","0.0","89"
"2017-11-24 16:58","-0.7","89"
"2017-11-24 17:08","-0.8","90"
"2017-11-24 17:18","-0.8","90"
"2017-11-24 17:28","-0.8","90"
"2017-11-24 17:38","-0.7","90"
"2017-11-24 17:48","-0.7","90"
"2017-11-24 17:58","-0.6","91"
"2017-11-24 18:08","-0.6","91"
"2017-11-24 18:18","-0.6","90"
"2017-11-24 18:28","-0.6","90"
"2017-11-24 18:38","-0.7","90"
"2017-11-24 18:48","-0.7","89"
"2017-11-24 18:58","-0.8","89"
"2017-11-24 19:08","-0.8","89"
"2017-11-24 19:18","-0.8","89"
"2017-11-24 19:28","-0.8","89"
"2017-11-24 19:38","-0.8","89"
"2017-11-24 19:48","-0.8","89"
"2017-11-24 19:58","-0.8","89"
"2017-11-24 20:08","-0.8","88"
"2017-11-24 20:18","-1.1","87"
"2017-11-24 20:28","-1.2","86"
"2017-11-24 20:38","-1.3","87"
"2017-11-24 20:48","-1.3","87"
"2017-11-24 20:58","-1.3","87"
"2017-11-24 21:08","-1.3","88"
"2017-11-24 21:18","-1.4","88"
"2017-11-24 21:28","-1.4","88"
"2017-11-24 21:38","-1.5","88"
"2017-11-24 21:48","-1.5","88"
"2017-11-24 21:58","-1.6","88"
"2017-11-24 22:08","-1.8","88"
"2017-11-24 22:18","-1.9","88"
"2017-11-24 22:28","-2.0","89"
"2017-11-24 22:38","-2.1","88"
"2017-11-24 22:48","-2.2","88"
"2017-11-24 22:58","-2.3","88"
"2017-11-24 23:08","-2.3","88"
"2017-11-24 23:18","-3.4","84"
"2017-11-24 23:28","-3.6","83"
"2017-11-24 23:38","-4.0","81"
"2017-11-24 23:48","-4.1","81"
"2017-11-24 23:58","-4.1","81"
"2017-11-25 00:08","-4.3","80"
"2017-11-25 00:18","-5.0","77"
"2017-11-25 00:28","-5.2","76"
"2017-11-25 00:38","-5.1","78"
"2017-11-25 00:48","-5.0","79"
"2017-11-25 00:58","-4.7","81"
"2017-11-25 01:08","-4.7","82"
"2017-11-25 01:18","-5.7","77"
"2017-11-25 01:28","-5.9","76"
"2017-11-25 01:38","-5.8","77"
"2017-11-25 01:48","-5.7","78"
"2017-11-25 01:58","-6.2","77"
"2017-11-25 02:08","-6.1","78"
"2017-11-25 02:18","-6.5","77"
"2017-11-25 02:28","-6.5","77"
"2017-11-25 02:48","-6.8","78"
"2017-11-25 02:59","-7.2","80"
"2017-11-25 03:08","-7.2","80"
"2017-11-25 03:18","-7.8","78"
"2017-11-25 03:28","-7.9","78"
"2017-11-25 03:38","-8.5","77"
"2017-11-25 03:48","-8.6","76"
"2017-11-25 03:58","-9.5","73"
"2017-11-25 04:08","-9.4","74"
"2017-11-25 04:18","-9.1","78"
"2017-11-25 04:28","-9.0","79"
"2017-11-25 04:38","-9.5","77"
"2017-11-25 04:48","-9.6","77"
"2017-11-25 04:58","-9.7","80"
"2017-11-25 05:08","-9.9","80"
"2017-11-25 05:18","-10.5","79"
"2017-11-25 05:28","-10.7","78"
"2017-11-25 05:38","-12.0","74"
"2017-11-25 05:48","-12.1","74"
"2017-11-25 05:58","-12.2","75"
"2017-11-25 06:08","-12.2","76"
"2017-11-25 06:18","-12.2","77"
"2017-11-25 06:28","-12.2","77"
"2017-11-25 06:38","-13.0","75"
"2017-11-25 06:48","-13.1","75"
"2017-11-25 06:58","-13.1","75"
"2017-11-25 07:08","-13.2","75"
"2017-11-25 07:18","-12.8","78"
"2017-11-25 07:28","-12.8","78"
"2017-11-25 07:38","-13.2","76"
"2017-11-25 07:48","-13.2","76"
"2017-11-25 07:58","-13.2","77"
"2017-11-25 08:08","-13.3","77"
"2017-11-25 08:18","-13.4","77"
"2017-11-25 08:28","-13.4","77"
"2017-11-25 08:38","-13.5","77"
"2017-11-25 08:48","-13.6","77"
"2017-11-25 08:58","-13.5","77"
"2017-11-25 09:08","-13.6","77"
"2017-11-25 09:18","-13.5","77"
"2017-11-25 09:28","-13.7","76"
"2017-11-25 09:38","-13.6","76"
"2017-11-25 09:48","-13.6","77"
"2017-11-25 09:58","-13.7","76"
"2017-11-25 10:08","-13.8","76"
"2017-11-25 10:18","-13.9","75"
"2017-11-25 10:28","-14.0","74"
"2017-11-25 10:38","-14.1","74"
"2017-11-25 10:48","-14.1","74"
"2017-11-25 10:58","-13.8","74"
"2017-11-25 11:08","-14.0","73"
"2017-11-25 11:18","-14.0","72"
"2017-11-25 11:28","-13.8","73"
"2017-11-25 11:38","-14.0","73"
"2017-11-25 11:48","-14.1","73"
"2017-11-25 11:58","-14.1","72"
"2017-11-25 12:08","-14.1","72"
"2017-11-25 12:18","-13.9","72"
"2017-11-25 12:28","-14.0","71"
"2017-11-25 12:38","-14.0","70"
"2017-11-25 12:48","-14.1","71"
"2017-11-25 12:58","-14.2","71"
"2017-11-25 13:08","-13.9","72"
"2017-11-25 13:18","-14.3","70"
"2017-11-25 13:28","-14.4","70"
"2017-11-25 13:38","-14.6","69"
"2017-11-25 13:48","-14.5","70"
"2017-11-25 13:58","-14.4","70"
"2017-11-25 14:08","-14.4","70"
"2017-11-25 14:18","-14.2","71"
"2017-11-25 14:28","-14.2","71"
"2017-11-25 14:38","-14.4","70"
"2017-11-25 14:48","-14.3","70"
"2017-11-25 14:58","-14.3","70"
"2017-11-25 15:08","-14.2","71"
"2017-11-25 15:18","-14.1","71"
"2017-11-25 15:28","-14.0","72"
"2017-11-25 15:38","-13.8","73"
"2017-11-25 15:48","-13.7","73"
"2017-11-25 15:58","-14.5","70"
"2017-11-25 16:08","-14.5","70"
"2017-11-25 16:18","-14.6","71"
"2017-11-25 16:28","-14.6","72"
"2017-11-25 16:38","-14.7","72"
"2017-11-25 16:48","-14.7","72"
"2017-11-25 16:58","-14.8","74"
"2017-11-25 17:08","-15.0","75"
"2017-11-25 17:18","-15.3","76"
"2017-11-25 17:28","-15.4","76"
"2017-11-25 17:38","-15.9","77"
"2017-11-25 17:48","-15.9","77"
"2017-11-25 17:58","-16.0","79"
"2017-11-25 18:08","-16.2","78"
"2017-11-25 18:18","-17.0","78"
"2017-11-25 18:28","-17.2","79"
"2017-11-25 18:38","-17.2","82"
"2017-11-25 18:48","-16.4","82"
"2017-11-25 18:58","-16.1","81"
"2017-11-25 19:08","-16.1","82"
"2017-11-25 19:18","-16.0","81"
"2017-11-25 19:28","-16.2","81"
"2017-11-25 19:38","-16.3","81"
"2017-11-25 19:48","-16.2","81"
"2017-11-25 19:58","-16.5","81"
"2017-11-25 20:08","-16.6","81"
"2017-11-25 20:18","-16.6","82"
"2017-11-25 20:28","-16.9","81"
"2017-11-25 20:38","-16.8","82"
"2017-11-25 20:48","-17.8","81"
"2017-11-25 20:58","-18.7","81"
"2017-11-25 21:08","-18.5","82"
"2017-11-25 21:18","-17.1","83"
"2017-11-25 21:28","-17.1","83"
"2017-11-25 21:38","-18.3","82"
"2017-11-25 21:48","-18.2","82"
"2017-11-25 21:59","-18.6","81"
"2017-11-25 22:08","-18.5","81"
"2017-11-25 22:18","-18.4","82"
"2017-11-25 22:28","-18.4","81"
"2017-11-25 22:38","-17.9","82"
"2017-11-25 22:48","-18.1","81"
"2017-11-25 22:58","-17.8","82"
"2017-11-25 23:08","-18.0","81"
"2017-11-25 23:18","-20.6","78"
"2017-11-25 23:28","-21.0","78"
"2017-11-25 23:38","-21.1","79"
"2017-11-25 23:48","-20.2","81"
"2017-11-25 23:58","-18.0","82"
"2017-11-26 00:08","-18.3","81"
"2017-11-26 00:18","-18.5","81"
"2017-11-26 00:28","-17.8","82"
"2017-11-26 00:38","-18.5","80"
"2017-11-26 00:48","-18.5","81"
"2017-11-26 00:58","-17.4","82"
"2017-11-26 01:08","-17.3","82"
"2017-11-26 01:18","-17.2","82"
"2017-11-26 01:28","-17.2","81"
"2017-11-26 01:38","-16.9","82"
"2017-11-26 01:48","-16.6","83"
"2017-11-26 01:58","-16.6","82"
"2017-11-26 02:08","-16.5","82"
"2017-11-26 02:18","-16.3","82"
"2017-11-26 02:28","-16.3","82"
"2017-11-26 02:38","-16.3","82"
"2017-11-26 02:49","-16.4","82"
"2017-11-26 02:58","-16.3","82"
"2017-11-26 03:08","-16.2","82"
"2017-11-26 03:18","-15.6","83"
"2017-11-26 03:28","-15.4","83"
"2017-11-26 03:38","-15.5","83"
"2017-11-26 03:53","-15.3","83"
"2017-11-26 03:58","-15.2","83"
"2017-11-26 04:08","-15.1","83"
"2017-11-26 04:18","-14.8","83"
"2017-11-26 04:28","-14.7","83"
"2017-11-26 04:38","-14.4","84"
"2017-11-26 04:48","-14.4","84"
"2017-11-26 04:58","-14.2","84"
"2017-11-26 05:08","-14.1","84"
"2017-11-26 05:18","-13.8","84"
"2017-11-26 05:28","-13.8","84"
"2017-11-26 05:38","-13.5","84"
"2017-11-26 05:48","-13.4","84"
"2017-11-26 05:58","-13.1","84"
"2017-11-26 06:08","-13.0","85"
"2017-11-26 06:18","-12.7","84"
"2017-11-26 06:28","-12.6","84"
"2017-11-26 06:38","-12.3","84"
"2017-11-26 06:48","-12.1","83"
"2017-11-26 06:58","-11.8","82"
"2017-11-26 07:08","-11.6","82"
"2017-11-26 07:18","-10.7","85"
"2017-11-26 07:28","-10.5","85"
"2017-11-26 07:38","-10.2","86"
"2017-11-26 07:48","-10.1","86"
"2017-11-26 07:58","-9.8","87"
"2017-11-26 08:08","-9.8","87"
"2017-11-26 08:18","-9.3","87"
"2017-11-26 08:28","-9.1","87"
"2017-11-26 08:38","-8.8","87"
"2017-11-26 08:48","-8.6","88"
"2017-11-26 08:58","-7.6","88"
"2017-11-26 09:08","-7.5","88"
"2017-11-26 09:18","-7.4","87"
"2017-11-26 09:28","-7.3","87"
"2017-11-26 09:38","-7.3","87"
"2017-11-26 09:48","-7.3","87"
"2017-11-26 09:58","-7.3","87"
"2017-11-26 10:08","-7.2","87"
"2017-11-26 10:18","-7.2","87"
"2017-11-26 10:28","-7.3","86"
"2017-11-26 10:38","-7.4","86"
"2017-11-26 10:48","-7.4","86"
"2017-11-26 10:58","-7.7","85"
"2017-11-26 11:08","-7.9","84"
"2017-11-26 11:18","-8.3","84"
"2017-11-26 11:28","-8.3","84"
"2017-11-26 11:38","-8.3","84"
"2017-11-26 11:48","-8.4","84"
"2017-11-26 11:58","-8.4","84"
"2017-11-26 12:08","-8.5","84"
"2017-11-26 12:18","-9.1","82"
"2017-11-26 12:28","-9.0","83"
"2017-11-26 12:38","-9.4","82"
"2017-11-26 12:48","-9.6","82"
"2017-11-26 12:59","-9.9","80"
"2017-11-26 13:08","-10.2","78"
"2017-11-26 13:18","-10.3","76"
"2017-11-26 13:28","-10.1","76"
"2017-11-26 13:38","-10.4","74"
"2017-11-26 13:48","-10.5","73"
"2017-11-26 13:58","-10.8","73"
"2017-11-26 14:08","-10.7","74"
"2017-11-26 14:18","-10.9","74"
"2017-11-26 14:28","-10.9","74"
"2017-11-26 14:38","-11.6","73"
"2017-11-26 14:48","-11.5","73"
"2017-11-26 14:58","-11.9","73"
"2017-11-26 15:08","-11.9","73"
"2017-11-26 15:18","-11.8","73"
"2017-11-26 15:28","-11.8","72"
"2017-11-26 15:38","-12.0","72"
"2017-11-26 15:48","-11.9","73"
"2017-11-26 15:58","-12.0","74"
"2017-11-26 16:08","-12.0","74"
"2017-11-26 16:18","-12.1","74"
"2017-11-26 16:28","-12.3","74"
"2017-11-26 16:38","-12.3","74"
"2017-11-26 16:48","-12.3","75"
"2017-11-26 16:58","-12.1","76"
"2017-11-26 17:08","-12.1","77"
"2017-11-26 17:18","-12.4","75"
"2017-11-26 17:28","-12.5","75"
"2017-11-26 17:38","-12.8","74"
"2017-11-26 17:48","-12.8","73"
"2017-11-26 17:58","-12.7","74"
"2017-11-26 18:08","-12.6","75"
"2017-11-26 18:18","-12.6","76"
"2017-11-26 18:28","-12.5","76"
"2017-11-26 18:38","-12.9","74"
"2017-11-26 18:48","-12.9","74"
"2017-11-26 18:58","-12.9","75"
"2017-11-26 19:08","-12.8","75"
"2017-11-26 19:18","-12.7","76"
"2017-11-26 19:28","-12.8","76"
"2017-11-26 19:38","-12.8","76"
"2017-11-26 19:48","-12.8","76"
"2017-11-26 19:58","-12.9","76"
"2017-11-26 20:08","-13.0","76"
"2017-11-26 20:18","-13.1","75"
"2017-11-26 20:28","-13.1","76"
"2017-11-26 20:38","-13.1","76"
"2017-11-26 20:48","-13.4","75"
"2017-11-26 20:58","-13.3","76"
"2017-11-26 21:08","-13.3","76"
"2017-11-26 21:18","-13.3","77"
"2017-11-26 21:28","-13.4","77"
"2017-11-26 21:38","-13.5","76"
"2017-11-26 21:48","-13.5","77"
"2017-11-26 21:58","-13.5","77"
"2017-11-26 22:08","-13.5","77"
"2017-11-26 22:18","-13.6","77"
"2017-11-26 22:28","-13.7","77"
"2017-11-26 22:38","-14.1","77"
"2017-11-26 22:48","-14.1","77"
"2017-11-26 22:58","-14.0","77"
"2017-11-26 23:08","-14.0","77"
"2017-11-26 23:18","-14.1","77"
"2017-11-26 23:28","-14.1","77"
"2017-11-26 23:38","-14.1","77"
"2017-11-26 23:48","-14.2","77"
"2017-11-26 23:58","-14.2","77"
"2017-11-27 00:08","-14.3","77"
"2017-11-27 00:18","-14.2","77"
"2017-11-27 00:28","-14.2","77"
"2017-11-27 00:38","-14.3","77"
"2017-11-27 00:48","-14.2","77"
"2017-11-27 00:58","-14.2","78"
"2017-11-27 01:08","-14.2","78"
"2017-11-27 01:18","-14.2","78"
"2017-11-27 01:28","-14.3","78"
"2017-11-27 01:38","-14.6","78"
"2017-11-27 01:48","-14.6","78"
"2017-11-27 01:58","-14.6","78"
"2017-11-27 02:08","-14.7","78"
"2017-11-27 02:18","-14.9","77"
"2017-11-27 02:28","-15.0","77"
"2017-11-27 02:38","-15.1","78"
"2017-11-27 02:48","-15.1","78"
"2017-11-27 02:58","-15.8","79"
"2017-11-27 03:08","-15.6","80"
"2017-11-27 03:18","-15.8","81"
"2017-11-27 03:28","-15.9","81"
"2017-11-27 03:38","-16.9","80"
"2017-11-27 03:48","-17.5","80"
"2017-11-27 03:58","-17.7","81"
"2017-11-27 04:08","-17.8","82"
"2017-11-27 04:18","-18.5","81"
"2017-11-27 04:28","-18.6","81"
"2017-11-27 04:38","-19.0","81"
"2017-11-27 04:48","-19.1","81"
"2017-11-27 04:58","-19.6","81"
"2017-11-27 05:08","-19.5","81"
"2017-11-27 05:18","-20.0","80"
"2017-11-27 05:28","-20.1","80"
"2017-11-27 05:38","-20.2","80"
"2017-11-27 05:48","-19.0","83"
"2017-11-27 05:58","-18.1","80"
"2017-11-27 06:08","-18.8","80"
"2017-11-27 06:18","-19.7","80"
"2017-11-27 06:28","-20.0","79"
"2017-11-27 06:38","-20.3","79"
"2017-11-27 06:48","-20.4","79"
"2017-11-27 06:58","-20.9","79"
"2017-11-27 07:08","-20.9","79"
"2017-11-27 07:18","-20.5","79"
"2017-11-27 07:28","-20.5","79"
"2017-11-27 07:38","-20.5","79"
"2017-11-27 07:48","-20.8","78"
"2017-11-27 07:58","-19.9","80"
"2017-11-27 08:08","-19.8","80"
"2017-11-27 08:18","-18.7","81"
"2017-11-27 08:28","-18.9","80"
"2017-11-27 08:38","-17.3","82"
"2017-11-27 08:48","-17.1","82"
"2017-11-27 08:58","-16.4","82"
"2017-11-27 09:08","-16.1","82"
"2017-11-27 09:18","-15.5","83"
"2017-11-27 09:28","-15.3","83"
"2017-11-27 09:38","-15.0","83"
"2017-11-27 09:48","-14.9","83"
"2017-11-27 09:58","-14.7","83"
"2017-11-27 10:08","-14.5","83"
"2017-11-27 10:18","-13.9","83"
"2017-11-27 10:28","-13.8","84"
"2017-11-27 10:38","-13.6","83"
"2017-11-27 10:48","-13.4","83"
"2017-11-27 10:58","-13.1","82"
"2017-11-27 11:08","-13.0","82"
"2017-11-27 11:18","-13.0","79"
"2017-11-27 11:28","-12.6","80"
"2017-11-27 11:38","-13.1","77"
"2017-11-27 11:48","-13.1","76"
"2017-11-27 11:58","-13.1","75"
"2017-11-27 12:08","-12.7","76"
"2017-11-27 12:18","-12.9","75"
"2017-11-27 12:28","-13.1","73"
"2017-11-27 12:38","-12.8","73"
"2017-11-27 12:48","-12.7","73"
"2017-11-27 12:58","-12.4","74"
"2017-11-27 13:08","-12.2","73"
"2017-11-27 13:18","-12.2","73"
"2017-11-27 13:28","-12.2","74"
"2017-11-27 13:38","-12.0","74"
"2017-11-27 13:48","-11.8","74"
"2017-11-27 13:58","-11.8","74"
"2017-11-27 14:08","-11.5","74"
"2017-11-27 14:18","-11.5","73"
"2017-11-27 14:28","-11.4","73"
"2017-11-27 14:38","-11.3","74"
"2017-11-27 14:48","-11.3","74"
"2017-11-27 14:58","-11.2","75"
"2017-11-27 15:08","-11.1","75"
"2017-11-27 15:18","-11.0","76"
"2017-11-27 15:28","-10.9","77"
"2017-11-27 15:38","-10.4","81"
"2017-11-27 15:48","-10.2","82"
"2017-11-27 15:58","-9.9","84"
"2017-11-27 16:08","-9.9","84"
"2017-11-27 16:18","-9.8","85"
"2017-11-27 16:28","-9.7","85"
"2017-11-27 16:38","-9.5","86"
"2017-11-27 16:48","-9.4","86"
"2017-11-27 16:58","-9.2","86"
"2017-11-27 17:08","-9.1","86"
"2017-11-27 17:18","-9.0","86"
"2017-11-27 17:28","-8.9","87"
"2017-11-27 17:38","-8.7","87"
"2017-11-27 17:48","-8.5","87"
"2017-11-27 17:58","-8.1","87"
"2017-11-27 18:08","-8.0","87"
"2017-11-27 18:18","-7.7","87"
"2017-11-27 18:28","-7.7","87"
"2017-11-27 18:38","-7.5","87"
"2017-11-27 18:48","-7.4","87"
