"Time EST","Pressure (kPa)"
"2017-12-15 02:08","95.38"
"2017-12-15 02:18","95.38"
"2017-12-15 02:28","95.37"
"2017-12-15 02:38","95.38"
"2017-12-15 02:48","95.37"
"2017-12-15 02:55","95.38"
"2017-12-15 02:58","95.38"
"2017-12-15 03:08","95.38"
"2017-12-15 03:18","95.37"
"2017-12-15 03:28","95.37"
"2017-12-15 03:38","95.38"
"2017-12-15 03:48","95.36"
"2017-12-15 03:55","95.36"
"2017-12-15 03:58","95.37"
"2017-12-15 04:08","95.37"
"2017-12-15 04:18","95.35"
"2017-12-15 04:28","95.36"
"2017-12-15 04:38","95.36"
"2017-12-15 04:48","95.36"
"2017-12-15 04:55","95.36"
"2017-12-15 04:58","95.35"
"2017-12-15 05:08","95.35"
"2017-12-15 05:18","95.34"
"2017-12-15 05:28","95.35"
"2017-12-15 05:38","95.34"
"2017-12-15 05:48","95.35"
"2017-12-15 05:55","95.34"
"2017-12-15 05:58","95.34"
"2017-12-15 06:08","95.35"
"2017-12-15 06:18","95.35"
"2017-12-15 06:28","95.37"
"2017-12-15 06:38","95.36"
"2017-12-15 06:48","95.37"
"2017-12-15 06:55","95.35"
"2017-12-15 06:58","95.36"
"2017-12-15 07:08","95.35"
"2017-12-15 07:18","95.36"
"2017-12-15 07:28","95.35"
"2017-12-15 07:38","95.35"
"2017-12-15 07:48","95.35"
"2017-12-15 07:55","95.34"
"2017-12-15 07:58","95.35"
"2017-12-15 08:08","95.35"
"2017-12-15 08:18","95.36"
"2017-12-15 08:28","95.36"
"2017-12-15 08:38","95.35"
"2017-12-15 08:48","95.34"
"2017-12-15 08:55","95.34"
"2017-12-15 08:58","95.34"
"2017-12-15 09:08","95.34"
"2017-12-15 09:18","95.35"
"2017-12-15 09:28","95.35"
"2017-12-15 09:38","95.36"
"2017-12-15 09:48","95.37"
"2017-12-15 09:55","95.36"
"2017-12-15 09:58","95.36"
"2017-12-15 10:18","95.36"
"2017-12-15 10:28","95.38"
"2017-12-15 10:38","95.37"
"2017-12-15 10:48","95.37"
"2017-12-15 10:55","95.37"
"2017-12-15 10:58","95.37"
"2017-12-15 11:08","95.36"
"2017-12-15 11:18","95.37"
"2017-12-15 11:28","95.36"
"2017-12-15 11:38","95.35"
"2017-12-15 11:48","95.34"
"2017-12-15 11:55","95.34"
"2017-12-15 11:58","95.34"
"2017-12-15 12:08","95.33"
"2017-12-15 12:18","95.32"
"2017-12-15 12:28","95.30"
"2017-12-15 12:38","95.31"
"2017-12-15 12:48","95.31"
"2017-12-15 12:55","95.31"
"2017-12-15 12:58","95.31"
"2017-12-15 13:08","95.29"
"2017-12-15 13:18","95.29"
"2017-12-15 13:28","95.28"
"2017-12-15 13:38","95.27"
"2017-12-15 13:48","95.26"
"2017-12-15 13:55","95.25"
"2017-12-15 13:58","95.25"
"2017-12-15 14:08","95.27"
"2017-12-15 14:18","95.27"
"2017-12-15 14:28","95.26"
"2017-12-15 14:38","95.26"
"2017-12-15 14:48","95.25"
"2017-12-15 14:55","95.24"
"2017-12-15 14:58","95.24"
"2017-12-15 15:08","95.24"
"2017-12-15 15:18","95.24"
"2017-12-15 15:28","95.24"
"2017-12-15 15:38","95.26"
"2017-12-15 15:48","95.26"
"2017-12-15 15:55","95.26"
"2017-12-15 15:58","95.26"
"2017-12-15 16:08","95.26"
"2017-12-15 16:18","95.27"
"2017-12-15 16:28","95.26"
"2017-12-15 16:38","95.26"
"2017-12-15 16:48","95.28"
"2017-12-15 16:55","95.28"
"2017-12-15 16:58","95.28"
"2017-12-15 17:08","95.28"
"2017-12-15 17:18","95.29"
"2017-12-15 17:28","95.28"
"2017-12-15 17:38","95.29"
"2017-12-15 17:48","95.30"
"2017-12-15 17:55","95.31"
"2017-12-15 17:58","95.31"
"2017-12-15 18:08","95.31"
"2017-12-15 18:18","95.33"
"2017-12-15 18:28","95.32"
"2017-12-15 18:38","95.34"
"2017-12-15 18:48","95.34"
"2017-12-15 18:55","95.35"
"2017-12-15 18:58","95.36"
"2017-12-15 19:08","95.36"
"2017-12-15 19:18","95.37"
"2017-12-15 19:28","95.37"
"2017-12-15 19:38","95.37"
"2017-12-15 19:48","95.37"
"2017-12-15 19:55","95.38"
"2017-12-15 19:58","95.37"
"2017-12-15 20:08","95.37"
"2017-12-15 20:18","95.37"
"2017-12-15 20:28","95.37"
"2017-12-15 20:38","95.38"
"2017-12-15 20:48","95.39"
"2017-12-15 20:55","95.37"
"2017-12-15 20:58","95.38"
"2017-12-15 21:08","95.40"
"2017-12-15 21:18","95.41"
"2017-12-15 21:28","95.42"
"2017-12-15 21:38","95.42"
"2017-12-15 21:48","95.43"
"2017-12-15 21:55","95.43"
"2017-12-15 21:58","95.44"
"2017-12-15 22:08","95.45"
"2017-12-15 22:18","95.46"
"2017-12-15 22:28","95.47"
"2017-12-15 22:38","95.46"
"2017-12-15 22:48","95.47"
"2017-12-15 22:55","95.48"
"2017-12-15 22:58","95.48"
"2017-12-15 23:08","95.49"
"2017-12-15 23:18","95.48"
"2017-12-15 23:28","95.50"
"2017-12-15 23:38","95.50"
"2017-12-15 23:48","95.50"
"2017-12-15 23:55","95.49"
"2017-12-15 23:58","95.50"
"2017-12-16 00:08","95.51"
"2017-12-16 00:18","95.51"
"2017-12-16 00:28","95.54"
"2017-12-16 00:38","95.55"
"2017-12-16 00:48","95.56"
"2017-12-16 00:55","95.56"
"2017-12-16 00:58","95.55"
"2017-12-16 01:08","95.55"
"2017-12-16 01:18","95.56"
"2017-12-16 01:28","95.56"
"2017-12-16 01:38","95.56"
"2017-12-16 01:48","95.56"
"2017-12-16 01:55","95.57"
"2017-12-16 01:58","95.58"
"2017-12-16 02:08","95.60"
"2017-12-16 02:18","95.61"
"2017-12-16 02:28","95.65"
"2017-12-16 02:38","95.66"
"2017-12-16 02:48","95.67"
"2017-12-16 02:55","95.67"
"2017-12-16 02:58","95.68"
"2017-12-16 03:08","95.68"
"2017-12-16 03:18","95.69"
"2017-12-16 03:28","95.71"
"2017-12-16 03:38","95.70"
"2017-12-16 03:48","95.70"
"2017-12-16 03:55","95.72"
"2017-12-16 03:58","95.73"
"2017-12-16 04:08","95.72"
"2017-12-16 04:18","95.72"
"2017-12-16 04:28","95.73"
"2017-12-16 04:38","95.74"
"2017-12-16 04:48","95.75"
"2017-12-16 04:55","95.77"
"2017-12-16 04:58","95.76"
"2017-12-16 05:08","95.76"
"2017-12-16 05:18","95.76"
"2017-12-16 05:28","95.77"
"2017-12-16 05:38","95.78"
"2017-12-16 05:48","95.80"
"2017-12-16 05:55","95.80"
"2017-12-16 05:59","95.81"
"2017-12-16 06:08","95.81"
"2017-12-16 06:18","95.81"
"2017-12-16 06:28","95.82"
"2017-12-16 06:38","95.84"
"2017-12-16 06:48","95.86"
"2017-12-16 06:55","95.86"
"2017-12-16 06:58","95.87"
"2017-12-16 07:08","95.88"
"2017-12-16 07:18","95.87"
"2017-12-16 07:28","95.88"
"2017-12-16 07:38","95.89"
"2017-12-16 07:48","95.90"
"2017-12-16 07:55","95.92"
"2017-12-16 07:58","95.93"
"2017-12-16 08:08","95.95"
"2017-12-16 08:18","95.94"
"2017-12-16 08:28","95.96"
"2017-12-16 08:38","95.96"
"2017-12-16 08:48","95.95"
"2017-12-16 08:55","95.95"
"2017-12-16 08:58","95.95"
"2017-12-16 09:08","95.96"
"2017-12-16 09:18","95.97"
"2017-12-16 09:28","95.99"
"2017-12-16 09:38","96.00"
"2017-12-16 09:48","96.04"
"2017-12-16 09:55","96.07"
"2017-12-16 09:58","96.08"
"2017-12-16 10:08","96.09"
"2017-12-16 10:18","96.13"
"2017-12-16 10:28","96.15"
"2017-12-16 10:38","96.16"
"2017-12-16 10:48","96.16"
"2017-12-16 10:55","96.17"
"2017-12-16 10:58","96.17"
"2017-12-16 11:08","96.16"
"2017-12-16 11:18","96.20"
"2017-12-16 11:28","96.20"
"2017-12-16 11:38","96.21"
"2017-12-16 11:48","96.20"
"2017-12-16 11:55","96.21"
"2017-12-16 11:58","96.21"
"2017-12-16 12:08","96.19"
"2017-12-16 12:18","96.21"
"2017-12-16 12:28","96.22"
"2017-12-16 12:38","96.23"
"2017-12-16 12:48","96.23"
"2017-12-16 12:55","96.24"
"2017-12-16 12:58","96.24"
"2017-12-16 13:08","96.25"
"2017-12-16 13:18","96.23"
"2017-12-16 13:28","96.24"
"2017-12-16 13:38","96.23"
"2017-12-16 13:48","96.23"
"2017-12-16 13:55","96.22"
"2017-12-16 13:58","96.21"
"2017-12-16 14:08","96.21"
"2017-12-16 14:18","96.20"
"2017-12-16 14:28","96.22"
"2017-12-16 14:38","96.21"
"2017-12-16 14:48","96.20"
"2017-12-16 14:55","96.20"
"2017-12-16 14:58","96.20"
"2017-12-16 15:08","96.20"
"2017-12-16 15:18","96.21"
"2017-12-16 15:28","96.20"
"2017-12-16 15:38","96.20"
"2017-12-16 15:48","96.21"
"2017-12-16 15:55","96.23"
"2017-12-16 15:58","96.23"
"2017-12-16 16:08","96.23"
"2017-12-16 16:18","96.25"
"2017-12-16 16:28","96.25"
"2017-12-16 16:38","96.26"
"2017-12-16 16:48","96.26"
"2017-12-16 16:55","96.24"
"2017-12-16 16:58","96.26"
"2017-12-16 17:08","96.26"
"2017-12-16 17:18","96.27"
"2017-12-16 17:28","96.31"
"2017-12-16 17:38","96.33"
"2017-12-16 17:48","96.35"
"2017-12-16 17:55","96.35"
"2017-12-16 17:58","96.34"
"2017-12-16 18:08","96.36"
"2017-12-16 18:18","96.36"
"2017-12-16 18:28","96.37"
"2017-12-16 18:38","96.39"
"2017-12-16 18:48","96.38"
"2017-12-16 18:55","96.39"
"2017-12-16 18:58","96.39"
"2017-12-16 19:08","96.38"
"2017-12-16 19:18","96.38"
"2017-12-16 19:28","96.38"
"2017-12-16 19:38","96.38"
"2017-12-16 19:48","96.36"
"2017-12-16 19:55","96.36"
"2017-12-16 19:58","96.36"
"2017-12-16 20:08","96.37"
"2017-12-16 20:18","96.38"
"2017-12-16 20:28","96.39"
"2017-12-16 20:38","96.40"
"2017-12-16 20:48","96.41"
"2017-12-16 20:55","96.41"
"2017-12-16 20:58","96.42"
"2017-12-16 21:08","96.42"
"2017-12-16 21:18","96.39"
"2017-12-16 21:28","96.38"
"2017-12-16 21:38","96.37"
"2017-12-16 21:48","96.38"
"2017-12-16 21:55","96.37"
"2017-12-16 21:58","96.38"
"2017-12-16 22:08","96.37"
"2017-12-16 22:18","96.38"
"2017-12-16 22:28","96.39"
"2017-12-16 22:38","96.39"
"2017-12-16 22:48","96.39"
"2017-12-16 22:55","96.38"
"2017-12-16 22:58","96.38"
"2017-12-16 23:08","96.39"
"2017-12-16 23:18","96.39"
"2017-12-16 23:28","96.39"
"2017-12-16 23:38","96.38"
"2017-12-16 23:48","96.40"
"2017-12-16 23:55","96.40"
"2017-12-16 23:58","96.41"
"2017-12-17 00:08","96.39"
"2017-12-17 00:18","96.39"
"2017-12-17 00:28","96.39"
"2017-12-17 00:38","96.39"
"2017-12-17 00:48","96.40"
"2017-12-17 00:55","96.39"
"2017-12-17 00:58","96.39"
"2017-12-17 01:08","96.38"
"2017-12-17 01:18","96.37"
"2017-12-17 01:28","96.39"
"2017-12-17 01:38","96.37"
"2017-12-17 01:48","96.35"
"2017-12-17 01:55","96.36"
"2017-12-17 01:58","96.36"
"2017-12-17 02:08","96.35"
"2017-12-17 02:18","96.35"
"2017-12-17 02:28","96.35"
"2017-12-17 02:38","96.34"
"2017-12-17 02:48","96.34"
"2017-12-17 02:55","96.33"
"2017-12-17 02:58","96.34"
"2017-12-17 03:08","96.33"
"2017-12-17 03:18","96.33"
"2017-12-17 03:28","96.33"
"2017-12-17 03:38","96.32"
"2017-12-17 03:48","96.31"
"2017-12-17 03:55","96.31"
"2017-12-17 03:58","96.31"
"2017-12-17 04:08","96.31"
"2017-12-17 04:18","96.30"
"2017-12-17 04:28","96.30"
"2017-12-17 04:38","96.28"
"2017-12-17 04:48","96.28"
"2017-12-17 04:55","96.28"
"2017-12-17 04:58","96.28"
"2017-12-17 05:08","96.27"
"2017-12-17 05:18","96.26"
"2017-12-17 05:28","96.25"
"2017-12-17 05:38","96.23"
"2017-12-17 05:48","96.23"
"2017-12-17 05:55","96.24"
"2017-12-17 05:58","96.24"
"2017-12-17 06:08","96.22"
"2017-12-17 06:18","96.22"
"2017-12-17 06:28","96.22"
"2017-12-17 06:38","96.22"
"2017-12-17 06:48","96.21"
"2017-12-17 06:55","96.20"
"2017-12-17 06:58","96.20"
"2017-12-17 07:08","96.20"
"2017-12-17 07:18","96.19"
"2017-12-17 07:28","96.18"
"2017-12-17 07:38","96.18"
"2017-12-17 07:48","96.19"
"2017-12-17 07:55","96.19"
"2017-12-17 07:58","96.20"
"2017-12-17 08:08","96.18"
"2017-12-17 08:18","96.17"
"2017-12-17 08:28","96.17"
"2017-12-17 08:38","96.15"
"2017-12-17 08:48","96.15"
"2017-12-17 08:55","96.14"
"2017-12-17 08:58","96.15"
"2017-12-17 09:08","96.14"
"2017-12-17 09:18","96.14"
"2017-12-17 09:28","96.15"
"2017-12-17 09:38","96.15"
"2017-12-17 09:48","96.17"
"2017-12-17 09:55","96.18"
"2017-12-17 09:58","96.18"
"2017-12-17 10:08","96.19"
"2017-12-17 10:18","96.18"
"2017-12-17 10:28","96.18"
"2017-12-17 10:38","96.18"
"2017-12-17 10:48","96.18"
"2017-12-17 10:55","96.17"
"2017-12-17 10:58","96.17"
"2017-12-17 11:08","96.15"
"2017-12-17 11:18","96.14"
"2017-12-17 11:28","96.14"
"2017-12-17 11:38","96.12"
"2017-12-17 11:48","96.10"
"2017-12-17 11:55","96.10"
"2017-12-17 11:58","96.10"
"2017-12-17 12:08","96.07"
"2017-12-17 12:18","96.05"
"2017-12-17 12:28","96.05"
"2017-12-17 12:38","96.03"
"2017-12-17 12:48","96.02"
"2017-12-17 12:55","96.01"
"2017-12-17 12:58","96.00"
"2017-12-17 13:08","95.98"
"2017-12-17 13:18","95.97"
"2017-12-17 13:28","95.94"
"2017-12-17 13:38","95.91"
"2017-12-17 13:48","95.87"
"2017-12-17 13:55","95.87"
"2017-12-17 13:58","95.87"
"2017-12-17 14:08","95.86"
"2017-12-17 14:18","95.82"
"2017-12-17 14:28","95.80"
"2017-12-17 14:38","95.80"
"2017-12-17 14:48","95.80"
"2017-12-17 14:55","95.80"
"2017-12-17 14:58","95.80"
"2017-12-17 15:08","95.78"
"2017-12-17 15:18","95.75"
"2017-12-17 15:28","95.77"
"2017-12-17 15:38","95.77"
"2017-12-17 15:48","95.77"
"2017-12-17 15:55","95.76"
"2017-12-17 15:58","95.76"
"2017-12-17 16:08","95.74"
"2017-12-17 16:18","95.74"
"2017-12-17 16:28","95.73"
"2017-12-17 16:38","95.73"
"2017-12-17 16:48","95.72"
"2017-12-17 16:55","95.72"
"2017-12-17 16:58","95.72"
"2017-12-17 17:08","95.73"
"2017-12-17 17:18","95.72"
"2017-12-17 17:28","95.72"
"2017-12-17 17:38","95.73"
"2017-12-17 17:48","95.73"
"2017-12-17 17:55","95.73"
"2017-12-17 17:58","95.72"
"2017-12-17 18:08","95.70"
"2017-12-17 18:18","95.69"
"2017-12-17 18:28","95.68"
"2017-12-17 18:38","95.69"
"2017-12-17 18:48","95.68"
"2017-12-17 18:55","95.67"
"2017-12-17 18:58","95.68"
"2017-12-17 19:08","95.67"
"2017-12-17 19:18","95.66"
"2017-12-17 19:28","95.66"
"2017-12-17 19:38","95.65"
"2017-12-17 19:48","95.64"
"2017-12-17 19:55","95.63"
"2017-12-17 19:58","95.62"
"2017-12-17 20:08","95.63"
"2017-12-17 20:18","95.63"
"2017-12-17 20:28","95.64"
"2017-12-17 20:38","95.63"
"2017-12-17 20:48","95.63"
"2017-12-17 20:55","95.62"
"2017-12-17 20:58","95.62"
"2017-12-17 21:08","95.61"
"2017-12-17 21:18","95.60"
"2017-12-17 21:28","95.60"
"2017-12-17 21:38","95.60"
"2017-12-17 21:48","95.59"
"2017-12-17 21:55","95.59"
"2017-12-17 21:58","95.58"
"2017-12-17 22:08","95.58"
"2017-12-17 22:18","95.58"
"2017-12-17 22:28","95.56"
"2017-12-17 22:38","95.55"
"2017-12-17 22:48","95.55"
"2017-12-17 22:55","95.54"
"2017-12-17 22:58","95.54"
"2017-12-17 23:08","95.53"
"2017-12-17 23:18","95.53"
"2017-12-17 23:28","95.52"
"2017-12-17 23:38","95.51"
"2017-12-17 23:48","95.50"
"2017-12-17 23:55","95.50"
"2017-12-17 23:58","95.49"
"2017-12-18 00:08","95.49"
"2017-12-18 00:18","95.48"
"2017-12-18 00:28","95.47"
"2017-12-18 00:38","95.46"
"2017-12-18 00:48","95.44"
"2017-12-18 00:55","95.45"
"2017-12-18 00:58","95.44"
"2017-12-18 01:08","95.42"
"2017-12-18 01:18","95.41"
"2017-12-18 01:28","95.41"
"2017-12-18 01:38","95.40"
"2017-12-18 01:48","95.40"
"2017-12-18 01:55","95.38"
"2017-12-18 01:58","95.39"
"2017-12-18 02:08","95.39"
"2017-12-18 02:18","95.39"
"2017-12-18 02:28","95.36"
"2017-12-18 02:38","95.35"
"2017-12-18 02:48","95.34"
"2017-12-18 02:55","95.32"
"2017-12-18 02:58","95.31"
"2017-12-18 03:08","95.31"
"2017-12-18 03:18","95.30"
"2017-12-18 03:28","95.28"
"2017-12-18 03:38","95.29"
"2017-12-18 03:48","95.27"
"2017-12-18 03:55","95.26"
"2017-12-18 03:58","95.26"
"2017-12-18 04:08","95.22"
"2017-12-18 04:18","95.20"
"2017-12-18 04:28","95.19"
"2017-12-18 04:38","95.18"
"2017-12-18 04:48","95.15"
"2017-12-18 04:55","95.15"
"2017-12-18 04:58","95.15"
"2017-12-18 05:08","95.13"
"2017-12-18 05:18","95.11"
"2017-12-18 05:28","95.09"
"2017-12-18 05:38","95.08"
"2017-12-18 05:48","95.06"
"2017-12-18 05:55","95.06"
"2017-12-18 05:58","95.05"
"2017-12-18 06:08","95.04"
"2017-12-18 06:18","95.04"
"2017-12-18 06:28","95.01"
"2017-12-18 06:38","95.04"
"2017-12-18 06:48","95.00"
"2017-12-18 06:55","95.00"
"2017-12-18 06:58","94.99"
"2017-12-18 07:08","94.95"
"2017-12-18 07:18","94.94"
"2017-12-18 07:28","94.92"
"2017-12-18 07:38","94.90"
"2017-12-18 07:48","94.88"
"2017-12-18 07:55","94.88"
"2017-12-18 07:58","94.86"
"2017-12-18 08:08","94.88"
"2017-12-18 08:18","94.87"
"2017-12-18 08:28","94.83"
"2017-12-18 08:38","94.83"
"2017-12-18 08:48","94.82"
"2017-12-18 08:55","94.79"
"2017-12-18 08:58","94.79"
"2017-12-18 09:08","94.79"
"2017-12-18 09:18","94.78"
"2017-12-18 09:28","94.77"
"2017-12-18 09:38","94.77"
"2017-12-18 09:48","94.76"
"2017-12-18 09:55","94.75"
"2017-12-18 09:58","94.74"
"2017-12-18 10:08","94.73"
"2017-12-18 10:18","94.75"
"2017-12-18 10:28","94.73"
"2017-12-18 10:38","94.74"
"2017-12-18 10:48","94.73"
"2017-12-18 10:55","94.72"
"2017-12-18 10:58","94.72"
"2017-12-18 11:08","94.72"
"2017-12-18 11:18","94.71"
"2017-12-18 11:28","94.69"
"2017-12-18 11:38","94.67"
"2017-12-18 11:48","94.66"
"2017-12-18 11:55","94.65"
"2017-12-18 11:58","94.64"
"2017-12-18 12:08","94.61"
"2017-12-18 12:18","94.60"
"2017-12-18 12:28","94.57"
"2017-12-18 12:38","94.59"
"2017-12-18 12:48","94.57"
"2017-12-18 12:55","94.55"
"2017-12-18 12:58","94.54"
"2017-12-18 13:08","94.51"
"2017-12-18 13:18","94.49"
"2017-12-18 13:28","94.49"
"2017-12-18 13:38","94.49"
"2017-12-18 13:48","94.47"
"2017-12-18 13:55","94.47"
"2017-12-18 13:58","94.47"
"2017-12-18 14:08","94.45"
"2017-12-18 14:18","94.45"
"2017-12-18 14:28","94.44"
"2017-12-18 14:38","94.43"
"2017-12-18 14:48","94.43"
"2017-12-18 14:55","94.43"
"2017-12-18 14:58","94.42"
"2017-12-18 15:08","94.41"
"2017-12-18 15:18","94.39"
"2017-12-18 15:28","94.38"
"2017-12-18 15:38","94.37"
"2017-12-18 15:48","94.36"
"2017-12-18 15:55","94.36"
"2017-12-18 15:58","94.35"
"2017-12-18 16:08","94.34"
"2017-12-18 16:18","94.34"
"2017-12-18 16:28","94.33"
"2017-12-18 16:38","94.33"
"2017-12-18 16:48","94.33"
"2017-12-18 16:55","94.33"
"2017-12-18 16:58","94.32"
"2017-12-18 17:08","94.31"
"2017-12-18 17:18","94.29"
"2017-12-18 17:28","94.29"
"2017-12-18 17:38","94.29"
"2017-12-18 17:48","94.29"
"2017-12-18 17:55","94.28"
"2017-12-18 17:58","94.29"
"2017-12-18 18:08","94.29"
"2017-12-18 18:18","94.29"
"2017-12-18 18:28","94.28"
"2017-12-18 18:38","94.28"
"2017-12-18 18:48","94.27"
"2017-12-18 18:55","94.27"
"2017-12-18 18:58","94.26"
"2017-12-18 19:08","94.24"
"2017-12-18 19:18","94.26"
"2017-12-18 19:28","94.27"
"2017-12-18 19:38","94.27"
"2017-12-18 19:48","94.26"
"2017-12-18 19:55","94.26"
"2017-12-18 19:58","94.27"
"2017-12-18 20:08","94.26"
"2017-12-18 20:18","94.26"
"2017-12-18 20:28","94.25"
"2017-12-18 20:38","94.25"
"2017-12-18 20:48","94.24"
"2017-12-18 20:55","94.24"
"2017-12-18 20:58","94.24"
"2017-12-18 21:08","94.23"
"2017-12-18 21:18","94.23"
"2017-12-18 21:28","94.22"
"2017-12-18 21:38","94.22"
"2017-12-18 21:48","94.21"
"2017-12-18 21:55","94.20"
"2017-12-18 21:58","94.20"
"2017-12-18 22:08","94.20"
"2017-12-18 22:18","94.21"
"2017-12-18 22:28","94.20"
"2017-12-18 22:38","94.21"
"2017-12-18 22:48","94.21"
"2017-12-18 22:55","94.20"
"2017-12-18 22:58","94.20"
"2017-12-18 23:08","94.22"
"2017-12-18 23:18","94.23"
"2017-12-18 23:28","94.23"
"2017-12-18 23:38","94.27"
"2017-12-18 23:48","94.30"
"2017-12-18 23:55","94.29"
"2017-12-18 23:58","94.29"
"2017-12-19 00:08","94.30"
"2017-12-19 00:18","94.31"
"2017-12-19 00:28","94.30"
"2017-12-19 00:38","94.31"
"2017-12-19 00:48","94.34"
"2017-12-19 00:55","94.34"
"2017-12-19 00:58","94.34"
"2017-12-19 01:08","94.34"
"2017-12-19 01:18","94.34"
"2017-12-19 01:28","94.35"
"2017-12-19 01:38","94.33"
"2017-12-19 01:48","94.33"
"2017-12-19 01:55","94.31"
"2017-12-19 01:58","94.32"
"2017-12-19 02:08","94.31"
"2017-12-19 02:18","94.31"
"2017-12-19 02:28","94.32"
"2017-12-19 02:38","94.34"
"2017-12-19 02:48","94.34"
"2017-12-19 02:55","94.34"
"2017-12-19 02:58","94.33"
"2017-12-19 03:08","94.36"
"2017-12-19 03:18","94.36"
"2017-12-19 03:28","94.35"
"2017-12-19 03:38","94.34"
"2017-12-19 03:48","94.37"
"2017-12-19 03:55","94.36"
"2017-12-19 03:58","94.37"
"2017-12-19 04:08","94.37"
"2017-12-19 04:18","94.37"
"2017-12-19 04:28","94.37"
"2017-12-19 04:38","94.37"
"2017-12-19 04:48","94.37"
"2017-12-19 04:55","94.36"
"2017-12-19 04:58","94.36"
"2017-12-19 05:08","94.37"
"2017-12-19 05:18","94.37"
"2017-12-19 05:28","94.37"
"2017-12-19 05:38","94.37"
"2017-12-19 05:48","94.37"
"2017-12-19 05:55","94.36"
"2017-12-19 05:58","94.35"
"2017-12-19 06:08","94.36"
"2017-12-19 06:18","94.37"
"2017-12-19 06:28","94.36"
"2017-12-19 06:38","94.37"
"2017-12-19 06:48","94.37"
"2017-12-19 06:55","94.37"
"2017-12-19 06:58","94.38"
"2017-12-19 07:08","94.38"
"2017-12-19 07:18","94.39"
"2017-12-19 07:28","94.40"
"2017-12-19 07:38","94.40"
"2017-12-19 07:48","94.42"
"2017-12-19 07:55","94.42"
"2017-12-19 07:58","94.42"
"2017-12-19 08:08","94.43"
"2017-12-19 08:18","94.44"
"2017-12-19 08:28","94.46"
"2017-12-19 08:38","94.47"
"2017-12-19 08:48","94.48"
"2017-12-19 08:55","94.49"
"2017-12-19 08:58","94.49"
"2017-12-19 09:08","94.51"
"2017-12-19 09:18","94.52"
"2017-12-19 09:28","94.52"
"2017-12-19 09:38","94.53"
"2017-12-19 09:48","94.55"
"2017-12-19 09:55","94.54"
"2017-12-19 09:58","94.56"
"2017-12-19 10:08","94.57"
"2017-12-19 10:18","94.57"
"2017-12-19 10:28","94.58"
"2017-12-19 10:38","94.58"
"2017-12-19 10:48","94.59"
"2017-12-19 10:55","94.59"
"2017-12-19 10:58","94.60"
"2017-12-19 11:08","94.61"
"2017-12-19 11:18","94.62"
"2017-12-19 11:28","94.61"
"2017-12-19 11:38","94.62"
"2017-12-19 11:48","94.65"
"2017-12-19 11:55","94.67"
"2017-12-19 11:58","94.68"
"2017-12-19 12:08","94.71"
"2017-12-19 12:18","94.73"
"2017-12-19 12:28","94.75"
"2017-12-19 12:38","94.76"
"2017-12-19 12:48","94.78"
"2017-12-19 12:55","94.78"
"2017-12-19 12:58","94.80"
"2017-12-19 13:08","94.82"
"2017-12-19 13:18","94.83"
"2017-12-19 13:28","94.85"
"2017-12-19 13:38","94.86"
"2017-12-19 13:48","94.87"
"2017-12-19 13:55","94.90"
"2017-12-19 13:58","94.91"
"2017-12-19 14:08","94.94"
"2017-12-19 14:18","94.98"
"2017-12-19 14:28","95.00"
"2017-12-19 14:38","95.04"
"2017-12-19 14:48","95.07"
"2017-12-19 14:55","95.05"
"2017-12-19 14:58","95.09"
"2017-12-19 15:08","95.11"
"2017-12-19 15:18","95.13"
"2017-12-19 15:28","95.17"
"2017-12-19 15:38","95.17"
"2017-12-19 15:48","95.20"
"2017-12-19 15:55","95.22"
"2017-12-19 15:58","95.22"
"2017-12-19 16:08","95.26"
"2017-12-19 16:18","95.29"
"2017-12-19 16:28","95.31"
"2017-12-19 16:38","95.35"
"2017-12-19 16:48","95.36"
"2017-12-19 16:55","95.37"
"2017-12-19 16:58","95.38"
"2017-12-19 17:08","95.38"
"2017-12-19 17:18","95.41"
"2017-12-19 17:28","95.43"
"2017-12-19 17:38","95.46"
"2017-12-19 17:48","95.48"
"2017-12-19 17:55","95.50"
"2017-12-19 17:58","95.49"
"2017-12-19 18:08","95.53"
"2017-12-19 18:18","95.55"
"2017-12-19 18:28","95.57"
"2017-12-19 18:38","95.58"
"2017-12-19 18:48","95.60"
"2017-12-19 18:55","95.60"
"2017-12-19 18:58","95.62"
"2017-12-19 19:08","95.64"
"2017-12-19 19:18","95.65"
"2017-12-19 19:28","95.67"
"2017-12-19 19:38","95.66"
"2017-12-19 19:48","95.68"
"2017-12-19 19:55","95.70"
"2017-12-19 19:58","95.72"
"2017-12-19 20:08","95.74"
"2017-12-19 20:18","95.75"
"2017-12-19 20:28","95.77"
"2017-12-19 20:38","95.79"
"2017-12-19 20:48","95.80"
"2017-12-19 20:55","95.80"
"2017-12-19 20:58","95.80"
"2017-12-19 21:08","95.84"
"2017-12-19 21:18","95.83"
"2017-12-19 21:28","95.86"
"2017-12-19 21:38","95.86"
"2017-12-19 21:48","95.89"
"2017-12-19 21:55","95.89"
"2017-12-19 21:58","95.92"
"2017-12-19 22:08","95.92"
"2017-12-19 22:18","95.92"
"2017-12-19 22:28","95.93"
"2017-12-19 22:38","95.94"
"2017-12-19 22:48","95.94"
"2017-12-19 22:55","95.94"
"2017-12-19 22:58","95.95"
"2017-12-19 23:08","95.96"
"2017-12-19 23:18","95.96"
"2017-12-19 23:28","95.97"
"2017-12-19 23:38","95.98"
