"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-22 16:55","7","SSW","10"
"2017-12-22 16:58","5","SSW","8"
"2017-12-22 17:08","4","SW","7"
"2017-12-22 17:18","4","SSW","7"
"2017-12-22 17:28","3","SSW","5"
"2017-12-22 17:38","7","SSW","11"
"2017-12-22 17:48","4","SSW","8"
"2017-12-22 17:55","6","SW","10"
"2017-12-22 17:58","5","SSW","11"
"2017-12-22 18:08","4","SW","9"
"2017-12-22 18:18","6","SW","10"
"2017-12-22 18:28","7","SW","15"
"2017-12-22 18:38","6","SW","12"
"2017-12-22 18:48","3","SW","6"
"2017-12-22 18:55","6","WSW","10"
"2017-12-22 18:58","5","SW","10"
"2017-12-22 19:08","3","SW","10"
"2017-12-22 19:18","9","WSW","15"
"2017-12-22 19:28","9","WSW","15"
"2017-12-22 19:38","5","WSW","10"
"2017-12-22 19:48","12","WSW","20"
"2017-12-22 19:55","7","WSW","15"
"2017-12-22 19:58","4","WSW","10"
"2017-12-22 20:08","9","W","14"
"2017-12-22 20:18","6","WSW","15"
"2017-12-22 20:28","6","WSW","15"
"2017-12-22 20:38","8","WSW","17"
"2017-12-22 20:48","10","W","17"
"2017-12-22 20:55","6","WSW","12"
"2017-12-22 20:58","7","WSW","12"
"2017-12-22 21:08","13","W","28"
"2017-12-22 21:18","11","W","20"
"2017-12-22 21:28","13","W","23"
"2017-12-22 21:38","11","W","19"
"2017-12-22 21:48","7","W","13"
"2017-12-22 21:55","7","W","12"
"2017-12-22 21:58","5","W","9"
"2017-12-22 22:08","6","W","10"
"2017-12-22 22:18","8","WSW","12"
"2017-12-22 22:28","8","W","14"
"2017-12-22 22:38","6","WSW","12"
"2017-12-22 22:48","7","W","10"
"2017-12-22 22:55","4","W","10"
"2017-12-22 22:58","6","W","11"
"2017-12-22 23:08","8","WSW","12"
"2017-12-22 23:18","5","WSW","10"
"2017-12-22 23:28","5","W","10"
"2017-12-22 23:38","4","WSW","7"
"2017-12-22 23:48","5","W","12"
"2017-12-22 23:55","7","WSW","11"
"2017-12-22 23:58","8","WSW","18"
"2017-12-23 00:08","5","W","12"
"2017-12-23 00:18","7","W","12"
"2017-12-23 00:28","6","WSW","10"
"2017-12-23 00:38","7","WSW","11"
"2017-12-23 00:48","3","W","7"
"2017-12-23 00:55","4","WSW","9"
"2017-12-23 00:58","6","WSW","12"
"2017-12-23 01:08","8","W","13"
"2017-12-23 01:18","6","WSW","10"
"2017-12-23 01:28","8","W","13"
"2017-12-23 01:38","6","W","12"
"2017-12-23 01:48","9","W","20"
"2017-12-23 01:55","8","W","13"
"2017-12-23 01:58","7","W","12"
"2017-12-23 02:08","10","W","15"
"2017-12-23 02:18","10","W","20"
"2017-12-23 02:28","10","W","17"
"2017-12-23 02:38","4","W","11"
"2017-12-23 02:48","11","WNW","15"
"2017-12-23 02:55","11","W","21"
"2017-12-23 02:56","11","W","16"
"2017-12-23 03:08","11","WNW","21"
"2017-12-23 03:28","12","WNW","22"
"2017-12-23 03:38","14","WNW","21"
"2017-12-23 03:48","12","WNW","21"
"2017-12-23 03:55","12","WNW","18"
"2017-12-23 03:58","13","WNW","23"
"2017-12-23 04:08","13","WNW","26"
"2017-12-23 04:18","9","W","18"
"2017-12-23 04:28","8","W","17"
"2017-12-23 04:38","13","W","19"
"2017-12-23 04:48","12","W","20"
"2017-12-23 04:55","17","W","28"
"2017-12-23 04:58","9","W","17"
"2017-12-23 05:08","8","WSW","17"
"2017-12-23 05:18","10","W","17"
"2017-12-23 05:28","8","W","14"
"2017-12-23 05:38","5","WNW","7"
"2017-12-23 05:48","6","WSW","12"
"2017-12-23 05:55","5","W","8"
"2017-12-23 05:58","6","W","10"
"2017-12-23 06:08","3","W","6"
"2017-12-23 06:18","5","W","13"
"2017-12-23 06:28","4","WSW","10"
"2017-12-23 06:38","6","W","16"
"2017-12-23 06:48","4","W","11"
"2017-12-23 06:55","4","WSW","7"
"2017-12-23 06:58","4","WSW","6"
"2017-12-23 07:08","4","WSW","7"
"2017-12-23 07:18","3","WSW","5"
"2017-12-23 07:28","2","SW","5"
"2017-12-23 07:38","3","SW","5"
"2017-12-23 07:48","3","SW","5"
"2017-12-23 07:55","3","SW","5"
"2017-12-23 07:58","2","SW","4"
"2017-12-23 08:08","1","SSW","3"
"2017-12-23 08:18","3","SW","7"
"2017-12-23 08:28","4","SW","10"
"2017-12-23 08:38","3","SW","7"
"2017-12-23 08:48","3","SW","5"
"2017-12-23 08:55","4","SSW","7"
"2017-12-23 08:58","5","SW","10"
"2017-12-23 09:08","5","SW","10"
"2017-12-23 09:18","5","SW","12"
"2017-12-23 09:28","3","WSW","6"
"2017-12-23 09:38","3","WSW","10"
"2017-12-23 09:48","12","WSW","19"
"2017-12-23 09:55","10","WSW","18"
"2017-12-23 09:58","10","WSW","18"
"2017-12-23 10:08","8","WSW","17"
"2017-12-23 10:18","9","WSW","18"
"2017-12-23 10:28","5","W","12"
"2017-12-23 10:38","8","WSW","14"
"2017-12-23 10:48","10","WSW","22"
"2017-12-23 10:55","9","WSW","17"
"2017-12-23 10:58","16","WSW","28"
"2017-12-23 11:08","9","WSW","20"
"2017-12-23 11:18","14","WSW","21"
"2017-12-23 11:28","14","WSW","24"
"2017-12-23 11:38","14","WSW","22"
"2017-12-23 11:48","5","WSW","12"
"2017-12-23 11:55","8","W","14"
"2017-12-23 11:58","8","WSW","16"
"2017-12-23 12:08","10","W","17"
"2017-12-23 12:18","9","W","17"
"2017-12-23 12:28","8","W","14"
"2017-12-23 12:38","11","SW","19"
"2017-12-23 12:48","12","WSW","22"
"2017-12-23 12:55","9","SW","14"
"2017-12-23 12:58","8","WSW","16"
"2017-12-23 13:08","12","SW","23"
"2017-12-23 13:18","6","WSW","14"
"2017-12-23 13:28","10","SW","17"
"2017-12-23 13:38","8","WSW","14"
"2017-12-23 13:48","5","WSW","11"
"2017-12-23 13:55","5","WSW","8"
"2017-12-23 13:58","5","SW","9"
"2017-12-23 14:08","9","WSW","15"
"2017-12-23 14:18","6","SW","11"
"2017-12-23 14:28","8","SW","15"
"2017-12-23 14:38","9","WSW","16"
"2017-12-23 14:48","5","WSW","12"
"2017-12-23 14:55","7","WSW","14"
"2017-12-23 14:58","8","WSW","14"
"2017-12-23 15:08","6","SW","12"
"2017-12-23 15:18","9","WSW","17"
"2017-12-23 15:28","6","SW","12"
"2017-12-23 15:38","9","SW","13"
"2017-12-23 15:48","6","SSW","12"
"2017-12-23 15:55","6","SW","11"
"2017-12-23 15:58","9","SW","15"
"2017-12-23 16:08","5","SW","10"
"2017-12-23 16:18","4","SW","10"
"2017-12-23 16:28","4","SW","8"
"2017-12-23 16:38","6","SSW","10"
"2017-12-23 16:48","5","SSW","10"
"2017-12-23 16:55","4","SSW","7"
"2017-12-23 16:58","8","SSW","14"
"2017-12-23 17:08","4","SSW","8"
"2017-12-23 17:18","5","SSW","10"
"2017-12-23 17:28","4","SSW","9"
"2017-12-23 17:38","5","SSW","10"
"2017-12-23 17:48","6","SSW","8"
"2017-12-23 17:55","6","SSW","9"
"2017-12-23 17:58","6","SSW","10"
"2017-12-23 18:08","7","SSW","14"
"2017-12-23 18:18","6","SSW","10"
"2017-12-23 18:28","7","SSW","9"
"2017-12-23 18:38","4","SSW","9"
"2017-12-23 18:48","5","SSW","10"
"2017-12-23 18:55","4","SSW","8"
"2017-12-23 18:58","3","SW","7"
"2017-12-23 19:08","5","SW","11"
"2017-12-23 19:18","6","SSW","13"
"2017-12-23 19:28","4","SW","9"
"2017-12-23 19:38","8","SW","12"
"2017-12-23 19:48","6","SW","10"
"2017-12-23 19:55","5","SW","10"
"2017-12-23 19:58","5","SW","10"
"2017-12-23 20:08","5","SW","10"
"2017-12-23 20:18","8","SW","17"
"2017-12-23 20:28","3","SW","6"
"2017-12-23 20:38","7","SW","12"
"2017-12-23 20:48","5","SW","8"
"2017-12-23 20:55","5","SW","10"
"2017-12-23 20:58","5","SW","9"
"2017-12-23 21:08","5","SW","9"
"2017-12-23 21:18","7","SW","9"
"2017-12-23 21:28","2","SSW","4"
"2017-12-23 21:38","1","SW","3"
"2017-12-23 21:48","3","SSW","6"
"2017-12-23 21:55","2","SSW","6"
"2017-12-23 21:58","3","SSW","5"
"2017-12-23 22:08","3","SSW","6"
"2017-12-23 22:18","3","SSW","5"
"2017-12-23 22:28","3","SSW","6"
"2017-12-23 22:38","4","SSW","8"
"2017-12-23 22:48","3","SW","6"
"2017-12-23 22:55","3","SW","6"
"2017-12-23 22:58","2","SW","4"
"2017-12-23 23:08","3","SW","6"
"2017-12-23 23:18","4","SSW","7"
"2017-12-23 23:28","5","SSW","8"
"2017-12-23 23:38","2","SSW","4"
"2017-12-23 23:48","4","SSW","6"
"2017-12-23 23:55","2","S","4"
"2017-12-23 23:58","2","SW","5"
"2017-12-24 00:08","3","SSW","5"
"2017-12-24 00:18","4","SSW","6"
"2017-12-24 00:28","2","SW","4"
"2017-12-24 00:38","2","SSW","5"
"2017-12-24 00:48","4","SSW","7"
"2017-12-24 00:55","3","SSW","5"
"2017-12-24 00:58","2","SSW","5"
"2017-12-24 01:08","2","SW","5"
"2017-12-24 01:18","5","NW","7"
"2017-12-24 01:28","0","W","1"
"2017-12-24 01:38","0","SW","1"
"2017-12-24 01:48","1","W","3"
"2017-12-24 01:55","3","WNW","5"
"2017-12-24 01:58","3","W","5"
"2017-12-24 02:08","6","WNW","8"
"2017-12-24 02:18","11","WNW","14"
"2017-12-24 02:28","8","WNW","12"
"2017-12-24 02:38","6","W","15"
"2017-12-24 02:48","6","W","10"
"2017-12-24 02:55","9","WSW","16"
"2017-12-24 02:59","8","WSW","15"
"2017-12-24 03:08","8","W","12"
"2017-12-24 03:28","5","W","12"
"2017-12-24 03:48","4","W","6"
"2017-12-24 03:55","6","W","12"
"2017-12-24 04:08","4","W","10"
"2017-12-24 04:28","6","W","12"
"2017-12-24 04:48","6","W","11"
"2017-12-24 04:55","11","W","14"
"2017-12-24 04:58","3","WSW","5"
"2017-12-24 05:08","8","WSW","14"
"2017-12-24 05:18","4","WSW","10"
"2017-12-24 05:28","7","WSW","12"
"2017-12-24 05:38","9","W","15"
"2017-12-24 05:48","7","W","13"
"2017-12-24 05:55","5","WSW","15"
"2017-12-24 05:58","10","WSW","18"
"2017-12-24 06:08","8","W","21"
"2017-12-24 06:18","9","W","17"
"2017-12-24 06:28","7","W","14"
"2017-12-24 06:38","5","W","8"
"2017-12-24 06:48","6","WNW","12"
"2017-12-24 06:55","4","WNW","6"
"2017-12-24 06:58","5","WNW","8"
"2017-12-24 07:08","2","W","6"
"2017-12-24 07:18","2","WNW","4"
"2017-12-24 07:28","1","WSW","4"
"2017-12-24 07:38","0","W","2"
"2017-12-24 07:48","0","NW","1"
"2017-12-24 07:55","0","NW","1"
"2017-12-24 07:58","0","NW","0"
"2017-12-24 08:08","0","WNW","1"
"2017-12-24 08:18","0","WNW","0"
"2017-12-24 08:28","0","WNW","0"
"2017-12-24 08:38","0","WNW","1"
"2017-12-24 08:48","0","NW","0"
"2017-12-24 08:55","0","NW","1"
"2017-12-24 08:58","0","NW","0"
"2017-12-24 09:08","3","W","6"
"2017-12-24 09:18","5","WNW","9"
"2017-12-24 09:28","2","SW","4"
"2017-12-24 09:38","5","WNW","9"
"2017-12-24 09:48","0","WSW","4"
"2017-12-24 09:55","0","W","0"
"2017-12-24 09:58","2","NW","4"
"2017-12-24 10:08","0","WSW","0"
"2017-12-24 10:18","3","W","6"
"2017-12-24 10:28","4","WNW","6"
"2017-12-24 10:38","2","W","5"
"2017-12-24 10:48","1","WNW","5"
"2017-12-24 10:55","3","W","6"
"2017-12-24 10:58","0","W","1"
"2017-12-24 11:08","3","WNW","5"
"2017-12-24 11:18","5","NW","6"
"2017-12-24 11:28","4","WNW","7"
"2017-12-24 11:38","6","WNW","8"
"2017-12-24 11:48","6","WSW","10"
"2017-12-24 11:55","3","W","6"
"2017-12-24 11:58","3","W","5"
"2017-12-24 12:08","4","W","7"
"2017-12-24 12:18","5","WNW","12"
"2017-12-24 12:28","4","WSW","7"
"2017-12-24 12:38","4","WSW","9"
"2017-12-24 12:48","8","NW","10"
"2017-12-24 12:55","5","WSW","10"
"2017-12-24 12:58","8","WNW","11"
"2017-12-24 13:08","5","SW","10"
"2017-12-24 13:18","6","SW","9"
"2017-12-24 13:28","8","WNW","11"
"2017-12-24 13:38","10","WNW","13"
"2017-12-24 13:48","7","WNW","10"
"2017-12-24 13:55","4","SW","6"
"2017-12-24 13:58","7","WSW","13"
"2017-12-24 14:08","6","WNW","11"
"2017-12-24 14:18","6","WSW","11"
"2017-12-24 14:28","5","WSW","9"
"2017-12-24 14:38","6","WSW","10"
"2017-12-24 14:48","3","WSW","8"
"2017-12-24 14:55","4","SW","8"
"2017-12-24 14:58","4","SW","9"
"2017-12-24 15:08","3","W","7"
"2017-12-24 15:18","2","WSW","4"
"2017-12-24 15:28","4","SW","8"
"2017-12-24 15:38","3","W","6"
"2017-12-24 15:48","3","W","8"
"2017-12-24 15:55","3","W","5"
"2017-12-24 15:58","5","WSW","6"
"2017-12-24 16:08","4","SW","7"
"2017-12-24 16:18","3","SW","7"
"2017-12-24 16:28","2","SW","4"
"2017-12-24 16:38","4","SW","7"
"2017-12-24 16:48","1","SW","4"
"2017-12-24 16:55","1","WSW","3"
"2017-12-24 16:58","2","WSW","5"
"2017-12-24 17:08","1","WSW","4"
"2017-12-24 17:18","2","WSW","6"
"2017-12-24 17:28","2","WSW","6"
"2017-12-24 17:38","0","W","0"
"2017-12-24 17:48","0","WSW","1"
"2017-12-24 17:55","0","WSW","0"
"2017-12-24 17:58","0","WSW","0"
"2017-12-24 18:08","0","WSW","0"
"2017-12-24 18:18","0","WSW","0"
"2017-12-24 18:28","0","WSW","0"
"2017-12-24 18:38","0","WSW","0"
"2017-12-24 18:48","0","NW","1"
"2017-12-24 18:55","0","WNW","0"
"2017-12-24 18:58","0","W","3"
"2017-12-24 19:08","0","WNW","4"
"2017-12-24 19:18","1","W","4"
"2017-12-24 19:28","1","WNW","4"
"2017-12-24 19:38","1","W","4"
"2017-12-24 19:48","2","WNW","4"
"2017-12-24 19:55","1","W","3"
"2017-12-24 19:58","1","W","5"
"2017-12-24 20:08","2","WNW","5"
"2017-12-24 20:18","1","W","4"
"2017-12-24 20:28","3","WNW","6"
"2017-12-24 20:38","2","W","5"
"2017-12-24 20:48","2","WSW","4"
"2017-12-24 20:55","4","W","6"
"2017-12-24 20:58","4","WSW","6"
"2017-12-24 21:08","3","WNW","4"
"2017-12-24 21:18","2","WNW","6"
"2017-12-24 21:28","2","W","4"
"2017-12-24 21:38","3","WNW","5"
"2017-12-24 21:48","1","NW","3"
"2017-12-24 21:55","3","WNW","5"
"2017-12-24 21:58","3","WNW","4"
"2017-12-24 22:08","3","WNW","5"
"2017-12-24 22:18","2","WNW","4"
"2017-12-24 22:28","5","WNW","9"
"2017-12-24 22:38","3","WNW","8"
"2017-12-24 22:48","4","WNW","8"
"2017-12-24 22:55","5","WNW","12"
"2017-12-24 22:58","7","WNW","13"
"2017-12-24 23:08","7","WNW","10"
"2017-12-24 23:18","5","NW","9"
"2017-12-24 23:28","2","W","7"
"2017-12-24 23:38","7","WNW","10"
"2017-12-24 23:48","3","WNW","5"
"2017-12-24 23:55","6","WNW","10"
"2017-12-24 23:58","4","WNW","9"
"2017-12-25 00:08","4","WNW","7"
"2017-12-25 00:18","5","WNW","10"
"2017-12-25 00:28","5","WNW","7"
"2017-12-25 00:38","3","W","6"
"2017-12-25 00:48","5","W","9"
"2017-12-25 00:55","4","W","9"
"2017-12-25 00:58","3","W","7"
"2017-12-25 01:08","3","W","7"
"2017-12-25 01:18","5","W","9"
"2017-12-25 01:28","4","W","8"
"2017-12-25 01:38","3","WNW","5"
"2017-12-25 01:48","4","W","7"
"2017-12-25 01:55","4","WNW","6"
"2017-12-25 01:58","2","WSW","6"
"2017-12-25 02:08","1","W","5"
"2017-12-25 02:18","2","W","4"
"2017-12-25 02:28","0","W","3"
"2017-12-25 02:38","1","WSW","2"
"2017-12-25 02:48","2","WSW","6"
"2017-12-25 02:55","1","W","3"
"2017-12-25 02:58","0","W","1"
"2017-12-25 03:08","0","W","0"
"2017-12-25 03:18","0","W","0"
"2017-12-25 03:28","0","W","0"
"2017-12-25 03:38","0","W","0"
"2017-12-25 03:48","0","W","3"
"2017-12-25 03:55","0","WSW","1"
"2017-12-25 03:58","0","WSW","1"
"2017-12-25 04:08","0","W","4"
"2017-12-25 04:18","0","W","0"
"2017-12-25 04:28","0","W","0"
"2017-12-25 04:38","0","W","0"
"2017-12-25 04:48","0","W","0"
"2017-12-25 04:55","0","W","0"
"2017-12-25 04:58","0","W","0"
"2017-12-25 05:08","0","W","0"
"2017-12-25 05:18","0","W","0"
"2017-12-25 05:28","0","WNW","3"
"2017-12-25 05:38","1","WNW","3"
"2017-12-25 05:48","2","W","5"
"2017-12-25 05:55","3","WNW","7"
"2017-12-25 05:58","2","WNW","4"
"2017-12-25 06:08","3","WNW","6"
"2017-12-25 06:18","3","W","7"
"2017-12-25 06:28","3","WNW","5"
"2017-12-25 06:38","1","WNW","4"
"2017-12-25 06:48","2","WNW","5"
"2017-12-25 06:55","0","WSW","1"
"2017-12-25 06:58","0","WSW","1"
"2017-12-25 07:08","1","WSW","3"
"2017-12-25 07:18","1","WSW","4"
"2017-12-25 07:28","0","WSW","3"
"2017-12-25 07:38","0","WSW","2"
"2017-12-25 07:48","1","W","4"
"2017-12-25 07:55","1","WSW","4"
"2017-12-25 07:58","1","W","4"
"2017-12-25 08:08","0","WSW","0"
"2017-12-25 08:18","0","WSW","1"
"2017-12-25 08:28","0","WSW","3"
"2017-12-25 08:38","1","WSW","2"
"2017-12-25 08:48","1","WSW","4"
"2017-12-25 08:55","0","SSW","2"
"2017-12-25 08:58","3","WSW","5"
"2017-12-25 09:08","3","SW","5"
"2017-12-25 09:18","3","WSW","5"
"2017-12-25 09:28","3","W","6"
"2017-12-25 09:38","4","W","8"
"2017-12-25 09:48","3","W","8"
"2017-12-25 09:55","4","W","9"
"2017-12-25 09:58","6","W","10"
"2017-12-25 10:08","7","WNW","11"
"2017-12-25 10:18","10","WNW","15"
"2017-12-25 10:28","12","WNW","19"
"2017-12-25 10:38","9","WNW","17"
"2017-12-25 10:48","10","W","17"
"2017-12-25 10:55","12","W","24"
"2017-12-25 10:58","13","WNW","21"
"2017-12-25 11:08","9","W","15"
"2017-12-25 11:18","15","WNW","24"
"2017-12-25 11:28","8","W","15"
"2017-12-25 11:38","11","WNW","20"
"2017-12-25 11:48","12","W","21"
"2017-12-25 11:55","13","W","24"
"2017-12-25 11:58","17","WNW","27"
"2017-12-25 12:08","13","WNW","23"
"2017-12-25 12:18","12","WNW","19"
"2017-12-25 12:28","10","WNW","19"
"2017-12-25 12:38","16","WNW","23"
"2017-12-25 12:48","10","WSW","22"
"2017-12-25 12:55","12","WNW","19"
"2017-12-25 12:58","9","WSW","20"
"2017-12-25 13:08","11","WSW","22"
"2017-12-25 13:18","7","W","11"
"2017-12-25 13:28","13","WNW","21"
"2017-12-25 13:38","12","WSW","27"
"2017-12-25 13:48","9","W","20"
"2017-12-25 13:55","7","W","20"
"2017-12-25 13:58","13","W","22"
"2017-12-25 14:08","12","W","17"
"2017-12-25 14:18","10","WSW","24"
"2017-12-25 14:28","9","WSW","19"
"2017-12-25 14:38","12","WSW","23"
"2017-12-25 14:48","12","WSW","22"
"2017-12-25 14:55","10","WSW","18"
"2017-12-25 14:58","12","WSW","21"
"2017-12-25 15:08","15","WSW","24"
"2017-12-25 15:18","10","WSW","19"
"2017-12-25 15:28","8","W","15"
"2017-12-25 15:38","9","W","17"
"2017-12-25 15:48","15","W","24"
"2017-12-25 15:55","14","WSW","21"
"2017-12-25 15:58","10","WSW","20"
"2017-12-25 16:08","11","W","24"
"2017-12-25 16:18","12","WSW","19"
"2017-12-25 16:28","10","W","17"
"2017-12-25 16:38","8","W","17"
"2017-12-25 16:48","10","W","15"
"2017-12-25 16:55","9","W","16"
"2017-12-25 16:58","9","WSW","17"
"2017-12-25 17:08","9","W","14"
"2017-12-25 17:18","7","WSW","12"
"2017-12-25 17:28","8","W","15"
"2017-12-25 17:38","11","W","16"
"2017-12-25 17:48","10","W","18"
"2017-12-25 17:55","4","W","11"
"2017-12-25 17:58","6","W","11"
"2017-12-25 18:08","6","W","16"
"2017-12-25 18:18","7","WSW","15"
"2017-12-25 18:28","9","W","19"
"2017-12-25 18:38","8","W","22"
"2017-12-25 18:48","10","W","18"
"2017-12-25 18:55","10","W","19"
"2017-12-25 18:58","6","W","11"
"2017-12-25 19:08","7","W","14"
"2017-12-25 19:18","6","W","13"
"2017-12-25 19:28","6","WSW","10"
"2017-12-25 19:38","6","W","10"
"2017-12-25 19:48","3","W","6"
"2017-12-25 19:55","3","WSW","8"
"2017-12-25 19:58","1","WSW","4"
"2017-12-25 20:08","4","WSW","8"
"2017-12-25 20:18","5","W","11"
"2017-12-25 20:28","4","WSW","7"
"2017-12-25 20:38","4","W","7"
"2017-12-25 20:48","1","WSW","4"
"2017-12-25 20:55","1","WSW","5"
"2017-12-25 20:58","1","WSW","4"
"2017-12-25 21:08","3","SW","7"
"2017-12-25 21:18","5","W","8"
"2017-12-25 21:28","3","W","6"
"2017-12-25 21:38","5","W","8"
"2017-12-25 21:48","4","WSW","9"
"2017-12-25 21:55","4","WSW","8"
"2017-12-25 21:58","6","WSW","9"
"2017-12-25 22:08","5","WSW","12"
"2017-12-25 22:18","4","W","6"
"2017-12-25 22:28","4","WSW","9"
"2017-12-25 22:38","3","WSW","7"
"2017-12-25 22:48","7","WSW","10"
"2017-12-25 22:55","4","WSW","8"
"2017-12-25 22:58","2","W","6"
"2017-12-25 23:08","5","WSW","9"
"2017-12-25 23:18","6","W","10"
"2017-12-25 23:28","4","WSW","8"
"2017-12-25 23:38","4","WSW","9"
"2017-12-25 23:48","3","WSW","5"
"2017-12-25 23:55","4","WSW","9"
"2017-12-25 23:58","3","WSW","9"
"2017-12-26 00:08","3","WSW","8"
"2017-12-26 00:18","3","SW","4"
"2017-12-26 00:28","3","SW","5"
"2017-12-26 00:38","3","SW","7"
"2017-12-26 00:48","3","SW","7"
"2017-12-26 00:55","5","WSW","10"
"2017-12-26 00:58","4","WSW","7"
"2017-12-26 01:08","5","WSW","10"
"2017-12-26 01:18","4","WSW","6"
"2017-12-26 01:28","5","W","8"
"2017-12-26 01:38","6","WSW","10"
"2017-12-26 01:48","6","WSW","11"
"2017-12-26 01:55","4","WSW","9"
"2017-12-26 01:58","5","WSW","10"
"2017-12-26 02:08","8","WSW","13"
"2017-12-26 02:18","6","W","13"
"2017-12-26 02:28","6","WSW","11"
"2017-12-26 02:38","6","W","11"
"2017-12-26 02:48","8","WSW","11"
"2017-12-26 02:55","5","WSW","9"
"2017-12-26 02:58","5","WSW","12"
"2017-12-26 03:08","6","WSW","12"
"2017-12-26 03:18","5","W","10"
"2017-12-26 03:28","5","WSW","8"
"2017-12-26 03:38","4","W","8"
"2017-12-26 03:48","5","WSW","12"
"2017-12-26 03:55","3","WSW","8"
"2017-12-26 03:58","4","WSW","8"
"2017-12-26 04:08","3","WSW","10"
"2017-12-26 04:18","4","WSW","9"
"2017-12-26 04:28","8","WSW","13"
"2017-12-26 04:38","4","W","12"
"2017-12-26 04:48","5","WSW","8"
"2017-12-26 04:55","3","WSW","8"
"2017-12-26 04:58","6","WSW","13"
"2017-12-26 05:08","8","WSW","16"
"2017-12-26 05:18","7","WSW","12"
"2017-12-26 05:28","6","WSW","14"
"2017-12-26 05:38","8","WSW","15"
"2017-12-26 05:48","4","WSW","8"
"2017-12-26 05:55","7","WSW","12"
"2017-12-26 05:58","9","WSW","15"
"2017-12-26 06:08","8","WSW","15"
"2017-12-26 06:18","6","WSW","13"
"2017-12-26 06:28","3","WSW","9"
"2017-12-26 06:38","6","WSW","9"
"2017-12-26 06:48","3","WSW","6"
"2017-12-26 06:55","2","WSW","5"
"2017-12-26 06:58","4","WSW","11"
"2017-12-26 07:08","7","WSW","12"
"2017-12-26 07:18","3","WSW","8"
"2017-12-26 07:28","6","WSW","13"
"2017-12-26 07:38","4","SW","11"
"2017-12-26 07:48","5","WSW","12"
"2017-12-26 07:55","6","WSW","13"
"2017-12-26 07:58","4","WSW","8"
"2017-12-26 08:08","6","WSW","12"
"2017-12-26 08:18","5","WSW","7"
"2017-12-26 08:28","7","W","12"
"2017-12-26 08:38","5","W","8"
"2017-12-26 08:48","4","WSW","8"
"2017-12-26 08:55","6","WSW","9"
"2017-12-26 08:58","4","WSW","10"
"2017-12-26 09:08","3","W","7"
"2017-12-26 09:18","8","WSW","11"
"2017-12-26 09:28","7","W","13"
"2017-12-26 09:38","6","WSW","11"
"2017-12-26 09:48","7","WSW","12"
"2017-12-26 09:55","7","WSW","12"
"2017-12-26 09:58","7","W","13"
"2017-12-26 10:08","9","WSW","18"
"2017-12-26 10:18","5","WSW","11"
"2017-12-26 10:28","8","W","17"
"2017-12-26 10:38","7","WSW","13"
"2017-12-26 10:48","4","WSW","9"
"2017-12-26 10:55","7","W","18"
"2017-12-26 10:58","9","WSW","16"
"2017-12-26 11:08","5","WSW","10"
"2017-12-26 11:18","12","W","17"
"2017-12-26 11:28","10","WNW","16"
"2017-12-26 11:38","11","W","17"
"2017-12-26 11:48","6","W","10"
"2017-12-26 11:55","10","W","15"
"2017-12-26 11:58","7","W","14"
"2017-12-26 12:08","10","WSW","17"
"2017-12-26 12:18","9","WNW","13"
"2017-12-26 12:28","13","WSW","20"
"2017-12-26 12:38","8","WSW","14"
"2017-12-26 12:48","6","WSW","10"
"2017-12-26 12:55","5","WSW","9"
"2017-12-26 12:58","6","WSW","13"
"2017-12-26 13:08","10","WSW","19"
"2017-12-26 13:18","9","SW","16"
"2017-12-26 13:28","6","WSW","14"
"2017-12-26 13:38","6","W","10"
"2017-12-26 13:48","6","W","15"
"2017-12-26 13:55","5","WNW","14"
"2017-12-26 13:58","11","WSW","18"
"2017-12-26 14:08","8","W","15"
"2017-12-26 14:18","9","W","15"
"2017-12-26 14:28","6","W","12"
"2017-12-26 14:38","8","WSW","16"
"2017-12-26 14:48","9","WSW","14"
"2017-12-26 14:55","9","WSW","19"
"2017-12-26 14:58","12","W","19"
"2017-12-26 15:08","8","WSW","14"
"2017-12-26 15:18","9","WSW","15"
"2017-12-26 15:28","8","WSW","16"
"2017-12-26 15:38","10","W","16"
"2017-12-26 15:48","9","WSW","17"
"2017-12-26 15:55","4","WSW","8"
"2017-12-26 15:58","8","W","14"
"2017-12-26 16:08","4","W","6"
"2017-12-26 16:18","8","WSW","17"
"2017-12-26 16:28","4","W","10"
"2017-12-26 16:38","6","WSW","11"
"2017-12-26 16:48","7","SW","13"
"2017-12-26 16:55","3","SW","5"
"2017-12-26 16:58","2","SW","4"
"2017-12-26 17:08","3","WSW","8"
"2017-12-26 17:18","5","SW","9"
"2017-12-26 17:28","5","SW","10"
"2017-12-26 17:38","4","SW","9"
"2017-12-26 17:48","4","SW","8"
"2017-12-26 17:55","3","SW","7"
"2017-12-26 17:58","3","SW","5"
"2017-12-26 18:08","3","SW","7"
"2017-12-26 18:18","2","SW","5"
"2017-12-26 18:28","3","WSW","6"
"2017-12-26 18:38","3","WSW","5"
"2017-12-26 18:48","2","WSW","5"
"2017-12-26 18:55","4","WSW","7"
"2017-12-26 18:58","3","WSW","6"
"2017-12-26 19:08","1","WSW","5"
"2017-12-26 19:18","4","WSW","8"
"2017-12-26 19:28","1","WSW","6"
"2017-12-26 19:38","2","WSW","6"
"2017-12-26 19:48","1","WSW","4"
"2017-12-26 19:55","4","WSW","6"
"2017-12-26 19:58","4","WSW","6"
