"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 23:48","-13.4","63"
"2017-12-16 23:55","-13.3","62"
"2017-12-16 23:58","-13.3","63"
"2017-12-17 00:08","-13.2","63"
"2017-12-17 00:18","-13.0","63"
"2017-12-17 00:28","-12.9","63"
"2017-12-17 00:38","-12.6","63"
"2017-12-17 00:48","-12.3","64"
"2017-12-17 00:55","-12.1","64"
"2017-12-17 00:58","-12.1","64"
"2017-12-17 01:08","-12.0","64"
"2017-12-17 01:18","-11.9","64"
"2017-12-17 01:28","-11.8","64"
"2017-12-17 01:38","-11.7","64"
"2017-12-17 01:48","-11.6","64"
"2017-12-17 01:55","-11.5","64"
"2017-12-17 01:58","-11.5","64"
"2017-12-17 02:08","-11.5","64"
"2017-12-17 02:18","-11.4","64"
"2017-12-17 02:28","-11.4","65"
"2017-12-17 02:38","-11.2","65"
"2017-12-17 02:48","-11.2","65"
"2017-12-17 02:55","-11.1","65"
"2017-12-17 02:58","-11.1","65"
"2017-12-17 03:08","-11.1","65"
"2017-12-17 03:18","-11.0","65"
"2017-12-17 03:28","-11.0","65"
"2017-12-17 03:38","-10.9","65"
"2017-12-17 03:48","-10.9","65"
"2017-12-17 03:55","-10.9","65"
"2017-12-17 03:58","-10.9","65"
"2017-12-17 04:08","-10.8","65"
"2017-12-17 04:18","-10.8","65"
"2017-12-17 04:28","-10.8","65"
"2017-12-17 04:38","-10.8","65"
"2017-12-17 04:48","-10.7","65"
"2017-12-17 04:55","-10.7","65"
"2017-12-17 04:58","-10.7","65"
"2017-12-17 05:08","-10.7","65"
"2017-12-17 05:18","-10.6","65"
"2017-12-17 05:28","-10.5","65"
"2017-12-17 05:38","-10.5","65"
"2017-12-17 05:48","-10.4","65"
"2017-12-17 05:55","-10.4","65"
"2017-12-17 05:58","-10.4","65"
"2017-12-17 06:08","-10.4","65"
"2017-12-17 06:18","-10.3","65"
"2017-12-17 06:28","-10.3","66"
"2017-12-17 06:38","-10.2","66"
"2017-12-17 06:48","-10.1","66"
"2017-12-17 06:55","-9.9","66"
"2017-12-17 06:58","-9.9","66"
"2017-12-17 07:08","-9.8","66"
"2017-12-17 07:18","-9.7","66"
"2017-12-17 07:28","-9.7","66"
"2017-12-17 07:38","-9.6","67"
"2017-12-17 07:48","-9.6","67"
"2017-12-17 07:55","-9.4","67"
"2017-12-17 07:58","-9.4","67"
"2017-12-17 08:08","-9.3","67"
"2017-12-17 08:18","-9.2","67"
"2017-12-17 08:28","-9.2","67"
"2017-12-17 08:38","-9.1","67"
"2017-12-17 08:48","-9.2","67"
"2017-12-17 08:55","-9.1","67"
"2017-12-17 08:58","-9.1","67"
"2017-12-17 09:08","-9.1","67"
"2017-12-17 09:18","-9.1","67"
"2017-12-17 09:28","-9.1","67"
"2017-12-17 09:38","-9.0","67"
"2017-12-17 09:48","-9.0","67"
"2017-12-17 09:55","-9.0","67"
"2017-12-17 09:58","-9.0","67"
"2017-12-17 10:08","-8.9","67"
"2017-12-17 10:18","-8.8","67"
"2017-12-17 10:28","-8.8","67"
"2017-12-17 10:38","-8.8","67"
"2017-12-17 10:48","-8.8","67"
"2017-12-17 10:55","-8.9","67"
"2017-12-17 10:58","-8.9","67"
"2017-12-17 11:08","-8.9","67"
"2017-12-17 11:18","-8.9","67"
"2017-12-17 11:28","-8.9","66"
"2017-12-17 11:38","-8.9","66"
"2017-12-17 11:48","-8.9","66"
"2017-12-17 11:55","-8.9","66"
"2017-12-17 11:58","-8.8","66"
"2017-12-17 12:08","-8.9","66"
"2017-12-17 12:18","-8.8","66"
"2017-12-17 12:28","-8.8","66"
"2017-12-17 12:38","-8.8","66"
"2017-12-17 12:48","-8.8","66"
"2017-12-17 12:55","-8.7","66"
"2017-12-17 12:58","-8.7","66"
"2017-12-17 13:08","-8.7","66"
"2017-12-17 13:18","-8.6","66"
"2017-12-17 13:28","-8.6","66"
"2017-12-17 13:38","-8.6","66"
"2017-12-17 13:48","-8.6","66"
"2017-12-17 13:55","-8.5","66"
"2017-12-17 13:58","-8.5","66"
"2017-12-17 14:08","-8.5","66"
"2017-12-17 14:18","-8.4","66"
"2017-12-17 14:28","-8.4","66"
"2017-12-17 14:38","-8.3","66"
"2017-12-17 14:48","-8.2","66"
"2017-12-17 14:55","-8.2","66"
"2017-12-17 14:58","-8.2","66"
"2017-12-17 15:08","-8.1","66"
"2017-12-17 15:18","-8.1","66"
"2017-12-17 15:28","-8.1","66"
"2017-12-17 15:38","-8.0","66"
"2017-12-17 15:48","-8.0","66"
"2017-12-17 15:55","-8.0","66"
"2017-12-17 15:58","-8.0","66"
"2017-12-17 16:08","-8.0","67"
"2017-12-17 16:18","-8.0","67"
"2017-12-17 16:28","-8.0","67"
"2017-12-17 16:38","-8.0","67"
"2017-12-17 16:48","-8.0","67"
"2017-12-17 16:55","-8.0","67"
"2017-12-17 16:58","-8.0","67"
"2017-12-17 17:08","-8.1","67"
"2017-12-17 17:18","-8.1","67"
"2017-12-17 17:28","-8.1","67"
"2017-12-17 17:38","-8.1","67"
"2017-12-17 17:48","-8.1","67"
"2017-12-17 17:55","-8.1","67"
"2017-12-17 17:58","-8.1","67"
"2017-12-17 18:08","-8.1","67"
"2017-12-17 18:18","-8.1","67"
"2017-12-17 18:28","-8.1","67"
"2017-12-17 18:38","-8.2","67"
"2017-12-17 18:48","-8.2","67"
"2017-12-17 18:55","-8.2","67"
"2017-12-17 18:58","-8.2","67"
"2017-12-17 19:08","-8.1","67"
"2017-12-17 19:18","-8.2","67"
"2017-12-17 19:28","-8.2","67"
"2017-12-17 19:38","-8.2","67"
"2017-12-17 19:48","-8.2","67"
"2017-12-17 19:55","-8.2","67"
"2017-12-17 19:58","-8.2","67"
"2017-12-17 20:08","-8.1","67"
"2017-12-17 20:18","-8.1","67"
"2017-12-17 20:28","-8.1","67"
"2017-12-17 20:38","-8.1","67"
"2017-12-17 20:48","-8.0","67"
"2017-12-17 20:55","-8.0","67"
"2017-12-17 20:58","-8.0","67"
"2017-12-17 21:08","-8.0","67"
"2017-12-17 21:18","-8.0","67"
"2017-12-17 21:28","-8.0","67"
"2017-12-17 21:38","-8.0","67"
"2017-12-17 21:48","-7.9","67"
"2017-12-17 21:55","-7.9","67"
"2017-12-17 21:58","-7.9","67"
"2017-12-17 22:08","-7.9","67"
"2017-12-17 22:18","-7.9","67"
"2017-12-17 22:28","-7.9","67"
"2017-12-17 22:38","-7.9","66"
"2017-12-17 22:48","-7.9","66"
"2017-12-17 22:55","-7.9","66"
"2017-12-17 22:58","-7.9","66"
"2017-12-17 23:08","-7.9","66"
"2017-12-17 23:18","-7.9","66"
"2017-12-17 23:28","-7.9","66"
"2017-12-17 23:38","-7.9","66"
"2017-12-17 23:48","-7.9","66"
"2017-12-17 23:55","-7.9","66"
"2017-12-17 23:58","-7.9","66"
"2017-12-18 00:08","-7.9","66"
"2017-12-18 00:18","-7.9","66"
"2017-12-18 00:28","-7.9","66"
"2017-12-18 00:38","-8.0","66"
"2017-12-18 00:48","-8.0","66"
"2017-12-18 00:55","-8.0","66"
"2017-12-18 00:58","-8.1","66"
"2017-12-18 01:08","-8.1","66"
"2017-12-18 01:18","-8.1","66"
"2017-12-18 01:28","-8.2","66"
"2017-12-18 01:38","-8.3","66"
"2017-12-18 01:48","-8.3","66"
"2017-12-18 01:55","-8.3","66"
"2017-12-18 01:58","-8.3","66"
"2017-12-18 02:08","-8.4","66"
"2017-12-18 02:18","-8.4","66"
"2017-12-18 02:28","-8.4","66"
"2017-12-18 02:38","-8.5","66"
"2017-12-18 02:48","-8.5","67"
"2017-12-18 02:55","-8.6","67"
"2017-12-18 02:58","-8.6","67"
"2017-12-18 03:08","-8.6","67"
"2017-12-18 03:18","-8.7","67"
"2017-12-18 03:28","-8.7","67"
"2017-12-18 03:38","-8.7","67"
"2017-12-18 03:48","-8.8","67"
"2017-12-18 03:55","-8.8","67"
"2017-12-18 03:58","-8.8","67"
"2017-12-18 04:08","-8.8","67"
"2017-12-18 04:18","-8.9","67"
"2017-12-18 04:28","-9.0","67"
"2017-12-18 04:38","-9.0","67"
"2017-12-18 04:48","-9.1","67"
"2017-12-18 04:55","-9.1","67"
"2017-12-18 04:58","-9.1","67"
"2017-12-18 05:08","-9.1","67"
"2017-12-18 05:18","-9.1","67"
"2017-12-18 05:28","-9.3","67"
"2017-12-18 05:38","-9.3","67"
"2017-12-18 05:48","-9.4","67"
"2017-12-18 05:55","-9.4","67"
"2017-12-18 05:58","-9.4","67"
"2017-12-18 06:08","-9.4","67"
"2017-12-18 06:18","-9.4","67"
"2017-12-18 06:28","-9.5","67"
"2017-12-18 06:38","-9.5","67"
"2017-12-18 06:48","-9.5","67"
"2017-12-18 06:55","-9.5","67"
"2017-12-18 06:58","-9.5","67"
"2017-12-18 07:08","-9.5","67"
"2017-12-18 07:18","-9.4","67"
"2017-12-18 07:28","-9.5","67"
"2017-12-18 07:38","-9.5","67"
"2017-12-18 07:48","-9.5","67"
"2017-12-18 07:55","-9.4","67"
"2017-12-18 07:58","-9.4","67"
"2017-12-18 08:08","-9.3","67"
"2017-12-18 08:18","-9.2","67"
"2017-12-18 08:28","-9.2","67"
"2017-12-18 08:38","-9.1","67"
"2017-12-18 08:48","-9.0","67"
"2017-12-18 08:55","-9.0","67"
"2017-12-18 08:58","-8.9","67"
"2017-12-18 09:08","-8.9","67"
"2017-12-18 09:18","-8.8","67"
"2017-12-18 09:28","-8.7","67"
"2017-12-18 09:38","-8.5","67"
"2017-12-18 09:48","-8.3","67"
"2017-12-18 09:55","-8.2","67"
"2017-12-18 09:58","-8.2","67"
"2017-12-18 10:08","-8.0","67"
"2017-12-18 10:18","-7.8","67"
"2017-12-18 10:28","-7.6","67"
"2017-12-18 10:38","-7.3","68"
"2017-12-18 10:48","-7.1","68"
"2017-12-18 10:55","-7.0","67"
"2017-12-18 10:58","-7.0","67"
"2017-12-18 11:08","-6.8","67"
"2017-12-18 11:18","-6.8","67"
"2017-12-18 11:28","-6.7","67"
"2017-12-18 11:38","-6.6","67"
"2017-12-18 11:48","-6.6","67"
"2017-12-18 11:55","-6.5","67"
"2017-12-18 11:58","-6.5","67"
"2017-12-18 12:08","-6.4","67"
"2017-12-18 12:18","-6.3","67"
"2017-12-18 12:28","-6.2","66"
"2017-12-18 12:38","-6.1","66"
"2017-12-18 12:48","-6.1","66"
"2017-12-18 12:55","-6.1","65"
"2017-12-18 12:58","-6.1","65"
"2017-12-18 13:08","-6.1","65"
"2017-12-18 13:18","-6.2","64"
"2017-12-18 13:28","-6.2","64"
"2017-12-18 13:38","-6.3","63"
"2017-12-18 13:48","-6.3","63"
"2017-12-18 13:55","-6.2","63"
"2017-12-18 13:58","-6.3","63"
"2017-12-18 14:08","-6.3","62"
"2017-12-18 14:18","-6.3","62"
"2017-12-18 14:28","-6.4","62"
"2017-12-18 14:38","-6.4","62"
"2017-12-18 14:48","-6.5","62"
"2017-12-18 14:55","-6.5","61"
"2017-12-18 14:58","-6.5","61"
"2017-12-18 15:08","-6.4","61"
"2017-12-18 15:18","-6.4","61"
"2017-12-18 15:28","-6.4","61"
"2017-12-18 15:38","-6.4","62"
"2017-12-18 15:48","-6.3","62"
"2017-12-18 15:55","-6.3","62"
"2017-12-18 15:58","-6.3","62"
"2017-12-18 16:08","-6.4","62"
"2017-12-18 16:18","-6.4","62"
"2017-12-18 16:28","-6.3","62"
"2017-12-18 16:38","-6.2","63"
"2017-12-18 16:48","-6.1","64"
"2017-12-18 16:55","-6.1","64"
"2017-12-18 16:58","-6.0","65"
"2017-12-18 17:08","-5.9","65"
"2017-12-18 17:18","-5.8","66"
"2017-12-18 17:28","-5.8","66"
"2017-12-18 17:38","-5.8","67"
"2017-12-18 17:48","-5.7","67"
"2017-12-18 17:55","-5.7","67"
"2017-12-18 17:58","-5.7","67"
"2017-12-18 18:08","-5.7","68"
"2017-12-18 18:18","-5.6","68"
"2017-12-18 18:28","-5.6","68"
"2017-12-18 18:38","-5.6","68"
"2017-12-18 18:48","-5.6","68"
"2017-12-18 18:55","-5.5","68"
"2017-12-18 18:58","-5.5","68"
"2017-12-18 19:08","-5.5","68"
"2017-12-18 19:18","-5.5","68"
"2017-12-18 19:28","-5.5","68"
"2017-12-18 19:38","-5.5","68"
"2017-12-18 19:48","-5.5","68"
"2017-12-18 19:55","-5.5","68"
"2017-12-18 19:58","-5.5","68"
"2017-12-18 20:08","-5.5","69"
"2017-12-18 20:18","-5.5","69"
"2017-12-18 20:28","-5.5","69"
"2017-12-18 20:38","-5.5","69"
"2017-12-18 20:48","-5.5","69"
"2017-12-18 20:55","-5.5","69"
"2017-12-18 20:58","-5.5","69"
"2017-12-18 21:08","-5.5","69"
"2017-12-18 21:18","-5.5","69"
"2017-12-18 21:28","-5.4","69"
"2017-12-18 21:38","-5.4","69"
"2017-12-18 21:48","-5.4","69"
"2017-12-18 21:55","-5.4","69"
"2017-12-18 21:58","-5.4","69"
"2017-12-18 22:08","-5.4","69"
"2017-12-18 22:18","-5.4","69"
"2017-12-18 22:28","-5.3","69"
"2017-12-18 22:38","-5.3","69"
"2017-12-18 22:48","-5.3","69"
"2017-12-18 22:55","-5.3","69"
"2017-12-18 22:58","-5.3","69"
"2017-12-18 23:08","-5.4","69"
"2017-12-18 23:18","-5.3","69"
"2017-12-18 23:28","-5.3","69"
"2017-12-18 23:38","-5.3","69"
"2017-12-18 23:48","-5.3","69"
"2017-12-18 23:55","-5.3","69"
"2017-12-18 23:58","-5.3","69"
"2017-12-19 00:08","-5.3","68"
"2017-12-19 00:18","-5.3","68"
"2017-12-19 00:28","-5.4","68"
"2017-12-19 00:38","-5.4","68"
"2017-12-19 00:48","-5.4","68"
"2017-12-19 00:55","-5.4","68"
"2017-12-19 00:58","-5.4","68"
"2017-12-19 01:08","-5.4","68"
"2017-12-19 01:18","-5.4","68"
"2017-12-19 01:28","-5.5","68"
"2017-12-19 01:38","-5.5","68"
"2017-12-19 01:48","-5.6","68"
"2017-12-19 01:55","-5.7","68"
"2017-12-19 01:58","-5.7","68"
"2017-12-19 02:08","-5.8","68"
"2017-12-19 02:18","-5.9","68"
"2017-12-19 02:28","-6.2","68"
"2017-12-19 02:38","-6.0","68"
"2017-12-19 02:48","-5.8","68"
"2017-12-19 02:55","-5.8","68"
"2017-12-19 02:58","-5.8","68"
"2017-12-19 03:08","-5.8","68"
"2017-12-19 03:18","-5.8","68"
"2017-12-19 03:28","-5.7","68"
"2017-12-19 03:38","-5.7","68"
"2017-12-19 03:48","-5.7","68"
"2017-12-19 03:55","-5.7","68"
"2017-12-19 03:58","-5.7","68"
"2017-12-19 04:08","-5.7","68"
"2017-12-19 04:18","-5.7","68"
"2017-12-19 04:28","-5.7","68"
"2017-12-19 04:38","-5.7","68"
"2017-12-19 04:48","-5.8","68"
"2017-12-19 04:55","-5.8","68"
"2017-12-19 04:58","-5.9","68"
"2017-12-19 05:08","-5.9","67"
"2017-12-19 05:18","-5.9","67"
"2017-12-19 05:28","-6.0","67"
"2017-12-19 05:38","-6.0","67"
"2017-12-19 05:48","-6.1","67"
"2017-12-19 05:55","-6.1","67"
"2017-12-19 05:58","-6.1","67"
"2017-12-19 06:08","-6.1","67"
"2017-12-19 06:18","-6.2","66"
"2017-12-19 06:28","-6.2","66"
"2017-12-19 06:38","-6.2","66"
"2017-12-19 06:48","-6.2","66"
"2017-12-19 06:55","-6.2","66"
"2017-12-19 06:58","-6.2","66"
"2017-12-19 07:08","-6.2","66"
"2017-12-19 07:18","-6.2","66"
"2017-12-19 07:28","-6.3","66"
"2017-12-19 07:38","-6.4","66"
"2017-12-19 07:48","-6.4","66"
"2017-12-19 07:55","-6.5","66"
"2017-12-19 07:58","-6.5","66"
"2017-12-19 08:08","-6.6","66"
"2017-12-19 08:18","-6.7","65"
"2017-12-19 08:28","-6.8","65"
"2017-12-19 08:38","-6.8","65"
"2017-12-19 08:48","-6.9","65"
"2017-12-19 08:55","-6.9","65"
"2017-12-19 08:58","-7.0","65"
"2017-12-19 09:08","-7.2","64"
"2017-12-19 09:18","-7.2","64"
"2017-12-19 09:28","-7.4","64"
"2017-12-19 09:38","-7.4","64"
"2017-12-19 09:48","-7.4","64"
"2017-12-19 09:55","-7.5","64"
"2017-12-19 09:58","-7.5","64"
"2017-12-19 10:08","-7.3","65"
"2017-12-19 10:18","-7.2","66"
"2017-12-19 10:28","-7.1","67"
"2017-12-19 10:38","-7.0","67"
"2017-12-19 10:48","-7.0","67"
"2017-12-19 10:55","-7.0","67"
"2017-12-19 10:58","-7.1","67"
"2017-12-19 11:08","-7.2","67"
"2017-12-19 11:18","-7.2","68"
"2017-12-19 11:28","-7.1","67"
"2017-12-19 11:38","-7.2","67"
"2017-12-19 11:48","-7.3","67"
"2017-12-19 11:55","-7.4","67"
"2017-12-19 11:58","-7.6","67"
"2017-12-19 12:08","-7.7","67"
"2017-12-19 12:18","-8.2","66"
"2017-12-19 12:28","-8.6","65"
"2017-12-19 12:38","-9.0","64"
"2017-12-19 12:48","-9.5","62"
"2017-12-19 12:55","-9.7","61"
"2017-12-19 12:58","-9.6","61"
"2017-12-19 13:08","-9.6","61"
"2017-12-19 13:18","-10.5","58"
"2017-12-19 13:28","-11.2","55"
"2017-12-19 13:38","-11.5","54"
"2017-12-19 13:48","-11.7","54"
"2017-12-19 13:55","-11.5","56"
"2017-12-19 13:58","-11.6","55"
"2017-12-19 14:08","-12.1","54"
"2017-12-19 14:18","-11.6","57"
"2017-12-19 14:28","-11.2","59"
"2017-12-19 14:38","-12.0","58"
"2017-12-19 14:48","-12.9","54"
"2017-12-19 14:55","-13.2","53"
"2017-12-19 14:58","-13.2","53"
"2017-12-19 15:08","-13.2","54"
"2017-12-19 15:18","-13.4","53"
"2017-12-19 15:28","-14.0","52"
"2017-12-19 15:38","-14.1","51"
"2017-12-19 15:48","-14.3","51"
"2017-12-19 15:55","-14.1","52"
"2017-12-19 15:58","-14.1","52"
"2017-12-19 16:08","-14.7","50"
"2017-12-19 16:18","-14.9","49"
"2017-12-19 16:28","-14.3","52"
"2017-12-19 16:38","-14.2","53"
"2017-12-19 16:48","-14.6","52"
"2017-12-19 16:55","-14.5","52"
"2017-12-19 16:58","-14.6","52"
"2017-12-19 17:08","-14.7","51"
"2017-12-19 17:18","-14.3","53"
"2017-12-19 17:28","-14.7","52"
"2017-12-19 17:38","-15.1","50"
"2017-12-19 17:48","-15.3","50"
"2017-12-19 17:55","-15.3","50"
"2017-12-19 17:58","-15.5","49"
"2017-12-19 18:08","-15.2","50"
"2017-12-19 18:18","-15.2","50"
"2017-12-19 18:28","-15.1","51"
"2017-12-19 18:38","-14.8","52"
"2017-12-19 18:48","-14.8","52"
"2017-12-19 18:55","-14.7","53"
"2017-12-19 18:58","-14.8","52"
"2017-12-19 19:08","-15.0","52"
"2017-12-19 19:18","-15.2","51"
"2017-12-19 19:28","-15.9","49"
"2017-12-19 19:38","-15.9","49"
"2017-12-19 19:48","-15.7","50"
"2017-12-19 19:55","-15.7","50"
"2017-12-19 19:58","-15.5","51"
"2017-12-19 20:08","-15.5","51"
"2017-12-19 20:18","-15.2","53"
"2017-12-19 20:28","-15.3","52"
"2017-12-19 20:38","-15.3","53"
"2017-12-19 20:48","-15.3","53"
"2017-12-19 20:55","-15.3","53"
"2017-12-19 20:58","-15.4","53"
"2017-12-19 21:08","-15.3","53"
"2017-12-19 21:18","-15.3","53"
"2017-12-19 21:28","-15.5","52"
"2017-12-19 21:38","-15.5","53"
"2017-12-19 21:48","-15.5","53"
"2017-12-19 21:55","-15.5","53"
"2017-12-19 21:58","-15.5","53"
"2017-12-19 22:08","-15.5","53"
"2017-12-19 22:18","-15.5","53"
"2017-12-19 22:28","-15.5","53"
"2017-12-19 22:38","-15.8","52"
"2017-12-19 22:48","-15.7","53"
"2017-12-19 22:55","-15.7","53"
"2017-12-19 22:58","-15.6","53"
"2017-12-19 23:08","-15.5","54"
"2017-12-19 23:18","-15.7","53"
"2017-12-19 23:28","-15.8","53"
"2017-12-19 23:38","-15.9","52"
"2017-12-19 23:48","-15.9","52"
"2017-12-19 23:55","-15.9","53"
"2017-12-19 23:58","-16.0","52"
"2017-12-20 00:08","-16.1","52"
"2017-12-20 00:18","-16.1","52"
"2017-12-20 00:28","-16.0","53"
"2017-12-20 00:38","-16.0","53"
"2017-12-20 00:48","-15.9","53"
"2017-12-20 00:55","-15.9","54"
"2017-12-20 00:58","-15.9","54"
"2017-12-20 01:08","-16.0","53"
"2017-12-20 01:18","-16.1","53"
"2017-12-20 01:28","-16.2","53"
"2017-12-20 01:38","-16.2","53"
"2017-12-20 01:48","-16.3","53"
"2017-12-20 01:55","-16.3","53"
"2017-12-20 01:58","-16.3","53"
"2017-12-20 02:08","-16.3","53"
"2017-12-20 02:18","-16.5","53"
"2017-12-20 02:28","-16.3","53"
"2017-12-20 02:38","-16.3","53"
"2017-12-20 02:48","-16.2","54"
"2017-12-20 02:55","-16.3","54"
"2017-12-20 02:58","-16.3","54"
"2017-12-20 03:08","-16.4","53"
"2017-12-20 03:18","-16.3","54"
"2017-12-20 03:28","-16.2","54"
"2017-12-20 03:38","-16.3","54"
"2017-12-20 03:48","-16.3","54"
"2017-12-20 03:55","-16.4","53"
"2017-12-20 03:58","-16.4","53"
"2017-12-20 04:08","-16.4","54"
"2017-12-20 04:18","-16.4","54"
"2017-12-20 04:28","-16.4","54"
"2017-12-20 04:38","-16.5","53"
"2017-12-20 04:48","-16.5","54"
"2017-12-20 04:55","-16.3","55"
"2017-12-20 04:58","-16.4","54"
"2017-12-20 05:08","-16.5","54"
"2017-12-20 05:18","-16.4","54"
"2017-12-20 05:28","-16.4","54"
"2017-12-20 05:38","-16.4","54"
"2017-12-20 06:48","-16.4","55"
"2017-12-20 06:55","-16.4","55"
"2017-12-20 06:58","-16.5","55"
"2017-12-20 07:08","-16.5","55"
"2017-12-20 07:18","-16.5","55"
"2017-12-20 07:28","-16.4","55"
"2017-12-20 07:38","-16.5","55"
"2017-12-20 07:48","-16.6","54"
"2017-12-20 07:55","-16.7","54"
"2017-12-20 07:58","-16.7","54"
"2017-12-20 08:08","-16.7","54"
"2017-12-20 08:18","-16.5","55"
"2017-12-20 08:28","-16.6","55"
"2017-12-20 08:38","-16.6","55"
"2017-12-20 08:48","-16.7","55"
"2017-12-20 08:55","-16.7","55"
"2017-12-20 08:58","-16.7","55"
"2017-12-20 09:08","-16.8","55"
"2017-12-20 09:18","-16.9","55"
"2017-12-20 09:28","-16.9","55"
"2017-12-20 09:38","-17.0","54"
"2017-12-20 09:48","-17.1","54"
"2017-12-20 09:55","-17.0","54"
"2017-12-20 09:58","-17.0","54"
"2017-12-20 10:08","-17.0","54"
"2017-12-20 10:18","-17.2","54"
"2017-12-20 10:28","-17.1","53"
"2017-12-20 10:38","-17.2","53"
"2017-12-20 10:48","-17.0","54"
"2017-12-20 10:55","-17.1","53"
"2017-12-20 10:58","-17.1","52"
"2017-12-20 11:08","-17.2","52"
"2017-12-20 11:18","-17.2","53"
"2017-12-20 11:28","-17.2","53"
"2017-12-20 11:38","-17.3","52"
"2017-12-20 11:48","-17.3","52"
"2017-12-20 11:55","-17.4","52"
"2017-12-20 11:58","-17.3","52"
"2017-12-20 12:08","-17.4","52"
"2017-12-20 12:18","-17.5","51"
"2017-12-20 12:28","-17.4","50"
"2017-12-20 12:38","-17.5","51"
"2017-12-20 12:48","-17.4","51"
"2017-12-20 12:55","-17.6","51"
"2017-12-20 12:58","-17.6","51"
"2017-12-20 13:08","-17.6","51"
"2017-12-20 13:18","-17.6","50"
"2017-12-20 13:28","-17.5","50"
"2017-12-20 13:38","-17.5","50"
"2017-12-20 13:48","-17.5","50"
"2017-12-20 13:55","-17.5","50"
"2017-12-20 13:58","-17.5","49"
"2017-12-20 14:08","-17.5","50"
"2017-12-20 14:18","-17.5","50"
"2017-12-20 14:28","-17.5","49"
"2017-12-20 14:38","-17.5","49"
"2017-12-20 14:48","-17.5","50"
"2017-12-20 14:55","-17.5","50"
"2017-12-20 14:58","-17.5","50"
"2017-12-20 15:08","-17.6","50"
"2017-12-20 15:18","-17.5","49"
"2017-12-20 15:28","-17.4","50"
"2017-12-20 15:38","-17.6","49"
"2017-12-20 15:48","-17.4","49"
"2017-12-20 15:55","-17.4","50"
"2017-12-20 15:58","-17.5","50"
"2017-12-20 16:08","-17.5","50"
"2017-12-20 16:18","-17.4","50"
"2017-12-20 16:28","-17.5","50"
"2017-12-20 16:38","-17.4","51"
"2017-12-20 16:48","-17.4","51"
"2017-12-20 16:55","-17.4","52"
"2017-12-20 16:58","-17.4","52"
"2017-12-20 17:08","-17.4","52"
"2017-12-20 17:18","-17.6","52"
"2017-12-20 17:28","-17.6","54"
"2017-12-20 17:38","-17.6","54"
"2017-12-20 17:48","-17.6","55"
"2017-12-20 17:55","-17.4","56"
"2017-12-20 17:58","-17.3","56"
"2017-12-20 18:08","-17.4","56"
"2017-12-20 18:18","-17.2","56"
"2017-12-20 18:28","-17.2","56"
"2017-12-20 18:38","-17.2","56"
"2017-12-20 18:48","-17.4","56"
"2017-12-20 18:55","-17.5","56"
"2017-12-20 18:58","-17.5","56"
"2017-12-20 19:08","-17.6","56"
"2017-12-20 19:18","-17.6","56"
"2017-12-20 19:28","-17.5","57"
"2017-12-20 19:38","-17.4","57"
"2017-12-20 19:48","-17.4","57"
"2017-12-20 19:55","-17.3","57"
"2017-12-20 19:58","-17.4","57"
"2017-12-20 20:08","-17.4","57"
"2017-12-20 20:18","-17.4","57"
"2017-12-20 20:28","-17.4","57"
"2017-12-20 20:38","-17.6","57"
"2017-12-20 20:48","-17.6","57"
"2017-12-20 20:55","-17.7","57"
"2017-12-20 20:58","-17.7","57"
"2017-12-20 21:08","-17.6","57"
"2017-12-20 21:18","-17.6","57"
"2017-12-20 21:28","-17.5","57"
"2017-12-20 21:38","-17.5","57"
"2017-12-20 21:48","-17.4","57"
"2017-12-20 21:55","-17.4","57"
"2017-12-20 21:58","-17.4","57"
"2017-12-20 22:08","-17.4","57"
"2017-12-20 22:18","-17.3","57"
"2017-12-20 22:28","-17.4","57"
"2017-12-20 22:38","-17.3","57"
"2017-12-20 22:48","-17.4","57"
"2017-12-20 22:55","-17.4","57"
"2017-12-20 22:58","-17.4","57"
"2017-12-20 23:08","-17.5","57"
"2017-12-20 23:18","-17.5","57"
"2017-12-20 23:28","-17.5","58"
"2017-12-20 23:38","-17.4","58"
"2017-12-20 23:48","-17.4","58"
"2017-12-20 23:55","-17.5","58"
"2017-12-20 23:58","-17.5","58"
"2017-12-21 00:08","-17.4","58"
"2017-12-21 00:18","-17.3","58"
"2017-12-21 00:28","-17.3","58"
"2017-12-21 00:38","-17.3","58"
"2017-12-21 00:48","-17.5","58"
"2017-12-21 00:55","-17.5","58"
"2017-12-21 00:58","-17.5","58"
"2017-12-21 01:08","-17.6","58"
"2017-12-21 01:18","-17.7","58"
"2017-12-21 01:28","-17.6","58"
"2017-12-21 01:38","-17.6","58"
"2017-12-21 01:48","-17.6","58"
"2017-12-21 01:55","-17.7","58"
"2017-12-21 01:58","-17.7","58"
"2017-12-21 02:08","-17.8","58"
"2017-12-21 02:18","-17.8","59"
"2017-12-21 02:28","-17.9","58"
"2017-12-21 02:38","-18.0","59"
"2017-12-21 02:48","-18.2","59"
"2017-12-21 02:55","-18.3","59"
"2017-12-21 02:58","-18.3","59"
"2017-12-21 03:08","-18.4","59"
"2017-12-21 03:18","-18.6","59"
"2017-12-21 03:28","-18.5","59"
"2017-12-21 03:38","-18.3","59"
"2017-12-21 03:48","-18.1","59"
"2017-12-21 03:55","-18.0","59"
"2017-12-21 03:58","-18.0","59"
"2017-12-21 04:08","-17.8","59"
"2017-12-21 04:18","-17.9","59"
