"Time EST","Air Temp (°C)"
"2017-12-05 16:19","-7.3"
"2017-12-05 16:28","-7.3"
"2017-12-05 16:39","-7.3"
"2017-12-05 16:48","-7.4"
"2017-12-05 16:55","-7.4"
"2017-12-05 16:57","-7.4"
"2017-12-05 17:01","-7.4"
"2017-12-05 17:08","-7.4"
"2017-12-05 17:20","-7.4"
"2017-12-05 17:28","-7.4"
"2017-12-05 17:39","-7.4"
"2017-12-05 17:48","-7.5"
"2017-12-05 17:55","-7.5"
"2017-12-05 17:56","-7.5"
"2017-12-05 17:59","-7.5"
"2017-12-05 18:08","-7.5"
"2017-12-05 18:19","-7.5"
"2017-12-05 18:28","-7.6"
"2017-12-05 18:39","-7.6"
"2017-12-05 18:48","-7.6"
"2017-12-05 18:55","-7.6"
"2017-12-05 18:56","-7.6"
"2017-12-05 18:59","-7.6"
"2017-12-05 19:08","-7.7"
"2017-12-05 19:19","-7.7"
"2017-12-05 19:28","-7.7"
"2017-12-05 19:39","-7.8"
"2017-12-05 19:48","-7.9"
"2017-12-05 19:55","-7.9"
"2017-12-05 19:57","-7.9"
"2017-12-05 20:01","-7.9"
"2017-12-05 20:08","-7.9"
"2017-12-05 20:19","-8.0"
"2017-12-05 20:28","-8.0"
"2017-12-05 20:39","-8.0"
"2017-12-05 20:48","-8.0"
"2017-12-05 20:55","-8.0"
"2017-12-05 20:57","-8.1"
"2017-12-05 21:01","-8.1"
"2017-12-05 21:08","-8.1"
"2017-12-05 21:20","-8.1"
"2017-12-05 21:28","-8.1"
"2017-12-05 21:40","-8.1"
"2017-12-05 21:48","-8.1"
"2017-12-05 21:55","-8.1"
"2017-12-05 21:57","-8.1"
"2017-12-05 22:01","-8.1"
"2017-12-05 22:08","-8.1"
"2017-12-05 22:20","-8.1"
"2017-12-05 22:28","-8.1"
"2017-12-05 22:39","-8.1"
"2017-12-05 22:48","-8.1"
"2017-12-05 22:55","-8.1"
"2017-12-05 22:56","-8.1"
"2017-12-05 23:01","-8.1"
"2017-12-05 23:08","-8.1"
"2017-12-05 23:20","-8.1"
"2017-12-05 23:28","-8.1"
"2017-12-05 23:39","-8.1"
"2017-12-05 23:48","-8.1"
"2017-12-05 23:55","-8.1"
"2017-12-05 23:57","-8.1"
"2017-12-06 00:01","-8.1"
"2017-12-06 00:08","-8.1"
"2017-12-06 00:20","-8.1"
"2017-12-06 00:28","-8.1"
"2017-12-06 00:39","-8.1"
"2017-12-06 00:48","-8.1"
"2017-12-06 00:55","-8.1"
"2017-12-06 00:56","-8.1"
"2017-12-06 00:59","-8.1"
"2017-12-06 01:08","-8.1"
"2017-12-06 01:19","-8.1"
"2017-12-06 01:28","-8.1"
"2017-12-06 01:39","-8.1"
"2017-12-06 01:48","-8.1"
"2017-12-06 01:55","-8.1"
"2017-12-06 01:57","-8.1"
"2017-12-06 02:01","-8.0"
"2017-12-06 02:08","-8.0"
"2017-12-06 02:20","-8.0"
"2017-12-06 02:28","-8.0"
"2017-12-06 02:40","-8.0"
"2017-12-06 02:48","-8.0"
"2017-12-06 02:55","-7.9"
"2017-12-06 02:57","-7.9"
"2017-12-06 03:02","-7.9"
"2017-12-06 03:08","-7.9"
"2017-12-06 03:20","-7.8"
"2017-12-06 03:28","-7.8"
"2017-12-06 03:40","-7.8"
"2017-12-06 03:48","-7.8"
"2017-12-06 03:55","-7.8"
"2017-12-06 03:56","-7.7"
"2017-12-06 03:59","-7.7"
"2017-12-06 04:08","-7.7"
"2017-12-06 04:20","-7.7"
"2017-12-06 04:28","-7.7"
"2017-12-06 04:40","-7.7"
"2017-12-06 04:48","-7.7"
"2017-12-06 04:55","-7.7"
"2017-12-06 04:57","-7.7"
"2017-12-06 05:01","-7.7"
"2017-12-06 05:08","-7.7"
"2017-12-06 05:20","-7.6"
"2017-12-06 05:28","-7.6"
"2017-12-06 05:40","-7.6"
"2017-12-06 05:48","-7.6"
"2017-12-06 05:55","-7.6"
"2017-12-06 05:57","-7.5"
"2017-12-06 06:01","-7.5"
"2017-12-06 06:08","-7.5"
"2017-12-06 06:20","-7.5"
"2017-12-06 06:28","-7.5"
"2017-12-06 06:40","-7.5"
"2017-12-06 06:48","-7.4"
"2017-12-06 06:55","-7.4"
"2017-12-06 06:57","-7.4"
"2017-12-06 07:02","-7.4"
"2017-12-06 07:08","-7.4"
"2017-12-06 07:19","-7.3"
"2017-12-06 07:28","-7.3"
"2017-12-06 07:40","-7.3"
"2017-12-06 07:48","-7.3"
"2017-12-06 07:55","-7.4"
"2017-12-06 08:00","-7.4"
"2017-12-06 08:08","-7.4"
"2017-12-06 08:20","-7.4"
"2017-12-06 08:28","-7.4"
"2017-12-06 08:38","-7.3"
"2017-12-06 08:48","-7.3"
"2017-12-06 08:55","-7.3"
"2017-12-06 09:02","-7.2"
"2017-12-06 09:08","-7.2"
"2017-12-06 09:18","-7.2"
"2017-12-06 09:28","-7.1"
"2017-12-06 09:40","-7.1"
"2017-12-06 09:48","-7.1"
"2017-12-06 09:55","-7.1"
"2017-12-06 09:57","-7.0"
"2017-12-06 10:02","-7.0"
"2017-12-06 10:08","-7.0"
"2017-12-06 10:19","-6.8"
"2017-12-06 10:28","-6.7"
"2017-12-06 10:40","-6.7"
"2017-12-06 10:48","-6.7"
"2017-12-06 10:55","-6.6"
"2017-12-06 10:57","-6.5"
"2017-12-06 11:02","-6.5"
"2017-12-06 11:08","-6.5"
"2017-12-06 11:18","-6.5"
"2017-12-06 11:28","-6.4"
"2017-12-06 11:40","-6.3"
"2017-12-06 11:48","-6.2"
"2017-12-06 11:55","-6.2"
"2017-12-06 11:57","-6.2"
"2017-12-06 12:02","-6.1"
"2017-12-06 12:08","-6.1"
"2017-12-06 12:19","-6.1"
"2017-12-06 12:28","-6.1"
"2017-12-06 12:40","-6.0"
"2017-12-06 12:48","-6.0"
"2017-12-06 12:55","-5.9"
"2017-12-06 12:59","-5.9"
"2017-12-06 13:08","-5.9"
"2017-12-06 13:20","-5.8"
"2017-12-06 13:28","-5.9"
"2017-12-06 13:40","-5.9"
"2017-12-06 13:48","-5.9"
"2017-12-06 13:55","-5.7"
"2017-12-06 13:57","-5.8"
"2017-12-06 14:02","-5.8"
"2017-12-06 14:08","-5.7"
"2017-12-06 14:21","-5.9"
"2017-12-06 14:28","-5.9"
"2017-12-06 14:39","-6.1"
"2017-12-06 14:48","-6.0"
"2017-12-06 14:55","-5.9"
"2017-12-06 14:57","-5.9"
"2017-12-06 15:02","-5.9"
"2017-12-06 15:08","-5.9"
"2017-12-06 15:21","-6.0"
"2017-12-06 15:28","-6.0"
"2017-12-06 15:39","-6.1"
"2017-12-06 15:48","-6.1"
"2017-12-06 15:55","-6.1"
"2017-12-06 15:59","-6.1"
"2017-12-06 16:08","-6.1"
"2017-12-06 16:19","-6.2"
"2017-12-06 16:28","-6.1"
"2017-12-06 16:40","-6.2"
"2017-12-06 16:48","-6.2"
"2017-12-06 16:55","-6.2"
"2017-12-06 16:57","-6.2"
"2017-12-06 17:02","-6.3"
"2017-12-06 17:08","-6.3"
"2017-12-06 17:18","-6.4"
"2017-12-06 17:28","-6.5"
"2017-12-06 17:40","-6.6"
"2017-12-06 17:48","-6.6"
"2017-12-06 17:55","-6.7"
"2017-12-06 17:57","-6.8"
"2017-12-06 18:02","-6.8"
"2017-12-06 18:08","-6.8"
"2017-12-06 18:20","-7.0"
"2017-12-06 18:28","-7.0"
"2017-12-06 18:40","-7.2"
"2017-12-06 18:48","-7.2"
"2017-12-06 18:55","-7.3"
"2017-12-06 18:57","-7.4"
"2017-12-06 19:02","-7.4"
"2017-12-06 19:08","-7.4"
"2017-12-06 19:18","-7.5"
"2017-12-06 19:28","-7.6"
"2017-12-06 19:39","-7.7"
"2017-12-06 19:48","-7.7"
"2017-12-06 19:55","-7.8"
"2017-12-06 19:57","-7.8"
"2017-12-06 20:02","-7.9"
"2017-12-06 20:08","-7.9"
"2017-12-06 20:18","-8.0"
"2017-12-06 20:28","-8.0"
"2017-12-06 20:39","-8.1"
"2017-12-06 20:48","-8.1"
"2017-12-06 20:55","-8.2"
"2017-12-06 21:00","-8.2"
"2017-12-06 21:08","-8.3"
"2017-12-06 21:20","-8.4"
"2017-12-06 21:28","-8.4"
"2017-12-06 21:40","-8.5"
"2017-12-06 21:48","-8.6"
"2017-12-06 21:55","-8.6"
"2017-12-06 21:57","-8.7"
"2017-12-06 22:02","-8.7"
"2017-12-06 22:08","-8.7"
"2017-12-06 22:18","-8.7"
"2017-12-06 22:28","-8.7"
"2017-12-06 22:39","-8.8"
"2017-12-06 22:48","-8.8"
"2017-12-06 22:55","-8.8"
"2017-12-06 22:59","-8.8"
"2017-12-06 23:08","-8.8"
"2017-12-06 23:20","-8.9"
"2017-12-06 23:28","-8.9"
"2017-12-06 23:40","-8.9"
"2017-12-06 23:48","-8.9"
"2017-12-06 23:55","-8.9"
"2017-12-06 23:58","-9.0"
"2017-12-07 00:01","-9.0"
"2017-12-07 00:08","-9.0"
"2017-12-07 00:20","-9.2"
"2017-12-07 00:28","-9.2"
"2017-12-07 00:40","-9.5"
"2017-12-07 00:48","-9.5"
"2017-12-07 00:55","-9.6"
"2017-12-07 00:59","-9.7"
"2017-12-07 01:08","-9.7"
"2017-12-07 01:20","-9.9"
"2017-12-07 01:28","-9.9"
"2017-12-07 01:39","-10.1"
"2017-12-07 01:48","-10.1"
"2017-12-07 01:55","-10.2"
"2017-12-07 01:57","-10.2"
"2017-12-07 02:02","-10.3"
"2017-12-07 02:08","-10.3"
"2017-12-07 02:21","-10.5"
"2017-12-07 02:28","-10.5"
"2017-12-07 02:41","-10.6"
"2017-12-07 02:48","-10.6"
"2017-12-07 02:55","-10.7"
"2017-12-07 02:58","-10.8"
"2017-12-07 03:01","-10.9"
"2017-12-07 03:08","-10.9"
"2017-12-07 03:19","-11.0"
"2017-12-07 03:28","-11.0"
"2017-12-07 03:41","-11.2"
"2017-12-07 03:48","-11.2"
"2017-12-07 03:55","-11.3"
"2017-12-07 03:59","-11.3"
"2017-12-07 04:08","-11.3"
"2017-12-07 04:20","-11.2"
"2017-12-07 04:28","-11.2"
"2017-12-07 04:38","-11.2"
"2017-12-07 04:48","-11.2"
"2017-12-07 04:55","-10.9"
"2017-12-07 05:00","-10.8"
"2017-12-07 05:08","-10.8"
"2017-12-07 05:20","-10.5"
"2017-12-07 05:28","-10.5"
"2017-12-07 05:41","-10.4"
"2017-12-07 05:48","-10.4"
"2017-12-07 05:55","-10.3"
"2017-12-07 05:56","-10.2"
"2017-12-07 06:00","-10.2"
"2017-12-07 06:08","-10.2"
"2017-12-07 06:18","-10.1"
"2017-12-07 06:28","-10.1"
"2017-12-07 06:40","-10.0"
"2017-12-07 06:48","-9.9"
"2017-12-07 06:55","-9.9"
"2017-12-07 06:58","-9.8"
"2017-12-07 07:03","-9.8"
"2017-12-07 07:08","-9.8"
"2017-12-07 07:20","-9.7"
"2017-12-07 07:28","-9.7"
"2017-12-07 07:38","-9.6"
"2017-12-07 07:48","-9.5"
"2017-12-07 07:55","-9.5"
"2017-12-07 07:58","-9.4"
"2017-12-07 08:02","-9.4"
"2017-12-07 08:08","-9.4"
"2017-12-07 08:19","-9.3"
"2017-12-07 08:28","-9.3"
"2017-12-07 08:40","-9.3"
"2017-12-07 08:48","-9.3"
"2017-12-07 08:55","-9.2"
"2017-12-07 08:58","-9.2"
"2017-12-07 09:03","-9.1"
"2017-12-07 09:08","-9.1"
"2017-12-07 09:21","-9.0"
"2017-12-07 09:28","-9.0"
"2017-12-07 09:40","-8.8"
"2017-12-07 09:48","-8.8"
"2017-12-07 09:55","-8.7"
"2017-12-07 09:58","-8.6"
"2017-12-07 10:01","-8.5"
"2017-12-07 10:08","-8.5"
"2017-12-07 10:21","-8.3"
"2017-12-07 10:28","-8.3"
"2017-12-07 10:41","-8.1"
"2017-12-07 10:48","-8.2"
"2017-12-07 10:55","-8.1"
"2017-12-07 11:00","-8.2"
"2017-12-07 11:08","-8.2"
"2017-12-07 11:19","-7.9"
"2017-12-07 11:28","-7.9"
"2017-12-07 11:40","-7.8"
"2017-12-07 11:48","-7.8"
"2017-12-07 11:55","-7.8"
"2017-12-07 11:58","-7.7"
"2017-12-07 12:01","-7.6"
"2017-12-07 12:08","-7.5"
"2017-12-07 12:20","-7.6"
"2017-12-07 12:28","-7.4"
"2017-12-07 12:39","-7.5"
"2017-12-07 12:48","-7.4"
"2017-12-07 12:55","-7.3"
"2017-12-07 12:57","-7.2"
"2017-12-07 13:02","-7.2"
"2017-12-07 13:08","-7.1"
"2017-12-07 13:19","-7.0"
"2017-12-07 13:28","-7.0"
"2017-12-07 13:39","-7.0"
"2017-12-07 13:48","-6.9"
"2017-12-07 13:55","-6.8"
"2017-12-07 13:58","-6.8"
"2017-12-07 14:03","-6.8"
"2017-12-07 14:08","-6.8"
"2017-12-07 14:18","-6.7"
"2017-12-07 14:28","-6.7"
"2017-12-07 14:39","-6.5"
"2017-12-07 14:48","-6.5"
"2017-12-07 14:55","-6.4"
"2017-12-07 15:00","-6.5"
"2017-12-07 15:08","-6.6"
"2017-12-07 15:18","-6.5"
"2017-12-07 15:28","-6.5"
"2017-12-07 15:40","-6.4"
"2017-12-07 15:48","-6.4"
"2017-12-07 15:55","-6.5"
"2017-12-07 15:56","-6.5"
"2017-12-07 16:00","-6.6"
"2017-12-07 16:08","-6.6"
"2017-12-07 16:18","-6.6"
"2017-12-07 16:28","-6.6"
"2017-12-07 16:40","-6.6"
"2017-12-07 16:48","-6.6"
"2017-12-07 16:55","-6.6"
"2017-12-07 16:56","-6.7"
"2017-12-07 17:01","-6.7"
"2017-12-07 17:08","-6.7"
"2017-12-07 17:18","-6.7"
"2017-12-07 17:28","-6.7"
"2017-12-07 17:41","-6.7"
"2017-12-07 17:48","-6.7"
"2017-12-07 17:55","-6.7"
"2017-12-07 17:58","-6.7"
"2017-12-07 18:02","-6.7"
"2017-12-07 18:08","-6.7"
"2017-12-07 18:18","-6.7"
"2017-12-07 18:28","-6.7"
"2017-12-07 18:41","-6.8"
"2017-12-07 18:48","-6.8"
"2017-12-07 18:55","-6.8"
"2017-12-07 19:00","-6.8"
"2017-12-07 19:08","-6.8"
"2017-12-07 19:18","-6.7"
"2017-12-07 19:28","-6.7"
"2017-12-07 19:41","-6.7"
"2017-12-07 19:48","-6.7"
"2017-12-07 19:55","-6.7"
"2017-12-07 19:57","-6.7"
"2017-12-07 20:03","-6.7"
"2017-12-07 20:08","-6.7"
"2017-12-07 20:19","-6.7"
"2017-12-07 20:28","-6.7"
"2017-12-07 20:41","-6.7"
"2017-12-07 20:48","-6.7"
"2017-12-07 20:55","-6.7"
"2017-12-07 20:57","-6.7"
"2017-12-07 21:03","-6.7"
"2017-12-07 21:08","-6.7"
"2017-12-07 21:21","-6.7"
"2017-12-07 21:28","-6.7"
"2017-12-07 21:39","-6.7"
"2017-12-07 21:48","-6.7"
"2017-12-07 21:55","-6.7"
"2017-12-07 22:00","-6.8"
"2017-12-07 22:08","-6.8"
"2017-12-07 22:18","-6.8"
"2017-12-07 22:28","-6.8"
"2017-12-07 22:42","-6.9"
"2017-12-07 22:48","-6.9"
"2017-12-07 22:55","-6.9"
"2017-12-07 23:00","-6.9"
"2017-12-07 23:08","-6.9"
"2017-12-07 23:21","-7.0"
"2017-12-07 23:28","-7.0"
"2017-12-07 23:40","-7.1"
"2017-12-07 23:48","-7.1"
"2017-12-07 23:55","-7.1"
"2017-12-07 23:58","-7.1"
"2017-12-08 00:01","-7.1"
"2017-12-08 00:08","-7.1"
"2017-12-08 00:22","-7.1"
"2017-12-08 00:28","-7.1"
"2017-12-08 00:41","-7.2"
"2017-12-08 00:48","-7.1"
"2017-12-08 00:55","-7.2"
"2017-12-08 00:56","-7.2"
"2017-12-08 01:01","-7.2"
"2017-12-08 01:08","-7.2"
"2017-12-08 01:21","-7.3"
"2017-12-08 01:28","-7.3"
"2017-12-08 01:41","-7.3"
"2017-12-08 01:48","-7.3"
"2017-12-08 01:55","-7.3"
"2017-12-08 01:59","-7.3"
"2017-12-08 02:02","-7.3"
"2017-12-08 02:08","-7.3"
"2017-12-08 02:18","-7.5"
"2017-12-08 02:28","-7.5"
"2017-12-08 02:38","-7.6"
"2017-12-08 02:48","-7.6"
"2017-12-08 02:55","-7.6"
"2017-12-08 03:00","-7.6"
"2017-12-08 03:08","-7.6"
"2017-12-08 03:19","-7.8"
"2017-12-08 03:28","-7.8"
"2017-12-08 03:38","-7.8"
"2017-12-08 03:48","-7.9"
"2017-12-08 03:55","-7.9"
"2017-12-08 03:58","-7.9"
"2017-12-08 04:01","-7.8"
"2017-12-08 04:08","-7.9"
"2017-12-08 04:21","-8.8"
"2017-12-08 04:28","-8.9"
"2017-12-08 04:42","-9.2"
"2017-12-08 04:48","-9.2"
"2017-12-08 04:55","-9.3"
"2017-12-08 04:59","-9.3"
"2017-12-08 05:01","-9.4"
"2017-12-08 05:08","-9.4"
"2017-12-08 05:18","-9.5"
"2017-12-08 05:28","-9.5"
"2017-12-08 05:41","-9.6"
"2017-12-08 05:48","-9.6"
"2017-12-08 05:55","-9.6"
"2017-12-08 05:56","-9.6"
"2017-12-08 06:03","-9.6"
"2017-12-08 06:08","-9.6"
"2017-12-08 06:19","-9.8"
"2017-12-08 06:28","-9.8"
"2017-12-08 06:39","-10.2"
"2017-12-08 06:48","-10.2"
"2017-12-08 06:55","-10.4"
"2017-12-08 06:58","-10.7"
"2017-12-08 07:01","-10.8"
"2017-12-08 07:08","-10.8"
"2017-12-08 07:18","-11.2"
"2017-12-08 07:28","-11.3"
"2017-12-08 07:39","-11.5"
"2017-12-08 07:48","-11.5"
"2017-12-08 07:55","-11.6"
"2017-12-08 07:56","-11.7"
"2017-12-08 08:00","-11.8"
"2017-12-08 08:08","-11.8"
"2017-12-08 08:21","-12.4"
"2017-12-08 08:28","-12.4"
"2017-12-08 08:42","-13.0"
"2017-12-08 08:48","-13.1"
"2017-12-08 08:55","-13.1"
"2017-12-08 08:59","-13.1"
"2017-12-08 09:02","-13.0"
"2017-12-08 09:08","-13.0"
"2017-12-08 09:18","-12.2"
"2017-12-08 09:28","-11.9"
"2017-12-08 09:38","-11.2"
"2017-12-08 09:48","-11.0"
"2017-12-08 09:55","-10.4"
"2017-12-08 10:00","-10.3"
"2017-12-08 10:08","-10.3"
"2017-12-08 10:19","-10.5"
"2017-12-08 10:28","-10.4"
"2017-12-08 10:38","-10.3"
"2017-12-08 10:48","-10.3"
"2017-12-08 10:55","-10.4"
"2017-12-08 10:58","-10.2"
"2017-12-08 11:01","-10.3"
"2017-12-08 11:08","-10.3"
"2017-12-08 11:19","-10.1"
"2017-12-08 11:28","-10.2"
"2017-12-08 11:39","-10.1"
"2017-12-08 11:48","-10.1"
"2017-12-08 11:55","-10.1"
"2017-12-08 11:56","-10.0"
"2017-12-08 12:01","-10.0"
"2017-12-08 12:08","-10.0"
"2017-12-08 12:19","-9.9"
"2017-12-08 12:28","-9.9"
"2017-12-08 12:39","-9.9"
"2017-12-08 12:48","-9.8"
"2017-12-08 12:55","-9.7"
"2017-12-08 12:56","-9.7"
"2017-12-08 13:00","-9.8"
"2017-12-08 13:08","-9.8"
"2017-12-08 13:19","-9.9"
"2017-12-08 13:28","-9.7"
"2017-12-08 13:39","-9.6"
"2017-12-08 13:48","-9.6"
"2017-12-08 13:55","-9.5"
"2017-12-08 13:56","-9.4"
"2017-12-08 14:01","-9.4"
"2017-12-08 14:08","-9.5"
"2017-12-08 14:19","-9.4"
"2017-12-08 14:28","-9.3"
"2017-12-08 14:39","-9.2"
"2017-12-08 14:48","-9.3"
"2017-12-08 14:55","-9.2"
"2017-12-08 14:58","-9.2"
"2017-12-08 15:01","-9.2"
"2017-12-08 15:08","-9.3"
"2017-12-08 15:18","-9.1"
"2017-12-08 15:28","-9.1"
"2017-12-08 15:38","-9.2"
"2017-12-08 15:48","-9.0"
"2017-12-08 15:55","-8.9"
"2017-12-08 15:56","-9.0"
"2017-12-08 16:01","-9.0"
"2017-12-08 16:08","-9.0"
"2017-12-08 16:19","-8.9"
"2017-12-08 16:28","-8.9"
"2017-12-08 16:38","-9.0"
"2017-12-08 16:48","-9.0"
"2017-12-08 16:55","-9.0"
"2017-12-08 16:56","-9.0"
"2017-12-08 17:01","-9.0"
"2017-12-08 17:08","-9.0"
"2017-12-08 17:19","-9.0"
"2017-12-08 17:28","-9.0"
"2017-12-08 17:41","-9.0"
"2017-12-08 17:48","-9.0"
"2017-12-08 17:55","-9.0"
"2017-12-08 17:59","-9.0"
"2017-12-08 18:02","-9.0"
"2017-12-08 18:08","-9.0"
"2017-12-08 18:19","-9.0"
"2017-12-08 18:28","-9.0"
"2017-12-08 18:38","-9.0"
"2017-12-08 18:48","-9.0"
"2017-12-08 18:55","-9.1"
"2017-12-08 18:56","-9.1"
"2017-12-08 19:01","-9.0"
"2017-12-08 19:08","-9.1"
"2017-12-08 19:19","-9.1"
"2017-12-08 19:28","-9.1"
"2017-12-08 19:39","-9.1"
"2017-12-08 19:48","-9.1"
"2017-12-08 19:55","-9.2"
"2017-12-08 19:58","-9.3"
"2017-12-08 20:01","-9.3"
"2017-12-08 20:08","-9.3"
"2017-12-08 20:21","-9.7"
"2017-12-08 20:28","-9.7"
"2017-12-08 20:39","-10.0"
"2017-12-08 20:48","-9.9"
"2017-12-08 20:55","-10.2"
"2017-12-08 20:56","-10.4"
"2017-12-08 21:01","-10.6"
"2017-12-08 21:08","-10.7"
"2017-12-08 21:22","-11.3"
"2017-12-08 21:28","-11.4"
"2017-12-08 21:42","-12.0"
"2017-12-08 21:48","-12.0"
"2017-12-08 21:55","-12.4"
"2017-12-08 21:56","-12.6"
"2017-12-08 22:05","-12.4"
"2017-12-08 22:08","-12.4"
"2017-12-08 22:22","-12.8"
"2017-12-08 22:28","-12.7"
"2017-12-08 22:42","-13.1"
"2017-12-08 22:48","-13.1"
"2017-12-08 22:55","-13.0"
"2017-12-08 22:59","-12.9"
"2017-12-08 23:03","-13.0"
"2017-12-08 23:08","-13.0"
"2017-12-08 23:22","-13.7"
"2017-12-08 23:28","-13.7"
"2017-12-08 23:42","-14.1"
"2017-12-08 23:48","-14.1"
"2017-12-08 23:55","-14.3"
"2017-12-08 23:59","-14.5"
"2017-12-09 00:02","-14.6"
"2017-12-09 00:08","-14.6"
"2017-12-09 00:19","-14.8"
"2017-12-09 00:28","-14.9"
"2017-12-09 00:39","-14.7"
"2017-12-09 00:48","-14.1"
"2017-12-09 00:55","-13.2"
"2017-12-09 00:56","-13.3"
"2017-12-09 01:04","-13.3"
"2017-12-09 01:08","-13.2"
"2017-12-09 01:22","-12.6"
"2017-12-09 01:28","-12.6"
"2017-12-09 01:41","-12.9"
"2017-12-09 01:48","-13.0"
"2017-12-09 01:55","-12.8"
"2017-12-09 01:59","-13.0"
"2017-12-09 02:02","-12.9"
"2017-12-09 02:08","-12.9"
"2017-12-09 02:19","-13.1"
"2017-12-09 02:28","-13.2"
"2017-12-09 02:39","-13.4"
"2017-12-09 02:48","-13.5"
"2017-12-09 02:55","-13.9"
"2017-12-09 02:56","-14.1"
"2017-12-09 03:01","-14.2"
"2017-12-09 03:08","-14.2"
"2017-12-09 03:22","-14.3"
"2017-12-09 03:28","-14.3"
"2017-12-09 03:42","-14.7"
"2017-12-09 03:48","-14.7"
"2017-12-09 03:55","-14.7"
"2017-12-09 03:57","-14.8"
"2017-12-09 04:05","-14.7"
"2017-12-09 04:08","-14.7"
"2017-12-09 04:19","-14.3"
"2017-12-09 04:28","-14.3"
"2017-12-09 04:42","-14.7"
"2017-12-09 04:48","-14.7"
"2017-12-09 04:55","-14.8"
"2017-12-09 04:59","-14.8"
"2017-12-09 05:03","-14.8"
"2017-12-09 05:08","-14.8"
"2017-12-09 05:22","-14.9"
"2017-12-09 05:28","-14.9"
"2017-12-09 05:40","-15.3"
"2017-12-09 05:48","-15.3"
"2017-12-09 05:55","-15.4"
"2017-12-09 05:59","-15.1"
"2017-12-09 06:02","-15.0"
"2017-12-09 06:08","-14.9"
"2017-12-09 06:19","-15.1"
"2017-12-09 06:28","-15.2"
"2017-12-09 06:39","-14.6"
"2017-12-09 06:48","-14.5"
"2017-12-09 06:55","-14.5"
"2017-12-09 06:59","-14.4"
"2017-12-09 07:01","-14.4"
"2017-12-09 07:08","-14.4"
"2017-12-09 07:19","-14.3"
"2017-12-09 07:28","-14.2"
"2017-12-09 07:42","-14.0"
"2017-12-09 07:48","-14.0"
"2017-12-09 07:55","-13.9"
"2017-12-09 07:59","-13.8"
"2017-12-09 08:02","-13.7"
"2017-12-09 08:08","-13.7"
"2017-12-09 08:19","-13.5"
"2017-12-09 08:28","-13.5"
"2017-12-09 08:42","-13.4"
"2017-12-09 08:48","-13.3"
"2017-12-09 08:55","-13.3"
"2017-12-09 08:59","-13.3"
"2017-12-09 09:02","-13.2"
"2017-12-09 09:08","-13.2"
"2017-12-09 09:19","-13.0"
"2017-12-09 09:28","-12.9"
"2017-12-09 09:42","-12.7"
"2017-12-09 09:48","-12.7"
"2017-12-09 09:55","-12.5"
"2017-12-09 09:57","-12.5"
"2017-12-09 10:05","-12.3"
"2017-12-09 10:08","-12.4"
"2017-12-09 10:20","-11.9"
"2017-12-09 10:28","-11.9"
"2017-12-09 10:39","-11.5"
"2017-12-09 10:48","-11.4"
"2017-12-09 10:55","-11.2"
"2017-12-09 10:56","-10.9"
"2017-12-09 11:01","-10.8"
"2017-12-09 11:08","-10.8"
"2017-12-09 11:19","-10.4"
"2017-12-09 11:28","-10.1"
"2017-12-09 11:39","-10.2"
"2017-12-09 11:48","-10.3"
"2017-12-09 11:55","-9.8"
"2017-12-09 11:59","-9.6"
"2017-12-09 12:02","-9.7"
"2017-12-09 12:08","-9.7"
"2017-12-09 12:19","-9.8"
"2017-12-09 12:28","-9.7"
"2017-12-09 12:39","-9.5"
"2017-12-09 12:48","-9.4"
"2017-12-09 12:55","-9.5"
"2017-12-09 12:59","-9.3"
"2017-12-09 13:02","-9.3"
"2017-12-09 13:08","-9.3"
"2017-12-09 13:19","-9.3"
"2017-12-09 13:28","-9.2"
"2017-12-09 13:39","-9.1"
"2017-12-09 13:48","-9.1"
"2017-12-09 13:55","-9.0"
"2017-12-09 13:56","-9.0"
"2017-12-09 14:05","-9.0"
"2017-12-09 14:08","-9.1"
"2017-12-09 14:22","-9.0"
"2017-12-09 14:28","-9.0"
"2017-12-09 14:40","-9.0"
"2017-12-09 14:48","-9.0"
"2017-12-09 14:55","-9.0"
"2017-12-09 14:59","-8.9"
"2017-12-09 15:02","-8.9"
"2017-12-09 15:08","-8.9"
"2017-12-09 15:19","-9.0"
"2017-12-09 15:28","-9.0"
"2017-12-09 15:39","-8.9"
"2017-12-09 15:48","-8.9"
"2017-12-09 15:55","-8.9"
"2017-12-09 15:56","-8.8"
"2017-12-09 16:03","-8.9"
"2017-12-09 16:08","-8.9"
"2017-12-09 16:20","-8.9"
"2017-12-09 16:28","-8.9"
"2017-12-09 16:39","-8.9"
"2017-12-09 16:48","-8.9"
"2017-12-09 16:55","-8.9"
"2017-12-09 16:59","-8.9"
"2017-12-09 17:02","-8.9"
"2017-12-09 17:08","-8.9"
"2017-12-09 17:20","-8.8"
"2017-12-09 17:28","-8.8"
"2017-12-09 17:39","-8.7"
"2017-12-09 17:48","-8.7"
"2017-12-09 17:55","-8.7"
"2017-12-09 17:56","-8.7"
"2017-12-09 18:04","-8.7"
"2017-12-09 18:08","-8.7"
"2017-12-09 18:20","-8.6"
"2017-12-09 18:28","-8.6"
"2017-12-09 18:39","-8.6"
"2017-12-09 18:48","-8.6"
"2017-12-09 18:55","-8.5"
"2017-12-09 18:56","-8.5"
"2017-12-09 19:05","-8.5"
"2017-12-09 19:08","-8.5"
