"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-13 00:14","1","ENE","5"
"2017-11-13 00:24","3","ENE","4"
"2017-11-13 00:34","1","NE","3"
"2017-11-13 00:44","1","NE","4"
"2017-11-13 00:54","4","ENE","5"
"2017-11-13 01:04","3","ENE","5"
"2017-11-13 01:14","0","ENE","4"
"2017-11-13 01:24","0","ENE","4"
"2017-11-13 01:34","2","ENE","3"
"2017-11-13 01:44","3","ENE","4"
"2017-11-13 01:54","0","ENE","0"
"2017-11-13 02:04","1","ENE","3"
"2017-11-13 02:14","3","ENE","3"
"2017-11-13 02:24","1","NE","3"
"2017-11-13 02:34","0","NE","0"
"2017-11-13 02:44","0","NE","0"
"2017-11-13 02:54","0","NE","0"
"2017-11-13 03:04","0","NE","0"
"2017-11-13 03:14","0","NE","0"
"2017-11-13 03:24","0","NE","0"
"2017-11-13 03:34","0","NE","0"
"2017-11-13 03:44","0","NE","0"
"2017-11-13 03:54","0","NE","0"
"2017-11-13 04:04","0","NE","0"
"2017-11-13 04:14","0","NE","0"
"2017-11-13 04:24","0","NE","0"
"2017-11-13 04:34","0","NE","0"
"2017-11-13 04:44","0","NE","0"
"2017-11-13 04:54","4","ESE","5"
"2017-11-13 05:04","3","ESE","5"
"2017-11-13 05:14","0","E","4"
"2017-11-13 05:24","0","E","3"
"2017-11-13 05:34","0","SE","0"
"2017-11-13 05:44","3","SE","5"
"2017-11-13 05:54","1","SSE","5"
"2017-11-13 06:04","0","SSE","3"
"2017-11-13 06:14","1","SE","4"
"2017-11-13 06:24","0","ESE","4"
"2017-11-13 06:34","0","ESE","0"
"2017-11-13 06:44","2","ESE","3"
"2017-11-13 06:54","2","ENE","4"
"2017-11-13 07:04","2","ENE","4"
"2017-11-13 07:14","0","ENE","0"
"2017-11-13 07:24","0","ENE","0"
"2017-11-13 07:34","0","ENE","0"
"2017-11-13 07:44","0","SE","0"
"2017-11-13 07:54","0","SSE","0"
"2017-11-13 08:04","4","SSW","4"
"2017-11-13 08:14","4","SSW","4"
"2017-11-13 08:24","6","S","6"
"2017-11-13 08:34","3","SSW","5"
"2017-11-13 08:44","4","S","4"
"2017-11-13 08:54","3","SSW","4"
"2017-11-13 09:04","4","SSW","5"
"2017-11-13 09:14","0","SW","3"
"2017-11-13 09:24","0","SW","3"
"2017-11-13 09:34","0","SW","0"
"2017-11-13 09:44","0","SW","0"
"2017-11-13 09:54","3","S","3"
"2017-11-13 10:04","3","S","4"
"2017-11-13 10:14","6","SSW","8"
"2017-11-13 10:24","7","SSW","8"
"2017-11-13 10:34","4","S","8"
"2017-11-13 10:44","0","S","5"
"2017-11-13 10:54","4","ESE","5"
"2017-11-13 11:04","5","SE","5"
"2017-11-13 11:14","4","SE","4"
"2017-11-13 11:24","6","SSE","6"
"2017-11-13 11:34","9","S","11"
"2017-11-13 11:44","8","S","11"
"2017-11-13 11:54","8","S","9"
"2017-11-13 12:04","8","S","9"
"2017-11-13 12:14","6","S","8"
"2017-11-13 12:24","6","S","8"
"2017-11-13 12:34","4","S","7"
"2017-11-13 12:44","5","S","6"
"2017-11-13 12:54","7","S","8"
"2017-11-13 13:04","7","S","9"
"2017-11-13 13:14","6","S","9"
"2017-11-13 13:24","6","S","8"
"2017-11-13 13:34","8","S","10"
"2017-11-13 13:44","7","S","9"
"2017-11-13 13:54","7","S","9"
"2017-11-13 14:04","7","S","9"
"2017-11-13 14:14","6","SSW","8"
"2017-11-13 14:24","6","S","8"
"2017-11-13 14:34","9","SSW","11"
"2017-11-13 14:44","9","SW","12"
"2017-11-13 14:54","9","WSW","13"
"2017-11-13 15:04","5","W","13"
"2017-11-13 15:14","8","WSW","10"
"2017-11-13 15:24","6","W","10"
"2017-11-13 15:34","6","WNW","10"
"2017-11-13 15:44","3","W","10"
"2017-11-13 15:54","3","WSW","7"
"2017-11-13 16:04","3","WSW","4"
"2017-11-13 16:14","1","NNW","4"
"2017-11-13 16:24","3","NNW","4"
"2017-11-13 16:34","3","NNW","6"
"2017-11-13 16:44","4","W","9"
"2017-11-13 16:54","6","WNW","11"
"2017-11-13 17:04","6","WNW","10"
"2017-11-13 17:14","11","W","14"
"2017-11-13 17:24","9","WNW","15"
"2017-11-13 17:34","10","NW","13"
"2017-11-13 17:44","9","WNW","13"
"2017-11-13 17:54","7","WNW","10"
"2017-11-13 18:04","7","W","10"
"2017-11-13 18:14","6","WNW","10"
"2017-11-13 18:24","6","WNW","10"
"2017-11-13 18:34","9","NW","14"
"2017-11-13 18:44","8","NW","13"
"2017-11-13 18:54","7","NW","9"
"2017-11-13 19:04","6","NNW","10"
"2017-11-13 19:14","6","NW","7"
"2017-11-13 19:24","4","NW","7"
"2017-11-13 19:34","5","NW","7"
"2017-11-13 19:44","5","NNW","7"
"2017-11-13 19:54","6","NNW","10"
"2017-11-13 20:04","1","NNW","10"
"2017-11-13 20:14","2","SE","4"
"2017-11-13 20:24","10","S","11"
"2017-11-13 20:34","6","SSE","7"
"2017-11-13 20:44","4","SE","7"
"2017-11-13 20:54","0","SSE","6"
"2017-11-13 21:04","3","SSE","3"
"2017-11-13 21:14","4","SSE","5"
"2017-11-13 21:24","4","SSE","6"
"2017-11-13 21:34","3","SSE","6"
"2017-11-13 21:44","3","SE","5"
"2017-11-13 21:54","6","SSE","8"
"2017-11-13 22:04","6","SSE","8"
"2017-11-13 22:14","6","SE","9"
"2017-11-13 22:24","6","SE","9"
"2017-11-13 22:34","5","SE","7"
"2017-11-13 22:44","5","SE","6"
"2017-11-13 22:54","5","SE","8"
"2017-11-13 23:04","5","SE","7"
"2017-11-13 23:14","5","SE","6"
"2017-11-13 23:24","3","SE","5"
"2017-11-13 23:34","0","ESE","0"
"2017-11-13 23:44","0","ESE","0"
"2017-11-13 23:54","0","ESE","0"
"2017-11-14 00:04","0","ESE","0"
"2017-11-14 00:14","4","E","5"
"2017-11-14 00:24","4","ENE","5"
"2017-11-14 00:34","6","E","8"
"2017-11-14 00:44","4","ESE","8"
"2017-11-14 00:54","0","SSE","5"
"2017-11-14 01:04","0","SSE","2"
"2017-11-14 01:14","3","SE","4"
"2017-11-14 01:24","3","SE","4"
"2017-11-14 01:34","0","SE","0"
"2017-11-14 01:44","0","SE","0"
"2017-11-14 01:54","3","SE","6"
"2017-11-14 02:04","3","ESE","6"
"2017-11-14 02:14","3","ESE","5"
"2017-11-14 02:24","5","ESE","6"
"2017-11-14 02:34","1","SE","5"
"2017-11-14 02:44","0","ESE","3"
"2017-11-14 02:54","3","SE","5"
"2017-11-14 03:04","3","SE","5"
"2017-11-14 03:14","4","SE","5"
"2017-11-14 03:24","5","SE","6"
"2017-11-14 03:34","7","SSE","9"
"2017-11-14 03:44","6","SSE","9"
"2017-11-14 03:54","7","SSE","9"
"2017-11-14 04:04","5","SSE","9"
"2017-11-14 04:14","1","SSE","6"
"2017-11-14 04:24","2","SE","4"
"2017-11-14 04:34","5","SSE","6"
"2017-11-14 04:44","4","SSE","6"
"2017-11-14 04:54","5","SSE","6"
"2017-11-14 05:04","6","SSE","7"
"2017-11-14 05:14","6","SSE","9"
"2017-11-14 05:24","7","SSE","9"
"2017-11-14 05:34","10","SSE","12"
"2017-11-14 05:44","11","SSE","14"
"2017-11-14 05:54","13","S","17"
"2017-11-14 06:04","12","S","15"
"2017-11-14 06:14","12","SSE","14"
"2017-11-14 06:24","10","SSE","14"
"2017-11-14 06:34","11","S","14"
"2017-11-14 06:44","12","S","14"
"2017-11-14 06:54","11","S","13"
"2017-11-14 07:04","10","S","13"
"2017-11-14 07:14","10","S","13"
"2017-11-14 07:24","9","S","12"
"2017-11-14 07:34","8","S","11"
"2017-11-14 07:44","8","S","12"
"2017-11-14 07:54","9","S","11"
"2017-11-14 08:04","9","S","11"
"2017-11-14 08:14","10","S","12"
"2017-11-14 08:24","10","SSE","12"
"2017-11-14 08:34","8","SSE","11"
"2017-11-14 08:44","8","S","11"
"2017-11-14 08:54","9","SSE","12"
"2017-11-14 09:04","10","SSE","15"
"2017-11-14 09:14","9","SSE","14"
"2017-11-14 09:24","10","SSE","14"
"2017-11-14 09:34","7","S","10"
"2017-11-14 09:44","9","S","11"
"2017-11-14 09:54","9","S","12"
"2017-11-14 10:04","9","S","12"
"2017-11-14 10:14","10","S","13"
"2017-11-14 10:24","6","SSE","13"
"2017-11-14 10:34","9","SSE","12"
"2017-11-14 10:44","8","SE","12"
"2017-11-14 10:54","7","S","11"
"2017-11-14 11:04","10","SSE","15"
"2017-11-14 11:14","9","SSE","14"
"2017-11-14 11:24","12","SE","15"
"2017-11-14 11:34","12","S","14"
"2017-11-14 11:44","9","SSE","17"
"2017-11-14 11:54","12","SE","20"
"2017-11-14 12:04","14","SE","20"
"2017-11-14 12:14","12","SE","17"
"2017-11-14 12:24","12","SSE","16"
"2017-11-14 12:34","11","S","20"
"2017-11-14 12:44","13","SSE","20"
"2017-11-14 12:54","12","SSE","16"
"2017-11-14 13:04","12","SSE","15"
"2017-11-14 13:14","10","SE","15"
"2017-11-14 13:24","14","S","16"
"2017-11-14 13:34","14","S","18"
"2017-11-14 13:44","13","SE","18"
"2017-11-14 13:54","12","SE","17"
"2017-11-14 14:04","7","SSE","15"
"2017-11-14 14:14","13","SSE","18"
"2017-11-14 14:24","13","SSE","17"
"2017-11-14 14:34","11","SE","17"
"2017-11-14 14:44","8","SE","15"
"2017-11-14 14:54","12","ESE","15"
"2017-11-14 15:04","11","SE","15"
"2017-11-14 15:14","10","SE","15"
"2017-11-14 15:24","13","SE","19"
"2017-11-14 15:34","8","SE","14"
"2017-11-14 15:44","10","SE","14"
"2017-11-14 15:54","9","SE","14"
"2017-11-14 16:04","8","SE","14"
"2017-11-14 16:14","11","ESE","14"
"2017-11-14 16:24","11","SE","15"
"2017-11-14 16:34","6","SE","11"
"2017-11-14 16:44","8","SE","9"
"2017-11-14 16:54","8","SE","10"
"2017-11-14 17:04","10","SE","12"
"2017-11-14 17:14","6","SE","8"
"2017-11-14 17:24","7","ESE","8"
"2017-11-14 17:34","9","ESE","13"
"2017-11-14 17:44","9","ESE","13"
"2017-11-14 17:54","12","ESE","14"
"2017-11-14 18:04","12","ESE","15"
"2017-11-14 18:14","9","SE","11"
"2017-11-14 18:24","9","SE","12"
"2017-11-14 18:34","9","SE","14"
"2017-11-14 18:44","8","SE","14"
"2017-11-14 18:54","8","SE","12"
"2017-11-14 19:04","9","SE","13"
"2017-11-14 19:14","10","SE","13"
"2017-11-14 19:24","9","SE","13"
"2017-11-14 19:34","11","SE","14"
"2017-11-14 19:44","9","SE","14"
"2017-11-14 19:54","8","SE","12"
"2017-11-14 20:04","10","SE","12"
"2017-11-14 20:14","8","SE","12"
"2017-11-14 20:24","9","ESE","12"
"2017-11-14 20:34","8","SE","10"
"2017-11-14 20:44","8","SE","10"
"2017-11-14 20:54","7","SE","10"
"2017-11-14 21:04","7","SE","10"
"2017-11-14 21:14","8","ESE","10"
"2017-11-14 21:24","9","SE","11"
"2017-11-14 21:34","10","SE","12"
"2017-11-14 21:44","10","ESE","12"
"2017-11-14 21:54","10","ESE","12"
"2017-11-14 22:04","10","ESE","14"
"2017-11-14 22:14","11","ESE","17"
"2017-11-14 22:24","10","SE","14"
"2017-11-14 22:34","9","SE","12"
"2017-11-14 22:44","10","SE","12"
"2017-11-14 22:54","11","SE","14"
"2017-11-14 23:04","10","SE","14"
"2017-11-14 23:14","12","ESE","15"
"2017-11-14 23:24","14","ESE","19"
"2017-11-14 23:34","9","ESE","15"
"2017-11-14 23:44","10","ESE","14"
"2017-11-14 23:54","10","ESE","13"
"2017-11-15 00:04","10","ESE","12"
"2017-11-15 00:14","10","ESE","13"
"2017-11-15 00:24","9","ESE","13"
"2017-11-15 00:34","8","ESE","10"
"2017-11-15 00:44","6","ESE","10"
"2017-11-15 00:54","6","E","9"
"2017-11-15 01:04","6","E","9"
"2017-11-15 01:14","10","E","13"
"2017-11-15 01:24","9","E","13"
"2017-11-15 01:34","11","E","15"
"2017-11-15 01:44","14","ESE","17"
"2017-11-15 01:54","6","E","11"
"2017-11-15 02:04","5","ESE","9"
"2017-11-15 02:14","7","SE","11"
"2017-11-15 02:24","8","SE","9"
"2017-11-15 02:34","10","ESE","11"
"2017-11-15 02:44","12","ESE","14"
"2017-11-15 02:54","13","ESE","17"
"2017-11-15 03:04","13","ESE","17"
"2017-11-15 03:14","9","E","14"
"2017-11-15 03:24","12","ESE","15"
"2017-11-15 03:34","11","ESE","18"
"2017-11-15 03:44","10","SE","15"
"2017-11-15 03:54","9","ESE","13"
"2017-11-15 04:04","12","ESE","15"
"2017-11-15 04:14","13","SE","17"
"2017-11-15 04:24","9","SE","17"
"2017-11-15 04:34","11","SE","15"
"2017-11-15 04:44","12","SE","17"
"2017-11-15 04:54","12","SE","16"
"2017-11-15 05:04","7","SE","16"
"2017-11-15 05:14","12","E","18"
"2017-11-15 05:24","12","E","18"
"2017-11-15 05:34","10","E","18"
"2017-11-15 05:44","13","ESE","17"
"2017-11-15 05:54","12","ESE","16"
"2017-11-15 06:04","14","E","19"
"2017-11-15 06:14","18","E","22"
"2017-11-15 06:24","20","E","26"
"2017-11-15 06:34","17","ESE","25"
"2017-11-15 06:44","15","ESE","24"
"2017-11-15 06:54","18","E","26"
"2017-11-15 07:04","18","ESE","26"
"2017-11-15 07:14","15","ESE","23"
"2017-11-15 07:24","9","ESE","20"
"2017-11-15 07:34","15","ESE","20"
"2017-11-15 07:44","15","ESE","20"
"2017-11-15 07:54","15","ESE","22"
"2017-11-15 08:04","15","ESE","22"
"2017-11-15 08:14","15","SE","24"
"2017-11-15 08:24","13","SE","19"
"2017-11-15 08:34","17","ESE","22"
"2017-11-15 08:44","20","ESE","27"
"2017-11-15 08:54","22","ESE","28"
"2017-11-15 09:04","23","ESE","30"
"2017-11-15 09:14","21","SE","28"
"2017-11-15 09:24","19","ESE","28"
"2017-11-15 09:34","21","SE","30"
"2017-11-15 09:44","23","ESE","30"
"2017-11-15 09:54","23","ESE","32"
"2017-11-15 10:04","24","ESE","32"
"2017-11-15 10:14","23","SE","32"
"2017-11-15 10:24","23","ESE","32"
"2017-11-15 10:34","20","ESE","27"
"2017-11-15 10:44","23","SE","30"
"2017-11-15 10:54","21","SE","31"
"2017-11-15 11:04","27","SE","35"
"2017-11-15 11:14","23","SE","33"
"2017-11-15 11:24","24","SE","30"
"2017-11-15 11:34","19","SE","35"
"2017-11-15 11:44","22","SE","35"
"2017-11-15 11:54","22","SE","35"
"2017-11-15 12:04","24","SE","35"
"2017-11-15 12:14","17","SE","30"
"2017-11-15 12:24","19","ESE","27"
"2017-11-15 12:34","19","SE","27"
"2017-11-15 12:44","23","SE","31"
"2017-11-15 12:54","19","ESE","30"
"2017-11-15 13:04","25","SE","32"
"2017-11-15 13:14","21","SE","34"
"2017-11-15 13:24","27","ESE","32"
"2017-11-15 13:34","23","ESE","30"
"2017-11-15 13:44","21","ESE","32"
"2017-11-15 13:54","24","ESE","39"
"2017-11-15 14:04","24","ESE","34"
"2017-11-15 14:14","22","E","38"
"2017-11-15 14:24","24","ESE","35"
"2017-11-15 14:34","26","ESE","39"
"2017-11-15 14:44","21","ESE","39"
"2017-11-15 14:54","22","ESE","31"
"2017-11-15 15:04","27","ESE","34"
"2017-11-15 15:14","22","ESE","35"
"2017-11-15 15:24","27","SE","34"
"2017-11-15 15:34","22","SE","37"
"2017-11-15 15:44","22","ESE","35"
"2017-11-15 15:54","24","ESE","39"
"2017-11-15 16:04","23","ESE","37"
"2017-11-15 16:14","24","ESE","35"
"2017-11-15 16:24","21","ESE","35"
"2017-11-15 16:34","20","ESE","32"
"2017-11-15 16:44","23","E","32"
"2017-11-15 16:54","27","ESE","34"
"2017-11-15 17:04","31","ESE","41"
"2017-11-15 17:14","27","ESE","39"
"2017-11-15 17:24","28","ESE","40"
"2017-11-15 17:34","27","ESE","43"
"2017-11-15 17:44","32","ESE","41"
"2017-11-15 17:54","28","SE","39"
"2017-11-15 18:04","25","SE","35"
"2017-11-15 18:14","21","SE","31"
"2017-11-15 18:24","20","SE","31"
"2017-11-15 18:34","25","SSE","33"
"2017-11-15 18:44","23","SSE","33"
"2017-11-15 18:54","22","SSE","33"
"2017-11-15 19:04","25","SSE","35"
"2017-11-15 19:14","22","SSE","38"
"2017-11-15 19:24","24","SSE","35"
"2017-11-15 19:34","22","SSE","32"
"2017-11-15 19:44","24","SSE","33"
"2017-11-15 19:54","24","SSE","34"
"2017-11-15 20:04","22","SSE","34"
"2017-11-15 20:14","24","SSE","35"
"2017-11-15 20:24","24","SSE","35"
"2017-11-15 20:34","23","S","33"
"2017-11-15 20:44","27","S","35"
"2017-11-15 20:54","25","S","33"
"2017-11-15 21:04","25","S","33"
"2017-11-15 21:14","25","SSE","34"
"2017-11-15 21:24","25","S","32"
"2017-11-15 21:34","23","S","34"
"2017-11-15 21:44","28","S","36"
"2017-11-15 21:54","29","S","38"
"2017-11-15 22:04","26","S","38"
"2017-11-15 22:14","32","S","42"
"2017-11-15 22:24","28","S","44"
"2017-11-15 22:34","35","SSW","50"
"2017-11-15 22:44","38","SSW","50"
"2017-11-15 22:54","27","SSW","45"
"2017-11-15 23:04","26","SSW","45"
"2017-11-15 23:14","22","SSW","30"
"2017-11-15 23:24","29","SSW","36"
"2017-11-15 23:34","30","SW","48"
"2017-11-15 23:44","37","SSW","47"
"2017-11-15 23:54","30","SSW","44"
"2017-11-16 00:04","39","SW","54"
"2017-11-16 00:14","40","SW","50"
"2017-11-16 00:24","33","SW","51"
"2017-11-16 00:34","49","SW","62"
"2017-11-16 00:44","46","SW","64"
"2017-11-16 00:54","41","SW","53"
"2017-11-16 01:04","39","SW","53"
"2017-11-16 01:14","35","SW","53"
"2017-11-16 01:24","26","SW","46"
"2017-11-16 01:34","41","SW","54"
"2017-11-16 01:44","36","SW","52"
"2017-11-16 01:54","34","SW","51"
"2017-11-16 02:04","36","SW","45"
"2017-11-16 02:14","33","SW","48"
"2017-11-16 02:24","33","SW","42"
"2017-11-16 02:34","34","SW","49"
"2017-11-16 02:44","46","SW","57"
"2017-11-16 02:54","33","SW","51"
"2017-11-16 03:04","30","SW","46"
"2017-11-16 03:14","36","SW","53"
"2017-11-16 03:24","33","SW","46"
"2017-11-16 03:34","36","SW","47"
"2017-11-16 03:44","30","SW","47"
"2017-11-16 03:54","38","SW","51"
"2017-11-16 04:04","39","SW","51"
"2017-11-16 04:14","34","SW","47"
"2017-11-16 04:24","33","SW","48"
"2017-11-16 04:34","28","SW","39"
"2017-11-16 04:44","31","SW","44"
"2017-11-16 04:54","35","SW","47"
"2017-11-16 05:04","30","SW","47"
"2017-11-16 05:14","32","SW","52"
"2017-11-16 05:24","34","SW","49"
"2017-11-16 05:34","36","SW","48"
"2017-11-16 05:44","37","SW","48"
"2017-11-16 05:54","36","SW","47"
"2017-11-16 06:04","","SW","50"
"2017-11-16 06:14","39","SW","53"
"2017-11-16 06:24","32","SW","53"
"2017-11-16 06:34","35","SW","51"
"2017-11-16 06:44","37","SW","52"
"2017-11-16 06:54","31","SW","54"
"2017-11-16 07:04","37","SW","53"
"2017-11-16 07:14","36","SW","48"
"2017-11-16 07:24","42","SW","53"
"2017-11-16 07:34","29","WSW","47"
"2017-11-16 07:44","35","SW","50"
"2017-11-16 07:54","39","WSW","54"
"2017-11-16 08:04","40","WSW","53"
"2017-11-16 08:14","39","WSW","56"
"2017-11-16 08:24","32","WSW","53"
"2017-11-16 08:34","36","WSW","48"
"2017-11-16 08:44","33","WSW","48"
"2017-11-16 08:54","33","WSW","47"
"2017-11-16 09:04","25","WSW","42"
"2017-11-16 09:14","21","WSW","37"
"2017-11-16 09:24","24","WSW","42"
"2017-11-16 09:34","27","WSW","48"
"2017-11-16 09:44","33","W","49"
"2017-11-16 09:54","31","W","46"
"2017-11-16 10:04","27","W","41"
"2017-11-16 10:14","28","WSW","44"
"2017-11-16 10:24","30","WNW","46"
"2017-11-16 10:34","30","W","45"
"2017-11-16 10:44","27","W","45"
"2017-11-16 10:54","29","W","48"
"2017-11-16 11:04","25","WNW","48"
"2017-11-16 11:14","26","W","41"
"2017-11-16 11:24","25","W","41"
"2017-11-16 11:34","21","W","38"
"2017-11-16 11:44","23","W","41"
"2017-11-16 11:54","35","W","48"
"2017-11-16 12:04","26","W","48"
"2017-11-16 12:14","27","W","53"
"2017-11-16 12:24","23","W","53"
"2017-11-16 12:34","28","W","45"
"2017-11-16 12:44","26","W","45"
"2017-11-16 12:54","28","W","46"
"2017-11-16 13:04","28","W","42"
"2017-11-16 13:14","35","W","50"
"2017-11-16 13:24","26","W","50"
"2017-11-16 13:34","35","W","48"
"2017-11-16 13:44","31","W","48"
"2017-11-16 13:54","27","W","36"
"2017-11-16 14:04","32","WNW","43"
"2017-11-16 14:14","23","W","44"
"2017-11-16 14:24","26","W","44"
"2017-11-16 14:34","27","WNW","40"
"2017-11-16 14:44","26","W","44"
"2017-11-16 14:54","29","NW","40"
"2017-11-16 15:04","25","WNW","40"
"2017-11-16 15:14","24","WNW","37"
"2017-11-16 15:24","18","W","35"
"2017-11-16 15:34","28","W","43"
"2017-11-16 15:44","26","W","43"
"2017-11-16 15:54","26","W","33"
"2017-11-16 16:04","23","WNW","35"
"2017-11-16 16:14","23","WNW","39"
"2017-11-16 16:24","23","WNW","36"
"2017-11-16 16:34","22","WNW","37"
"2017-11-16 16:44","22","WNW","35"
"2017-11-16 16:54","22","WNW","35"
"2017-11-16 17:04","23","WNW","32"
"2017-11-16 17:14","18","W","27"
"2017-11-16 17:24","18","WNW","26"
"2017-11-16 17:34","16","W","22"
"2017-11-16 17:44","13","WSW","23"
"2017-11-16 17:54","23","NW","33"
"2017-11-16 18:04","24","WNW","33"
"2017-11-16 18:14","16","WNW","29"
"2017-11-16 18:24","15","WNW","24"
"2017-11-16 18:34","21","W","26"
"2017-11-16 18:44","22","WNW","32"
"2017-11-16 18:54","16","WNW","32"
"2017-11-16 19:04","16","WNW","32"
"2017-11-16 19:14","19","W","28"
"2017-11-16 19:24","23","W","31"
"2017-11-16 19:34","24","WNW","34"
"2017-11-16 19:44","19","WNW","34"
"2017-11-16 19:54","21","WNW","28"
"2017-11-16 20:04","19","W","28"
"2017-11-16 20:14","13","WNW","24"
"2017-11-16 20:24","13","WNW","20"
"2017-11-16 20:34","13","WNW","18"
"2017-11-16 20:44","19","W","27"
"2017-11-16 20:54","19","WNW","31"
"2017-11-16 21:04","19","W","31"
"2017-11-16 21:14","18","WNW","26"
"2017-11-16 21:24","17","WNW","26"
"2017-11-16 21:34","15","WNW","22"
"2017-11-16 21:44","14","WNW","22"
"2017-11-16 21:54","16","W","21"
"2017-11-16 22:04","18","WNW","25"
"2017-11-16 22:14","16","WNW","29"
"2017-11-16 22:24","15","WNW","23"
"2017-11-16 22:34","17","WNW","24"
"2017-11-16 22:44","14","WNW","22"
"2017-11-16 22:54","13","NW","20"
"2017-11-16 23:04","15","WNW","21"
"2017-11-16 23:14","14","WNW","21"
"2017-11-16 23:24","15","WNW","21"
"2017-11-16 23:34","14","NW","25"
"2017-11-16 23:44","13","NW","23"
"2017-11-16 23:54","15","WNW","23"
"2017-11-17 00:04","19","NW","26"
"2017-11-17 00:14","14","WNW","19"
"2017-11-17 00:24","13","WNW","20"
"2017-11-17 00:34","16","WNW","22"
"2017-11-17 00:44","12","NW","22"
"2017-11-17 00:54","15","WNW","23"
"2017-11-17 01:04","17","WNW","27"
"2017-11-17 01:14","14","NW","20"
"2017-11-17 01:24","17","NW","22"
"2017-11-17 01:34","14","NW","20"
"2017-11-17 01:44","18","NW","23"
"2017-11-17 01:54","16","NW","21"
"2017-11-17 02:04","13","NW","20"
"2017-11-17 02:14","11","NW","18"
"2017-11-17 02:24","15","NW","20"
"2017-11-17 02:34","17","NW","24"
"2017-11-17 02:44","12","NW","22"
"2017-11-17 02:54","15","NW","24"
"2017-11-17 03:04","14","WNW","24"
"2017-11-17 03:14","15","NW","23"
"2017-11-17 03:24","19","NNW","24"
"2017-11-17 03:34","16","NNW","19"
"2017-11-17 03:44","14","NNW","19"
"2017-11-17 03:54","13","NW","21"
"2017-11-17 04:04","9","NNW","21"
"2017-11-17 04:14","12","N","22"
"2017-11-17 04:24","13","N","19"
"2017-11-17 04:34","11","N","15"
"2017-11-17 04:44","14","N","19"
"2017-11-17 04:54","11","NW","15"
"2017-11-17 05:04","7","WNW","14"
"2017-11-17 05:14","9","NNE","15"
"2017-11-17 05:24","10","NNE","14"
"2017-11-17 05:34","3","N","9"
"2017-11-17 05:44","8","NNE","9"
"2017-11-17 05:54","6","N","8"
"2017-11-17 06:04","4","NNE","8"
"2017-11-17 06:14","7","N","9"
"2017-11-17 06:24","8","N","9"
"2017-11-17 06:34","0","NW","9"
"2017-11-17 06:44","5","NW","9"
"2017-11-17 06:54","3","N","8"
"2017-11-17 07:04","3","NW","5"
"2017-11-17 07:14","1","NE","3"
"2017-11-17 07:24","5","N/A","6"
"2017-11-17 07:34","0","N","5"
"2017-11-17 07:44","3","NNE","5"
"2017-11-17 07:54","3","NE","5"
"2017-11-17 08:04","0","ENE","5"
"2017-11-17 08:14","3","NE","4"
"2017-11-17 08:24","3","NE","4"
"2017-11-17 08:34","4","NE","7"
"2017-11-17 08:44","7","NE","9"
"2017-11-17 08:54","11","NE","13"
"2017-11-17 09:04","10","NE","14"
"2017-11-17 09:14","11","NE","13"
"2017-11-17 09:24","11","NE","14"
"2017-11-17 09:34","12","NE","15"
"2017-11-17 09:44","9","ENE","15"
"2017-11-17 09:54","10","NE","12"
"2017-11-17 10:04","8","NE","15"
"2017-11-17 10:14","8","E","11"
"2017-11-17 10:24","4","ENE","11"
"2017-11-17 10:34","6","ESE","12"
"2017-11-17 10:44","7","E","10"
"2017-11-17 10:54","6","ESE","9"
"2017-11-17 11:04","8","ESE","11"
"2017-11-17 11:14","10","SE","14"
"2017-11-17 11:24","11","ESE","14"
"2017-11-17 11:34","12","SE","17"
"2017-11-17 11:44","12","ESE","18"
"2017-11-17 11:54","13","SE","20"
"2017-11-17 12:04","13","SE","19"
"2017-11-17 12:14","14","SE","18"
"2017-11-17 12:24","14","SE","18"
"2017-11-17 12:34","13","SE","17"
"2017-11-17 12:44","14","SE","21"
"2017-11-17 12:54","15","SE","19"
"2017-11-17 13:14","15","SSE","20"
"2017-11-17 13:24","17","SSE","23"
"2017-11-17 13:34","21","SE","24"
"2017-11-17 13:44","19","SE","24"
"2017-11-17 13:54","21","SE","27"
"2017-11-17 14:04","17","SE","27"
"2017-11-17 14:14","21","ESE","26"
"2017-11-17 14:24","24","ESE","31"
"2017-11-17 14:34","22","SSE","28"
"2017-11-17 14:44","24","SSE","28"
"2017-11-17 14:54","20","SSE","29"
"2017-11-17 15:04","21","SE","28"
"2017-11-17 15:14","16","SSE","27"
"2017-11-17 15:24","14","SE","24"
"2017-11-17 15:34","19","SE","27"
"2017-11-17 15:44","21","ESE","27"
"2017-11-17 15:54","17","ESE","25"
"2017-11-17 16:04","16","E","23"
"2017-11-17 16:14","13","E","20"
"2017-11-17 16:24","16","ESE","24"
"2017-11-17 16:34","14","ESE","21"
"2017-11-17 16:44","20","ESE","24"
"2017-11-17 16:54","17","ESE","23"
"2017-11-17 17:04","15","ESE","23"
"2017-11-17 17:14","20","ESE","27"
"2017-11-17 17:24","19","ESE","27"
"2017-11-17 17:34","22","ESE","30"
"2017-11-17 17:44","18","ESE","33"
"2017-11-17 17:54","19","ESE","23"
"2017-11-17 18:04","16","ESE","26"
"2017-11-17 18:14","15","ESE","24"
"2017-11-17 18:24","16","ESE","25"
"2017-11-17 18:34","17","ESE","20"
"2017-11-17 18:44","14","E","21"
"2017-11-17 18:54","17","ESE","27"
"2017-11-17 19:04","21","ESE","28"
