"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-20 15:38","-12.6","84"
"2018-02-20 15:48","-12.5","85"
"2018-02-20 15:58","-12.5","84"
"2018-02-20 16:08","-12.9","80"
"2018-02-20 16:18","-12.9","80"
"2018-02-20 16:28","-12.9","82"
"2018-02-20 16:38","-12.6","81"
"2018-02-20 16:48","-13.0","77"
"2018-02-20 16:58","-13.2","78"
"2018-02-20 17:08","-12.8","76"
"2018-02-20 17:18","-13.1","77"
"2018-02-20 17:28","-13.3","79"
"2018-02-20 17:38","-13.2","80"
"2018-02-20 17:48","-13.3","80"
"2018-02-20 17:58","-13.0","81"
"2018-02-20 18:08","-13.0","81"
"2018-02-20 18:18","-13.3","80"
"2018-02-20 18:28","-13.4","80"
"2018-02-20 18:38","-13.5","81"
"2018-02-20 18:48","-13.6","82"
"2018-02-20 18:58","-13.7","84"
"2018-02-20 19:08","-13.7","85"
"2018-02-20 19:18","-13.9","85"
"2018-02-20 19:28","-14.2","86"
"2018-02-20 19:38","-14.5","87"
"2018-02-20 19:48","-15.2","86"
"2018-02-20 19:58","-15.7","88"
"2018-02-20 20:08","-16.1","88"
"2018-02-20 20:18","-16.6","88"
"2018-02-20 20:28","-17.1","88"
"2018-02-20 20:38","-16.9","89"
"2018-02-20 20:48","-17.4","89"
"2018-02-20 20:58","-17.8","89"
"2018-02-20 21:08","-17.1","90"
"2018-02-20 21:18","-16.9","90"
"2018-02-20 21:28","-17.0","90"
"2018-02-20 21:38","-17.6","89"
"2018-02-20 21:48","-17.8","89"
"2018-02-20 21:58","-17.7","90"
"2018-02-20 22:08","-18.1","90"
"2018-02-20 22:18","-18.6","90"
"2018-02-20 22:28","-18.8","90"
"2018-02-20 22:38","-19.4","89"
"2018-02-20 22:48","-19.6","89"
"2018-02-20 22:58","-19.9","89"
"2018-02-20 23:08","-19.8","90"
"2018-02-20 23:18","-19.9","90"
"2018-02-20 23:28","-20.0","90"
"2018-02-20 23:38","-19.8","91"
"2018-02-20 23:48","-19.7","90"
"2018-02-20 23:58","-19.5","91"
"2018-02-21 00:08","-18.9","91"
"2018-02-21 00:18","-17.1","92"
"2018-02-21 00:28","-17.0","92"
"2018-02-21 00:38","-17.0","90"
"2018-02-21 00:48","-16.9","91"
"2018-02-21 00:58","-16.6","91"
"2018-02-21 01:08","-16.5","91"
"2018-02-21 01:18","-17.1","89"
"2018-02-21 01:28","-16.9","91"
"2018-02-21 01:38","-16.7","91"
"2018-02-21 01:48","-16.7","91"
"2018-02-21 01:58","-16.7","91"
"2018-02-21 02:08","-16.6","91"
"2018-02-21 02:18","-16.6","91"
"2018-02-21 02:28","-16.4","91"
"2018-02-21 02:38","-16.6","91"
"2018-02-21 02:48","-16.6","91"
"2018-02-21 02:58","-16.6","91"
"2018-02-21 03:09","-16.7","91"
"2018-02-21 03:18","-16.9","91"
"2018-02-21 03:28","-16.9","91"
"2018-02-21 03:38","-17.3","91"
"2018-02-21 03:48","-17.6","90"
"2018-02-21 03:58","-18.2","90"
"2018-02-21 04:08","-18.0","91"
"2018-02-21 04:18","-17.6","92"
"2018-02-21 04:28","-17.6","91"
"2018-02-21 04:38","-17.6","91"
"2018-02-21 04:48","-17.6","92"
"2018-02-21 04:58","-17.8","91"
"2018-02-21 05:08","-17.9","91"
"2018-02-21 05:18","-17.8","92"
"2018-02-21 05:28","-17.9","92"
"2018-02-21 05:38","-17.9","92"
"2018-02-21 05:48","-17.8","92"
"2018-02-21 05:58","-17.8","92"
"2018-02-21 06:08","-17.8","92"
"2018-02-21 06:18","-17.7","92"
"2018-02-21 06:28","-17.6","92"
"2018-02-21 06:38","-17.7","91"
"2018-02-21 06:48","-17.8","92"
"2018-02-21 06:58","-18.2","91"
"2018-02-21 07:08","-18.8","91"
"2018-02-21 07:18","-18.6","92"
"2018-02-21 07:28","-18.7","92"
"2018-02-21 07:38","-18.6","92"
"2018-02-21 07:48","-18.6","91"
"2018-02-21 07:58","-18.6","92"
"2018-02-21 08:08","-18.9","91"
"2018-02-21 08:18","-18.6","92"
"2018-02-21 08:28","-18.3","92"
"2018-02-21 08:38","-18.3","91"
"2018-02-21 08:48","-18.1","91"
"2018-02-21 08:58","-17.8","91"
"2018-02-21 09:08","-17.5","91"
"2018-02-21 09:18","-17.1","91"
"2018-02-21 09:28","-17.0","91"
"2018-02-21 09:38","-16.6","91"
"2018-02-21 09:48","-16.1","91"
"2018-02-21 09:58","-15.5","91"
"2018-02-21 10:08","-15.0","91"
"2018-02-21 10:18","-15.0","90"
"2018-02-21 10:28","-14.8","90"
"2018-02-21 10:38","-14.7","90"
"2018-02-21 10:48","-14.6","89"
"2018-02-21 10:58","-14.4","88"
"2018-02-21 11:08","-13.9","88"
"2018-02-21 11:18","-13.9","87"
"2018-02-21 11:28","-13.6","87"
"2018-02-21 11:38","-13.9","84"
"2018-02-21 11:48","-14.0","80"
"2018-02-21 11:58","-14.3","77"
"2018-02-21 12:08","-14.7","72"
"2018-02-21 12:18","-14.1","74"
"2018-02-21 12:28","-14.6","69"
"2018-02-21 12:38","-14.9","66"
"2018-02-21 12:48","-15.0","65"
"2018-02-21 12:58","-14.3","65"
"2018-02-21 13:08","-14.6","62"
"2018-02-21 13:18","-15.0","60"
"2018-02-21 13:28","-14.8","60"
"2018-02-21 13:38","-14.4","62"
"2018-02-21 13:48","-15.0","60"
"2018-02-21 13:58","-14.9","59"
"2018-02-21 14:08","-14.7","58"
"2018-02-21 14:18","-15.6","55"
"2018-02-21 14:28","-15.3","55"
"2018-02-21 14:38","-16.0","51"
"2018-02-21 14:48","-15.8","50"
"2018-02-21 14:58","-15.6","52"
"2018-02-21 15:08","-15.5","50"
"2018-02-21 15:18","-15.9","50"
"2018-02-21 15:28","-16.2","49"
"2018-02-21 15:38","-15.9","50"
"2018-02-21 15:48","-16.4","48"
"2018-02-21 15:58","-16.3","48"
"2018-02-21 16:08","-16.4","48"
"2018-02-21 16:18","-16.7","46"
"2018-02-21 16:28","-17.1","45"
"2018-02-21 16:38","-17.0","45"
"2018-02-21 16:48","-17.1","45"
"2018-02-21 16:58","-16.5","48"
"2018-02-21 17:08","-16.8","47"
"2018-02-21 17:18","-16.7","47"
"2018-02-21 17:28","-16.8","48"
"2018-02-21 17:38","-16.6","48"
"2018-02-21 17:48","-16.5","50"
"2018-02-21 17:58","-16.4","50"
"2018-02-21 18:08","-16.5","49"
"2018-02-21 18:18","-16.5","51"
"2018-02-21 18:28","-16.3","53"
"2018-02-21 18:38","-16.3","55"
"2018-02-21 18:48","-16.3","56"
"2018-02-21 18:58","-16.3","58"
"2018-02-21 19:08","-16.3","60"
"2018-02-21 19:18","-16.5","59"
"2018-02-21 19:28","-16.9","57"
"2018-02-21 19:38","-17.0","57"
"2018-02-21 19:48","-16.8","58"
"2018-02-21 19:58","-16.6","60"
"2018-02-21 20:08","-16.5","61"
"2018-02-21 20:18","-16.5","62"
"2018-02-21 20:28","-16.3","64"
"2018-02-21 20:38","-16.0","68"
"2018-02-21 20:48","-15.9","71"
"2018-02-21 20:58","-15.9","73"
"2018-02-21 21:08","-15.9","75"
"2018-02-21 21:18","-16.0","76"
"2018-02-21 21:28","-15.9","78"
"2018-02-21 21:38","-16.1","78"
"2018-02-21 21:48","-16.6","78"
"2018-02-21 21:58","-16.5","78"
"2018-02-21 22:08","-16.6","79"
"2018-02-21 22:18","-16.5","80"
"2018-02-21 22:28","-16.6","81"
"2018-02-21 22:38","-16.7","81"
"2018-02-21 22:48","-17.0","81"
"2018-02-21 22:58","-17.9","80"
"2018-02-21 23:08","-17.7","83"
"2018-02-21 23:18","-18.0","83"
"2018-02-21 23:28","-18.7","84"
"2018-02-21 23:38","-18.8","84"
"2018-02-21 23:48","-19.4","85"
"2018-02-21 23:58","-18.7","86"
"2018-02-22 00:08","-18.8","86"
"2018-02-22 00:18","-19.1","87"
"2018-02-22 00:28","-19.1","87"
"2018-02-22 00:38","-19.4","87"
"2018-02-22 00:48","-19.6","87"
"2018-02-22 00:58","-20.0","87"
"2018-02-22 01:08","-20.7","87"
"2018-02-22 01:18","-19.9","88"
"2018-02-22 01:28","-20.5","88"
"2018-02-22 01:38","-20.4","88"
"2018-02-22 01:48","-20.3","88"
"2018-02-22 01:58","-20.0","88"
"2018-02-22 02:08","-19.8","88"
"2018-02-22 02:18","-20.9","87"
"2018-02-22 02:28","-20.6","88"
"2018-02-22 02:38","-20.6","89"
"2018-02-22 02:48","-20.6","88"
"2018-02-22 02:58","-21.2","88"
"2018-02-22 03:08","-21.4","88"
"2018-02-22 03:18","-21.8","88"
"2018-02-22 03:28","-21.7","88"
"2018-02-22 03:38","-21.8","89"
"2018-02-22 03:48","-21.9","88"
"2018-02-22 03:58","-22.0","88"
"2018-02-22 04:08","-22.4","87"
"2018-02-22 04:18","-21.9","89"
"2018-02-22 04:28","-22.1","87"
"2018-02-22 04:38","-21.6","90"
"2018-02-22 04:48","-21.7","88"
"2018-02-22 04:58","-22.5","86"
"2018-02-22 05:08","-22.1","89"
"2018-02-22 05:18","-21.7","88"
"2018-02-22 05:28","-21.6","88"
"2018-02-22 05:38","-22.2","87"
"2018-02-22 05:48","-20.5","91"
"2018-02-22 05:58","-21.1","87"
"2018-02-22 06:08","-21.4","88"
"2018-02-22 06:18","-21.0","88"
"2018-02-22 06:28","-20.5","89"
"2018-02-22 06:38","-20.7","89"
"2018-02-22 06:48","-21.6","88"
"2018-02-22 06:58","-20.6","90"
"2018-02-22 07:08","-20.0","90"
"2018-02-22 07:18","-20.1","89"
"2018-02-22 07:28","-20.2","89"
"2018-02-22 07:38","-20.5","89"
"2018-02-22 07:48","-20.6","89"
"2018-02-22 07:58","-21.0","88"
"2018-02-22 08:08","-20.5","89"
"2018-02-22 08:18","-20.3","89"
"2018-02-22 08:28","-20.9","89"
"2018-02-22 08:38","-20.5","89"
"2018-02-22 08:48","-19.6","90"
"2018-02-22 08:58","-19.1","90"
"2018-02-22 09:08","-18.2","90"
"2018-02-22 09:18","-17.2","90"
"2018-02-22 09:28","-16.5","90"
"2018-02-22 09:38","-16.2","90"
"2018-02-22 09:48","-16.1","88"
"2018-02-22 09:58","-15.8","88"
"2018-02-22 10:08","-15.4","89"
"2018-02-22 10:18","-15.4","87"
"2018-02-22 10:28","-14.9","87"
"2018-02-22 10:38","-14.5","86"
"2018-02-22 10:48","-14.1","84"
"2018-02-22 10:58","-14.5","81"
"2018-02-22 11:08","-14.1","78"
"2018-02-22 11:18","-14.2","70"
"2018-02-22 11:28","-14.3","66"
"2018-02-22 11:38","-14.6","60"
"2018-02-22 11:48","-13.8","62"
"2018-02-22 11:58","-13.7","60"
"2018-02-22 12:08","-14.5","54"
"2018-02-22 12:18","-15.3","49"
"2018-02-22 12:28","-15.7","46"
"2018-02-22 12:38","-15.0","48"
"2018-02-22 12:48","-16.3","43"
"2018-02-22 12:58","-15.1","47"
"2018-02-22 13:08","-14.8","47"
"2018-02-22 13:18","-15.5","45"
"2018-02-22 13:28","-15.1","47"
"2018-02-22 13:38","-14.9","46"
"2018-02-22 13:48","-14.0","48"
"2018-02-22 13:58","-13.2","51"
"2018-02-22 14:08","-14.0","47"
"2018-02-22 14:18","-13.1","50"
"2018-02-22 14:28","-13.3","47"
"2018-02-22 14:38","-12.6","50"
"2018-02-22 14:48","-11.8","53"
"2018-02-22 14:58","-12.2","49"
"2018-02-22 15:08","-11.9","50"
"2018-02-22 15:18","-12.2","49"
"2018-02-22 15:28","-11.4","51"
"2018-02-22 15:38","-11.9","50"
"2018-02-22 15:48","-11.5","50"
"2018-02-22 15:58","-11.1","52"
"2018-02-22 16:08","-10.4","53"
"2018-02-22 16:18","-10.4","54"
"2018-02-22 16:28","-10.6","53"
"2018-02-22 16:38","-10.1","55"
"2018-02-22 16:48","-10.3","55"
"2018-02-22 16:58","-10.2","55"
"2018-02-22 17:08","-10.2","55"
"2018-02-22 17:18","-10.3","55"
"2018-02-22 17:28","-10.2","55"
"2018-02-22 17:38","-10.3","57"
"2018-02-22 17:48","-10.2","59"
"2018-02-22 17:58","-10.3","58"
"2018-02-22 18:08","-10.2","60"
"2018-02-22 18:18","-10.1","61"
"2018-02-22 18:28","-10.0","64"
"2018-02-22 18:38","-9.9","67"
"2018-02-22 18:48","-9.9","68"
"2018-02-22 18:58","-10.0","69"
"2018-02-22 19:08","-9.8","71"
"2018-02-22 19:18","-10.0","72"
"2018-02-22 19:28","-10.2","73"
"2018-02-22 19:38","-10.2","75"
"2018-02-22 19:48","-10.3","75"
"2018-02-22 19:58","-10.2","78"
"2018-02-22 20:08","-10.1","79"
"2018-02-22 20:18","-10.1","80"
"2018-02-22 20:28","-10.2","81"
"2018-02-22 20:38","-11.1","80"
"2018-02-22 20:48","-11.1","82"
"2018-02-22 20:58","-11.1","82"
"2018-02-22 21:08","-10.7","82"
"2018-02-22 21:18","-10.3","82"
"2018-02-22 21:28","-10.8","82"
"2018-02-22 21:38","-11.1","82"
"2018-02-22 21:48","-11.3","84"
"2018-02-22 21:58","-11.6","86"
"2018-02-22 22:08","-12.3","85"
"2018-02-22 22:18","-12.1","85"
"2018-02-22 22:28","-11.5","87"
"2018-02-22 22:38","-12.4","85"
"2018-02-22 22:48","-12.7","87"
"2018-02-22 22:58","-13.0","87"
"2018-02-22 23:08","-12.9","88"
"2018-02-22 23:18","-13.3","88"
"2018-02-22 23:28","-13.3","88"
"2018-02-22 23:38","-12.4","89"
"2018-02-22 23:48","-12.2","87"
"2018-02-22 23:58","-11.9","88"
"2018-02-23 00:08","-12.8","88"
"2018-02-23 00:18","-12.5","90"
"2018-02-23 00:28","-12.9","89"
"2018-02-23 00:38","-12.6","91"
"2018-02-23 00:48","-12.4","88"
"2018-02-23 00:58","-12.5","90"
"2018-02-23 01:08","-11.0","90"
"2018-02-23 01:18","-11.5","89"
"2018-02-23 01:28","-11.9","89"
"2018-02-23 01:38","-12.1","89"
"2018-02-23 01:48","-12.2","90"
"2018-02-23 01:58","-12.2","91"
"2018-02-23 02:08","-12.4","89"
"2018-02-23 02:18","-13.1","90"
"2018-02-23 02:28","-12.7","90"
"2018-02-23 02:38","-12.6","90"
"2018-02-23 02:48","-12.7","90"
"2018-02-23 02:58","-12.7","90"
"2018-02-23 03:08","-12.5","91"
"2018-02-23 03:18","-12.3","91"
"2018-02-23 03:28","-12.3","90"
"2018-02-23 03:38","-12.5","90"
"2018-02-23 03:48","-12.6","90"
"2018-02-23 03:58","-12.6","91"
"2018-02-23 04:08","-12.3","91"
"2018-02-23 04:18","-12.5","91"
"2018-02-23 04:28","-12.5","90"
"2018-02-23 04:38","-12.7","91"
"2018-02-23 04:48","-12.7","91"
"2018-02-23 04:58","-12.6","91"
"2018-02-23 05:08","-12.5","91"
"2018-02-23 05:18","-12.4","91"
"2018-02-23 05:28","-12.5","91"
"2018-02-23 05:38","-12.4","92"
"2018-02-23 05:48","-12.4","91"
"2018-02-23 05:58","-12.3","92"
"2018-02-23 06:08","-12.4","92"
"2018-02-23 06:18","-12.4","92"
"2018-02-23 06:28","-12.5","92"
"2018-02-23 06:38","-12.5","92"
"2018-02-23 06:48","-12.4","92"
"2018-02-23 06:58","-12.5","92"
"2018-02-23 07:08","-12.5","92"
"2018-02-23 07:18","-12.6","92"
"2018-02-23 07:28","-12.8","92"
"2018-02-23 07:38","-12.9","92"
"2018-02-23 07:48","-12.8","92"
"2018-02-23 07:58","-12.8","93"
"2018-02-23 08:08","-12.8","93"
"2018-02-23 08:18","-12.8","93"
"2018-02-23 08:28","-12.9","93"
"2018-02-23 08:38","-12.8","93"
"2018-02-23 08:48","-12.5","93"
"2018-02-23 08:58","-12.3","93"
"2018-02-23 09:08","-11.9","93"
"2018-02-23 09:18","-11.4","93"
"2018-02-23 09:28","-10.8","93"
"2018-02-23 09:38","-10.5","92"
"2018-02-23 09:48","-10.2","92"
"2018-02-23 09:58","-9.8","92"
"2018-02-23 10:08","-9.6","93"
"2018-02-23 10:18","-9.3","92"
"2018-02-23 10:28","-9.0","91"
"2018-02-23 10:38","-8.4","90"
"2018-02-23 10:48","-8.2","89"
"2018-02-23 10:58","-8.0","86"
"2018-02-23 11:08","-8.0","86"
"2018-02-23 11:18","-8.1","84"
"2018-02-23 11:28","-8.5","84"
"2018-02-23 11:38","-8.4","85"
"2018-02-23 11:48","-8.2","84"
"2018-02-23 11:58","-8.3","81"
"2018-02-23 12:08","-8.5","79"
"2018-02-23 12:18","-9.0","74"
"2018-02-23 12:28","-9.0","73"
"2018-02-23 12:38","-9.2","71"
"2018-02-23 12:48","-9.3","69"
"2018-02-23 12:58","-9.6","66"
"2018-02-23 13:08","-9.7","65"
"2018-02-23 13:18","-9.6","64"
"2018-02-23 13:28","-10.2","60"
"2018-02-23 13:38","-10.3","59"
"2018-02-23 13:48","-11.6","54"
"2018-02-23 13:58","-11.0","56"
"2018-02-23 14:08","-11.5","52"
"2018-02-23 14:18","-11.8","51"
"2018-02-23 14:28","-11.5","53"
"2018-02-23 14:38","-11.4","51"
"2018-02-23 14:48","-11.5","52"
"2018-02-23 14:58","-11.6","52"
"2018-02-23 15:08","-11.7","51"
"2018-02-23 15:18","-12.2","50"
"2018-02-23 15:28","-12.5","48"
"2018-02-23 15:38","-12.9","47"
"2018-02-23 15:48","-12.6","47"
"2018-02-23 15:58","-13.0","45"
"2018-02-23 16:08","-13.2","45"
"2018-02-23 16:18","-13.2","45"
"2018-02-23 16:28","-13.4","45"
"2018-02-23 16:38","-13.3","44"
"2018-02-23 16:48","-13.3","45"
"2018-02-23 16:58","-13.2","45"
"2018-02-23 17:08","-13.3","45"
"2018-02-23 17:18","-13.4","45"
"2018-02-23 17:28","-13.5","45"
"2018-02-23 17:38","-13.4","46"
"2018-02-23 17:48","-13.1","46"
"2018-02-23 17:58","-13.0","47"
"2018-02-23 18:08","-12.9","48"
"2018-02-23 18:18","-13.2","48"
"2018-02-23 18:28","-12.8","50"
"2018-02-23 18:38","-12.9","52"
"2018-02-23 18:48","-12.5","55"
"2018-02-23 18:58","-12.3","59"
"2018-02-23 19:08","-12.4","62"
"2018-02-23 19:18","-12.3","66"
"2018-02-23 19:28","-12.4","69"
"2018-02-23 19:38","-13.0","69"
"2018-02-23 19:48","-13.1","72"
"2018-02-23 19:58","-13.1","73"
"2018-02-23 20:08","-13.1","74"
"2018-02-23 20:18","-13.0","67"
"2018-02-23 20:28","-13.1","69"
"2018-02-23 20:38","-13.3","67"
"2018-02-23 20:48","-13.3","69"
"2018-02-23 20:58","-13.2","69"
"2018-02-23 21:08","-13.2","69"
"2018-02-23 21:18","-13.3","71"
"2018-02-23 21:28","-13.2","72"
"2018-02-23 21:38","-13.2","73"
"2018-02-23 21:48","-13.0","75"
"2018-02-23 21:58","-13.1","76"
"2018-02-23 22:08","-13.0","78"
"2018-02-23 22:18","-13.0","79"
"2018-02-23 22:28","-12.9","80"
"2018-02-23 22:38","-12.9","81"
"2018-02-23 22:48","-13.1","81"
"2018-02-23 22:58","-13.0","83"
"2018-02-23 23:08","-13.1","84"
"2018-02-23 23:18","-13.6","84"
"2018-02-23 23:28","-13.2","86"
"2018-02-23 23:38","-14.1","85"
"2018-02-23 23:48","-15.1","85"
"2018-02-23 23:58","-15.6","86"
"2018-02-24 00:08","-16.0","86"
"2018-02-24 00:18","-15.7","88"
"2018-02-24 00:28","-16.0","87"
"2018-02-24 00:38","-15.9","88"
"2018-02-24 00:48","-15.9","88"
"2018-02-24 00:58","-16.2","88"
"2018-02-24 01:08","-15.7","89"
"2018-02-24 01:18","-15.9","89"
"2018-02-24 01:28","-16.3","89"
"2018-02-24 01:38","-16.9","89"
"2018-02-24 01:48","-17.1","89"
"2018-02-24 01:58","-16.4","90"
"2018-02-24 02:08","-16.7","89"
"2018-02-24 02:18","-16.8","89"
"2018-02-24 02:28","-17.2","89"
"2018-02-24 02:38","-17.1","89"
"2018-02-24 02:48","-17.4","89"
"2018-02-24 02:58","-17.6","89"
"2018-02-24 03:08","-17.5","90"
"2018-02-24 03:18","-16.4","91"
"2018-02-24 03:28","-16.0","90"
"2018-02-24 03:38","-15.6","91"
"2018-02-24 03:48","-15.6","90"
"2018-02-24 03:58","-15.3","91"
"2018-02-24 04:08","-15.5","90"
"2018-02-24 04:18","-15.4","90"
"2018-02-24 04:28","-15.8","90"
"2018-02-24 04:38","-16.2","90"
"2018-02-24 04:48","-16.2","91"
"2018-02-24 04:58","-16.3","90"
"2018-02-24 05:08","-16.2","91"
"2018-02-24 05:18","-16.3","90"
"2018-02-24 05:28","-17.0","90"
"2018-02-24 05:38","-16.2","92"
"2018-02-24 05:48","-16.0","92"
"2018-02-24 05:58","-15.7","91"
"2018-02-24 06:08","-15.8","91"
"2018-02-24 06:18","-16.1","91"
"2018-02-24 06:28","-16.3","92"
"2018-02-24 06:38","-16.8","91"
"2018-02-24 06:48","-17.0","91"
"2018-02-24 06:58","-16.8","92"
"2018-02-24 07:08","-16.7","92"
"2018-02-24 07:18","-16.6","92"
"2018-02-24 07:28","-16.8","92"
"2018-02-24 07:38","-16.8","92"
"2018-02-24 07:48","-16.7","92"
"2018-02-24 07:58","-16.8","92"
"2018-02-24 08:08","-16.7","92"
"2018-02-24 08:18","-16.3","93"
"2018-02-24 08:28","-16.3","92"
"2018-02-24 08:38","-16.1","92"
"2018-02-24 08:48","-15.3","93"
"2018-02-24 08:58","-14.9","92"
"2018-02-24 09:08","-14.5","92"
"2018-02-24 09:18","-14.4","92"
"2018-02-24 09:28","-13.8","93"
"2018-02-24 09:38","-13.4","91"
"2018-02-24 09:48","-12.9","91"
"2018-02-24 09:58","-12.6","90"
"2018-02-24 10:08","-11.9","91"
"2018-02-24 10:18","-11.3","91"
"2018-02-24 10:28","-10.9","90"
"2018-02-24 10:38","-10.8","88"
"2018-02-24 10:48","-10.4","87"
"2018-02-24 10:58","-10.0","86"
"2018-02-24 11:08","-10.4","83"
"2018-02-24 11:18","-10.5","78"
"2018-02-24 11:28","-11.0","71"
"2018-02-24 11:38","-11.7","65"
"2018-02-24 11:48","-11.9","63"
"2018-02-24 11:58","-11.3","62"
"2018-02-24 12:08","-12.0","59"
"2018-02-24 12:18","-11.0","60"
"2018-02-24 12:28","-12.2","54"
"2018-02-24 12:38","-12.6","50"
"2018-02-24 12:48","-12.1","52"
"2018-02-24 12:58","-12.3","50"
"2018-02-24 13:08","-12.3","51"
"2018-02-24 13:18","-12.2","49"
"2018-02-24 13:28","-12.3","48"
"2018-02-24 13:38","-11.9","49"
"2018-02-24 13:48","-12.7","45"
"2018-02-24 13:58","-13.1","43"
"2018-02-24 14:08","-11.7","47"
"2018-02-24 14:18","-13.1","42"
"2018-02-24 14:28","-12.7","42"
"2018-02-24 14:38","-11.8","44"
"2018-02-24 14:48","-12.6","42"
"2018-02-24 14:58","-12.8","41"
"2018-02-24 15:08","-12.4","42"
"2018-02-24 15:18","-12.4","42"
"2018-02-24 15:28","-12.1","44"
"2018-02-24 15:38","-12.1","44"
"2018-02-24 15:48","-11.9","45"
"2018-02-24 15:58","-12.4","43"
"2018-02-24 16:08","-12.6","43"
"2018-02-24 16:18","-12.5","42"
"2018-02-24 16:28","-11.6","46"
"2018-02-24 16:38","-11.5","46"
"2018-02-24 16:48","-12.0","45"
"2018-02-24 16:58","-11.4","48"
"2018-02-24 17:08","-11.3","49"
"2018-02-24 17:18","-11.5","48"
"2018-02-24 17:28","-11.2","50"
"2018-02-24 17:38","-11.4","49"
"2018-02-24 17:48","-11.6","49"
"2018-02-24 17:58","-10.9","52"
"2018-02-24 18:08","-11.1","52"
"2018-02-24 18:18","-10.9","53"
"2018-02-24 18:28","-10.6","56"
"2018-02-24 18:38","-10.4","57"
"2018-02-24 18:48","-10.3","58"
"2018-02-24 18:58","-10.3","59"
"2018-02-24 19:08","-10.5","58"
"2018-02-24 19:18","-10.4","59"
"2018-02-24 19:28","-10.3","60"
"2018-02-24 19:38","-10.0","61"
"2018-02-24 19:48","-10.1","62"
"2018-02-24 19:58","-10.1","61"
"2018-02-24 20:08","-10.1","61"
"2018-02-24 20:18","-10.0","62"
"2018-02-24 20:28","-9.8","64"
"2018-02-24 20:38","-10.1","64"
"2018-02-24 20:48","-9.6","67"
"2018-02-24 20:58","-10.0","65"
"2018-02-24 21:08","-9.9","66"
"2018-02-24 21:18","-9.8","68"
"2018-02-24 21:28","-9.6","69"
"2018-02-24 21:38","-9.3","70"
"2018-02-24 21:48","-9.9","67"
"2018-02-24 21:58","-9.4","70"
"2018-02-24 22:08","-9.8","69"
"2018-02-24 22:18","-9.3","71"
"2018-02-24 22:28","-9.8","69"
"2018-02-24 22:38","-9.6","70"
"2018-02-24 22:48","-9.4","72"
"2018-02-24 22:58","-9.2","72"
"2018-02-24 23:08","-9.1","73"
"2018-02-24 23:18","-9.5","71"
"2018-02-24 23:28","-9.4","71"
"2018-02-24 23:38","-8.5","76"
"2018-02-24 23:48","-8.0","80"
"2018-02-24 23:58","-7.5","83"
"2018-02-25 00:08","-7.5","84"
"2018-02-25 00:18","-7.4","85"
"2018-02-25 00:28","-7.3","86"
"2018-02-25 00:38","-7.1","87"
"2018-02-25 00:48","-7.1","87"
"2018-02-25 00:58","-7.0","88"
"2018-02-25 01:08","-6.7","90"
"2018-02-25 01:18","-6.5","91"
"2018-02-25 01:28","-6.4","92"
"2018-02-25 01:38","-6.4","92"
"2018-02-25 01:48","-6.3","93"
"2018-02-25 01:58","-6.2","94"
"2018-02-25 02:08","-6.1","95"
"2018-02-25 02:18","-6.0","95"
"2018-02-25 02:28","-5.9","96"
"2018-02-25 02:38","-5.7","97"
"2018-02-25 02:48","-5.6","98"
"2018-02-25 02:58","-5.5","98"
"2018-02-25 03:08","-5.4","99"
"2018-02-25 03:18","-5.3","99"
"2018-02-25 03:28","-5.2","100"
"2018-02-25 03:38","-5.2","100"
"2018-02-25 03:48","-5.1","100"
"2018-02-25 03:58","-5.0","100"
"2018-02-25 04:08","-5.0","100"
"2018-02-25 04:18","-5.0","100"
"2018-02-25 04:28","-5.1","100"
"2018-02-25 04:38","-5.0","100"
"2018-02-25 04:48","-5.1","100"
"2018-02-25 04:58","-5.1","100"
"2018-02-25 05:08","-5.0","100"
"2018-02-25 05:18","-5.0","100"
"2018-02-25 05:28","-5.1","100"
"2018-02-25 05:38","-5.0","100"
"2018-02-25 05:48","-5.0","100"
"2018-02-25 05:58","-4.9","100"
"2018-02-25 06:08","-4.9","100"
"2018-02-25 06:18","-4.8","100"
"2018-02-25 06:28","-4.8","100"
"2018-02-25 06:38","-4.8","100"
"2018-02-25 06:48","-4.8","100"
"2018-02-25 06:58","-4.8","100"
"2018-02-25 07:08","-4.9","100"
"2018-02-25 07:18","-5.0","100"
"2018-02-25 07:28","-5.0","100"
"2018-02-25 07:38","-5.0","100"
"2018-02-25 07:48","-5.1","100"
"2018-02-25 07:58","-5.1","100"
"2018-02-25 08:08","-5.1","100"
"2018-02-25 08:18","-5.2","100"
"2018-02-25 08:28","-5.2","100"
"2018-02-25 08:38","-5.2","100"
"2018-02-25 08:48","-5.2","100"
"2018-02-25 08:58","-5.2","100"
"2018-02-25 09:08","-5.2","100"
"2018-02-25 09:18","-5.2","100"
"2018-02-25 09:28","-5.1","100"
"2018-02-25 09:38","-5.0","100"
"2018-02-25 09:48","-4.9","100"
"2018-02-25 09:58","-4.9","100"
"2018-02-25 10:08","-4.9","100"
"2018-02-25 10:18","-4.9","100"
"2018-02-25 10:28","-4.8","100"
"2018-02-25 10:38","-4.7","100"
"2018-02-25 10:48","-4.2","100"
"2018-02-25 10:58","-3.8","100"
"2018-02-25 11:08","-3.9","100"
"2018-02-25 11:18","-3.8","99"
"2018-02-25 11:28","-3.7","98"
"2018-02-25 11:38","-4.2","97"
"2018-02-25 11:48","-4.1","97"
