"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 07:22","-4.8","90"
"2017-12-21 07:32","-4.9","90"
"2017-12-21 07:42","-5.1","90"
"2017-12-21 07:52","-5.1","90"
"2017-12-21 08:02","-5.1","91"
"2017-12-21 08:12","-5.1","91"
"2017-12-21 08:22","-4.9","91"
"2017-12-21 08:32","-4.4","91"
"2017-12-21 08:42","-4.5","91"
"2017-12-21 08:52","-4.4","91"
"2017-12-21 09:02","-3.8","91"
"2017-12-21 09:12","-3.6","91"
"2017-12-21 09:22","-3.6","91"
"2017-12-21 09:32","-3.5","91"
"2017-12-21 09:42","-3.4","91"
"2017-12-21 09:52","-3.2","91"
"2017-12-21 10:02","-3.1","90"
"2017-12-21 10:12","-3.3","88"
"2017-12-21 10:22","-3.3","86"
"2017-12-21 10:32","-3.4","85"
"2017-12-21 10:42","-3.6","83"
"2017-12-21 10:52","-3.5","82"
"2017-12-21 11:02","-3.3","80"
"2017-12-21 11:12","-3.8","78"
"2017-12-21 11:22","-3.7","77"
"2017-12-21 11:32","-3.2","74"
"2017-12-21 11:42","-3.9","70"
"2017-12-21 11:52","-4.2","67"
"2017-12-21 12:02","-5.3","66"
"2017-12-21 12:12","-5.4","67"
"2017-12-21 12:22","-5.2","69"
"2017-12-21 12:32","-4.4","69"
"2017-12-21 12:42","-5.0","66"
"2017-12-21 12:52","-4.9","66"
"2017-12-21 13:02","-4.7","65"
"2017-12-21 13:12","-4.6","66"
"2017-12-21 13:22","-4.6","66"
"2017-12-21 13:32","-5.2","66"
"2017-12-21 13:42","-5.2","68"
"2017-12-21 13:52","-5.1","69"
"2017-12-21 14:02","-4.8","70"
"2017-12-21 14:12","-4.9","70"
"2017-12-21 14:22","-4.7","70"
"2017-12-21 14:32","-4.8","70"
"2017-12-21 14:42","-4.7","70"
"2017-12-21 14:52","-4.6","70"
"2017-12-21 15:02","-4.7","70"
"2017-12-21 15:12","-4.7","70"
"2017-12-21 15:22","-4.7","70"
"2017-12-21 15:32","-4.7","71"
"2017-12-21 15:42","-4.8","71"
"2017-12-21 15:52","-4.9","71"
"2017-12-21 16:02","-4.9","71"
"2017-12-21 16:12","-4.8","72"
"2017-12-21 16:22","-4.7","73"
"2017-12-21 16:32","-4.8","74"
"2017-12-21 16:42","-4.6","74"
"2017-12-21 16:52","-4.5","75"
"2017-12-21 17:02","-4.5","76"
"2017-12-21 17:12","-4.4","77"
"2017-12-21 17:22","-4.4","77"
"2017-12-21 17:32","-4.4","77"
"2017-12-21 17:42","-4.3","77"
"2017-12-21 17:52","-4.4","77"
"2017-12-21 18:02","-4.5","77"
"2017-12-21 18:12","-4.5","77"
"2017-12-21 18:22","-4.7","76"
"2017-12-21 18:32","-4.7","76"
"2017-12-21 18:42","-4.6","77"
"2017-12-21 18:52","-4.6","77"
"2017-12-21 19:02","-4.5","78"
"2017-12-21 19:12","-4.5","78"
"2017-12-21 19:22","-4.3","79"
"2017-12-21 19:32","-4.3","79"
"2017-12-21 19:42","-4.2","80"
"2017-12-21 19:52","-4.2","81"
"2017-12-21 20:02","-4.1","82"
"2017-12-21 20:12","-3.8","85"
"2017-12-21 20:22","-3.6","87"
"2017-12-21 20:32","-3.4","90"
"2017-12-21 20:42","-3.2","91"
"2017-12-21 20:52","-3.1","93"
"2017-12-21 21:02","-2.9","95"
"2017-12-21 21:12","-2.9","96"
"2017-12-21 21:22","-2.7","97"
"2017-12-21 21:32","-2.7","98"
"2017-12-21 21:42","-2.8","99"
"2017-12-21 21:52","-2.8","99"
"2017-12-21 22:02","-2.8","99"
"2017-12-21 22:12","-2.9","99"
"2017-12-21 22:22","-2.9","99"
"2017-12-21 22:32","-2.9","99"
"2017-12-21 22:42","-2.9","99"
"2017-12-21 22:52","-3.0","99"
"2017-12-21 23:02","-3.0","99"
"2017-12-21 23:12","-3.1","99"
"2017-12-21 23:22","-3.1","99"
"2017-12-21 23:32","-3.1","99"
"2017-12-21 23:42","-3.1","99"
"2017-12-21 23:52","-3.2","99"
"2017-12-22 00:02","-3.2","99"
"2017-12-22 00:12","-3.2","99"
"2017-12-22 00:22","-3.2","99"
"2017-12-22 00:32","-3.1","99"
"2017-12-22 00:42","-3.1","99"
"2017-12-22 00:52","-3.2","99"
"2017-12-22 01:02","-3.1","99"
"2017-12-22 01:12","-3.1","99"
"2017-12-22 01:22","-3.1","99"
"2017-12-22 01:32","-3.1","99"
"2017-12-22 01:42","-3.0","99"
"2017-12-22 01:52","-3.1","99"
"2017-12-22 02:02","-3.1","99"
"2017-12-22 02:12","-3.1","99"
"2017-12-22 02:22","-3.0","99"
"2017-12-22 02:32","-3.0","99"
"2017-12-22 02:42","-3.0","99"
"2017-12-22 02:52","-2.9","99"
"2017-12-22 03:03","-2.9","99"
"2017-12-22 03:22","-2.7","99"
"2017-12-22 03:42","-2.5","99"
"2017-12-22 04:02","-2.4","99"
"2017-12-22 04:22","-2.2","99"
"2017-12-22 04:32","-2.1","99"
"2017-12-22 04:42","-2.0","99"
"2017-12-22 04:52","-1.9","99"
"2017-12-22 05:02","-1.8","99"
"2017-12-22 05:12","-1.7","99"
"2017-12-22 05:22","-1.7","99"
"2017-12-22 05:32","-1.7","99"
"2017-12-22 05:42","-1.8","99"
"2017-12-22 05:52","-1.9","99"
"2017-12-22 06:02","-1.9","99"
"2017-12-22 06:12","-2.0","98"
"2017-12-22 06:22","-2.0","98"
"2017-12-22 06:32","-2.0","98"
"2017-12-22 06:42","-2.0","98"
"2017-12-22 06:52","-2.0","98"
"2017-12-22 07:02","-2.0","99"
"2017-12-22 07:12","-2.0","99"
"2017-12-22 07:22","-2.0","99"
"2017-12-22 07:32","-2.0","99"
"2017-12-22 07:42","-2.0","99"
"2017-12-22 07:52","-2.1","99"
"2017-12-22 08:02","-2.2","99"
"2017-12-22 08:12","-2.1","99"
"2017-12-22 08:22","-2.1","99"
"2017-12-22 08:32","-2.1","99"
"2017-12-22 08:42","-2.1","99"
"2017-12-22 08:52","-2.0","99"
"2017-12-22 09:02","-2.0","99"
"2017-12-22 09:12","-2.0","99"
"2017-12-22 09:22","-2.0","99"
"2017-12-22 09:32","-2.0","99"
"2017-12-22 09:42","-1.9","99"
"2017-12-22 09:52","-1.9","99"
"2017-12-22 10:02","-1.9","99"
"2017-12-22 10:12","-2.0","99"
"2017-12-22 10:22","-1.9","99"
"2017-12-22 10:32","-1.8","99"
"2017-12-22 10:42","-1.9","99"
"2017-12-22 10:52","-2.0","99"
"2017-12-22 11:02","-2.0","99"
"2017-12-22 11:12","-1.9","99"
"2017-12-22 11:22","-1.8","99"
"2017-12-22 11:32","-1.7","99"
"2017-12-22 11:42","-1.8","99"
"2017-12-22 11:52","-1.8","99"
"2017-12-22 12:02","-1.8","99"
"2017-12-22 12:12","-1.7","99"
"2017-12-22 12:22","-1.7","99"
"2017-12-22 12:32","-1.6","99"
"2017-12-22 12:42","-1.7","99"
"2017-12-22 12:52","-1.6","99"
"2017-12-22 13:02","-1.6","99"
"2017-12-22 13:12","-1.5","99"
"2017-12-22 13:22","-1.6","99"
"2017-12-22 13:32","-1.5","99"
"2017-12-22 13:42","-1.6","99"
"2017-12-22 13:52","-1.4","99"
"2017-12-22 14:02","-1.3","99"
"2017-12-22 14:12","-1.4","99"
"2017-12-22 14:22","-1.5","99"
"2017-12-22 14:32","-1.5","99"
"2017-12-22 14:42","-1.6","99"
"2017-12-22 14:52","-1.5","99"
"2017-12-22 15:02","-1.4","99"
"2017-12-22 15:12","-1.3","99"
"2017-12-22 15:22","-1.1","99"
"2017-12-22 15:32","-1.1","99"
"2017-12-22 15:42","-1.1","99"
"2017-12-22 15:52","-1.1","99"
"2017-12-22 16:02","-1.2","99"
"2017-12-22 16:12","-1.2","99"
"2017-12-22 16:22","-1.2","99"
"2017-12-22 16:32","-1.2","99"
"2017-12-22 16:42","-1.3","99"
"2017-12-22 16:52","-1.3","99"
"2017-12-22 17:02","-1.3","99"
"2017-12-22 17:12","-1.3","99"
"2017-12-22 17:22","-1.3","99"
"2017-12-22 17:32","-1.3","99"
"2017-12-22 17:42","-1.3","99"
"2017-12-22 17:52","-1.2","99"
"2017-12-22 18:02","-1.1","99"
"2017-12-22 18:12","-1.1","99"
"2017-12-22 18:22","-1.1","99"
"2017-12-22 18:32","-1.1","99"
"2017-12-22 18:42","-1.0","99"
"2017-12-22 18:52","-1.0","99"
"2017-12-22 19:02","-1.0","99"
"2017-12-22 19:12","-1.0","99"
"2017-12-22 19:22","-1.0","99"
"2017-12-22 19:32","-1.0","99"
"2017-12-22 19:42","-0.7","99"
"2017-12-22 19:52","-0.8","99"
"2017-12-22 20:02","-0.8","99"
"2017-12-22 20:12","-0.8","99"
"2017-12-22 20:22","-0.7","99"
"2017-12-22 20:32","-0.6","99"
"2017-12-22 20:42","-0.6","99"
"2017-12-22 20:52","-0.6","99"
"2017-12-22 21:02","-0.7","99"
"2017-12-22 21:12","-0.7","99"
"2017-12-22 21:22","-0.7","99"
"2017-12-22 21:32","-0.8","99"
"2017-12-22 21:42","-0.8","99"
"2017-12-22 21:52","-0.8","99"
"2017-12-22 22:02","-0.7","99"
"2017-12-22 22:12","-0.7","99"
"2017-12-22 22:22","-0.7","99"
"2017-12-22 22:32","-0.7","99"
"2017-12-22 22:42","-0.7","99"
"2017-12-22 22:52","-0.6","99"
"2017-12-22 23:02","-0.7","99"
"2017-12-22 23:12","-0.6","99"
"2017-12-22 23:22","-0.6","99"
"2017-12-22 23:32","-0.5","99"
"2017-12-22 23:42","-0.6","99"
"2017-12-22 23:52","-0.6","99"
"2017-12-23 00:02","-0.6","99"
"2017-12-23 00:12","-0.7","99"
"2017-12-23 00:22","-0.7","99"
"2017-12-23 00:32","-0.7","99"
"2017-12-23 00:42","-0.7","99"
"2017-12-23 00:52","-0.7","99"
"2017-12-23 01:02","-0.6","99"
"2017-12-23 01:12","-0.6","99"
"2017-12-23 01:22","-0.6","99"
"2017-12-23 01:32","-0.6","99"
"2017-12-23 01:42","-0.5","99"
"2017-12-23 01:52","-0.5","99"
"2017-12-23 02:02","-0.5","99"
"2017-12-23 02:12","-0.6","99"
"2017-12-23 02:22","-0.6","99"
"2017-12-23 02:32","-0.7","99"
"2017-12-23 02:42","-0.8","99"
"2017-12-23 02:52","-0.8","99"
"2017-12-23 03:02","-0.8","99"
"2017-12-23 03:12","-0.8","99"
"2017-12-23 03:22","-0.8","99"
"2017-12-23 03:32","-0.9","99"
"2017-12-23 03:42","-1.0","99"
"2017-12-23 03:52","-1.0","99"
"2017-12-23 04:02","-1.0","99"
"2017-12-23 04:12","-0.9","99"
"2017-12-23 04:22","-0.9","99"
"2017-12-23 04:32","-0.8","99"
"2017-12-23 04:42","-0.7","99"
"2017-12-23 04:52","-0.6","99"
"2017-12-23 05:02","-0.5","99"
"2017-12-23 05:12","-0.5","99"
"2017-12-23 05:22","-0.4","99"
"2017-12-23 05:32","-0.4","99"
"2017-12-23 05:42","-0.3","99"
"2017-12-23 05:52","-0.2","99"
"2017-12-23 06:02","0.0","99"
"2017-12-23 06:12","0.0","99"
"2017-12-23 06:22","0.1","99"
"2017-12-23 06:32","0.1","99"
"2017-12-23 06:42","0.1","99"
"2017-12-23 06:52","0.1","99"
"2017-12-23 07:02","0.1","99"
"2017-12-23 07:12","0.0","99"
"2017-12-23 07:22","0.0","99"
"2017-12-23 07:32","-0.1","99"
"2017-12-23 07:42","-0.2","100"
"2017-12-23 07:52","-0.2","99"
"2017-12-23 08:02","-0.2","99"
"2017-12-23 08:12","-0.3","99"
"2017-12-23 08:22","-0.3","99"
"2017-12-23 08:32","-0.2","99"
"2017-12-23 08:42","-0.2","99"
"2017-12-23 08:52","-0.3","99"
"2017-12-23 09:02","-0.2","99"
"2017-12-23 09:12","-0.3","99"
"2017-12-23 09:22","-0.4","99"
"2017-12-23 09:32","-0.4","99"
"2017-12-23 09:42","-0.5","99"
"2017-12-23 09:52","-0.6","99"
"2017-12-23 10:02","-0.7","99"
"2017-12-23 10:12","-0.8","99"
"2017-12-23 10:22","-0.7","99"
"2017-12-23 10:32","-0.7","99"
"2017-12-23 10:42","-0.8","99"
"2017-12-23 10:52","-0.8","99"
"2017-12-23 11:02","-0.8","99"
"2017-12-23 11:12","-0.8","99"
"2017-12-23 11:22","-0.8","99"
"2017-12-23 11:32","-1.0","99"
"2017-12-23 11:42","-1.0","99"
"2017-12-23 11:52","-1.0","99"
"2017-12-23 12:02","-1.1","99"
"2017-12-23 12:12","-1.1","99"
"2017-12-23 12:22","-1.2","99"
"2017-12-23 12:32","-1.2","99"
"2017-12-23 12:42","-1.1","99"
"2017-12-23 12:52","-1.2","99"
"2017-12-23 13:02","-1.1","99"
"2017-12-23 13:12","-1.0","99"
"2017-12-23 13:22","-0.9","99"
"2017-12-23 13:32","-0.8","99"
"2017-12-23 13:42","-0.8","99"
"2017-12-23 13:52","-0.7","99"
"2017-12-23 14:02","-0.7","99"
"2017-12-23 14:12","-0.6","99"
"2017-12-23 14:22","-0.6","99"
"2017-12-23 14:32","-0.4","99"
"2017-12-23 14:42","-0.5","99"
"2017-12-23 14:52","-0.7","99"
"2017-12-23 15:02","-0.7","99"
"2017-12-23 15:12","-0.6","99"
"2017-12-23 15:22","-0.5","99"
"2017-12-23 15:32","-0.5","99"
"2017-12-23 15:42","-0.5","99"
"2017-12-23 15:52","-0.5","99"
"2017-12-23 16:02","-0.6","99"
"2017-12-23 16:12","-0.7","99"
"2017-12-23 16:22","-0.7","99"
"2017-12-23 16:32","-0.6","99"
"2017-12-23 16:42","-0.6","99"
"2017-12-23 16:52","-0.6","99"
"2017-12-23 17:02","-0.7","99"
"2017-12-23 17:12","-0.7","99"
"2017-12-23 17:22","-0.7","99"
"2017-12-23 17:32","-0.8","99"
"2017-12-23 17:42","-1.0","99"
"2017-12-23 17:52","-1.1","99"
"2017-12-23 18:02","-1.5","99"
"2017-12-23 18:12","-1.5","99"
"2017-12-23 18:22","-1.5","99"
"2017-12-23 18:32","-1.7","99"
"2017-12-23 18:42","-1.7","99"
"2017-12-23 18:52","-1.8","99"
"2017-12-23 19:02","-1.9","99"
"2017-12-23 19:12","-2.1","99"
"2017-12-23 19:22","-2.2","99"
"2017-12-23 19:32","-2.3","99"
"2017-12-23 19:42","-2.6","99"
"2017-12-23 19:52","-2.7","99"
"2017-12-23 20:02","-2.5","99"
"2017-12-23 20:12","-2.6","99"
"2017-12-23 20:22","-2.5","99"
"2017-12-23 20:32","-2.3","99"
"2017-12-23 20:42","-2.0","99"
"2017-12-23 20:52","-1.8","99"
"2017-12-23 21:02","-1.7","99"
"2017-12-23 21:12","-1.7","99"
"2017-12-23 21:22","-1.8","99"
"2017-12-23 21:32","-2.0","99"
"2017-12-23 21:42","-2.2","99"
"2017-12-23 21:52","-2.3","99"
"2017-12-23 22:02","-2.4","99"
"2017-12-23 22:12","-2.4","99"
"2017-12-23 22:22","-2.4","99"
"2017-12-23 22:32","-2.4","99"
"2017-12-23 22:42","-2.5","99"
"2017-12-23 22:52","-2.7","99"
"2017-12-23 23:02","-2.9","99"
"2017-12-23 23:12","-2.9","99"
"2017-12-23 23:22","-2.9","99"
"2017-12-23 23:32","-2.8","99"
"2017-12-23 23:42","-2.8","99"
"2017-12-23 23:52","-2.8","99"
"2017-12-24 00:02","-2.8","99"
"2017-12-24 00:12","-2.8","99"
"2017-12-24 00:22","-2.9","99"
"2017-12-24 00:32","-2.8","99"
"2017-12-24 00:42","-2.9","99"
"2017-12-24 00:52","-2.9","99"
"2017-12-24 01:02","-2.9","99"
"2017-12-24 01:12","-2.8","99"
"2017-12-24 01:22","-2.8","99"
"2017-12-24 01:32","-2.8","99"
"2017-12-24 01:42","-2.8","99"
"2017-12-24 01:52","-2.8","99"
"2017-12-24 02:02","-2.8","99"
"2017-12-24 02:12","-2.9","99"
"2017-12-24 02:22","-3.0","99"
"2017-12-24 02:32","-3.1","99"
"2017-12-24 02:42","-3.3","99"
"2017-12-24 02:59","-3.7","99"
"2017-12-24 03:02","-3.7","99"
"2017-12-24 03:22","-3.8","99"
"2017-12-24 03:42","-4.1","99"
"2017-12-24 04:02","-4.3","99"
"2017-12-24 04:22","-4.4","99"
"2017-12-24 04:42","-4.5","99"
"2017-12-24 04:52","-4.5","99"
"2017-12-24 05:02","-4.8","99"
"2017-12-24 05:12","-4.9","99"
"2017-12-24 05:22","-4.9","99"
"2017-12-24 05:32","-5.0","99"
"2017-12-24 05:42","-5.1","99"
"2017-12-24 05:52","-5.4","99"
"2017-12-24 06:02","-5.6","99"
"2017-12-24 06:12","-5.8","99"
"2017-12-24 06:22","-5.8","99"
"2017-12-24 06:32","-5.5","99"
"2017-12-24 06:42","-5.1","99"
"2017-12-24 06:52","-5.1","99"
"2017-12-24 07:02","-5.1","99"
"2017-12-24 07:12","-5.0","99"
"2017-12-24 07:22","-5.1","99"
"2017-12-24 07:32","-5.2","99"
"2017-12-24 07:42","-5.4","99"
"2017-12-24 07:52","-5.5","99"
"2017-12-24 08:02","-5.6","99"
"2017-12-24 08:12","-5.4","99"
"2017-12-24 08:22","-5.4","99"
"2017-12-24 08:32","-5.4","99"
"2017-12-24 08:42","-5.2","99"
"2017-12-24 08:52","-4.9","99"
"2017-12-24 09:02","-4.5","99"
"2017-12-24 09:12","-4.3","99"
"2017-12-24 09:22","-4.2","99"
"2017-12-24 09:32","-4.1","99"
"2017-12-24 09:42","-3.9","99"
"2017-12-24 09:52","-3.6","99"
"2017-12-24 10:02","-3.9","99"
"2017-12-24 10:12","-3.3","99"
"2017-12-24 10:22","-2.7","98"
"2017-12-24 10:32","-2.5","98"
"2017-12-24 10:42","-1.5","97"
"2017-12-24 10:52","-1.7","96"
"2017-12-24 11:02","-2.6","94"
"2017-12-24 11:12","-3.0","92"
"2017-12-24 11:22","-2.8","91"
"2017-12-24 11:32","-3.1","90"
"2017-12-24 11:42","-2.8","90"
"2017-12-24 11:52","-2.3","89"
"2017-12-24 12:02","-3.1","89"
"2017-12-24 12:12","-3.1","90"
"2017-12-24 12:22","-2.7","90"
"2017-12-24 12:32","-3.0","90"
"2017-12-24 12:42","-2.9","90"
"2017-12-24 12:52","-2.1","90"
"2017-12-24 13:02","-2.3","90"
"2017-12-24 13:12","-2.4","90"
"2017-12-24 13:22","-2.6","90"
"2017-12-24 13:32","-2.4","90"
"2017-12-24 13:42","-2.7","90"
"2017-12-24 13:52","-2.8","90"
"2017-12-24 14:02","-2.6","91"
"2017-12-24 14:12","-2.4","91"
"2017-12-24 14:22","-2.6","92"
"2017-12-24 14:32","-2.4","92"
"2017-12-24 14:42","-2.2","92"
"2017-12-24 14:52","-2.2","93"
"2017-12-24 15:02","-2.4","93"
"2017-12-24 15:12","-2.5","94"
"2017-12-24 15:22","-2.4","94"
"2017-12-24 15:32","-2.3","94"
"2017-12-24 15:42","-2.3","94"
"2017-12-24 15:52","-2.4","95"
"2017-12-24 16:02","-2.4","95"
"2017-12-24 16:12","-2.4","96"
"2017-12-24 16:22","-2.3","96"
"2017-12-24 16:32","-2.3","97"
"2017-12-24 16:42","-2.3","97"
"2017-12-24 16:52","-2.2","97"
"2017-12-24 17:02","-2.3","97"
"2017-12-24 17:12","-2.3","98"
"2017-12-24 17:22","-2.5","98"
"2017-12-24 17:32","-2.4","98"
"2017-12-24 17:42","-2.4","99"
"2017-12-24 17:52","-2.5","99"
"2017-12-24 18:02","-2.5","99"
"2017-12-24 18:12","-2.5","99"
"2017-12-24 18:22","-2.7","99"
"2017-12-24 18:32","-2.7","99"
"2017-12-24 18:42","-2.6","99"
"2017-12-24 18:52","-2.6","99"
"2017-12-24 19:02","-2.5","99"
"2017-12-24 19:12","-2.5","99"
"2017-12-24 19:22","-2.4","99"
"2017-12-24 19:32","-2.5","99"
"2017-12-24 19:42","-2.5","99"
"2017-12-24 19:52","-2.4","99"
"2017-12-24 20:02","-2.4","99"
"2017-12-24 20:12","-2.4","99"
"2017-12-24 20:22","-2.4","99"
"2017-12-24 20:32","-2.5","99"
"2017-12-24 20:42","-2.4","99"
"2017-12-24 20:52","-2.4","99"
"2017-12-24 21:02","-2.4","99"
"2017-12-24 21:12","-2.4","99"
"2017-12-24 21:22","-2.3","99"
"2017-12-24 21:32","-2.4","99"
"2017-12-24 21:42","-2.3","99"
"2017-12-24 21:52","-2.4","99"
"2017-12-24 22:02","-2.4","99"
"2017-12-24 22:12","-2.4","99"
"2017-12-24 22:22","-2.4","99"
"2017-12-24 22:32","-2.5","99"
"2017-12-24 22:42","-2.4","99"
"2017-12-24 22:52","-2.5","99"
"2017-12-24 23:02","-2.5","99"
"2017-12-24 23:12","-2.5","99"
"2017-12-24 23:22","-2.5","99"
"2017-12-24 23:32","-2.5","99"
"2017-12-24 23:42","-2.5","99"
"2017-12-24 23:52","-2.5","99"
"2017-12-25 00:02","-2.5","99"
"2017-12-25 00:12","-2.5","99"
"2017-12-25 00:22","-2.5","99"
"2017-12-25 00:32","-2.5","99"
"2017-12-25 00:42","-2.4","99"
"2017-12-25 00:52","-2.3","99"
"2017-12-25 01:02","-2.0","99"
"2017-12-25 01:12","-1.7","99"
"2017-12-25 01:22","-1.5","99"
"2017-12-25 01:32","-1.1","99"
"2017-12-25 01:42","-0.8","99"
"2017-12-25 01:52","-0.3","99"
"2017-12-25 02:02","0.3","99"
"2017-12-25 02:12","0.3","99"
"2017-12-25 02:22","0.3","99"
"2017-12-25 02:32","0.3","99"
"2017-12-25 02:42","0.3","99"
"2017-12-25 02:52","0.4","99"
"2017-12-25 03:02","0.4","99"
"2017-12-25 03:12","0.0","99"
"2017-12-25 03:22","-0.7","99"
"2017-12-25 03:32","-0.9","99"
"2017-12-25 03:42","-1.3","99"
"2017-12-25 03:52","-1.7","99"
"2017-12-25 04:02","-2.0","99"
"2017-12-25 04:12","-2.2","99"
"2017-12-25 04:22","-2.3","99"
"2017-12-25 04:32","-2.6","99"
"2017-12-25 04:42","-2.9","99"
"2017-12-25 04:52","-3.2","99"
"2017-12-25 05:02","-3.5","99"
"2017-12-25 05:12","-3.8","99"
"2017-12-25 05:22","-4.0","99"
"2017-12-25 05:32","-4.4","99"
"2017-12-25 05:42","-4.7","99"
"2017-12-25 05:52","-4.9","99"
"2017-12-25 06:02","-4.8","99"
"2017-12-25 06:12","-4.8","99"
"2017-12-25 06:22","-4.8","99"
"2017-12-25 06:32","-4.7","99"
"2017-12-25 06:42","-4.7","99"
"2017-12-25 06:52","-4.6","99"
"2017-12-25 07:02","-4.6","99"
"2017-12-25 07:12","-4.5","99"
"2017-12-25 07:22","-4.4","99"
"2017-12-25 07:32","-4.3","99"
"2017-12-25 07:42","-4.4","99"
"2017-12-25 07:52","-4.6","99"
"2017-12-25 08:02","-4.7","99"
"2017-12-25 08:12","-5.0","98"
"2017-12-25 08:22","-5.1","97"
"2017-12-25 08:32","-5.2","97"
"2017-12-25 08:42","-5.4","96"
"2017-12-25 08:52","-5.5","96"
"2017-12-25 09:02","-5.6","95"
"2017-12-25 09:12","-5.6","95"
"2017-12-25 09:22","-5.7","94"
"2017-12-25 09:32","-6.0","91"
"2017-12-25 09:42","-6.2","89"
"2017-12-25 09:52","-6.2","88"
"2017-12-25 10:02","-6.3","87"
"2017-12-25 10:12","-6.7","85"
"2017-12-25 10:22","-7.1","82"
"2017-12-25 10:32","-7.5","80"
"2017-12-25 10:42","-8.0","79"
"2017-12-25 10:52","-7.8","79"
"2017-12-25 11:02","-7.9","78"
"2017-12-25 11:12","-8.2","78"
"2017-12-25 11:22","-8.1","80"
"2017-12-25 11:32","-7.7","82"
"2017-12-25 11:42","-7.4","82"
"2017-12-25 11:52","-7.5","82"
"2017-12-25 12:02","-7.2","82"
"2017-12-25 12:12","-7.5","81"
"2017-12-25 12:22","-7.3","80"
"2017-12-25 12:32","-7.1","80"
"2017-12-25 12:42","-7.7","78"
"2017-12-25 12:52","-8.1","76"
"2017-12-25 13:02","-8.0","76"
"2017-12-25 13:12","-8.8","72"
"2017-12-25 13:22","-9.0","71"
"2017-12-25 13:32","-8.8","72"
"2017-12-25 13:42","-9.0","72"
"2017-12-25 13:52","-9.1","72"
"2017-12-25 14:02","-8.8","73"
"2017-12-25 14:12","-9.0","72"
"2017-12-25 14:22","-9.0","72"
"2017-12-25 14:32","-8.8","73"
"2017-12-25 14:42","-8.9","72"
"2017-12-25 14:52","-9.0","72"
"2017-12-25 15:02","-9.0","71"
"2017-12-25 15:12","-9.2","72"
"2017-12-25 15:22","-9.2","73"
"2017-12-25 15:32","-9.3","74"
"2017-12-25 15:42","-9.1","75"
"2017-12-25 15:52","-9.1","75"
"2017-12-25 16:02","-9.1","75"
"2017-12-25 16:12","-9.4","74"
"2017-12-25 16:22","-9.3","75"
"2017-12-25 16:32","-9.0","77"
"2017-12-25 16:42","-8.8","80"
"2017-12-25 16:52","-8.7","82"
"2017-12-25 17:02","-8.7","82"
"2017-12-25 17:12","-9.0","82"
"2017-12-25 17:22","-9.0","82"
"2017-12-25 17:32","-9.0","82"
"2017-12-25 17:42","-8.8","82"
"2017-12-25 17:52","-8.8","83"
"2017-12-25 18:02","-8.8","85"
"2017-12-25 18:12","-8.6","87"
"2017-12-25 18:22","-8.3","89"
"2017-12-25 18:32","-8.3","90"
"2017-12-25 18:42","-8.3","91"
"2017-12-25 18:52","-8.6","90"
"2017-12-25 19:02","-8.8","89"
"2017-12-25 19:12","-9.1","88"
"2017-12-25 19:22","-9.2","89"
"2017-12-25 19:32","-9.3","88"
"2017-12-25 19:42","-9.4","87"
"2017-12-25 19:52","-9.5","87"
"2017-12-25 20:02","-9.9","85"
"2017-12-25 20:12","-10.2","82"
"2017-12-25 20:22","-10.4","82"
"2017-12-25 20:32","-10.5","82"
"2017-12-25 20:42","-10.5","83"
"2017-12-25 20:52","-10.7","84"
"2017-12-25 21:02","-10.9","82"
"2017-12-25 21:12","-11.1","81"
"2017-12-25 21:22","-11.5","79"
"2017-12-25 21:32","-11.7","78"
"2017-12-25 21:42","-11.9","78"
"2017-12-25 21:52","-12.2","78"
"2017-12-25 22:02","-12.4","77"
"2017-12-25 22:12","-12.8","76"
"2017-12-25 22:22","-12.9","76"
"2017-12-25 22:32","-13.1","76"
"2017-12-25 22:42","-13.2","75"
"2017-12-25 22:52","-13.5","75"
"2017-12-25 23:02","-13.8","74"
"2017-12-25 23:12","-14.1","73"
"2017-12-25 23:22","-14.4","72"
"2017-12-25 23:32","-14.7","70"
"2017-12-25 23:42","-14.9","71"
"2017-12-25 23:52","-15.0","71"
"2017-12-26 00:02","-15.1","71"
"2017-12-26 00:12","-15.2","71"
"2017-12-26 00:22","-15.2","71"
"2017-12-26 00:32","-15.3","72"
"2017-12-26 00:42","-15.3","72"
"2017-12-26 00:52","-15.5","72"
"2017-12-26 01:02","-15.6","72"
"2017-12-26 01:12","-15.7","72"
"2017-12-26 01:22","-15.8","72"
"2017-12-26 01:32","-16.0","72"
"2017-12-26 01:42","-16.0","72"
"2017-12-26 01:52","-16.1","72"
"2017-12-26 02:02","-16.1","72"
"2017-12-26 02:12","-16.2","72"
"2017-12-26 02:22","-16.2","72"
"2017-12-26 02:32","-16.4","72"
"2017-12-26 02:42","-16.4","72"
"2017-12-26 02:52","-16.4","72"
"2017-12-26 03:02","-16.5","72"
"2017-12-26 03:12","-16.4","73"
"2017-12-26 03:22","-16.5","73"
"2017-12-26 03:32","-16.5","72"
"2017-12-26 03:42","-16.5","72"
"2017-12-26 03:52","-16.4","72"
"2017-12-26 04:02","-16.5","72"
"2017-12-26 04:12","-16.5","72"
"2017-12-26 04:22","-16.6","72"
"2017-12-26 04:32","-16.7","72"
"2017-12-26 04:42","-16.7","72"
"2017-12-26 04:52","-16.7","72"
"2017-12-26 05:02","-16.6","72"
"2017-12-26 05:12","-16.7","72"
