"Time EST","Pressure (kPa)"
"2017-12-12 17:39","98.22"
"2017-12-12 17:42","98.22"
"2017-12-12 18:02","98.22"
"2017-12-12 18:05","98.22"
"2017-12-12 18:22","98.22"
"2017-12-12 18:38","98.25"
"2017-12-12 18:42","98.22"
"2017-12-12 18:57","98.22"
"2017-12-12 19:02","98.22"
"2017-12-12 19:22","98.25"
"2017-12-12 19:23","98.25"
"2017-12-12 19:42","98.25"
"2017-12-12 19:58","98.22"
"2017-12-12 20:02","98.22"
"2017-12-12 20:22","98.18"
"2017-12-12 20:23","98.18"
"2017-12-12 20:36","98.18"
"2017-12-12 20:42","98.18"
"2017-12-12 20:56","98.18"
"2017-12-12 21:02","98.18"
"2017-12-12 21:20","98.14"
"2017-12-12 21:22","98.14"
"2017-12-12 21:35","98.14"
"2017-12-12 21:42","98.14"
"2017-12-12 21:59","98.14"
"2017-12-12 22:02","98.14"
"2017-12-12 22:22","98.14"
"2017-12-12 22:36","98.11"
"2017-12-12 22:42","98.14"
"2017-12-12 22:59","98.11"
"2017-12-12 23:02","98.11"
"2017-12-12 23:22","98.11"
"2017-12-12 23:39","98.07"
"2017-12-12 23:42","98.07"
"2017-12-12 23:57","98.07"
"2017-12-13 00:02","98.07"
"2017-12-13 00:20","98.04"
"2017-12-13 00:22","98.07"
"2017-12-13 00:42","98.04"
"2017-12-13 00:59","98.07"
"2017-12-13 01:02","98.07"
"2017-12-13 01:22","98.07"
"2017-12-13 01:34","98.07"
"2017-12-13 01:42","98.07"
"2017-12-13 01:53","98.11"
"2017-12-13 02:02","98.07"
"2017-12-13 02:18","98.11"
"2017-12-13 02:22","98.11"
"2017-12-13 02:42","98.14"
"2017-12-13 03:02","98.14"
"2017-12-13 03:22","98.18"
"2017-12-13 03:24","98.18"
"2017-12-13 03:42","98.18"
"2017-12-13 03:59","98.22"
"2017-12-13 04:02","98.22"
"2017-12-13 04:22","98.22"
"2017-12-13 04:38","98.25"
"2017-12-13 04:42","98.25"
"2017-12-13 04:55","98.25"
"2017-12-13 05:02","98.25"
"2017-12-13 05:18","98.29"
"2017-12-13 05:22","98.29"
"2017-12-13 05:35","98.29"
"2017-12-13 05:42","98.29"
"2017-12-13 05:53","98.32"
"2017-12-13 06:02","98.32"
"2017-12-13 06:16","98.32"
"2017-12-13 06:22","98.32"
"2017-12-13 06:34","98.36"
"2017-12-13 06:42","98.36"
"2017-12-13 06:53","98.39"
"2017-12-13 07:02","98.36"
"2017-12-13 07:15","98.39"
"2017-12-13 07:22","98.39"
"2017-12-13 07:33","98.39"
"2017-12-13 07:42","98.39"
"2017-12-13 07:54","98.36"
"2017-12-13 08:02","98.39"
"2017-12-13 08:15","98.39"
"2017-12-13 08:22","98.39"
"2017-12-13 08:33","98.39"
"2017-12-13 08:42","98.39"
"2017-12-13 08:57","98.39"
"2017-12-13 09:02","98.39"
"2017-12-13 09:13","98.43"
"2017-12-13 09:22","98.43"
"2017-12-13 09:39","98.46"
"2017-12-13 09:42","98.46"
"2017-12-13 09:55","98.43"
"2017-12-13 10:02","98.46"
"2017-12-13 10:15","98.46"
"2017-12-13 10:22","98.46"
"2017-12-13 10:38","98.46"
"2017-12-13 10:42","98.46"
"2017-12-13 10:57","98.43"
"2017-12-13 11:02","98.43"
"2017-12-13 11:22","98.43"
"2017-12-13 11:42","98.39"
"2017-12-13 11:59","98.36"
"2017-12-13 12:02","98.36"
"2017-12-13 12:22","98.36"
"2017-12-13 12:35","98.32"
"2017-12-13 12:42","98.32"
"2017-12-13 12:55","98.29"
"2017-12-13 13:02","98.29"
"2017-12-13 13:20","98.29"
"2017-12-13 13:22","98.29"
"2017-12-13 13:35","98.25"
"2017-12-13 13:42","98.25"
"2017-12-13 13:56","98.22"
"2017-12-13 14:02","98.22"
"2017-12-13 14:22","98.22"
"2017-12-13 14:23","98.22"
"2017-12-13 14:42","98.18"
"2017-12-13 15:00","98.18"
"2017-12-13 15:02","98.18"
"2017-12-13 15:22","98.14"
"2017-12-13 15:39","98.11"
"2017-12-13 15:42","98.11"
"2017-12-13 15:56","98.11"
"2017-12-13 16:02","98.11"
"2017-12-13 16:18","98.14"
"2017-12-13 16:22","98.14"
"2017-12-13 16:40","98.07"
"2017-12-13 16:42","98.07"
"2017-12-13 17:02","98.04"
"2017-12-13 17:22","98.04"
"2017-12-13 17:33","98.00"
"2017-12-13 17:42","98.00"
"2017-12-13 17:59","98.00"
"2017-12-13 18:02","97.97"
"2017-12-13 18:22","97.97"
"2017-12-13 18:36","97.97"
"2017-12-13 18:42","98.00"
"2017-12-13 18:56","97.97"
"2017-12-13 19:02","97.97"
"2017-12-13 19:22","97.97"
"2017-12-13 19:25","97.97"
"2017-12-13 19:42","97.97"
"2017-12-13 19:57","97.97"
"2017-12-13 20:02","97.97"
"2017-12-13 20:22","97.97"
"2017-12-13 20:41","97.97"
"2017-12-13 20:42","97.97"
"2017-12-13 20:56","97.97"
"2017-12-13 21:02","97.97"
"2017-12-13 21:22","97.93"
"2017-12-13 21:42","97.90"
"2017-12-13 21:43","97.90"
"2017-12-13 21:55","97.86"
"2017-12-13 22:02","97.86"
"2017-12-13 22:19","97.83"
"2017-12-13 22:22","97.83"
"2017-12-13 22:42","97.79"
"2017-12-13 22:56","97.79"
"2017-12-13 23:02","97.79"
"2017-12-13 23:16","97.76"
"2017-12-13 23:22","97.76"
"2017-12-13 23:41","97.76"
"2017-12-13 23:42","97.76"
"2017-12-14 00:02","97.76"
"2017-12-14 00:22","97.76"
"2017-12-14 00:42","97.76"
"2017-12-14 00:55","97.79"
"2017-12-14 01:02","97.79"
"2017-12-14 01:22","97.76"
"2017-12-14 01:42","97.79"
"2017-12-14 01:59","97.83"
"2017-12-14 02:02","97.83"
"2017-12-14 02:22","97.86"
"2017-12-14 02:42","97.86"
"2017-12-14 02:56","97.90"
"2017-12-14 03:02","97.90"
"2017-12-14 03:22","97.97"
"2017-12-14 03:42","97.97"
"2017-12-14 03:58","98.04"
"2017-12-14 04:02","98.04"
"2017-12-14 04:20","98.07"
"2017-12-14 04:22","98.07"
"2017-12-14 04:42","98.11"
"2017-12-14 05:02","98.14"
"2017-12-14 05:07","98.18"
"2017-12-14 05:22","98.22"
"2017-12-14 05:37","98.29"
"2017-12-14 05:42","98.29"
"2017-12-14 05:56","98.36"
"2017-12-14 06:02","98.36"
"2017-12-14 06:22","98.39"
"2017-12-14 06:42","98.46"
"2017-12-14 06:56","98.53"
"2017-12-14 07:02","98.53"
"2017-12-14 07:22","98.57"
"2017-12-14 07:37","98.64"
"2017-12-14 07:42","98.64"
"2017-12-14 07:55","98.67"
"2017-12-14 08:02","98.67"
"2017-12-14 08:14","98.71"
"2017-12-14 08:22","98.74"
"2017-12-14 08:42","98.81"
"2017-12-14 08:59","98.85"
"2017-12-14 09:02","98.85"
"2017-12-14 09:22","98.88"
"2017-12-14 09:33","98.92"
"2017-12-14 09:42","98.92"
"2017-12-14 10:00","98.99"
"2017-12-14 10:02","98.99"
"2017-12-14 10:22","99.02"
"2017-12-14 10:35","99.06"
"2017-12-14 10:42","99.06"
"2017-12-14 10:59","99.09"
"2017-12-14 11:02","99.09"
"2017-12-14 11:22","99.09"
"2017-12-14 11:42","99.13"
"2017-12-14 11:56","99.16"
"2017-12-14 12:02","99.16"
"2017-12-14 12:22","99.13"
"2017-12-14 12:28","99.13"
"2017-12-14 12:42","99.16"
"2017-12-14 12:55","99.13"
"2017-12-14 13:02","99.13"
"2017-12-14 13:19","99.16"
"2017-12-14 13:22","99.16"
"2017-12-14 13:32","99.16"
"2017-12-14 13:42","99.16"
"2017-12-14 13:52","99.20"
"2017-12-14 14:02","99.20"
"2017-12-14 14:12","99.20"
"2017-12-14 14:22","99.20"
"2017-12-14 14:32","99.20"
"2017-12-14 14:42","99.20"
"2017-12-14 14:52","99.20"
"2017-12-14 15:02","99.20"
"2017-12-14 15:12","99.20"
"2017-12-14 15:22","99.20"
"2017-12-14 15:32","99.23"
"2017-12-14 15:42","99.23"
"2017-12-14 15:52","99.23"
"2017-12-14 16:02","99.23"
"2017-12-14 16:12","99.20"
"2017-12-14 16:22","99.23"
"2017-12-14 16:32","99.23"
"2017-12-14 16:42","99.23"
"2017-12-14 16:52","99.27"
"2017-12-14 17:02","99.27"
"2017-12-14 17:12","99.27"
"2017-12-14 17:22","99.30"
"2017-12-14 17:32","99.30"
"2017-12-14 17:42","99.30"
"2017-12-14 17:52","99.30"
"2017-12-14 18:02","99.30"
"2017-12-14 18:12","99.34"
"2017-12-14 18:22","99.37"
"2017-12-14 18:32","99.37"
"2017-12-14 18:42","99.37"
"2017-12-14 18:52","99.37"
"2017-12-14 19:02","99.41"
"2017-12-14 19:12","99.41"
"2017-12-14 19:22","99.41"
"2017-12-14 19:32","99.41"
"2017-12-14 19:42","99.41"
"2017-12-14 19:52","99.41"
"2017-12-14 20:02","99.45"
"2017-12-14 20:12","99.45"
"2017-12-14 20:22","99.41"
"2017-12-14 20:32","99.41"
"2017-12-14 20:42","99.45"
"2017-12-14 20:52","99.45"
"2017-12-14 21:02","99.45"
"2017-12-14 21:12","99.45"
"2017-12-14 21:22","99.41"
"2017-12-14 21:32","99.41"
"2017-12-14 21:42","99.41"
"2017-12-14 21:52","99.41"
"2017-12-14 22:02","99.45"
"2017-12-14 22:12","99.41"
"2017-12-14 22:22","99.41"
"2017-12-14 22:32","99.41"
"2017-12-14 22:42","99.41"
"2017-12-14 22:52","99.41"
"2017-12-14 23:02","99.41"
"2017-12-14 23:12","99.37"
"2017-12-14 23:22","99.41"
"2017-12-14 23:32","99.41"
"2017-12-14 23:42","99.41"
"2017-12-14 23:52","99.41"
"2017-12-15 00:02","99.41"
"2017-12-15 00:12","99.41"
"2017-12-15 00:22","99.41"
"2017-12-15 00:32","99.41"
"2017-12-15 00:42","99.41"
"2017-12-15 00:52","99.41"
"2017-12-15 01:02","99.41"
"2017-12-15 01:12","99.41"
"2017-12-15 01:22","99.41"
"2017-12-15 01:32","99.41"
"2017-12-15 01:42","99.41"
"2017-12-15 01:52","99.41"
"2017-12-15 02:02","99.37"
"2017-12-15 02:12","99.37"
"2017-12-15 02:22","99.37"
"2017-12-15 02:32","99.37"
"2017-12-15 02:42","99.37"
"2017-12-15 02:52","99.37"
"2017-12-15 03:02","99.37"
"2017-12-15 03:12","99.37"
"2017-12-15 03:22","99.34"
"2017-12-15 03:32","99.34"
"2017-12-15 03:42","99.34"
"2017-12-15 03:52","99.30"
"2017-12-15 04:02","99.30"
"2017-12-15 04:12","99.27"
"2017-12-15 04:22","99.27"
"2017-12-15 04:32","99.27"
"2017-12-15 04:42","99.27"
"2017-12-15 04:52","99.23"
"2017-12-15 05:02","99.23"
"2017-12-15 05:12","99.23"
"2017-12-15 05:22","99.23"
"2017-12-15 05:32","99.20"
"2017-12-15 05:42","99.23"
"2017-12-15 05:52","99.20"
"2017-12-15 06:02","99.20"
"2017-12-15 06:12","99.20"
"2017-12-15 06:22","99.20"
"2017-12-15 06:32","99.20"
"2017-12-15 06:42","99.16"
"2017-12-15 06:52","99.20"
"2017-12-15 07:02","99.16"
"2017-12-15 07:12","99.20"
"2017-12-15 07:22","99.16"
"2017-12-15 07:32","99.16"
"2017-12-15 07:42","99.16"
"2017-12-15 07:52","99.16"
"2017-12-15 08:02","99.16"
"2017-12-15 08:12","99.16"
"2017-12-15 08:22","99.16"
"2017-12-15 08:32","99.13"
"2017-12-15 08:42","99.13"
"2017-12-15 08:52","99.09"
"2017-12-15 09:02","99.13"
"2017-12-15 09:12","99.13"
"2017-12-15 09:22","99.09"
"2017-12-15 09:32","99.13"
"2017-12-15 09:42","99.09"
"2017-12-15 09:52","99.09"
"2017-12-15 10:12","99.06"
"2017-12-15 10:22","99.06"
"2017-12-15 10:32","99.02"
"2017-12-15 10:42","98.99"
"2017-12-15 10:52","98.99"
"2017-12-15 11:02","98.95"
"2017-12-15 11:12","98.92"
"2017-12-15 11:22","98.88"
"2017-12-15 11:32","98.85"
"2017-12-15 11:42","98.85"
"2017-12-15 11:52","98.81"
"2017-12-15 12:02","98.81"
"2017-12-15 12:12","98.81"
"2017-12-15 12:22","98.78"
"2017-12-15 12:32","98.78"
"2017-12-15 12:42","98.74"
"2017-12-15 12:52","98.74"
"2017-12-15 13:02","98.71"
"2017-12-15 13:12","98.71"
"2017-12-15 13:22","98.67"
"2017-12-15 13:32","98.67"
"2017-12-15 13:42","98.67"
"2017-12-15 13:52","98.64"
"2017-12-15 14:02","98.64"
"2017-12-15 14:12","98.64"
"2017-12-15 14:22","98.60"
"2017-12-15 14:32","98.60"
"2017-12-15 14:42","98.57"
"2017-12-15 14:52","98.57"
"2017-12-15 15:02","98.57"
"2017-12-15 15:12","98.57"
"2017-12-15 15:22","98.57"
"2017-12-15 15:32","98.57"
"2017-12-15 15:42","98.53"
"2017-12-15 15:52","98.53"
"2017-12-15 16:02","98.53"
"2017-12-15 16:12","98.53"
"2017-12-15 16:22","98.50"
"2017-12-15 16:32","98.50"
"2017-12-15 16:42","98.50"
"2017-12-15 16:52","98.46"
"2017-12-15 17:02","98.46"
"2017-12-15 17:12","98.50"
"2017-12-15 17:22","98.46"
"2017-12-15 17:32","98.46"
"2017-12-15 17:42","98.46"
"2017-12-15 17:52","98.46"
"2017-12-15 18:02","98.46"
"2017-12-15 18:12","98.50"
"2017-12-15 18:22","98.50"
"2017-12-15 18:32","98.50"
"2017-12-15 18:42","98.50"
"2017-12-15 18:52","98.53"
"2017-12-15 19:02","98.53"
"2017-12-15 19:12","98.53"
"2017-12-15 19:22","98.57"
"2017-12-15 19:32","98.57"
"2017-12-15 19:42","98.57"
"2017-12-15 19:52","98.57"
"2017-12-15 20:02","98.60"
"2017-12-15 20:12","98.60"
"2017-12-15 20:22","98.60"
"2017-12-15 20:32","98.64"
"2017-12-15 20:42","98.64"
"2017-12-15 20:52","98.64"
"2017-12-15 21:02","98.64"
"2017-12-15 21:12","98.67"
"2017-12-15 21:22","98.67"
"2017-12-15 21:32","98.67"
"2017-12-15 21:42","98.67"
"2017-12-15 21:52","98.67"
"2017-12-15 22:02","98.67"
"2017-12-15 22:12","98.71"
"2017-12-15 22:22","98.71"
"2017-12-15 22:32","98.71"
"2017-12-15 22:42","98.71"
"2017-12-15 22:52","98.71"
"2017-12-15 23:02","98.74"
"2017-12-15 23:12","98.78"
"2017-12-15 23:22","98.78"
"2017-12-15 23:32","98.78"
"2017-12-15 23:42","98.78"
"2017-12-15 23:52","98.81"
"2017-12-16 00:02","98.81"
"2017-12-16 00:12","98.81"
"2017-12-16 00:22","98.78"
"2017-12-16 00:32","98.78"
"2017-12-16 00:42","98.81"
"2017-12-16 00:52","98.81"
"2017-12-16 01:02","98.81"
"2017-12-16 01:12","98.81"
"2017-12-16 01:22","98.85"
"2017-12-16 01:32","98.85"
"2017-12-16 01:42","98.88"
"2017-12-16 01:52","98.88"
"2017-12-16 02:02","98.88"
"2017-12-16 02:12","98.88"
"2017-12-16 02:22","98.92"
"2017-12-16 02:32","98.92"
"2017-12-16 02:42","98.95"
"2017-12-16 02:52","98.95"
"2017-12-16 03:02","98.95"
"2017-12-16 03:12","98.99"
"2017-12-16 03:22","98.95"
"2017-12-16 03:32","98.95"
"2017-12-16 03:42","98.95"
"2017-12-16 03:52","98.95"
"2017-12-16 04:02","98.95"
"2017-12-16 04:12","98.92"
"2017-12-16 04:22","98.92"
"2017-12-16 04:32","98.92"
"2017-12-16 04:42","98.88"
"2017-12-16 04:52","98.88"
"2017-12-16 05:02","98.88"
"2017-12-16 05:12","98.92"
"2017-12-16 05:22","98.92"
"2017-12-16 05:32","98.92"
"2017-12-16 05:42","98.95"
"2017-12-16 05:52","98.95"
"2017-12-16 06:02","98.95"
"2017-12-16 06:12","98.95"
"2017-12-16 06:22","98.99"
"2017-12-16 06:32","98.99"
"2017-12-16 06:42","98.99"
"2017-12-16 06:52","99.02"
"2017-12-16 07:02","99.02"
"2017-12-16 07:12","99.06"
"2017-12-16 07:22","99.06"
"2017-12-16 07:32","99.06"
"2017-12-16 07:42","99.06"
"2017-12-16 07:52","99.02"
"2017-12-16 08:02","99.02"
"2017-12-16 08:12","99.02"
"2017-12-16 08:22","99.06"
"2017-12-16 08:32","99.06"
"2017-12-16 08:42","99.06"
"2017-12-16 08:52","99.06"
"2017-12-16 09:02","99.06"
"2017-12-16 09:12","99.09"
"2017-12-16 09:22","99.09"
"2017-12-16 09:32","99.09"
"2017-12-16 09:42","99.13"
"2017-12-16 09:52","99.13"
"2017-12-16 10:02","99.16"
"2017-12-16 10:12","99.16"
"2017-12-16 10:22","99.20"
"2017-12-16 10:32","99.20"
"2017-12-16 10:42","99.20"
"2017-12-16 10:52","99.20"
"2017-12-16 11:02","99.20"
"2017-12-16 11:12","99.20"
"2017-12-16 11:22","99.20"
"2017-12-16 11:32","99.20"
"2017-12-16 11:42","99.20"
"2017-12-16 11:52","99.20"
"2017-12-16 12:02","99.23"
"2017-12-16 12:12","99.23"
"2017-12-16 12:22","99.23"
"2017-12-16 12:32","99.27"
"2017-12-16 12:42","99.27"
"2017-12-16 12:52","99.27"
"2017-12-16 13:02","99.27"
"2017-12-16 13:12","99.27"
"2017-12-16 13:22","99.27"
"2017-12-16 13:32","99.27"
"2017-12-16 13:42","99.27"
"2017-12-16 13:52","99.30"
"2017-12-16 14:02","99.30"
"2017-12-16 14:12","99.30"
"2017-12-16 14:22","99.34"
"2017-12-16 14:32","99.34"
"2017-12-16 14:42","99.37"
"2017-12-16 14:52","99.41"
"2017-12-16 15:02","99.45"
"2017-12-16 15:12","99.48"
"2017-12-16 15:22","99.48"
"2017-12-16 15:32","99.48"
"2017-12-16 15:42","99.52"
"2017-12-16 15:52","99.52"
"2017-12-16 16:02","99.55"
"2017-12-16 16:12","99.55"
"2017-12-16 16:22","99.59"
"2017-12-16 16:32","99.59"
"2017-12-16 16:42","99.62"
"2017-12-16 16:52","99.62"
"2017-12-16 17:02","99.66"
"2017-12-16 17:12","99.66"
"2017-12-16 17:22","99.69"
"2017-12-16 17:32","99.73"
"2017-12-16 17:42","99.73"
"2017-12-16 17:52","99.76"
"2017-12-16 18:02","99.76"
"2017-12-16 18:12","99.76"
"2017-12-16 18:22","99.80"
"2017-12-16 18:32","99.80"
"2017-12-16 18:42","99.83"
"2017-12-16 18:52","99.83"
"2017-12-16 19:02","99.87"
"2017-12-16 19:12","99.87"
"2017-12-16 19:22","99.90"
"2017-12-16 19:32","99.90"
"2017-12-16 19:42","99.90"
"2017-12-16 19:52","99.90"
"2017-12-16 20:02","99.90"
"2017-12-16 20:12","99.90"
"2017-12-16 20:22","99.94"
"2017-12-16 20:32","99.94"
"2017-12-16 20:42","99.94"
"2017-12-16 20:52","99.97"
"2017-12-16 21:02","99.97"
"2017-12-16 21:12","99.97"
"2017-12-16 21:22","99.94"
"2017-12-16 21:32","99.97"
"2017-12-16 21:42","99.97"
"2017-12-16 21:52","99.97"
"2017-12-16 22:02","99.97"
"2017-12-16 22:12","99.97"
"2017-12-16 22:22","99.97"
"2017-12-16 22:32","99.97"
"2017-12-16 22:42","99.97"
"2017-12-16 22:52","99.97"
"2017-12-16 23:02","100.01"
"2017-12-16 23:12","100.01"
"2017-12-16 23:22","100.01"
"2017-12-16 23:32","100.04"
"2017-12-16 23:42","100.04"
"2017-12-16 23:52","100.04"
"2017-12-17 00:02","100.04"
"2017-12-17 00:12","100.04"
"2017-12-17 00:22","100.04"
"2017-12-17 00:32","100.04"
"2017-12-17 00:42","100.04"
"2017-12-17 00:52","100.04"
"2017-12-17 01:02","100.04"
"2017-12-17 01:12","100.04"
"2017-12-17 01:22","100.04"
"2017-12-17 01:32","100.04"
"2017-12-17 01:42","100.04"
"2017-12-17 01:52","100.08"
"2017-12-17 02:02","100.15"
"2017-12-17 02:12","100.15"
"2017-12-17 02:22","100.15"
"2017-12-17 02:32","100.18"
"2017-12-17 02:42","100.18"
"2017-12-17 02:52","100.22"
"2017-12-17 03:02","100.25"
"2017-12-17 03:12","100.22"
"2017-12-17 03:22","100.22"
"2017-12-17 03:32","100.18"
"2017-12-17 03:42","100.15"
"2017-12-17 03:52","100.15"
"2017-12-17 04:02","100.11"
"2017-12-17 04:12","100.11"
"2017-12-17 04:22","100.11"
"2017-12-17 04:32","100.11"
"2017-12-17 04:42","100.08"
"2017-12-17 04:52","100.11"
"2017-12-17 05:02","100.11"
"2017-12-17 05:12","100.15"
"2017-12-17 05:22","100.15"
"2017-12-17 05:32","100.18"
"2017-12-17 05:42","100.18"
"2017-12-17 05:52","100.18"
"2017-12-17 06:02","100.18"
"2017-12-17 06:12","100.18"
"2017-12-17 06:22","100.22"
"2017-12-17 06:32","100.22"
"2017-12-17 06:42","100.22"
"2017-12-17 06:52","100.22"
"2017-12-17 07:02","100.22"
"2017-12-17 07:12","100.22"
"2017-12-17 07:22","100.22"
"2017-12-17 07:32","100.25"
"2017-12-17 07:42","100.25"
"2017-12-17 07:52","100.25"
"2017-12-17 08:02","100.25"
"2017-12-17 08:12","100.25"
"2017-12-17 08:22","100.25"
"2017-12-17 08:32","100.25"
"2017-12-17 08:42","100.25"
"2017-12-17 08:52","100.25"
"2017-12-17 09:02","100.29"
"2017-12-17 09:12","100.29"
"2017-12-17 09:22","100.29"
"2017-12-17 09:32","100.29"
"2017-12-17 09:42","100.29"
"2017-12-17 09:52","100.32"
"2017-12-17 10:02","100.29"
"2017-12-17 10:12","100.29"
"2017-12-17 10:22","100.29"
"2017-12-17 10:32","100.29"
"2017-12-17 10:42","100.29"
"2017-12-17 10:52","100.25"
"2017-12-17 11:02","100.22"
"2017-12-17 11:12","100.18"
"2017-12-17 11:22","100.18"
"2017-12-17 11:32","100.18"
"2017-12-17 11:42","100.11"
"2017-12-17 11:52","100.11"
"2017-12-17 12:02","100.11"
"2017-12-17 12:12","100.11"
"2017-12-17 12:22","100.08"
"2017-12-17 12:32","100.08"
"2017-12-17 12:42","100.04"
"2017-12-17 12:52","100.04"
"2017-12-17 13:02","100.04"
"2017-12-17 13:12","100.04"
"2017-12-17 13:22","100.04"
"2017-12-17 13:32","100.01"
"2017-12-17 13:42","100.01"
"2017-12-17 13:52","100.01"
"2017-12-17 14:02","100.01"
"2017-12-17 14:12","99.97"
"2017-12-17 14:22","99.94"
"2017-12-17 14:32","99.90"
"2017-12-17 14:42","99.90"
"2017-12-17 14:52","99.90"
"2017-12-17 15:02","99.90"
"2017-12-17 15:12","99.90"
"2017-12-17 15:22","99.94"
"2017-12-17 15:32","99.90"
"2017-12-17 15:42","99.90"
"2017-12-17 15:52","99.90"
"2017-12-17 16:02","99.90"
"2017-12-17 16:12","99.87"
"2017-12-17 16:22","99.90"
"2017-12-17 16:32","99.90"
"2017-12-17 16:42","99.87"
"2017-12-17 16:52","99.83"
"2017-12-17 17:02","99.87"
"2017-12-17 17:12","99.87"
"2017-12-17 17:22","99.87"
"2017-12-17 17:32","99.83"
"2017-12-17 17:42","99.83"
"2017-12-17 17:52","99.80"
"2017-12-17 18:02","99.80"
"2017-12-17 18:12","99.80"
"2017-12-17 18:22","99.80"
"2017-12-17 18:32","99.76"
"2017-12-17 18:42","99.76"
"2017-12-17 18:52","99.76"
"2017-12-17 19:02","99.73"
"2017-12-17 19:12","99.73"
"2017-12-17 19:22","99.76"
"2017-12-17 19:32","99.73"
"2017-12-17 19:42","99.73"
"2017-12-17 19:52","99.73"
"2017-12-17 20:02","99.73"
"2017-12-17 20:12","99.73"
"2017-12-17 20:22","99.69"
"2017-12-17 20:32","99.69"
"2017-12-17 20:42","99.66"
"2017-12-17 20:52","99.62"
"2017-12-17 21:02","99.62"
"2017-12-17 21:12","99.55"
"2017-12-17 21:22","99.59"
"2017-12-17 21:32","99.55"
"2017-12-17 21:42","99.55"
"2017-12-17 21:52","99.52"
"2017-12-17 22:02","99.52"
"2017-12-17 22:12","99.52"
"2017-12-17 22:22","99.52"
"2017-12-17 22:32","99.55"
"2017-12-17 22:42","99.55"
"2017-12-17 22:52","99.55"
"2017-12-17 23:02","99.55"
"2017-12-17 23:12","99.55"
"2017-12-17 23:22","99.52"
"2017-12-17 23:32","99.52"
"2017-12-17 23:42","99.48"
"2017-12-17 23:52","99.48"
"2017-12-18 00:02","99.48"
"2017-12-18 00:12","99.48"
"2017-12-18 00:22","99.48"
"2017-12-18 00:32","99.48"
"2017-12-18 00:42","99.48"
"2017-12-18 00:52","99.45"
"2017-12-18 01:02","99.45"
"2017-12-18 01:12","99.41"
"2017-12-18 01:22","99.41"
"2017-12-18 01:32","99.37"
"2017-12-18 01:42","99.37"
"2017-12-18 01:52","99.37"
"2017-12-18 02:02","99.37"
"2017-12-18 02:12","99.37"
"2017-12-18 02:22","99.37"
"2017-12-18 02:32","99.37"
"2017-12-18 02:42","99.37"
"2017-12-18 02:52","99.41"
"2017-12-18 03:02","99.37"
"2017-12-18 03:12","99.41"
"2017-12-18 03:22","99.37"
"2017-12-18 03:32","99.34"
"2017-12-18 03:42","99.34"
"2017-12-18 03:52","99.34"
"2017-12-18 04:02","99.30"
"2017-12-18 04:12","99.30"
"2017-12-18 04:22","99.27"
"2017-12-18 04:32","99.27"
"2017-12-18 04:42","99.27"
"2017-12-18 04:52","99.27"
"2017-12-18 05:02","99.27"
"2017-12-18 05:12","99.27"
"2017-12-18 05:22","99.27"
"2017-12-18 05:32","99.23"
"2017-12-18 05:42","99.23"
"2017-12-18 05:52","99.27"
"2017-12-18 06:02","99.27"
"2017-12-18 06:12","99.27"
"2017-12-18 06:22","99.23"
"2017-12-18 06:32","99.23"
"2017-12-18 06:42","99.20"
"2017-12-18 06:52","99.20"
"2017-12-18 07:02","99.23"
"2017-12-18 07:12","99.20"
"2017-12-18 07:22","99.20"
"2017-12-18 07:32","99.20"
"2017-12-18 07:42","99.20"
"2017-12-18 07:52","99.20"
"2017-12-18 08:02","99.20"
"2017-12-18 08:12","99.16"
"2017-12-18 08:22","99.16"
"2017-12-18 08:32","99.16"
"2017-12-18 08:42","99.16"
"2017-12-18 08:52","99.20"
"2017-12-18 09:02","99.20"
"2017-12-18 09:12","99.16"
"2017-12-18 09:22","99.20"
"2017-12-18 09:32","99.20"
"2017-12-18 09:42","99.16"
"2017-12-18 09:52","99.20"
"2017-12-18 10:02","99.16"
"2017-12-18 10:12","99.20"
"2017-12-18 10:22","99.20"
"2017-12-18 10:32","99.16"
"2017-12-18 10:42","99.16"
"2017-12-18 10:52","99.13"
"2017-12-18 11:02","99.13"
"2017-12-18 11:12","99.13"
"2017-12-18 11:22","99.09"
"2017-12-18 11:32","99.09"
"2017-12-18 11:42","99.06"
"2017-12-18 11:52","99.06"
"2017-12-18 12:02","99.02"
"2017-12-18 12:12","99.02"
"2017-12-18 12:22","98.99"
"2017-12-18 12:32","98.99"
"2017-12-18 12:42","98.95"
"2017-12-18 12:52","98.95"
"2017-12-18 13:02","98.92"
"2017-12-18 13:12","98.92"
"2017-12-18 13:22","98.92"
"2017-12-18 13:32","98.92"
"2017-12-18 13:42","98.88"
"2017-12-18 13:52","98.88"
"2017-12-18 14:02","98.88"
"2017-12-18 14:12","98.88"
"2017-12-18 14:22","98.85"
"2017-12-18 14:32","98.85"
"2017-12-18 14:42","98.85"
"2017-12-18 14:52","98.81"
"2017-12-18 15:02","98.81"
"2017-12-18 15:12","98.81"
"2017-12-18 15:22","98.81"
"2017-12-18 15:32","98.85"
"2017-12-18 15:42","98.85"
"2017-12-18 15:52","98.85"
"2017-12-18 16:02","98.85"
"2017-12-18 16:12","98.85"
"2017-12-18 16:22","98.85"
"2017-12-18 16:32","98.85"
"2017-12-18 16:42","98.81"
"2017-12-18 16:52","98.81"
"2017-12-18 17:02","98.85"
"2017-12-18 17:12","98.85"
"2017-12-18 17:22","98.85"
"2017-12-18 17:32","98.81"
