"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-06 00:42","19","WSW","31"
"2017-12-06 00:53","16","SW","27"
"2017-12-06 01:02","15","WSW","21"
"2017-12-06 01:13","22","SW","40"
"2017-12-06 01:22","31","SW","48"
"2017-12-06 01:33","30","SW","57"
"2017-12-06 01:42","24","SSW","57"
"2017-12-06 01:53","23","SW","54"
"2017-12-06 02:02","28","SW","47"
"2017-12-06 02:13","28","SW","56"
"2017-12-06 02:22","28","SW","53"
"2017-12-06 02:33","24","SW","49"
"2017-12-06 02:42","21","SW","49"
"2017-12-06 02:53","23","SW","54"
"2017-12-06 03:02","26","SW","54"
"2017-12-06 03:13","32","SW","49"
"2017-12-06 03:22","25","SW","49"
"2017-12-06 03:33","25","SW","50"
"2017-12-06 03:42","28","SSW","52"
"2017-12-06 03:53","25","SW","53"
"2017-12-06 04:02","29","SW","53"
"2017-12-06 04:13","28","SW","51"
"2017-12-06 04:22","25","SSW","53"
"2017-12-06 04:33","28","SW","57"
"2017-12-06 04:42","40","SW","61"
"2017-12-06 04:53","27","SSW","45"
"2017-12-06 05:02","33","SW","52"
"2017-12-06 05:13","25","SW","50"
"2017-12-06 05:22","30","SW","50"
"2017-12-06 05:33","29","SW","50"
"2017-12-06 05:42","28","SW","50"
"2017-12-06 05:53","33","SSW","48"
"2017-12-06 06:02","19","SSW","45"
"2017-12-06 06:13","19","SSW","43"
"2017-12-06 06:22","16","SSW","37"
"2017-12-06 06:34","28","SSW","51"
"2017-12-06 06:42","25","S","50"
"2017-12-06 06:53","27","S","52"
"2017-12-06 07:02","27","S","47"
"2017-12-06 07:14","23","SSW","54"
"2017-12-06 07:22","27","SSW","48"
"2017-12-06 07:33","29","S","48"
"2017-12-06 07:42","21","SSW","48"
"2017-12-06 07:53","28","SSW","54"
"2017-12-06 08:02","25","S","45"
"2017-12-06 08:13","18","S","53"
"2017-12-06 08:22","17","S","55"
"2017-12-06 08:33","23","SSW","46"
"2017-12-06 08:42","20","SSW","44"
"2017-12-06 08:53","23","S","59"
"2017-12-06 09:02","24","S","59"
"2017-12-06 09:14","17","S","39"
"2017-12-06 09:22","20","S","44"
"2017-12-06 09:33","23","SSW","50"
"2017-12-06 09:42","28","SSW","47"
"2017-12-06 09:53","26","SSW","53"
"2017-12-06 10:02","28","SSW","53"
"2017-12-06 10:13","21","SSW","51"
"2017-12-06 10:22","21","SSW","51"
"2017-12-06 10:33","18","SSW","44"
"2017-12-06 10:42","28","SSW","47"
"2017-12-06 10:53","24","SSW","56"
"2017-12-06 11:02","29","S","55"
"2017-12-06 11:14","23","SSW","40"
"2017-12-06 11:22","30","SSW","58"
"2017-12-06 11:33","20","SW","41"
"2017-12-06 11:42","32","SW","49"
"2017-12-06 11:53","21","SW","42"
"2017-12-06 12:02","26","SW","44"
"2017-12-06 12:13","26","SW","54"
"2017-12-06 12:22","26","SW","54"
"2017-12-06 12:33","32","SW","49"
"2017-12-06 12:42","23","WSW","49"
"2017-12-06 12:53","26","SW","51"
"2017-12-06 13:02","22","SW","48"
"2017-12-06 13:13","18","SSW","37"
"2017-12-06 13:22","28","SW","44"
"2017-12-06 13:33","21","SW","41"
"2017-12-06 13:42","23","SW","48"
"2017-12-06 13:53","13","SSW","43"
"2017-12-06 14:02","19","SSW","38"
"2017-12-06 14:14","19","SSW","39"
"2017-12-06 14:22","21","SSW","40"
"2017-12-06 14:33","22","SW","37"
"2017-12-06 14:42","18","SW","37"
"2017-12-06 14:53","26","SSW","38"
"2017-12-06 15:02","24","SSW","38"
"2017-12-06 15:14","18","S","43"
"2017-12-06 15:22","17","S","42"
"2017-12-06 15:33","18","SSW","39"
"2017-12-06 15:42","17","SSW","39"
"2017-12-06 15:53","22","S","37"
"2017-12-06 16:02","19","SW","42"
"2017-12-06 16:13","14","SSW","38"
"2017-12-06 16:22","17","SSW","38"
"2017-12-06 16:33","25","SSW","38"
"2017-12-06 16:42","20","SW","38"
"2017-12-06 16:53","25","S","44"
"2017-12-06 17:02","19","SSW","44"
"2017-12-06 17:14","20","SSW","39"
"2017-12-06 17:22","13","SSW","39"
"2017-12-06 17:33","19","SSW","46"
"2017-12-06 17:42","17","SW","40"
"2017-12-06 17:53","24","WSW","37"
"2017-12-06 18:02","20","WSW","40"
"2017-12-06 18:13","18","WSW","30"
"2017-12-06 18:22","13","SW","30"
"2017-12-06 18:34","17","SW","41"
"2017-12-06 18:42","20","WSW","41"
"2017-12-06 18:53","16","WSW","27"
"2017-12-06 19:02","17","WSW","27"
"2017-12-06 19:14","17","WSW","27"
"2017-12-06 19:22","14","SW","27"
"2017-12-06 19:33","17","WSW","28"
"2017-12-06 19:42","13","WSW","28"
"2017-12-06 19:53","11","WSW","23"
"2017-12-06 20:02","18","SW","26"
"2017-12-06 20:14","18","WSW","37"
"2017-12-06 20:22","21","WSW","32"
"2017-12-06 20:33","20","SW","37"
"2017-12-06 20:42","17","WSW","37"
"2017-12-06 20:53","26","WSW","36"
"2017-12-06 21:02","19","SW","36"
"2017-12-06 21:13","23","WSW","37"
"2017-12-06 21:22","22","WSW","37"
"2017-12-06 21:33","23","SW","39"
"2017-12-06 21:42","23","SW","39"
"2017-12-06 21:53","29","WSW","38"
"2017-12-06 22:02","23","WSW","44"
"2017-12-06 22:14","23","WSW","38"
"2017-12-06 22:22","17","WSW","34"
"2017-12-06 22:33","21","WSW","32"
"2017-12-06 22:42","19","WSW","32"
"2017-12-06 22:53","21","WSW","28"
"2017-12-06 23:02","20","WSW","28"
"2017-12-06 23:13","18","SW","34"
"2017-12-06 23:22","23","WSW","36"
"2017-12-06 23:33","13","SW","33"
"2017-12-06 23:42","17","SW","28"
"2017-12-06 23:54","15","WSW","26"
"2017-12-07 00:02","15","WSW","27"
"2017-12-07 00:13","16","WSW","28"
"2017-12-07 00:22","20","WSW","29"
"2017-12-07 00:33","17","WSW","34"
"2017-12-07 00:42","21","WSW","31"
"2017-12-07 00:53","15","SW","30"
"2017-12-07 01:02","14","SW","30"
"2017-12-07 01:13","15","WSW","24"
"2017-12-07 01:22","15","WSW","23"
"2017-12-07 01:34","15","WSW","32"
"2017-12-07 01:42","18","WSW","32"
"2017-12-07 01:53","19","WSW","26"
"2017-12-07 02:02","22","WSW","30"
"2017-12-07 02:14","18","W","26"
"2017-12-07 02:22","15","WSW","26"
"2017-12-07 02:34","17","WSW","23"
"2017-12-07 02:42","13","WSW","23"
"2017-12-07 02:54","12","SW","23"
"2017-12-07 03:02","14","WSW","23"
"2017-12-07 03:13","15","WSW","21"
"2017-12-07 03:22","16","WSW","24"
"2017-12-07 03:33","17","WSW","22"
"2017-12-07 03:42","10","WSW","22"
"2017-12-07 03:53","12","WSW","24"
"2017-12-07 04:02","13","SW","18"
"2017-12-07 04:13","9","WSW","18"
"2017-12-07 04:22","8","WSW","15"
"2017-12-07 04:34","12","SW","18"
"2017-12-07 04:42","9","WSW","18"
"2017-12-07 04:53","11","WSW","17"
"2017-12-07 05:02","13","WSW","19"
"2017-12-07 05:13","10","WSW","15"
"2017-12-07 05:22","12","WSW","18"
"2017-12-07 05:33","10","WSW","15"
"2017-12-07 05:42","10","WSW","15"
"2017-12-07 05:54","10","W","17"
"2017-12-07 06:02","10","WSW","17"
"2017-12-07 06:14","9","W","15"
"2017-12-07 06:22","10","WSW","15"
"2017-12-07 06:33","10","WSW","14"
"2017-12-07 06:42","8","WSW","19"
"2017-12-07 06:53","9","WSW","16"
"2017-12-07 07:02","11","WSW","17"
"2017-12-07 07:13","8","WSW","14"
"2017-12-07 07:22","9","WSW","14"
"2017-12-07 07:34","13","WSW","19"
"2017-12-07 07:42","11","WSW","19"
"2017-12-07 07:53","13","SW","18"
"2017-12-07 08:02","15","WSW","19"
"2017-12-07 08:14","9","SW","15"
"2017-12-07 08:22","8","SW","15"
"2017-12-07 08:33","13","SW","16"
"2017-12-07 08:42","8","WSW","16"
"2017-12-07 08:53","12","W","19"
"2017-12-07 09:02","15","W","21"
"2017-12-07 09:13","13","SW","17"
"2017-12-07 09:22","10","WSW","17"
"2017-12-07 09:33","10","WSW","14"
"2017-12-07 09:42","6","SSW","14"
"2017-12-07 09:54","9","SSW","16"
"2017-12-07 10:02","9","SW","16"
"2017-12-07 10:13","10","WSW","19"
"2017-12-07 10:22","13","SW","20"
"2017-12-07 10:35","12","WSW","18"
"2017-12-07 10:42","10","WSW","18"
"2017-12-07 10:53","15","WSW","26"
"2017-12-07 11:02","15","SW","26"
"2017-12-07 11:13","13","SW","19"
"2017-12-07 11:22","14","WSW","22"
"2017-12-07 11:33","11","WSW","18"
"2017-12-07 11:42","9","SW","18"
"2017-12-07 11:54","13","WSW","21"
"2017-12-07 12:02","13","WSW","19"
"2017-12-07 12:13","10","WSW","18"
"2017-12-07 12:22","10","WSW","19"
"2017-12-07 12:33","13","WSW","27"
"2017-12-07 12:42","15","SW","27"
"2017-12-07 12:53","17","SW","27"
"2017-12-07 13:02","16","WSW","25"
"2017-12-07 13:14","17","WSW","24"
"2017-12-07 13:22","18","WSW","24"
"2017-12-07 13:33","18","WSW","30"
"2017-12-07 13:42","24","WSW","35"
"2017-12-07 13:53","22","WSW","33"
"2017-12-07 14:02","20","SW","30"
"2017-12-07 14:13","14","W","38"
"2017-12-07 14:22","19","SW","28"
"2017-12-07 14:33","22","WSW","30"
"2017-12-07 14:42","21","WSW","30"
"2017-12-07 14:53","12","WSW","21"
"2017-12-07 15:02","13","WSW","21"
"2017-12-07 15:13","21","SW","30"
"2017-12-07 15:22","20","WSW","30"
"2017-12-07 15:33","18","WSW","28"
"2017-12-07 15:42","20","WSW","30"
"2017-12-07 15:53","17","WSW","28"
"2017-12-07 16:02","20","WSW","32"
"2017-12-07 16:13","15","WSW","28"
"2017-12-07 16:22","13","WSW","23"
"2017-12-07 16:33","14","WSW","23"
"2017-12-07 16:42","18","WSW","25"
"2017-12-07 16:53","23","WSW","40"
"2017-12-07 17:02","21","WSW","40"
"2017-12-07 17:14","17","WSW","28"
"2017-12-07 17:22","15","WSW","26"
"2017-12-07 17:33","17","WSW","29"
"2017-12-07 17:42","19","W","29"
"2017-12-07 17:53","20","WSW","38"
"2017-12-07 18:02","26","WSW","38"
"2017-12-07 18:14","19","SW","31"
"2017-12-07 18:22","18","SW","31"
"2017-12-07 18:33","21","WSW","31"
"2017-12-07 18:42","21","SW","31"
"2017-12-07 18:53","16","WSW","30"
"2017-12-07 19:02","16","SW","30"
"2017-12-07 19:13","19","WSW","32"
"2017-12-07 19:22","13","SW","26"
"2017-12-07 19:33","15","SW","24"
"2017-12-07 19:42","14","SW","23"
"2017-12-07 19:53","16","SW","30"
"2017-12-07 20:02","14","WSW","24"
"2017-12-07 20:14","17","WSW","26"
"2017-12-07 20:22","13","SW","24"
"2017-12-07 20:33","14","SW","21"
"2017-12-07 20:42","14","SW","23"
"2017-12-07 20:54","15","WSW","25"
"2017-12-07 21:02","12","WSW","25"
"2017-12-07 21:14","13","WSW","26"
"2017-12-07 21:22","23","WSW","31"
"2017-12-07 21:34","15","SW","31"
"2017-12-07 21:42","17","WSW","31"
"2017-12-07 21:53","15","WSW","28"
"2017-12-07 22:02","13","WSW","28"
"2017-12-07 22:13","17","WSW","27"
"2017-12-07 22:22","17","WSW","26"
"2017-12-07 22:33","18","WSW","27"
"2017-12-07 22:42","19","WSW","30"
"2017-12-07 22:53","14","WSW","28"
"2017-12-07 23:02","15","WSW","22"
"2017-12-07 23:13","17","WSW","25"
"2017-12-07 23:22","14","WSW","25"
"2017-12-07 23:33","14","SW","26"
"2017-12-07 23:42","15","WSW","26"
"2017-12-07 23:53","13","SW","21"
"2017-12-08 00:02","13","WSW","21"
"2017-12-08 00:13","7","SW","17"
"2017-12-08 00:22","6","SSW","13"
"2017-12-08 00:33","9","SSW","17"
"2017-12-08 00:42","8","SW","17"
"2017-12-08 00:54","10","SW","18"
"2017-12-08 01:02","10","SW","17"
"2017-12-08 01:13","11","N/A","15"
"2017-12-08 01:22","9","SW","18"
"2017-12-08 01:34","8","SW","14"
"2017-12-08 01:42","17","WSW","26"
"2017-12-08 01:54","11","WSW","20"
"2017-12-08 02:02","10","SW","20"
"2017-12-08 02:14","11","SW","17"
"2017-12-08 02:22","20","WSW","30"
"2017-12-08 02:34","20","SW","28"
"2017-12-08 02:42","17","SW","31"
"2017-12-08 02:53","20","WSW","27"
"2017-12-08 03:02","17","WSW","27"
"2017-12-08 03:14","19","SW","31"
"2017-12-08 03:22","18","SW","29"
"2017-12-08 03:33","14","SW","25"
"2017-12-08 03:42","18","WSW","27"
"2017-12-08 03:53","16","SW","25"
"2017-12-08 04:02","16","WSW","25"
"2017-12-08 04:13","21","WSW","30"
"2017-12-08 04:22","18","SW","36"
"2017-12-08 04:34","21","WSW","26"
"2017-12-08 04:42","20","SW","29"
"2017-12-08 04:54","16","WSW","27"
"2017-12-08 05:02","17","WSW","26"
"2017-12-08 05:13","17","WSW","27"
"2017-12-08 05:22","19","SW","30"
"2017-12-08 05:33","15","W","20"
"2017-12-08 05:42","10","WSW","20"
"2017-12-08 05:54","7","SW","14"
"2017-12-08 06:02","9","SW","14"
"2017-12-08 06:14","5","SW","11"
"2017-12-08 06:22","13","WSW","18"
"2017-12-08 06:33","9","W","15"
"2017-12-08 06:42","11","W","14"
"2017-12-08 06:53","10","WSW","17"
"2017-12-08 07:02","9","SW","17"
"2017-12-08 07:13","7","SSW","19"
"2017-12-08 07:22","5","SW","18"
"2017-12-08 07:33","8","SW","13"
"2017-12-08 07:42","10","WSW","14"
"2017-12-08 07:53","20","SSW","35"
"2017-12-08 08:02","20","S","35"
"2017-12-08 08:13","22","S","39"
"2017-12-08 08:22","18","S","40"
"2017-12-08 08:34","19","SSW","39"
"2017-12-08 08:42","23","SSW","39"
"2017-12-08 08:54","17","S","37"
"2017-12-08 09:02","18","S","34"
"2017-12-08 09:13","17","SSW","43"
"2017-12-08 09:22","17","S","43"
"2017-12-08 09:33","18","S","38"
"2017-12-08 09:42","19","S","38"
"2017-12-08 09:53","19","SSW","40"
"2017-12-08 10:02","15","SSW","40"
"2017-12-08 10:14","20","SSW","36"
"2017-12-08 10:22","21","S","36"
"2017-12-08 10:33","18","S","35"
"2017-12-08 10:42","16","S","46"
"2017-12-08 10:53","19","SSE","40"
"2017-12-08 11:02","21","S","34"
"2017-12-08 11:13","19","S","38"
"2017-12-08 11:22","22","SSW","42"
"2017-12-08 11:34","17","S","37"
"2017-12-08 11:42","17","SSE","35"
"2017-12-08 11:53","20","S","44"
"2017-12-08 12:02","19","S","44"
"2017-12-08 12:14","23","S","41"
"2017-12-08 12:22","23","S","42"
"2017-12-08 12:33","18","S","36"
"2017-12-08 12:42","18","S","36"
"2017-12-08 12:53","19","S","41"
"2017-12-08 13:02","20","S","41"
"2017-12-08 13:14","23","S","33"
"2017-12-08 13:22","22","S","41"
"2017-12-08 13:33","19","S","41"
"2017-12-08 13:42","19","SSW","41"
"2017-12-08 13:53","15","SSW","30"
"2017-12-08 14:02","16","S","28"
"2017-12-08 14:14","14","SSW","33"
"2017-12-08 14:22","16","SSW","33"
"2017-12-08 14:33","17","SSW","38"
"2017-12-08 14:42","21","S","36"
"2017-12-08 14:53","14","SSW","38"
"2017-12-08 15:02","21","SSW","38"
"2017-12-08 15:13","18","SW","36"
"2017-12-08 15:22","23","S","38"
"2017-12-08 15:33","20","S","36"
"2017-12-08 15:42","19","SSW","33"
"2017-12-08 15:53","21","S","36"
"2017-12-08 16:02","17","SSW","36"
"2017-12-08 16:14","17","SSW","41"
"2017-12-08 16:22","16","SSW","41"
"2017-12-08 16:33","17","SSW","32"
"2017-12-08 16:42","19","S","42"
"2017-12-08 16:53","17","S","32"
"2017-12-08 17:02","17","SSW","32"
"2017-12-08 17:14","21","SW","34"
"2017-12-08 17:22","16","SSW","34"
"2017-12-08 17:33","14","SW","40"
"2017-12-08 17:42","17","SW","31"
"2017-12-08 17:54","15","SSW","40"
"2017-12-08 18:02","21","SSW","40"
"2017-12-08 18:14","20","SSW","41"
"2017-12-08 18:22","17","SSW","33"
"2017-12-08 18:33","21","SSW","39"
"2017-12-08 18:42","21","S","39"
"2017-12-08 18:52","12","S","30"
"2017-12-08 19:02","15","SSW","31"
"2017-12-08 19:14","10","SSW","28"
"2017-12-08 19:22","14","S","31"
"2017-12-08 19:33","18","SW","32"
"2017-12-08 19:42","16","S","32"
"2017-12-08 19:53","12","S","29"
"2017-12-08 20:02","13","S","36"
"2017-12-08 20:13","11","S","27"
"2017-12-08 20:22","12","S","27"
"2017-12-08 20:34","12","S","32"
"2017-12-08 20:42","9","S","32"
"2017-12-08 20:53","12","S","25"
"2017-12-08 21:02","13","S","22"
"2017-12-08 21:13","14","SSW","26"
"2017-12-08 21:22","14","S","26"
"2017-12-08 21:34","7","SSW","30"
"2017-12-08 21:42","13","S","30"
"2017-12-08 21:54","12","SSW","34"
"2017-12-08 22:02","16","S","29"
"2017-12-08 22:14","14","S","30"
"2017-12-08 22:22","18","S","30"
"2017-12-08 22:34","19","S","33"
"2017-12-08 22:42","17","SSW","33"
"2017-12-08 22:54","16","S","27"
"2017-12-08 23:02","10","SSW","29"
"2017-12-08 23:14","14","S","28"
"2017-12-08 23:22","8","S","28"
"2017-12-08 23:34","8","SSW","26"
"2017-12-08 23:42","9","SSW","26"
"2017-12-08 23:54","9","S","23"
"2017-12-09 00:02","16","SSW","23"
"2017-12-09 00:14","10","SW","18"
"2017-12-09 00:22","13","SSW","19"
"2017-12-09 00:34","6","S","12"
"2017-12-09 00:42","9","SW","12"
"2017-12-09 00:54","6","SSW","15"
"2017-12-09 01:02","7","S","14"
"2017-12-09 01:13","10","S","23"
"2017-12-09 01:22","12","S","22"
"2017-12-09 01:36","9","S","18"
"2017-12-09 01:42","16","SSE","28"
"2017-12-09 01:54","6","S","22"
"2017-12-09 02:02","13","SSE","24"
"2017-12-09 02:14","10","SSE","18"
"2017-12-09 02:22","10","SSE","18"
"2017-12-09 02:34","8","S","20"
"2017-12-09 02:42","12","SSE","18"
"2017-12-09 02:54","9","SE","17"
"2017-12-09 03:02","15","SE","21"
"2017-12-09 03:14","14","SE","21"
"2017-12-09 03:22","15","SE","23"
"2017-12-09 03:34","16","SSE","22"
"2017-12-09 03:42","10","SSE","21"
"2017-12-09 03:54","13","SE","19"
"2017-12-09 04:02","12","SE","18"
"2017-12-09 04:14","13","SSE","21"
"2017-12-09 04:22","13","SE","22"
"2017-12-09 04:33","10","SE","19"
"2017-12-09 04:42","13","SE","21"
"2017-12-09 04:54","11","SSE","22"
"2017-12-09 05:02","13","SE","22"
"2017-12-09 05:13","12","SE","20"
"2017-12-09 05:22","11","SE","21"
"2017-12-09 05:35","12","SE","19"
"2017-12-09 05:42","7","SE","19"
"2017-12-09 05:54","9","SE","20"
"2017-12-09 06:02","11","SE","25"
"2017-12-09 06:13","11","SE","15"
"2017-12-09 06:22","13","SE","21"
"2017-12-09 06:34","12","SE","19"
"2017-12-09 06:42","10","SE","21"
"2017-12-09 06:55","9","ESE","19"
"2017-12-09 07:02","10","SE","19"
"2017-12-09 07:13","5","ESE","18"
"2017-12-09 07:22","12","SE","22"
"2017-12-09 07:33","13","SE","24"
"2017-12-09 07:42","10","ESE","24"
"2017-12-09 07:54","9","SE","23"
"2017-12-09 08:02","10","ESE","17"
"2017-12-09 08:14","12","SE","19"
"2017-12-09 08:22","12","SE","19"
"2017-12-09 08:34","9","SE","19"
"2017-12-09 08:42","11","SE","17"
"2017-12-09 08:54","8","SSE","16"
"2017-12-09 09:02","6","S","16"
"2017-12-09 09:13","11","SSE","18"
"2017-12-09 09:22","4","SSE","18"
"2017-12-09 09:34","5","SE","18"
"2017-12-09 09:42","7","SSE","15"
"2017-12-09 09:54","9","SE","18"
"2017-12-09 10:02","13","SSE","18"
"2017-12-09 10:14","11","S","18"
"2017-12-09 10:22","12","SSE","22"
"2017-12-09 10:34","11","SE","18"
"2017-12-09 10:42","13","SE","18"
"2017-12-09 10:53","13","SE","21"
"2017-12-09 11:02","10","S","21"
"2017-12-09 11:14","11","SE","19"
"2017-12-09 11:22","10","SSE","19"
"2017-12-09 11:33","7","SE","13"
"2017-12-09 11:42","8","S","18"
"2017-12-09 11:54","11","SE","17"
"2017-12-09 12:02","8","SSE","17"
"2017-12-09 12:14","8","SSE","17"
"2017-12-09 12:22","11","SE","18"
"2017-12-09 12:34","10","SE","18"
"2017-12-09 12:42","10","SE","19"
"2017-12-09 12:54","6","SE","15"
"2017-12-09 13:02","10","SSE","15"
"2017-12-09 13:14","6","SE","15"
"2017-12-09 13:22","9","SE","16"
"2017-12-09 13:34","6","S","14"
"2017-12-09 13:42","5","SSE","14"
"2017-12-09 13:53","8","S","14"
"2017-12-09 14:02","5","SSW","14"
"2017-12-09 14:14","8","SSE","16"
"2017-12-09 14:22","12","SE","18"
"2017-12-09 14:34","6","SSW","14"
"2017-12-09 14:42","9","SW","14"
"2017-12-09 14:54","6","SSW","14"
"2017-12-09 15:02","7","WSW","12"
"2017-12-09 15:13","6","SSW","8"
"2017-12-09 15:22","2","W","8"
"2017-12-09 15:33","7","SW","10"
"2017-12-09 15:42","10","SW","14"
"2017-12-09 15:53","4","WSW","13"
"2017-12-09 16:02","4","SSW","10"
"2017-12-09 16:14","1","W","5"
"2017-12-09 16:22","3","SW","5"
"2017-12-09 16:34","2","SW","4"
"2017-12-09 16:42","1","SW","4"
"2017-12-09 16:54","3","W","4"
"2017-12-09 17:02","3","W","4"
"2017-12-09 17:14","2","WSW","3"
"2017-12-09 17:22","1","WSW","3"
"2017-12-09 17:34","1","W","2"
"2017-12-09 17:42","0","E","2"
"2017-12-09 17:53","0","N","0"
"2017-12-09 18:02","0","N","0"
"2017-12-09 18:14","0","N","0"
"2017-12-09 18:22","0","N","0"
"2017-12-09 18:34","0","N","0"
"2017-12-09 18:42","0","N","0"
"2017-12-09 18:54","4","WSW","8"
"2017-12-09 19:02","7","W","9"
"2017-12-09 19:15","7","WSW","14"
"2017-12-09 19:22","10","WSW","14"
"2017-12-09 19:34","8","W","14"
"2017-12-09 19:42","8","WSW","14"
"2017-12-09 19:55","13","WSW","18"
"2017-12-09 20:02","10","W","18"
"2017-12-09 20:14","10","WSW","16"
"2017-12-09 20:22","9","WSW","16"
"2017-12-09 20:33","9","W","14"
"2017-12-09 20:42","9","WSW","14"
"2017-12-09 20:55","8","WSW","12"
"2017-12-09 21:02","9","WSW","12"
"2017-12-09 21:15","5","WSW","9"
"2017-12-09 21:22","6","WSW","9"
"2017-12-09 21:34","5","WSW","9"
"2017-12-09 21:42","5","WSW","9"
"2017-12-09 21:55","6","WSW","9"
"2017-12-09 22:02","7","WSW","9"
"2017-12-09 22:15","8","WSW","11"
"2017-12-09 22:22","6","WSW","11"
"2017-12-09 22:34","6","WSW","9"
"2017-12-09 22:42","7","WSW","9"
"2017-12-09 22:53","6","W","11"
"2017-12-09 23:02","9","WSW","11"
"2017-12-09 23:14","9","SW","13"
"2017-12-09 23:22","7","SW","13"
"2017-12-09 23:34","8","WSW","13"
"2017-12-09 23:42","9","WSW","13"
"2017-12-09 23:54","8","WSW","14"
"2017-12-10 00:02","10","W","13"
"2017-12-10 00:15","10","W","17"
"2017-12-10 00:22","14","WSW","19"
"2017-12-10 00:34","11","WSW","15"
"2017-12-10 00:42","13","WSW","18"
"2017-12-10 00:54","12","W","17"
"2017-12-10 01:02","13","WSW","17"
"2017-12-10 01:15","10","WSW","17"
"2017-12-10 01:22","12","WSW","15"
"2017-12-10 01:34","12","WSW","17"
"2017-12-10 01:42","10","WSW","17"
"2017-12-10 01:54","10","WSW","16"
"2017-12-10 02:02","13","WSW","18"
"2017-12-10 02:15","9","WSW","13"
"2017-12-10 02:22","8","WSW","13"
"2017-12-10 02:34","12","WSW","16"
"2017-12-10 02:42","12","WSW","17"
"2017-12-10 02:54","9","WSW","17"
"2017-12-10 03:02","12","WSW","17"
"2017-12-10 03:15","12","W","17"
"2017-12-10 03:22","12","WSW","16"
"2017-12-10 03:33","10","WSW","18"
"2017-12-10 03:42","12","WSW","18"
"2017-12-10 03:54","11","SW","15"
"2017-12-10 04:02","9","W","15"
"2017-12-10 04:15","12","W","19"
"2017-12-10 04:22","9","W","19"
"2017-12-10 04:34","14","W","23"
"2017-12-10 04:42","12","W","23"
"2017-12-10 04:55","10","W","21"
"2017-12-10 05:02","13","W","21"
"2017-12-10 05:16","13","WSW","21"
"2017-12-10 05:22","13","WSW","21"
"2017-12-10 05:34","12","WSW","21"
"2017-12-10 05:42","13","WSW","21"
"2017-12-10 05:54","13","WSW","17"
"2017-12-10 06:02","11","WSW","19"
"2017-12-10 06:15","11","SW","20"
"2017-12-10 06:22","12","SW","19"
"2017-12-10 06:34","11","WSW","16"
"2017-12-10 06:42","9","SW","16"
"2017-12-10 06:54","12","WSW","18"
"2017-12-10 07:02","14","SW","21"
"2017-12-10 07:15","12","WSW","20"
"2017-12-10 07:22","15","WSW","20"
"2017-12-10 07:34","13","SW","23"
"2017-12-10 07:42","10","SW","20"
"2017-12-10 07:54","10","SW","15"
"2017-12-10 08:02","12","WSW","17"
"2017-12-10 08:15","18","WSW","30"
"2017-12-10 08:22","16","WSW","30"
"2017-12-10 08:34","15","SW","29"
"2017-12-10 08:42","17","SW","31"
"2017-12-10 08:54","19","WSW","32"
"2017-12-10 09:02","19","WSW","32"
"2017-12-10 09:15","21","WSW","32"
"2017-12-10 09:22","19","SW","32"
"2017-12-10 09:35","24","WSW","34"
"2017-12-10 09:42","24","WSW","39"
"2017-12-10 09:55","17","SW","35"
"2017-12-10 10:02","15","SW","35"
"2017-12-10 10:16","21","SW","31"
"2017-12-10 10:22","18","SW","31"
"2017-12-10 10:35","18","WSW","34"
"2017-12-10 10:42","23","WSW","37"
"2017-12-10 10:54","25","SW","36"
"2017-12-10 11:02","23","WSW","35"
"2017-12-10 11:16","18","W","36"
"2017-12-10 11:22","22","WSW","34"
"2017-12-10 11:34","14","WSW","31"
"2017-12-10 11:42","18","WSW","30"
"2017-12-10 11:54","17","W","32"
"2017-12-10 12:02","13","W","27"
"2017-12-10 12:15","21","SW","29"
"2017-12-10 12:22","21","WSW","29"
"2017-12-10 12:35","19","SW","30"
"2017-12-10 12:42","16","WSW","30"
"2017-12-10 12:55","17","WSW","27"
"2017-12-10 13:02","16","SW","28"
"2017-12-10 13:16","20","WSW","31"
"2017-12-10 13:22","16","WSW","28"
"2017-12-10 13:34","23","WSW","34"
"2017-12-10 13:42","19","SW","34"
"2017-12-10 13:53","18","SW","30"
"2017-12-10 14:02","16","SW","30"
"2017-12-10 14:16","11","SW","27"
"2017-12-10 14:22","12","SW","27"
"2017-12-10 14:35","19","WSW","31"
"2017-12-10 14:42","12","WSW","31"
"2017-12-10 14:54","18","SW","30"
"2017-12-10 15:02","19","SW","30"
"2017-12-10 15:16","14","SW","28"
"2017-12-10 15:22","14","WSW","28"
"2017-12-10 15:34","13","WSW","24"
"2017-12-10 15:42","17","WSW","26"
"2017-12-10 15:54","15","WSW","26"
"2017-12-10 16:02","15","WSW","26"
"2017-12-10 16:16","20","WSW","29"
"2017-12-10 16:22","22","W","30"
"2017-12-10 16:35","20","WSW","30"
"2017-12-10 16:42","16","WSW","27"
"2017-12-10 16:54","14","WSW","27"
"2017-12-10 17:02","17","WSW","27"
"2017-12-10 17:15","14","SW","24"
"2017-12-10 17:22","15","WSW","24"
"2017-12-10 17:34","15","WSW","20"
"2017-12-10 17:42","10","WSW","20"
"2017-12-10 17:54","11","WSW","16"
"2017-12-10 18:02","14","WSW","19"
"2017-12-10 18:16","11","SW","18"
"2017-12-10 18:22","12","SW","22"
"2017-12-10 18:35","15","WSW","24"
"2017-12-10 18:42","13","WSW","24"
"2017-12-10 18:55","14","WSW","27"
