"Time EST","Air Temp (°C)"
"2017-12-26 23:52","-14.5"
"2017-12-27 00:02","-14.5"
"2017-12-27 00:12","-14.4"
"2017-12-27 00:22","-14.6"
"2017-12-27 00:32","-14.7"
"2017-12-27 00:42","-14.7"
"2017-12-27 00:52","-14.7"
"2017-12-27 01:02","-14.7"
"2017-12-27 01:12","-14.7"
"2017-12-27 01:22","-14.7"
"2017-12-27 01:32","-14.8"
"2017-12-27 01:42","-14.8"
"2017-12-27 01:52","-14.7"
"2017-12-27 02:02","-14.6"
"2017-12-27 02:12","-14.7"
"2017-12-27 02:22","-14.6"
"2017-12-27 02:32","-14.7"
"2017-12-27 02:42","-14.7"
"2017-12-27 02:52","-14.8"
"2017-12-27 03:03","-15.0"
"2017-12-27 03:12","-15.2"
"2017-12-27 03:22","-15.2"
"2017-12-27 03:32","-15.2"
"2017-12-27 03:42","-15.1"
"2017-12-27 03:52","-15.1"
"2017-12-27 04:02","-15.2"
"2017-12-27 04:12","-15.3"
"2017-12-27 04:22","-15.4"
"2017-12-27 04:32","-15.3"
"2017-12-27 04:42","-15.3"
"2017-12-27 04:52","-15.5"
"2017-12-27 05:02","-15.7"
"2017-12-27 05:12","-15.7"
"2017-12-27 05:22","-15.8"
"2017-12-27 05:32","-15.9"
"2017-12-27 05:42","-15.9"
"2017-12-27 05:52","-15.9"
"2017-12-27 06:02","-15.8"
"2017-12-27 06:12","-15.9"
"2017-12-27 06:22","-15.9"
"2017-12-27 06:32","-15.8"
"2017-12-27 06:42","-15.8"
"2017-12-27 06:52","-15.7"
"2017-12-27 07:02","-15.7"
"2017-12-27 07:12","-15.7"
"2017-12-27 07:22","-15.8"
"2017-12-27 07:32","-15.7"
"2017-12-27 07:42","-15.6"
"2017-12-27 07:52","-15.5"
"2017-12-27 08:02","-15.6"
"2017-12-27 08:12","-15.6"
"2017-12-27 08:22","-15.3"
"2017-12-27 08:32","-15.3"
"2017-12-27 08:42","-15.0"
"2017-12-27 08:52","-14.7"
"2017-12-27 09:02","-14.2"
"2017-12-27 09:12","-13.8"
"2017-12-27 09:22","-13.4"
"2017-12-27 09:32","-13.1"
"2017-12-27 09:42","-12.8"
"2017-12-27 09:52","-12.4"
"2017-12-27 10:02","-12.2"
"2017-12-27 10:12","-11.8"
"2017-12-27 10:22","-11.6"
"2017-12-27 10:32","-11.4"
"2017-12-27 10:42","-11.0"
"2017-12-27 10:52","-10.9"
"2017-12-27 11:02","-10.9"
"2017-12-27 11:12","-10.7"
"2017-12-27 11:22","-10.8"
"2017-12-27 11:32","-10.5"
"2017-12-27 11:42","-10.4"
"2017-12-27 11:52","-10.1"
"2017-12-27 12:02","-10.0"
"2017-12-27 12:12","-10.1"
"2017-12-27 12:22","-10.0"
"2017-12-27 12:32","-10.1"
"2017-12-27 12:42","-10.1"
"2017-12-27 12:52","-9.8"
"2017-12-27 13:02","-9.9"
"2017-12-27 13:12","-9.5"
"2017-12-27 13:22","-9.7"
"2017-12-27 13:32","-9.7"
"2017-12-27 13:42","-9.5"
"2017-12-27 13:52","-10.0"
"2017-12-27 14:02","-9.9"
"2017-12-27 14:12","-9.7"
"2017-12-27 14:22","-9.9"
"2017-12-27 14:32","-9.8"
"2017-12-27 14:42","-9.9"
"2017-12-27 14:52","-9.9"
"2017-12-27 15:02","-10.0"
"2017-12-27 15:12","-10.2"
"2017-12-27 15:22","-10.0"
"2017-12-27 15:32","-10.2"
"2017-12-27 15:42","-10.4"
"2017-12-27 15:52","-10.4"
"2017-12-27 16:02","-10.7"
"2017-12-27 16:12","-11.0"
"2017-12-27 16:22","-11.1"
"2017-12-27 16:32","-11.5"
"2017-12-27 16:42","-11.7"
"2017-12-27 16:52","-11.9"
"2017-12-27 17:02","-12.1"
"2017-12-27 17:12","-12.3"
"2017-12-27 17:22","-12.5"
"2017-12-27 17:32","-12.6"
"2017-12-27 17:42","-12.7"
"2017-12-27 17:52","-12.8"
"2017-12-27 18:02","-12.9"
"2017-12-27 18:12","-13.1"
"2017-12-27 18:22","-13.1"
"2017-12-27 18:32","-13.1"
"2017-12-27 18:42","-13.1"
"2017-12-27 18:52","-13.2"
"2017-12-27 19:02","-13.2"
"2017-12-27 19:12","-13.2"
"2017-12-27 19:22","-13.5"
"2017-12-27 19:32","-13.7"
"2017-12-27 19:42","-13.7"
"2017-12-27 19:52","-13.8"
"2017-12-27 20:02","-14.0"
"2017-12-27 20:12","-14.2"
"2017-12-27 20:22","-14.5"
"2017-12-27 20:32","-15.1"
"2017-12-27 20:42","-15.7"
"2017-12-27 20:52","-16.5"
"2017-12-27 21:02","-16.8"
"2017-12-27 21:12","-16.4"
"2017-12-27 21:22","-16.1"
"2017-12-27 21:32","-15.2"
"2017-12-27 21:42","-14.9"
"2017-12-27 21:52","-15.1"
"2017-12-27 22:02","-15.1"
"2017-12-27 22:12","-15.2"
"2017-12-27 22:22","-15.2"
"2017-12-27 22:32","-15.0"
"2017-12-27 22:42","-15.1"
"2017-12-27 22:52","-15.2"
"2017-12-27 23:02","-15.2"
"2017-12-27 23:12","-15.1"
"2017-12-27 23:22","-15.0"
"2017-12-27 23:32","-15.0"
"2017-12-27 23:42","-15.1"
"2017-12-27 23:52","-15.1"
"2017-12-28 00:02","-15.3"
"2017-12-28 00:12","-15.4"
"2017-12-28 00:22","-15.7"
"2017-12-28 00:32","-15.9"
"2017-12-28 00:42","-16.1"
"2017-12-28 00:52","-16.2"
"2017-12-28 01:02","-16.4"
"2017-12-28 01:12","-16.6"
"2017-12-28 01:22","-16.8"
"2017-12-28 01:32","-16.9"
"2017-12-28 01:42","-17.0"
"2017-12-28 01:52","-17.1"
"2017-12-28 02:02","-17.0"
"2017-12-28 02:12","-17.0"
"2017-12-28 02:22","-16.9"
"2017-12-28 02:32","-17.0"
"2017-12-28 02:42","-17.2"
"2017-12-28 02:52","-17.5"
"2017-12-28 03:02","-17.7"
"2017-12-28 03:12","-17.8"
"2017-12-28 03:22","-17.9"
"2017-12-28 03:32","-17.9"
"2017-12-28 03:42","-18.5"
"2017-12-28 03:52","-19.2"
"2017-12-28 04:02","-19.6"
"2017-12-28 04:12","-20.1"
"2017-12-28 04:22","-19.5"
"2017-12-28 04:32","-19.5"
"2017-12-28 04:42","-19.0"
"2017-12-28 04:52","-19.2"
"2017-12-28 05:02","-19.0"
"2017-12-28 05:12","-19.5"
"2017-12-28 05:22","-20.2"
"2017-12-28 05:32","-20.1"
"2017-12-28 05:42","-19.9"
"2017-12-28 05:52","-20.1"
"2017-12-28 06:02","-20.1"
"2017-12-28 06:12","-21.0"
"2017-12-28 06:22","-21.4"
"2017-12-28 06:32","-20.3"
"2017-12-28 06:42","-19.6"
"2017-12-28 06:52","-19.5"
"2017-12-28 07:02","-19.6"
"2017-12-28 07:12","-20.1"
"2017-12-28 07:22","-20.3"
"2017-12-28 07:32","-20.1"
"2017-12-28 07:42","-19.9"
"2017-12-28 07:52","-19.9"
"2017-12-28 08:02","-19.8"
"2017-12-28 08:12","-19.4"
"2017-12-28 08:22","-18.9"
"2017-12-28 08:32","-19.0"
"2017-12-28 08:42","-18.9"
"2017-12-28 08:52","-17.8"
"2017-12-28 09:02","-17.2"
"2017-12-28 09:12","-16.4"
"2017-12-28 09:22","-15.1"
"2017-12-28 09:32","-14.8"
"2017-12-28 09:42","-14.6"
"2017-12-28 09:52","-14.0"
"2017-12-28 10:02","-14.0"
"2017-12-28 10:12","-14.2"
"2017-12-28 10:22","-13.4"
"2017-12-28 10:32","-12.7"
"2017-12-28 10:42","-12.3"
"2017-12-28 10:52","-11.9"
"2017-12-28 11:02","-11.8"
"2017-12-28 11:12","-11.0"
"2017-12-28 11:22","-10.4"
"2017-12-28 11:32","-11.7"
"2017-12-28 11:42","-10.8"
"2017-12-28 11:52","-11.5"
"2017-12-28 12:02","-11.0"
"2017-12-28 12:12","-11.1"
"2017-12-28 12:22","-10.8"
"2017-12-28 12:32","-10.5"
"2017-12-28 12:42","-10.4"
"2017-12-28 12:52","-10.2"
"2017-12-28 13:02","-10.1"
"2017-12-28 13:12","-10.0"
"2017-12-28 13:22","-10.9"
"2017-12-28 13:32","-10.4"
"2017-12-28 13:42","-10.5"
"2017-12-28 13:52","-10.5"
"2017-12-28 14:02","-9.9"
"2017-12-28 14:12","-10.3"
"2017-12-28 14:22","-10.4"
"2017-12-28 14:32","-10.8"
"2017-12-28 14:42","-10.4"
"2017-12-28 14:52","-10.3"
"2017-12-28 15:02","-9.9"
"2017-12-28 15:12","-10.4"
"2017-12-28 15:22","-10.7"
"2017-12-28 15:32","-10.5"
"2017-12-28 15:42","-10.6"
"2017-12-28 15:52","-11.0"
"2017-12-28 16:02","-11.1"
"2017-12-28 16:12","-11.3"
"2017-12-28 16:22","-11.6"
"2017-12-28 16:32","-12.0"
"2017-12-28 16:42","-12.1"
"2017-12-28 16:52","-12.6"
"2017-12-28 17:02","-12.7"
"2017-12-28 17:12","-13.1"
"2017-12-28 17:22","-13.2"
"2017-12-28 17:32","-13.5"
"2017-12-28 17:42","-13.9"
"2017-12-28 17:52","-14.4"
"2017-12-28 18:02","-14.5"
"2017-12-28 18:12","-14.5"
"2017-12-28 18:22","-14.6"
"2017-12-28 18:32","-14.2"
"2017-12-28 18:42","-14.2"
"2017-12-28 18:52","-14.6"
"2017-12-28 19:02","-15.7"
"2017-12-28 19:12","-15.8"
"2017-12-28 19:22","-16.7"
"2017-12-28 19:32","-16.2"
"2017-12-28 19:42","-16.8"
"2017-12-28 19:52","-17.4"
"2017-12-28 20:02","-16.7"
"2017-12-28 20:12","-15.6"
"2017-12-28 20:22","-15.7"
"2017-12-28 20:32","-16.0"
"2017-12-28 20:42","-16.7"
"2017-12-28 20:52","-15.2"
"2017-12-28 21:02","-15.2"
"2017-12-28 21:12","-15.1"
"2017-12-28 21:22","-15.4"
"2017-12-28 21:32","-15.7"
"2017-12-28 21:42","-14.7"
"2017-12-28 21:52","-13.8"
"2017-12-28 22:02","-13.5"
"2017-12-28 22:12","-13.5"
"2017-12-28 22:22","-13.7"
"2017-12-28 22:32","-14.1"
"2017-12-28 22:42","-14.2"
"2017-12-28 22:52","-14.2"
"2017-12-28 23:02","-14.2"
"2017-12-28 23:12","-13.2"
"2017-12-28 23:22","-13.4"
"2017-12-28 23:32","-12.7"
"2017-12-28 23:42","-12.4"
"2017-12-28 23:52","-12.4"
"2017-12-29 00:02","-12.4"
"2017-12-29 00:12","-12.4"
"2017-12-29 00:22","-12.1"
"2017-12-29 00:32","-11.9"
"2017-12-29 00:42","-11.8"
"2017-12-29 00:52","-11.9"
"2017-12-29 01:02","-12.1"
"2017-12-29 01:12","-12.1"
"2017-12-29 01:22","-12.1"
"2017-12-29 01:32","-12.3"
"2017-12-29 01:42","-12.3"
"2017-12-29 01:52","-12.3"
"2017-12-29 02:02","-12.4"
"2017-12-29 02:12","-12.4"
"2017-12-29 02:22","-12.4"
"2017-12-29 02:32","-12.4"
"2017-12-29 02:42","-12.4"
"2017-12-29 02:52","-12.4"
"2017-12-29 03:02","-12.4"
"2017-12-29 03:12","-12.4"
"2017-12-29 03:22","-12.5"
"2017-12-29 03:32","-12.5"
"2017-12-29 03:42","-12.5"
"2017-12-29 03:52","-12.5"
"2017-12-29 04:02","-12.4"
"2017-12-29 04:12","-12.3"
"2017-12-29 04:22","-12.3"
"2017-12-29 04:32","-12.3"
"2017-12-29 04:42","-12.4"
"2017-12-29 04:52","-12.4"
"2017-12-29 05:02","-12.5"
"2017-12-29 05:12","-12.5"
"2017-12-29 05:22","-12.4"
"2017-12-29 05:32","-12.4"
"2017-12-29 05:42","-12.3"
"2017-12-29 05:52","-12.2"
"2017-12-29 06:02","-12.1"
"2017-12-29 06:12","-12.1"
"2017-12-29 06:22","-12.1"
"2017-12-29 06:32","-12.1"
"2017-12-29 06:42","-12.1"
"2017-12-29 06:52","-12.1"
"2017-12-29 07:02","-12.1"
"2017-12-29 07:12","-12.0"
"2017-12-29 07:22","-11.9"
"2017-12-29 07:32","-11.8"
"2017-12-29 07:42","-11.6"
"2017-12-29 07:52","-11.6"
"2017-12-29 08:02","-11.5"
"2017-12-29 08:12","-11.3"
"2017-12-29 08:22","-11.3"
"2017-12-29 08:32","-11.2"
"2017-12-29 08:42","-11.1"
"2017-12-29 08:52","-11.0"
"2017-12-29 09:02","-11.0"
"2017-12-29 09:12","-10.7"
"2017-12-29 09:22","-10.4"
"2017-12-29 09:32","-10.7"
"2017-12-29 09:42","-10.4"
"2017-12-29 09:52","-10.3"
"2017-12-29 10:02","-10.2"
"2017-12-29 10:12","-10.0"
"2017-12-29 10:22","-10.2"
"2017-12-29 10:32","-9.8"
"2017-12-29 10:42","-9.6"
"2017-12-29 10:52","-9.5"
"2017-12-29 11:02","-9.7"
"2017-12-29 11:12","-9.6"
"2017-12-29 11:22","-8.8"
"2017-12-29 11:32","-8.7"
"2017-12-29 11:42","-8.7"
"2017-12-29 11:52","-8.7"
"2017-12-29 12:02","-8.6"
"2017-12-29 12:12","-8.9"
"2017-12-29 12:22","-8.9"
"2017-12-29 12:32","-8.8"
"2017-12-29 12:42","-8.7"
"2017-12-29 12:52","-8.2"
"2017-12-29 13:02","-8.1"
"2017-12-29 13:12","-8.0"
"2017-12-29 13:22","-7.8"
"2017-12-29 13:32","-7.8"
"2017-12-29 13:42","-7.3"
"2017-12-29 13:52","-7.5"
"2017-12-29 14:02","-7.8"
"2017-12-29 14:12","-8.2"
"2017-12-29 14:22","-8.2"
"2017-12-29 14:32","-8.4"
"2017-12-29 14:42","-8.2"
"2017-12-29 14:52","-8.6"
"2017-12-29 15:02","-8.6"
"2017-12-29 15:12","-8.7"
"2017-12-29 15:22","-8.6"
"2017-12-29 15:32","-8.7"
"2017-12-29 15:42","-8.8"
"2017-12-29 15:52","-8.9"
"2017-12-29 16:02","-8.8"
"2017-12-29 16:12","-8.8"
"2017-12-29 16:22","-8.8"
"2017-12-29 16:32","-8.8"
"2017-12-29 16:42","-9.1"
"2017-12-29 16:52","-9.2"
"2017-12-29 17:02","-9.6"
"2017-12-29 17:12","-9.9"
"2017-12-29 17:22","-10.4"
"2017-12-29 17:32","-10.6"
"2017-12-29 17:42","-11.1"
"2017-12-29 17:52","-11.7"
"2017-12-29 18:02","-11.9"
"2017-12-29 18:12","-11.8"
"2017-12-29 18:22","-12.0"
"2017-12-29 18:32","-12.1"
"2017-12-29 18:42","-11.7"
"2017-12-29 18:52","-11.4"
"2017-12-29 19:02","-11.2"
"2017-12-29 19:12","-11.3"
"2017-12-29 19:22","-11.3"
"2017-12-29 19:32","-11.2"
"2017-12-29 19:42","-11.1"
"2017-12-29 19:52","-11.0"
"2017-12-29 20:02","-11.2"
"2017-12-29 20:12","-11.5"
"2017-12-29 20:22","-11.7"
"2017-12-29 20:32","-11.9"
"2017-12-29 20:42","-12.1"
"2017-12-29 20:52","-12.2"
"2017-12-29 21:02","-12.3"
"2017-12-29 21:12","-12.3"
"2017-12-29 21:22","-12.2"
"2017-12-29 21:32","-12.1"
"2017-12-29 21:42","-12.1"
"2017-12-29 21:52","-12.1"
"2017-12-29 22:02","-12.0"
"2017-12-29 22:12","-12.0"
"2017-12-29 22:22","-11.8"
"2017-12-29 22:32","-11.6"
"2017-12-29 22:42","-11.5"
"2017-12-29 22:52","-11.5"
"2017-12-29 23:02","-11.5"
"2017-12-29 23:12","-11.5"
"2017-12-29 23:22","-11.5"
"2017-12-29 23:32","-11.5"
"2017-12-29 23:42","-11.5"
"2017-12-29 23:52","-11.4"
"2017-12-30 00:02","-11.4"
"2017-12-30 00:12","-11.3"
"2017-12-30 00:22","-11.2"
"2017-12-30 00:32","-11.1"
"2017-12-30 00:42","-11.0"
"2017-12-30 00:52","-10.9"
"2017-12-30 01:02","-10.9"
"2017-12-30 01:13","-10.9"
"2017-12-30 01:22","-10.8"
"2017-12-30 01:32","-10.7"
"2017-12-30 01:42","-10.6"
"2017-12-30 01:52","-10.7"
"2017-12-30 02:02","-10.6"
"2017-12-30 02:12","-10.6"
"2017-12-30 02:22","-10.5"
"2017-12-30 02:32","-10.4"
"2017-12-30 02:42","-10.4"
"2017-12-30 02:52","-10.3"
"2017-12-30 03:02","-10.4"
"2017-12-30 03:12","-10.4"
"2017-12-30 03:22","-10.4"
"2017-12-30 03:32","-10.3"
"2017-12-30 03:42","-10.2"
"2017-12-30 03:52","-10.1"
"2017-12-30 04:02","-10.1"
"2017-12-30 04:12","-10.0"
"2017-12-30 04:22","-9.9"
"2017-12-30 04:32","-9.9"
"2017-12-30 04:42","-9.9"
"2017-12-30 04:52","-9.9"
"2017-12-30 05:02","-9.8"
"2017-12-30 05:12","-9.7"
"2017-12-30 05:22","-9.6"
"2017-12-30 05:32","-9.7"
"2017-12-30 05:42","-9.7"
"2017-12-30 05:52","-9.7"
"2017-12-30 06:02","-9.8"
"2017-12-30 06:12","-9.8"
"2017-12-30 06:22","-9.9"
"2017-12-30 06:32","-9.9"
"2017-12-30 06:42","-9.9"
"2017-12-30 06:52","-9.9"
"2017-12-30 07:02","-10.0"
"2017-12-30 07:12","-10.1"
"2017-12-30 07:22","-10.1"
"2017-12-30 07:32","-10.2"
"2017-12-30 07:42","-10.2"
"2017-12-30 07:52","-10.2"
"2017-12-30 08:02","-10.2"
"2017-12-30 08:12","-10.2"
"2017-12-30 08:22","-10.2"
"2017-12-30 08:32","-10.1"
"2017-12-30 08:42","-10.1"
"2017-12-30 08:52","-10.1"
"2017-12-30 09:02","-10.0"
"2017-12-30 09:12","-10.0"
"2017-12-30 09:22","-10.0"
"2017-12-30 09:32","-9.9"
"2017-12-30 09:42","-9.8"
"2017-12-30 09:52","-9.9"
"2017-12-30 10:02","-9.7"
"2017-12-30 10:12","-9.7"
"2017-12-30 10:22","-9.4"
"2017-12-30 10:32","-9.3"
"2017-12-30 10:42","-8.9"
"2017-12-30 10:52","-8.9"
"2017-12-30 11:02","-8.8"
"2017-12-30 11:12","-8.8"
"2017-12-30 11:22","-8.7"
"2017-12-30 11:32","-8.8"
"2017-12-30 11:42","-8.6"
"2017-12-30 11:52","-8.5"
"2017-12-30 12:02","-8.3"
"2017-12-30 12:12","-8.2"
"2017-12-30 12:22","-7.7"
"2017-12-30 12:32","-7.8"
"2017-12-30 12:42","-7.7"
"2017-12-30 12:52","-8.0"
"2017-12-30 13:02","-7.6"
"2017-12-30 13:12","-7.8"
"2017-12-30 13:22","-7.8"
"2017-12-30 13:32","-7.8"
"2017-12-30 13:42","-8.0"
"2017-12-30 13:52","-7.9"
"2017-12-30 14:02","-8.0"
"2017-12-30 14:12","-8.2"
"2017-12-30 14:22","-8.2"
"2017-12-30 14:32","-8.5"
"2017-12-30 14:42","-8.6"
"2017-12-30 14:52","-8.5"
"2017-12-30 15:02","-8.4"
"2017-12-30 15:12","-8.2"
"2017-12-30 15:22","-8.1"
"2017-12-30 15:32","-8.2"
"2017-12-30 15:42","-8.3"
"2017-12-30 15:52","-8.4"
"2017-12-30 16:02","-8.6"
"2017-12-30 16:12","-8.8"
"2017-12-30 16:22","-8.8"
"2017-12-30 16:32","-8.8"
"2017-12-30 16:42","-8.8"
"2017-12-30 16:52","-8.8"
"2017-12-30 17:02","-8.8"
"2017-12-30 17:12","-8.9"
"2017-12-30 17:22","-9.1"
"2017-12-30 17:32","-9.3"
"2017-12-30 17:42","-9.3"
"2017-12-30 17:52","-9.6"
"2017-12-30 18:02","-9.9"
"2017-12-30 18:12","-9.9"
"2017-12-30 18:22","-10.0"
"2017-12-30 18:32","-10.3"
"2017-12-30 18:42","-10.4"
"2017-12-30 18:52","-10.4"
"2017-12-30 19:02","-10.5"
"2017-12-30 19:12","-10.7"
"2017-12-30 19:22","-10.9"
"2017-12-30 19:32","-10.8"
"2017-12-30 19:42","-10.6"
"2017-12-30 19:52","-10.9"
"2017-12-30 20:02","-11.1"
"2017-12-30 20:12","-11.1"
"2017-12-30 20:22","-11.1"
"2017-12-30 20:32","-11.0"
"2017-12-30 20:42","-11.0"
"2017-12-30 20:52","-11.0"
"2017-12-30 21:02","-11.2"
"2017-12-30 21:12","-11.3"
"2017-12-30 21:22","-11.5"
"2017-12-30 21:32","-11.7"
"2017-12-30 21:42","-12.1"
"2017-12-30 21:52","-12.3"
"2017-12-30 22:02","-12.4"
"2017-12-30 22:12","-12.6"
"2017-12-30 22:22","-12.7"
"2017-12-30 22:32","-12.7"
"2017-12-30 22:42","-12.7"
"2017-12-30 22:52","-12.7"
"2017-12-30 23:02","-12.8"
"2017-12-30 23:13","-12.9"
"2017-12-30 23:22","-13.0"
"2017-12-30 23:32","-13.1"
"2017-12-30 23:42","-13.2"
"2017-12-30 23:52","-13.4"
"2017-12-31 00:02","-13.6"
"2017-12-31 00:12","-13.7"
"2017-12-31 00:22","-14.1"
"2017-12-31 00:32","-14.3"
"2017-12-31 00:42","-14.5"
"2017-12-31 00:52","-14.7"
"2017-12-31 01:02","-15.0"
"2017-12-31 01:12","-15.0"
"2017-12-31 01:22","-15.0"
"2017-12-31 01:32","-14.9"
"2017-12-31 01:42","-15.0"
"2017-12-31 01:52","-15.3"
"2017-12-31 02:02","-15.4"
"2017-12-31 02:12","-15.5"
"2017-12-31 02:22","-15.6"
"2017-12-31 02:32","-15.7"
"2017-12-31 02:42","-15.7"
"2017-12-31 02:52","-15.7"
"2017-12-31 03:02","-15.7"
"2017-12-31 03:12","-15.7"
"2017-12-31 03:22","-15.8"
"2017-12-31 03:32","-15.7"
"2017-12-31 03:42","-15.8"
"2017-12-31 03:52","-16.0"
"2017-12-31 04:02","-16.0"
"2017-12-31 04:12","-16.2"
"2017-12-31 04:22","-16.3"
"2017-12-31 04:32","-16.6"
"2017-12-31 04:42","-16.9"
"2017-12-31 04:52","-17.2"
"2017-12-31 05:02","-17.2"
"2017-12-31 05:12","-17.4"
"2017-12-31 05:22","-17.8"
"2017-12-31 05:32","-18.0"
"2017-12-31 05:42","-18.4"
"2017-12-31 05:52","-18.6"
"2017-12-31 06:02","-19.4"
"2017-12-31 06:12","-19.6"
"2017-12-31 06:22","-19.5"
"2017-12-31 06:32","-19.5"
"2017-12-31 06:42","-19.5"
"2017-12-31 06:52","-19.6"
"2017-12-31 07:02","-19.9"
"2017-12-31 07:12","-20.3"
"2017-12-31 07:22","-20.3"
"2017-12-31 07:32","-20.0"
"2017-12-31 07:42","-19.8"
"2017-12-31 07:52","-19.3"
"2017-12-31 08:02","-19.0"
"2017-12-31 08:12","-18.5"
"2017-12-31 08:22","-18.1"
"2017-12-31 08:32","-17.6"
"2017-12-31 08:42","-16.8"
"2017-12-31 08:52","-16.5"
"2017-12-31 09:02","-16.2"
"2017-12-31 09:13","-16.0"
"2017-12-31 09:22","-15.4"
"2017-12-31 09:32","-14.9"
"2017-12-31 09:42","-14.6"
"2017-12-31 09:52","-14.3"
"2017-12-31 10:02","-14.2"
"2017-12-31 10:12","-14.2"
"2017-12-31 10:22","-14.1"
"2017-12-31 10:32","-13.8"
"2017-12-31 10:42","-13.7"
"2017-12-31 10:52","-13.8"
"2017-12-31 11:02","-13.2"
"2017-12-31 11:12","-13.0"
"2017-12-31 11:22","-12.6"
"2017-12-31 11:32","-12.1"
"2017-12-31 11:42","-11.9"
"2017-12-31 11:52","-11.3"
"2017-12-31 12:02","-11.9"
"2017-12-31 12:15","-11.6"
"2017-12-31 12:22","-12.0"
"2017-12-31 12:32","-11.4"
"2017-12-31 12:42","-11.9"
"2017-12-31 12:52","-11.3"
"2017-12-31 13:02","-12.0"
"2017-12-31 13:12","-11.9"
"2017-12-31 13:22","-12.1"
"2017-12-31 13:32","-12.2"
"2017-12-31 13:42","-12.3"
"2017-12-31 13:52","-12.0"
"2017-12-31 14:02","-12.1"
"2017-12-31 14:12","-12.3"
"2017-12-31 14:22","-12.0"
"2017-12-31 14:32","-12.1"
"2017-12-31 14:42","-12.0"
"2017-12-31 14:52","-12.4"
"2017-12-31 15:02","-12.0"
"2017-12-31 15:12","-12.3"
"2017-12-31 15:22","-12.3"
"2017-12-31 15:32","-12.9"
"2017-12-31 15:42","-12.8"
"2017-12-31 15:52","-12.6"
"2017-12-31 16:02","-12.9"
"2017-12-31 16:13","-13.0"
"2017-12-31 16:22","-13.3"
"2017-12-31 16:32","-13.7"
"2017-12-31 16:42","-13.9"
"2017-12-31 16:52","-14.2"
"2017-12-31 17:02","-14.7"
"2017-12-31 17:12","-15.3"
"2017-12-31 17:22","-16.2"
"2017-12-31 17:32","-16.5"
"2017-12-31 17:42","-17.0"
"2017-12-31 17:52","-17.5"
"2017-12-31 18:02","-17.5"
"2017-12-31 18:12","-18.0"
"2017-12-31 18:22","-18.2"
"2017-12-31 18:32","-18.0"
"2017-12-31 18:42","-18.3"
"2017-12-31 18:52","-17.8"
"2017-12-31 19:02","-17.5"
"2017-12-31 19:12","-17.9"
"2017-12-31 19:22","-17.8"
"2017-12-31 19:32","-18.4"
"2017-12-31 19:42","-18.2"
"2017-12-31 19:52","-17.9"
"2017-12-31 20:02","-17.7"
"2017-12-31 20:22","-17.2"
"2017-12-31 20:42","-16.9"
"2017-12-31 21:02","-16.7"
"2017-12-31 21:22","-16.8"
"2017-12-31 21:42","-17.0"
"2017-12-31 21:59","-17.1"
"2017-12-31 22:02","-17.2"
"2017-12-31 22:14","-17.2"
"2017-12-31 22:22","-17.3"
"2017-12-31 22:32","-17.2"
"2017-12-31 22:42","-17.3"
"2017-12-31 22:52","-17.3"
"2017-12-31 23:02","-17.3"
"2017-12-31 23:12","-17.3"
"2017-12-31 23:22","-17.3"
"2017-12-31 23:32","-17.0"
"2017-12-31 23:42","-16.8"
"2017-12-31 23:52","-16.4"
