"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 20:00","6","ENE","10"
"2018-01-15 20:18","5","E","9"
"2018-01-15 20:20","5","E","9"
"2018-01-15 20:36","3","ESE","10"
"2018-01-15 20:40","3","SE","10"
"2018-01-15 20:54","6","SE","10"
"2018-01-15 21:00","5","E","10"
"2018-01-15 21:16","5","SW","13"
"2018-01-15 21:20","4","ESE","12"
"2018-01-15 21:34","8","E","13"
"2018-01-15 21:40","8","ENE","13"
"2018-01-15 21:55","3","SSE","9"
"2018-01-15 22:00","5","E","11"
"2018-01-15 22:11","5","SE","10"
"2018-01-15 22:20","5","ENE","11"
"2018-01-15 22:32","3","SE","13"
"2018-01-15 22:40","5","ESE","9"
"2018-01-15 22:53","4","E","9"
"2018-01-15 23:00","5","E","12"
"2018-01-15 23:15","6","E","10"
"2018-01-15 23:20","4","SE","13"
"2018-01-15 23:39","2","NE","6"
"2018-01-15 23:40","2","E","6"
"2018-01-15 23:52","4","E","9"
"2018-01-16 00:00","1","SSE","9"
"2018-01-16 00:13","3","E","9"
"2018-01-16 00:20","3","N","7"
"2018-01-16 00:32","5","NNE","8"
"2018-01-16 00:40","5","N","8"
"2018-01-16 00:51","3","N","7"
"2018-01-16 01:00","3","ESE","6"
"2018-01-16 01:11","5","N","8"
"2018-01-16 01:20","6","N","8"
"2018-01-16 01:31","3","N","7"
"2018-01-16 01:40","5","N","6"
"2018-01-16 01:51","5","N","6"
"2018-01-16 02:00","3","ENE","6"
"2018-01-16 02:11","5","NNE","8"
"2018-01-16 02:20","4","NE","8"
"2018-01-16 02:33","1","SSE","5"
"2018-01-16 02:40","0","E","3"
"2018-01-16 02:59","1","E","5"
"2018-01-16 03:00","1","E","5"
"2018-01-16 03:20","2","E","4"
"2018-01-16 03:30","1","ESE","8"
"2018-01-16 03:40","1","ESE","5"
"2018-01-16 03:50","2","ESE","5"
"2018-01-16 04:00","2","S","5"
"2018-01-16 04:11","1","NE","6"
"2018-01-16 04:20","2","E","4"
"2018-01-16 04:34","3","E","4"
"2018-01-16 04:40","1","NNE","5"
"2018-01-16 04:51","0","SE","5"
"2018-01-16 05:00","3","ESE","5"
"2018-01-16 05:16","5","N","7"
"2018-01-16 05:20","5","N","7"
"2018-01-16 05:31","3","NNE","7"
"2018-01-16 05:40","0","E","4"
"2018-01-16 05:52","1","NE","5"
"2018-01-16 06:00","2","SE","3"
"2018-01-16 06:20","0","NNE","4"
"2018-01-16 06:31","2","NNE","4"
"2018-01-16 06:40","3","NE","4"
"2018-01-16 06:50","1","ENE","4"
"2018-01-16 07:00","3","NE","4"
"2018-01-16 07:11","3","NE","4"
"2018-01-16 07:20","6","N","7"
"2018-01-16 07:30","5","N","9"
"2018-01-16 07:40","0","NE","5"
"2018-01-16 07:51","2","E","4"
"2018-01-16 08:00","1","ENE","5"
"2018-01-16 08:13","5","N","6"
"2018-01-16 08:20","4","N","6"
"2018-01-16 08:40","4","N","7"
"2018-01-16 08:51","5","N","8"
"2018-01-16 09:00","3","N","6"
"2018-01-16 09:12","3","E","4"
"2018-01-16 09:20","6","ENE","8"
"2018-01-16 09:32","1","NE","4"
"2018-01-16 09:40","3","N","6"
"2018-01-16 10:00","7","N","8"
"2018-01-16 10:11","8","N","9"
"2018-01-16 10:20","9","N","10"
"2018-01-16 10:30","9","N","11"
"2018-01-16 10:40","8","N","10"
"2018-01-16 10:50","7","NNW","9"
"2018-01-16 11:00","4","NNW","7"
"2018-01-16 11:11","5","N","6"
"2018-01-16 11:20","4","N","6"
"2018-01-16 11:31","4","N","6"
"2018-01-16 11:40","3","N","6"
"2018-01-16 11:51","4","N","5"
"2018-01-16 12:00","5","N","7"
"2018-01-16 12:12","5","N","8"
"2018-01-16 12:20","5","N","7"
"2018-01-16 12:40","4","NNW","6"
"2018-01-16 12:53","5","N","8"
"2018-01-16 13:00","5","N","7"
"2018-01-16 13:20","2","NNW","6"
"2018-01-16 13:35","6","SSE","9"
"2018-01-16 13:40","6","S","10"
"2018-01-16 13:54","9","S","13"
"2018-01-16 14:00","5","SW","11"
"2018-01-16 14:17","7","SSW","10"
"2018-01-16 14:20","6","S","10"
"2018-01-16 14:34","6","S","8"
"2018-01-16 14:40","4","SSW","8"
"2018-01-16 14:51","7","SSE","9"
"2018-01-16 15:00","6","SW","9"
"2018-01-16 15:15","9","SW","14"
"2018-01-16 15:20","13","SW","15"
"2018-01-16 15:39","6","W","13"
"2018-01-16 15:40","8","W","13"
"2018-01-16 15:53","9","WNW","13"
"2018-01-16 16:00","5","W","15"
"2018-01-16 16:17","5","W","10"
"2018-01-16 16:20","3","W","10"
"2018-01-16 16:31","7","W","10"
"2018-01-16 16:40","4","W","8"
"2018-01-16 16:52","2","W","5"
"2018-01-16 17:00","2","WSW","3"
"2018-01-16 17:15","2","SSW","4"
"2018-01-16 17:20","0","SSE","4"
"2018-01-16 17:40","4","E","5"
"2018-01-16 17:54","1","S","2"
"2018-01-16 18:00","1","SE","2"
"2018-01-16 18:20","1","ESE","2"
"2018-01-16 18:31","0","N","3"
"2018-01-16 18:40","1","E","3"
"2018-01-16 18:54","3","S","4"
"2018-01-16 19:00","4","SSW","4"
"2018-01-16 19:15","0","NW","3"
"2018-01-16 19:20","0","NW","3"
"2018-01-16 19:38","1","W","3"
"2018-01-16 19:40","1","W","2"
"2018-01-16 19:54","0","SSW","2"
"2018-01-16 20:00","0","SSW","1"
"2018-01-16 20:18","0","NW","4"
"2018-01-16 20:20","0","NW","2"
"2018-01-16 20:34","0","E","1"
"2018-01-16 20:40","0","E","1"
"2018-01-16 20:54","0","E","0"
"2018-01-16 21:00","3","SW","3"
"2018-01-16 21:15","0","SW","1"
"2018-01-16 21:20","1","SW","2"
"2018-01-16 21:36","4","N","4"
"2018-01-16 21:40","6","N","7"
"2018-01-16 21:51","3","NNW","7"
"2018-01-16 22:00","0","NNE","4"
"2018-01-16 22:20","2","SW","4"
"2018-01-16 22:30","1","WNW","4"
"2018-01-16 22:40","2","E","4"
"2018-01-16 22:51","2","NNW","3"
"2018-01-16 23:00","0","WSW","2"
"2018-01-16 23:12","1","NE","3"
"2018-01-16 23:20","3","NNW","4"
"2018-01-16 23:35","3","NNW","7"
"2018-01-16 23:40","3","NW","6"
"2018-01-16 23:52","1","SW","4"
"2018-01-17 00:00","8","N","8"
"2018-01-17 00:18","2","NW","7"
"2018-01-17 00:20","2","W","6"
"2018-01-17 00:35","2","S","5"
"2018-01-17 00:40","1","S","5"
"2018-01-17 00:53","0","SSE","1"
"2018-01-17 01:00","1","SE","2"
"2018-01-17 01:20","2","NW","3"
"2018-01-17 01:30","1","WSW","3"
"2018-01-17 01:40","2","N","3"
"2018-01-17 01:51","2","N","3"
"2018-01-17 02:00","1","SW","4"
"2018-01-17 02:13","3","SSW","4"
"2018-01-17 02:20","1","W","4"
"2018-01-17 02:40","3","N","5"
"2018-01-17 02:51","3","N","6"
"2018-01-17 03:00","0","SW","4"
"2018-01-17 03:15","3","N","5"
"2018-01-17 03:20","1","NW","5"
"2018-01-17 03:39","3","N","4"
"2018-01-17 03:40","1","N","4"
"2018-01-17 03:52","0","N","1"
"2018-01-17 04:00","0","ENE","2"
"2018-01-17 04:17","0","NNW","3"
"2018-01-17 04:20","2","N","4"
"2018-01-17 04:32","4","NNW","5"
"2018-01-17 04:40","1","NNW","7"
"2018-01-17 05:00","5","N","6"
"2018-01-17 05:15","4","N","5"
"2018-01-17 05:20","5","N","6"
"2018-01-17 05:40","1","WNW","3"
"2018-01-17 05:41","1","WNW","3"
"2018-01-17 05:51","1","WSW","2"
"2018-01-17 06:00","1","SSE","3"
"2018-01-17 06:12","0","NNE","3"
"2018-01-17 06:20","1","NW","4"
"2018-01-17 06:40","0","E","3"
"2018-01-17 06:55","1","N","3"
"2018-01-17 07:00","1","N","3"
"2018-01-17 07:20","0","N","3"
"2018-01-17 07:22","2","N","3"
"2018-01-17 07:40","3","N","4"
"2018-01-17 07:51","0","NW","3"
"2018-01-17 08:00","2","SW","3"
"2018-01-17 08:13","0","SW","3"
"2018-01-17 08:20","2","N","3"
"2018-01-17 08:35","1","NNW","4"
"2018-01-17 08:40","0","NW","3"
"2018-01-17 08:54","0","W","0"
"2018-01-17 09:00","0","W","0"
"2018-01-17 09:20","3","SW","3"
"2018-01-17 09:37","1","WNW","1"
"2018-01-17 09:40","1","NW","2"
"2018-01-17 09:55","4","NNW","5"
"2018-01-17 10:00","4","NNW","5"
"2018-01-17 10:19","3","NNE","6"
"2018-01-17 10:20","0","ENE","6"
"2018-01-17 10:32","3","N","4"
"2018-01-17 10:40","4","S","7"
"2018-01-17 10:55","4","S","11"
"2018-01-17 11:00","4","SSW","10"
"2018-01-17 11:15","9","SW","16"
"2018-01-17 11:20","6","SW","16"
"2018-01-17 11:39","7","SW","18"
"2018-01-17 11:40","7","WSW","17"
"2018-01-17 11:52","12","W","21"
"2018-01-17 12:00","11","SW","21"
"2018-01-17 12:17","13","WSW","24"
"2018-01-17 12:20","10","W","22"
"2018-01-17 12:35","9","WSW","19"
"2018-01-17 12:40","9","SW","21"
"2018-01-17 12:55","10","SW","21"
"2018-01-17 13:00","14","SW","24"
"2018-01-17 13:12","10","WSW","21"
"2018-01-17 13:20","12","SW","27"
"2018-01-17 13:30","11","WSW","21"
"2018-01-17 13:40","14","SW","27"
"2018-01-17 13:51","11","WSW","26"
"2018-01-17 14:00","8","SW","29"
"2018-01-17 14:20","17","SW","26"
"2018-01-17 14:22","14","SSW","26"
"2018-01-17 14:34","17","SW","23"
"2018-01-17 14:40","18","SW","25"
"2018-01-17 14:57","18","SW","24"
"2018-01-17 15:00","14","SW","24"
"2018-01-17 15:20","12","SW","25"
"2018-01-17 15:39","17","SW","32"
"2018-01-17 15:40","18","SW","32"
"2018-01-17 15:50","19","SW","33"
"2018-01-17 16:00","13","SW","27"
"2018-01-17 16:12","17","SW","30"
"2018-01-17 16:20","13","WSW","27"
"2018-01-17 16:35","17","SSW","31"
"2018-01-17 16:40","19","SSW","31"
"2018-01-17 16:51","17","SW","32"
"2018-01-17 17:00","22","SW","28"
"2018-01-17 17:20","17","SW","26"
"2018-01-17 17:21","19","SW","26"
"2018-01-17 17:40","11","SW","25"
"2018-01-17 17:54","17","SW","25"
"2018-01-17 18:00","11","SW","25"
"2018-01-17 18:13","17","SSW","26"
"2018-01-17 18:20","17","SW","26"
"2018-01-17 18:35","17","SW","24"
"2018-01-17 18:40","18","SW","26"
"2018-01-17 18:56","22","SW","32"
"2018-01-17 19:00","19","SW","32"
"2018-01-17 19:14","19","SW","31"
"2018-01-17 19:20","17","SW","28"
"2018-01-17 19:40","19","SW","31"
"2018-01-17 19:51","16","SW","24"
"2018-01-17 20:00","12","WSW","25"
"2018-01-17 20:15","12","WSW","27"
"2018-01-17 20:20","14","SW","23"
"2018-01-17 20:41","15","SW","24"
"2018-01-17 21:13","11","SW","21"
"2018-01-17 21:52","13","SW","18"
"2018-01-17 22:19","10","SW","16"
"2018-01-17 22:33","10","SW","16"
"2018-01-17 23:15","16","SW","22"
"2018-01-17 23:41","16","SSW","23"
"2018-01-17 23:54","15","SW","24"
"2018-01-18 00:20","14","SW","24"
"2018-01-18 00:39","12","SSW","20"
"2018-01-18 00:54","14","SW","21"
"2018-01-18 01:32","15","SSW","22"
"2018-01-18 01:55","12","SW","18"
"2018-01-18 02:15","12","SW","22"
"2018-01-18 02:40","17","SW","21"
"2018-01-18 02:57","14","SW","26"
"2018-01-18 03:17","13","SW","20"
"2018-01-18 03:39","11","SW","18"
"2018-01-18 04:02","9","SW","22"
"2018-01-18 04:15","12","SW","18"
"2018-01-18 04:35","9","SW","18"
"2018-01-18 04:59","13","SW","19"
"2018-01-18 05:17","10","SW","18"
"2018-01-18 05:36","13","SW","17"
"2018-01-18 05:58","9","SW","21"
"2018-01-18 06:15","11","SW","16"
"2018-01-18 06:51","6","SW","15"
"2018-01-18 07:16","12","SW","17"
"2018-01-18 07:34","8","SW","15"
"2018-01-18 07:56","12","SW","22"
"2018-01-18 08:12","9","SW","15"
"2018-01-18 08:34","10","SW","17"
"2018-01-18 08:54","8","SW","15"
"2018-01-18 09:27","8","SW","14"
"2018-01-18 09:52","10","SW","16"
"2018-01-18 10:28","13","SW","15"
"2018-01-18 10:57","10","SW","19"
"2018-01-18 11:18","10","SW","16"
"2018-01-18 11:40","9","SW","23"
"2018-01-18 11:53","6","SW","21"
"2018-01-18 12:20","9","SW","22"
"2018-01-18 12:35","10","SW","19"
"2018-01-18 12:54","8","SW","21"
"2018-01-18 13:20","11","SW","21"
"2018-01-18 13:35","10","SW","21"
"2018-01-18 14:03","8","SW","21"
"2018-01-18 14:31","10","SW","18"
"2018-01-18 14:58","12","SW","17"
"2018-01-18 15:31","12","SW","18"
"2018-01-18 15:33","11","SW","18"
"2018-01-18 16:18","15","SW","23"
"2018-01-18 16:39","15","SW","21"
"2018-01-18 16:57","10","SW","17"
"2018-01-18 17:41","13","SW","19"
"2018-01-18 17:57","13","SW","24"
"2018-01-18 18:22","13","SW","19"
"2018-01-18 18:58","10","SSW","22"
"2018-01-18 19:24","12","S","24"
"2018-01-18 19:57","10","SW","18"
"2018-01-18 20:00","13","SW","18"
"2018-01-18 20:18","11","SW","21"
"2018-01-18 20:20","8","SW","21"
"2018-01-18 20:40","14","SW","20"
"2018-01-18 20:43","12","SW","20"
"2018-01-18 21:00","8","SW","15"
"2018-01-18 21:20","13","SW","15"
"2018-01-18 21:23","12","SSW","15"
"2018-01-18 21:40","12","SSW","17"
"2018-01-18 21:56","9","SW","15"
"2018-01-18 22:00","12","SW","15"
"2018-01-18 22:17","9","SW","12"
"2018-01-18 22:20","12","SW","17"
"2018-01-18 22:40","12","SW","15"
"2018-01-18 22:46","11","SSW","15"
"2018-01-18 23:00","10","SSW","14"
"2018-01-18 23:15","10","SW","14"
"2018-01-18 23:20","10","SSW","14"
"2018-01-18 23:40","8","SW","14"
"2018-01-18 23:56","11","SSW","15"
"2018-01-19 00:00","10","SSW","15"
"2018-01-19 00:14","10","SSW","17"
"2018-01-19 00:20","13","SSW","17"
"2018-01-19 00:40","11","SW","17"
"2018-01-19 00:53","7","S","15"
"2018-01-19 01:00","8","SW","15"
"2018-01-19 01:20","9","SW","13"
"2018-01-19 01:37","5","SW","10"
"2018-01-19 01:40","7","SW","10"
"2018-01-19 01:56","7","SSW","10"
"2018-01-19 02:00","7","SW","9"
"2018-01-19 02:20","7","SW","9"
"2018-01-19 02:24","6","SSW","9"
"2018-01-19 02:40","7","SSW","9"
"2018-01-19 03:00","9","S","11"
"2018-01-19 03:20","9","S","12"
"2018-01-19 03:40","6","SSW","10"
"2018-01-19 03:59","8","SSW","12"
"2018-01-19 04:00","8","SSW","12"
"2018-01-19 04:20","9","S","13"
"2018-01-19 04:23","9","S","13"
"2018-01-19 04:40","8","SSW","13"
"2018-01-19 04:53","8","SSW","12"
"2018-01-19 05:00","5","S","11"
"2018-01-19 05:20","7","SSW","11"
"2018-01-19 05:40","6","SSW","13"
"2018-01-19 05:44","7","S","13"
"2018-01-19 06:00","7","S","11"
"2018-01-19 06:20","8","SSW","15"
"2018-01-19 06:28","12","SSW","15"
"2018-01-19 06:40","8","SSW","13"
"2018-01-19 07:00","6","S","12"
"2018-01-19 07:16","8","SSW","11"
"2018-01-19 07:20","6","SSW","10"
"2018-01-19 07:40","9","S","14"
"2018-01-19 08:00","10","S","12"
"2018-01-19 08:05","6","S","13"
"2018-01-19 08:20","7","SW","12"
"2018-01-19 08:35","6","SSW","11"
"2018-01-19 08:40","7","SSW","12"
"2018-01-19 08:52","9","SW","14"
"2018-01-19 09:00","7","SW","12"
"2018-01-19 09:20","10","SW","14"
"2018-01-19 09:39","8","SSW","14"
"2018-01-19 09:40","8","SSW","14"
"2018-01-19 10:00","9","SW","14"
"2018-01-19 10:15","12","SSW","15"
"2018-01-19 10:20","10","SW","15"
"2018-01-19 10:34","10","SW","15"
"2018-01-19 10:40","8","WSW","15"
"2018-01-19 10:52","8","SW","16"
"2018-01-19 11:00","8","SW","12"
"2018-01-19 11:20","7","SW","14"
"2018-01-19 11:21","8","SW","14"
"2018-01-19 11:35","8","SW","16"
"2018-01-19 11:40","12","SW","17"
"2018-01-19 12:00","6","SW","11"
"2018-01-19 12:05","9","SW","14"
"2018-01-19 12:20","10","SW","18"
"2018-01-19 12:34","13","SW","21"
"2018-01-19 12:40","14","SW","21"
"2018-01-19 12:52","10","SSW","19"
"2018-01-19 13:00","12","SW","19"
"2018-01-19 13:20","14","SW","19"
"2018-01-19 13:22","15","SW","19"
"2018-01-19 13:37","15","SW","21"
"2018-01-19 13:40","20","SW","23"
"2018-01-19 13:53","15","SW","24"
"2018-01-19 14:00","17","SW","24"
"2018-01-19 14:20","15","SW","23"
"2018-01-19 14:28","18","SW","26"
"2018-01-19 14:40","17","SW","23"
"2018-01-19 14:55","16","SW","22"
"2018-01-19 15:00","16","SW","28"
"2018-01-19 15:20","20","SW","30"
"2018-01-19 15:23","11","SW","28"
"2018-01-19 15:40","21","SW","30"
"2018-01-19 15:57","14","SW","23"
"2018-01-19 16:00","13","SW","22"
"2018-01-19 16:20","13","SW","26"
"2018-01-19 16:40","16","SW","27"
"2018-01-19 16:52","12","SW","23"
"2018-01-19 16:58","16","SW","19"
"2018-01-19 17:00","17","SW","24"
"2018-01-19 17:20","11","SSW","22"
"2018-01-19 17:40","18","SW","24"
"2018-01-19 17:44","15","SW","24"
"2018-01-19 18:00","13","SSW","18"
"2018-01-19 18:19","13","S","17"
"2018-01-19 18:20","14","SSW","19"
"2018-01-19 18:40","14","SSW","26"
"2018-01-19 19:00","15","SSW","22"
"2018-01-19 19:12","18","SW","30"
"2018-01-19 19:20","15","SSW","27"
"2018-01-19 19:37","12","SW","22"
"2018-01-19 19:40","13","SW","19"
"2018-01-19 19:42","14","SW","18"
"2018-01-19 20:00","15","SSW","19"
"2018-01-19 20:11","13","SW","23"
"2018-01-19 20:20","14","SW","21"
"2018-01-19 20:37","18","SSW","27"
"2018-01-19 20:40","15","SSW","27"
"2018-01-19 20:42","15","SSW","26"
"2018-01-19 21:00","12","SSW","20"
"2018-01-19 21:04","15","SSW","21"
"2018-01-19 21:20","17","SW","24"
"2018-01-19 21:40","21","SW","26"
"2018-01-19 21:41","17","SW","26"
"2018-01-19 22:00","15","SW","26"
"2018-01-19 22:20","13","SSW","22"
"2018-01-19 22:40","13","SSW","19"
"2018-01-19 23:00","17","SW","26"
"2018-01-19 23:20","17","SW","23"
"2018-01-19 23:40","15","SW","24"
"2018-01-19 23:41","17","SW","24"
"2018-01-20 00:00","14","SW","24"
"2018-01-20 00:20","12","SW","21"
"2018-01-20 00:40","14","SW","24"
"2018-01-20 00:54","18","SW","27"
"2018-01-20 00:58","19","SW","25"
"2018-01-20 01:00","17","SW","25"
"2018-01-20 01:20","10","SW","17"
"2018-01-20 01:23","9","SW","17"
"2018-01-20 01:35","13","SW","22"
"2018-01-20 01:40","14","SW","21"
"2018-01-20 02:00","12","SW","22"
"2018-01-20 02:20","10","SW","20"
"2018-01-20 02:32","11","SW","18"
"2018-01-20 02:40","6","SW","16"
"2018-01-20 02:56","10","WSW","15"
"2018-01-20 03:00","11","W","22"
"2018-01-20 03:20","13","W","18"
"2018-01-20 03:40","9","WNW","20"
"2018-01-20 03:53","16","WNW","27"
"2018-01-20 03:55","13","NW","27"
"2018-01-20 04:00","18","WNW","27"
"2018-01-20 04:20","16","NW","30"
"2018-01-20 04:40","16","W","27"
"2018-01-20 04:56","12","NW","27"
"2018-01-20 05:00","14","NW","24"
"2018-01-20 05:20","11","WNW","27"
"2018-01-20 05:40","11","NW","22"
"2018-01-20 05:56","16","W","32"
"2018-01-20 06:00","15","NW","32"
"2018-01-20 06:20","15","WNW","28"
"2018-01-20 06:40","12","NW","25"
"2018-01-20 06:42","13","NW","25"
"2018-01-20 07:00","12","NW","22"
"2018-01-20 07:01","13","NW","22"
"2018-01-20 07:20","17","NW","31"
"2018-01-20 07:35","8","WNW","23"
"2018-01-20 07:40","15","NW","23"
"2018-01-20 07:54","11","NW","21"
"2018-01-20 08:00","10","NW","22"
"2018-01-20 08:20","11","WNW","22"
"2018-01-20 08:40","12","NW","20"
"2018-01-20 08:46","11","WNW","20"
"2018-01-20 09:00","10","NW","20"
"2018-01-20 09:19","16","WNW","23"
"2018-01-20 09:20","14","WNW","23"
"2018-01-20 09:40","14","NW","26"
"2018-01-20 10:00","11","NW","24"
"2018-01-20 10:20","13","NW","24"
"2018-01-20 10:36","14","NW","28"
"2018-01-20 10:40","22","NNW","30"
"2018-01-20 11:00","15","WNW","28"
"2018-01-20 11:20","10","NW","25"
"2018-01-20 11:35","16","NW","25"
"2018-01-20 11:40","15","WNW","29"
"2018-01-20 12:00","13","NW","33"
"2018-01-20 12:20","19","NW","27"
"2018-01-20 12:40","18","NW","26"
"2018-01-20 13:00","16","WNW","33"
"2018-01-20 13:20","10","NW","28"
"2018-01-20 13:40","7","NW","18"
"2018-01-20 14:00","12","NW","21"
"2018-01-20 14:20","15","NW","30"
"2018-01-20 14:22","17","NNW","24"
"2018-01-20 14:27","18","NNW","24"
"2018-01-20 14:40","16","NNW","31"
"2018-01-20 15:00","13","NW","23"
"2018-01-20 15:20","21","NW","30"
"2018-01-20 15:40","15","NW","30"
"2018-01-20 15:57","12","NW","32"
"2018-01-20 15:59","13","NW","25"
"2018-01-20 16:00","12","NNW","25"
"2018-01-20 16:20","10","NW","19"
"2018-01-20 16:40","7","W","10"
"2018-01-20 17:00","5","NW","11"
"2018-01-20 17:07","9","W","17"
"2018-01-20 17:12","9","NW","19"
"2018-01-20 17:20","7","NW","19"
"2018-01-20 17:40","9","WNW","19"
"2018-01-20 17:51","10","NW","15"
"2018-01-20 18:00","11","NW","18"
"2018-01-20 18:20","10","NNW","18"
"2018-01-20 18:40","15","NW","24"
"2018-01-20 18:50","15","NNW","22"
"2018-01-20 18:59","10","NNW","20"
"2018-01-20 19:00","9","NW","20"
"2018-01-20 19:20","10","NW","19"
"2018-01-20 19:27","13","NW","19"
"2018-01-20 19:40","5","NW","15"
"2018-01-20 20:00","6","NW","14"
"2018-01-20 20:08","6","NW","9"
"2018-01-20 20:20","5","W","9"
"2018-01-20 20:40","7","WNW","16"
"2018-01-20 20:44","8","NW","16"
"2018-01-20 21:00","6","NW","9"
"2018-01-20 21:20","7","NW","10"
"2018-01-20 21:40","5","NNW","9"
"2018-01-20 21:55","7","NW","15"
"2018-01-20 22:00","10","NW","13"
"2018-01-20 22:10","10","NNW","13"
"2018-01-20 22:20","14","NW","17"
"2018-01-20 22:40","8","NNW","10"
"2018-01-20 22:53","3","W","9"
"2018-01-20 23:00","4","NW","7"
"2018-01-20 23:20","4","WNW","9"
"2018-01-20 23:40","5","WSW","6"
"2018-01-20 23:50","3","W","6"
"2018-01-20 23:51","3","W","5"
"2018-01-21 00:00","3","NNW","6"
"2018-01-21 00:19","5","WNW","9"
"2018-01-21 00:20","6","WNW","9"
"2018-01-21 00:40","5","WNW","8"
"2018-01-21 01:00","1","E","3"
"2018-01-21 01:20","0","NW","4"
"2018-01-21 01:40","0","NNW","3"
"2018-01-21 02:00","0","NW","3"
"2018-01-21 02:20","1","ENE","3"
"2018-01-21 02:40","0","ENE","1"
"2018-01-21 03:00","1","ESE","3"
"2018-01-21 03:20","0","ESE","2"
"2018-01-21 03:23","0","ESE","1"
"2018-01-21 03:40","0","ESE","0"
"2018-01-21 03:52","0","ESE","1"
"2018-01-21 04:00","0","ESE","0"
"2018-01-21 04:20","0","ENE","2"
"2018-01-21 04:36","0","NNE","1"
"2018-01-21 04:37","0","NNE","1"
"2018-01-21 04:40","0","NNE","1"
"2018-01-21 05:00","1","WSW","2"
"2018-01-21 05:18","0","SSE","3"
"2018-01-21 05:20","2","NNW","3"
"2018-01-21 05:40","1","NW","3"
"2018-01-21 06:00","1","WNW","3"
"2018-01-21 06:20","3","SW","4"
"2018-01-21 06:27","3","SSW","4"
"2018-01-21 06:40","2","ESE","4"
"2018-01-21 07:00","3","S","4"
"2018-01-21 07:20","3","SSW","5"
"2018-01-21 07:24","3","SSE","5"
"2018-01-21 07:40","3","SSE","4"
"2018-01-21 08:00","2","S","4"
"2018-01-21 08:19","3","SSW","4"
"2018-01-21 08:20","4","SSW","5"
"2018-01-21 08:40","4","S","5"
"2018-01-21 08:47","1","ESE","5"
"2018-01-21 09:00","0","E","2"
"2018-01-21 09:20","4","SSW","5"
"2018-01-21 09:21","4","SSW","5"
"2018-01-21 09:40","1","SE","2"
"2018-01-21 09:56","4","SSW","5"
"2018-01-21 10:00","5","SW","6"
"2018-01-21 10:20","0","N","3"
"2018-01-21 10:40","3","SSW","6"
"2018-01-21 11:00","5","N","6"
"2018-01-21 11:20","3","N","5"
"2018-01-21 11:36","4","NNW","4"
"2018-01-21 11:40","4","NNW","4"
"2018-01-21 12:00","4","NNW","4"
"2018-01-21 12:20","3","N","3"
"2018-01-21 12:40","5","N","6"
"2018-01-21 12:44","4","N","6"
"2018-01-21 12:45","3","N","6"
"2018-01-21 13:00","0","N","2"
"2018-01-21 13:20","2","SW","3"
"2018-01-21 13:40","3","SSW","5"
"2018-01-21 13:56","2","SW","4"
"2018-01-21 14:00","0","SW","3"
"2018-01-21 14:20","1","N","3"
"2018-01-21 14:40","3","N","3"
"2018-01-21 14:54","1","N","3"
"2018-01-21 14:56","1","N","3"
"2018-01-21 15:20","1","NE","3"
"2018-01-21 15:40","0","ENE","2"
"2018-01-21 16:00","0","NNE","1"
"2018-01-21 16:05","0","SE","1"
"2018-01-21 16:06","0","SE","1"
"2018-01-21 16:20","0","SE","1"
"2018-01-21 16:40","2","N","4"
"2018-01-21 16:45","3","N","4"
"2018-01-21 17:00","0","NE","1"
"2018-01-21 17:20","0","NE","0"
"2018-01-21 17:40","1","S","3"
"2018-01-21 17:59","1","SE","2"
"2018-01-21 18:00","1","SE","3"
"2018-01-21 18:20","2","N","3"
"2018-01-21 18:40","0","NW","2"
"2018-01-21 19:00","1","NNW","2"
"2018-01-21 19:09","0","N","3"
"2018-01-21 19:20","0","N","0"
"2018-01-21 19:40","1","N","1"
"2018-01-21 19:45","0","N","1"
"2018-01-21 20:00","1","NE","2"
"2018-01-21 20:16","3","N","5"
"2018-01-21 20:20","3","N","5"
"2018-01-21 20:40","3","NNW","4"
"2018-01-21 21:00","3","N","4"
"2018-01-21 21:11","1","N","3"
"2018-01-21 21:14","1","W","3"
"2018-01-21 21:20","0","W","3"
"2018-01-21 21:40","0","W","0"
"2018-01-21 21:42","0","SSW","0"
"2018-01-21 22:00","0","SSW","0"
"2018-01-21 22:20","0","E","2"
"2018-01-21 22:40","0","SSE","3"
"2018-01-21 22:53","1","SE","4"
"2018-01-21 22:57","3","SSE","4"
"2018-01-21 23:00","3","SSE","4"
"2018-01-21 23:20","1","E","2"
"2018-01-21 23:40","1","NNE","3"
"2018-01-22 00:00","0","NNE","0"
"2018-01-22 00:02","1","NNE","3"
"2018-01-22 00:20","3","N","4"
"2018-01-22 00:40","2","NNE","4"
"2018-01-22 01:00","3","N","5"
"2018-01-22 01:06","5","NNW","6"
"2018-01-22 01:07","5","NNW","6"
"2018-01-22 01:20","0","E","3"
"2018-01-22 01:40","3","N","4"
"2018-01-22 01:50","0","NW","3"
"2018-01-22 02:00","2","SSW","2"
"2018-01-22 02:20","2","N","3"
"2018-01-22 02:40","2","NNW","6"
"2018-01-22 03:00","1","NNW","4"
"2018-01-22 03:07","1","NNE","4"
"2018-01-22 03:20","2","ESE","4"
"2018-01-22 03:40","1","SE","4"
"2018-01-22 04:00","3","SSE","7"
"2018-01-22 04:20","4","ESE","7"
"2018-01-22 04:40","4","ESE","9"
