"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-28 03:48","5","SE","8"
"2018-02-28 04:08","3","SE","4"
"2018-02-28 04:28","3","S","5"
"2018-02-28 04:48","4","NE","6"
"2018-02-28 05:08","5","NE","6"
"2018-02-28 05:28","5","E","8"
"2018-02-28 05:48","4","NE","6"
"2018-02-28 06:08","2","ENE","4"
"2018-02-28 06:28","3","NW","4"
"2018-02-28 06:48","4","E","5"
"2018-02-28 07:08","7","ENE","10"
"2018-02-28 07:28","6","NE","12"
"2018-02-28 07:48","8","ENE","12"
"2018-02-28 08:08","9","E","13"
"2018-02-28 08:28","9","ENE","14"
"2018-02-28 08:48","6","E","9"
"2018-02-28 09:08","6","ENE","13"
"2018-02-28 09:28","9","ENE","13"
"2018-02-28 09:48","11","NE","17"
"2018-02-28 10:08","10","ENE","14"
"2018-02-28 10:28","10","ENE","14"
"2018-02-28 10:48","12","E","18"
"2018-02-28 11:08","10","E","14"
"2018-02-28 11:28","12","E","17"
"2018-02-28 11:48","12","ENE","18"
"2018-02-28 12:08","10","ENE","15"
"2018-02-28 12:28","12","E","15"
"2018-02-28 12:48","14","E","17"
"2018-02-28 13:08","10","NE","15"
"2018-02-28 13:28","14","E","21"
"2018-02-28 13:48","12","E","15"
"2018-02-28 14:08","6","E","10"
"2018-02-28 14:28","9","E","14"
"2018-02-28 14:48","11","E","13"
"2018-02-28 15:08","10","ESE","14"
"2018-02-28 15:28","12","ESE","17"
"2018-02-28 15:48","14","E","18"
"2018-02-28 16:08","11","E","18"
"2018-02-28 16:28","10","ESE","13"
"2018-02-28 16:48","6","NE","12"
"2018-02-28 17:08","10","E","15"
"2018-02-28 17:28","10","E","15"
"2018-02-28 17:48","10","E","15"
"2018-02-28 18:08","8","E","9"
"2018-02-28 18:28","9","E","12"
"2018-02-28 18:48","10","ESE","14"
"2018-02-28 19:08","13","E","18"
"2018-02-28 19:28","5","E","9"
"2018-02-28 19:48","4","ENE","8"
"2018-02-28 20:08","5","ENE","8"
"2018-02-28 20:28","4","E","6"
"2018-02-28 20:48","8","E","9"
"2018-02-28 21:08","10","ESE","14"
"2018-02-28 21:28","9","ESE","14"
"2018-02-28 21:48","6","E","9"
"2018-02-28 22:08","3","E","8"
"2018-02-28 22:28","8","E","13"
"2018-02-28 22:48","6","E","9"
"2018-02-28 23:08","6","ESE","10"
"2018-02-28 23:28","9","ESE","12"
"2018-02-28 23:48","5","ESE","7"
