"Time EST","Pressure (kPa)"
"2017-11-18 16:54","103.62"
"2017-11-18 16:55","103.62"
"2017-11-18 17:04","103.61"
"2017-11-18 17:14","103.60"
"2017-11-18 17:24","103.60"
"2017-11-18 17:34","103.62"
"2017-11-18 17:44","103.61"
"2017-11-18 17:54","103.63"
"2017-11-18 17:55","103.63"
"2017-11-18 18:04","103.64"
"2017-11-18 18:14","103.63"
"2017-11-18 18:24","103.64"
"2017-11-18 18:34","103.62"
"2017-11-18 18:44","103.62"
"2017-11-18 18:54","103.61"
"2017-11-18 18:55","103.61"
"2017-11-18 19:04","103.61"
"2017-11-18 19:14","103.60"
"2017-11-18 19:24","103.60"
"2017-11-18 19:34","103.60"
"2017-11-18 19:44","103.60"
"2017-11-18 19:54","103.60"
"2017-11-18 19:55","103.60"
"2017-11-18 20:04","103.60"
"2017-11-18 20:14","103.60"
"2017-11-18 20:24","103.61"
"2017-11-18 20:34","103.62"
"2017-11-18 20:44","103.62"
"2017-11-18 20:54","103.61"
"2017-11-18 20:55","103.62"
"2017-11-18 21:04","103.61"
"2017-11-18 21:14","103.62"
"2017-11-18 21:24","103.62"
"2017-11-18 21:34","103.61"
"2017-11-18 21:44","103.62"
"2017-11-18 21:54","103.62"
"2017-11-18 21:55","103.62"
"2017-11-18 22:04","103.61"
"2017-11-18 22:14","103.62"
"2017-11-18 22:24","103.62"
"2017-11-18 22:34","103.62"
"2017-11-18 22:44","103.63"
"2017-11-18 22:54","103.65"
"2017-11-18 22:55","103.65"
"2017-11-18 23:04","103.65"
"2017-11-18 23:14","103.67"
"2017-11-18 23:24","103.67"
"2017-11-18 23:34","103.69"
"2017-11-18 23:44","103.70"
"2017-11-18 23:54","103.72"
"2017-11-18 23:55","103.72"
"2017-11-19 00:04","103.72"
"2017-11-19 00:14","103.72"
"2017-11-19 00:24","103.72"
"2017-11-19 00:34","103.73"
"2017-11-19 00:44","103.73"
"2017-11-19 00:54","103.75"
"2017-11-19 00:55","103.75"
"2017-11-19 01:04","103.76"
"2017-11-19 01:14","103.78"
"2017-11-19 01:24","103.78"
"2017-11-19 01:34","103.79"
"2017-11-19 01:44","103.81"
"2017-11-19 01:54","103.80"
"2017-11-19 01:55","103.80"
"2017-11-19 02:04","103.81"
"2017-11-19 02:14","103.84"
"2017-11-19 02:24","103.84"
"2017-11-19 02:34","103.85"
"2017-11-19 02:44","103.86"
"2017-11-19 02:54","103.88"
"2017-11-19 02:55","103.88"
"2017-11-19 03:04","103.88"
"2017-11-19 03:14","103.89"
"2017-11-19 03:24","103.90"
"2017-11-19 03:34","103.91"
"2017-11-19 03:44","103.91"
"2017-11-19 03:54","103.92"
"2017-11-19 03:55","103.92"
"2017-11-19 04:04","103.92"
"2017-11-19 04:14","103.96"
"2017-11-19 04:24","103.95"
"2017-11-19 04:34","103.96"
"2017-11-19 04:44","103.96"
"2017-11-19 04:54","104.00"
"2017-11-19 04:55","103.99"
"2017-11-19 05:04","104.00"
"2017-11-19 05:14","104.01"
"2017-11-19 05:24","104.01"
"2017-11-19 05:34","104.02"
"2017-11-19 05:44","104.02"
"2017-11-19 05:54","104.04"
"2017-11-19 05:55","104.04"
"2017-11-19 06:04","104.04"
"2017-11-19 06:14","104.06"
"2017-11-19 06:24","104.06"
"2017-11-19 06:34","104.07"
"2017-11-19 06:44","104.07"
"2017-11-19 06:54","104.08"
"2017-11-19 06:55","104.09"
"2017-11-19 07:04","104.09"
"2017-11-19 07:14","104.10"
"2017-11-19 07:24","104.11"
"2017-11-19 07:34","104.13"
"2017-11-19 07:44","104.13"
"2017-11-19 07:54","104.15"
"2017-11-19 07:55","104.14"
"2017-11-19 08:04","104.15"
"2017-11-19 08:14","104.16"
"2017-11-19 08:24","104.16"
"2017-11-19 08:34","104.17"
"2017-11-19 08:44","104.17"
"2017-11-19 08:54","104.18"
"2017-11-19 08:55","104.18"
"2017-11-19 09:04","104.19"
"2017-11-19 09:14","104.20"
"2017-11-19 09:24","104.20"
"2017-11-19 09:34","104.21"
"2017-11-19 09:44","104.21"
"2017-11-19 09:54","104.22"
"2017-11-19 09:55","104.22"
"2017-11-19 10:04","104.22"
"2017-11-19 10:14","104.24"
"2017-11-19 10:24","104.24"
"2017-11-19 10:34","104.24"
"2017-11-19 10:44","104.25"
"2017-11-19 10:54","104.26"
"2017-11-19 10:55","104.26"
"2017-11-19 11:04","104.26"
"2017-11-19 11:14","104.27"
"2017-11-19 11:24","104.27"
"2017-11-19 11:34","104.27"
"2017-11-19 11:44","104.27"
"2017-11-19 11:54","104.27"
"2017-11-19 11:55","104.27"
"2017-11-19 12:04","104.28"
"2017-11-19 12:14","104.27"
"2017-11-19 12:24","104.27"
"2017-11-19 12:34","104.29"
"2017-11-19 12:44","104.29"
"2017-11-19 12:54","104.30"
"2017-11-19 12:55","104.30"
"2017-11-19 13:04","104.31"
"2017-11-19 13:14","104.33"
"2017-11-19 13:24","104.32"
"2017-11-19 13:34","104.32"
"2017-11-19 13:44","104.32"
"2017-11-19 13:54","104.33"
"2017-11-19 13:55","104.33"
"2017-11-19 14:04","104.33"
"2017-11-19 14:14","104.33"
"2017-11-19 14:24","104.33"
"2017-11-19 14:34","104.33"
"2017-11-19 14:44","104.34"
"2017-11-19 14:54","104.34"
"2017-11-19 14:55","104.35"
"2017-11-19 15:04","104.34"
"2017-11-19 15:14","104.36"
"2017-11-19 15:24","104.36"
"2017-11-19 15:34","104.37"
"2017-11-19 15:44","104.37"
"2017-11-19 15:54","104.37"
"2017-11-19 15:55","104.37"
"2017-11-19 16:04","104.37"
"2017-11-19 16:14","104.40"
"2017-11-19 16:24","104.40"
"2017-11-19 16:34","104.41"
"2017-11-19 16:44","104.41"
"2017-11-19 16:54","104.41"
"2017-11-19 16:55","104.41"
"2017-11-19 17:04","104.42"
"2017-11-19 17:14","104.42"
"2017-11-19 17:24","104.42"
"2017-11-19 17:34","104.42"
"2017-11-19 17:44","104.42"
"2017-11-19 17:54","104.43"
"2017-11-19 17:55","104.42"
"2017-11-19 18:04","104.43"
"2017-11-19 18:14","104.44"
"2017-11-19 18:24","104.45"
"2017-11-19 18:34","104.44"
"2017-11-19 18:44","104.44"
"2017-11-19 18:54","104.47"
"2017-11-19 18:55","104.47"
"2017-11-19 19:04","104.46"
"2017-11-19 19:14","104.45"
"2017-11-19 19:24","104.44"
"2017-11-19 19:34","104.44"
"2017-11-19 19:44","104.44"
"2017-11-19 19:54","104.46"
"2017-11-19 19:55","104.46"
"2017-11-19 20:04","104.46"
"2017-11-19 20:14","104.47"
"2017-11-19 20:24","104.47"
"2017-11-19 20:34","104.48"
"2017-11-19 20:44","104.48"
"2017-11-19 20:54","104.48"
"2017-11-19 20:55","104.48"
"2017-11-19 21:04","104.49"
"2017-11-19 21:14","104.48"
"2017-11-19 21:24","104.48"
"2017-11-19 21:34","104.49"
"2017-11-19 21:44","104.49"
"2017-11-19 21:54","104.50"
"2017-11-19 21:55","104.50"
"2017-11-19 22:04","104.50"
"2017-11-19 22:14","104.51"
"2017-11-19 22:24","104.50"
"2017-11-19 22:34","104.51"
"2017-11-19 22:44","104.50"
"2017-11-19 22:54","104.50"
"2017-11-19 22:55","104.50"
"2017-11-19 23:04","104.51"
"2017-11-19 23:14","104.51"
"2017-11-19 23:24","104.51"
"2017-11-19 23:34","104.52"
"2017-11-19 23:44","104.52"
"2017-11-19 23:54","104.53"
"2017-11-19 23:55","104.52"
"2017-11-20 00:04","104.53"
"2017-11-20 00:14","104.54"
"2017-11-20 00:24","104.55"
"2017-11-20 00:34","104.54"
"2017-11-20 00:44","104.54"
"2017-11-20 00:54","104.54"
"2017-11-20 00:55","104.54"
"2017-11-20 01:04","104.54"
"2017-11-20 01:14","104.54"
"2017-11-20 01:24","104.55"
"2017-11-20 01:34","104.55"
"2017-11-20 01:44","104.55"
"2017-11-20 01:54","104.56"
"2017-11-20 01:55","104.55"
"2017-11-20 02:04","104.56"
"2017-11-20 02:14","104.57"
"2017-11-20 02:24","104.56"
"2017-11-20 02:34","104.58"
"2017-11-20 02:44","104.58"
"2017-11-20 02:54","104.59"
"2017-11-20 02:55","104.59"
"2017-11-20 03:04","104.59"
"2017-11-20 03:14","104.58"
"2017-11-20 03:24","104.58"
"2017-11-20 03:34","104.58"
"2017-11-20 03:44","104.59"
"2017-11-20 03:54","104.57"
"2017-11-20 03:55","104.58"
"2017-11-20 04:04","104.58"
"2017-11-20 04:14","104.57"
"2017-11-20 04:24","104.57"
"2017-11-20 04:34","104.57"
"2017-11-20 04:44","104.57"
"2017-11-20 04:54","104.57"
"2017-11-20 04:55","104.58"
"2017-11-20 05:04","104.58"
"2017-11-20 05:14","104.58"
"2017-11-20 05:24","104.58"
"2017-11-20 05:34","104.58"
"2017-11-20 05:44","104.59"
"2017-11-20 05:54","104.58"
"2017-11-20 05:55","104.58"
"2017-11-20 06:04","104.58"
"2017-11-20 06:14","104.59"
"2017-11-20 06:24","104.59"
"2017-11-20 06:34","104.59"
"2017-11-20 06:44","104.59"
"2017-11-20 06:54","104.60"
"2017-11-20 06:55","104.60"
"2017-11-20 07:04","104.61"
"2017-11-20 07:14","104.61"
"2017-11-20 07:24","104.61"
"2017-11-20 07:34","104.61"
"2017-11-20 07:44","104.62"
"2017-11-20 07:54","104.62"
"2017-11-20 07:55","104.62"
"2017-11-20 08:04","104.62"
"2017-11-20 08:14","104.62"
"2017-11-20 08:24","104.63"
"2017-11-20 08:34","104.62"
"2017-11-20 08:44","104.62"
"2017-11-20 08:54","104.62"
"2017-11-20 08:55","104.62"
"2017-11-20 09:04","104.61"
"2017-11-20 09:14","104.61"
"2017-11-20 09:24","104.61"
"2017-11-20 09:34","104.61"
"2017-11-20 09:44","104.62"
"2017-11-20 09:54","104.62"
"2017-11-20 09:55","104.61"
"2017-11-20 10:04","104.62"
"2017-11-20 10:14","104.62"
"2017-11-20 10:24","104.62"
"2017-11-20 10:34","104.62"
"2017-11-20 10:44","104.62"
"2017-11-20 10:54","104.62"
"2017-11-20 10:55","104.62"
"2017-11-20 11:04","104.62"
"2017-11-20 11:14","104.60"
"2017-11-20 11:24","104.60"
"2017-11-20 11:34","104.59"
"2017-11-20 11:44","104.59"
"2017-11-20 11:54","104.57"
"2017-11-20 11:55","104.57"
"2017-11-20 12:04","104.57"
"2017-11-20 12:14","104.56"
"2017-11-20 12:24","104.56"
"2017-11-20 12:34","104.54"
"2017-11-20 12:44","104.54"
"2017-11-20 12:54","104.53"
"2017-11-20 12:55","104.53"
"2017-11-20 13:04","104.53"
"2017-11-20 13:14","104.52"
"2017-11-20 13:24","104.52"
"2017-11-20 13:34","104.51"
"2017-11-20 13:44","104.51"
"2017-11-20 13:54","104.50"
"2017-11-20 13:55","104.50"
"2017-11-20 14:04","104.49"
"2017-11-20 14:14","104.48"
"2017-11-20 14:24","104.48"
"2017-11-20 14:34","104.47"
"2017-11-20 14:44","104.47"
"2017-11-20 14:54","104.46"
"2017-11-20 14:55","104.46"
"2017-11-20 15:04","104.45"
"2017-11-20 15:14","104.45"
"2017-11-20 15:24","104.45"
"2017-11-20 15:34","104.45"
"2017-11-20 15:44","104.44"
"2017-11-20 15:54","104.44"
"2017-11-20 15:55","104.44"
"2017-11-20 16:04","104.44"
"2017-11-20 16:14","104.43"
"2017-11-20 16:24","104.42"
"2017-11-20 16:34","104.42"
"2017-11-20 16:44","104.42"
"2017-11-20 16:54","104.41"
"2017-11-20 16:55","104.41"
"2017-11-20 17:04","104.41"
"2017-11-20 17:14","104.40"
"2017-11-20 17:24","104.40"
"2017-11-20 17:34","104.40"
"2017-11-20 17:44","104.40"
"2017-11-20 17:54","104.39"
"2017-11-20 17:55","104.39"
"2017-11-20 18:04","104.39"
"2017-11-20 18:14","104.39"
"2017-11-20 18:24","104.39"
"2017-11-20 18:34","104.38"
"2017-11-20 18:44","104.38"
"2017-11-20 18:54","104.38"
"2017-11-20 18:55","104.38"
"2017-11-20 19:04","104.37"
"2017-11-20 19:14","104.36"
"2017-11-20 19:24","104.36"
"2017-11-20 19:34","104.35"
"2017-11-20 19:44","104.35"
"2017-11-20 19:54","104.34"
"2017-11-20 19:55","104.34"
"2017-11-20 20:04","104.34"
"2017-11-20 20:14","104.33"
"2017-11-20 20:24","104.32"
"2017-11-20 20:34","104.32"
"2017-11-20 20:44","104.32"
"2017-11-20 20:54","104.31"
"2017-11-20 20:55","104.31"
"2017-11-20 21:04","104.30"
"2017-11-20 21:14","104.30"
"2017-11-20 21:24","104.29"
"2017-11-20 21:34","104.28"
"2017-11-20 21:44","104.29"
"2017-11-20 21:54","104.29"
"2017-11-20 21:55","104.29"
"2017-11-20 22:04","104.28"
"2017-11-20 22:14","104.28"
"2017-11-20 22:24","104.27"
"2017-11-20 22:34","104.26"
"2017-11-20 22:44","104.27"
"2017-11-20 22:54","104.26"
"2017-11-20 22:55","104.26"
"2017-11-20 23:04","104.26"
"2017-11-20 23:14","104.26"
"2017-11-20 23:24","104.25"
"2017-11-20 23:34","104.24"
"2017-11-20 23:44","104.23"
"2017-11-20 23:54","104.23"
"2017-11-20 23:55","104.23"
"2017-11-21 00:04","104.23"
"2017-11-21 00:14","104.22"
"2017-11-21 00:24","104.22"
"2017-11-21 00:34","104.20"
"2017-11-21 00:44","104.19"
"2017-11-21 00:54","104.19"
"2017-11-21 00:55","104.19"
"2017-11-21 01:04","104.19"
"2017-11-21 01:14","104.18"
"2017-11-21 01:24","104.18"
"2017-11-21 01:34","104.17"
"2017-11-21 01:44","104.16"
"2017-11-21 01:54","104.16"
"2017-11-21 01:55","104.16"
"2017-11-21 02:04","104.15"
"2017-11-21 02:14","104.16"
"2017-11-21 02:24","104.15"
"2017-11-21 02:34","104.14"
"2017-11-21 02:44","104.14"
"2017-11-21 02:54","104.14"
"2017-11-21 02:55","104.14"
"2017-11-21 03:04","104.13"
"2017-11-21 03:14","104.13"
"2017-11-21 03:24","104.12"
"2017-11-21 03:34","104.11"
"2017-11-21 03:44","104.10"
"2017-11-21 03:54","104.10"
"2017-11-21 03:55","104.10"
"2017-11-21 04:04","104.10"
"2017-11-21 04:14","104.08"
"2017-11-21 04:24","104.08"
"2017-11-21 04:34","104.07"
"2017-11-21 04:44","104.06"
"2017-11-21 04:54","104.06"
"2017-11-21 04:55","104.05"
"2017-11-21 05:04","104.05"
"2017-11-21 05:14","104.05"
"2017-11-21 05:24","104.04"
"2017-11-21 05:34","104.04"
"2017-11-21 05:44","104.04"
"2017-11-21 05:54","104.03"
"2017-11-21 05:55","104.03"
"2017-11-21 06:04","104.03"
"2017-11-21 06:14","104.03"
"2017-11-21 06:24","104.03"
"2017-11-21 06:34","104.03"
"2017-11-21 06:44","104.04"
"2017-11-21 06:54","104.04"
"2017-11-21 06:55","104.04"
"2017-11-21 07:04","104.04"
"2017-11-21 07:14","104.03"
"2017-11-21 07:24","104.02"
"2017-11-21 07:34","104.02"
"2017-11-21 07:44","104.02"
"2017-11-21 07:54","104.02"
"2017-11-21 07:55","104.02"
"2017-11-21 08:04","104.03"
"2017-11-21 08:14","104.03"
"2017-11-21 08:24","104.03"
"2017-11-21 08:34","104.03"
"2017-11-21 08:44","104.04"
"2017-11-21 08:54","104.04"
"2017-11-21 08:55","104.04"
"2017-11-21 09:04","104.04"
"2017-11-21 09:14","104.04"
"2017-11-21 09:24","104.04"
"2017-11-21 09:34","104.06"
"2017-11-21 09:44","104.05"
"2017-11-21 09:54","104.07"
"2017-11-21 09:55","104.08"
"2017-11-21 10:04","104.07"
"2017-11-21 10:14","104.08"
"2017-11-21 10:24","104.08"
"2017-11-21 10:34","104.10"
"2017-11-21 10:44","104.09"
"2017-11-21 10:54","104.10"
"2017-11-21 10:55","104.10"
"2017-11-21 11:04","104.10"
"2017-11-21 11:14","104.10"
"2017-11-21 11:24","104.10"
"2017-11-21 11:34","104.10"
"2017-11-21 11:44","104.10"
"2017-11-21 11:54","104.10"
"2017-11-21 11:55","104.10"
"2017-11-21 12:04","104.10"
"2017-11-21 12:14","104.11"
"2017-11-21 12:24","104.10"
"2017-11-21 12:34","104.12"
"2017-11-21 12:44","104.12"
"2017-11-21 12:54","104.13"
"2017-11-21 12:55","104.13"
"2017-11-21 13:04","104.13"
"2017-11-21 13:14","104.13"
"2017-11-21 13:24","104.14"
"2017-11-21 13:34","104.14"
"2017-11-21 13:44","104.14"
"2017-11-21 13:54","104.16"
"2017-11-21 13:55","104.15"
"2017-11-21 14:04","104.16"
"2017-11-21 14:14","104.18"
"2017-11-21 14:24","104.18"
"2017-11-21 14:34","104.18"
"2017-11-21 14:44","104.19"
"2017-11-21 14:54","104.20"
"2017-11-21 14:55","104.20"
"2017-11-21 15:04","104.20"
"2017-11-21 15:14","104.21"
"2017-11-21 15:24","104.22"
"2017-11-21 15:34","104.24"
"2017-11-21 15:44","104.25"
"2017-11-21 15:54","104.28"
"2017-11-21 15:55","104.27"
"2017-11-21 16:04","104.28"
"2017-11-21 16:14","104.30"
"2017-11-21 16:24","104.31"
"2017-11-21 16:34","104.33"
"2017-11-21 16:44","104.33"
"2017-11-21 16:54","104.35"
"2017-11-21 16:55","104.35"
"2017-11-21 17:04","104.36"
"2017-11-21 17:14","104.37"
"2017-11-21 17:24","104.38"
"2017-11-21 17:34","104.39"
"2017-11-21 17:44","104.40"
"2017-11-21 17:54","104.42"
"2017-11-21 17:55","104.42"
"2017-11-21 18:04","104.43"
"2017-11-21 18:14","104.44"
"2017-11-21 18:24","104.45"
"2017-11-21 18:34","104.47"
"2017-11-21 18:44","104.49"
"2017-11-21 18:54","104.51"
"2017-11-21 18:55","104.50"
"2017-11-21 19:04","104.51"
"2017-11-21 19:14","104.52"
"2017-11-21 19:24","104.52"
"2017-11-21 19:34","104.53"
"2017-11-21 19:44","104.52"
"2017-11-21 19:54","104.52"
"2017-11-21 19:55","104.52"
"2017-11-21 20:04","104.53"
"2017-11-21 20:14","104.54"
"2017-11-21 20:24","104.54"
"2017-11-21 20:34","104.56"
"2017-11-21 20:44","104.56"
"2017-11-21 20:54","104.56"
"2017-11-21 20:55","104.57"
"2017-11-21 21:04","104.57"
"2017-11-21 21:14","104.58"
"2017-11-21 21:24","104.58"
"2017-11-21 21:34","104.59"
"2017-11-21 21:44","104.60"
"2017-11-21 21:54","104.59"
"2017-11-21 21:55","104.59"
"2017-11-21 22:04","104.58"
"2017-11-21 22:14","104.61"
"2017-11-21 22:24","104.61"
"2017-11-21 22:34","104.63"
"2017-11-21 22:44","104.64"
"2017-11-21 22:54","104.64"
"2017-11-21 22:55","104.64"
"2017-11-21 23:04","104.64"
"2017-11-21 23:14","104.65"
"2017-11-21 23:24","104.65"
"2017-11-21 23:34","104.66"
"2017-11-21 23:44","104.66"
"2017-11-21 23:54","104.67"
"2017-11-21 23:55","104.67"
"2017-11-22 00:04","104.67"
"2017-11-22 00:14","104.69"
"2017-11-22 00:24","104.69"
"2017-11-22 00:34","104.71"
"2017-11-22 00:44","104.71"
"2017-11-22 00:54","104.72"
"2017-11-22 00:55","104.72"
"2017-11-22 01:04","104.72"
"2017-11-22 01:14","104.72"
"2017-11-22 01:24","104.73"
"2017-11-22 01:34","104.74"
"2017-11-22 01:44","104.74"
"2017-11-22 01:54","104.75"
"2017-11-22 01:55","104.75"
"2017-11-22 02:04","104.77"
"2017-11-22 02:14","104.78"
"2017-11-22 02:24","104.78"
"2017-11-22 02:34","104.79"
"2017-11-22 02:44","104.80"
"2017-11-22 02:54","104.82"
"2017-11-22 02:55","104.82"
"2017-11-22 03:04","104.82"
"2017-11-22 03:14","104.83"
"2017-11-22 03:24","104.83"
"2017-11-22 03:34","104.84"
"2017-11-22 03:44","104.84"
"2017-11-22 03:54","104.85"
"2017-11-22 03:55","104.85"
"2017-11-22 04:04","104.85"
"2017-11-22 04:14","104.86"
"2017-11-22 04:24","104.87"
"2017-11-22 04:34","104.88"
"2017-11-22 04:44","104.89"
"2017-11-22 04:54","104.91"
"2017-11-22 04:55","104.91"
"2017-11-22 05:04","104.91"
"2017-11-22 05:14","104.94"
"2017-11-22 05:24","104.94"
"2017-11-22 05:34","104.95"
"2017-11-22 05:44","104.96"
"2017-11-22 05:54","104.97"
"2017-11-22 05:55","104.98"
"2017-11-22 06:04","104.98"
"2017-11-22 06:14","104.99"
"2017-11-22 06:24","104.99"
"2017-11-22 06:34","105.00"
"2017-11-22 06:44","105.00"
"2017-11-22 06:54","105.02"
"2017-11-22 06:55","105.02"
"2017-11-22 07:04","105.02"
"2017-11-22 07:14","105.03"
"2017-11-22 07:24","105.03"
"2017-11-22 07:34","105.04"
"2017-11-22 07:44","105.05"
"2017-11-22 07:54","105.06"
"2017-11-22 07:55","105.06"
"2017-11-22 08:04","105.06"
"2017-11-22 08:14","105.07"
"2017-11-22 08:24","105.08"
"2017-11-22 08:34","105.08"
"2017-11-22 08:44","105.09"
"2017-11-22 08:54","105.10"
"2017-11-22 08:55","105.10"
"2017-11-22 09:04","105.10"
"2017-11-22 09:14","105.11"
"2017-11-22 09:24","105.11"
"2017-11-22 09:34","105.11"
"2017-11-22 09:44","105.12"
"2017-11-22 09:54","105.12"
"2017-11-22 09:55","105.12"
"2017-11-22 10:04","105.12"
"2017-11-22 10:14","105.11"
"2017-11-22 10:24","105.11"
"2017-11-22 10:34","105.12"
"2017-11-22 10:44","105.13"
"2017-11-22 10:54","105.15"
"2017-11-22 10:55","105.15"
"2017-11-22 11:04","105.15"
"2017-11-22 11:14","105.14"
"2017-11-22 11:24","105.14"
"2017-11-22 11:34","105.14"
"2017-11-22 11:44","105.13"
"2017-11-22 11:54","105.11"
"2017-11-22 11:55","105.11"
"2017-11-22 12:04","105.11"
"2017-11-22 12:14","105.10"
"2017-11-22 12:24","105.10"
"2017-11-22 12:34","105.10"
"2017-11-22 12:44","105.10"
"2017-11-22 12:54","105.11"
"2017-11-22 12:55","105.11"
"2017-11-22 13:04","105.12"
"2017-11-22 13:14","105.12"
"2017-11-22 13:24","105.11"
"2017-11-22 13:34","105.11"
"2017-11-22 13:44","105.10"
"2017-11-22 13:54","105.10"
"2017-11-22 13:55","105.10"
"2017-11-22 14:04","105.09"
"2017-11-22 14:14","105.11"
"2017-11-22 14:24","105.11"
"2017-11-22 14:34","105.11"
"2017-11-22 14:44","105.11"
"2017-11-22 14:54","105.11"
"2017-11-22 14:55","105.11"
"2017-11-22 15:04","105.10"
"2017-11-22 15:14","105.11"
"2017-11-22 15:24","105.11"
"2017-11-22 15:34","105.11"
"2017-11-22 15:44","105.11"
"2017-11-22 15:54","105.11"
"2017-11-22 15:55","105.11"
"2017-11-22 16:04","105.11"
"2017-11-22 16:14","105.11"
"2017-11-22 16:24","105.12"
"2017-11-22 16:34","105.12"
"2017-11-22 16:44","105.12"
"2017-11-22 16:54","105.12"
"2017-11-22 16:55","105.12"
"2017-11-22 17:04","105.12"
"2017-11-22 17:14","105.11"
"2017-11-22 17:24","105.12"
"2017-11-22 17:34","105.11"
"2017-11-22 17:44","105.11"
"2017-11-22 17:54","105.10"
"2017-11-22 17:55","105.10"
"2017-11-22 18:04","105.10"
"2017-11-22 18:14","105.09"
"2017-11-22 18:24","105.09"
"2017-11-22 18:34","105.09"
"2017-11-22 18:44","105.08"
"2017-11-22 18:54","105.09"
"2017-11-22 18:55","105.08"
"2017-11-22 19:04","105.08"
"2017-11-22 19:14","105.08"
"2017-11-22 19:24","105.08"
"2017-11-22 19:34","105.07"
"2017-11-22 19:44","105.07"
"2017-11-22 19:54","105.07"
"2017-11-22 19:55","105.07"
"2017-11-22 20:04","105.07"
"2017-11-22 20:14","105.06"
"2017-11-22 20:24","105.06"
"2017-11-22 20:34","105.05"
"2017-11-22 20:44","105.05"
"2017-11-22 20:54","105.06"
"2017-11-22 20:55","105.05"
"2017-11-22 21:04","105.05"
"2017-11-22 21:14","105.04"
"2017-11-22 21:24","105.03"
"2017-11-22 21:34","105.03"
"2017-11-22 21:44","105.03"
"2017-11-22 21:54","105.03"
"2017-11-22 21:55","105.03"
"2017-11-22 22:04","105.03"
"2017-11-22 22:14","105.03"
"2017-11-22 22:24","105.03"
"2017-11-22 22:34","105.03"
"2017-11-22 22:44","105.02"
"2017-11-22 22:54","105.01"
"2017-11-22 22:55","105.01"
"2017-11-22 23:04","105.01"
"2017-11-22 23:14","105.00"
"2017-11-22 23:24","105.00"
"2017-11-22 23:34","104.99"
"2017-11-22 23:44","104.99"
"2017-11-22 23:54","104.98"
"2017-11-22 23:55","104.99"
"2017-11-23 00:04","104.99"
"2017-11-23 00:14","104.98"
"2017-11-23 00:24","104.98"
"2017-11-23 00:34","104.97"
"2017-11-23 00:44","104.96"
"2017-11-23 00:54","104.95"
"2017-11-23 00:55","104.95"
"2017-11-23 01:04","104.95"
"2017-11-23 01:14","104.94"
"2017-11-23 01:24","104.94"
"2017-11-23 01:34","104.93"
"2017-11-23 01:44","104.93"
"2017-11-23 01:54","104.93"
"2017-11-23 01:55","104.93"
"2017-11-23 02:04","104.93"
"2017-11-23 02:14","104.92"
"2017-11-23 02:24","104.91"
"2017-11-23 02:34","104.92"
"2017-11-23 02:54","104.91"
"2017-11-23 02:55","104.91"
"2017-11-23 03:04","104.91"
"2017-11-23 03:14","104.90"
"2017-11-23 03:24","104.90"
"2017-11-23 03:34","104.90"
"2017-11-23 03:44","104.89"
"2017-11-23 03:54","104.89"
"2017-11-23 03:55","104.89"
"2017-11-23 04:04","104.88"
"2017-11-23 04:14","104.88"
"2017-11-23 04:24","104.87"
"2017-11-23 04:34","104.86"
"2017-11-23 04:44","104.85"
"2017-11-23 04:54","104.85"
"2017-11-23 04:55","104.85"
"2017-11-23 05:04","104.85"
"2017-11-23 05:14","104.85"
"2017-11-23 05:24","104.84"
"2017-11-23 05:34","104.84"
"2017-11-23 05:44","104.83"
"2017-11-23 05:54","104.83"
"2017-11-23 05:55","104.82"
"2017-11-23 06:04","104.82"
"2017-11-23 06:14","104.82"
"2017-11-23 06:24","104.82"
"2017-11-23 06:34","104.81"
"2017-11-23 06:44","104.81"
"2017-11-23 06:54","104.81"
"2017-11-23 06:55","104.81"
"2017-11-23 07:04","104.81"
"2017-11-23 07:14","104.80"
"2017-11-23 07:24","104.80"
"2017-11-23 07:34","104.79"
"2017-11-23 07:44","104.79"
"2017-11-23 07:54","104.79"
"2017-11-23 07:55","104.79"
"2017-11-23 08:04","104.79"
"2017-11-23 08:14","104.79"
"2017-11-23 08:24","104.79"
"2017-11-23 08:34","104.78"
"2017-11-23 08:44","104.78"
"2017-11-23 08:54","104.77"
"2017-11-23 08:55","104.77"
"2017-11-23 09:04","104.76"
"2017-11-23 09:14","104.76"
"2017-11-23 09:24","104.75"
"2017-11-23 09:34","104.74"
"2017-11-23 09:44","104.74"
"2017-11-23 09:54","104.73"
"2017-11-23 09:55","104.73"
"2017-11-23 10:04","104.73"
"2017-11-23 10:14","104.72"
"2017-11-23 10:24","104.72"
"2017-11-23 10:34","104.72"
"2017-11-23 10:44","104.72"
"2017-11-23 10:54","104.71"
"2017-11-23 10:55","104.71"
"2017-11-23 11:04","104.71"
"2017-11-23 11:14","104.70"
"2017-11-23 11:24","104.69"
"2017-11-23 11:34","104.67"
"2017-11-23 11:44","104.67"
"2017-11-23 11:54","104.65"
"2017-11-23 11:55","104.64"
"2017-11-23 12:04","104.64"
"2017-11-23 12:14","104.64"
"2017-11-23 12:24","104.63"
"2017-11-23 12:34","104.62"
"2017-11-23 12:44","104.62"
"2017-11-23 12:54","104.62"
"2017-11-23 12:55","104.62"
"2017-11-23 13:04","104.62"
"2017-11-23 13:14","104.61"
"2017-11-23 13:24","104.60"
"2017-11-23 13:34","104.60"
"2017-11-23 13:44","104.60"
"2017-11-23 13:54","104.59"
"2017-11-23 13:55","104.59"
"2017-11-23 14:04","104.59"
"2017-11-23 14:14","104.58"
