"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-25 14:44","38","NW","50"
"2017-12-25 14:54","26","NW","33"
"2017-12-25 14:55","23","NW","28"
"2017-12-25 15:04","32","NW","37"
"2017-12-25 15:14","29","NW","36"
"2017-12-25 15:24","37","WNW","46"
"2017-12-25 15:34","34","WNW","47"
"2017-12-25 15:44","30","NW","37"
"2017-12-25 15:54","38","NW","51"
"2017-12-25 15:55","37","NW","46"
"2017-12-25 16:04","33","WNW","41"
"2017-12-25 16:14","36","NW","46"
"2017-12-25 16:24","36","WNW","44"
"2017-12-25 16:34","35","NW","45"
"2017-12-25 16:44","26","NW","35"
"2017-12-25 16:54","33","WNW","42"
"2017-12-25 16:55","33","WNW","45"
"2017-12-25 17:04","36","WNW","49"
"2017-12-25 17:14","40","NW","54"
"2017-12-25 17:24","37","NW","49"
"2017-12-25 17:34","36","NW","44"
"2017-12-25 17:44","37","NW","44"
"2017-12-25 17:54","38","WNW","46"
"2017-12-25 17:55","36","WNW","46"
"2017-12-25 18:04","42","WNW","48"
"2017-12-25 18:14","38","WNW","45"
"2017-12-25 18:24","36","WNW","51"
"2017-12-25 18:34","40","NW","51"
"2017-12-25 18:44","31","NW","38"
"2017-12-25 18:54","38","WNW","49"
"2017-12-25 18:55","35","WNW","45"
"2017-12-25 19:04","25","NW","31"
"2017-12-25 19:14","28","NW","37"
"2017-12-25 19:24","23","WNW","31"
"2017-12-25 19:34","30","WNW","42"
"2017-12-25 19:44","33","WNW","45"
"2017-12-25 19:54","30","NW","36"
"2017-12-25 19:55","31","NW","40"
"2017-12-25 20:04","35","NW","42"
"2017-12-25 20:14","35","WNW","45"
"2017-12-25 20:24","32","NW","39"
"2017-12-25 20:34","33","WNW","41"
"2017-12-25 20:44","32","NW","39"
"2017-12-25 20:54","27","WNW","39"
"2017-12-25 20:55","30","WNW","41"
"2017-12-25 21:04","33","NW","44"
"2017-12-25 21:14","38","NW","49"
"2017-12-25 21:24","40","NW","51"
"2017-12-25 21:34","30","NW","39"
"2017-12-25 21:44","35","WNW","46"
"2017-12-25 21:54","33","WNW","44"
"2017-12-25 21:55","33","NW","46"
"2017-12-25 22:04","31","WNW","48"
"2017-12-25 22:14","34","WNW","45"
"2017-12-25 22:24","32","WNW","40"
"2017-12-25 22:34","31","WNW","40"
"2017-12-25 22:44","33","WNW","41"
"2017-12-25 22:54","32","NW","39"
"2017-12-25 22:55","31","NW","39"
"2017-12-25 23:04","27","WNW","33"
"2017-12-25 23:14","33","NW","44"
"2017-12-25 23:24","30","NW","37"
"2017-12-25 23:34","25","WNW","32"
"2017-12-25 23:44","30","NW","33"
"2017-12-25 23:54","32","NW","39"
"2017-12-25 23:55","30","NW","39"
"2017-12-26 00:04","32","WNW","38"
"2017-12-26 00:14","28","NW","34"
"2017-12-26 00:24","24","WNW","31"
"2017-12-26 00:34","30","NW","47"
"2017-12-26 00:44","29","NW","36"
"2017-12-26 00:54","28","NW","38"
"2017-12-26 00:55","24","NW","36"
"2017-12-26 01:04","29","NW","37"
"2017-12-26 01:14","35","WNW","42"
"2017-12-26 01:24","26","WNW","32"
"2017-12-26 01:34","28","NW","33"
"2017-12-26 01:44","24","WNW","33"
"2017-12-26 01:54","32","NW","41"
"2017-12-26 01:55","32","NW","40"
"2017-12-26 02:04","29","NW","34"
"2017-12-26 02:14","29","NW","36"
"2017-12-26 02:24","32","WNW","40"
"2017-12-26 02:34","30","WNW","39"
"2017-12-26 02:44","27","NW","33"
"2017-12-26 02:54","29","WNW","36"
"2017-12-26 02:55","31","WNW","36"
"2017-12-26 03:04","28","NW","37"
"2017-12-26 03:14","29","WNW","37"
"2017-12-26 03:24","32","NW","41"
"2017-12-26 03:34","28","NW","33"
"2017-12-26 03:44","31","WNW","45"
"2017-12-26 03:54","26","NW","36"
"2017-12-26 03:55","27","NW","37"
"2017-12-26 04:04","30","NW","38"
"2017-12-26 04:14","34","NW","40"
"2017-12-26 04:24","30","NW","38"
"2017-12-26 04:34","25","NNW","34"
"2017-12-26 04:44","30","NW","35"
"2017-12-26 04:54","28","NW","37"
"2017-12-26 04:55","26","NW","33"
"2017-12-26 05:04","32","NW","39"
"2017-12-26 05:14","26","NW","35"
"2017-12-26 05:24","31","WNW","42"
"2017-12-26 05:34","31","NW","38"
"2017-12-26 05:44","26","NW","36"
"2017-12-26 05:54","30","NW","39"
"2017-12-26 05:55","29","NW","35"
"2017-12-26 06:04","30","NNW","37"
"2017-12-26 06:14","31","NW","41"
"2017-12-26 06:24","22","NW","30"
"2017-12-26 06:34","28","NW","34"
"2017-12-26 06:44","33","NW","37"
"2017-12-26 06:54","26","NNW","39"
"2017-12-26 06:55","26","NNW","33"
"2017-12-26 07:04","31","NW","37"
"2017-12-26 07:14","25","NW","34"
"2017-12-26 07:24","28","NW","36"
"2017-12-26 07:34","31","NW","40"
"2017-12-26 07:44","27","NW","33"
"2017-12-26 07:54","26","NW","33"
"2017-12-26 07:55","26","NW","34"
"2017-12-26 08:04","26","NW","33"
"2017-12-26 08:14","24","NW","31"
"2017-12-26 08:24","21","NW","27"
"2017-12-26 08:34","25","NW","33"
"2017-12-26 08:44","28","WNW","35"
"2017-12-26 08:54","29","WNW","32"
"2017-12-26 08:55","26","WNW","31"
"2017-12-26 09:04","26","NW","32"
"2017-12-26 09:14","22","NW","28"
"2017-12-26 09:24","22","NNW","26"
"2017-12-26 09:34","23","WNW","32"
"2017-12-26 09:44","21","WNW","28"
"2017-12-26 09:54","30","NW","38"
"2017-12-26 09:55","27","NW","35"
"2017-12-26 10:04","21","NW","28"
"2017-12-26 10:14","31","NW","37"
"2017-12-26 10:24","23","NW","31"
"2017-12-26 10:34","28","WNW","32"
"2017-12-26 10:44","27","WNW","36"
"2017-12-26 10:54","26","WNW","32"
"2017-12-26 10:55","28","WNW","35"
"2017-12-26 11:04","24","NW","30"
"2017-12-26 11:14","22","NW","33"
"2017-12-26 11:24","26","NW","34"
"2017-12-26 11:34","23","NW","31"
"2017-12-26 11:44","28","NW","38"
"2017-12-26 11:54","19","WNW","23"
"2017-12-26 11:55","21","WNW","28"
"2017-12-26 12:04","24","NW","30"
"2017-12-26 12:14","26","NW","33"
"2017-12-26 12:24","27","WNW","33"
"2017-12-26 12:34","28","NW","36"
"2017-12-26 12:44","29","WNW","35"
"2017-12-26 12:54","26","WNW","34"
"2017-12-26 12:55","24","WNW","34"
"2017-12-26 13:04","26","WNW","33"
"2017-12-26 13:14","22","WNW","31"
"2017-12-26 13:24","30","WNW","35"
"2017-12-26 13:34","22","NW","30"
"2017-12-26 13:44","21","WNW","28"
"2017-12-26 13:54","28","WNW","36"
"2017-12-26 13:55","27","WNW","32"
"2017-12-26 14:04","24","NW","29"
"2017-12-26 14:14","26","NW","32"
"2017-12-26 14:24","29","WNW","37"
"2017-12-26 14:34","27","NW","35"
"2017-12-26 14:44","22","WNW","28"
"2017-12-26 14:54","27","WNW","38"
"2017-12-26 14:55","27","WNW","36"
"2017-12-26 15:04","24","NW","32"
"2017-12-26 15:14","22","NW","32"
"2017-12-26 15:24","21","NW","29"
"2017-12-26 15:34","26","NW","32"
"2017-12-26 15:44","24","NW","28"
"2017-12-26 15:54","26","NW","37"
"2017-12-26 15:55","26","NW","37"
"2017-12-26 16:04","19","NW","22"
"2017-12-26 16:14","30","NW","36"
"2017-12-26 16:24","23","NW","30"
"2017-12-26 16:34","24","NW","31"
"2017-12-26 16:44","24","NW","32"
"2017-12-26 16:54","21","NW","30"
"2017-12-26 16:55","23","WNW","30"
"2017-12-26 17:04","23","WNW","32"
"2017-12-26 17:14","19","WNW","24"
"2017-12-26 17:24","17","WNW","22"
"2017-12-26 17:34","21","WNW","26"
"2017-12-26 17:44","19","WNW","32"
"2017-12-26 17:54","20","NW","28"
"2017-12-26 17:55","21","NW","28"
"2017-12-26 18:04","16","NW","20"
"2017-12-26 18:14","22","NW","27"
"2017-12-26 18:24","18","NW","25"
"2017-12-26 18:34","23","WNW","29"
"2017-12-26 18:44","18","NW","22"
"2017-12-26 18:54","19","NW","26"
"2017-12-26 18:55","19","NW","26"
"2017-12-26 19:04","18","WNW","23"
"2017-12-26 19:14","16","NW","22"
"2017-12-26 19:24","20","NW","26"
"2017-12-26 19:34","23","NW","30"
"2017-12-26 19:44","24","NW","33"
"2017-12-26 19:54","26","WNW","32"
"2017-12-26 19:55","28","WNW","34"
"2017-12-26 20:04","23","NW","28"
"2017-12-26 20:14","29","NW","37"
"2017-12-26 20:24","26","WNW","35"
"2017-12-26 20:34","27","WNW","34"
"2017-12-26 20:44","26","WNW","32"
"2017-12-26 20:54","25","WNW","36"
"2017-12-26 20:55","25","NW","33"
"2017-12-26 21:04","26","NW","33"
"2017-12-26 21:14","26","WNW","31"
"2017-12-26 21:24","30","NW","38"
"2017-12-26 21:34","23","NW","31"
"2017-12-26 21:44","22","NW","28"
"2017-12-26 21:54","24","NW","30"
"2017-12-26 21:55","24","NW","30"
"2017-12-26 22:04","28","NW","33"
"2017-12-26 22:14","25","NW","33"
"2017-12-26 22:24","33","NW","40"
"2017-12-26 22:34","27","NW","33"
"2017-12-26 22:44","23","NW","30"
"2017-12-26 22:54","27","NW","39"
"2017-12-26 22:55","30","NNW","39"
"2017-12-26 23:04","21","NW","29"
"2017-12-26 23:14","24","WNW","32"
"2017-12-26 23:24","22","NW","27"
"2017-12-26 23:34","24","WNW","32"
"2017-12-26 23:44","28","NNW","34"
"2017-12-26 23:54","23","NW","30"
"2017-12-26 23:55","24","NW","30"
"2017-12-27 00:04","24","NW","37"
"2017-12-27 00:14","22","NW","27"
"2017-12-27 00:24","23","NNW","27"
"2017-12-27 00:34","24","NW","28"
"2017-12-27 00:44","24","WNW","30"
"2017-12-27 00:54","22","NW","30"
"2017-12-27 00:55","22","NW","28"
"2017-12-27 01:04","23","WNW","28"
"2017-12-27 01:14","19","NW","25"
"2017-12-27 01:24","24","WNW","28"
"2017-12-27 01:34","24","NW","35"
"2017-12-27 01:44","21","NW","27"
"2017-12-27 01:54","22","NW","28"
"2017-12-27 01:55","18","NW","23"
"2017-12-27 02:04","22","NW","26"
"2017-12-27 02:14","26","NW","32"
"2017-12-27 02:24","22","WNW","30"
"2017-12-27 02:34","25","NW","35"
"2017-12-27 02:44","22","NW","30"
"2017-12-27 02:54","17","NNE","23"
"2017-12-27 02:55","15","NE","21"
"2017-12-27 03:04","6","ENE","11"
"2017-12-27 03:14","3","E","6"
"2017-12-27 03:24","3","ENE","5"
"2017-12-27 03:34","4","ENE","8"
"2017-12-27 03:44","4","ENE","10"
"2017-12-27 03:54","3","E","5"
"2017-12-27 03:55","3","ESE","5"
"2017-12-27 04:04","1","ESE","4"
"2017-12-27 04:14","0","SW","3"
"2017-12-27 04:24","1","E","4"
"2017-12-27 04:34","2","E","5"
"2017-12-27 04:44","1","ESE","4"
"2017-12-27 04:54","3","ESE","7"
"2017-12-27 04:55","4","E","7"
"2017-12-27 05:04","3","ESE","6"
"2017-12-27 05:14","9","ENE","16"
"2017-12-27 05:24","4","E","10"
"2017-12-27 05:34","5","E","9"
"2017-12-27 05:44","2","E","4"
"2017-12-27 05:54","3","ESE","6"
"2017-12-27 05:55","3","E","5"
"2017-12-27 06:04","3","E","7"
"2017-12-27 06:14","3","ESE","5"
"2017-12-27 06:24","3","E","6"
"2017-12-27 06:34","3","ESE","6"
"2017-12-27 06:44","4","E","6"
"2017-12-27 06:54","4","ENE","6"
"2017-12-27 06:55","3","E","6"
"2017-12-27 07:04","4","E","8"
"2017-12-27 07:14","2","ESE","5"
"2017-12-27 07:24","3","E","6"
"2017-12-27 07:34","2","ESE","5"
"2017-12-27 07:44","0","E","3"
"2017-12-27 07:54","2","ESE","4"
"2017-12-27 07:55","1","ESE","4"
"2017-12-27 08:04","2","E","4"
"2017-12-27 08:14","1","SE","3"
"2017-12-27 08:24","1","ESE","3"
"2017-12-27 08:34","1","SE","5"
"2017-12-27 08:44","1","SSE","3"
"2017-12-27 08:54","1","SE","3"
"2017-12-27 08:55","1","SSE","3"
"2017-12-27 09:04","2","ESE","6"
"2017-12-27 09:14","1","SE","5"
"2017-12-27 09:24","2","ESE","5"
"2017-12-27 09:34","2","SE","4"
"2017-12-27 09:44","3","SE","5"
"2017-12-27 09:54","1","SE","3"
"2017-12-27 09:55","1","SE","5"
"2017-12-27 10:04","4","ESE","8"
"2017-12-27 10:14","3","ESE","7"
"2017-12-27 10:24","3","E","5"
"2017-12-27 10:34","4","E","7"
"2017-12-27 10:44","6","E","14"
"2017-12-27 10:54","5","E","10"
"2017-12-27 10:55","8","ENE","13"
"2017-12-27 11:04","5","E","8"
"2017-12-27 11:14","8","ENE","13"
"2017-12-27 11:24","9","ENE","15"
"2017-12-27 11:34","12","ENE","17"
"2017-12-27 11:44","9","E","15"
"2017-12-27 11:54","9","ENE","15"
"2017-12-27 11:55","9","ENE","13"
"2017-12-27 12:04","12","ENE","17"
"2017-12-27 12:14","10","E","16"
"2017-12-27 12:24","13","ENE","17"
"2017-12-27 12:34","11","ENE","15"
"2017-12-27 12:44","13","ENE","21"
"2017-12-27 12:54","11","ENE","15"
"2017-12-27 12:55","10","ENE","15"
"2017-12-27 13:04","8","ENE","10"
"2017-12-27 13:14","11","ENE","15"
"2017-12-27 13:24","8","E","15"
"2017-12-27 13:34","8","ENE","12"
"2017-12-27 13:44","12","ENE","16"
"2017-12-27 13:54","6","ENE","10"
"2017-12-27 13:55","5","E","8"
"2017-12-27 14:04","6","ENE","9"
"2017-12-27 14:14","9","ENE","13"
"2017-12-27 14:24","10","ENE","18"
"2017-12-27 14:34","3","ESE","7"
"2017-12-27 14:44","4","E","8"
"2017-12-27 14:54","3","ESE","6"
"2017-12-27 14:55","5","E","9"
"2017-12-27 15:04","4","E","9"
"2017-12-27 15:14","4","ESE","6"
"2017-12-27 15:24","3","SE","7"
"2017-12-27 15:34","3","SE","5"
"2017-12-27 15:44","1","SSE","3"
"2017-12-27 15:54","1","SE","3"
"2017-12-27 15:55","1","SSE","3"
"2017-12-27 16:04","4","SSE","6"
"2017-12-27 16:14","1","S","3"
"2017-12-27 16:24","2","SE","4"
"2017-12-27 16:34","3","S","4"
"2017-12-27 16:44","4","S","6"
"2017-12-27 16:54","2","SSE","4"
"2017-12-27 16:55","3","SSE","7"
"2017-12-27 17:04","1","S","3"
"2017-12-27 17:14","3","E","5"
"2017-12-27 17:24","1","S","3"
"2017-12-27 17:34","2","N","4"
"2017-12-27 17:44","0","SE","2"
"2017-12-27 17:54","3","SSE","4"
"2017-12-27 17:55","1","ENE","3"
"2017-12-27 18:04","1","SSW","4"
"2017-12-27 18:14","2","SW","5"
"2017-12-27 18:24","4","SE","8"
"2017-12-27 18:34","4","SW","6"
"2017-12-27 18:44","3","ESE","5"
"2017-12-27 18:54","1","SE","3"
"2017-12-27 18:55","1","SSE","2"
"2017-12-27 19:04","2","SSE","4"
"2017-12-27 19:14","1","SE","4"
"2017-12-27 19:24","0","SW","1"
"2017-12-27 19:34","3","S","5"
"2017-12-27 19:44","1","SSE","5"
"2017-12-27 19:54","2","SSW","5"
"2017-12-27 19:55","1","ENE","3"
"2017-12-27 20:04","0","WSW","2"
"2017-12-27 20:14","1","S","4"
"2017-12-27 20:24","1","SSW","2"
"2017-12-27 20:34","2","SSW","4"
"2017-12-27 20:44","2","S","3"
"2017-12-27 20:54","3","SE","4"
"2017-12-27 20:55","1","ESE","4"
"2017-12-27 21:04","1","SE","4"
"2017-12-27 21:14","0","ESE","2"
"2017-12-27 21:24","2","ESE","4"
"2017-12-27 21:34","1","SE","4"
"2017-12-27 21:44","1","S","3"
"2017-12-27 21:54","1","SSE","3"
"2017-12-27 21:55","2","SE","4"
"2017-12-27 22:04","2","S","4"
"2017-12-27 22:14","2","SSW","8"
"2017-12-27 22:24","3","S","6"
"2017-12-27 22:34","4","SSE","9"
"2017-12-27 22:44","3","S","5"
"2017-12-27 22:54","3","S","7"
"2017-12-27 22:55","4","SSE","7"
"2017-12-27 23:04","4","S","7"
"2017-12-27 23:14","3","S","6"
"2017-12-27 23:24","4","SE","9"
"2017-12-27 23:34","6","SSE","9"
"2017-12-27 23:44","2","S","7"
"2017-12-27 23:54","3","SSE","6"
"2017-12-27 23:55","3","SSW","5"
"2017-12-28 00:04","2","S","4"
"2017-12-28 00:14","3","S","7"
"2017-12-28 00:24","2","S","5"
"2017-12-28 00:34","2","SSE","6"
"2017-12-28 00:44","1","SSE","4"
"2017-12-28 00:54","1","SSE","5"
"2017-12-28 00:55","2","S","4"
"2017-12-28 01:04","1","SSW","4"
"2017-12-28 01:14","2","SSE","4"
"2017-12-28 01:24","0","S","2"
"2017-12-28 01:34","3","SE","5"
"2017-12-28 01:44","4","SE","9"
"2017-12-28 01:54","1","S","4"
"2017-12-28 01:55","1","SE","5"
"2017-12-28 02:04","1","SSE","3"
"2017-12-28 02:14","2","S","4"
"2017-12-28 02:24","1","SE","4"
"2017-12-28 02:34","4","SE","7"
"2017-12-28 02:44","3","SE","7"
"2017-12-28 02:54","1","SSE","4"
"2017-12-28 02:55","1","SSE","4"
"2017-12-28 03:04","1","SSE","4"
"2017-12-28 03:14","1","SSE","4"
"2017-12-28 03:24","1","SE","6"
"2017-12-28 03:34","2","S","4"
"2017-12-28 03:44","1","SSE","2"
"2017-12-28 03:54","0","S","1"
"2017-12-28 03:55","0","SSE","1"
"2017-12-28 04:04","1","SE","2"
"2017-12-28 04:14","1","SW","4"
"2017-12-28 04:24","1","SW","4"
"2017-12-28 04:34","1","S","3"
"2017-12-28 04:44","0","SW","2"
"2017-12-28 04:54","1","SW","5"
"2017-12-28 04:55","1","SSW","3"
"2017-12-28 05:04","0","SSE","1"
"2017-12-28 05:14","0","SW","1"
"2017-12-28 05:24","1","SW","3"
"2017-12-28 05:34","1","SW","4"
"2017-12-28 05:44","1","SSW","2"
"2017-12-28 05:54","0","SSE","2"
"2017-12-28 05:55","1","S","4"
"2017-12-28 06:04","0","S","2"
"2017-12-28 06:14","1","ESE","5"
"2017-12-28 06:24","2","ESE","4"
"2017-12-28 06:34","3","E","6"
"2017-12-28 06:44","2","ESE","4"
"2017-12-28 06:54","3","ESE","5"
"2017-12-28 06:55","1","E","3"
"2017-12-28 07:04","2","ESE","5"
"2017-12-28 07:14","3","ESE","5"
"2017-12-28 07:24","1","ESE","3"
"2017-12-28 07:34","3","ESE","5"
"2017-12-28 07:44","0","ESE","2"
"2017-12-28 07:54","3","ESE","6"
"2017-12-28 07:55","3","ESE","6"
"2017-12-28 08:04","1","SE","5"
"2017-12-28 08:14","3","SE","6"
"2017-12-28 08:24","3","ESE","5"
"2017-12-28 08:34","4","E","9"
"2017-12-28 08:44","4","ESE","7"
"2017-12-28 08:54","2","E","5"
"2017-12-28 08:55","4","E","11"
"2017-12-28 09:04","3","E","7"
"2017-12-28 09:14","3","E","6"
"2017-12-28 09:24","3","ESE","6"
"2017-12-28 09:34","3","ENE","9"
"2017-12-28 09:44","4","E","6"
"2017-12-28 09:54","1","SE","3"
"2017-12-28 09:55","2","SSE","5"
"2017-12-28 10:04","1","ESE","4"
"2017-12-28 10:14","0","SE","3"
"2017-12-28 10:24","2","ESE","3"
"2017-12-28 10:34","1","SE","4"
"2017-12-28 10:44","1","ESE","3"
"2017-12-28 10:54","2","SE","4"
"2017-12-28 10:55","2","SSE","6"
"2017-12-28 11:04","3","E","5"
"2017-12-28 11:14","2","ESE","5"
"2017-12-28 11:24","2","SE","4"
"2017-12-28 11:34","3","SE","5"
"2017-12-28 11:44","3","ESE","7"
"2017-12-28 11:54","3","SE","7"
"2017-12-28 11:55","5","SE","11"
"2017-12-28 12:04","2","SE","5"
"2017-12-28 12:14","2","SSE","4"
"2017-12-28 12:24","3","SSE","7"
"2017-12-28 12:34","2","SSE","6"
"2017-12-28 12:44","3","SSE","5"
"2017-12-28 12:54","1","ESE","4"
"2017-12-28 12:55","2","SSE","4"
"2017-12-28 13:04","2","SSE","4"
"2017-12-28 13:14","1","S","4"
"2017-12-28 13:24","1","SSE","3"
"2017-12-28 13:34","1","SSE","4"
"2017-12-28 13:44","2","SSE","3"
"2017-12-28 13:54","2","SSE","5"
"2017-12-28 13:55","3","SE","5"
"2017-12-28 14:04","2","S","5"
"2017-12-28 14:14","2","SSE","6"
"2017-12-28 14:24","1","SSE","4"
"2017-12-28 14:34","1","SE","4"
"2017-12-28 14:44","0","SSW","3"
"2017-12-28 14:54","1","S","2"
"2017-12-28 14:55","0","S","1"
"2017-12-28 15:04","3","S","4"
"2017-12-28 15:14","2","SSE","6"
"2017-12-28 15:24","0","SSE","3"
"2017-12-28 15:34","1","SE","4"
"2017-12-28 15:44","0","S","2"
"2017-12-28 15:54","1","ESE","3"
"2017-12-28 15:55","0","S","2"
"2017-12-28 16:04","0","SE","3"
"2017-12-28 16:14","1","ESE","3"
"2017-12-28 16:24","1","SSE","3"
"2017-12-28 16:34","1","ESE","3"
"2017-12-28 16:44","0","SSE","2"
"2017-12-28 16:54","1","SSE","3"
"2017-12-28 16:55","0","S","1"
"2017-12-28 17:04","1","SE","4"
"2017-12-28 17:14","1","SE","2"
"2017-12-28 17:24","1","S","2"
"2017-12-28 17:34","1","SE","3"
"2017-12-28 17:44","0","SSE","1"
"2017-12-28 17:54","0","SSE","1"
"2017-12-28 17:55","0","SSE","3"
"2017-12-28 18:04","0","SE","1"
"2017-12-28 18:14","0","SE","0"
"2017-12-28 18:24","0","SSW","0"
"2017-12-28 18:34","0","SE","1"
"2017-12-28 18:44","0","SSE","0"
"2017-12-28 18:54","0","SE","0"
"2017-12-28 18:55","0","SE","1"
"2017-12-28 19:04","0","SE","0"
"2017-12-28 19:14","0","SE","0"
"2017-12-28 19:24","0","SE","3"
"2017-12-28 19:34","0","SE","0"
"2017-12-28 19:44","0","SE","0"
"2017-12-28 19:54","0","E","3"
"2017-12-28 19:55","0","ENE","1"
"2017-12-28 20:04","0","S","1"
"2017-12-28 20:14","0","ESE","0"
"2017-12-28 20:24","0","SSW","0"
"2017-12-28 20:34","0","S","0"
"2017-12-28 20:44","0","E","0"
"2017-12-28 20:54","0","ESE","0"
"2017-12-28 20:55","0","E","0"
"2017-12-28 21:04","0","ESE","0"
"2017-12-28 21:14","0","SSE","0"
"2017-12-28 21:24","0","ESE","0"
"2017-12-28 21:34","0","S","0"
"2017-12-28 21:44","0","SE","0"
"2017-12-28 21:54","0","SE","1"
"2017-12-28 21:55","0","ESE","1"
"2017-12-28 22:04","0","SE","0"
"2017-12-28 22:14","0","SSE","0"
"2017-12-28 22:24","0","SE","0"
"2017-12-28 22:34","0","SE","3"
"2017-12-28 22:44","0","SSE","1"
"2017-12-28 22:54","0","SE","0"
"2017-12-28 22:55","0","S","3"
"2017-12-28 23:04","1","S","5"
"2017-12-28 23:14","0","SSE","2"
"2017-12-28 23:24","0","SSW","3"
"2017-12-28 23:34","1","S","4"
"2017-12-28 23:44","0","SE","1"
"2017-12-28 23:54","1","S","10"
"2017-12-28 23:55","2","SSE","7"
"2017-12-29 00:04","1","S","4"
"2017-12-29 00:14","0","SSE","4"
"2017-12-29 00:24","1","S","5"
"2017-12-29 00:34","1","SE","9"
"2017-12-29 00:44","0","SSE","3"
"2017-12-29 00:54","0","S","1"
"2017-12-29 00:55","0","S","3"
"2017-12-29 01:04","0","S","5"
"2017-12-29 01:14","0","S","1"
"2017-12-29 01:24","0","S","5"
"2017-12-29 01:34","0","SSE","4"
"2017-12-29 01:44","0","S","4"
"2017-12-29 01:54","0","SE","2"
"2017-12-29 01:55","0","SSE","1"
"2017-12-29 02:04","1","SE","8"
"2017-12-29 02:14","1","S","7"
"2017-12-29 02:24","1","SSE","7"
"2017-12-29 02:34","0","S","0"
"2017-12-29 02:44","0","S","8"
"2017-12-29 02:54","1","SSE","8"
"2017-12-29 02:55","1","S","5"
"2017-12-29 03:04","2","SSW","5"
"2017-12-29 03:14","0","S","0"
"2017-12-29 03:24","0","SSW","5"
"2017-12-29 03:34","3","SSW","8"
"2017-12-29 03:44","2","S","6"
"2017-12-29 03:54","1","SSE","7"
"2017-12-29 03:55","1","SSW","6"
"2017-12-29 04:04","1","S","3"
"2017-12-29 04:14","0","S","1"
"2017-12-29 04:24","0","S","1"
"2017-12-29 04:34","0","SSW","0"
"2017-12-29 04:44","0","S","4"
"2017-12-29 04:54","0","S","3"
"2017-12-29 04:55","0","SSE","2"
"2017-12-29 05:04","0","SSE","7"
"2017-12-29 05:14","0","SSE","2"
"2017-12-29 05:24","1","SSW","5"
"2017-12-29 05:34","0","S","5"
"2017-12-29 05:44","0","S","3"
"2017-12-29 05:54","0","S","4"
"2017-12-29 05:55","1","SE","5"
"2017-12-29 06:04","0","S","0"
"2017-12-29 06:14","1","SSW","5"
"2017-12-29 06:24","1","S","4"
"2017-12-29 06:34","1","SSW","6"
"2017-12-29 06:44","3","S","8"
"2017-12-29 06:54","1","SSW","8"
"2017-12-29 06:55","3","SSW","10"
"2017-12-29 07:04","1","S","7"
"2017-12-29 07:14","1","SSW","4"
"2017-12-29 07:24","0","SSW","3"
"2017-12-29 07:34","2","S","6"
"2017-12-29 07:44","3","SSW","6"
"2017-12-29 07:54","2","SSW","8"
"2017-12-29 07:55","1","S","6"
"2017-12-29 08:04","2","SSW","6"
"2017-12-29 08:14","2","SSW","10"
"2017-12-29 08:24","1","SSW","5"
"2017-12-29 08:34","3","SSW","10"
"2017-12-29 08:44","1","SSW","8"
"2017-12-29 08:54","3","S","8"
"2017-12-29 08:55","2","SSW","6"
"2017-12-29 09:04","2","SSW","7"
"2017-12-29 09:14","0","SSW","3"
"2017-12-29 09:24","4","S","9"
"2017-12-29 09:34","2","S","9"
"2017-12-29 09:44","4","S","9"
"2017-12-29 09:54","3","SSW","9"
"2017-12-29 09:55","5","S","8"
"2017-12-29 10:04","2","S","8"
"2017-12-29 10:14","3","SSW","8"
"2017-12-29 10:24","4","SSW","8"
"2017-12-29 10:34","1","SSW","4"
"2017-12-29 10:44","3","SSW","12"
"2017-12-29 10:54","3","SSW","12"
"2017-12-29 10:55","1","SSW","7"
"2017-12-29 11:04","3","SSW","8"
"2017-12-29 11:14","4","SSW","11"
"2017-12-29 11:24","2","SW","9"
"2017-12-29 11:34","4","SSW","10"
"2017-12-29 11:44","3","SW","9"
"2017-12-29 11:54","5","SW","19"
"2017-12-29 11:55","5","SSW","10"
"2017-12-29 12:04","4","SSW","15"
"2017-12-29 12:14","5","SW","13"
"2017-12-29 12:24","4","SSW","12"
"2017-12-29 12:34","5","SSW","11"
"2017-12-29 12:44","5","S","13"
"2017-12-29 12:54","5","SSW","13"
"2017-12-29 12:55","4","SSW","8"
"2017-12-29 13:04","4","SSW","8"
"2017-12-29 13:14","3","SSW","8"
"2017-12-29 13:24","3","SSW","11"
"2017-12-29 13:34","4","SW","9"
"2017-12-29 13:44","1","SSW","8"
"2017-12-29 13:54","2","SSW","5"
"2017-12-29 13:55","1","SSW","5"
"2017-12-29 14:04","5","SW","10"
"2017-12-29 14:14","2","SSW","5"
"2017-12-29 14:24","3","SW","9"
"2017-12-29 14:34","5","SW","10"
"2017-12-29 14:44","4","SW","11"
"2017-12-29 14:54","6","SSW","13"
"2017-12-29 14:55","5","SW","10"
"2017-12-29 15:04","6","SW","14"
"2017-12-29 15:14","3","SSW","8"
"2017-12-29 15:24","2","SSW","10"
"2017-12-29 15:34","5","SW","13"
"2017-12-29 15:44","4","SW","10"
"2017-12-29 15:54","5","SW","11"
"2017-12-29 15:55","3","SW","5"
"2017-12-29 16:04","3","SW","7"
"2017-12-29 16:14","4","SW","9"
"2017-12-29 16:24","3","SSW","10"
"2017-12-29 16:34","3","SW","10"
"2017-12-29 16:44","3","SSW","8"
"2017-12-29 16:54","2","SW","6"
