"Time EST","Pressure (kPa)"
"2017-12-10 13:16","104.35"
"2017-12-10 13:24","104.37"
"2017-12-10 13:35","104.35"
"2017-12-10 13:44","104.35"
"2017-12-10 13:55","104.35"
"2017-12-10 13:57","104.35"
"2017-12-10 14:04","104.35"
"2017-12-10 14:16","104.35"
"2017-12-10 14:24","104.35"
"2017-12-10 14:35","104.36"
"2017-12-10 14:44","104.36"
"2017-12-10 14:55","104.35"
"2017-12-10 14:56","104.36"
"2017-12-10 15:04","104.36"
"2017-12-10 15:16","104.38"
"2017-12-10 15:24","104.37"
"2017-12-10 15:37","104.39"
"2017-12-10 15:44","104.39"
"2017-12-10 15:55","104.40"
"2017-12-10 16:00","104.40"
"2017-12-10 16:04","104.40"
"2017-12-10 16:16","104.40"
"2017-12-10 16:24","104.40"
"2017-12-10 16:35","104.41"
"2017-12-10 16:44","104.41"
"2017-12-10 16:55","104.41"
"2017-12-10 16:56","104.41"
"2017-12-10 17:04","104.41"
"2017-12-10 17:16","104.42"
"2017-12-10 17:24","104.42"
"2017-12-10 17:35","104.43"
"2017-12-10 17:44","104.44"
"2017-12-10 17:55","104.45"
"2017-12-10 18:00","104.45"
"2017-12-10 18:04","104.45"
"2017-12-10 18:16","104.46"
"2017-12-10 18:24","104.46"
"2017-12-10 18:35","104.46"
"2017-12-10 18:44","104.47"
"2017-12-10 18:55","104.48"
"2017-12-10 19:00","104.48"
"2017-12-10 19:04","104.48"
"2017-12-10 19:16","104.49"
"2017-12-10 19:24","104.49"
"2017-12-10 19:35","104.50"
"2017-12-10 19:44","104.51"
"2017-12-10 19:55","104.52"
"2017-12-10 19:56","104.53"
"2017-12-10 20:04","104.53"
"2017-12-10 20:16","104.55"
"2017-12-10 20:24","104.55"
"2017-12-10 20:35","104.55"
"2017-12-10 20:44","104.55"
"2017-12-10 20:54","104.55"
"2017-12-10 20:55","104.55"
"2017-12-10 20:59","104.55"
"2017-12-10 21:04","104.55"
"2017-12-10 21:16","104.57"
"2017-12-10 21:24","104.57"
"2017-12-10 21:35","104.58"
"2017-12-10 21:44","104.58"
"2017-12-10 21:55","104.58"
"2017-12-10 22:00","104.59"
"2017-12-10 22:04","104.59"
"2017-12-10 22:16","104.60"
"2017-12-10 22:24","104.59"
"2017-12-10 22:35","104.60"
"2017-12-10 22:44","104.60"
"2017-12-10 22:55","104.61"
"2017-12-10 22:56","104.61"
"2017-12-10 22:57","104.61"
"2017-12-10 23:04","104.62"
"2017-12-10 23:18","104.63"
"2017-12-10 23:24","104.63"
"2017-12-10 23:36","104.63"
"2017-12-10 23:44","104.63"
"2017-12-10 23:55","104.64"
"2017-12-11 00:00","104.64"
"2017-12-11 00:04","104.64"
"2017-12-11 00:16","104.66"
"2017-12-11 00:24","104.67"
"2017-12-11 00:35","104.67"
"2017-12-11 00:44","104.67"
"2017-12-11 00:54","104.67"
"2017-12-11 00:55","104.68"
"2017-12-11 01:00","104.67"
"2017-12-11 01:04","104.67"
"2017-12-11 01:16","104.68"
"2017-12-11 01:24","104.68"
"2017-12-11 01:36","104.69"
"2017-12-11 01:44","104.69"
"2017-12-11 01:55","104.69"
"2017-12-11 01:56","104.69"
"2017-12-11 01:57","104.69"
"2017-12-11 02:04","104.70"
"2017-12-11 02:16","104.71"
"2017-12-11 02:24","104.71"
"2017-12-11 02:37","104.72"
"2017-12-11 02:44","104.72"
"2017-12-11 02:55","104.71"
"2017-12-11 02:58","104.72"
"2017-12-11 03:04","104.73"
"2017-12-11 03:21","104.73"
"2017-12-11 03:24","104.73"
"2017-12-11 03:35","104.73"
"2017-12-11 03:44","104.73"
"2017-12-11 03:55","104.74"
"2017-12-11 03:56","104.74"
"2017-12-11 04:04","104.74"
"2017-12-11 04:22","104.73"
"2017-12-11 04:24","104.74"
"2017-12-11 04:41","104.76"
"2017-12-11 04:44","104.76"
"2017-12-11 04:55","104.76"
"2017-12-11 05:01","104.76"
"2017-12-11 05:04","104.76"
"2017-12-11 05:22","104.75"
"2017-12-11 05:24","104.75"
"2017-12-11 05:37","104.76"
"2017-12-11 05:44","104.76"
"2017-12-11 05:55","104.76"
"2017-12-11 05:56","104.77"
"2017-12-11 05:57","104.77"
"2017-12-11 06:04","104.77"
"2017-12-11 06:16","104.77"
"2017-12-11 06:24","104.77"
"2017-12-11 06:37","104.77"
"2017-12-11 06:44","104.77"
"2017-12-11 06:55","104.78"
"2017-12-11 06:57","104.79"
"2017-12-11 06:58","104.79"
"2017-12-11 07:04","104.79"
"2017-12-11 07:21","104.80"
"2017-12-11 07:24","104.80"
"2017-12-11 07:36","104.80"
"2017-12-11 07:44","104.79"
"2017-12-11 07:55","104.79"
"2017-12-11 07:58","104.79"
"2017-12-11 08:04","104.80"
"2017-12-11 08:19","104.80"
"2017-12-11 08:24","104.80"
"2017-12-11 08:38","104.80"
"2017-12-11 08:44","104.80"
"2017-12-11 08:55","104.79"
"2017-12-11 09:02","104.80"
"2017-12-11 09:04","104.79"
"2017-12-11 09:17","104.79"
"2017-12-11 09:24","104.79"
"2017-12-11 09:38","104.78"
"2017-12-11 09:44","104.78"
"2017-12-11 09:55","104.79"
"2017-12-11 10:04","104.79"
"2017-12-11 10:05","104.78"
"2017-12-11 10:21","104.79"
"2017-12-11 10:24","104.79"
"2017-12-11 10:38","104.78"
"2017-12-11 10:44","104.78"
"2017-12-11 10:55","104.77"
"2017-12-11 11:00","104.77"
"2017-12-11 11:01","104.77"
"2017-12-11 11:04","104.77"
"2017-12-11 11:18","104.74"
"2017-12-11 11:24","104.74"
"2017-12-11 11:37","104.72"
"2017-12-11 11:44","104.72"
"2017-12-11 11:55","104.71"
"2017-12-11 12:02","104.69"
"2017-12-11 12:04","104.70"
"2017-12-11 12:20","104.67"
"2017-12-11 12:24","104.68"
"2017-12-11 12:43","104.64"
"2017-12-11 12:44","104.64"
"2017-12-11 12:55","104.63"
"2017-12-11 12:57","104.63"
"2017-12-11 13:04","104.63"
"2017-12-11 13:21","104.60"
"2017-12-11 13:24","104.60"
"2017-12-11 13:40","104.60"
"2017-12-11 13:44","104.60"
"2017-12-11 13:55","104.57"
"2017-12-11 14:00","104.57"
"2017-12-11 14:04","104.56"
"2017-12-11 14:16","104.55"
"2017-12-11 14:24","104.56"
"2017-12-11 14:38","104.55"
"2017-12-11 14:44","104.55"
"2017-12-11 14:55","104.54"
"2017-12-11 15:01","104.53"
"2017-12-11 15:04","104.53"
"2017-12-11 15:18","104.52"
"2017-12-11 15:24","104.52"
"2017-12-11 15:37","104.51"
"2017-12-11 15:44","104.51"
"2017-12-11 15:55","104.50"
"2017-12-11 15:57","104.50"
"2017-12-11 15:58","104.50"
"2017-12-11 16:04","104.50"
"2017-12-11 16:22","104.49"
"2017-12-11 16:24","104.49"
"2017-12-11 16:36","104.48"
"2017-12-11 16:44","104.48"
"2017-12-11 16:55","104.47"
"2017-12-11 16:58","104.46"
"2017-12-11 17:04","104.46"
"2017-12-11 17:22","104.45"
"2017-12-11 17:24","104.45"
"2017-12-11 17:34","104.45"
"2017-12-11 17:44","104.45"
"2017-12-11 17:55","104.43"
"2017-12-11 17:58","104.43"
"2017-12-11 18:04","104.43"
"2017-12-11 18:24","104.42"
"2017-12-11 18:40","104.41"
"2017-12-11 18:44","104.41"
"2017-12-11 18:55","104.40"
"2017-12-11 19:01","104.39"
"2017-12-11 19:04","104.39"
"2017-12-11 19:20","104.37"
"2017-12-11 19:24","104.37"
"2017-12-11 19:36","104.35"
"2017-12-11 19:44","104.35"
"2017-12-11 19:55","104.34"
"2017-12-11 19:57","104.34"
"2017-12-11 20:04","104.34"
"2017-12-11 20:21","104.32"
"2017-12-11 20:24","104.32"
"2017-12-11 20:36","104.31"
"2017-12-11 20:44","104.30"
"2017-12-11 20:55","104.30"
"2017-12-11 20:58","104.29"
"2017-12-11 21:04","104.29"
"2017-12-11 21:16","104.28"
"2017-12-11 21:24","104.28"
"2017-12-11 21:41","104.26"
"2017-12-11 21:44","104.25"
"2017-12-11 21:55","104.25"
"2017-12-11 21:58","104.24"
"2017-12-11 22:04","104.23"
"2017-12-11 22:22","104.21"
"2017-12-11 22:24","104.22"
"2017-12-11 22:40","104.21"
"2017-12-11 22:44","104.21"
"2017-12-11 22:55","104.20"
"2017-12-11 23:02","104.19"
"2017-12-11 23:04","104.19"
"2017-12-11 23:22","104.18"
"2017-12-11 23:24","104.18"
"2017-12-11 23:38","104.16"
"2017-12-11 23:44","104.16"
"2017-12-11 23:55","104.16"
"2017-12-11 23:59","104.15"
"2017-12-12 00:04","104.15"
"2017-12-12 00:22","104.12"
"2017-12-12 00:24","104.13"
"2017-12-12 00:42","104.10"
"2017-12-12 00:44","104.10"
"2017-12-12 00:55","104.09"
"2017-12-12 00:58","104.08"
"2017-12-12 01:04","104.08"
"2017-12-12 01:22","104.05"
"2017-12-12 01:24","104.05"
"2017-12-12 01:36","104.03"
"2017-12-12 01:44","104.03"
"2017-12-12 01:55","104.03"
"2017-12-12 02:02","104.02"
"2017-12-12 02:04","104.02"
"2017-12-12 02:17","104.02"
"2017-12-12 02:24","104.02"
"2017-12-12 02:37","104.01"
"2017-12-12 02:44","104.01"
"2017-12-12 02:55","104.01"
"2017-12-12 02:57","104.01"
"2017-12-12 02:59","104.01"
"2017-12-12 03:04","104.01"
"2017-12-12 03:24","104.00"
"2017-12-12 03:32","104.00"
"2017-12-12 03:44","103.99"
"2017-12-12 03:55","103.99"
"2017-12-12 03:56","103.98"
"2017-12-12 03:57","103.98"
"2017-12-12 04:04","103.99"
"2017-12-12 04:17","103.98"
"2017-12-12 04:24","103.98"
"2017-12-12 04:44","103.98"
"2017-12-12 04:55","103.99"
"2017-12-12 04:59","104.00"
"2017-12-12 05:01","104.00"
"2017-12-12 05:04","103.99"
"2017-12-12 05:24","104.01"
"2017-12-12 05:28","104.02"
"2017-12-12 05:44","104.00"
"2017-12-12 05:55","104.00"
"2017-12-12 06:02","104.00"
"2017-12-12 06:04","104.00"
"2017-12-12 06:19","103.99"
"2017-12-12 06:24","104.00"
"2017-12-12 06:44","104.02"
"2017-12-12 06:47","104.04"
"2017-12-12 06:55","104.04"
"2017-12-12 06:58","104.05"
"2017-12-12 07:04","104.05"
"2017-12-12 07:16","104.06"
"2017-12-12 07:24","104.07"
"2017-12-12 07:35","104.08"
"2017-12-12 07:44","104.08"
"2017-12-12 07:55","104.10"
"2017-12-12 07:57","104.10"
"2017-12-12 08:04","104.11"
"2017-12-12 08:22","104.13"
"2017-12-12 08:24","104.12"
"2017-12-12 08:37","104.13"
"2017-12-12 08:44","104.14"
"2017-12-12 08:55","104.13"
"2017-12-12 08:58","104.13"
"2017-12-12 09:04","104.13"
"2017-12-12 09:08","104.14"
"2017-12-12 09:24","104.14"
"2017-12-12 09:27","104.15"
"2017-12-12 09:38","104.15"
"2017-12-12 09:44","104.15"
"2017-12-12 09:55","104.15"
"2017-12-12 10:02","104.15"
"2017-12-12 10:04","104.16"
"2017-12-12 10:17","104.15"
"2017-12-12 10:24","104.16"
"2017-12-12 10:43","104.16"
"2017-12-12 10:44","104.15"
"2017-12-12 10:55","104.16"
"2017-12-12 10:57","104.16"
"2017-12-12 10:59","104.17"
"2017-12-12 11:04","104.16"
"2017-12-12 11:21","104.17"
"2017-12-12 11:24","104.17"
"2017-12-12 11:40","104.17"
"2017-12-12 11:44","104.16"
"2017-12-12 11:55","104.16"
"2017-12-12 12:03","104.17"
"2017-12-12 12:04","104.16"
"2017-12-12 12:16","104.17"
"2017-12-12 12:24","104.16"
"2017-12-12 12:43","104.16"
"2017-12-12 12:44","104.17"
"2017-12-12 12:55","104.17"
"2017-12-12 13:01","104.17"
"2017-12-12 13:04","104.16"
"2017-12-12 13:21","104.17"
"2017-12-12 13:24","104.17"
"2017-12-12 13:40","104.18"
"2017-12-12 13:44","104.18"
"2017-12-12 13:55","104.18"
"2017-12-12 14:04","104.20"
"2017-12-12 14:08","104.18"
"2017-12-12 14:24","104.19"
"2017-12-12 14:38","104.20"
"2017-12-12 14:44","104.20"
"2017-12-12 14:55","104.21"
"2017-12-12 14:57","104.21"
"2017-12-12 15:04","104.21"
"2017-12-12 15:07","104.21"
"2017-12-12 15:19","104.22"
"2017-12-12 15:24","104.22"
"2017-12-12 15:39","104.23"
"2017-12-12 15:44","104.23"
"2017-12-12 15:55","104.24"
"2017-12-12 16:03","104.23"
"2017-12-12 16:04","104.24"
"2017-12-12 16:23","104.24"
"2017-12-12 16:24","104.24"
"2017-12-12 16:42","104.25"
"2017-12-12 16:44","104.25"
"2017-12-12 16:55","104.25"
"2017-12-12 17:00","104.27"
"2017-12-12 17:04","104.26"
"2017-12-12 17:18","104.28"
"2017-12-12 17:24","104.28"
"2017-12-12 17:40","104.28"
"2017-12-12 17:44","104.28"
"2017-12-12 17:55","104.28"
"2017-12-12 18:04","104.28"
"2017-12-12 18:05","104.29"
"2017-12-12 18:24","104.29"
"2017-12-12 18:39","104.30"
"2017-12-12 18:44","104.30"
"2017-12-12 18:55","104.31"
"2017-12-12 18:59","104.31"
"2017-12-12 19:04","104.31"
"2017-12-12 19:08","104.32"
"2017-12-12 19:23","104.32"
"2017-12-12 19:24","104.32"
"2017-12-12 19:39","104.33"
"2017-12-12 19:44","104.33"
"2017-12-12 19:55","104.32"
"2017-12-12 19:58","104.33"
"2017-12-12 20:04","104.33"
"2017-12-12 20:23","104.33"
"2017-12-12 20:24","104.33"
"2017-12-12 20:37","104.33"
"2017-12-12 20:44","104.32"
"2017-12-12 20:55","104.33"
"2017-12-12 20:57","104.33"
"2017-12-12 21:04","104.32"
"2017-12-12 21:09","104.32"
"2017-12-12 21:20","104.32"
"2017-12-12 21:24","104.33"
"2017-12-12 21:42","104.32"
"2017-12-12 21:44","104.33"
"2017-12-12 21:55","104.32"
"2017-12-12 21:59","104.33"
"2017-12-12 22:04","104.33"
"2017-12-12 22:24","104.32"
"2017-12-12 22:44","104.32"
"2017-12-12 22:55","104.31"
"2017-12-12 22:59","104.31"
"2017-12-12 23:04","104.31"
"2017-12-12 23:23","104.31"
"2017-12-12 23:24","104.31"
"2017-12-12 23:39","104.30"
"2017-12-12 23:44","104.30"
"2017-12-12 23:55","104.30"
"2017-12-12 23:58","104.29"
"2017-12-13 00:04","104.29"
"2017-12-13 00:08","104.29"
"2017-12-13 00:22","104.29"
"2017-12-13 00:24","104.29"
"2017-12-13 00:44","104.29"
"2017-12-13 00:55","104.29"
"2017-12-13 01:00","104.29"
"2017-12-13 01:04","104.29"
"2017-12-13 01:23","104.29"
"2017-12-13 01:24","104.30"
"2017-12-13 01:41","104.30"
"2017-12-13 01:44","104.30"
"2017-12-13 01:55","104.30"
"2017-12-13 02:01","104.30"
"2017-12-13 02:04","104.30"
"2017-12-13 02:19","104.31"
"2017-12-13 02:24","104.31"
"2017-12-13 02:42","104.32"
"2017-12-13 02:44","104.32"
"2017-12-13 02:55","104.31"
"2017-12-13 02:58","104.32"
"2017-12-13 03:04","104.32"
"2017-12-13 03:24","104.33"
"2017-12-13 03:36","104.33"
"2017-12-13 03:44","104.33"
"2017-12-13 03:55","104.33"
"2017-12-13 03:59","104.33"
"2017-12-13 04:04","104.33"
"2017-12-13 04:22","104.34"
"2017-12-13 04:24","104.33"
"2017-12-13 04:38","104.34"
"2017-12-13 04:44","104.34"
"2017-12-13 04:55","104.34"
"2017-12-13 04:56","104.34"
"2017-12-13 04:58","104.34"
"2017-12-13 05:04","104.34"
"2017-12-13 05:24","104.34"
"2017-12-13 05:55","104.35"
"2017-12-13 05:56","104.35"
"2017-12-13 06:37","104.34"
"2017-12-13 06:44","104.34"
"2017-12-13 06:55","104.34"
"2017-12-13 06:56","104.34"
"2017-12-13 07:04","104.34"
"2017-12-13 07:15","104.34"
"2017-12-13 07:44","104.33"
"2017-12-13 07:55","104.33"
"2017-12-13 07:56","104.34"
"2017-12-13 08:04","104.34"
"2017-12-13 08:24","104.33"
"2017-12-13 08:35","104.31"
"2017-12-13 08:44","104.31"
"2017-12-13 08:55","104.31"
"2017-12-13 08:57","104.31"
"2017-12-13 09:15","104.33"
"2017-12-13 09:24","104.33"
"2017-12-13 09:44","104.33"
"2017-12-13 09:55","104.33"
"2017-12-13 10:04","104.33"
"2017-12-13 10:15","104.32"
"2017-12-13 10:24","104.32"
"2017-12-13 10:38","104.32"
"2017-12-13 10:44","104.32"
"2017-12-13 10:55","104.30"
"2017-12-13 10:57","104.31"
"2017-12-13 10:59","104.30"
"2017-12-13 11:04","104.30"
"2017-12-13 11:23","104.28"
"2017-12-13 11:24","104.28"
"2017-12-13 11:44","104.28"
"2017-12-13 11:55","104.27"
"2017-12-13 11:59","104.27"
"2017-12-13 12:04","104.27"
"2017-12-13 12:24","104.26"
"2017-12-13 12:42","104.24"
"2017-12-13 12:44","104.24"
"2017-12-13 12:55","104.22"
"2017-12-13 13:03","104.20"
"2017-12-13 13:04","104.21"
"2017-12-13 13:20","104.19"
"2017-12-13 13:24","104.19"
"2017-12-13 13:43","104.18"
"2017-12-13 13:44","104.18"
"2017-12-13 13:55","104.18"
"2017-12-13 14:02","104.17"
"2017-12-13 14:04","104.17"
"2017-12-13 14:24","104.16"
"2017-12-13 14:36","104.16"
"2017-12-13 14:44","104.16"
"2017-12-13 14:55","104.15"
"2017-12-13 15:00","104.14"
"2017-12-13 15:04","104.14"
"2017-12-13 15:24","104.13"
"2017-12-13 15:39","104.12"
"2017-12-13 15:44","104.12"
"2017-12-13 15:55","104.11"
"2017-12-13 15:56","104.10"
"2017-12-13 15:57","104.11"
"2017-12-13 16:04","104.10"
"2017-12-13 16:18","104.10"
"2017-12-13 16:24","104.10"
"2017-12-13 16:44","104.09"
"2017-12-13 16:55","104.08"
"2017-12-13 17:04","104.07"
"2017-12-13 17:18","104.07"
"2017-12-13 17:24","104.07"
"2017-12-13 17:37","104.06"
"2017-12-13 17:44","104.07"
"2017-12-13 17:55","104.07"
"2017-12-13 17:59","104.07"
"2017-12-13 18:00","104.07"
"2017-12-13 18:04","104.07"
"2017-12-13 18:24","104.07"
"2017-12-13 18:36","104.08"
"2017-12-13 18:44","104.08"
"2017-12-13 18:55","104.09"
"2017-12-13 18:56","104.09"
"2017-12-13 18:57","104.09"
"2017-12-13 19:04","104.09"
"2017-12-13 19:24","104.11"
"2017-12-13 19:25","104.11"
"2017-12-13 19:36","104.12"
"2017-12-13 19:44","104.12"
"2017-12-13 19:55","104.12"
"2017-12-13 20:04","104.12"
"2017-12-13 20:24","104.13"
"2017-12-13 20:41","104.12"
"2017-12-13 20:44","104.12"
"2017-12-13 20:55","104.12"
"2017-12-13 20:57","104.11"
"2017-12-13 20:59","104.11"
"2017-12-13 21:04","104.11"
"2017-12-13 21:24","104.11"
"2017-12-13 21:31","104.11"
"2017-12-13 21:44","104.10"
"2017-12-13 21:55","104.10"
"2017-12-13 22:04","104.10"
"2017-12-13 22:19","104.10"
"2017-12-13 22:24","104.10"
"2017-12-13 22:44","104.09"
"2017-12-13 22:55","104.10"
"2017-12-13 22:56","104.10"
"2017-12-13 22:57","104.10"
"2017-12-13 23:04","104.10"
"2017-12-13 23:16","104.10"
"2017-12-13 23:24","104.11"
"2017-12-13 23:41","104.12"
"2017-12-13 23:44","104.12"
"2017-12-13 23:55","104.13"
"2017-12-13 23:56","104.13"
"2017-12-13 23:58","104.13"
"2017-12-14 00:04","104.13"
"2017-12-14 00:22","104.16"
"2017-12-14 00:24","104.15"
"2017-12-14 00:44","104.16"
"2017-12-14 00:55","104.17"
"2017-12-14 01:03","104.18"
"2017-12-14 01:04","104.18"
"2017-12-14 01:23","104.18"
"2017-12-14 01:24","104.18"
"2017-12-14 01:37","104.19"
"2017-12-14 01:44","104.19"
"2017-12-14 01:55","104.21"
"2017-12-14 02:00","104.21"
"2017-12-14 02:02","104.21"
"2017-12-14 02:04","104.21"
"2017-12-14 02:24","104.24"
"2017-12-14 02:42","104.26"
"2017-12-14 02:44","104.26"
"2017-12-14 02:55","104.27"
"2017-12-14 02:57","104.27"
"2017-12-14 03:04","104.27"
"2017-12-14 03:09","104.28"
"2017-12-14 03:24","104.28"
"2017-12-14 03:29","104.29"
"2017-12-14 03:44","104.29"
"2017-12-14 03:55","104.30"
"2017-12-14 03:58","104.30"
"2017-12-14 04:04","104.30"
"2017-12-14 04:21","104.31"
"2017-12-14 04:24","104.32"
"2017-12-14 04:44","104.33"
"2017-12-14 04:55","104.34"
"2017-12-14 05:04","104.34"
"2017-12-14 05:07","104.35"
"2017-12-14 05:24","104.36"
"2017-12-14 05:37","104.37"
"2017-12-14 05:44","104.38"
"2017-12-14 05:55","104.39"
"2017-12-14 05:56","104.39"
"2017-12-14 05:58","104.39"
"2017-12-14 06:04","104.39"
"2017-12-14 06:22","104.43"
"2017-12-14 06:24","104.42"
"2017-12-14 06:44","104.44"
"2017-12-14 06:55","104.45"
"2017-12-14 06:57","104.46"
"2017-12-14 06:59","104.46"
"2017-12-14 07:04","104.46"
"2017-12-14 07:19","104.48"
"2017-12-14 07:24","104.48"
"2017-12-14 07:44","104.49"
"2017-12-14 07:55","104.50"
"2017-12-14 08:04","104.51"
"2017-12-14 08:12","104.52"
"2017-12-14 08:24","104.53"
"2017-12-14 08:35","104.54"
"2017-12-14 08:44","104.54"
"2017-12-14 08:55","104.55"
"2017-12-14 09:00","104.55"
"2017-12-14 09:04","104.55"
"2017-12-14 09:24","104.57"
"2017-12-14 09:26","104.57"
"2017-12-14 09:37","104.58"
"2017-12-14 09:44","104.59"
"2017-12-14 09:55","104.60"
"2017-12-14 10:00","104.61"
"2017-12-14 10:04","104.60"
"2017-12-14 10:24","104.63"
"2017-12-14 10:26","104.63"
"2017-12-14 10:44","104.63"
"2017-12-14 10:55","104.63"
"2017-12-14 10:59","104.63"
"2017-12-14 11:00","104.63"
"2017-12-14 11:04","104.63"
"2017-12-14 11:20","104.64"
"2017-12-14 11:24","104.64"
"2017-12-14 11:38","104.63"
"2017-12-14 11:44","104.63"
"2017-12-14 11:55","104.63"
"2017-12-14 11:57","104.63"
"2017-12-14 12:04","104.63"
"2017-12-14 12:10","104.63"
"2017-12-14 12:24","104.63"
"2017-12-14 12:28","104.63"
"2017-12-14 12:44","104.64"
"2017-12-14 12:55","104.63"
"2017-12-14 13:03","104.63"
"2017-12-14 13:04","104.63"
"2017-12-14 13:24","104.63"
"2017-12-14 13:34","104.63"
"2017-12-14 13:44","104.64"
"2017-12-14 13:54","104.65"
"2017-12-14 13:55","104.65"
"2017-12-14 14:04","104.64"
"2017-12-14 14:14","104.65"
"2017-12-14 14:24","104.65"
"2017-12-14 14:34","104.64"
"2017-12-14 14:44","104.64"
"2017-12-14 14:54","104.64"
"2017-12-14 14:55","104.64"
"2017-12-14 15:04","104.65"
"2017-12-14 15:14","104.65"
"2017-12-14 15:24","104.66"
"2017-12-14 15:34","104.65"
"2017-12-14 15:44","104.66"
"2017-12-14 15:54","104.66"
"2017-12-14 15:55","104.67"
"2017-12-14 16:04","104.67"
"2017-12-14 16:14","104.67"
"2017-12-14 16:24","104.67"
"2017-12-14 16:34","104.67"
"2017-12-14 16:44","104.68"
"2017-12-14 16:54","104.68"
"2017-12-14 16:55","104.68"
"2017-12-14 17:04","104.69"
"2017-12-14 17:14","104.69"
"2017-12-14 17:24","104.69"
"2017-12-14 17:34","104.69"
"2017-12-14 17:44","104.69"
"2017-12-14 17:54","104.69"
"2017-12-14 17:55","104.69"
"2017-12-14 18:04","104.68"
"2017-12-14 18:14","104.68"
"2017-12-14 18:24","104.69"
"2017-12-14 18:34","104.69"
"2017-12-14 18:44","104.69"
"2017-12-14 18:54","104.70"
"2017-12-14 18:55","104.69"
"2017-12-14 19:04","104.70"
"2017-12-14 19:14","104.70"
"2017-12-14 19:24","104.71"
"2017-12-15 14:44","104.19"
"2017-12-15 14:54","104.19"
"2017-12-15 14:55","104.19"
"2017-12-15 15:04","104.19"
"2017-12-15 15:14","104.19"
"2017-12-15 15:24","104.19"
"2017-12-15 15:34","104.19"
"2017-12-15 15:44","104.19"
"2017-12-15 15:54","104.18"
"2017-12-15 15:55","104.18"
"2017-12-15 16:04","104.18"
"2017-12-15 16:14","104.18"
"2017-12-15 16:24","104.17"
"2017-12-15 16:34","104.18"
"2017-12-15 16:44","104.19"
"2017-12-15 16:54","104.19"
"2017-12-15 16:55","104.19"
"2017-12-15 17:04","104.19"
"2017-12-15 17:14","104.20"
"2017-12-15 17:24","104.21"
"2017-12-15 17:34","104.20"
"2017-12-15 17:44","104.21"
"2017-12-15 17:54","104.21"
"2017-12-15 17:55","104.21"
"2017-12-15 18:04","104.21"
"2017-12-15 18:14","104.21"
"2017-12-15 18:24","104.21"
"2017-12-15 18:34","104.22"
"2017-12-15 18:44","104.23"
"2017-12-15 18:54","104.24"
"2017-12-15 18:55","104.24"
"2017-12-15 19:04","104.24"
"2017-12-15 19:14","104.24"
"2017-12-15 19:24","104.25"
"2017-12-15 19:34","104.24"
"2017-12-15 19:44","104.27"
"2017-12-15 19:54","104.27"
"2017-12-15 19:55","104.27"
"2017-12-15 20:04","104.26"
"2017-12-15 20:14","104.27"
"2017-12-15 20:24","104.28"
"2017-12-15 20:34","104.28"
"2017-12-15 20:44","104.29"
"2017-12-15 20:54","104.28"
"2017-12-15 20:55","104.28"
"2017-12-15 21:04","104.28"
"2017-12-15 21:14","104.28"
"2017-12-15 21:24","104.30"
"2017-12-15 21:34","104.30"
"2017-12-15 21:44","104.32"
"2017-12-15 21:54","104.33"
"2017-12-15 21:55","104.33"
"2017-12-15 22:04","104.33"
"2017-12-15 22:14","104.34"
"2017-12-15 22:24","104.34"
"2017-12-15 22:34","104.34"
"2017-12-15 22:44","104.36"
"2017-12-15 22:54","104.36"
"2017-12-15 22:55","104.36"
"2017-12-15 23:04","104.35"
"2017-12-15 23:14","104.37"
"2017-12-15 23:24","104.38"
"2017-12-15 23:34","104.38"
"2017-12-15 23:44","104.38"
"2017-12-15 23:54","104.38"
"2017-12-15 23:55","104.38"
"2017-12-16 00:04","104.39"
"2017-12-16 00:14","104.38"
"2017-12-16 00:24","104.38"
"2017-12-16 00:34","104.38"
"2017-12-16 00:44","104.38"
"2017-12-16 00:54","104.40"
"2017-12-16 00:55","104.40"
"2017-12-16 01:04","104.41"
"2017-12-16 01:14","104.40"
"2017-12-16 01:24","104.41"
"2017-12-16 01:34","104.41"
"2017-12-16 01:44","104.41"
"2017-12-16 01:54","104.41"
"2017-12-16 01:55","104.41"
"2017-12-16 02:04","104.43"
"2017-12-16 02:14","104.43"
"2017-12-16 02:24","104.42"
"2017-12-16 02:34","104.44"
"2017-12-16 02:44","104.44"
"2017-12-16 02:54","104.44"
"2017-12-16 02:55","104.44"
"2017-12-16 03:04","104.45"
"2017-12-16 03:14","104.46"
"2017-12-16 03:24","104.46"
"2017-12-16 03:34","104.46"
"2017-12-16 03:44","104.46"
"2017-12-16 03:54","104.46"
"2017-12-16 03:55","104.46"
"2017-12-16 04:04","104.46"
"2017-12-16 04:14","104.47"
"2017-12-16 04:24","104.47"
"2017-12-16 04:34","104.47"
"2017-12-16 04:44","104.48"
"2017-12-16 04:54","104.47"
"2017-12-16 04:55","104.47"
"2017-12-16 05:04","104.48"
"2017-12-16 05:14","104.49"
"2017-12-16 05:24","104.51"
"2017-12-16 05:34","104.51"
"2017-12-16 05:44","104.53"
"2017-12-16 05:54","104.55"
"2017-12-16 05:55","104.55"
"2017-12-16 06:04","104.56"
"2017-12-16 06:14","104.57"
"2017-12-16 06:24","104.57"
"2017-12-16 06:34","104.58"
"2017-12-16 06:44","104.59"
"2017-12-16 06:54","104.60"
"2017-12-16 06:55","104.60"
"2017-12-16 07:04","104.61"
"2017-12-16 07:14","104.61"
"2017-12-16 07:24","104.62"
"2017-12-16 07:34","104.63"
"2017-12-16 07:44","104.64"
