"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-23 19:44","-5.5","71"
"2017-12-23 19:54","-5.2","73"
"2017-12-23 19:55","-5.1","74"
"2017-12-23 20:04","-5.1","74"
"2017-12-23 20:14","-5.4","73"
"2017-12-23 20:24","-5.4","73"
"2017-12-23 20:34","-5.4","73"
"2017-12-23 20:44","-5.7","72"
"2017-12-23 20:54","-6.0","71"
"2017-12-23 20:55","-6.0","71"
"2017-12-23 21:04","-5.9","72"
"2017-12-23 21:14","-6.6","68"
"2017-12-23 21:24","-6.9","67"
"2017-12-23 21:34","-6.9","67"
"2017-12-23 21:44","-6.9","68"
"2017-12-23 21:54","-6.9","68"
"2017-12-23 21:55","-6.9","68"
"2017-12-23 22:04","-6.7","69"
"2017-12-23 22:14","-6.6","70"
"2017-12-23 22:24","-6.9","68"
"2017-12-23 22:34","-7.1","68"
"2017-12-23 22:44","-7.0","69"
"2017-12-23 22:54","-6.8","70"
"2017-12-23 22:55","-6.9","69"
"2017-12-23 23:04","-6.9","70"
"2017-12-23 23:14","-7.2","68"
"2017-12-23 23:24","-6.9","70"
"2017-12-23 23:34","-7.1","69"
"2017-12-23 23:44","-6.2","74"
"2017-12-23 23:54","-6.3","76"
"2017-12-23 23:55","-6.8","73"
"2017-12-24 00:04","-6.3","76"
"2017-12-24 00:14","-4.8","89"
"2017-12-24 00:24","-6.3","77"
"2017-12-24 00:34","-6.8","73"
"2017-12-24 00:44","-7.9","67"
"2017-12-24 00:54","-7.1","71"
"2017-12-24 00:55","-7.0","72"
"2017-12-24 01:04","-7.7","68"
"2017-12-24 01:14","-7.9","66"
"2017-12-24 01:24","-8.3","66"
"2017-12-24 01:34","-8.3","65"
"2017-12-24 01:44","-9.0","63"
"2017-12-24 01:54","-8.6","65"
"2017-12-24 01:55","-8.9","63"
"2017-12-24 02:04","-9.1","63"
"2017-12-24 02:14","-9.0","64"
"2017-12-24 02:24","-9.1","63"
"2017-12-24 02:34","-9.1","64"
"2017-12-24 02:44","-9.6","62"
"2017-12-24 02:55","-10.6","57"
"2017-12-24 03:04","-10.6","58"
"2017-12-24 03:24","-10.2","60"
"2017-12-24 03:44","-10.4","60"
"2017-12-24 03:55","-10.3","61"
"2017-12-24 04:00","-10.3","60"
"2017-12-24 04:04","-10.5","59"
"2017-12-24 04:24","-11.0","58"
"2017-12-24 04:44","-10.0","64"
"2017-12-24 04:54","-10.3","63"
"2017-12-24 04:55","-10.7","61"
"2017-12-24 05:04","-10.1","64"
"2017-12-24 05:14","-9.7","66"
"2017-12-24 05:24","-10.8","60"
"2017-12-24 05:34","-10.8","60"
"2017-12-24 05:44","-11.0","60"
"2017-12-24 05:54","-11.3","59"
"2017-12-24 05:55","-11.4","59"
"2017-12-24 06:04","-11.5","59"
"2017-12-24 06:14","-11.6","59"
"2017-12-24 06:24","-11.0","60"
"2017-12-24 06:34","-10.8","61"
"2017-12-24 06:44","-10.2","64"
"2017-12-24 06:54","-10.2","63"
"2017-12-24 06:55","-10.8","60"
"2017-12-24 07:04","-10.7","60"
"2017-12-24 07:14","-10.9","60"
"2017-12-24 07:24","-10.8","60"
"2017-12-24 07:34","-10.9","59"
"2017-12-24 07:44","-10.9","60"
"2017-12-24 07:54","-10.3","62"
"2017-12-24 07:55","-10.3","62"
"2017-12-24 08:04","-9.6","66"
"2017-12-24 08:14","-9.7","65"
"2017-12-24 08:24","-9.6","66"
"2017-12-24 08:34","-9.2","68"
"2017-12-24 08:44","-9.7","64"
"2017-12-24 08:54","-9.7","64"
"2017-12-24 08:55","-9.6","64"
"2017-12-24 09:04","-9.5","66"
"2017-12-24 09:14","-9.6","65"
"2017-12-24 09:24","-9.8","63"
"2017-12-24 09:34","-9.7","64"
"2017-12-24 09:44","-9.5","65"
"2017-12-24 09:54","-9.4","64"
"2017-12-24 09:55","-9.5","63"
"2017-12-24 10:04","-9.7","62"
"2017-12-24 10:14","-9.6","63"
"2017-12-24 10:24","-9.6","63"
"2017-12-24 10:34","-10.0","60"
"2017-12-24 10:44","-10.3","58"
"2017-12-24 10:54","-10.2","58"
"2017-12-24 10:55","-10.0","58"
"2017-12-24 11:04","-10.0","57"
"2017-12-24 11:14","-10.3","56"
"2017-12-24 11:24","-10.0","56"
"2017-12-24 11:34","-10.4","54"
"2017-12-24 11:44","-10.1","53"
"2017-12-24 11:54","-10.1","54"
"2017-12-24 11:55","-10.3","54"
"2017-12-24 12:04","-10.1","57"
"2017-12-24 12:14","-10.4","56"
"2017-12-24 12:24","-10.1","57"
"2017-12-24 12:34","-10.1","57"
"2017-12-24 12:44","-9.8","57"
"2017-12-24 12:54","-9.7","58"
"2017-12-24 12:55","-9.9","58"
"2017-12-24 13:04","-9.7","59"
"2017-12-24 13:14","-10.1","57"
"2017-12-24 13:24","-10.0","58"
"2017-12-24 13:34","-10.0","57"
"2017-12-24 13:44","-10.0","56"
"2017-12-24 13:54","-10.0","57"
"2017-12-24 13:55","-10.2","57"
"2017-12-24 14:04","-9.9","57"
"2017-12-24 14:14","-9.9","59"
"2017-12-24 14:24","-10.2","58"
"2017-12-24 14:34","-9.9","59"
"2017-12-24 14:44","-10.0","59"
"2017-12-24 14:54","-10.1","59"
"2017-12-24 14:55","-10.1","59"
"2017-12-24 15:04","-10.3","59"
"2017-12-24 15:14","-10.1","60"
"2017-12-24 15:24","-10.0","61"
"2017-12-24 15:34","-9.7","62"
"2017-12-24 15:44","-9.8","62"
"2017-12-24 15:54","-9.8","63"
"2017-12-24 15:55","-9.8","63"
"2017-12-24 16:04","-9.9","63"
"2017-12-24 16:14","-9.8","63"
"2017-12-24 16:24","-9.9","63"
"2017-12-24 16:34","-9.7","65"
"2017-12-24 16:44","-9.8","65"
"2017-12-24 16:54","-9.7","66"
"2017-12-24 16:55","-9.7","65"
"2017-12-24 17:04","-9.7","66"
"2017-12-24 17:14","-9.2","69"
"2017-12-24 17:24","-8.9","72"
"2017-12-24 17:34","-8.8","73"
"2017-12-24 17:44","-8.8","74"
"2017-12-24 17:54","-8.5","76"
"2017-12-24 17:55","-8.5","77"
"2017-12-24 18:04","-8.1","80"
"2017-12-24 18:14","-7.9","83"
"2017-12-24 18:24","-7.6","85"
"2017-12-24 18:34","-7.4","87"
"2017-12-24 18:44","-7.3","88"
"2017-12-24 18:54","-7.2","89"
"2017-12-24 18:55","-7.2","89"
"2017-12-24 19:04","-7.1","90"
"2017-12-24 19:14","-7.0","90"
"2017-12-24 19:24","-7.0","91"
"2017-12-24 19:34","-6.9","91"
"2017-12-24 19:44","-6.8","92"
"2017-12-24 19:54","-6.8","92"
"2017-12-24 19:55","-6.8","92"
"2017-12-24 20:04","-6.7","93"
"2017-12-24 20:14","-6.7","93"
"2017-12-24 20:24","-6.6","94"
"2017-12-24 20:34","-6.6","94"
"2017-12-24 20:44","-6.5","94"
"2017-12-24 20:54","-6.4","94"
"2017-12-24 20:55","-6.5","94"
"2017-12-24 21:04","-6.5","94"
"2017-12-24 21:14","-6.4","94"
"2017-12-24 21:24","-6.4","94"
"2017-12-24 21:34","-6.4","94"
"2017-12-24 21:44","-6.4","94"
"2017-12-24 21:54","-6.4","94"
"2017-12-24 21:55","-6.3","94"
"2017-12-24 22:04","-6.3","94"
"2017-12-24 22:14","-6.3","94"
"2017-12-24 22:24","-6.3","94"
"2017-12-24 22:34","-6.3","94"
"2017-12-24 22:44","-6.2","94"
"2017-12-24 22:54","-6.2","95"
"2017-12-24 22:55","-6.2","95"
"2017-12-24 23:04","-6.2","95"
"2017-12-24 23:14","-6.2","95"
"2017-12-24 23:24","-6.2","95"
"2017-12-24 23:34","-6.1","95"
"2017-12-24 23:44","-6.1","95"
"2017-12-24 23:54","-6.1","95"
"2017-12-24 23:55","-6.1","95"
"2017-12-25 00:04","-6.1","95"
"2017-12-25 00:14","-6.1","95"
"2017-12-25 00:24","-6.1","95"
"2017-12-25 00:34","-6.1","95"
"2017-12-25 00:44","-6.1","95"
"2017-12-25 00:54","-6.2","95"
"2017-12-25 00:55","-6.2","95"
"2017-12-25 01:04","-6.2","96"
"2017-12-25 01:14","-6.2","96"
"2017-12-25 01:24","-6.2","96"
"2017-12-25 01:34","-6.1","96"
"2017-12-25 01:44","-6.0","96"
"2017-12-25 01:54","-5.9","96"
"2017-12-25 01:55","-5.9","96"
"2017-12-25 02:04","-5.9","96"
"2017-12-25 02:14","-5.9","96"
"2017-12-25 02:24","-5.8","96"
"2017-12-25 02:34","-5.8","96"
"2017-12-25 02:44","-5.8","96"
"2017-12-25 02:54","-5.8","96"
"2017-12-25 02:55","-5.8","96"
"2017-12-25 03:04","-5.7","96"
"2017-12-25 03:14","-5.5","96"
"2017-12-25 03:24","-5.4","97"
"2017-12-25 03:34","-5.4","96"
"2017-12-25 03:44","-5.4","97"
"2017-12-25 03:54","-5.3","97"
"2017-12-25 03:55","-5.3","97"
"2017-12-25 04:04","-5.1","97"
"2017-12-25 04:14","-4.4","98"
"2017-12-25 04:24","-4.3","96"
"2017-12-25 04:34","-4.2","97"
"2017-12-25 04:44","-3.5","98"
"2017-12-25 04:54","-3.6","98"
"2017-12-25 04:55","-3.6","98"
"2017-12-25 05:04","-3.3","99"
"2017-12-25 05:14","-3.5","98"
"2017-12-25 05:24","-3.4","99"
"2017-12-25 05:34","-3.4","99"
"2017-12-25 05:44","-3.7","99"
"2017-12-25 05:54","-3.8","99"
"2017-12-25 05:55","-3.9","99"
"2017-12-25 06:04","-3.8","100"
"2017-12-25 06:14","-4.0","99"
"2017-12-25 06:24","-4.4","99"
"2017-12-25 06:34","-4.4","98"
"2017-12-25 06:44","-4.4","96"
"2017-12-25 06:54","-4.9","93"
"2017-12-25 06:55","-5.0","92"
"2017-12-25 07:04","-5.2","90"
"2017-12-25 07:14","-5.5","89"
"2017-12-25 07:24","-6.4","82"
"2017-12-25 07:34","-7.8","74"
"2017-12-25 07:44","-8.6","70"
"2017-12-25 07:54","-8.4","70"
"2017-12-25 07:55","-8.2","71"
"2017-12-25 08:04","-7.3","77"
"2017-12-25 08:14","-7.7","75"
"2017-12-25 08:24","-8.3","72"
"2017-12-25 08:34","-7.7","76"
"2017-12-25 08:44","-9.0","68"
"2017-12-25 08:54","-8.1","73"
"2017-12-25 08:55","-8.4","71"
"2017-12-25 09:04","-8.3","72"
"2017-12-25 09:14","-7.6","76"
"2017-12-25 09:24","-8.5","71"
"2017-12-25 09:34","-8.0","74"
"2017-12-25 09:44","-7.7","77"
"2017-12-25 09:54","-8.2","74"
"2017-12-25 09:55","-8.2","74"
"2017-12-25 10:04","-7.1","81"
"2017-12-25 10:14","-7.4","80"
"2017-12-25 10:24","-8.4","73"
"2017-12-25 10:34","-8.1","77"
"2017-12-25 10:44","-8.9","73"
"2017-12-25 10:54","-9.5","70"
"2017-12-25 10:55","-9.6","69"
"2017-12-25 11:04","-9.3","71"
"2017-12-25 11:14","-7.8","82"
"2017-12-25 11:24","-8.2","80"
"2017-12-25 11:34","-7.8","84"
"2017-12-25 11:44","-8.7","74"
"2017-12-25 11:54","-10.3","67"
"2017-12-25 11:55","-10.3","67"
"2017-12-25 12:04","-9.9","70"
"2017-12-25 12:14","-11.5","61"
"2017-12-25 12:24","-11.7","59"
"2017-12-25 12:34","-11.3","60"
"2017-12-25 12:44","-12.2","57"
"2017-12-25 12:54","-11.5","61"
"2017-12-25 12:55","-11.6","60"
"2017-12-25 13:04","-11.7","60"
"2017-12-25 13:14","-12.3","58"
"2017-12-25 13:24","-10.2","71"
"2017-12-25 13:34","-10.7","67"
"2017-12-25 13:44","-10.0","71"
"2017-12-25 13:54","-10.5","69"
"2017-12-25 13:55","-11.2","66"
"2017-12-25 14:04","-12.0","62"
"2017-12-25 14:14","-12.4","60"
"2017-12-25 14:24","-10.1","75"
"2017-12-25 14:34","-11.6","66"
"2017-12-25 14:44","-11.4","67"
"2017-12-25 14:54","-9.9","81"
"2017-12-25 14:55","-9.9","81"
"2017-12-25 15:04","-11.1","69"
"2017-12-25 15:14","-10.9","72"
"2017-12-25 15:24","-14.5","54"
"2017-12-25 15:34","-12.3","64"
"2017-12-25 15:44","-10.6","74"
"2017-12-25 15:54","-10.7","74"
"2017-12-25 15:55","-10.6","75"
"2017-12-25 16:04","-12.7","62"
"2017-12-25 16:14","-12.1","65"
"2017-12-25 16:24","-14.1","57"
"2017-12-25 16:34","-12.2","66"
"2017-12-25 16:44","-11.7","71"
"2017-12-25 16:54","-11.6","72"
"2017-12-25 16:55","-11.4","74"
"2017-12-25 17:04","-10.6","82"
"2017-12-25 17:14","-9.7","88"
"2017-12-25 17:24","-9.5","86"
"2017-12-25 17:34","-10.6","81"
"2017-12-25 17:44","-11.5","76"
"2017-12-25 17:54","-14.1","62"
"2017-12-25 17:55","-14.0","62"
"2017-12-25 18:04","-12.9","69"
"2017-12-25 18:14","-12.0","74"
"2017-12-25 18:24","-10.5","87"
"2017-12-25 18:34","-12.4","73"
"2017-12-25 18:44","-11.1","82"
"2017-12-25 18:54","-10.4","90"
"2017-12-25 18:55","-10.4","89"
"2017-12-25 19:04","-11.8","77"
"2017-12-25 19:14","-13.0","71"
"2017-12-25 19:24","-12.4","74"
"2017-12-25 19:34","-11.7","79"
"2017-12-25 19:44","-12.2","75"
"2017-12-25 19:54","-11.4","82"
"2017-12-25 19:55","-11.4","82"
"2017-12-25 20:04","-10.7","89"
"2017-12-25 20:14","-11.7","80"
"2017-12-25 20:24","-11.6","84"
"2017-12-25 20:34","-12.6","76"
"2017-12-25 20:44","-12.5","77"
"2017-12-25 20:54","-11.9","83"
"2017-12-25 20:55","-12.2","82"
"2017-12-25 21:04","-12.3","79"
"2017-12-25 21:14","-12.8","77"
"2017-12-25 21:24","-13.7","71"
"2017-12-25 21:34","-13.7","71"
"2017-12-25 21:44","-12.9","76"
"2017-12-25 21:54","-13.7","71"
"2017-12-25 21:55","-13.6","71"
"2017-12-25 22:04","-14.4","66"
"2017-12-25 22:14","-14.0","67"
"2017-12-25 22:24","-14.0","69"
"2017-12-25 22:34","-15.2","62"
"2017-12-25 22:44","-14.8","64"
"2017-12-25 22:54","-14.9","63"
"2017-12-25 22:55","-14.5","66"
"2017-12-25 23:04","-15.0","64"
"2017-12-25 23:14","-14.8","65"
"2017-12-25 23:24","-14.1","69"
"2017-12-25 23:34","-14.2","69"
"2017-12-25 23:44","-12.7","81"
"2017-12-25 23:54","-13.8","74"
"2017-12-25 23:55","-14.3","70"
"2017-12-26 00:04","-14.1","71"
"2017-12-26 00:14","-11.9","86"
"2017-12-26 00:24","-13.7","72"
"2017-12-26 00:34","-12.8","80"
"2017-12-26 00:44","-13.9","74"
"2017-12-26 00:54","-11.7","89"
"2017-12-26 00:55","-11.5","90"
"2017-12-26 01:04","-12.2","87"
"2017-12-26 01:14","-13.0","80"
"2017-12-26 01:24","-12.7","83"
"2017-12-26 01:34","-15.3","65"
"2017-12-26 01:44","-15.3","65"
"2017-12-26 01:54","-15.4","65"
"2017-12-26 01:55","-14.6","69"
"2017-12-26 02:04","-13.8","76"
"2017-12-26 02:14","-13.8","75"
"2017-12-26 02:24","-14.2","72"
"2017-12-26 02:34","-14.0","76"
"2017-12-26 02:44","-15.2","67"
"2017-12-26 02:54","-14.5","72"
"2017-12-26 02:55","-14.6","71"
"2017-12-26 03:04","-13.1","83"
"2017-12-26 03:14","-14.6","72"
"2017-12-26 03:24","-14.0","77"
"2017-12-26 03:34","-12.3","90"
"2017-12-26 03:44","-13.1","83"
"2017-12-26 03:54","-13.0","87"
"2017-12-26 03:55","-13.1","86"
"2017-12-26 04:04","-13.2","84"
"2017-12-26 04:14","-13.4","85"
"2017-12-26 04:24","-14.2","79"
"2017-12-26 04:34","-13.4","83"
"2017-12-26 04:44","-14.5","76"
"2017-12-26 04:54","-13.9","81"
"2017-12-26 04:55","-13.8","81"
"2017-12-26 05:04","-15.4","72"
"2017-12-26 05:14","-14.0","81"
"2017-12-26 05:24","-14.0","81"
"2017-12-26 05:34","-14.9","75"
"2017-12-26 05:44","-14.1","80"
"2017-12-26 05:54","-14.4","79"
"2017-12-26 05:55","-14.2","80"
"2017-12-26 06:04","-14.5","77"
"2017-12-26 06:14","-16.8","64"
"2017-12-26 06:24","-15.1","74"
"2017-12-26 06:34","-15.6","72"
"2017-12-26 06:44","-13.8","87"
"2017-12-26 06:54","-13.5","88"
"2017-12-26 06:55","-13.5","89"
"2017-12-26 07:04","-13.5","86"
"2017-12-26 07:14","-13.3","88"
"2017-12-26 07:24","-13.2","90"
"2017-12-26 07:34","-13.8","85"
"2017-12-26 07:44","-14.6","79"
"2017-12-26 07:54","-14.0","84"
"2017-12-26 07:55","-13.8","85"
"2017-12-26 08:04","-14.0","83"
"2017-12-26 08:14","-13.9","86"
"2017-12-26 08:24","-13.8","85"
"2017-12-26 08:34","-13.5","88"
"2017-12-26 08:44","-13.3","89"
"2017-12-26 08:54","-14.0","83"
"2017-12-26 08:55","-14.0","83"
"2017-12-26 09:04","-13.7","86"
"2017-12-26 09:14","-13.5","88"
"2017-12-26 09:24","-13.5","89"
"2017-12-26 09:34","-13.4","89"
"2017-12-26 09:44","-13.3","90"
"2017-12-26 09:54","-13.6","89"
"2017-12-26 09:55","-13.6","89"
"2017-12-26 10:04","-13.3","89"
"2017-12-26 10:14","-13.3","91"
"2017-12-26 10:24","-13.1","93"
"2017-12-26 10:34","-13.5","91"
"2017-12-26 10:44","-13.3","91"
"2017-12-26 10:54","-13.5","88"
"2017-12-26 10:55","-13.6","88"
"2017-12-26 11:04","-13.2","91"
"2017-12-26 11:14","-13.8","85"
"2017-12-26 11:24","-13.5","83"
"2017-12-26 11:34","-13.5","84"
"2017-12-26 11:44","-14.0","82"
"2017-12-26 11:54","-13.6","84"
"2017-12-26 11:55","-13.8","83"
"2017-12-26 12:04","-13.7","84"
"2017-12-26 12:14","-14.1","82"
"2017-12-26 12:24","-13.7","84"
"2017-12-26 12:34","-14.2","82"
"2017-12-26 12:44","-13.6","87"
"2017-12-26 12:54","-13.4","87"
"2017-12-26 12:55","-13.4","87"
"2017-12-26 13:04","-13.8","84"
"2017-12-26 13:14","-13.8","82"
"2017-12-26 13:24","-13.3","87"
"2017-12-26 13:34","-13.0","89"
"2017-12-26 13:44","-13.8","82"
"2017-12-26 13:54","-14.4","79"
"2017-12-26 13:55","-14.2","80"
"2017-12-26 14:04","-14.3","76"
"2017-12-26 14:14","-14.7","76"
"2017-12-26 14:24","-14.6","76"
"2017-12-26 14:34","-14.7","76"
"2017-12-26 14:44","-14.4","78"
"2017-12-26 14:54","-14.1","81"
"2017-12-26 14:55","-14.0","81"
"2017-12-26 15:04","-14.9","75"
"2017-12-26 15:14","-15.9","69"
"2017-12-26 15:24","-15.0","75"
"2017-12-26 15:34","-16.3","66"
"2017-12-26 15:44","-17.0","63"
"2017-12-26 15:54","-15.2","74"
"2017-12-26 15:55","-15.2","74"
"2017-12-26 16:04","-14.8","77"
"2017-12-26 16:14","-14.6","79"
"2017-12-26 16:24","-13.8","85"
"2017-12-26 16:34","-14.2","81"
"2017-12-26 16:44","-14.3","80"
"2017-12-26 16:54","-15.6","70"
"2017-12-26 16:55","-16.0","68"
"2017-12-26 17:04","-17.6","59"
"2017-12-26 17:14","-15.9","68"
"2017-12-26 17:24","-15.7","68"
"2017-12-26 17:34","-16.4","65"
"2017-12-26 17:44","-18.5","54"
"2017-12-26 17:54","-17.3","60"
"2017-12-26 17:55","-16.9","62"
"2017-12-26 18:04","-13.6","83"
"2017-12-26 18:14","-15.9","67"
"2017-12-26 18:24","-16.5","63"
"2017-12-26 18:34","-17.7","57"
"2017-12-26 18:44","-16.0","65"
"2017-12-26 18:54","-13.4","84"
"2017-12-26 18:55","-13.4","85"
"2017-12-26 19:04","-12.7","89"
"2017-12-26 19:14","-12.4","90"
"2017-12-26 19:24","-13.2","82"
"2017-12-26 19:34","-12.9","87"
"2017-12-26 19:44","-12.9","84"
"2017-12-26 19:54","-12.6","86"
"2017-12-26 19:55","-12.9","84"
"2017-12-26 20:04","-13.7","79"
"2017-12-26 20:14","-14.0","77"
"2017-12-26 20:24","-12.8","88"
"2017-12-26 20:34","-12.5","90"
"2017-12-26 20:44","-12.7","89"
"2017-12-26 20:54","-12.7","89"
"2017-12-26 20:55","-12.8","88"
"2017-12-26 21:04","-13.0","85"
"2017-12-26 21:14","-13.6","82"
"2017-12-26 21:24","-13.5","85"
"2017-12-26 21:34","-12.9","87"
"2017-12-26 21:44","-13.2","86"
"2017-12-26 21:54","-13.4","82"
"2017-12-26 21:55","-13.5","82"
"2017-12-26 22:04","-13.8","83"
"2017-12-26 22:14","-13.3","86"
"2017-12-26 22:24","-13.6","84"
"2017-12-26 22:34","-13.7","81"
"2017-12-26 22:44","-13.1","86"
"2017-12-26 22:54","-13.4","84"
"2017-12-26 22:55","-13.3","85"
"2017-12-26 23:04","-13.3","85"
"2017-12-26 23:14","-13.2","88"
"2017-12-26 23:24","-12.5","90"
"2017-12-26 23:34","-12.9","86"
"2017-12-26 23:44","-12.8","87"
"2017-12-26 23:54","-13.0","85"
"2017-12-26 23:55","-12.9","86"
"2017-12-27 00:04","-13.3","83"
"2017-12-27 00:14","-13.1","84"
"2017-12-27 00:24","-13.5","79"
"2017-12-27 00:34","-13.1","82"
"2017-12-27 00:44","-13.2","83"
"2017-12-27 00:54","-13.1","84"
"2017-12-27 00:55","-13.4","82"
"2017-12-27 01:04","-12.9","85"
"2017-12-27 01:14","-12.9","83"
"2017-12-27 01:24","-13.1","82"
"2017-12-27 01:34","-13.0","82"
"2017-12-27 01:44","-13.7","77"
"2017-12-27 01:54","-14.5","72"
"2017-12-27 01:55","-14.6","72"
"2017-12-27 02:04","-15.0","68"
"2017-12-27 02:14","-15.7","64"
"2017-12-27 02:24","-14.1","74"
"2017-12-27 02:34","-13.1","80"
"2017-12-27 02:44","-12.2","88"
"2017-12-27 02:54","-12.5","88"
"2017-12-27 02:55","-12.8","89"
"2017-12-27 03:04","-13.4","91"
"2017-12-27 03:14","-13.5","92"
"2017-12-27 03:24","-13.7","92"
"2017-12-27 03:34","-13.7","92"
"2017-12-27 03:44","-13.9","92"
"2017-12-27 03:54","-13.9","92"
"2017-12-27 03:55","-13.9","92"
"2017-12-27 04:04","-13.9","92"
"2017-12-27 04:14","-14.0","92"
"2017-12-27 04:24","-14.0","92"
"2017-12-27 04:34","-14.0","92"
"2017-12-27 04:44","-14.0","92"
"2017-12-27 04:54","-14.0","92"
"2017-12-27 04:55","-14.0","92"
"2017-12-27 05:04","-14.0","92"
"2017-12-27 05:14","-14.0","92"
"2017-12-27 05:24","-14.1","92"
"2017-12-27 05:34","-14.2","92"
"2017-12-27 05:44","-14.2","92"
"2017-12-27 05:54","-14.0","92"
"2017-12-27 05:55","-14.0","92"
"2017-12-27 06:04","-14.0","92"
"2017-12-27 06:14","-13.9","92"
"2017-12-27 06:24","-13.8","92"
"2017-12-27 06:34","-13.9","92"
"2017-12-27 06:44","-14.0","92"
"2017-12-27 06:54","-14.2","92"
"2017-12-27 06:55","-14.2","92"
"2017-12-27 07:04","-14.2","92"
"2017-12-27 07:14","-14.4","92"
"2017-12-27 07:24","-14.5","91"
"2017-12-27 07:34","-14.7","91"
"2017-12-27 07:44","-14.8","91"
"2017-12-27 07:54","-14.8","91"
"2017-12-27 07:55","-14.8","91"
"2017-12-27 08:04","-14.9","91"
"2017-12-27 08:14","-14.9","91"
"2017-12-27 08:24","-14.8","91"
"2017-12-27 08:34","-14.8","91"
"2017-12-27 08:44","-14.8","91"
"2017-12-27 08:54","-14.6","92"
"2017-12-27 08:55","-14.5","92"
"2017-12-27 09:04","-14.6","91"
"2017-12-27 09:14","-14.5","92"
"2017-12-27 09:24","-14.4","92"
"2017-12-27 09:34","-14.2","92"
"2017-12-27 09:44","-14.3","92"
"2017-12-27 09:54","-14.1","92"
"2017-12-27 09:55","-14.1","92"
"2017-12-27 10:04","-14.3","92"
"2017-12-27 10:14","-13.9","92"
"2017-12-27 10:24","-13.7","92"
"2017-12-27 10:34","-13.6","91"
"2017-12-27 10:44","-13.8","91"
"2017-12-27 10:54","-13.7","90"
"2017-12-27 10:55","-14.0","89"
"2017-12-27 11:04","-13.8","89"
"2017-12-27 11:14","-14.2","87"
"2017-12-27 11:24","-14.7","87"
"2017-12-27 11:34","-15.3","84"
"2017-12-27 11:44","-15.6","83"
"2017-12-27 11:54","-15.6","81"
"2017-12-27 11:55","-15.7","80"
"2017-12-27 12:04","-15.9","81"
"2017-12-27 12:14","-16.1","80"
"2017-12-27 12:24","-16.3","79"
"2017-12-27 12:34","-16.2","78"
"2017-12-27 12:44","-16.6","77"
"2017-12-27 12:54","-16.9","74"
"2017-12-27 12:55","-16.9","75"
"2017-12-27 13:04","-16.6","75"
"2017-12-27 13:14","-17.3","74"
"2017-12-27 13:24","-17.2","72"
"2017-12-27 13:34","-17.2","76"
"2017-12-27 13:44","-17.4","76"
"2017-12-27 13:54","-16.8","80"
"2017-12-27 13:55","-16.7","80"
"2017-12-27 14:04","-16.7","80"
"2017-12-27 14:14","-17.0","80"
"2017-12-27 14:24","-17.1","82"
"2017-12-27 14:34","-16.5","85"
"2017-12-27 14:44","-16.4","87"
"2017-12-27 14:54","-16.4","88"
"2017-12-27 14:55","-16.4","88"
"2017-12-27 15:04","-16.5","88"
"2017-12-27 15:14","-16.4","89"
"2017-12-27 15:24","-16.4","89"
"2017-12-27 15:34","-16.4","89"
"2017-12-27 15:44","-16.3","90"
"2017-12-27 15:54","-16.5","90"
"2017-12-27 15:55","-16.4","90"
"2017-12-27 16:04","-16.7","89"
"2017-12-27 16:14","-16.7","90"
"2017-12-27 16:24","-17.0","89"
"2017-12-27 16:34","-17.1","89"
"2017-12-27 16:44","-17.3","89"
"2017-12-27 16:54","-17.2","89"
"2017-12-27 16:55","-17.2","89"
"2017-12-27 17:04","-17.3","89"
"2017-12-27 17:14","-17.4","89"
"2017-12-27 17:24","-17.4","89"
"2017-12-27 17:34","-17.5","89"
"2017-12-27 17:44","-17.5","89"
"2017-12-27 17:54","-17.4","89"
"2017-12-27 17:55","-17.3","89"
"2017-12-27 18:04","-17.4","89"
"2017-12-27 18:14","-17.3","89"
"2017-12-27 18:24","-17.3","90"
"2017-12-27 18:34","-17.2","90"
"2017-12-27 18:44","-17.2","89"
"2017-12-27 18:54","-17.2","90"
"2017-12-27 18:55","-17.2","90"
"2017-12-27 19:04","-17.2","90"
"2017-12-27 19:14","-17.1","90"
"2017-12-27 19:24","-17.1","90"
"2017-12-27 19:34","-17.0","90"
"2017-12-27 19:44","-17.0","90"
"2017-12-27 19:54","-16.8","90"
"2017-12-27 19:55","-16.7","90"
"2017-12-27 20:04","-16.7","90"
"2017-12-27 20:14","-16.8","90"
"2017-12-27 20:24","-16.9","90"
"2017-12-27 20:34","-16.9","90"
"2017-12-27 20:44","-16.7","90"
"2017-12-27 20:54","-16.7","90"
"2017-12-27 20:55","-16.6","90"
"2017-12-27 21:04","-16.8","90"
"2017-12-27 21:14","-16.9","90"
"2017-12-27 21:24","-16.9","90"
"2017-12-27 21:34","-17.0","90"
"2017-12-27 21:44","-17.4","89"
"2017-12-27 21:54","-17.7","89"
"2017-12-27 21:55","-17.7","89"
"2017-12-27 22:04","-17.9","89"
"2017-12-27 22:14","-17.9","89"
"2017-12-27 22:24","-17.8","89"
"2017-12-27 22:34","-17.8","89"
"2017-12-27 22:44","-17.8","89"
"2017-12-27 22:54","-18.0","89"
"2017-12-27 22:55","-17.9","89"
"2017-12-27 23:04","-18.0","89"
"2017-12-27 23:14","-18.1","89"
"2017-12-27 23:24","-18.0","89"
"2017-12-27 23:34","-18.2","89"
"2017-12-27 23:44","-18.1","89"
"2017-12-27 23:54","-18.2","88"
"2017-12-27 23:55","-18.3","88"
