"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-23 07:44","-4.5","64"
"2017-11-23 07:54","-4.4","64"
"2017-11-23 08:04","-4.6","63"
"2017-11-23 08:14","-4.4","64"
"2017-11-23 08:24","-4.2","65"
"2017-11-23 08:34","-4.2","64"
"2017-11-23 08:44","-4.7","62"
"2017-11-23 08:54","-4.3","63"
"2017-11-23 09:04","-4.2","64"
"2017-11-23 09:14","-4.1","64"
"2017-11-23 09:24","-4.3","63"
"2017-11-23 09:34","-4.3","62"
"2017-11-23 09:44","-4.3","62"
"2017-11-23 09:54","-4.1","63"
"2017-11-23 10:04","-4.1","63"
"2017-11-23 10:14","-3.5","67"
"2017-11-23 10:24","-3.2","68"
"2017-11-23 10:34","-2.2","75"
"2017-11-23 10:44","-2.1","75"
"2017-11-23 10:54","-1.9","76"
"2017-11-23 11:04","-1.6","79"
"2017-11-23 11:14","-1.6","79"
"2017-11-23 11:24","-1.4","81"
"2017-11-23 11:34","-1.6","78"
"2017-11-23 11:44","-1.6","78"
"2017-11-23 11:54","-1.4","79"
"2017-11-23 12:04","-1.4","80"
"2017-11-23 12:14","-1.3","79"
"2017-11-23 12:24","-1.4","78"
"2017-11-23 12:34","-1.4","78"
"2017-11-23 12:44","-1.4","78"
"2017-11-23 12:54","-1.0","80"
"2017-11-23 13:04","-1.0","80"
"2017-11-23 13:14","-0.9","80"
"2017-11-23 13:24","-0.9","80"
"2017-11-23 13:34","-1.1","80"
"2017-11-23 13:44","-1.1","80"
"2017-11-23 13:54","-1.0","79"
"2017-11-23 14:04","-1.0","79"
"2017-11-23 14:14","-0.8","80"
"2017-11-23 14:24","-0.8","80"
"2017-11-23 14:34","-1.1","78"
"2017-11-23 14:44","-1.2","77"
"2017-11-23 14:54","-1.3","76"
"2017-11-23 15:04","-1.5","75"
"2017-11-23 15:14","-1.6","74"
"2017-11-23 15:24","-1.8","73"
"2017-11-23 15:34","-2.1","70"
"2017-11-23 15:44","-2.5","68"
"2017-11-23 15:54","-2.8","66"
"2017-11-23 16:04","-2.9","66"
"2017-11-23 16:14","-2.6","67"
"2017-11-23 16:24","-2.8","66"
"2017-11-23 16:34","-2.9","66"
"2017-11-23 16:44","-2.9","66"
"2017-11-23 16:54","-2.8","66"
"2017-11-23 17:04","-2.7","67"
"2017-11-23 17:14","-2.4","68"
"2017-11-23 17:24","-2.4","69"
"2017-11-23 17:34","-2.3","69"
"2017-11-23 17:44","-2.3","69"
"2017-11-23 17:54","-2.1","69"
"2017-11-23 18:04","-2.1","69"
"2017-11-23 18:14","-2.0","69"
"2017-11-23 18:24","-2.1","69"
"2017-11-23 18:34","-2.1","68"
"2017-11-23 18:44","-2.1","68"
"2017-11-23 18:54","-1.8","69"
"2017-11-23 19:04","-1.8","69"
"2017-11-23 19:14","-2.0","67"
"2017-11-23 19:24","-2.0","67"
"2017-11-23 19:34","-2.0","66"
"2017-11-23 19:44","-2.0","67"
"2017-11-23 19:54","-2.2","66"
"2017-11-23 20:04","-2.2","66"
"2017-11-23 20:14","-2.1","66"
"2017-11-23 20:24","-2.1","66"
"2017-11-23 20:34","-2.0","67"
"2017-11-23 20:44","-1.9","67"
"2017-11-23 20:54","-2.1","66"
"2017-11-23 21:04","-2.3","65"
"2017-11-23 21:14","-2.4","65"
"2017-11-23 21:24","-2.5","64"
"2017-11-23 21:34","-2.3","65"
"2017-11-23 21:44","-2.4","65"
"2017-11-23 21:54","-2.3","65"
"2017-11-23 22:04","-2.2","65"
"2017-11-23 22:14","-2.1","66"
"2017-11-23 22:24","-2.1","66"
"2017-11-23 22:34","-2.1","66"
"2017-11-23 22:44","-2.0","67"
"2017-11-23 22:54","-2.0","67"
"2017-11-23 23:04","-2.0","67"
"2017-11-23 23:14","-2.1","67"
"2017-11-23 23:24","-2.1","67"
"2017-11-23 23:34","-2.0","67"
"2017-11-23 23:44","-2.0","68"
"2017-11-23 23:54","-1.9","68"
"2017-11-24 00:04","-1.9","68"
"2017-11-24 00:14","-2.0","67"
"2017-11-24 00:24","-2.0","68"
"2017-11-24 00:34","-1.9","68"
"2017-11-24 00:44","-1.9","68"
"2017-11-24 00:54","-2.2","67"
"2017-11-24 01:04","-2.3","67"
"2017-11-24 01:14","-2.4","67"
"2017-11-24 01:24","-2.6","67"
"2017-11-24 01:34","-2.6","74"
"2017-11-24 01:44","-2.7","75"
"2017-11-24 01:54","-2.8","82"
"2017-11-24 02:04","-3.0","83"
"2017-11-24 02:14","-3.1","86"
"2017-11-24 02:24","-3.1","87"
"2017-11-24 02:34","-2.9","89"
"2017-11-24 02:44","-2.8","90"
"2017-11-24 02:54","-2.8","90"
"2017-11-24 03:04","-2.0","90"
"2017-11-24 03:14","-1.6","81"
"2017-11-24 03:24","-1.4","77"
"2017-11-24 03:34","-1.3","71"
"2017-11-24 03:44","-1.0","71"
"2017-11-24 03:54","-0.8","72"
"2017-11-24 04:04","-0.7","72"
"2017-11-24 04:14","-0.3","73"
"2017-11-24 04:24","0.0","74"
"2017-11-24 04:34","0.3","76"
"2017-11-24 04:44","0.2","75"
"2017-11-24 04:54","0.0","75"
"2017-11-24 05:04","0.0","75"
"2017-11-24 05:14","-0.2","73"
"2017-11-24 05:24","-0.2","73"
"2017-11-24 05:34","-0.7","69"
"2017-11-24 05:44","-0.7","69"
"2017-11-24 05:54","-1.3","65"
"2017-11-24 06:04","-1.4","65"
"2017-11-24 06:14","-1.5","64"
"2017-11-24 06:24","-1.3","64"
"2017-11-24 06:34","-0.9","66"
"2017-11-24 06:44","-1.0","66"
"2017-11-24 06:54","-0.5","67"
"2017-11-24 07:04","-0.2","69"
"2017-11-24 07:14","0.4","69"
"2017-11-24 07:24","0.6","71"
"2017-11-24 07:34","1.0","72"
"2017-11-24 07:44","1.4","74"
"2017-11-24 07:54","1.2","74"
"2017-11-24 08:04","1.3","75"
"2017-11-24 08:14","1.9","76"
"2017-11-24 08:24","2.0","76"
"2017-11-24 08:34","1.8","74"
"2017-11-24 08:44","1.6","73"
"2017-11-24 08:54","1.2","71"
"2017-11-24 09:04","1.3","71"
"2017-11-24 09:14","1.2","70"
"2017-11-24 09:24","1.5","72"
"2017-11-24 09:34","2.4","81"
"2017-11-24 09:44","2.3","81"
"2017-11-24 09:54","2.5","82"
"2017-11-24 10:04","2.4","81"
"2017-11-24 10:14","2.0","76"
"2017-11-24 10:24","1.8","75"
"2017-11-24 10:34","1.8","74"
"2017-11-24 10:44","1.8","74"
"2017-11-24 10:54","1.9","73"
"2017-11-24 11:04","2.1","75"
"2017-11-24 11:14","2.6","79"
"2017-11-24 11:24","2.9","81"
"2017-11-24 11:34","2.8","82"
"2017-11-24 11:44","3.0","83"
"2017-11-24 11:54","2.7","79"
"2017-11-24 12:04","2.6","78"
"2017-11-24 12:14","2.2","74"
"2017-11-24 12:24","2.2","74"
"2017-11-24 12:34","2.2","74"
"2017-11-24 12:44","2.4","75"
"2017-11-24 12:54","2.5","74"
"2017-11-24 13:04","2.6","75"
"2017-11-24 13:14","3.0","78"
"2017-11-24 13:24","3.0","77"
"2017-11-24 13:34","2.8","73"
"2017-11-24 13:44","2.9","74"
"2017-11-24 13:54","2.9","73"
"2017-11-24 14:04","2.9","73"
"2017-11-24 14:14","2.9","73"
"2017-11-24 14:24","2.8","72"
"2017-11-24 14:34","3.0","74"
"2017-11-24 14:44","3.1","75"
"2017-11-24 14:54","3.4","77"
"2017-11-24 15:04","3.4","77"
"2017-11-24 15:14","3.3","76"
"2017-11-24 15:24","3.4","77"
"2017-11-24 15:34","3.1","76"
"2017-11-24 15:44","3.1","75"
"2017-11-24 15:54","2.9","74"
"2017-11-24 16:04","2.9","74"
"2017-11-24 16:14","2.8","73"
"2017-11-24 16:24","2.8","73"
"2017-11-24 16:34","3.0","74"
"2017-11-24 16:44","2.8","73"
"2017-11-24 16:54","2.8","72"
"2017-11-24 17:04","2.9","72"
"2017-11-24 17:14","2.7","71"
"2017-11-24 17:24","2.7","71"
"2017-11-24 17:34","2.6","70"
"2017-11-24 17:44","2.7","71"
"2017-11-24 17:54","2.6","70"
"2017-11-24 18:04","2.7","70"
"2017-11-24 18:14","2.6","70"
"2017-11-24 18:24","2.6","70"
"2017-11-24 18:34","2.5","69"
"2017-11-24 18:44","2.4","68"
"2017-11-24 18:54","2.3","67"
"2017-11-24 19:04","2.2","66"
"2017-11-24 19:14","2.2","66"
"2017-11-24 19:24","2.2","66"
"2017-11-24 19:34","2.2","66"
"2017-11-24 19:44","2.2","66"
"2017-11-24 19:54","2.3","66"
"2017-11-24 20:04","2.7","69"
"2017-11-24 20:14","2.7","69"
"2017-11-24 20:24","2.7","68"
"2017-11-24 20:34","3.9","77"
"2017-11-24 20:44","4.2","80"
"2017-11-24 20:54","4.7","84"
"2017-11-24 21:04","4.8","86"
"2017-11-24 21:14","4.8","86"
"2017-11-24 21:24","4.8","85"
"2017-11-24 21:34","4.7","83"
"2017-11-24 21:44","4.6","82"
"2017-11-24 21:54","4.3","78"
"2017-11-24 22:04","4.2","77"
"2017-11-24 22:14","4.1","75"
"2017-11-24 22:24","4.0","74"
"2017-11-24 22:34","3.8","73"
"2017-11-24 22:44","3.9","73"
"2017-11-24 22:54","3.8","73"
"2017-11-24 23:04","3.9","74"
"2017-11-24 23:14","3.9","74"
"2017-11-24 23:24","3.9","74"
"2017-11-24 23:34","3.8","73"
"2017-11-24 23:44","3.9","74"
"2017-11-24 23:54","3.9","73"
"2017-11-25 00:04","3.9","74"
"2017-11-25 00:14","4.0","74"
"2017-11-25 00:24","4.1","74"
"2017-11-25 00:34","4.1","74"
"2017-11-25 00:44","4.1","74"
"2017-11-25 00:54","4.1","73"
"2017-11-25 01:04","4.2","74"
"2017-11-25 01:14","4.5","76"
"2017-11-25 01:24","4.9","79"
"2017-11-25 01:34","5.0","81"
"2017-11-25 01:44","4.8","78"
"2017-11-25 01:54","4.7","76"
"2017-11-25 02:04","4.7","76"
"2017-11-25 02:14","4.6","75"
"2017-11-25 02:24","4.6","75"
"2017-11-25 02:44","4.8","76"
"2017-11-25 02:54","6.0","90"
"2017-11-25 03:04","5.9","89"
"2017-11-25 03:14","6.3","93"
"2017-11-25 03:24","6.4","94"
"2017-11-25 03:34","6.6","95"
"2017-11-25 03:44","6.6","96"
"2017-11-25 03:54","6.5","96"
"2017-11-25 04:04","6.5","96"
"2017-11-25 04:14","6.1","95"
"2017-11-25 04:24","6.0","95"
"2017-11-25 04:34","5.7","95"
"2017-11-25 04:44","5.7","95"
"2017-11-25 04:54","5.5","94"
"2017-11-25 05:04","5.4","94"
"2017-11-25 05:14","5.3","94"
"2017-11-25 05:24","5.3","94"
"2017-11-25 05:34","5.2","94"
"2017-11-25 05:44","5.2","94"
"2017-11-25 05:54","5.0","94"
"2017-11-25 06:04","5.0","94"
"2017-11-25 06:14","4.7","94"
"2017-11-25 06:24","4.5","94"
"2017-11-25 06:34","4.5","94"
"2017-11-25 06:44","4.5","94"
"2017-11-25 06:54","4.4","93"
"2017-11-25 07:04","4.3","93"
"2017-11-25 07:14","4.1","91"
"2017-11-25 07:24","3.8","89"
"2017-11-25 07:34","3.3","88"
"2017-11-25 07:44","3.3","88"
"2017-11-25 07:54","3.2","87"
"2017-11-25 08:04","3.1","87"
"2017-11-25 08:14","3.1","87"
"2017-11-25 08:24","3.0","86"
"2017-11-25 08:34","2.9","86"
"2017-11-25 08:44","2.9","86"
"2017-11-25 08:54","2.6","83"
"2017-11-25 09:04","2.4","82"
"2017-11-25 09:14","2.2","80"
"2017-11-25 09:24","2.2","80"
"2017-11-25 09:34","1.5","78"
"2017-11-25 09:44","1.2","75"
"2017-11-25 09:54","0.8","73"
"2017-11-25 10:04","1.0","70"
"2017-11-25 10:14","0.7","70"
"2017-11-25 10:24","0.1","68"
"2017-11-25 10:34","0.7","64"
"2017-11-25 10:44","0.0","65"
"2017-11-25 10:54","0.0","66"
"2017-11-25 11:04","0.0","66"
"2017-11-25 11:14","-0.6","64"
"2017-11-25 11:24","-0.4","65"
"2017-11-25 11:34","-1.2","62"
"2017-11-25 11:44","-1.0","63"
"2017-11-25 11:54","-0.8","64"
"2017-11-25 12:04","-0.7","65"
"2017-11-25 12:14","-0.7","64"
"2017-11-25 12:24","-0.6","64"
"2017-11-25 12:34","-1.1","62"
"2017-11-25 12:44","-0.8","63"
"2017-11-25 12:54","-1.2","60"
"2017-11-25 13:04","-1.7","57"
"2017-11-25 13:14","-2.4","53"
"2017-11-25 13:24","-2.9","51"
"2017-11-25 13:34","-2.7","53"
"2017-11-25 13:44","-2.3","55"
"2017-11-25 13:54","-1.9","59"
"2017-11-25 14:04","-1.6","59"
"2017-11-25 14:14","-1.3","62"
"2017-11-25 14:24","-0.9","64"
"2017-11-25 14:34","-0.5","67"
"2017-11-25 14:44","-0.7","65"
"2017-11-25 14:54","-1.0","65"
"2017-11-25 15:04","-0.9","65"
"2017-11-25 15:14","-1.0","66"
"2017-11-25 15:24","-1.1","66"
"2017-11-25 15:34","-0.1","74"
"2017-11-25 15:44","0.1","76"
"2017-11-25 15:54","-0.5","74"
"2017-11-25 16:04","-0.3","75"
"2017-11-25 16:14","-0.6","73"
"2017-11-25 16:24","-0.7","72"
"2017-11-25 16:34","-1.0","70"
"2017-11-25 16:44","-1.3","69"
"2017-11-25 16:54","-0.7","75"
"2017-11-25 17:04","-0.5","77"
"2017-11-25 17:14","-1.1","75"
"2017-11-25 17:24","-1.9","71"
"2017-11-25 17:34","-2.4","69"
"2017-11-25 17:44","-2.1","70"
"2017-11-25 17:54","-3.4","65"
"2017-11-25 18:04","-3.6","65"
"2017-11-25 18:14","-3.6","66"
"2017-11-25 18:24","-3.9","65"
"2017-11-25 18:34","-4.4","63"
"2017-11-25 18:44","-4.2","64"
"2017-11-25 18:54","-4.0","67"
"2017-11-25 19:04","-4.0","68"
"2017-11-25 19:14","-4.0","68"
"2017-11-25 19:24","-3.9","69"
"2017-11-25 19:34","-2.7","78"
"2017-11-25 19:44","-2.7","77"
"2017-11-25 19:54","-2.6","78"
"2017-11-25 20:04","-2.8","77"
"2017-11-25 20:14","-2.7","76"
"2017-11-25 20:24","-2.8","76"
"2017-11-25 20:34","-3.0","75"
"2017-11-25 20:44","-3.0","75"
"2017-11-25 20:54","-3.0","74"
"2017-11-25 21:04","-2.9","75"
"2017-11-25 21:14","-2.9","75"
"2017-11-25 21:24","-2.6","78"
"2017-11-25 21:34","-2.2","83"
"2017-11-25 21:44","-2.1","84"
"2017-11-25 21:54","-1.9","86"
"2017-11-25 22:04","-1.8","89"
"2017-11-25 22:14","-1.7","94"
"2017-11-25 22:24","-1.6","94"
"2017-11-25 22:34","-2.2","90"
"2017-11-25 22:44","-2.3","89"
"2017-11-25 22:54","-2.9","86"
"2017-11-25 23:04","-3.1","84"
"2017-11-25 23:14","-3.4","82"
"2017-11-25 23:24","-3.7","80"
"2017-11-25 23:34","-4.1","78"
"2017-11-25 23:44","-4.2","78"
"2017-11-25 23:54","-4.5","77"
"2017-11-26 00:04","-4.6","77"
"2017-11-26 00:14","-5.0","75"
"2017-11-26 00:24","-5.4","73"
"2017-11-26 00:34","-5.6","73"
"2017-11-26 00:44","-5.8","73"
"2017-11-26 00:54","-6.0","73"
"2017-11-26 01:04","-6.3","72"
"2017-11-26 01:14","-6.9","70"
"2017-11-26 01:24","-6.6","71"
"2017-11-26 01:34","-6.9","71"
"2017-11-26 01:44","-7.0","70"
"2017-11-26 01:54","-7.6","68"
"2017-11-26 02:04","-7.5","69"
"2017-11-26 02:14","-7.3","71"
"2017-11-26 02:24","-7.8","68"
"2017-11-26 02:34","-7.9","69"
"2017-11-26 02:46","-7.8","70"
"2017-11-26 02:54","-7.6","71"
"2017-11-26 03:04","-7.6","71"
"2017-11-26 03:14","-7.5","71"
"2017-11-26 03:24","-7.4","72"
"2017-11-26 03:34","-7.5","72"
"2017-11-26 03:44","-7.9","70"
"2017-11-26 03:54","-7.8","71"
"2017-11-26 04:04","-7.7","71"
"2017-11-26 04:14","-7.8","71"
"2017-11-26 04:24","-7.8","71"
"2017-11-26 04:34","-7.6","72"
"2017-11-26 04:44","-7.5","73"
"2017-11-26 04:54","-7.8","71"
"2017-11-26 05:04","-7.6","72"
"2017-11-26 05:14","-7.6","72"
"2017-11-26 05:24","-7.5","72"
"2017-11-26 05:34","-7.3","73"
"2017-11-26 05:44","-7.1","73"
"2017-11-26 05:54","-7.5","71"
"2017-11-26 06:04","-7.6","70"
"2017-11-26 06:14","-7.4","71"
"2017-11-26 06:24","-7.3","71"
"2017-11-26 06:34","-7.0","73"
"2017-11-26 06:44","-7.1","72"
"2017-11-26 06:54","-7.0","73"
"2017-11-26 07:04","-6.8","74"
"2017-11-26 07:14","-6.5","75"
"2017-11-26 07:24","-6.5","75"
"2017-11-26 07:34","-6.4","76"
"2017-11-26 07:44","-6.6","74"
"2017-11-26 07:54","-6.6","74"
"2017-11-26 08:04","-6.5","75"
"2017-11-26 08:14","-6.6","75"
"2017-11-26 08:24","-6.6","74"
"2017-11-26 08:34","-6.9","73"
"2017-11-26 08:44","-6.9","72"
"2017-11-26 08:54","-7.0","71"
"2017-11-26 09:04","-7.0","71"
"2017-11-26 09:14","-7.0","71"
"2017-11-26 09:24","-6.7","71"
"2017-11-26 09:34","-6.9","70"
"2017-11-26 09:44","-6.8","70"
"2017-11-26 09:54","-7.0","69"
"2017-11-26 10:04","-6.8","69"
"2017-11-26 10:14","-6.8","69"
"2017-11-26 10:24","-7.0","68"
"2017-11-26 10:34","-6.7","69"
"2017-11-26 10:44","-6.8","69"
"2017-11-26 10:54","-6.4","70"
"2017-11-26 11:04","-6.5","70"
"2017-11-26 11:14","-6.3","70"
"2017-11-26 11:24","-6.3","70"
"2017-11-26 11:34","-5.9","72"
"2017-11-26 11:44","-5.6","72"
"2017-11-26 11:54","-5.1","73"
"2017-11-26 12:04","-4.8","74"
"2017-11-26 12:14","-5.2","66"
"2017-11-26 12:24","-5.4","64"
"2017-11-26 12:34","-5.4","64"
"2017-11-26 12:44","-5.0","66"
"2017-11-26 12:54","-5.3","64"
"2017-11-26 13:04","-5.0","65"
"2017-11-26 13:14","-5.2","64"
"2017-11-26 13:24","-5.0","65"
"2017-11-26 13:34","-4.5","67"
"2017-11-26 13:44","-4.6","67"
"2017-11-26 13:54","-4.6","67"
"2017-11-26 14:04","-4.7","66"
"2017-11-26 14:14","-4.2","66"
"2017-11-26 14:24","-4.3","66"
"2017-11-26 14:34","-3.9","68"
"2017-11-26 14:44","-3.8","68"
"2017-11-26 14:54","-3.5","70"
"2017-11-26 15:04","-3.3","70"
"2017-11-26 15:14","-2.8","72"
"2017-11-26 15:24","-2.7","72"
"2017-11-26 15:34","-2.2","74"
"2017-11-26 15:44","-2.0","75"
"2017-11-26 15:54","-1.9","75"
"2017-11-26 16:04","-1.8","76"
"2017-11-26 16:14","-1.6","75"
"2017-11-26 16:24","-1.5","75"
"2017-11-26 16:34","-1.3","74"
"2017-11-26 16:44","-1.4","73"
"2017-11-26 16:54","-1.8","69"
"2017-11-26 17:04","-1.7","70"
"2017-11-26 17:14","-1.5","70"
"2017-11-26 17:24","-1.4","70"
"2017-11-26 17:34","-1.6","67"
"2017-11-26 17:44","-1.4","67"
"2017-11-26 17:54","-2.0","63"
"2017-11-26 18:04","-1.9","63"
"2017-11-26 18:14","-2.1","61"
"2017-11-26 18:24","-1.8","62"
"2017-11-26 18:34","-0.4","71"
"2017-11-26 18:44","-0.5","71"
"2017-11-26 18:54","-0.8","70"
"2017-11-26 19:04","-0.9","70"
"2017-11-26 19:14","-2.5","62"
"2017-11-26 19:24","-2.7","61"
"2017-11-26 19:34","-2.0","64"
"2017-11-26 19:44","-1.9","64"
"2017-11-26 19:54","-2.3","63"
"2017-11-26 20:04","-2.4","62"
"2017-11-26 20:14","-2.8","61"
"2017-11-26 20:24","-2.3","64"
"2017-11-26 20:34","-2.0","68"
"2017-11-26 20:44","-2.6","66"
"2017-11-26 20:54","-3.4","62"
"2017-11-26 21:04","-3.8","61"
"2017-11-26 21:14","-3.7","63"
"2017-11-26 21:24","-3.7","63"
"2017-11-26 21:34","-3.7","63"
"2017-11-26 21:44","-3.7","63"
"2017-11-26 21:54","-3.8","63"
"2017-11-26 22:04","-3.9","63"
"2017-11-26 22:14","-4.2","62"
"2017-11-26 22:24","-4.1","63"
"2017-11-26 22:34","-4.7","60"
"2017-11-26 22:44","-4.6","61"
"2017-11-26 22:54","-5.1","59"
"2017-11-26 23:04","-5.4","58"
"2017-11-26 23:14","-5.5","58"
"2017-11-26 23:24","-5.5","57"
"2017-11-26 23:34","-5.8","56"
"2017-11-26 23:44","-5.9","56"
"2017-11-26 23:54","-5.7","57"
"2017-11-27 00:04","-5.6","58"
"2017-11-27 00:14","-5.8","57"
"2017-11-27 00:24","-5.7","58"
"2017-11-27 00:34","-5.6","58"
"2017-11-27 00:44","-5.5","59"
"2017-11-27 00:54","-4.1","67"
"2017-11-27 01:04","-3.9","68"
"2017-11-27 01:14","-4.0","69"
"2017-11-27 01:24","-4.3","68"
"2017-11-27 01:34","-4.3","69"
"2017-11-27 01:44","-4.4","68"
"2017-11-27 01:54","-4.7","68"
"2017-11-27 02:04","-4.7","68"
"2017-11-27 02:14","-4.8","68"
"2017-11-27 02:24","-5.0","68"
"2017-11-27 02:34","-5.1","68"
"2017-11-27 02:44","-5.1","68"
"2017-11-27 02:54","-5.1","69"
"2017-11-27 03:04","-5.1","69"
"2017-11-27 03:14","-5.7","68"
"2017-11-27 03:24","-5.7","68"
"2017-11-27 03:34","-6.0","67"
"2017-11-27 03:44","-6.1","67"
"2017-11-27 03:54","-5.5","72"
"2017-11-27 04:04","-5.2","75"
"2017-11-27 04:14","-5.4","77"
"2017-11-27 04:24","-5.4","78"
"2017-11-27 04:34","-5.4","78"
"2017-11-27 04:44","-5.4","78"
"2017-11-27 04:54","-5.8","75"
"2017-11-27 05:04","-5.8","75"
"2017-11-27 05:14","-6.1","75"
"2017-11-27 05:24","-6.2","75"
"2017-11-27 05:34","-6.5","74"
"2017-11-27 05:44","-6.4","74"
"2017-11-27 05:54","-6.9","73"
"2017-11-27 06:04","-6.7","74"
"2017-11-27 06:14","-6.6","75"
"2017-11-27 06:24","-6.8","75"
"2017-11-27 06:34","-6.8","75"
"2017-11-27 06:44","-6.9","75"
"2017-11-27 06:54","-7.0","75"
"2017-11-27 07:04","-6.9","75"
"2017-11-27 07:14","-7.1","75"
"2017-11-27 07:24","-7.2","75"
"2017-11-27 07:34","-7.2","75"
"2017-11-27 07:44","-7.2","76"
"2017-11-27 07:54","-7.3","75"
"2017-11-27 08:04","-7.3","74"
"2017-11-27 08:14","-7.5","73"
"2017-11-27 08:24","-7.4","74"
"2017-11-27 08:34","-7.4","74"
"2017-11-27 08:44","-7.4","73"
"2017-11-27 08:54","-7.4","72"
"2017-11-27 09:04","-7.4","70"
"2017-11-27 09:14","-7.9","70"
"2017-11-27 09:24","-7.9","70"
"2017-11-27 09:34","-7.9","70"
"2017-11-27 09:44","-8.0","70"
"2017-11-27 09:54","-8.3","69"
"2017-11-27 10:04","-8.2","68"
"2017-11-27 10:14","-8.6","66"
"2017-11-27 10:24","-8.5","66"
"2017-11-27 10:34","-8.0","69"
"2017-11-27 10:44","-7.5","71"
"2017-11-27 10:54","-7.8","70"
"2017-11-27 11:04","-7.5","71"
"2017-11-27 11:14","-7.6","72"
"2017-11-27 11:24","-7.8","72"
"2017-11-27 11:34","-7.6","73"
"2017-11-27 11:44","-7.6","72"
"2017-11-27 11:54","-7.5","73"
"2017-11-27 12:04","-7.9","72"
"2017-11-27 12:14","-7.8","72"
"2017-11-27 12:24","-7.4","72"
"2017-11-27 12:34","-7.5","71"
"2017-11-27 12:44","-7.7","70"
"2017-11-27 12:54","-7.5","68"
"2017-11-27 13:04","-7.3","71"
"2017-11-27 13:14","-7.1","69"
"2017-11-27 13:24","-7.3","68"
"2017-11-27 13:34","-7.8","67"
"2017-11-27 13:44","-7.7","69"
"2017-11-27 13:54","-7.3","68"
"2017-11-27 14:04","-8.0","66"
"2017-11-27 14:14","-7.6","69"
"2017-11-27 14:24","-7.7","70"
"2017-11-27 14:34","-7.5","71"
"2017-11-27 14:44","-6.9","72"
"2017-11-27 14:54","-7.3","73"
"2017-11-27 15:04","-7.3","72"
"2017-11-27 15:14","-7.1","74"
"2017-11-27 15:24","-7.0","74"
"2017-11-27 15:34","-6.7","75"
"2017-11-27 15:44","-6.7","76"
"2017-11-27 15:54","-6.5","77"
"2017-11-27 16:04","-6.5","78"
"2017-11-27 16:14","-6.6","78"
"2017-11-27 16:24","-6.6","78"
"2017-11-27 16:34","-6.5","79"
"2017-11-27 16:44","-6.5","80"
"2017-11-27 16:54","-6.4","81"
"2017-11-27 17:04","-6.4","82"
"2017-11-27 17:14","-6.2","83"
"2017-11-27 17:24","-6.2","83"
"2017-11-27 17:34","-6.1","84"
"2017-11-27 17:44","-6.0","85"
"2017-11-27 17:54","-6.0","85"
"2017-11-27 18:04","-5.9","86"
"2017-11-27 18:14","-5.9","86"
"2017-11-27 18:24","-5.8","87"
"2017-11-27 18:34","-5.8","87"
"2017-11-27 18:44","-5.8","87"
"2017-11-27 18:54","-5.8","88"
"2017-11-27 19:04","-5.6","88"
"2017-11-27 19:14","-5.7","89"
"2017-11-27 19:24","-5.6","90"
"2017-11-27 19:34","-5.6","90"
"2017-11-27 19:44","-5.5","90"
"2017-11-27 19:54","-5.3","90"
"2017-11-27 20:04","-5.3","90"
"2017-11-27 20:14","-4.9","89"
"2017-11-27 20:24","-4.6","90"
"2017-11-27 20:34","-4.3","89"
"2017-11-27 20:44","-4.1","89"
"2017-11-27 20:54","-4.0","88"
"2017-11-27 21:04","-4.0","88"
"2017-11-27 21:14","-3.9","88"
"2017-11-27 21:24","-3.8","88"
"2017-11-27 21:34","-3.7","88"
"2017-11-27 21:44","-3.7","88"
"2017-11-27 21:54","-3.5","87"
"2017-11-27 22:04","-3.5","87"
"2017-11-27 22:14","-3.4","88"
"2017-11-27 22:24","-3.4","87"
"2017-11-27 22:34","-3.5","86"
"2017-11-27 22:44","-3.5","85"
"2017-11-27 22:54","-3.4","82"
"2017-11-27 23:04","-3.3","82"
"2017-11-27 23:14","-3.4","80"
"2017-11-27 23:24","-3.4","80"
"2017-11-27 23:34","-3.4","80"
"2017-11-27 23:44","-3.4","80"
"2017-11-27 23:54","-3.4","79"
"2017-11-28 00:04","-3.4","79"
"2017-11-28 00:14","-3.4","78"
"2017-11-28 00:24","-3.4","78"
"2017-11-28 00:34","-3.3","77"
"2017-11-28 00:44","-3.3","77"
"2017-11-28 00:54","-3.3","77"
"2017-11-28 01:04","-3.3","76"
"2017-11-28 01:14","-3.3","76"
"2017-11-28 01:24","-3.3","76"
"2017-11-28 01:34","-3.1","77"
"2017-11-28 01:44","-3.1","77"
"2017-11-28 01:54","-3.1","78"
"2017-11-28 02:04","-3.0","79"
"2017-11-28 02:14","-2.9","80"
"2017-11-28 02:24","-2.8","80"
"2017-11-28 02:34","-2.5","80"
"2017-11-28 02:44","-2.5","80"
"2017-11-28 02:54","-2.4","81"
"2017-11-28 03:04","-2.4","82"
"2017-11-28 03:14","-2.4","84"
"2017-11-28 03:24","-2.4","85"
"2017-11-28 03:34","-2.1","87"
"2017-11-28 03:44","-1.1","89"
"2017-11-28 03:54","0.7","87"
"2017-11-28 04:04","1.0","86"
"2017-11-28 04:14","1.2","84"
"2017-11-28 04:24","1.3","83"
"2017-11-28 04:34","1.3","82"
"2017-11-28 04:44","1.4","82"
"2017-11-28 04:54","1.6","80"
"2017-11-28 05:04","1.7","80"
"2017-11-28 05:14","1.7","79"
"2017-11-28 05:24","1.7","79"
"2017-11-28 05:34","1.8","79"
