"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-15 18:55","-16.7","36"
"2018-01-15 19:04","-16.9","36"
"2018-01-15 19:18","-16.9","36"
"2018-01-15 19:24","-16.8","36"
"2018-01-15 19:39","-16.7","37"
"2018-01-15 19:44","-16.7","37"
"2018-01-15 20:00","-16.6","37"
"2018-01-15 20:04","-16.6","37"
"2018-01-15 20:19","-16.7","37"
"2018-01-15 20:24","-16.7","37"
"2018-01-15 20:44","-16.8","37"
"2018-01-15 20:56","-16.8","37"
"2018-01-15 21:04","-16.7","37"
"2018-01-15 21:20","-16.8","37"
"2018-01-15 21:24","-16.8","37"
"2018-01-15 21:44","-16.8","36"
"2018-01-15 22:04","-16.6","37"
"2018-01-15 22:18","-16.6","37"
"2018-01-15 22:24","-16.6","37"
"2018-01-15 22:41","-16.6","37"
"2018-01-15 22:44","-16.6","37"
"2018-01-15 23:01","-16.7","37"
"2018-01-15 23:04","-16.7","37"
"2018-01-15 23:18","-16.8","37"
"2018-01-15 23:24","-16.8","37"
"2018-01-15 23:39","-16.7","37"
"2018-01-15 23:44","-16.8","37"
"2018-01-15 23:58","-16.7","37"
"2018-01-16 00:04","-16.7","37"
"2018-01-16 00:24","-16.6","37"
"2018-01-16 00:37","-16.8","37"
"2018-01-16 00:44","-16.8","37"
"2018-01-16 00:57","-16.9","37"
"2018-01-16 01:04","-16.9","37"
"2018-01-16 01:22","-16.9","37"
"2018-01-16 01:24","-16.8","37"
"2018-01-16 01:37","-16.8","37"
"2018-01-16 01:44","-16.7","37"
"2018-01-16 01:57","-16.7","37"
"2018-01-16 02:04","-16.7","37"
"2018-01-16 02:24","-16.6","37"
"2018-01-16 02:41","-16.5","37"
"2018-01-16 02:44","-16.5","37"
"2018-01-16 03:04","-16.5","37"
"2018-01-16 03:24","-16.4","38"
"2018-01-16 03:36","-16.4","38"
"2018-01-16 03:44","-16.2","38"
"2018-01-16 03:56","-16.2","38"
"2018-01-16 04:04","-16.2","38"
"2018-01-16 04:18","-16.1","38"
"2018-01-16 04:24","-16.1","38"
"2018-01-16 04:35","-16.1","38"
"2018-01-16 04:44","-16.0","38"
"2018-01-16 04:57","-16.0","38"
"2018-01-16 05:04","-16.0","38"
"2018-01-16 05:17","-15.9","38"
"2018-01-16 05:24","-15.9","38"
"2018-01-16 05:44","-16.0","38"
"2018-01-16 06:00","-15.9","38"
"2018-01-16 06:04","-15.9","39"
"2018-01-16 06:24","-15.8","39"
"2018-01-16 06:37","-15.7","39"
"2018-01-16 06:44","-15.7","39"
"2018-01-16 06:57","-15.7","39"
"2018-01-16 07:04","-15.6","39"
"2018-01-16 07:24","-15.6","39"
"2018-01-16 07:36","-15.6","39"
"2018-01-16 07:44","-15.7","39"
"2018-01-16 07:56","-15.8","39"
"2018-01-16 08:04","-15.8","39"
"2018-01-16 08:23","-15.8","39"
"2018-01-16 08:24","-15.8","39"
"2018-01-16 08:36","-15.7","39"
"2018-01-16 08:44","-15.5","39"
"2018-01-16 08:57","-15.4","39"
"2018-01-16 09:04","-15.3","40"
"2018-01-16 09:23","-14.9","40"
"2018-01-16 09:24","-14.9","40"
"2018-01-16 09:40","-14.9","39"
"2018-01-16 09:44","-14.9","39"
"2018-01-16 10:04","-14.8","39"
"2018-01-16 10:18","-14.7","39"
"2018-01-16 10:24","-14.9","39"
"2018-01-16 10:36","-15.1","38"
"2018-01-16 10:44","-15.3","37"
"2018-01-16 10:57","-15.7","36"
"2018-01-16 11:04","-16.2","35"
"2018-01-16 11:22","-16.1","36"
"2018-01-16 11:24","-16.1","36"
"2018-01-16 11:37","-15.5","38"
"2018-01-16 11:44","-15.6","37"
"2018-01-16 11:58","-15.5","37"
"2018-01-16 12:04","-15.5","37"
"2018-01-16 12:23","-15.5","37"
"2018-01-16 12:24","-15.6","37"
"2018-01-16 12:37","-16.4","34"
"2018-01-16 12:44","-16.6","34"
"2018-01-16 13:02","-16.3","34"
"2018-01-16 13:04","-16.5","34"
"2018-01-16 13:18","-16.7","33"
"2018-01-16 13:24","-16.5","33"
"2018-01-16 13:36","-16.5","33"
"2018-01-16 13:44","-17.5","30"
"2018-01-16 13:57","-17.6","30"
"2018-01-16 14:04","-17.6","30"
"2018-01-16 14:20","-18.2","28"
"2018-01-16 14:24","-18.6","27"
"2018-01-16 14:39","-19.4","26"
"2018-01-16 14:44","-19.2","26"
"2018-01-16 15:01","-19.3","26"
"2018-01-16 15:04","-19.2","26"
"2018-01-16 15:18","-19.4","26"
"2018-01-16 15:24","-18.9","27"
"2018-01-16 15:39","-19.0","27"
"2018-01-16 15:44","-19.1","27"
"2018-01-16 16:02","-18.9","28"
"2018-01-16 16:04","-18.8","28"
"2018-01-16 16:20","-18.5","29"
"2018-01-16 16:24","-18.5","29"
"2018-01-16 16:39","-18.2","30"
"2018-01-16 16:44","-18.2","30"
"2018-01-16 17:02","-17.9","31"
"2018-01-16 17:04","-18.1","31"
"2018-01-16 17:18","-18.0","32"
"2018-01-16 17:24","-18.2","32"
"2018-01-16 17:44","-17.7","33"
"2018-01-16 18:03","-17.6","34"
"2018-01-16 18:04","-17.5","35"
"2018-01-16 18:24","-17.4","35"
"2018-01-16 18:37","-17.7","35"
"2018-01-16 18:44","-17.7","36"
"2018-01-16 18:56","-17.4","37"
"2018-01-16 19:04","-17.7","37"
"2018-01-16 19:19","-17.3","37"
"2018-01-16 19:24","-17.4","37"
"2018-01-16 19:39","-17.8","37"
"2018-01-16 19:44","-17.9","37"
"2018-01-16 19:57","-17.6","38"
"2018-01-16 20:04","-17.6","37"
"2018-01-16 20:24","-18.2","37"
"2018-01-16 20:44","-18.3","36"
"2018-01-16 20:46","-17.9","37"
"2018-01-16 21:04","-17.2","38"
"2018-01-16 21:17","-17.0","38"
"2018-01-16 21:24","-17.0","38"
"2018-01-16 21:39","-17.1","37"
"2018-01-16 21:44","-17.1","37"
"2018-01-16 22:04","-16.9","38"
"2018-01-16 22:05","-16.9","38"
"2018-01-16 22:24","-16.8","38"
"2018-01-16 22:35","-16.8","38"
"2018-01-16 22:44","-16.8","38"
"2018-01-16 22:57","-16.8","38"
"2018-01-16 23:04","-16.8","38"
"2018-01-16 23:24","-16.7","38"
"2018-01-16 23:36","-16.7","38"
"2018-01-16 23:44","-16.7","38"
"2018-01-16 23:58","-16.8","38"
"2018-01-17 00:04","-16.8","38"
"2018-01-17 00:21","-16.9","38"
"2018-01-17 00:24","-16.9","38"
"2018-01-17 00:41","-17.0","38"
"2018-01-17 00:44","-17.0","38"
"2018-01-17 01:04","-16.7","38"
"2018-01-17 01:24","-17.2","38"
"2018-01-17 01:37","-17.2","38"
"2018-01-17 01:44","-17.3","37"
"2018-01-17 01:55","-17.3","38"
"2018-01-17 02:04","-16.4","39"
"2018-01-17 02:23","-16.2","39"
"2018-01-17 02:24","-16.2","39"
"2018-01-17 02:37","-16.2","39"
"2018-01-17 02:45","-16.2","39"
"2018-01-17 03:03","-16.3","39"
"2018-01-17 03:04","-16.3","39"
"2018-01-17 03:24","-16.4","38"
"2018-01-17 03:44","-16.6","38"
"2018-01-17 04:02","-16.8","38"
"2018-01-17 04:04","-16.7","38"
"2018-01-17 04:19","-16.6","38"
"2018-01-17 04:24","-16.7","38"
"2018-01-17 04:42","-16.7","38"
"2018-01-17 04:44","-16.7","38"
"2018-01-17 04:59","-16.9","38"
"2018-01-17 05:04","-17.1","38"
"2018-01-17 05:18","-17.1","38"
"2018-01-17 05:24","-17.0","38"
"2018-01-17 05:44","-16.9","38"
"2018-01-17 05:57","-16.8","38"
"2018-01-17 06:04","-16.8","38"
"2018-01-17 06:23","-16.7","38"
"2018-01-17 06:24","-16.7","38"
"2018-01-17 06:37","-16.7","38"
"2018-01-17 06:44","-16.8","38"
"2018-01-17 06:58","-16.8","38"
"2018-01-17 07:04","-16.9","38"
"2018-01-17 07:24","-17.1","38"
"2018-01-17 07:44","-17.0","38"
"2018-01-17 07:58","-17.0","38"
"2018-01-17 08:04","-17.0","38"
"2018-01-17 08:24","-16.9","38"
"2018-01-17 08:44","-16.7","38"
"2018-01-17 08:59","-16.6","38"
"2018-01-17 09:04","-16.6","38"
"2018-01-17 09:24","-16.4","39"
"2018-01-17 09:40","-16.4","38"
"2018-01-17 09:44","-16.3","39"
"2018-01-17 09:56","-16.3","38"
"2018-01-17 10:04","-16.3","38"
"2018-01-17 10:24","-16.1","39"
"2018-01-17 10:38","-16.1","39"
"2018-01-17 10:44","-16.1","38"
"2018-01-17 10:56","-16.1","38"
"2018-01-17 11:04","-16.1","38"
"2018-01-17 11:18","-16.3","37"
"2018-01-17 11:24","-16.3","37"
"2018-01-17 11:44","-16.5","36"
"2018-01-17 12:02","-16.4","36"
"2018-01-17 12:04","-16.5","36"
"2018-01-17 12:21","-16.7","35"
"2018-01-17 12:24","-16.7","35"
"2018-01-17 12:41","-16.9","34"
"2018-01-17 12:44","-17.1","34"
"2018-01-17 13:04","-16.8","34"
"2018-01-17 13:20","-17.0","33"
"2018-01-17 13:24","-16.9","34"
"2018-01-17 13:38","-16.8","34"
"2018-01-17 13:44","-16.8","34"
"2018-01-17 13:59","-16.6","34"
"2018-01-17 14:04","-16.6","34"
"2018-01-17 14:22","-16.8","34"
"2018-01-17 14:24","-17.1","33"
"2018-01-17 14:37","-17.4","32"
"2018-01-17 14:44","-17.6","31"
"2018-01-17 14:58","-17.8","31"
"2018-01-17 15:04","-18.0","30"
"2018-01-17 15:24","-18.0","30"
"2018-01-17 15:44","-17.8","31"
"2018-01-17 15:57","-17.8","32"
"2018-01-17 16:04","-17.7","32"
"2018-01-17 16:24","-17.5","32"
"2018-01-17 16:37","-17.5","32"
"2018-01-17 16:44","-17.5","33"
"2018-01-17 16:58","-17.4","33"
"2018-01-17 17:04","-17.4","33"
"2018-01-17 17:24","-17.3","34"
"2018-01-17 17:42","-17.3","33"
"2018-01-17 17:44","-17.3","34"
"2018-01-17 18:04","-17.2","33"
"2018-01-17 18:22","-17.3","33"
"2018-01-17 18:24","-17.3","33"
"2018-01-17 18:37","-17.3","33"
"2018-01-17 18:44","-17.4","33"
"2018-01-17 18:59","-17.3","33"
"2018-01-17 19:04","-17.3","33"
"2018-01-17 19:24","-17.3","33"
"2018-01-17 19:36","-17.2","33"
"2018-01-17 19:37","-17.2","34"
"2018-01-17 19:44","-17.1","34"
"2018-01-17 20:03","-17.0","34"
"2018-01-17 20:04","-16.9","34"
"2018-01-17 20:19","-16.9","34"
"2018-01-17 20:56","-16.8","35"
"2018-01-17 21:24","-16.8","35"
"2018-01-17 21:38","-16.8","35"
"2018-01-17 22:05","-16.9","34"
"2018-01-17 22:19","-17.0","34"
"2018-01-17 22:43","-16.9","35"
"2018-01-17 23:18","-16.8","36"
"2018-01-17 23:57","-16.6","36"
"2018-01-18 00:22","-16.7","36"
"2018-01-18 01:05","-16.8","36"
"2018-01-18 01:25","-16.8","36"
"2018-01-18 01:42","-16.9","36"
"2018-01-18 02:18","-17.1","36"
"2018-01-18 02:40","-17.2","36"
"2018-01-18 03:22","-17.2","36"
"2018-01-18 04:18","-17.1","35"
"2018-01-18 04:38","-17.1","35"
"2018-01-18 04:59","-16.9","36"
"2018-01-18 05:37","-16.9","36"
"2018-01-18 06:34","-16.6","36"
"2018-01-18 06:56","-16.6","36"
"2018-01-18 07:20","-16.4","36"
"2018-01-18 07:50","-16.3","37"
"2018-01-18 08:22","-16.1","37"
"2018-01-18 08:36","-16.0","37"
"2018-01-18 08:58","-15.9","38"
"2018-01-18 09:37","-15.8","38"
"2018-01-18 10:00","-15.8","38"
"2018-01-18 10:29","-15.7","38"
"2018-01-18 10:59","-15.4","38"
"2018-01-18 11:41","-15.5","38"
"2018-01-18 12:04","-15.8","37"
"2018-01-18 12:24","-15.7","38"
"2018-01-18 13:04","-15.6","37"
"2018-01-18 13:22","-15.6","37"
"2018-01-18 14:05","-15.5","37"
"2018-01-18 14:39","-15.5","37"
"2018-01-18 14:58","-15.3","37"
"2018-01-18 15:47","-15.2","37"
"2018-01-18 16:27","-15.3","37"
"2018-01-18 17:01","-15.4","37"
"2018-01-18 18:01","-15.8","36"
"2018-01-18 19:01","-16.1","35"
"2018-01-18 19:48","-16.2","35"
"2018-01-18 20:04","-16.1","35"
"2018-01-18 20:21","-16.0","35"
"2018-01-18 20:24","-16.0","35"
"2018-01-18 20:44","-16.0","35"
"2018-01-18 21:00","-16.0","35"
"2018-01-18 21:04","-15.9","35"
"2018-01-18 21:24","-16.0","35"
"2018-01-18 21:35","-16.0","35"
"2018-01-18 21:44","-15.9","35"
"2018-01-18 21:59","-15.9","35"
"2018-01-18 22:04","-15.8","36"
"2018-01-18 22:24","-15.8","35"
"2018-01-18 22:44","-15.9","35"
"2018-01-18 22:57","-16.0","35"
"2018-01-18 23:04","-16.0","35"
"2018-01-18 23:24","-16.1","35"
"2018-01-18 23:44","-16.1","35"
"2018-01-18 23:45","-16.1","35"
"2018-01-18 23:56","-16.0","35"
"2018-01-19 00:04","-16.1","35"
"2018-01-19 00:24","-16.1","35"
"2018-01-19 00:32","-16.1","35"
"2018-01-19 00:44","-16.0","35"
"2018-01-19 01:00","-16.0","35"
"2018-01-19 01:04","-16.0","35"
"2018-01-19 01:24","-15.8","35"
"2018-01-19 01:25","-15.8","35"
"2018-01-19 01:44","-15.8","34"
"2018-01-19 01:57","-15.9","34"
"2018-01-19 02:04","-15.9","34"
"2018-01-19 02:24","-15.9","34"
"2018-01-19 02:44","-15.7","34"
"2018-01-19 03:04","-15.7","34"
"2018-01-19 03:06","-15.7","34"
"2018-01-19 03:24","-15.7","34"
"2018-01-19 03:40","-15.6","34"
"2018-01-19 03:44","-15.6","35"
"2018-01-19 04:04","-15.5","35"
"2018-01-19 04:24","-15.4","35"
"2018-01-19 04:25","-15.4","35"
"2018-01-19 04:44","-15.5","35"
"2018-01-19 05:03","-15.5","35"
"2018-01-19 05:04","-15.5","35"
"2018-01-19 05:24","-15.4","35"
"2018-01-19 05:26","-15.4","35"
"2018-01-19 05:44","-15.4","35"
"2018-01-19 06:03","-15.5","35"
"2018-01-19 06:04","-15.5","35"
"2018-01-19 06:24","-15.5","35"
"2018-01-19 06:30","-15.6","35"
"2018-01-19 06:44","-15.6","35"
"2018-01-19 06:57","-15.6","35"
"2018-01-19 07:04","-15.6","35"
"2018-01-19 07:24","-15.4","36"
"2018-01-19 07:40","-15.4","36"
"2018-01-19 07:44","-15.4","35"
"2018-01-19 08:04","-15.7","35"
"2018-01-19 08:08","-15.7","35"
"2018-01-19 08:24","-15.8","34"
"2018-01-19 08:38","-15.9","34"
"2018-01-19 08:44","-15.8","34"
"2018-01-19 09:04","-16.0","34"
"2018-01-19 09:24","-16.2","33"
"2018-01-19 09:41","-16.2","33"
"2018-01-19 09:44","-16.3","33"
"2018-01-19 10:04","-16.4","32"
"2018-01-19 10:16","-16.4","32"
"2018-01-19 10:24","-16.3","32"
"2018-01-19 10:38","-16.6","31"
"2018-01-19 10:44","-16.6","31"
"2018-01-19 11:04","-16.4","31"
"2018-01-19 11:24","-16.5","31"
"2018-01-19 11:38","-16.7","30"
"2018-01-19 11:44","-16.4","30"
"2018-01-19 12:04","-16.7","30"
"2018-01-19 12:24","-16.5","30"
"2018-01-19 12:38","-16.5","30"
"2018-01-19 12:44","-16.1","31"
"2018-01-19 13:04","-16.2","30"
"2018-01-19 13:08","-16.3","30"
"2018-01-19 13:24","-16.3","30"
"2018-01-19 13:38","-16.2","30"
"2018-01-19 13:44","-16.0","30"
"2018-01-19 14:04","-16.1","30"
"2018-01-19 14:07","-16.2","30"
"2018-01-19 14:24","-16.2","29"
"2018-01-19 14:35","-16.2","29"
"2018-01-19 14:44","-16.3","29"
"2018-01-19 15:00","-16.2","29"
"2018-01-19 15:04","-16.2","29"
"2018-01-19 15:24","-16.1","30"
"2018-01-19 15:44","-16.1","29"
"2018-01-19 15:55","-16.2","29"
"2018-01-19 16:04","-16.2","29"
"2018-01-19 16:19","-16.4","28"
"2018-01-19 16:24","-16.5","28"
"2018-01-19 16:44","-16.1","29"
"2018-01-19 17:04","-16.0","30"
"2018-01-19 17:16","-16.0","30"
"2018-01-19 17:24","-16.1","30"
"2018-01-19 17:44","-16.0","30"
"2018-01-19 17:46","-16.0","30"
"2018-01-19 18:04","-16.0","30"
"2018-01-19 18:12","-16.0","30"
"2018-01-19 18:24","-15.9","31"
"2018-01-19 18:43","-15.9","31"
"2018-01-19 18:44","-15.9","31"
"2018-01-19 19:04","-15.9","30"
"2018-01-19 19:24","-15.9","31"
"2018-01-19 19:38","-15.9","31"
"2018-01-19 19:44","-15.9","30"
"2018-01-19 19:47","-16.0","30"
"2018-01-19 20:04","-16.0","30"
"2018-01-19 20:24","-16.2","29"
"2018-01-19 20:44","-16.3","29"
"2018-01-19 21:03","-16.2","29"
"2018-01-19 21:04","-16.1","29"
"2018-01-19 21:07","-16.1","29"
"2018-01-19 21:24","-15.9","30"
"2018-01-19 21:37","-15.9","30"
"2018-01-19 21:44","-16.0","29"
"2018-01-19 22:04","-16.2","29"
"2018-01-19 22:06","-16.1","29"
"2018-01-19 22:24","-16.1","29"
"2018-01-19 22:37","-16.1","29"
"2018-01-19 22:44","-16.1","29"
"2018-01-19 23:04","-15.9","29"
"2018-01-19 23:05","-15.9","29"
"2018-01-19 23:06","-16.0","29"
"2018-01-19 23:24","-16.2","28"
"2018-01-19 23:44","-16.2","28"
"2018-01-19 23:59","-16.0","28"
"2018-01-20 00:04","-16.2","27"
"2018-01-20 00:24","-16.6","26"
"2018-01-20 00:32","-16.6","26"
"2018-01-20 00:44","-16.6","26"
"2018-01-20 01:04","-16.8","26"
"2018-01-20 01:24","-16.6","26"
"2018-01-20 01:26","-16.7","26"
"2018-01-20 01:44","-16.5","26"
"2018-01-20 01:57","-16.4","27"
"2018-01-20 02:04","-16.5","26"
"2018-01-20 02:24","-16.2","27"
"2018-01-20 02:44","-16.0","28"
"2018-01-20 02:56","-16.1","28"
"2018-01-20 03:04","-16.0","28"
"2018-01-20 03:11","-16.0","28"
"2018-01-20 03:24","-15.9","28"
"2018-01-20 03:44","-15.8","28"
"2018-01-20 03:53","-15.8","29"
"2018-01-20 04:04","-15.8","28"
"2018-01-20 04:24","-15.7","29"
"2018-01-20 04:44","-15.6","29"
"2018-01-20 04:57","-15.6","29"
"2018-01-20 05:04","-15.5","30"
"2018-01-20 05:24","-15.4","30"
"2018-01-20 05:44","-15.3","30"
"2018-01-20 05:59","-15.2","30"
"2018-01-20 06:04","-15.1","31"
"2018-01-20 06:24","-15.1","31"
"2018-01-20 06:42","-15.1","31"
"2018-01-20 06:44","-15.1","31"
"2018-01-20 07:04","-15.0","31"
"2018-01-20 07:19","-14.9","31"
"2018-01-20 07:24","-14.8","31"
"2018-01-20 07:39","-14.8","31"
"2018-01-20 07:44","-14.7","31"
"2018-01-20 08:04","-14.6","31"
"2018-01-20 08:16","-14.5","32"
"2018-01-20 08:17","-14.5","32"
"2018-01-20 08:24","-14.4","32"
"2018-01-20 08:44","-14.3","32"
"2018-01-20 08:46","-14.3","32"
"2018-01-20 09:04","-14.2","33"
"2018-01-20 09:19","-14.1","33"
"2018-01-20 09:24","-14.1","33"
"2018-01-20 09:44","-14.1","32"
"2018-01-20 10:04","-13.9","33"
"2018-01-20 10:24","-13.9","32"
"2018-01-20 10:38","-13.9","32"
"2018-01-20 10:44","-13.9","32"
"2018-01-20 11:04","-13.8","32"
"2018-01-20 11:24","-14.0","32"
"2018-01-20 11:43","-13.8","32"
"2018-01-20 11:44","-13.9","32"
"2018-01-20 12:04","-13.9","32"
"2018-01-20 12:24","-13.8","32"
"2018-01-20 12:40","-13.9","31"
"2018-01-20 12:43","-13.9","31"
"2018-01-20 12:44","-13.9","31"
"2018-01-20 13:04","-13.8","31"
"2018-01-20 13:16","-14.0","31"
"2018-01-20 13:24","-13.9","31"
"2018-01-20 13:44","-14.0","31"
"2018-01-20 13:47","-14.1","30"
"2018-01-20 13:50","-14.0","31"
"2018-01-20 14:04","-14.1","30"
"2018-01-20 14:24","-14.2","30"
"2018-01-20 14:44","-13.9","31"
"2018-01-20 14:55","-14.0","30"
"2018-01-20 15:04","-14.0","31"
"2018-01-20 15:24","-14.0","31"
"2018-01-20 15:29","-14.0","31"
"2018-01-20 15:32","-13.8","31"
"2018-01-20 15:44","-13.9","31"
"2018-01-20 16:04","-13.7","32"
"2018-01-20 16:07","-13.7","32"
"2018-01-20 16:24","-13.5","33"
"2018-01-20 16:44","-13.4","33"
"2018-01-20 17:04","-13.3","33"
"2018-01-20 17:10","-13.3","34"
"2018-01-20 17:18","-13.2","34"
"2018-01-20 17:24","-13.2","34"
"2018-01-20 17:44","-13.0","35"
"2018-01-20 18:04","-12.9","35"
"2018-01-20 18:19","-12.9","36"
"2018-01-20 18:24","-12.9","36"
"2018-01-20 18:44","-12.7","37"
"2018-01-20 18:52","-12.8","37"
"2018-01-20 19:04","-12.8","37"
"2018-01-20 19:24","-12.6","38"
"2018-01-20 19:38","-12.6","38"
"2018-01-20 19:44","-12.7","38"
"2018-01-20 20:04","-12.6","38"
"2018-01-20 20:05","-12.6","38"
"2018-01-20 20:24","-12.5","38"
"2018-01-20 20:40","-12.5","39"
"2018-01-20 20:44","-12.6","38"
"2018-01-20 20:48","-12.6","39"
"2018-01-20 21:04","-12.4","39"
"2018-01-20 21:24","-12.5","39"
"2018-01-20 21:44","-12.3","39"
"2018-01-20 21:53","-12.3","39"
"2018-01-20 21:57","-12.3","39"
"2018-01-20 22:04","-12.3","40"
"2018-01-20 22:24","-12.3","40"
"2018-01-20 22:44","-12.3","40"
"2018-01-20 22:53","-12.3","40"
"2018-01-20 23:04","-12.3","40"
"2018-01-20 23:24","-12.1","40"
"2018-01-20 23:44","-12.2","41"
"2018-01-21 00:04","-12.2","41"
"2018-01-21 00:24","-12.0","41"
"2018-01-21 00:43","-12.2","41"
"2018-01-21 00:44","-12.2","41"
"2018-01-21 01:04","-12.0","41"
"2018-01-21 01:24","-12.1","41"
"2018-01-21 01:44","-12.1","41"
"2018-01-21 01:51","-12.0","42"
"2018-01-21 02:04","-12.1","42"
"2018-01-21 02:18","-12.1","42"
"2018-01-21 02:24","-12.0","42"
"2018-01-21 02:44","-12.1","42"
"2018-01-21 02:45","-12.1","42"
"2018-01-21 03:05","-11.8","42"
"2018-01-21 03:23","-11.7","42"
"2018-01-21 03:24","-11.7","42"
"2018-01-21 03:25","-11.7","42"
"2018-01-21 03:44","-11.7","42"
"2018-01-21 03:50","-11.8","42"
"2018-01-21 04:04","-11.8","42"
"2018-01-21 04:24","-11.7","43"
"2018-01-21 04:42","-11.8","42"
"2018-01-21 04:44","-11.8","42"
"2018-01-21 05:04","-11.7","42"
"2018-01-21 05:24","-11.8","42"
"2018-01-21 05:44","-11.9","42"
"2018-01-21 05:46","-11.9","42"
"2018-01-21 06:04","-11.7","42"
"2018-01-21 06:24","-11.9","42"
"2018-01-21 06:44","-11.7","42"
"2018-01-21 06:56","-11.8","42"
"2018-01-21 07:04","-11.9","42"
"2018-01-21 07:24","-11.9","42"
"2018-01-21 07:44","-12.0","42"
"2018-01-21 07:47","-12.0","42"
"2018-01-21 08:04","-12.0","43"
"2018-01-21 08:19","-11.9","43"
"2018-01-21 08:24","-11.9","43"
"2018-01-21 08:44","-11.7","43"
"2018-01-21 08:58","-11.7","42"
"2018-01-21 09:04","-11.7","42"
"2018-01-21 09:24","-11.5","42"
"2018-01-21 09:32","-11.5","42"
"2018-01-21 09:44","-11.3","42"
"2018-01-21 09:59","-11.3","42"
"2018-01-21 10:04","-11.4","41"
"2018-01-21 10:24","-11.6","40"
"2018-01-21 10:44","-11.6","39"
"2018-01-21 11:04","-11.8","38"
"2018-01-21 11:07","-11.9","38"
"2018-01-21 11:24","-12.0","37"
"2018-01-21 11:44","-12.3","36"
"2018-01-21 12:03","-12.6","35"
"2018-01-21 12:04","-12.7","35"
"2018-01-21 12:24","-12.5","35"
"2018-01-21 12:44","-12.7","34"
"2018-01-21 12:48","-12.8","34"
"2018-01-21 13:04","-12.8","34"
"2018-01-21 13:24","-13.0","33"
"2018-01-21 13:44","-12.8","33"
"2018-01-21 13:54","-13.0","33"
"2018-01-21 14:04","-13.0","33"
"2018-01-21 14:06","-13.0","33"
"2018-01-21 14:24","-12.8","33"
"2018-01-21 14:44","-12.7","34"
"2018-01-21 15:04","-12.5","36"
"2018-01-21 15:24","-11.8","39"
"2018-01-21 15:30","-11.7","39"
"2018-01-21 15:44","-11.5","40"
"2018-01-21 16:04","-11.4","40"
"2018-01-21 16:18","-11.4","40"
"2018-01-21 16:24","-11.4","40"
"2018-01-21 16:44","-11.2","41"
"2018-01-21 16:45","-11.2","41"
"2018-01-21 17:04","-11.2","41"
"2018-01-21 17:24","-11.0","41"
"2018-01-21 17:44","-11.0","42"
"2018-01-21 17:58","-11.0","41"
"2018-01-21 18:04","-11.0","42"
"2018-01-21 18:08","-11.0","42"
"2018-01-21 18:24","-10.9","42"
"2018-01-21 18:44","-10.8","42"
"2018-01-21 19:04","-10.8","42"
"2018-01-21 19:11","-10.7","42"
"2018-01-21 19:24","-10.6","42"
"2018-01-21 19:44","-10.5","43"
"2018-01-21 20:04","-10.3","43"
"2018-01-21 20:24","-10.2","43"
"2018-01-21 20:44","-10.2","44"
"2018-01-21 20:47","-10.2","44"
"2018-01-21 20:48","-10.2","44"
"2018-01-21 21:04","-10.1","44"
"2018-01-21 21:24","-10.0","44"
"2018-01-21 21:42","-9.9","44"
"2018-01-21 21:44","-9.9","44"
"2018-01-21 21:47","-9.9","44"
"2018-01-21 22:04","-9.9","45"
"2018-01-21 22:22","-9.8","45"
"2018-01-21 22:24","-9.8","45"
"2018-01-21 22:31","-9.8","45"
"2018-01-21 22:44","-9.8","45"
"2018-01-21 23:04","-9.6","46"
"2018-01-21 23:24","-9.5","46"
"2018-01-21 23:27","-9.5","46"
"2018-01-21 23:30","-9.5","46"
"2018-01-21 23:44","-9.5","46"
"2018-01-22 00:04","-9.3","47"
"2018-01-22 00:24","-8.9","49"
"2018-01-22 00:28","-8.8","49"
"2018-01-22 00:38","-8.5","50"
"2018-01-22 00:44","-8.1","52"
"2018-01-22 01:04","-7.6","54"
"2018-01-22 01:24","-7.2","55"
"2018-01-22 01:44","-6.7","57"
"2018-01-22 02:04","-6.4","59"
"2018-01-22 02:24","-6.0","61"
"2018-01-22 02:44","-5.6","62"
"2018-01-22 02:56","-5.4","63"
"2018-01-22 03:04","-5.3","64"
"2018-01-22 03:24","-5.0","65"
"2018-01-22 03:38","-4.9","66"
"2018-01-22 03:44","-4.8","66"
"2018-01-22 04:04","-4.6","67"
"2018-01-22 04:16","-4.5","68"
"2018-01-22 04:24","-4.4","68"
"2018-01-22 04:44","-4.4","68"
"2018-01-22 05:04","-4.3","68"
"2018-01-22 05:08","-4.3","68"
"2018-01-22 05:24","-4.3","68"
"2018-01-22 05:34","-4.3","68"
"2018-01-22 05:44","-4.2","68"
"2018-01-22 06:04","-4.2","68"
"2018-01-22 06:24","-4.2","68"
"2018-01-22 06:44","-4.2","68"
"2018-01-22 07:04","-4.3","68"
"2018-01-22 07:24","-4.4","68"
"2018-01-22 07:34","-4.4","67"
"2018-01-22 07:44","-4.5","67"
"2018-01-22 08:04","-4.8","65"
"2018-01-22 08:24","-5.1","63"
"2018-01-22 08:44","-5.6","61"
"2018-01-22 09:04","-6.6","57"
"2018-01-22 09:24","-7.5","53"
"2018-01-22 09:32","-7.9","51"
"2018-01-22 09:39","-8.2","50"
"2018-01-22 09:44","-8.3","50"
"2018-01-22 10:04","-9.0","47"
"2018-01-22 10:23","-9.2","46"
"2018-01-22 10:24","-9.2","46"
"2018-01-22 10:44","-9.3","46"
"2018-01-22 11:04","-9.4","45"
