"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-30 21:44","0","SW","0"
"2018-01-30 21:54","0","SW","0"
"2018-01-30 22:04","0","SW","0"
"2018-01-30 22:14","0","SW","0"
"2018-01-30 22:24","0","SW","0"
"2018-01-30 22:34","0","S","0"
"2018-01-30 22:44","0","S","0"
"2018-01-30 22:54","0","S","0"
"2018-01-30 23:04","0","S","0"
"2018-01-30 23:14","0","SSW","0"
"2018-01-30 23:24","0","S","0"
"2018-01-30 23:34","0","S","0"
"2018-01-30 23:44","0","SSE","0"
"2018-01-30 23:54","0","S","0"
"2018-01-31 00:04","0","S","0"
"2018-01-31 00:14","0","S","0"
"2018-01-31 00:24","0","S","5"
"2018-01-31 00:34","6","S","8"
"2018-01-31 00:44","6","SSW","10"
"2018-01-31 00:54","7","SSW","10"
"2018-01-31 01:04","6","S","9"
"2018-01-31 01:14","6","SSW","9"
"2018-01-31 01:24","0","SSW","2"
"2018-01-31 01:34","3","SSW","9"
"2018-01-31 01:44","4","SSW","10"
"2018-01-31 01:54","5","SSW","9"
"2018-01-31 02:04","3","SSW","9"
"2018-01-31 02:14","4","SSW","11"
"2018-01-31 02:24","10","SSW","18"
"2018-01-31 02:34","8","SSW","14"
"2018-01-31 02:44","8","SW","14"
"2018-01-31 02:54","5","SW","15"
"2018-01-31 03:04","6","SSW","13"
"2018-01-31 03:14","8","SW","18"
"2018-01-31 03:24","10","SW","15"
"2018-01-31 03:34","10","SW","16"
"2018-01-31 03:44","5","SSW","10"
"2018-01-31 03:54","10","SSW","14"
"2018-01-31 04:04","14","SSW","19"
"2018-01-31 04:14","12","SSW","18"
"2018-01-31 04:24","13","SSW","19"
"2018-01-31 04:34","15","SSW","22"
"2018-01-31 04:44","19","SSW","26"
"2018-01-31 04:54","21","SSW","28"
"2018-01-31 05:04","19","SSW","26"
"2018-01-31 05:14","16","SSW","23"
"2018-01-31 05:24","19","SSW","25"
"2018-01-31 05:34","19","SSW","24"
"2018-01-31 05:44","21","SSW","26"
"2018-01-31 05:54","18","SSW","26"
"2018-01-31 06:04","22","SSW","28"
"2018-01-31 06:14","19","SSW","25"
"2018-01-31 06:24","19","SSW","30"
"2018-01-31 06:34","20","SSW","27"
"2018-01-31 06:44","18","SSW","26"
"2018-01-31 06:54","16","SSW","27"
"2018-01-31 07:04","22","SSW","25"
"2018-01-31 07:14","22","SSW","35"
"2018-01-31 07:24","21","SSW","28"
"2018-01-31 07:34","17","SSW","23"
"2018-01-31 07:44","17","SSW","25"
"2018-01-31 07:54","18","SSW","23"
"2018-01-31 08:04","20","SSW","30"
"2018-01-31 08:14","22","SSW","30"
"2018-01-31 08:24","20","SSW","31"
"2018-01-31 08:34","25","SSW","35"
"2018-01-31 08:44","29","S","35"
"2018-01-31 08:54","28","SSW","42"
"2018-01-31 09:04","27","S","38"
"2018-01-31 09:14","27","SSW","38"
"2018-01-31 09:24","24","SSW","36"
"2018-01-31 09:34","19","SSW","28"
"2018-01-31 09:44","19","SSW","36"
"2018-01-31 09:54","0","SSW","0"
"2018-01-31 10:04","25","SSW","34"
"2018-01-31 10:14","17","SSW","23"
"2018-01-31 10:24","22","SSW","28"
"2018-01-31 10:34","26","SSW","34"
"2018-01-31 10:44","22","SSW","31"
"2018-01-31 10:54","15","SW","24"
"2018-01-31 11:04","16","SSW","26"
"2018-01-31 11:14","18","SW","27"
"2018-01-31 11:24","20","SW","28"
"2018-01-31 11:34","18","SW","26"
"2018-01-31 11:44","19","SSW","29"
"2018-01-31 11:54","21","SW","27"
"2018-01-31 12:04","16","SSW","25"
"2018-01-31 12:14","23","SW","32"
"2018-01-31 12:24","20","SW","26"
"2018-01-31 12:34","20","SW","29"
"2018-01-31 12:44","23","SW","31"
"2018-01-31 12:54","22","SW","34"
"2018-01-31 13:04","20","SW","29"
"2018-01-31 13:14","21","SW","28"
"2018-01-31 13:24","21","SW","28"
"2018-01-31 13:34","22","SW","32"
"2018-01-31 13:44","18","SW","27"
"2018-01-31 13:54","21","SW","28"
"2018-01-31 14:04","20","SW","27"
"2018-01-31 14:14","18","SW","26"
"2018-01-31 14:24","19","SW","25"
"2018-01-31 14:34","22","SW","29"
"2018-01-31 14:44","17","SW","24"
"2018-01-31 14:54","15","WSW","24"
"2018-01-31 15:04","18","WSW","25"
"2018-01-31 15:14","16","WSW","26"
"2018-01-31 15:24","25","WSW","30"
"2018-01-31 15:34","24","WSW","31"
"2018-01-31 15:44","16","WSW","26"
"2018-01-31 15:54","18","WSW","25"
"2018-01-31 16:05","22","WSW","30"
"2018-01-31 16:14","15","WSW","21"
"2018-01-31 16:24","15","WSW","22"
"2018-01-31 16:34","13","WSW","24"
"2018-01-31 16:44","16","WSW","23"
"2018-01-31 16:54","12","WSW","19"
"2018-01-31 17:04","15","WSW","23"
"2018-01-31 17:14","16","WSW","22"
"2018-01-31 17:24","8","WSW","16"
"2018-01-31 17:34","14","WSW","23"
"2018-01-31 17:44","17","WSW","24"
"2018-01-31 17:54","18","WSW","25"
"2018-01-31 18:04","17","WSW","24"
"2018-01-31 18:14","13","WSW","21"
"2018-01-31 18:24","17","WSW","21"
"2018-01-31 18:34","17","WSW","24"
"2018-01-31 18:44","16","WSW","24"
"2018-01-31 18:54","15","WSW","19"
"2018-01-31 19:04","15","WSW","22"
"2018-01-31 19:14","17","WSW","24"
"2018-01-31 19:24","17","WSW","23"
"2018-01-31 19:34","19","WSW","23"
"2018-01-31 19:44","19","W","24"
"2018-01-31 19:54","18","WSW","23"
"2018-01-31 20:04","18","WSW","22"
"2018-01-31 20:14","19","W","23"
"2018-01-31 20:24","17","W","23"
"2018-01-31 20:34","18","WSW","23"
"2018-01-31 20:44","14","W","18"
"2018-01-31 20:54","18","W","22"
"2018-01-31 21:04","14","WSW","19"
"2018-01-31 21:14","18","WSW","23"
"2018-01-31 21:24","15","W","20"
"2018-01-31 21:34","18","W","27"
"2018-01-31 21:44","22","W","30"
"2018-01-31 21:54","14","W","21"
"2018-01-31 22:04","13","W","16"
"2018-01-31 22:14","13","WSW","19"
"2018-01-31 22:24","10","WSW","16"
"2018-01-31 22:34","9","WSW","15"
"2018-01-31 22:44","15","WSW","21"
"2018-01-31 22:54","9","W","13"
"2018-01-31 23:04","10","W","14"
"2018-01-31 23:14","8","W","12"
"2018-01-31 23:24","8","WNW","12"
"2018-01-31 23:34","7","W","10"
"2018-01-31 23:44","6","W","10"
"2018-01-31 23:54","6","W","11"
