"Time EST","Air Temp (°C)"
"2018-01-26 01:04","-1.4"
"2018-01-26 01:19","-1.4"
"2018-01-26 01:24","-1.4"
"2018-01-26 01:44","-1.5"
"2018-01-26 01:48","-1.5"
"2018-01-26 02:04","-1.7"
"2018-01-26 02:20","-1.7"
"2018-01-26 02:24","-1.8"
"2018-01-26 02:44","-1.8"
"2018-01-26 03:01","-1.9"
"2018-01-26 03:04","-2.0"
"2018-01-26 03:24","-1.9"
"2018-01-26 03:41","-1.9"
"2018-01-26 03:44","-1.9"
"2018-01-26 04:04","-2.0"
"2018-01-26 04:24","-2.0"
"2018-01-26 04:44","-2.0"
"2018-01-26 05:04","-2.1"
"2018-01-26 05:05","-2.1"
"2018-01-26 05:24","-2.1"
"2018-01-26 05:42","-2.0"
"2018-01-26 05:44","-2.0"
"2018-01-26 06:04","-1.9"
"2018-01-26 06:22","-1.9"
"2018-01-26 06:24","-1.9"
"2018-01-26 06:44","-1.8"
"2018-01-26 06:55","-1.8"
"2018-01-26 07:04","-1.8"
"2018-01-26 07:24","-1.7"
"2018-01-26 07:32","-1.7"
"2018-01-26 07:44","-1.7"
"2018-01-26 08:04","-1.7"
"2018-01-26 08:05","-1.7"
"2018-01-26 08:24","-1.5"
"2018-01-26 08:44","-1.5"
"2018-01-26 09:04","-1.3"
"2018-01-26 09:08","-1.3"
"2018-01-26 09:24","-1.2"
"2018-01-26 09:44","-1.0"
"2018-01-26 09:47","-0.9"
"2018-01-26 10:04","-0.8"
"2018-01-26 10:24","-0.8"
"2018-01-26 10:37","-0.6"
"2018-01-26 10:44","-0.5"
"2018-01-26 11:04","-0.4"
"2018-01-26 11:24","-0.2"
"2018-01-26 11:43","0.0"
"2018-01-26 11:44","0.0"
"2018-01-26 12:04","0.2"
"2018-01-26 12:24","0.3"
"2018-01-26 12:43","0.4"
"2018-01-26 12:44","0.4"
"2018-01-26 13:04","0.4"
"2018-01-26 13:24","0.6"
"2018-01-26 13:27","0.6"
"2018-01-26 13:44","0.8"
"2018-01-26 14:02","1.0"
"2018-01-26 14:04","1.0"
"2018-01-26 14:24","1.0"
"2018-01-26 14:43","1.2"
"2018-01-26 14:44","1.2"
"2018-01-26 15:04","1.3"
"2018-01-26 15:24","1.5"
"2018-01-26 15:32","1.5"
"2018-01-26 15:44","1.5"
"2018-01-26 16:04","1.6"
"2018-01-26 16:24","1.6"
"2018-01-26 16:44","1.6"
"2018-01-26 16:45","1.6"
"2018-01-26 17:04","1.5"
"2018-01-26 17:22","1.5"
"2018-01-26 17:24","1.4"
"2018-01-26 17:44","1.5"
"2018-01-26 17:57","1.5"
"2018-01-26 18:04","1.6"
"2018-01-26 18:24","1.5"
"2018-01-26 18:44","1.5"
"2018-01-26 19:03","1.5"
"2018-01-26 19:04","1.5"
"2018-01-26 19:24","1.6"
"2018-01-26 19:44","1.4"
"2018-01-26 19:45","1.4"
"2018-01-26 20:04","1.4"
"2018-01-26 20:24","1.4"
"2018-01-26 20:44","1.6"
"2018-01-26 21:03","1.8"
"2018-01-26 21:04","1.8"
"2018-01-26 21:24","1.8"
"2018-01-26 21:44","1.8"
"2018-01-26 21:46","1.9"
"2018-01-26 22:04","1.9"
"2018-01-26 22:24","1.9"
"2018-01-26 22:27","1.9"
"2018-01-26 22:44","2.2"
"2018-01-26 23:02","2.3"
"2018-01-26 23:04","2.3"
"2018-01-26 23:24","2.5"
"2018-01-26 23:42","2.5"
"2018-01-26 23:44","2.5"
"2018-01-27 00:04","2.6"
"2018-01-27 00:24","2.6"
"2018-01-27 00:44","2.4"
"2018-01-27 01:03","2.5"
"2018-01-27 01:04","2.5"
"2018-01-27 01:24","2.5"
"2018-01-27 01:44","2.3"
"2018-01-27 02:04","2.3"
"2018-01-27 02:05","2.3"
"2018-01-27 02:24","2.2"
"2018-01-27 02:46","2.3"
"2018-01-27 02:59","2.3"
"2018-01-27 03:04","2.2"
"2018-01-27 03:24","2.2"
"2018-01-27 03:44","2.2"
"2018-01-27 03:53","2.3"
"2018-01-27 04:04","2.4"
"2018-01-27 04:24","2.4"
"2018-01-27 04:35","2.5"
"2018-01-27 04:44","2.4"
"2018-01-27 04:57","2.4"
"2018-01-27 05:04","2.5"
"2018-01-27 05:17","2.5"
"2018-01-27 05:24","2.5"
"2018-01-27 05:44","2.5"
"2018-01-27 05:45","2.5"
"2018-01-27 06:04","2.4"
"2018-01-27 06:10","2.4"
"2018-01-27 06:24","2.4"
"2018-01-27 06:44","2.4"
"2018-01-27 07:04","2.3"
"2018-01-27 07:24","2.3"
"2018-01-27 07:35","2.2"
"2018-01-27 07:44","2.3"
"2018-01-27 07:57","2.2"
"2018-01-27 08:03","2.2"
"2018-01-27 08:04","2.2"
"2018-01-27 08:24","2.3"
"2018-01-27 08:28","2.4"
"2018-01-27 08:44","2.2"
"2018-01-27 09:04","2.3"
"2018-01-27 09:10","2.3"
"2018-01-27 09:24","2.3"
"2018-01-27 09:44","2.2"
"2018-01-27 10:04","2.2"
"2018-01-27 10:24","2.2"
"2018-01-27 10:27","2.2"
"2018-01-27 10:31","2.3"
"2018-01-27 10:44","2.3"
"2018-01-27 10:56","2.3"
"2018-01-27 11:04","2.4"
"2018-01-27 11:24","2.5"
"2018-01-27 11:43","2.4"
"2018-01-27 11:44","2.4"
"2018-01-27 12:04","2.4"
"2018-01-27 12:24","2.4"
"2018-01-27 12:28","2.4"
"2018-01-27 12:44","2.5"
"2018-01-27 12:56","2.4"
"2018-01-27 13:04","2.4"
"2018-01-27 13:24","2.3"
"2018-01-27 13:41","2.3"
"2018-01-27 13:44","2.3"
"2018-01-27 14:04","2.4"
"2018-01-27 14:08","2.4"
"2018-01-27 14:24","2.4"
"2018-01-27 14:31","2.3"
"2018-01-27 14:44","2.3"
"2018-01-27 15:04","2.4"
"2018-01-27 15:24","2.4"
"2018-01-27 15:44","2.4"
"2018-01-27 15:47","2.4"
"2018-01-27 16:04","2.4"
"2018-01-27 16:13","2.4"
"2018-01-27 16:24","2.4"
"2018-01-27 16:36","2.4"
"2018-01-27 16:44","2.4"
"2018-01-27 17:04","2.4"
"2018-01-27 17:24","2.3"
"2018-01-27 17:30","2.3"
"2018-01-27 17:44","2.3"
"2018-01-27 17:57","2.3"
"2018-01-27 18:04","2.3"
"2018-01-27 18:21","2.0"
"2018-01-27 18:24","1.9"
"2018-01-27 18:44","1.5"
"2018-01-27 19:04","1.3"
"2018-01-27 19:09","1.3"
"2018-01-27 19:24","1.2"
"2018-01-27 19:44","1.0"
"2018-01-27 20:02","1.0"
"2018-01-27 20:04","1.0"
"2018-01-27 20:24","0.9"
"2018-01-27 20:44","0.9"
"2018-01-27 20:55","0.8"
"2018-01-27 21:04","0.9"
"2018-01-27 21:22","0.9"
"2018-01-27 21:24","0.9"
"2018-01-27 21:44","0.9"
"2018-01-27 22:04","0.8"
"2018-01-27 22:18","0.7"
"2018-01-27 22:24","0.7"
"2018-01-27 22:43","0.7"
"2018-01-27 22:44","0.7"
"2018-01-27 23:04","0.7"
"2018-01-27 23:14","0.7"
"2018-01-27 23:24","0.6"
"2018-01-27 23:39","0.6"
"2018-01-27 23:44","0.5"
"2018-01-28 00:04","0.5"
"2018-01-28 00:24","0.5"
"2018-01-28 00:34","0.4"
"2018-01-28 00:44","0.3"
"2018-01-28 01:04","0.3"
"2018-01-28 01:24","0.2"
"2018-01-28 01:44","0.2"
"2018-01-28 02:04","0.2"
"2018-01-28 02:24","0.3"
"2018-01-28 02:30","0.3"
"2018-01-28 02:39","0.2"
"2018-01-28 02:44","0.2"
"2018-01-28 02:53","0.2"
"2018-01-28 03:04","0.2"
"2018-01-28 03:17","0.2"
"2018-01-28 03:24","0.2"
"2018-01-28 03:44","0.1"
"2018-01-28 04:04","0.1"
"2018-01-28 04:24","0.0"
"2018-01-28 04:44","0.0"
"2018-01-28 04:46","0.0"
"2018-01-28 05:04","0.0"
"2018-01-28 05:10","0.0"
"2018-01-28 05:24","0.0"
"2018-01-28 05:39","-0.1"
"2018-01-28 05:44","-0.1"
"2018-01-28 06:00","0.0"
"2018-01-28 06:04","-0.1"
"2018-01-28 06:24","-0.2"
"2018-01-28 06:44","-0.3"
"2018-01-28 07:04","-0.3"
"2018-01-28 07:24","-0.3"
"2018-01-28 07:44","-0.4"
"2018-01-28 08:04","-0.4"
"2018-01-28 08:23","-0.3"
"2018-01-28 08:24","-0.3"
"2018-01-28 08:44","-0.3"
"2018-01-28 08:48","-0.2"
"2018-01-28 09:04","-0.1"
"2018-01-28 09:19","0.0"
"2018-01-28 09:24","0.0"
"2018-01-28 09:44","0.1"
"2018-01-28 09:54","0.1"
"2018-01-28 10:04","0.1"
"2018-01-28 10:20","0.1"
"2018-01-28 10:24","0.2"
"2018-01-28 10:44","0.1"
"2018-01-28 11:04","0.1"
"2018-01-28 11:24","0.0"
"2018-01-28 11:38","0.0"
"2018-01-28 11:44","0.0"
"2018-01-28 12:04","0.0"
"2018-01-28 12:24","-0.1"
"2018-01-28 12:44","0.0"
"2018-01-28 13:04","0.0"
"2018-01-28 13:23","0.2"
"2018-01-28 13:24","0.2"
"2018-01-28 13:44","0.1"
"2018-01-28 13:49","0.0"
"2018-01-28 14:04","0.0"
"2018-01-28 14:11","0.0"
"2018-01-28 14:24","0.0"
"2018-01-28 14:44","-0.1"
"2018-01-28 15:04","-0.2"
"2018-01-28 15:24","-0.2"
"2018-01-28 15:44","-0.2"
"2018-01-28 16:04","-0.3"
"2018-01-28 16:24","-0.4"
"2018-01-28 16:44","-0.5"
"2018-01-28 16:57","-0.5"
"2018-01-28 17:04","-0.5"
"2018-01-28 17:24","-0.6"
"2018-01-28 17:44","-0.7"
"2018-01-28 18:04","-0.7"
"2018-01-28 18:24","-0.8"
"2018-01-28 18:25","-0.8"
"2018-01-28 18:44","-0.8"
"2018-01-28 18:46","-0.8"
"2018-01-28 19:04","-0.9"
"2018-01-28 19:24","-0.9"
"2018-01-28 19:44","-1.0"
"2018-01-28 20:02","-1.0"
"2018-01-28 20:04","-1.0"
"2018-01-28 20:24","-1.1"
"2018-01-28 20:44","-1.2"
"2018-01-28 20:56","-1.2"
"2018-01-28 21:04","-1.2"
"2018-01-28 21:19","-1.3"
"2018-01-28 21:24","-1.3"
"2018-01-28 21:44","-1.3"
"2018-01-28 22:04","-1.4"
"2018-01-28 22:24","-1.5"
"2018-01-28 22:44","-1.4"
"2018-01-28 23:02","-1.4"
"2018-01-29 00:24","-1.3"
"2018-01-29 00:44","-1.3"
"2018-01-29 00:53","-1.4"
"2018-01-29 01:04","-1.3"
"2018-01-29 01:24","-1.4"
"2018-01-29 01:44","-1.3"
"2018-01-29 01:45","-1.3"
"2018-01-29 02:04","-1.3"
"2018-01-29 02:24","-1.4"
"2018-01-29 02:44","-1.4"
"2018-01-29 02:58","-1.3"
"2018-01-29 03:04","-1.4"
"2018-01-29 03:23","-1.4"
"2018-01-29 03:24","-1.4"
"2018-01-29 03:44","-1.4"
"2018-01-29 03:50","-1.4"
"2018-01-29 04:04","-1.5"
"2018-01-29 04:19","-1.5"
"2018-01-29 04:24","-1.5"
"2018-01-29 04:44","-1.5"
"2018-01-29 05:04","-1.5"
"2018-01-29 05:12","-1.5"
"2018-01-29 05:24","-1.5"
"2018-01-29 05:44","-1.6"
"2018-01-29 06:04","-1.6"
"2018-01-29 06:24","-1.6"
"2018-01-29 06:44","-1.7"
"2018-01-29 06:52","-1.7"
"2018-01-29 07:04","-1.7"
"2018-01-29 07:24","-1.7"
"2018-01-29 07:44","-1.7"
"2018-01-29 07:47","-1.7"
"2018-01-29 08:04","-1.7"
"2018-01-29 08:24","-1.7"
"2018-01-29 08:42","-1.7"
"2018-01-29 08:44","-1.7"
"2018-01-29 09:04","-1.7"
"2018-01-29 09:24","-1.7"
"2018-01-29 09:39","-1.7"
"2018-01-29 09:44","-1.7"
"2018-01-29 10:03","-1.6"
"2018-01-29 10:04","-1.6"
"2018-01-29 10:24","-1.7"
"2018-01-29 10:44","-1.7"
"2018-01-29 11:03","-1.6"
"2018-01-29 11:04","-1.6"
"2018-01-29 11:24","-1.6"
"2018-01-29 11:44","-1.5"
"2018-01-29 12:01","-1.5"
"2018-01-29 12:04","-1.5"
"2018-01-29 12:24","-1.6"
"2018-01-29 12:29","-1.6"
"2018-01-29 12:44","-1.6"
"2018-01-29 13:04","-1.5"
"2018-01-29 13:24","-1.6"
"2018-01-29 13:29","-1.6"
"2018-01-29 13:42","-1.6"
"2018-01-29 13:44","-1.6"
"2018-01-29 14:04","-1.7"
"2018-01-29 14:24","-1.7"
"2018-01-29 14:44","-1.9"
"2018-01-29 15:04","-1.8"
"2018-01-29 15:24","-1.9"
"2018-01-29 15:34","-2.0"
"2018-01-29 15:44","-2.0"
"2018-01-29 15:54","-2.1"
"2018-01-29 16:04","-2.2"
"2018-01-29 16:14","-2.2"
"2018-01-29 16:24","-2.3"
"2018-01-29 16:34","-2.4"
"2018-01-29 16:44","-2.5"
"2018-01-29 16:54","-2.6"
"2018-01-29 17:04","-2.7"
"2018-01-29 17:14","-2.7"
"2018-01-29 17:24","-2.7"
"2018-01-29 17:34","-2.8"
"2018-01-29 17:44","-2.8"
"2018-01-29 17:54","-2.8"
"2018-01-29 18:04","-2.9"
"2018-01-29 18:14","-2.9"
"2018-01-29 18:24","-3.1"
"2018-01-29 18:34","-3.2"
"2018-01-29 18:44","-3.2"
"2018-01-29 18:54","-3.3"
"2018-01-29 19:04","-3.3"
"2018-01-29 19:14","-3.3"
"2018-01-29 19:24","-3.3"
"2018-01-29 19:34","-3.3"
"2018-01-29 19:44","-3.3"
"2018-01-29 19:54","-3.4"
"2018-01-29 20:04","-3.4"
"2018-01-29 20:14","-3.4"
"2018-01-29 20:24","-3.4"
"2018-01-29 20:34","-3.3"
"2018-01-29 20:44","-3.3"
"2018-01-29 20:54","-3.3"
"2018-01-29 21:04","-3.4"
"2018-01-29 21:14","-3.4"
"2018-01-29 21:24","-3.4"
"2018-01-29 21:34","-3.4"
"2018-01-29 21:44","-3.4"
"2018-01-29 21:54","-3.5"
"2018-01-29 22:04","-3.5"
"2018-01-29 22:14","-3.6"
"2018-01-29 22:24","-3.6"
"2018-01-29 22:34","-3.7"
"2018-01-29 22:44","-3.7"
"2018-01-29 22:54","-3.8"
"2018-01-29 23:04","-3.8"
"2018-01-29 23:14","-3.9"
"2018-01-29 23:24","-3.9"
"2018-01-29 23:34","-3.9"
"2018-01-29 23:44","-3.9"
"2018-01-29 23:54","-4.0"
"2018-01-30 00:04","-4.1"
"2018-01-30 00:14","-4.1"
"2018-01-30 00:24","-4.2"
"2018-01-30 00:34","-4.2"
"2018-01-30 00:44","-4.3"
"2018-01-30 00:54","-4.3"
"2018-01-30 01:04","-4.3"
"2018-01-30 01:14","-4.4"
"2018-01-30 01:24","-4.4"
"2018-01-30 01:34","-4.5"
"2018-01-30 01:44","-4.5"
"2018-01-30 01:54","-4.5"
"2018-01-30 02:04","-4.5"
"2018-01-30 02:14","-4.5"
"2018-01-30 02:24","-4.6"
"2018-01-30 02:34","-4.6"
"2018-01-30 02:44","-4.7"
"2018-01-30 02:54","-4.8"
"2018-01-30 03:04","-4.9"
"2018-01-30 03:14","-5.1"
"2018-01-30 03:24","-5.2"
"2018-01-30 03:34","-5.4"
"2018-01-30 03:44","-5.5"
"2018-01-30 03:54","-5.7"
"2018-01-30 04:04","-5.7"
"2018-01-30 04:14","-5.8"
"2018-01-30 04:24","-5.9"
"2018-01-30 04:34","-6.0"
"2018-01-30 04:44","-6.0"
"2018-01-30 04:54","-6.1"
"2018-01-30 05:04","-6.2"
"2018-01-30 05:14","-6.2"
"2018-01-30 05:24","-6.3"
"2018-01-30 05:34","-6.4"
"2018-01-30 05:44","-6.5"
"2018-01-30 05:54","-6.5"
"2018-01-30 06:04","-6.5"
"2018-01-30 06:14","-6.5"
"2018-01-30 06:24","-6.5"
"2018-01-30 06:34","-6.6"
"2018-01-30 06:44","-6.6"
"2018-01-30 06:54","-6.6"
"2018-01-30 07:04","-6.6"
"2018-01-30 07:14","-6.5"
"2018-01-30 07:24","-6.6"
"2018-01-30 07:34","-6.6"
"2018-01-30 07:44","-6.6"
"2018-01-30 07:54","-6.7"
"2018-01-30 08:04","-6.6"
"2018-01-30 08:14","-6.6"
"2018-01-30 08:24","-6.5"
"2018-01-30 08:34","-6.4"
"2018-01-30 08:44","-6.4"
"2018-01-30 08:54","-6.3"
"2018-01-30 09:04","-6.3"
"2018-01-30 09:14","-6.2"
"2018-01-30 09:24","-6.1"
"2018-01-30 09:34","-6.0"
"2018-01-30 09:44","-5.9"
"2018-01-30 09:54","-5.9"
"2018-01-30 10:04","-5.9"
"2018-01-30 10:14","-5.7"
"2018-01-30 10:24","-5.7"
"2018-01-30 10:34","-5.6"
"2018-01-30 10:44","-5.6"
"2018-01-30 10:54","-5.5"
"2018-01-30 11:04","-5.4"
"2018-01-30 11:14","-5.4"
"2018-01-30 11:24","-5.3"
"2018-01-30 11:34","-5.2"
"2018-01-30 11:44","-5.2"
"2018-01-30 11:54","-5.2"
"2018-01-30 12:04","-5.0"
"2018-01-30 12:14","-5.1"
"2018-01-30 12:24","-5.1"
"2018-01-30 12:34","-5.0"
"2018-01-30 12:44","-5.0"
"2018-01-30 12:54","-5.1"
"2018-01-30 13:04","-5.0"
"2018-01-30 13:14","-5.1"
"2018-01-30 13:24","-5.1"
"2018-01-30 13:34","-5.0"
"2018-01-30 13:44","-5.2"
"2018-01-30 13:54","-5.1"
"2018-01-30 14:04","-5.0"
"2018-01-30 14:14","-5.1"
"2018-01-30 14:24","-5.0"
"2018-01-30 14:34","-5.0"
"2018-01-30 14:44","-4.9"
"2018-01-30 14:54","-4.9"
"2018-01-30 15:04","-4.9"
"2018-01-30 15:14","-4.9"
"2018-01-30 15:24","-4.9"
"2018-01-30 15:34","-5.0"
"2018-01-30 15:44","-4.9"
"2018-01-30 15:54","-4.9"
"2018-01-30 16:04","-5.0"
"2018-01-30 16:14","-5.1"
"2018-01-30 16:24","-5.0"
"2018-01-30 16:34","-5.0"
"2018-01-30 16:44","-5.1"
"2018-01-30 16:54","-5.2"
"2018-01-30 17:04","-5.4"
"2018-01-30 17:14","-5.4"
"2018-01-30 17:24","-5.3"
"2018-01-30 17:34","-5.2"
"2018-01-30 17:44","-5.1"
"2018-01-30 17:54","-5.1"
"2018-01-30 18:04","-5.1"
"2018-01-30 18:14","-5.0"
"2018-01-30 18:24","-5.1"
"2018-01-30 18:34","-5.0"
"2018-01-30 18:44","-5.0"
"2018-01-30 18:54","-5.1"
"2018-01-30 19:04","-5.0"
"2018-01-30 19:14","-5.0"
"2018-01-30 19:24","-5.0"
"2018-01-30 19:34","-5.0"
"2018-01-30 19:44","-5.0"
"2018-01-30 19:54","-5.0"
"2018-01-30 20:04","-5.0"
"2018-01-30 20:14","-5.0"
"2018-01-30 20:24","-5.0"
"2018-01-30 20:34","-5.0"
"2018-01-30 20:44","-5.0"
"2018-01-30 20:54","-5.0"
"2018-01-30 21:04","-5.1"
"2018-01-30 21:14","-5.1"
"2018-01-30 21:24","-5.2"
"2018-01-30 21:34","-5.2"
"2018-01-30 21:44","-5.2"
"2018-01-30 21:54","-5.3"
"2018-01-30 22:04","-5.3"
"2018-01-30 22:14","-5.3"
"2018-01-30 22:24","-5.3"
"2018-01-30 22:34","-5.4"
"2018-01-30 22:44","-5.4"
"2018-01-30 22:54","-5.4"
"2018-01-30 23:04","-5.5"
"2018-01-30 23:14","-5.5"
"2018-01-30 23:24","-5.4"
"2018-01-30 23:34","-5.4"
"2018-01-30 23:44","-5.4"
"2018-01-30 23:54","-5.2"
"2018-01-31 00:04","-5.1"
"2018-01-31 00:14","-5.0"
"2018-01-31 00:24","-5.0"
"2018-01-31 00:34","-4.9"
"2018-01-31 00:44","-4.8"
"2018-01-31 00:54","-4.7"
"2018-01-31 01:04","-4.7"
"2018-01-31 01:14","-4.7"
"2018-01-31 01:24","-4.7"
"2018-01-31 01:34","-4.6"
"2018-01-31 01:44","-4.6"
"2018-01-31 01:54","-4.5"
"2018-01-31 02:04","-4.5"
"2018-01-31 02:14","-4.4"
"2018-01-31 02:24","-4.4"
"2018-01-31 02:34","-4.4"
"2018-01-31 02:44","-4.3"
"2018-01-31 02:54","-4.3"
"2018-01-31 03:04","-4.3"
"2018-01-31 03:14","-4.3"
"2018-01-31 03:24","-4.3"
"2018-01-31 03:34","-4.4"
"2018-01-31 03:44","-4.4"
"2018-01-31 03:54","-4.4"
"2018-01-31 04:04","-4.4"
"2018-01-31 04:14","-4.4"
"2018-01-31 04:24","-4.3"
"2018-01-31 04:34","-4.3"
"2018-01-31 04:44","-4.3"
"2018-01-31 04:54","-4.3"
"2018-01-31 05:04","-4.3"
"2018-01-31 05:14","-4.2"
"2018-01-31 05:24","-4.2"
"2018-01-31 05:34","-4.1"
"2018-01-31 05:44","-3.9"
"2018-01-31 05:54","-3.8"
"2018-01-31 06:04","-3.8"
"2018-01-31 06:14","-3.7"
"2018-01-31 06:24","-3.6"
"2018-01-31 06:34","-3.6"
"2018-01-31 06:44","-3.5"
"2018-01-31 06:54","-3.5"
"2018-01-31 07:04","-3.4"
"2018-01-31 07:14","-3.4"
"2018-01-31 07:24","-3.4"
"2018-01-31 07:34","-3.4"
"2018-01-31 07:44","-3.4"
"2018-01-31 07:54","-3.4"
"2018-01-31 08:04","-3.4"
"2018-01-31 08:14","-3.4"
"2018-01-31 08:24","-3.3"
"2018-01-31 08:34","-3.3"
"2018-01-31 08:44","-3.3"
"2018-01-31 08:54","-3.2"
"2018-01-31 09:04","-3.1"
"2018-01-31 09:14","-3.1"
"2018-01-31 09:24","-3.0"
"2018-01-31 09:34","-3.0"
"2018-01-31 09:44","-2.9"
"2018-01-31 09:54","-2.9"
"2018-01-31 10:04","-2.9"
"2018-01-31 10:14","-2.9"
"2018-01-31 10:24","-2.8"
"2018-01-31 10:34","-2.8"
"2018-01-31 10:44","-2.6"
"2018-01-31 10:54","-2.5"
"2018-01-31 11:04","-2.4"
"2018-01-31 11:14","-2.3"
"2018-01-31 11:24","-2.2"
"2018-01-31 11:34","-2.2"
"2018-01-31 11:44","-2.1"
"2018-01-31 11:54","-2.0"
"2018-01-31 12:04","-1.9"
"2018-01-31 12:14","-1.8"
"2018-01-31 12:24","-1.6"
"2018-01-31 12:34","-1.6"
"2018-01-31 12:44","-1.6"
"2018-01-31 12:54","-1.6"
"2018-01-31 13:04","-1.6"
"2018-01-31 13:14","-1.5"
"2018-01-31 13:24","-1.5"
"2018-01-31 13:34","-1.5"
"2018-01-31 13:44","-1.4"
"2018-01-31 13:54","-1.4"
"2018-01-31 14:04","-1.2"
"2018-01-31 14:14","-1.1"
"2018-01-31 14:24","-0.9"
"2018-01-31 14:34","-0.9"
"2018-01-31 14:44","-0.9"
"2018-01-31 14:54","-0.8"
"2018-01-31 15:04","-0.7"
"2018-01-31 15:14","-0.6"
"2018-01-31 15:24","-0.5"
"2018-01-31 15:34","-0.4"
"2018-01-31 15:44","-0.4"
"2018-01-31 15:54","-0.4"
"2018-01-31 16:05","-0.4"
"2018-01-31 16:14","-0.4"
"2018-01-31 16:24","-0.4"
"2018-01-31 16:34","-0.4"
"2018-01-31 16:44","-0.4"
"2018-01-31 16:54","-0.3"
"2018-01-31 17:04","-0.3"
"2018-01-31 17:14","-0.3"
"2018-01-31 17:24","-0.3"
"2018-01-31 17:34","-0.2"
"2018-01-31 17:44","-0.2"
"2018-01-31 17:54","-0.1"
"2018-01-31 18:04","-0.1"
"2018-01-31 18:14","-0.1"
"2018-01-31 18:24","0.0"
"2018-01-31 18:34","0.0"
"2018-01-31 18:44","0.0"
"2018-01-31 18:54","0.0"
"2018-01-31 19:04","0.0"
"2018-01-31 19:14","0.0"
"2018-01-31 19:24","0.1"
"2018-01-31 19:34","0.1"
"2018-01-31 19:44","0.1"
"2018-01-31 19:54","0.1"
"2018-01-31 20:04","0.1"
"2018-01-31 20:14","0.2"
"2018-01-31 20:24","0.1"
"2018-01-31 20:34","0.2"
"2018-01-31 20:44","0.2"
"2018-01-31 20:54","0.2"
"2018-01-31 21:04","0.2"
"2018-01-31 21:14","0.3"
"2018-01-31 21:24","0.2"
"2018-01-31 21:34","0.3"
"2018-01-31 21:44","0.4"
"2018-01-31 21:54","0.3"
"2018-01-31 22:04","0.3"
"2018-01-31 22:14","0.2"
"2018-01-31 22:24","0.1"
"2018-01-31 22:34","0.0"
"2018-01-31 22:44","0.0"
"2018-01-31 22:54","0.0"
"2018-01-31 23:04","0.0"
"2018-01-31 23:14","0.0"
"2018-01-31 23:24","0.1"
"2018-01-31 23:34","0.1"
"2018-01-31 23:44","0.1"
"2018-01-31 23:54","0.1"
