"Time EST","Pressure (kPa)"
"2018-01-19 10:16","96.04"
"2018-01-19 10:24","96.04"
"2018-01-19 10:38","96.01"
"2018-01-19 10:44","96.03"
"2018-01-19 11:04","96.04"
"2018-01-19 11:24","96.03"
"2018-01-19 11:38","96.02"
"2018-01-19 11:44","95.99"
"2018-01-19 12:04","95.92"
"2018-01-19 12:24","95.89"
"2018-01-19 12:38","95.87"
"2018-01-19 12:44","95.87"
"2018-01-19 13:04","95.82"
"2018-01-19 13:08","95.82"
"2018-01-19 13:24","95.80"
"2018-01-19 13:38","95.77"
"2018-01-19 13:44","95.76"
"2018-01-19 14:04","95.79"
"2018-01-19 14:07","95.79"
"2018-01-19 14:24","95.77"
"2018-01-19 14:35","95.77"
"2018-01-19 14:44","95.74"
"2018-01-19 15:00","95.74"
"2018-01-19 15:04","95.73"
"2018-01-19 15:24","95.72"
"2018-01-19 15:44","95.73"
"2018-01-19 15:55","95.73"
"2018-01-19 16:04","95.71"
"2018-01-19 16:19","95.69"
"2018-01-19 16:24","95.68"
"2018-01-19 16:44","95.69"
"2018-01-19 17:04","95.69"
"2018-01-19 17:16","95.68"
"2018-01-19 17:24","95.68"
"2018-01-19 17:44","95.64"
"2018-01-19 17:46","95.65"
"2018-01-19 18:04","95.63"
"2018-01-19 18:12","95.64"
"2018-01-19 18:24","95.64"
"2018-01-19 18:43","95.63"
"2018-01-19 18:44","95.63"
"2018-01-19 19:04","95.64"
"2018-01-19 19:24","95.59"
"2018-01-19 19:38","95.56"
"2018-01-19 19:44","95.58"
"2018-01-19 19:47","95.56"
"2018-01-19 20:04","95.51"
"2018-01-19 20:24","95.50"
"2018-01-19 20:44","95.50"
"2018-01-19 21:03","95.49"
"2018-01-19 21:04","95.49"
"2018-01-19 21:07","95.49"
"2018-01-19 21:24","95.47"
"2018-01-19 21:37","95.45"
"2018-01-19 21:44","95.43"
"2018-01-19 22:04","95.40"
"2018-01-19 22:06","95.37"
"2018-01-19 22:24","95.34"
"2018-01-19 22:37","95.32"
"2018-01-19 22:44","95.31"
"2018-01-19 23:04","95.28"
"2018-01-19 23:05","95.30"
"2018-01-19 23:06","95.30"
"2018-01-19 23:24","95.29"
"2018-01-19 23:44","95.34"
"2018-01-19 23:59","95.31"
"2018-01-20 00:04","95.34"
"2018-01-20 00:24","95.31"
"2018-01-20 00:32","95.30"
"2018-01-20 00:44","95.28"
"2018-01-20 01:04","95.25"
"2018-01-20 01:24","95.27"
"2018-01-20 01:26","95.27"
"2018-01-20 01:44","95.27"
"2018-01-20 01:57","95.29"
"2018-01-20 02:04","95.29"
"2018-01-20 02:24","95.31"
"2018-01-20 02:44","95.36"
"2018-01-20 02:56","95.37"
"2018-01-20 03:04","95.37"
"2018-01-20 03:11","95.40"
"2018-01-20 03:24","95.38"
"2018-01-20 03:44","95.39"
"2018-01-20 03:53","95.41"
"2018-01-20 04:04","95.43"
"2018-01-20 04:24","95.44"
"2018-01-20 04:44","95.45"
"2018-01-20 04:57","95.45"
"2018-01-20 05:04","95.43"
"2018-01-20 05:24","95.48"
"2018-01-20 05:44","95.53"
"2018-01-20 05:59","95.56"
"2018-01-20 06:04","95.57"
"2018-01-20 06:24","95.61"
"2018-01-20 06:42","95.63"
"2018-01-20 06:44","95.63"
"2018-01-20 07:04","95.65"
"2018-01-20 07:19","95.67"
"2018-01-20 07:24","95.66"
"2018-01-20 07:39","95.71"
"2018-01-20 07:44","95.73"
"2018-01-20 08:04","95.74"
"2018-01-20 08:16","95.76"
"2018-01-20 08:17","95.76"
"2018-01-20 08:24","95.76"
"2018-01-20 08:44","95.81"
"2018-01-20 08:46","95.81"
"2018-01-20 09:04","95.85"
"2018-01-20 09:19","95.89"
"2018-01-20 09:24","95.90"
"2018-01-20 09:44","95.91"
"2018-01-20 10:04","95.93"
"2018-01-20 10:24","95.95"
"2018-01-20 10:38","95.98"
"2018-01-20 10:44","95.98"
"2018-01-20 11:04","95.99"
"2018-01-20 11:24","96.01"
"2018-01-20 11:43","96.00"
"2018-01-20 11:44","95.99"
"2018-01-20 12:04","95.99"
"2018-01-20 12:24","95.99"
"2018-01-20 12:40","95.99"
"2018-01-20 12:43","95.98"
"2018-01-20 12:44","95.98"
"2018-01-20 13:04","95.98"
"2018-01-20 13:16","95.97"
"2018-01-20 13:24","95.98"
"2018-01-20 13:44","95.99"
"2018-01-20 13:47","95.98"
"2018-01-20 13:50","95.99"
"2018-01-20 14:04","96.03"
"2018-01-20 14:24","96.05"
"2018-01-20 14:44","96.08"
"2018-01-20 14:55","96.09"
"2018-01-20 15:04","96.09"
"2018-01-20 15:24","96.13"
"2018-01-20 15:29","96.15"
"2018-01-20 15:32","96.17"
"2018-01-20 15:44","96.18"
"2018-01-20 16:04","96.22"
"2018-01-20 16:07","96.22"
"2018-01-20 16:24","96.24"
"2018-01-20 16:44","96.25"
"2018-01-20 17:04","96.28"
"2018-01-20 17:10","96.29"
"2018-01-20 17:18","96.30"
"2018-01-20 17:24","96.31"
"2018-01-20 17:44","96.31"
"2018-01-20 18:04","96.33"
"2018-01-20 18:19","96.33"
"2018-01-20 18:24","96.34"
"2018-01-20 18:44","96.39"
"2018-01-20 18:52","96.40"
"2018-01-20 19:04","96.42"
"2018-01-20 19:24","96.43"
"2018-01-20 19:38","96.46"
"2018-01-20 19:44","96.46"
"2018-01-20 20:04","96.45"
"2018-01-20 20:05","96.44"
"2018-01-20 20:24","96.47"
"2018-01-20 20:40","96.44"
"2018-01-20 20:44","96.45"
"2018-01-20 20:48","96.46"
"2018-01-20 21:04","96.45"
"2018-01-20 21:24","96.47"
"2018-01-20 21:44","96.46"
"2018-01-20 21:53","96.45"
"2018-01-20 21:57","96.45"
"2018-01-20 22:04","96.46"
"2018-01-20 22:24","96.46"
"2018-01-20 22:44","96.48"
"2018-01-20 22:53","96.52"
"2018-01-20 23:04","96.55"
"2018-01-20 23:24","96.57"
"2018-01-20 23:44","96.55"
"2018-01-21 00:04","96.55"
"2018-01-21 00:24","96.52"
"2018-01-21 00:43","96.50"
"2018-01-21 00:44","96.50"
"2018-01-21 01:04","96.52"
"2018-01-21 01:24","96.53"
"2018-01-21 01:44","96.55"
"2018-01-21 01:51","96.56"
"2018-01-21 02:04","96.56"
"2018-01-21 02:18","96.57"
"2018-01-21 02:24","96.58"
"2018-01-21 02:44","96.60"
"2018-01-21 02:45","96.60"
"2018-01-21 03:05","96.57"
"2018-01-21 03:23","96.58"
"2018-01-21 03:24","96.59"
"2018-01-21 03:25","96.60"
"2018-01-21 03:44","96.62"
"2018-01-21 03:50","96.63"
"2018-01-21 04:04","96.61"
"2018-01-21 04:24","96.63"
"2018-01-21 04:42","96.64"
"2018-01-21 04:44","96.65"
"2018-01-21 05:04","96.63"
"2018-01-21 05:24","96.64"
"2018-01-21 05:44","96.64"
"2018-01-21 05:46","96.65"
"2018-01-21 06:04","96.64"
"2018-01-21 06:24","96.65"
"2018-01-21 06:44","96.66"
"2018-01-21 06:56","96.69"
"2018-01-21 07:04","96.68"
"2018-01-21 07:24","96.68"
"2018-01-21 07:44","96.69"
"2018-01-21 07:47","96.70"
"2018-01-21 08:04","96.69"
"2018-01-21 08:19","96.70"
"2018-01-21 08:24","96.69"
"2018-01-21 08:44","96.71"
"2018-01-21 08:58","96.73"
"2018-01-21 09:04","96.73"
"2018-01-21 09:24","96.72"
"2018-01-21 09:32","96.71"
"2018-01-21 09:44","96.72"
"2018-01-21 09:59","96.72"
"2018-01-21 10:04","96.73"
"2018-01-21 10:24","96.73"
"2018-01-21 10:44","96.71"
"2018-01-21 11:04","96.71"
"2018-01-21 11:07","96.72"
"2018-01-21 11:24","96.70"
"2018-01-21 11:44","96.68"
"2018-01-21 12:03","96.64"
"2018-01-21 12:04","96.65"
"2018-01-21 12:24","96.63"
"2018-01-21 12:44","96.62"
"2018-01-21 12:48","96.60"
"2018-01-21 13:04","96.60"
"2018-01-21 13:24","96.58"
"2018-01-21 13:44","96.57"
"2018-01-21 13:54","96.59"
"2018-01-21 14:04","96.58"
"2018-01-21 14:06","96.57"
"2018-01-21 14:24","96.56"
"2018-01-21 14:44","96.57"
"2018-01-21 15:04","96.59"
"2018-01-21 15:24","96.60"
"2018-01-21 15:30","96.62"
"2018-01-21 15:44","96.62"
"2018-01-21 16:04","96.64"
"2018-01-21 16:18","96.63"
"2018-01-21 16:24","96.62"
"2018-01-21 16:44","96.63"
"2018-01-21 16:45","96.62"
"2018-01-21 17:04","96.60"
"2018-01-21 17:24","96.59"
"2018-01-21 17:44","96.60"
"2018-01-21 17:58","96.59"
"2018-01-21 18:04","96.59"
"2018-01-21 18:08","96.59"
"2018-01-21 18:24","96.59"
"2018-01-21 18:44","96.61"
"2018-01-21 19:04","96.59"
"2018-01-21 19:11","96.62"
"2018-01-21 19:24","96.62"
"2018-01-21 19:44","96.61"
"2018-01-21 20:04","96.60"
"2018-01-21 20:24","96.63"
"2018-01-21 20:44","96.63"
"2018-01-21 20:47","96.63"
"2018-01-21 20:48","96.63"
"2018-01-21 21:04","96.62"
"2018-01-21 21:24","96.63"
"2018-01-21 21:42","96.65"
"2018-01-21 21:44","96.65"
"2018-01-21 21:47","96.65"
"2018-01-21 22:04","96.64"
"2018-01-21 22:22","96.63"
"2018-01-21 22:24","96.62"
"2018-01-21 22:31","96.64"
"2018-01-21 22:44","96.64"
"2018-01-21 23:04","96.66"
"2018-01-21 23:24","96.65"
"2018-01-21 23:27","96.65"
"2018-01-21 23:30","96.65"
"2018-01-21 23:44","96.63"
"2018-01-22 00:04","96.63"
"2018-01-22 00:24","96.62"
"2018-01-22 00:28","96.60"
"2018-01-22 00:38","96.60"
"2018-01-22 00:44","96.63"
"2018-01-22 01:04","96.62"
"2018-01-22 01:24","96.61"
"2018-01-22 01:44","96.61"
"2018-01-22 02:04","96.59"
"2018-01-22 02:24","96.58"
"2018-01-22 02:44","96.58"
"2018-01-22 02:56","96.60"
"2018-01-22 03:04","96.57"
"2018-01-22 03:24","96.59"
"2018-01-22 03:38","96.58"
"2018-01-22 03:44","96.57"
"2018-01-22 04:04","96.55"
"2018-01-22 04:16","96.56"
"2018-01-22 04:24","96.55"
"2018-01-22 04:44","96.53"
"2018-01-22 05:04","96.52"
"2018-01-22 05:08","96.50"
"2018-01-22 05:24","96.51"
"2018-01-22 05:34","96.50"
"2018-01-22 05:44","96.51"
"2018-01-22 06:04","96.49"
"2018-01-22 06:24","96.53"
"2018-01-22 06:44","96.51"
"2018-01-22 07:04","96.51"
"2018-01-22 07:24","96.48"
"2018-01-22 07:34","96.45"
"2018-01-22 07:44","96.46"
"2018-01-22 08:04","96.45"
"2018-01-22 08:24","96.45"
"2018-01-22 08:44","96.43"
"2018-01-22 09:04","96.41"
"2018-01-22 09:24","96.40"
"2018-01-22 09:32","96.40"
"2018-01-22 09:39","96.38"
"2018-01-22 09:44","96.37"
"2018-01-22 10:04","96.34"
"2018-01-22 10:23","96.32"
"2018-01-22 10:24","96.31"
"2018-01-22 10:44","96.28"
"2018-01-22 11:04","96.27"
"2018-01-22 11:12","96.26"
"2018-01-22 11:24","96.21"
"2018-01-22 11:44","96.16"
"2018-01-22 12:04","96.15"
"2018-01-22 12:22","96.14"
"2018-01-22 12:24","96.13"
"2018-01-22 12:44","96.06"
"2018-01-22 13:04","96.04"
"2018-01-22 13:24","95.99"
"2018-01-22 13:44","95.98"
"2018-01-22 13:54","95.99"
"2018-01-22 14:04","95.94"
"2018-01-22 14:24","95.86"
"2018-01-22 14:37","95.85"
"2018-01-22 14:44","95.84"
"2018-01-22 15:04","95.80"
"2018-01-22 15:22","95.78"
"2018-01-22 15:24","95.78"
"2018-01-22 15:44","95.78"
"2018-01-22 16:04","95.75"
"2018-01-22 16:16","95.78"
"2018-01-22 16:24","95.79"
"2018-01-22 16:44","95.77"
"2018-01-22 17:04","95.74"
"2018-01-22 17:24","95.72"
"2018-01-22 17:44","95.70"
"2018-01-22 17:58","95.69"
"2018-01-22 18:04","95.69"
"2018-01-22 18:24","95.68"
"2018-01-22 18:35","95.66"
"2018-01-22 18:44","95.68"
"2018-01-22 19:04","95.66"
"2018-01-22 19:18","95.63"
"2018-01-22 19:24","95.64"
"2018-01-22 19:30","95.60"
"2018-01-22 19:44","95.58"
"2018-01-22 20:04","95.54"
"2018-01-22 20:24","95.52"
"2018-01-22 20:25","95.49"
"2018-01-22 20:44","95.50"
"2018-01-22 21:04","95.46"
"2018-01-22 21:24","95.43"
"2018-01-22 21:44","95.40"
"2018-01-22 22:04","95.37"
"2018-01-22 22:05","95.38"
"2018-01-22 22:24","95.33"
"2018-01-22 22:44","95.30"
"2018-01-22 23:04","95.28"
"2018-01-22 23:24","95.24"
"2018-01-22 23:44","95.19"
"2018-01-22 23:49","95.19"
"2018-01-23 00:04","95.15"
"2018-01-23 00:24","95.07"
"2018-01-23 00:31","95.08"
"2018-01-23 00:44","95.02"
"2018-01-23 01:04","94.96"
"2018-01-23 01:24","95.05"
"2018-01-23 01:44","95.00"
"2018-01-23 02:04","94.94"
"2018-01-23 02:24","95.00"
"2018-01-23 02:44","95.00"
"2018-01-23 03:04","94.98"
"2018-01-23 03:19","94.99"
"2018-01-23 03:24","94.96"
"2018-01-23 03:44","94.85"
"2018-01-23 04:01","94.85"
"2018-01-23 04:04","94.84"
"2018-01-23 04:24","94.84"
"2018-01-23 04:44","94.80"
"2018-01-23 05:04","94.82"
"2018-01-23 05:24","94.80"
"2018-01-23 05:44","94.78"
"2018-01-23 06:02","94.80"
"2018-01-23 06:04","94.80"
"2018-01-23 06:24","94.80"
"2018-01-23 06:44","94.80"
"2018-01-23 07:04","94.78"
"2018-01-23 07:07","94.77"
"2018-01-23 07:24","94.76"
"2018-01-23 07:44","94.73"
"2018-01-23 08:04","94.72"
"2018-01-23 08:24","94.72"
"2018-01-23 08:44","94.74"
"2018-01-23 09:04","94.74"
"2018-01-23 09:24","94.75"
"2018-01-23 09:44","94.79"
"2018-01-23 09:45","94.77"
"2018-01-23 10:04","94.78"
"2018-01-23 10:13","94.79"
"2018-01-23 10:24","94.79"
"2018-01-23 10:28","94.78"
"2018-01-23 10:44","94.81"
"2018-01-23 11:04","94.82"
"2018-01-23 11:24","94.82"
"2018-01-23 11:44","94.80"
"2018-01-23 12:04","94.79"
"2018-01-23 12:24","94.77"
"2018-01-23 12:40","94.77"
"2018-01-23 12:44","94.75"
"2018-01-23 13:04","94.76"
"2018-01-23 13:24","94.76"
"2018-01-23 13:44","94.75"
"2018-01-23 14:01","94.77"
"2018-01-23 14:04","94.75"
"2018-01-23 14:24","94.76"
"2018-01-23 14:44","94.77"
"2018-01-23 15:04","94.82"
"2018-01-23 15:13","94.83"
"2018-01-23 15:24","94.84"
"2018-01-23 15:25","94.85"
"2018-01-23 15:44","94.90"
"2018-01-23 16:02","94.93"
"2018-01-23 16:04","94.93"
"2018-01-23 16:24","94.99"
"2018-01-23 16:43","95.05"
"2018-01-23 16:44","95.04"
"2018-01-23 16:55","95.06"
"2018-01-23 17:04","95.08"
"2018-01-23 17:24","95.14"
"2018-01-23 17:44","95.19"
"2018-01-23 18:04","95.24"
"2018-01-23 18:24","95.28"
"2018-01-23 18:44","95.33"
"2018-01-23 19:04","95.37"
"2018-01-23 19:24","95.40"
"2018-01-23 19:44","95.45"
"2018-01-23 19:53","95.47"
"2018-01-23 20:04","95.52"
"2018-01-23 20:24","95.58"
"2018-01-23 20:44","95.63"
"2018-01-23 21:04","95.64"
"2018-01-23 21:24","95.67"
"2018-01-23 21:44","95.73"
"2018-01-23 21:45","95.73"
"2018-01-23 22:04","95.78"
"2018-01-23 22:24","95.83"
"2018-01-23 22:44","95.86"
"2018-01-23 23:03","95.90"
"2018-01-23 23:04","95.91"
"2018-01-23 23:24","95.94"
"2018-01-23 23:31","95.98"
"2018-01-23 23:44","95.97"
"2018-01-24 00:04","96.03"
"2018-01-24 00:24","96.05"
"2018-01-24 00:44","96.09"
"2018-01-24 01:04","96.12"
"2018-01-24 01:24","96.18"
"2018-01-24 01:40","96.21"
"2018-01-24 01:44","96.23"
"2018-01-24 02:04","96.26"
"2018-01-24 02:24","96.28"
"2018-01-24 02:41","96.33"
"2018-01-24 02:44","96.33"
"2018-01-24 02:57","96.36"
"2018-01-24 03:04","96.36"
"2018-01-24 03:24","96.40"
"2018-01-24 03:44","96.43"
"2018-01-24 04:04","96.44"
"2018-01-24 04:24","96.47"
"2018-01-24 04:37","96.51"
"2018-01-24 04:44","96.50"
"2018-01-24 05:04","96.54"
"2018-01-24 05:24","96.58"
"2018-01-24 05:44","96.63"
"2018-01-24 05:54","96.64"
"2018-01-24 06:04","96.65"
"2018-01-24 06:24","96.67"
"2018-01-24 06:44","96.72"
"2018-01-24 06:52","96.73"
"2018-01-24 07:04","96.73"
"2018-01-24 07:24","96.75"
"2018-01-24 07:44","96.82"
"2018-01-24 08:04","96.83"
"2018-01-24 08:07","96.84"
"2018-01-24 08:24","96.85"
"2018-01-24 08:44","96.88"
"2018-01-24 09:04","96.90"
"2018-01-24 09:24","96.93"
"2018-01-24 09:44","96.95"
"2018-01-24 10:04","96.99"
"2018-01-24 10:20","97.01"
"2018-01-24 10:24","97.02"
"2018-01-24 10:44","97.01"
"2018-01-24 11:04","97.02"
"2018-01-24 11:24","97.00"
"2018-01-24 11:44","96.98"
"2018-01-24 12:03","96.96"
"2018-01-24 12:04","96.97"
"2018-01-24 12:24","96.97"
"2018-01-24 12:44","96.98"
"2018-01-24 13:04","96.98"
"2018-01-24 13:22","96.98"
"2018-01-24 13:24","96.98"
"2018-01-24 13:44","96.98"
"2018-01-24 14:04","96.97"
"2018-01-24 14:24","96.96"
"2018-01-24 14:44","96.98"
"2018-01-24 15:04","97.00"
"2018-01-24 15:24","97.02"
"2018-01-24 15:44","97.04"
"2018-01-24 16:04","97.07"
"2018-01-24 16:24","97.07"
"2018-01-24 16:35","97.09"
"2018-01-24 16:44","97.11"
"2018-01-24 17:01","97.14"
"2018-01-24 17:04","97.14"
"2018-01-24 17:24","97.16"
"2018-01-24 17:40","97.17"
"2018-01-24 17:44","97.17"
"2018-01-24 18:04","97.19"
"2018-01-24 18:21","97.20"
"2018-01-24 18:24","97.20"
"2018-01-24 18:44","97.24"
"2018-01-24 19:00","97.27"
"2018-01-24 19:04","97.28"
"2018-01-24 19:24","97.29"
"2018-01-24 19:42","97.30"
"2018-01-24 19:44","97.30"
"2018-01-24 20:04","97.31"
"2018-01-24 20:19","97.31"
"2018-01-24 20:24","97.30"
"2018-01-24 20:44","97.32"
"2018-01-24 20:55","97.31"
"2018-01-24 21:04","97.34"
"2018-01-24 21:24","97.34"
"2018-01-24 21:27","97.33"
"2018-01-24 21:44","97.33"
"2018-01-24 22:02","97.34"
"2018-01-24 22:04","97.33"
"2018-01-24 22:24","97.34"
"2018-01-24 22:40","97.35"
"2018-01-24 22:44","97.36"
"2018-01-24 23:04","97.37"
"2018-01-24 23:21","97.39"
"2018-01-24 23:24","97.39"
"2018-01-24 23:44","97.41"
"2018-01-24 23:57","97.42"
"2018-01-25 00:04","97.41"
"2018-01-25 00:24","97.43"
"2018-01-25 00:44","97.43"
"2018-01-25 01:00","97.42"
"2018-01-25 01:04","97.42"
"2018-01-25 01:24","97.43"
"2018-01-25 01:39","97.45"
"2018-01-25 01:44","97.45"
"2018-01-25 02:04","97.47"
"2018-01-25 02:18","97.49"
"2018-01-25 02:24","97.50"
"2018-01-25 02:44","97.52"
"2018-01-25 02:57","97.52"
"2018-01-25 03:04","97.53"
"2018-01-25 03:24","97.53"
"2018-01-25 03:29","97.53"
"2018-01-25 03:44","97.55"
"2018-01-25 04:02","97.58"
"2018-01-25 04:04","97.58"
"2018-01-25 04:24","97.60"
"2018-01-25 04:44","97.57"
"2018-01-25 04:58","97.58"
"2018-01-25 05:04","97.59"
"2018-01-25 05:24","97.60"
"2018-01-25 05:44","97.61"
"2018-01-25 06:04","97.62"
"2018-01-25 06:24","97.64"
"2018-01-25 06:42","97.68"
"2018-01-25 06:44","97.68"
"2018-01-25 07:04","97.66"
"2018-01-25 07:20","97.71"
"2018-01-25 07:24","97.70"
"2018-01-25 07:44","97.72"
"2018-01-25 07:59","97.74"
"2018-01-25 08:04","97.74"
"2018-01-25 08:24","97.75"
"2018-01-25 08:35","97.74"
"2018-01-25 08:44","97.76"
"2018-01-25 09:01","97.74"
"2018-01-25 09:04","97.75"
"2018-01-25 09:24","97.75"
"2018-01-25 09:44","97.76"
"2018-01-25 09:45","97.76"
"2018-01-25 10:04","97.80"
"2018-01-25 10:22","97.81"
"2018-01-25 10:24","97.81"
"2018-01-25 10:44","97.82"
"2018-01-25 11:00","97.80"
"2018-01-25 11:04","97.82"
"2018-01-25 11:24","97.80"
"2018-01-25 11:40","97.82"
"2018-01-25 11:44","97.81"
"2018-01-25 12:04","97.78"
"2018-01-25 12:19","97.76"
"2018-01-25 12:24","97.78"
"2018-01-25 12:44","97.79"
"2018-01-25 12:57","97.77"
"2018-01-25 13:04","97.78"
"2018-01-25 13:24","97.77"
"2018-01-25 13:44","97.73"
"2018-01-25 14:01","97.72"
"2018-01-25 14:04","97.71"
"2018-01-25 14:24","97.69"
"2018-01-25 14:41","97.71"
"2018-01-25 14:44","97.72"
"2018-01-25 15:04","97.75"
"2018-01-25 15:20","97.75"
"2018-01-25 15:24","97.75"
"2018-01-25 15:44","97.75"
"2018-01-25 15:58","97.75"
"2018-01-25 16:04","97.76"
"2018-01-25 16:24","97.76"
"2018-01-25 16:30","97.76"
"2018-01-25 16:44","97.75"
"2018-01-25 16:58","97.77"
"2018-01-25 17:04","97.77"
"2018-01-25 17:24","97.79"
"2018-01-25 17:40","97.80"
"2018-01-25 17:44","97.81"
"2018-01-25 18:04","97.82"
"2018-01-25 18:21","97.84"
"2018-01-25 18:24","97.85"
"2018-01-25 18:44","97.84"
"2018-01-25 18:57","97.84"
"2018-01-25 19:04","97.84"
"2018-01-25 19:24","97.87"
"2018-01-25 19:25","97.87"
"2018-01-25 19:44","97.88"
"2018-01-25 20:04","97.89"
"2018-01-25 20:24","97.89"
"2018-01-25 20:44","97.90"
"2018-01-25 20:47","97.89"
"2018-01-25 21:04","97.89"
"2018-01-25 21:24","97.91"
"2018-01-25 21:31","97.91"
"2018-01-25 21:44","97.90"
"2018-01-25 22:01","97.89"
"2018-01-25 22:04","97.89"
"2018-01-25 22:24","97.92"
"2018-01-25 22:42","97.93"
"2018-01-25 22:44","97.92"
"2018-01-25 23:04","97.93"
"2018-01-25 23:21","97.93"
"2018-01-25 23:24","97.93"
"2018-01-25 23:44","97.93"
"2018-01-25 23:59","97.92"
"2018-01-26 00:04","97.91"
"2018-01-26 00:24","97.92"
"2018-01-26 00:42","97.91"
"2018-01-26 00:44","97.91"
"2018-01-26 01:04","97.90"
"2018-01-26 01:19","97.87"
"2018-01-26 01:24","97.88"
"2018-01-26 01:44","97.87"
"2018-01-26 01:48","97.87"
"2018-01-26 02:04","97.87"
"2018-01-26 02:20","97.86"
"2018-01-26 02:24","97.85"
"2018-01-26 02:44","97.83"
"2018-01-26 03:01","97.81"
"2018-01-26 03:04","97.80"
"2018-01-26 03:24","97.79"
"2018-01-26 03:41","97.79"
"2018-01-26 03:44","97.78"
"2018-01-26 04:04","97.74"
"2018-01-26 04:24","97.73"
"2018-01-26 04:44","97.74"
"2018-01-26 05:04","97.72"
"2018-01-26 05:05","97.72"
"2018-01-26 05:24","97.71"
"2018-01-26 05:42","97.73"
"2018-01-26 05:44","97.74"
"2018-01-26 06:04","97.73"
"2018-01-26 06:22","97.74"
"2018-01-26 06:24","97.74"
"2018-01-26 06:44","97.70"
"2018-01-26 06:55","97.72"
"2018-01-26 07:04","97.71"
"2018-01-26 07:24","97.72"
"2018-01-26 07:32","97.74"
"2018-01-26 07:44","97.73"
"2018-01-26 08:04","97.73"
"2018-01-26 08:05","97.72"
"2018-01-26 08:24","97.71"
"2018-01-26 08:44","97.68"
"2018-01-26 09:04","97.69"
"2018-01-26 09:08","97.68"
"2018-01-26 09:24","97.66"
"2018-01-26 09:44","97.65"
"2018-01-26 09:47","97.64"
"2018-01-26 10:04","97.65"
"2018-01-26 10:24","97.62"
"2018-01-26 10:37","97.62"
"2018-01-26 10:44","97.63"
"2018-01-26 11:04","97.59"
"2018-01-26 11:24","97.56"
"2018-01-26 11:43","97.53"
"2018-01-26 11:44","97.53"
"2018-01-26 12:04","97.47"
"2018-01-26 12:24","97.44"
"2018-01-26 12:43","97.40"
"2018-01-26 12:44","97.40"
"2018-01-26 13:04","97.38"
"2018-01-26 13:24","97.33"
"2018-01-26 13:27","97.33"
"2018-01-26 13:44","97.32"
"2018-01-26 14:02","97.33"
"2018-01-26 14:04","97.32"
"2018-01-26 14:24","97.29"
"2018-01-26 14:43","97.27"
"2018-01-26 14:44","97.27"
"2018-01-26 15:04","97.25"
"2018-01-26 15:24","97.27"
"2018-01-26 15:32","97.25"
"2018-01-26 15:44","97.23"
"2018-01-26 16:04","97.19"
"2018-01-26 16:24","97.18"
"2018-01-26 16:44","97.18"
"2018-01-26 16:45","97.17"
"2018-01-26 17:04","97.19"
"2018-01-26 17:22","97.17"
"2018-01-26 17:24","97.17"
"2018-01-26 17:44","97.19"
"2018-01-26 17:57","97.18"
"2018-01-26 18:04","97.18"
"2018-01-26 18:24","97.18"
"2018-01-26 18:44","97.20"
"2018-01-26 19:03","97.20"
"2018-01-26 19:04","97.20"
"2018-01-26 19:24","97.18"
"2018-01-26 19:44","97.15"
"2018-01-26 19:45","97.15"
"2018-01-26 20:04","97.11"
"2018-01-26 20:24","97.11"
"2018-01-26 20:44","97.04"
"2018-01-26 21:03","97.05"
"2018-01-26 21:04","97.05"
"2018-01-26 21:24","97.08"
"2018-01-26 21:44","97.05"
"2018-01-26 21:46","97.05"
"2018-01-26 22:04","97.05"
"2018-01-26 22:24","96.99"
"2018-01-26 22:27","96.99"
"2018-01-26 22:44","96.94"
"2018-01-26 23:02","96.93"
"2018-01-26 23:04","96.92"
"2018-01-26 23:24","96.93"
"2018-01-26 23:42","96.90"
"2018-01-26 23:44","96.89"
"2018-01-27 00:04","96.87"
"2018-01-27 00:24","96.90"
"2018-01-27 00:44","96.86"
"2018-01-27 01:03","96.82"
"2018-01-27 01:04","96.82"
"2018-01-27 01:24","96.80"
"2018-01-27 01:44","96.78"
"2018-01-27 02:04","96.77"
"2018-01-27 02:05","96.76"
"2018-01-27 02:24","96.74"
"2018-01-27 02:46","96.72"
"2018-01-27 02:59","96.70"
"2018-01-27 03:04","96.70"
"2018-01-27 03:24","96.68"
"2018-01-27 03:44","96.67"
"2018-01-27 03:53","96.65"
"2018-01-27 04:04","96.64"
"2018-01-27 04:24","96.63"
"2018-01-27 04:35","96.63"
"2018-01-27 04:44","96.62"
"2018-01-27 04:57","96.62"
"2018-01-27 05:04","96.59"
"2018-01-27 05:17","96.60"
"2018-01-27 05:24","96.59"
"2018-01-27 05:44","96.58"
"2018-01-27 05:45","96.58"
"2018-01-27 06:04","96.57"
"2018-01-27 06:10","96.58"
"2018-01-27 06:24","96.57"
"2018-01-27 06:44","96.59"
"2018-01-27 07:04","96.58"
"2018-01-27 07:24","96.57"
"2018-01-27 07:35","96.56"
"2018-01-27 07:44","96.56"
"2018-01-27 07:57","96.58"
"2018-01-27 08:03","96.57"
"2018-01-27 08:04","96.57"
"2018-01-27 08:24","96.57"
"2018-01-27 08:28","96.57"
"2018-01-27 08:44","96.57"
"2018-01-27 09:04","96.57"
"2018-01-27 09:10","96.57"
"2018-01-27 09:24","96.56"
"2018-01-27 09:44","96.55"
"2018-01-27 10:04","96.56"
"2018-01-27 10:24","96.55"
"2018-01-27 10:27","96.54"
"2018-01-27 10:31","96.56"
"2018-01-27 10:44","96.54"
"2018-01-27 10:56","96.54"
