"Time EST","Air Temp (°C)"
"2018-02-06 13:02","-3.1"
"2018-02-06 13:12","-3.2"
"2018-02-06 13:22","-3.2"
"2018-02-06 13:32","-2.6"
"2018-02-06 13:42","-2.9"
"2018-02-06 13:52","-3.1"
"2018-02-06 14:02","-2.8"
"2018-02-06 14:12","-1.9"
"2018-02-06 14:22","-1.8"
"2018-02-06 14:32","-1.7"
"2018-02-06 14:42","-2.4"
"2018-02-06 14:52","-3.1"
"2018-02-06 15:02","-3.3"
"2018-02-06 15:12","-3.2"
"2018-02-06 15:22","-2.6"
"2018-02-06 15:32","-3.1"
"2018-02-06 15:42","-3.4"
"2018-02-06 15:52","-3.5"
"2018-02-06 16:02","-2.3"
"2018-02-06 16:12","-1.7"
"2018-02-06 16:22","-2.3"
"2018-02-06 16:32","-2.8"
"2018-02-06 16:42","-1.7"
"2018-02-06 16:52","-3.0"
"2018-02-06 17:02","-4.3"
"2018-02-06 17:12","-4.9"
"2018-02-06 17:22","-5.3"
"2018-02-06 17:32","-5.9"
"2018-02-06 17:42","-6.5"
"2018-02-06 17:52","-7.0"
"2018-02-06 18:02","-7.5"
"2018-02-06 18:12","-8.0"
"2018-02-06 18:22","-8.5"
"2018-02-06 18:32","-8.6"
"2018-02-06 18:42","-8.6"
"2018-02-06 18:52","-8.8"
"2018-02-06 19:02","-9.6"
"2018-02-06 19:12","-10.2"
"2018-02-06 19:22","-10.3"
"2018-02-06 19:32","-10.8"
"2018-02-06 19:42","-12.1"
"2018-02-06 19:52","-12.0"
"2018-02-06 20:02","-11.1"
"2018-02-06 20:12","-11.5"
"2018-02-06 20:22","-11.0"
"2018-02-06 20:32","-10.4"
"2018-02-06 20:42","-9.7"
"2018-02-06 20:52","-9.6"
"2018-02-06 21:02","-9.4"
"2018-02-06 21:12","-9.5"
"2018-02-06 21:22","-9.7"
"2018-02-06 21:32","-9.7"
"2018-02-06 21:42","-10.0"
"2018-02-06 21:52","-10.0"
"2018-02-06 22:02","-10.1"
"2018-02-06 22:12","-10.2"
"2018-02-06 22:22","-10.4"
"2018-02-06 22:32","-10.4"
"2018-02-06 22:42","-10.7"
"2018-02-06 22:52","-10.7"
"2018-02-06 23:02","-10.8"
"2018-02-06 23:12","-10.9"
"2018-02-06 23:22","-10.9"
"2018-02-06 23:32","-11.1"
"2018-02-06 23:42","-11.5"
"2018-02-06 23:52","-11.3"
"2018-02-07 00:02","-11.2"
"2018-02-07 00:12","-11.4"
"2018-02-07 00:22","-11.2"
"2018-02-07 00:32","-11.1"
"2018-02-07 00:42","-11.2"
"2018-02-07 00:52","-11.0"
"2018-02-07 01:02","-11.1"
"2018-02-07 01:12","-11.1"
"2018-02-07 01:22","-11.2"
"2018-02-07 01:32","-11.0"
"2018-02-07 01:42","-10.9"
"2018-02-07 01:52","-10.9"
"2018-02-07 02:02","-10.8"
"2018-02-07 02:12","-10.7"
"2018-02-07 02:22","-10.5"
"2018-02-07 02:32","-10.4"
"2018-02-07 02:42","-10.3"
"2018-02-07 02:52","-10.3"
"2018-02-07 03:02","-10.2"
"2018-02-07 03:12","-10.1"
"2018-02-07 03:22","-10.1"
"2018-02-07 03:32","-10.1"
"2018-02-07 03:42","-10.0"
"2018-02-07 03:52","-10.0"
"2018-02-07 04:02","-9.9"
"2018-02-07 04:12","-9.4"
"2018-02-07 04:22","-8.9"
"2018-02-07 04:32","-8.7"
"2018-02-07 04:42","-8.7"
"2018-02-07 04:52","-8.7"
"2018-02-07 05:02","-8.7"
"2018-02-07 05:12","-8.6"
"2018-02-07 05:22","-8.6"
"2018-02-07 05:32","-8.6"
"2018-02-07 05:42","-8.7"
"2018-02-07 05:52","-8.6"
"2018-02-07 06:02","-8.6"
"2018-02-07 06:12","-8.6"
"2018-02-07 06:22","-8.7"
"2018-02-07 06:32","-8.9"
"2018-02-07 06:42","-8.8"
"2018-02-07 06:52","-8.8"
"2018-02-07 07:02","-8.9"
"2018-02-07 07:12","-8.9"
"2018-02-07 07:22","-8.9"
"2018-02-07 07:32","-8.7"
"2018-02-07 07:42","-8.5"
"2018-02-07 07:52","-8.4"
"2018-02-07 08:02","-8.3"
"2018-02-07 08:12","-8.1"
"2018-02-07 08:22","-8.4"
"2018-02-07 08:32","-8.5"
"2018-02-07 08:42","-8.2"
"2018-02-07 08:52","-7.9"
"2018-02-07 09:02","-7.5"
"2018-02-07 09:12","-7.1"
"2018-02-07 09:22","-7.0"
"2018-02-07 09:32","-6.9"
"2018-02-07 09:42","-6.4"
"2018-02-07 09:52","-6.1"
"2018-02-07 10:02","-6.0"
"2018-02-07 10:12","-5.9"
"2018-02-07 10:22","-6.0"
"2018-02-07 10:32","-6.4"
"2018-02-07 10:42","-6.6"
"2018-02-07 10:52","-6.5"
"2018-02-07 11:02","-6.7"
"2018-02-07 11:12","-6.8"
"2018-02-07 11:22","-6.9"
"2018-02-07 11:32","-6.8"
"2018-02-07 11:42","-6.7"
"2018-02-07 11:52","-6.5"
"2018-02-07 12:02","-6.3"
"2018-02-07 12:12","-6.2"
"2018-02-07 12:22","-5.9"
"2018-02-07 12:32","-5.7"
"2018-02-07 12:42","-5.3"
"2018-02-07 12:52","-5.2"
"2018-02-07 13:02","-5.0"
"2018-02-07 13:12","-5.1"
"2018-02-07 13:22","-5.0"
"2018-02-07 13:32","-4.9"
"2018-02-07 13:42","-4.9"
"2018-02-07 13:52","-4.9"
"2018-02-07 14:02","-4.6"
"2018-02-07 14:12","-4.4"
"2018-02-07 14:22","-4.3"
"2018-02-07 14:32","-4.3"
"2018-02-07 14:42","-4.2"
"2018-02-07 14:52","-4.1"
"2018-02-07 15:02","-4.4"
"2018-02-07 15:12","-4.8"
"2018-02-07 15:22","-4.8"
"2018-02-07 15:32","-4.7"
"2018-02-07 15:42","-4.5"
"2018-02-07 15:52","-4.5"
"2018-02-07 16:02","-4.6"
"2018-02-07 16:12","-4.6"
"2018-02-07 16:22","-4.7"
"2018-02-07 16:32","-4.7"
"2018-02-07 16:42","-5.0"
"2018-02-07 16:52","-5.0"
"2018-02-07 17:02","-5.1"
"2018-02-07 17:12","-5.2"
"2018-02-07 17:22","-5.4"
"2018-02-07 17:32","-5.6"
"2018-02-07 17:42","-6.0"
"2018-02-07 17:52","-6.3"
"2018-02-07 18:02","-6.6"
"2018-02-07 18:12","-7.0"
"2018-02-07 18:22","-7.3"
"2018-02-07 18:32","-7.6"
"2018-02-07 18:42","-7.9"
"2018-02-07 18:52","-8.3"
"2018-02-07 19:02","-8.6"
"2018-02-07 19:12","-8.7"
"2018-02-07 19:22","-8.9"
"2018-02-07 19:32","-9.1"
"2018-02-07 19:42","-9.4"
"2018-02-07 19:52","-9.6"
"2018-02-07 20:02","-9.7"
"2018-02-07 20:12","-9.9"
"2018-02-07 20:22","-10.2"
"2018-02-07 20:32","-10.3"
"2018-02-07 20:42","-10.4"
"2018-02-07 20:52","-10.5"
"2018-02-07 21:02","-10.6"
"2018-02-07 21:12","-10.6"
"2018-02-07 21:22","-10.4"
"2018-02-07 21:32","-10.5"
"2018-02-07 21:42","-10.7"
"2018-02-07 21:52","-10.8"
"2018-02-07 22:02","-11.0"
"2018-02-07 22:12","-11.3"
"2018-02-07 22:22","-11.7"
"2018-02-07 22:32","-11.6"
"2018-02-07 22:42","-11.5"
"2018-02-07 22:52","-11.2"
"2018-02-07 23:02","-11.3"
"2018-02-07 23:12","-11.5"
"2018-02-07 23:22","-11.7"
"2018-02-07 23:32","-11.7"
"2018-02-07 23:42","-11.8"
"2018-02-07 23:52","-11.9"
"2018-02-08 00:02","-12.2"
"2018-02-08 00:12","-12.4"
"2018-02-08 00:22","-12.1"
"2018-02-08 00:32","-12.2"
"2018-02-08 00:42","-12.5"
"2018-02-08 00:52","-12.7"
"2018-02-08 01:02","-13.4"
"2018-02-08 01:12","-13.7"
"2018-02-08 01:22","-13.8"
"2018-02-08 01:32","-14.1"
"2018-02-08 01:42","-14.3"
"2018-02-08 01:52","-14.9"
"2018-02-08 02:02","-15.6"
"2018-02-08 02:12","-15.8"
"2018-02-08 02:22","-15.5"
"2018-02-08 02:32","-15.9"
"2018-02-08 02:42","-16.1"
"2018-02-08 02:52","-16.4"
"2018-02-08 03:02","-18.0"
"2018-02-08 03:12","-18.1"
"2018-02-08 03:22","-17.9"
"2018-02-08 03:32","-18.3"
"2018-02-08 03:42","-17.7"
"2018-02-08 03:52","-17.3"
"2018-02-08 04:02","-16.9"
"2018-02-08 04:12","-16.6"
"2018-02-08 04:22","-16.8"
"2018-02-08 04:32","-16.8"
"2018-02-08 04:42","-18.0"
"2018-02-08 04:52","-18.1"
"2018-02-08 05:02","-18.5"
"2018-02-08 05:12","-18.7"
"2018-02-08 05:22","-19.0"
"2018-02-08 05:32","-18.4"
"2018-02-08 05:42","-17.8"
"2018-02-08 05:52","-16.3"
"2018-02-08 06:02","-15.3"
"2018-02-08 06:12","-14.4"
"2018-02-08 06:22","-14.0"
"2018-02-08 06:32","-13.6"
"2018-02-08 06:42","-13.2"
"2018-02-08 06:52","-12.9"
"2018-02-08 07:02","-13.0"
"2018-02-08 07:12","-13.0"
"2018-02-08 07:22","-13.1"
"2018-02-08 07:32","-13.3"
"2018-02-08 07:42","-13.2"
"2018-02-08 07:52","-13.1"
"2018-02-08 08:02","-12.7"
"2018-02-08 08:12","-12.6"
"2018-02-08 08:22","-12.3"
"2018-02-08 08:32","-11.9"
"2018-02-08 08:42","-11.4"
"2018-02-08 08:52","-11.0"
"2018-02-08 09:02","-10.6"
"2018-02-08 09:12","-10.2"
"2018-02-08 09:22","-9.8"
"2018-02-08 09:32","-9.4"
"2018-02-08 09:42","-8.8"
"2018-02-08 09:52","-8.5"
"2018-02-08 10:02","-8.2"
"2018-02-08 10:12","-7.2"
"2018-02-08 10:22","-6.9"
"2018-02-08 10:32","-6.8"
"2018-02-08 10:42","-5.6"
"2018-02-08 10:52","-5.4"
"2018-02-08 11:02","-4.9"
"2018-02-08 11:12","-4.1"
"2018-02-08 11:22","-3.4"
"2018-02-08 11:32","-4.2"
"2018-02-08 11:42","-4.5"
"2018-02-08 11:52","-4.8"
"2018-02-08 12:02","-5.5"
"2018-02-08 12:12","-5.8"
"2018-02-08 12:22","-6.4"
"2018-02-08 12:32","-6.2"
"2018-02-08 12:42","-6.0"
"2018-02-08 12:52","-6.1"
"2018-02-08 13:02","-5.8"
"2018-02-08 13:12","-5.8"
"2018-02-08 13:22","-5.9"
"2018-02-08 13:32","-5.8"
"2018-02-08 13:42","-6.0"
"2018-02-08 13:52","-5.9"
"2018-02-08 14:02","-5.6"
"2018-02-08 14:12","-5.8"
"2018-02-08 14:22","-6.1"
"2018-02-08 14:32","-6.0"
"2018-02-08 14:42","-6.0"
"2018-02-08 14:52","-6.1"
"2018-02-08 15:02","-6.2"
"2018-02-08 15:12","-6.2"
"2018-02-08 15:22","-6.3"
"2018-02-08 15:32","-6.3"
"2018-02-08 15:42","-6.3"
"2018-02-08 15:52","-6.4"
"2018-02-08 16:02","-6.7"
"2018-02-08 16:12","-7.0"
"2018-02-08 16:22","-7.4"
"2018-02-08 16:32","-7.5"
"2018-02-08 16:42","-7.4"
"2018-02-08 16:52","-7.2"
"2018-02-08 17:02","-7.6"
"2018-02-08 17:12","-8.3"
"2018-02-08 17:22","-8.6"
"2018-02-08 17:32","-8.6"
"2018-02-08 17:42","-8.7"
"2018-02-08 17:52","-8.7"
"2018-02-08 18:02","-9.0"
"2018-02-08 18:12","-8.9"
"2018-02-08 18:22","-8.8"
"2018-02-08 18:32","-8.8"
"2018-02-08 18:42","-8.6"
"2018-02-08 18:52","-8.7"
"2018-02-08 19:02","-9.0"
"2018-02-08 19:12","-9.1"
"2018-02-08 19:22","-9.0"
"2018-02-08 19:32","-8.8"
"2018-02-08 19:42","-9.0"
"2018-02-08 19:52","-9.2"
"2018-02-08 20:02","-9.4"
"2018-02-08 20:12","-9.9"
"2018-02-08 20:22","-10.1"
"2018-02-08 20:32","-10.6"
"2018-02-08 20:42","-11.1"
"2018-02-08 20:52","-10.8"
"2018-02-08 21:02","-10.3"
"2018-02-08 21:12","-9.7"
"2018-02-08 21:22","-9.2"
"2018-02-08 21:32","-9.0"
"2018-02-08 21:42","-9.1"
"2018-02-08 21:52","-8.9"
"2018-02-08 22:02","-8.7"
"2018-02-08 22:12","-8.9"
"2018-02-08 22:22","-9.2"
"2018-02-08 22:32","-9.3"
"2018-02-08 22:42","-9.6"
"2018-02-08 22:52","-9.7"
"2018-02-08 23:02","-9.8"
"2018-02-08 23:12","-10.0"
"2018-02-08 23:22","-10.0"
"2018-02-08 23:32","-10.3"
"2018-02-08 23:42","-10.7"
"2018-02-08 23:52","-11.1"
"2018-02-09 00:02","-12.2"
"2018-02-09 00:12","-12.4"
"2018-02-09 00:22","-13.0"
"2018-02-09 00:32","-13.0"
"2018-02-09 00:42","-12.6"
"2018-02-09 00:52","-12.8"
"2018-02-09 01:02","-13.4"
"2018-02-09 01:12","-13.6"
"2018-02-09 01:22","-13.1"
"2018-02-09 01:32","-12.8"
"2018-02-09 01:42","-12.8"
"2018-02-09 01:52","-13.0"
"2018-02-09 02:02","-13.0"
"2018-02-09 02:12","-12.9"
"2018-02-09 02:22","-12.8"
"2018-02-09 02:32","-13.0"
"2018-02-09 02:42","-13.3"
"2018-02-09 02:52","-13.3"
"2018-02-09 03:02","-13.4"
"2018-02-09 03:12","-13.6"
"2018-02-09 03:22","-13.9"
"2018-02-09 03:32","-13.6"
"2018-02-09 03:42","-13.8"
"2018-02-09 03:52","-13.6"
"2018-02-09 04:02","-13.6"
"2018-02-09 04:12","-13.9"
"2018-02-09 04:22","-13.3"
"2018-02-09 04:32","-12.9"
"2018-02-09 04:42","-12.6"
"2018-02-09 04:52","-12.1"
"2018-02-09 05:02","-11.4"
"2018-02-09 05:12","-11.2"
"2018-02-09 05:22","-11.0"
"2018-02-09 05:32","-10.9"
"2018-02-09 05:42","-10.9"
"2018-02-09 05:52","-11.0"
"2018-02-09 06:02","-10.9"
"2018-02-09 06:12","-10.9"
"2018-02-09 06:22","-10.9"
"2018-02-09 06:32","-10.7"
"2018-02-09 06:42","-10.6"
"2018-02-09 06:52","-10.6"
"2018-02-09 07:02","-10.6"
"2018-02-09 07:12","-10.6"
"2018-02-09 07:22","-10.6"
"2018-02-09 07:32","-10.5"
"2018-02-09 07:42","-10.4"
"2018-02-09 07:52","-10.3"
"2018-02-09 08:02","-10.1"
"2018-02-09 08:12","-9.8"
"2018-02-09 08:22","-9.5"
"2018-02-09 08:32","-9.2"
"2018-02-09 08:42","-8.7"
"2018-02-09 08:52","-8.3"
"2018-02-09 09:02","-8.0"
"2018-02-09 09:12","-7.7"
"2018-02-09 09:22","-7.4"
"2018-02-09 09:32","-7.2"
"2018-02-09 09:42","-6.8"
"2018-02-09 09:52","-6.5"
"2018-02-09 10:02","-6.1"
"2018-02-09 10:12","-5.8"
"2018-02-09 10:22","-5.2"
"2018-02-09 10:32","-5.4"
"2018-02-09 10:42","-5.9"
"2018-02-09 10:52","-5.8"
"2018-02-09 11:02","-5.8"
"2018-02-09 11:12","-5.6"
"2018-02-09 11:22","-5.6"
"2018-02-09 11:32","-5.2"
"2018-02-09 11:42","-5.4"
"2018-02-09 11:52","-5.4"
"2018-02-09 12:02","-5.5"
"2018-02-09 12:12","-5.3"
"2018-02-09 12:22","-5.4"
"2018-02-09 12:32","-5.3"
"2018-02-09 12:42","-5.1"
"2018-02-09 12:52","-5.0"
"2018-02-09 13:02","-5.1"
"2018-02-09 13:12","-5.0"
"2018-02-09 13:22","-5.1"
"2018-02-09 13:32","-5.0"
"2018-02-09 13:42","-5.0"
"2018-02-09 13:52","-4.9"
"2018-02-09 14:02","-4.9"
"2018-02-09 14:12","-4.8"
"2018-02-09 14:22","-4.9"
"2018-02-09 14:32","-4.8"
"2018-02-09 14:42","-4.7"
"2018-02-09 14:52","-4.5"
"2018-02-09 15:02","-4.5"
"2018-02-09 15:12","-4.2"
"2018-02-09 15:22","-4.3"
"2018-02-09 15:32","-4.3"
"2018-02-09 15:42","-4.3"
"2018-02-09 15:52","-4.3"
"2018-02-09 16:02","-4.8"
"2018-02-09 16:12","-4.8"
"2018-02-09 16:22","-5.1"
"2018-02-09 16:32","-5.3"
"2018-02-09 16:42","-5.3"
"2018-02-09 16:52","-5.5"
"2018-02-09 17:02","-5.7"
"2018-02-09 17:12","-5.8"
"2018-02-09 17:22","-5.9"
"2018-02-09 17:32","-6.0"
"2018-02-09 17:42","-6.1"
"2018-02-09 17:52","-6.1"
"2018-02-09 18:02","-6.1"
"2018-02-09 18:12","-6.1"
"2018-02-09 18:22","-6.1"
"2018-02-09 18:32","-6.1"
"2018-02-09 18:42","-6.1"
"2018-02-09 18:52","-6.1"
"2018-02-09 19:02","-6.1"
"2018-02-09 19:12","-6.2"
"2018-02-09 19:22","-6.1"
"2018-02-09 19:32","-6.1"
"2018-02-09 19:42","-6.1"
"2018-02-09 19:52","-6.0"
"2018-02-09 20:02","-6.0"
"2018-02-09 20:12","-5.9"
"2018-02-09 20:22","-5.8"
"2018-02-09 20:32","-5.8"
"2018-02-09 20:42","-5.7"
"2018-02-09 20:52","-5.7"
"2018-02-09 21:02","-5.7"
"2018-02-09 21:12","-5.6"
"2018-02-09 21:22","-5.6"
"2018-02-09 21:32","-5.5"
"2018-02-09 21:42","-5.6"
"2018-02-09 21:52","-5.6"
"2018-02-09 22:02","-5.5"
"2018-02-09 22:12","-5.6"
"2018-02-09 22:22","-5.7"
"2018-02-09 22:32","-5.8"
"2018-02-09 22:42","-5.9"
"2018-02-09 22:52","-5.9"
"2018-02-09 23:02","-5.9"
"2018-02-09 23:12","-5.9"
"2018-02-09 23:22","-5.9"
"2018-02-09 23:32","-5.9"
"2018-02-09 23:42","-5.9"
"2018-02-09 23:52","-5.9"
"2018-02-10 00:02","-5.9"
"2018-02-10 00:12","-5.9"
"2018-02-10 00:22","-6.0"
"2018-02-10 00:32","-6.0"
"2018-02-10 00:42","-6.1"
"2018-02-10 00:52","-6.1"
"2018-02-10 01:02","-6.1"
"2018-02-10 01:12","-6.1"
"2018-02-10 01:22","-6.1"
"2018-02-10 01:32","-6.1"
"2018-02-10 01:42","-6.1"
"2018-02-10 01:52","-6.1"
"2018-02-10 02:02","-6.1"
"2018-02-10 02:12","-6.1"
"2018-02-10 02:22","-6.0"
"2018-02-10 02:32","-6.0"
"2018-02-10 02:42","-6.0"
"2018-02-10 02:52","-6.0"
"2018-02-10 03:02","-6.0"
"2018-02-10 03:12","-6.0"
"2018-02-10 03:22","-6.0"
"2018-02-10 03:32","-6.0"
"2018-02-10 03:42","-6.0"
"2018-02-10 03:52","-6.0"
"2018-02-10 04:02","-6.0"
"2018-02-10 04:12","-6.0"
"2018-02-10 04:22","-6.0"
"2018-02-10 04:32","-6.0"
"2018-02-10 04:42","-6.0"
"2018-02-10 04:52","-6.0"
"2018-02-10 05:02","-6.0"
"2018-02-10 05:12","-6.0"
"2018-02-10 05:22","-6.0"
"2018-02-10 05:32","-5.9"
"2018-02-10 05:42","-5.9"
"2018-02-10 05:52","-6.0"
"2018-02-10 06:02","-6.0"
"2018-02-10 06:12","-6.0"
"2018-02-10 06:22","-6.0"
"2018-02-10 06:32","-6.0"
"2018-02-10 06:42","-6.0"
"2018-02-10 06:52","-6.0"
"2018-02-10 07:02","-6.0"
"2018-02-10 07:12","-6.0"
"2018-02-10 07:22","-6.0"
"2018-02-10 07:32","-6.0"
"2018-02-10 07:42","-5.9"
"2018-02-10 07:52","-5.8"
"2018-02-10 08:02","-5.8"
"2018-02-10 08:12","-5.6"
"2018-02-10 08:22","-5.5"
"2018-02-10 08:32","-5.4"
"2018-02-10 08:42","-5.3"
"2018-02-10 08:52","-5.1"
"2018-02-10 09:02","-5.1"
"2018-02-10 09:12","-5.0"
"2018-02-10 09:22","-4.9"
"2018-02-10 09:32","-4.9"
"2018-02-10 09:42","-4.7"
"2018-02-10 09:52","-4.6"
"2018-02-10 10:02","-4.4"
"2018-02-10 10:12","-4.1"
"2018-02-10 10:22","-3.9"
"2018-02-10 10:32","-3.9"
"2018-02-10 10:42","-3.7"
"2018-02-10 10:52","-3.5"
"2018-02-10 11:02","-3.7"
"2018-02-10 11:12","-3.8"
"2018-02-10 11:22","-3.8"
"2018-02-10 11:32","-3.6"
"2018-02-10 11:42","-3.4"
"2018-02-10 11:52","-3.3"
"2018-02-10 12:02","-3.4"
"2018-02-10 12:12","-3.4"
"2018-02-10 12:22","-3.2"
"2018-02-10 12:32","-3.2"
"2018-02-10 12:42","-3.1"
"2018-02-10 12:52","-3.2"
"2018-02-10 13:02","-3.2"
"2018-02-10 13:12","-3.1"
"2018-02-10 13:22","-3.2"
"2018-02-10 13:32","-3.4"
"2018-02-10 13:42","-3.5"
"2018-02-10 13:52","-3.4"
"2018-02-10 14:02","-3.6"
"2018-02-10 14:12","-3.8"
"2018-02-10 14:22","-3.7"
"2018-02-10 14:32","-3.6"
"2018-02-10 14:42","-3.8"
"2018-02-10 14:52","-3.8"
"2018-02-10 15:02","-3.7"
"2018-02-10 15:12","-3.9"
"2018-02-10 15:22","-3.9"
"2018-02-10 15:32","-3.9"
"2018-02-10 15:42","-4.0"
"2018-02-10 15:52","-4.1"
"2018-02-10 16:02","-4.2"
"2018-02-10 16:12","-4.2"
"2018-02-10 16:22","-4.2"
"2018-02-10 16:32","-4.3"
"2018-02-10 16:42","-4.4"
"2018-02-10 16:52","-4.4"
"2018-02-10 17:02","-4.5"
"2018-02-10 17:12","-4.5"
"2018-02-10 17:22","-4.6"
"2018-02-10 17:32","-4.7"
"2018-02-10 17:42","-4.7"
"2018-02-10 17:52","-4.7"
"2018-02-10 18:02","-4.7"
"2018-02-10 18:12","-4.7"
"2018-02-10 18:22","-4.7"
"2018-02-10 18:32","-4.7"
"2018-02-10 18:42","-4.8"
"2018-02-10 18:52","-4.8"
"2018-02-10 19:02","-4.8"
"2018-02-10 19:12","-4.9"
"2018-02-10 19:22","-4.9"
"2018-02-10 19:32","-5.0"
"2018-02-10 19:42","-5.0"
"2018-02-10 19:52","-5.0"
"2018-02-10 20:02","-5.0"
"2018-02-10 20:12","-5.0"
"2018-02-10 20:22","-5.0"
"2018-02-10 20:32","-5.0"
"2018-02-10 20:42","-5.0"
"2018-02-10 20:52","-5.0"
"2018-02-10 21:02","-5.0"
"2018-02-10 21:12","-5.0"
"2018-02-10 21:22","-5.0"
"2018-02-10 21:32","-5.1"
"2018-02-10 21:42","-5.1"
"2018-02-10 21:52","-5.1"
"2018-02-10 22:02","-5.1"
"2018-02-10 22:12","-5.1"
"2018-02-10 22:22","-5.2"
"2018-02-10 22:32","-5.2"
"2018-02-10 22:42","-5.3"
"2018-02-10 22:52","-5.3"
"2018-02-10 23:02","-5.3"
"2018-02-10 23:12","-5.4"
"2018-02-10 23:22","-5.4"
"2018-02-10 23:32","-5.4"
"2018-02-10 23:42","-5.5"
"2018-02-10 23:52","-5.6"
"2018-02-11 00:02","-5.6"
"2018-02-11 00:12","-5.7"
"2018-02-11 00:22","-5.9"
"2018-02-11 00:32","-5.9"
"2018-02-11 00:42","-6.0"
"2018-02-11 00:52","-6.1"
"2018-02-11 01:02","-6.2"
"2018-02-11 01:12","-6.2"
"2018-02-11 01:22","-6.3"
"2018-02-11 01:32","-6.3"
"2018-02-11 01:42","-6.3"
"2018-02-11 01:52","-6.3"
"2018-02-11 02:02","-6.3"
"2018-02-11 02:12","-6.4"
"2018-02-11 02:22","-6.4"
"2018-02-11 02:32","-6.4"
"2018-02-11 02:42","-6.5"
"2018-02-11 02:52","-6.5"
"2018-02-11 03:02","-6.5"
"2018-02-11 03:12","-6.6"
"2018-02-11 03:22","-6.6"
"2018-02-11 03:32","-6.6"
"2018-02-11 03:42","-6.6"
"2018-02-11 03:52","-6.6"
"2018-02-11 04:02","-6.5"
"2018-02-11 04:12","-6.4"
"2018-02-11 04:22","-6.3"
"2018-02-11 04:32","-6.3"
"2018-02-11 04:42","-6.3"
"2018-02-11 04:52","-6.3"
"2018-02-11 05:02","-6.3"
"2018-02-11 05:12","-6.2"
"2018-02-11 05:22","-6.2"
"2018-02-11 05:32","-6.2"
"2018-02-11 05:42","-6.3"
"2018-02-11 05:52","-6.3"
"2018-02-11 06:02","-6.3"
"2018-02-11 06:12","-6.3"
"2018-02-11 06:22","-6.2"
"2018-02-11 06:32","-6.1"
"2018-02-11 06:42","-6.0"
"2018-02-11 06:52","-6.0"
"2018-02-11 07:02","-6.0"
"2018-02-11 07:12","-5.9"
"2018-02-11 07:22","-6.0"
"2018-02-11 07:32","-6.0"
"2018-02-11 07:42","-5.9"
"2018-02-11 07:52","-5.9"
"2018-02-11 08:02","-5.9"
"2018-02-11 08:12","-6.0"
"2018-02-11 08:22","-6.0"
"2018-02-11 08:32","-5.9"
"2018-02-11 08:42","-5.9"
"2018-02-11 08:52","-5.8"
"2018-02-11 09:02","-5.7"
"2018-02-11 09:12","-5.7"
"2018-02-11 09:22","-5.6"
"2018-02-11 09:32","-5.4"
"2018-02-11 09:42","-5.2"
"2018-02-11 09:52","-5.1"
"2018-02-11 10:02","-4.8"
"2018-02-11 10:12","-4.8"
"2018-02-11 10:22","-4.7"
"2018-02-11 10:32","-4.5"
"2018-02-11 10:42","-4.5"
"2018-02-11 10:52","-4.3"
"2018-02-11 11:02","-4.2"
"2018-02-11 11:12","-4.0"
"2018-02-11 11:22","-4.0"
"2018-02-11 11:32","-4.1"
"2018-02-11 11:42","-3.9"
"2018-02-11 11:52","-4.0"
"2018-02-11 12:02","-4.0"
"2018-02-11 12:12","-3.9"
"2018-02-11 12:22","-3.6"
"2018-02-11 12:32","-3.4"
"2018-02-11 12:42","-3.5"
"2018-02-11 12:52","-3.6"
"2018-02-11 13:02","-3.4"
"2018-02-11 13:12","-3.1"
"2018-02-11 13:22","-2.8"
"2018-02-11 13:32","-2.9"
"2018-02-11 13:42","-2.7"
"2018-02-11 13:52","-2.5"
"2018-02-11 14:02","-2.3"
"2018-02-11 14:12","-2.3"
"2018-02-11 14:22","-2.3"
"2018-02-11 14:32","-1.9"
"2018-02-11 14:42","-1.9"
"2018-02-11 14:52","-1.9"
"2018-02-11 15:02","-2.1"
"2018-02-11 15:12","-2.0"
"2018-02-11 15:22","-2.2"
"2018-02-11 15:32","-2.2"
"2018-02-11 15:42","-2.2"
"2018-02-11 15:52","-2.2"
"2018-02-11 16:02","-2.1"
"2018-02-11 16:12","-2.0"
"2018-02-11 16:22","-1.8"
"2018-02-11 16:32","-1.7"
"2018-02-11 16:42","-1.6"
"2018-02-11 16:52","-1.6"
"2018-02-11 17:02","-1.6"
"2018-02-11 17:12","-1.4"
"2018-02-11 17:22","-1.4"
"2018-02-11 17:32","-1.4"
"2018-02-11 17:42","-1.5"
"2018-02-11 17:52","-1.4"
"2018-02-11 18:02","-1.4"
"2018-02-11 18:12","-1.3"
"2018-02-11 18:22","-1.3"
"2018-02-11 18:32","-1.3"
"2018-02-11 18:42","-1.5"
"2018-02-11 18:52","-1.5"
"2018-02-11 19:02","-1.7"
"2018-02-11 19:12","-1.8"
"2018-02-11 19:22","-2.1"
"2018-02-11 19:32","-2.2"
"2018-02-11 19:42","-2.1"
"2018-02-11 19:52","-2.1"
"2018-02-11 20:02","-2.2"
"2018-02-11 20:12","-2.4"
"2018-02-11 20:22","-2.6"
"2018-02-11 20:32","-2.7"
"2018-02-11 20:42","-2.9"
"2018-02-11 20:52","-3.1"
"2018-02-11 21:02","-3.2"
"2018-02-11 21:12","-3.3"
"2018-02-11 21:22","-3.4"
"2018-02-11 21:32","-3.5"
"2018-02-11 21:42","-3.5"
"2018-02-11 21:52","-3.5"
"2018-02-11 22:02","-3.5"
"2018-02-11 22:12","-3.5"
