"Time EST","Pressure (kPa)"
"2017-11-14 19:24","100.34"
"2017-11-14 19:34","100.34"
"2017-11-14 19:44","100.34"
"2017-11-14 19:54","100.34"
"2017-11-14 20:04","100.34"
"2017-11-14 20:14","100.34"
"2017-11-14 20:24","100.31"
"2017-11-14 20:34","100.34"
"2017-11-14 20:44","100.34"
"2017-11-14 20:54","100.34"
"2017-11-14 21:04","100.34"
"2017-11-14 21:14","100.31"
"2017-11-14 21:24","100.31"
"2017-11-14 21:34","100.28"
"2017-11-14 21:44","100.28"
"2017-11-14 21:54","100.28"
"2017-11-14 22:04","100.28"
"2017-11-14 22:14","100.28"
"2017-11-14 22:24","100.28"
"2017-11-14 22:34","100.28"
"2017-11-14 22:44","100.31"
"2017-11-14 22:54","100.24"
"2017-11-14 23:04","100.24"
"2017-11-14 23:14","100.24"
"2017-11-14 23:24","100.24"
"2017-11-14 23:34","100.20"
"2017-11-14 23:44","100.20"
"2017-11-14 23:54","100.24"
"2017-11-15 00:04","100.20"
"2017-11-15 00:14","100.20"
"2017-11-15 00:24","100.20"
"2017-11-15 00:34","100.20"
"2017-11-15 00:44","100.20"
"2017-11-15 00:54","100.17"
"2017-11-15 01:04","100.17"
"2017-11-15 01:14","100.17"
"2017-11-15 01:24","100.17"
"2017-11-15 01:34","100.13"
"2017-11-15 01:44","100.13"
"2017-11-15 01:54","100.13"
"2017-11-15 02:04","100.13"
"2017-11-15 02:14","100.13"
"2017-11-15 02:24","100.13"
"2017-11-15 02:34","100.10"
"2017-11-15 02:44","100.03"
"2017-11-15 02:54","100.10"
"2017-11-15 03:04","100.06"
"2017-11-15 03:14","100.06"
"2017-11-15 03:24","100.06"
"2017-11-15 03:34","100.06"
"2017-11-15 03:44","100.03"
"2017-11-15 03:54","100.03"
"2017-11-15 04:04","99.99"
"2017-11-15 04:14","99.99"
"2017-11-15 04:24","99.99"
"2017-11-15 04:34","99.99"
"2017-11-15 04:44","99.99"
"2017-11-15 04:54","99.99"
"2017-11-15 05:04","99.99"
"2017-11-15 05:14","99.96"
"2017-11-15 05:24","99.96"
"2017-11-15 05:34","99.89"
"2017-11-15 05:44","99.89"
"2017-11-15 05:54","99.85"
"2017-11-15 06:04","99.89"
"2017-11-15 06:14","99.85"
"2017-11-15 06:24","99.85"
"2017-11-15 06:34","99.85"
"2017-11-15 06:44","99.82"
"2017-11-15 06:54","99.78"
"2017-11-15 07:04","99.78"
"2017-11-15 07:14","99.75"
"2017-11-15 07:24","99.75"
"2017-11-15 07:34","99.71"
"2017-11-15 07:44","99.71"
"2017-11-15 07:54","99.71"
"2017-11-15 08:04","99.71"
"2017-11-15 08:14","99.68"
"2017-11-15 08:24","99.68"
"2017-11-15 08:34","99.64"
"2017-11-15 08:44","99.64"
"2017-11-15 08:54","99.61"
"2017-11-15 09:04","99.64"
"2017-11-15 09:14","99.61"
"2017-11-15 09:24","99.57"
"2017-11-15 09:34","99.57"
"2017-11-15 09:44","99.54"
"2017-11-15 09:54","99.54"
"2017-11-15 10:04","99.50"
"2017-11-15 10:14","99.47"
"2017-11-15 10:24","99.50"
"2017-11-15 10:34","99.47"
"2017-11-15 10:44","99.47"
"2017-11-15 10:54","99.40"
"2017-11-15 11:04","99.40"
"2017-11-15 11:14","99.40"
"2017-11-15 11:24","99.36"
"2017-11-15 11:34","99.33"
"2017-11-15 11:44","99.36"
"2017-11-15 11:54","99.29"
"2017-11-15 12:04","99.29"
"2017-11-15 12:14","99.26"
"2017-11-15 12:24","99.26"
"2017-11-15 12:34","99.22"
"2017-11-15 12:44","99.19"
"2017-11-15 12:54","99.15"
"2017-11-15 13:04","99.11"
"2017-11-15 13:14","99.04"
"2017-11-15 13:24","99.04"
"2017-11-15 13:34","99.04"
"2017-11-15 13:44","99.01"
"2017-11-15 13:54","98.97"
"2017-11-15 14:04","98.97"
"2017-11-15 14:14","98.94"
"2017-11-15 14:24","98.90"
"2017-11-15 14:34","98.90"
"2017-11-15 14:44","98.90"
"2017-11-15 14:54","98.87"
"2017-11-15 15:04","98.83"
"2017-11-15 15:14","98.76"
"2017-11-15 15:24","98.76"
"2017-11-15 15:34","98.69"
"2017-11-15 15:44","98.66"
"2017-11-15 15:54","98.69"
"2017-11-15 16:04","98.69"
"2017-11-15 16:14","98.69"
"2017-11-15 16:24","98.69"
"2017-11-15 16:34","98.66"
"2017-11-15 16:44","98.66"
"2017-11-15 16:54","98.62"
"2017-11-15 17:04","98.62"
"2017-11-15 17:14","98.62"
"2017-11-15 17:24","98.59"
"2017-11-15 17:34","98.59"
"2017-11-15 17:44","98.59"
"2017-11-15 17:54","98.55"
"2017-11-15 18:04","98.59"
"2017-11-15 18:14","98.55"
"2017-11-15 18:24","98.55"
"2017-11-15 18:34","98.52"
"2017-11-15 18:44","98.52"
"2017-11-15 18:54","98.52"
"2017-11-15 19:04","98.52"
"2017-11-15 19:14","98.48"
"2017-11-15 19:24","98.48"
"2017-11-15 19:34","98.48"
"2017-11-15 19:44","98.45"
"2017-11-15 19:54","98.45"
"2017-11-15 20:04","98.45"
"2017-11-15 20:14","98.45"
"2017-11-15 20:24","98.45"
"2017-11-15 20:34","98.45"
"2017-11-15 20:44","98.45"
"2017-11-15 20:54","98.41"
"2017-11-15 21:04","98.45"
"2017-11-15 21:14","98.41"
"2017-11-15 21:24","98.45"
"2017-11-15 21:34","98.45"
"2017-11-15 21:44","98.45"
"2017-11-15 21:54","98.45"
"2017-11-15 22:04","98.45"
"2017-11-15 22:14","98.45"
"2017-11-15 22:24","98.45"
"2017-11-15 22:34","98.45"
"2017-11-15 22:44","98.48"
"2017-11-15 22:54","98.52"
"2017-11-15 23:04","98.52"
"2017-11-15 23:14","98.55"
"2017-11-15 23:24","98.55"
"2017-11-15 23:34","98.55"
"2017-11-15 23:44","98.59"
"2017-11-15 23:54","98.59"
"2017-11-16 00:04","98.62"
"2017-11-16 00:14","98.62"
"2017-11-16 00:24","98.62"
"2017-11-16 00:34","98.62"
"2017-11-16 00:44","98.62"
"2017-11-16 00:54","98.62"
"2017-11-16 01:04","98.62"
"2017-11-16 01:14","98.66"
"2017-11-16 01:24","98.66"
"2017-11-16 01:34","98.66"
"2017-11-16 01:44","98.66"
"2017-11-16 01:54","98.66"
"2017-11-16 02:04","98.66"
"2017-11-16 02:14","98.66"
"2017-11-16 02:24","98.69"
"2017-11-16 02:34","98.69"
"2017-11-16 02:44","98.69"
"2017-11-16 02:54","98.69"
"2017-11-16 03:04","98.73"
"2017-11-16 03:14","98.73"
"2017-11-16 03:24","98.73"
"2017-11-16 03:34","98.73"
"2017-11-16 03:44","98.73"
"2017-11-16 03:54","98.76"
"2017-11-16 04:04","98.76"
"2017-11-16 04:14","98.80"
"2017-11-16 04:24","98.80"
"2017-11-16 04:34","98.83"
"2017-11-16 04:44","98.87"
"2017-11-16 04:54","98.87"
"2017-11-16 05:04","98.90"
"2017-11-16 05:14","98.87"
"2017-11-16 05:24","98.90"
"2017-11-16 05:34","98.90"
"2017-11-16 05:44","98.94"
"2017-11-16 05:54","98.90"
"2017-11-16 06:04","98.94"
"2017-11-16 06:14","98.97"
"2017-11-16 06:24","98.97"
"2017-11-16 06:34","98.97"
"2017-11-16 06:44","98.97"
"2017-11-16 06:54","99.01"
"2017-11-16 07:04","99.01"
"2017-11-16 07:14","99.04"
"2017-11-16 07:24","99.04"
"2017-11-16 07:34","99.08"
"2017-11-16 07:44","99.04"
"2017-11-16 07:54","99.08"
"2017-11-16 08:04","99.08"
"2017-11-16 08:14","99.15"
"2017-11-16 08:24","99.15"
"2017-11-16 08:34","99.19"
"2017-11-16 08:44","99.15"
"2017-11-16 08:54","99.22"
"2017-11-16 09:04","99.19"
"2017-11-16 09:14","99.22"
"2017-11-16 09:24","99.22"
"2017-11-16 09:34","99.22"
"2017-11-16 09:44","99.26"
"2017-11-16 09:54","99.26"
"2017-11-16 10:04","99.29"
"2017-11-16 10:14","99.33"
"2017-11-16 10:24","99.36"
"2017-11-16 10:34","99.36"
"2017-11-16 10:44","99.40"
"2017-11-16 10:54","99.43"
"2017-11-16 11:04","99.40"
"2017-11-16 11:14","99.43"
"2017-11-16 11:24","99.47"
"2017-11-16 11:34","99.47"
"2017-11-16 11:44","99.47"
"2017-11-16 11:54","99.47"
"2017-11-16 12:04","99.47"
"2017-11-16 12:14","99.50"
"2017-11-16 12:24","99.50"
"2017-11-16 12:34","99.50"
"2017-11-16 12:44","99.50"
"2017-11-16 12:54","99.54"
"2017-11-16 13:04","99.54"
"2017-11-16 13:14","99.57"
"2017-11-16 13:24","99.54"
"2017-11-16 13:34","99.61"
"2017-11-16 13:44","99.61"
"2017-11-16 13:54","99.61"
"2017-11-16 14:04","99.61"
"2017-11-16 14:14","99.64"
"2017-11-16 14:24","99.64"
"2017-11-16 14:34","99.68"
"2017-11-16 14:44","99.68"
"2017-11-16 14:54","99.71"
"2017-11-16 15:04","99.71"
"2017-11-16 15:14","99.71"
"2017-11-16 15:24","99.75"
"2017-11-16 15:34","99.78"
"2017-11-16 15:44","99.78"
"2017-11-16 15:54","99.82"
"2017-11-16 16:04","99.82"
"2017-11-16 16:14","99.82"
"2017-11-16 16:24","99.85"
"2017-11-16 16:34","99.89"
"2017-11-16 16:44","99.89"
"2017-11-16 16:54","99.92"
"2017-11-16 17:04","99.92"
"2017-11-16 17:14","99.96"
"2017-11-16 17:24","99.96"
"2017-11-16 17:34","99.99"
"2017-11-16 17:44","99.99"
"2017-11-16 17:54","99.99"
"2017-11-16 18:04","100.03"
"2017-11-16 18:14","100.06"
"2017-11-16 18:24","100.06"
"2017-11-16 18:34","100.10"
"2017-11-16 18:44","100.10"
"2017-11-16 18:54","100.10"
"2017-11-16 19:04","100.10"
"2017-11-16 19:14","100.13"
"2017-11-16 19:24","100.17"
"2017-11-16 19:34","100.17"
"2017-11-16 19:44","100.17"
"2017-11-16 19:54","100.20"
"2017-11-16 20:04","100.20"
"2017-11-16 20:14","100.20"
"2017-11-16 20:24","100.20"
"2017-11-16 20:34","100.20"
"2017-11-16 20:44","100.20"
"2017-11-16 20:54","100.24"
"2017-11-16 21:04","100.24"
"2017-11-16 21:14","100.24"
"2017-11-16 21:24","100.24"
"2017-11-16 21:34","100.24"
"2017-11-16 21:44","100.24"
"2017-11-16 21:54","100.28"
"2017-11-16 22:04","100.28"
"2017-11-16 22:14","100.28"
"2017-11-16 22:24","100.28"
"2017-11-16 22:34","100.31"
"2017-11-16 22:44","100.28"
"2017-11-16 22:54","100.31"
"2017-11-16 23:04","100.31"
"2017-11-16 23:14","100.31"
"2017-11-16 23:24","100.31"
"2017-11-16 23:34","100.34"
"2017-11-16 23:44","100.34"
"2017-11-16 23:54","100.34"
"2017-11-17 00:04","100.34"
"2017-11-17 00:14","100.34"
"2017-11-17 00:24","100.38"
"2017-11-17 00:34","100.38"
"2017-11-17 00:44","100.34"
"2017-11-17 00:54","100.38"
"2017-11-17 01:04","100.38"
"2017-11-17 01:14","100.38"
"2017-11-17 01:24","100.34"
"2017-11-17 01:34","100.34"
"2017-11-17 01:44","100.34"
"2017-11-17 01:54","100.34"
"2017-11-17 02:04","100.34"
"2017-11-17 02:14","100.34"
"2017-11-17 02:24","100.34"
"2017-11-17 02:34","100.38"
"2017-11-17 02:44","100.38"
"2017-11-17 02:54","100.38"
"2017-11-17 03:04","100.38"
"2017-11-17 03:14","100.34"
"2017-11-17 03:24","100.34"
"2017-11-17 03:34","100.31"
"2017-11-17 03:44","100.31"
"2017-11-17 03:54","100.31"
"2017-11-17 04:04","100.31"
"2017-11-17 04:14","100.34"
"2017-11-17 04:24","100.34"
"2017-11-17 04:34","100.34"
"2017-11-17 04:44","100.34"
"2017-11-17 04:54","100.38"
"2017-11-17 05:04","100.38"
"2017-11-17 05:14","100.38"
"2017-11-17 05:24","100.42"
"2017-11-17 05:34","100.38"
"2017-11-17 05:44","100.42"
"2017-11-17 05:54","100.42"
"2017-11-17 06:04","100.42"
"2017-11-17 06:14","100.45"
"2017-11-17 06:24","100.45"
"2017-11-17 06:34","100.45"
"2017-11-17 06:44","100.45"
"2017-11-17 06:54","100.45"
"2017-11-17 07:04","100.45"
"2017-11-17 07:14","100.49"
"2017-11-17 07:24","100.49"
"2017-11-17 07:34","100.52"
"2017-11-17 07:44","100.49"
"2017-11-17 07:54","100.49"
"2017-11-17 08:04","100.49"
"2017-11-17 08:14","100.45"
"2017-11-17 08:24","100.45"
"2017-11-17 08:34","100.42"
"2017-11-17 08:44","100.42"
"2017-11-17 08:54","100.42"
"2017-11-17 09:04","100.38"
"2017-11-17 09:14","100.42"
"2017-11-17 09:24","100.42"
"2017-11-17 09:34","100.38"
"2017-11-17 09:44","100.38"
"2017-11-17 09:54","100.34"
"2017-11-17 10:04","100.34"
"2017-11-17 10:14","100.31"
"2017-11-17 10:24","100.31"
"2017-11-17 10:34","100.28"
"2017-11-17 10:44","100.24"
"2017-11-17 10:54","100.24"
"2017-11-17 11:04","100.24"
"2017-11-17 11:14","100.24"
"2017-11-17 11:24","100.20"
"2017-11-17 11:34","100.20"
"2017-11-17 11:44","100.20"
"2017-11-17 11:54","100.17"
"2017-11-17 12:04","100.13"
"2017-11-17 12:14","100.13"
"2017-11-17 12:24","100.13"
"2017-11-17 12:34","100.06"
"2017-11-17 12:44","100.06"
"2017-11-17 12:54","100.03"
"2017-11-17 13:04","100.03"
"2017-11-17 13:14","99.96"
"2017-11-17 13:24","99.92"
"2017-11-17 13:34","99.89"
"2017-11-17 13:44","99.89"
"2017-11-17 13:54","99.85"
"2017-11-17 14:04","99.82"
"2017-11-17 14:14","99.78"
"2017-11-17 14:24","99.78"
"2017-11-17 14:34","99.75"
"2017-11-17 14:44","99.75"
"2017-11-17 14:54","99.71"
"2017-11-17 15:04","99.71"
"2017-11-17 15:14","99.71"
"2017-11-17 15:24","99.71"
"2017-11-17 15:34","99.71"
"2017-11-17 15:44","99.68"
"2017-11-17 15:54","99.64"
"2017-11-17 16:04","99.64"
"2017-11-17 16:14","99.61"
"2017-11-17 16:24","99.61"
"2017-11-17 16:34","99.54"
"2017-11-17 16:44","99.54"
"2017-11-17 16:54","99.50"
"2017-11-17 17:04","99.50"
"2017-11-17 17:14","99.47"
"2017-11-17 17:24","99.47"
"2017-11-17 17:34","99.43"
"2017-11-17 17:44","99.43"
"2017-11-17 17:54","99.40"
"2017-11-17 18:04","99.40"
"2017-11-17 18:14","99.36"
"2017-11-17 18:24","99.36"
"2017-11-17 18:34","99.33"
"2017-11-17 18:44","99.33"
"2017-11-17 18:54","99.33"
"2017-11-17 19:04","99.33"
"2017-11-17 19:14","99.29"
"2017-11-17 19:24","99.29"
"2017-11-17 19:34","99.26"
"2017-11-17 19:44","99.22"
"2017-11-17 19:54","99.19"
"2017-11-17 20:04","99.15"
"2017-11-17 20:14","99.11"
"2017-11-17 20:24","99.11"
"2017-11-17 20:34","99.08"
"2017-11-17 20:44","99.04"
"2017-11-17 20:54","99.04"
"2017-11-17 21:04","99.01"
"2017-11-17 21:14","98.97"
"2017-11-17 21:24","98.97"
"2017-11-17 21:34","98.94"
"2017-11-17 21:44","98.94"
"2017-11-17 21:54","98.90"
"2017-11-17 22:04","98.90"
"2017-11-17 22:14","98.87"
"2017-11-17 22:24","98.83"
"2017-11-17 22:34","98.83"
"2017-11-17 22:44","98.80"
"2017-11-17 22:54","98.73"
"2017-11-17 23:04","98.69"
"2017-11-17 23:14","98.62"
"2017-11-17 23:24","98.59"
"2017-11-17 23:34","98.59"
"2017-11-17 23:44","98.55"
"2017-11-17 23:54","98.55"
"2017-11-18 00:04","98.55"
"2017-11-18 00:14","98.52"
"2017-11-18 00:24","98.52"
"2017-11-18 00:34","98.55"
"2017-11-18 00:44","98.55"
"2017-11-18 00:54","98.55"
"2017-11-18 01:04","98.55"
"2017-11-18 01:14","98.52"
"2017-11-18 01:24","98.52"
"2017-11-18 01:34","98.45"
"2017-11-18 01:44","98.45"
"2017-11-18 01:54","98.45"
"2017-11-18 02:04","98.41"
"2017-11-18 02:14","98.34"
"2017-11-18 02:24","98.31"
"2017-11-18 02:34","98.31"
"2017-11-18 02:44","98.31"
"2017-11-18 02:54","98.34"
"2017-11-18 03:04","98.31"
"2017-11-18 03:14","98.24"
"2017-11-18 03:24","98.24"
"2017-11-18 03:34","98.24"
"2017-11-18 03:44","98.24"
"2017-11-18 03:54","98.20"
"2017-11-18 04:04","98.20"
"2017-11-18 04:14","98.17"
"2017-11-18 04:24","98.13"
"2017-11-18 04:34","98.09"
"2017-11-18 04:44","98.06"
"2017-11-18 04:54","98.06"
"2017-11-18 05:04","98.06"
"2017-11-18 05:14","98.03"
"2017-11-18 05:24","98.06"
"2017-11-18 05:34","98.03"
"2017-11-18 05:44","98.03"
"2017-11-18 05:54","98.03"
"2017-11-18 06:04","98.03"
"2017-11-18 06:14","98.03"
"2017-11-18 06:24","97.99"
"2017-11-18 06:34","97.99"
"2017-11-18 06:44","97.99"
"2017-11-18 06:54","97.99"
"2017-11-18 07:04","97.99"
"2017-11-18 07:14","98.03"
"2017-11-18 07:24","98.03"
"2017-11-18 07:34","97.99"
"2017-11-18 07:44","97.95"
"2017-11-18 07:54","97.95"
"2017-11-18 08:04","97.95"
"2017-11-18 08:14","97.92"
"2017-11-18 08:24","97.95"
"2017-11-18 08:34","97.92"
"2017-11-18 08:44","97.92"
"2017-11-18 08:54","97.85"
"2017-11-18 09:04","97.85"
"2017-11-18 09:14","97.78"
"2017-11-18 09:24","97.81"
"2017-11-18 09:34","97.81"
"2017-11-18 09:44","97.81"
"2017-11-18 09:54","97.78"
"2017-11-18 10:04","97.81"
"2017-11-18 10:14","97.74"
"2017-11-18 10:24","97.74"
"2017-11-18 10:34","97.74"
"2017-11-18 10:44","97.74"
"2017-11-18 10:54","97.74"
"2017-11-18 11:04","97.74"
"2017-11-18 11:14","97.71"
"2017-11-18 11:24","97.67"
"2017-11-18 11:34","97.64"
"2017-11-18 11:44","97.64"
"2017-11-18 11:54","97.53"
"2017-11-18 12:04","97.53"
"2017-11-18 12:14","97.50"
"2017-11-18 12:24","97.50"
"2017-11-18 12:34","97.43"
"2017-11-18 12:44","97.43"
"2017-11-18 12:54","97.36"
"2017-11-18 13:04","97.32"
"2017-11-18 13:14","97.29"
"2017-11-18 13:24","97.25"
"2017-11-18 13:34","97.22"
"2017-11-18 13:44","97.22"
"2017-11-18 13:54","97.22"
"2017-11-18 14:04","97.22"
"2017-11-18 14:14","97.18"
"2017-11-18 14:24","97.22"
"2017-11-18 14:34","97.22"
"2017-11-18 14:44","97.22"
"2017-11-18 14:54","97.08"
"2017-11-18 15:04","96.97"
"2017-11-18 15:14","96.97"
"2017-11-18 15:24","96.97"
"2017-11-18 15:34","96.97"
"2017-11-18 15:44","97.01"
"2017-11-18 15:54","97.04"
"2017-11-18 16:04","97.04"
"2017-11-18 16:14","97.01"
"2017-11-18 16:24","96.97"
"2017-11-18 16:34","96.97"
"2017-11-18 16:44","96.93"
"2017-11-18 16:54","96.93"
"2017-11-18 17:04","96.93"
"2017-11-18 17:14","97.01"
"2017-11-18 17:24","96.97"
"2017-11-18 17:34","96.93"
"2017-11-18 17:44","96.93"
"2017-11-18 17:54","96.93"
"2017-11-18 18:04","96.93"
"2017-11-18 18:14","96.93"
"2017-11-18 18:24","96.93"
"2017-11-18 18:34","96.97"
"2017-11-18 18:44","97.01"
"2017-11-18 18:54","97.08"
"2017-11-18 19:04","97.11"
"2017-11-18 19:14","97.04"
"2017-11-18 19:24","97.04"
"2017-11-18 19:34","97.08"
"2017-11-18 19:44","97.08"
"2017-11-18 19:54","97.11"
"2017-11-18 20:04","97.11"
"2017-11-18 20:14","97.11"
"2017-11-18 20:24","97.08"
"2017-11-18 20:34","97.15"
"2017-11-18 20:44","97.15"
"2017-11-18 20:54","97.11"
"2017-11-18 21:04","97.15"
"2017-11-18 21:14","97.15"
"2017-11-18 21:24","97.18"
"2017-11-18 21:34","97.18"
"2017-11-18 21:44","97.22"
"2017-11-18 21:54","97.25"
"2017-11-18 22:04","97.29"
"2017-11-18 22:14","97.32"
"2017-11-18 22:24","97.36"
"2017-11-18 22:34","97.36"
"2017-11-18 22:44","97.39"
"2017-11-18 22:54","97.43"
"2017-11-18 23:04","97.43"
"2017-11-18 23:14","97.46"
"2017-11-18 23:24","97.46"
"2017-11-18 23:34","97.50"
"2017-11-18 23:44","97.53"
"2017-11-18 23:54","97.57"
"2017-11-19 00:04","97.57"
"2017-11-19 00:14","97.60"
"2017-11-19 00:24","97.64"
"2017-11-19 00:34","97.64"
"2017-11-19 00:44","97.67"
"2017-11-19 00:54","97.71"
"2017-11-19 01:04","97.71"
"2017-11-19 01:14","97.74"
"2017-11-19 01:24","97.78"
"2017-11-19 01:34","97.85"
"2017-11-19 01:44","97.85"
"2017-11-19 01:54","97.88"
"2017-11-19 02:04","97.92"
"2017-11-19 02:14","97.95"
"2017-11-19 02:24","97.99"
"2017-11-19 02:34","98.06"
"2017-11-19 02:44","98.06"
"2017-11-19 02:54","98.09"
"2017-11-19 03:04","98.13"
"2017-11-19 03:14","98.17"
"2017-11-19 03:24","98.17"
"2017-11-19 03:34","98.20"
"2017-11-19 03:44","98.24"
"2017-11-19 03:54","98.24"
"2017-11-19 04:04","98.27"
"2017-11-19 04:14","98.27"
"2017-11-19 04:24","98.31"
"2017-11-19 04:34","98.34"
"2017-11-19 04:44","98.34"
"2017-11-19 04:54","98.38"
"2017-11-19 05:04","98.38"
"2017-11-19 05:14","98.41"
"2017-11-19 05:24","98.41"
"2017-11-19 05:34","98.48"
"2017-11-19 05:44","98.48"
"2017-11-19 05:54","98.52"
"2017-11-19 06:04","98.52"
"2017-11-19 06:14","98.55"
"2017-11-19 06:24","98.55"
"2017-11-19 06:34","98.55"
"2017-11-19 06:44","98.59"
"2017-11-19 06:54","98.59"
"2017-11-19 07:04","98.59"
"2017-11-19 07:14","98.62"
"2017-11-19 07:24","98.62"
"2017-11-19 07:34","98.66"
"2017-11-19 07:44","98.66"
"2017-11-19 07:54","98.66"
"2017-11-19 08:04","98.66"
"2017-11-19 08:14","98.69"
"2017-11-19 08:24","98.69"
"2017-11-19 08:34","98.73"
"2017-11-19 08:44","98.73"
"2017-11-19 08:54","98.73"
"2017-11-19 09:04","98.76"
"2017-11-19 09:14","98.76"
"2017-11-19 09:24","98.76"
"2017-11-19 09:34","98.80"
"2017-11-19 09:44","98.80"
"2017-11-19 09:54","98.80"
"2017-11-19 10:04","98.83"
"2017-11-19 10:14","98.83"
"2017-11-19 10:24","98.83"
"2017-11-19 10:34","98.87"
"2017-11-19 10:44","98.87"
"2017-11-19 10:54","98.87"
"2017-11-19 11:04","98.87"
"2017-11-19 11:14","98.87"
"2017-11-19 11:24","98.87"
"2017-11-19 11:34","98.87"
"2017-11-19 11:44","98.87"
"2017-11-19 11:54","98.87"
"2017-11-19 12:04","98.87"
"2017-11-19 12:14","98.87"
"2017-11-19 12:24","98.87"
"2017-11-19 12:34","98.87"
"2017-11-19 12:44","98.87"
"2017-11-19 12:54","98.90"
"2017-11-19 13:04","98.90"
"2017-11-19 13:14","98.90"
"2017-11-19 13:24","98.90"
"2017-11-19 13:34","98.90"
"2017-11-19 13:44","98.90"
"2017-11-19 13:54","98.90"
"2017-11-19 14:04","98.94"
"2017-11-19 14:14","98.94"
"2017-11-19 14:24","98.94"
"2017-11-19 14:34","98.97"
"2017-11-19 14:44","98.97"
"2017-11-19 14:54","98.97"
"2017-11-19 15:04","98.97"
"2017-11-19 15:14","99.01"
"2017-11-19 15:24","99.01"
"2017-11-19 15:34","99.01"
"2017-11-19 15:44","99.04"
"2017-11-19 15:54","99.04"
"2017-11-19 16:04","99.04"
"2017-11-19 16:14","99.04"
"2017-11-19 16:24","99.08"
"2017-11-19 16:34","99.08"
"2017-11-19 16:44","99.08"
"2017-11-19 16:54","99.11"
"2017-11-19 17:04","99.11"
"2017-11-19 17:14","99.11"
"2017-11-19 17:24","99.15"
"2017-11-19 17:34","99.15"
"2017-11-19 17:44","99.15"
"2017-11-19 17:54","99.19"
"2017-11-19 18:04","99.19"
"2017-11-19 18:14","99.22"
"2017-11-19 18:24","99.19"
"2017-11-19 18:34","99.22"
"2017-11-19 18:44","99.22"
"2017-11-19 18:54","99.22"
"2017-11-19 19:04","99.26"
"2017-11-19 19:14","99.26"
"2017-11-19 19:24","99.29"
"2017-11-19 19:34","99.29"
"2017-11-19 19:44","99.29"
"2017-11-19 19:54","99.29"
"2017-11-19 20:04","99.29"
"2017-11-19 20:14","99.33"
"2017-11-19 20:24","99.33"
"2017-11-19 20:34","99.36"
"2017-11-19 20:44","99.36"
"2017-11-19 20:54","99.36"
"2017-11-19 21:04","99.36"
"2017-11-19 21:14","99.40"
"2017-11-19 21:24","99.43"
"2017-11-19 21:34","99.43"
"2017-11-19 21:44","99.43"
"2017-11-19 21:54","99.43"
"2017-11-19 22:04","99.43"
"2017-11-19 22:14","99.43"
"2017-11-19 22:24","99.47"
"2017-11-19 22:34","99.47"
"2017-11-19 22:44","99.47"
"2017-11-19 22:54","99.47"
"2017-11-19 23:04","99.47"
"2017-11-19 23:14","99.47"
"2017-11-19 23:24","99.47"
"2017-11-19 23:34","99.50"
"2017-11-19 23:44","99.50"
"2017-11-19 23:54","99.50"
"2017-11-20 00:04","99.54"
"2017-11-20 00:14","99.54"
"2017-11-20 00:24","99.54"
"2017-11-20 00:34","99.50"
"2017-11-20 00:44","99.50"
"2017-11-20 00:54","99.54"
"2017-11-20 01:04","99.54"
"2017-11-20 01:14","99.54"
"2017-11-20 01:24","99.54"
"2017-11-20 01:34","99.54"
"2017-11-20 01:44","99.50"
"2017-11-20 01:54","99.54"
"2017-11-20 02:04","99.54"
"2017-11-20 02:14","99.54"
"2017-11-20 02:24","99.54"
"2017-11-20 02:34","99.54"
"2017-11-20 02:44","99.54"
"2017-11-20 02:54","99.57"
"2017-11-20 03:04","99.57"
"2017-11-20 03:14","99.54"
"2017-11-20 03:24","99.57"
"2017-11-20 03:34","99.54"
"2017-11-20 03:44","99.54"
"2017-11-20 03:54","99.54"
"2017-11-20 04:04","99.54"
"2017-11-20 04:14","99.54"
"2017-11-20 04:24","99.54"
"2017-11-20 04:34","99.57"
"2017-11-20 04:44","99.54"
"2017-11-20 04:54","99.54"
"2017-11-20 05:04","99.54"
"2017-11-20 05:14","99.57"
"2017-11-20 05:24","99.57"
"2017-11-20 05:34","99.54"
"2017-11-20 05:44","99.54"
"2017-11-20 05:54","99.54"
"2017-11-20 06:04","99.54"
"2017-11-20 06:14","99.57"
"2017-11-20 06:24","99.57"
"2017-11-20 06:34","99.57"
"2017-11-20 06:44","99.57"
"2017-11-20 06:54","99.61"
"2017-11-20 07:04","99.61"
"2017-11-20 07:14","99.61"
"2017-11-20 07:24","99.57"
"2017-11-20 07:34","99.57"
"2017-11-20 07:44","99.57"
"2017-11-20 07:54","99.61"
"2017-11-20 08:04","99.61"
"2017-11-20 08:14","99.61"
"2017-11-20 08:24","99.61"
"2017-11-20 08:34","99.57"
"2017-11-20 08:44","99.57"
"2017-11-20 08:54","99.57"
"2017-11-20 09:04","99.57"
"2017-11-20 09:14","99.57"
"2017-11-20 09:24","99.57"
"2017-11-20 09:34","99.57"
"2017-11-20 09:44","99.57"
"2017-11-20 09:54","99.57"
"2017-11-20 10:04","99.54"
"2017-11-20 10:14","99.50"
"2017-11-20 10:24","99.54"
"2017-11-20 10:34","99.50"
"2017-11-20 10:44","99.50"
"2017-11-20 10:54","99.50"
"2017-11-20 11:04","99.54"
"2017-11-20 11:14","99.50"
"2017-11-20 11:24","99.47"
"2017-11-20 11:34","99.47"
"2017-11-20 11:44","99.43"
"2017-11-20 11:54","99.43"
"2017-11-20 12:04","99.43"
"2017-11-20 12:14","99.36"
