"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-17 19:04","23","NW","28"
"2017-11-17 19:14","24","NW","32"
"2017-11-17 19:24","24","NW","32"
"2017-11-17 19:34","21","NW","33"
"2017-11-17 19:44","26","NW","33"
"2017-11-17 19:54","26","NW","31"
"2017-11-17 20:04","27","NW","35"
"2017-11-17 20:14","24","NW","31"
"2017-11-17 20:24","23","NW","33"
"2017-11-17 20:34","24","NW","31"
"2017-11-17 20:44","27","NW","34"
"2017-11-17 20:54","24","NW","32"
"2017-11-17 21:04","23","NW","32"
"2017-11-17 21:14","25","NW","32"
"2017-11-17 21:24","23","NW","31"
"2017-11-17 21:34","27","WNW","35"
"2017-11-17 21:44","26","WNW","35"
"2017-11-17 21:54","28","WNW","35"
"2017-11-17 22:04","26","WNW","37"
"2017-11-17 22:14","26","WNW","37"
"2017-11-17 22:24","24","WNW","33"
"2017-11-17 22:34","25","WNW","39"
"2017-11-17 22:44","28","WNW","39"
"2017-11-17 22:54","30","WNW","40"
"2017-11-17 23:04","33","WNW","40"
"2017-11-17 23:14","27","WNW","37"
"2017-11-17 23:24","30","WNW","38"
"2017-11-17 23:34","28","WNW","42"
"2017-11-17 23:44","30","WNW","38"
"2017-11-17 23:54","32","WNW","42"
"2017-11-18 00:14","25","WNW","42"
"2017-11-18 00:24","26","NW","37"
"2017-11-18 00:34","20","NW","33"
"2017-11-18 00:44","16","NW","28"
"2017-11-18 00:54","17","NW","24"
"2017-11-18 01:04","15","NW","21"
"2017-11-18 01:14","14","NW","20"
"2017-11-18 01:24","12","NNW","20"
"2017-11-18 01:34","13","NNW","17"
"2017-11-18 01:44","13","NNW","19"
"2017-11-18 01:54","17","NNW","22"
"2017-11-18 02:04","15","NNW","24"
"2017-11-18 02:14","19","NNW","32"
"2017-11-18 02:24","14","NNW","25"
"2017-11-18 02:34","14","NNW","23"
"2017-11-18 02:44","10","NNW","18"
"2017-11-18 02:54","15","NNW","22"
"2017-11-18 03:04","13","NNW","22"
"2017-11-18 03:14","15","NNW","22"
"2017-11-18 03:24","16","NNW","23"
"2017-11-18 03:34","17","NNW","24"
"2017-11-18 03:44","14","NNW","22"
"2017-11-18 03:54","10","NNW","19"
"2017-11-18 04:04","12","NNW","19"
"2017-11-18 04:14","14","NNW","21"
"2017-11-18 04:24","15","NNW","21"
"2017-11-18 04:34","16","NNW","20"
"2017-11-18 04:44","14","NNW","20"
"2017-11-18 04:54","13","NNW","18"
"2017-11-18 05:04","14","NNW","21"
"2017-11-18 05:14","14","NNW","19"
"2017-11-18 05:24","15","NNW","19"
"2017-11-18 05:34","14","NNW","19"
"2017-11-18 05:44","16","NNW","21"
"2017-11-18 05:54","17","NNW","22"
"2017-11-18 06:04","15","NNW","23"
"2017-11-18 06:14","15","NNW","24"
"2017-11-18 06:24","17","NNW","21"
"2017-11-18 06:34","13","NNW","18"
"2017-11-18 06:44","10","NNW","18"
"2017-11-18 06:54","9","NNW","14"
"2017-11-18 07:04","10","NNW","14"
"2017-11-18 07:14","10","NNW","15"
"2017-11-18 07:24","7","NNW","15"
"2017-11-18 07:34","7","NNW","19"
"2017-11-18 07:44","8","NNW","16"
"2017-11-18 07:54","7","NNW","15"
"2017-11-18 08:04","8","NNW","15"
"2017-11-18 08:14","8","NNW","13"
"2017-11-18 08:24","7","NNW","13"
"2017-11-18 08:34","7","NNW","13"
"2017-11-18 08:44","7","NNW","14"
"2017-11-18 08:54","5","NNW","13"
"2017-11-18 09:04","8","NNW","13"
"2017-11-18 09:14","6","NNW","12"
"2017-11-18 09:24","4","NNW","12"
"2017-11-18 09:34","5","NNW","9"
"2017-11-18 09:44","6","NNW","9"
"2017-11-18 09:54","3","NNW","8"
"2017-11-18 10:04","5","NNW","10"
"2017-11-18 10:14","7","NNW","10"
"2017-11-18 10:24","7","NNW","13"
"2017-11-18 10:34","8","NNW","11"
"2017-11-18 10:44","9","NNW","11"
"2017-11-18 10:54","9","NNW","12"
"2017-11-18 11:04","6","NNW","11"
"2017-11-18 11:14","8","NNW","13"
"2017-11-18 11:24","5","NNW","12"
"2017-11-18 11:34","4","NNW","9"
"2017-11-18 11:44","4","NNW","6"
"2017-11-18 11:54","2","NNW","6"
"2017-11-18 12:04","1","NNW","4"
"2017-11-18 12:14","1","NNW","4"
"2017-11-18 12:24","0","NNW","3"
"2017-11-18 12:34","1","NNW","4"
"2017-11-18 12:44","0","NNW","4"
"2017-11-18 12:54","3","NNW","4"
"2017-11-18 13:04","1","NNW","4"
"2017-11-18 13:14","0","NNW","2"
"2017-11-18 13:24","0","NNW","4"
"2017-11-18 13:34","2","NNW","5"
"2017-11-18 13:44","4","NNW","8"
"2017-11-18 13:54","2","NNW","5"
"2017-11-18 14:04","0","NNW","4"
"2017-11-18 14:14","4","NNW","6"
"2017-11-18 14:24","3","NNW","6"
"2017-11-18 14:34","0","NNW","0"
"2017-11-18 14:44","1","NNW","3"
"2017-11-18 14:54","0","NNW","0"
"2017-11-18 15:04","0","NNW","2"
"2017-11-18 15:14","0","NNW","3"
"2017-11-18 15:24","3","NNW","5"
"2017-11-18 15:34","6","NNW","7"
"2017-11-18 15:44","7","NNW","9"
"2017-11-18 15:54","5","NNW","9"
"2017-11-18 16:04","7","NNW","8"
"2017-11-18 16:14","6","NNW","8"
"2017-11-18 16:24","5","NNW","7"
"2017-11-18 16:34","7","NNW","9"
"2017-11-18 16:44","6","NNW","9"
"2017-11-18 16:54","5","NNW","8"
"2017-11-18 17:04","5","NNW","8"
"2017-11-18 17:14","4","NNW","7"
"2017-11-18 17:24","2","NNW","8"
"2017-11-18 17:34","3","NNW","7"
"2017-11-18 17:44","4","NNW","6"
"2017-11-18 17:54","7","NNW","9"
"2017-11-18 18:04","8","NNW","17"
"2017-11-18 18:14","8","NNW","14"
"2017-11-18 18:24","10","NNW","15"
"2017-11-18 18:34","12","NNW","18"
"2017-11-18 18:44","10","NNW","17"
"2017-11-18 18:54","11","NNW","18"
"2017-11-18 19:04","9","NNW","18"
"2017-11-18 19:14","15","NNW","23"
"2017-11-18 19:24","17","NNW","27"
"2017-11-18 19:34","13","NNW","23"
"2017-11-18 19:44","12","NNW","18"
"2017-11-18 19:54","12","NNW","18"
"2017-11-18 20:04","12","NNW","18"
"2017-11-18 20:14","13","NNW","23"
"2017-11-18 20:24","15","NNW","23"
"2017-11-18 20:34","19","NNW","32"
"2017-11-18 20:44","21","NNW","31"
"2017-11-18 20:54","24","NNW","37"
"2017-11-18 21:04","28","NNW","38"
"2017-11-18 21:14","27","NNW","40"
"2017-11-18 21:24","23","NNW","40"
"2017-11-18 21:34","25","NNW","40"
"2017-11-18 21:44","26","NNW","40"
"2017-11-18 21:54","30","NNW","47"
"2017-11-18 22:04","30","NNW","48"
"2017-11-18 22:14","26","NNW","48"
"2017-11-18 22:24","30","NNW","44"
"2017-11-18 22:34","29","NNW","44"
"2017-11-18 22:44","33","NNW","45"
"2017-11-18 22:54","31","NNW","45"
"2017-11-18 23:04","34","NNW","47"
"2017-11-18 23:14","31","NNW","50"
"2017-11-18 23:24","28","NNW","50"
"2017-11-18 23:34","25","NNW","41"
"2017-11-18 23:44","28","NNW","46"
"2017-11-18 23:54","28","NNW","45"
"2017-11-19 00:14","24","NNW","41"
"2017-11-19 00:24","28","NNW","40"
"2017-11-19 00:34","27","NNW","36"
"2017-11-19 00:44","25","NNW","37"
"2017-11-19 00:54","28","NNW","46"
"2017-11-19 01:04","31","NNW","50"
"2017-11-19 01:14","31","NW","49"
"2017-11-19 01:24","28","NW","49"
"2017-11-19 01:34","34","NNW","46"
"2017-11-19 01:44","37","NNW","49"
"2017-11-19 01:54","33","NNW","50"
"2017-11-19 02:04","31","NNW","52"
"2017-11-19 02:14","29","NNW","46"
"2017-11-19 02:24","32","NNW","41"
"2017-11-19 02:34","32","NW","53"
"2017-11-19 02:44","30","NW","53"
"2017-11-19 02:54","31","NW","44"
"2017-11-19 03:04","31","NW","46"
"2017-11-19 03:14","28","NNW","48"
"2017-11-19 03:24","29","NNW","44"
"2017-11-19 03:34","30","NNW","42"
"2017-11-19 03:44","35","NNW","47"
"2017-11-19 03:54","31","NNW","47"
"2017-11-19 04:04","30","NNW","41"
"2017-11-19 04:14","30","NNW","40"
"2017-11-19 04:24","32","NNW","46"
"2017-11-19 04:34","35","NNW","46"
"2017-11-19 04:44","31","NNW","47"
"2017-11-19 04:54","30","NW","41"
"2017-11-19 05:04","31","NW","41"
"2017-11-19 05:14","27","WNW","37"
"2017-11-19 05:24","29","WNW","42"
"2017-11-19 05:34","30","WNW","42"
"2017-11-19 05:44","28","W","38"
"2017-11-19 05:54","30","NW","39"
"2017-11-19 06:04","22","NW","38"
"2017-11-19 06:14","20","NW","34"
"2017-11-19 06:24","35","WNW","44"
"2017-11-19 06:34","22","W","37"
"2017-11-19 06:44","31","W","45"
"2017-11-19 06:54","31","WNW","42"
"2017-11-19 07:04","24","WNW","42"
"2017-11-19 07:14","33","WSW","47"
"2017-11-19 07:24","31","WSW","47"
"2017-11-19 07:34","31","WSW","48"
"2017-11-19 07:44","24","WSW","46"
"2017-11-19 07:54","34","SW","45"
"2017-11-19 08:04","34","SW","42"
"2017-11-19 08:14","27","SW","34"
"2017-11-19 08:24","28","SW","35"
"2017-11-19 08:34","26","WSW","38"
"2017-11-19 08:44","29","WSW","39"
"2017-11-19 08:54","28","WSW","45"
"2017-11-19 09:04","27","WSW","37"
"2017-11-19 09:14","31","W","49"
"2017-11-19 09:24","28","W","48"
"2017-11-19 09:34","22","WNW","38"
"2017-11-19 09:44","24","W","37"
"2017-11-19 09:54","30","NW","42"
"2017-11-19 10:04","21","NW","42"
"2017-11-19 10:14","23","NW","38"
"2017-11-19 10:24","29","NW","36"
"2017-11-19 10:34","22","NW","34"
"2017-11-19 10:44","29","NW","37"
"2017-11-19 10:54","29","NW","43"
"2017-11-19 11:04","32","NW","41"
"2017-11-19 11:14","31","NNW","44"
"2017-11-19 11:24","36","NNW","48"
"2017-11-19 11:34","35","WNW","49"
"2017-11-19 11:44","32","WNW","49"
"2017-11-19 11:54","37","W","48"
"2017-11-19 12:04","34","WSW","54"
"2017-11-19 12:14","40","WSW","59"
"2017-11-19 12:24","39","WSW","55"
"2017-11-19 12:34","36","WSW","58"
"2017-11-19 12:44","35","WSW","47"
"2017-11-19 12:54","37","SW","62"
"2017-11-19 13:04","36","WSW","54"
"2017-11-19 13:14","43","SW","54"
"2017-11-19 13:24","35","SW","54"
"2017-11-19 13:34","37","SW","54"
"2017-11-19 13:44","37","SW","54"
"2017-11-19 13:54","25","SW","48"
"2017-11-19 14:04","37","SW","49"
"2017-11-19 14:14","26","SW","50"
"2017-11-19 14:24","35","SW","50"
"2017-11-19 14:34","32","SSW","51"
"2017-11-19 14:44","40","SSW","55"
"2017-11-19 14:54","37","SW","56"
"2017-11-19 15:04","36","SSW","58"
"2017-11-19 15:14","37","SW","50"
"2017-11-19 15:24","33","SSW","54"
"2017-11-19 15:34","28","SW","43"
"2017-11-19 15:44","33","SW","45"
"2017-11-19 15:54","34","SW","47"
"2017-11-19 16:04","33","SW","45"
"2017-11-19 16:14","32","W","44"
"2017-11-19 16:24","31","WNW","51"
"2017-11-19 16:34","31","NW","50"
"2017-11-19 16:44","27","NW","44"
"2017-11-19 16:54","30","WNW","45"
"2017-11-19 17:04","26","WNW","45"
"2017-11-19 17:14","28","WNW","37"
"2017-11-19 17:24","23","WNW","41"
"2017-11-19 17:34","23","WNW","40"
"2017-11-19 17:44","21","WNW","32"
"2017-11-19 17:54","24","NNW","35"
"2017-11-19 18:04","31","NNW","42"
"2017-11-19 18:14","26","NNW","36"
"2017-11-19 18:24","27","NNW","34"
"2017-11-19 18:34","29","NW","47"
"2017-11-19 18:44","25","WNW","45"
"2017-11-19 18:54","29","SW","49"
"2017-11-19 19:04","22","SW","46"
"2017-11-19 19:14","15","WSW","33"
"2017-11-19 19:24","11","WSW","36"
"2017-11-19 19:34","28","SW","41"
"2017-11-19 19:44","27","SSW","41"
"2017-11-19 19:54","28","S","39"
"2017-11-19 20:04","28","SSW","49"
"2017-11-19 20:14","20","S","42"
"2017-11-19 20:24","31","S","40"
"2017-11-19 20:34","24","S","41"
"2017-11-19 20:44","26","S","38"
"2017-11-19 20:54","29","S","41"
"2017-11-19 21:04","22","S","41"
"2017-11-19 21:14","21","SSE","35"
"2017-11-19 21:24","29","S","41"
"2017-11-19 21:34","22","SW","42"
"2017-11-19 21:44","21","SW","38"
"2017-11-19 21:54","17","SW","37"
"2017-11-19 22:04","18","SW","35"
"2017-11-19 22:14","27","SSW","33"
"2017-11-19 22:24","22","SSW","39"
"2017-11-19 22:34","21","SSW","38"
"2017-11-19 22:44","22","SW","38"
"2017-11-19 22:54","20","SW","32"
"2017-11-19 23:04","13","WSW","37"
"2017-11-19 23:14","22","W","32"
"2017-11-19 23:24","33","W","41"
"2017-11-19 23:34","14","NW","27"
"2017-11-19 23:44","24","WNW","36"
"2017-11-19 23:54","20","W","33"
"2017-11-20 00:14","21","SW","35"
"2017-11-20 00:24","16","SW","35"
"2017-11-20 00:34","22","SW","32"
"2017-11-20 00:44","16","SW","33"
"2017-11-20 00:54","21","SW","43"
"2017-11-20 01:04","20","SSW","36"
"2017-11-20 01:14","16","SSW","39"
"2017-11-20 01:24","19","SSW","39"
"2017-11-20 01:34","27","SSW","37"
"2017-11-20 01:44","20","SW","37"
"2017-11-20 01:54","12","SSW","34"
"2017-11-20 02:04","19","SSW","36"
"2017-11-20 02:14","16","SSW","34"
"2017-11-20 02:24","26","SSW","37"
"2017-11-20 02:34","26","SSW","44"
"2017-11-20 02:44","17","SSW","44"
"2017-11-20 02:54","21","SSW","38"
"2017-11-20 03:04","15","SSW","38"
"2017-11-20 03:14","12","SSW","30"
"2017-11-20 03:24","17","SSW","31"
"2017-11-20 03:34","15","SSW","28"
"2017-11-20 03:44","16","SSW","30"
"2017-11-20 03:54","15","SSW","30"
"2017-11-20 04:04","15","SSW","30"
"2017-11-20 04:14","23","SW","35"
"2017-11-20 04:24","13","SSW","35"
"2017-11-20 04:34","13","SSW","26"
"2017-11-20 04:44","12","SW","23"
"2017-11-20 04:54","12","SW","31"
"2017-11-20 05:04","18","SW","30"
"2017-11-20 05:14","15","SW","29"
"2017-11-20 05:24","15","SW","27"
"2017-11-20 05:34","15","SW","28"
"2017-11-20 05:44","12","SW","27"
"2017-11-20 05:54","14","SW","26"
"2017-11-20 06:04","14","SW","26"
"2017-11-20 06:14","14","SW","26"
"2017-11-20 06:24","11","SW","27"
"2017-11-20 06:34","13","SW","30"
"2017-11-20 06:44","15","SW","34"
"2017-11-20 06:54","18","SW","31"
"2017-11-20 07:04","11","SW","31"
"2017-11-20 07:14","17","SW","30"
"2017-11-20 07:24","13","SW","29"
"2017-11-20 07:34","10","SW","34"
"2017-11-20 07:44","16","SW","28"
"2017-11-20 07:54","12","WSW","23"
"2017-11-20 08:04","18","WSW","27"
"2017-11-20 08:14","14","W","26"
"2017-11-20 08:24","9","W","26"
"2017-11-20 08:34","13","W","27"
"2017-11-20 08:44","12","W","20"
"2017-11-20 08:54","13","W","24"
"2017-11-20 09:04","12","W","24"
"2017-11-20 09:14","8","W","22"
"2017-11-20 09:24","11","W","23"
"2017-11-20 09:34","11","W","26"
"2017-11-20 09:44","14","W","23"
"2017-11-20 09:54","11","W","22"
"2017-11-20 10:04","12","W","22"
"2017-11-20 10:14","11","W","24"
"2017-11-20 10:24","12","W","21"
"2017-11-20 10:34","10","W","23"
"2017-11-20 10:44","10","W","21"
"2017-11-20 10:54","13","W","26"
"2017-11-20 11:04","12","W","26"
"2017-11-20 11:14","14","W","24"
"2017-11-20 11:24","13","W","22"
"2017-11-20 11:34","10","W","21"
"2017-11-20 11:44","10","W","21"
"2017-11-20 11:54","9","W","19"
"2017-11-20 12:04","10","W","19"
"2017-11-20 12:14","10","W","23"
"2017-11-20 12:24","13","W","21"
"2017-11-20 12:34","14","WNW","21"
"2017-11-20 12:44","12","WNW","21"
"2017-11-20 12:54","9","WNW","18"
"2017-11-20 13:04","12","WNW","21"
"2017-11-20 13:14","14","WNW","22"
"2017-11-20 13:24","13","WNW","22"
"2017-11-20 13:34","9","WNW","18"
"2017-11-20 13:44","12","WNW","17"
"2017-11-20 13:54","11","WNW","22"
"2017-11-20 14:04","9","WNW","22"
"2017-11-20 14:14","17","WNW","27"
"2017-11-20 14:24","12","WNW","27"
"2017-11-20 14:34","12","WNW","26"
"2017-11-20 14:44","15","WNW","26"
"2017-11-20 14:54","14","WNW","28"
"2017-11-20 15:04","17","WNW","26"
"2017-11-20 15:14","15","WNW","24"
"2017-11-20 15:24","15","WNW","24"
"2017-11-20 15:34","18","W","26"
"2017-11-20 15:44","16","W","28"
"2017-11-20 15:54","17","W","24"
"2017-11-20 16:04","15","W","23"
"2017-11-20 16:14","14","W","21"
"2017-11-20 16:24","15","W","20"
"2017-11-20 16:34","15","WNW","21"
"2017-11-20 16:44","12","WNW","19"
"2017-11-20 16:54","13","WNW","19"
"2017-11-20 17:04","13","WNW","19"
"2017-11-20 17:14","14","WNW","18"
"2017-11-20 17:24","14","WNW","21"
"2017-11-20 17:34","15","WNW","23"
"2017-11-20 17:44","16","WNW","24"
"2017-11-20 17:54","14","WNW","19"
"2017-11-20 18:04","16","WNW","22"
"2017-11-20 18:14","17","WNW","25"
"2017-11-20 18:24","18","WNW","26"
"2017-11-20 18:34","22","WNW","28"
"2017-11-20 18:44","24","WNW","28"
"2017-11-20 18:54","18","WNW","27"
"2017-11-20 19:04","21","WNW","28"
"2017-11-20 19:14","25","WNW","33"
"2017-11-20 19:24","21","WNW","33"
"2017-11-20 19:34","28","WNW","37"
"2017-11-20 19:44","23","WNW","37"
"2017-11-20 19:54","25","WNW","36"
"2017-11-20 20:04","30","WNW","39"
"2017-11-20 20:14","30","WNW","39"
"2017-11-20 20:24","27","WNW","39"
"2017-11-20 20:34","27","WNW","35"
"2017-11-20 20:44","26","WNW","37"
"2017-11-20 20:54","25","WNW","37"
"2017-11-20 21:04","26","WNW","37"
"2017-11-20 21:14","28","WNW","37"
"2017-11-20 21:24","25","WNW","37"
"2017-11-20 21:34","26","WNW","35"
"2017-11-20 21:44","23","WNW","35"
"2017-11-20 21:54","22","WNW","34"
"2017-11-20 22:04","23","WNW","31"
"2017-11-20 22:14","22","WNW","31"
"2017-11-20 22:24","23","WNW","31"
"2017-11-20 22:34","25","WNW","33"
"2017-11-20 22:44","24","WNW","32"
"2017-11-20 22:54","28","WNW","33"
"2017-11-20 23:04","27","WNW","33"
"2017-11-20 23:14","24","WNW","34"
"2017-11-20 23:24","27","WNW","37"
"2017-11-20 23:34","27","WNW","37"
"2017-11-20 23:44","26","WNW","36"
"2017-11-20 23:54","29","WNW","39"
"2017-11-21 00:14","28","WNW","34"
"2017-11-21 00:24","26","W","36"
"2017-11-21 00:34","27","W","37"
"2017-11-21 00:44","29","W","39"
"2017-11-21 00:54","28","WSW","44"
"2017-11-21 01:04","30","WSW","41"
"2017-11-21 01:14","27","WSW","43"
"2017-11-21 01:24","32","WSW","48"
"2017-11-21 01:34","31","WSW","44"
"2017-11-21 01:44","28","SW","44"
"2017-11-21 01:54","33","SW","45"
"2017-11-21 02:04","26","SW","44"
"2017-11-21 02:14","25","WSW","40"
"2017-11-21 02:24","23","WSW","40"
"2017-11-21 02:34","27","WSW","36"
"2017-11-21 02:44","27","WSW","40"
"2017-11-21 02:54","30","WSW","44"
"2017-11-21 03:04","28","WSW","44"
"2017-11-21 03:14","29","W","38"
"2017-11-21 03:24","29","W","40"
"2017-11-21 03:34","27","W","40"
"2017-11-21 03:44","31","W","43"
"2017-11-21 03:54","27","W","36"
"2017-11-21 04:04","30","W","39"
"2017-11-21 04:14","28","W","44"
"2017-11-21 04:24","29","W","42"
"2017-11-21 04:34","30","W","44"
"2017-11-21 04:44","35","WSW","49"
"2017-11-21 04:54","31","WSW","46"
"2017-11-21 05:04","32","WSW","49"
"2017-11-21 05:14","27","WSW","45"
"2017-11-21 05:24","31","WSW","45"
"2017-11-21 05:34","30","WSW","39"
"2017-11-21 05:44","26","W","39"
"2017-11-21 05:54","30","WSW","40"
"2017-11-21 06:04","30","WSW","46"
"2017-11-21 06:14","23","WSW","48"
"2017-11-21 06:24","29","WSW","41"
"2017-11-21 06:34","25","WSW","39"
"2017-11-21 06:44","26","WSW","39"
"2017-11-21 06:54","28","WSW","40"
"2017-11-21 07:04","24","WSW","40"
"2017-11-21 07:14","26","WSW","45"
"2017-11-21 07:24","25","WSW","44"
"2017-11-21 07:34","26","WSW","39"
"2017-11-21 07:44","31","WSW","43"
"2017-11-21 07:54","26","WSW","42"
"2017-11-21 08:04","28","WSW","42"
"2017-11-21 08:14","26","WSW","40"
"2017-11-21 08:24","23","WSW","39"
"2017-11-21 08:34","24","WSW","40"
"2017-11-21 08:44","27","WSW","39"
"2017-11-21 08:54","29","WSW","45"
"2017-11-21 09:04","27","SW","44"
"2017-11-21 09:14","24","SW","42"
"2017-11-21 09:24","32","SW","44"
"2017-11-21 09:34","31","SW","49"
"2017-11-21 09:44","29","SW","42"
"2017-11-21 09:54","23","SW","49"
"2017-11-21 10:04","32","SW","48"
"2017-11-21 10:14","26","SW","46"
"2017-11-21 10:24","26","SSW","48"
"2017-11-21 10:34","22","SSW","44"
"2017-11-21 10:44","22","SSW","39"
"2017-11-21 10:54","18","SSW","44"
"2017-11-21 11:04","22","SSW","45"
"2017-11-21 11:14","30","SSW","45"
"2017-11-21 11:24","27","SSW","47"
"2017-11-21 11:34","23","SSW","46"
"2017-11-21 11:44","26","SSW","47"
"2017-11-21 11:54","30","SSW","46"
"2017-11-21 12:04","26","SW","46"
"2017-11-21 12:14","21","SW","42"
"2017-11-21 12:24","27","SW","44"
"2017-11-21 12:34","21","SW","40"
"2017-11-21 12:44","21","SW","39"
"2017-11-21 12:54","17","SW","36"
"2017-11-21 13:04","24","SW","37"
"2017-11-21 13:14","22","SW","34"
"2017-11-21 13:24","19","SW","40"
"2017-11-21 13:34","22","SW","33"
"2017-11-21 13:44","21","SW","33"
"2017-11-21 13:54","28","WSW","48"
"2017-11-21 14:04","22","SW","48"
"2017-11-21 14:14","16","WSW","40"
"2017-11-21 14:24","17","WSW","33"
"2017-11-21 14:34","20","SW","39"
"2017-11-21 14:44","19","WSW","39"
"2017-11-21 14:54","19","W","33"
"2017-11-21 15:04","15","W","32"
"2017-11-21 15:14","17","W","35"
"2017-11-21 15:24","17","W","35"
"2017-11-21 15:34","15","W","33"
"2017-11-21 15:44","23","W","33"
"2017-11-21 15:54","17","W","36"
"2017-11-21 16:04","21","W","38"
"2017-11-21 16:14","24","WNW","43"
"2017-11-21 16:24","19","NW","37"
"2017-11-21 16:34","14","NW","25"
"2017-11-21 16:44","22","NW","31"
"2017-11-21 16:54","15","NW","22"
"2017-11-21 17:04","21","NW","28"
"2017-11-21 17:14","18","NW","32"
"2017-11-21 17:24","20","NW","32"
"2017-11-21 17:34","21","NW","26"
"2017-11-21 17:44","22","NW","31"
"2017-11-21 17:54","26","WNW","37"
"2017-11-21 18:04","24","WNW","37"
"2017-11-21 18:14","27","WNW","40"
"2017-11-21 18:24","23","W","40"
"2017-11-21 18:34","24","W","36"
"2017-11-21 18:44","29","W","37"
"2017-11-21 18:54","26","WSW","39"
"2017-11-21 19:04","30","WSW","40"
"2017-11-21 19:14","28","WSW","40"
"2017-11-21 19:24","31","WSW","40"
"2017-11-21 19:34","32","WSW","43"
"2017-11-21 19:44","31","WSW","44"
"2017-11-21 19:54","28","WSW","39"
"2017-11-21 20:04","25","WSW","40"
"2017-11-21 20:14","28","WSW","40"
"2017-11-21 20:24","22","WSW","40"
"2017-11-21 20:34","30","WSW","45"
"2017-11-21 20:44","25","WSW","45"
"2017-11-21 20:54","33","WSW","46"
"2017-11-21 21:04","28","WSW","45"
"2017-11-21 21:14","28","WSW","43"
"2017-11-21 21:24","25","WSW","44"
"2017-11-21 21:34","30","SW","42"
"2017-11-21 21:44","21","SW","41"
"2017-11-21 21:54","28","WSW","40"
"2017-11-21 22:04","29","WSW","40"
"2017-11-21 22:14","36","WSW","51"
"2017-11-21 22:24","30","WSW","51"
"2017-11-21 22:34","31","WSW","46"
"2017-11-21 22:44","32","WSW","46"
"2017-11-21 22:54","27","W","44"
"2017-11-21 23:04","33","W","44"
"2017-11-21 23:14","24","W","42"
"2017-11-21 23:24","34","W","44"
"2017-11-21 23:34","30","W","44"
"2017-11-21 23:44","32","W","42"
"2017-11-21 23:54","29","W","46"
"2017-11-22 00:14","32","W","41"
"2017-11-22 00:24","31","W","42"
"2017-11-22 00:34","28","WSW","46"
"2017-11-22 00:44","34","WSW","46"
"2017-11-22 00:54","28","WSW","44"
"2017-11-22 01:04","22","WSW","43"
"2017-11-22 01:14","27","WSW","41"
"2017-11-22 01:24","30","WSW","39"
"2017-11-22 01:34","27","WSW","35"
"2017-11-22 01:44","28","WSW","40"
"2017-11-22 01:54","22","WSW","40"
"2017-11-22 02:04","24","WSW","36"
"2017-11-22 02:14","26","WSW","41"
"2017-11-22 02:24","28","WSW","38"
"2017-11-22 02:34","31","WSW","40"
"2017-11-22 02:44","26","W","40"
"2017-11-22 02:54","27","W","41"
"2017-11-22 03:04","30","W","41"
"2017-11-22 03:14","27","W","44"
"2017-11-22 03:24","26","W","43"
"2017-11-22 03:34","27","W","44"
"2017-11-22 03:44","24","W","44"
"2017-11-22 03:54","26","W","36"
"2017-11-22 04:04","26","W","34"
"2017-11-22 04:14","31","WSW","39"
"2017-11-22 04:24","25","WSW","40"
"2017-11-22 04:34","32","WSW","39"
"2017-11-22 04:44","32","WSW","42"
"2017-11-22 04:54","30","WSW","41"
"2017-11-22 05:04","24","WSW","41"
"2017-11-22 05:14","33","WSW","41"
"2017-11-22 05:24","31","WSW","44"
"2017-11-22 05:34","33","WSW","44"
"2017-11-22 05:44","33","WSW","44"
"2017-11-22 05:54","25","WSW","41"
"2017-11-22 06:04","21","WSW","39"
"2017-11-22 06:14","30","WSW","43"
"2017-11-22 06:24","28","WSW","43"
"2017-11-22 06:34","29","SW","40"
"2017-11-22 06:44","26","SW","38"
"2017-11-22 06:54","32","WSW","38"
"2017-11-22 07:04","31","SW","41"
"2017-11-22 07:14","27","SW","40"
"2017-11-22 07:24","32","SW","40"
"2017-11-22 07:34","37","SW","50"
"2017-11-22 07:44","30","SW","50"
"2017-11-22 07:54","35","SW","48"
"2017-11-22 08:04","31","SW","48"
"2017-11-22 08:14","23","SW","48"
"2017-11-22 08:24","30","SW","43"
"2017-11-22 08:34","28","SW","44"
"2017-11-22 08:44","30","SW","43"
"2017-11-22 08:54","27","SW","44"
"2017-11-22 09:04","28","SW","40"
"2017-11-22 09:14","30","SW","43"
"2017-11-22 09:24","33","SW","41"
"2017-11-22 09:34","30","SW","46"
"2017-11-22 09:44","26","SW","39"
"2017-11-22 09:54","27","SW","39"
"2017-11-22 10:04","20","SW","38"
"2017-11-22 10:14","27","SW","37"
"2017-11-22 10:24","24","SW","37"
"2017-11-22 10:34","22","SW","30"
"2017-11-22 10:44","23","SW","33"
"2017-11-22 10:54","22","SW","34"
"2017-11-22 11:04","24","SW","32"
"2017-11-22 11:14","23","SW","33"
"2017-11-22 11:24","19","SW","33"
"2017-11-22 11:34","17","SW","33"
"2017-11-22 11:44","22","SW","33"
"2017-11-22 11:54","21","SW","30"
"2017-11-22 12:04","25","SW","30"
"2017-11-22 12:14","16","SW","23"
"2017-11-22 12:24","21","SW","24"
"2017-11-22 12:34","18","SW","30"
"2017-11-22 12:44","23","SW","29"
"2017-11-22 12:54","19","SW","30"
"2017-11-22 13:04","17","SW","26"
"2017-11-22 13:14","19","SW","26"
