"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-18 10:04","-6.1","58"
"2018-03-18 10:14","-6.1","56"
"2018-03-18 10:24","-5.8","56"
"2018-03-18 10:34","-5.6","56"
"2018-03-18 10:44","-5.6","54"
"2018-03-18 10:54","-5.3","56"
"2018-03-18 10:55","-5.0","58"
"2018-03-18 11:04","-5.0","59"
"2018-03-18 11:14","-4.8","59"
"2018-03-18 11:24","-4.7","60"
"2018-03-18 11:34","-4.2","62"
"2018-03-18 11:44","-3.9","65"
"2018-03-18 11:54","-3.8","66"
"2018-03-18 11:55","-3.7","67"
"2018-03-18 12:04","-3.1","69"
"2018-03-18 12:14","-3.3","69"
"2018-03-18 12:24","-2.9","69"
"2018-03-18 12:34","-2.9","69"
"2018-03-18 12:44","-2.6","71"
"2018-03-18 12:54","-2.7","71"
"2018-03-18 12:55","-2.8","71"
"2018-03-18 13:04","-2.1","72"
"2018-03-18 13:14","-1.8","72"
"2018-03-18 13:24","-1.7","72"
"2018-03-18 13:34","-2.5","67"
"2018-03-18 13:44","-2.4","69"
"2018-03-18 13:54","-2.0","70"
"2018-03-18 13:55","-1.6","72"
"2018-03-18 14:04","-2.8","67"
"2018-03-18 14:14","-2.8","68"
"2018-03-18 14:24","-2.5","69"
"2018-03-18 14:34","-2.2","72"
"2018-03-18 14:44","-2.3","71"
"2018-03-18 14:54","-2.0","73"
"2018-03-18 14:55","-2.0","73"
"2018-03-18 15:04","-2.4","72"
"2018-03-18 15:14","-2.3","73"
"2018-03-18 15:24","-2.4","72"
"2018-03-18 15:34","-1.7","77"
"2018-03-18 15:44","-1.0","76"
"2018-03-18 15:54","-2.0","73"
"2018-03-18 15:55","-1.8","74"
"2018-03-18 16:04","-1.7","79"
"2018-03-18 16:14","-1.0","80"
"2018-03-18 16:24","-1.2","81"
"2018-03-18 16:34","-1.3","81"
"2018-03-18 16:44","-0.6","84"
"2018-03-18 16:54","-1.0","83"
"2018-03-18 16:55","-0.9","83"
"2018-03-18 17:04","-1.3","83"
"2018-03-18 17:14","-1.1","85"
"2018-03-18 17:24","-1.5","82"
"2018-03-18 17:34","-2.1","80"
"2018-03-18 17:44","-2.4","78"
"2018-03-18 17:54","-2.1","81"
"2018-03-18 17:55","-2.1","80"
"2018-03-18 18:04","-2.2","80"
"2018-03-18 18:14","-2.2","81"
"2018-03-18 18:24","-2.3","81"
"2018-03-18 18:34","-2.0","81"
"2018-03-18 18:44","-2.2","82"
"2018-03-18 18:54","-2.5","79"
"2018-03-18 18:55","-2.8","79"
"2018-03-18 19:04","-3.5","75"
"2018-03-18 19:14","-4.2","71"
"2018-03-18 19:24","-4.4","71"
"2018-03-18 19:34","-5.2","68"
"2018-03-18 19:44","-5.8","66"
"2018-03-18 19:54","-6.6","63"
"2018-03-18 19:55","-6.6","63"
"2018-03-18 20:04","-7.6","59"
"2018-03-18 20:14","-7.7","59"
"2018-03-18 20:24","-7.5","60"
"2018-03-18 20:34","-7.2","62"
"2018-03-18 20:44","-6.9","66"
"2018-03-18 20:54","-7.1","66"
"2018-03-18 20:55","-7.2","66"
"2018-03-18 21:04","-7.8","62"
"2018-03-18 21:14","-8.1","61"
"2018-03-18 21:24","-8.4","60"
"2018-03-18 21:34","-8.5","60"
"2018-03-18 21:44","-8.8","59"
"2018-03-18 21:54","-8.8","59"
"2018-03-18 21:55","-8.7","59"
"2018-03-18 22:04","-8.9","59"
"2018-03-18 22:14","-8.9","59"
"2018-03-18 22:24","-9.4","57"
"2018-03-18 22:34","-9.6","56"
"2018-03-18 22:44","-9.2","59"
"2018-03-18 22:54","-9.2","60"
"2018-03-18 22:55","-9.4","59"
"2018-03-18 23:04","-9.4","59"
"2018-03-18 23:14","-9.3","61"
"2018-03-18 23:24","-9.6","59"
"2018-03-18 23:34","-9.5","59"
"2018-03-18 23:44","-9.4","60"
"2018-03-18 23:54","-9.2","63"
"2018-03-18 23:55","-9.2","63"
"2018-03-19 00:04","-9.3","63"
"2018-03-19 00:14","-9.6","60"
"2018-03-19 00:24","-9.6","58"
"2018-03-19 00:34","-10.0","56"
"2018-03-19 00:44","-10.9","52"
"2018-03-19 00:54","-11.3","51"
"2018-03-19 00:55","-11.0","52"
"2018-03-19 01:04","-11.0","53"
"2018-03-19 01:14","-10.9","54"
"2018-03-19 01:24","-10.8","54"
"2018-03-19 01:34","-10.7","55"
"2018-03-19 01:44","-13.0","46"
"2018-03-19 01:54","-13.1","47"
"2018-03-19 01:55","-13.1","47"
"2018-03-19 02:04","-13.1","48"
"2018-03-19 02:14","-13.3","48"
"2018-03-19 02:24","-12.6","51"
"2018-03-19 02:34","-13.4","49"
"2018-03-19 02:44","-13.7","49"
"2018-03-19 02:54","-13.8","49"
"2018-03-19 02:55","-13.9","49"
"2018-03-19 03:04","-13.6","50"
"2018-03-19 03:14","-13.7","50"
"2018-03-19 03:24","-13.7","51"
"2018-03-19 03:34","-14.3","49"
"2018-03-19 03:44","-14.4","49"
"2018-03-19 03:54","-14.5","49"
"2018-03-19 03:55","-14.3","50"
"2018-03-19 04:04","-14.2","51"
"2018-03-19 04:14","-14.4","51"
"2018-03-19 04:24","-14.9","49"
"2018-03-19 04:34","-15.0","49"
"2018-03-19 04:44","-15.1","49"
"2018-03-19 04:54","-15.1","49"
"2018-03-19 04:55","-15.2","49"
"2018-03-19 05:04","-14.9","51"
"2018-03-19 05:14","-14.6","52"
"2018-03-19 05:24","-14.4","54"
"2018-03-19 05:34","-14.4","55"
"2018-03-19 05:44","-15.0","52"
"2018-03-19 05:54","-15.5","50"
"2018-03-19 05:55","-15.3","51"
"2018-03-19 06:04","-16.2","47"
"2018-03-19 06:14","-16.3","47"
"2018-03-19 06:24","-16.2","47"
"2018-03-19 06:34","-16.5","47"
"2018-03-19 06:44","-16.5","47"
"2018-03-19 06:54","-17.0","46"
"2018-03-19 06:55","-16.8","47"
"2018-03-19 07:04","-17.3","45"
"2018-03-19 07:14","-16.8","47"
"2018-03-19 07:24","-17.3","45"
"2018-03-19 07:34","-17.2","46"
"2018-03-19 07:44","-16.8","48"
"2018-03-19 07:54","-16.7","48"
"2018-03-19 07:55","-16.8","47"
"2018-03-19 08:04","-17.0","46"
"2018-03-19 08:14","-16.9","46"
"2018-03-19 08:24","-16.6","46"
"2018-03-19 08:34","-17.3","44"
"2018-03-19 08:44","-16.7","45"
"2018-03-19 08:54","-17.3","43"
"2018-03-19 08:55","-17.1","43"
"2018-03-19 09:04","-16.9","43"
"2018-03-19 09:14","-17.8","40"
"2018-03-19 09:24","-17.4","40"
"2018-03-19 09:34","-17.9","38"
"2018-03-19 09:44","-17.0","39"
"2018-03-19 09:54","-17.3","39"
"2018-03-19 09:55","-17.8","37"
"2018-03-19 10:04","-18.0","36"
"2018-03-19 10:14","-17.1","37"
"2018-03-19 10:24","-18.6","34"
"2018-03-19 10:34","-18.9","31"
"2018-03-19 10:44","-18.7","32"
"2018-03-19 10:54","-18.4","31"
"2018-03-19 10:55","-17.9","33"
"2018-03-19 11:04","-18.0","33"
"2018-03-19 11:14","-17.9","34"
"2018-03-19 11:24","-15.8","39"
"2018-03-19 11:34","-16.9","34"
"2018-03-19 11:44","-16.8","33"
"2018-03-19 11:54","-16.4","34"
"2018-03-19 11:55","-17.0","32"
"2018-03-19 12:04","-16.8","32"
"2018-03-19 12:14","-16.3","34"
"2018-03-19 12:24","-16.8","35"
"2018-03-19 12:34","-17.5","32"
"2018-03-19 12:44","-15.7","36"
"2018-03-19 12:54","-15.1","38"
"2018-03-19 12:55","-15.6","36"
"2018-03-19 13:04","-16.6","32"
"2018-03-19 13:14","-16.5","33"
"2018-03-19 13:24","-15.4","35"
"2018-03-19 13:34","-15.6","35"
"2018-03-19 13:44","-15.7","33"
"2018-03-19 13:54","-15.5","33"
"2018-03-19 13:55","-16.3","31"
"2018-03-19 14:04","-15.4","34"
"2018-03-19 14:14","-14.8","35"
"2018-03-19 14:24","-13.4","40"
"2018-03-19 14:34","-14.4","36"
"2018-03-19 14:44","-12.5","42"
"2018-03-19 14:54","-13.8","40"
"2018-03-19 14:55","-12.7","45"
"2018-03-19 15:04","-12.9","44"
"2018-03-19 15:14","-13.2","43"
"2018-03-19 15:24","-11.9","46"
"2018-03-19 15:34","-12.1","47"
"2018-03-19 15:44","-12.0","47"
"2018-03-19 15:54","-11.0","52"
"2018-03-19 15:55","-11.8","50"
"2018-03-19 16:04","-11.4","52"
"2018-03-19 16:14","-11.6","52"
"2018-03-19 16:24","-11.4","53"
"2018-03-19 16:34","-11.5","52"
"2018-03-19 16:44","-10.2","57"
"2018-03-19 16:54","-11.2","54"
"2018-03-19 16:55","-11.0","55"
"2018-03-19 17:04","-10.8","55"
"2018-03-19 17:14","-10.0","59"
"2018-03-19 17:24","-10.8","56"
"2018-03-19 17:34","-10.5","58"
"2018-03-19 17:44","-10.2","59"
"2018-03-19 17:54","-9.9","61"
"2018-03-19 17:55","-10.4","59"
"2018-03-19 18:04","-10.5","58"
"2018-03-19 18:14","-10.4","58"
"2018-03-19 18:24","-11.3","54"
"2018-03-19 18:34","-11.5","53"
"2018-03-19 18:44","-12.3","48"
"2018-03-19 18:54","-12.3","49"
"2018-03-19 18:55","-12.3","50"
"2018-03-19 19:04","-12.3","50"
"2018-03-19 19:14","-12.3","50"
"2018-03-19 19:24","-12.2","53"
"2018-03-19 19:34","-11.6","57"
"2018-03-19 19:44","-11.3","59"
"2018-03-19 19:54","-11.1","61"
"2018-03-19 19:55","-11.0","61"
"2018-03-19 20:04","-11.1","62"
"2018-03-19 20:14","-11.0","64"
"2018-03-19 20:24","-11.1","64"
"2018-03-19 20:34","-11.3","65"
"2018-03-19 20:44","-11.3","66"
"2018-03-19 20:54","-11.2","67"
"2018-03-19 20:55","-11.3","66"
"2018-03-19 21:04","-11.3","68"
"2018-03-19 21:14","-11.4","68"
"2018-03-19 21:24","-11.4","68"
"2018-03-19 21:34","-11.4","69"
"2018-03-19 21:44","-11.3","70"
"2018-03-19 21:54","-11.3","71"
"2018-03-19 21:55","-11.2","71"
"2018-03-19 22:04","-11.2","71"
"2018-03-19 22:14","-11.2","73"
"2018-03-19 22:24","-11.2","74"
"2018-03-19 22:34","-11.2","75"
"2018-03-19 22:44","-11.1","76"
"2018-03-19 22:54","-11.1","76"
"2018-03-19 22:55","-11.1","76"
"2018-03-19 23:04","-11.1","77"
"2018-03-19 23:14","-11.0","77"
"2018-03-19 23:24","-11.0","78"
"2018-03-19 23:34","-11.2","78"
"2018-03-19 23:44","-11.1","79"
"2018-03-19 23:54","-11.0","80"
"2018-03-19 23:55","-11.0","80"
"2018-03-20 00:04","-11.1","80"
"2018-03-20 00:14","-11.0","81"
"2018-03-20 00:24","-10.9","82"
"2018-03-20 00:34","-10.9","82"
"2018-03-20 00:44","-10.7","83"
"2018-03-20 00:54","-10.8","83"
"2018-03-20 00:55","-10.8","83"
"2018-03-20 01:04","-10.7","83"
"2018-03-20 01:14","-10.8","83"
"2018-03-20 01:24","-10.6","84"
"2018-03-20 01:34","-10.6","84"
"2018-03-20 01:44","-10.6","84"
"2018-03-20 01:54","-10.6","84"
"2018-03-20 01:55","-10.6","84"
"2018-03-20 02:04","-10.7","84"
"2018-03-20 02:14","-10.5","85"
"2018-03-20 02:24","-10.5","84"
"2018-03-20 02:34","-10.5","84"
"2018-03-20 02:44","-10.6","84"
"2018-03-20 02:54","-10.6","84"
"2018-03-20 02:55","-10.5","85"
"2018-03-20 03:04","-10.4","84"
"2018-03-20 03:14","-10.4","82"
"2018-03-20 03:24","-10.5","81"
"2018-03-20 03:34","-10.5","81"
"2018-03-20 03:44","-10.4","79"
"2018-03-20 03:54","-10.3","77"
"2018-03-20 03:55","-10.3","77"
"2018-03-20 04:04","-10.3","76"
"2018-03-20 04:14","-10.3","75"
"2018-03-20 04:24","-10.3","74"
"2018-03-20 04:34","-10.3","75"
"2018-03-20 04:44","-10.3","75"
"2018-03-20 04:54","-10.3","75"
"2018-03-20 04:55","-10.2","75"
"2018-03-20 05:04","-10.2","75"
"2018-03-20 05:14","-10.2","76"
"2018-03-20 05:24","-10.2","76"
"2018-03-20 05:34","-10.4","75"
"2018-03-20 05:44","-10.5","73"
"2018-03-20 05:54","-10.7","72"
"2018-03-20 05:55","-10.7","71"
"2018-03-20 06:04","-10.9","70"
"2018-03-20 06:14","-10.9","70"
"2018-03-20 06:24","-10.9","70"
"2018-03-20 06:34","-10.9","70"
"2018-03-20 06:44","-11.0","70"
"2018-03-20 06:54","-11.0","69"
"2018-03-20 06:55","-11.0","70"
"2018-03-20 07:04","-11.2","69"
"2018-03-20 07:14","-11.3","68"
"2018-03-20 07:24","-11.3","68"
"2018-03-20 07:34","-11.2","69"
"2018-03-20 07:44","-11.2","69"
"2018-03-20 07:54","-11.3","68"
"2018-03-20 07:55","-11.3","68"
"2018-03-20 08:04","-11.3","68"
"2018-03-20 08:14","-11.5","66"
"2018-03-20 08:24","-11.3","66"
"2018-03-20 08:34","-11.4","65"
"2018-03-20 08:44","-11.5","64"
"2018-03-20 08:54","-11.6","62"
"2018-03-20 08:55","-11.7","62"
"2018-03-20 09:04","-11.6","61"
"2018-03-20 09:14","-11.2","62"
"2018-03-20 09:24","-11.5","60"
"2018-03-20 09:34","-11.7","58"
"2018-03-20 09:44","-11.3","58"
"2018-03-20 09:54","-11.8","56"
"2018-03-20 09:55","-11.7","56"
"2018-03-20 10:04","-11.6","56"
"2018-03-20 10:14","-11.6","55"
"2018-03-20 10:24","-11.5","55"
"2018-03-20 10:34","-11.1","55"
"2018-03-20 10:44","-10.8","54"
"2018-03-20 10:54","-11.1","54"
"2018-03-20 10:55","-11.1","54"
"2018-03-20 10:56","-11.1","54"
"2018-03-20 11:04","-10.8","55"
"2018-03-20 11:14","-11.0","53"
"2018-03-20 11:24","-10.5","54"
"2018-03-20 11:34","-11.4","50"
"2018-03-20 11:44","-10.2","53"
"2018-03-20 11:54","-11.3","48"
"2018-03-20 11:55","-11.2","49"
"2018-03-20 12:04","-11.5","48"
"2018-03-20 12:14","-10.1","50"
"2018-03-20 12:24","-10.9","48"
"2018-03-20 12:34","-11.5","46"
"2018-03-20 12:44","-10.8","47"
"2018-03-20 12:54","-11.5","45"
"2018-03-20 12:55","-11.1","48"
"2018-03-20 13:04","-11.4","46"
"2018-03-20 13:14","-11.8","44"
"2018-03-20 13:24","-10.8","45"
"2018-03-20 13:34","-12.1","42"
"2018-03-20 13:44","-12.0","40"
"2018-03-20 13:54","-11.4","42"
"2018-03-20 13:55","-11.9","40"
"2018-03-20 13:56","-11.7","41"
"2018-03-20 14:04","-12.4","40"
"2018-03-20 14:14","-11.9","41"
"2018-03-20 14:24","-12.1","39"
"2018-03-20 14:34","-11.7","42"
"2018-03-20 14:44","-11.4","43"
"2018-03-20 14:54","-11.8","42"
"2018-03-20 14:55","-11.2","45"
"2018-03-20 15:04","-10.5","45"
"2018-03-20 15:14","-11.6","41"
"2018-03-20 15:24","-11.9","42"
"2018-03-20 15:34","-11.5","41"
"2018-03-20 15:44","-11.7","42"
"2018-03-20 15:54","-12.0","39"
"2018-03-20 15:55","-11.7","41"
"2018-03-20 16:04","-11.9","40"
"2018-03-20 16:14","-11.7","41"
"2018-03-20 16:24","-11.7","42"
"2018-03-20 16:34","-11.4","43"
"2018-03-20 16:44","-11.8","42"
"2018-03-20 16:54","-11.9","42"
"2018-03-20 16:55","-11.7","43"
"2018-03-20 17:04","-11.4","43"
"2018-03-20 17:14","-11.9","42"
"2018-03-20 17:24","-11.3","44"
"2018-03-20 17:34","-11.8","42"
"2018-03-20 17:44","-11.4","43"
"2018-03-20 17:54","-11.5","44"
"2018-03-20 17:55","-11.1","44"
"2018-03-20 18:04","-11.7","43"
"2018-03-20 18:14","-11.6","44"
"2018-03-20 18:24","-11.5","44"
"2018-03-20 18:34","-11.2","46"
"2018-03-20 18:44","-11.9","44"
"2018-03-20 18:54","-11.6","45"
"2018-03-20 18:55","-11.4","46"
"2018-03-20 19:04","-11.4","47"
"2018-03-20 19:14","-11.0","49"
"2018-03-20 19:24","-10.9","51"
"2018-03-20 19:34","-10.4","54"
"2018-03-20 19:44","-10.3","55"
"2018-03-20 19:54","-10.2","55"
"2018-03-20 19:55","-10.3","55"
"2018-03-20 19:56","-10.3","55"
"2018-03-20 20:04","-10.3","56"
"2018-03-20 20:14","-10.2","56"
"2018-03-20 20:24","-10.2","57"
"2018-03-20 20:34","-10.2","57"
"2018-03-20 20:44","-9.7","59"
"2018-03-20 20:54","-9.7","59"
"2018-03-20 20:55","-9.6","60"
"2018-03-20 21:04","-9.7","60"
"2018-03-20 21:14","-9.6","60"
"2018-03-20 21:24","-9.5","61"
"2018-03-20 21:34","-9.5","61"
"2018-03-20 21:44","-9.5","62"
"2018-03-20 21:54","-9.6","62"
"2018-03-20 21:55","-9.5","62"
"2018-03-20 22:04","-9.6","62"
"2018-03-20 22:14","-9.7","62"
"2018-03-20 22:24","-9.6","62"
"2018-03-20 22:34","-9.7","62"
"2018-03-20 22:44","-9.6","62"
"2018-03-20 22:54","-9.7","62"
"2018-03-20 22:55","-9.6","62"
"2018-03-20 22:56","-9.6","62"
"2018-03-20 23:04","-9.7","61"
"2018-03-20 23:14","-9.9","61"
"2018-03-20 23:24","-10.0","60"
"2018-03-20 23:34","-10.1","60"
"2018-03-20 23:44","-10.2","59"
"2018-03-20 23:54","-10.5","58"
"2018-03-20 23:55","-10.4","57"
"2018-03-20 23:56","-10.4","57"
"2018-03-21 00:04","-10.2","58"
"2018-03-21 00:14","-10.3","58"
"2018-03-21 00:24","-10.5","57"
"2018-03-21 00:34","-10.3","58"
"2018-03-21 00:44","-10.3","58"
"2018-03-21 00:54","-10.4","58"
"2018-03-21 00:55","-10.4","57"
"2018-03-21 01:04","-10.3","58"
"2018-03-21 01:14","-10.3","59"
"2018-03-21 01:24","-10.2","59"
"2018-03-21 01:34","-10.4","58"
"2018-03-21 01:44","-10.4","58"
"2018-03-21 01:54","-10.2","58"
"2018-03-21 01:55","-10.1","59"
"2018-03-21 01:56","-10.1","59"
"2018-03-21 02:04","-10.3","59"
"2018-03-21 02:14","-10.3","58"
"2018-03-21 02:24","-10.3","59"
"2018-03-21 02:34","-10.4","59"
"2018-03-21 02:44","-10.2","60"
"2018-03-21 02:54","-10.6","58"
"2018-03-21 02:55","-10.4","58"
"2018-03-21 02:56","-10.4","58"
"2018-03-21 03:04","-10.6","58"
"2018-03-21 03:14","-10.8","57"
"2018-03-21 03:24","-10.9","57"
"2018-03-21 03:34","-10.7","58"
"2018-03-21 03:44","-10.9","57"
"2018-03-21 03:54","-10.9","58"
"2018-03-21 03:55","-10.9","58"
"2018-03-21 04:04","-11.0","57"
"2018-03-21 04:14","-10.9","57"
"2018-03-21 04:24","-11.1","57"
"2018-03-21 04:34","-11.2","57"
"2018-03-21 04:44","-11.2","58"
"2018-03-21 04:54","-10.9","59"
"2018-03-21 04:55","-10.9","58"
"2018-03-21 05:04","-10.9","59"
"2018-03-21 05:14","-10.8","60"
"2018-03-21 05:24","-10.9","59"
"2018-03-21 05:34","-10.9","60"
"2018-03-21 05:44","-10.9","60"
"2018-03-21 05:54","-10.6","61"
"2018-03-21 05:55","-10.5","62"
"2018-03-21 06:04","-10.5","62"
"2018-03-21 06:14","-10.4","63"
"2018-03-21 06:24","-10.4","63"
"2018-03-21 06:34","-10.3","64"
"2018-03-21 06:44","-10.2","65"
"2018-03-21 06:54","-10.1","66"
"2018-03-21 06:55","-10.1","66"
"2018-03-21 07:04","-10.1","66"
"2018-03-21 07:14","-10.1","67"
"2018-03-21 07:24","-10.0","67"
"2018-03-21 07:34","-9.9","68"
"2018-03-21 07:44","-10.0","68"
"2018-03-21 07:54","-10.0","68"
"2018-03-21 07:55","-9.8","68"
"2018-03-21 08:04","-10.0","68"
"2018-03-21 08:14","-9.9","68"
"2018-03-21 08:24","-9.8","68"
"2018-03-21 08:34","-9.7","68"
"2018-03-21 08:44","-9.9","67"
"2018-03-21 08:54","-9.7","67"
"2018-03-21 08:55","-9.5","67"
"2018-03-21 09:04","-9.7","67"
"2018-03-21 09:14","-9.7","65"
"2018-03-21 09:24","-9.7","65"
"2018-03-21 09:34","-9.6","65"
"2018-03-21 09:44","-9.5","64"
"2018-03-21 09:54","-9.4","64"
"2018-03-21 09:55","-9.3","64"
"2018-03-21 10:04","-9.5","62"
"2018-03-21 10:14","-9.8","61"
"2018-03-21 10:24","-9.5","59"
"2018-03-21 10:34","-9.6","62"
"2018-03-21 10:44","-9.6","61"
"2018-03-21 10:54","-9.7","58"
"2018-03-21 10:55","-9.7","58"
"2018-03-21 10:56","-9.3","60"
"2018-03-21 11:04","-9.8","57"
"2018-03-21 11:14","-9.1","59"
"2018-03-21 11:24","-9.3","57"
"2018-03-21 11:34","-9.1","56"
"2018-03-21 11:44","-9.8","53"
"2018-03-21 11:54","-9.7","51"
"2018-03-21 11:55","-10.0","50"
"2018-03-21 12:04","-10.5","48"
"2018-03-21 12:14","-10.5","48"
"2018-03-21 12:24","-11.0","45"
"2018-03-21 12:34","-10.3","46"
"2018-03-21 12:44","-11.1","43"
"2018-03-21 12:54","-10.0","46"
"2018-03-21 12:55","-11.4","41"
"2018-03-21 13:04","-9.1","48"
"2018-03-21 13:14","-10.1","45"
"2018-03-21 13:24","-10.0","46"
"2018-03-21 13:34","-10.1","44"
"2018-03-21 13:44","-9.9","44"
"2018-03-21 13:54","-7.8","55"
"2018-03-21 13:55","-8.3","54"
"2018-03-21 14:04","-8.2","55"
"2018-03-21 14:14","-7.2","60"
"2018-03-21 14:24","-7.7","58"
"2018-03-21 14:34","-7.7","59"
"2018-03-21 14:44","-7.6","58"
"2018-03-21 14:54","-8.0","57"
"2018-03-21 14:55","-8.0","57"
"2018-03-21 15:04","-7.8","58"
"2018-03-21 15:14","-8.8","54"
"2018-03-21 15:24","-8.6","54"
"2018-03-21 15:34","-8.3","55"
"2018-03-21 15:44","-8.7","53"
"2018-03-21 15:54","-9.5","51"
"2018-03-21 15:55","-9.2","52"
"2018-03-21 15:56","-9.2","52"
"2018-03-21 16:04","-9.3","52"
"2018-03-21 16:14","-8.6","54"
"2018-03-21 16:24","-9.1","53"
"2018-03-21 16:34","-8.7","53"
"2018-03-21 16:44","-9.0","52"
"2018-03-21 16:54","-7.6","58"
"2018-03-21 16:55","-8.3","55"
"2018-03-21 16:56","-8.3","55"
"2018-03-21 17:04","-8.8","54"
"2018-03-21 17:14","-8.4","55"
"2018-03-21 17:24","-9.2","53"
"2018-03-21 17:34","-9.6","50"
"2018-03-21 17:44","-9.5","50"
"2018-03-21 17:54","-10.1","48"
"2018-03-21 17:55","-10.0","49"
"2018-03-21 18:04","-10.4","47"
"2018-03-21 18:14","-10.2","48"
"2018-03-21 18:24","-10.8","46"
"2018-03-21 18:34","-10.3","49"
"2018-03-21 18:44","-11.0","46"
"2018-03-21 18:54","-10.7","48"
"2018-03-21 18:55","-10.4","49"
"2018-03-21 18:56","-10.4","49"
"2018-03-21 19:04","-10.9","47"
"2018-03-21 19:14","-11.0","47"
"2018-03-21 19:24","-11.0","48"
"2018-03-21 19:34","-10.7","49"
"2018-03-21 19:44","-11.0","48"
"2018-03-21 19:54","-10.3","51"
"2018-03-21 19:55","-9.9","53"
"2018-03-21 20:04","-9.3","55"
"2018-03-21 20:14","-9.9","53"
"2018-03-21 20:24","-10.5","50"
"2018-03-21 20:34","-10.2","51"
"2018-03-21 20:44","-10.2","51"
"2018-03-21 20:54","-9.9","52"
"2018-03-21 20:55","-9.9","52"
"2018-03-21 21:04","-10.0","51"
"2018-03-21 21:14","-9.8","52"
"2018-03-21 21:24","-9.6","52"
"2018-03-21 21:34","-9.3","53"
"2018-03-21 21:44","-9.3","53"
"2018-03-21 21:54","-9.0","54"
"2018-03-21 21:55","-8.8","55"
"2018-03-21 21:56","-8.8","55"
"2018-03-21 22:04","-9.0","54"
"2018-03-21 22:14","-8.7","55"
"2018-03-21 22:24","-8.6","56"
"2018-03-21 22:34","-8.0","59"
"2018-03-21 22:44","-8.0","59"
"2018-03-21 22:54","-8.2","58"
"2018-03-21 22:55","-8.2","58"
"2018-03-21 23:04","-8.1","59"
"2018-03-21 23:14","-8.2","59"
"2018-03-21 23:24","-8.2","59"
"2018-03-21 23:34","-8.1","60"
"2018-03-21 23:44","-8.1","61"
"2018-03-21 23:54","-8.0","61"
"2018-03-21 23:55","-8.0","62"
"2018-03-22 00:04","-8.0","61"
"2018-03-22 00:14","-8.3","60"
"2018-03-22 00:24","-8.4","60"
"2018-03-22 00:34","-8.4","60"
"2018-03-22 00:44","-8.4","60"
"2018-03-22 00:54","-8.4","60"
"2018-03-22 00:55","-8.3","61"
"2018-03-22 00:56","-8.3","61"
"2018-03-22 01:04","-8.3","61"
"2018-03-22 01:14","-8.2","62"
"2018-03-22 01:24","-8.1","63"
"2018-03-22 01:34","-8.1","63"
"2018-03-22 01:44","-8.1","64"
"2018-03-22 01:54","-8.1","64"
"2018-03-22 01:55","-8.1","64"
"2018-03-22 02:04","-8.2","64"
"2018-03-22 02:14","-8.2","65"
"2018-03-22 02:24","-8.1","65"
"2018-03-22 02:34","-8.1","65"
"2018-03-22 02:44","-8.2","65"
"2018-03-22 02:54","-8.2","65"
"2018-03-22 02:55","-8.2","65"
"2018-03-22 03:04","-8.3","65"
"2018-03-22 03:14","-8.3","64"
"2018-03-22 03:24","-8.3","65"
"2018-03-22 03:34","-8.2","66"
"2018-03-22 03:44","-8.1","67"
"2018-03-22 03:54","-8.0","67"
"2018-03-22 03:55","-8.0","67"
"2018-03-22 03:56","-8.0","67"
"2018-03-22 04:04","-8.1","66"
"2018-03-22 04:14","-8.1","67"
"2018-03-22 04:24","-8.0","68"
"2018-03-22 04:34","-8.0","68"
"2018-03-22 04:44","-8.1","68"
"2018-03-22 04:54","-8.1","68"
"2018-03-22 04:55","-8.2","68"
"2018-03-22 05:04","-8.1","68"
"2018-03-22 05:14","-8.1","69"
"2018-03-22 05:24","-8.1","69"
"2018-03-22 05:34","-8.0","70"
"2018-03-22 05:44","-8.1","70"
"2018-03-22 05:54","-8.1","71"
"2018-03-22 05:55","-8.1","71"
"2018-03-22 05:56","-8.1","71"
"2018-03-22 06:04","-8.1","71"
"2018-03-22 06:14","-8.2","71"
"2018-03-22 06:24","-8.1","71"
"2018-03-22 06:34","-8.1","72"
"2018-03-22 06:44","-8.1","73"
"2018-03-22 06:54","-8.1","73"
"2018-03-22 06:55","-8.0","73"
"2018-03-22 07:04","-8.0","73"
"2018-03-22 07:14","-8.0","74"
"2018-03-22 07:24","-7.9","73"
"2018-03-22 07:34","-7.9","73"
"2018-03-22 07:44","-7.9","73"
"2018-03-22 07:54","-7.9","72"
"2018-03-22 07:55","-7.8","73"
"2018-03-22 07:56","-7.8","73"
"2018-03-22 08:04","-7.7","73"
"2018-03-22 08:14","-7.7","72"
"2018-03-22 08:24","-7.7","72"
"2018-03-22 08:34","-7.6","73"
"2018-03-22 08:44","-7.6","73"
"2018-03-22 08:54","-7.4","73"
"2018-03-22 08:55","-7.4","73"
"2018-03-22 08:56","-7.4","73"
"2018-03-22 09:04","-7.5","72"
"2018-03-22 09:14","-7.6","72"
"2018-03-22 09:24","-7.2","73"
"2018-03-22 09:34","-7.1","73"
"2018-03-22 09:44","-7.0","73"
"2018-03-22 09:54","-7.2","72"
"2018-03-22 09:55","-7.2","72"
"2018-03-22 09:56","-7.2","72"
"2018-03-22 10:04","-7.1","73"
"2018-03-22 10:14","-7.2","73"
"2018-03-22 10:24","-6.8","73"
"2018-03-22 10:34","-6.8","72"
"2018-03-22 10:44","-7.0","71"
"2018-03-22 10:54","-7.1","71"
"2018-03-22 10:55","-7.3","71"
"2018-03-22 10:56","-7.3","71"
