"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-09 03:04","7","N","9"
"2018-03-09 03:14","6","N","8"
"2018-03-09 03:24","7","N","10"
"2018-03-09 03:34","7","N","10"
"2018-03-09 03:44","7","N","9"
"2018-03-09 03:54","6","N","8"
"2018-03-09 03:55","6","N","10"
"2018-03-09 04:04","6","N","9"
"2018-03-09 04:14","3","NNE","6"
"2018-03-09 04:24","4","N","7"
"2018-03-09 04:34","6","NNW","8"
"2018-03-09 04:44","10","N","14"
"2018-03-09 04:54","14","N","16"
"2018-03-09 04:55","13","NNE","16"
"2018-03-09 05:04","10","NNE","14"
"2018-03-09 05:14","11","NNE","14"
"2018-03-09 05:24","10","NNE","14"
"2018-03-09 05:34","10","NNE","14"
"2018-03-09 05:44","12","N","16"
"2018-03-09 05:54","13","NNE","17"
"2018-03-09 05:55","11","NNE","17"
"2018-03-09 06:04","8","NNE","13"
"2018-03-09 06:14","11","NNE","15"
"2018-03-09 06:24","14","N","21"
"2018-03-09 06:34","10","NNE","18"
"2018-03-09 06:44","12","N","16"
"2018-03-09 06:54","10","N","15"
"2018-03-09 06:55","13","NNE","21"
"2018-03-09 07:04","13","N","18"
"2018-03-09 07:14","13","NNE","18"
"2018-03-09 07:24","14","NNE","21"
"2018-03-09 07:34","18","NNE","27"
"2018-03-09 07:44","16","NNE","21"
"2018-03-09 07:54","14","NNE","19"
"2018-03-09 07:55","15","NNE","23"
"2018-03-09 08:04","18","N","24"
"2018-03-09 08:14","17","N","30"
"2018-03-09 08:24","19","NNE","24"
"2018-03-09 08:34","18","N","28"
"2018-03-09 08:44","18","N","26"
"2018-03-09 08:54","18","N","24"
"2018-03-09 08:55","16","NNE","20"
"2018-03-09 09:04","15","NNE","22"
"2018-03-09 09:14","22","N","30"
"2018-03-09 09:24","18","NNE","27"
"2018-03-09 09:34","21","NNE","28"
"2018-03-09 09:44","18","N","23"
"2018-03-09 09:54","18","NNE","24"
"2018-03-09 09:55","20","N","29"
"2018-03-09 10:04","16","N","21"
"2018-03-09 10:14","16","N","21"
"2018-03-09 10:24","17","N","22"
"2018-03-09 10:34","14","N","19"
"2018-03-09 10:44","15","N","20"
"2018-03-09 10:54","17","NNE","23"
"2018-03-09 10:55","16","N","21"
"2018-03-09 11:04","19","N","25"
"2018-03-09 11:14","17","N","24"
"2018-03-09 11:24","12","NNE","17"
"2018-03-09 11:34","14","NNE","19"
"2018-03-09 11:44","17","N","22"
"2018-03-09 11:54","18","N","28"
"2018-03-09 11:55","18","N","28"
"2018-03-09 12:04","17","N","21"
"2018-03-09 12:14","15","NNW","21"
"2018-03-09 12:24","14","N","19"
"2018-03-09 12:34","16","N","22"
"2018-03-09 12:44","15","N","19"
"2018-03-09 12:54","19","N","26"
"2018-03-09 12:55","16","NNW","22"
"2018-03-09 13:04","16","N","21"
"2018-03-09 13:14","17","N","23"
"2018-03-09 13:24","18","N","25"
"2018-03-09 13:34","20","N","30"
"2018-03-09 13:44","18","N","25"
"2018-03-09 13:54","19","NNW","25"
"2018-03-09 13:55","17","N","21"
"2018-03-09 14:04","17","NNW","21"
"2018-03-09 14:14","18","N","25"
"2018-03-09 14:24","16","N","21"
"2018-03-09 14:34","21","N","28"
"2018-03-09 14:44","19","N","26"
"2018-03-09 14:54","16","N","26"
"2018-03-09 14:55","16","N","21"
"2018-03-09 15:04","22","N","26"
"2018-03-09 15:14","19","NNW","25"
"2018-03-09 15:24","18","N","24"
"2018-03-09 15:34","15","N","19"
"2018-03-09 15:44","18","NNW","26"
"2018-03-09 15:54","19","NNW","26"
"2018-03-09 15:55","18","N","23"
"2018-03-09 16:04","17","NNW","23"
"2018-03-09 16:14","21","NNW","26"
"2018-03-09 16:24","18","NNW","23"
"2018-03-09 16:34","23","NNW","29"
"2018-03-09 16:44","24","NNW","30"
"2018-03-09 16:54","23","NNW","35"
"2018-03-09 16:55","25","NNW","35"
"2018-03-09 17:04","22","N","27"
"2018-03-09 17:14","19","N","29"
"2018-03-09 17:24","22","N","29"
"2018-03-09 17:34","21","N","31"
"2018-03-09 17:44","18","N","24"
"2018-03-09 17:54","18","NNW","22"
"2018-03-09 17:55","19","NNW","24"
"2018-03-09 18:04","22","NNW","30"
"2018-03-09 18:14","22","NNW","28"
"2018-03-09 18:24","20","NNW","28"
"2018-03-09 18:34","20","NNW","27"
"2018-03-09 18:44","20","NNW","28"
"2018-03-09 18:54","15","NNW","20"
"2018-03-09 18:55","17","NNW","24"
"2018-03-09 19:04","19","NNW","26"
"2018-03-09 19:14","18","NNW","22"
"2018-03-09 19:24","17","NNW","23"
"2018-03-09 19:34","18","N","23"
"2018-03-09 19:44","17","N","24"
"2018-03-09 19:54","20","N","28"
"2018-03-09 19:55","20","N","28"
"2018-03-09 20:04","18","N","23"
"2018-03-09 20:14","18","N","26"
"2018-03-09 20:24","16","N","22"
"2018-03-09 20:34","17","N","23"
"2018-03-09 20:44","17","N","24"
"2018-03-09 20:54","15","N","23"
"2018-03-09 20:55","17","N","23"
"2018-03-09 21:04","17","N","29"
"2018-03-09 21:14","14","N","23"
"2018-03-09 21:24","16","NNW","20"
"2018-03-09 21:34","17","N","24"
"2018-03-09 21:44","17","NNW","23"
"2018-03-09 21:54","17","N","24"
"2018-03-09 21:55","18","N","23"
"2018-03-09 22:04","17","N","21"
"2018-03-09 22:14","17","N","23"
"2018-03-09 22:24","15","NNW","18"
"2018-03-09 22:34","18","N","23"
"2018-03-09 22:44","15","N","20"
"2018-03-09 22:54","17","N","23"
"2018-03-09 22:55","17","N","23"
"2018-03-09 23:04","17","NNW","25"
"2018-03-09 23:14","16","N","23"
"2018-03-09 23:24","20","NW","24"
"2018-03-09 23:34","14","NNW","20"
"2018-03-09 23:44","14","NW","17"
"2018-03-09 23:54","20","N","29"
"2018-03-09 23:55","19","N","27"
"2018-03-10 00:04","13","NNE","18"
"2018-03-10 00:14","11","NNE","15"
"2018-03-10 00:24","12","NNE","22"
"2018-03-10 00:34","7","NNE","10"
"2018-03-10 00:44","9","NNE","14"
"2018-03-10 00:54","13","N","17"
"2018-03-10 00:55","12","NNE","14"
"2018-03-10 01:04","14","NNE","21"
"2018-03-10 01:14","10","NE","16"
"2018-03-10 01:24","8","NE","13"
"2018-03-10 01:34","9","NNE","14"
"2018-03-10 01:44","8","NNE","10"
"2018-03-10 01:54","9","NNE","14"
"2018-03-10 01:55","7","NNE","10"
"2018-03-10 02:04","11","NNE","15"
"2018-03-10 02:14","10","NNE","14"
"2018-03-10 02:24","8","N","11"
"2018-03-10 02:34","12","N","19"
"2018-03-10 02:44","11","NE","17"
"2018-03-10 02:54","11","N","17"
"2018-03-10 02:55","11","NNE","15"
"2018-03-10 03:04","9","NNE","12"
"2018-03-10 03:14","9","NNE","14"
"2018-03-10 03:24","10","NNE","15"
"2018-03-10 03:34","9","NNE","14"
"2018-03-10 03:44","8","NNE","10"
"2018-03-10 03:54","10","NNE","17"
"2018-03-10 03:55","12","NNE","17"
"2018-03-10 04:04","12","NNE","18"
"2018-03-10 04:14","12","NNE","18"
"2018-03-10 04:24","10","NNE","14"
"2018-03-10 04:34","10","NNE","13"
"2018-03-10 04:44","10","NNE","14"
"2018-03-10 04:54","8","NNE","14"
"2018-03-10 04:55","7","NNE","13"
"2018-03-10 05:04","11","NNE","16"
"2018-03-10 05:14","10","NNE","15"
"2018-03-10 05:24","10","NNE","15"
"2018-03-10 05:34","8","NNE","12"
"2018-03-10 05:44","6","NE","10"
"2018-03-10 05:54","6","NE","9"
"2018-03-10 05:55","3","NNE","6"
"2018-03-10 06:04","6","NE","10"
"2018-03-10 06:14","4","NE","8"
"2018-03-10 06:24","6","NE","10"
"2018-03-10 06:34","8","NE","14"
"2018-03-10 06:44","6","ENE","10"
"2018-03-10 06:54","5","E","8"
"2018-03-10 06:55","4","ENE","8"
"2018-03-10 07:04","5","ENE","8"
"2018-03-10 07:14","3","ENE","6"
"2018-03-10 07:24","3","E","6"
"2018-03-10 07:34","5","E","8"
"2018-03-10 07:44","2","E","5"
"2018-03-10 07:54","4","E","6"
"2018-03-10 07:55","3","ESE","6"
"2018-03-10 08:04","5","ENE","9"
"2018-03-10 08:14","6","ENE","10"
"2018-03-10 08:24","9","NE","12"
"2018-03-10 08:34","7","NE","11"
"2018-03-10 08:44","8","NE","12"
"2018-03-10 08:54","13","NE","21"
"2018-03-10 08:55","12","NE","15"
"2018-03-10 09:04","12","NE","17"
"2018-03-10 09:14","8","NE","15"
"2018-03-10 09:24","10","NE","14"
"2018-03-10 09:34","12","NE","16"
"2018-03-10 09:44","11","NNE","21"
"2018-03-10 09:54","13","ENE","19"
"2018-03-10 09:55","10","ENE","18"
"2018-03-10 10:04","13","N","19"
"2018-03-10 10:14","9","NNE","13"
"2018-03-10 10:24","11","NE","17"
"2018-03-10 10:34","11","NNE","14"
"2018-03-10 10:44","12","N","18"
"2018-03-10 10:54","13","N","21"
"2018-03-10 10:55","12","N","18"
"2018-03-10 11:04","12","NNE","19"
"2018-03-10 11:14","14","NNE","20"
"2018-03-10 11:24","14","NNE","19"
"2018-03-10 11:34","11","N","14"
"2018-03-10 11:44","12","NNE","18"
"2018-03-10 11:54","14","NNE","19"
"2018-03-10 11:55","14","NNE","19"
"2018-03-10 12:04","13","NNE","22"
"2018-03-10 12:14","17","NNW","22"
"2018-03-10 12:24","11","NE","15"
"2018-03-10 12:34","12","NNE","22"
"2018-03-10 12:44","13","NNE","20"
"2018-03-10 12:54","10","N","13"
"2018-03-10 12:55","11","N","13"
"2018-03-10 13:04","9","N","13"
"2018-03-10 13:14","17","NNE","19"
"2018-03-10 13:24","16","NW","22"
"2018-03-10 13:34","15","N","20"
"2018-03-10 13:44","12","N","18"
"2018-03-10 13:54","16","N","20"
"2018-03-10 13:55","15","N","19"
"2018-03-10 14:04","14","NNW","22"
"2018-03-10 14:14","15","NNW","19"
"2018-03-10 14:24","15","N","19"
"2018-03-10 14:34","12","N","17"
"2018-03-10 14:44","12","NNE","16"
"2018-03-10 14:54","15","N","18"
"2018-03-10 14:55","13","N","16"
"2018-03-10 15:04","12","NNW","19"
"2018-03-10 15:14","16","NNW","23"
"2018-03-10 15:24","19","N","22"
"2018-03-10 15:34","15","NNW","22"
"2018-03-10 15:44","17","NNW","22"
"2018-03-10 15:54","17","N","22"
"2018-03-10 15:55","17","NNE","22"
"2018-03-10 16:04","13","N","18"
"2018-03-10 16:14","18","N","21"
"2018-03-10 16:24","11","NNE","17"
"2018-03-10 16:34","13","NNE","21"
"2018-03-10 16:44","16","N","23"
"2018-03-10 16:54","13","N","19"
"2018-03-10 16:55","13","NNE","17"
"2018-03-10 17:04","14","NNE","18"
"2018-03-10 17:14","12","N","15"
"2018-03-10 17:24","12","NNE","17"
"2018-03-10 17:34","11","NNE","15"
"2018-03-10 17:44","8","NNE","10"
"2018-03-10 17:54","13","NNE","17"
"2018-03-10 17:55","13","NNE","17"
"2018-03-10 18:04","12","NNE","17"
"2018-03-10 18:14","9","NNE","12"
"2018-03-10 18:24","12","N","19"
"2018-03-10 18:34","9","N","12"
"2018-03-10 18:44","9","N","13"
"2018-03-10 18:54","10","NNE","15"
"2018-03-10 18:55","10","NNE","13"
"2018-03-10 19:04","11","N","13"
"2018-03-10 19:14","9","N","13"
"2018-03-10 19:24","11","N","14"
"2018-03-10 19:34","7","N","10"
"2018-03-10 19:44","7","N","9"
"2018-03-10 19:54","5","NNE","8"
"2018-03-10 19:55","5","NNE","7"
"2018-03-10 20:04","5","NNE","7"
"2018-03-10 20:14","6","NNE","10"
"2018-03-10 20:24","4","NNE","6"
"2018-03-10 20:34","5","NNE","8"
"2018-03-10 20:44","6","NNE","10"
"2018-03-10 20:54","9","NNE","12"
"2018-03-10 20:55","7","NNE","11"
"2018-03-10 21:04","6","NNE","9"
"2018-03-10 21:14","7","NNE","12"
"2018-03-10 21:24","6","NNE","10"
"2018-03-10 21:34","5","NNE","8"
"2018-03-10 21:44","4","NNE","7"
"2018-03-10 21:54","6","N","8"
"2018-03-10 21:55","5","N","12"
"2018-03-10 22:04","6","NNE","13"
"2018-03-10 22:14","8","N","11"
"2018-03-10 22:24","8","NNE","11"
"2018-03-10 22:34","10","N","15"
"2018-03-10 22:44","8","N","14"
"2018-03-10 22:54","11","NNE","15"
"2018-03-10 22:55","11","N","13"
"2018-03-10 23:04","10","N","15"
"2018-03-10 23:14","11","N","14"
"2018-03-10 23:24","12","N","18"
"2018-03-10 23:34","14","NNE","21"
"2018-03-10 23:44","11","N","15"
"2018-03-10 23:54","14","N","18"
"2018-03-10 23:55","14","N","18"
"2018-03-11 00:04","15","NNE","19"
"2018-03-11 00:14","16","NNE","19"
"2018-03-11 00:24","15","N","24"
"2018-03-11 00:34","13","NNE","18"
"2018-03-11 00:44","15","NNE","20"
"2018-03-11 00:54","14","N","18"
"2018-03-11 00:55","12","NNE","17"
"2018-03-11 01:04","14","N","23"
"2018-03-11 01:14","12","NNE","17"
"2018-03-11 01:24","10","NNE","17"
"2018-03-11 01:34","12","NNE","16"
"2018-03-11 01:44","13","N","20"
"2018-03-11 01:54","9","NNE","15"
"2018-03-11 01:55","8","NNE","11"
"2018-03-11 03:04","10","NNE","12"
"2018-03-11 03:14","9","NNE","12"
"2018-03-11 03:24","12","NNE","16"
"2018-03-11 03:34","12","NNE","17"
"2018-03-11 03:44","14","N","18"
"2018-03-11 03:54","13","NNE","18"
"2018-03-11 03:55","11","NNE","17"
"2018-03-11 04:04","11","NNE","16"
"2018-03-11 04:14","10","N","12"
"2018-03-11 04:24","12","N","16"
"2018-03-11 04:34","9","N","12"
"2018-03-11 04:44","10","NNE","13"
"2018-03-11 04:54","7","ENE","10"
"2018-03-11 04:55","7","NE","11"
"2018-03-11 05:04","6","ENE","11"
"2018-03-11 05:14","4","ENE","5"
"2018-03-11 05:24","3","ENE","4"
"2018-03-11 05:34","0","ENE","2"
"2018-03-11 05:44","0","ENE","2"
"2018-03-11 05:54","1","ENE","3"
"2018-03-11 05:55","1","ENE","3"
"2018-03-11 06:04","3","ENE","5"
"2018-03-11 06:14","3","ENE","7"
"2018-03-11 06:24","5","ENE","6"
"2018-03-11 06:34","3","ENE","5"
"2018-03-11 06:44","0","ENE","0"
"2018-03-11 06:54","0","ENE","0"
"2018-03-11 06:55","0","ENE","0"
"2018-03-11 07:04","0","ENE","0"
"2018-03-11 07:14","0","ENE","0"
"2018-03-11 07:24","0","E","0"
"2018-03-11 07:34","0","ENE","0"
"2018-03-11 09:34","0","ESE","0"
"2018-03-11 09:44","2","ENE","5"
"2018-03-11 09:54","3","NE","6"
"2018-03-11 09:55","3","NE","6"
"2018-03-11 10:04","4","ENE","8"
"2018-03-11 10:14","0","E","2"
"2018-03-11 10:24","0","SW","3"
"2018-03-11 10:34","6","WSW","10"
"2018-03-11 10:44","0","W","4"
"2018-03-11 10:54","0","WNW","0"
"2018-03-11 10:55","0","WNW","0"
"2018-03-11 11:04","0","NNW","0"
"2018-03-11 11:14","0","N","0"
"2018-03-11 11:24","2","NNE","5"
"2018-03-11 11:34","6","NNE","11"
"2018-03-11 11:44","8","NNW","10"
"2018-03-11 11:54","6","N","8"
"2018-03-11 11:55","6","N","10"
"2018-03-11 12:04","4","N","8"
"2018-03-11 12:14","8","NNW","10"
"2018-03-11 12:24","5","NE","7"
"2018-03-11 12:34","8","NE","12"
"2018-03-11 12:44","3","NE","8"
"2018-03-11 12:54","9","NNE","14"
"2018-03-11 12:55","9","N","14"
"2018-03-11 13:04","10","NNE","15"
"2018-03-11 13:14","11","N","13"
"2018-03-11 13:24","12","N","17"
"2018-03-11 13:34","13","NNE","18"
"2018-03-11 13:44","11","N","16"
"2018-03-11 13:54","10","N","14"
"2018-03-11 13:55","9","N","13"
"2018-03-11 14:04","13","NW","17"
"2018-03-11 14:14","10","NNW","15"
"2018-03-11 14:24","8","N","12"
"2018-03-11 14:34","12","N","15"
"2018-03-11 14:44","9","NW","12"
"2018-03-11 14:54","9","NNW","13"
"2018-03-11 14:55","9","NNW","13"
"2018-03-11 15:04","12","NNW","15"
"2018-03-11 15:14","10","NNW","16"
"2018-03-11 15:24","7","NNE","14"
"2018-03-11 15:34","13","N","19"
"2018-03-11 15:44","10","N","14"
"2018-03-11 15:54","7","NE","11"
"2018-03-11 15:55","8","N","11"
"2018-03-11 16:04","11","N","14"
"2018-03-11 16:14","8","NNE","15"
"2018-03-11 16:24","13","NNE","18"
"2018-03-11 16:34","13","NNE","19"
"2018-03-11 16:44","9","NNE","13"
"2018-03-11 16:54","8","N","14"
"2018-03-11 16:55","10","N","13"
"2018-03-11 17:04","12","NE","18"
"2018-03-11 17:14","12","N","16"
"2018-03-11 17:24","13","NNE","18"
"2018-03-11 17:34","7","NNE","10"
"2018-03-11 17:44","6","NE","10"
"2018-03-11 17:54","9","N","13"
"2018-03-11 17:55","10","N","15"
"2018-03-11 18:04","9","N","11"
"2018-03-11 18:14","8","NNE","12"
"2018-03-11 18:24","6","NNE","9"
"2018-03-11 18:34","8","NE","10"
"2018-03-11 18:44","8","NNE","11"
"2018-03-11 18:54","6","NNE","8"
"2018-03-11 18:55","7","NNE","10"
"2018-03-11 19:04","8","NE","12"
"2018-03-11 19:14","5","NNE","8"
"2018-03-11 19:24","4","NE","9"
"2018-03-11 19:34","4","NNE","9"
"2018-03-11 19:44","3","NNE","6"
"2018-03-11 19:54","3","NE","6"
"2018-03-11 19:55","3","NE","6"
"2018-03-11 20:04","1","NNE","3"
"2018-03-11 20:14","0","NNE","0"
"2018-03-11 20:24","0","NE","2"
"2018-03-11 20:34","1","NNE","4"
"2018-03-11 20:44","3","NNE","6"
"2018-03-11 20:54","2","NNE","4"
"2018-03-11 20:55","1","NNE","4"
"2018-03-11 21:04","3","NE","5"
"2018-03-11 21:14","1","NNE","2"
"2018-03-11 21:24","2","NE","4"
"2018-03-11 21:34","1","NE","5"
"2018-03-11 21:44","1","N","4"
"2018-03-11 21:54","9","N","11"
"2018-03-11 21:55","8","N","11"
"2018-03-11 22:04","7","N","10"
"2018-03-11 22:14","5","NE","7"
"2018-03-11 22:24","7","NNW","10"
"2018-03-11 22:34","3","NW","6"
"2018-03-11 22:44","6","N","8"
"2018-03-11 22:54","4","NNW","8"
"2018-03-11 22:55","6","NW","13"
"2018-03-11 23:04","6","NNW","8"
"2018-03-11 23:14","5","NW","8"
"2018-03-11 23:24","3","NNE","4"
"2018-03-11 23:34","5","NW","6"
"2018-03-11 23:44","10","NW","13"
"2018-03-11 23:54","5","NNE","7"
"2018-03-11 23:55","5","NNE","7"
"2018-03-12 00:04","3","NW","6"
"2018-03-12 00:14","0","WNW","0"
"2018-03-12 00:24","5","NW","9"
"2018-03-12 00:34","7","WNW","9"
"2018-03-12 00:44","6","NNW","7"
"2018-03-12 00:54","0","NNW","2"
"2018-03-12 00:55","0","NNW","0"
"2018-03-12 01:04","0","N","1"
"2018-03-12 01:14","2","N","5"
"2018-03-12 01:24","4","NNE","7"
"2018-03-12 01:34","3","N","5"
"2018-03-12 01:44","5","NNW","7"
"2018-03-12 01:54","8","NW","11"
"2018-03-12 01:55","6","NW","11"
"2018-03-12 02:04","9","NNW","12"
"2018-03-12 02:14","6","NNE","10"
"2018-03-12 02:24","4","N","6"
"2018-03-12 02:34","3","N","6"
"2018-03-12 02:44","4","NNE","6"
"2018-03-12 02:54","1","NNE","4"
"2018-03-12 02:55","1","NE","2"
"2018-03-12 03:04","0","N","3"
"2018-03-12 03:14","0","W","0"
"2018-03-12 03:24","0","SW","0"
"2018-03-12 03:34","0","SW","0"
"2018-03-12 03:44","0","SW","3"
"2018-03-12 03:54","0","SSW","2"
"2018-03-12 03:55","0","SSW","2"
"2018-03-12 04:04","0","SSW","0"
"2018-03-12 04:14","0","SW","0"
"2018-03-12 04:24","0","WSW","3"
"2018-03-12 04:34","0","SW","0"
"2018-03-12 04:44","0","WSW","0"
"2018-03-12 04:54","0","SW","0"
"2018-03-12 04:55","0","WSW","0"
"2018-03-12 05:04","0","SE","0"
"2018-03-12 05:14","0","ENE","0"
"2018-03-12 05:24","0","SSE","0"
"2018-03-12 05:34","0","SSE","0"
"2018-03-12 05:44","0","S","0"
"2018-03-12 05:54","0","SSE","0"
"2018-03-12 05:55","0","S","0"
"2018-03-12 06:04","0","SE","2"
"2018-03-12 06:14","0","SE","3"
"2018-03-12 06:24","0","SE","3"
"2018-03-12 06:34","0","SSE","0"
"2018-03-12 06:44","0","SSE","0"
"2018-03-12 06:54","0","SE","0"
"2018-03-12 06:55","0","SE","0"
"2018-03-12 07:04","0","E","1"
"2018-03-12 07:14","0","ESE","0"
"2018-03-12 07:24","0","ESE","0"
"2018-03-12 07:34","0","SSW","0"
"2018-03-12 07:44","0","E","0"
"2018-03-12 07:54","0","SE","0"
"2018-03-12 07:55","0","SSE","0"
"2018-03-12 07:56","0","ESE","0"
"2018-03-12 08:04","0","SSE","0"
"2018-03-12 08:14","0","SSE","0"
"2018-03-12 08:24","0","SE","0"
"2018-03-12 08:34","0","ESE","4"
"2018-03-12 08:44","0","SE","0"
"2018-03-12 08:54","0","SSE","0"
"2018-03-12 08:55","0","S","0"
"2018-03-12 09:04","0","SSE","0"
"2018-03-12 09:14","0","SSW","0"
"2018-03-12 09:24","0","SSW","3"
"2018-03-12 09:34","0","SW","0"
"2018-03-12 09:44","0","SSW","0"
"2018-03-12 09:54","0","SSW","0"
"2018-03-12 09:55","0","SW","0"
"2018-03-12 09:56","0","WSW","0"
"2018-03-12 10:04","5","WSW","6"
"2018-03-12 10:14","5","WSW","9"
"2018-03-12 10:24","3","W","5"
"2018-03-12 10:34","6","W","9"
"2018-03-12 10:44","5","W","6"
"2018-03-12 10:54","6","WSW","7"
"2018-03-12 10:55","6","WSW","7"
"2018-03-12 10:56","4","W","7"
"2018-03-12 11:04","0","WSW","1"
"2018-03-12 11:14","2","W","5"
"2018-03-12 11:24","5","WSW","9"
"2018-03-12 11:34","4","WNW","5"
"2018-03-12 11:44","3","W","6"
"2018-03-12 11:54","3","W","6"
"2018-03-12 11:55","3","W","5"
"2018-03-12 12:04","4","W","8"
"2018-03-12 12:14","1","WSW","3"
"2018-03-12 12:24","2","WNW","5"
"2018-03-12 12:34","3","WNW","5"
"2018-03-12 12:44","2","W","5"
"2018-03-12 12:54","2","WNW","5"
"2018-03-12 12:55","3","NW","5"
"2018-03-12 13:04","0","WNW","1"
"2018-03-12 13:14","1","WNW","4"
"2018-03-12 13:24","1","NW","4"
"2018-03-12 13:34","0","SW","2"
"2018-03-12 13:44","2","NNW","5"
"2018-03-12 13:54","3","N","7"
"2018-03-12 13:55","4","N","7"
"2018-03-12 13:56","3","NNW","5"
"2018-03-12 14:04","3","WNW","6"
"2018-03-12 14:14","8","NNW","9"
"2018-03-12 14:24","9","N","12"
"2018-03-12 14:34","9","NNW","12"
"2018-03-12 14:44","10","NNW","13"
"2018-03-12 14:54","10","NNW","13"
"2018-03-12 14:55","11","NW","13"
"2018-03-12 14:56","11","NW","13"
"2018-03-12 15:04","10","NW","13"
"2018-03-12 15:14","8","N","12"
"2018-03-12 15:24","10","N","13"
"2018-03-12 15:34","10","NNW","13"
"2018-03-12 15:44","11","NW","13"
"2018-03-12 15:54","9","NW","12"
"2018-03-12 15:55","9","NNW","12"
"2018-03-12 16:04","8","NNW","10"
"2018-03-12 16:14","7","NNW","9"
"2018-03-12 16:24","6","NNW","9"
"2018-03-12 16:34","7","NW","9"
"2018-03-12 16:44","10","NW","13"
"2018-03-12 16:54","8","NW","10"
"2018-03-12 16:55","8","NW","12"
"2018-03-12 17:04","9","NW","12"
"2018-03-12 17:14","10","NW","14"
"2018-03-12 17:24","9","NW","11"
"2018-03-12 17:34","8","NW","10"
"2018-03-12 17:44","8","NW","10"
"2018-03-12 17:54","8","WNW","10"
"2018-03-12 17:55","8","WNW","10"
"2018-03-12 18:04","6","WNW","8"
"2018-03-12 18:14","8","WNW","10"
"2018-03-12 18:24","5","W","8"
"2018-03-12 18:34","6","WNW","9"
"2018-03-12 18:44","5","W","8"
"2018-03-12 18:54","3","W","5"
"2018-03-12 18:55","3","WNW","5"
"2018-03-12 19:04","3","WNW","5"
"2018-03-12 19:14","0","W","0"
"2018-03-12 19:24","0","WSW","0"
"2018-03-12 19:34","0","W","0"
"2018-03-12 19:44","0","ENE","0"
"2018-03-12 19:54","0","NE","0"
"2018-03-12 19:55","0","ENE","0"
"2018-03-12 20:04","0","ENE","0"
"2018-03-12 20:14","0","WNW","0"
"2018-03-12 20:24","0","S","0"
"2018-03-12 20:34","0","ESE","0"
"2018-03-12 20:44","0","SE","0"
"2018-03-12 20:54","0","SE","0"
"2018-03-12 20:55","0","SE","0"
"2018-03-12 20:56","0","ESE","0"
"2018-03-12 21:04","0","E","0"
"2018-03-12 21:14","0","ESE","0"
"2018-03-12 21:24","0","E","0"
"2018-03-12 21:34","0","SE","0"
"2018-03-12 21:44","0","ESE","0"
"2018-03-12 21:54","0","E","0"
"2018-03-12 21:55","0","E","0"
"2018-03-12 22:04","0","ENE","0"
"2018-03-12 22:14","0","NE","0"
"2018-03-12 22:24","0","NE","0"
"2018-03-12 22:34","0","W","0"
"2018-03-12 22:44","0","SSW","0"
"2018-03-12 22:54","0","SSW","0"
"2018-03-12 22:55","0","SSW","0"
"2018-03-12 22:56","0","S","0"
"2018-03-12 23:04","0","S","0"
"2018-03-12 23:14","0","SE","0"
"2018-03-12 23:24","0","WSW","0"
"2018-03-12 23:34","0","NW","0"
"2018-03-12 23:44","0","W","0"
"2018-03-12 23:54","0","W","0"
"2018-03-12 23:55","0","W","0"
"2018-03-13 00:04","0","WSW","0"
"2018-03-13 00:14","0","WSW","0"
"2018-03-13 00:24","0","WSW","0"
"2018-03-13 00:34","0","W","0"
"2018-03-13 00:44","0","WSW","0"
"2018-03-13 00:54","0","WSW","5"
"2018-03-13 00:55","0","WSW","5"
"2018-03-13 00:56","0","SW","0"
"2018-03-13 01:04","0","SSW","0"
"2018-03-13 01:14","0","WSW","0"
"2018-03-13 01:24","0","W","0"
"2018-03-13 01:34","0","WNW","0"
"2018-03-13 01:44","0","NW","0"
"2018-03-13 01:54","0","NW","0"
"2018-03-13 01:55","0","NW","0"
"2018-03-13 02:04","0","NNW","0"
"2018-03-13 02:14","0","NW","0"
"2018-03-13 02:24","0","WNW","0"
"2018-03-13 02:34","0","SE","0"
"2018-03-13 02:44","0","SSE","0"
"2018-03-13 02:54","0","S","0"
"2018-03-13 02:55","0","SSE","0"
"2018-03-13 03:04","0","E","0"
"2018-03-13 03:14","0","E","0"
"2018-03-13 03:24","0","SE","0"
"2018-03-13 03:34","0","SE","0"
"2018-03-13 03:44","0","SSE","0"
"2018-03-13 03:54","0","SE","0"
"2018-03-13 03:55","0","SE","0"
"2018-03-13 04:04","0","S","0"
"2018-03-13 04:14","0","SSE","0"
"2018-03-13 04:24","0","SE","0"
"2018-03-13 04:34","0","SE","0"
"2018-03-13 04:44","0","SSE","0"
"2018-03-13 04:54","0","SE","0"
"2018-03-13 04:55","0","SE","0"
"2018-03-13 05:04","0","SE","0"
"2018-03-13 05:14","0","E","0"
"2018-03-13 05:24","0","ESE","0"
"2018-03-13 05:34","0","ESE","0"
"2018-03-13 05:44","0","E","1"
"2018-03-13 05:54","0","ESE","0"
"2018-03-13 05:55","0","ESE","0"
"2018-03-13 06:04","0","E","0"
"2018-03-13 06:14","3","E","5"
"2018-03-13 06:24","1","ENE","4"
"2018-03-13 06:34","3","E","5"
"2018-03-13 06:44","1","ENE","6"
"2018-03-13 06:54","0","SSE","0"
"2018-03-13 06:55","0","SE","0"
"2018-03-13 06:56","0","SE","0"
"2018-03-13 07:04","0","E","0"
"2018-03-13 07:14","0","ESE","0"
"2018-03-13 07:24","0","S","0"
