"Time EST","Pressure (kPa)"
"2018-02-01 00:04","104.22"
"2018-02-01 00:14","104.22"
"2018-02-01 00:24","104.22"
"2018-02-01 00:34","104.21"
"2018-02-01 00:44","104.21"
"2018-02-01 00:54","104.21"
"2018-02-01 00:55","104.21"
"2018-02-01 01:04","104.21"
"2018-02-01 01:14","104.20"
"2018-02-01 01:24","104.20"
"2018-02-01 01:34","104.20"
"2018-02-01 01:44","104.21"
"2018-02-01 01:54","104.20"
"2018-02-01 01:55","104.20"
"2018-02-01 02:04","104.20"
"2018-02-01 02:14","104.19"
"2018-02-01 02:24","104.19"
"2018-02-01 02:34","104.20"
"2018-02-01 02:44","104.20"
"2018-02-01 02:54","104.19"
"2018-02-01 02:55","104.19"
"2018-02-01 03:04","104.18"
"2018-02-01 03:14","104.17"
"2018-02-01 03:24","104.17"
"2018-02-01 03:34","104.17"
"2018-02-01 03:44","104.17"
"2018-02-01 03:54","104.19"
"2018-02-01 03:55","104.19"
"2018-02-01 04:04","104.18"
"2018-02-01 04:14","104.18"
"2018-02-01 04:24","104.19"
"2018-02-01 04:34","104.19"
"2018-02-01 04:44","104.18"
"2018-02-01 04:54","104.17"
"2018-02-01 04:55","104.17"
"2018-02-01 05:04","104.17"
"2018-02-01 05:14","104.16"
"2018-02-01 05:24","104.15"
"2018-02-01 05:34","104.15"
"2018-02-01 05:44","104.15"
"2018-02-01 05:54","104.13"
"2018-02-01 05:55","104.13"
"2018-02-01 06:04","104.14"
"2018-02-01 06:14","104.13"
"2018-02-01 06:24","104.15"
"2018-02-01 06:34","104.13"
"2018-02-01 06:44","104.11"
"2018-02-01 06:54","104.13"
"2018-02-01 06:55","104.13"
"2018-02-01 07:04","104.13"
"2018-02-01 07:14","104.12"
"2018-02-01 07:24","104.12"
"2018-02-01 07:34","104.12"
"2018-02-01 07:44","104.13"
"2018-02-01 07:54","104.13"
"2018-02-01 07:55","104.13"
"2018-02-01 08:04","104.14"
"2018-02-01 08:14","104.14"
"2018-02-01 08:24","104.13"
"2018-02-01 08:34","104.14"
"2018-02-01 08:44","104.15"
"2018-02-01 08:54","104.15"
"2018-02-01 08:55","104.15"
"2018-02-01 09:04","104.16"
"2018-02-01 09:14","104.17"
"2018-02-01 09:24","104.17"
"2018-02-01 09:34","104.18"
"2018-02-01 09:44","104.19"
"2018-02-01 09:54","104.20"
"2018-02-01 09:55","104.20"
"2018-02-01 10:04","104.22"
"2018-02-01 10:14","104.24"
"2018-02-01 10:24","104.26"
"2018-02-01 10:34","104.27"
"2018-02-01 10:44","104.28"
"2018-02-01 10:54","104.30"
"2018-02-01 10:55","104.30"
"2018-02-01 11:04","104.32"
"2018-02-01 11:14","104.33"
"2018-02-01 11:24","104.34"
"2018-02-01 11:34","104.36"
"2018-02-01 11:44","104.36"
"2018-02-01 11:54","104.37"
"2018-02-01 11:55","104.37"
"2018-02-01 12:04","104.38"
"2018-02-01 12:14","104.39"
"2018-02-01 12:24","104.39"
"2018-02-01 12:34","104.41"
"2018-02-01 12:44","104.42"
"2018-02-01 12:54","104.42"
"2018-02-01 12:55","104.42"
"2018-02-01 13:04","104.44"
"2018-02-01 13:14","104.44"
"2018-02-01 13:24","104.44"
"2018-02-01 13:34","104.45"
"2018-02-01 13:44","104.46"
"2018-02-01 13:54","104.47"
"2018-02-01 13:55","104.47"
"2018-02-01 14:04","104.48"
"2018-02-01 14:14","104.49"
"2018-02-01 14:24","104.50"
"2018-02-01 14:34","104.52"
"2018-02-01 14:44","104.53"
"2018-02-01 14:54","104.54"
"2018-02-01 14:55","104.54"
"2018-02-01 15:04","104.55"
"2018-02-01 15:14","104.55"
"2018-02-01 15:24","104.56"
"2018-02-01 15:34","104.56"
"2018-02-01 15:44","104.56"
"2018-02-01 15:54","104.58"
"2018-02-01 15:55","104.58"
"2018-02-01 16:04","104.58"
"2018-02-01 16:14","104.59"
"2018-02-01 16:24","104.60"
"2018-02-01 16:34","104.62"
"2018-02-01 16:44","104.62"
"2018-02-01 16:54","104.63"
"2018-02-01 16:55","104.63"
"2018-02-01 17:04","104.63"
"2018-02-01 17:14","104.64"
"2018-02-01 17:24","104.65"
"2018-02-01 17:34","104.66"
"2018-02-01 17:44","104.66"
"2018-02-01 17:54","104.68"
"2018-02-01 17:55","104.67"
"2018-02-01 18:04","104.68"
"2018-02-01 18:14","104.70"
"2018-02-01 18:24","104.71"
"2018-02-01 18:34","104.72"
"2018-02-01 18:44","104.73"
"2018-02-01 18:54","104.73"
"2018-02-01 18:55","104.73"
"2018-02-01 19:04","104.74"
"2018-02-01 19:14","104.75"
"2018-02-01 19:24","104.75"
"2018-02-01 19:34","104.75"
"2018-02-01 19:44","104.75"
"2018-02-01 19:54","104.76"
"2018-02-01 19:55","104.76"
"2018-02-01 20:04","104.76"
"2018-02-01 20:14","104.77"
"2018-02-01 20:24","104.77"
"2018-02-01 20:34","104.77"
"2018-02-01 20:44","104.78"
"2018-02-01 20:54","104.80"
"2018-02-01 20:55","104.80"
"2018-02-01 21:04","104.79"
"2018-02-01 21:14","104.80"
"2018-02-01 21:24","104.81"
"2018-02-01 21:34","104.81"
"2018-02-01 21:44","104.82"
"2018-02-01 21:54","104.82"
"2018-02-01 21:55","104.82"
"2018-02-01 22:04","104.82"
"2018-02-01 22:14","104.83"
"2018-02-01 22:24","104.83"
"2018-02-01 22:34","104.83"
"2018-02-01 22:44","104.84"
"2018-02-01 22:54","104.84"
"2018-02-01 22:55","104.84"
"2018-02-01 23:04","104.84"
"2018-02-01 23:14","104.85"
"2018-02-01 23:24","104.86"
"2018-02-01 23:34","104.87"
"2018-02-01 23:44","104.87"
"2018-02-01 23:54","104.86"
"2018-02-02 00:04","104.88"
"2018-02-02 00:14","104.88"
"2018-02-02 00:24","104.88"
"2018-02-02 00:34","104.89"
"2018-02-02 00:44","104.90"
"2018-02-02 00:54","104.91"
"2018-02-02 00:55","104.91"
"2018-02-02 01:04","104.92"
"2018-02-02 01:14","104.92"
"2018-02-02 01:24","104.93"
"2018-02-02 01:34","104.95"
"2018-02-02 01:44","104.96"
"2018-02-02 01:54","104.97"
"2018-02-02 01:55","104.97"
"2018-02-02 02:04","104.98"
"2018-02-02 02:14","104.99"
"2018-02-02 02:24","105.00"
"2018-02-02 02:34","105.00"
"2018-02-02 02:44","105.02"
"2018-02-02 02:54","105.03"
"2018-02-02 02:55","105.02"
"2018-02-02 03:04","105.03"
"2018-02-02 03:14","105.03"
"2018-02-02 03:24","105.04"
"2018-02-02 03:34","105.05"
"2018-02-02 03:44","105.06"
"2018-02-02 03:54","105.06"
"2018-02-02 03:55","105.06"
"2018-02-02 04:04","105.06"
"2018-02-02 04:14","105.07"
"2018-02-02 04:24","105.07"
"2018-02-02 04:34","105.07"
"2018-02-02 04:44","105.08"
"2018-02-02 04:54","105.09"
"2018-02-02 04:55","105.09"
"2018-02-02 05:04","105.10"
"2018-02-02 05:14","105.11"
"2018-02-02 05:24","105.11"
"2018-02-02 05:34","105.12"
"2018-02-02 05:44","105.12"
"2018-02-02 05:54","105.13"
"2018-02-02 05:55","105.13"
"2018-02-02 06:04","105.14"
"2018-02-02 06:14","105.14"
"2018-02-02 06:24","105.15"
"2018-02-02 06:34","105.16"
"2018-02-02 06:44","105.16"
"2018-02-02 06:54","105.17"
"2018-02-02 06:55","105.17"
"2018-02-02 07:04","105.18"
"2018-02-02 07:14","105.19"
"2018-02-02 07:24","105.19"
"2018-02-02 07:34","105.20"
"2018-02-02 07:44","105.20"
"2018-02-02 07:54","105.21"
"2018-02-02 07:55","105.21"
"2018-02-02 08:04","105.22"
"2018-02-02 08:14","105.22"
"2018-02-02 08:24","105.22"
"2018-02-02 08:34","105.23"
"2018-02-02 08:44","105.23"
"2018-02-02 08:54","105.24"
"2018-02-02 08:55","105.24"
"2018-02-02 09:04","105.24"
"2018-02-02 09:14","105.25"
"2018-02-02 09:24","105.26"
"2018-02-02 09:34","105.27"
"2018-02-02 09:44","105.27"
"2018-02-02 09:54","105.27"
"2018-02-02 09:55","105.27"
"2018-02-02 10:04","105.27"
"2018-02-02 10:14","105.29"
"2018-02-02 10:24","105.29"
"2018-02-02 10:34","105.30"
"2018-02-02 10:44","105.30"
"2018-02-02 10:54","105.31"
"2018-02-02 10:55","105.31"
"2018-02-02 11:04","105.31"
"2018-02-02 11:14","105.31"
"2018-02-02 11:24","105.32"
"2018-02-02 11:34","105.32"
"2018-02-02 11:44","105.32"
"2018-02-02 11:54","105.31"
"2018-02-02 11:55","105.31"
"2018-02-02 12:04","105.31"
"2018-02-02 12:14","105.30"
"2018-02-02 12:24","105.29"
"2018-02-02 12:34","105.29"
"2018-02-02 12:44","105.28"
"2018-02-02 12:54","105.27"
"2018-02-02 12:55","105.27"
"2018-02-02 13:04","105.27"
"2018-02-02 13:14","105.26"
"2018-02-02 13:24","105.26"
"2018-02-02 13:34","105.24"
"2018-02-02 13:44","105.23"
"2018-02-02 13:54","105.23"
"2018-02-02 13:55","105.23"
"2018-02-02 14:04","105.22"
"2018-02-02 14:14","105.22"
"2018-02-02 14:24","105.22"
"2018-02-02 14:34","105.22"
"2018-02-02 14:44","105.21"
"2018-02-02 14:55","105.21"
"2018-02-02 15:04","105.20"
"2018-02-02 15:24","105.20"
"2018-02-02 15:44","105.21"
"2018-02-02 15:55","105.21"
"2018-02-02 16:04","105.21"
"2018-02-02 16:24","105.21"
"2018-02-02 16:44","105.19"
"2018-02-02 16:55","105.19"
"2018-02-02 17:04","105.18"
"2018-02-02 17:24","105.18"
"2018-02-02 17:44","105.17"
"2018-02-02 17:55","105.17"
"2018-02-02 18:04","105.17"
"2018-02-02 18:24","105.16"
"2018-02-02 18:34","105.15"
"2018-02-02 18:44","105.15"
"2018-02-02 18:54","105.16"
"2018-02-02 18:55","105.16"
"2018-02-02 19:04","105.16"
"2018-02-02 19:14","105.16"
"2018-02-02 19:24","105.15"
"2018-02-02 19:34","105.14"
"2018-02-02 19:44","105.13"
"2018-02-02 19:54","105.13"
"2018-02-02 19:55","105.13"
"2018-02-02 20:04","105.13"
"2018-02-02 20:14","105.12"
"2018-02-02 20:24","105.12"
"2018-02-02 20:34","105.13"
"2018-02-02 20:44","105.13"
"2018-02-02 20:54","105.13"
"2018-02-02 20:55","105.13"
"2018-02-02 21:04","105.13"
"2018-02-02 21:14","105.12"
"2018-02-02 21:24","105.13"
"2018-02-02 21:34","105.13"
"2018-02-02 21:44","105.13"
"2018-02-02 21:54","105.12"
"2018-02-02 21:55","105.12"
"2018-02-02 22:04","105.12"
"2018-02-02 22:14","105.13"
"2018-02-02 22:24","105.12"
"2018-02-02 22:34","105.12"
"2018-02-02 22:44","105.12"
"2018-02-02 22:54","105.12"
"2018-02-02 22:55","105.12"
"2018-02-02 23:04","105.12"
"2018-02-02 23:14","105.12"
"2018-02-02 23:24","105.11"
"2018-02-02 23:34","105.11"
"2018-02-02 23:44","105.11"
"2018-02-02 23:54","105.12"
"2018-02-02 23:55","105.11"
"2018-02-03 00:04","105.11"
"2018-02-03 00:14","105.11"
"2018-02-03 00:24","105.11"
"2018-02-03 00:34","105.11"
"2018-02-03 00:44","105.10"
"2018-02-03 00:54","105.10"
"2018-02-03 00:55","105.09"
"2018-02-03 01:04","105.09"
"2018-02-03 01:14","105.09"
"2018-02-03 01:24","105.07"
"2018-02-03 01:34","105.06"
"2018-02-03 01:44","105.07"
"2018-02-03 01:54","105.07"
"2018-02-03 01:55","105.08"
"2018-02-03 02:04","105.06"
"2018-02-03 02:14","105.06"
"2018-02-03 02:24","105.06"
"2018-02-03 02:34","105.06"
"2018-02-03 02:44","105.06"
"2018-02-03 02:54","105.05"
"2018-02-03 02:55","105.05"
"2018-02-03 03:04","105.04"
"2018-02-03 03:14","105.04"
"2018-02-03 03:24","105.03"
"2018-02-03 03:34","105.02"
"2018-02-03 03:44","105.02"
"2018-02-03 03:54","105.02"
"2018-02-03 03:55","105.02"
"2018-02-03 04:04","105.03"
"2018-02-03 04:14","105.03"
"2018-02-03 04:24","105.03"
"2018-02-03 04:34","105.03"
"2018-02-03 04:44","105.02"
"2018-02-03 04:54","105.02"
"2018-02-03 04:55","105.02"
"2018-02-03 05:04","105.02"
"2018-02-03 05:14","105.02"
"2018-02-03 05:24","105.02"
"2018-02-03 05:34","105.01"
"2018-02-03 05:44","105.02"
"2018-02-03 05:54","105.02"
"2018-02-03 05:55","105.02"
"2018-02-03 06:04","105.02"
"2018-02-03 06:14","105.01"
"2018-02-03 06:24","105.01"
"2018-02-03 06:34","105.01"
"2018-02-03 06:44","105.01"
"2018-02-03 06:54","105.00"
"2018-02-03 06:55","105.00"
"2018-02-03 07:04","105.01"
"2018-02-03 07:14","105.01"
"2018-02-03 07:24","105.01"
"2018-02-03 07:34","105.01"
"2018-02-03 07:44","105.01"
"2018-02-03 07:54","105.01"
"2018-02-03 07:55","105.01"
"2018-02-03 08:04","105.01"
"2018-02-03 08:14","105.01"
"2018-02-03 08:24","105.00"
"2018-02-03 08:34","105.01"
"2018-02-03 08:44","105.01"
"2018-02-03 08:54","105.01"
"2018-02-03 08:55","105.02"
"2018-02-03 09:04","105.01"
"2018-02-03 09:14","105.00"
"2018-02-03 09:24","105.00"
"2018-02-03 09:34","105.00"
"2018-02-03 09:44","105.00"
"2018-02-03 09:54","105.00"
"2018-02-03 09:55","105.00"
"2018-02-03 10:04","105.00"
"2018-02-03 10:14","105.00"
"2018-02-03 10:24","104.99"
"2018-02-03 10:34","104.99"
"2018-02-03 10:44","105.00"
"2018-02-03 10:54","104.99"
"2018-02-03 10:55","104.99"
"2018-02-03 11:04","104.98"
"2018-02-03 11:14","104.98"
"2018-02-03 11:24","104.97"
"2018-02-03 11:34","104.96"
"2018-02-03 11:44","104.96"
"2018-02-03 11:54","104.95"
"2018-02-03 11:55","104.95"
"2018-02-03 12:04","104.94"
"2018-02-03 12:14","104.93"
"2018-02-03 12:24","104.92"
"2018-02-03 12:34","104.92"
"2018-02-03 12:44","104.90"
"2018-02-03 12:54","104.89"
"2018-02-03 12:55","104.89"
"2018-02-03 13:04","104.88"
"2018-02-03 13:14","104.87"
"2018-02-03 13:24","104.86"
"2018-02-03 13:34","104.85"
"2018-02-03 13:44","104.84"
"2018-02-03 13:54","104.83"
"2018-02-03 13:55","104.83"
"2018-02-03 14:04","104.83"
"2018-02-03 14:14","104.82"
"2018-02-03 14:24","104.81"
"2018-02-03 14:34","104.80"
"2018-02-03 14:44","104.79"
"2018-02-03 14:54","104.78"
"2018-02-03 14:55","104.78"
"2018-02-03 15:04","104.77"
"2018-02-03 15:14","104.76"
"2018-02-03 15:24","104.74"
"2018-02-03 15:34","104.73"
"2018-02-03 15:44","104.72"
"2018-02-03 15:54","104.72"
"2018-02-03 15:55","104.72"
"2018-02-03 16:04","104.71"
"2018-02-03 16:14","104.71"
"2018-02-03 16:24","104.71"
"2018-02-03 16:34","104.71"
"2018-02-03 16:44","104.69"
"2018-02-03 16:54","104.68"
"2018-02-03 16:55","104.68"
"2018-02-03 17:04","104.67"
"2018-02-03 17:14","104.67"
"2018-02-03 17:24","104.66"
"2018-02-03 17:34","104.65"
"2018-02-03 17:44","104.65"
"2018-02-03 17:54","104.64"
"2018-02-03 17:55","104.64"
"2018-02-03 18:04","104.63"
"2018-02-03 18:14","104.63"
"2018-02-03 18:24","104.62"
"2018-02-03 18:34","104.61"
"2018-02-03 18:44","104.61"
"2018-02-03 18:54","104.60"
"2018-02-03 18:55","104.60"
"2018-02-03 19:04","104.59"
"2018-02-03 19:14","104.59"
"2018-02-03 19:24","104.58"
"2018-02-03 19:34","104.57"
"2018-02-03 19:44","104.55"
"2018-02-03 19:54","104.54"
"2018-02-03 19:55","104.54"
"2018-02-03 20:04","104.53"
"2018-02-03 20:14","104.53"
"2018-02-03 20:24","104.52"
"2018-02-03 20:34","104.52"
"2018-02-03 20:44","104.51"
"2018-02-03 20:54","104.51"
"2018-02-03 20:55","104.51"
"2018-02-03 21:04","104.51"
"2018-02-03 21:14","104.50"
"2018-02-03 21:24","104.50"
"2018-02-03 21:34","104.49"
"2018-02-03 21:44","104.49"
"2018-02-03 21:54","104.48"
"2018-02-03 21:55","104.48"
"2018-02-03 22:04","104.48"
"2018-02-03 22:14","104.47"
"2018-02-03 22:24","104.46"
"2018-02-03 22:34","104.47"
"2018-02-03 22:44","104.46"
"2018-02-03 22:54","104.45"
"2018-02-03 22:55","104.45"
"2018-02-03 23:04","104.44"
"2018-02-03 23:14","104.44"
"2018-02-03 23:24","104.44"
"2018-02-03 23:34","104.43"
"2018-02-03 23:44","104.43"
"2018-02-03 23:54","104.43"
"2018-02-03 23:55","104.42"
"2018-02-04 00:04","104.42"
"2018-02-04 00:14","104.42"
"2018-02-04 00:24","104.41"
"2018-02-04 00:34","104.41"
"2018-02-04 00:44","104.40"
"2018-02-04 00:54","104.40"
"2018-02-04 00:55","104.39"
"2018-02-04 01:04","104.39"
"2018-02-04 01:14","104.38"
"2018-02-04 01:24","104.38"
"2018-02-04 01:34","104.37"
"2018-02-04 01:44","104.36"
"2018-02-04 01:54","104.36"
"2018-02-04 01:55","104.36"
"2018-02-04 02:04","104.35"
"2018-02-04 02:14","104.36"
"2018-02-04 02:24","104.36"
"2018-02-04 02:34","104.36"
"2018-02-04 02:44","104.36"
"2018-02-04 02:54","104.36"
"2018-02-04 02:55","104.35"
"2018-02-04 03:14","104.35"
"2018-02-04 03:24","104.34"
"2018-02-04 03:34","104.34"
"2018-02-04 03:44","104.34"
"2018-02-04 03:54","104.33"
"2018-02-04 03:55","104.33"
"2018-02-04 04:04","104.33"
"2018-02-04 04:14","104.33"
"2018-02-04 04:24","104.33"
"2018-02-04 04:34","104.33"
"2018-02-04 04:44","104.33"
"2018-02-04 04:54","104.33"
"2018-02-04 04:55","104.33"
"2018-02-04 05:04","104.33"
"2018-02-04 05:14","104.33"
"2018-02-04 05:24","104.33"
"2018-02-04 05:34","104.33"
"2018-02-04 05:44","104.34"
"2018-02-04 05:54","104.33"
"2018-02-04 05:55","104.33"
"2018-02-04 06:04","104.34"
"2018-02-04 06:14","104.34"
"2018-02-04 06:24","104.34"
"2018-02-04 06:34","104.34"
"2018-02-04 06:44","104.33"
"2018-02-04 06:54","104.33"
"2018-02-04 06:55","104.34"
"2018-02-04 07:04","104.34"
"2018-02-04 07:14","104.34"
"2018-02-04 07:24","104.34"
"2018-02-04 07:34","104.34"
"2018-02-04 07:44","104.36"
"2018-02-04 07:54","104.37"
"2018-02-04 07:55","104.37"
"2018-02-04 08:04","104.37"
"2018-02-04 08:14","104.38"
"2018-02-04 08:24","104.39"
"2018-02-04 08:34","104.39"
"2018-02-04 08:44","104.39"
"2018-02-04 08:54","104.40"
"2018-02-04 08:55","104.40"
"2018-02-04 09:04","104.40"
"2018-02-04 09:14","104.41"
"2018-02-04 09:24","104.40"
"2018-02-04 09:34","104.41"
"2018-02-04 09:44","104.41"
"2018-02-04 09:54","104.41"
"2018-02-04 09:55","104.41"
"2018-02-04 10:04","104.42"
"2018-02-04 10:14","104.42"
"2018-02-04 10:24","104.42"
"2018-02-04 10:34","104.43"
"2018-02-04 10:44","104.42"
"2018-02-04 10:54","104.43"
"2018-02-04 10:55","104.43"
"2018-02-04 11:04","104.43"
"2018-02-04 11:14","104.44"
"2018-02-04 11:24","104.43"
"2018-02-04 11:34","104.43"
"2018-02-04 11:44","104.43"
"2018-02-04 11:54","104.43"
"2018-02-04 11:55","104.43"
"2018-02-04 12:04","104.42"
"2018-02-04 12:14","104.42"
"2018-02-04 12:24","104.41"
"2018-02-04 12:34","104.41"
"2018-02-04 12:44","104.40"
"2018-02-04 12:54","104.40"
"2018-02-04 12:55","104.40"
"2018-02-04 13:04","104.39"
"2018-02-04 13:14","104.40"
"2018-02-04 13:24","104.40"
"2018-02-04 13:34","104.39"
"2018-02-04 13:44","104.39"
"2018-02-04 13:54","104.39"
"2018-02-04 13:55","104.39"
"2018-02-04 14:04","104.38"
"2018-02-04 14:14","104.38"
"2018-02-04 14:24","104.39"
"2018-02-04 14:34","104.40"
"2018-02-04 14:44","104.42"
"2018-02-04 14:54","104.42"
"2018-02-04 14:55","104.42"
"2018-02-04 15:04","104.44"
"2018-02-04 15:14","104.44"
"2018-02-04 15:24","104.46"
"2018-02-04 15:34","104.46"
"2018-02-04 15:44","104.47"
"2018-02-04 15:54","104.47"
"2018-02-04 15:55","104.47"
"2018-02-04 16:04","104.47"
"2018-02-04 16:14","104.48"
"2018-02-04 16:24","104.48"
"2018-02-04 16:34","104.48"
"2018-02-04 16:44","104.49"
"2018-02-04 16:54","104.50"
"2018-02-04 16:55","104.50"
"2018-02-04 17:04","104.51"
"2018-02-04 17:14","104.52"
"2018-02-04 17:24","104.52"
"2018-02-04 17:34","104.52"
"2018-02-04 17:44","104.53"
"2018-02-04 17:54","104.53"
"2018-02-04 17:55","104.53"
"2018-02-04 18:04","104.54"
"2018-02-04 18:14","104.55"
"2018-02-04 18:24","104.56"
"2018-02-04 18:34","104.57"
"2018-02-04 18:44","104.57"
"2018-02-04 18:54","104.58"
"2018-02-04 18:55","104.58"
"2018-02-04 19:04","104.58"
"2018-02-04 19:14","104.59"
"2018-02-04 19:24","104.59"
"2018-02-04 19:34","104.60"
"2018-02-04 19:44","104.60"
"2018-02-04 19:54","104.60"
"2018-02-04 19:55","104.60"
"2018-02-04 20:04","104.60"
"2018-02-04 20:14","104.61"
"2018-02-04 20:24","104.62"
"2018-02-04 20:34","104.63"
"2018-02-04 20:44","104.63"
"2018-02-04 20:54","104.64"
"2018-02-04 20:55","104.64"
"2018-02-04 21:04","104.64"
"2018-02-04 21:14","104.64"
"2018-02-04 21:24","104.64"
"2018-02-04 21:34","104.64"
"2018-02-04 21:44","104.65"
"2018-02-04 21:54","104.65"
"2018-02-04 21:55","104.65"
"2018-02-04 22:04","104.66"
"2018-02-04 22:14","104.66"
"2018-02-04 22:24","104.67"
"2018-02-04 22:34","104.67"
"2018-02-04 22:44","104.68"
"2018-02-04 22:54","104.68"
"2018-02-04 22:55","104.68"
"2018-02-04 23:04","104.69"
"2018-02-04 23:14","104.70"
"2018-02-04 23:24","104.71"
"2018-02-04 23:34","104.71"
"2018-02-04 23:44","104.71"
"2018-02-04 23:54","104.72"
"2018-02-04 23:55","104.71"
"2018-02-05 00:04","104.72"
"2018-02-05 00:14","104.73"
"2018-02-05 00:24","104.74"
"2018-02-05 00:34","104.75"
"2018-02-05 00:44","104.75"
"2018-02-05 00:54","104.75"
"2018-02-05 00:55","104.75"
"2018-02-05 01:04","104.75"
"2018-02-05 01:14","104.76"
"2018-02-05 01:24","104.77"
"2018-02-05 01:34","104.77"
"2018-02-05 01:44","104.78"
"2018-02-05 01:54","104.78"
"2018-02-05 01:55","104.78"
"2018-02-05 02:04","104.78"
"2018-02-05 02:14","104.78"
"2018-02-05 02:24","104.77"
"2018-02-05 02:34","104.78"
"2018-02-05 02:44","104.78"
"2018-02-05 02:54","104.78"
"2018-02-05 02:55","104.78"
"2018-02-05 03:04","104.77"
"2018-02-05 03:14","104.78"
"2018-02-05 03:24","104.78"
"2018-02-05 03:34","104.79"
"2018-02-05 03:44","104.80"
"2018-02-05 03:54","104.81"
"2018-02-05 03:55","104.81"
"2018-02-05 04:04","104.81"
"2018-02-05 04:14","104.82"
"2018-02-05 04:24","104.83"
"2018-02-05 04:34","104.84"
"2018-02-05 04:44","104.84"
"2018-02-05 04:54","104.84"
"2018-02-05 04:55","104.84"
"2018-02-05 05:04","104.85"
"2018-02-05 05:14","104.85"
"2018-02-05 05:24","104.84"
"2018-02-05 05:34","104.85"
"2018-02-05 05:44","104.86"
"2018-02-05 05:54","104.86"
"2018-02-05 05:55","104.86"
"2018-02-05 06:04","104.86"
"2018-02-05 06:14","104.87"
"2018-02-05 06:24","104.86"
"2018-02-05 06:34","104.86"
"2018-02-05 06:44","104.87"
"2018-02-05 06:54","104.87"
"2018-02-05 06:55","104.88"
"2018-02-05 07:04","104.88"
"2018-02-05 07:14","104.88"
"2018-02-05 07:24","104.88"
"2018-02-05 07:34","104.87"
"2018-02-05 07:44","104.89"
"2018-02-05 07:54","104.91"
"2018-02-05 07:55","104.91"
"2018-02-05 08:04","104.92"
"2018-02-05 08:14","104.92"
"2018-02-05 08:24","104.93"
"2018-02-05 08:34","104.93"
"2018-02-05 08:44","104.94"
"2018-02-05 08:54","104.95"
"2018-02-05 08:55","104.94"
"2018-02-05 09:04","104.95"
"2018-02-05 09:14","104.95"
"2018-02-05 09:24","104.95"
"2018-02-05 09:34","104.95"
"2018-02-05 09:44","104.95"
"2018-02-05 09:54","104.95"
"2018-02-05 09:55","104.96"
"2018-02-05 10:04","104.96"
"2018-02-05 10:14","104.95"
"2018-02-05 10:24","104.96"
"2018-02-05 10:34","104.96"
"2018-02-05 10:44","104.97"
"2018-02-05 10:54","104.98"
"2018-02-05 10:55","104.98"
"2018-02-05 11:04","104.99"
"2018-02-05 11:14","105.00"
"2018-02-05 11:24","104.99"
"2018-02-05 11:34","104.98"
"2018-02-05 11:44","104.98"
"2018-02-05 11:54","104.98"
"2018-02-05 11:55","104.98"
"2018-02-05 12:04","104.98"
"2018-02-05 12:14","104.97"
"2018-02-05 12:24","104.96"
"2018-02-05 12:34","104.96"
"2018-02-05 12:44","104.96"
"2018-02-05 12:54","104.95"
"2018-02-05 12:55","104.95"
"2018-02-05 13:04","104.94"
"2018-02-05 13:14","104.93"
"2018-02-05 13:24","104.92"
"2018-02-05 13:34","104.92"
"2018-02-05 13:44","104.91"
"2018-02-05 13:54","104.90"
"2018-02-05 13:55","104.90"
"2018-02-05 14:04","104.91"
"2018-02-05 14:14","104.90"
"2018-02-05 14:24","104.89"
"2018-02-05 14:34","104.89"
"2018-02-05 14:44","104.90"
"2018-02-05 14:54","104.89"
"2018-02-05 14:55","104.89"
"2018-02-05 15:04","104.89"
"2018-02-05 15:14","104.89"
"2018-02-05 15:24","104.90"
"2018-02-05 15:34","104.90"
"2018-02-05 15:44","104.91"
"2018-02-05 15:54","104.91"
"2018-02-05 15:55","104.91"
"2018-02-05 16:04","104.92"
"2018-02-05 16:14","104.91"
"2018-02-05 16:24","104.90"
"2018-02-05 16:34","104.91"
"2018-02-05 16:44","104.91"
"2018-02-05 16:54","104.91"
"2018-02-05 16:55","104.91"
"2018-02-05 17:04","104.91"
"2018-02-05 17:14","104.91"
"2018-02-05 17:24","104.91"
"2018-02-05 17:34","104.90"
"2018-02-05 17:44","104.90"
"2018-02-05 17:54","104.89"
"2018-02-05 17:55","104.89"
"2018-02-05 18:04","104.90"
"2018-02-05 18:14","104.90"
"2018-02-05 18:24","104.91"
"2018-02-05 18:34","104.91"
"2018-02-05 18:44","104.91"
"2018-02-05 18:54","104.92"
"2018-02-05 18:55","104.92"
"2018-02-05 19:04","104.92"
"2018-02-05 19:14","104.92"
"2018-02-05 19:24","104.93"
"2018-02-05 19:34","104.94"
"2018-02-05 19:44","104.93"
"2018-02-05 19:54","104.93"
"2018-02-05 19:55","104.93"
"2018-02-05 20:04","104.93"
"2018-02-05 20:14","104.93"
"2018-02-05 20:24","104.93"
"2018-02-05 20:34","104.93"
"2018-02-05 20:44","104.94"
"2018-02-05 20:54","104.93"
"2018-02-05 20:55","104.93"
"2018-02-05 21:04","104.93"
"2018-02-05 21:14","104.93"
"2018-02-05 21:24","104.93"
"2018-02-05 21:34","104.93"
"2018-02-05 21:44","104.93"
"2018-02-05 21:54","104.93"
"2018-02-05 21:55","104.93"
"2018-02-05 22:04","104.92"
"2018-02-05 22:14","104.93"
"2018-02-05 22:24","104.92"
"2018-02-05 22:34","104.92"
"2018-02-05 22:44","104.92"
"2018-02-05 22:54","104.92"
"2018-02-05 22:55","104.92"
"2018-02-05 23:04","104.91"
"2018-02-05 23:14","104.91"
