"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-17 14:06","8","NNW","12"
"2017-11-17 14:16","5","NNW","10"
"2017-11-17 14:26","5","WNW","10"
"2017-11-17 14:36","8","WNW","18"
"2017-11-17 14:46","8","WNW","18"
"2017-11-17 14:56","8","WNW","15"
"2017-11-17 15:06","8","WNW","13"
"2017-11-17 15:16","5","WNW","10"
"2017-11-17 15:26","6","WNW","12"
"2017-11-17 15:36","3","NNW","7"
"2017-11-17 15:46","4","NNW","7"
"2017-11-17 15:56","2","NW","7"
"2017-11-17 16:06","3","NNW","7"
"2017-11-17 16:16","2","N","4"
"2017-11-17 16:26","1","N","4"
"2017-11-17 16:36","2","SW","4"
"2017-11-17 16:46","2","SE","4"
"2017-11-17 16:56","1","SSE","4"
"2017-11-17 17:06","1","ESE","6"
"2017-11-17 17:16","1","NW","3"
"2017-11-17 17:26","1","NW","4"
"2017-11-17 17:36","1","E","4"
"2017-11-17 17:46","3","SSE","4"
"2017-11-17 17:56","2","SSE","5"
"2017-11-17 18:06","3","SE","5"
"2017-11-17 18:16","0","SSE","2"
"2017-11-17 18:26","0","SSE","3"
"2017-11-17 18:36","1","S","4"
"2017-11-17 18:46","1","S","3"
"2017-11-17 18:56","1","ENE","5"
"2017-11-17 19:06","2","SE","5"
"2017-11-17 19:16","3","SSE","5"
"2017-11-17 19:26","2","SSE","5"
"2017-11-17 19:36","0","WSW","2"
"2017-11-17 19:46","0","SW","3"
"2017-11-17 19:56","2","SSW","4"
"2017-11-17 20:06","1","SW","4"
"2017-11-17 20:16","3","S","5"
"2017-11-17 20:26","3","S","5"
"2017-11-17 20:36","1","SSE","3"
"2017-11-17 20:46","1","SE","4"
"2017-11-17 20:56","1","ESE","4"
"2017-11-17 21:06","1","ESE","3"
"2017-11-17 21:16","0","SE","3"
"2017-11-17 21:26","0","S","3"
"2017-11-17 21:36","2","S","5"
"2017-11-17 21:46","2","SSE","5"
"2017-11-17 21:56","3","SE","8"
"2017-11-17 22:06","4","SE","10"
"2017-11-17 22:16","4","SE","9"
"2017-11-17 22:26","4","SSE","9"
"2017-11-17 22:36","4","SE","11"
"2017-11-17 22:46","6","SSE","11"
"2017-11-17 22:56","4","SE","11"
"2017-11-17 23:06","4","SE","11"
"2017-11-17 23:16","4","SE","10"
"2017-11-17 23:26","4","ESE","10"
"2017-11-17 23:36","5","SE","12"
"2017-11-17 23:46","4","SE","8"
"2017-11-17 23:56","4","SE","13"
"2017-11-18 00:06","6","SSE","14"
"2017-11-18 00:16","5","SE","15"
"2017-11-18 00:26","4","SE","15"
"2017-11-18 00:36","4","SE","13"
"2017-11-18 00:46","7","SSE","14"
"2017-11-18 00:56","9","SSE","17"
"2017-11-18 01:06","9","SSE","17"
"2017-11-18 01:16","5","SE","12"
"2017-11-18 01:26","6","SSE","15"
"2017-11-18 01:36","5","SE","12"
"2017-11-18 01:46","5","SE","12"
"2017-11-18 01:56","6","SE","15"
"2017-11-18 02:06","6","SE","15"
"2017-11-18 02:16","6","SE","13"
"2017-11-18 02:26","6","ESE","18"
"2017-11-18 02:36","7","SE","17"
"2017-11-18 02:46","7","SE","17"
"2017-11-18 02:56","8","SE","18"
"2017-11-18 03:16","9","SE","17"
"2017-11-18 03:26","7","SE","17"
"2017-11-18 03:36","8","SE","19"
"2017-11-18 03:46","9","SE","19"
"2017-11-18 03:56","7","SE","18"
"2017-11-18 04:06","7","SE","18"
"2017-11-18 04:16","8","SE","18"
"2017-11-18 04:26","8","SE","18"
"2017-11-18 04:36","7","SE","14"
"2017-11-18 04:46","8","SE","21"
"2017-11-18 04:56","9","SSE","19"
"2017-11-18 05:06","9","SSE","17"
"2017-11-18 05:16","6","SE","13"
"2017-11-18 05:26","6","SE","14"
"2017-11-18 05:36","4","SSE","9"
"2017-11-18 05:46","3","S","8"
"2017-11-18 05:56","4","SE","9"
"2017-11-18 06:06","4","SE","10"
"2017-11-18 06:16","6","SSE","11"
"2017-11-18 06:26","5","SSE","11"
"2017-11-18 06:36","5","ESE","10"
"2017-11-18 06:46","5","SE","12"
"2017-11-18 06:56","5","SE","12"
"2017-11-18 07:06","4","ESE","10"
"2017-11-18 07:16","7","SE","15"
"2017-11-18 07:26","6","SE","14"
"2017-11-18 07:36","8","SSE","16"
"2017-11-18 07:46","8","SSE","16"
"2017-11-18 07:56","9","SSE","15"
"2017-11-18 08:06","10","SSE","21"
"2017-11-18 08:16","8","SE","20"
"2017-11-18 08:26","8","SE","20"
"2017-11-18 08:36","8","SE","18"
"2017-11-18 08:46","8","SE","18"
"2017-11-18 08:56","8","SE","21"
"2017-11-18 09:06","8","SE","19"
"2017-11-18 09:16","8","SE","22"
"2017-11-18 09:26","7","SE","22"
"2017-11-18 09:36","9","SE","22"
"2017-11-18 09:46","10","SE","26"
"2017-11-18 09:56","11","SSE","23"
"2017-11-18 10:06","11","SSE","23"
"2017-11-18 10:16","8","SSE","21"
"2017-11-18 10:26","6","SSE","15"
"2017-11-18 10:36","7","SSE","17"
"2017-11-18 10:46","8","SSE","17"
"2017-11-18 10:56","6","SE","13"
"2017-11-18 11:06","5","SE","10"
"2017-11-18 11:16","4","ESE","9"
"2017-11-18 11:26","5","ESE","14"
"2017-11-18 11:36","6","SE","14"
"2017-11-18 11:46","6","ESE","12"
"2017-11-18 11:56","4","SE","11"
"2017-11-18 12:06","5","ESE","13"
"2017-11-18 12:16","5","ESE","13"
"2017-11-18 12:26","5","ESE","13"
"2017-11-18 12:36","4","SE","11"
"2017-11-18 12:46","5","SE","14"
"2017-11-18 12:56","4","E","11"
"2017-11-18 13:06","4","ESE","13"
"2017-11-18 13:16","4","SSE","10"
"2017-11-18 13:26","5","SSE","10"
"2017-11-18 13:36","5","SSE","11"
"2017-11-18 13:46","5","SE","9"
"2017-11-18 13:56","3","SE","10"
"2017-11-18 14:06","5","ESE","11"
"2017-11-18 14:16","3","SE","7"
"2017-11-18 14:26","3","ESE","9"
"2017-11-18 14:36","3","ESE","10"
"2017-11-18 14:46","3","ESE","12"
"2017-11-18 14:56","6","SE","15"
"2017-11-18 15:06","5","ESE","15"
"2017-11-18 15:16","6","SE","14"
"2017-11-18 15:26","7","SE","14"
"2017-11-18 15:36","5","SE","14"
"2017-11-18 15:46","6","SE","14"
"2017-11-18 15:56","5","SE","11"
"2017-11-18 16:06","3","SE","11"
"2017-11-18 16:16","0","E","5"
"2017-11-18 16:26","0","ENE","5"
"2017-11-18 16:36","1","ENE","4"
"2017-11-18 16:46","1","NE","6"
"2017-11-18 16:56","1","E","6"
"2017-11-18 17:06","1","ENE","6"
"2017-11-18 17:16","3","ESE","9"
"2017-11-18 17:26","1","SE","8"
"2017-11-18 17:36","3","ESE","8"
"2017-11-18 17:46","2","E","8"
"2017-11-18 17:56","1","ESE","5"
"2017-11-18 18:06","1","ESE","5"
"2017-11-18 18:16","0","SSE","4"
"2017-11-18 18:26","0","SSE","2"
"2017-11-18 18:36","0","SE","2"
"2017-11-18 18:46","0","SE","3"
"2017-11-18 18:56","1","E","5"
"2017-11-18 19:06","3","E","9"
"2017-11-18 19:16","3","E","10"
"2017-11-18 19:26","3","E","10"
"2017-11-18 19:36","3","E","8"
"2017-11-18 19:46","2","ENE","7"
"2017-11-18 19:56","1","ENE","3"
"2017-11-18 20:06","0","NE","3"
"2017-11-18 20:16","1","NE","4"
"2017-11-18 20:26","2","NNE","5"
"2017-11-18 20:36","3","NNE","6"
"2017-11-18 20:46","3","NE","6"
"2017-11-18 20:56","1","NE","3"
"2017-11-18 21:06","1","NE","5"
"2017-11-18 21:16","2","NNE","8"
"2017-11-18 21:26","4","NNE","9"
"2017-11-18 21:36","3","NE","8"
"2017-11-18 21:46","4","NE","8"
"2017-11-18 21:56","4","NNE","9"
"2017-11-18 22:06","4","NNE","9"
"2017-11-18 22:16","5","NNE","9"
"2017-11-18 22:26","4","NNE","9"
"2017-11-18 22:36","3","NE","9"
"2017-11-18 22:46","3","NE","9"
"2017-11-18 22:56","2","NE","6"
"2017-11-18 23:06","3","NE","6"
"2017-11-18 23:16","4","NNE","9"
"2017-11-18 23:26","4","NNE","9"
"2017-11-18 23:36","5","NNE","9"
"2017-11-18 23:46","4","NNE","8"
"2017-11-18 23:56","6","N","11"
"2017-11-19 00:06","6","N","11"
"2017-11-19 00:16","7","N","11"
"2017-11-19 00:26","8","N","12"
"2017-11-19 00:36","10","N","15"
"2017-11-19 00:46","9","N","15"
"2017-11-19 00:56","10","N","16"
"2017-11-19 01:06","10","N","16"
"2017-11-19 01:16","9","N","19"
"2017-11-19 01:26","9","N","19"
"2017-11-19 01:36","8","N","14"
"2017-11-19 01:46","7","NNW","14"
"2017-11-19 01:56","8","N","15"
"2017-11-19 02:06","8","NNW","15"
"2017-11-19 02:16","8","NNW","16"
"2017-11-19 02:26","9","N","18"
"2017-11-19 02:36","11","N","19"
"2017-11-19 02:46","10","N","17"
"2017-11-19 02:56","12","N","22"
"2017-11-19 03:06","11","N","22"
"2017-11-19 03:16","9","N","18"
"2017-11-19 03:26","9","NNW","17"
"2017-11-19 03:36","10","NNW","20"
"2017-11-19 03:46","9","NNW","18"
"2017-11-19 03:56","9","NNW","21"
"2017-11-19 04:06","10","NNW","21"
"2017-11-19 04:16","10","NNW","17"
"2017-11-19 04:26","11","NNW","18"
"2017-11-19 04:36","9","NNW","19"
"2017-11-19 04:46","9","NNW","16"
"2017-11-19 04:56","8","NNW","21"
"2017-11-19 05:06","8","NNW","19"
"2017-11-19 05:16","10","NNW","20"
"2017-11-19 05:26","10","NNW","18"
"2017-11-19 05:36","11","NNW","27"
"2017-11-19 05:46","11","NNW","21"
"2017-11-19 05:56","9","NNW","19"
"2017-11-19 06:06","10","NW","19"
"2017-11-19 06:16","13","NNW","27"
"2017-11-19 06:26","12","NNW","27"
"2017-11-19 06:36","12","NNW","24"
"2017-11-19 06:46","13","NNW","24"
"2017-11-19 06:56","12","NNW","26"
"2017-11-19 07:06","11","NNW","19"
"2017-11-19 07:16","10","NW","26"
"2017-11-19 07:26","12","NNW","26"
"2017-11-19 07:36","13","NNW","30"
"2017-11-19 07:46","12","NNW","23"
"2017-11-19 07:56","14","NNW","28"
"2017-11-19 08:06","14","NW","28"
"2017-11-19 08:16","15","NNW","34"
"2017-11-19 08:26","14","NNW","34"
"2017-11-19 08:36","14","NW","27"
"2017-11-19 08:46","13","NNW","27"
"2017-11-19 08:56","13","NNW","28"
"2017-11-19 09:06","14","NW","28"
"2017-11-19 09:16","12","NW","26"
"2017-11-19 09:26","13","NW","26"
"2017-11-19 09:36","12","NW","23"
"2017-11-19 09:46","10","NW","23"
"2017-11-19 09:56","12","NW","23"
"2017-11-19 10:06","9","NW","20"
"2017-11-19 10:16","11","NW","24"
"2017-11-19 10:26","10","NNW","18"
"2017-11-19 10:36","12","NW","22"
"2017-11-19 10:46","12","NW","25"
"2017-11-19 10:56","16","NW","32"
"2017-11-19 11:06","14","NW","29"
"2017-11-19 11:16","15","NW","29"
"2017-11-19 11:26","13","NW","26"
"2017-11-19 11:36","17","WNW","36"
"2017-11-19 11:46","15","WNW","32"
"2017-11-19 11:56","14","NW","25"
"2017-11-19 12:06","15","WNW","25"
"2017-11-19 12:16","11","NW","18"
"2017-11-19 12:26","14","NW","37"
"2017-11-19 12:36","17","WNW","33"
"2017-11-19 12:46","15","WNW","31"
"2017-11-19 12:56","15","NW","28"
"2017-11-19 13:06","15","NW","34"
"2017-11-19 13:16","18","NW","33"
"2017-11-19 13:26","15","NW","31"
"2017-11-19 13:36","18","NW","38"
"2017-11-19 13:46","15","NW","28"
"2017-11-19 13:56","12","NW","28"
"2017-11-19 14:06","12","NW","28"
"2017-11-19 14:16","13","NW","26"
"2017-11-19 14:26","15","WNW","26"
"2017-11-19 14:36","15","WNW","28"
"2017-11-19 14:46","15","WNW","26"
"2017-11-19 14:56","15","NW","33"
"2017-11-19 15:06","17","NW","33"
"2017-11-19 15:16","17","WNW","30"
"2017-11-19 15:26","16","WNW","30"
"2017-11-19 15:36","13","WNW","22"
"2017-11-19 15:46","12","WNW","20"
"2017-11-19 15:56","10","NW","22"
"2017-11-19 16:06","9","NW","20"
"2017-11-19 16:16","10","NW","20"
"2017-11-19 16:26","9","NW","19"
"2017-11-19 16:36","9","NW","20"
"2017-11-19 16:46","8","NNW","16"
"2017-11-19 16:56","9","WNW","22"
"2017-11-19 17:06","9","WNW","22"
"2017-11-19 17:16","8","NW","17"
"2017-11-19 17:26","10","WNW","21"
"2017-11-19 17:36","12","WNW","23"
"2017-11-19 17:46","13","WNW","23"
"2017-11-19 17:56","13","WNW","23"
"2017-11-19 18:06","15","WNW","23"
"2017-11-19 18:16","14","WNW","23"
"2017-11-19 18:26","14","WNW","26"
"2017-11-19 18:36","13","WNW","22"
"2017-11-19 18:46","12","NW","24"
"2017-11-19 18:56","9","NW","17"
"2017-11-19 19:06","9","NW","22"
"2017-11-19 19:16","8","NW","17"
"2017-11-19 19:26","8","NW","17"
"2017-11-19 19:36","9","NW","18"
"2017-11-19 19:46","10","NW","21"
"2017-11-19 19:56","6","NW","14"
"2017-11-19 20:06","9","NNW","21"
"2017-11-19 20:16","10","NNW","22"
"2017-11-19 20:26","11","NNW","22"
"2017-11-19 20:36","9","NW","21"
"2017-11-19 20:46","9","NW","21"
"2017-11-19 20:56","9","NW","18"
"2017-11-19 21:06","9","NW","18"
"2017-11-19 21:16","9","NW","20"
"2017-11-19 21:26","8","NW","19"
"2017-11-19 21:36","9","NW","19"
"2017-11-19 21:46","12","NW","24"
"2017-11-19 21:56","11","NW","23"
"2017-11-19 22:06","10","NW","17"
"2017-11-19 22:16","12","WNW","24"
"2017-11-19 22:26","13","WNW","24"
"2017-11-19 22:36","11","NW","25"
"2017-11-19 22:46","10","NW","23"
"2017-11-19 22:56","10","NW","24"
"2017-11-19 23:06","10","NW","24"
"2017-11-19 23:16","10","NW","25"
"2017-11-19 23:26","9","NW","25"
"2017-11-19 23:36","8","NW","17"
"2017-11-19 23:46","9","WNW","16"
"2017-11-19 23:56","9","WNW","18"
"2017-11-20 00:06","10","WNW","18"
"2017-11-20 00:16","8","WNW","17"
"2017-11-20 00:26","7","WNW","13"
"2017-11-20 00:36","9","W","25"
"2017-11-20 00:46","14","WNW","29"
"2017-11-20 00:56","14","WNW","28"
"2017-11-20 01:06","14","WNW","28"
"2017-11-20 01:16","12","WNW","21"
"2017-11-20 01:26","13","WNW","27"
"2017-11-20 01:36","13","WNW","23"
"2017-11-20 01:46","13","WNW","23"
"2017-11-20 01:56","13","WNW","25"
"2017-11-20 02:06","14","WNW","22"
"2017-11-20 02:16","11","NW","22"
"2017-11-20 02:26","12","NW","21"
"2017-11-20 02:36","10","NW","25"
"2017-11-20 02:46","9","NW","22"
"2017-11-20 02:56","8","WNW","14"
"2017-11-20 03:06","8","WNW","14"
"2017-11-20 03:16","6","WNW","12"
"2017-11-20 03:26","6","WNW","12"
"2017-11-20 03:36","6","WNW","12"
"2017-11-20 03:46","6","WNW","12"
"2017-11-20 03:56","6","WNW","13"
"2017-11-20 04:06","7","WNW","13"
"2017-11-20 04:16","4","WNW","9"
"2017-11-20 04:26","6","WNW","14"
"2017-11-20 04:36","6","WNW","12"
"2017-11-20 04:46","6","WNW","11"
"2017-11-20 04:56","6","WNW","12"
"2017-11-20 05:06","4","WNW","9"
"2017-11-20 05:16","8","W","14"
"2017-11-20 05:26","7","WNW","13"
"2017-11-20 05:36","8","WNW","14"
"2017-11-20 05:46","7","WNW","14"
"2017-11-20 05:56","9","WNW","15"
"2017-11-20 06:06","8","WNW","14"
"2017-11-20 06:16","5","WNW","11"
"2017-11-20 06:26","6","WNW","13"
"2017-11-20 06:36","6","WNW","14"
"2017-11-20 06:46","7","WNW","14"
"2017-11-20 06:56","8","WNW","15"
"2017-11-20 07:06","6","WNW","13"
"2017-11-20 07:16","8","WNW","15"
"2017-11-20 07:26","8","WNW","15"
"2017-11-20 07:36","6","WNW","11"
"2017-11-20 07:46","7","WNW","11"
"2017-11-20 07:56","5","WNW","9"
"2017-11-20 08:06","5","WNW","9"
"2017-11-20 08:16","4","WNW","6"
"2017-11-20 08:26","3","WNW","6"
"2017-11-20 08:36","5","WNW","9"
"2017-11-20 08:46","6","WNW","10"
"2017-11-20 08:56","5","WNW","9"
"2017-11-20 09:06","5","WNW","10"
"2017-11-20 09:16","5","NW","13"
"2017-11-20 09:26","7","WNW","13"
"2017-11-20 09:36","7","NW","14"
"2017-11-20 10:26","","N/A","14"
"2017-11-20 10:36","8","N","13"
"2017-11-20 10:46","8","NNW","14"
"2017-11-20 10:56","7","NW","13"
"2017-11-20 11:06","7","NW","13"
"2017-11-20 11:16","9","N","15"
"2017-11-20 11:26","11","N","15"
"2017-11-20 11:36","8","NNW","14"
"2017-11-20 11:46","9","NNW","15"
"2017-11-20 11:56","8","N","13"
"2017-11-20 12:06","6","NNW","13"
"2017-11-20 12:16","6","NW","13"
"2017-11-20 12:26","6","WNW","14"
"2017-11-20 12:36","5","NW","11"
"2017-11-20 12:46","6","WNW","14"
"2017-11-20 12:56","6","NW","12"
"2017-11-20 13:06","6","NW","14"
"2017-11-20 13:16","9","WNW","17"
"2017-11-20 13:26","8","NW","16"
"2017-11-20 13:36","6","WNW","15"
"2017-11-20 13:46","5","WNW","10"
"2017-11-20 13:56","6","WNW","12"
"2017-11-20 14:06","6","WNW","12"
"2017-11-20 14:16","9","W","18"
"2017-11-20 14:26","8","WNW","18"
"2017-11-20 14:36","6","NW","14"
"2017-11-20 14:46","5","WNW","13"
"2017-11-20 14:56","7","NW","16"
"2017-11-20 15:06","5","NW","11"
"2017-11-20 15:16","6","NW","12"
"2017-11-20 15:26","5","W","9"
"2017-11-20 15:36","5","W","8"
"2017-11-20 15:46","4","W","8"
"2017-11-20 15:56","3","WSW","5"
"2017-11-20 16:06","1","SW","4"
"2017-11-20 16:16","0","WSW","3"
"2017-11-20 16:26","1","NW","4"
"2017-11-20 16:36","1","ESE","6"
"2017-11-20 16:46","2","SE","4"
"2017-11-20 16:56","1","S","5"
"2017-11-20 17:06","1","SE","5"
"2017-11-20 17:16","1","ESE","4"
"2017-11-20 17:26","1","SE","4"
"2017-11-20 17:36","2","SE","6"
"2017-11-20 17:46","3","SE","8"
"2017-11-20 17:56","4","SSE","8"
"2017-11-20 18:06","6","SSE","11"
"2017-11-20 18:16","6","SSE","10"
"2017-11-20 18:26","6","SSE","12"
"2017-11-20 18:36","3","SE","10"
"2017-11-20 18:46","3","SE","7"
"2017-11-20 18:56","3","SE","9"
"2017-11-20 19:06","4","SE","9"
"2017-11-20 19:16","5","SE","13"
"2017-11-20 19:26","5","SSE","13"
"2017-11-20 19:36","7","SSE","14"
"2017-11-20 19:46","6","SSE","12"
"2017-11-20 19:56","6","SSE","12"
"2017-11-20 20:06","6","SSE","12"
"2017-11-20 20:16","5","SSE","10"
"2017-11-20 20:26","5","SSE","10"
"2017-11-20 20:36","4","SE","8"
"2017-11-20 20:46","3","SE","8"
"2017-11-20 20:56","3","SE","6"
"2017-11-20 21:06","3","SE","10"
"2017-11-20 21:16","4","SE","10"
"2017-11-20 21:26","4","SE","8"
"2017-11-20 21:36","4","SE","10"
"2017-11-20 21:46","4","SE","11"
"2017-11-20 21:56","5","SE","12"
"2017-11-20 22:06","6","SSE","12"
"2017-11-20 22:16","4","SE","12"
"2017-11-20 22:26","5","SE","15"
"2017-11-20 22:36","6","SSE","13"
"2017-11-20 22:46","6","SSE","13"
"2017-11-20 22:56","6","SE","17"
"2017-11-20 23:06","5","SE","11"
"2017-11-20 23:16","3","ESE","10"
"2017-11-20 23:26","3","ESE","10"
"2017-11-20 23:36","5","SE","13"
"2017-11-20 23:46","6","SE","14"
"2017-11-20 23:56","6","SE","14"
"2017-11-21 00:06","5","ESE","14"
"2017-11-21 00:16","3","SE","7"
"2017-11-21 00:26","3","SE","12"
"2017-11-21 00:36","5","SE","13"
"2017-11-21 00:46","4","ESE","11"
"2017-11-21 00:56","6","SE","13"
"2017-11-21 01:06","5","SE","13"
"2017-11-21 01:16","6","SE","15"
"2017-11-21 01:26","5","SE","15"
"2017-11-21 01:36","5","SE","14"
"2017-11-21 01:46","4","SE","14"
"2017-11-21 01:56","6","SE","17"
"2017-11-21 02:06","7","SE","17"
"2017-11-21 02:16","7","SE","13"
"2017-11-21 02:26","8","SSE","15"
"2017-11-21 02:36","6","SE","14"
"2017-11-21 02:46","5","SE","12"
"2017-11-21 02:56","5","SSE","11"
"2017-11-21 03:06","4","SE","11"
"2017-11-21 03:16","5","SSE","14"
"2017-11-21 03:26","5","SE","14"
"2017-11-21 03:36","4","SE","13"
"2017-11-21 03:46","5","SSE","14"
"2017-11-21 03:56","6","SE","14"
"2017-11-21 04:06","6","SE","13"
"2017-11-21 04:16","5","SE","10"
"2017-11-21 04:26","5","SSE","10"
"2017-11-21 04:36","5","SE","11"
"2017-11-21 04:46","4","SE","10"
"2017-11-21 04:56","4","SE","11"
"2017-11-21 05:06","5","SE","11"
"2017-11-21 05:16","3","ESE","10"
"2017-11-21 05:26","3","SE","10"
"2017-11-21 05:36","1","ESE","7"
"2017-11-21 05:46","2","SE","8"
"2017-11-21 05:56","4","SE","10"
"2017-11-21 06:06","4","SE","10"
"2017-11-21 06:16","3","SE","9"
"2017-11-21 06:26","3","SE","8"
"2017-11-21 06:36","4","SE","9"
"2017-11-21 06:46","4","SE","9"
"2017-11-21 06:56","3","SE","7"
"2017-11-21 07:06","3","SE","8"
"2017-11-21 07:16","3","SE","6"
"2017-11-21 07:26","3","SE","7"
"2017-11-21 07:36","3","SE","7"
"2017-11-21 07:46","3","ESE","9"
"2017-11-21 07:56","3","ESE","6"
"2017-11-21 08:06","3","ESE","9"
"2017-11-21 08:16","5","SSE","10"
"2017-11-21 08:26","5","SSE","10"
"2017-11-21 08:36","9","SSE","17"
"2017-11-21 08:46","9","SSE","17"
"2017-11-21 08:56","9","S","16"
"2017-11-21 09:06","11","S","20"
"2017-11-21 09:16","9","S","16"
"2017-11-21 09:26","8","S","14"
"2017-11-21 09:36","6","S","12"
"2017-11-21 09:46","6","S","15"
"2017-11-21 09:56","8","SSW","13"
"2017-11-21 10:06","7","S","13"
"2017-11-21 10:16","8","S","15"
"2017-11-21 10:26","9","S","15"
"2017-11-21 10:36","6","S","15"
"2017-11-21 10:46","7","S","15"
"2017-11-21 10:56","8","SSW","19"
"2017-11-21 11:06","9","SSW","19"
"2017-11-21 11:16","10","SSW","21"
"2017-11-21 11:26","9","SW","18"
"2017-11-21 11:36","10","SW","21"
"2017-11-21 11:46","9","SW","16"
"2017-11-21 11:56","9","SW","24"
"2017-11-21 12:06","10","SW","24"
"2017-11-21 12:16","8","SW","14"
"2017-11-21 12:26","8","WSW","15"
"2017-11-21 12:36","10","WSW","17"
"2017-11-21 12:46","10","WSW","18"
"2017-11-21 12:56","6","SW","17"
"2017-11-21 13:06","6","WSW","17"
"2017-11-21 13:16","5","W","13"
"2017-11-21 13:26","5","W","10"
"2017-11-21 13:36","6","WSW","14"
"2017-11-21 13:46","6","SW","11"
"2017-11-21 13:56","5","SSW","10"
"2017-11-21 14:06","4","SSW","10"
"2017-11-21 14:16","9","WSW","23"
"2017-11-21 14:26","8","WSW","24"
"2017-11-21 14:36","12","WSW","23"
"2017-11-21 14:46","11","WSW","19"
"2017-11-21 14:56","10","WSW","19"
"2017-11-21 15:06","10","WSW","19"
"2017-11-21 15:16","10","WSW","21"
"2017-11-21 15:26","11","WSW","21"
"2017-11-21 15:36","8","WSW","16"
"2017-11-21 15:46","8","WSW","17"
"2017-11-21 15:56","7","WSW","17"
"2017-11-21 16:06","9","WSW","18"
"2017-11-21 16:16","7","SW","13"
"2017-11-21 16:26","7","SW","14"
"2017-11-21 16:36","6","SW","17"
"2017-11-21 16:46","6","SW","14"
"2017-11-21 16:56","6","SSW","18"
"2017-11-21 17:06","7","SSW","18"
"2017-11-21 17:16","8","SW","17"
"2017-11-21 17:26","8","SW","17"
"2017-11-21 17:36","6","SW","18"
"2017-11-21 17:46","8","SW","19"
"2017-11-21 17:56","8","SW","16"
"2017-11-21 18:06","8","SW","15"
"2017-11-21 18:16","10","SW","17"
"2017-11-21 18:26","12","WSW","23"
"2017-11-21 18:36","14","WSW","29"
"2017-11-21 18:46","14","WSW","29"
"2017-11-21 18:56","13","WSW","24"
"2017-11-21 19:06","12","WSW","24"
"2017-11-21 19:16","14","WSW","24"
"2017-11-21 19:26","14","WSW","24"
"2017-11-21 19:36","15","WSW","26"
"2017-11-21 19:46","13","WSW","24"
"2017-11-21 19:56","11","WNW","13"
"2017-11-21 20:06","9","W","15"
"2017-11-21 20:16","8","W","15"
"2017-11-21 20:26","9","W","15"
"2017-11-21 20:36","13","W","23"
"2017-11-21 20:46","13","W","23"
"2017-11-21 20:56","16","W","40"
"2017-11-21 21:06","14","W","25"
"2017-11-21 21:16","12","WNW","26"
"2017-11-21 21:26","12","W","26"
"2017-11-21 21:36","10","W","16"
"2017-11-21 21:46","10","W","18"
"2017-11-21 21:56","10","W","20"
"2017-11-21 22:06","9","WNW","20"
"2017-11-21 22:16","9","W","18"
"2017-11-21 22:26","11","W","22"
"2017-11-21 22:36","9","WNW","18"
"2017-11-21 22:46","9","WNW","18"
"2017-11-21 22:56","10","WNW","22"
"2017-11-21 23:06","9","WNW","22"
"2017-11-21 23:16","8","WNW","15"
"2017-11-21 23:26","9","WNW","16"
"2017-11-21 23:36","6","WNW","11"
"2017-11-21 23:46","5","WNW","11"
"2017-11-21 23:56","3","WNW","6"
"2017-11-22 00:06","4","WNW","13"
"2017-11-22 00:16","7","WNW","15"
"2017-11-22 00:26","6","WNW","11"
"2017-11-22 00:36","3","WNW","5"
"2017-11-22 00:46","3","WNW","6"
"2017-11-22 00:56","6","WNW","15"
"2017-11-22 01:06","8","WNW","15"
"2017-11-22 01:16","8","W","14"
"2017-11-22 01:26","8","WNW","14"
"2017-11-22 01:36","5","WNW","12"
"2017-11-22 01:46","5","W","12"
"2017-11-22 01:56","3","WNW","7"
"2017-11-22 02:06","4","NW","9"
"2017-11-22 02:16","7","WNW","14"
"2017-11-22 02:26","8","WNW","17"
"2017-11-22 02:36","8","WNW","14"
"2017-11-22 02:46","9","WNW","15"
"2017-11-22 02:56","8","NNW","18"
"2017-11-22 03:06","8","NNW","16"
"2017-11-22 03:16","9","NNW","19"
"2017-11-22 03:26","8","NNW","18"
"2017-11-22 03:36","8","NNW","19"
"2017-11-22 03:46","9","NNW","17"
"2017-11-22 03:56","9","NNW","19"
"2017-11-22 04:06","9","NNW","18"
"2017-11-22 04:16","9","NW","22"
"2017-11-22 04:26","11","NW","27"
"2017-11-22 04:36","10","NW","21"
"2017-11-22 04:46","12","NW","24"
"2017-11-22 04:56","12","NNW","26"
"2017-11-22 05:06","12","NW","26"
"2017-11-22 05:16","12","NW","26"
"2017-11-22 05:26","12","NW","28"
"2017-11-22 05:36","13","NW","27"
"2017-11-22 05:46","12","NNW","27"
"2017-11-22 05:56","12","NNW","24"
"2017-11-22 06:06","11","NNW","21"
"2017-11-22 06:16","9","NW","22"
"2017-11-22 06:26","11","NNW","22"
"2017-11-22 06:36","11","NNW","21"
"2017-11-22 06:46","9","NNW","19"
"2017-11-22 06:56","9","NNW","20"
"2017-11-22 07:06","11","NNW","21"
"2017-11-22 07:16","11","NNW","23"
"2017-11-22 07:26","9","NNW","19"
"2017-11-22 07:36","11","NW","22"
"2017-11-22 07:46","12","NW","22"
"2017-11-22 07:56","12","NNW","22"
"2017-11-22 08:06","11","NNW","22"
"2017-11-22 08:16","13","NNW","28"
"2017-11-22 08:26","13","NNW","28"
"2017-11-22 08:36","12","NNW","23"
"2017-11-22 08:46","12","NNW","24"
