"Time EST","Air Temp (°C)"
"2018-01-01 00:08","-22.5"
"2018-01-01 00:18","-22.6"
"2018-01-01 00:28","-22.7"
"2018-01-01 00:38","-22.9"
"2018-01-01 00:48","-22.9"
"2018-01-01 00:59","-23.0"
"2018-01-01 01:08","-23.0"
"2018-01-01 01:18","-23.1"
"2018-01-01 01:28","-23.2"
"2018-01-01 01:38","-23.3"
"2018-01-01 01:48","-23.4"
"2018-01-01 01:59","-23.6"
"2018-01-01 02:08","-24.0"
"2018-01-01 02:18","-24.0"
"2018-01-01 02:28","-24.0"
"2018-01-01 02:38","-24.2"
"2018-01-01 02:48","-24.4"
"2018-01-01 02:59","-24.9"
"2018-01-01 03:08","-25.1"
"2018-01-01 03:18","-24.8"
"2018-01-01 03:28","-25.2"
"2018-01-01 03:38","-25.1"
"2018-01-01 03:48","-25.0"
"2018-01-01 03:59","-24.5"
"2018-01-01 04:08","-24.2"
"2018-01-01 04:18","-24.1"
"2018-01-01 04:28","-23.9"
"2018-01-01 04:38","-23.5"
"2018-01-01 04:48","-23.3"
"2018-01-01 04:59","-23.3"
"2018-01-01 05:08","-23.3"
"2018-01-01 05:18","-23.3"
"2018-01-01 05:28","-23.3"
"2018-01-01 05:38","-23.4"
"2018-01-01 05:48","-23.4"
"2018-01-01 05:59","-23.5"
"2018-01-01 06:08","-23.7"
"2018-01-01 06:18","-23.8"
"2018-01-01 06:28","-24.0"
"2018-01-01 06:38","-24.7"
"2018-01-01 06:48","-24.7"
"2018-01-01 06:59","-24.2"
"2018-01-01 07:08","-24.1"
"2018-01-01 07:18","-24.3"
"2018-01-01 07:28","-24.8"
"2018-01-01 07:38","-24.8"
"2018-01-01 07:48","-25.2"
"2018-01-01 07:59","-25.2"
"2018-01-01 08:08","-24.2"
"2018-01-01 08:18","-24.3"
"2018-01-01 08:28","-24.7"
"2018-01-01 08:38","-24.5"
"2018-01-01 08:48","-23.8"
"2018-01-01 08:59","-24.0"
"2018-01-01 09:08","-23.6"
"2018-01-01 09:18","-23.5"
"2018-01-01 09:28","-23.3"
"2018-01-01 09:38","-23.3"
"2018-01-01 09:48","-23.1"
"2018-01-01 09:59","-22.7"
"2018-01-01 10:08","-22.6"
"2018-01-01 10:18","-22.4"
"2018-01-01 10:28","-22.2"
"2018-01-01 10:38","-21.8"
"2018-01-01 10:48","-21.5"
"2018-01-01 10:59","-20.9"
"2018-01-01 11:08","-20.4"
"2018-01-01 11:18","-19.9"
"2018-01-01 11:28","-19.5"
"2018-01-01 11:38","-19.0"
"2018-01-01 11:48","-18.6"
"2018-01-01 11:59","-18.0"
"2018-01-01 12:08","-17.7"
"2018-01-01 12:18","-17.4"
"2018-01-01 12:28","-17.2"
"2018-01-01 12:38","-16.8"
"2018-01-01 12:48","-16.5"
"2018-01-01 12:59","-16.1"
"2018-01-01 13:08","-15.9"
"2018-01-01 13:18","-15.7"
"2018-01-01 13:28","-15.3"
"2018-01-01 13:38","-15.2"
"2018-01-01 13:48","-14.8"
"2018-01-01 13:59","-14.4"
"2018-01-01 14:08","-14.3"
"2018-01-01 14:18","-14.1"
"2018-01-01 14:28","-14.1"
"2018-01-01 14:38","-14.0"
"2018-01-01 14:48","-13.8"
"2018-01-01 14:59","-13.8"
"2018-01-01 15:08","-13.6"
"2018-01-01 15:18","-13.6"
"2018-01-01 15:28","-13.4"
"2018-01-01 15:39","-13.5"
"2018-01-01 15:48","-13.5"
"2018-01-01 15:59","-13.4"
"2018-01-01 16:08","-13.3"
"2018-01-01 16:18","-13.1"
"2018-01-01 16:28","-13.2"
"2018-01-01 16:38","-13.3"
"2018-01-01 16:48","-13.3"
"2018-01-01 16:59","-13.4"
"2018-01-01 17:08","-13.5"
"2018-01-01 17:18","-13.6"
"2018-01-01 17:28","-13.9"
"2018-01-01 17:38","-14.0"
"2018-01-01 17:48","-14.2"
"2018-01-01 17:59","-14.5"
"2018-01-01 18:08","-14.6"
"2018-01-01 18:18","-14.6"
"2018-01-01 18:28","-14.8"
"2018-01-01 18:38","-14.8"
"2018-01-01 18:48","-15.0"
"2018-01-01 18:59","-15.0"
"2018-01-01 19:08","-15.2"
"2018-01-01 19:18","-15.3"
"2018-01-01 19:28","-15.4"
"2018-01-01 19:39","-15.5"
"2018-01-01 19:48","-15.6"
"2018-01-01 19:59","-15.7"
"2018-01-01 20:08","-15.8"
"2018-01-01 20:18","-15.8"
"2018-01-01 20:28","-15.9"
"2018-01-01 20:38","-15.8"
"2018-01-01 20:48","-15.9"
"2018-01-01 20:59","-15.9"
"2018-01-01 21:08","-16.0"
"2018-01-01 21:18","-16.0"
"2018-01-01 21:28","-16.0"
"2018-01-01 21:38","-16.0"
"2018-01-01 21:48","-16.0"
"2018-01-01 21:59","-16.1"
"2018-01-01 22:08","-16.1"
"2018-01-01 22:18","-16.2"
"2018-01-01 22:28","-16.1"
"2018-01-01 22:38","-16.3"
"2018-01-01 22:48","-16.2"
"2018-01-01 22:59","-16.2"
"2018-01-01 23:08","-16.2"
"2018-01-01 23:18","-16.2"
"2018-01-01 23:28","-16.3"
"2018-01-01 23:38","-16.5"
"2018-01-01 23:48","-16.5"
"2018-01-01 23:59","-16.3"
"2018-01-02 00:08","-16.5"
"2018-01-02 00:18","-16.7"
"2018-01-02 00:28","-16.6"
"2018-01-02 00:38","-16.6"
"2018-01-02 00:48","-16.6"
"2018-01-02 00:59","-16.4"
"2018-01-02 01:08","-16.3"
"2018-01-02 01:18","-16.1"
"2018-01-02 01:28","-16.1"
"2018-01-02 01:38","-16.2"
"2018-01-02 01:48","-16.3"
"2018-01-02 01:59","-16.4"
"2018-01-02 02:08","-16.5"
"2018-01-02 02:18","-16.6"
"2018-01-02 02:28","-16.6"
"2018-01-02 02:38","-16.7"
"2018-01-02 02:48","-16.7"
"2018-01-02 03:01","-16.7"
"2018-01-02 03:08","-16.7"
"2018-01-02 03:18","-16.8"
"2018-01-02 03:28","-16.9"
"2018-01-02 03:38","-16.9"
"2018-01-02 03:48","-16.9"
"2018-01-02 03:59","-17.0"
"2018-01-02 04:08","-17.0"
"2018-01-02 04:18","-17.0"
"2018-01-02 04:28","-17.0"
"2018-01-02 04:38","-17.3"
"2018-01-02 04:48","-17.5"
"2018-01-02 04:59","-17.7"
"2018-01-02 05:08","-17.8"
"2018-01-02 05:18","-17.8"
"2018-01-02 05:28","-17.9"
"2018-01-02 05:38","-18.0"
"2018-01-02 05:48","-18.0"
"2018-01-02 06:00","-18.1"
"2018-01-02 06:08","-18.1"
"2018-01-02 06:18","-18.2"
"2018-01-02 06:28","-18.2"
"2018-01-02 06:38","-18.2"
"2018-01-02 06:48","-18.1"
"2018-01-02 06:59","-18.0"
"2018-01-02 07:08","-17.9"
"2018-01-02 07:18","-17.9"
"2018-01-02 07:28","-17.8"
"2018-01-02 07:39","-17.7"
"2018-01-02 07:48","-17.7"
"2018-01-02 07:59","-17.5"
"2018-01-02 08:08","-17.4"
"2018-01-02 08:18","-17.3"
"2018-01-02 08:28","-17.1"
"2018-01-02 08:38","-17.0"
"2018-01-02 08:48","-16.9"
"2018-01-02 08:59","-16.7"
"2018-01-02 09:08","-16.5"
"2018-01-02 09:18","-16.4"
"2018-01-02 09:28","-16.3"
"2018-01-02 09:38","-16.1"
"2018-01-02 09:48","-16.0"
"2018-01-02 09:58","-15.9"
"2018-01-02 10:08","-15.9"
"2018-01-02 10:18","-15.7"
"2018-01-02 10:28","-15.5"
"2018-01-02 10:38","-15.3"
"2018-01-02 10:48","-15.3"
"2018-01-02 12:08","-14.5"
"2018-01-02 12:18","-14.4"
"2018-01-02 12:28","-14.2"
"2018-01-02 12:39","-14.0"
"2018-01-02 12:48","-13.9"
"2018-01-02 12:58","-13.7"
"2018-01-02 13:08","-13.7"
"2018-01-02 13:18","-13.5"
"2018-01-02 13:28","-13.2"
"2018-01-02 13:38","-13.1"
"2018-01-02 13:48","-12.9"
"2018-01-02 13:59","-12.8"
"2018-01-02 14:08","-12.8"
"2018-01-02 14:18","-12.8"
"2018-01-02 14:28","-12.8"
"2018-01-02 14:38","-12.8"
"2018-01-02 14:48","-12.7"
"2018-01-02 15:08","-12.7"
"2018-01-02 15:28","-13.0"
"2018-01-02 15:38","-12.8"
"2018-01-02 15:48","-12.5"
"2018-01-02 15:58","-12.5"
"2018-01-02 16:08","-12.6"
"2018-01-02 16:18","-12.8"
"2018-01-02 16:28","-12.9"
"2018-01-02 16:38","-13.0"
"2018-01-02 16:48","-13.0"
"2018-01-02 16:58","-13.0"
"2018-01-02 17:08","-13.1"
"2018-01-02 17:18","-13.3"
"2018-01-02 17:28","-13.4"
"2018-01-02 17:38","-13.6"
"2018-01-02 17:48","-13.8"
"2018-01-02 17:58","-14.0"
"2018-01-02 18:08","-14.2"
"2018-01-02 18:18","-14.3"
"2018-01-02 18:28","-14.5"
"2018-01-02 18:38","-14.6"
"2018-01-02 18:48","-14.7"
"2018-01-02 18:58","-14.9"
"2018-01-02 19:08","-15.1"
"2018-01-02 19:18","-15.1"
"2018-01-02 19:28","-15.2"
"2018-01-02 19:38","-15.4"
"2018-01-02 19:48","-15.5"
"2018-01-02 19:58","-15.6"
"2018-01-02 20:08","-15.4"
"2018-01-02 20:19","-15.3"
"2018-01-02 20:28","-15.2"
"2018-01-02 20:38","-15.2"
"2018-01-02 20:48","-15.4"
"2018-01-02 20:58","-15.7"
"2018-01-02 21:08","-15.7"
"2018-01-02 21:18","-15.6"
"2018-01-02 21:28","-15.5"
"2018-01-02 21:38","-15.6"
"2018-01-02 21:48","-15.8"
"2018-01-02 21:58","-16.0"
"2018-01-02 22:08","-16.1"
"2018-01-02 22:18","-16.3"
"2018-01-02 22:28","-16.4"
"2018-01-02 22:38","-16.5"
"2018-01-02 22:48","-16.6"
"2018-01-02 23:01","-16.7"
"2018-01-02 23:08","-16.7"
"2018-01-02 23:19","-16.8"
"2018-01-02 23:28","-16.9"
"2018-01-02 23:40","-17.0"
"2018-01-02 23:48","-17.1"
"2018-01-03 00:00","-17.2"
"2018-01-03 00:08","-17.3"
"2018-01-03 00:19","-17.3"
"2018-01-03 00:28","-17.4"
"2018-01-03 00:38","-17.6"
"2018-01-03 00:48","-17.8"
"2018-01-03 00:59","-18.0"
"2018-01-03 01:08","-18.0"
"2018-01-03 01:19","-18.2"
"2018-01-03 01:28","-18.4"
"2018-01-03 01:38","-18.5"
"2018-01-03 01:48","-18.7"
"2018-01-03 01:58","-18.7"
"2018-01-03 02:08","-18.8"
"2018-01-03 02:19","-19.0"
"2018-01-03 02:28","-19.0"
"2018-01-03 02:38","-18.7"
"2018-01-03 02:48","-18.8"
"2018-01-03 03:08","-18.9"
"2018-01-03 03:28","-18.8"
"2018-01-03 03:38","-18.8"
"2018-01-03 03:48","-18.7"
"2018-01-03 04:03","-18.5"
"2018-01-03 04:08","-18.5"
"2018-01-03 04:19","-18.4"
"2018-01-03 04:28","-18.4"
"2018-01-03 04:40","-18.3"
"2018-01-03 04:48","-18.3"
"2018-01-03 05:08","-18.1"
"2018-01-03 05:28","-18.0"
"2018-01-03 05:39","-18.0"
"2018-01-03 05:48","-18.0"
"2018-01-03 06:08","-17.8"
"2018-01-03 06:28","-17.9"
"2018-01-03 06:38","-17.9"
"2018-01-03 06:48","-17.9"
"2018-01-03 07:08","-17.9"
"2018-01-03 07:19","-17.9"
"2018-01-03 07:28","-17.9"
"2018-01-03 07:39","-17.9"
"2018-01-03 07:48","-18.1"
"2018-01-03 08:01","-18.4"
"2018-01-03 08:08","-18.7"
"2018-01-03 08:19","-19.0"
"2018-01-03 08:28","-19.3"
"2018-01-03 08:39","-19.6"
"2018-01-03 08:48","-19.8"
"2018-01-03 08:59","-20.0"
"2018-01-03 09:08","-20.2"
"2018-01-03 09:19","-20.3"
"2018-01-03 09:28","-20.3"
"2018-01-03 09:39","-20.4"
"2018-01-03 09:48","-20.3"
"2018-01-03 10:00","-20.3"
"2018-01-03 10:08","-20.1"
"2018-01-03 10:28","-19.9"
"2018-01-03 10:39","-19.9"
"2018-01-03 10:48","-19.7"
"2018-01-03 11:01","-19.5"
"2018-01-03 11:08","-19.7"
"2018-01-03 11:18","-19.1"
"2018-01-03 11:28","-19.1"
"2018-01-03 11:38","-19.1"
"2018-01-03 11:48","-19.1"
"2018-01-03 12:03","-18.9"
"2018-01-03 12:08","-18.9"
"2018-01-03 12:20","-18.7"
"2018-01-03 12:28","-18.7"
"2018-01-03 12:48","-18.0"
"2018-01-03 13:07","-18.0"
"2018-01-03 13:08","-17.9"
"2018-01-03 13:20","-17.9"
"2018-01-03 13:28","-17.7"
"2018-01-03 13:48","-17.4"
"2018-01-03 14:01","-17.3"
"2018-01-03 14:08","-17.5"
"2018-01-03 14:28","-16.9"
"2018-01-03 14:39","-16.8"
"2018-01-03 14:48","-17.1"
"2018-01-03 15:00","-16.6"
"2018-01-03 15:08","-16.7"
"2018-01-03 15:20","-16.7"
"2018-01-03 15:28","-16.9"
"2018-01-03 15:39","-16.9"
"2018-01-03 15:48","-16.9"
"2018-01-03 16:00","-16.9"
"2018-01-03 16:08","-17.1"
"2018-01-03 16:19","-17.0"
"2018-01-03 16:28","-17.1"
"2018-01-03 16:40","-17.3"
"2018-01-03 16:48","-17.4"
"2018-01-03 17:08","-17.7"
"2018-01-03 17:28","-18.4"
"2018-01-03 17:32","-18.5"
"2018-01-03 17:48","-19.3"
"2018-01-03 18:03","-20.2"
"2018-01-03 18:08","-20.6"
"2018-01-03 18:28","-21.8"
"2018-01-03 18:43","-22.4"
"2018-01-03 18:48","-22.7"
"2018-01-03 19:01","-22.9"
"2018-01-03 19:08","-23.0"
"2018-01-03 19:28","-23.2"
"2018-01-03 19:39","-23.3"
"2018-01-03 19:48","-23.6"
"2018-01-03 20:08","-23.9"
"2018-01-03 20:28","-24.3"
"2018-01-03 20:39","-24.5"
"2018-01-03 20:48","-24.4"
"2018-01-03 21:01","-24.6"
"2018-01-03 21:08","-24.8"
"2018-01-03 21:28","-25.3"
"2018-01-03 21:39","-25.5"
"2018-01-03 21:48","-25.6"
"2018-01-03 22:08","-26.0"
"2018-01-03 22:28","-26.5"
"2018-01-03 22:39","-26.4"
"2018-01-03 22:48","-26.5"
"2018-01-03 23:00","-27.1"
"2018-01-03 23:08","-27.0"
"2018-01-03 23:28","-27.2"
"2018-01-03 23:39","-27.4"
"2018-01-03 23:48","-27.6"
"2018-01-04 00:00","-27.6"
"2018-01-04 00:08","-27.8"
"2018-01-04 00:20","-27.9"
"2018-01-04 00:28","-27.9"
"2018-01-04 00:39","-27.9"
"2018-01-04 00:48","-28.1"
"2018-01-04 01:08","-28.1"
"2018-01-04 01:28","-28.3"
"2018-01-04 01:40","-28.3"
"2018-01-04 01:48","-28.3"
"2018-01-04 02:02","-28.5"
"2018-01-04 02:08","-28.3"
"2018-01-04 02:28","-28.7"
"2018-01-04 02:48","-28.9"
"2018-01-04 03:08","-29.2"
"2018-01-04 03:28","-29.2"
"2018-01-04 03:48","-29.2"
"2018-01-04 04:08","-29.3"
"2018-01-04 04:28","-29.2"
"2018-01-04 04:48","-29.5"
"2018-01-04 05:08","-29.4"
"2018-01-04 05:28","-29.5"
"2018-01-04 05:48","-29.5"
"2018-01-04 06:08","-29.7"
"2018-01-04 06:28","-29.8"
"2018-01-04 06:48","-29.5"
"2018-01-04 07:08","-29.5"
"2018-01-04 07:28","-29.4"
"2018-01-04 07:48","-29.6"
"2018-01-04 08:08","-29.8"
"2018-01-04 08:28","-29.7"
"2018-01-04 08:48","-29.7"
"2018-01-04 09:08","-29.7"
"2018-01-04 09:28","-29.6"
"2018-01-04 09:48","-29.2"
"2018-01-04 10:08","-28.5"
"2018-01-04 10:28","-26.9"
"2018-01-04 10:48","-24.6"
"2018-01-04 11:08","-22.6"
"2018-01-04 11:28","-20.6"
"2018-01-04 11:48","-19.7"
"2018-01-04 11:59","-19.1"
"2018-01-04 12:08","-18.5"
"2018-01-04 12:18","-17.9"
"2018-01-04 12:28","-18.2"
"2018-01-04 12:38","-18.5"
"2018-01-04 12:48","-18.3"
"2018-01-04 12:58","-17.1"
"2018-01-04 13:08","-17.2"
"2018-01-04 13:18","-17.4"
"2018-01-04 13:28","-16.7"
"2018-01-04 13:38","-17.0"
"2018-01-04 13:48","-16.8"
"2018-01-04 13:59","-16.5"
"2018-01-04 14:08","-16.4"
"2018-01-04 14:18","-16.9"
"2018-01-04 14:28","-16.5"
"2018-01-04 14:38","-16.4"
"2018-01-04 14:48","-16.6"
"2018-01-04 14:59","-16.2"
"2018-01-04 15:08","-16.1"
"2018-01-04 15:18","-16.0"
"2018-01-04 15:28","-16.1"
"2018-01-04 15:38","-16.1"
"2018-01-04 15:48","-16.2"
"2018-01-04 15:59","-16.1"
"2018-01-04 16:08","-16.3"
"2018-01-04 16:18","-16.4"
"2018-01-04 16:28","-16.5"
"2018-01-04 16:38","-16.7"
"2018-01-04 16:48","-16.8"
"2018-01-04 16:58","-16.9"
"2018-01-04 17:08","-17.4"
"2018-01-04 17:18","-17.7"
"2018-01-04 17:28","-18.1"
"2018-01-04 17:38","-18.8"
"2018-01-04 17:48","-19.7"
"2018-01-04 17:59","-20.4"
"2018-01-04 18:08","-21.1"
"2018-01-04 18:18","-21.6"
"2018-01-04 18:28","-22.2"
"2018-01-04 18:38","-22.7"
"2018-01-04 18:48","-23.1"
"2018-01-04 18:58","-23.2"
"2018-01-04 19:08","-23.6"
"2018-01-04 19:18","-23.7"
"2018-01-04 19:28","-24.1"
"2018-01-04 19:38","-24.3"
"2018-01-04 19:48","-24.5"
"2018-01-04 19:59","-24.8"
"2018-01-04 20:08","-24.7"
"2018-01-04 20:18","-25.0"
"2018-01-04 20:28","-25.1"
"2018-01-04 20:38","-25.3"
"2018-01-04 20:48","-25.4"
"2018-01-04 20:59","-25.7"
"2018-01-04 21:08","-25.8"
"2018-01-04 21:18","-26.0"
"2018-01-04 21:28","-26.1"
"2018-01-04 21:38","-26.1"
"2018-01-04 21:48","-26.3"
"2018-01-04 21:59","-26.6"
"2018-01-04 22:08","-26.8"
"2018-01-04 22:18","-26.7"
"2018-01-04 22:28","-27.0"
"2018-01-04 22:38","-27.2"
"2018-01-04 22:48","-27.3"
"2018-01-04 22:59","-27.3"
"2018-01-04 23:08","-27.3"
"2018-01-04 23:18","-27.5"
"2018-01-04 23:28","-27.6"
"2018-01-04 23:38","-27.7"
"2018-01-04 23:48","-27.8"
"2018-01-04 23:59","-27.9"
"2018-01-05 00:08","-28.2"
"2018-01-05 00:18","-28.2"
"2018-01-05 00:28","-28.4"
"2018-01-05 00:38","-28.4"
"2018-01-05 00:48","-28.5"
"2018-01-05 00:59","-28.7"
"2018-01-05 01:08","-28.8"
"2018-01-05 01:18","-28.8"
"2018-01-05 01:28","-28.9"
"2018-01-05 01:38","-28.8"
"2018-01-05 01:48","-28.7"
"2018-01-05 01:59","-29.0"
"2018-01-05 02:08","-29.1"
"2018-01-05 02:18","-29.0"
"2018-01-05 02:28","-29.2"
"2018-01-05 02:38","-29.1"
"2018-01-05 02:48","-29.3"
"2018-01-05 02:59","-29.2"
"2018-01-05 03:08","-29.4"
"2018-01-05 03:18","-29.3"
"2018-01-05 03:28","-29.3"
"2018-01-05 03:38","-29.4"
"2018-01-05 03:48","-29.4"
"2018-01-05 03:59","-29.3"
"2018-01-05 04:08","-29.4"
"2018-01-05 04:18","-29.1"
"2018-01-05 04:28","-29.1"
"2018-01-05 04:38","-29.3"
"2018-01-05 04:48","-29.4"
"2018-01-05 04:59","-29.3"
"2018-01-05 05:08","-29.3"
"2018-01-05 05:18","-29.6"
"2018-01-05 05:28","-29.4"
"2018-01-05 05:38","-29.5"
"2018-01-05 05:48","-29.6"
"2018-01-05 05:59","-29.6"
"2018-01-05 06:08","-29.7"
"2018-01-05 06:18","-29.6"
"2018-01-05 06:28","-29.6"
"2018-01-05 06:38","-29.7"
"2018-01-05 06:48","-29.8"
"2018-01-05 06:59","-29.5"
"2018-01-05 07:08","-29.5"
"2018-01-05 07:18","-29.6"
"2018-01-05 07:28","-29.7"
"2018-01-05 07:38","-29.7"
"2018-01-05 07:48","-29.8"
"2018-01-05 07:59","-29.9"
"2018-01-05 08:08","-29.9"
"2018-01-05 08:18","-29.8"
"2018-01-05 08:28","-29.8"
"2018-01-05 08:38","-29.7"
"2018-01-05 08:48","-29.7"
"2018-01-05 08:59","-29.8"
"2018-01-05 09:08","-29.9"
"2018-01-05 09:18","-29.6"
"2018-01-05 09:28","-29.6"
"2018-01-05 09:38","-29.4"
"2018-01-05 09:48","-29.4"
"2018-01-05 09:59","-29.0"
"2018-01-05 10:08","-28.7"
"2018-01-05 10:18","-28.2"
"2018-01-05 10:28","-27.2"
"2018-01-05 10:38","-26.2"
"2018-01-05 10:48","-25.2"
"2018-01-05 10:59","-24.2"
"2018-01-05 11:08","-22.7"
"2018-01-05 11:18","-22.2"
"2018-01-05 11:28","-21.2"
"2018-01-05 11:38","-20.3"
"2018-01-05 11:48","-19.9"
"2018-01-05 11:59","-19.8"
"2018-01-05 12:08","-19.8"
"2018-01-05 12:18","-20.0"
"2018-01-05 12:28","-19.3"
"2018-01-05 12:38","-18.8"
"2018-01-05 12:48","-18.2"
"2018-01-05 12:59","-18.9"
"2018-01-05 13:08","-18.9"
"2018-01-05 13:18","-18.4"
"2018-01-05 13:28","-18.3"
"2018-01-05 13:38","-18.1"
"2018-01-05 13:48","-18.1"
"2018-01-05 13:59","-17.4"
"2018-01-05 14:08","-17.6"
"2018-01-05 14:18","-17.7"
"2018-01-05 14:28","-17.1"
"2018-01-05 14:38","-17.4"
"2018-01-05 14:48","-16.1"
"2018-01-05 14:59","-16.3"
"2018-01-05 15:08","-16.1"
"2018-01-05 15:18","-15.8"
"2018-01-05 15:28","-16.3"
"2018-01-05 15:38","-16.4"
"2018-01-05 15:48","-16.3"
"2018-01-05 15:59","-16.3"
"2018-01-05 16:08","-16.5"
"2018-01-05 16:18","-16.8"
"2018-01-05 16:28","-17.0"
"2018-01-05 16:38","-17.2"
"2018-01-05 16:48","-17.4"
"2018-01-05 16:59","-17.4"
"2018-01-05 17:08","-17.9"
"2018-01-05 17:18","-18.6"
"2018-01-05 17:28","-19.0"
"2018-01-05 17:38","-19.4"
"2018-01-05 17:48","-20.1"
"2018-01-05 17:59","-20.8"
"2018-01-05 18:08","-21.6"
"2018-01-05 18:18","-22.1"
"2018-01-05 18:28","-22.5"
"2018-01-05 18:38","-22.8"
"2018-01-05 18:48","-23.3"
"2018-01-05 19:00","-23.7"
"2018-01-05 19:08","-24.0"
"2018-01-05 19:18","-24.2"
"2018-01-05 19:28","-24.5"
"2018-01-05 19:38","-24.5"
"2018-01-05 19:48","-24.8"
"2018-01-05 19:59","-25.0"
"2018-01-05 20:08","-25.2"
"2018-01-05 20:18","-25.4"
"2018-01-05 20:28","-25.5"
"2018-01-05 20:38","-25.6"
"2018-01-05 20:48","-25.9"
"2018-01-05 20:59","-25.8"
"2018-01-05 21:08","-26.2"
"2018-01-05 21:18","-26.0"
"2018-01-05 21:28","-26.0"
"2018-01-05 21:38","-26.3"
"2018-01-05 21:48","-26.4"
"2018-01-05 21:59","-26.6"
"2018-01-05 22:08","-26.6"
"2018-01-05 22:18","-26.6"
"2018-01-05 22:28","-26.7"
"2018-01-05 22:38","-26.8"
"2018-01-05 22:48","-26.9"
"2018-01-05 22:59","-26.9"
"2018-01-05 23:08","-27.0"
"2018-01-05 23:18","-27.1"
"2018-01-05 23:28","-27.2"
"2018-01-05 23:38","-27.1"
"2018-01-05 23:48","-27.1"
"2018-01-05 23:59","-26.5"
"2018-01-06 00:08","-26.8"
"2018-01-06 00:18","-26.6"
"2018-01-06 00:28","-26.6"
"2018-01-06 00:38","-26.8"
"2018-01-06 00:48","-26.5"
"2018-01-06 00:59","-25.9"
"2018-01-06 01:08","-25.5"
"2018-01-06 01:18","-25.3"
"2018-01-06 01:28","-25.2"
"2018-01-06 01:38","-24.9"
"2018-01-06 01:48","-24.8"
"2018-01-06 01:59","-24.1"
"2018-01-06 02:08","-24.3"
"2018-01-06 02:18","-24.7"
"2018-01-06 02:28","-24.7"
"2018-01-06 02:38","-24.1"
"2018-01-06 02:48","-24.3"
"2018-01-06 03:00","-25.3"
"2018-01-06 03:08","-25.4"
"2018-01-06 03:18","-25.2"
"2018-01-06 03:28","-24.2"
"2018-01-06 03:38","-23.2"
"2018-01-06 03:48","-22.8"
"2018-01-06 03:59","-22.2"
"2018-01-06 04:08","-21.9"
"2018-01-06 04:18","-21.7"
"2018-01-06 04:28","-21.6"
"2018-01-06 04:38","-21.3"
"2018-01-06 04:48","-21.2"
"2018-01-06 04:59","-21.1"
"2018-01-06 05:08","-21.0"
"2018-01-06 05:18","-20.9"
"2018-01-06 05:28","-20.8"
"2018-01-06 05:38","-20.6"
"2018-01-06 05:48","-20.4"
"2018-01-06 06:00","-20.1"
"2018-01-06 06:08","-19.9"
"2018-01-06 06:18","-19.6"
"2018-01-06 06:28","-19.5"
"2018-01-06 06:38","-19.2"
"2018-01-06 06:48","-19.1"
"2018-01-06 06:59","-18.8"
"2018-01-06 07:08","-18.7"
"2018-01-06 07:18","-18.5"
"2018-01-06 07:28","-18.4"
"2018-01-06 07:38","-18.2"
"2018-01-06 07:48","-18.0"
"2018-01-06 07:59","-17.8"
"2018-01-06 08:08","-17.6"
"2018-01-06 08:18","-17.5"
"2018-01-06 08:28","-17.3"
"2018-01-06 08:38","-17.0"
"2018-01-06 08:48","-16.7"
"2018-01-06 08:59","-16.6"
"2018-01-06 09:08","-16.6"
"2018-01-06 09:18","-16.5"
"2018-01-06 09:28","-16.3"
"2018-01-06 09:38","-16.0"
"2018-01-06 09:48","-15.7"
"2018-01-06 09:59","-15.3"
"2018-01-06 10:08","-15.1"
"2018-01-06 10:18","-14.9"
"2018-01-06 10:28","-14.7"
"2018-01-06 10:38","-14.4"
"2018-01-06 10:48","-14.2"
"2018-01-06 10:59","-14.0"
"2018-01-06 11:08","-13.9"
"2018-01-06 11:18","-13.9"
"2018-01-06 11:28","-14.0"
"2018-01-06 11:38","-13.8"
"2018-01-06 11:48","-13.8"
"2018-01-06 11:59","-13.7"
"2018-01-06 12:08","-13.6"
"2018-01-06 12:18","-13.5"
"2018-01-06 12:28","-13.3"
"2018-01-06 12:38","-13.2"
"2018-01-06 12:48","-13.1"
"2018-01-06 12:59","-13.0"
"2018-01-06 13:08","-12.9"
"2018-01-06 13:18","-12.7"
"2018-01-06 13:28","-12.6"
"2018-01-06 13:38","-12.5"
"2018-01-06 13:48","-12.3"
"2018-01-06 13:59","-12.3"
"2018-01-06 14:08","-12.3"
"2018-01-06 14:18","-12.4"
"2018-01-06 14:28","-12.3"
"2018-01-06 14:38","-12.3"
"2018-01-06 14:48","-12.3"
"2018-01-06 14:59","-12.2"
"2018-01-06 15:08","-12.2"
"2018-01-06 15:18","-12.2"
"2018-01-06 15:28","-12.1"
"2018-01-06 15:38","-12.0"
"2018-01-06 15:48","-12.0"
"2018-01-06 15:59","-11.9"
"2018-01-06 16:08","-11.7"
"2018-01-06 16:18","-11.7"
"2018-01-06 16:28","-11.6"
"2018-01-06 16:38","-11.5"
"2018-01-06 16:48","-11.4"
"2018-01-06 16:59","-11.2"
"2018-01-06 18:08","-10.9"
"2018-01-06 18:18","-10.9"
"2018-01-06 18:28","-10.8"
"2018-01-06 18:38","-10.8"
"2018-01-06 18:48","-10.6"
"2018-01-06 18:59","-10.5"
"2018-01-06 19:08","-10.5"
"2018-01-06 19:18","-10.4"
"2018-01-06 19:28","-10.4"
"2018-01-06 19:38","-10.3"
"2018-01-06 19:48","-10.1"
"2018-01-06 19:59","-10.1"
"2018-01-06 20:08","-10.1"
"2018-01-06 20:18","-10.0"
"2018-01-06 20:28","-9.9"
